STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43007,-0.13287707,0.13763059,-0.23186062,-0.02096544,0.00273362,0.33035408,-0.5282508,23.26160724,-0.00389691,-0.02045485,-0.32445555,0.1400762,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.1422578,-1.27683487,0.0,1.0,2.89956,-2.7747358,17.30079043,0.0,34.58308955,0.0,0.0,386330,21.772933602334817,12.81015594766518,1.3501560879
43008,-0.13314066,0.13361477,-0.24115093,-0.02043083,0.00269512,0.33264106,-0.52967934,23.26647165,-0.00412928,-0.02047549,-0.32428168,0.14040754,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.06524597,-1.27979801,0.0,1.0,2.906495,-2.78146832,16.82775353,0.0,34.58308955,0.0,0.0,386340,21.778659287013717,12.80443026298628,1.3107608937
43009,-0.13339582,0.12955158,-0.25146036,-0.01980878,0.0026831,0.33514693,-0.53110864,23.27119375,-0.0043709,-0.02049555,-0.32410382,0.14074127,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.02719331,-1.28276134,0.0,1.0,2.913065,-2.78772642,16.82775353,0.0,34.58308955,0.0,0.0,386350,21.784217933809455,12.79887161619054,1.2709009998
43010,-0.13364193,0.12543227,-0.26152987,-0.01907105,0.00265668,0.33788803,-0.53253836,23.27577188,-0.00462278,-0.02051494,-0.32392082,0.14107761,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.03741047,-1.28573326,0.0,1.0,2.915985,-2.79375212,16.43101291,0.0,34.58308955,0.0,0.0,386360,21.78960754663107,12.793482003368926,1.2304905687000005
43011,-0.13387822,0.12124449,-0.26974008,-0.01818768,0.00256343,0.34088393,-0.5339681,23.28020398,-0.00488468,-0.02053352,-0.32373297,0.14141681,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.08216555,-1.28871705,0.0,1.0,2.91416,-2.79988382,15.98849452,0.0,34.58308955,0.0,0.0,386370,21.794825659079777,12.78826389092022,1.1894084469
43012,-0.13410299,0.11699711,-0.27767086,-0.01716346,0.00245408,0.34418409,-0.53539744,23.28448757,-0.00515476,-0.02055115,-0.32354241,0.14175916,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.10380005,-1.29170954,0.0,1.0,2.91197,-2.80631319,15.57649464,0.0,34.58308955,0.0,0.0,386380,21.79986931077168,12.783220239228315,1.1477416491
43013,-0.13431425,0.11268864,-0.28609845,-0.0161587,0.00235383,0.34782281,-0.53682589,23.28862048,-0.00543263,-0.02056783,-0.32334964,0.14210495,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.07552634,-1.2947093,0.0,1.0,2.91124,-2.81296831,15.118717,0.0,34.53050628,0.0,0.0,386390,21.804735906843632,12.725770373156363,1.1054755584000002
43014,-0.13452101,0.10835633,-0.29534117,-0.01482283,0.00227407,0.35178356,-0.53825293,23.29260106,-0.00571897,-0.02058327,-0.32315392,0.14245456,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.99682425,-1.29770184,0.0,1.0,2.911605,-2.81950258,15.118717,0.0,34.53050628,0.0,0.0,386400,21.809423465464125,12.721082814535873,1.0629755973
43015,-0.13471891,0.10398349,-0.30439868,-0.01331043,0.00218379,0.3561184,-0.53967828,23.29642838,-0.0060145,-0.02059729,-0.32295438,0.14280831,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.90478037,-1.30068764,0.0,1.0,2.910875,-2.82559613,14.70671712,0.0,34.53050628,0.0,0.0,386410,21.813930853653144,12.716575426346854,1.0200780369
43016,-0.13490078,0.09956255,-0.31190503,-0.01159259,0.00203966,0.36090616,-0.54110152,23.30010103,-0.00631905,-0.02060972,-0.32275118,0.14316661,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.83936815,-1.30368063,0.0,1.0,2.91051,-2.8312835,14.32523576,0.0,34.53050628,0.0,0.0,386420,21.818256374244193,12.712249905755804,0.9767086155
43017,-0.1350642,0.09510708,-0.31943155,-0.00965184,0.00189257,0.3662243,-0.54252193,23.30361734,-0.00663107,-0.02062033,-0.32254601,0.14352996,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.8052429,-1.30669279,0.0,1.0,2.912335,-2.83689817,13.95901364,0.0,34.53050628,0.0,0.0,386430,21.822398024871784,12.708108255128211,0.9330004548
43018,-0.13520862,0.09063382,-0.32766154,-0.00725787,0.00176403,0.3721291,-0.54393878,23.30697644,-0.00695066,-0.02062866,-0.32233875,0.14389891,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.76758068,-1.30971985,0.0,1.0,2.916715,-2.84279107,13.59279153,0.0,34.53050628,0.0,0.0,386440,21.826354746549224,12.704151533450773,0.8891177742
43019,-0.13533009,0.0861349,-0.33632738,-0.00481143,0.00164786,0.37866256,-0.54535116,23.31017745,-0.00727837,-0.02063469,-0.32212861,0.14427406,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.69618685,-1.31275706,0.0,1.0,2.922555,-2.84905783,13.59279153,0.0,34.53050628,0.0,0.0,386450,21.830125469798165,12.700380810201832,0.844983369
43020,-0.13542853,0.08161692,-0.34464431,-0.00208865,0.00151818,0.38586373,-0.54675815,23.31321974,-0.0076147,-0.02063813,-0.32191495,0.14465608,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.59704313,-1.31579028,0.0,1.0,2.926935,-2.85552696,13.18079165,0.0,34.53050628,0.0,0.0,386460,21.8337094209735,12.6967968590265,0.8006619852
43021,-0.13550207,0.07707403,-0.35159624,0.00076039,0.00134162,0.39376255,-0.54815873,23.31610254,-0.00795919,-0.02063887,-0.32169816,0.14504565,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.49306205,-1.31881534,0.0,1.0,2.9273,-2.86194654,12.82982879,0.0,34.53050628,0.0,0.0,386470,21.837105662894224,12.693400617105771,0.7560962343000001
43022,-0.13555103,0.07253574,-0.3590308,0.0040308,0.00117989,0.40241074,-0.54955187,23.31882543,-0.00831067,-0.02063647,-0.32147948,0.14544349,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.39061544,-1.32183143,0.0,1.0,2.925475,-2.86818115,12.5246437,0.0,34.53050628,0.0,0.0,386480,21.840313672138592,12.690192607861404,0.7115756094000001
43023,-0.13557386,0.0680004,-0.36711562,0.0075431,0.0010387,0.41182594,-0.55093652,23.32138858,-0.00866953,-0.02063068,-0.32125831,0.14585035,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.29636122,-1.324856,0.0,1.0,2.926205,-2.87429419,12.2194586,0.0,34.47852761,0.0,0.0,386490,21.84333362194122,12.63519398805878,0.667083924
43024,-0.13556978,0.06347817,-0.37541412,0.01120867,0.00090271,0.42201813,-0.5523115,23.32379215,-0.00903636,-0.02062133,-0.32103381,0.14626702,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.21232794,-1.32788735,0.0,1.0,2.93168,-2.88033249,12.2194586,0.0,34.47852761,0.0,0.0,386500,21.846165675377243,12.632361934622756,0.6227208477
43025,-0.13553958,0.05896991,-0.38323171,0.01518552,0.00075105,0.43299301,-0.55367569,23.32603685,-0.00941146,-0.02060812,-0.32080549,0.14669428,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.12049248,-1.33092696,0.0,1.0,2.93825,-2.88629214,11.96005127,0.0,34.47852761,0.0,0.0,386510,21.848810645225324,12.629716964774676,0.5784948171000001
43026,-0.13548305,0.05446984,-0.38962073,0.01938602,0.00055296,0.4447424,-0.55502791,23.32812314,-0.00979432,-0.02059082,-0.32057377,0.14713292,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.99510745,-1.33397433,0.0,1.0,2.94117,-2.89226066,11.70064394,0.0,34.47852761,0.0,0.0,386520,21.851269051373805,12.627258558626195,0.5343491304
43027,-0.13540031,0.04998974,-0.39570459,0.0237708,0.00034496,0.45726405,-0.55636697,23.33005136,-0.01018351,-0.02056921,-0.32034012,0.1475837,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.8317516,-1.3370381,0.0,1.0,2.942995,-2.89836652,11.42597736,0.0,34.47852761,0.0,0.0,386530,21.85354127394262,12.62498633605738,0.4903993494
43028,-0.13529264,0.04554464,-0.40216616,0.02837434,0.00015035,0.47053425,-0.5576917,23.33182247,-0.01057877,-0.02054306,-0.32010465,0.1480474,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.67619802,-1.34010995,0.0,1.0,2.945915,-2.90460871,11.19708853,0.0,34.47852761,0.0,0.0,386540,21.85562842530724,12.622899184692765,0.4467929184
43029,-0.13516045,0.04113631,-0.40895406,0.03299761,-3.3e-05,0.48451241,-0.55900095,23.33343768,-0.01098038,-0.02051233,-0.31986686,0.14852472,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.56659959,-1.34318805,0.0,1.0,2.95066,-2.91082406,11.19708853,0.0,34.47852761,0.0,0.0,386550,21.85753191414832,12.62099569585168,0.4035472011
43030,-0.1350059,0.03677043,-0.41538701,0.03769457,-0.00022614,0.49915038,-0.56029357,23.33489853,-0.01138871,-0.02047692,-0.31962614,0.14901638,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.48800207,-1.34626752,0.0,1.0,2.956135,-2.91694536,10.9376812,0.0,34.47852761,0.0,0.0,386560,21.859253539740347,12.619274070259651,0.3607179183
43031,-0.1348309,0.03244885,-0.42084769,0.04243709,-0.0004485,0.51439341,-0.56156849,23.3362066,-0.01180339,-0.02043679,-0.31938269,0.14952299,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.41296758,-1.34933092,0.0,1.0,2.961975,-2.92288383,10.72405164,0.0,34.47852761,0.0,0.0,386570,21.860795150177413,12.617732459822587,0.3183232185
43032,-0.13463732,0.02818396,-0.4263366,0.04717385,-0.00066747,0.53019131,-0.56282468,23.33736357,-0.01222347,-0.02039191,-0.31913737,0.15004515,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.32399316,-1.35237798,0.0,1.0,2.96672,-2.92851114,10.52568133,0.0,34.47852761,0.0,0.0,386580,21.862158713043527,12.616368896956471,0.2764846476
43033,-0.13442845,0.02398794,-0.43217367,0.05202382,-0.0008707,0.5464765,-0.56406122,23.33837178,-0.01264905,-0.02034215,-0.3188898,0.15058337,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.20289957,-1.35541678,0.0,1.0,2.96891,-2.93386213,10.32731101,0.0,34.4260584,0.0,0.0,386590,21.863346975387405,12.562711424612598,0.2353216914
43034,-0.13420572,0.01985596,-0.43797816,0.05671073,-0.00107572,0.56316761,-0.5652772,23.3392334,-0.0130803,-0.02028771,-0.31863954,0.1511381,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.07904923,-1.35847087,0.0,1.0,2.97256,-2.93916525,10.32731101,0.0,34.4260584,0.0,0.0,386600,21.864362485479027,12.561695914520977,0.1947869676
43035,-0.13397201,0.01579441,-0.44330592,0.06125043,-0.00129092,0.58018709,-0.56647183,23.33995097,-0.01351728,-0.02022862,-0.31838642,0.15170971,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.95582309,-1.3615499,0.0,1.0,2.978035,-2.94455173,10.09842219,0.0,34.4260584,0.0,0.0,386610,21.865208229185267,12.560850170814737,0.1549431621
43036,-0.13372983,0.01180021,-0.44755628,0.06550308,-0.00153839,0.5974486,-0.56764439,23.34052689,-0.0139594,-0.02016521,-0.31813081,0.15229849,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.85166044,-1.36464825,0.0,1.0,2.980225,-2.94990397,9.86953337,0.0,34.4260584,0.0,0.0,386620,21.865887028819508,12.560171371180497,0.1157600601
43037,-0.13348384,0.00789874,-0.45193195,0.06974548,-0.0017768,0.61487933,-0.5687943,23.34096402,-0.01440577,-0.02009745,-0.31787345,0.15290464,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.79540351,-1.36775144,0.0,1.0,2.981685,-2.9551055,9.64064455,0.0,34.4260584,0.0,0.0,386630,21.866402250250346,12.55965614974966,0.0774866394
43038,-0.13323585,0.00408927,-0.45658289,0.07369312,-0.00200252,0.63239132,-0.56992106,23.34126552,-0.01485637,-0.02002562,-0.31761412,0.15352828,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.75511516,-1.37083441,0.0,1.0,2.98424,-2.95999948,9.39649648,0.0,34.4260584,0.0,0.0,386640,21.866757614260973,12.55930078573903,0.0401157387
43039,-0.1329892,0.00038481,-0.46160662,0.07753173,-0.00221054,0.64992931,-0.57102432,23.34143502,-0.01531162,-0.01994978,-0.31735206,0.15416945,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.68314979,-1.37389523,0.0,1.0,2.986065,-2.96453153,9.39649648,0.0,34.4260584,0.0,0.0,386650,21.86695739684532,12.559101003154684,0.0037749861
43040,-0.132746,-0.0032281,-0.46617176,0.08106412,-0.00242944,0.66739911,-0.57210376,23.34147601,-0.01577176,-0.01987029,-0.31708672,0.15482812,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.57724475,-1.37695596,0.0,1.0,2.989715,-2.96898541,9.18286691,0.0,34.4260584,0.0,0.0,386660,21.867005710139036,12.559052689860966,-0.031667661
43041,-0.13250951,-0.00675173,-0.46948784,0.0844462,-0.00268433,0.68473268,-0.57315915,23.34139177,-0.01623636,-0.01978737,-0.31681833,0.15550422,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.4537067,-1.38003828,0.0,1.0,2.994095,-2.97376688,8.99975585,0.0,34.4260584,0.0,0.0,386670,21.86690641981664,12.559151980183362,-0.0662344713
43042,-0.13228094,-0.01018385,-0.47220911,0.08761261,-0.00295487,0.7018926,-0.57419035,23.34118537,-0.01670413,-0.01970122,-0.31654815,0.15619758,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.33911523,-1.38313693,0.0,1.0,2.99519,-2.97889835,8.83190405,0.0,34.4260584,0.0,0.0,386680,21.866663145004356,12.559395254995646,-0.0999035685
43043,-0.13206402,-0.01351,-0.47473874,0.09080813,-0.00322603,0.71882129,-0.57519735,23.34086039,-0.01717462,-0.01961181,-0.31627644,0.15690802,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.24663011,-1.38624302,0.0,1.0,2.993365,-2.98399891,8.6793115,0.0,34.37315302,0.0,0.0,386690,21.866280106829848,12.506872913170149,-0.1325331
43044,-0.13186032,-0.01673892,-0.47684608,0.09377722,-0.00350644,0.73543543,-0.5761802,23.34042035,-0.0176475,-0.01951937,-0.31600336,0.15763526,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.19536679,-1.3893424,0.0,1.0,2.991905,-2.98870435,8.6793115,0.0,34.37315302,0.0,0.0,386700,21.86576145649797,12.507391563502026,-0.1642088052
43045,-0.13167502,-0.01986602,-0.47821936,0.09661605,-0.00380526,0.75160817,-0.57713905,23.33986883,-0.01812239,-0.01942405,-0.31572911,0.15837895,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.16207465,-1.39242907,0.0,1.0,2.99373,-2.99289675,8.49620045,0.0,34.37315302,0.0,0.0,386710,21.86511141664285,12.508041603357146,-0.1948856562
43046,-0.13151025,-0.02288948,-0.47860871,0.09918476,-0.00413001,0.76726798,-0.57807426,23.33920947,-0.01859857,-0.01932599,-0.3154543,0.15913859,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.11801544,-1.39551738,0.0,1.0,2.99957,-2.99680088,8.32834864,0.0,34.37315302,0.0,0.0,386720,21.86433428124115,12.508818738758848,-0.2245457988
43047,-0.13137125,-0.0257998,-0.47887111,0.10140682,-0.0044525,0.78226544,-0.57898631,23.33844601,-0.01907504,-0.01922553,-0.31517982,0.15991359,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.04857301,-1.39862333,0.0,1.0,3.00468,-3.00078839,8.19101535,0.0,34.37315302,0.0,0.0,386730,21.863434462669904,12.509718557330093,-0.253096038
43048,-0.13126263,-0.02859266,-0.47916708,0.10314198,-0.0047675,0.79645718,-0.57987587,23.33758247,-0.01955164,-0.01912311,-0.31490563,0.16070322,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.9549697,-1.40173427,0.0,1.0,3.0076,-3.00494127,8.0384228,0.0,34.37315302,0.0,0.0,386740,21.862416703762015,12.51073631623798,-0.2804939946
43049,-0.13119001,-0.03125825,-0.47949684,0.10450904,-0.00507343,0.80971343,-0.58074379,23.33662329,-0.02002848,-0.01901908,-0.31463133,0.16150661,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.84503375,-1.40483557,0.0,1.0,3.00833,-3.00895931,8.0384228,0.0,34.37315302,0.0,0.0,386750,21.86128624269764,12.511866777302355,-0.3066434325
43050,-0.1311573,-0.03380113,-0.47946162,0.10539494,-0.00538349,0.82191115,-0.58159115,23.33557292,-0.02050555,-0.01891391,-0.31435665,0.16232274,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.75332903,-1.40793691,0.0,1.0,3.005045,-3.01272304,7.90108951,0.0,34.37315302,0.0,0.0,386760,21.86004832967598,12.513104690324017,-0.3315890853
43051,-0.13116849,-0.03622463,-0.47861183,0.10578003,-0.0057121,0.83294044,-0.58241916,23.33443567,-0.02098249,-0.0188081,-0.31408175,0.16315051,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.69244314,-1.41104973,0.0,1.0,3.002125,-3.01646881,7.74849696,0.0,34.37315302,0.0,0.0,386770,21.858708050050836,12.51444496994916,-0.3553636203
43052,-0.13122731,-0.03852633,-0.47751618,0.10565638,-0.00604096,0.84270179,-0.58322919,23.33321575,-0.02145848,-0.01870216,-0.31380728,0.16398869,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.66039953,-1.41417352,0.0,1.0,3.00249,-3.02039035,7.59590442,0.0,34.37315302,0.0,0.0,386780,21.85727037140591,12.515882648594086,-0.3779432973
43053,-0.13133704,-0.04070257,-0.47645847,0.10502587,-0.00636111,0.85110949,-0.58402279,23.33191747,-0.02193329,-0.01859659,-0.31353328,0.16483597,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.6254431,-1.41730698,0.0,1.0,3.005775,-3.02447252,7.44331187,0.0,34.26822277,0.0,0.0,386790,21.855740379185136,12.412482390814866,-0.3992922117
43054,-0.13150064,-0.04276031,-0.47541766,0.10390742,-0.0066728,0.85808714,-0.58480162,23.33054524,-0.02240695,-0.0184919,-0.31325948,0.16569095,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.58715775,-1.42044475,0.0,1.0,3.01052,-3.02860149,7.44331187,0.0,34.26822277,0.0,0.0,386800,21.854123276608192,12.41409949339181,-0.4194786411
43055,-0.13172128,-0.04470377,-0.47394884,0.10234531,-0.00699079,0.86355543,-0.5855675,23.32910319,-0.02287948,-0.01838856,-0.3129856,0.16655218,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.52871666,-1.42356844,0.0,1.0,3.015265,-3.03253807,7.32123783,0.0,34.26822277,0.0,0.0,386810,21.85242393679377,12.415798833206235,-0.4385439837
43056,-0.1320004,-0.04654134,-0.47151834,0.10034071,-0.00733104,0.86748147,-0.58632235,23.32759527,-0.02335044,-0.01828703,-0.31271191,0.16741811,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.45269457,-1.42667117,0.0,1.0,3.01855,-3.03596631,7.18390454,0.0,34.26822277,0.0,0.0,386820,21.850647020575057,12.417575749424945,-0.4565705454
43057,-0.13233943,-0.04827425,-0.46857768,0.09779042,-0.00768331,0.86980834,-0.58706821,23.32602513,-0.02381888,-0.01818776,-0.31243929,0.16828716,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.36143216,-1.42976699,0.0,1.0,3.02074,-3.03879133,7.04657125,0.0,34.26822277,0.0,0.0,386830,21.848796835070186,12.41942593492982,-0.4735703925
43058,-0.13274133,-0.04990358,-0.46549143,0.09484718,-0.00803044,0.87048893,-0.5878072,23.3243964,-0.02428431,-0.01809124,-0.31216811,0.16915772,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.26502029,-1.43287045,0.0,1.0,3.024025,-3.04131628,6.93975646,0.0,34.26822277,0.0,0.0,386840,21.846877663606435,12.421345106393566,-0.4895541198000001
43059,-0.13320711,-0.05143175,-0.46224906,0.09151402,-0.00837307,0.86949791,-0.58854156,23.32271272,-0.02474659,-0.01799786,-0.31189829,0.17002813,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.1649674,-1.43599342,0.0,1.0,3.02731,-3.0440291,6.93975646,0.0,34.26822277,0.0,0.0,386850,21.844893801026295,12.423328968973706,-0.5045454675
43060,-0.1337371,-0.05286399,-0.45846877,0.08779085,-0.00872355,0.86682817,-0.58927359,23.32097759,-0.02520556,-0.01790804,-0.31162967,0.17089669,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.07575964,-1.43913922,0.0,1.0,3.028405,-3.0472131,6.83294168,0.0,34.26822277,0.0,0.0,386860,21.842849376907463,12.42537339309254,-0.5185957419
43061,-0.13433098,-0.05420481,-0.45386405,0.08367964,-0.00909101,0.86248983,-0.59000566,23.31919437,-0.02566068,-0.01782209,-0.31136277,0.17176173,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.02220809,-1.44229292,0.0,1.0,3.029865,-3.05081549,6.68034913,0.0,34.26822277,0.0,0.0,386870,21.840748355548673,12.427474414451328,-0.5317491861
43062,-0.13498699,-0.05545247,-0.4490691,0.07909755,-0.00945134,0.85651968,-0.59074011,23.3173662,-0.02611115,-0.01774048,-0.31109811,0.17262158,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.99510612,-1.44543741,0.0,1.0,3.03388,-3.05452846,6.49723807,0.0,34.26822277,0.0,0.0,386880,21.838594441707237,12.429628328292765,-0.5439887307
43063,-0.13570359,-0.05660054,-0.4445866,0.07409065,-0.00978817,0.8489689,-0.59147926,23.3154964,-0.02655678,-0.01766366,-0.31083556,0.17347464,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.99187899,-1.4485749,0.0,1.0,3.03826,-3.05805884,6.32938627,0.0,34.21521105,0.0,0.0,386890,21.836391551858405,12.378819498141596,-0.5552512974
43064,-0.1364781,-0.05765667,-0.44055627,0.06872885,-0.01009586,0.83992254,-0.59222539,23.31358847,-0.02699788,-0.01759203,-0.31057438,0.17431935,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.9638408,-1.45170957,0.0,1.0,3.043005,-3.06133014,6.32938627,0.0,34.21521105,0.0,0.0,386900,21.83414381413153,12.381067235868471,-0.5656119327
43065,-0.13730664,-0.05862421,-0.43641619,0.06309953,-0.01039271,0.82949882,-0.5929807,23.31164562,-0.02743492,-0.01752592,-0.31031364,0.17515428,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.91200584,-1.45484907,0.0,1.0,3.04994,-3.06433106,6.14627522,0.0,34.21521105,0.0,0.0,386910,21.83185501456624,12.38335603543376,-0.5751035001000001
43066,-0.13818466,-0.05951213,-0.43157409,0.05731557,-0.01069789,0.81783706,-0.59374729,23.30967087,-0.02786778,-0.01746553,-0.31005307,0.17597811,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.84508656,-1.4579985,0.0,1.0,3.05797,-3.06712057,5.97842341,0.0,34.21521105,0.0,0.0,386920,21.829528714945553,12.385682335054447,-0.5838139953000001
43067,-0.13910087,-0.06032217,-0.42664264,0.05127889,-0.01099199,0.8052422,-0.59452706,23.30766693,-0.02829577,-0.01741098,-0.30979306,0.17678969,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.7682585,-1.46115944,0.0,1.0,3.062715,-3.06999627,5.81057161,0.0,34.21521105,0.0,0.0,386930,21.827168111457915,12.388042938542084,-0.5917604877
43068,-0.14005998,-0.06105729,-0.42177111,0.04564441,-0.01127035,0.79165544,-0.59532158,23.30563646,-0.0287188,-0.01736245,-0.30953335,0.17758816,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.71801004,-1.46431701,0.0,1.0,3.061255,-3.07311035,5.64271981,0.0,34.21521105,0.0,0.0,386940,21.824776341002128,12.390434708997873,-0.5989720149000001
43069,-0.14104663,-0.06172496,-0.41681265,0.04023141,-0.0115386,0.77748032,-0.59613246,23.30358196,-0.02913688,-0.01731951,-0.30927358,0.17837272,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.71017974,-1.46746828,0.0,1.0,3.059795,-3.07628533,5.64271981,0.0,34.21521105,0.0,0.0,386950,21.82235635161605,12.39285469838395,-0.6055218576000001
43070,-0.14205607,-0.06232613,-0.41145138,0.0352738,-0.01180656,0.76288481,-0.59696092,23.30150591,-0.02955002,-0.01728173,-0.30901338,0.17914284,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.71041175,-1.47061804,0.0,1.0,3.064905,-3.07935357,5.45960875,0.0,34.21521105,0.0,0.0,386960,21.81991106739369,12.39529998260631,-0.6114193353
43071,-0.14308256,-0.06286969,-0.4052713,0.03082513,-0.01208848,0.74802693,-0.59780802,23.29941054,-0.02995783,-0.01724864,-0.30875287,0.17989821,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.68422023,-1.4737753,0.0,1.0,3.07038,-3.08230344,5.29175695,0.0,34.21521105,0.0,0.0,386970,21.81744311758619,12.397767932413808,-0.6167516589
43072,-0.14411968,-0.06336236,-0.39890472,0.02674837,-0.01236581,0.73305368,-0.59867456,23.29729758,-0.0303594,-0.01721988,-0.30849283,0.18063862,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.64078581,-1.47694102,0.0,1.0,3.07184,-3.08520223,5.09338664,0.0,34.21521105,0.0,0.0,386980,21.81495454220976,12.400256507790242,-0.6215847516
43073,-0.14516281,-0.06379679,-0.3927116,0.02315458,-0.01262751,0.71810449,-0.5995612,23.29516889,-0.03075458,-0.01719496,-0.30823321,0.18136405,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.59332026,-1.48011074,0.0,1.0,3.0733,-3.0880683,4.92553484,0.0,34.16293111,0.0,0.0,386990,21.812447534099356,12.350483575900649,-0.6258465099000001
43074,-0.14620675,-0.06418573,-0.38671122,0.01996694,-0.01287329,0.70330478,-0.60046839,23.29302639,-0.0311435,-0.01717348,-0.30797368,0.18207457,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.54957378,-1.48327758,0.0,1.0,3.075855,-3.09093674,4.92553484,0.0,34.16293111,0.0,0.0,387000,21.809924356437865,12.353006753562138,-0.6296620113
