STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
59526,-0.04903769,-0.41067485,-0.01276538,-0.01432176,-0.00087334,-0.2431132,-0.86367229,13.44337808,0.00069356,0.01239204,-0.01413651,0.19596076,0.0,0.0,28.83513624,2.0,0.0,0.0,2.23531895,-2.09957517,0.0,1.0,0.5256,0.64496262,0.0,0.0,26.97630442,0.0,0.0,523340,11.215551559651228,15.760752860348774,-4.0287202785
59527,-0.04880966,-0.41061669,-0.01263603,-0.01434072,-0.00086508,-0.2432573,-0.86276901,13.42904469,0.00068084,0.01237759,-0.01416574,0.19571762,0.0,0.0,28.83513624,2.0,0.0,0.0,2.25037616,-2.09886919,0.0,1.0,0.52195,0.64727272,0.0,0.0,26.97630442,0.0,0.0,523350,11.201599251489672,15.77470516851033,-4.0281497289
59528,-0.04858213,-0.41054951,-0.01249741,-0.01437717,-0.00085684,-0.24336674,-0.86186375,13.41471314,0.00066826,0.01236312,-0.01419452,0.19547434,0.0,0.0,28.83513624,2.0,0.0,0.0,2.31164962,-2.09812826,0.0,1.0,0.528885,0.64996453,0.0,0.0,26.97630442,0.0,0.0,523360,11.187652990655666,15.788651429344336,-4.0274906931
59529,-0.04835515,-0.41047364,-0.01234921,-0.01442605,-0.00084864,-0.24344396,-0.86095653,13.40038372,0.00065582,0.0123486,-0.01422286,0.19523098,0.0,0.0,28.83513624,2.0,0.0,0.0,2.32434224,-2.09738717,0.0,1.0,0.520125,0.65290396,0.0,0.0,26.97630442,0.0,0.0,523370,11.17371305758443,15.802591362415573,-4.0267464084
59530,-0.04812874,-0.41038949,-0.01219128,-0.01448461,-0.00084048,-0.2434916,-0.86004737,13.38605675,0.00064354,0.01233403,-0.01425076,0.19498756,0.0,0.0,28.83513624,2.0,0.0,0.0,2.26928652,-2.09667602,0.0,1.0,0.49129,0.65553918,0.0,0.0,26.97630442,0.0,0.0,523380,11.159779761538235,15.816524658461764,-4.025920896900001
59531,-0.04790291,-0.4102844,-0.01199265,-0.01455192,-0.0008345,-0.2435124,-0.85913628,13.37173251,0.00063141,0.0123194,-0.01427823,0.1947441,0.0,0.0,28.83513624,2.0,0.0,0.0,2.3016518,-2.09590354,0.0,1.0,0.473405,0.6580795,0.0,0.0,26.97630442,0.0,0.0,523390,11.145853372516628,15.830451047483374,-4.024889964
59532,-0.04767769,-0.41018523,-0.01181618,-0.01462862,-0.00082637,-0.24350931,-0.85822326,13.35741172,0.00061949,0.0123047,-0.01430533,0.19450063,0.0,0.0,28.83513624,2.0,0.0,0.0,2.22660325,-2.09523539,0.0,1.0,0.469755,0.6601015,0.0,0.0,26.97630442,0.0,0.0,523400,11.131934587770424,15.844369832229576,-4.0239171063
59533,-0.04745308,-0.41007945,-0.01163093,-0.01471513,-0.00081824,-0.24348531,-0.85730835,13.34309417,0.00060775,0.01228991,-0.01433201,0.19425718,0.0,0.0,28.83513624,2.0,0.0,0.0,2.28811547,-2.0944567,0.0,1.0,0.4672,0.66211787,0.0,0.0,26.94088548,0.0,0.0,523410,11.118023200216806,15.822862279783193,-4.0228794045
59534,-0.04722911,-0.40996773,-0.01143771,-0.01481151,-0.00081008,-0.24344352,-0.85639154,13.32878009,0.0005962,0.01227503,-0.01435826,0.19401376,0.0,0.0,28.83513624,2.0,0.0,0.0,2.2571416,-2.09375446,0.0,1.0,0.46209,0.66452957,0.0,0.0,26.94088548,0.0,0.0,523420,11.104119430345074,15.836766049654925,-4.0217834313
59535,-0.0470058,-0.4098508,-0.01123746,-0.01491705,-0.00080185,-0.24338722,-0.85547285,13.31446966,0.00058485,0.01226005,-0.01438408,0.1937704,0.0,0.0,28.84900829,2.0,0.0,0.0,2.19721753,-2.09303952,0.0,1.0,0.45552,0.66664236,0.0,0.0,26.94088548,0.0,0.0,523430,11.090223449827857,15.850662030172142,-4.020636348
59536,-0.04678401,-0.40972702,-0.01110211,-0.01489298,-0.00079101,-0.24332243,-0.85455233,13.30016314,0.00057364,0.01224509,-0.0144094,0.19352709,0.0,0.0,28.84900829,2.0,0.0,0.0,2.12303724,-2.09231131,0.0,1.0,0.4453,0.66881874,0.0,0.0,26.94088548,0.0,0.0,523440,11.076335507772594,15.864549972227405,-4.0194220662
59537,-0.04656196,-0.40960451,-0.01088706,-0.01500563,-0.00078202,-0.24324891,-0.85362996,13.28586057,0.00056261,0.01223002,-0.01443427,0.19328385,0.0,0.0,28.84900829,2.0,0.0,0.0,2.08032162,-2.09156827,0.0,1.0,0.433985,0.67097804,0.0,0.0,26.94088548,0.0,0.0,523450,11.062455639513871,15.878429840486127,-4.0182202431
59538,-0.04634052,-0.40948037,-0.01067423,-0.01512321,-0.0007734,-0.24317233,-0.85270576,13.27156197,0.00055181,0.01221483,-0.01445869,0.19304069,0.0,0.0,28.83513624,2.0,0.0,0.0,2.106157,-2.09081704,0.0,1.0,0.42194,0.67307862,0.0,0.0,26.94088548,0.0,0.0,523460,11.04858386093979,15.892301619060207,-4.0170024297
59539,-0.04611888,-0.409358,-0.0103861,-0.01537962,-0.00076721,-0.24309354,-0.85177971,13.2572673,0.00054127,0.01219939,-0.01448274,0.19279761,0.0,0.0,28.83513624,2.0,0.0,0.0,2.17294932,-2.09007183,0.0,1.0,0.409895,0.67517279,0.0,0.0,26.94088548,0.0,0.0,523470,11.034720129733415,15.906165350266582,-4.01580198
59540,-0.04589883,-0.40923081,-0.01017275,-0.01550537,-0.00075875,-0.24301971,-0.85085185,13.24297669,0.00053097,0.01218382,-0.01450639,0.19255461,0.0,0.0,28.83513624,2.0,0.0,0.0,2.16309274,-2.08935677,0.0,1.0,0.39858,0.6772178,0.0,0.0,26.94088548,0.0,0.0,523480,11.02086456842571,15.920020911574287,-4.0145542461
59541,-0.04568033,-0.40908787,-0.00999772,-0.01549248,-0.00074897,-0.24295475,-0.84992222,13.22869028,0.00052084,0.01216827,-0.01452955,0.19231168,0.0,0.0,28.84900829,2.0,0.0,0.0,2.06420751,-2.08866384,0.0,1.0,0.38836,0.67903647,0.0,0.0,26.94088548,0.0,0.0,523490,11.007017309085771,15.933868170914227,-4.0131520047
59542,-0.04546162,-0.40896307,-0.00978765,-0.01561025,-0.00073849,-0.24289835,-0.84899083,13.21440843,0.00051092,0.01215259,-0.01455231,0.1920688,0.0,0.0,28.84900829,2.0,0.0,0.0,1.9569945,-2.08796982,0.0,1.0,0.377775,0.68054049,0.0,0.0,26.94088548,0.0,0.0,523500,10.993178696757742,15.947706783242255,-4.0119277167
59543,-0.04524352,-0.40884061,-0.00958975,-0.01572555,-0.000728,-0.24285588,-0.84805767,13.20013056,0.00050122,0.0121368,-0.01457457,0.19182598,0.0,0.0,28.84900829,2.0,0.0,0.0,1.86121915,-2.08726826,0.0,1.0,0.36719,0.68187264,0.0,0.0,26.90574778,0.0,0.0,523510,10.979348165650952,15.926399614349046,-4.0107263841
59544,-0.04502603,-0.40872152,-0.00939456,-0.01583743,-0.00071718,-0.24283038,-0.84712277,13.18585658,0.00049171,0.0121209,-0.01459635,0.1915832,0.0,0.0,28.86288034,2.0,0.0,0.0,1.77727134,-2.08656311,0.0,1.0,0.356605,0.68325763,0.0,0.0,26.90574778,0.0,0.0,523520,10.965525625092637,15.940222154907362,-4.0095581112000005
59545,-0.04480995,-0.40860412,-0.00927465,-0.0158091,-0.00070344,-0.24282736,-0.84618616,13.17158644,0.00048234,0.01210502,-0.01461757,0.19134042,0.0,0.0,28.84900829,2.0,0.0,0.0,1.7167242,-2.08584933,0.0,1.0,0.34675,0.68474877,0.0,0.0,26.90574778,0.0,0.0,523530,10.951711023234646,15.954036756765351,-4.008406417200001
59546,-0.04459267,-0.40849888,-0.00901539,-0.01604589,-0.00069382,-0.24284297,-0.84524779,13.15731978,0.00047319,0.01208889,-0.01463831,0.19109765,0.0,0.0,28.84900829,2.0,0.0,0.0,1.68711968,-2.08512175,0.0,1.0,0.337625,0.68622793,0.0,0.0,26.90574778,0.0,0.0,523540,10.937904008322333,15.967843771677668,-4.007374012800001
59547,-0.04437683,-0.40839544,-0.00884279,-0.01614635,-0.00068217,-0.24288554,-0.84430771,13.14305645,0.00046425,0.01207267,-0.01465855,0.19085484,0.0,0.0,28.84900829,2.0,0.0,0.0,1.64991457,-2.08439946,0.0,1.0,0.329595,0.6875257,0.0,0.0,26.90574778,0.0,0.0,523550,10.924104432168637,15.981643347831364,-4.0063592664000005
59548,-0.04416154,-0.40829829,-0.00867095,-0.01624201,-0.00066965,-0.24295504,-0.84336594,13.12879629,0.00045548,0.01205635,-0.01467828,0.19061198,0.0,0.0,28.84900829,2.0,0.0,0.0,1.58843791,-2.08368879,0.0,1.0,0.320835,0.68862462,0.0,0.0,26.90574778,0.0,0.0,523560,10.910312137094111,15.995435642905884,-4.005406224900001
59549,-0.04394682,-0.40820774,-0.0085112,-0.0163332,-0.00065651,-0.24305332,-0.84242247,13.11453906,0.00044687,0.01203994,-0.01469746,0.19036904,0.0,0.0,28.84900829,2.0,0.0,0.0,1.57532826,-2.0829631,0.0,1.0,0.311345,0.68985351,0.0,0.0,26.90574778,0.0,0.0,523570,10.896526888269268,16.00922089173073,-4.0045179294
59550,-0.04373346,-0.40812192,-0.00843403,-0.01628144,-0.00064025,-0.24318475,-0.84147736,13.10028461,0.00043837,0.01202358,-0.014716,0.19012597,0.0,0.0,28.86288034,2.0,0.0,0.0,1.60686638,-2.08221339,0.0,1.0,0.301125,0.69158622,0.0,0.0,26.90574778,0.0,0.0,523580,10.882748538129476,16.022999241870522,-4.003676035200001
59551,-0.04351966,-0.40803582,-0.00826331,-0.01635465,-0.00062756,-0.2433468,-0.84053059,13.08603256,0.00042999,0.01200713,-0.01473393,0.18988277,0.0,0.0,28.86288034,2.0,0.0,0.0,1.59850189,-2.08147256,0.0,1.0,0.29127,0.6936009,0.0,0.0,26.90574778,0.0,0.0,523590,10.86897671707174,16.03677106292826,-4.0028313942
59552,-0.04330627,-0.40797175,-0.00813876,-0.0164215,-0.00061274,-0.24354272,-0.83958217,13.071783,0.00042178,0.01199062,-0.01475131,0.18963938,0.0,0.0,28.87675239,2.0,0.0,0.0,1.50503372,-2.08075751,0.0,1.0,0.28105,0.69532415,0.0,0.0,26.90574778,0.0,0.0,523600,10.855211509897318,16.050536270102683,-4.0022028675
59553,-0.04309406,-0.40791494,-0.0080925,-0.01634401,-0.00059502,-0.24377582,-0.83863212,13.05753524,0.00041363,0.01197418,-0.01476801,0.18939578,0.0,0.0,28.87675239,2.0,0.0,0.0,1.5569676,-2.08004238,0.0,1.0,0.271195,0.69663935,0.0,0.0,26.87088116,0.0,0.0,523610,10.841452248159738,16.029428911840263,-4.0016455614
59554,-0.04288043,-0.40787529,-0.00791128,-0.0165272,-0.00058144,-0.24403986,-0.83768042,13.04328873,0.00040562,0.01195755,-0.01478411,0.18915194,0.0,0.0,28.86288034,2.0,0.0,0.0,1.42154267,-2.0793136,0.0,1.0,0.26134,0.69824843,0.0,0.0,26.87088116,0.0,0.0,523620,10.827698399365596,16.043182760634405,-4.0012565949
59555,-0.04266798,-0.40784178,-0.00782222,-0.01657283,-0.0005658,-0.2443408,-0.83672707,13.02904315,0.00039775,0.01194088,-0.01479959,0.18890781,0.0,0.0,28.86288034,2.0,0.0,0.0,1.4320213,-2.07859687,0.0,1.0,0.25185,0.69975649,0.0,0.0,26.87088116,0.0,0.0,523630,10.81394965361554,16.05693150638446,-4.0009278618
59556,-0.04245584,-0.40781821,-0.00773991,-0.01661188,-0.00054923,-0.24467591,-0.83577211,13.01479819,0.00038996,0.01192417,-0.01481442,0.18866336,0.0,0.0,28.86288034,2.0,0.0,0.0,1.42559669,-2.07789275,0.0,1.0,0.2409,0.70071292,0.0,0.0,26.87088116,0.0,0.0,523640,10.80020571103495,16.070675448965048,-4.0006966401
59557,-0.042244,-0.40780424,-0.00767573,-0.01664764,-0.00053199,-0.24504428,-0.83481552,13.00055351,0.00038224,0.01190742,-0.01482858,0.18841856,0.0,0.0,28.86288034,2.0,0.0,0.0,1.34871924,-2.07717372,0.0,1.0,0.231045,0.70192873,0.0,0.0,26.87088116,0.0,0.0,523650,10.786466243183664,16.084414916816336,-4.0005595944
59558,-0.04203329,-0.40779726,-0.00769961,-0.01654171,-0.00051158,-0.2454476,-0.83385736,12.98630886,0.00037453,0.01189077,-0.01484198,0.18817337,0.0,0.0,28.87675239,2.0,0.0,0.0,1.20396343,-2.07644514,0.0,1.0,0.225935,0.70353007,0.0,0.0,26.87088116,0.0,0.0,523660,10.772731008791116,16.098150151208884,-4.0004911206
59559,-0.04182192,-0.40780435,-0.00766463,-0.01656075,-0.00049268,-0.24588073,-0.8328976,12.97206379,0.00036684,0.0118741,-0.01485462,0.18792776,0.0,0.0,28.87675239,2.0,0.0,0.0,1.06742674,-2.07573242,0.0,1.0,0.22338,0.70498811,0.0,0.0,26.87088116,0.0,0.0,523670,10.758999574122829,16.11188158587717,-4.0005606735
59560,-0.04161072,-0.4078215,-0.00764812,-0.01657564,-0.00047381,-0.24634413,-0.83193624,12.9578179,0.00035918,0.01185741,-0.01486652,0.18768171,0.0,0.0,28.86288034,2.0,0.0,0.0,1.01026524,-2.07503161,0.0,1.0,0.204765,0.70589865,0.0,0.0,26.87088116,0.0,0.0,523680,10.745271554150648,16.125609605849352,-4.000728915
59561,-0.04139886,-0.40783825,-0.00753977,-0.01672478,-0.00045928,-0.2468329,-0.83097326,12.94357076,0.00035159,0.01184058,-0.01487773,0.18743518,0.0,0.0,28.86288034,2.0,0.0,0.0,0.83363383,-2.07431806,0.0,1.0,0.18542,0.70654686,0.0,0.0,26.87088116,0.0,0.0,523690,10.731546535422616,16.139334624577383,-4.0008932325
59562,-0.04118814,-0.40787201,-0.00754592,-0.01674236,-0.00044034,-0.24734861,-0.8300087,12.92932258,0.00034405,0.01182373,-0.01488828,0.18718814,0.0,0.0,28.86288034,2.0,0.0,0.0,0.9076443,-2.07358708,0.0,1.0,0.18104,0.707352,0.0,0.0,26.87088116,0.0,0.0,523700,10.717824721256838,16.153056438743164,-4.0012244181000005
59563,-0.04097854,-0.40791081,-0.00762823,-0.01661948,-0.0004181,-0.24788947,-0.82904259,12.91507278,0.00033645,0.011807,-0.01489802,0.18694058,0.0,0.0,28.87675239,2.0,0.0,0.0,0.7136324,-2.0728644,0.0,1.0,0.18761,0.70833273,0.0,0.0,26.8363004,0.0,0.0,523710,10.70410555425807,16.132194845741928,-4.0016050461
59564,-0.04076828,-0.40796115,-0.00764879,-0.01662297,-0.00039758,-0.24844913,-0.82807492,12.90082098,0.00032881,0.01179026,-0.01490695,0.18669246,0.0,0.0,28.86288034,2.0,0.0,0.0,0.66664929,-2.07216013,0.0,1.0,0.18177,0.70925198,0.0,0.0,26.8363004,0.0,0.0,523720,10.69038867018007,16.14591172981993,-4.0020988815
59565,-0.04055738,-0.40802111,-0.00761217,-0.01675923,-0.00037987,-0.24902427,-0.82710567,12.88656679,0.0003212,0.01177339,-0.01491515,0.18644378,0.0,0.0,28.86288034,2.0,0.0,0.0,0.60565717,-2.07146191,0.0,1.0,0.152205,0.70987308,0.0,0.0,26.8363004,0.0,0.0,523730,10.67667369560544,16.15962670439456,-4.0026870891
59566,-0.04034762,-0.40808282,-0.00765261,-0.01676265,-0.00036016,-0.24961574,-0.82613486,12.87231009,0.00031358,0.01175652,-0.01492258,0.18619451,0.0,0.0,28.86288034,2.0,0.0,0.0,0.54818522,-2.07075265,0.0,1.0,0.13213,0.71021895,0.0,0.0,26.8363004,0.0,0.0,523740,10.662960517244526,16.17333988275547,-4.0032924642
59567,-0.04013812,-0.40814917,-0.00769119,-0.01676578,-0.00034002,-0.25021819,-0.82516252,12.85805074,0.00030592,0.01173964,-0.01492924,0.18594465,0.0,0.0,28.86288034,2.0,0.0,0.0,0.46435103,-2.07004107,0.0,1.0,0.127385,0.71045853,0.0,0.0,26.8363004,0.0,0.0,523750,10.649249002721204,16.187051397278793,-4.0039433577
59568,-0.03992892,-0.40821914,-0.00773534,-0.01676963,-0.00031985,-0.25082846,-0.82418866,12.84378859,0.00029821,0.01172277,-0.01493511,0.18569418,0.0,0.0,28.87675239,2.0,0.0,0.0,0.3145975,-2.06935084,0.0,1.0,0.125925,0.71067407,0.0,0.0,26.8363004,0.0,0.0,523760,10.635539010213844,16.200761389786155,-4.0046297634
59569,-0.03972083,-0.40828951,-0.00785262,-0.01663906,-0.00029723,-0.25144596,-0.82321331,12.82952361,0.00029041,0.01170602,-0.01494012,0.18544309,0.0,0.0,28.86288034,2.0,0.0,0.0,0.12662268,-2.06868132,0.0,1.0,0.108405,0.71092258,0.0,0.0,26.8363004,0.0,0.0,523770,10.621830513379628,16.21446988662037,-4.005320093100001
59570,-0.03951124,-0.4083692,-0.00782423,-0.0167794,-0.00027939,-0.25206054,-0.82223643,12.81525551,0.00028258,0.01168913,-0.01494438,0.18519139,0.0,0.0,28.84900829,2.0,0.0,0.0,0.00560081,-2.0680209,0.0,1.0,0.090155,0.71108422,0.0,0.0,26.8363004,0.0,0.0,523780,10.6081232361697,16.2281771638303,-4.0061018520000005
59571,-0.039302,-0.40843623,-0.00777225,-0.01693074,-0.00026488,-0.2526721,-0.82125802,12.80098418,0.0002748,0.0116721,-0.01494795,0.18493907,0.0,0.0,28.84900829,2.0,0.0,0.0,-0.01686892,-2.06734484,0.0,1.0,0.080665,0.71101247,0.0,0.0,26.8363004,0.0,0.0,523790,10.594417075723811,16.241883324276188,-4.0067594163
59572,-0.03909405,-0.40851128,-0.0078133,-0.01695815,-0.00024625,-0.25327891,-0.82027813,12.7867102,0.00026702,0.01165505,-0.01495087,0.18468614,0.0,0.0,28.84900829,2.0,0.0,0.0,0.00028079,-2.06664479,0.0,1.0,0.069715,0.71088258,0.0,0.0,26.8363004,0.0,0.0,523800,10.580712591681143,16.255587808318854,-4.0074956568
59573,-0.03888655,-0.40858443,-0.00784718,-0.01699422,-0.00022739,-0.25387518,-0.81929678,12.77243321,0.0002592,0.01163797,-0.01495306,0.18443261,0.0,0.0,28.84900829,2.0,0.0,0.0,-0.06111464,-2.06600244,0.0,1.0,0.058035,0.71039538,0.0,0.0,26.76795813,0.0,0.0,523810,10.567009440915925,16.200948689084075,-4.0082132583000005
59574,-0.03867956,-0.40865468,-0.00787996,-0.01704009,-0.00020877,-0.25445757,-0.81831399,12.75815329,0.00025135,0.01162084,-0.01495451,0.18417849,0.0,0.0,28.84900829,2.0,0.0,0.0,-0.03442714,-2.0652665,0.0,1.0,0.046355,0.71013869,0.0,0.0,26.76795813,0.0,0.0,523820,10.553307702848567,16.214650427151433,-4.0089024108
59575,-0.03847309,-0.40872129,-0.00790709,-0.01709627,-0.00019054,-0.2550228,-0.81732977,12.74387056,0.00024347,0.01160367,-0.01495523,0.1839238,0.0,0.0,28.84900829,2.0,0.0,0.0,-0.11701303,-2.06460817,0.0,1.0,0.03504,0.71010491,0.0,0.0,26.76795813,0.0,0.0,523830,10.539607495168037,16.228350634831962,-4.0095558549
59576,-0.03826716,-0.40878356,-0.00792492,-0.01716354,-0.00017286,-0.25556773,-0.81634414,12.72958516,0.00023556,0.01158643,-0.01495523,0.18366855,0.0,0.0,28.84900829,2.0,0.0,0.0,-0.15799991,-2.0638883,0.0,1.0,0.024455,0.70999349,0.0,0.0,26.76795813,0.0,0.0,523840,10.525908954597142,16.242049175402858,-4.0101667236
59577,-0.03806182,-0.40884082,-0.00793092,-0.01724205,-0.0001558,-0.25608943,-0.81535713,12.71529725,0.00022763,0.01156912,-0.01495454,0.18341276,0.0,0.0,28.83513624,2.0,0.0,0.0,-0.21269947,-2.06319867,0.0,1.0,0.01314,0.71001365,0.0,0.0,26.76795813,0.0,0.0,523850,10.512212236862906,16.255745893137096,-4.0107284442
59578,-0.03785624,-0.40889482,-0.00785285,-0.01746781,-0.00014196,-0.25658236,-0.81436873,12.70100694,0.00021976,0.01155159,-0.01495324,0.18315647,0.0,0.0,28.83513624,2.0,0.0,0.0,-0.26813369,-2.06253519,0.0,1.0,0.00219,0.70959214,0.0,0.0,26.76795813,0.0,0.0,523860,10.498517449594324,16.269440680405676,-4.0112581842
59579,-0.03765224,-0.40893762,-0.00783605,-0.01757569,-0.00012685,-0.25704797,-0.81337898,12.68671455,0.00021193,0.01153396,-0.01495132,0.18289969,0.0,0.0,28.83513624,2.0,0.0,0.0,-0.39371606,-2.06188359,0.0,1.0,-0.007665,0.70896683,0.0,0.0,26.76795813,0.0,0.0,523870,10.484824901445831,16.28313322855417,-4.011678052200001
59580,-0.03744898,-0.40897234,-0.00780009,-0.01769378,-0.00011187,-0.25748167,-0.81238791,12.6724204,0.00020411,0.01151622,-0.01494881,0.18264247,0.0,0.0,28.80739214,2.0,0.0,0.0,-0.59678039,-2.06123762,0.0,1.0,-0.01825,0.70844772,0.0,0.0,26.76795813,0.0,0.0,523880,10.471134900693082,16.296823229306916,-4.0120186554
59581,-0.03724484,-0.40899075,-0.00758265,-0.01809596,-0.00010453,-0.25787582,-0.81139549,12.6581246,0.00019644,0.01149808,-0.01494583,0.18238483,0.0,0.0,28.80739214,2.0,0.0,0.0,-0.7463789,-2.06057596,0.0,1.0,-0.02847,0.70802598,0.0,0.0,26.76795813,0.0,0.0,523890,10.457447554201876,16.310510575798123,-4.012199257500001
59582,-0.03704338,-0.40900265,-0.00753234,-0.01825305,-9.189e-05,-0.25823678,-0.81040181,12.64382816,0.00018891,0.01147981,-0.01494242,0.18212682,0.0,0.0,28.80739214,2.0,0.0,0.0,-0.85552386,-2.05996033,0.0,1.0,-0.037595,0.70708734,0.0,0.0,26.76795813,0.0,0.0,523900,10.443763830002414,16.324194299997586,-4.012315996500001
59583,-0.03684211,-0.40900522,-0.00738466,-0.01855658,-8.128e-05,-0.25855566,-0.80940688,12.62953103,0.00018148,0.01146123,-0.01493857,0.18186846,0.0,0.0,28.79352009,2.0,0.0,0.0,-0.91263946,-2.05923979,0.0,1.0,-0.045625,0.70666931,0.0,0.0,26.73420831,0.0,0.0,523910,10.430083680828584,16.304124629171415,-4.0123412082000005
59584,-0.03664363,-0.40898828,-0.00737197,-0.01861145,-6.671e-05,-0.25883816,-0.80841077,12.61523383,0.00017411,0.01144261,-0.01493415,0.1816098,0.0,0.0,28.80739214,2.0,0.0,0.0,-0.99887868,-2.05858315,0.0,1.0,-0.052925,0.706572,0.0,0.0,26.73420831,0.0,0.0,523920,10.41640770026252,16.317800609737482,-4.0121750268
59585,-0.0364445,-0.40896541,-0.00718905,-0.01894522,-5.674e-05,-0.25907429,-0.80741348,12.60093689,0.00016685,0.01142365,-0.01492929,0.18135088,0.0,0.0,28.79352009,2.0,0.0,0.0,-1.01474649,-2.05785306,0.0,1.0,-0.05986,0.7063766,0.0,0.0,26.73420831,0.0,0.0,523930,10.402736203881156,16.331472106118845,-4.0119506721
59586,-0.03624733,-0.40892567,-0.0070673,-0.01917039,-4.625e-05,-0.25926987,-0.80641506,12.58664068,0.00015974,0.01140449,-0.01492396,0.18109175,0.0,0.0,28.79352009,2.0,0.0,0.0,-1.05740607,-2.05716199,0.0,1.0,-0.06716,0.7067194,0.0,0.0,26.73420831,0.0,0.0,523940,10.38906964068362,16.34513866931638,-4.011560822700001
59587,-0.0360513,-0.40887332,-0.0069114,-0.01940924,-3.626e-05,-0.25942253,-0.80541554,12.57234572,0.00015275,0.01138509,-0.0149182,0.18083244,0.0,0.0,28.77964804,2.0,0.0,0.0,-1.05720555,-2.05642973,0.0,1.0,-0.068985,0.7070442,0.0,0.0,26.73420831,0.0,0.0,523950,10.3754085068878,16.3587998031122,-4.0110472692
59588,-0.03585556,-0.40881099,-0.00665972,-0.01979808,-2.977e-05,-0.25952978,-0.80441494,12.55805235,0.00014598,0.01136532,-0.01491211,0.180573,0.0,0.0,28.77964804,2.0,0.0,0.0,-1.16381415,-2.05580945,0.0,1.0,-0.06935,0.70643377,0.0,0.0,26.73420831,0.0,0.0,523960,10.361753126156556,16.372455183843442,-4.0104358119
59589,-0.03566105,-0.40873426,-0.00638723,-0.0202058,-2.49e-05,-0.25959359,-0.80341329,12.54376104,0.00013948,0.01134514,-0.01490575,0.18031348,0.0,0.0,28.76577599,2.0,0.0,0.0,-1.2009233,-2.05515849,0.0,1.0,-0.085045,0.70485879,0.0,0.0,26.73420831,0.0,0.0,523970,10.348103945889743,16.386104364110256,-4.0096830906
59590,-0.03546867,-0.40864007,-0.00616028,-0.02049426,-1.842e-05,-0.25961669,-0.80241065,12.52947239,0.00013321,0.01132469,-0.01489911,0.18005391,0.0,0.0,28.76577599,2.0,0.0,0.0,-1.19433194,-2.0544621,0.0,1.0,-0.10147,0.70387368,0.0,0.0,26.73420831,0.0,0.0,523980,10.334461537031894,16.399746772968108,-4.0087590867000005
59591,-0.03527752,-0.40852034,-0.00587986,-0.02079209,-1.402e-05,-0.25959798,-0.80140707,12.51518693,0.00012716,0.01130394,-0.01489221,0.17979434,0.0,0.0,28.76577599,2.0,0.0,0.0,-1.20709891,-2.05381898,0.0,1.0,-0.110595,0.70270693,0.0,0.0,26.73420831,0.0,0.0,523990,10.32082640301435,16.41338190698565,-4.0075845354
59592,-0.03508756,-0.40840023,-0.00561358,-0.02110128,-8.17e-06,-0.25953902,-0.80040257,12.50090554,0.00012141,0.01128289,-0.0148851,0.17953481,0.0,0.0,28.76577599,2.0,0.0,0.0,-1.28597513,-2.05309615,0.0,1.0,-0.12118,0.70199839,0.0,0.0,26.73420831,0.0,0.0,524000,10.307199380552824,16.427008929447176,-4.0064062563
59593,-0.03489871,-0.40826843,-0.00533074,-0.02142152,-2.92e-06,-0.25944152,-0.79939719,12.48662822,0.00011592,0.01126152,-0.01487775,0.17927536,0.0,0.0,28.76577599,2.0,0.0,0.0,-1.2546886,-2.05240131,0.0,1.0,-0.13067,0.70168152,0.0,0.0,26.70075299,0.0,0.0,524010,10.29358046603407,16.407172523965933,-4.0051132983
