STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
60488,-0.26372359,-0.09939437,0.15586691,0.1593639,0.00254932,0.03353637,-1.0839492,26.58786124,-0.01184229,-0.00391497,-0.16683969,0.32821775,0.0,0.0,0.20322553,2.0,0.0,0.0,10.29909054,-2.00895539,0.0,1.0,2.429805,0.02826985,0.0,0.0,34.56452523,0.0,0.0,348020,25.802583094720585,8.76194213527942,-0.9750587697
60489,-0.2636166,-0.09936736,0.15520492,0.15947477,0.00256797,0.03435886,-1.08453376,26.58470939,-0.01168671,-0.00375552,-0.16644077,0.32825172,0.0,0.0,0.20322553,2.0,0.0,0.0,10.18531565,-2.00863745,0.0,1.0,2.42798,0.0384203,0.0,0.0,34.56452523,0.0,0.0,348030,25.798656214516168,8.765869015483833,-0.9747938016
60490,-0.26350832,-0.09934215,0.1545237,0.15949953,0.00258604,0.03512374,-1.08511467,26.58155868,-0.01153179,-0.00359601,-0.16604519,0.32828649,0.0,0.0,0.20322553,2.0,0.0,0.0,10.07122964,-2.0083141,0.0,1.0,2.426155,0.04848645,0.0,0.0,34.56452523,0.0,0.0,348040,25.794730960369204,8.769794269630797,-0.9745464915
60491,-0.26339931,-0.09931915,0.15382272,0.15943927,0.00260355,0.03581384,-1.08569186,26.57840902,-0.01137757,-0.00343651,-0.16565296,0.32832199,0.0,0.0,0.20322553,2.0,0.0,0.0,9.9487975,-2.00798975,0.0,1.0,2.42433,0.05841818,0.0,0.0,34.56452523,0.0,0.0,348050,25.79080721994038,8.773718010059621,-0.9743208615
60492,-0.26329012,-0.09929876,0.15310191,0.15929531,0.00262049,0.03641285,-1.08626531,26.57526032,-0.01122405,-0.00327712,-0.16526408,0.32835814,0.0,0.0,0.20322553,2.0,0.0,0.0,9.84909158,-2.00765756,0.0,1.0,2.42214,0.06824183,0.0,0.0,34.56452523,0.0,0.0,348060,25.786884880913956,8.777640349086045,-0.9741208356
60493,-0.26318182,-0.09927899,0.15229782,0.15919283,0.00263964,0.03690691,-1.08683501,26.57211259,-0.01107131,-0.00311779,-0.16487847,0.32839483,0.0,0.0,0.21709758,2.0,0.0,0.0,9.71754782,-2.00731286,0.0,1.0,2.41995,0.07802266,0.0,0.0,34.44349023,0.0,0.0,348070,25.78296395555805,8.660526274441956,-0.9739268919
60494,-0.26307304,-0.09926992,0.15159453,0.15877091,0.00265276,0.03727519,-1.08740094,26.56896549,-0.0109193,-0.00295884,-0.16449626,0.32843197,0.0,0.0,0.20322553,2.0,0.0,0.0,9.63535886,-2.00696204,0.0,1.0,2.41776,0.08772209,0.0,0.0,34.44349023,0.0,0.0,348080,25.77904402019993,8.664446209800072,-0.9738379152
60495,-0.26296609,-0.099256,0.15083664,0.15839443,0.00266667,0.03751215,-1.08796314,26.56581893,-0.01076803,-0.00280023,-0.16411743,0.3284694,0.0,0.0,0.20322553,2.0,0.0,0.0,9.53364439,-2.0065947,0.0,1.0,2.41484,0.09735747,0.0,0.0,34.44349023,0.0,0.0,348090,25.775124962623792,8.66836526737621,-0.97370136
60496,-0.26286078,-0.09925152,0.15004579,0.15794473,0.00268086,0.03760361,-1.08852165,26.56267299,-0.01061752,-0.00264204,-0.16374199,0.32850701,0.0,0.0,0.20322553,2.0,0.0,0.0,9.43490643,-2.00622554,0.0,1.0,2.412285,0.10691481,0.0,0.0,34.44349023,0.0,0.0,348100,25.771206882356623,8.672283347643376,-0.9736574112
60497,-0.26275747,-0.09925149,0.1492367,0.15742813,0.00269433,0.03753938,-1.08907654,26.55952733,-0.01046782,-0.00248433,-0.16336991,0.32854463,0.0,0.0,0.20322553,2.0,0.0,0.0,9.34436097,-2.00586847,0.0,1.0,2.40973,0.11614623,0.0,0.0,34.44349023,0.0,0.0,348110,25.767289355860747,8.676200874139255,-0.9736571169
60498,-0.26265648,-0.09925624,0.14841153,0.15685152,0.00270696,0.03731059,-1.08962789,26.55638179,-0.01031892,-0.00232717,-0.16300121,0.32858211,0.0,0.0,0.21709758,2.0,0.0,0.0,9.2338943,-2.00546981,0.0,1.0,2.407175,0.1255509,0.0,0.0,34.44349023,0.0,0.0,348120,25.763372183837028,8.680118046162974,-0.9737037144
60499,-0.26255863,-0.09926366,0.14750856,0.15634178,0.00272146,0.03691155,-1.0901758,26.55323627,-0.01017091,-0.00217049,-0.1626358,0.32861927,0.0,0.0,0.21709758,2.0,0.0,0.0,9.09154281,-2.00511512,0.0,1.0,2.404255,0.134925,0.0,0.0,34.44349023,0.0,0.0,348130,25.759455241740795,8.684034988259207,-0.9737765046
60500,-0.26246284,-0.0992813,0.14664944,0.15566474,0.0027323,0.03633163,-1.09072037,26.55009048,-0.01002377,-0.00201447,-0.16227375,0.32865594,0.0,0.0,0.21709758,2.0,0.0,0.0,8.95126397,-2.00474682,0.0,1.0,2.401335,0.14388471,0.0,0.0,34.44349023,0.0,0.0,348140,25.75553816847554,8.687952061524463,-0.973949553
60501,-0.26236991,-0.09930605,0.14578783,0.1549511,0.00274193,0.03556941,-1.0912617,26.54694414,-0.00987749,-0.00185915,-0.16191509,0.32869195,0.0,0.0,0.21709758,2.0,0.0,0.0,8.84136541,-2.00436414,0.0,1.0,2.398415,0.15284083,0.0,0.0,34.44349023,0.0,0.0,348150,25.751620615471165,8.691869614528837,-0.9741923505
60502,-0.26228054,-0.09933555,0.1448592,0.15433286,0.00275341,0.03462446,-1.09179994,26.54379707,-0.00973212,-0.00170443,-0.16155977,0.3287271,0.0,0.0,0.23096963,2.0,0.0,0.0,8.69071816,-2.00400525,0.0,1.0,2.396225,0.16155674,0.0,0.0,34.44349023,0.0,0.0,348160,25.747702358732273,8.69578787126773,-0.9744817455
60503,-0.26219397,-0.0993746,0.14391297,0.15368416,0.00276383,0.03349268,-1.09233522,26.54064899,-0.0095877,-0.00155035,-0.16120775,0.32876121,0.0,0.0,0.23096963,2.0,0.0,0.0,8.62908838,-2.00358533,0.0,1.0,2.39367,0.17018993,0.0,0.0,34.38294964,0.0,0.0,348170,25.743783049815317,8.639166590184683,-0.974864826
60504,-0.26210896,-0.09942937,0.1430813,0.15276981,0.00276735,0.03217131,-1.09286763,26.53749937,-0.00944414,-0.00139717,-0.16085923,0.32879409,0.0,0.0,0.23096963,2.0,0.0,0.0,8.47642271,-2.00320346,0.0,1.0,2.39075,0.17880595,0.0,0.0,34.38294964,0.0,0.0,348180,25.739862029128354,8.643087610871646,-0.9754021197
60505,-0.2620273,-0.09948359,0.14220258,0.15195365,0.00277109,0.0306711,-1.09339732,26.53434794,-0.00930146,-0.0012448,-0.1605142,0.32882556,0.0,0.0,0.23096963,2.0,0.0,0.0,8.36996593,-2.00278223,0.0,1.0,2.38856,0.18737609,0.0,0.0,34.38294964,0.0,0.0,348190,25.735938960871305,8.647010679128694,-0.9759340179
60506,-0.26194835,-0.09955076,0.1412935,0.15111942,0.00277473,0.02899451,-1.09392442,26.53119465,-0.00915966,-0.00109326,-0.1601727,0.32885544,0.0,0.0,0.23096963,2.0,0.0,0.0,8.24547674,-2.00237849,0.0,1.0,2.386005,0.19581677,0.0,0.0,34.38294964,0.0,0.0,348200,25.73201378316099,8.65093585683901,-0.9765929556
60507,-0.26187199,-0.09962503,0.14036547,0.15027718,0.00277741,0.027148,-1.09444908,26.52803903,-0.00901877,-0.00094255,-0.15983471,0.32888355,0.0,0.0,0.23096963,2.0,0.0,0.0,8.0890818,-2.0019749,0.0,1.0,2.38345,0.20406137,0.0,0.0,34.38294964,0.0,0.0,348210,25.7280859113577,8.654863728642301,-0.9773215443
60508,-0.26179748,-0.09970828,0.13948318,0.14931287,0.00277627,0.02513784,-1.09497141,26.52488075,-0.00887876,-0.00079282,-0.15950032,0.32890974,0.0,0.0,0.21709758,2.0,0.0,0.0,7.93517746,-2.00157321,0.0,1.0,2.380165,0.21213494,0.0,0.0,34.38294964,0.0,0.0,348220,25.7241549351924,8.658794704807597,-0.9781382268
60509,-0.26172529,-0.09979515,0.13859334,0.1483481,0.00277386,0.02297687,-1.09549156,26.52171963,-0.00873963,-0.00064404,-0.15916957,0.32893383,0.0,0.0,0.20322553,2.0,0.0,0.0,7.79513882,-2.00116134,0.0,1.0,2.37761,0.21989337,0.0,0.0,34.38294964,0.0,0.0,348230,25.720220631166697,8.662729008833303,-0.9789904215
60510,-0.26165528,-0.09988361,0.13769349,0.14738528,0.00277028,0.02067676,-1.09600965,26.51855556,-0.00860139,-0.00049624,-0.15884249,0.32895569,0.0,0.0,0.18935348,2.0,0.0,0.0,7.69728317,-2.00072971,0.0,1.0,2.37615,0.22757483,0.0,0.0,34.38294964,0.0,0.0,348240,25.716282862944375,8.666666777055624,-0.9798582141
60511,-0.26158784,-0.09996935,0.13672161,0.14654971,0.00276835,0.01825175,-1.09652585,26.51538862,-0.00846408,-0.00034928,-0.158519,0.32897518,0.0,0.0,0.20322553,2.0,0.0,0.0,7.59282491,-2.00029416,0.0,1.0,2.37469,0.23532721,0.0,0.0,34.38294964,0.0,0.0,348250,25.7123417306599,8.670607909340099,-0.9806993235
60512,-0.26152261,-0.10005309,0.13567465,0.14584974,0.00276812,0.01571348,-1.0970403,26.51221889,-0.0083278,-0.00020302,-0.15819902,0.32899219,0.0,0.0,0.20322553,2.0,0.0,0.0,7.49129468,-1.99985495,0.0,1.0,2.372865,0.24304218,0.0,0.0,34.38294964,0.0,0.0,348260,25.708397334427257,8.674552305572742,-0.9815208129
60513,-0.26145797,-0.100142,0.134686,0.14505191,0.00276365,0.01307022,-1.0975531,26.50904624,-0.00819252,-5.758e-05,-0.15788261,0.32900661,0.0,0.0,0.20322553,2.0,0.0,0.0,7.37530741,-1.99941453,0.0,1.0,2.37104,0.25062869,0.0,0.0,34.3224491,0.0,0.0,348270,25.704449513037652,8.617999586962348,-0.98239302
60514,-0.2613941,-0.10023263,0.13371658,0.14428032,0.00275698,0.01033842,-1.09806436,26.50587059,-0.00805823,8.708e-05,-0.15756983,0.32901833,0.0,0.0,0.20322553,2.0,0.0,0.0,7.28068571,-1.99898107,0.0,1.0,2.36885,0.25806475,0.0,0.0,34.3224491,0.0,0.0,348280,25.70049816752852,8.621950932471478,-0.9832821003
60515,-0.26133111,-0.10031691,0.1327178,0.14365804,0.00274997,0.00753449,-1.0985742,26.50269195,-0.00792497,0.0002311,-0.15726064,0.32902728,0.0,0.0,0.21709758,2.0,0.0,0.0,7.13567977,-1.99853576,0.0,1.0,2.366295,0.26536616,0.0,0.0,34.3224491,0.0,0.0,348290,25.696543310933745,8.625905789066255,-0.9841088871
60516,-0.26126731,-0.10041245,0.13178343,0.14294851,0.00273902,0.00466868,-1.09908266,26.49951035,-0.00779266,0.00037439,-0.15695519,0.3290334,0.0,0.0,0.21709758,2.0,0.0,0.0,7.01125662,-1.99807399,0.0,1.0,2.36374,0.27267852,0.0,0.0,34.3224491,0.0,0.0,348300,25.692584981167087,8.629864118832913,-0.9850461345
60517,-0.26120338,-0.10050758,0.13080947,0.14239637,0.00272861,0.00176081,-1.09958982,26.49632558,-0.00766133,0.00051711,-0.15665342,0.32903662,0.0,0.0,0.23096963,2.0,0.0,0.0,6.89739176,-1.99760564,0.0,1.0,2.36228,0.28000633,0.0,0.0,34.3224491,0.0,0.0,348310,25.68862291756708,8.63382618243292,-0.9859793598
60518,-0.26113758,-0.10060876,0.12990714,0.14176137,0.00271362,-0.00117779,-1.10009572,26.49313746,-0.00753094,0.00065918,-0.15635546,0.32903691,0.0,0.0,0.23096963,2.0,0.0,0.0,6.80734324,-1.99713608,0.0,1.0,2.361185,0.28710927,0.0,0.0,34.3224491,0.0,0.0,348320,25.68465689684728,8.63779220315272,-0.9869719356
60519,-0.26107001,-0.10071177,0.12901807,0.14116077,0.00269681,-0.00412798,-1.10060037,26.48994586,-0.00740146,0.00080063,-0.15606136,0.32903426,0.0,0.0,0.21709758,2.0,0.0,0.0,6.69417656,-1.99666759,0.0,1.0,2.36009,0.29393956,0.0,0.0,34.3224491,0.0,0.0,348330,25.680686757964516,8.641762342035484,-0.9879824637
60520,-0.26099966,-0.10081794,0.12819492,0.14046604,0.00267581,-0.00707416,-1.10110376,26.48675066,-0.00727281,0.00094136,-0.15577125,0.32902865,0.0,0.0,0.21709758,2.0,0.0,0.0,6.56733993,-1.99621031,0.0,1.0,2.358265,0.30052665,0.0,0.0,34.3224491,0.0,0.0,348340,25.676712352349092,8.645736747650908,-0.9890239914
60521,-0.26092737,-0.10091895,0.1273087,0.13991412,0.00265653,-0.00999439,-1.10160591,26.48355195,-0.00714503,0.00108152,-0.15548509,0.3290201,0.0,0.0,0.20322553,2.0,0.0,0.0,6.44847093,-1.99575307,0.0,1.0,2.358995,0.30686349,0.0,0.0,34.3224491,0.0,0.0,348350,25.67273379265519,8.64971530734481,-0.9900148995
60522,-0.26085166,-0.10101946,0.12646767,0.13928217,0.00263389,-0.01287726,-1.10210677,26.48034977,-0.00701808,0.00122104,-0.15520296,0.32900865,0.0,0.0,0.18935348,2.0,0.0,0.0,6.32052497,-1.99528767,0.0,1.0,2.361915,0.31315768,0.0,0.0,34.3224491,0.0,0.0,348360,25.668751129328815,8.653697970671185,-0.9910009026
60523,-0.26077283,-0.10111374,0.12561805,0.13870654,0.00261047,-0.01570525,-1.10260633,26.47714425,-0.00689197,0.00135996,-0.15492487,0.32899434,0.0,0.0,0.18935348,2.0,0.0,0.0,6.21494528,-1.99480405,0.0,1.0,2.35863,0.31944578,0.0,0.0,34.26190092,0.0,0.0,348370,25.6647645247333,8.597136395266702,-0.9919257894
60524,-0.260691,-0.10119714,0.12469388,0.13829951,0.00258934,-0.01846171,-1.10310456,26.47393574,-0.00676674,0.00149846,-0.15465076,0.32897723,0.0,0.0,0.18935348,2.0,0.0,0.0,6.04889432,-1.99435175,0.0,1.0,2.34038,0.32552834,0.0,0.0,34.26190092,0.0,0.0,348380,25.66077441478332,8.601126505216683,-0.9927439434
60525,-0.26060562,-0.1012647,0.12370318,0.13804239,0.00256985,-0.02113328,-1.10360141,26.47072463,-0.00664248,0.00163668,-0.15438051,0.32895741,0.0,0.0,0.20322553,2.0,0.0,0.0,5.95784571,-1.99382263,0.0,1.0,2.33965,0.33180721,0.0,0.0,34.26190092,0.0,0.0,348390,25.656781285041134,8.605119634958864,-0.993406707
60526,-0.26051505,-0.10133447,0.1227537,0.13768623,0.00254793,-0.02371202,-1.10409678,26.46751129,-0.00651917,0.00177453,-0.15411417,0.32893496,0.0,0.0,0.20322553,2.0,0.0,0.0,5.85853831,-1.99330421,0.0,1.0,2.355345,0.3383661,0.0,0.0,34.26190092,0.0,0.0,348400,25.65278559609701,8.60911532390299,-0.9940911507
60527,-0.26041958,-0.10139765,0.12182097,0.13735302,0.00252465,-0.02618394,-1.10459058,26.46429571,-0.00639681,0.00191203,-0.15385174,0.32890998,0.0,0.0,0.20322553,2.0,0.0,0.0,5.75571792,-1.99281329,0.0,1.0,2.358265,0.34465198,0.0,0.0,34.26190092,0.0,0.0,348410,25.648787335962687,8.613113584037315,-0.9947109465
60528,-0.26031949,-0.10145174,0.12084593,0.13716914,0.00250273,-0.02853759,-1.1050827,26.46107822,-0.00627543,0.00204934,-0.15359316,0.32888259,0.0,0.0,0.23096963,2.0,0.0,0.0,5.63577934,-1.99227318,0.0,1.0,2.34768,0.35091523,0.0,0.0,34.26190092,0.0,0.0,348420,25.644786915375747,8.617114004624256,-0.9952415694
60529,-0.26021379,-0.10150149,0.11988656,0.13701783,0.00247951,-0.03076764,-1.10557302,26.45785902,-0.00615503,0.00218648,-0.15333843,0.32885291,0.0,0.0,0.24484168,2.0,0.0,0.0,5.54256408,-1.99180344,0.0,1.0,2.337095,0.35685051,0.0,0.0,34.26190092,0.0,0.0,348430,25.640784583365352,8.62111633663465,-0.9957296169
60530,-0.26010206,-0.10154824,0.11894826,0.1368918,0.00245484,-0.03286707,-1.1060614,26.45463824,-0.00603559,0.00232348,-0.15308757,0.32882106,0.0,0.0,0.24484168,2.0,0.0,0.0,5.44814393,-1.99131334,0.0,1.0,2.33454,0.36229719,0.0,0.0,34.26190092,0.0,0.0,348440,25.63678050188569,8.625120418114314,-0.9961882344
60531,-0.25998337,-0.10159559,0.11809457,0.1366565,0.00242594,-0.03483105,-1.10654765,26.45141588,-0.00591706,0.00246024,-0.15284068,0.32878717,0.0,0.0,0.24484168,2.0,0.0,0.0,5.36263589,-1.99078965,0.0,1.0,2.337095,0.36798202,0.0,0.0,34.26190092,0.0,0.0,348450,25.632774671253088,8.629126248746914,-0.9966527379
60532,-0.2598582,-0.1016397,0.11726422,0.13642977,0.00239568,-0.03665139,-1.10703159,26.44819199,-0.00579938,0.00259676,-0.15259781,0.32875139,0.0,0.0,0.24484168,2.0,0.0,0.0,5.29952721,-1.99030253,0.0,1.0,2.34111,0.37359713,0.0,0.0,34.26190092,0.0,0.0,348460,25.628767153935833,8.63313376606417,-0.997085457
60533,-0.25972648,-0.10167987,0.11644255,0.13621857,0.00236462,-0.03832421,-1.10751304,26.44496671,-0.00568252,0.00273308,-0.15235899,0.32871387,0.0,0.0,0.24484168,2.0,0.0,0.0,5.17334547,-1.98975967,0.0,1.0,2.33965,0.37920446,0.0,0.0,34.20138133,0.0,0.0,348470,25.624758124256136,8.57662320574386,-0.9974795247
60534,-0.25958812,-0.10171535,0.11561741,0.13602116,0.00233326,-0.03984679,-1.10799181,26.44174019,-0.00556649,0.00286919,-0.15212422,0.32867475,0.0,0.0,0.24484168,2.0,0.0,0.0,5.13514394,-1.98922835,0.0,1.0,2.32432,0.38495097,0.0,0.0,34.20138133,0.0,0.0,348480,25.62074776892797,8.580633561072027,-0.9978275835
60535,-0.25944244,-0.10174236,0.11485767,0.13570457,0.00229819,-0.0412187,-1.10846769,26.43851251,-0.00545124,0.00300498,-0.15189357,0.32863418,0.0,0.0,0.23096963,2.0,0.0,0.0,5.01024219,-1.98870628,0.0,1.0,2.31775,0.39040148,0.0,0.0,34.20138133,0.0,0.0,348490,25.61673618762682,8.584645142373176,-0.9980925516
60536,-0.25929074,-0.10176415,0.1140123,0.13549418,0.0022671,-0.04243436,-1.1089405,26.43528418,-0.00533678,0.00314057,-0.151667,0.32859232,0.0,0.0,0.23096963,2.0,0.0,0.0,4.9241231,-1.98819224,0.0,1.0,2.32432,0.39555832,0.0,0.0,34.20138133,0.0,0.0,348500,25.612724014397124,8.588657315602873,-0.9983063115
60537,-0.25913193,-0.10178055,0.11320789,0.13514475,0.00223384,-0.04349855,-1.10941,26.43205521,-0.00522311,0.00327582,-0.15144449,0.32854932,0.0,0.0,0.21709758,2.0,0.0,0.0,4.85400415,-1.9876735,0.0,1.0,2.32505,0.40052365,0.0,0.0,34.20138133,0.0,0.0,348510,25.608711261796337,8.59267006820366,-0.9984671955
60538,-0.25896743,-0.10178423,0.11233076,0.13489385,0.00220378,-0.04440888,-1.10987604,26.42882601,-0.00511029,0.00341082,-0.15122594,0.32850533,0.0,0.0,0.21709758,2.0,0.0,0.0,4.81733625,-1.98714023,0.0,1.0,2.319575,0.40544513,0.0,0.0,34.20138133,0.0,0.0,348520,25.604698439432937,8.59668289056706,-0.9985032963
60539,-0.25879681,-0.1017786,0.11143865,0.13461661,0.0021743,-0.04517174,-1.1103384,26.42559693,-0.00499834,0.00354556,-0.15101129,0.32846051,0.0,0.0,0.21709758,2.0,0.0,0.0,4.79084268,-1.98658711,0.0,1.0,2.31045,0.41045023,0.0,0.0,34.20138133,0.0,0.0,348530,25.600685982251633,8.600695347748363,-0.998448066
60540,-0.25862029,-0.10176404,0.11054399,0.13431287,0.00214498,-0.04579273,-1.11079689,26.42236828,-0.00488729,0.00368002,-0.15080049,0.328415,0.0,0.0,0.21709758,2.0,0.0,0.0,4.73207927,-1.98602049,0.0,1.0,2.307895,0.41565585,0.0,0.0,34.20138133,0.0,0.0,348540,25.596674275403466,8.604707054596531,-0.9983052324
60541,-0.25843808,-0.10174103,0.10965777,0.13398533,0.00211546,-0.04627915,-1.11125134,26.41914039,-0.00477712,0.00381416,-0.15059352,0.32836894,0.0,0.0,0.21709758,2.0,0.0,0.0,4.66354239,-1.98545961,0.0,1.0,2.309355,0.42093553,0.0,0.0,34.20138133,0.0,0.0,348550,25.592663728805174,8.608717601194822,-0.9980795043
60542,-0.25825042,-0.10171011,0.10878835,0.13362796,0.00208548,-0.0466392,-1.11170156,26.41591354,-0.00466785,0.00394796,-0.15039035,0.32832246,0.0,0.0,0.21709758,2.0,0.0,0.0,4.57815797,-1.98491448,0.0,1.0,2.2995,0.42598706,0.0,0.0,34.20138133,0.0,0.0,348560,25.588654690166923,8.612726639833074,-0.9977761791000002
60543,-0.25805753,-0.10167184,0.10794078,0.13323169,0.0020549,-0.04688184,-1.11214736,26.41268799,-0.00455944,0.00408139,-0.15019098,0.32827568,0.0,0.0,0.21709758,2.0,0.0,0.0,4.49002199,-1.98438028,0.0,1.0,2.29366,0.43068345,0.0,0.0,34.08036189,0.0,0.0,348570,25.584647482278037,8.495714407721962,-0.9974007504
60544,-0.25785973,-0.10162674,0.10711666,0.13278959,0.0020237,-0.04701685,-1.11258857,26.409464,-0.00445188,0.0042144,-0.14999541,0.32822872,0.0,0.0,0.21709758,2.0,0.0,0.0,4.3970707,-1.98385389,0.0,1.0,2.29658,0.43518932,0.0,0.0,34.08036189,0.0,0.0,348580,25.580642427858436,8.499719462141563,-0.9969583194
60545,-0.25765734,-0.10156974,0.10632772,0.13229956,0.00199101,-0.04705489,-1.11302502,26.40624179,-0.00434514,0.00434694,-0.14980363,0.32818167,0.0,0.0,0.21709758,2.0,0.0,0.0,4.33208182,-1.98331492,0.0,1.0,2.294755,0.43951714,0.0,0.0,34.08036189,0.0,0.0,348590,25.57663979987203,8.503722090127969,-0.9963991494
60546,-0.25745105,-0.10151221,0.10556113,0.13181081,0.00195636,-0.04700801,-1.11345657,26.40302178,-0.00423917,0.00447902,-0.14961576,0.32813463,0.0,0.0,0.23096963,2.0,0.0,0.0,4.25879811,-1.98275363,0.0,1.0,2.288915,0.44378507,0.0,0.0,34.08036189,0.0,0.0,348600,25.57264011964408,8.507721770355921,-0.9958347801
60547,-0.25724127,-0.10144684,0.10473117,0.13135393,0.0019262,-0.04688578,-1.1138831,26.39980407,-0.00413404,0.00461066,-0.1494316,0.32808768,0.0,0.0,0.23096963,2.0,0.0,0.0,4.12223668,-1.98224106,0.0,1.0,2.283075,0.44780203,0.0,0.0,34.08036189,0.0,0.0,348610,25.56864351093749,8.511718379062508,-0.9951935004
60548,-0.25702735,-0.10138111,0.10396526,0.13072595,0.0018933,-0.04670575,-1.11430443,26.39658871,-0.00402969,0.0047417,-0.14925121,0.32804089,0.0,0.0,0.23096963,2.0,0.0,0.0,4.0531445,-1.98166893,0.0,1.0,2.28052,0.45179534,0.0,0.0,34.08036189,0.0,0.0,348620,25.564650035390528,8.51571185460947,-0.9945486891
60549,-0.25681066,-0.10131208,0.10322267,0.13008806,0.00186174,-0.04647708,-1.11472048,26.3933758,-0.00392609,0.00487215,-0.14907452,0.3279943,0.0,0.0,0.21709758,2.0,0.0,0.0,3.99132883,-1.98110553,0.0,1.0,2.280155,0.4560241,0.0,0.0,34.08036189,0.0,0.0,348630,25.560659816723437,8.519702073276562,-0.9938715048
60550,-0.2565901,-0.10124223,0.1025241,0.12919995,0.00182538,-0.04621634,-1.11513108,26.39016537,-0.00382322,0.00500173,-0.1489017,0.32794796,0.0,0.0,0.21709758,2.0,0.0,0.0,3.94022273,-1.98056031,0.0,1.0,2.27906,0.45997144,0.0,0.0,34.08036189,0.0,0.0,348640,25.55667289170188,8.52368899829812,-0.9931862763
60551,-0.25636801,-0.10116461,0.10176579,0.12837841,0.00179233,-0.04592972,-1.11553615,26.38695765,-0.00372107,0.00513052,-0.14873264,0.32790189,0.0,0.0,0.21709758,2.0,0.0,0.0,3.88385766,-1.98002092,0.0,1.0,2.275775,0.46366089,0.0,0.0,34.08036189,0.0,0.0,348650,25.552689545437257,8.527672344562745,-0.9924248241
60552,-0.25614425,-0.10108283,0.10099281,0.12750513,0.00176032,-0.04563253,-1.11593562,26.38375281,-0.00361969,0.00525846,-0.1485673,0.32785612,0.0,0.0,0.21709758,2.0,0.0,0.0,3.83580959,-1.97946554,0.0,1.0,2.27176,0.46731878,0.0,0.0,34.08036189,0.0,0.0,348660,25.548709988478215,8.531651901521784,-0.9916225623
60553,-0.25591923,-0.10099735,0.10020693,0.12658084,0.00172929,-0.04533762,-1.11632944,26.38055098,-0.00351908,0.0053855,-0.14840561,0.32781066,0.0,0.0,0.21709758,2.0,0.0,0.0,3.78125433,-1.9788921,0.0,1.0,2.26957,0.47106765,0.0,0.0,34.01980828,0.0,0.0,348670,25.544734381663396,8.475073898336603,-0.9907840035
60554,-0.25569336,-0.10090871,0.09941145,0.12560413,0.0016991,-0.04505767,-1.11671755,26.3773523,-0.00341926,0.00551159,-0.14824751,0.32776548,0.0,0.0,0.21709758,2.0,0.0,0.0,3.81702799,-1.97830613,0.0,1.0,2.267015,0.47491492,0.0,0.0,34.01980828,0.0,0.0,348680,25.540762898213178,8.479045381786825,-0.9899144451
60555,-0.25546701,-0.10081203,0.09862356,0.12457234,0.00166866,-0.04480482,-1.11709993,26.37415686,-0.00332024,0.00563668,-0.14809296,0.32772057,0.0,0.0,0.21709758,2.0,0.0,0.0,3.70785223,-1.97771349,0.0,1.0,2.264825,0.47875358,0.0,0.0,34.01980828,0.0,0.0,348690,25.53679564923632,8.483012630763682,-0.9889660143
60556,-0.25524059,-0.10071905,0.09782118,0.12348537,0.00163965,-0.04459116,-1.11747656,26.37096493,-0.003222,0.00576071,-0.14794195,0.3276759,0.0,0.0,0.21709758,2.0,0.0,0.0,3.60796836,-1.9771357,0.0,1.0,2.263,0.48240483,0.0,0.0,34.01980828,0.0,0.0,348700,25.53283296927675,8.486975310723249,-0.9880538805
60557,-0.25501446,-0.10062493,0.09702118,0.12234532,0.00161097,-0.04442804,-1.11784742,26.36777637,-0.00312457,0.00588362,-0.1477944,0.32763142,0.0,0.0,0.23096963,2.0,0.0,0.0,3.61338698,-1.97650606,0.0,1.0,2.26008,0.48635805,0.0,0.0,34.01980828,0.0,0.0,348710,25.52887468384634,8.49093359615366,-0.9871305633
