STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37150,-0.29065702,-0.00736593,0.00585347,-0.0505132,-0.00413951,-0.19287912,-1.04670372,31.35355127,-0.0049051,0.00784846,-0.28395789,0.34345605,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.97766711,-1.77176128,0.0,1.0,2.46594,0.67599705,8.46568194,0.0,21.86285797,0.0,0.0,314520,31.975603930831923,-10.112745960831925,-0.0722597733
37151,-0.29049984,-0.00737882,0.00576994,-0.05159939,-0.0041279,-0.19210081,-1.0462024,31.35365178,-0.0048993,0.00779735,-0.283942,0.34326357,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.96469364,-1.7713824,0.0,1.0,2.469225,0.66628424,8.46568194,0.0,21.86285797,0.0,0.0,314530,31.97573908471187,-10.112881114711868,-0.0723862242
37152,-0.29034403,-0.0073989,0.00567554,-0.0526833,-0.00411592,-0.19132763,-1.04570153,31.35375132,-0.00489358,0.00774516,-0.28392593,0.34307188,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.90059521,-1.77099941,0.0,1.0,2.472145,0.65671297,8.46568194,0.0,21.86285797,0.0,0.0,314540,31.975872934457627,-10.113014964457626,-0.072583209
37153,-0.29018964,-0.0074257,0.00556641,-0.05376472,-0.00410341,-0.1905597,-1.04520113,31.35384966,-0.00488797,0.00769188,-0.28390967,0.34288095,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.85515574,-1.77065947,0.0,1.0,2.475065,0.64689396,8.46568194,0.0,21.7863062,0.0,0.0,314550,31.9760051707854,-10.1896989707854,-0.072846117
37154,-0.29003667,-0.00745874,0.00544068,-0.05484422,-0.00409031,-0.1897968,-1.04470123,31.35394657,-0.00488246,0.00763753,-0.28389319,0.34269079,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.77398364,-1.770284,0.0,1.0,2.47762,0.63704532,8.48094119,0.0,21.7863062,0.0,0.0,314560,31.976135484409586,-10.189829284409589,-0.0731702394
37155,-0.28988567,-0.00749529,0.00526321,-0.05581111,-0.00407479,-0.18903633,-1.04420187,31.35404191,-0.00487713,0.0075822,-0.28387641,0.3425014,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.69921955,-1.76991961,0.0,1.0,2.479445,0.62750415,8.46568194,0.0,21.7863062,0.0,0.0,314570,31.976263687064968,-10.18995748706497,-0.0735287949
37156,-0.2897356,-0.00754208,0.00516157,-0.05688142,-0.0040623,-0.18828514,-1.04370307,31.35413538,-0.00487194,0.0075258,-0.28385936,0.34231275,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.63010914,-1.76957201,0.0,1.0,2.482,0.61792307,8.46568194,0.0,21.7863062,0.0,0.0,314580,31.976389375334644,-10.190083175334646,-0.0739878048
37157,-0.28958693,-0.00759474,0.00498052,-0.05794785,-0.0040472,-0.18753754,-1.04320484,31.35422671,-0.00486686,0.00746834,-0.28384209,0.34212486,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.58646998,-1.76923811,0.0,1.0,2.483825,0.60832997,8.46568194,0.0,21.7863062,0.0,0.0,314590,31.976512186140404,-10.190205986140406,-0.0745043994
37158,-0.28943973,-0.0076523,0.0047616,-0.05901116,-0.00403086,-0.18679327,-1.04270723,31.35431571,-0.00486196,0.00740981,-0.2838245,0.34193771,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.55735284,-1.76891022,0.0,1.0,2.48565,0.59893298,8.46568194,0.0,21.7863062,0.0,0.0,314600,31.976631863977907,-10.190325663977909,-0.075069063
37159,-0.289294,-0.00771464,0.0045364,-0.06006931,-0.00401431,-0.18605078,-1.04221025,31.35440222,-0.00485728,0.00735022,-0.28380656,0.3417513,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.51321317,-1.76858788,0.0,1.0,2.488205,0.58962768,8.46568194,0.0,21.7863062,0.0,0.0,314610,31.97674819368265,-10.19044199368265,-0.0756806184
37160,-0.28914976,-0.00778137,0.00431782,-0.06111916,-0.00399799,-0.1853078,-1.04171394,31.35448609,-0.00485282,0.00728958,-0.28378823,0.34156564,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.45139812,-1.76826759,0.0,1.0,2.49003,0.58026652,8.46568194,0.0,21.7863062,0.0,0.0,314620,31.97686097353636,-10.190554773536364,-0.0763352397
37161,-0.28900699,-0.007852,0.00410994,-0.06216072,-0.00398208,-0.18456173,-1.04121832,31.35456715,-0.00484858,0.00722789,-0.28376953,0.34138072,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.37666695,-1.76794733,0.0,1.0,2.49149,0.57096288,8.46568194,0.0,21.7863062,0.0,0.0,314630,31.976969974926128,-10.19066377492613,-0.07702812
37162,-0.28886567,-0.00792613,0.00394289,-0.06319614,-0.00396756,-0.18381038,-1.04072343,31.3546453,-0.00484456,0.00716516,-0.28375047,0.34119655,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.29973463,-1.76763822,0.0,1.0,2.494045,0.56173192,8.48094119,0.0,21.7863062,0.0,0.0,314640,31.977075063367515,-10.190768863367516,-0.0777553353
37163,-0.28872631,-0.00800065,0.00375422,-0.06412209,-0.00395171,-0.18304873,-1.0402293,31.3547205,-0.00484074,0.00710151,-0.28373101,0.34101313,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.2074413,-1.76734075,0.0,1.0,2.4966,0.5525163,8.46568194,0.0,21.70969934,0.0,0.0,314650,31.97717618505823,-10.26747684505823,-0.0784863765
37164,-0.28858784,-0.00808132,0.00355659,-0.06515667,-0.00393631,-0.18228053,-1.03973596,31.35479255,-0.00483708,0.00703681,-0.28371124,0.34083048,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.1159375,-1.76705857,0.0,1.0,2.50025,0.54334815,8.46568194,0.0,21.70969934,0.0,0.0,314660,31.977273071043363,-10.267573731043363,-0.0792777492
37165,-0.2884509,-0.00816412,0.00333849,-0.06617649,-0.00392039,-0.18150185,-1.03924343,31.35486135,-0.00483362,0.0069711,-0.28369111,0.3406486,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.03905907,-1.76677943,0.0,1.0,2.50682,0.53431807,8.46568194,0.0,21.70969934,0.0,0.0,314670,31.977365586838108,-10.267666246838107,-0.0800900172
37166,-0.28831552,-0.00824836,0.00312616,-0.06717168,-0.00390484,-0.18071158,-1.03875174,31.35492683,-0.00483037,0.00690438,-0.28367061,0.3404675,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.98432206,-1.76649778,0.0,1.0,2.504265,0.52543171,8.46568194,0.0,21.70969934,0.0,0.0,314680,31.977453638298968,-10.267754298298968,-0.0809164116
37167,-0.28818114,-0.0083359,0.00299185,-0.06825588,-0.00389264,-0.17991017,-1.03826091,31.35498887,-0.00482728,0.00683657,-0.28364981,0.3402872,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.82235763,-1.76622221,0.0,1.0,2.493315,0.51658607,8.46568194,0.0,21.70969934,0.0,0.0,314690,31.97753706404727,-10.267837724047268,-0.081775179
37168,-0.28804877,-0.00841835,0.00281427,-0.06922434,-0.00387854,-0.17908787,-1.03777097,31.35504758,-0.00482437,0.0067678,-0.28362868,0.34010771,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.80104311,-1.76596453,0.0,1.0,2.496235,0.50772362,8.46568194,0.0,21.70969934,0.0,0.0,314700,31.97761601198794,-10.26791667198794,-0.0825840135
37169,-0.28791789,-0.00849844,0.00264049,-0.07019408,-0.00386465,-0.17824557,-1.03728197,31.35510305,-0.00482162,0.00669805,-0.28360723,0.33992905,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.72934444,-1.76569658,0.0,1.0,2.50755,0.49902242,8.46568194,0.0,21.70969934,0.0,0.0,314710,31.97769060313292,-10.26799126313292,-0.0833696964
37170,-0.28778805,-0.00857789,0.00253665,-0.07127001,-0.00385381,-0.17738363,-1.03679389,31.3551553,-0.00481901,0.00662722,-0.28358552,0.33975125,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.66805218,-1.76548212,0.0,1.0,2.51193,0.49016261,8.46568194,0.0,21.70969934,0.0,0.0,314720,31.977760864365298,-10.268061524365294,-0.0841491009
37171,-0.28766039,-0.0086488,0.00238226,-0.0722293,-0.00384083,-0.17649303,-1.03630681,31.35520457,-0.00481653,0.00655543,-0.28356353,0.33957432,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.56701295,-1.76526096,0.0,1.0,2.510105,0.48095348,8.46568194,0.0,21.70969934,0.0,0.0,314730,31.977827118406005,-10.268127778406004,-0.084844728
37172,-0.28753391,-0.00871634,0.00229456,-0.07328787,-0.00383082,-0.17557798,-1.03582072,31.355251,-0.00481415,0.00648258,-0.28354132,0.33939828,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.49123579,-1.76504524,0.0,1.0,2.50609,0.47179574,8.46568194,0.0,21.70969934,0.0,0.0,314740,31.97788955350602,-10.26819021350602,-0.0855072954
