STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53890,-0.11774278,-0.09147683,0.09004084,0.0370449,0.00409312,0.04928008,-0.95563457,16.74920253,-0.00280265,0.00186155,-0.09971303,0.2361603,0.0,0.0,0.18935348,2.0,0.0,0.0,6.29577378,-2.10714438,0.0,1.0,1.690315,-0.21779307,0.0,0.0,32.16421519,0.0,0.0,427160,14.547199958422096,17.617015231577902,-0.8973877023
53891,-0.11766875,-0.09154648,0.08924613,0.03747507,0.00408489,0.04788685,-0.9558361,16.74619671,-0.00271298,0.00189883,-0.09952066,0.23620889,0.0,0.0,0.18935348,2.0,0.0,0.0,6.24995629,-2.10717728,0.0,1.0,1.68776,-0.211579,0.0,0.0,32.16421519,0.0,0.0,427170,14.54406780182562,17.62014738817438,-0.8980709688
53892,-0.11759598,-0.09161589,0.08844294,0.03788276,0.004076,0.0464422,-0.95603494,16.74318851,-0.00262411,0.00193652,-0.09933006,0.23625607,0.0,0.0,0.18935348,2.0,0.0,0.0,6.19328082,-2.10720296,0.0,1.0,1.68484,-0.2053567,0.0,0.0,32.16421519,0.0,0.0,427180,14.54093335263272,17.62328183736728,-0.8987518809000001
53893,-0.11752457,-0.09168103,0.08763833,0.03826729,0.00406593,0.04494642,-0.95623117,16.74017795,-0.00253604,0.00197462,-0.09914125,0.23630177,0.0,0.0,0.18935348,2.0,0.0,0.0,6.19236431,-2.10722254,0.0,1.0,1.68192,-0.19934,0.0,0.0,32.12441191,0.0,0.0,427190,14.537796632125946,17.586615277874053,-0.8993909043
53894,-0.11745458,-0.09174781,0.08681756,0.03862857,0.00405578,0.04340019,-0.95642487,16.73716519,-0.00244877,0.00201308,-0.09895424,0.23634596,0.0,0.0,0.18935348,2.0,0.0,0.0,6.16207012,-2.10724069,0.0,1.0,1.680095,-0.19332292,0.0,0.0,32.12441191,0.0,0.0,427200,14.534657807436943,17.589754102563056,-0.9000460161
53895,-0.11738608,-0.09181235,0.08599077,0.03896782,0.00404495,0.04180462,-0.95661611,16.73415019,-0.00236233,0.00205189,-0.09876904,0.23638857,0.0,0.0,0.18935348,2.0,0.0,0.0,6.11056632,-2.1072533,0.0,1.0,1.679,-0.18705428,0.0,0.0,32.12441191,0.0,0.0,427210,14.531516837307745,17.592895072692258,-0.9006791535
53896,-0.11731911,-0.09187415,0.08516115,0.03928686,0.00403332,0.04016111,-0.95680498,16.73113303,-0.0022767,0.00209103,-0.09858564,0.23642956,0.0,0.0,0.18935348,2.0,0.0,0.0,6.11904172,-2.10726982,0.0,1.0,1.675715,-0.18092741,0.0,0.0,32.12441191,0.0,0.0,427220,14.528373805493151,17.596038104506846,-0.9012854115
53897,-0.11725368,-0.09193274,0.08433231,0.0395873,0.00402078,0.03847143,-0.95699156,16.72811381,-0.00219191,0.00213048,-0.09840407,0.23646888,0.0,0.0,0.18935348,2.0,0.0,0.0,6.09748533,-2.10728501,0.0,1.0,1.6717,-0.17504752,0.0,0.0,32.12441191,0.0,0.0,427230,14.525228816560784,17.599183093439215,-0.9018601794
53898,-0.11718979,-0.09198776,0.08350781,0.03987007,0.00400723,0.03673777,-0.95717593,16.72509266,-0.00210794,0.00217023,-0.09822434,0.23650649,0.0,0.0,0.18935348,2.0,0.0,0.0,6.0896509,-2.10728947,0.0,1.0,1.66878,-0.16922257,0.0,0.0,32.12441191,0.0,0.0,427240,14.522082006300357,17.602329903699644,-0.9023999256
53899,-0.1171274,-0.09203885,0.08269082,0.0401357,0.00399256,0.03496272,-0.95735818,16.7220697,-0.0020248,0.00221024,-0.09804647,0.23654235,0.0,0.0,0.18935348,2.0,0.0,0.0,6.00732766,-2.10728311,0.0,1.0,1.666225,-0.16330718,0.0,0.0,32.12441191,0.0,0.0,427250,14.518933500054269,17.605478409945732,-0.9029011185
53900,-0.11706676,-0.09208559,0.0818993,0.04042961,0.00397447,0.03314866,-0.9575384,16.71904508,-0.00194245,0.00225056,-0.09787057,0.23657641,0.0,0.0,0.18935348,2.0,0.0,0.0,5.93170502,-2.10727581,0.0,1.0,1.6644,-0.15733003,0.0,0.0,32.12441191,0.0,0.0,427260,14.515783454378203,17.608628455621794,-0.9033596379
53901,-0.11700572,-0.09213275,0.08123167,0.04039453,0.00395138,0.03130256,-0.9577166,16.71601877,-0.00186082,0.00229085,-0.09769675,0.23660864,0.0,0.0,0.16160938,2.0,0.0,0.0,5.8294999,-2.1072716,0.0,1.0,1.66221,-0.15139111,0.0,0.0,32.12441191,0.0,0.0,427270,14.512631838343044,17.611780071656955,-0.9038222775
53902,-0.11694785,-0.09216541,0.08046745,0.04060637,0.00393238,0.02942634,-0.95789293,16.71299118,-0.00177992,0.00233136,-0.09752495,0.236639,0.0,0.0,0.16160938,2.0,0.0,0.0,5.73831381,-2.10727007,0.0,1.0,1.659655,-0.14561272,0.0,0.0,32.12441191,0.0,0.0,427280,14.50947907920441,17.61493283079559,-0.9041426721
53903,-0.11689199,-0.09218678,0.07973202,0.04086852,0.0039141,0.02752617,-0.95806746,16.70996264,-0.00169978,0.00237208,-0.09735515,0.23666748,0.0,0.0,0.16160938,2.0,0.0,0.0,5.7147828,-2.10726223,0.0,1.0,1.6571,-0.13998235,0.0,0.0,32.08466477,0.0,0.0,427290,14.506325520815292,17.57833924918471,-0.9043523118
53904,-0.11683679,-0.09220341,0.07897047,0.04102698,0.00389276,0.02560328,-0.95824031,16.70693354,-0.00162037,0.00241304,-0.09718732,0.23669404,0.0,0.0,0.16160938,2.0,0.0,0.0,5.67582042,-2.10724906,0.0,1.0,1.65418,-0.13443159,0.0,0.0,32.08466477,0.0,0.0,427300,14.503171569417043,17.58149320058296,-0.9045154521
53905,-0.11678286,-0.09221225,0.07822387,0.04117726,0.00387033,0.0236633,-0.95841153,16.70390406,-0.00154173,0.00245415,-0.09702155,0.23671867,0.0,0.0,0.16160938,2.0,0.0,0.0,5.65172494,-2.10722937,0.0,1.0,1.65199,-0.1289043,0.0,0.0,32.08466477,0.0,0.0,427310,14.500017412517288,17.584647357482716,-0.9046021725
53906,-0.11673002,-0.09221352,0.07749624,0.04131964,0.00384667,0.02171068,-0.95858119,16.70087445,-0.00146382,0.0024954,-0.09685785,0.23674136,0.0,0.0,0.16160938,2.0,0.0,0.0,5.6353871,-2.10720071,0.0,1.0,1.649435,-0.12335505,0.0,0.0,32.08466477,0.0,0.0,427320,14.496863310452682,17.58780145954732,-0.9046146312
53907,-0.11667814,-0.0922075,0.07678965,0.04145571,0.00382172,0.0197499,-0.95874936,16.69784499,-0.00138664,0.0025368,-0.09669627,0.23676208,0.0,0.0,0.16160938,2.0,0.0,0.0,5.5737233,-2.10716896,0.0,1.0,1.64761,-0.11789179,0.0,0.0,32.08466477,0.0,0.0,427330,14.493709554727044,17.59095521527296,-0.904555575
53908,-0.11662701,-0.09219446,0.07610422,0.04158656,0.00379548,0.01778554,-0.95891611,16.69481591,-0.00131016,0.00257833,-0.09653683,0.23678084,0.0,0.0,0.16160938,2.0,0.0,0.0,5.50402809,-2.10713602,0.0,1.0,1.645055,-0.11254801,0.0,0.0,32.08466477,0.0,0.0,427340,14.490556384727135,17.594108385272868,-0.9044276526
53909,-0.11657646,-0.09217468,0.07543847,0.04171335,0.00376803,0.01582224,-0.95908149,16.69178747,-0.00123436,0.00261999,-0.09637957,0.23679764,0.0,0.0,0.16160938,2.0,0.0,0.0,5.39555867,-2.10709932,0.0,1.0,1.6425,-0.10717363,0.0,0.0,32.08466477,0.0,0.0,427350,14.487404071008156,17.597260698991846,-0.9042336108
53910,-0.1165278,-0.0921437,0.07466306,0.0421074,0.00374533,0.0138622,-0.95924559,16.68876007,-0.00115932,0.00266204,-0.09622435,0.23681247,0.0,0.0,0.18935348,2.0,0.0,0.0,5.27759229,-2.10707252,0.0,1.0,1.63958,-0.10182783,0.0,0.0,32.08466477,0.0,0.0,427360,14.48425302977336,17.600411740226644,-0.903929697
53911,-0.11647745,-0.09211637,0.07401048,0.04223733,0.00371633,0.01191134,-0.95940842,16.68573368,-0.00108498,0.00270421,-0.0960713,0.23682535,0.0,0.0,0.18935348,2.0,0.0,0.0,5.1978004,-2.1070463,0.0,1.0,1.637025,-0.09664479,0.0,0.0,32.08466477,0.0,0.0,427370,14.481103229604624,17.60356154039538,-0.9036615897
53912,-0.11642678,-0.09208633,0.07338017,0.04237067,0.00368607,0.0099731,-0.95956999,16.68270835,-0.00101128,0.00274652,-0.09592048,0.23683628,0.0,0.0,0.18935348,2.0,0.0,0.0,5.10715637,-2.1070256,0.0,1.0,1.6352,-0.09167305,0.0,0.0,32.08466477,0.0,0.0,427380,14.477954722346142,17.606710047653863,-0.9033668973
53913,-0.1163763,-0.09204798,0.07270572,0.04264052,0.00365732,0.00805101,-0.95973034,16.67968426,-0.00093826,0.0027891,-0.09577185,0.23684528,0.0,0.0,0.20322553,2.0,0.0,0.0,5.03864734,-2.10699465,0.0,1.0,1.63374,-0.08684364,0.0,0.0,32.04492315,0.0,0.0,427390,14.4748076951104,17.570115454889603,-0.9029906838
53914,-0.11632412,-0.09201533,0.07207985,0.04277981,0.00362601,0.00615036,-0.95988946,16.67666149,-0.00086588,0.00283181,-0.09562549,0.23685237,0.0,0.0,0.20322553,2.0,0.0,0.0,4.97705478,-2.10693625,0.0,1.0,1.63082,-0.08187587,0.0,0.0,32.04492315,0.0,0.0,427400,14.471662230908986,17.573260919091016,-0.9026703873000002
53915,-0.11627083,-0.09198181,0.07145501,0.04292329,0.00359428,0.00427499,-0.96004733,16.67363993,-0.00079412,0.00287467,-0.0954814,0.23685757,0.0,0.0,0.20322553,2.0,0.0,0.0,4.93690854,-2.10687295,0.0,1.0,1.62863,-0.07679596,0.0,0.0,32.04492315,0.0,0.0,427410,14.468518215039293,17.57640493496071,-0.9023415561
53916,-0.11621621,-0.09194746,0.07082307,0.04306852,0.00356248,0.00242931,-0.96020394,16.6706196,-0.00072298,0.00291767,-0.0953396,0.23686091,0.0,0.0,0.20322553,2.0,0.0,0.0,4.89237241,-2.10681019,0.0,1.0,1.62717,-0.07187151,0.0,0.0,32.04492315,0.0,0.0,427420,14.46537566808272,17.57954748191728,-0.9020045826
53917,-0.11616006,-0.09191236,0.07017914,0.04321496,0.00353081,0.0006174,-0.96035928,16.66760053,-0.00065247,0.00296081,-0.09520007,0.23686241,0.0,0.0,0.20322553,2.0,0.0,0.0,4.84977724,-2.10675052,0.0,1.0,1.625345,-0.06710274,0.0,0.0,32.04492315,0.0,0.0,427430,14.462234621019462,17.58268852898054,-0.9016602516
53918,-0.11610222,-0.09187669,0.0695215,0.04336383,0.00349939,-0.00115714,-0.96051331,16.66458273,-0.00058261,0.0030041,-0.09506279,0.23686213,0.0,0.0,0.20322553,2.0,0.0,0.0,4.78172838,-2.10669819,0.0,1.0,1.623155,-0.06255032,0.0,0.0,32.04492315,0.0,0.0,427440,14.459095084016123,17.58582806598388,-0.9013103289
53919,-0.1160425,-0.09184068,0.06885112,0.04351534,0.00346821,-0.00289112,-0.96066601,16.66156624,-0.0005134,0.00304754,-0.09492774,0.23686009,0.0,0.0,0.20322553,2.0,0.0,0.0,4.69347522,-2.10663855,0.0,1.0,1.620235,-0.05798044,0.0,0.0,32.04492315,0.0,0.0,427450,14.4559570984443,17.5889660515557,-0.9009570708
53920,-0.11598075,-0.09180468,0.06817096,0.04366917,0.0034372,-0.00458179,-0.96081732,16.65855104,-0.00044486,0.00309114,-0.09479491,0.23685634,0.0,0.0,0.20322553,2.0,0.0,0.0,4.58676473,-2.10658808,0.0,1.0,1.61695,-0.05334922,0.0,0.0,32.04492315,0.0,0.0,427460,14.452820643254674,17.592102506745327,-0.9006039108
53921,-0.11591638,-0.09176915,0.06750314,0.04376615,0.00340806,-0.00622761,-0.9609672,16.65553714,-0.00037698,0.00313481,-0.09466419,0.23685091,0.0,0.0,0.20322553,2.0,0.0,0.0,4.50439519,-2.10653053,0.0,1.0,1.614395,-0.04895907,0.0,0.0,32.04492315,0.0,0.0,427470,14.449685728606667,17.595237421393335,-0.9002553615
53922,-0.1158503,-0.09173436,0.06681133,0.04394052,0.00337657,-0.00782474,-0.9611156,16.6525245,-0.00030979,0.00317867,-0.09453567,0.23684387,0.0,0.0,0.20322553,2.0,0.0,0.0,4.4080599,-2.10648018,0.0,1.0,1.612935,-0.04480062,0.0,0.0,32.04492315,0.0,0.0,427480,14.446552312654376,17.598370837345627,-0.8999140716
53923,-0.11578178,-0.09169752,0.06613067,0.04410883,0.00334439,-0.00937268,-0.96126247,16.6495131,-0.00024329,0.0032227,-0.09440934,0.23683525,0.0,0.0,0.20322553,2.0,0.0,0.0,4.31755761,-2.10641118,0.0,1.0,1.61184,-0.04065366,0.0,0.0,32.00523535,0.0,0.0,427490,14.443420374361912,17.561814975638086,-0.8995526712
53924,-0.11571074,-0.0916657,0.06544833,0.04426916,0.00331254,-0.01087034,-0.96140775,16.64650299,-0.00017748,0.00326689,-0.0942852,0.23682512,0.0,0.0,0.20322553,2.0,0.0,0.0,4.21246458,-2.10634697,0.0,1.0,1.610015,-0.03636435,0.0,0.0,32.00523535,0.0,0.0,427500,14.440289965493834,17.564945384506167,-0.8992405170000001
53925,-0.11563713,-0.09163594,0.064774,0.04442043,0.0032804,-0.01231694,-0.96155137,16.64349399,-0.00011234,0.00331124,-0.09416324,0.2368135,0.0,0.0,0.20322553,2.0,0.0,0.0,4.12002777,-2.10627756,0.0,1.0,1.60746,-0.03213251,0.0,0.0,32.00523535,0.0,0.0,427510,14.437160898631912,17.568074451368087,-0.8989485714000001
53926,-0.1155609,-0.09160855,0.06410813,0.04456172,0.00324796,-0.01371213,-0.96169326,16.64048601,-4.788e-05,0.00335573,-0.09404345,0.23680047,0.0,0.0,0.20322553,2.0,0.0,0.0,4.0114131,-2.1062104,0.0,1.0,1.60527,-0.02786889,0.0,0.0,32.00523535,0.0,0.0,427520,14.4340330799857,17.571202270014297,-0.8986798755000001
53927,-0.11548204,-0.09158376,0.06345004,0.04469211,0.00321525,-0.01505591,-0.96183336,16.63747898,1.592e-05,0.00340036,-0.09392583,0.23678607,0.0,0.0,0.20322553,2.0,0.0,0.0,3.93745238,-2.10612947,0.0,1.0,1.60308,-0.02351912,0.0,0.0,32.00523535,0.0,0.0,427530,14.430906436582202,17.574328913417798,-0.8984366856
53928,-0.11540132,-0.09155935,0.06273484,0.04494677,0.00318527,-0.0163499,-0.96197162,16.63447287,7.901e-05,0.00344525,-0.09381029,0.23677035,0.0,0.0,0.21709758,2.0,0.0,0.0,3.84444675,-2.10604466,0.0,1.0,1.601255,-0.01917595,0.0,0.0,32.00523535,0.0,0.0,427540,14.427780937053296,17.577454412946704,-0.8981972235
53929,-0.11531706,-0.09154267,0.06207825,0.04505697,0.0031525,-0.01759416,-0.96210794,16.63146747,0.00014142,0.00349025,-0.09369688,0.23675337,0.0,0.0,0.21709758,2.0,0.0,0.0,3.75414605,-2.10597717,0.0,1.0,1.599795,-0.01522138,0.0,0.0,32.00523535,0.0,0.0,427550,14.424656362906408,17.580578987093592,-0.8980335927000002
53930,-0.11522932,-0.09153278,0.06149272,0.04501879,0.00311651,-0.01878906,-0.96224221,16.62846251,0.00020322,0.00353522,-0.0935857,0.23673516,0.0,0.0,0.20322553,2.0,0.0,0.0,3.67276647,-2.10589727,0.0,1.0,1.59797,-0.01163544,0.0,0.0,32.00523535,0.0,0.0,427560,14.421532433327698,17.5837029166723,-0.8979365718
53931,-0.11513985,-0.09152224,0.06085442,0.04509687,0.00308314,-0.01993648,-0.9623744,16.62545794,0.00026439,0.00358029,-0.0934767,0.23671578,0.0,0.0,0.20322553,2.0,0.0,0.0,3.60789252,-2.10582141,0.0,1.0,1.596145,-0.00812089,0.0,0.0,32.00523535,0.0,0.0,427570,14.418409096260104,17.586826253739897,-0.8978331744000001
53932,-0.11504794,-0.09151412,0.06020676,0.04515629,0.00305017,-0.02103741,-0.96250442,16.62245371,0.00032493,0.00362542,-0.09336983,0.23669528,0.0,0.0,0.20322553,2.0,0.0,0.0,3.5507884,-2.10574344,0.0,1.0,1.594685,-0.00471712,0.0,0.0,32.00523535,0.0,0.0,427580,14.415286299659,17.589949050340998,-0.8977535172000001
53933,-0.11495367,-0.09150497,0.05955774,0.04519892,0.00301703,-0.02209397,-0.96263222,16.61944972,0.00038481,0.0036706,-0.09326509,0.23667371,0.0,0.0,0.20322553,2.0,0.0,0.0,3.45864291,-2.10566184,0.0,1.0,1.593225,-0.00112905,0.0,0.0,31.92598276,0.0,0.0,427590,14.412163939523582,17.513818820476416,-0.8976637557000001
53934,-0.11485716,-0.09150124,0.05889283,0.04522348,0.00298482,-0.02310862,-0.96275773,16.61644602,0.00044405,0.00371581,-0.09316246,0.23665109,0.0,0.0,0.20322553,2.0,0.0,0.0,3.36208597,-2.10558824,0.0,1.0,1.589575,0.00251266,0.0,0.0,31.92598276,0.0,0.0,427600,14.409042067774577,17.516940692225425,-0.8976271644
53935,-0.11475852,-0.0914995,0.058222,0.04522712,0.00295291,-0.02408395,-0.96288089,16.61344242,0.00050262,0.00376104,-0.09306189,0.23662749,0.0,0.0,0.20322553,2.0,0.0,0.0,3.24963111,-2.1055141,0.0,1.0,1.58702,0.00602025,0.0,0.0,31.92598276,0.0,0.0,427610,14.405920486900571,17.520062273099427,-0.897610095
53936,-0.11465788,-0.09149958,0.05754767,0.0452078,0.00292123,-0.02502284,-0.96300164,16.61043885,0.00056052,0.00380626,-0.09296338,0.23660292,0.0,0.0,0.18935348,2.0,0.0,0.0,3.13894242,-2.10542571,0.0,1.0,1.58629,0.00958589,0.0,0.0,31.92598276,0.0,0.0,427620,14.402799124139865,17.523183635860136,-0.8976108798
53937,-0.11455462,-0.09150374,0.05693551,0.04502742,0.00288672,-0.02592713,-0.96311991,16.60743516,0.00061779,0.00385132,-0.09286697,0.23657744,0.0,0.0,0.20322553,2.0,0.0,0.0,3.05058266,-2.1053411,0.0,1.0,1.58556,0.01298621,0.0,0.0,31.92598276,0.0,0.0,427630,14.399677823618198,17.526304936381802,-0.8976516894000001
53938,-0.11445138,-0.09150214,0.05620676,0.04508874,0.00285792,-0.02680206,-0.96323569,16.60443149,0.00067437,0.00389645,-0.09277252,0.23655107,0.0,0.0,0.20322553,2.0,0.0,0.0,2.95967083,-2.1052622,0.0,1.0,1.583735,0.01604251,0.0,0.0,31.92598276,0.0,0.0,427640,14.396556730826664,17.529426029173337,-0.8976359934
53939,-0.11434585,-0.09150521,0.05552929,0.04498882,0.00282669,-0.02764983,-0.96334894,16.60142776,0.00073025,0.00394149,-0.09268004,0.23652384,0.0,0.0,0.20322553,2.0,0.0,0.0,2.88268832,-2.10517994,0.0,1.0,1.581545,0.01887022,0.0,0.0,31.92598276,0.0,0.0,427650,14.393435762641552,17.53254699735845,-0.8976661101000001
53940,-0.114239,-0.09150952,0.05485958,0.04486205,0.00279528,-0.02847476,-0.9634596,16.59842389,0.00078545,0.00398643,-0.09258955,0.23649577,0.0,0.0,0.21709758,2.0,0.0,0.0,2.82718119,-2.10509941,0.0,1.0,1.579355,0.02154709,0.0,0.0,31.92598276,0.0,0.0,427660,14.390314835959064,17.535667924040936,-0.8977083912
53941,-0.1141318,-0.09151244,0.05413439,0.04484264,0.00276666,-0.02928179,-0.96356769,16.59541993,0.00083994,0.00403135,-0.09250094,0.23646689,0.0,0.0,0.21709758,2.0,0.0,0.0,2.77147588,-2.10500685,0.0,1.0,1.577895,0.02435715,0.0,0.0,31.92598276,0.0,0.0,427670,14.3871940027491,17.5387887572509,-0.8977370364
53942,-0.1140235,-0.09151861,0.05340741,0.04479659,0.0027382,-0.03007508,-0.96367316,16.59241582,0.00089369,0.00407624,-0.09241418,0.23643721,0.0,0.0,0.23096963,2.0,0.0,0.0,2.73450586,-2.10491668,0.0,1.0,1.57607,0.02729226,0.0,0.0,31.92598276,0.0,0.0,427680,14.384073200699692,17.541909559300308,-0.8977975641
53943,-0.11391262,-0.09153067,0.05281741,0.04445362,0.00270319,-0.0308569,-0.96377596,16.58941124,0.00094679,0.00412081,-0.09232942,0.23640674,0.0,0.0,0.21709758,2.0,0.0,0.0,2.67780302,-2.10482297,0.0,1.0,1.57461,0.03020324,0.0,0.0,31.88642045,0.0,0.0,427690,14.380952097438607,17.50546835256139,-0.8979158727
53944,-0.11380187,-0.09154416,0.05217702,0.04421306,0.00267105,-0.031632,-0.96387607,16.58640628,0.00099927,0.00416515,-0.09224665,0.23637549,0.0,0.0,0.21709758,2.0,0.0,0.0,2.55822085,-2.1047449,0.0,1.0,1.572785,0.03293321,0.0,0.0,31.88642045,0.0,0.0,427700,14.377830786535592,17.508589663464406,-0.8980482096000001
53945,-0.11369063,-0.09155841,0.05153392,0.04393865,0.0026391,-0.03240289,-0.96397351,16.58340082,0.00105111,0.00420923,-0.09216584,0.23634348,0.0,0.0,0.23096963,2.0,0.0,0.0,2.43639319,-2.10465826,0.0,1.0,1.571325,0.03549269,0.0,0.0,31.88642045,0.0,0.0,427710,14.37470914342649,17.51171130657351,-0.8981880021000002
53946,-0.11357989,-0.09157045,0.05082181,0.04376867,0.00261043,-0.03317405,-0.96406828,16.58039492,0.00110226,0.00425316,-0.09208687,0.23631069,0.0,0.0,0.23096963,2.0,0.0,0.0,2.32469423,-2.10457341,0.0,1.0,1.569135,0.03800937,0.0,0.0,31.88642045,0.0,0.0,427720,14.371587230518545,17.514833219481456,-0.8983061145
53947,-0.11346814,-0.09158697,0.05015686,0.04343598,0.00257944,-0.03394789,-0.96416038,16.57738846,0.00115274,0.00429677,-0.09200979,0.23627713,0.0,0.0,0.21709758,2.0,0.0,0.0,2.22550174,-2.10448047,0.0,1.0,1.567675,0.04051564,0.0,0.0,31.88642045,0.0,0.0,427730,14.368464923273782,17.51795552672622,-0.8984681757
53948,-0.11335559,-0.09160649,0.04955401,0.04293694,0.00254561,-0.03472662,-0.96424977,16.5743813,0.0012026,0.0043399,-0.09193467,0.2362428,0.0,0.0,0.21709758,2.0,0.0,0.0,2.15571814,-2.10439258,0.0,1.0,1.56585,0.04294472,0.0,0.0,31.88642045,0.0,0.0,427740,14.36534207641535,17.52107837358465,-0.8986596669
53949,-0.11324412,-0.09162114,0.04889352,0.04253798,0.00251466,-0.03551355,-0.96433652,16.57137355,0.00125181,0.00438264,-0.09186144,0.23620768,0.0,0.0,0.21709758,2.0,0.0,0.0,2.06318757,-2.10431053,0.0,1.0,1.564755,0.04516715,0.0,0.0,31.88642045,0.0,0.0,427750,14.362218804295583,17.524201645704416,-0.8988033834000001
53950,-0.11313233,-0.09163608,0.04828635,0.04196822,0.00248121,-0.03630915,-0.96442061,16.5683652,0.00130042,0.00442483,-0.09179016,0.23617177,0.0,0.0,0.20322553,2.0,0.0,0.0,2.00070999,-2.10423114,0.0,1.0,1.564025,0.04721751,0.0,0.0,31.88642045,0.0,0.0,427760,14.35909509664164,17.52732535335836,-0.8989499448
53951,-0.11302211,-0.09164365,0.04761956,0.04149846,0.00245074,-0.03711653,-0.9645021,16.56535646,0.00134838,0.00446657,-0.09172074,0.23613507,0.0,0.0,0.20322553,2.0,0.0,0.0,1.92283922,-2.10415322,0.0,1.0,1.562565,0.04911949,0.0,0.0,31.88642045,0.0,0.0,427770,14.355971171598714,17.530449278401285,-0.8990242065
53952,-0.11291282,-0.09164686,0.04694665,0.04099536,0.00242064,-0.03793722,-0.96458105,16.56234751,0.00139568,0.00450783,-0.09165314,0.23609754,0.0,0.0,0.20322553,2.0,0.0,0.0,1.88493463,-2.10406097,0.0,1.0,1.56074,0.05102507,0.0,0.0,31.88642045,0.0,0.0,427780,14.352847216113936,17.533573233886063,-0.8990556966000001
53953,-0.11280459,-0.09164228,0.04628426,0.04046016,0.00239003,-0.03877316,-0.96465749,16.5593385,0.00144231,0.00454856,-0.09158734,0.23605919,0.0,0.0,0.20322553,2.0,0.0,0.0,1.7984826,-2.10398119,0.0,1.0,1.55855,0.05285092,0.0,0.0,31.84689283,0.0,0.0,427790,14.349723385945731,17.49716944405427,-0.8990107668000001
53954,-0.11269757,-0.09163652,0.0456241,0.03989377,0.00235975,-0.03962614,-0.9647315,16.55632971,0.00148828,0.00458874,-0.09152334,0.23602,0.0,0.0,0.20322553,2.0,0.0,0.0,1.73824454,-2.10388883,0.0,1.0,1.55709,0.05461205,0.0,0.0,31.84689283,0.0,0.0,427800,14.3465999717636,17.5002928582364,-0.8989542612
53955,-0.11259185,-0.09162624,0.04497967,0.03929606,0.00232903,-0.04049751,-0.96480311,16.55332117,0.00153359,0.00462835,-0.09146112,0.23597994,0.0,0.0,0.20322553,2.0,0.0,0.0,1.65978988,-2.10380802,0.0,1.0,1.555995,0.05632119,0.0,0.0,31.84689283,0.0,0.0,427810,14.343477004666475,17.503415825333526,-0.8988534144
53956,-0.11248754,-0.09161144,0.04435425,0.0386684,0.00229773,-0.04138833,-0.9648724,16.55031305,0.00157825,0.00466733,-0.0914007,0.23593901,0.0,0.0,0.21709758,2.0,0.0,0.0,1.59304446,-2.10371723,0.0,1.0,1.5549,0.05799967,0.0,0.0,31.84689283,0.0,0.0,427820,14.340354661057503,17.506538168942498,-0.8987082264
53957,-0.11238549,-0.09158971,0.04368579,0.03814875,0.00226878,-0.0423006,-0.96493946,16.5473056,0.00162225,0.00470581,-0.09134199,0.23589717,0.0,0.0,0.21709758,2.0,0.0,0.0,1.49190898,-2.10363122,0.0,1.0,1.553075,0.05972788,0.0,0.0,31.84689283,0.0,0.0,427830,14.33723320032772,17.50965962967228,-0.8984950551
53958,-0.11228329,-0.09157067,0.04315382,0.0373343,0.00223357,-0.04323264,-0.9650043,16.54429876,0.00166567,0.00474349,-0.09128514,0.23585441,0.0,0.0,0.20322553,2.0,0.0,0.0,1.40169312,-2.10353834,0.0,1.0,1.551615,0.06139409,0.0,0.0,31.84689283,0.0,0.0,427840,14.3341125600829,17.5127802699171,-0.8983082727000001
