STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25548,-0.1313911,-0.10150934,0.00213576,0.01389738,-0.00046696,-0.13125717,-0.94160707,20.82205054,-0.00131737,0.00664901,-0.13250848,0.23877716,0.0,0.0,1.29911746,2.0,0.0,0.0,2.5848939,-1.71328315,0.0,1.0,1.17676,0.76901408,0.0,0.0,34.58560505,0.0,0.0,240820,18.96322098823322,15.622384061766777,-0.9958066254
25549,-0.13123028,-0.10148219,0.00214883,0.01361476,-0.00046575,-0.13137459,-0.94127524,20.81869111,-0.00131523,0.00666275,-0.13249129,0.23864585,0.0,0.0,1.29911746,2.0,0.0,0.0,2.57549726,-1.71244862,0.0,1.0,1.171285,0.7713866,0.0,0.0,34.58560505,0.0,0.0,240830,18.959436856195055,15.62616819380494,-0.9955402839
25550,-0.13106892,-0.10145633,0.00215731,0.01333947,-0.00046436,-0.13148754,-0.94094127,20.81533241,-0.00131308,0.0066762,-0.13247409,0.23851443,0.0,0.0,1.29911746,2.0,0.0,0.0,2.57304442,-1.71159244,0.0,1.0,1.163985,0.77391319,0.0,0.0,34.58560505,0.0,0.0,240840,18.95565378022141,15.629951269778587,-0.9952865973
25551,-0.13090705,-0.10143184,0.00216034,0.01307237,-0.00046274,-0.13159658,-0.94060512,20.8119744,-0.00131092,0.00668938,-0.13245689,0.2383829,0.0,0.0,1.29911746,2.0,0.0,0.0,2.5894468,-1.71072608,0.0,1.0,1.15778,0.77656367,0.0,0.0,34.58560505,0.0,0.0,240850,18.951871715109984,15.633733334890014,-0.9950463504
25552,-0.13074465,-0.10140877,0.0021578,0.01281307,-0.0004609,-0.13170226,-0.94026679,20.80861702,-0.00130876,0.0067023,-0.13243966,0.23825126,0.0,0.0,1.29911746,2.0,0.0,0.0,2.61541973,-1.70986723,0.0,1.0,1.153035,0.77912626,0.0,0.0,34.58560505,0.0,0.0,240860,18.9480905931461,15.637514456853896,-0.9948200337
25553,-0.13058174,-0.10138721,0.00215015,0.01256061,-0.00045883,-0.13180512,-0.93992625,20.80526023,-0.0013066,0.00671497,-0.13242241,0.23811952,0.0,0.0,1.29911746,2.0,0.0,0.0,2.64334305,-1.70901079,0.0,1.0,1.15048,0.78155035,0.0,0.0,34.53687202,0.0,0.0,240870,18.944310369153975,15.592561650846022,-0.9946085301
25554,-0.13041834,-0.10136723,0.00213828,0.01231423,-0.00045657,-0.13190572,-0.9395835,20.80190397,-0.00130445,0.00672738,-0.13240512,0.23798768,0.0,0.0,1.29911746,2.0,0.0,0.0,2.65618189,-1.70815754,0.0,1.0,1.14829,0.7839008,0.0,0.0,34.53687202,0.0,0.0,240880,18.9405309754482,15.5963410445518,-0.9944125263
25555,-0.13025447,-0.10134417,0.00213451,0.01207387,-0.00045496,-0.13200464,-0.93923851,20.79854818,-0.00130231,0.00673955,-0.13238779,0.23785573,0.0,0.0,1.29911746,2.0,0.0,0.0,2.64574389,-1.70731592,0.0,1.0,1.1461,0.78609301,0.0,0.0,34.53687202,0.0,0.0,240890,18.936752344360062,15.600119675639933,-0.9941863077
25556,-0.13009016,-0.10132761,0.00211733,0.01183958,-0.00045241,-0.13210257,-0.93889127,20.79519296,-0.00130018,0.00675148,-0.13237044,0.23772369,0.0,0.0,1.29911746,2.0,0.0,0.0,2.62739947,-1.70647744,0.0,1.0,1.14245,0.78815396,0.0,0.0,34.53687202,0.0,0.0,240900,18.932974588381455,15.603897431618542,-0.9940238541
25557,-0.12992544,-0.10131286,0.0020991,0.01161166,-0.00044979,-0.13220019,-0.93854176,20.79183809,-0.00129806,0.00676319,-0.13235304,0.23759155,0.0,0.0,1.29911746,2.0,0.0,0.0,2.60775451,-1.70562181,0.0,1.0,1.13807,0.79037833,0.0,0.0,34.53687202,0.0,0.0,240910,18.92919745971095,15.607674560289048,-0.9938791566
25558,-0.12976033,-0.10129996,0.00208052,0.01138954,-0.00044712,-0.13229811,-0.93818998,20.78848351,-0.00129596,0.00677466,-0.13233558,0.23745931,0.0,0.0,1.29911746,2.0,0.0,0.0,2.58251778,-1.70475117,0.0,1.0,1.134055,0.79293147,0.0,0.0,34.53687202,0.0,0.0,240920,18.925420890729963,15.611451129270034,-0.9937526076
25559,-0.12959486,-0.10128892,0.00206199,0.0111698,-0.0004444,-0.13239675,-0.93783591,20.78512913,-0.00129389,0.00678592,-0.13231807,0.23732698,0.0,0.0,1.29911746,2.0,0.0,0.0,2.58653925,-1.7038781,0.0,1.0,1.13077,0.79557215,0.0,0.0,34.53687202,0.0,0.0,240930,18.92164478006586,15.615227239934136,-0.9936443052
25560,-0.12942848,-0.10128215,0.00210706,0.0108373,-0.00044465,-0.13249602,-0.93747951,20.78177482,-0.00129178,0.00679684,-0.13230058,0.23719455,0.0,0.0,1.29911746,2.0,0.0,0.0,2.59542397,-1.70300266,0.0,1.0,1.12785,0.79808356,0.0,0.0,34.53687202,0.0,0.0,240940,18.91786898134619,15.619003038653808,-0.9935778915
25561,-0.12926319,-0.10126996,0.00203858,0.01072424,-0.00043929,-0.13259528,-0.93712083,20.77842071,-0.00128971,0.00680764,-0.13228299,0.23706201,0.0,0.0,1.29911746,2.0,0.0,0.0,2.57237137,-1.70212667,0.0,1.0,1.1315,0.80054185,0.0,0.0,34.53687202,0.0,0.0,240950,18.914093640878065,15.622778379121932,-0.9934583076
25562,-0.12909712,-0.10126281,0.00200917,0.01050813,-0.00043607,-0.13269779,-0.93675984,20.7750667,-0.00128768,0.00681823,-0.13226531,0.23692938,0.0,0.0,1.28524541,2.0,0.0,0.0,2.51722545,-1.70125711,0.0,1.0,1.13661,0.80301209,0.0,0.0,34.53687202,0.0,0.0,240960,18.91031864607158,15.626553373928417,-0.9933881661
25563,-0.1289303,-0.1012599,0.00205138,0.01019467,-0.00043615,-0.13280287,-0.93639651,20.77171261,-0.00128563,0.0068285,-0.13224765,0.23679664,0.0,0.0,1.28524541,2.0,0.0,0.0,2.48579814,-1.7003891,0.0,1.0,1.12055,0.80539428,0.0,0.0,34.48815646,0.0,0.0,240970,18.906543794331615,15.581612665668384,-0.993359619
25564,-0.12876405,-0.10125385,0.00204598,0.01000048,-0.00043375,-0.13291038,-0.93603086,20.7683585,-0.00128357,0.00683858,-0.13222995,0.2366638,0.0,0.0,1.28524541,2.0,0.0,0.0,2.50609946,-1.69951236,0.0,1.0,1.10595,0.80763958,0.0,0.0,34.48815646,0.0,0.0,240980,18.902769153195425,15.585387306804574,-0.9933002685
25565,-0.12859774,-0.10124307,0.00204234,0.00981113,-0.0004318,-0.13302184,-0.9356629,20.76500439,-0.00128152,0.00684846,-0.13221221,0.23653085,0.0,0.0,1.28524541,2.0,0.0,0.0,2.51313684,-1.69863534,0.0,1.0,1.105585,0.80988307,0.0,0.0,34.48815646,0.0,0.0,240990,18.898994745172665,15.589161714827334,-0.9931945167
25566,-0.1284314,-0.10123706,0.00202543,0.00962676,-0.00042893,-0.13313747,-0.93529262,20.76165045,-0.00127948,0.00685816,-0.13219444,0.23639778,0.0,0.0,1.28524541,2.0,0.0,0.0,2.46191742,-1.69777644,0.0,1.0,1.10668,0.81212366,0.0,0.0,34.48815646,0.0,0.0,241000,18.895220761548025,15.592935698451974,-0.9931355586
25567,-0.12826503,-0.10123108,0.00200884,0.00944431,-0.00042604,-0.13325756,-0.93492003,20.75829651,-0.00127745,0.00686767,-0.13217661,0.2362646,0.0,0.0,1.28524541,2.0,0.0,0.0,2.39543149,-1.69692323,0.0,1.0,1.10668,0.81426744,0.0,0.0,34.48815646,0.0,0.0,241010,18.891447011013184,15.596709448986816,-0.9930768948
25568,-0.12809866,-0.10122514,0.00199426,0.00926151,-0.00042319,-0.13338233,-0.93454511,20.75494256,-0.00127544,0.006877,-0.13215871,0.23613129,0.0,0.0,1.28524541,2.0,0.0,0.0,2.34176707,-1.69605337,0.0,1.0,1.104855,0.81639,0.0,0.0,34.48815646,0.0,0.0,241020,18.88767348231748,15.600482977682518,-0.9930186234
25569,-0.12793235,-0.10121921,0.00198275,0.00907931,-0.00042043,-0.13351204,-0.93416788,20.75158861,-0.00127344,0.00688615,-0.13214075,0.23599786,0.0,0.0,1.29911746,2.0,0.0,0.0,2.29595673,-1.69516465,0.0,1.0,1.100475,0.81863676,0.0,0.0,34.48815646,0.0,0.0,241030,18.88390018671297,15.604256273287028,-0.9929604501
25570,-0.12776673,-0.10121088,0.00191125,0.00900898,-0.00041478,-0.13364724,-0.93378836,20.74823475,-0.0012715,0.00689522,-0.13212265,0.23586429,0.0,0.0,1.29911746,2.0,0.0,0.0,2.27360496,-1.69427008,0.0,1.0,1.09427,0.82102533,0.0,0.0,34.48815646,0.0,0.0,241040,18.880127225442997,15.608029234557002,-0.9928787328
25571,-0.12760052,-0.10120734,0.00189311,0.00883338,-0.0004118,-0.13378947,-0.93340654,20.74488084,-0.0012696,0.00690412,-0.13210446,0.23573059,0.0,0.0,1.29911746,2.0,0.0,0.0,2.28597296,-1.69336948,0.0,1.0,1.08843,0.82352356,0.0,0.0,34.48815646,0.0,0.0,241050,18.87635444100886,15.611802018991138,-0.9928440054
25572,-0.12743433,-0.10120527,0.00188844,0.00866277,-0.00040933,-0.13393783,-0.93302242,20.74152682,-0.00126771,0.00691284,-0.13208621,0.23559674,0.0,0.0,1.31298951,2.0,0.0,0.0,2.29033052,-1.69247847,0.0,1.0,1.083685,0.82595987,0.0,0.0,34.48815646,0.0,0.0,241060,18.87258176593377,15.615574694066227,-0.9928236987
25573,-0.12726879,-0.101202,0.00182422,0.00860529,-0.00040399,-0.13409293,-0.93263602,20.73817273,-0.00126588,0.00692151,-0.13206782,0.23546274,0.0,0.0,1.31298951,2.0,0.0,0.0,2.2301115,-1.69160784,0.0,1.0,1.080765,0.8280776,0.0,0.0,34.43944717,0.0,0.0,241070,18.868809245229357,15.570637924770644,-0.99279162
25574,-0.12710261,-0.10120453,0.00180969,0.00844328,-0.00040123,-0.13425594,-0.93224732,20.73481839,-0.00126407,0.00693,-0.13204935,0.23532858,0.0,0.0,1.31298951,2.0,0.0,0.0,2.13668084,-1.69074368,0.0,1.0,1.078575,0.82993442,0.0,0.0,34.43944717,0.0,0.0,241080,18.865036676473565,15.574410493526436,-0.9928164393
25575,-0.1269364,-0.10120459,0.00181336,0.00828802,-0.00039956,-0.13442566,-0.93185632,20.73146371,-0.00126228,0.00693834,-0.13203082,0.23519425,0.0,0.0,1.31298951,2.0,0.0,0.0,2.07139007,-1.68986775,0.0,1.0,1.075655,0.83180198,0.0,0.0,34.43944717,0.0,0.0,241090,18.86126395850643,15.578183211493569,-0.9928170279
25576,-0.12677019,-0.1012112,0.00180182,0.00813646,-0.00039696,-0.13460216,-0.93146304,20.72810877,-0.00126049,0.00694653,-0.13201227,0.23505975,0.0,0.0,1.31298951,2.0,0.0,0.0,2.04126122,-1.68897445,0.0,1.0,1.07237,0.83383278,0.0,0.0,34.43944717,0.0,0.0,241100,18.8574911813596,15.5819559886404,-0.992881872
25577,-0.12660398,-0.10121923,0.00178216,0.00798793,-0.00039408,-0.13478491,-0.93106746,20.72475335,-0.0012587,0.00695457,-0.13199367,0.23492507,0.0,0.0,1.31298951,2.0,0.0,0.0,2.02345975,-1.68807893,0.0,1.0,1.069815,0.83596825,0.0,0.0,34.43944717,0.0,0.0,241110,18.85371809771059,15.58572907228941,-0.9929606463
25578,-0.1264378,-0.10122829,0.00175211,0.00784235,-0.00039083,-0.13497344,-0.9306696,20.72139741,-0.00125694,0.00696246,-0.13197499,0.23479021,0.0,0.0,1.31298951,2.0,0.0,0.0,2.0198582,-1.6871836,0.0,1.0,1.06799,0.8381574,0.0,0.0,34.43944717,0.0,0.0,241120,18.84994466268472,15.58950250731528,-0.9930495249
25579,-0.12627167,-0.10123806,0.00171133,0.00769554,-0.00038719,-0.13516696,-0.93026945,20.71804091,-0.0012552,0.0069702,-0.13195624,0.23465515,0.0,0.0,1.31298951,2.0,0.0,0.0,2.00447516,-1.68629412,0.0,1.0,1.066165,0.84031288,0.0,0.0,34.43944717,0.0,0.0,241130,18.846170831418437,15.593276338581564,-0.9931453686
25580,-0.12610561,-0.10124825,0.0016611,0.00754373,-0.00038319,-0.13536455,-0.92986702,20.71468384,-0.00125351,0.00697779,-0.1319374,0.2345199,0.0,0.0,1.31298951,2.0,0.0,0.0,1.93827346,-1.68541831,0.0,1.0,1.06434,0.84221532,0.0,0.0,34.43944717,0.0,0.0,241140,18.842396592786297,15.597050577213707,-0.9932453325
25581,-0.1259397,-0.10125865,0.00160397,0.00739044,-0.00037892,-0.13556565,-0.92946232,20.71132617,-0.00125187,0.00698522,-0.13191844,0.23438445,0.0,0.0,1.31298951,2.0,0.0,0.0,1.84861293,-1.68454514,0.0,1.0,1.068355,0.84387118,0.0,0.0,34.43944717,0.0,0.0,241150,18.838621913182397,15.600825256817604,-0.9933473565
25582,-0.12577399,-0.10126906,0.00154319,0.00724268,-0.00037453,-0.13577017,-0.92905537,20.70796792,-0.00125028,0.00699251,-0.13189938,0.23424879,0.0,0.0,1.31298951,2.0,0.0,0.0,1.78540181,-1.68365885,0.0,1.0,1.073465,0.84557877,0.0,0.0,34.43944717,0.0,0.0,241160,18.834846815213815,15.604600354786186,-0.9934494786
25583,-0.12560847,-0.10127934,0.0014821,0.00710373,-0.00037013,-0.13597809,-0.92864616,20.70460908,-0.00124875,0.00699966,-0.13188019,0.23411293,0.0,0.0,1.31298951,2.0,0.0,0.0,1.73714484,-1.68276204,0.0,1.0,1.05704,0.84750404,0.0,0.0,34.34212871,0.0,0.0,241170,18.831071287761404,15.511057422238594,-0.9935503254
25584,-0.12544311,-0.10128933,0.00142375,0.0069726,-0.00036584,-0.13618927,-0.92823471,20.70124965,-0.00124728,0.00700667,-0.13186087,0.23397686,0.0,0.0,1.31298951,2.0,0.0,0.0,1.71382888,-1.68185503,0.0,1.0,1.042805,0.84958101,0.0,0.0,34.34212871,0.0,0.0,241180,18.827295330948356,15.51483337905164,-0.9936483273
25585,-0.12527789,-0.10129417,0.00138165,0.00684548,-0.00036255,-0.13640328,-0.92782104,20.69788966,-0.00124587,0.00701356,-0.13184144,0.23384058,0.0,0.0,1.31298951,2.0,0.0,0.0,1.72658509,-1.68094585,0.0,1.0,1.0439,0.85167841,0.0,0.0,34.34212871,0.0,0.0,241190,18.823518978614377,15.518609731385624,-0.9936958077
25586,-0.12511279,-0.1013032,0.00133483,0.00671793,-0.00035868,-0.13661959,-0.92740514,20.69452928,-0.0012445,0.00702032,-0.13182193,0.23370408,0.0,0.0,1.31298951,2.0,0.0,0.0,1.72329459,-1.6800572,0.0,1.0,1.04682,0.85360241,0.0,0.0,34.34212871,0.0,0.0,241200,18.819742421924673,15.522386288075325,-0.993784392
25587,-0.12494783,-0.10131153,0.0012953,0.0065874,-0.00035507,-0.13683747,-0.92698702,20.69116837,-0.00124318,0.00702695,-0.1318023,0.23356737,0.0,0.0,1.31298951,2.0,0.0,0.0,1.66869131,-1.67918563,0.0,1.0,1.04901,0.85519986,0.0,0.0,34.34212871,0.0,0.0,241210,18.81596550363662,15.526163206363378,-0.9938661093
25588,-0.12478304,-0.10131902,0.00126299,0.0064535,-0.00035173,-0.13705623,-0.9265667,20.68780695,-0.00124189,0.00703344,-0.13178258,0.23343043,0.0,0.0,1.31298951,2.0,0.0,0.0,1.60046001,-1.67830477,0.0,1.0,1.04682,0.85659506,0.0,0.0,34.34212871,0.0,0.0,241220,18.812188246334426,15.529940463665575,-0.9939395862
25589,-0.12461844,-0.10132548,0.00123728,0.0063174,-0.00034865,-0.13727527,-0.92614418,20.68444506,-0.00124064,0.0070398,-0.13176277,0.23329328,0.0,0.0,1.29911746,2.0,0.0,0.0,1.5466107,-1.67740191,0.0,1.0,1.04098,0.85814784,0.0,0.0,34.34212871,0.0,0.0,241230,18.808410695068822,15.533718014931177,-0.9940029588
25590,-0.12445346,-0.10133311,0.0012806,0.00607098,-0.00034882,-0.13749373,-0.92571946,20.68108265,-0.00123936,0.00704591,-0.13174297,0.23315591,0.0,0.0,1.29911746,2.0,0.0,0.0,1.49824882,-1.67649322,0.0,1.0,1.034045,0.85992325,0.0,0.0,34.34212871,0.0,0.0,241240,18.804632793761307,15.53749591623869,-0.9940778091
25591,-0.12428941,-0.1013345,0.00127836,0.0059305,-0.00034661,-0.1377098,-0.92529256,20.67771988,-0.00123807,0.00705189,-0.13172313,0.23301832,0.0,0.0,1.29911746,2.0,0.0,0.0,1.46187626,-1.67558622,0.0,1.0,1.02784,0.86164068,0.0,0.0,34.34212871,0.0,0.0,241250,18.800854722274963,15.541273987725036,-0.994091445
25592,-0.12412569,-0.10133271,0.00126872,0.00578661,-0.00034415,-0.13792388,-0.92486351,20.67435689,-0.00123679,0.00705772,-0.13170325,0.23288051,0.0,0.0,1.29911746,2.0,0.0,0.0,1.4566865,-1.67467192,0.0,1.0,1.02419,0.86323763,0.0,0.0,34.34212871,0.0,0.0,241260,18.797076637960387,15.54505207203961,-0.9940738851000002
25593,-0.12396171,-0.10133014,0.00132292,0.00553161,-0.00034474,-0.13813483,-0.92443229,20.67099371,-0.00123547,0.0070633,-0.13168339,0.2327425,0.0,0.0,1.28524541,2.0,0.0,0.0,1.44239401,-1.67376321,0.0,1.0,1.02273,0.86481207,0.0,0.0,34.2935194,0.0,0.0,241270,18.793298574563345,15.500220825436656,-0.9940486734
25594,-0.12379936,-0.10131719,0.00126682,0.00549006,-0.00033987,-0.13834132,-0.92399898,20.66763064,-0.00123417,0.00706884,-0.13166342,0.23260427,0.0,0.0,1.28524541,2.0,0.0,0.0,1.37998765,-1.67286803,0.0,1.0,1.02127,0.86637507,0.0,0.0,34.2935194,0.0,0.0,241280,18.78952086910032,15.503998530899684,-0.9939216339
25595,-0.12363613,-0.10130207,0.00132998,0.00522738,-0.00034119,-0.13854475,-0.92356353,20.66426768,-0.00123285,0.00707412,-0.13164348,0.23246584,0.0,0.0,1.28524541,2.0,0.0,0.0,1.3138101,-1.67197828,0.0,1.0,1.01908,0.86787143,0.0,0.0,34.2935194,0.0,0.0,241290,18.785743521548326,15.507775878451676,-0.9937733067
25596,-0.12347453,-0.10128162,0.00128406,0.00517945,-0.00033669,-0.13874278,-0.92312601,20.66090528,-0.00123154,0.00707935,-0.13162345,0.23232721,0.0,0.0,1.29911746,2.0,0.0,0.0,1.30542097,-1.6710847,0.0,1.0,1.01616,0.86924413,0.0,0.0,34.2935194,0.0,0.0,241300,18.781967037286822,15.51155236271318,-0.9935726922
25597,-0.12331264,-0.1012617,0.00128846,0.00502072,-0.00033479,-0.13893767,-0.92268642,20.65754334,-0.00123024,0.00708442,-0.13160337,0.23218838,0.0,0.0,1.29911746,2.0,0.0,0.0,1.31391053,-1.67019151,0.0,1.0,1.012875,0.87050812,0.0,0.0,34.2935194,0.0,0.0,241310,18.778191303894054,15.515328096105945,-0.993377277
25598,-0.12315104,-0.10123935,0.00131186,0.00486052,-0.00033359,-0.13912788,-0.92224477,20.65418191,-0.00122894,0.00708934,-0.13158325,0.23204936,0.0,0.0,1.29911746,2.0,0.0,0.0,1.30877209,-1.66928557,0.0,1.0,1.01032,0.87175407,0.0,0.0,34.2935194,0.0,0.0,241320,18.774416377422767,15.519103022577234,-0.9931580235000002
25599,-0.12298972,-0.10121465,0.00134722,0.00469837,-0.00033286,-0.13931362,-0.92180107,20.65082109,-0.00122761,0.00709409,-0.13156313,0.23191015,0.0,0.0,1.29911746,2.0,0.0,0.0,1.29289247,-1.66836041,0.0,1.0,1.007765,0.87310143,0.0,0.0,34.2935194,0.0,0.0,241330,18.77064237005714,15.522877029942862,-0.9929157165
25600,-0.12282866,-0.10118773,0.0013916,0.00453191,-0.00033248,-0.13949455,-0.92135533,20.64746095,-0.00122624,0.00709868,-0.13154301,0.23177076,0.0,0.0,1.29911746,2.0,0.0,0.0,1.25698702,-1.66743464,0.0,1.0,1.00594,0.87459043,0.0,0.0,34.2935194,0.0,0.0,241340,18.76686936026839,15.52665003973161,-0.9926516313
25601,-0.12266786,-0.10115868,0.00144172,0.00436287,-0.00033234,-0.13967047,-0.92090757,20.64410156,-0.00122483,0.0071031,-0.13152292,0.23163119,0.0,0.0,1.29911746,2.0,0.0,0.0,1.177441,-1.6665225,0.0,1.0,1.00448,0.87615442,0.0,0.0,34.2935194,0.0,0.0,241350,18.76309742650827,15.530421973491729,-0.9923666508
25602,-0.1225073,-0.10112761,0.00149444,0.00419109,-0.00033232,-0.13984119,-0.9204578,20.64074301,-0.00122337,0.00710735,-0.13150285,0.23149144,0.0,0.0,1.29911746,2.0,0.0,0.0,1.10743959,-1.66562461,0.0,1.0,1.002655,0.87760437,0.0,0.0,34.2935194,0.0,0.0,241360,18.759326669663057,15.534192730336947,-0.9920618541
25603,-0.12234756,-0.10109222,0.00148371,0.00412625,-0.0003293,-0.1400069,-0.92000605,20.63738544,-0.0012219,0.00711154,-0.13148274,0.23135153,0.0,0.0,1.29911746,2.0,0.0,0.0,1.10313284,-1.66472942,0.0,1.0,1.00083,0.87874423,0.0,0.0,34.24489321,0.0,0.0,241370,18.755557246725445,15.489335963274556,-0.9917146782
25604,-0.12218674,-0.10106229,0.00158447,0.00384611,-0.00033182,-0.14016843,-0.91955228,20.63402871,-0.00122035,0.00711544,-0.13146271,0.23121145,0.0,0.0,1.29911746,2.0,0.0,0.0,1.1264979,-1.66383336,0.0,1.0,0.99864,0.87959662,0.0,0.0,34.24489321,0.0,0.0,241380,18.75178900033256,15.493104209667443,-0.9914210649
25605,-0.12202669,-0.10102277,0.00165409,0.00367394,-0.00033286,-0.14032368,-0.91909652,20.63067293,-0.00121875,0.00711918,-0.13144273,0.23107122,0.0,0.0,1.29911746,2.0,0.0,0.0,1.12734043,-1.66292679,0.0,1.0,0.99572,0.88045602,0.0,0.0,34.24489321,0.0,0.0,241390,18.748022053783014,15.496871156216985,-0.9910333737
25606,-0.12186681,-0.10098637,0.0017003,0.00349901,-0.00033265,-0.14047396,-0.91863879,20.62731833,-0.00121707,0.00712274,-0.13142283,0.23093083,0.0,0.0,1.29911746,2.0,0.0,0.0,1.10168127,-1.66200571,0.0,1.0,0.9928,0.8815682,0.0,0.0,34.24489321,0.0,0.0,241400,18.74425666503539,15.500636544964609,-0.9906762897
25607,-0.12170708,-0.10094864,0.00174003,0.00332267,-0.0003322,-0.14061893,-0.91817908,20.62396481,-0.00121534,0.00712612,-0.13140296,0.2307903,0.0,0.0,1.29911746,2.0,0.0,0.0,1.06782967,-1.66108379,0.0,1.0,0.99061,0.88287999,0.0,0.0,34.24489321,0.0,0.0,241410,18.7404927216085,15.5044004883915,-0.9903061584
25608,-0.12154749,-0.10090984,0.00177478,0.00314578,-0.00033154,-0.14075885,-0.91771741,20.62061241,-0.00121358,0.00712933,-0.13138312,0.23064962,0.0,0.0,1.29911746,2.0,0.0,0.0,1.02066217,-1.66016544,0.0,1.0,0.989515,0.88429219,0.0,0.0,34.24489321,0.0,0.0,241420,18.736730268168465,15.508162941831536,-0.9899255304
25609,-0.12138861,-0.10086788,0.001743,0.00307491,-0.00032772,-0.1408942,-0.91725381,20.61726125,-0.00121183,0.00713246,-0.13136321,0.2305088,0.0,0.0,1.31298951,2.0,0.0,0.0,0.9897232,-1.65924886,0.0,1.0,0.988785,0.88571176,0.0,0.0,34.24489321,0.0,0.0,241430,18.732969439147343,15.511923770852658,-0.9895139028
25610,-0.12122913,-0.10083034,0.00176001,0.00289709,-0.00032639,-0.14102648,-0.91678824,20.61391122,-0.00121007,0.00713542,-0.13134327,0.23036785,0.0,0.0,1.31298951,2.0,0.0,0.0,0.99568868,-1.65834805,0.0,1.0,0.98769,0.88682504,0.0,0.0,34.24489321,0.0,0.0,241440,18.729210110851117,15.515683099148884,-0.9891456354
25611,-0.12106965,-0.10079431,0.00178821,0.00272097,-0.00032545,-0.14115518,-0.91632073,20.61056226,-0.0012083,0.0071382,-0.13132333,0.23022677,0.0,0.0,1.31298951,2.0,0.0,0.0,1.01005446,-1.65745516,0.0,1.0,0.9855,0.88750042,0.0,0.0,34.24489321,0.0,0.0,241450,18.72545221572006,15.51944099427994,-0.9887921811
25612,-0.12091016,-0.10075995,0.00182,0.00254504,-0.00032462,-0.14128101,-0.91585126,20.60721431,-0.00120649,0.00714081,-0.1313034,0.23008557,0.0,0.0,1.31298951,2.0,0.0,0.0,1.00572081,-1.65654532,0.0,1.0,0.98258,0.8881511,0.0,0.0,34.24489321,0.0,0.0,241460,18.721695686211177,15.523197523788824,-0.9884551095
25613,-0.12075065,-0.1007274,0.00185258,0.0023692,-0.0003238,-0.14140433,-0.91537984,20.6038673,-0.00120466,0.00714324,-0.13128348,0.22994424,0.0,0.0,1.31298951,2.0,0.0,0.0,0.98882547,-1.65562335,0.0,1.0,0.97966,0.88907137,0.0,0.0,34.19632414,0.0,0.0,241470,18.71794044357884,15.478383696421162,-0.988135794
25614,-0.12059052,-0.1006992,0.00194673,0.00208611,-0.00032592,-0.14152518,-0.91490645,20.60052109,-0.00120275,0.00714538,-0.13126366,0.22980279,0.0,0.0,1.31298951,2.0,0.0,0.0,0.94220353,-1.65470455,0.0,1.0,0.97747,0.89013646,0.0,0.0,34.19632414,0.0,0.0,241480,18.71418633056632,15.48213780943368,-0.987859152
25615,-0.12043168,-0.1006611,0.00193465,0.00201618,-0.00032305,-0.14164307,-0.91443113,20.5971758,-0.00120083,0.00714746,-0.1312438,0.22966121,0.0,0.0,1.29911746,2.0,0.0,0.0,0.88216167,-1.65378184,0.0,1.0,0.97601,0.89133366,0.0,0.0,34.19632414,0.0,0.0,241490,18.71043348162273,15.485890658377272,-0.987485391
25616,-0.12027163,-0.10063548,0.0020085,0.00172971,-0.00032436,-0.14176005,-0.91395385,20.5938314,-0.00119883,0.00714925,-0.13122404,0.22951952,0.0,0.0,1.29911746,2.0,0.0,0.0,0.87093567,-1.65285311,0.0,1.0,0.974915,0.89272498,0.0,0.0,34.19632414,0.0,0.0,241500,18.70668186290495,15.48964227709505,-0.9872340588
