STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46846,-0.43290139,0.02048121,0.03948322,0.1023933,-0.01041382,-0.3374484,-1.11921208,35.56365289,-0.00707248,0.01357459,-0.34747973,0.44256932,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.77907721,-2.02578234,0.0,1.0,2.55573,1.79844372,13.65382855,0.0,32.53774625,0.0,0.0,327850,37.8204831315339,-5.2827368815339,0.2009206701
46847,-0.43255574,0.02060457,0.03908083,0.10077562,-0.01037447,-0.33885945,-1.11876545,35.56487652,-0.0070332,0.01367606,-0.34758083,0.4422312,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.83641226,-2.02409484,0.0,1.0,2.555,1.79550031,13.63856929,0.0,32.53774625,0.0,0.0,327860,37.82223528462055,-5.284489034620549,0.2021308317
46848,-0.4322084,0.02071378,0.0385846,0.09914494,-0.01033247,-0.3402399,-1.11831813,35.56610366,-0.00699434,0.01377591,-0.34768181,0.44189169,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.8411604,-2.02241973,0.0,1.0,2.553905,1.79231104,13.63856929,0.0,32.53774625,0.0,0.0,327870,37.82399249494187,-5.286246244941879,0.2032021818
46849,-0.43185936,0.02080861,0.03802261,0.09750408,-0.01028879,-0.34158983,-1.11787011,35.5673338,-0.00695598,0.01387413,-0.34778257,0.44155081,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.7764168,-2.02074118,0.0,1.0,2.55354,1.78870427,13.63856929,0.0,32.53774625,0.0,0.0,327880,37.82575403244864,-5.288007782448645,0.2041324641
46850,-0.43150903,0.02088785,0.03737311,0.09597942,-0.01024201,-0.34290416,-1.11742138,35.56856653,-0.00691824,0.01397083,-0.34788296,0.4412086,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.6864981,-2.0190579,0.0,1.0,2.55281,1.78486264,13.60805078,0.0,32.53774625,0.0,0.0,327890,37.82751931024221,-5.2897730602422115,0.2049098085
46851,-0.43115628,0.0209504,0.03674548,0.09432193,-0.01019729,-0.34419349,-1.11697192,35.56980107,-0.00688111,0.01406587,-0.34798297,0.44086509,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.59660553,-2.01735007,0.0,1.0,2.550255,1.7811813,13.59279153,0.0,32.53774625,0.0,0.0,327900,37.82928721152581,-5.291540961525811,0.205523424
46852,-0.43080159,0.02099637,0.03607792,0.09265826,-0.01015201,-0.34545076,-1.11652169,35.57103694,-0.00684462,0.01415926,-0.34808261,0.44052031,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.50140755,-2.015637,0.0,1.0,2.547335,1.77779146,13.57753227,0.0,32.53774625,0.0,0.0,327910,37.831057049044354,-5.293310799044356,0.2059743897
46853,-0.43044491,0.02102567,0.03537977,0.09098853,-0.01010655,-0.34667476,-1.11607068,35.57227353,-0.00680881,0.01425097,-0.34818184,0.44017428,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.45063035,-2.01392276,0.0,1.0,2.542955,1.77470192,13.57753227,0.0,32.45438936,0.0,0.0,327920,37.83282794932118,-5.378438589321178,0.2062618227
46854,-0.43008626,0.02103812,0.03468401,0.08931609,-0.01006203,-0.3478645,-1.11561886,35.57351027,-0.00677369,0.01434102,-0.34828063,0.43982705,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.42292188,-2.01222352,0.0,1.0,2.538575,1.77177996,13.57753227,0.0,32.45438936,0.0,0.0,327930,37.83459909610209,-5.380209736102088,0.2063839572
46855,-0.42972565,0.02103383,0.03400113,0.08764579,-0.01001887,-0.34901899,-1.1151662,35.57474655,-0.00673928,0.01442939,-0.34837899,0.43947865,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.38155961,-2.01054656,0.0,1.0,2.53529,1.7687483,13.53175451,0.0,32.45438936,0.0,0.0,327940,37.83636961578851,-5.381980255788513,0.2063418723
46856,-0.42936308,0.02101359,0.03325485,0.08597877,-0.00997465,-0.35013671,-1.11471267,35.57598178,-0.00670556,0.01451609,-0.34847695,0.4391291,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.35770043,-2.00888084,0.0,1.0,2.534195,1.7655919,13.51649525,0.0,32.45438936,0.0,0.0,327950,37.83813866336287,-5.383749303362869,0.2061433178999999
46857,-0.42899855,0.02097771,0.03247705,0.08431607,-0.00993042,-0.35121711,-1.11425824,35.57721542,-0.00667259,0.01460114,-0.34857445,0.43877846,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.30713173,-2.00721637,0.0,1.0,2.534195,1.76228607,13.48597674,0.0,32.45438936,0.0,0.0,327960,37.83990546535718,-5.385516105357176,0.2057913351
46858,-0.42863207,0.02092665,0.03166639,0.08265734,-0.00988618,-0.35225903,-1.1138029,35.57844691,-0.0066404,0.01468452,-0.34867147,0.43842676,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.26392324,-2.00554697,0.0,1.0,2.5331,1.75881376,13.48597674,0.0,32.45438936,0.0,0.0,327970,37.84166921960384,-5.3872798596038365,0.2052904365
46859,-0.42826363,0.02086088,0.03082434,0.08100164,-0.00984199,-0.35326118,-1.11334659,35.57967573,-0.00660903,0.01476625,-0.34876797,0.43807404,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.1505728,-2.00386195,0.0,1.0,2.53237,1.75532035,13.47071749,0.0,32.45438936,0.0,0.0,327980,37.84342918116839,-5.389039821168389,0.2046452328
46860,-0.42789282,0.02077499,0.0300886,0.07922367,-0.00980254,-0.3542277,-1.11288929,35.58090128,-0.00657845,0.01484619,-0.34886401,0.43772033,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.96864087,-2.00215703,0.0,1.0,2.52799,1.75207575,13.42493973,0.0,32.45438936,0.0,0.0,327990,37.84518449048174,-5.390795130481742,0.2038026519
46861,-0.42752068,0.02068342,0.0292715,0.07756984,-0.00976143,-0.35514454,-1.11243096,35.58212305,-0.00654865,0.01492448,-0.3489596,0.43736568,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.84975105,-2.00046039,0.0,1.0,2.52361,1.74916032,13.39442122,0.0,32.45438936,0.0,0.0,328000,37.846934416821504,-5.392545056821504,0.2029043502
46862,-0.42714678,0.02058116,0.02831661,0.07591542,-0.00971698,-0.35601597,-1.1119716,35.58334078,-0.00651967,0.01500112,-0.3490547,0.43701013,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.80901365,-1.99876996,0.0,1.0,2.518865,1.74637632,13.36390271,0.0,32.45438936,0.0,0.0,328010,37.8486785874959,-5.3942892274958965,0.2019011796
46863,-0.42677072,0.02046605,0.02734304,0.07414194,-0.0096736,-0.35684584,-1.11151114,35.584554,-0.0064916,0.01507598,-0.34914926,0.43665373,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.88393142,-1.99711197,0.0,1.0,2.513755,1.74351366,13.36390271,0.0,32.37090226,0.0,0.0,328020,37.85041632899416,-5.479514068994156,0.2007719505
46864,-0.42639355,0.02034491,0.02632325,0.07250045,-0.00962952,-0.35762078,-1.11104959,35.58576248,-0.00646454,0.0151492,-0.34924314,0.43629653,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.92795244,-1.99546699,0.0,1.0,2.51193,1.74050903,13.3333842,0.0,32.37090226,0.0,0.0,328030,37.85214731152971,-5.4812450515297115,0.1995835671
46865,-0.42601477,0.02021411,0.02538927,0.0708675,-0.00958948,-0.35834509,-1.11058691,35.5869659,-0.0064385,0.01522078,-0.34933636,0.43593859,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.91296271,-1.99382289,0.0,1.0,2.510835,1.73746042,13.30286569,0.0,32.37090226,0.0,0.0,328040,37.8538710763782,-5.482968816378197,0.1983004191
46866,-0.42563436,0.02007438,0.02445108,0.0692453,-0.00955064,-0.3590163,-1.11012308,35.58816394,-0.0064134,0.01529073,-0.34942901,0.43557994,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.83063982,-1.99215895,0.0,1.0,2.51193,1.73457426,13.30286569,0.0,32.37090226,0.0,0.0,328050,37.85558716478484,-5.484684904784842,0.1969296678
46867,-0.42525232,0.01992625,0.02351737,0.06763231,-0.00951329,-0.35963354,-1.10965807,35.58935628,-0.00638923,0.01535907,-0.34952111,0.43522065,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.6695665,-1.99046487,0.0,1.0,2.51339,1.73194449,13.28760643,0.0,32.37090226,0.0,0.0,328060,37.85729511796485,-5.4863928579648515,0.1954765125
46868,-0.4248687,0.01976993,0.02266522,0.06602531,-0.00947987,-0.36019677,-1.10919184,35.59054263,-0.006366,0.01542579,-0.34961268,0.43486077,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.49270679,-1.98876092,0.0,1.0,2.515215,1.72946943,13.28760643,0.0,32.37090226,0.0,0.0,328070,37.858994520078014,-5.488092260078012,0.1939430133
46869,-0.42448356,0.01960638,0.0218714,0.06442356,-0.0094496,-0.36070587,-1.10872436,35.59172272,-0.00634362,0.01549091,-0.34970384,0.43450035,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.32635416,-1.98706646,0.0,1.0,2.514485,1.72701641,13.28760643,0.0,32.37090226,0.0,0.0,328080,37.86068498390771,-5.489782723907709,0.1923385878
46870,-0.42409611,0.01942894,0.02127458,0.06257984,-0.00942762,-0.36117163,-1.10825558,35.59289613,-0.00632194,0.01555418,-0.3497948,0.43413944,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.2403906,-1.98540008,0.0,1.0,2.5112,1.72445806,13.28760643,0.0,32.37090226,0.0,0.0,328090,37.86236590733476,-5.491463647334761,0.1905979014
46871,-0.42370853,0.01925968,0.02059864,0.06098469,-0.00940352,-0.36157169,-1.10778548,35.59406281,-0.00630093,0.01561586,-0.34988558,0.43377811,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.18501188,-1.98373828,0.0,1.0,2.505725,1.72199745,13.27234718,0.0,32.37090226,0.0,0.0,328100,37.8640372182445,-5.493134958244497,0.1889374608
46872,-0.42332004,0.01909106,0.01987791,0.05938953,-0.00937883,-0.36192028,-1.10731407,35.59522289,-0.0062806,0.01567595,-0.34997619,0.4334164,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.16445719,-1.98207812,0.0,1.0,2.499155,1.71984831,13.27234718,0.0,32.37090226,0.0,0.0,328110,37.8656991023832,-5.494796842383202,0.1872832986
46873,-0.42293079,0.01892444,0.01914199,0.05779804,-0.00935441,-0.36222065,-1.10684133,35.59637642,-0.00626098,0.01573444,-0.3500666,0.43305437,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.15565795,-1.98041288,0.0,1.0,2.49441,1.71793582,13.27234718,0.0,32.20362516,0.0,0.0,328120,37.86735163090468,-5.6637264709046775,0.1856487564
46874,-0.42254086,0.01876111,0.01839921,0.05620809,-0.00933042,-0.3624756,-1.10636724,35.5975235,-0.0062421,0.01579135,-0.35015678,0.43269206,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.18774247,-1.97875986,0.0,1.0,2.49076,1.71588353,13.25708792,0.0,32.20362516,0.0,0.0,328130,37.86899494660125,-5.6653697866012465,0.1840464891
46875,-0.42215033,0.01860242,0.01762235,0.05461366,-0.0093059,-0.36268737,-1.1058918,35.59866427,-0.00622396,0.01584666,-0.35024672,0.43232951,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.15678507,-1.97710792,0.0,1.0,2.49003,1.71337538,13.25708792,0.0,32.20362516,0.0,0.0,328140,37.87062924958302,-5.667004089583017,0.1824897402
46876,-0.4217602,0.01845435,0.01664637,0.05326193,-0.00927444,-0.36284879,-1.10541502,35.59979908,-0.0062067,0.01590063,-0.35033624,0.43196679,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.08543822,-1.97546641,0.0,1.0,2.4893,1.71052369,13.25708792,0.0,32.20362516,0.0,0.0,328150,37.872255040835896,-5.668629880835894,0.1810371735
46877,-0.42136851,0.018303,0.0157685,0.05166887,-0.00924761,-0.36298641,-1.10493687,35.60092792,-0.00619032,0.01595299,-0.35042531,0.43160391,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.00995627,-1.97382681,0.0,1.0,2.487475,1.70765468,13.25708792,0.0,32.20362516,0.0,0.0,328160,37.87387230561255,-5.670247145612549,0.17955243
46878,-0.42097624,0.01815525,0.01491198,0.05008423,-0.00922209,-0.36309054,-1.10445733,35.60205087,-0.00617481,0.01600377,-0.35051397,0.43124091,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.92854471,-1.97218468,0.0,1.0,2.484555,1.70507564,13.25708792,0.0,32.20362516,0.0,0.0,328170,37.87548115811113,-5.671855998111127,0.1781030025
46879,-0.42058343,0.01801159,0.01407806,0.0485036,-0.00919791,-0.36316298,-1.10397639,35.60316805,-0.00616016,0.01605296,-0.35060223,0.43087783,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.86988972,-1.97054121,0.0,1.0,2.480175,1.70282835,13.25708792,0.0,32.20362516,0.0,0.0,328180,37.87708176984885,-5.673456609848849,0.1766936979
46880,-0.42019058,0.01787207,0.01318903,0.04704821,-0.00917173,-0.36320101,-1.10349405,35.60427971,-0.00614638,0.0161007,-0.35069004,0.43051469,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.82106564,-1.96888967,0.0,1.0,2.47762,1.7008567,13.27234718,0.0,32.20362516,0.0,0.0,328190,37.87867449861492,-5.675049338614919,0.1753250067
46881,-0.41979673,0.01773552,0.01239928,0.04547911,-0.00915007,-0.36321888,-1.10301028,35.6053858,-0.00613345,0.01614686,-0.35077742,0.43015152,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.81731251,-1.96724093,0.0,1.0,2.475065,1.69893839,13.27234718,0.0,32.20362516,0.0,0.0,328200,37.88025927238875,-5.676634112388747,0.1739854512
46882,-0.41940244,0.01760275,0.01167486,0.04391978,-0.00913109,-0.36321344,-1.10252507,35.60648651,-0.0061213,0.01619146,-0.35086445,0.42978835,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.82791557,-1.96559174,0.0,1.0,2.47324,1.69695287,13.28760643,0.0,32.20362516,0.0,0.0,328210,37.881836363020376,-5.678211203020375,0.1726829775
46883,-0.41900824,0.01747701,0.01091483,0.04249157,-0.00911096,-0.36318264,-1.10203841,35.60758209,-0.00610992,0.01623462,-0.35095112,0.4294252,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.84522863,-1.96395504,0.0,1.0,2.472145,1.69483096,13.28760643,0.0,32.11981745,0.0,0.0,328220,37.88340612834868,-5.7635886783486825,0.1714494681
46884,-0.41861319,0.01735184,0.01024397,0.04095309,-0.00909462,-0.36314167,-1.10155029,35.60867259,-0.00609925,0.01627624,-0.35103751,0.42906208,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.84124167,-1.96232835,0.0,1.0,2.47105,1.69247355,13.3333842,0.0,32.11981745,0.0,0.0,328230,37.88496863966684,-5.765151189666838,0.1702215504
46885,-0.41821743,0.01722885,0.00969278,0.03930674,-0.0090831,-0.36309308,-1.10106068,35.60975804,-0.00608919,0.0163162,-0.35112374,0.42869901,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.83369178,-1.96072052,0.0,1.0,2.469955,1.6900401,13.34864345,0.0,32.11981745,0.0,0.0,328240,37.88652393961667,-5.7667064896166735,0.1690150185
46886,-0.4178221,0.01711568,0.00922323,0.03779076,-0.00907402,-0.36302949,-1.10056958,35.61083875,-0.00607972,0.01635465,-0.35120981,0.42833599,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.79732573,-1.9591076,0.0,1.0,2.467765,1.68766735,13.36390271,0.0,32.11981745,0.0,0.0,328250,37.88807247205503,-5.76825502205503,0.1679048208
46887,-0.41742685,0.01701074,0.00878181,0.03627911,-0.00906597,-0.36296013,-1.10007699,35.61191498,-0.00607071,0.01639158,-0.35129587,0.42797305,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.76064767,-1.95749112,0.0,1.0,2.46375,1.68541649,13.37916196,0.0,32.11981745,0.0,0.0,328260,37.889614609222136,-5.769797159222136,0.1668753594
46888,-0.41703184,0.01691567,0.00831337,0.03477317,-0.00905705,-0.36288944,-1.09958293,35.61298704,-0.00606214,0.016427,-0.35138193,0.42761017,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.70222747,-1.95585616,0.0,1.0,2.459005,1.68330348,13.37916196,0.0,32.11981745,0.0,0.0,328270,37.891150795029674,-5.771333345029674,0.1659427227
46889,-0.41663721,0.01683178,0.00778512,0.03327148,-0.00904611,-0.36282158,-1.09908741,35.61405532,-0.00605402,0.01646092,-0.35146794,0.42724737,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.71608199,-1.95423599,0.0,1.0,2.4528,1.68129488,13.37916196,0.0,32.11981745,0.0,0.0,328280,37.892681588055,-5.772864138054999,0.1651197618
46890,-0.41624308,0.01675729,0.00717353,0.03177276,-0.00903207,-0.36275995,-1.09859043,35.61512022,-0.00604643,0.01649334,-0.35155381,0.42688462,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.80655449,-1.95261909,0.0,1.0,2.448055,1.67949079,13.39442122,0.0,32.11981745,0.0,0.0,328290,37.89420756124079,-5.774390111240791,0.1643890149
46891,-0.41584995,0.01669987,0.00649275,0.03040273,-0.00901537,-0.36270285,-1.09809203,35.61618217,-0.00603949,0.01652439,-0.35163935,0.42652195,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.87923798,-1.95101711,0.0,1.0,2.44404,1.67767247,13.40968047,0.0,32.11981745,0.0,0.0,328300,37.895729330555994,-5.775911880555995,0.1638257247
46892,-0.41545687,0.01664938,0.00589637,0.02892503,-0.00900178,-0.36266408,-1.09759222,35.61724157,-0.00603318,0.01655395,-0.35172457,0.42615931,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.9097635,-1.94941864,0.0,1.0,2.44258,1.67541835,13.42493973,0.0,32.11981745,0.0,0.0,328310,37.89724746901713,-5.777430019017132,0.1633304178
46893,-0.41506431,0.0166089,0.00532473,0.0274649,-0.00898901,-0.36263895,-1.09709102,35.61829875,-0.00602745,0.01658204,-0.35180951,0.42579671,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.85589496,-1.94783571,0.0,1.0,2.44258,1.67257122,13.42493973,0.0,32.03591583,0.0,0.0,328320,37.89876244936285,-5.862846619362848,0.162933309
46894,-0.41467224,0.01657844,0.0047318,0.02602105,-0.00897561,-0.36262792,-1.09658844,35.61935407,-0.00602229,0.01660868,-0.35189418,0.42543413,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.79716312,-1.94624974,0.0,1.0,2.444405,1.66952904,13.45545824,0.0,32.03591583,0.0,0.0,328330,37.900274787353126,-5.864358957353126,0.1626344964
46895,-0.41428066,0.01655729,0.0041673,0.02459422,-0.00896323,-0.36263186,-1.09608449,35.62040786,-0.00601771,0.01663388,-0.35197853,0.42507155,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.75705266,-1.94465415,0.0,1.0,2.446595,1.66691513,13.47071749,0.0,32.03591583,0.0,0.0,328340,37.90178495578692,-5.865869125786922,0.1624270149
46896,-0.41388913,0.01654195,0.00379861,0.02306643,-0.00895787,-0.36265636,-1.09557919,35.62146037,-0.00601363,0.01665754,-0.35206266,0.42470895,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.77415862,-1.94304854,0.0,1.0,2.447325,1.66485728,13.47071749,0.0,32.03591583,0.0,0.0,328350,37.90329331284292,-5.867377482842919,0.1622765295
46897,-0.41349863,0.01653946,0.00344742,0.02167717,-0.00895276,-0.36268938,-1.09507257,35.62251199,-0.00600996,0.01667981,-0.35214667,0.42434633,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.85456675,-1.94142926,0.0,1.0,2.447325,1.66327952,13.48597674,0.0,32.03591583,0.0,0.0,328360,37.90480041736096,-5.868884587360959,0.1622521026
46898,-0.41310873,0.01654667,0.00310663,0.02030542,-0.00894813,-0.36273701,-1.09456464,35.62356307,-0.00600662,0.01670069,-0.35223061,0.42398366,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.96969487,-1.93982117,0.0,1.0,2.44404,1.66186991,13.48597674,0.0,32.03591583,0.0,0.0,328370,37.90630677088859,-5.870390940888591,0.1623228327
46899,-0.41271944,0.01656333,0.00279199,0.01895553,-0.00894447,-0.36280025,-1.09405544,35.62461397,-0.00600362,0.01672021,-0.3523145,0.42362094,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.0745241,-1.9382213,0.0,1.0,2.440025,1.66036364,13.51649525,0.0,32.03591583,0.0,0.0,328380,37.90781288933565,-5.871897059335652,0.1624862673
46900,-0.41233035,0.01658412,0.00257542,0.01750932,-0.00894441,-0.36288448,-1.09354498,35.62566491,-0.00600087,0.01673828,-0.35239842,0.42325815,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.1226312,-1.93663912,0.0,1.0,2.436375,1.65858254,13.53175451,0.0,32.03591583,0.0,0.0,328390,37.909319087995016,-5.873403257995015,0.1626902172
46901,-0.41194246,0.01662069,0.00242197,0.01620639,-0.00894624,-0.36297897,-1.09303329,35.62671625,-0.00599837,0.01675503,-0.35248238,0.42289526,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.18509446,-1.93507555,0.0,1.0,2.432725,1.65643927,13.54701376,0.0,32.03591583,0.0,0.0,328400,37.91082588283013,-5.874910052830131,0.1630489689
46902,-0.41155441,0.01666242,0.00246909,0.01468426,-0.00895566,-0.36309913,-1.09252038,35.62776828,-0.00599592,0.01677025,-0.35256662,0.42253227,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.26084759,-1.93353282,0.0,1.0,2.43163,1.65394725,13.59279153,0.0,32.03591583,0.0,0.0,328410,37.91233368950856,-5.876417859508557,0.1634583402
46903,-0.41116825,0.01672361,0.00248765,0.01342026,-0.00896313,-0.36322282,-1.0920063,35.62882157,-0.00599349,0.0167842,-0.35265116,0.42216915,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.33810922,-1.93198674,0.0,1.0,2.430535,1.6511999,13.59279153,0.0,31.95191669,0.0,0.0,328420,37.913843325038286,-5.961926635038285,0.1640586141
46904,-0.4107831,0.01679774,0.00259559,0.01217015,-0.00897323,-0.36336312,-1.09149111,35.62987664,-0.00599103,0.01679689,-0.35273604,0.42180591,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.35108054,-1.93043096,0.0,1.0,2.43017,1.64829883,13.59279153,0.0,31.95191669,0.0,0.0,328430,37.91535553481262,-5.963438844812618,0.1647858294
46905,-0.41039895,0.01688585,0.00263671,0.0109332,-0.00898089,-0.36352017,-1.09097484,35.63093395,-0.00598846,0.01680834,-0.35282136,0.42144252,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.350346,-1.92884893,0.0,1.0,2.430535,1.6455719,13.60805078,0.0,31.95191669,0.0,0.0,328440,37.91687097827179,-5.964954288271787,0.1656501885
46906,-0.41001584,0.01698809,0.00259731,0.00970907,-0.0089856,-0.36369515,-1.09045753,35.631994,-0.00598585,0.01681856,-0.35290704,0.42107896,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.34623056,-1.9272621,0.0,1.0,2.4309,1.64336192,13.62331004,0.0,31.95191669,0.0,0.0,328450,37.918390372229965,-5.966473682229964,0.1666531629
46907,-0.40963376,0.01710362,0.00255795,0.00849606,-0.00898994,-0.36388867,-1.08993922,35.63305728,-0.00598326,0.01682756,-0.35299297,0.42071521,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.35870792,-1.92568161,0.0,1.0,2.431265,1.64146857,13.63856929,0.0,31.95191669,0.0,0.0,328460,37.91991441921212,-5.967997729212119,0.1677865122
46908,-0.40925357,0.01723624,0.00242488,0.00753828,-0.00898981,-0.36409112,-1.08941999,35.63412443,-0.00598081,0.01683559,-0.353079,0.42035128,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.4308724,-1.9241374,0.0,1.0,2.43309,1.63950013,13.63856929,0.0,31.95191669,0.0,0.0,328470,37.92144403679367,-5.969527346793672,0.1690875144
46909,-0.40887318,0.01737076,0.00243057,0.00636544,-0.00899487,-0.36432473,-1.08889984,35.63519562,-0.0059784,0.01684244,-0.35316522,0.41998712,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.52290663,-1.92261185,0.0,1.0,2.43455,1.63719721,13.6690878,0.0,31.95191669,0.0,0.0,328480,37.92297946890939,-5.9710627789093955,0.1704071556
46910,-0.40849348,0.01751035,0.0024634,0.00522126,-0.0090004,-0.3645771,-1.08837881,35.63627109,-0.00597597,0.01684813,-0.35325171,0.41962271,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.65140334,-1.92110769,0.0,1.0,2.434915,1.63450316,13.6690878,0.0,31.95191669,0.0,0.0,328490,37.92452105984973,-5.97260436984973,0.1717765335
46911,-0.40811481,0.01766138,0.00256206,0.00422173,-0.00900755,-0.36484338,-1.08785694,35.63735109,-0.00597356,0.0168528,-0.35333841,0.41925805,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.73449113,-1.91959284,0.0,1.0,2.435645,1.63146676,13.71486557,0.0,31.95191669,0.0,0.0,328500,37.926069168262025,-5.974152478262024,0.1732581378
46912,-0.40773612,0.01781366,0.00282761,0.00312607,-0.00902032,-0.36513444,-1.08733424,35.63843581,-0.00597101,0.01685637,-0.35342551,0.41889311,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.80301481,-1.91806919,0.0,1.0,2.43528,1.62830392,13.73012482,0.0,31.95191669,0.0,0.0,328510,37.9276240668092,-5.975707376809201,0.1747520045999999
46913,-0.4073583,0.01797328,0.00305763,0.00217125,-0.00903109,-0.36543942,-1.08681074,35.63952547,-0.00596823,0.01685898,-0.35351308,0.41852787,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.81099326,-1.91651721,0.0,1.0,2.435645,1.62533644,13.73012482,0.0,31.86779241,0.0,0.0,328520,37.92918607117735,-6.061393661177348,0.1763178768
