STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27067,-0.27831932,-0.0235226,-0.02542397,0.00030145,-0.00552817,0.00601683,-1.20274049,27.06215866,-0.00687634,-0.00314626,-0.24385059,0.36570146,0.0,0.0,0.13386528,2.0,0.0,0.0,1.10478856,-2.16194983,0.0,1.0,2.43528,0.07313064,7.26020081,0.0,34.47503022,0.0,0.0,257040,26.39585496554017,8.07917525445983,-0.230756706
27068,-0.2783614,-0.02353369,-0.02515591,-5.192e-05,-0.00553397,0.00564522,-1.20267293,27.06176926,-0.00690152,-0.00314613,-0.2438634,0.36570729,0.0,0.0,0.13386528,2.0,0.0,0.0,1.13094029,-2.16182991,0.0,1.0,2.434185,0.07415181,7.26020081,0.0,34.47503022,0.0,0.0,257050,26.395365975126865,8.079664244873136,-0.2308654989
27069,-0.27840301,-0.02354511,-0.02490902,-0.00047206,-0.0055417,0.00526561,-1.20260682,27.06137946,-0.00692646,-0.00314643,-0.24387582,0.36571275,0.0,0.0,0.14773733,2.0,0.0,0.0,1.16886035,-2.16168536,0.0,1.0,2.43309,0.07544931,7.19916379,0.0,34.47503022,0.0,0.0,257060,26.394876485558996,8.080153734441005,-0.2309775291
27070,-0.27844589,-0.02355478,-0.02484116,-0.00067593,-0.00554002,0.0048803,-1.20254222,27.06098931,-0.00695118,-0.00314694,-0.24388768,0.36571782,0.0,0.0,0.14773733,2.0,0.0,0.0,1.21264795,-2.16156076,0.0,1.0,2.43236,0.07683017,7.16864528,0.0,34.47503022,0.0,0.0,257070,26.394386559632903,8.080643660367095,-0.2310723918
27071,-0.27848787,-0.02357149,-0.02476776,-0.00100534,-0.00553886,0.00448119,-1.20247913,27.06059867,-0.00697579,-0.00314779,-0.24389888,0.3657225,0.0,0.0,0.13386528,2.0,0.0,0.0,1.26753549,-2.16142408,0.0,1.0,2.43163,0.07810206,7.15338603,0.0,34.47503022,0.0,0.0,257080,26.393896021555573,8.081134198444428,-0.2312363169
27072,-0.27852887,-0.0235952,-0.02464363,-0.00145938,-0.00553987,0.00406792,-1.20241751,27.06020725,-0.00700029,-0.00314909,-0.24390944,0.36572678,0.0,0.0,0.13386528,2.0,0.0,0.0,1.29930579,-2.16132204,0.0,1.0,2.429805,0.0791637,7.15338603,0.0,34.47503022,0.0,0.0,257090,26.393404507180925,8.081625712819076,-0.231468912
27073,-0.27857024,-0.02362232,-0.02448681,-0.00176941,-0.00554128,0.0036449,-1.20235739,27.05981499,-0.0070247,-0.00315071,-0.24391932,0.36573064,0.0,0.0,0.13386528,2.0,0.0,0.0,1.33943389,-2.16120076,0.0,1.0,2.42798,0.08005385,7.13812677,0.0,34.41303445,0.0,0.0,257100,26.3929119411854,8.020122508814598,-0.2317349592
27074,-0.27861232,-0.02365449,-0.02428051,-0.00186514,-0.00554646,0.00321059,-1.20229881,27.05942175,-0.00704902,-0.00315242,-0.2439286,0.36573407,0.0,0.0,0.14773733,2.0,0.0,0.0,1.37961667,-2.1610747,0.0,1.0,2.426155,0.08108305,7.09234901,0.0,34.41303445,0.0,0.0,257110,26.39241814779137,8.020616302208627,-0.2320505469
27075,-0.27865258,-0.0236991,-0.02400856,-0.0021527,-0.00555143,0.00275746,-1.20224173,27.05902711,-0.00707308,-0.00315443,-0.24393738,0.36573706,0.0,0.0,0.14773733,2.0,0.0,0.0,1.39287523,-2.16094636,0.0,1.0,2.42506,0.08226571,7.07708975,0.0,34.41303445,0.0,0.0,257120,26.39192259963188,8.021111850368118,-0.232488171
27076,-0.27869216,-0.02375236,-0.0238702,-0.00242186,-0.00555204,0.00228756,-1.20218612,27.05863071,-0.00709688,-0.00315672,-0.2439457,0.36573958,0.0,0.0,0.16160938,2.0,0.0,0.0,1.42765996,-2.16079606,0.0,1.0,2.42433,0.0837522,7.04657125,0.0,34.41303445,0.0,0.0,257130,26.391424844694875,8.021609605305123,-0.2330106516
27077,-0.27873162,-0.02381273,-0.02384839,-0.00253804,-0.00554821,0.00180213,-1.20213201,27.05823235,-0.00712059,-0.00315914,-0.24395332,0.36574163,0.0,0.0,0.16160938,2.0,0.0,0.0,1.45107072,-2.16066443,0.0,1.0,2.423235,0.08532852,7.04657125,0.0,34.41303445,0.0,0.0,257140,26.39092463188849,8.02210981811151,-0.2336028813
27078,-0.27876941,-0.02388843,-0.02377595,-0.00276746,-0.00554642,0.00129534,-1.20207934,27.05783156,-0.00714424,-0.0031618,-0.24396022,0.36574318,0.0,0.0,0.16160938,2.0,0.0,0.0,1.4704011,-2.1605254,0.0,1.0,2.422505,0.08678087,7.01605274,0.0,34.41303445,0.0,0.0,257150,26.39042137109735,8.022613078902648,-0.2343454983
27079,-0.27880614,-0.02397718,-0.02363034,-0.00297172,-0.00554689,0.00076953,-1.2020281,27.05742786,-0.00716782,-0.00316468,-0.24396642,0.36574422,0.0,0.0,0.16160938,2.0,0.0,0.0,1.51473639,-2.16038347,0.0,1.0,2.42068,0.08826452,6.97027497,0.0,34.41303445,0.0,0.0,257160,26.38991445966544,8.023119990334557,-0.2352161358
27080,-0.27884174,-0.02407848,-0.02356783,-0.00315123,-0.00554459,0.00022461,-1.20197827,27.05702078,-0.00719127,-0.00316775,-0.24397199,0.36574472,0.0,0.0,0.16160938,2.0,0.0,0.0,1.50652625,-2.16026604,0.0,1.0,2.418855,0.08964128,6.97027497,0.0,34.41303445,0.0,0.0,257170,26.38940330750978,8.023631142490217,-0.2362098888
27081,-0.27887616,-0.02419202,-0.02366798,-0.00330551,-0.00553694,-0.00033922,-1.20192982,27.05660989,-0.00721466,-0.00317098,-0.24397686,0.36574467,0.0,0.0,0.16160938,2.0,0.0,0.0,1.54172763,-2.16012764,0.0,1.0,2.41776,0.09090599,6.8939787,0.0,34.41303445,0.0,0.0,257180,26.3888873747896,8.024147075210397,-0.2373237162
27082,-0.27890931,-0.02431779,-0.02387502,-0.00343305,-0.00552584,-0.00092142,-1.20188272,27.05619475,-0.00723815,-0.00317436,-0.24398081,0.36574404,0.0,0.0,0.16160938,2.0,0.0,0.0,1.57887865,-2.15998681,0.0,1.0,2.416665,0.09219897,6.8939787,0.0,34.41303445,0.0,0.0,257190,26.388366109123265,8.024668340876733,-0.2385575199
27083,-0.27894113,-0.02445878,-0.02410679,-0.00353398,-0.00551387,-0.00152111,-1.20183695,27.0557749,-0.00726185,-0.00317785,-0.24398374,0.36574283,0.0,0.0,0.18935348,2.0,0.0,0.0,1.60792878,-2.15982671,0.0,1.0,2.4163,0.09361206,6.86346019,0.0,34.35162196,0.0,0.0,257200,26.38783893303285,7.963783026967157,-0.2399406318
27084,-0.27897284,-0.02461136,-0.02432373,-0.00333538,-0.00550138,-0.00213392,-1.20179251,27.05534998,-0.00728589,-0.00318116,-0.24398546,0.36574101,0.0,0.0,0.18935348,2.0,0.0,0.0,1.62991964,-2.15968654,0.0,1.0,2.415205,0.09503621,6.86346019,0.0,34.35162196,0.0,0.0,257210,26.387305394619336,7.964316565380667,-0.2414374416
27085,-0.27900144,-0.02478995,-0.02441283,-0.00337319,-0.00549428,-0.00276989,-1.20174933,27.05491914,-0.00731007,-0.00318452,-0.24398621,0.36573856,0.0,0.0,0.18935348,2.0,0.0,0.0,1.64654559,-2.15952614,0.0,1.0,2.413745,0.09661752,6.78716391,0.0,34.35162196,0.0,0.0,257220,26.38676442675025,7.964857533249752,-0.2431894095
27086,-0.27902832,-0.02498734,-0.0245728,-0.00337656,-0.00548517,-0.0034228,-1.20170737,27.05448163,-0.00733435,-0.00318791,-0.24398606,0.36573547,0.0,0.0,0.18935348,2.0,0.0,0.0,1.66805707,-2.15936581,0.0,1.0,2.41265,0.0983856,6.74138615,0.0,34.35162196,0.0,0.0,257230,26.386215087885308,7.965406872114695,-0.2451258054
27087,-0.27905341,-0.02520331,-0.02478802,-0.00334943,-0.00547451,-0.00409117,-1.20166658,27.05403681,-0.00735879,-0.00319128,-0.24398493,0.36573171,0.0,0.0,0.18935348,2.0,0.0,0.0,1.73243933,-2.15920583,0.0,1.0,2.41119,0.10007065,6.74138615,0.0,34.35162196,0.0,0.0,257240,26.385656574628772,7.965965385371231,-0.2472444711
27088,-0.2790767,-0.02543787,-0.02500968,-0.0032932,-0.00546387,-0.00477332,-1.20162691,27.05358402,-0.00738345,-0.00319461,-0.24398277,0.36572728,0.0,0.0,0.20322553,2.0,0.0,0.0,1.77816996,-2.15904507,0.0,1.0,2.40973,0.10171439,6.71086764,0.0,34.35162196,0.0,0.0,257250,26.385088058500077,7.966533901499925,-0.2495455047
27089,-0.27909884,-0.025689,-0.02516465,-0.00307016,-0.00545503,-0.00546591,-1.20158835,27.0531227,-0.00740839,-0.00319774,-0.24397949,0.36572217,0.0,0.0,0.20322553,2.0,0.0,0.0,1.81987506,-2.15888528,0.0,1.0,2.408635,0.10338333,6.68034913,0.0,34.35162196,0.0,0.0,257260,26.38450883660418,7.967113123395823,-0.25200909
27090,-0.27911838,-0.02596246,-0.02525275,-0.00294995,-0.00544906,-0.00617276,-1.20155084,27.05265205,-0.00743345,-0.00320076,-0.24397529,0.36571635,0.0,0.0,0.20322553,2.0,0.0,0.0,1.8131547,-2.15872982,0.0,1.0,2.40754,0.10508267,6.63457137,0.0,34.35162196,0.0,0.0,257270,26.38391790473725,7.967704055262754,-0.2546917326
27091,-0.27913673,-0.02625057,-0.02549346,-0.00266176,-0.00543774,-0.00688795,-1.20151435,27.0521715,-0.00745865,-0.0032035,-0.24397014,0.36570983,0.0,0.0,0.21709758,2.0,0.0,0.0,1.81132512,-2.15856891,0.0,1.0,2.40608,0.10682622,6.5887936,0.0,34.35162196,0.0,0.0,257280,26.38331454750842,7.968307412491583,-0.2575180917
27092,-0.27915243,-0.02655769,-0.02585,-0.00247689,-0.00542339,-0.00761499,-1.20147881,27.05168036,-0.00748406,-0.00320608,-0.24396396,0.36570258,0.0,0.0,0.21709758,2.0,0.0,0.0,1.77968359,-2.15840077,0.0,1.0,2.40462,0.1086504,6.5887936,0.0,34.35162196,0.0,0.0,257290,26.38269789889053,7.968924061109472,-0.2605309389
27093,-0.27916622,-0.02688164,-0.02627911,-0.00226273,-0.00540668,-0.00834903,-1.20144418,27.05117805,-0.00750983,-0.00320846,-0.24395658,0.3656946,0.0,0.0,0.21709758,2.0,0.0,0.0,1.76659462,-2.15824014,0.0,1.0,2.40316,0.11042616,6.55827509,0.0,34.28980263,0.0,0.0,257300,26.382067230999503,7.907735399000494,-0.2637088884
27094,-0.27917811,-0.02722163,-0.02659941,-0.00202253,-0.00539355,-0.00908756,-1.20141041,27.05066401,-0.00753603,-0.00321061,-0.24394792,0.36568589,0.0,0.0,0.21709758,2.0,0.0,0.0,1.8004465,-2.15804537,0.0,1.0,2.402065,0.11225763,6.51249733,0.0,34.28980263,0.0,0.0,257310,26.38142184109328,7.908380788906719,-0.2670441903
27095,-0.27918816,-0.02757593,-0.02693898,-0.00175844,-0.00537991,-0.0098282,-1.20137746,27.05013768,-0.00756255,-0.00321251,-0.24393809,0.36567643,0.0,0.0,0.21709758,2.0,0.0,0.0,1.86777944,-2.15786165,0.0,1.0,2.401335,0.11426195,6.51249733,0.0,34.28980263,0.0,0.0,257320,26.38076102646195,7.909041603538043,-0.2705198733
27096,-0.27919649,-0.0279423,-0.02744972,-0.00146991,-0.00536088,-0.01056869,-1.2013453,27.04959858,-0.00758942,-0.00321413,-0.24392705,0.36566624,0.0,0.0,0.21709758,2.0,0.0,0.0,1.91599329,-2.15767069,0.0,1.0,2.400605,0.11630798,6.45146031,0.0,34.28980263,0.0,0.0,257330,26.38008418486894,7.909718445131055,-0.274113963
27097,-0.27920318,-0.02831924,-0.02819717,-0.00115779,-0.00533443,-0.01130656,-1.20131388,27.04904631,-0.00761679,-0.00321546,-0.24391462,0.3656553,0.0,0.0,0.21709758,2.0,0.0,0.0,1.92365534,-2.15750788,0.0,1.0,2.399145,0.11812306,6.39042329,0.0,34.28980263,0.0,0.0,257340,26.379390814547858,7.910411815452143,-0.2778117444
27098,-0.27920826,-0.02870735,-0.02900435,-0.00082296,-0.00530638,-0.01203908,-1.20128319,27.04848051,-0.00764491,-0.00321645,-0.24390051,0.36564363,0.0,0.0,0.21709758,2.0,0.0,0.0,1.95686901,-2.15731268,0.0,1.0,2.39732,0.11988442,6.39042329,0.0,34.28980263,0.0,0.0,257350,26.37868046398015,7.911122166019847,-0.2816191035
27099,-0.27921173,-0.02910843,-0.02957972,-0.00046715,-0.00528629,-0.01276345,-1.20125318,27.04790078,-0.00767384,-0.00321711,-0.24388466,0.36563123,0.0,0.0,0.21709758,2.0,0.0,0.0,1.93881812,-2.15711996,0.0,1.0,2.39586,0.12179928,6.35990478,0.0,34.28980263,0.0,0.0,257360,26.377952631456864,7.911849998543133,-0.2855536983
27100,-0.27921301,-0.02952429,-0.02993209,-0.00022871,-0.00527458,-0.01347888,-1.2012238,27.04730656,-0.00770329,-0.00321753,-0.2438674,0.36561811,0.0,0.0,0.20322553,2.0,0.0,0.0,1.94904928,-2.15693,0.0,1.0,2.394035,0.12374432,6.28360851,0.0,34.28980263,0.0,0.0,257370,26.377206614428133,7.912596015571864,-0.2896332849
27101,-0.27921367,-0.02994586,-0.03029816,0.00015706,-0.0052625,-0.0141776,-1.20119505,27.04669756,-0.00773314,-0.00321757,-0.24384888,0.36560428,0.0,0.0,0.20322553,2.0,0.0,0.0,1.96139162,-2.15671887,0.0,1.0,2.392575,0.1258709,6.23783074,0.0,34.28980263,0.0,0.0,257380,26.37644204935241,7.913360580647591,-0.2937688866
27102,-0.27921314,-0.03037302,-0.03074134,0.00055144,-0.0052486,-0.01486,-1.2011669,27.04607351,-0.00776335,-0.00321722,-0.24382913,0.36558976,0.0,0.0,0.20322553,2.0,0.0,0.0,2.02684023,-2.15652095,0.0,1.0,2.39221,0.12810593,6.23783074,0.0,34.28980263,0.0,0.0,257390,26.37565859782468,7.914144032175319,-0.2979593262
27103,-0.27921156,-0.03080666,-0.03119932,0.00095746,-0.00523461,-0.01552425,-1.20113935,27.04543425,-0.007794,-0.00321648,-0.24380809,0.36557456,0.0,0.0,0.20322553,2.0,0.0,0.0,2.07141054,-2.15631271,0.0,1.0,2.39221,0.13033021,6.23783074,0.0,34.16861605,0.0,0.0,257400,26.374856059563022,7.793759990436975,-0.3022133346
27104,-0.27920901,-0.03124486,-0.03154471,0.00137837,-0.00522473,-0.01616879,-1.20111239,27.04477957,-0.0078251,-0.00321531,-0.24378574,0.36555872,0.0,0.0,0.20322553,2.0,0.0,0.0,2.07065219,-2.15613471,0.0,1.0,2.39148,0.13235419,6.14627522,0.0,34.16861605,0.0,0.0,257410,26.374034171538412,7.794581878461585,-0.3065120766
27105,-0.27920562,-0.031685,-0.03195944,0.00181235,-0.00521307,-0.01679231,-1.201086,27.04410933,-0.00785655,-0.00321372,-0.2437622,0.36554223,0.0,0.0,0.20322553,2.0,0.0,0.0,2.09786957,-2.15593776,0.0,1.0,2.38564,0.13419875,6.10049745,0.0,34.16861605,0.0,0.0,257420,26.373192758624693,7.795423291375304,-0.31082985
27106,-0.27920145,-0.03212497,-0.03250843,0.00225491,-0.00519748,-0.01739345,-1.20106018,27.0434235,-0.0078884,-0.00321169,-0.24373742,0.36552514,0.0,0.0,0.20322553,2.0,0.0,0.0,2.06610611,-2.15574593,0.0,1.0,2.38272,0.13606463,6.03946043,0.0,34.16861605,0.0,0.0,257430,26.37233178380908,7.796284266190916,-0.3151459557
27107,-0.27919659,-0.03256348,-0.03320066,0.00270154,-0.00517767,-0.01797078,-1.20103492,27.04272212,-0.0079208,-0.00320921,-0.24371123,0.36550746,0.0,0.0,0.20322553,2.0,0.0,0.0,2.11063814,-2.15552255,0.0,1.0,2.38491,0.13814898,6.03946043,0.0,34.16861605,0.0,0.0,257440,26.371451297970424,7.797164752029573,-0.3194477388
27108,-0.27919109,-0.03300054,-0.033934,0.00315036,-0.00515702,-0.01852294,-1.20101022,27.04200524,-0.00795389,-0.00320629,-0.24368347,0.36548921,0.0,0.0,0.20322553,2.0,0.0,0.0,2.11548577,-2.15532585,0.0,1.0,2.385275,0.14026326,6.00894192,0.0,34.16861605,0.0,0.0,257450,26.37055136455371,7.798064685446288,-0.3237352974
27109,-0.279185,-0.03343746,-0.03445872,0.00360095,-0.00514365,-0.01904877,-1.20098608,27.04127293,-0.0079877,-0.00320292,-0.24365409,0.36547042,0.0,0.0,0.18935348,2.0,0.0,0.0,2.12321462,-2.15511225,0.0,1.0,2.383815,0.14233301,5.96316416,0.0,34.16861605,0.0,0.0,257460,26.36963207212239,7.798983977877608,-0.3280214826
27110,-0.27917774,-0.03387576,-0.03482285,0.00391762,-0.00513668,-0.01954934,-1.20096249,27.0405251,-0.00802198,-0.00319923,-0.24362342,0.36545112,0.0,0.0,0.18935348,2.0,0.0,0.0,2.19563549,-2.1548967,0.0,1.0,2.38053,0.14453654,5.90212714,0.0,34.16861605,0.0,0.0,257470,26.36869330840106,7.799922741598937,-0.3323212056
27111,-0.27917087,-0.03430638,-0.03532076,0.00436822,-0.00512551,-0.02001892,-1.20093946,27.03976192,-0.00805666,-0.00319509,-0.24359153,0.36543133,0.0,0.0,0.18935348,2.0,0.0,0.0,2.22774157,-2.15467558,0.0,1.0,2.378705,0.14676235,5.87160863,0.0,34.16861605,0.0,0.0,257480,26.36773528751109,7.800880762488909,-0.3365455878
27112,-0.27916376,-0.0347302,-0.03593536,0.00481636,-0.00511132,-0.02045991,-1.200917,27.03898358,-0.00809183,-0.0031905,-0.24355832,0.36541109,0.0,0.0,0.18935348,2.0,0.0,0.0,2.25575369,-2.15445291,0.0,1.0,2.377975,0.14904373,5.87160863,0.0,34.16861605,0.0,0.0,257490,26.3667582486834,7.801857801316597,-0.340703262
27113,-0.27915646,-0.03515095,-0.03645503,0.00526249,-0.00510067,-0.02087228,-1.20089513,27.03819034,-0.0081276,-0.00318546,-0.24352367,0.36539042,0.0,0.0,0.18935348,2.0,0.0,0.0,2.25278468,-2.15423618,0.0,1.0,2.37688,0.15118931,5.81057161,0.0,34.10417341,0.0,0.0,257500,26.365762519019327,7.738410890980674,-0.3448308195
27114,-0.27914897,-0.03556759,-0.03680884,0.00570655,-0.00509601,-0.02125632,-1.20087386,27.0373823,-0.00816389,-0.00317998,-0.24348769,0.36536936,0.0,0.0,0.18935348,2.0,0.0,0.0,2.28796629,-2.15401511,0.0,1.0,2.37615,0.15325498,5.76479385,0.0,34.10417341,0.0,0.0,257510,26.364748224778012,7.739425185221989,-0.3489180579
27115,-0.27914137,-0.03597835,-0.03724528,0.00614851,-0.00508934,-0.02161286,-1.20085319,27.03655961,-0.00820052,-0.00317405,-0.24345058,0.36534792,0.0,0.0,0.18935348,2.0,0.0,0.0,2.29696056,-2.15378182,0.0,1.0,2.37469,0.15546049,5.73427534,0.0,34.10417341,0.0,0.0,257520,26.363715554986925,7.7404578550130765,-0.3529476135
27116,-0.27913369,-0.03638277,-0.03774732,0.00658886,-0.00508116,-0.02194284,-1.20083315,27.03572249,-0.00823758,-0.00316769,-0.24341226,0.36532614,0.0,0.0,0.16160938,2.0,0.0,0.0,2.32527609,-2.15353544,0.0,1.0,2.372865,0.15780367,5.68849757,0.0,34.10417341,0.0,0.0,257530,26.362664786541423,7.741508623458579,-0.3569149737
27117,-0.2791246,-0.03678596,-0.03811098,0.0067543,-0.00507915,-0.02225054,-1.20081369,27.03487099,-0.00827503,-0.00316115,-0.24337281,0.36530404,0.0,0.0,0.16160938,2.0,0.0,0.0,2.34084774,-2.1532832,0.0,1.0,2.371405,0.16039899,5.68849757,0.0,34.10417341,0.0,0.0,257540,26.36159598295203,7.742577427047973,-0.3608702676
27118,-0.27911703,-0.03717392,-0.03852607,0.00718016,-0.00507495,-0.02252612,-1.20079487,27.03400557,-0.00831292,-0.00315419,-0.24333216,0.36528165,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35876351,-2.15303685,0.0,1.0,2.370675,0.16309333,5.64271981,0.0,34.10417341,0.0,0.0,257550,26.36050972236002,7.74366368763998,-0.3646761552
27119,-0.27911093,-0.0375493,-0.03892361,0.00786964,-0.00507066,-0.02277294,-1.20077676,27.03312675,-0.00835131,-0.00314653,-0.24329021,0.365259,0.0,0.0,0.20322553,2.0,0.0,0.0,2.36835981,-2.15279812,0.0,1.0,2.369945,0.16565424,5.6122013,0.0,34.10417341,0.0,0.0,257560,26.35940665819536,7.744766751804644,-0.368358633
27120,-0.27910404,-0.03792341,-0.03928527,0.0084295,-0.00506854,-0.02300254,-1.20075935,27.03223465,-0.00839006,-0.00313832,-0.24324713,0.36523612,0.0,0.0,0.20322553,2.0,0.0,0.0,2.41158006,-2.15255602,0.0,1.0,2.368485,0.16804906,5.56642354,0.0,34.10417341,0.0,0.0,257570,26.358286941806575,7.745886468193426,-0.3720286521
27121,-0.27909624,-0.03829654,-0.03962551,0.00886382,-0.00506815,-0.0232176,-1.20074263,27.0313293,-0.00842913,-0.00312968,-0.243203,0.36521301,0.0,0.0,0.20322553,2.0,0.0,0.0,2.44936793,-2.15230758,0.0,1.0,2.367025,0.17036012,5.53590503,0.0,34.10417341,0.0,0.0,257580,26.357150611583695,7.747022798416303,-0.3756890573999999
27122,-0.27908814,-0.03866348,-0.04002338,0.00930086,-0.0050665,-0.02341759,-1.20072659,27.03041082,-0.00846853,-0.0031206,-0.2431578,0.36518969,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49104886,-2.15206015,0.0,1.0,2.3652,0.17256454,5.53590503,0.0,34.10417341,0.0,0.0,257590,26.35599781888439,7.748175591115611,-0.3792887388
27123,-0.27907969,-0.03902842,-0.04036266,0.00973696,-0.00506693,-0.02360458,-1.20071123,27.02947942,-0.00850832,-0.00311108,-0.24311149,0.36516618,0.0,0.0,0.20322553,2.0,0.0,0.0,2.54836763,-2.15180384,0.0,1.0,2.364105,0.17474307,5.50538652,0.0,34.04189635,0.0,0.0,257600,26.354828828025195,7.687067521974807,-0.3828688002
27124,-0.27907084,-0.03939052,-0.04054636,0.01017345,-0.00507264,-0.02378083,-1.20069655,27.02853518,-0.00854845,-0.00310113,-0.24306413,0.36514249,0.0,0.0,0.20322553,2.0,0.0,0.0,2.54202271,-2.15153901,0.0,1.0,2.36374,0.17709115,5.45960875,0.0,34.04189635,0.0,0.0,257610,26.35364374015903,7.688252609840973,-0.3864210012
27125,-0.27906159,-0.03974882,-0.04075023,0.01061205,-0.00507792,-0.02394896,-1.20068255,27.02757819,-0.00858875,-0.00309074,-0.24301589,0.36511863,0.0,0.0,0.20322553,2.0,0.0,0.0,2.53717801,-2.15126768,0.0,1.0,2.36301,0.17974534,5.4443495,0.0,34.04189635,0.0,0.0,257620,26.352442668993262,7.689453681006739,-0.3899359242
27126,-0.2790519,-0.04010262,-0.04105217,0.01105405,-0.00508013,-0.02411158,-1.20066921,27.02660859,-0.00862925,-0.00307991,-0.24296675,0.3650946,0.0,0.0,0.20322553,2.0,0.0,0.0,2.5460614,-2.15098547,0.0,1.0,2.36155,0.18264914,5.41383099,0.0,34.04189635,0.0,0.0,257630,26.351225790989307,7.6906705590106945,-0.3934067022
27127,-0.27904172,-0.0404525,-0.04135767,0.01150059,-0.00508225,-0.02427117,-1.20065653,27.02562655,-0.00867004,-0.00306864,-0.24291659,0.36507042,0.0,0.0,0.20322553,2.0,0.0,0.0,2.6298489,-2.15069906,0.0,1.0,2.36009,0.18553773,5.41383099,0.0,34.04189635,0.0,0.0,257640,26.349993320257305,7.691903029742697,-0.396839025
27128,-0.27903099,-0.04079904,-0.0416323,0.01195283,-0.00508532,-0.02443021,-1.2006445,27.02463218,-0.00871113,-0.00305692,-0.2428654,0.36504607,0.0,0.0,0.20322553,2.0,0.0,0.0,2.67438753,-2.15038849,0.0,1.0,2.358995,0.18853713,5.39857173,0.0,34.04189635,0.0,0.0,257650,26.348745395604475,7.693150954395527,-0.4002385824
27129,-0.27901961,-0.04114319,-0.04178609,0.01241157,-0.00509221,-0.02459114,-1.20063311,27.02362562,-0.00875249,-0.00304474,-0.2428132,0.36502157,0.0,0.0,0.20322553,2.0,0.0,0.0,2.69229113,-2.1501315,0.0,1.0,2.358265,0.19113794,5.38331248,0.0,34.04189635,0.0,0.0,257660,26.34748219348724,7.69441415651276,-0.4036146939
27130,-0.27900754,-0.04148476,-0.04188701,0.01287823,-0.00510065,-0.02475654,-1.20062234,27.02260692,-0.00879401,-0.0030321,-0.24276013,0.3649969,0.0,0.0,0.18935348,2.0,0.0,0.0,2.73546241,-2.14983733,0.0,1.0,2.356805,0.19352777,5.36805322,0.0,34.04189635,0.0,0.0,257670,26.346203777415255,7.695692572584747,-0.4069654956
27131,-0.27899407,-0.04182572,-0.04192372,0.01321826,-0.0051115,-0.0249306,-1.20061216,27.0215761,-0.00883556,-0.00301913,-0.2427063,0.36497206,0.0,0.0,0.20322553,2.0,0.0,0.0,2.71135928,-2.14957344,0.0,1.0,2.35571,0.19598764,5.33753471,0.0,34.04189635,0.0,0.0,257680,26.34491017325561,7.696986176744392,-0.4103103132
27132,-0.27898127,-0.04215402,-0.04213407,0.01383698,-0.00511544,-0.02510863,-1.20060259,27.02053347,-0.00887724,-0.00300554,-0.24265158,0.36494705,0.0,0.0,0.20322553,2.0,0.0,0.0,2.70031748,-2.14928957,0.0,1.0,2.35425,0.19854465,5.33753471,0.0,34.04189635,0.0,0.0,257690,26.343601770802408,7.698294579197594,-0.4135309362
27133,-0.27896691,-0.04248404,-0.04236455,0.01433214,-0.00511868,-0.02530099,-1.2005936,27.01947919,-0.00891909,-0.00299146,-0.24259593,0.36492186,0.0,0.0,0.20322553,2.0,0.0,0.0,2.67568567,-2.14901654,0.0,1.0,2.35279,0.2012892,5.32227546,0.0,33.98014522,0.0,0.0,257700,26.3422787716008,7.637866448399198,-0.4167684324
27134,-0.2789516,-0.04281158,-0.04254723,0.01484009,-0.00512303,-0.02550704,-1.20058516,27.01841329,-0.00896116,-0.00297688,-0.24253926,0.36489646,0.0,0.0,0.18935348,2.0,0.0,0.0,2.77165737,-2.14870024,0.0,1.0,2.351695,0.20412244,5.32227546,0.0,33.98014522,0.0,0.0,257710,26.340941214059832,7.639204005940165,-0.4199815998
