STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54764,-0.15354255,-0.09134037,0.00539516,0.12588567,-0.0011129,-0.11349889,-1.06281919,20.4762581,-0.00198154,0.00496285,-0.13466444,0.27428425,0.0,0.0,0.20322553,2.0,0.0,0.0,9.99880324,-1.96279656,0.0,1.0,1.077115,1.29110704,0.0,0.0,32.27667744,0.0,0.0,475400,18.574939969821337,13.701737470178664,-0.8960490297000001
54765,-0.15333923,-0.09141076,0.00539029,0.12624633,-0.00111381,-0.11536655,-1.06262403,20.47332292,-0.00197612,0.00508883,-0.13465798,0.27416983,0.0,0.0,0.21709758,2.0,0.0,0.0,9.90431265,-1.96122306,0.0,1.0,1.069815,1.30157124,0.0,0.0,32.27667744,0.0,0.0,475410,18.571654740077555,13.705022699922443,-0.8967395556
54766,-0.1531356,-0.09147591,0.0052639,0.12683085,-0.00110904,-0.11723867,-1.06242489,20.47038523,-0.00197078,0.00521541,-0.13465139,0.27405354,0.0,0.0,0.20322553,2.0,0.0,0.0,9.83780639,-1.95964364,0.0,1.0,1.061055,1.31176308,0.0,0.0,32.27667744,0.0,0.0,475420,18.56836687973813,13.708310560261872,-0.8973786771
54767,-0.15292938,-0.09154763,0.0052266,0.12720269,-0.00111171,-0.11911417,-1.0622217,20.46744486,-0.00196549,0.00534231,-0.13464475,0.27393538,0.0,0.0,0.20322553,2.0,0.0,0.0,9.7211581,-1.95805823,0.0,1.0,1.04901,1.32184839,0.0,0.0,32.27667744,0.0,0.0,475430,18.565076199013102,13.711601240986898,-0.8980822503000001
54768,-0.1527218,-0.09161456,0.00515919,0.12759135,-0.00110962,-0.12099164,-1.06201448,20.46450188,-0.00196027,0.00546968,-0.13463812,0.27381534,0.0,0.0,0.20322553,2.0,0.0,0.0,9.60664274,-1.95645839,0.0,1.0,1.035505,1.33189054,0.0,0.0,32.27667744,0.0,0.0,475440,18.561782776725607,13.714894663274393,-0.8987388336000001
54769,-0.15251283,-0.09167891,0.00508947,0.1279435,-0.00110744,-0.12286918,-1.06180321,20.46155638,-0.00195512,0.00559743,-0.1346314,0.27369342,0.0,0.0,0.20322553,2.0,0.0,0.0,9.46253122,-1.954859,0.0,1.0,1.02054,1.34174,0.0,0.0,32.27667744,0.0,0.0,475450,18.558486714061864,13.718190725938136,-0.8993701071000001
54770,-0.15230257,-0.09173981,0.00502227,0.12825923,-0.00110536,-0.12474535,-1.06158787,20.45860848,-0.00195004,0.00572551,-0.13462457,0.27356963,0.0,0.0,0.20322553,2.0,0.0,0.0,9.34564978,-1.95323999,0.0,1.0,1.007035,1.35143004,0.0,0.0,32.27667744,0.0,0.0,475460,18.555188145754247,13.721489294245751,-0.8999675361000001
54771,-0.15209115,-0.09179644,0.00496183,0.12853919,-0.00110354,-0.12661896,-1.06136845,20.4556583,-0.00194502,0.00585389,-0.13461765,0.27344396,0.0,0.0,0.20322553,2.0,0.0,0.0,9.22661004,-1.95162447,0.0,1.0,0.995355,1.36099302,0.0,0.0,32.27667744,0.0,0.0,475470,18.551887206506205,13.724790233493795,-0.9005230764000001
54772,-0.15187867,-0.091848,0.00491157,0.12878104,-0.00110211,-0.12848874,-1.06114497,20.45270602,-0.00194006,0.00598253,-0.13461065,0.27331641,0.0,0.0,0.20322553,2.0,0.0,0.0,9.12021019,-1.95000276,0.0,1.0,0.9855,1.37038007,0.0,0.0,32.27667744,0.0,0.0,475480,18.548584098120312,13.728093341879688,-0.90102888
54773,-0.15166522,-0.09188968,0.00488358,0.12898414,-0.00110186,-0.13035353,-1.06091741,20.4497518,-0.00193514,0.00611139,-0.13460357,0.27318701,0.0,0.0,0.18935348,2.0,0.0,0.0,9.00345969,-1.94838791,0.0,1.0,0.97747,1.37973562,0.0,0.0,32.22697438,0.0,0.0,475490,18.54527899998056,13.68169538001944,-0.9014377608
54774,-0.15145023,-0.09193133,0.00492357,0.12901982,-0.00110439,-0.1322121,-1.06068577,20.44679594,-0.00193021,0.00624031,-0.13459653,0.27305574,0.0,0.0,0.18935348,2.0,0.0,0.0,8.90962203,-1.94676358,0.0,1.0,0.969805,1.38901638,0.0,0.0,32.22697438,0.0,0.0,475500,18.54197224804721,13.685002131952793,-0.9018463473
54775,-0.1512353,-0.09196094,0.00492297,0.12913939,-0.00110485,-0.13406224,-1.06045007,20.44383864,-0.00192526,0.00636937,-0.1345895,0.27292261,0.0,0.0,0.18935348,2.0,0.0,0.0,8.81328794,-1.94514835,0.0,1.0,0.96287,1.39800669,0.0,0.0,32.22697438,0.0,0.0,475510,18.538664066345348,13.688310313654654,-0.9021368214
54776,-0.1510198,-0.09198123,0.00493062,0.12921571,-0.00110565,-0.13590352,-1.06021034,20.44088025,-0.00192031,0.00649852,-0.13458246,0.27278764,0.0,0.0,0.18935348,2.0,0.0,0.0,8.68423679,-1.94352401,0.0,1.0,0.95484,1.40669259,0.0,0.0,32.22697438,0.0,0.0,475520,18.535354846634792,13.691619533365207,-0.9023358663
54777,-0.15080382,-0.09199178,0.00494973,0.1292497,-0.00110692,-0.13773529,-1.05996659,20.43792109,-0.00191535,0.00662773,-0.13457543,0.27265083,0.0,0.0,0.18935348,2.0,0.0,0.0,8.57851458,-1.94189263,0.0,1.0,0.945715,1.41511765,0.0,0.0,32.22697438,0.0,0.0,475530,18.532044947034738,13.694929432965264,-0.9024393618
54778,-0.1505874,-0.09199226,0.00498268,0.12924101,-0.00110874,-0.13955705,-1.05971884,20.43496153,-0.00191037,0.00675696,-0.13456842,0.2725122,0.0,0.0,0.18935348,2.0,0.0,0.0,8.45685011,-1.94024512,0.0,1.0,0.935495,1.42343703,0.0,0.0,32.22697438,0.0,0.0,475540,18.528734781507687,13.698239598492314,-0.9024440706
54779,-0.1503706,-0.09198244,0.00503106,0.12918806,-0.00111116,-0.14136829,-1.05946711,20.43200191,-0.00190535,0.00688615,-0.13456145,0.27237175,0.0,0.0,0.18935348,2.0,0.0,0.0,8.34975006,-1.93860112,0.0,1.0,0.923815,1.43180547,0.0,0.0,32.22697438,0.0,0.0,475550,18.5254247303742,13.7015496496258,-0.9023477364
54780,-0.15015347,-0.09196218,0.00509557,0.12909068,-0.00111422,-0.14316865,-1.05921144,20.42904261,-0.00190027,0.00701527,-0.13455455,0.27222949,0.0,0.0,0.18935348,2.0,0.0,0.0,8.24363858,-1.93695362,0.0,1.0,0.91177,1.44007299,0.0,0.0,32.22697438,0.0,0.0,475560,18.522115218603915,13.704859161396088,-0.9021489858
54781,-0.14993605,-0.09193142,0.00517614,0.12894892,-0.00111791,-0.14495791,-1.05895184,20.42608398,-0.00189512,0.00714426,-0.13454775,0.27208544,0.0,0.0,0.16160938,2.0,0.0,0.0,8.15393806,-1.93531036,0.0,1.0,0.89936,1.44820745,0.0,0.0,32.22697438,0.0,0.0,475570,18.518806637525746,13.708167742474256,-0.9018472302
54782,-0.14971698,-0.09189495,0.00539952,0.12850923,-0.00112805,-0.14673541,-1.05868829,20.42312623,-0.0018898,0.00727284,-0.13454122,0.2719396,0.0,0.0,0.16160938,2.0,0.0,0.0,8.03914064,-1.93367548,0.0,1.0,0.888775,1.45610609,0.0,0.0,32.22697438,0.0,0.0,475580,18.515499221836265,13.711475158163736,-0.9014894595
54783,-0.14949935,-0.09183422,0.00553661,0.12827345,-0.00113414,-0.14849863,-1.05842086,20.42016995,-0.00188432,0.0074012,-0.1345349,0.27179199,0.0,0.0,0.16160938,2.0,0.0,0.0,7.90569614,-1.93204446,0.0,1.0,0.87819,1.46364659,0.0,0.0,32.17677715,0.0,0.0,475590,18.512193631069344,13.664583518930655,-0.9008936982
54784,-0.14928171,-0.09176432,0.00566461,0.1279902,-0.00113956,-0.15024858,-1.05814961,20.41721583,-0.00187869,0.00752931,-0.13452879,0.27164263,0.0,0.0,0.18935348,2.0,0.0,0.0,7.72239567,-1.93041597,0.0,1.0,0.868335,1.47092579,0.0,0.0,32.17677715,0.0,0.0,475600,18.5088906364211,13.6678865135789,-0.9002079792000001
54785,-0.14906545,-0.09167693,0.00567227,0.12791699,-0.00113938,-0.15198623,-1.0578746,20.41426434,-0.00187303,0.00765736,-0.13452269,0.27149152,0.0,0.0,0.18935348,2.0,0.0,0.0,7.56216405,-1.92877493,0.0,1.0,0.85848,1.47796068,0.0,0.0,32.17677715,0.0,0.0,475610,18.50559076295764,13.671186387042358,-0.8993506833000001
54786,-0.14884748,-0.0915873,0.00580237,0.12755505,-0.00114494,-0.15371469,-1.05759582,20.41131569,-0.00186728,0.00778507,-0.13451673,0.27133869,0.0,0.0,0.20322553,2.0,0.0,0.0,7.38734252,-1.92712768,0.0,1.0,0.850085,1.48485475,0.0,0.0,32.17677715,0.0,0.0,475620,18.502294244964837,13.674482905035164,-0.898471413
54787,-0.1486299,-0.09148719,0.00589685,0.12728097,-0.0011486,-0.15543396,-1.05731332,20.4083702,-0.00186145,0.00791252,-0.13451088,0.27118412,0.0,0.0,0.20322553,2.0,0.0,0.0,7.25340493,-1.92545632,0.0,1.0,0.84242,1.49181071,0.0,0.0,32.17677715,0.0,0.0,475630,18.49900143964493,13.677775710355071,-0.8974893339
54788,-0.14841113,-0.09138452,0.00606857,0.12684279,-0.00115571,-0.15714574,-1.05702709,20.40542802,-0.00185548,0.00803956,-0.13450523,0.27102785,0.0,0.0,0.20322553,2.0,0.0,0.0,7.1187914,-1.92378763,0.0,1.0,0.836945,1.49873967,0.0,0.0,32.17677715,0.0,0.0,475640,18.495712514092716,13.681064635907283,-0.8964821412
54789,-0.14819186,-0.09127657,0.00626183,0.12636622,-0.0011636,-0.15885003,-1.05673714,20.40248933,-0.00184933,0.00816613,-0.13449983,0.27086986,0.0,0.0,0.21709758,2.0,0.0,0.0,7.0036577,-1.92211294,0.0,1.0,0.83147,1.50561361,0.0,0.0,32.17677715,0.0,0.0,475650,18.492427668899985,13.684349481100018,-0.8954231517000001
54790,-0.14797273,-0.09116148,0.00640236,0.12597939,-0.00116896,-0.16054761,-1.05644352,20.39955438,-0.00184303,0.00829233,-0.13449464,0.27071017,0.0,0.0,0.23096963,2.0,0.0,0.0,6.88259453,-1.92044086,0.0,1.0,0.82417,1.51241922,0.0,0.0,32.17677715,0.0,0.0,475660,18.48914718285443,13.687629967145568,-0.8942941188000001
54791,-0.14775285,-0.09104466,0.00653586,0.12556047,-0.00117408,-0.16224037,-1.05614623,20.39662329,-0.0018366,0.00841813,-0.13448963,0.27054879,0.0,0.0,0.23096963,2.0,0.0,0.0,6.74374254,-1.91876092,0.0,1.0,0.816505,1.51912174,0.0,0.0,32.17677715,0.0,0.0,475670,18.48587118939056,13.690905960609442,-0.8931481146
54792,-0.14753136,-0.09093058,0.00672467,0.12498886,-0.00118183,-0.16392972,-1.05584526,20.393696,-0.00183,0.00854337,-0.13448488,0.27038572,0.0,0.0,0.23096963,2.0,0.0,0.0,6.59043065,-1.91708544,0.0,1.0,0.80592,1.52558201,0.0,0.0,32.17677715,0.0,0.0,475680,18.48259962075027,13.694177529249728,-0.8920289898
54793,-0.14730891,-0.09081234,0.0069206,0.12438991,-0.00119013,-0.16561565,-1.0555406,20.39077249,-0.00182321,0.00866803,-0.13448042,0.27022096,0.0,0.0,0.23096963,2.0,0.0,0.0,6.42635193,-1.91540599,0.0,1.0,0.795335,1.53174518,0.0,0.0,32.07800299,0.0,0.0,475690,18.4793324538917,13.5986705361083,-0.8908690554
54794,-0.14708542,-0.09069849,0.00709468,0.12376281,-0.00119722,-0.16729859,-1.05523225,20.38785289,-0.00181622,0.00879207,-0.13447627,0.27005451,0.0,0.0,0.23096963,2.0,0.0,0.0,6.24281988,-1.91372552,0.0,1.0,0.785115,1.53785274,0.0,0.0,32.07800299,0.0,0.0,475700,18.47606983339751,13.601933156602492,-0.8897521869000001
54795,-0.14686084,-0.09058544,0.00725064,0.12310912,-0.00120354,-0.16897892,-1.0549202,20.38493704,-0.00180906,0.00891547,-0.13447239,0.26988639,0.0,0.0,0.23096963,2.0,0.0,0.0,6.05809173,-1.91205445,0.0,1.0,0.77599,1.5439275,0.0,0.0,32.07800299,0.0,0.0,475710,18.472811579774348,13.605191410225654,-0.8886431664000001
54796,-0.14663509,-0.09047374,0.00738591,0.12243023,-0.00120897,-0.1706571,-1.05460445,20.38202489,-0.00180175,0.0090382,-0.13446875,0.26971658,0.0,0.0,0.23096963,2.0,0.0,0.0,5.86571762,-1.91037601,0.0,1.0,0.76796,1.55002758,0.0,0.0,32.07800299,0.0,0.0,475720,18.46955763647561,13.608445353524392,-0.8875473894
54797,-0.14640811,-0.09036401,0.00750091,0.12172642,-0.0012135,-0.17233363,-1.05428498,20.3791164,-0.00179429,0.00916025,-0.13446533,0.2695451,0.0,0.0,0.23096963,2.0,0.0,0.0,5.69719257,-1.90869293,0.0,1.0,0.76066,1.55603069,0.0,0.0,32.07800299,0.0,0.0,475730,18.466307958140376,13.611695031859623,-0.8864709381
54798,-0.14617986,-0.09025696,0.00759829,0.12099811,-0.00121719,-0.17400901,-1.05396179,20.37621147,-0.00178673,0.00928157,-0.13446209,0.26937194,0.0,0.0,0.23096963,2.0,0.0,0.0,5.53615788,-1.90698934,0.0,1.0,0.75409,1.56188693,0.0,0.0,32.07800299,0.0,0.0,475740,18.463062432385183,13.61494055761482,-0.8854207776
54799,-0.14595028,-0.09015336,0.00768205,0.12024559,-0.00122017,-0.17568378,-1.05363485,20.37330999,-0.00177907,0.00940216,-0.13445902,0.26919711,0.0,0.0,0.24484168,2.0,0.0,0.0,5.40849096,-1.90528112,0.0,1.0,0.747155,1.5676186,0.0,0.0,32.07800299,0.0,0.0,475750,18.459820935679858,13.618182054320144,-0.8844044616000001
54800,-0.14572,-0.09005159,0.00769302,0.1195947,-0.00121967,-0.17735876,-1.05330418,20.37041192,-0.00177137,0.0095221,-0.134456,0.2690206,0.0,0.0,0.23096963,2.0,0.0,0.0,5.24948532,-1.90356679,0.0,1.0,0.74022,1.57319952,0.0,0.0,32.07800299,0.0,0.0,475760,18.456583422718257,13.621419567281745,-0.8834060979
54801,-0.14548682,-0.08996208,0.00781739,0.11867301,-0.00122434,-0.17903543,-1.05296971,20.36751687,-0.00176358,0.00964113,-0.13445314,0.26884242,0.0,0.0,0.23096963,2.0,0.0,0.0,5.10007661,-1.90185798,0.0,1.0,0.731095,1.57867577,0.0,0.0,32.07800299,0.0,0.0,475770,18.45334945724153,13.624653532758472,-0.8825280048
54802,-0.14525291,-0.08987494,0.0078907,0.11785338,-0.00122629,-0.18071264,-1.05263145,20.3646247,-0.0017557,0.00975936,-0.13445042,0.26866256,0.0,0.0,0.23096963,2.0,0.0,0.0,4.93719631,-1.90015083,0.0,1.0,0.72051,1.58402134,0.0,0.0,32.07800299,0.0,0.0,475780,18.450118882329363,13.62788410767064,-0.8816731614000001
54803,-0.14501753,-0.08979,0.00796929,0.11701089,-0.00122854,-0.1823911,-1.05228937,20.36173522,-0.00174776,0.00987675,-0.1344478,0.26848102,0.0,0.0,0.23096963,2.0,0.0,0.0,4.78032391,-1.89844864,0.0,1.0,0.70883,1.58930991,0.0,0.0,32.02791444,0.0,0.0,475790,18.446891485249655,13.581022954750347,-0.8808399
54804,-0.14478068,-0.08971579,0.00803514,0.11614776,-0.00122978,-0.18407117,-1.05194345,20.35884834,-0.00173974,0.00999329,-0.13444531,0.26829781,0.0,0.0,0.23096963,2.0,0.0,0.0,4.6015795,-1.89675247,0.0,1.0,0.696055,1.59449882,0.0,0.0,32.02791444,0.0,0.0,475800,18.44366716500204,13.584247274997963,-0.8801118999
54805,-0.14454233,-0.08964871,0.00809787,0.11526636,-0.00123071,-0.18575316,-1.05159369,20.35596368,-0.00173166,0.01010896,-0.1344429,0.26811291,0.0,0.0,0.23096963,2.0,0.0,0.0,4.44603392,-1.89505938,0.0,1.0,0.684375,1.59953058,0.0,0.0,32.02791444,0.0,0.0,475810,18.44044549673675,13.587468943263254,-0.8794538451000001
54806,-0.14430245,-0.08958908,0.00815676,0.11436605,-0.00123129,-0.1874371,-1.05124004,20.35308096,-0.00172352,0.01022373,-0.13444056,0.26792633,0.0,0.0,0.21709758,2.0,0.0,0.0,4.28981236,-1.8933772,0.0,1.0,0.67306,1.60419894,0.0,0.0,32.02791444,0.0,0.0,475820,18.43722616736903,13.590688272630974,-0.8788688748000001
54807,-0.14406036,-0.0895395,0.00827406,0.11332228,-0.00123442,-0.18912267,-1.05088248,20.35019983,-0.00171528,0.01033748,-0.13443838,0.26773806,0.0,0.0,0.21709758,2.0,0.0,0.0,4.13327892,-1.89168823,0.0,1.0,0.663205,1.60853162,0.0,0.0,32.02791444,0.0,0.0,475830,18.434008785713782,13.59390565428622,-0.878382495
54808,-0.14381755,-0.08949279,0.00832971,0.11238118,-0.00123447,-0.19080843,-1.050521,20.34732013,-0.00170696,0.01045029,-0.13443628,0.26754811,0.0,0.0,0.20322553,2.0,0.0,0.0,3.96597861,-1.88999411,0.0,1.0,0.65335,1.61272346,0.0,0.0,32.02791444,0.0,0.0,475840,18.43079317282724,13.597121267172763,-0.8779242699
54809,-0.14357262,-0.0894547,0.00843457,0.11129361,-0.00123672,-0.19249411,-1.05015556,20.3444416,-0.00169854,0.01056203,-0.13443432,0.26735648,0.0,0.0,0.18935348,2.0,0.0,0.0,3.81534928,-1.88828314,0.0,1.0,0.6424,1.61698737,0.0,0.0,32.02791444,0.0,0.0,475850,18.42757903814806,13.600335401851943,-0.877550607
54810,-0.14332644,-0.08942041,0.00853617,0.11018232,-0.00123862,-0.19417781,-1.04978615,20.34156402,-0.00169002,0.01067266,-0.13443251,0.26716316,0.0,0.0,0.18935348,2.0,0.0,0.0,3.66955752,-1.88657043,0.0,1.0,0.631815,1.62138793,0.0,0.0,32.02791444,0.0,0.0,475860,18.42436613583699,13.60354830416301,-0.8772142221000001
54811,-0.1430798,-0.08938598,0.00856728,0.10916959,-0.00123709,-0.19585821,-1.04941278,20.33868738,-0.00168143,0.0107823,-0.13443075,0.26696815,0.0,0.0,0.18935348,2.0,0.0,0.0,3.52386999,-1.88485627,0.0,1.0,0.620865,1.62583409,0.0,0.0,32.02791444,0.0,0.0,475870,18.421154454559712,13.606759985440291,-0.8768764638000001
54812,-0.14283202,-0.08935486,0.00858271,0.10813255,-0.00123479,-0.19753517,-1.04903544,20.33581159,-0.00167282,0.01089091,-0.13442899,0.26677147,0.0,0.0,0.18935348,2.0,0.0,0.0,3.40281171,-1.88315313,0.0,1.0,0.61101,1.63017402,0.0,0.0,32.02791444,0.0,0.0,475880,18.417943893673893,13.60997054632611,-0.8765711766
54813,-0.14258313,-0.08932326,0.00860053,0.10707413,-0.00123272,-0.19920828,-1.04865413,20.33293653,-0.00166419,0.01099847,-0.13442721,0.26657311,0.0,0.0,0.16160938,2.0,0.0,0.0,3.29847641,-1.88145654,0.0,1.0,0.60079,1.63416122,0.0,0.0,31.97884779,0.0,0.0,475890,18.41473431906911,13.564113470930888,-0.8762611806
54814,-0.1423318,-0.08930405,0.00873558,0.10574608,-0.00123565,-0.20087658,-1.0482688,20.33006204,-0.00165546,0.01110472,-0.13442559,0.26637308,0.0,0.0,0.16160938,2.0,0.0,0.0,3.22641652,-1.8797611,0.0,1.0,0.5913,1.63776488,0.0,0.0,31.97884779,0.0,0.0,475900,18.41152555201311,13.56732223798689,-0.8760727305
54815,-0.14208105,-0.08927878,0.00876493,0.10463883,-0.00123326,-0.2025371,-1.04787948,20.32718807,-0.00164667,0.01120987,-0.134424,0.26617139,0.0,0.0,0.16160938,2.0,0.0,0.0,3.13121019,-1.8780728,0.0,1.0,0.58108,1.64099341,0.0,0.0,31.97884779,0.0,0.0,475910,18.40831753659395,13.570530253406048,-0.8758248318
54816,-0.14182949,-0.08925414,0.00878845,0.10350595,-0.00123051,-0.20418996,-1.04748619,20.32431468,-0.00163786,0.0113139,-0.1344224,0.26596804,0.0,0.0,0.16160938,2.0,0.0,0.0,3.04664112,-1.87637333,0.0,1.0,0.571225,1.64403495,0.0,0.0,31.97884779,0.0,0.0,475920,18.405110339687276,13.573737450312723,-0.8755831134000001
54817,-0.14157714,-0.08923026,0.00881373,0.10235068,-0.0012277,-0.20583461,-1.04708893,20.32144182,-0.00162902,0.01141679,-0.13442077,0.26576304,0.0,0.0,0.16160938,2.0,0.0,0.0,2.91086359,-1.87467339,0.0,1.0,0.56137,1.64704094,0.0,0.0,31.97884779,0.0,0.0,475930,18.401903905385343,13.576943884614655,-0.8753488506000001
54818,-0.14132403,-0.08920724,0.00884554,0.10117378,-0.00122501,-0.20747045,-1.0466877,20.31856946,-0.00162017,0.01151851,-0.13441913,0.2655564,0.0,0.0,0.16160938,2.0,0.0,0.0,2.79295336,-1.87296702,0.0,1.0,0.55188,1.65004786,0.0,0.0,31.97884779,0.0,0.0,475940,18.398698200112815,13.580149589887183,-0.8751230244
54819,-0.14107015,-0.08918513,0.00888594,0.09997345,-0.00122256,-0.20909661,-1.04628251,20.31569758,-0.00161128,0.01161905,-0.13441746,0.26534813,0.0,0.0,0.16160938,2.0,0.0,0.0,2.64094756,-1.87127351,0.0,1.0,0.54166,1.65302044,0.0,0.0,31.97884779,0.0,0.0,475950,18.395493201461147,13.583354588538851,-0.8749061253
