STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35986,-0.26283267,0.02921903,-0.02973944,-0.20821501,-0.00067305,0.90450718,-0.37048195,40.40508935,-0.00412785,-0.06252983,-0.37900173,0.19351771,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.94828503,-1.41303502,0.0,1.0,4.22524,-5.20917481,14.29471725,0.0,34.40255896,0.0,0.0,316480,44.995868277088405,-10.593309317088403,0.2866386843
35987,-0.26404399,0.02908979,-0.0298835,-0.20682392,-0.00069059,0.90759956,-0.37192426,40.40619089,-0.00415774,-0.06273709,-0.37888124,0.19442364,0.0,0.0,0.25871373,2.0,0.0,0.0,-5.84117892,-1.41839648,0.0,1.0,4.22378,-5.21512407,14.29471725,0.0,34.40255896,0.0,0.0,316490,44.99755611072902,-10.59499715072902,0.2853708399
35988,-0.26525765,0.02897375,-0.03008869,-0.20540456,-0.00070677,0.91068179,-0.37337244,40.40728867,-0.00418776,-0.06294295,-0.37876033,0.19533264,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.72900145,-1.42376133,0.0,1.0,4.22889,-5.22101793,14.29471725,0.0,34.40255896,0.0,0.0,316500,44.99923820812731,-10.596679248127316,0.2842324875
35989,-0.26647415,0.02887177,-0.03042289,-0.20380493,-0.00071734,0.91375802,-0.37482646,40.40838333,-0.00421808,-0.06314722,-0.37863879,0.19624473,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.60366429,-1.42913089,0.0,1.0,4.239475,-5.22682766,14.3099765,0.0,34.40255896,0.0,0.0,316510,45.00091554970248,-10.598356589702483,0.2832320637
35990,-0.26769212,0.02876831,-0.03059287,-0.20231287,-0.00073535,0.91681687,-0.37628626,40.40947494,-0.00424864,-0.06335002,-0.3785167,0.19715989,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.44038235,-1.43448556,0.0,1.0,4.24714,-5.23253689,14.3099765,0.0,34.40255896,0.0,0.0,316520,45.002588242505226,-10.600029282505226,0.2822171211
35991,-0.26891199,0.02866927,-0.03066065,-0.20078341,-0.00075727,0.91986616,-0.37775179,40.41056361,-0.00427938,-0.06355131,-0.37839419,0.1980781,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.24583956,-1.43982324,0.0,1.0,4.25371,-5.2380304,14.3099765,0.0,34.40255896,0.0,0.0,316530,45.00425645488718,-10.601697494887176,0.2812455387
35992,-0.27013363,0.02857373,-0.03068557,-0.19923115,-0.00078148,0.92290335,-0.37922298,40.41164951,-0.00431017,-0.06375106,-0.3782714,0.19899935,0.0,0.0,0.28645783,2.0,0.0,0.0,-5.06424854,-1.44516179,0.0,1.0,4.262835,-5.24328816,14.3099765,0.0,34.40255896,0.0,0.0,316540,45.00592044715289,-10.603361487152888,0.2803082913
35993,-0.27135705,0.02848196,-0.0307024,-0.19764789,-0.00080649,0.92592904,-0.38069977,40.41273275,-0.00434098,-0.06394925,-0.37814839,0.19992363,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.89836608,-1.45050979,0.0,1.0,4.270865,-5.24835426,14.3099765,0.0,34.32366422,0.0,0.0,316550,45.00758038767896,-10.683916167678966,0.2794080276
35994,-0.27258166,0.028389,-0.03059043,-0.19618083,-0.00083801,0.92893761,-0.38218208,40.41381329,-0.00437172,-0.06414598,-0.37802536,0.20085093,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.75414789,-1.45585798,0.0,1.0,4.281085,-5.25324701,14.3099765,0.0,34.32366422,0.0,0.0,316560,45.00923621498951,-10.685571994989507,0.27849609
35995,-0.27380841,0.02830653,-0.03052088,-0.19460849,-0.00086786,0.93193778,-0.38366987,40.4148914,-0.00440236,-0.06434115,-0.37790233,0.20178124,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.65848563,-1.46120629,0.0,1.0,4.292765,-5.25797571,14.3099765,0.0,34.32366422,0.0,0.0,316570,45.01088834266219,-10.687224122662194,0.2776870593
35996,-0.27503733,0.02823472,-0.03051316,-0.19292991,-0.00089521,0.93492841,-0.38516308,40.41596749,-0.00443297,-0.06453466,-0.37777921,0.20271454,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.58167884,-1.46656181,0.0,1.0,4.307365,-5.26258453,14.3099765,0.0,34.32366422,0.0,0.0,316580,45.012537398844,-10.688873178844004,0.2769826032
35997,-0.27626747,0.02816198,-0.03038971,-0.19136948,-0.00092815,0.93790109,-0.38666165,40.41704166,-0.00446348,-0.06472663,-0.37765617,0.20365081,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.50219335,-1.47192072,0.0,1.0,4.310285,-5.26708078,14.3099765,0.0,34.32366422,0.0,0.0,316590,45.01418353664836,-10.690519316648365,0.2762690238
35998,-0.27750004,0.02810751,-0.03036588,-0.18962556,-0.00095678,0.9408675,-0.38816552,40.41811428,-0.00449393,-0.06491686,-0.37753309,0.20459006,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.3771169,-1.47727099,0.0,1.0,4.31941,-5.27133397,14.32523576,0.0,34.32366422,0.0,0.0,316600,45.01582732297484,-10.692163102974844,0.2757346731
35999,-0.27873435,0.02806077,-0.03032394,-0.18785044,-0.00098621,0.94382058,-0.38967465,40.41918579,-0.00452436,-0.06510534,-0.37740996,0.20553227,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.18228858,-1.48260561,0.0,1.0,4.330725,-5.27515811,14.32523576,0.0,34.32366422,0.0,0.0,316610,45.017469432033195,-10.693805212033196,0.2752761537
36000,-0.27997033,0.02802048,-0.03023017,-0.18603912,-0.00101756,0.94675941,-0.39118898,40.42025647,-0.00455475,-0.06529203,-0.37728681,0.20647743,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.9142754,-1.48791415,0.0,1.0,4.337295,-5.27843198,14.32523576,0.0,34.32366422,0.0,0.0,316620,45.01911029286401,-10.695446072864016,0.2748809088
36001,-0.28120789,0.02798587,-0.03013376,-0.18418993,-0.00104929,0.94968335,-0.39270845,40.42132652,-0.00458504,-0.06547688,-0.37716372,0.20742552,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.62839521,-1.49320975,0.0,1.0,4.340945,-5.28132764,14.3099765,0.0,34.32366422,0.0,0.0,316630,45.020750211926895,-10.697085991926896,0.2745413847
36002,-0.2824472,0.02795863,-0.03014196,-0.18222637,-0.00107702,0.9525938,-0.39423299,40.42239622,-0.00461528,-0.06565979,-0.37704062,0.20837652,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.38618154,-1.49850879,0.0,1.0,4.34058,-5.28412497,14.3099765,0.0,34.32366422,0.0,0.0,316640,45.022389618306875,-10.698725398306877,0.2742741603
36003,-0.28368752,0.02793066,-0.03016135,-0.18029877,-0.00110556,0.95548341,-0.39576253,40.42346561,-0.00464549,-0.06584079,-0.37691751,0.20933043,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.19499452,-1.5038267,0.0,1.0,4.35226,-5.28693381,14.3099765,0.0,34.24415793,0.0,0.0,316650,45.024028573285406,-10.779870643285406,0.2739997746
36004,-0.28492929,0.02790212,-0.03018478,-0.17832355,-0.00113436,0.95835863,-0.397297,40.42453475,-0.00467572,-0.06601984,-0.37679436,0.21028721,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.01366439,-1.50916394,0.0,1.0,4.36102,-5.28986315,14.3099765,0.0,34.24415793,0.0,0.0,316660,45.02566716880033,-10.781509238800332,0.2737197972
36005,-0.28617298,0.02787116,-0.03018653,-0.17631402,-0.00116428,0.96122601,-0.39883633,40.42560359,-0.00470597,-0.06619689,-0.37667118,0.21124687,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.8074452,-1.51450795,0.0,1.0,4.35883,-5.29289892,14.3099765,0.0,34.24415793,0.0,0.0,316670,45.027305328201905,-10.783147398201905,0.2734160796
36006,-0.28741854,0.02783583,-0.03009242,-0.17436932,-0.00119876,0.96408445,-0.40038048,40.42667195,-0.00473618,-0.066372,-0.37654809,0.21220938,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.58429524,-1.5198348,0.0,1.0,4.36029,-5.2957808,14.3099765,0.0,34.24415793,0.0,0.0,316680,45.0289427755869,-10.784784845586898,0.2730694923
36007,-0.28866644,0.02779933,-0.03003429,-0.17233311,-0.00123151,0.96693891,-0.40192942,40.42773985,-0.00476634,-0.06654509,-0.3764251,0.21317475,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.36647686,-1.52513002,0.0,1.0,4.36029,-5.2981734,14.3099765,0.0,34.24415793,0.0,0.0,316690,45.03057954157759,-10.786421611577587,0.2727114273
36008,-0.28991619,0.02776313,-0.02995982,-0.17028566,-0.00126551,0.96978471,-0.40348309,40.42880714,-0.00479644,-0.06671613,-0.37630222,0.21414298,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.16925644,-1.53040898,0.0,1.0,4.36102,-5.30006381,14.32523576,0.0,34.24415793,0.0,0.0,316700,45.032215396234065,-10.788057466234063,0.2723563053
36009,-0.29116767,0.02772345,-0.02986006,-0.16822485,-0.00130074,0.97261996,-0.40504145,40.42987384,-0.00482647,-0.06688512,-0.3761795,0.21511404,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.00927872,-1.53569471,0.0,1.0,4.36321,-5.30176994,14.3099765,0.0,34.24415793,0.0,0.0,316710,45.03385037017087,-10.789692440170867,0.2719670445
36010,-0.29242043,0.02767716,-0.02967248,-0.16622849,-0.00134014,0.97544035,-0.40660442,40.43093972,-0.00485635,-0.06705212,-0.37605706,0.21608793,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.84633621,-1.54099275,0.0,1.0,4.37124,-5.30354439,14.3099765,0.0,34.24415793,0.0,0.0,316720,45.03548411081104,-10.79132618081104,0.2715129396
36011,-0.29367503,0.02763132,-0.02960022,-0.1641353,-0.00137534,0.97825115,-0.40817195,40.43200474,-0.00488609,-0.06721704,-0.37593491,0.21706464,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.6552277,-1.54629287,0.0,1.0,4.37051,-5.30535314,14.3099765,0.0,34.24415793,0.0,0.0,316730,45.03711655678843,-10.792958626788431,0.2710632492
36012,-0.29493105,0.02758195,-0.02956617,-0.16201949,-0.00140959,0.98104679,-0.40974399,40.43306883,-0.00491577,-0.06737985,-0.37581296,0.21804415,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.43590119,-1.55157972,0.0,1.0,4.367225,-5.30695882,14.3099765,0.0,34.24415793,0.0,0.0,316740,45.03874760074886,-10.794589670748865,0.2705789295
36013,-0.29620215,0.02752677,-0.02903333,-0.15815415,-0.00139208,0.98385935,-0.41132047,40.43413185,-0.00494541,-0.06754053,-0.37569119,0.21902645,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.23022865,-1.55684742,0.0,1.0,4.36978,-5.30818826,14.3099765,0.0,34.16575725,0.0,0.0,316750,45.040377028033305,-10.874619778033306,0.2700376137
36014,-0.29745879,0.02746576,-0.02899062,-0.15626093,-0.00143253,0.98661757,-0.41290176,40.43519351,-0.0049745,-0.0676975,-0.37556792,0.22001155,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.04166905,-1.56211225,0.0,1.0,4.37489,-5.30913139,14.3099765,0.0,34.16575725,0.0,0.0,316760,45.04200439404123,-10.876247144041235,0.2694391056
36015,-0.29871652,0.02740352,-0.02900526,-0.15429548,-0.00147028,0.98936134,-0.41448729,40.4362538,-0.00500359,-0.06785252,-0.375445,0.2209994,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84153621,-1.56738456,0.0,1.0,4.37781,-5.31004739,14.3099765,0.0,34.16575725,0.0,0.0,316770,45.04362968335407,-10.87787243335407,0.2688285312
36016,-0.29997546,0.02733848,-0.02909473,-0.15221755,-0.00150463,0.99208932,-0.41607698,40.43731265,-0.00503274,-0.06800548,-0.37532232,0.22198999,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.61487582,-1.57266296,0.0,1.0,4.378175,-5.31102459,14.3099765,0.0,34.16575725,0.0,0.0,316780,45.045252788578125,-10.879495538578126,0.2681904888
36017,-0.30123495,0.02726005,-0.02914581,-0.1501628,-0.00154066,0.99479407,-0.41767074,40.43836977,-0.00506195,-0.06815641,-0.37519989,0.2229833,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.37307919,-1.57793757,0.0,1.0,4.381825,-5.31190805,14.3099765,0.0,34.16575725,0.0,0.0,316790,45.046873265069706,-10.881116015069708,0.2674210905
36018,-0.30249518,0.02717655,-0.02919382,-0.14804134,-0.0015771,0.99747812,-0.41926849,40.43942475,-0.00509122,-0.06830525,-0.37507771,0.2239793,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.12228402,-1.58320027,0.0,1.0,4.382555,-5.31250613,14.29471725,0.0,34.16575725,0.0,0.0,316800,45.048490484206,-10.882733234206,0.2666019555
36019,-0.30375633,0.02708728,-0.02933598,-0.14577204,-0.00160969,1.00014308,-0.42087015,40.44047752,-0.00512059,-0.06845185,-0.37495572,0.22497797,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14388147,-1.58844747,0.0,1.0,4.384745,-5.31271475,14.29471725,0.0,34.16575725,0.0,0.0,316810,45.05010433853869,-10.88434708853869,0.2657262167999999
36020,-0.30501757,0.02698487,-0.02948106,-0.14351948,-0.00164305,1.00278141,-0.42247563,40.44152766,-0.00515007,-0.06859624,-0.37483391,0.2259793,0.0,0.0,0.20322553,2.0,0.0,0.0,0.38669224,-1.59367796,0.0,1.0,4.386205,-5.31250233,14.29471725,0.0,34.16575725,0.0,0.0,316820,45.0517141840662,-10.8859569340662,0.2647215747
36021,-0.30627878,0.02686953,-0.02955955,-0.1412875,-0.00167962,1.00539276,-0.42408482,40.4425747,-0.00517964,-0.06873842,-0.37471232,0.22698325,0.0,0.0,0.20322553,2.0,0.0,0.0,0.58755296,-1.59890667,0.0,1.0,4.39533,-5.31199882,14.29471725,0.0,34.16575725,0.0,0.0,316830,45.05331930010009,-10.887562050100094,0.2635900893
36022,-0.3075405,0.02674793,-0.02967161,-0.13891871,-0.00171454,1.00798314,-0.42569762,40.44361839,-0.00520934,-0.06887826,-0.37459092,0.2279898,0.0,0.0,0.20322553,2.0,0.0,0.0,0.77907697,-1.60414458,0.0,1.0,4.40482,-5.31145576,14.29471725,0.0,34.16575725,0.0,0.0,316840,45.054919303179574,-10.889162053179575,0.2623971933
36023,-0.30880234,0.02661662,-0.02977131,-0.13649695,-0.00175003,1.01054817,-0.42731395,40.44465842,-0.00523916,-0.06901571,-0.37446972,0.22899893,0.0,0.0,0.20322553,2.0,0.0,0.0,0.97874125,-1.60938659,0.0,1.0,4.405185,-5.31094058,14.29471725,0.0,34.0867659,0.0,0.0,316850,45.05651371783947,-10.969747817839467,0.2611090422
36024,-0.31006423,0.02647565,-0.02986633,-0.13402016,-0.00178587,1.01308654,-0.42893369,40.44569446,-0.00526909,-0.06915071,-0.37434872,0.23001061,0.0,0.0,0.20322553,2.0,0.0,0.0,1.18810624,-1.61462471,0.0,1.0,4.407375,-5.31041011,14.3099765,0.0,34.0867659,0.0,0.0,316860,45.05810203792704,-10.97133613792704,0.2597261265
36025,-0.31132611,0.02632512,-0.02994207,-0.13149129,-0.00182253,1.01559647,-0.43055675,40.44672616,-0.00529911,-0.0692832,-0.37422793,0.23102482,0.0,0.0,0.20322553,2.0,0.0,0.0,1.42605336,-1.61985443,0.0,1.0,4.41431,-5.30994222,14.3099765,0.0,34.0867659,0.0,0.0,316870,45.05968372660021,-10.97291782660021,0.2582494272
36026,-0.31258791,0.02616528,-0.02997875,-0.12891672,-0.0018606,1.01807598,-0.43218303,40.44775319,-0.00532922,-0.06941313,-0.37410739,0.23204152,0.0,0.0,0.21709758,2.0,0.0,0.0,1.69697784,-1.62506812,0.0,1.0,4.41796,-5.30942727,14.29471725,0.0,34.0867659,0.0,0.0,316880,45.06125827765045,-10.97449237765045,0.2566813968
36027,-0.31384987,0.02599683,-0.03013018,-0.12622661,-0.00189397,1.02052635,-0.43381242,40.44877534,-0.00535942,-0.06954039,-0.37398704,0.23306069,0.0,0.0,0.21709758,2.0,0.0,0.0,1.99307748,-1.63025671,0.0,1.0,4.421975,-5.30854634,14.29471725,0.0,34.0867659,0.0,0.0,316890,45.0628253688196,-10.9760594688196,0.2550289022999999
36028,-0.31511155,0.02581916,-0.03031484,-0.12355058,-0.00192741,1.02293918,-0.43544482,40.44979211,-0.00538973,-0.06966503,-0.37386688,0.23408229,0.0,0.0,0.21709758,2.0,0.0,0.0,2.26883924,-1.63542303,0.0,1.0,4.43037,-5.30704699,14.29471725,0.0,34.0867659,0.0,0.0,316900,45.06438423321562,-10.977618333215617,0.2532859596
36029,-0.31637337,0.02563305,-0.03053453,-0.12079657,-0.00195993,1.02531567,-0.43708014,40.45080329,-0.00542024,-0.06978694,-0.37374682,0.23510629,0.0,0.0,0.23096963,2.0,0.0,0.0,2.48863298,-1.64057625,0.0,1.0,4.4311,-5.30481274,14.29471725,0.0,34.0867659,0.0,0.0,316910,45.06593454852965,-10.979168648529644,0.2514602205
36030,-0.31763526,0.02544118,-0.03082672,-0.11793409,-0.00198947,1.02765647,-0.43871828,40.45180867,-0.00545101,-0.06990599,-0.37362676,0.23613264,0.0,0.0,0.23096963,2.0,0.0,0.0,2.62652924,-1.6457262,0.0,1.0,4.42891,-5.30194777,14.29471725,0.0,34.0867659,0.0,0.0,316920,45.06747599243706,-10.980710092437056,0.2495779758
36031,-0.31889651,0.0252368,-0.03106432,-0.11513094,-0.00202179,1.02995332,-0.44035913,40.45280787,-0.00548205,-0.07002225,-0.37350671,0.23716131,0.0,0.0,0.23096963,2.0,0.0,0.0,2.73032972,-1.65088308,0.0,1.0,4.427815,-5.29884927,14.3099765,0.0,34.0867659,0.0,0.0,316930,45.06900798194936,-10.98224208194936,0.247573008
36032,-0.32015748,0.02502362,-0.03127407,-0.11229942,-0.00205536,1.03220844,-0.4420026,40.45380054,-0.00551332,-0.07013569,-0.37338671,0.23819226,0.0,0.0,0.23096963,2.0,0.0,0.0,2.84645767,-1.656052,0.0,1.0,4.428545,-5.29597562,14.3099765,0.0,34.0867659,0.0,0.0,316940,45.07052998004622,-10.983764080046214,0.2454817122
36033,-0.32141819,0.02480228,-0.03143411,-0.10944325,-0.00209086,1.03442028,-0.44364857,40.45478639,-0.00554481,-0.07024629,-0.37326678,0.23922544,0.0,0.0,0.24484168,2.0,0.0,0.0,3.00552385,-1.66122599,0.0,1.0,4.42891,-5.29341353,14.3099765,0.0,33.92862875,0.0,0.0,316950,45.07204154167712,-11.143412791677122,0.2433103668
36034,-0.32267901,0.02457647,-0.03166841,-0.10647768,-0.00212339,1.03659042,-0.44529696,40.45576524,-0.00557651,-0.07035392,-0.37314692,0.24026082,0.0,0.0,0.24484168,2.0,0.0,0.0,3.21298982,-1.66638675,0.0,1.0,4.429275,-5.29082724,14.32523576,0.0,33.92862875,0.0,0.0,316960,45.07354239043232,-11.14491364043232,0.2410951707
36035,-0.3239393,0.0243403,-0.03185943,-0.10357111,-0.00215833,1.03870973,-0.44694767,40.45673675,-0.0056084,-0.07045867,-0.37302714,0.24129834,0.0,0.0,0.24484168,2.0,0.0,0.0,3.43840085,-1.67152659,0.0,1.0,4.430735,-5.28781078,14.32523576,0.0,33.92862875,0.0,0.0,316970,45.07503200456124,-11.146403254561235,0.238778343
36036,-0.32519942,0.02409813,-0.03203112,-0.10064296,-0.00219418,1.04077999,-0.44860061,40.45770068,-0.00564049,-0.07056049,-0.37290745,0.24233795,0.0,0.0,0.24484168,2.0,0.0,0.0,3.64040517,-1.67665089,0.0,1.0,4.430735,-5.28432596,14.32523576,0.0,33.92862875,0.0,0.0,316980,45.07651001562189,-11.14788126562189,0.2364026553
36037,-0.32645944,0.02384893,-0.03223861,-0.09770092,-0.00222887,1.0428001,-0.45025568,40.45865684,-0.00567276,-0.07065938,-0.3727879,0.24337961,0.0,0.0,0.24484168,2.0,0.0,0.0,3.79637627,-1.68176609,0.0,1.0,4.430735,-5.28066715,14.32523576,0.0,33.92862875,0.0,0.0,316990,45.07797613182403,-11.149347381824027,0.2339580033
36038,-0.32771942,0.02359931,-0.03248453,-0.09474646,-0.00226279,1.04476891,-0.4519128,40.459605,-0.00570523,-0.07075533,-0.37266841,0.24442327,0.0,0.0,0.24484168,2.0,0.0,0.0,3.93372601,-1.68688208,0.0,1.0,4.431465,-5.27712786,14.32523576,0.0,33.92862875,0.0,0.0,317000,45.07943000003135,-11.15080125003135,0.2315092311
36039,-0.32897947,0.02334781,-0.03276761,-0.09177796,-0.00229576,1.04668539,-0.45357191,40.4605452,-0.00573794,-0.07084831,-0.37254896,0.24546886,0.0,0.0,0.24484168,2.0,0.0,0.0,4.09461243,-1.69200191,0.0,1.0,4.435115,-5.27383684,14.34049501,0.0,33.92862875,0.0,0.0,317010,45.08087168110778,-11.15224293110778,0.2290420161
36040,-0.33023962,0.0230952,-0.03305209,-0.08879676,-0.00232885,1.04854909,-0.45523291,40.46147737,-0.00577094,-0.07093831,-0.3724295,0.24651635,0.0,0.0,0.24484168,2.0,0.0,0.0,4.26871058,-1.69712628,0.0,1.0,4.442415,-5.27066705,14.34049501,0.0,33.92862875,0.0,0.0,317020,45.08230106724969,-11.153672317249686,0.226563912
36041,-0.3315,0.02284225,-0.0332971,-0.08579689,-0.00236362,1.050359,-0.45689575,40.46240151,-0.00580422,-0.07102532,-0.37231004,0.24756567,0.0,0.0,0.25871373,2.0,0.0,0.0,4.43035113,-1.70224749,0.0,1.0,4.44716,-5.26733866,14.35575426,0.0,33.92862875,0.0,0.0,317030,45.083718157991754,-11.155089407991753,0.2240824725
36042,-0.33276094,0.02259231,-0.03359064,-0.08269325,-0.00239631,1.05211869,-0.45856037,40.4633177,-0.00583779,-0.07110924,-0.37219053,0.24861678,0.0,0.0,0.25871373,2.0,0.0,0.0,4.56229115,-1.70735838,0.0,1.0,4.44935,-5.26368688,14.35575426,0.0,33.92862875,0.0,0.0,317040,45.08512307554821,-11.15649432554821,0.2216305611
36043,-0.33402175,0.02233924,-0.03380111,-0.07966428,-0.00243275,1.05382045,-0.4602267,40.46422588,-0.00587162,-0.07119014,-0.37207103,0.24966962,0.0,0.0,0.24484168,2.0,0.0,0.0,4.68322998,-1.71245272,0.0,1.0,4.456285,-5.25980477,14.35575426,0.0,33.84951773,0.0,0.0,317050,45.0865157274585,-11.236997997458497,0.2191479444
36044,-0.33528247,0.02208524,-0.03396017,-0.07671435,-0.00247213,1.05546574,-0.46189467,40.46512596,-0.0059056,-0.07126809,-0.37195168,0.25072413,0.0,0.0,0.24484168,2.0,0.0,0.0,4.8287718,-1.71752703,0.0,1.0,4.464315,-5.25576781,14.34049501,0.0,33.84951773,0.0,0.0,317060,45.08789597525705,-11.238378245257046,0.2166562044
36045,-0.33654388,0.02183868,-0.03422407,-0.07367122,-0.00250783,1.05706266,-0.46356423,40.46601813,-0.00593978,-0.071343,-0.37183244,0.25178026,0.0,0.0,0.24484168,2.0,0.0,0.0,4.99839645,-1.72258596,0.0,1.0,4.470885,-5.2514522,14.34049501,0.0,33.84951773,0.0,0.0,317070,45.08926410985569,-11.239746379855688,0.2142374508
36046,-0.33780568,0.02159723,-0.03456016,-0.07062534,-0.0025416,1.05860833,-0.46523533,40.46690259,-0.00597422,-0.07141487,-0.37171323,0.25283797,0.0,0.0,0.23096963,2.0,0.0,0.0,5.17319654,-1.72763503,0.0,1.0,4.47636,-5.24673278,14.34049501,0.0,33.84951773,0.0,0.0,317080,45.09062043751942,-11.241102707519415,0.2118688263
36047,-0.3390676,0.02135616,-0.03483698,-0.06766171,-0.00257841,1.06010079,-0.46690792,40.46777945,-0.00600893,-0.07148377,-0.37159406,0.25389718,0.0,0.0,0.23096963,2.0,0.0,0.0,5.32784084,-1.73268361,0.0,1.0,4.48147,-5.24167754,14.34049501,0.0,33.84951773,0.0,0.0,317090,45.0919651265134,-11.242447396513398,0.2095039296
36048,-0.34033035,0.02112726,-0.03512685,-0.06459881,-0.00261491,1.06154967,-0.46858197,40.46864893,-0.00604396,-0.07154962,-0.37147487,0.25495787,0.0,0.0,0.23096963,2.0,0.0,0.0,5.44909155,-1.73773503,0.0,1.0,4.486945,-5.23648424,14.35575426,0.0,33.84951773,0.0,0.0,317100,45.09329851380535,-11.243780783805349,0.2072584206
36049,-0.34159358,0.0209048,-0.03535336,-0.06152724,-0.00265405,1.06295296,-0.47025743,40.46951137,-0.00607927,-0.0716124,-0.3713557,0.25601999,0.0,0.0,0.23096963,2.0,0.0,0.0,5.53476406,-1.74278277,0.0,1.0,4.49461,-5.23120636,14.35575426,0.0,33.84951773,0.0,0.0,317110,45.09462112041108,-11.245103390411074,0.205076088
36050,-0.34285726,0.02068877,-0.03548959,-0.05844406,-0.00269678,1.0643122,-0.47193427,40.47036702,-0.00611481,-0.07167211,-0.37123665,0.25708348,0.0,0.0,0.23096963,2.0,0.0,0.0,5.60628846,-1.7478247,0.0,1.0,4.50264,-5.22592001,14.35575426,0.0,33.84951773,0.0,0.0,317120,45.09593332935073,-11.246415599350726,0.2029568337
36051,-0.34412137,0.02047983,-0.03559351,-0.05535122,-0.00274125,1.06562904,-0.47361244,40.4712161,-0.00615047,-0.07172872,-0.37111782,0.25814832,0.0,0.0,0.24484168,2.0,0.0,0.0,5.72301377,-1.75283939,0.0,1.0,4.50483,-5.2206241,14.35575426,0.0,33.84951773,0.0,0.0,317130,45.09723547765685,-11.24771774765685,0.2009071323
36052,-0.34538623,0.02028105,-0.035759,-0.05216068,-0.00278357,1.06690735,-0.47529192,40.47205898,-0.00618628,-0.07178214,-0.37099921,0.25921445,0.0,0.0,0.24484168,2.0,0.0,0.0,5.8918059,-1.75782476,0.0,1.0,4.510305,-5.215043,14.35575426,0.0,33.84951773,0.0,0.0,317140,45.098528132424065,-11.249010402424062,0.1989571004999999
36053,-0.34665109,0.02008586,-0.03587025,-0.04905663,-0.00282902,1.06813981,-0.47697267,40.47289581,-0.00622221,-0.07183247,-0.37088085,0.26028184,0.0,0.0,0.24484168,2.0,0.0,0.0,6.07292552,-1.76279776,0.0,1.0,4.51724,-5.20905196,14.35575426,0.0,33.76978697,0.0,0.0,317150,45.0998115233739,-11.330024553373905,0.1970422866
