STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
57947,-0.11140986,-0.08725508,-0.00250438,-0.10786016,-3.24e-06,-0.20315735,-0.96053201,20.90265456,-0.00100469,0.00574706,-0.14144935,0.23805838,0.0,0.0,0.23096963,2.0,0.0,0.0,0.0706098,-1.68115983,0.0,1.0,0.57889,0.97074668,0.0,0.0,34.60058826,0.0,0.0,353800,19.05408515598708,15.546503104012924,-0.8559723348
57948,-0.11129685,-0.08730643,-0.0025884,-0.10725406,5.72e-06,-0.20199723,-0.95949173,20.89980083,-0.00100724,0.00563947,-0.14142282,0.23785582,0.0,0.0,0.23096963,2.0,0.0,0.0,0.26514541,-1.68013183,0.0,1.0,0.579985,0.9705508,0.0,0.0,34.60058826,0.0,0.0,353810,19.050865873717683,15.54972238628232,-0.8564760783
57949,-0.11118487,-0.08736005,-0.00267929,-0.10662428,1.487e-05,-0.20084522,-0.95845236,20.89694479,-0.00100988,0.0055325,-0.14139603,0.23765442,0.0,0.0,0.23096963,2.0,0.0,0.0,0.41193136,-1.67911036,0.0,1.0,0.581445,0.97055458,0.0,0.0,34.60058826,0.0,0.0,353820,19.0476441544987,15.552944105501304,-0.8570020905
57950,-0.11107394,-0.0874153,-0.00277889,-0.10597164,2.43e-05,-0.19970085,-0.95741392,20.89408639,-0.00101261,0.00542618,-0.14136897,0.23745416,0.0,0.0,0.23096963,2.0,0.0,0.0,0.55179934,-1.67808711,0.0,1.0,0.58254,0.97066286,0.0,0.0,34.60058826,0.0,0.0,353830,19.04441994234282,15.556168317657182,-0.857544093
57951,-0.1109641,-0.08747156,-0.00288714,-0.10529653,3.4e-05,-0.19856373,-0.95637642,20.89122558,-0.00101544,0.00532051,-0.14134163,0.23725505,0.0,0.0,0.23096963,2.0,0.0,0.0,0.70539924,-1.67706232,0.0,1.0,0.58254,0.97082251,0.0,0.0,34.60058826,0.0,0.0,353840,19.041193181274956,15.559395078725046,-0.8580960036
57952,-0.11085537,-0.08752825,-0.00300235,-0.10459931,4.392e-05,-0.1974336,-0.95533987,20.88836233,-0.00101838,0.00521553,-0.141314,0.23705707,0.0,0.0,0.23096963,2.0,0.0,0.0,0.78662045,-1.67604717,0.0,1.0,0.58254,0.97103838,0.0,0.0,34.60058826,0.0,0.0,353850,19.037963837888785,15.56262442211122,-0.8586521325
57953,-0.11074777,-0.08758487,-0.0031217,-0.1038805,5.396e-05,-0.19631027,-0.95430429,20.88549664,-0.00102142,0.00511126,-0.14128607,0.23686021,0.0,0.0,0.23096963,2.0,0.0,0.0,0.83174335,-1.67502826,0.0,1.0,0.58181,0.97132703,0.0,0.0,34.55167224,0.0,0.0,353860,19.0347319126186,15.516940327381402,-0.8592075747
57954,-0.11064133,-0.08764096,-0.00324175,-0.10314085,6.399e-05,-0.19519366,-0.95326969,20.88262853,-0.00102459,0.00500773,-0.14125783,0.23666448,0.0,0.0,0.23096963,2.0,0.0,0.0,0.88656702,-1.67399394,0.0,1.0,0.58035,0.97175672,0.0,0.0,34.55167224,0.0,0.0,353870,19.0314974284533,15.520174811546704,-0.8597578176
57955,-0.11053608,-0.08769609,-0.00335897,-0.10238141,7.389e-05,-0.19408374,-0.95223609,20.87975801,-0.00102787,0.00490494,-0.14122928,0.23646986,0.0,0.0,0.23096963,2.0,0.0,0.0,0.92055874,-1.67295438,0.0,1.0,0.57962,0.97241395,0.0,0.0,34.55167224,0.0,0.0,353880,19.02826039710084,15.52341184289916,-0.8602986429000001
57956,-0.11043203,-0.08774578,-0.00346055,-0.10160335,8.283e-05,-0.19298051,-0.95120352,20.87688514,-0.00103127,0.00480292,-0.14120042,0.23627634,0.0,0.0,0.23096963,2.0,0.0,0.0,0.98279453,-1.67190372,0.0,1.0,0.57962,0.97330832,0.0,0.0,34.55167224,0.0,0.0,353890,19.025020886646796,15.526651353353206,-0.8607861018
57957,-0.11032924,-0.08779781,-0.0035633,-0.10080806,9.213e-05,-0.19188407,-0.95017198,20.87401012,-0.00103477,0.00470169,-0.14117127,0.23608393,0.0,0.0,0.23096963,2.0,0.0,0.0,1.10157047,-1.67084532,0.0,1.0,0.579985,0.97435352,0.0,0.0,34.55167224,0.0,0.0,353900,19.02177912301731,15.529893116982691,-0.8612965161000001
57958,-0.11022772,-0.08784773,-0.00365573,-0.09999649,0.000101,-0.1907945,-0.94914151,20.87113287,-0.00103836,0.00460126,-0.14114184,0.23589261,0.0,0.0,0.23096963,2.0,0.0,0.0,1.21218008,-1.66979024,0.0,1.0,0.58035,0.97551356,0.0,0.0,34.55167224,0.0,0.0,353910,19.018535016398804,15.533137223601198,-0.8617862313
57959,-0.11012751,-0.08789517,-0.00373695,-0.09916936,0.0001094,-0.18971193,-0.94811213,20.86825347,-0.00104205,0.00450165,-0.14111212,0.23570237,0.0,0.0,0.23096963,2.0,0.0,0.0,1.32187944,-1.66872722,0.0,1.0,0.580715,0.97686333,0.0,0.0,34.55167224,0.0,0.0,353920,19.015288657383188,15.536383582616814,-0.8622516177
57960,-0.11002864,-0.08793977,-0.0038068,-0.0983271,0.00011733,-0.18863654,-0.94708385,20.86537203,-0.00104581,0.00440287,-0.14108214,0.23551321,0.0,0.0,0.23096963,2.0,0.0,0.0,1.46244962,-1.66765782,0.0,1.0,0.58035,0.97835446,0.0,0.0,34.55167224,0.0,0.0,353930,19.01204017036416,15.539632069635845,-0.8626891437
57961,-0.10993114,-0.08798116,-0.00386572,-0.09746977,0.00012479,-0.18756858,-0.9460567,20.86248864,-0.00104964,0.00430495,-0.1410519,0.23532513,0.0,0.0,0.24484168,2.0,0.0,0.0,1.61519127,-1.66658799,0.0,1.0,0.57962,0.97993216,0.0,0.0,34.55167224,0.0,0.0,353940,19.00878965716354,15.542882582836462,-0.8630951796
57962,-0.10983565,-0.08801662,-0.00397804,-0.09648651,0.00013484,-0.18650903,-0.94503074,20.85960352,-0.00105358,0.004208,-0.14102134,0.23513811,0.0,0.0,0.24484168,2.0,0.0,0.0,1.76541021,-1.66549963,0.0,1.0,0.57816,0.98175882,0.0,0.0,34.55167224,0.0,0.0,353950,19.005537366122304,15.546134873877698,-0.8634430422000001
57963,-0.10974082,-0.08805311,-0.00402657,-0.09559547,0.00014174,-0.18545839,-0.94400596,20.85671668,-0.00105758,0.00411194,-0.14099053,0.23495214,0.0,0.0,0.23096963,2.0,0.0,0.0,1.94158456,-1.66440117,0.0,1.0,0.575605,0.98385983,0.0,0.0,34.50277273,0.0,0.0,353960,19.00228330882245,15.500489421177548,-0.8638010091000001
57964,-0.10964668,-0.08808937,-0.00399742,-0.09479799,0.000145,-0.18441648,-0.94298236,20.85382809,-0.00106158,0.00401666,-0.14095957,0.23476722,0.0,0.0,0.23096963,2.0,0.0,0.0,2.11125705,-1.66330726,0.0,1.0,0.57232,0.98609096,0.0,0.0,34.50277273,0.0,0.0,353970,18.99902745175921,15.503745278240784,-0.8641567197000001
57965,-0.1095546,-0.08811773,-0.00401349,-0.09387829,0.00015058,-0.18338348,-0.94196,20.85093798,-0.00106559,0.0039223,-0.14092844,0.23458334,0.0,0.0,0.23096963,2.0,0.0,0.0,2.2482122,-1.66220635,0.0,1.0,0.5694,0.9884724,0.0,0.0,34.50277273,0.0,0.0,353980,18.99577005446932,15.507002675530678,-0.8644349313
57966,-0.10946395,-0.08813706,-0.00402036,-0.09294646,0.00015542,-0.18235957,-0.9409389,20.84804653,-0.00106961,0.00382887,-0.14089714,0.23440048,0.0,0.0,0.23096963,2.0,0.0,0.0,2.38103215,-1.66110928,0.0,1.0,0.566845,0.99094937,0.0,0.0,34.50277273,0.0,0.0,353990,18.992511320084827,15.51026140991517,-0.8646245586000001
57967,-0.10937474,-0.08815538,-0.00403638,-0.09200032,0.00016087,-0.18134533,-0.93991909,20.84515408,-0.00107363,0.00373637,-0.14086568,0.23421865,0.0,0.0,0.23096963,2.0,0.0,0.0,2.5187155,-1.66000865,0.0,1.0,0.563925,0.99346282,0.0,0.0,34.50277273,0.0,0.0,354000,18.989251632004276,15.51352109799572,-0.8648042778000001
57968,-0.10928696,-0.08816847,-0.00404991,-0.09103955,0.00016618,-0.18034138,-0.9389006,20.84226067,-0.00107767,0.00364483,-0.14083404,0.23403782,0.0,0.0,0.23096963,2.0,0.0,0.0,2.64903875,-1.65888469,0.0,1.0,0.55991,0.99625095,0.0,0.0,34.50277273,0.0,0.0,354010,18.985991035482463,15.516781694517531,-0.8649326907
57969,-0.1092006,-0.08817632,-0.00405873,-0.09006523,0.00017128,-0.17934835,-0.93788346,20.83936648,-0.00108171,0.00355426,-0.14080223,0.233858,0.0,0.0,0.23096963,2.0,0.0,0.0,2.78908878,-1.65775559,0.0,1.0,0.554435,0.99926989,0.0,0.0,34.50277273,0.0,0.0,354020,18.98272973351865,15.52004299648135,-0.8650096992
57970,-0.10911566,-0.08817898,-0.00406059,-0.08907777,0.00017608,-0.17836697,-0.93686769,20.8364717,-0.00108576,0.00346466,-0.14077025,0.23367916,0.0,0.0,0.23096963,2.0,0.0,0.0,2.94984073,-1.65662037,0.0,1.0,0.54896,1.00227416,0.0,0.0,34.50277273,0.0,0.0,354030,18.97946794033652,15.523304789663475,-0.8650357938000001
57971,-0.10903212,-0.08817659,-0.00405354,-0.08807777,0.00018051,-0.17739797,-0.93585334,20.83357652,-0.0010898,0.00337606,-0.14073811,0.23350129,0.0,0.0,0.23096963,2.0,0.0,0.0,3.0925175,-1.65547443,0.0,1.0,0.54385,1.00538233,0.0,0.0,34.50277273,0.0,0.0,354040,18.97620587011421,15.526566859885786,-0.8650123479
57972,-0.10894997,-0.08816929,-0.00403621,-0.08706529,0.00018454,-0.17644214,-0.93484041,20.8306811,-0.00109384,0.00328847,-0.14070583,0.23332439,0.0,0.0,0.23096963,2.0,0.0,0.0,3.21381617,-1.65433721,0.0,1.0,0.53947,1.00860332,0.0,0.0,34.50277273,0.0,0.0,354050,18.97294370318522,15.529829026814776,-0.8649407349
57973,-0.10886919,-0.08815731,-0.00400788,-0.08603991,0.00018813,-0.17550035,-0.93382895,20.82778563,-0.00109785,0.0032019,-0.14067342,0.23314844,0.0,0.0,0.24484168,2.0,0.0,0.0,3.36060212,-1.65319202,0.0,1.0,0.53363,1.01190586,0.0,0.0,34.40502604,0.0,0.0,354060,18.969681653641903,15.435344386358096,-0.8648232111
57974,-0.10879038,-0.08813849,-0.00403206,-0.08489132,0.00019431,-0.17457414,-0.93281899,20.82489035,-0.00110188,0.00311647,-0.1406408,0.23297342,0.0,0.0,0.24484168,2.0,0.0,0.0,3.49799939,-1.65203748,0.0,1.0,0.526695,1.01547824,0.0,0.0,34.40502604,0.0,0.0,354070,18.96641999185675,15.438606048143251,-0.8646385869000001
57975,-0.10871213,-0.08812036,-0.00399115,-0.08383573,0.00019733,-0.17366447,-0.93181056,20.8219953,-0.0011059,0.00303208,-0.14060804,0.23279932,0.0,0.0,0.24484168,2.0,0.0,0.0,3.61903799,-1.6508807,0.0,1.0,0.5183,1.0192746,0.0,0.0,34.40502604,0.0,0.0,354080,18.96315876285373,15.441867277146272,-0.8644607316
57976,-0.10863505,-0.08809574,-0.00392513,-0.08276449,0.00019905,-0.17277231,-0.93080366,20.81910053,-0.00110987,0.00294876,-0.14057519,0.23262612,0.0,0.0,0.24484168,2.0,0.0,0.0,3.76709831,-1.6497069,0.0,1.0,0.50954,1.02310084,0.0,0.0,34.40502604,0.0,0.0,354090,18.959898022911194,15.445128017088807,-0.8642192094000001
57977,-0.10855911,-0.08807301,-0.0038589,-0.08167949,0.00020106,-0.17189838,-0.92979831,20.81620629,-0.00111377,0.00286652,-0.14054228,0.2324538,0.0,0.0,0.24484168,2.0,0.0,0.0,3.8632738,-1.64853532,0.0,1.0,0.50151,1.02691245,0.0,0.0,34.40502604,0.0,0.0,354100,18.95663805356239,15.448387986437613,-0.8639962281
57978,-0.10848425,-0.08804822,-0.00378749,-0.08058119,0.00020286,-0.17104326,-0.92879454,20.81331249,-0.0011176,0.00278537,-0.1405093,0.23228235,0.0,0.0,0.24484168,2.0,0.0,0.0,3.93076308,-1.64735977,0.0,1.0,0.494575,1.03076278,0.0,0.0,34.40502604,0.0,0.0,354110,18.95337875334725,15.451647286652754,-0.8637530382
57979,-0.10841046,-0.08802151,-0.00371491,-0.07946863,0.00020457,-0.17020759,-0.92779237,20.81041921,-0.00112136,0.00270532,-0.14047627,0.23211174,0.0,0.0,0.24484168,2.0,0.0,0.0,4.03710748,-1.64617333,0.0,1.0,0.487275,1.03465913,0.0,0.0,34.40502604,0.0,0.0,354120,18.95012021228379,15.454905827716214,-0.8634910131
57980,-0.10833768,-0.08799308,-0.00364407,-0.07834166,0.00020634,-0.16939199,-0.92679181,20.80752652,-0.00112504,0.00262639,-0.14044318,0.23194196,0.0,0.0,0.23096963,2.0,0.0,0.0,4.14082511,-1.64498933,0.0,1.0,0.47961,1.03851927,0.0,0.0,34.40502604,0.0,0.0,354130,18.94686250910932,15.458163530890683,-0.8632121148
57981,-0.10826526,-0.08796553,-0.003513,-0.07730925,0.00020518,-0.16859636,-0.92579287,20.80463438,-0.00112861,0.00254849,-0.14041012,0.23177299,0.0,0.0,0.21709758,2.0,0.0,0.0,4.25697432,-1.64378519,0.0,1.0,0.47158,1.04251338,0.0,0.0,34.40502604,0.0,0.0,354140,18.943605598673955,15.461420441326048,-0.8629418493000001
57982,-0.10819389,-0.08793423,-0.00337682,-0.07626516,0.00020387,-0.16782057,-0.92479555,20.80174289,-0.00113203,0.00247163,-0.14037711,0.2316048,0.0,0.0,0.20322553,2.0,0.0,0.0,4.42165338,-1.64257739,0.0,1.0,0.46282,1.04659142,0.0,0.0,34.40502604,0.0,0.0,354150,18.940349593482303,15.4646764465177,-0.8626347963000001
57983,-0.10812363,-0.08789794,-0.00324108,-0.07521162,0.00020264,-0.16706431,-0.92379988,20.79885219,-0.00113531,0.00239582,-0.14034417,0.23143737,0.0,0.0,0.20322553,2.0,0.0,0.0,4.60565597,-1.64136232,0.0,1.0,0.454425,1.05049018,0.0,0.0,34.35616874,0.0,0.0,354160,18.93709465105402,15.41907408894598,-0.8622787914
57984,-0.10805514,-0.08785321,-0.00317035,-0.07404043,0.00020459,-0.16632808,-0.9228059,20.79596257,-0.00113848,0.00232117,-0.14031121,0.2312707,0.0,0.0,0.20322553,2.0,0.0,0.0,4.76664198,-1.64014131,0.0,1.0,0.446395,1.05430014,0.0,0.0,34.35616874,0.0,0.0,354170,18.933841097762528,15.422327642237471,-0.8618399901
57985,-0.10798775,-0.08780407,-0.00310733,-0.072858,0.00020689,-0.16561257,-0.92181364,20.79307423,-0.00114159,0.0022477,-0.14027819,0.23110474,0.0,0.0,0.20322553,2.0,0.0,0.0,4.91826531,-1.63892512,0.0,1.0,0.438,1.0580266,0.0,0.0,34.35616874,0.0,0.0,354180,18.930589158584873,15.425579581415128,-0.8613579267
57986,-0.1079214,-0.08774727,-0.0030311,-0.07166329,0.00020844,-0.16491873,-0.92082312,20.79018732,-0.00114462,0.00217541,-0.1402451,0.2309395,0.0,0.0,0.20322553,2.0,0.0,0.0,5.05402411,-1.63769281,0.0,1.0,0.42924,1.06182847,0.0,0.0,34.35616874,0.0,0.0,354190,18.92733900216056,15.428829737839443,-0.8608007187000001
57987,-0.10785603,-0.08769194,-0.00295266,-0.07045658,0.00021031,-0.16424753,-0.91983435,20.78730209,-0.00114759,0.00210433,-0.14021196,0.23077493,0.0,0.0,0.20322553,2.0,0.0,0.0,5.1564934,-1.63645579,0.0,1.0,0.41975,1.06598047,0.0,0.0,34.35616874,0.0,0.0,354200,18.92409090966685,15.43207783033315,-0.8602579314
57988,-0.10779158,-0.08763485,-0.00285693,-0.06923839,0.00021159,-0.1635998,-0.91884737,20.78441847,-0.00115047,0.00203446,-0.14017876,0.23061103,0.0,0.0,0.21709758,2.0,0.0,0.0,5.26749313,-1.63521308,0.0,1.0,0.409895,1.07042792,0.0,0.0,34.35616874,0.0,0.0,354210,18.920844802005128,15.435323937994871,-0.8596978785
57989,-0.10772861,-0.08757443,-0.00280573,-0.06789983,0.00021526,-0.16297702,-0.9178622,20.78153661,-0.00115331,0.00196593,-0.14014545,0.23044776,0.0,0.0,0.21709758,2.0,0.0,0.0,5.36954629,-1.63396368,0.0,1.0,0.40004,1.07503381,0.0,0.0,34.35616874,0.0,0.0,354220,18.917600847729226,15.43856789227078,-0.8591051583
57990,-0.10766568,-0.08751868,-0.00268217,-0.0666551,0.00021554,-0.16237986,-0.91687884,20.77865639,-0.00115605,0.00189863,-0.14011208,0.2302851,0.0,0.0,0.20322553,2.0,0.0,0.0,5.44018248,-1.63272155,0.0,1.0,0.390915,1.07971041,0.0,0.0,34.35616874,0.0,0.0,354230,18.914358911457043,15.441809828542958,-0.8585582508
57991,-0.10760277,-0.08746724,-0.00247504,-0.06550504,0.00021203,-0.16180824,-0.91589728,20.77577766,-0.00115863,0.00183247,-0.14007881,0.23012303,0.0,0.0,0.20322553,2.0,0.0,0.0,5.51646228,-1.63146459,0.0,1.0,0.382155,1.08457142,0.0,0.0,34.35616874,0.0,0.0,354240,18.91111882407044,15.44504991592956,-0.8580536244000001
57992,-0.10754115,-0.08741321,-0.00231189,-0.06423687,0.00021088,-0.16126232,-0.91491755,20.77290046,-0.00116104,0.00176758,-0.1400456,0.22996151,0.0,0.0,0.20322553,2.0,0.0,0.0,5.56754088,-1.6302,0.0,1.0,0.37376,1.08963432,0.0,0.0,34.35616874,0.0,0.0,354250,18.907880630320268,15.448288109679734,-0.8575235901000001
57993,-0.10748012,-0.08736018,-0.00215344,-0.06295815,0.00020989,-0.16074195,-0.91393965,20.77002477,-0.00116329,0.00170396,-0.14001244,0.22980053,0.0,0.0,0.20322553,2.0,0.0,0.0,5.59081753,-1.62893482,0.0,1.0,0.365365,1.09477747,0.0,0.0,34.30735133,0.0,0.0,354260,18.904644307425315,15.402707022574688,-0.8570033658
57994,-0.10741961,-0.08730848,-0.002004,-0.06166653,0.00020923,-0.16024719,-0.91296359,20.76715057,-0.00116538,0.00164162,-0.13997933,0.22964005,0.0,0.0,0.20322553,2.0,0.0,0.0,5.62616164,-1.62766391,0.0,1.0,0.35697,1.10004348,0.0,0.0,34.30735133,0.0,0.0,354270,18.901409832609296,15.405941497390709,-0.8564961888
57995,-0.10735956,-0.08725843,-0.00186658,-0.06036177,0.00020901,-0.15977803,-0.91198939,20.76427779,-0.00116732,0.00158058,-0.13994627,0.22948006,0.0,0.0,0.18935348,2.0,0.0,0.0,5.65841085,-1.6263966,0.0,1.0,0.34894,1.10526772,0.0,0.0,34.30735133,0.0,0.0,354280,18.898177126837897,15.40917420316211,-0.8560051983
57996,-0.10729928,-0.08720867,-0.00166944,-0.05915275,0.00020557,-0.15933363,-0.91101702,20.7614063,-0.00116909,0.00152075,-0.13991331,0.22932053,0.0,0.0,0.18935348,2.0,0.0,0.0,5.72212907,-1.62510846,0.0,1.0,0.34164,1.11050356,0.0,0.0,34.30735133,0.0,0.0,354290,18.89494604358164,15.412405286418362,-0.8555170527000001
57997,-0.10724007,-0.08716041,-0.0015503,-0.05782636,0.00020611,-0.15891387,-0.9100465,20.75853627,-0.00117069,0.00146223,-0.13988042,0.22916142,0.0,0.0,0.18935348,2.0,0.0,0.0,5.77872125,-1.62381767,0.0,1.0,0.33434,1.11592083,0.0,0.0,34.30735133,0.0,0.0,354300,18.891716773884,15.415634556116004,-0.8550436221
57998,-0.10718122,-0.0871133,-0.00144979,-0.05648981,0.00020737,-0.15851847,-0.90907785,20.75566756,-0.00117218,0.00140505,-0.13984753,0.22900272,0.0,0.0,0.18935348,2.0,0.0,0.0,5.80673125,-1.62251673,0.0,1.0,0.327405,1.12139459,0.0,0.0,34.30735133,0.0,0.0,354310,18.888489159973275,15.418862170026728,-0.8545814730000001
57999,-0.10712268,-0.08706784,-0.00136227,-0.05514209,0.00020916,-0.15814738,-0.90811107,20.75280013,-0.00117357,0.00134921,-0.13981462,0.22884441,0.0,0.0,0.18935348,2.0,0.0,0.0,5.82875955,-1.62121417,0.0,1.0,0.32047,1.12686136,0.0,0.0,34.30735133,0.0,0.0,354320,18.88526315661324,15.42208817338676,-0.8541355104
58000,-0.1070644,-0.08702455,-0.00128237,-0.05378321,0.00021127,-0.15780061,-0.90714615,20.7499339,-0.00117488,0.00129472,-0.13978166,0.22868645,0.0,0.0,0.20322553,2.0,0.0,0.0,5.82545661,-1.61992011,0.0,1.0,0.313535,1.13227023,0.0,0.0,34.30735133,0.0,0.0,354330,18.882038673578837,15.425312656421166,-0.8537108355000002
58001,-0.10700694,-0.08698158,-0.00126924,-0.05230653,0.0002166,-0.15747879,-0.90618313,20.74706888,-0.00117616,0.0012417,-0.13974857,0.22852883,0.0,0.0,0.21709758,2.0,0.0,0.0,5.82413024,-1.61861296,0.0,1.0,0.30733,1.13764531,0.0,0.0,34.30735133,0.0,0.0,354340,18.87881572190527,15.428535608094734,-0.8532892998000001
58002,-0.10694951,-0.08694428,-0.00126511,-0.05081684,0.00022226,-0.15718258,-0.90522199,20.74420494,-0.00117743,0.00119017,-0.1397153,0.22837152,0.0,0.0,0.21709758,2.0,0.0,0.0,5.844286,-1.61730668,0.0,1.0,0.2993,1.14301043,0.0,0.0,34.30735133,0.0,0.0,354350,18.875594155147496,15.431757174852509,-0.8529233868
58003,-0.10689137,-0.08691701,-0.0011987,-0.04942024,0.00022489,-0.15691204,-0.90426271,20.74134175,-0.00117867,0.00114002,-0.13968192,0.22821449,0.0,0.0,0.21709758,2.0,0.0,0.0,5.85872012,-1.61597971,0.0,1.0,0.291635,1.1485631,0.0,0.0,34.25855371,0.0,0.0,354360,18.87237360193476,15.38618010806524,-0.8526558681
58004,-0.10683311,-0.08689661,-0.00112244,-0.04801219,0.00022716,-0.15666699,-0.90330527,20.73847905,-0.00117985,0.00109128,-0.13964847,0.22805772,0.0,0.0,0.21709758,2.0,0.0,0.0,5.85136002,-1.61465531,0.0,1.0,0.282875,1.15433031,0.0,0.0,34.25855371,0.0,0.0,354370,18.869153769705335,15.389399940294666,-0.8524557441
58005,-0.10677468,-0.086883,-0.00104474,-0.04659509,0.00022935,-0.15644686,-0.90234967,20.73561659,-0.00118095,0.00104395,-0.13961497,0.22790118,0.0,0.0,0.21709758,2.0,0.0,0.0,5.85728971,-1.61332307,0.0,1.0,0.27375,1.16009654,0.0,0.0,34.25855371,0.0,0.0,354380,18.865934377205857,15.392619332794144,-0.8523222300000001
58006,-0.10671607,-0.08687194,-0.00096389,-0.04516911,0.00023108,-0.15625095,-0.90139589,20.73275413,-0.00118198,0.00099804,-0.1395814,0.22774485,0.0,0.0,0.21709758,2.0,0.0,0.0,5.82527456,-1.6119972,0.0,1.0,0.265355,1.16576871,0.0,0.0,34.25855371,0.0,0.0,354390,18.862715154488335,15.395838555511666,-0.8522137314
58007,-0.10665725,-0.08687123,-0.00090559,-0.04373437,0.00023395,-0.15607861,-0.90044392,20.72989159,-0.00118293,0.00095356,-0.1395478,0.22758871,0.0,0.0,0.21709758,2.0,0.0,0.0,5.81190674,-1.61068011,0.0,1.0,0.257325,1.17112786,0.0,0.0,34.25855371,0.0,0.0,354400,18.85949601158909,15.39905769841091,-0.8522067663
58008,-0.10659822,-0.08687648,-0.00086457,-0.04229165,0.00023743,-0.15592905,-0.89949375,20.72702861,-0.00118383,0.00091052,-0.13951411,0.22743272,0.0,0.0,0.21709758,2.0,0.0,0.0,5.81765439,-1.60935182,0.0,1.0,0.24893,1.17620827,0.0,0.0,34.25855371,0.0,0.0,354410,18.85627654370714,15.402277166292862,-0.8522582688000001
58009,-0.10653897,-0.08688733,-0.00084295,-0.04084177,0.00024162,-0.15580149,-0.89854538,20.72416498,-0.00118469,0.00086893,-0.13948032,0.22727687,0.0,0.0,0.21709758,2.0,0.0,0.0,5.79481987,-1.60802097,0.0,1.0,0.241265,1.18128886,0.0,0.0,34.25855371,0.0,0.0,354420,18.853056514791035,15.405497195208966,-0.8523647073
58010,-0.10647949,-0.08690343,-0.00084067,-0.03938586,0.00024652,-0.1556952,-0.89759877,20.72130052,-0.00118553,0.00082879,-0.13944639,0.22712114,0.0,0.0,0.21709758,2.0,0.0,0.0,5.80420856,-1.60666776,0.0,1.0,0.2336,1.18657763,0.0,0.0,34.25855371,0.0,0.0,354430,18.849835722570248,15.408717987429752,-0.8525226483000001
58011,-0.1064198,-0.08692445,-0.00085584,-0.03792529,0.00025206,-0.15560944,-0.89665394,20.71843505,-0.00118637,0.0007901,-0.13941232,0.22696551,0.0,0.0,0.21709758,2.0,0.0,0.0,5.76439118,-1.60532012,0.0,1.0,0.225935,1.19199376,0.0,0.0,34.25855371,0.0,0.0,354440,18.846613964817017,15.411939745182984,-0.8527288545
58012,-0.1063599,-0.08695004,-0.00088526,-0.03646157,0.00025813,-0.15554355,-0.89571086,20.71556839,-0.00118724,0.00075288,-0.13937806,0.22680995,0.0,0.0,0.21709758,2.0,0.0,0.0,5.71731772,-1.60396201,0.0,1.0,0.219,1.19752118,0.0,0.0,34.25855371,0.0,0.0,354450,18.84339103934639,15.415162670653611,-0.8529798924
58013,-0.10629983,-0.08697989,-0.00092505,-0.03499605,0.00026458,-0.1554969,-0.89476953,20.71270041,-0.00118813,0.00071712,-0.1393436,0.22665444,0.0,0.0,0.20322553,2.0,0.0,0.0,5.65149292,-1.60261004,0.0,1.0,0.212065,1.2031378,0.0,0.0,34.20977583,0.0,0.0,354460,18.840166800225735,15.36960902977426,-0.8532727209000001
58014,-0.10623902,-0.08701605,-0.00090757,-0.03363671,0.00026822,-0.15546822,-0.89382992,20.70983085,-0.00118902,0.00068273,-0.13930902,0.22649898,0.0,0.0,0.20322553,2.0,0.0,0.0,5.59313224,-1.60125487,0.0,1.0,0.20367,1.20861357,0.0,0.0,34.20977583,0.0,0.0,354470,18.836940955416512,15.372834874583486,-0.8536274505
58015,-0.10617883,-0.08705087,-0.00094749,-0.03217439,0.00027473,-0.15545695,-0.89289205,20.70695972,-0.00118992,0.00064979,-0.13927424,0.22634353,0.0,0.0,0.20322553,2.0,0.0,0.0,5.56142918,-1.59989058,0.0,1.0,0.19491,1.2140086,0.0,0.0,34.20977583,0.0,0.0,354480,18.833713516441264,15.376062313558734,-0.8539690347000001
