STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47297,-0.06823372,-0.41028769,0.02799898,0.08709395,-0.00113322,-0.35323843,-0.99517634,15.21558103,-0.00209385,0.01932456,-0.01037041,0.23040988,0.0,0.0,28.77964804,2.0,0.0,0.0,9.46156049,-2.08174567,0.0,1.0,-1.516575,2.28810083,0.0,0.0,28.17545656,0.0,0.0,437620,12.973439529489616,15.202017030510383,-4.0249222389
47298,-0.06786106,-0.41009232,0.02836968,0.08642004,-0.00113635,-0.35484487,-0.99407861,15.20132381,-0.00206564,0.01941085,-0.01035962,0.23005602,0.0,0.0,28.77964804,2.0,0.0,0.0,9.26985757,-2.07918287,0.0,1.0,-1.531175,2.29756499,0.0,0.0,28.17545656,0.0,0.0,437630,12.95903780153965,15.216418758460351,-4.0230056592
47299,-0.06748858,-0.40989531,0.02866745,0.08586555,-0.00113684,-0.3564727,-0.9929764,15.18707295,-0.00203711,0.01949658,-0.01034927,0.22970053,0.0,0.0,28.77964804,2.0,0.0,0.0,9.12790118,-2.07662732,0.0,1.0,-1.542125,2.30655788,0.0,0.0,28.17545656,0.0,0.0,437640,12.944646707177288,15.230809852822713,-4.0210729911000005
47300,-0.06711533,-0.40970147,0.02896326,0.08529874,-0.0011366,-0.3581209,-0.99186971,15.17282841,-0.00200828,0.01958176,-0.01033933,0.22934341,0.0,0.0,28.77964804,2.0,0.0,0.0,9.13324525,-2.07405457,0.0,1.0,-1.551615,2.31518127,0.0,0.0,28.17545656,0.0,0.0,437650,12.93026620039243,15.245190359607571,-4.0191714207
47301,-0.06674116,-0.40951186,0.02924931,0.08472075,-0.00113595,-0.35979007,-0.99075853,15.15859003,-0.00197918,0.01966635,-0.01032977,0.22898464,0.0,0.0,28.76577599,2.0,0.0,0.0,9.29917961,-2.07145833,0.0,1.0,-1.5622,2.32359969,0.0,0.0,28.17545656,0.0,0.0,437660,12.91589611413238,15.25956044586762,-4.0173113466000006
47302,-0.06636514,-0.40933016,0.02959789,0.08399627,-0.00113743,-0.36147827,-0.9896428,15.14435756,-0.00194974,0.01975023,-0.01032065,0.22862418,0.0,0.0,28.76577599,2.0,0.0,0.0,9.51792955,-2.06885997,0.0,1.0,-1.573515,2.33180751,0.0,0.0,28.17545656,0.0,0.0,437670,12.901536190742988,15.273920369257011,-4.0155288696
47303,-0.06598887,-0.40915014,0.02986337,0.08339581,-0.00113654,-0.36318845,-0.98852252,15.13013091,-0.00192,0.0198335,-0.01031194,0.22826203,0.0,0.0,28.73803189,2.0,0.0,0.0,9.68637564,-2.06626746,0.0,1.0,-1.58483,2.33971698,0.0,0.0,28.13560148,0.0,0.0,437680,12.887186334229296,15.248415145770704,-4.0137628734
47304,-0.06560978,-0.4089667,0.03029977,0.08251466,-0.00114215,-0.36491412,-0.98739763,15.11590972,-0.00188991,0.0199159,-0.01030372,0.22789816,0.0,0.0,28.73803189,2.0,0.0,0.0,9.75630014,-2.06365423,0.0,1.0,-1.596145,2.3475882,0.0,0.0,28.13560148,0.0,0.0,437690,12.872846176485687,15.26275530351431,-4.011963327
47305,-0.06523124,-0.40879533,0.03053567,0.08188897,-0.00114064,-0.36666082,-0.98626813,15.1016945,-0.00185947,0.01999768,-0.01029601,0.22753255,0.0,0.0,28.71028779,2.0,0.0,0.0,9.73925043,-2.06100214,0.0,1.0,-1.60673,2.35590953,0.0,0.0,28.13560148,0.0,0.0,437700,12.858516226726383,15.277085253273617,-4.0102821873000005
47306,-0.06484986,-0.40863455,0.03090738,0.08098543,-0.00114265,-0.36841998,-0.98513396,15.08748446,-0.00182871,0.02007855,-0.01028879,0.22716519,0.0,0.0,28.68254369,2.0,0.0,0.0,9.69728028,-2.05831523,0.0,1.0,-1.61695,2.36483809,0.0,0.0,28.13560148,0.0,0.0,437710,12.844195683648836,15.291405796351162,-4.0087049355
47307,-0.06446742,-0.40847507,0.03124869,0.0800628,-0.00114462,-0.37019225,-0.98399509,15.07327942,-0.00179756,0.02015851,-0.01028209,0.22679607,0.0,0.0,28.66867164,2.0,0.0,0.0,9.71257324,-2.05561078,0.0,1.0,-1.62717,2.37411707,0.0,0.0,28.13560148,0.0,0.0,437720,12.829884361357063,15.305717118642937,-4.0071404367
47308,-0.06408484,-0.40831308,0.03150511,0.07926318,-0.00114353,-0.3719771,-0.98285152,15.05907945,-0.00176612,0.02023768,-0.01027583,0.22642516,0.0,0.0,28.64092754,2.0,0.0,0.0,9.8202394,-2.05292163,0.0,1.0,-1.63593,2.38322053,0.0,0.0,28.13560148,0.0,0.0,437730,12.815582325928744,15.320019154071254,-4.0055513148
47309,-0.06370047,-0.40815421,0.03182063,0.07831679,-0.00114382,-0.37376881,-0.98170322,15.04488449,-0.00173437,0.0203159,-0.01027004,0.22605247,0.0,0.0,28.64092754,2.0,0.0,0.0,9.99211275,-2.05027673,0.0,1.0,-1.64177,2.39158695,0.0,0.0,28.13560148,0.0,0.0,437740,12.80128951248372,15.334311967516278,-4.003992800100001
47310,-0.06331688,-0.40798829,0.03197737,0.07762827,-0.00113906,-0.37557095,-0.9805502,15.0306947,-0.00170241,0.02039344,-0.01026459,0.22567798,0.0,0.0,28.62705549,2.0,0.0,0.0,10.10759688,-2.04765425,0.0,1.0,-1.647245,2.39915891,0.0,0.0,28.13560148,0.0,0.0,437750,12.787006077633528,15.34859540236647,-4.0023651249
47311,-0.06293148,-0.40782632,0.03221033,0.07680143,-0.00113575,-0.37737724,-0.97939244,15.01651004,-0.00167025,0.02047016,-0.01025948,0.22530169,0.0,0.0,28.59931139,2.0,0.0,0.0,10.09405308,-2.04501177,0.0,1.0,-1.65783,2.40653801,0.0,0.0,28.13560148,0.0,0.0,437760,12.772731976571457,15.362869503428543,-4.000776199200001
47312,-0.06254428,-0.40766676,0.03250902,0.07582632,-0.00113526,-0.37918538,-0.97822989,15.00233038,-0.0016378,0.0205459,-0.01025477,0.2249236,0.0,0.0,28.57156729,2.0,0.0,0.0,9.96302872,-2.04232888,0.0,1.0,-1.675715,2.41444053,0.0,0.0,28.13560148,0.0,0.0,437770,12.758467074011635,15.377134405988365,-3.9992109156
47313,-0.06215622,-0.40750485,0.03281508,0.07483476,-0.00113557,-0.38099422,-0.97706253,14.98815575,-0.00160504,0.02062066,-0.01025051,0.22454369,0.0,0.0,28.54382319,2.0,0.0,0.0,9.78242923,-2.03962823,0.0,1.0,-1.691775,2.42300767,0.0,0.0,28.09593544,0.0,0.0,437780,12.744211395713926,15.351724044286076,-3.9976225785
47314,-0.06176739,-0.40732473,0.03317045,0.07382515,-0.00113874,-0.38280064,-0.97589033,14.97398625,-0.00157198,0.02069442,-0.01024674,0.22416198,0.0,0.0,28.54382319,2.0,0.0,0.0,9.64455505,-2.03694494,0.0,1.0,-1.70163,2.43173779,0.0,0.0,28.09593544,0.0,0.0,437790,12.729965037773924,15.36597040222608,-3.9958556013000006
47315,-0.06137953,-0.40714907,0.03336241,0.0730675,-0.001135,-0.38460626,-0.97471336,14.95982272,-0.00153866,0.02076743,-0.01024342,0.22377845,0.0,0.0,28.52995114,2.0,0.0,0.0,9.60498412,-2.03428523,0.0,1.0,-1.704915,2.44022606,0.0,0.0,28.09593544,0.0,0.0,437800,12.715728839859471,15.380206600140529,-3.9941323767
47316,-0.06099008,-0.40697412,0.03364488,0.07216632,-0.00113322,-0.3864044,-0.97353156,14.94566473,-0.0015051,0.02083953,-0.01024051,0.22339313,0.0,0.0,28.51607909,2.0,0.0,0.0,9.63898341,-2.03163446,0.0,1.0,-1.70601,2.4485712,0.0,0.0,28.09593544,0.0,0.0,437810,12.701502364697348,15.394433075302654,-3.9924161172
47317,-0.06059985,-0.40679594,0.03393035,0.07124856,-0.0011322,-0.38819487,-0.97234494,14.93151232,-0.00147127,0.02091073,-0.01023801,0.22300601,0.0,0.0,28.51607909,2.0,0.0,0.0,9.65225001,-2.02896171,0.0,1.0,-1.711485,2.45720204,0.0,0.0,28.09593544,0.0,0.0,437820,12.687285647587649,15.408649792412351,-3.9906681714
47318,-0.06020804,-0.40661707,0.03430048,0.07018273,-0.00113419,-0.38997349,-0.97115344,14.91736554,-0.00143709,0.02098086,-0.01023602,0.22261711,0.0,0.0,28.44671884,2.0,0.0,0.0,9.553888,-2.02624509,0.0,1.0,-1.723165,2.46652714,0.0,0.0,28.09593544,0.0,0.0,437830,12.67307873382652,15.422856706173482,-3.9889134567000006
47319,-0.05981479,-0.40643483,0.0347476,0.06896181,-0.00113953,-0.39173667,-0.96995704,14.90322441,-0.00140249,0.02104978,-0.01023467,0.22222644,0.0,0.0,28.44671884,2.0,0.0,0.0,9.28930783,-2.02349026,0.0,1.0,-1.73594,2.47675106,0.0,0.0,28.09593544,0.0,0.0,437840,12.6588816385391,15.437053801460902,-3.9871256823
47320,-0.05942351,-0.40623566,0.03498691,0.06812317,-0.00113828,-0.39348902,-0.96875579,14.88908948,-0.00136758,0.02111788,-0.01023382,0.22183401,0.0,0.0,28.39123065,2.0,0.0,0.0,8.89900311,-2.0207312,0.0,1.0,-1.742875,2.48766488,0.0,0.0,28.09593544,0.0,0.0,437850,12.644694908693731,15.45124053130627,-3.9851718246
47321,-0.05902846,-0.40604129,0.03552552,0.06673962,-0.00114557,-0.39521527,-0.9675496,14.8749607,-0.00133223,0.02118459,-0.01023368,0.22143984,0.0,0.0,28.3773586,2.0,0.0,0.0,8.5166261,-2.01799866,0.0,1.0,-1.7447,2.49859561,0.0,0.0,28.09593544,0.0,0.0,437860,12.630518488681355,15.465416951318645,-3.9832650549
47322,-0.05863561,-0.40582559,0.03582621,0.0657242,-0.00114714,-0.39692452,-0.96633854,14.86083858,-0.00129648,0.02125031,-0.01023414,0.22104396,0.0,0.0,28.33574245,2.0,0.0,0.0,8.25010768,-2.01531169,0.0,1.0,-1.747255,2.5087841,0.0,0.0,28.09593544,0.0,0.0,437870,12.616352884596235,15.479582555403766,-3.9811490379
47323,-0.05824092,-0.40560499,0.03628934,0.06443393,-0.00115237,-0.39860562,-0.96512257,14.84672344,-0.00126033,0.02131473,-0.0102353,0.22064637,0.0,0.0,28.33574245,2.0,0.0,0.0,8.07427268,-2.01264902,0.0,1.0,-1.754555,2.51782022,0.0,0.0,28.01766877,0.0,0.0,437880,12.60219841143661,15.41547035856339,-3.9789849519
47324,-0.05784701,-0.40535267,0.03670215,0.06325131,-0.00115829,-0.40026112,-0.96390171,14.83261575,-0.00122374,0.02137799,-0.01023712,0.22024712,0.0,0.0,28.30799835,2.0,0.0,0.0,7.90995455,-2.00997588,0.0,1.0,-1.76587,2.52582021,0.0,0.0,28.01766877,0.0,0.0,437890,12.588055534181498,15.429613235818502,-3.976509692700001
47325,-0.05745473,-0.40509552,0.03695436,0.0623255,-0.00115673,-0.40189224,-0.96267604,14.81851674,-0.00118685,0.02144033,-0.01023955,0.21984623,0.0,0.0,28.28025425,2.0,0.0,0.0,7.75993612,-2.00727786,0.0,1.0,-1.77463,2.53307846,0.0,0.0,28.01766877,0.0,0.0,437900,12.573925478826112,15.443743291173888,-3.9739870512
47326,-0.0570607,-0.40483315,0.03736804,0.06112554,-0.00115942,-0.40349108,-0.96144551,14.80442619,-0.00114961,0.02150147,-0.01024258,0.21944372,0.0,0.0,28.25251015,2.0,0.0,0.0,7.65181132,-2.00454971,0.0,1.0,-1.77974,2.53984219,0.0,0.0,28.01766877,0.0,0.0,437910,12.559808017374884,15.457860752625116,-3.9714132015
47327,-0.05666657,-0.40455764,0.03778605,0.05990027,-0.00116363,-0.40505957,-0.96021012,14.79034447,-0.00111195,0.02156139,-0.01024625,0.21903962,0.0,0.0,28.2386381,2.0,0.0,0.0,7.60427952,-2.00180087,0.0,1.0,-1.78266,2.5463423,0.0,0.0,28.01766877,0.0,0.0,437920,12.545703512962264,15.471965257037736,-3.9687104484
47328,-0.05627322,-0.40426656,0.03816174,0.05878917,-0.00116635,-0.40659852,-0.95896992,14.77627213,-0.00107392,0.02162021,-0.01025056,0.21863398,0.0,0.0,28.210894,2.0,0.0,0.0,7.60285465,-1.99905135,0.0,1.0,-1.787405,2.55269053,0.0,0.0,28.01766877,0.0,0.0,437930,12.53161250850805,15.48605626149195,-3.9658549536
47329,-0.05587899,-0.40396685,0.03863841,0.05752984,-0.00117191,-0.40810359,-0.95772487,14.76220953,-0.00103546,0.02167778,-0.01025557,0.21822681,0.0,0.0,28.210894,2.0,0.0,0.0,7.5980186,-1.99630405,0.0,1.0,-1.795435,2.55904428,0.0,0.0,28.01766877,0.0,0.0,437940,12.517535356126864,15.500133413873137,-3.9629147985
47330,-0.05548632,-0.40364954,0.03898932,0.05651825,-0.0011738,-0.4095802,-0.95647505,14.74815724,-0.00099662,0.02173434,-0.01026122,0.21781815,0.0,0.0,28.19702195,2.0,0.0,0.0,7.51307546,-1.99355209,0.0,1.0,-1.80456,2.56582067,0.0,0.0,28.01766877,0.0,0.0,437950,12.503472617645052,15.514196152354948,-3.9598019874
47331,-0.05509263,-0.40332674,0.03944121,0.05537269,-0.00117793,-0.41102375,-0.95522043,14.73411558,-0.0009574,0.02178976,-0.01026755,0.21740803,0.0,0.0,28.1554058,2.0,0.0,0.0,7.31780468,-1.99080738,0.0,1.0,-1.812225,2.57325893,0.0,0.0,28.01766877,0.0,0.0,437960,12.48942460415469,15.52824416584531,-3.956635319400001
47332,-0.05469704,-0.40300041,0.04003865,0.05394873,-0.00118791,-0.41243167,-0.95396095,14.72008463,-0.00091762,0.02184375,-0.01027472,0.21699648,0.0,0.0,28.1276617,2.0,0.0,0.0,7.08924028,-1.98807575,0.0,1.0,-1.817335,2.58106439,0.0,0.0,28.01766877,0.0,0.0,437970,12.475391386378412,15.542277383621588,-3.9534340221
47333,-0.05430208,-0.40265948,0.04056574,0.05263984,-0.00119677,-0.41380826,-0.95269664,14.70606482,-0.00087728,0.02189645,-0.01028278,0.21658355,0.0,0.0,28.0999176,2.0,0.0,0.0,6.88896792,-1.98535703,0.0,1.0,-1.81989,2.58864729,0.0,0.0,27.97881178,0.0,0.0,437980,12.461373384856918,15.517438395143085,-3.9500894988
47334,-0.05390699,-0.40229338,0.0411362,0.05132463,-0.00120758,-0.41515117,-0.9514275,14.69205657,-0.00083641,0.02194784,-0.01029175,0.21616925,0.0,0.0,28.0999176,2.0,0.0,0.0,6.68528458,-1.98265446,0.0,1.0,-1.82427,2.59542159,0.0,0.0,27.97881178,0.0,0.0,437990,12.447371009644408,15.531440770355594,-3.9464980578
47335,-0.05351334,-0.40192493,0.04152304,0.0502663,-0.00121078,-0.41646484,-0.95015358,14.67806095,-0.00079508,0.02199817,-0.01030156,0.21575362,0.0,0.0,28.0999176,2.0,0.0,0.0,6.45587592,-1.97995333,0.0,1.0,-1.83084,2.60116921,0.0,0.0,27.97881178,0.0,0.0,438000,12.433385319760102,15.5454264602399,-3.9428835633
47336,-0.05311694,-0.4015571,0.04211912,0.04881298,-0.00121995,-0.41774064,-0.9488748,14.66407757,-0.00075321,0.02204704,-0.01031227,0.21533671,0.0,0.0,28.0166853,2.0,0.0,0.0,6.19954563,-1.97723661,0.0,1.0,-1.83814,2.60625156,0.0,0.0,27.97881178,0.0,0.0,438010,12.41941591466199,15.559395865338011,-3.939275151
47337,-0.05272031,-0.40117758,0.04268514,0.04733873,-0.00122996,-0.41898294,-0.94759115,14.65010667,-0.00071073,0.02209445,-0.01032392,0.21491853,0.0,0.0,28.0166853,2.0,0.0,0.0,5.92214544,-1.97449364,0.0,1.0,-1.84471,2.611384,0.0,0.0,27.97881178,0.0,0.0,438020,12.405463023366313,15.573348756633688,-3.9355520598
47338,-0.05232281,-0.40078819,0.04331876,0.04572042,-0.00124217,-0.42018885,-0.9463026,14.63614863,-0.00066762,0.02214025,-0.01033663,0.21449913,0.0,0.0,27.933453,2.0,0.0,0.0,5.67202319,-1.97171823,0.0,1.0,-1.849455,2.61727706,0.0,0.0,27.97881178,0.0,0.0,438030,12.391527014379744,15.587284765620256,-3.9317321439
47339,-0.05192707,-0.40037806,0.04379955,0.04434869,-0.00124948,-0.42136346,-0.9450092,14.62220409,-0.00062397,0.02218469,-0.01035029,0.21407854,0.0,0.0,27.933453,2.0,0.0,0.0,5.48863219,-1.9689303,0.0,1.0,-1.8542,2.6241631,0.0,0.0,27.97881178,0.0,0.0,438040,12.37760851525631,15.601203264743692,-3.9277087686
47340,-0.05153308,-0.3999502,0.04414605,0.04324039,-0.00125055,-0.422509,-0.94371103,14.60827377,-0.00057994,0.02222801,-0.01036471,0.21365678,0.0,0.0,27.9057089,2.0,0.0,0.0,5.36648494,-1.96615118,0.0,1.0,-1.860405,2.63138583,0.0,0.0,27.97881178,0.0,0.0,438050,12.363708232637258,15.615103547362745,-3.923511462
47341,-0.05113739,-0.39951982,0.04463925,0.0418726,-0.00125531,-0.42362056,-0.94240804,14.59435788,-0.00053547,0.02226996,-0.01037991,0.2132339,0.0,0.0,27.9057089,2.0,0.0,0.0,5.25707758,-1.96338729,0.0,1.0,-1.86588,2.63789148,0.0,0.0,27.97881178,0.0,0.0,438060,12.349826363665043,15.628985416334956,-3.9192894342
47342,-0.05074161,-0.39908056,0.04512747,0.04049522,-0.00126111,-0.42470324,-0.94110021,14.58045667,-0.00049051,0.02231055,-0.01039594,0.21280992,0.0,0.0,27.83634865,2.0,0.0,0.0,5.12163307,-1.96063116,0.0,1.0,-1.869895,2.64319759,0.0,0.0,27.97881178,0.0,0.0,438070,12.335963145137644,15.642848634862355,-3.9149802936
47343,-0.05034492,-0.39863632,0.04570824,0.03898339,-0.00127002,-0.42575651,-0.93978753,14.56657034,-0.00044501,0.02234962,-0.01041289,0.21238488,0.0,0.0,27.80860456,2.0,0.0,0.0,4.97133467,-1.95787962,0.0,1.0,-1.874275,2.64758286,0.0,0.0,27.94040072,0.0,0.0,438080,12.322118763736468,15.618281956263532,-3.9106222992
47344,-0.04994902,-0.39816688,0.04626716,0.03759595,-0.00127977,-0.42678524,-0.93847001,14.55269926,-0.00039897,0.02238731,-0.01043076,0.2119588,0.0,0.0,27.80860456,2.0,0.0,0.0,4.82566197,-1.95513127,0.0,1.0,-1.88194,2.65177218,0.0,0.0,27.94040072,0.0,0.0,438090,12.3082935753395,15.632107144660498,-3.9060170928
47345,-0.04955464,-0.39769971,0.04667572,0.03647435,-0.00128236,-0.42779432,-0.93714771,14.53884439,-0.00035249,0.02242388,-0.01044952,0.21153169,0.0,0.0,27.78086046,2.0,0.0,0.0,4.65754123,-1.95239233,0.0,1.0,-1.89289,2.6564405,0.0,0.0,27.94040072,0.0,0.0,438100,12.294488523207423,15.645912196792576,-3.9014341551
47346,-0.04915835,-0.39723643,0.04724312,0.03510018,-0.00128926,-0.42877915,-0.93582057,14.52500522,-0.00030551,0.02245906,-0.01046916,0.21110359,0.0,0.0,27.72537226,2.0,0.0,0.0,4.4373761,-1.94967366,0.0,1.0,-1.903475,2.66169455,0.0,0.0,27.94040072,0.0,0.0,438110,12.280703085432402,15.659697634567598,-3.8968893783
47347,-0.04876013,-0.39677538,0.04794279,0.03345873,-0.00130196,-0.4297402,-0.93448851,14.5111816,-0.00025785,0.0224926,-0.01048986,0.21067452,0.0,0.0,27.72537226,2.0,0.0,0.0,4.17343693,-1.94696215,0.0,1.0,-1.910775,2.66707844,0.0,0.0,27.94040072,0.0,0.0,438120,12.266937099154774,15.673463620845226,-3.8923664778
47348,-0.04836336,-0.39630304,0.04849681,0.03207104,-0.0013106,-0.43068551,-0.93315159,14.49737384,-0.00020959,0.02252477,-0.01051158,0.21024449,0.0,0.0,27.64213996,2.0,0.0,0.0,3.90262831,-1.94423651,0.0,1.0,-1.912235,2.67197674,0.0,0.0,27.94040072,0.0,0.0,438130,12.253190859586535,15.687209860413462,-3.8877328224
47349,-0.04796485,-0.39583241,0.04919733,0.03042582,-0.00132303,-0.43160851,-0.93180975,14.48358197,-0.00016068,0.02255528,-0.01053445,0.20981354,0.0,0.0,27.64213996,2.0,0.0,0.0,3.67098345,-1.94148264,0.0,1.0,-1.91114,2.67603705,0.0,0.0,27.94040072,0.0,0.0,438140,12.239464382967956,15.700936337032044,-3.8831159421
47350,-0.04756954,-0.39534436,0.04958665,0.0292972,-0.00132553,-0.4325219,-0.93046307,14.46980649,-0.00011126,0.02258468,-0.01055822,0.20938166,0.0,0.0,27.58665176,2.0,0.0,0.0,3.49486103,-1.93872168,0.0,1.0,-1.9126,2.67926707,0.0,0.0,27.94040072,0.0,0.0,438150,12.225758153090885,15.714642566909117,-3.8783281716
47351,-0.04717081,-0.39486688,0.05025864,0.02766174,-0.00133546,-0.43341295,-0.92911147,14.45604725,-6.127e-05,0.02261242,-0.01058303,0.20894888,0.0,0.0,27.53116356,2.0,0.0,0.0,3.35335113,-1.93596859,0.0,1.0,-1.918075,2.68209861,0.0,0.0,27.94040072,0.0,0.0,438160,12.21207200673832,15.72832871326168,-3.8736440928
47352,-0.04677208,-0.39438339,0.05088435,0.02601492,-0.00134588,-0.43428834,-0.92775491,14.44230425,-1.059e-05,0.02263852,-0.01060894,0.20851522,0.0,0.0,27.48954741,2.0,0.0,0.0,3.22502364,-1.93323411,0.0,1.0,-1.92501,2.68520517,0.0,0.0,27.94040072,0.0,0.0,438170,12.198405930019872,15.741994789980128,-3.8689010559
47353,-0.04637433,-0.39389063,0.0514314,0.02449693,-0.00135329,-0.43515071,-0.92639344,14.42857784,4.068e-05,0.02266312,-0.0106359,0.20808069,0.0,0.0,27.48954741,2.0,0.0,0.0,3.08350708,-1.93053172,0.0,1.0,-1.931215,2.68862414,0.0,0.0,27.90215629,0.0,0.0,438180,12.18476025695312,15.71739603304688,-3.8640670803
47354,-0.04597683,-0.39337847,0.05200299,0.02298014,-0.0013618,-0.43599922,-0.92502705,14.41486824,9.249e-05,0.02268619,-0.01066387,0.2076453,0.0,0.0,27.44793126,2.0,0.0,0.0,2.92461427,-1.92785343,0.0,1.0,-1.934865,2.69169117,0.0,0.0,27.90215629,0.0,0.0,438190,12.171135191994374,15.731021098005629,-3.8590427907
47355,-0.04558198,-0.39286662,0.05231977,0.02185656,-0.00136001,-0.43684224,-0.92365583,14.40117641,0.00014471,0.02270814,-0.01069269,0.20720907,0.0,0.0,27.37857101,2.0,0.0,0.0,2.74160933,-1.92518259,0.0,1.0,-1.93888,2.69402589,0.0,0.0,27.90215629,0.0,0.0,438200,12.157531674489377,15.744624615510626,-3.8540215422
47356,-0.0451832,-0.39236872,0.05299875,0.02009662,-0.00136909,-0.43766653,-0.92227967,14.38750155,0.00019749,0.02272832,-0.01072252,0.20677201,0.0,0.0,27.35082691,2.0,0.0,0.0,2.53576664,-1.92249315,0.0,1.0,-1.94107,2.69592592,0.0,0.0,27.90215629,0.0,0.0,438210,12.143948894813745,15.758207395186258,-3.8491371432
47357,-0.04478713,-0.39185674,0.05344298,0.01871424,-0.00137253,-0.43848693,-0.92089862,14.37384392,0.00025081,0.02274713,-0.01075326,0.20633412,0.0,0.0,27.29533871,2.0,0.0,0.0,2.31631889,-1.91977137,0.0,1.0,-1.939245,2.69798869,0.0,0.0,27.90215629,0.0,0.0,438220,12.130387096680575,15.771769193319424,-3.8441146194
47358,-0.04438975,-0.3913487,0.05406157,0.01707793,-0.00138023,-0.43929547,-0.91951265,14.36020355,0.00030467,0.0227643,-0.01078502,0.20589542,0.0,0.0,27.25372256,2.0,0.0,0.0,2.10456618,-1.91702573,0.0,1.0,-1.937055,2.7006033,0.0,0.0,27.90215629,0.0,0.0,438230,12.116846295238322,15.78530999476168,-3.839130747
47359,-0.04399361,-0.39083321,0.05460455,0.01556209,-0.00138621,-0.44009752,-0.91812179,14.34658059,0.0003591,0.02277996,-0.01081778,0.20545591,0.0,0.0,27.25372256,2.0,0.0,0.0,1.88846711,-1.91428115,0.0,1.0,-1.937055,2.70362554,0.0,0.0,27.90215629,0.0,0.0,438240,12.103326624693231,15.798829665306767,-3.8340737901
