STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36882,-0.31409443,0.15115859,-0.03454605,0.01966633,-0.00757428,0.08114129,-1.21942845,30.63434843,-0.00777471,-0.00893508,-0.41618023,0.36232949,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.191863,-2.13390181,0.0,1.0,2.888245,0.0505175,23.19086276,0.0,34.42878959,0.0,0.0,329530,31.013865359540464,3.414924230459537,1.4828657679
36883,-0.3141524,0.15056189,-0.03578883,0.01999311,-0.00757765,0.08181634,-1.21941637,30.64012145,-0.00780923,-0.00891526,-0.41622066,0.36241095,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.15733886,-2.13386537,0.0,1.0,2.888245,0.05002422,23.08404798,0.0,34.35905667,0.0,0.0,329540,31.021542535296103,3.337514134703895,1.4770121409
36884,-0.31420844,0.14993762,-0.03663896,0.0202004,-0.00759492,0.08250979,-1.21940171,30.645873,-0.00784495,-0.00889524,-0.41626013,0.36249309,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.13764003,-2.13382998,0.0,1.0,2.888975,0.04958229,23.0077517,0.0,34.35905667,0.0,0.0,329550,31.02919184619073,3.3298648238092703,1.4708880522
36885,-0.31426316,0.14929356,-0.03759483,0.02041882,-0.00760992,0.08323365,-1.2193844,30.65160223,-0.00788152,-0.008875,-0.41629907,0.36257594,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.19560245,-2.13379421,0.0,1.0,2.889705,0.04929971,22.91619617,0.0,34.35905667,0.0,0.0,329560,31.03681215393352,3.3222445160664833,1.4645698236
36886,-0.31431792,0.14863775,-0.03886685,0.02091932,-0.00761534,0.08399699,-1.21936443,30.65730867,-0.00791913,-0.00885427,-0.41633725,0.36265953,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.24460052,-2.13374403,0.0,1.0,2.89007,0.04925493,22.8398999,0.0,34.35905667,0.0,0.0,329570,31.044402825356354,3.3146538446436473,1.4581363275
36887,-0.3143702,0.14795825,-0.04020881,0.02115821,-0.00761963,0.08478484,-1.2193417,30.66299154,-0.00795792,-0.00883331,-0.41637449,0.3627439,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.30230268,-2.13369555,0.0,1.0,2.889705,0.04929975,22.8398999,0.0,34.35905667,0.0,0.0,329580,31.05196281468574,3.3070938553142604,1.4514704325000003
36888,-0.31442199,0.14725249,-0.0415624,0.02154739,-0.00762309,0.0856103,-1.21931617,30.66865031,-0.0079981,-0.00881196,-0.41641057,0.36282907,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.36190596,-2.13364743,0.0,1.0,2.89007,0.04936582,22.74834437,0.0,34.35905667,0.0,0.0,329590,31.059491408436564,3.299565261563437,1.4445469269000002
36889,-0.31447263,0.14654018,-0.04261651,0.02194812,-0.00763819,0.08646986,-1.21928779,30.67428396,-0.00803962,-0.00879022,-0.41644546,0.36291509,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.34656614,-2.13361041,0.0,1.0,2.891165,0.04925699,22.65678884,0.0,34.35905667,0.0,0.0,329600,31.0669872409144,3.2920694290856005,1.4375591658
36890,-0.31452208,0.14581242,-0.04379953,0.02235879,-0.00764996,0.08736893,-1.21925649,30.67989227,-0.00808221,-0.00876807,-0.41647953,0.36300198,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.26970281,-2.13356542,0.0,1.0,2.89226,0.0489745,22.54997406,0.0,34.35905667,0.0,0.0,329610,31.07445001056345,3.2846066594365517,1.4304198402
36891,-0.31457032,0.14507143,-0.04528435,0.02278047,-0.00765279,0.08830997,-1.21922222,30.68547472,-0.00812597,-0.00874551,-0.41651264,0.36308979,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.17952355,-2.13352274,0.0,1.0,2.89299,0.04869592,22.41264077,0.0,34.35905667,0.0,0.0,329620,31.08187901651437,3.27717765348563,1.4231507283
36892,-0.31461731,0.1443183,-0.04715727,0.0232108,-0.00764395,0.08929589,-1.21918491,30.69103086,-0.00817122,-0.00872252,-0.41654443,0.36317857,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.12678424,-2.13347944,0.0,1.0,2.892625,0.04841766,22.41264077,0.0,34.35905667,0.0,0.0,329630,31.08927365086486,3.26978301913514,1.4157625230000002
36893,-0.31466301,0.14355122,-0.04917553,0.02365248,-0.00763142,0.09032809,-1.21914449,30.69656027,-0.00821834,-0.00869909,-0.41657442,0.36326835,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.18076841,-2.13344315,0.0,1.0,2.89226,0.0481674,22.27530747,0.0,34.28915318,0.0,0.0,329640,31.09663334547991,3.192519834520091,1.4082374682
36894,-0.31470738,0.14276628,-0.05088109,0.02410985,-0.0076301,0.09140706,-1.2191009,30.70206244,-0.00826747,-0.00867522,-0.41660245,0.36335918,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.25620503,-2.13341741,0.0,1.0,2.892625,0.04777181,22.15323344,0.0,34.28915318,0.0,0.0,329650,31.103957412269736,3.1851957677302636,1.4005372068
36895,-0.31474958,0.14196219,-0.05263794,0.02444584,-0.00762876,0.09253872,-1.21905404,30.7075366,-0.00831825,-0.00865101,-0.41662892,0.36345112,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.34480178,-2.13338613,0.0,1.0,2.89299,0.0472764,22.0311594,0.0,34.28915318,0.0,0.0,329660,31.111244816821177,3.1779083631788225,1.3926490839
36896,-0.31479081,0.14114576,-0.05463866,0.02493301,-0.00762104,0.09373649,-1.21900386,30.71298229,-0.00837083,-0.00862633,-0.41665365,0.36354422,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.39232818,-2.13335496,0.0,1.0,2.893355,0.04688949,21.89382611,0.0,34.28915318,0.0,0.0,329670,31.118494937155617,3.170658242844386,1.3846399056
36897,-0.31482911,0.14030746,-0.05664595,0.02516091,-0.00761522,0.09499372,-1.21895022,30.71839879,-0.0084253,-0.00860142,-0.41667654,0.36363854,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35873354,-2.13330991,0.0,1.0,2.89372,0.04668735,21.89382611,0.0,34.28915318,0.0,0.0,329680,31.125706804941768,3.163446375058232,1.3764161826
36898,-0.31486707,0.13944684,-0.058632,0.02567711,-0.00761059,0.09633031,-1.21889307,30.72378571,-0.00848185,-0.00857601,-0.4166974,0.36373417,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.2983408,-2.13326381,0.0,1.0,2.894815,0.04663334,21.7259743,0.0,34.28915318,0.0,0.0,329690,31.13287989101528,3.156273288984721,1.3679735004
36899,-0.31490332,0.13857673,-0.0601115,0.02621148,-0.00762536,0.09773886,-1.21883233,30.72914203,-0.00854039,-0.00855008,-0.41671628,0.36383116,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.24188533,-2.13321298,0.0,1.0,2.896275,0.04659491,21.60390027,0.0,34.28915318,0.0,0.0,329700,31.14001282709443,3.149140352905569,1.3594377213000002
36900,-0.31493769,0.1376884,-0.06172037,0.02676419,-0.00763803,0.09922759,-1.2187679,30.73446742,-0.0086004,-0.0085236,-0.41673383,0.36392961,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.20189752,-2.13316701,0.0,1.0,2.897005,0.04639978,21.60390027,0.0,34.28915318,0.0,0.0,329710,31.14710516347938,3.1420480165206186,1.350723204
36901,-0.31496954,0.1367799,-0.06341954,0.02719813,-0.00764997,0.1007941,-1.21869967,30.73976113,-0.00866196,-0.00849669,-0.41674997,0.36402957,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.24759933,-2.13313878,0.0,1.0,2.89664,0.04592518,21.34449293,0.0,34.28915318,0.0,0.0,329720,31.154155890959817,3.134997289040186,1.3418108190000002
36902,-0.31500012,0.13585807,-0.06529844,0.02778134,-0.00765795,0.10244799,-1.21862755,30.74502267,-0.00872527,-0.00846921,-0.41676453,0.36413115,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.27932641,-2.13311577,0.0,1.0,2.896275,0.04533585,21.34449293,0.0,34.28915318,0.0,0.0,329730,31.161164346396102,3.1279888336038937,1.3327676667
36903,-0.31502882,0.13491773,-0.06705317,0.02837833,-0.00767181,0.10418336,-1.21855142,30.75025148,-0.00879044,-0.00844113,-0.41677735,0.36423443,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.31916868,-2.13309655,0.0,1.0,2.896275,0.04487324,21.26819666,0.0,34.2191048,0.0,0.0,329740,31.168129773246108,3.050975026753889,1.3235429313000002
36904,-0.31505568,0.13395588,-0.0682178,0.02899176,-0.00770644,0.10599593,-1.21847119,30.75544687,-0.00885737,-0.00841245,-0.41678859,0.36433948,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.35338164,-2.13307207,0.0,1.0,2.897005,0.04472256,21.16138188,0.0,34.2191048,0.0,0.0,329750,31.175051241593565,3.044053558406432,1.3141071828000002
36905,-0.31508066,0.13297553,-0.06919707,0.02961542,-0.00774866,0.10788736,-1.21838673,30.7606081,-0.00892547,-0.00838316,-0.41679892,0.36444638,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.35283463,-2.13303553,0.0,1.0,2.897735,0.04474371,21.02404859,0.0,34.2191048,0.0,0.0,329760,31.181927754673907,3.0371770453260893,1.3044899493000002
36906,-0.31510378,0.13198163,-0.07046002,0.03023891,-0.00778306,0.10985691,-1.21829795,30.76573454,-0.00899454,-0.00835323,-0.41680858,0.36455522,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.36392819,-2.13299708,0.0,1.0,2.898465,0.04463829,20.93249306,0.0,34.2191048,0.0,0.0,329770,31.188758462052476,3.0303463379475204,1.2947397903
36907,-0.3151252,0.13097751,-0.07217136,0.03085698,-0.00780406,0.11190039,-1.21820473,30.77082577,-0.00906488,-0.00832269,-0.41681725,0.36466606,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.37417323,-2.13294828,0.0,1.0,2.89956,0.04431283,20.93249306,0.0,34.2191048,0.0,0.0,329780,31.195542792948345,3.023562007051652,1.2848893731
36908,-0.31514558,0.12995155,-0.07396465,0.03154268,-0.00782513,0.11400914,-1.21810697,30.77588147,-0.00913695,-0.00829145,-0.41682448,0.36477897,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.37199065,-2.13291088,0.0,1.0,2.90029,0.04385886,20.84093753,0.0,34.2191048,0.0,0.0,329790,31.202280309750808,3.0168244902491885,1.2748247055000002
36909,-0.31516412,0.12892349,-0.07540351,0.03214996,-0.0078566,0.11617723,-1.21800456,30.78090087,-0.00921078,-0.00825961,-0.41683006,0.36489403,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.36965354,-2.13287992,0.0,1.0,2.90102,0.04331839,20.67308573,0.0,34.2191048,0.0,0.0,329800,31.208969975026783,3.010134824973214,1.2647394369
36910,-0.31518128,0.12788627,-0.07706646,0.03275064,-0.00788161,0.11840537,-1.21789739,30.7858839,-0.00928605,-0.00822716,-0.41683439,0.36501128,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.35021375,-2.13285909,0.0,1.0,2.901385,0.04270126,20.50523392,0.0,34.2191048,0.0,0.0,329810,31.215611684145664,3.003493115854333,1.2545643087
36911,-0.31519706,0.12684352,-0.07944337,0.03334228,-0.00788438,0.12069364,-1.21778537,30.79083027,-0.00936298,-0.00819411,-0.4168372,0.36513079,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35687804,-2.13284071,0.0,1.0,2.90175,0.04219546,20.36790063,0.0,34.2191048,0.0,0.0,329820,31.222205039265713,2.9968997607342835,1.2443349312
36912,-0.3152121,0.12579638,-0.08248865,0.03406526,-0.00786634,0.12304194,-1.2176684,30.79573988,-0.00944232,-0.00816034,-0.41683756,0.36525262,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.36288894,-2.13281045,0.0,1.0,2.902115,0.04192763,20.36790063,0.0,34.2191048,0.0,0.0,329830,31.22874989580247,2.9903549041975275,1.2340624878000002
36913,-0.31522506,0.1247309,-0.08539921,0.03465797,-0.00785403,0.1254366,-1.21754636,30.80061234,-0.00952466,-0.00812598,-0.41683479,0.36537682,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.34685008,-2.13275675,0.0,1.0,2.90248,0.04197956,20.16953032,0.0,34.14884163,0.0,0.0,329840,31.235245722580153,2.9135959074198468,1.223610129
36914,-0.31523644,0.12364363,-0.08776017,0.03526583,-0.00786114,0.12788115,-1.21741913,30.80544701,-0.0096099,-0.00809103,-0.41682896,0.36550344,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.33143767,-2.13271185,0.0,1.0,2.903575,0.04216477,20.01693777,0.0,34.14884163,0.0,0.0,329850,31.24169165502002,2.90714997497998,1.2129440103000002
36915,-0.31524617,0.12253523,-0.09023469,0.03593212,-0.00786843,0.13038359,-1.21728658,30.81024305,-0.00969749,-0.00805546,-0.41682067,0.36563253,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.30303604,-2.13267853,0.0,1.0,2.90467,0.04201655,20.01693777,0.0,34.14884163,0.0,0.0,329860,31.248086561690258,2.900755068309742,1.2020706063
36916,-0.31525366,0.12140381,-0.09292111,0.03657372,-0.00786975,0.13294533,-1.2171486,30.8149997,-0.00978755,-0.00801921,-0.41680986,0.36576415,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.32681467,-2.13266987,0.0,1.0,2.9054,0.04134709,19.83382672,0.0,34.14884163,0.0,0.0,329870,31.254429417598224,2.8944122124017753,1.1909713761
36917,-0.31525904,0.12024715,-0.09584324,0.03723645,-0.00786605,0.13556693,-1.21700504,30.81971609,-0.00988028,-0.00798231,-0.41679625,0.36589836,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.3516157,-2.13266791,0.0,1.0,2.905765,0.04031282,19.6354564,0.0,34.14884163,0.0,0.0,329880,31.260719050848852,2.8881225791511476,1.1796245415
36918,-0.31526226,0.11904983,-0.09858979,0.03792576,-0.00786976,0.13824563,-1.21685575,30.82439129,-0.00997592,-0.00794474,-0.41677956,0.36603522,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35468868,-2.13264694,0.0,1.0,2.9054,0.03929159,19.6354564,0.0,34.14884163,0.0,0.0,329890,31.266954209283405,2.8818874207165948,1.1678788323
36919,-0.31526327,0.1178252,-0.10047394,0.03864622,-0.00790508,0.14097683,-1.21670059,30.8290238,-0.0100743,-0.00790646,-0.41675998,0.36617479,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.33603433,-2.13259717,0.0,1.0,2.9054,0.03882951,19.4676046,0.0,34.14884163,0.0,0.0,329900,31.273132880214327,2.875708749785673,1.155865212
36920,-0.31526189,0.11656647,-0.1022997,0.03938941,-0.00794511,0.14376597,-1.21653941,30.83361261,-0.01017457,-0.00786745,-0.41673855,0.36631712,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35736329,-2.13254477,0.0,1.0,2.90686,0.03905618,19.02508621,0.0,34.14884163,0.0,0.0,329910,31.27925370410283,2.8695879258971715,1.1435170707000002
36921,-0.31525817,0.11527785,-0.10464819,0.04014769,-0.00797093,0.1466129,-1.21637205,30.83815654,-0.01027666,-0.00782769,-0.41671537,0.36646227,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.38071931,-2.13249121,0.0,1.0,2.908685,0.03963058,18.85723441,0.0,34.14884163,0.0,0.0,329920,31.285315094362836,2.8635265356371633,1.1308757085
36922,-0.31525224,0.11395982,-0.10750652,0.04092088,-0.0079828,0.14951264,-1.21619836,30.84265455,-0.01038109,-0.00778717,-0.41668987,0.36661029,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.39390026,-2.13244404,0.0,1.0,2.90978,0.04015891,18.85723441,0.0,34.14884163,0.0,0.0,329930,31.291315650859985,2.8575259791400143,1.1179458342000002
36923,-0.31524429,0.11260717,-0.11011886,0.04171584,-0.00800497,0.15245597,-1.21601819,30.8471056,-0.01048837,-0.00774586,-0.41666147,0.36676123,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.36844426,-2.13241583,0.0,1.0,2.90978,0.04010603,18.85723441,0.0,34.00785993,0.0,0.0,329940,31.29725397320132,2.7106059567986804,1.1046763377000002
36924,-0.31523442,0.11121558,-0.11197189,0.04253618,-0.00805388,0.15543675,-1.21583141,30.85150844,-0.01059826,-0.00770374,-0.41663046,0.36691514,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.32280912,-2.13240164,0.0,1.0,2.909415,0.03937352,18.44523453,0.0,34.00785993,0.0,0.0,329950,31.303128380547115,2.7047315494528874,1.0910248398
36925,-0.31522253,0.1097905,-0.1139904,0.04337285,-0.00809971,0.15845964,-1.21563785,30.85586168,-0.01071,-0.00766079,-0.4165977,0.36707205,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.29291038,-2.1323955,0.0,1.0,2.90978,0.03826612,18.29264199,0.0,34.00785993,0.0,0.0,329960,31.308937004932083,2.6989229250679188,1.077044805
36926,-0.31520878,0.10833577,-0.11648895,0.04421814,-0.00813202,0.16152042,-1.21543739,30.86016416,-0.01082376,-0.00761699,-0.41656302,0.367232,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.28218744,-2.13238588,0.0,1.0,2.91051,0.03717947,18.09427168,0.0,34.00785993,0.0,0.0,329970,31.31467828496449,2.693181645035512,1.0627739037
36927,-0.3151934,0.10685155,-0.11927276,0.04506979,-0.00815687,0.16461181,-1.21522988,30.86441489,-0.01094001,-0.00757235,-0.41652586,0.36739503,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.32147342,-2.1323613,0.0,1.0,2.910875,0.03659827,18.09427168,0.0,34.00785993,0.0,0.0,329980,31.32035088586925,2.6875090441307563,1.0482137055
36928,-0.31517659,0.10532683,-0.12200893,0.04592846,-0.00818399,0.16772758,-1.21501518,30.86861283,-0.01105904,-0.00752685,-0.41648588,0.36756116,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.33951389,-2.1323056,0.0,1.0,2.910875,0.03671563,17.86538285,0.0,34.00785993,0.0,0.0,329990,31.32595340595527,2.681906524044731,1.0332562023
36929,-0.31515848,0.10377678,-0.12419938,0.04679648,-0.00823117,0.17086148,-1.21479318,30.87275654,-0.0111808,-0.0074805,-0.41644308,0.36773042,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.36198263,-2.13225037,0.0,1.0,2.911605,0.0371862,17.86538285,0.0,34.00785993,0.0,0.0,330000,31.331483909453677,2.676376020546325,1.0180502118
36930,-0.31513908,0.10219758,-0.12666493,0.04766695,-0.00827105,0.17401732,-1.21456375,30.87684513,-0.01130475,-0.00743327,-0.41639808,0.36790282,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.3609444,-2.13219816,0.0,1.0,2.913065,0.03754518,17.71279031,0.0,34.00785993,0.0,0.0,330010,31.336941194421748,2.6709187355782547,1.0025582598
36931,-0.31511865,0.10059087,-0.129371,0.04853856,-0.00830453,0.17718914,-1.21432677,30.8808776,-0.01143115,-0.00738517,-0.41635054,0.36807839,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.30408582,-2.13215827,0.0,1.0,2.913795,0.03748772,17.56019776,0.0,34.00785993,0.0,0.0,330020,31.34232391196459,2.665536018035411,0.9867964347
36932,-0.31509679,0.0989543,-0.13208018,0.04927629,-0.0083394,0.18036842,-1.21408212,30.88485292,-0.01156021,-0.00733633,-0.41630023,0.36825713,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.26789136,-2.13213467,0.0,1.0,2.914525,0.03706309,17.43812372,0.0,34.00785993,0.0,0.0,330030,31.347630672997525,2.6602292570024773,0.970741683
36933,-0.31507508,0.09729329,-0.1344845,0.05015425,-0.00838507,0.18355692,-1.2138297,30.88877025,-0.011692,-0.00728661,-0.416247,0.36843906,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.23723673,-2.13211442,0.0,1.0,2.91416,0.03659676,17.33130894,0.0,33.93712846,0.0,0.0,330040,31.352860341956436,2.5842681180435605,0.9544471749
36934,-0.31505848,0.09560653,-0.13624169,0.05105434,-0.00845209,0.1866965,-1.21356942,30.89262866,-0.0118262,-0.00723602,-0.41619119,0.36862418,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.22757931,-2.13209354,0.0,1.0,2.91343,0.03623251,17.2092349,0.0,33.93712846,0.0,0.0,330050,31.358011663049915,2.579116796950082,0.9379000593
36935,-0.31504337,0.09389884,-0.13793672,0.05193013,-0.00852076,0.18981741,-1.2133014,30.89642726,-0.01196215,-0.00718454,-0.41613347,0.36881244,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.2407254,-2.13206848,0.0,1.0,2.91343,0.0359853,17.10242012,0.0,33.93712846,0.0,0.0,330060,31.363083433810974,2.574045026189019,0.9211476204
36936,-0.31502869,0.09217673,-0.13992742,0.05275796,-0.008579,0.19292435,-1.21302562,30.9001654,-0.01209979,-0.0071322,-0.41607383,0.36900381,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.23591974,-2.13203856,0.0,1.0,2.91489,0.03571816,16.99560533,0.0,33.93712846,0.0,0.0,330070,31.368074772181075,2.569053687818922,0.9042537213
36937,-0.31501495,0.09044535,-0.14223813,0.05353068,-0.00862565,0.19600651,-1.21274202,30.90384269,-0.01223942,-0.00707907,-0.41601182,0.36919829,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.23693241,-2.13200943,0.0,1.0,2.915985,0.03525634,16.90404981,0.0,33.93712846,0.0,0.0,330080,31.37298514331986,2.5641433166801377,0.8872688835
36938,-0.31500259,0.08870029,-0.14480654,0.05424638,-0.00866175,0.19905463,-1.21245058,30.90745886,-0.01238136,-0.00702518,-0.41594699,0.36939582,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.21798543,-2.13196852,0.0,1.0,2.915255,0.03484308,16.90404981,0.0,33.93712846,0.0,0.0,330090,31.377814172749652,2.559314287250345,0.8701498449
36939,-0.3149923,0.08695802,-0.14729233,0.05494217,-0.00869839,0.20205889,-1.21215129,30.91101349,-0.01252587,-0.00697057,-0.4158788,0.36959639,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.19638698,-2.13193595,0.0,1.0,2.91489,0.03459352,16.81249428,0.0,33.93712846,0.0,0.0,330100,31.382561285816905,2.5545671741830915,0.8530581762
36940,-0.31498375,0.08521175,-0.14941197,0.05554169,-0.00874694,0.20501398,-1.21184414,30.91450673,-0.01267284,-0.00691534,-0.41580735,0.36979993,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.18378124,-2.13191405,0.0,1.0,2.916715,0.03437583,16.70567949,0.0,33.93712846,0.0,0.0,330110,31.38722666926064,2.549901790739355,0.8359272675
36941,-0.31497759,0.08346664,-0.1516112,0.0560883,-0.00879136,0.20791643,-1.21152912,30.91793847,-0.01282191,-0.00685953,-0.41573292,0.37000641,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.1720353,-2.13189816,0.0,1.0,2.917445,0.03416764,16.5683462,0.0,33.93712846,0.0,0.0,330120,31.391810162828055,2.5453182971719386,0.8188077384
36942,-0.31497355,0.08172534,-0.1541131,0.05644287,-0.0088247,0.21075898,-1.21120625,30.92130873,-0.01297313,-0.00680334,-0.41565534,0.37021576,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.16607419,-2.13186856,0.0,1.0,2.916715,0.03397871,16.5683462,0.0,33.93712846,0.0,0.0,330130,31.39631178011393,2.540816679886067,0.8017255853999999
36943,-0.31497328,0.07999661,-0.15687397,0.05687842,-0.00884797,0.21354409,-1.21087558,30.92461791,-0.01312686,-0.00674668,-0.41557406,0.37042792,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.18950124,-2.13181868,0.0,1.0,2.916715,0.03399618,16.43101291,0.0,33.86628663,0.0,0.0,330140,31.40073204255457,2.465554587445432,0.7847667441
36944,-0.31497644,0.07827575,-0.15938962,0.05726333,-0.00887768,0.21626136,-1.21053716,30.92786639,-0.01328334,-0.00668962,-0.41548868,0.37064284,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.19492187,-2.13176915,0.0,1.0,2.91708,0.03419238,16.30893887,0.0,33.86628663,0.0,0.0,330150,31.405071445211743,2.4612151847882515,0.7678851075
36945,-0.31498308,0.07656557,-0.16205939,0.05760068,-0.00890129,0.21891406,-1.21019106,30.93105446,-0.01344231,-0.00663219,-0.41539936,0.37086044,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.18037119,-2.13172518,0.0,1.0,2.918175,0.03438008,16.15634632,0.0,33.86628663,0.0,0.0,330160,31.40933036324627,2.4569562667537284,0.7511082417
36946,-0.3149933,0.07486716,-0.16496694,0.05789497,-0.0089164,0.22150247,-1.20983734,30.93418251,-0.01360393,-0.00657445,-0.41530581,0.37108066,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.12290325,-2.13170633,0.0,1.0,2.91927,0.03424759,16.15634632,0.0,33.86628663,0.0,0.0,330170,31.413509305722172,2.4527773242778252,0.7344468396
36947,-0.31500721,0.07317851,-0.16781508,0.05815381,-0.00893287,0.22402556,-1.20947607,30.93725097,-0.01376843,-0.00651643,-0.41520765,0.37130343,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.07059221,-2.1317038,0.0,1.0,2.92,0.03368468,15.98849452,0.0,33.86628663,0.0,0.0,330180,31.417608835471658,2.4486777945283436,0.7178811831
36948,-0.31502487,0.07148952,-0.1701569,0.05838646,-0.00896472,0.2264819,-1.20910733,30.94026016,-0.01393574,-0.00645817,-0.41510485,0.3715287,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.04888573,-2.13169045,0.0,1.0,2.91927,0.03302936,15.98849452,0.0,33.86628663,0.0,0.0,330190,31.421629368685323,2.444657261314674,0.7013121912
36949,-0.31504553,0.069813,-0.17238656,0.05845444,-0.00900114,0.22887536,-1.20873115,30.94320995,-0.01410533,-0.00639982,-0.41499793,0.37175639,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09128885,-2.13166609,0.0,1.0,2.918175,0.03259294,15.88167974,0.0,33.86628663,0.0,0.0,330200,31.425570720573035,2.440715909426963,0.6848655300000001
