STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33237,-0.16744107,-0.09432683,-0.00054412,0.01601726,-0.0008535,-0.04704248,-1.14657404,20.22750453,-0.00219444,0.00033403,-0.1331948,0.29520523,0.0,0.0,0.13386528,2.0,0.0,0.0,0.75951768,-2.22111145,0.0,1.0,1.84909,0.07201125,0.0,0.0,34.63607698,0.0,0.0,322280,18.297153562887615,16.338923417112383,-0.9253462023
33238,-0.16737901,-0.09434249,-0.00056958,0.01609678,-0.00085696,-0.04707332,-1.14651598,20.22451163,-0.002195,0.00035009,-0.13318021,0.29515817,0.0,0.0,0.13386528,2.0,0.0,0.0,0.76072261,-2.22101464,0.0,1.0,1.84763,0.07280108,0.0,0.0,34.63607698,0.0,0.0,322290,18.293819157984743,16.342257822015256,-0.9254998269
33239,-0.16731741,-0.09435656,-0.00059175,0.01616635,-0.00086021,-0.04709818,-1.14645757,20.2215182,-0.00219559,0.00036623,-0.13316572,0.29511109,0.0,0.0,0.13386528,2.0,0.0,0.0,0.78735587,-2.22090571,0.0,1.0,1.846535,0.07362136,0.0,0.0,34.63607698,0.0,0.0,322300,18.29048434826369,16.34559263173631,-0.9256378536
33240,-0.16725629,-0.0943647,-0.00060263,0.01622499,-0.00086389,-0.04711698,-1.14639883,20.21852431,-0.0021962,0.00038242,-0.13315133,0.29506398,0.0,0.0,0.13386528,2.0,0.0,0.0,0.82940566,-2.22081087,0.0,1.0,1.846535,0.07442741,0.0,0.0,34.63607698,0.0,0.0,322310,18.287149211799576,16.348927768200422,-0.925717707
33241,-0.1671957,-0.09436675,-0.00060425,0.01627244,-0.00086793,-0.04712971,-1.14633978,20.21553017,-0.00219681,0.00039867,-0.13313704,0.29501686,0.0,0.0,0.13386528,2.0,0.0,0.0,0.86069674,-2.2207192,0.0,1.0,1.846535,0.07504078,0.0,0.0,34.63607698,0.0,0.0,322320,18.283813982594474,16.352262997405525,-0.9257378175
33242,-0.16713564,-0.09436259,-0.00059847,0.01630936,-0.00087225,-0.04713644,-1.14628044,20.21253599,-0.00219742,0.00041497,-0.13312288,0.29496973,0.0,0.0,0.13386528,2.0,0.0,0.0,0.86860687,-2.22062565,0.0,1.0,1.845805,0.07563911,0.0,0.0,34.63607698,0.0,0.0,322330,18.280478894598335,16.355598085401663,-0.9256970079
33243,-0.16707612,-0.09435217,-0.00058679,0.0163367,-0.0008768,-0.04713735,-1.14622083,20.209542,-0.00219802,0.00043129,-0.13310886,0.29492259,0.0,0.0,0.13386528,2.0,0.0,0.0,0.83833256,-2.22051509,0.0,1.0,1.843615,0.07654524,0.0,0.0,34.54013092,0.0,0.0,322340,18.277144203984292,16.26298671601571,-0.9255947877
33244,-0.16701638,-0.09433789,-0.00050619,0.01621158,-0.0008844,-0.04713213,-1.14616093,20.20654833,-0.00219856,0.0004475,-0.13309505,0.29487546,0.0,0.0,0.11999323,2.0,0.0,0.0,0.84803375,-2.22040521,0.0,1.0,1.84179,0.07764289,0.0,0.0,34.54013092,0.0,0.0,322350,18.273810055498217,16.266320864501786,-0.9254547009
33245,-0.16695811,-0.09431257,-0.00047661,0.01621601,-0.00088958,-0.04712008,-1.1461008,20.20355531,-0.00219905,0.00046371,-0.13308143,0.29482833,0.0,0.0,0.11999323,2.0,0.0,0.0,0.88778081,-2.22027732,0.0,1.0,1.840695,0.07876677,0.0,0.0,34.54013092,0.0,0.0,322360,18.270476816581674,16.26965410341833,-0.9252063117
33246,-0.16690129,-0.09427735,-0.00051277,0.01635158,-0.00089179,-0.04710222,-1.14604049,20.20056334,-0.00219956,0.00048007,-0.13306789,0.29478122,0.0,0.0,0.13386528,2.0,0.0,0.0,0.93986963,-2.22016351,0.0,1.0,1.840695,0.07966769,0.0,0.0,34.54013092,0.0,0.0,322370,18.26714493254484,16.27298598745516,-0.9248608035
33247,-0.16684337,-0.09424225,-0.00042714,0.01619415,-0.0008995,-0.04707936,-1.14597996,20.19757247,-0.00220001,0.00049627,-0.13305456,0.29473413,0.0,0.0,0.13386528,2.0,0.0,0.0,0.97718418,-2.22004153,0.0,1.0,1.840695,0.08040809,0.0,0.0,34.54013092,0.0,0.0,322380,18.263814458868215,16.27631646113179,-0.9245164725
33248,-0.16678767,-0.09419065,-0.00043914,0.01631173,-0.00090287,-0.04705141,-1.14591929,20.19458307,-0.00220046,0.00051259,-0.13304133,0.29468706,0.0,0.0,0.13386528,2.0,0.0,0.0,1.02074482,-2.21991818,0.0,1.0,1.840695,0.08129049,0.0,0.0,34.54013092,0.0,0.0,322390,18.260485807325203,16.2796451126748,-0.9240102765
33249,-0.16673159,-0.09414181,-0.00040034,0.01628008,-0.00090826,-0.04702008,-1.14585846,20.19159541,-0.00220089,0.00052889,-0.13302828,0.29464003,0.0,0.0,0.13386528,2.0,0.0,0.0,0.98744277,-2.21981821,0.0,1.0,1.8396,0.08224387,0.0,0.0,34.54013092,0.0,0.0,322400,18.25715927825847,16.282971641741533,-0.9235311561
33250,-0.16667593,-0.09408883,-0.00034794,0.01624588,-0.00091411,-0.04698602,-1.14579749,20.18860949,-0.00220127,0.00054515,-0.1330154,0.29459303,0.0,0.0,0.13386528,2.0,0.0,0.0,0.98842065,-2.21970779,0.0,1.0,1.83814,0.08325386,0.0,0.0,34.54013092,0.0,0.0,322410,18.253834871344843,16.28629604865516,-0.9230114223
33251,-0.1666206,-0.09403221,-0.0002843,0.0162113,-0.00092036,-0.04695016,-1.14573639,20.18562543,-0.00220159,0.00056138,-0.13300271,0.29454606,0.0,0.0,0.13386528,2.0,0.0,0.0,0.99798741,-2.21959038,0.0,1.0,1.83522,0.0843036,0.0,0.0,34.54013092,0.0,0.0,322420,18.250512719853553,16.28961820014645,-0.9224559801
33252,-0.16656552,-0.09397241,-0.00021236,0.01617428,-0.00092688,-0.04691311,-1.14567518,20.18264336,-0.00220185,0.00057758,-0.13299022,0.29449913,0.0,0.0,0.13386528,2.0,0.0,0.0,1.0220432,-2.21946219,0.0,1.0,1.831935,0.08543981,0.0,0.0,34.54013092,0.0,0.0,322430,18.247192968156405,16.292937951843598,-0.9218693421000002
33253,-0.16651059,-0.09390992,-0.0001352,0.01613423,-0.00093353,-0.04687549,-1.14561384,20.17966338,-0.00220204,0.00059373,-0.13297795,0.29445224,0.0,0.0,0.13386528,2.0,0.0,0.0,1.07366558,-2.21930884,0.0,1.0,1.831935,0.08674101,0.0,0.0,34.49215241,0.0,0.0,322440,18.243875727198976,16.248276682801027,-0.9212563152
33254,-0.16645576,-0.09384523,-5.574e-05,0.01608963,-0.00094021,-0.04683774,-1.1455524,20.17668559,-0.00220215,0.00060985,-0.13296591,0.29440538,0.0,0.0,0.13386528,2.0,0.0,0.0,1.1193921,-2.21916689,0.0,1.0,1.834125,0.08809873,0.0,0.0,34.49215241,0.0,0.0,322450,18.240561107902405,16.251591302097598,-0.9206217063
33255,-0.16640096,-0.09377888,2.356e-05,0.01604126,-0.00094681,-0.04680037,-1.14549084,20.17371004,-0.00220217,0.00062591,-0.13295408,0.29435857,0.0,0.0,0.13386528,2.0,0.0,0.0,1.15982724,-2.21903449,0.0,1.0,1.83449,0.08927873,0.0,0.0,34.49215241,0.0,0.0,322460,18.23724916551236,16.254903244487643,-0.9199708128
33256,-0.16634611,-0.09371139,0.00010088,0.0159916,-0.00095326,-0.04676401,-1.14542917,20.17073678,-0.00220212,0.00064193,-0.13294248,0.29431179,0.0,0.0,0.13386528,2.0,0.0,0.0,1.166381,-2.21892691,0.0,1.0,1.832665,0.09018426,0.0,0.0,34.49215241,0.0,0.0,322470,18.233939955262503,16.2582124547375,-0.9193087359
33257,-0.16629115,-0.09364332,0.00017501,0.01594343,-0.00095952,-0.04672938,-1.14536738,20.16776585,-0.00220199,0.0006579,-0.13293109,0.29426504,0.0,0.0,0.11999323,2.0,0.0,0.0,1.16740856,-2.21878899,0.0,1.0,1.82938,0.09122303,0.0,0.0,34.49215241,0.0,0.0,322480,18.230633521245505,16.261518888754498,-0.9186409692
33258,-0.1662352,-0.09357355,0.00031905,0.01575492,-0.00096911,-0.04669664,-1.14530544,20.16479718,-0.00220174,0.00067368,-0.13291999,0.29421833,0.0,0.0,0.10612118,2.0,0.0,0.0,1.20011932,-2.21864851,0.0,1.0,1.826825,0.09251983,0.0,0.0,34.49215241,0.0,0.0,322490,18.22732978513249,16.264822624867513,-0.9179565255
33259,-0.16617913,-0.09350596,0.00045797,0.01556424,-0.00097805,-0.04666505,-1.14524334,20.16183092,-0.00220133,0.00068927,-0.13290924,0.29417165,0.0,0.0,0.10612118,2.0,0.0,0.0,1.24048253,-2.21851646,0.0,1.0,1.825365,0.09374844,0.0,0.0,34.49215241,0.0,0.0,322500,18.22402891342267,16.26812349657733,-0.9172934676
33260,-0.16612375,-0.09343316,0.0005317,0.01551113,-0.00098392,-0.04663436,-1.1451811,20.1588671,-0.00220082,0.0007048,-0.13289873,0.29412501,0.0,0.0,0.10612118,2.0,0.0,0.0,1.27880001,-2.21837657,0.0,1.0,1.82573,0.09499101,0.0,0.0,34.49215241,0.0,0.0,322510,18.22073093905307,16.271421470946933,-0.9165792996
33261,-0.16606818,-0.09335919,0.00059371,0.01545573,-0.00098921,-0.04660539,-1.14511871,20.15590581,-0.00220025,0.00072029,-0.13288842,0.29407839,0.0,0.0,0.10612118,2.0,0.0,0.0,1.28026485,-2.21824556,0.0,1.0,1.82646,0.09614194,0.0,0.0,34.49215241,0.0,0.0,322520,18.217435961712862,16.274716448287137,-0.9158536539
33262,-0.16601158,-0.09328734,0.00071542,0.0152579,-0.00099707,-0.04657842,-1.14505614,20.15294698,-0.00219956,0.00073557,-0.13287837,0.2940318,0.0,0.0,0.09224913,2.0,0.0,0.0,1.26114293,-2.2181141,0.0,1.0,1.82646,0.09720482,0.0,0.0,34.49215241,0.0,0.0,322530,18.214143903054943,16.278008506945056,-0.9151488054
33263,-0.1659556,-0.09321124,0.00078343,0.01520075,-0.00100228,-0.04655336,-1.1449934,20.14999073,-0.00219879,0.0007508,-0.13286854,0.29398524,0.0,0.0,0.09224913,2.0,0.0,0.0,1.21564848,-2.21797631,0.0,1.0,1.824635,0.09836055,0.0,0.0,34.44422791,0.0,0.0,322540,18.210854896130417,16.233373013869585,-0.9144022644
33264,-0.16589934,-0.09313509,0.00085113,0.01514352,-0.00100731,-0.04653116,-1.14493049,20.14703711,-0.00219795,0.00076597,-0.13285889,0.2939387,0.0,0.0,0.09224913,2.0,0.0,0.0,1.2013026,-2.21783185,0.0,1.0,1.822445,0.09955971,0.0,0.0,34.44422791,0.0,0.0,322550,18.207568996088597,16.236658913911405,-0.9136552329
33265,-0.16584273,-0.09305983,0.00092409,0.0150887,-0.00101241,-0.04651268,-1.1448674,20.1440861,-0.00219705,0.00078109,-0.13284942,0.29389218,0.0,0.0,0.09224913,2.0,0.0,0.0,1.3044088,-2.21765823,0.0,1.0,1.820985,0.10095254,0.0,0.0,34.44422791,0.0,0.0,322560,18.204286180198437,16.239941729801565,-0.9129169323
33266,-0.16578568,-0.09298635,0.00100522,0.01503668,-0.00101767,-0.04649866,-1.14480411,20.14113765,-0.00219607,0.00079615,-0.13284013,0.29384568,0.0,0.0,0.09224913,2.0,0.0,0.0,1.34019032,-2.21750238,0.0,1.0,1.82135,0.10243335,0.0,0.0,34.44422791,0.0,0.0,322570,18.20100639236384,16.24322151763616,-0.9121960935
33267,-0.16572812,-0.09291544,0.00109489,0.01498664,-0.00102312,-0.04648967,-1.14474059,20.13819169,-0.00219502,0.00081116,-0.13283103,0.29379919,0.0,0.0,0.09224913,2.0,0.0,0.0,1.38493012,-2.2173456,0.0,1.0,1.821715,0.10381135,0.0,0.0,34.44422791,0.0,0.0,322580,18.19772955425561,16.246498355744396,-0.9115004664
33268,-0.16566997,-0.09284371,0.0012008,0.01493996,-0.0010294,-0.04648617,-1.14467684,20.13524811,-0.00219388,0.00082612,-0.13282214,0.2937527,0.0,0.0,0.09224913,2.0,0.0,0.0,1.41349812,-2.21720082,0.0,1.0,1.820985,0.10509766,0.0,0.0,34.44422791,0.0,0.0,322590,18.19445554307307,16.249772366926933,-0.9107967951
33269,-0.16561117,-0.09277986,0.00130026,0.01489818,-0.001035,-0.04648873,-1.14461283,20.13230693,-0.00219264,0.00084104,-0.13281347,0.29370622,0.0,0.0,0.09224913,2.0,0.0,0.0,1.38169804,-2.21708067,0.0,1.0,1.81989,0.1061519,0.0,0.0,34.44422791,0.0,0.0,322600,18.19118438062399,16.253043529376008,-0.9101704266
33270,-0.16555165,-0.0927203,0.00139862,0.01486296,-0.00104049,-0.04649768,-1.14454853,20.12936786,-0.00219131,0.00085592,-0.13280501,0.29365973,0.0,0.0,0.09224913,2.0,0.0,0.0,1.40307892,-2.21692732,0.0,1.0,1.818065,0.10736277,0.0,0.0,34.44422791,0.0,0.0,322610,18.187915743959852,16.25631216604015,-0.909586143
33271,-0.16549133,-0.0926654,0.00149135,0.01483489,-0.00104569,-0.04651328,-1.14448391,20.12643074,-0.00218988,0.00087076,-0.13279675,0.29361323,0.0,0.0,0.09224913,2.0,0.0,0.0,1.44085103,-2.2167733,0.0,1.0,1.81624,0.10887657,0.0,0.0,34.44422791,0.0,0.0,322620,18.184649454768476,16.259578455231527,-0.909047574
33272,-0.16543015,-0.09261545,0.00157428,0.01481354,-0.00105044,-0.04653562,-1.14441895,20.12349541,-0.00218836,0.00088559,-0.13278869,0.29356671,0.0,0.0,0.09224913,2.0,0.0,0.0,1.53069123,-2.21657388,0.0,1.0,1.81551,0.11067046,0.0,0.0,34.44422791,0.0,0.0,322630,18.181385334776888,16.262842575223114,-0.9085575645
33273,-0.16536805,-0.09257072,0.00164411,0.01479808,-0.00105463,-0.04656465,-1.14435361,20.12056168,-0.00218676,0.00090039,-0.13278082,0.29352016,0.0,0.0,0.09224913,2.0,0.0,0.0,1.57917509,-2.21639692,0.0,1.0,1.81551,0.1124979,0.0,0.0,34.39629784,0.0,0.0,322640,18.17812317239367,16.218174667606334,-0.9081187632
33274,-0.16530498,-0.0925314,0.00169865,0.01478844,-0.00105817,-0.04660026,-1.14428786,20.11762936,-0.0021851,0.00091518,-0.1327731,0.29347359,0.0,0.0,0.09224913,2.0,0.0,0.0,1.61543281,-2.2162184,0.0,1.0,1.815875,0.11414651,0.0,0.0,34.39629784,0.0,0.0,322650,18.174862756073747,16.221435083926256,-0.907733034
33275,-0.16524092,-0.09249768,0.0017369,0.0147858,-0.00106102,-0.04664238,-1.14422167,20.11469825,-0.00218339,0.00092996,-0.13276552,0.29342697,0.0,0.0,0.09224913,2.0,0.0,0.0,1.60277733,-2.21604792,0.0,1.0,1.815145,0.11581876,0.0,0.0,34.39629784,0.0,0.0,322660,18.171603863200406,16.224693976799596,-0.9074022408
33276,-0.16517584,-0.09246971,0.00175897,0.01479206,-0.00106319,-0.04669104,-1.14415499,20.11176817,-0.00218164,0.00094475,-0.13275806,0.29338031,0.0,0.0,0.09224913,2.0,0.0,0.0,1.58150464,-2.21591438,0.0,1.0,1.81332,0.11717205,0.0,0.0,34.39629784,0.0,0.0,322670,18.16834629344036,16.227951546559645,-0.9071278551
33277,-0.1651097,-0.0924476,0.00176581,0.01480848,-0.00106471,-0.04674627,-1.1440878,20.1088389,-0.00217988,0.00095955,-0.1327507,0.29333359,0.0,0.0,0.09224913,2.0,0.0,0.0,1.57781229,-2.21575176,0.0,1.0,1.81113,0.11839085,0.0,0.0,34.39629784,0.0,0.0,322680,18.16508980203702,16.231208037962983,-0.906910956
33278,-0.16504327,-0.09242505,0.00170447,0.01497822,-0.00106346,-0.04680854,-1.14402009,20.10591031,-0.00217816,0.00097451,-0.13274333,0.29328682,0.0,0.0,0.11999323,2.0,0.0,0.0,1.57215689,-2.21558652,0.0,1.0,1.809305,0.1198005,0.0,0.0,34.39629784,0.0,0.0,322690,18.161834244332763,16.23446359566724,-0.9066897405
33279,-0.16497557,-0.09241502,0.001613,0.01516051,-0.00106071,-0.04687917,-1.14395181,20.10298232,-0.00217652,0.00098964,-0.13273591,0.29323998,0.0,0.0,0.11999323,2.0,0.0,0.0,1.63548257,-2.21541391,0.0,1.0,1.808575,0.12126616,0.0,0.0,34.39629784,0.0,0.0,322700,18.15857953127933,16.237718308720677,-0.9065913462
33280,-0.16490569,-0.09241743,0.00157276,0.01521205,-0.0010603,-0.04695847,-1.14388289,20.10005435,-0.00217494,0.00100483,-0.13272848,0.29319307,0.0,0.0,0.11999323,2.0,0.0,0.0,1.70563757,-2.21520931,0.0,1.0,1.80894,0.12299581,0.0,0.0,34.39629784,0.0,0.0,322710,18.15532501810033,16.24097282189967,-0.9066149883
33281,-0.16483446,-0.09242877,0.00153215,0.0152716,-0.00105982,-0.04704576,-1.14381328,20.09712607,-0.0021734,0.00102007,-0.13272105,0.29314607,0.0,0.0,0.11999323,2.0,0.0,0.0,1.73541823,-2.21502796,0.0,1.0,1.810035,0.12485689,0.0,0.0,34.39629784,0.0,0.0,322720,18.152070338018778,16.24422750198123,-0.9067262337
33282,-0.1647627,-0.09244625,0.00142131,0.0154817,-0.00105619,-0.04714102,-1.14374296,20.09419724,-0.00217195,0.00103551,-0.13271354,0.29309898,0.0,0.0,0.13386528,2.0,0.0,0.0,1.7525408,-2.21483721,0.0,1.0,1.810035,0.12662989,0.0,0.0,34.39629784,0.0,0.0,322730,18.148815224361375,16.247482615638628,-0.9068977125
33283,-0.16468871,-0.09247662,0.00135467,0.01556235,-0.00105469,-0.04724468,-1.14367187,20.09126746,-0.00217058,0.00105103,-0.13270598,0.29305179,0.0,0.0,0.13386528,2.0,0.0,0.0,1.72235728,-2.21464419,0.0,1.0,1.80602,0.12842719,0.0,0.0,34.34838142,0.0,0.0,322740,18.145559232703057,16.202822187296945,-0.9071956422
33284,-0.16461336,-0.09251595,0.00127929,0.01565561,-0.00105286,-0.04735605,-1.14359995,20.08833637,-0.00216928,0.00106663,-0.13269838,0.2930045,0.0,0.0,0.13386528,2.0,0.0,0.0,1.6899966,-2.2144723,0.0,1.0,1.80237,0.13008319,0.0,0.0,34.34838142,0.0,0.0,322750,18.142301963166005,16.206079456833997,-0.9075814695
33285,-0.16453669,-0.09256347,0.00118958,0.01575815,-0.00105048,-0.04747434,-1.14352716,20.08540366,-0.00216806,0.00108234,-0.13269072,0.29295709,0.0,0.0,0.13386528,2.0,0.0,0.0,1.70996096,-2.21427343,0.0,1.0,1.802005,0.13177604,0.0,0.0,34.34838142,0.0,0.0,322760,18.139043071519534,16.20933834848047,-0.9080476407
33286,-0.16445874,-0.09261836,0.00108215,0.01586753,-0.00104742,-0.04759868,-1.14345345,20.08246906,-0.00216694,0.00109815,-0.13268298,0.29290955,0.0,0.0,0.13386528,2.0,0.0,0.0,1.77135359,-2.21408672,0.0,1.0,1.80237,0.13357293,0.0,0.0,34.34838142,0.0,0.0,322770,18.135782258053684,16.21259916194632,-0.9085861116
33287,-0.1643796,-0.09267979,0.00095595,0.01598299,-0.00104364,-0.04772824,-1.14337878,20.07953232,-0.00216592,0.00111407,-0.13267514,0.2928619,0.0,0.0,0.13386528,2.0,0.0,0.0,1.79303586,-2.21388591,0.0,1.0,1.802735,0.13532511,0.0,0.0,34.34838142,0.0,0.0,322780,18.13251924534576,16.215862174654244,-0.9091887399
33288,-0.16429935,-0.09274293,0.00082157,0.01610307,-0.00103985,-0.04786214,-1.14330312,20.07659323,-0.00216503,0.00113011,-0.13266716,0.29281411,0.0,0.0,0.13386528,2.0,0.0,0.0,1.78865837,-2.21369684,0.0,1.0,1.802005,0.1370571,0.0,0.0,34.34838142,0.0,0.0,322790,18.12925380047455,16.219127619525448,-0.9098081433
33289,-0.16421811,-0.09281497,0.00066283,0.01622672,-0.0010348,-0.04799966,-1.14322643,20.07365173,-0.00216428,0.00114627,-0.13265906,0.29276618,0.0,0.0,0.13386528,2.0,0.0,0.0,1.8067164,-2.21349524,0.0,1.0,1.799815,0.13890224,0.0,0.0,34.34838142,0.0,0.0,322800,18.12598585721254,16.22239556278746,-0.9105148557
33290,-0.16413596,-0.09289111,0.00049334,0.01635312,-0.00102931,-0.04814006,-1.14314868,20.07070754,-0.00216369,0.00116256,-0.13265077,0.29271811,0.0,0.0,0.13386528,2.0,0.0,0.0,1.80037598,-2.21330423,0.0,1.0,1.798355,0.14081306,0.0,0.0,34.34838142,0.0,0.0,322810,18.12271510495202,16.22566631504798,-0.9112617891
33291,-0.16405302,-0.09297056,0.00031767,0.01648024,-0.00102356,-0.04828261,-1.14306985,20.06776051,-0.00216326,0.00117897,-0.13264229,0.29266991,0.0,0.0,0.13386528,2.0,0.0,0.0,1.84248634,-2.21310623,0.0,1.0,1.79653,0.14254673,0.0,0.0,34.34838142,0.0,0.0,322820,18.119441377561433,16.22894004243857,-0.9120411936
33292,-0.16396941,-0.09305255,0.00014032,0.01660519,-0.00101772,-0.0484265,-1.14298991,20.06481054,-0.00216302,0.00119551,-0.13263359,0.29262156,0.0,0.0,0.13386528,2.0,0.0,0.0,1.89110498,-2.21290527,0.0,1.0,1.795435,0.14416315,0.0,0.0,34.34838142,0.0,0.0,322830,18.116164564484578,16.23221685551543,-0.9128455155
33293,-0.16388604,-0.09313391,-9.872e-05,0.01686872,-0.00100908,-0.0485715,-1.14290886,20.06185765,-0.002163,0.00121232,-0.1326246,0.29257306,0.0,0.0,0.14773733,2.0,0.0,0.0,1.94480123,-2.21270358,0.0,1.0,1.796165,0.1456445,0.0,0.0,34.25259098,0.0,0.0,322840,18.112884688474654,16.139706291525343,-0.9136436571
33294,-0.16380054,-0.09322349,-0.00021283,0.01684559,-0.00100608,-0.04871722,-1.14282665,20.05890158,-0.00216313,0.0012291,-0.13261544,0.29252442,0.0,0.0,0.13386528,2.0,0.0,0.0,1.98382369,-2.21249407,0.0,1.0,1.79653,0.14710277,0.0,0.0,34.25259098,0.0,0.0,322850,18.10960146130065,16.142989518699352,-0.9145224369
33295,-0.16371558,-0.09330985,-0.00036847,0.01696114,-0.00100105,-0.04886222,-1.14274329,20.05594235,-0.00216341,0.001246,-0.1326061,0.29247563,0.0,0.0,0.13386528,2.0,0.0,0.0,1.90282169,-2.21229759,0.0,1.0,1.795435,0.14883192,0.0,0.0,34.25259098,0.0,0.0,322860,18.10631490575853,16.14627607424147,-0.9153696285
33296,-0.16363047,-0.09339535,-0.00051863,0.01707398,-0.00099625,-0.04900622,-1.14265877,20.05297999,-0.00216384,0.00126302,-0.13259655,0.2924267,0.0,0.0,0.13386528,2.0,0.0,0.0,1.90886111,-2.21207972,0.0,1.0,1.791055,0.1507695,0.0,0.0,34.25259098,0.0,0.0,322870,18.1030250557452,16.1495659242548,-0.9162083835
33297,-0.1635453,-0.0934791,-0.00066223,0.01718359,-0.00099173,-0.04914876,-1.1425731,20.05001456,-0.00216443,0.00128015,-0.13258682,0.29237763,0.0,0.0,0.13386528,2.0,0.0,0.0,1.90209976,-2.21186785,0.0,1.0,1.785215,0.15272355,0.0,0.0,34.25259098,0.0,0.0,322880,18.09973197846453,16.152859001535475,-0.917029971
33298,-0.16346018,-0.09355619,-0.00078898,0.0172877,-0.00098822,-0.04928926,-1.14248627,20.04704613,-0.00216515,0.00129739,-0.13257691,0.29232841,0.0,0.0,0.11999323,2.0,0.0,0.0,1.92525796,-2.21165427,0.0,1.0,1.785215,0.15466733,0.0,0.0,34.25259098,0.0,0.0,322890,18.096435752210215,16.156155227789785,-0.9177862239
33299,-0.16337442,-0.09363623,-0.00085345,0.01723827,-0.00098721,-0.0494265,-1.14239827,20.04407485,-0.00216595,0.00131458,-0.13256693,0.29227906,0.0,0.0,0.11999323,2.0,0.0,0.0,2.00598106,-2.21145025,0.0,1.0,1.78777,0.156461,0.0,0.0,34.25259098,0.0,0.0,322900,18.093136544086125,16.159454435913876,-0.9185714163
33300,-0.16328989,-0.09370712,-0.00096481,0.0173161,-0.00098398,-0.04955897,-1.14230913,20.04110086,-0.00216685,0.00133186,-0.13255682,0.29222957,0.0,0.0,0.11999323,2.0,0.0,0.0,1.99762735,-2.21124591,0.0,1.0,1.788135,0.15818003,0.0,0.0,34.25259098,0.0,0.0,322910,18.089834510056953,16.162756469943048,-0.9192668472
33301,-0.16320586,-0.09377144,-0.00107311,0.0173806,-0.0009809,-0.04968639,-1.14221889,20.03812439,-0.00216785,0.00134921,-0.13254657,0.29217995,0.0,0.0,0.11999323,2.0,0.0,0.0,1.99092631,-2.21103556,0.0,1.0,1.78558,0.16005266,0.0,0.0,34.25259098,0.0,0.0,322920,18.08652990597243,16.16606107402757,-0.9198978264
33302,-0.16312247,-0.09382861,-0.00117398,0.01743429,-0.00097815,-0.04980858,-1.14212755,20.03514569,-0.00216896,0.00136662,-0.13253619,0.2921302,0.0,0.0,0.11999323,2.0,0.0,0.0,1.89326862,-2.21081816,0.0,1.0,1.781565,0.16205017,0.0,0.0,34.25259098,0.0,0.0,322930,18.083223009828966,16.169367970171034,-0.9204586641
33303,-0.16303978,-0.09387816,-0.00126353,0.0174773,-0.00097588,-0.04992543,-1.14203515,20.03216501,-0.00217017,0.00138407,-0.13252568,0.29208034,0.0,0.0,0.11999323,2.0,0.0,0.0,1.85345326,-2.21061063,0.0,1.0,1.77828,0.16391523,0.0,0.0,34.20470637,0.0,0.0,322940,18.079914099561567,16.12479227043843,-0.9209447496
33304,-0.16295787,-0.09391969,-0.00133865,0.0175072,-0.00097418,-0.05003676,-1.14194172,20.02918264,-0.00217146,0.00140157,-0.13251506,0.29203036,0.0,0.0,0.11999323,2.0,0.0,0.0,1.84787536,-2.21036851,0.0,1.0,1.777185,0.16581817,0.0,0.0,34.20470637,0.0,0.0,322950,18.076603497444815,16.128102872555182,-0.9213521589
33305,-0.16287679,-0.09395289,-0.00139725,0.01752203,-0.00097315,-0.05014237,-1.14184728,20.02619886,-0.00217281,0.00141908,-0.13250434,0.29198027,0.0,0.0,0.11999323,2.0,0.0,0.0,1.87066662,-2.21013492,0.0,1.0,1.77755,0.16778834,0.0,0.0,34.20470637,0.0,0.0,322960,18.073291514582152,16.131414855417844,-0.9216778509
