STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55224,-0.14040469,-0.09256451,0.00614795,-0.08713759,0.00046415,-0.08100153,-1.23476463,17.87030875,-0.0020429,0.00209998,-0.12298658,0.30282262,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.22855757,-2.52932862,0.0,1.0,1.83449,-0.0269167,0.0,0.0,32.41236732,0.0,0.0,529630,15.728483881087616,16.683883438912385,-0.9080578431
55225,-0.14037234,-0.09259357,0.00601646,-0.08714175,0.00047145,-0.08007416,-1.23431246,17.86741335,-0.00203683,0.00201283,-0.12293105,0.30274208,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.13673393,-2.52946714,0.0,1.0,1.83595,-0.03171943,0.0,0.0,32.41236732,0.0,0.0,529640,15.725399520477088,16.686967799522915,-0.9083429217
55226,-0.14033972,-0.09263206,0.00587963,-0.08711684,0.00047889,-0.07915015,-1.23386144,17.86451652,-0.00203091,0.0019257,-0.12287547,0.30266248,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.07234155,-2.52963118,0.0,1.0,1.83741,-0.03646404,0.0,0.0,32.41236732,0.0,0.0,529650,15.722313810382106,16.690053509617897,-0.9087205086
55227,-0.14030496,-0.09268415,0.00585856,-0.08739631,0.00048118,-0.07822641,-1.23341147,17.86161776,-0.00202502,0.00183827,-0.12282,0.30258379,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.96653829,-2.52978072,0.0,1.0,1.839235,-0.04128958,0.0,0.0,32.41236732,0.0,0.0,529660,15.719226218504058,16.693141101495943,-0.9092315115
55228,-0.14027231,-0.0927347,0.00571031,-0.0873262,0.00048896,-0.07730503,-1.23296261,17.85871701,-0.00201924,0.0017509,-0.12276454,0.30250603,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.87625138,-2.52995245,0.0,1.0,1.840695,-0.04614767,0.0,0.0,32.41236732,0.0,0.0,529670,15.716136681287583,16.696230638712418,-0.909727407
55229,-0.14023889,-0.09279209,0.00559526,-0.08740098,0.00049507,-0.07638287,-1.23251481,17.85581407,-0.00201356,0.00166345,-0.12270908,0.30242919,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.7723851,-2.53010885,0.0,1.0,1.84252,-0.05094313,0.0,0.0,32.41236732,0.0,0.0,529680,15.713044986093124,16.699322333906878,-0.9102904029
55230,-0.14020781,-0.09284274,0.00534643,-0.08712569,0.00050664,-0.07546283,-1.23206813,17.85290899,-0.00200809,0.00157626,-0.12265349,0.30235327,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.68041168,-2.53028494,0.0,1.0,1.84398,-0.05567822,0.0,0.0,32.41236732,0.0,0.0,529690,15.709951186562463,16.702416133437538,-0.9107872794
55231,-0.14017607,-0.09290392,0.00512447,-0.08699085,0.00051707,-0.07454361,-1.23162254,17.85000174,-0.00200282,0.0014892,-0.12259775,0.30227827,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.57783084,-2.53045582,0.0,1.0,1.84544,-0.06037156,0.0,0.0,32.41236732,0.0,0.0,529700,15.706855251135922,16.70551206886408,-0.9113874552
55232,-0.14014473,-0.09296862,0.00490097,-0.08683461,0.00052754,-0.07362642,-1.23117804,17.84709204,-0.00199778,0.00140228,-0.12254186,0.30220419,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.48998525,-2.53062541,0.0,1.0,1.8469,-0.06486179,0.0,0.0,32.41236732,0.0,0.0,529710,15.70375688205851,16.70861043794149,-0.9120221622
55233,-0.14011388,-0.09303653,0.00468287,-0.08665932,0.00053778,-0.07271169,-1.23073462,17.84417977,-0.00199297,0.00131553,-0.12248579,0.30213103,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.37181436,-2.53079587,0.0,1.0,1.848725,-0.06919184,0.0,0.0,32.36838324,0.0,0.0,529720,15.700655952003268,16.667727287996733,-0.9126883593
55234,-0.1400836,-0.09310732,0.00447485,-0.08646797,0.00054759,-0.07179967,-1.23029228,17.84126482,-0.00198837,0.00122896,-0.12242955,0.30205878,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.28616183,-2.53097303,0.0,1.0,1.850185,-0.07348394,0.0,0.0,32.36838324,0.0,0.0,529730,15.697552344319496,16.670830895680503,-0.9133828092
55235,-0.14005401,-0.09318055,0.00427928,-0.08626046,0.00055688,-0.07089073,-1.22985104,17.83834711,-0.00198398,0.0011426,-0.12237317,0.30198744,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.15148614,-2.5311424,0.0,1.0,1.851645,-0.07773465,0.0,0.0,32.36838324,0.0,0.0,529740,15.694445974322417,16.673937265677587,-0.9141011955
55236,-0.1400252,-0.0932557,0.0040963,-0.08603817,0.0005656,-0.06998506,-1.22941091,17.83542654,-0.00197979,0.00105644,-0.12231665,0.301917,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.08247153,-2.53133979,0.0,1.0,1.853105,-0.08206822,0.0,0.0,32.36838324,0.0,0.0,529750,15.691336736055662,16.67704650394434,-0.914838417
55237,-0.13999917,-0.09332741,0.00379654,-0.08547017,0.00057934,-0.06908596,-1.22897195,17.83250325,-0.00197587,0.00097085,-0.12225986,0.30184747,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.00556827,-2.53153832,0.0,1.0,1.85493,-0.08650778,0.0,0.0,32.36838324,0.0,0.0,529760,15.688224779069731,16.68015846093027,-0.9155418921
55238,-0.13997185,-0.09340951,0.00361587,-0.08521019,0.0005877,-0.06819149,-1.22853413,17.82957697,-0.00197218,0.00088551,-0.12220289,0.30177884,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.91102799,-2.53172804,0.0,1.0,1.856025,-0.09085749,0.0,0.0,32.36838324,0.0,0.0,529770,15.68510981645786,16.68327342354214,-0.9163472931
55239,-0.1399453,-0.09349463,0.00345278,-0.0849322,0.00059523,-0.06730325,-1.22809744,17.8266475,-0.00196867,0.00080044,-0.1221458,0.30171109,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.83850827,-2.5319375,0.0,1.0,1.85785,-0.09509772,0.0,0.0,32.36838324,0.0,0.0,529780,15.68199163588641,16.686391604113588,-0.9171823203
55240,-0.1399177,-0.09358296,0.0034331,-0.08497308,0.00059618,-0.06641755,-1.22766185,17.8237146,-0.00196523,0.00071532,-0.12208878,0.30164424,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.72748082,-2.5321228,0.0,1.0,1.859675,-0.09913885,0.0,0.0,32.36838324,0.0,0.0,529790,15.678869982497856,16.689513257502142,-0.9180488376
55241,-0.13989335,-0.09366603,0.00329267,-0.08468232,0.00060256,-0.06553584,-1.22722742,17.82077857,-0.00196188,0.00063049,-0.12203177,0.30157827,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.66568119,-2.53233926,0.0,1.0,1.8615,-0.10308505,0.0,0.0,32.36838324,0.0,0.0,529800,15.675745176197363,16.692638063802637,-0.9188637543
55242,-0.13986943,-0.09374828,0.00319622,-0.08455164,0.00060675,-0.06465439,-1.22679416,17.81783935,-0.00195862,0.00054579,-0.12197479,0.30151318,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.58850142,-2.53253537,0.0,1.0,1.86369,-0.1069829,0.0,0.0,32.36838324,0.0,0.0,529810,15.67261715370388,16.695766086296118,-0.9196706268
55243,-0.13984718,-0.0938241,0.00309282,-0.08441786,0.00061107,-0.06377236,-1.22636211,17.81489711,-0.00195545,0.00046122,-0.12191783,0.30144897,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.48842769,-2.53273661,0.0,1.0,1.865515,-0.11071477,0.0,0.0,32.32444355,0.0,0.0,529820,15.669486096504771,16.65495745349523,-0.920414421
55244,-0.13982876,-0.09388661,0.00285487,-0.08395144,0.00062107,-0.06289145,-1.22593139,17.81195229,-0.00195246,0.00037712,-0.12186076,0.30138564,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.42321744,-2.53293942,0.0,1.0,1.867705,-0.11444368,0.0,0.0,32.32444355,0.0,0.0,529830,15.666352473348969,16.65809107665103,-0.9210276441
55245,-0.13981115,-0.09394609,0.00266203,-0.08364286,0.00062887,-0.06200977,-1.22550202,17.80900507,-0.00194967,0.00029332,-0.12180356,0.30132319,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.31445324,-2.53313981,0.0,1.0,1.869165,-0.11812722,0.0,0.0,32.32444355,0.0,0.0,529840,15.66321647623274,16.661227073767257,-0.9216111429
55246,-0.13979544,-0.09399918,0.00247938,-0.08332543,0.00063617,-0.06112861,-1.22507404,17.80605566,-0.00194707,0.00020984,-0.12174625,0.30126162,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.22409236,-2.53333709,0.0,1.0,1.87099,-0.12167351,0.0,0.0,32.32444355,0.0,0.0,529850,15.66007832902758,16.664365220972417,-0.9221319558
55247,-0.13978165,-0.09404582,0.00231512,-0.08300115,0.00064267,-0.06024828,-1.22464751,17.80310428,-0.00194465,0.00012668,-0.12168884,0.30120094,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.12765496,-2.53353605,0.0,1.0,1.872815,-0.12507086,0.0,0.0,32.32444355,0.0,0.0,529860,15.65693826619298,16.667505283807017,-0.9225894942
55248,-0.13976982,-0.09408599,0.00217454,-0.08267248,0.00064816,-0.05936895,-1.22422247,17.80015117,-0.00194239,4.384e-05,-0.12163136,0.30114113,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.03730668,-2.53373701,0.0,1.0,1.873545,-0.12833314,0.0,0.0,32.32444355,0.0,0.0,529870,15.65379654341163,16.670647006588368,-0.9229835619
55249,-0.13976001,-0.09411967,0.00205982,-0.08234024,0.00065255,-0.05849079,-1.22379899,17.79719656,-0.00194026,-3.866e-05,-0.12157384,0.30108221,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.95957016,-2.53394303,0.0,1.0,1.87391,-0.13154846,0.0,0.0,32.32444355,0.0,0.0,529880,15.650653405669914,16.673790144330084,-0.9233139627
55250,-0.13975223,-0.09414324,0.00197877,-0.08200525,0.00065525,-0.05761384,-1.22337712,17.79424067,-0.00193825,-0.00012083,-0.12151631,0.30102416,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.89125174,-2.53415313,0.0,1.0,1.87902,-0.1347564,0.0,0.0,32.32444355,0.0,0.0,529890,15.64750908726088,16.67693446273912,-0.9235451844
55251,-0.13974652,-0.09416378,0.00191169,-0.08166647,0.00065755,-0.05673825,-1.22295692,17.79128387,-0.00193631,-0.00020267,-0.12145885,0.30096698,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.82750026,-2.53436841,0.0,1.0,1.88267,-0.13793784,0.0,0.0,32.32444355,0.0,0.0,529900,15.64436398197203,16.68007956802797,-0.9237466818
55252,-0.13974288,-0.09417765,0.001863,-0.08132195,0.00065898,-0.05586414,-1.22253845,17.78832626,-0.00193444,-0.00028416,-0.12140145,0.30091069,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.77663338,-2.53458437,0.0,1.0,1.882305,-0.14109543,0.0,0.0,32.32444355,0.0,0.0,529910,15.641218196329984,16.683225353670014,-0.9238827465
55253,-0.1397413,-0.09418476,0.00182802,-0.0809703,0.00065971,-0.05499163,-1.22212175,17.78536809,-0.00193261,-0.0003653,-0.12134414,0.30085526,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.72617504,-2.53479081,0.0,1.0,1.882305,-0.14411534,0.0,0.0,32.2365953,0.0,0.0,529920,15.638071996366724,16.59852330363327,-0.9239524956
55254,-0.13974175,-0.09418509,0.00180221,-0.08061106,0.00065991,-0.05412079,-1.2217069,17.7824096,-0.00193081,-0.00044609,-0.12128696,0.30080071,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.70021834,-2.53502074,0.0,1.0,1.883765,-0.14710797,0.0,0.0,32.2365953,0.0,0.0,529930,15.63492563741828,16.601669662581717,-0.9239557329
55255,-0.13974417,-0.09417866,0.00178171,-0.08024428,0.00065973,-0.05325161,-1.22129394,17.77945102,-0.00192903,-0.00052652,-0.12122991,0.30074702,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.66380668,-2.53522442,0.0,1.0,1.886685,-0.15004114,0.0,0.0,32.2365953,0.0,0.0,529940,15.631779364127716,16.60481593587228,-0.9238926546
55256,-0.13974853,-0.09416556,0.00176374,-0.07986978,0.00065929,-0.05238411,-1.22088293,17.7764926,-0.00192727,-0.00060657,-0.12117301,0.30069421,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.57894343,-2.53542788,0.0,1.0,1.88997,-0.15273808,0.0,0.0,32.2365953,0.0,0.0,529950,15.628633442348685,16.60796185765131,-0.9237641436
55257,-0.13975477,-0.094146,0.00174668,-0.07948672,0.00065866,-0.05151836,-1.22047391,17.77353457,-0.00192553,-0.00068625,-0.12111627,0.30064226,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.53038917,-2.53563178,0.0,1.0,1.892525,-0.15532287,0.0,0.0,32.2365953,0.0,0.0,529960,15.625488116607782,16.611107183392214,-0.92357226
55258,-0.13976282,-0.09412027,0.00173003,-0.07909384,0.00065788,-0.05065453,-1.22006695,17.77057716,-0.0019238,-0.00076554,-0.12105969,0.30059117,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.45587453,-2.53584199,0.0,1.0,1.89435,-0.15781149,0.0,0.0,32.2365953,0.0,0.0,529970,15.622343631375234,16.614251668624764,-0.9233198487
55259,-0.13977261,-0.09408874,0.00171421,-0.07868968,0.00065693,-0.04979289,-1.21966208,17.76762057,-0.00192208,-0.00084443,-0.12100328,0.30054095,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.39382503,-2.53603665,0.0,1.0,1.895445,-0.16014413,0.0,0.0,32.2365953,0.0,0.0,529980,15.619200199169963,16.61739510083003,-0.9230105394
55260,-0.13978404,-0.09404831,0.00170866,-0.07827278,0.00065519,-0.04893378,-1.21925935,17.76466502,-0.00192038,-0.00092291,-0.12094703,0.30049159,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.3301646,-2.53625664,0.0,1.0,1.896905,-0.16245949,0.0,0.0,32.2365953,0.0,0.0,529990,15.616058053723991,16.620537246276005,-0.9226139211
55261,-0.13979704,-0.0940067,0.00169763,-0.07784224,0.00065385,-0.04807766,-1.2188588,17.7617108,-0.00191867,-0.00100096,-0.12089099,0.30044308,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.27795179,-2.53647292,0.0,1.0,1.898365,-0.16481013,0.0,0.0,32.2365953,0.0,0.0,530000,15.612917503128436,16.62367779687156,-0.922205727
55262,-0.13981149,-0.09396093,0.00169087,-0.07739725,0.00065225,-0.04722495,-1.21846047,17.75875795,-0.00191698,-0.00107858,-0.12083512,0.30039543,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.22886419,-2.53668737,0.0,1.0,1.90019,-0.1670879,0.0,0.0,32.2365953,0.0,0.0,530010,15.60977858965829,16.626816710341707,-0.9217567233
55263,-0.13982728,-0.09391166,0.00168927,-0.07693715,0.00065037,-0.04637614,-1.21806439,17.75580661,-0.00191529,-0.00115575,-0.12077945,0.30034863,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.19214781,-2.53690103,0.0,1.0,1.902015,-0.16922552,0.0,0.0,32.19272971,0.0,0.0,530020,15.606641461870844,16.58608824812916,-0.9212733846
55264,-0.1398443,-0.09385957,0.00169324,-0.07646134,0.00064822,-0.0455317,-1.2176706,17.75285688,-0.00191361,-0.00123245,-0.12072398,0.30030268,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.13321177,-2.53711428,0.0,1.0,1.904205,-0.17128005,0.0,0.0,32.19272971,0.0,0.0,530030,15.603506225774922,16.58922348422508,-0.9207623817
55265,-0.13986244,-0.09380536,0.00170262,-0.0759692,0.00064579,-0.0446921,-1.21727911,17.74990887,-0.00191191,-0.00130866,-0.12066871,0.30025757,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.11440642,-2.53733303,0.0,1.0,1.905665,-0.17329491,0.0,0.0,32.19272971,0.0,0.0,530040,15.600372997983037,16.592356712016965,-0.9202305816
55266,-0.13988159,-0.09374974,0.00171673,-0.07545996,0.00064313,-0.04385783,-1.21688995,17.74696263,-0.00191021,-0.00138437,-0.12061366,0.3002133,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.0235081,-2.53755159,0.0,1.0,1.90749,-0.17529618,0.0,0.0,32.19272971,0.0,0.0,530050,15.59724183131681,16.595487878683194,-0.9196849494
55267,-0.13990066,-0.09369578,0.00179849,-0.0750989,0.00063749,-0.04302776,-1.2165031,17.74401812,-0.00190844,-0.00145973,-0.12055891,0.30016986,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.93228312,-2.53776693,0.0,1.0,1.90895,-0.1772957,0.0,0.0,32.19272971,0.0,0.0,530060,15.594112682945052,16.59861702705495,-0.9191556018
55268,-0.13992261,-0.09363453,0.00176308,-0.07439207,0.00063698,-0.04220507,-1.21611864,17.74107556,-0.00190668,-0.0015344,-0.12050435,0.30012724,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.86536044,-2.53798034,0.0,1.0,1.910775,-0.17917853,0.0,0.0,32.19272971,0.0,0.0,530070,15.59098578632629,16.601743923673713,-0.9185547393
55269,-0.13994422,-0.09357724,0.00177749,-0.07382899,0.00063417,-0.04138831,-1.21573657,17.73813489,-0.00190491,-0.00160851,-0.12045,0.30008545,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.76522927,-2.53819377,0.0,1.0,1.91187,-0.18091908,0.0,0.0,32.19272971,0.0,0.0,530080,15.587861077350617,16.604868632649385,-0.9179927244
55270,-0.13996638,-0.09351781,0.001803,-0.07324359,0.00063061,-0.04057895,-1.21535688,17.73519607,-0.00190314,-0.00168205,-0.12039587,0.30004447,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.72735776,-2.53840851,0.0,1.0,1.912965,-0.18253464,0.0,0.0,32.19272971,0.0,0.0,530090,15.58473851317283,16.60799119682717,-0.9174097161
55271,-0.13998896,-0.09346401,0.00182064,-0.07263688,0.00062761,-0.03977751,-1.21497957,17.73225915,-0.00190133,-0.00175499,-0.12034199,0.30000429,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.62628682,-2.53862841,0.0,1.0,1.91479,-0.18412874,0.0,0.0,32.19272971,0.0,0.0,530100,15.581618146576554,16.61111156342345,-0.9168819381
55272,-0.14001186,-0.0934129,0.00183673,-0.07200974,0.00062464,-0.03898432,-1.21460464,17.72932393,-0.00189951,-0.00182731,-0.12028835,0.29996491,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.5706872,-2.53885086,0.0,1.0,1.91625,-0.18578788,0.0,0.0,32.19272971,0.0,0.0,530110,15.578499764740704,16.614229945259297,-0.916380549
55273,-0.14003496,-0.09336504,0.00184918,-0.07136025,0.00062178,-0.03819991,-1.21423209,17.7263903,-0.00189768,-0.001899,-0.12023493,0.29992632,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.51883975,-2.53907133,0.0,1.0,1.91771,-0.18736811,0.0,0.0,32.14890675,0.0,0.0,530120,15.575383250500977,16.573523499499025,-0.9159110424
55274,-0.14005772,-0.09332105,0.00187493,-0.07074889,0.00062101,-0.03742543,-1.21386189,17.72345814,-0.00189582,-0.00197009,-0.12018166,0.29988851,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.44664073,-2.5392926,0.0,1.0,1.918805,-0.18892995,0.0,0.0,32.14890675,0.0,0.0,530130,15.57226847609748,16.576638273902525,-0.9154795005
55275,-0.14008106,-0.09328123,0.00187199,-0.0700398,0.00061831,-0.0366596,-1.21349404,17.72052731,-0.00189395,-0.00204049,-0.12012861,0.29985147,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.40167901,-2.5395113,0.0,1.0,1.9199,-0.19043257,0.0,0.0,32.14890675,0.0,0.0,530140,15.569155292555845,16.579751457444157,-0.9150888663
55276,-0.14010432,-0.09324614,0.00186117,-0.06930972,0.00061593,-0.03590371,-1.21312854,17.71759765,-0.00189209,-0.00211016,-0.12007578,0.29981519,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.3488958,-2.53972391,0.0,1.0,1.921725,-0.19175957,0.0,0.0,32.14890675,0.0,0.0,530150,15.566043529693282,16.58286322030672,-0.9147446334
55277,-0.14012742,-0.09321618,0.00184179,-0.06855939,0.00061389,-0.03515811,-1.21276537,17.71466898,-0.00189024,-0.0021791,-0.12002316,0.29977966,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.29939253,-2.53993358,0.0,1.0,1.923185,-0.19298068,0.0,0.0,32.14890675,0.0,0.0,530160,15.562932996124598,16.585973753875404,-0.9144507258
55278,-0.14015029,-0.09319171,0.00181356,-0.06778904,0.00061222,-0.03442313,-1.2124045,17.71174113,-0.00188842,-0.00224728,-0.11997072,0.29974487,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.25134864,-2.54014621,0.0,1.0,1.92501,-0.19410353,0.0,0.0,32.14890675,0.0,0.0,530170,15.559823511128428,16.589083238871574,-0.9142106751
55279,-0.14017192,-0.09317543,0.00184066,-0.06716526,0.00060813,-0.03369743,-1.21204588,17.70881381,-0.00188658,-0.00231484,-0.11991852,0.29971082,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.19352892,-2.54036204,0.0,1.0,1.92647,-0.19525081,0.0,0.0,32.14890675,0.0,0.0,530180,15.55671476659118,16.59219198340882,-0.9140509683
55280,-0.14019436,-0.09315682,0.00181225,-0.06636054,0.00060627,-0.03298241,-1.21168952,17.70588693,-0.00188475,-0.0023816,-0.11986653,0.29967748,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.13287728,-2.54058237,0.0,1.0,1.927565,-0.19646148,0.0,0.0,32.14890675,0.0,0.0,530190,15.553606666846736,16.59530008315327,-0.9138684042
55281,-0.14021658,-0.09314649,0.00176117,-0.06553863,0.00060557,-0.03227754,-1.2113354,17.70296047,-0.00188296,-0.00244755,-0.11981471,0.29964485,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.06845746,-2.54080601,0.0,1.0,1.92866,-0.19770347,0.0,0.0,32.14890675,0.0,0.0,530200,15.550499190578542,16.59840755942146,-0.9137670669
55282,-0.14023856,-0.09314117,0.00170013,-0.06469787,0.00060529,-0.03158321,-1.2109835,17.70003415,-0.00188122,-0.00251267,-0.11976302,0.29961292,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.99441774,-2.5410266,0.0,1.0,1.929755,-0.19895643,0.0,0.0,32.14890675,0.0,0.0,530210,15.547392040416248,16.601514709583753,-0.9137148777
55283,-0.14026028,-0.09314112,0.00163285,-0.06383847,0.00060527,-0.03089983,-1.2106338,17.69710777,-0.00187954,-0.00257694,-0.11971145,0.29958168,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.94092672,-2.54124767,0.0,1.0,1.93085,-0.20023011,0.0,0.0,32.10510859,0.0,0.0,530220,15.544285003993703,16.560823586006297,-0.9137143872
55284,-0.14028075,-0.09314889,0.0016263,-0.06312911,0.00060263,-0.03022601,-1.21028625,17.69418108,-0.00187789,-0.0026405,-0.11966007,0.29955112,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.83276886,-2.54146235,0.0,1.0,1.93231,-0.20144348,0.0,0.0,32.10510859,0.0,0.0,530230,15.541177815911128,16.563930774088874,-0.9137906109
55285,-0.14030303,-0.09315498,0.00149867,-0.06207635,0.00060533,-0.02956477,-1.20994088,17.69125408,-0.00187633,-0.00270302,-0.11960874,0.29952123,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.76908383,-2.54167388,0.0,1.0,1.933405,-0.20261647,0.0,0.0,32.10510859,0.0,0.0,530240,15.538070476224917,16.567038113775084,-0.9138503538
55286,-0.14032378,-0.09317012,0.00140512,-0.06121344,0.0006079,-0.02891385,-1.20959766,17.68832654,-0.00187487,-0.00276465,-0.11955749,0.29949199,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.73262304,-2.54188393,0.0,1.0,1.934865,-0.203637,0.0,0.0,32.10510859,0.0,0.0,530250,15.534962740841529,16.57014584915847,-0.9139988772
55287,-0.1403446,-0.09319076,0.00133114,-0.06028113,0.00060791,-0.02827583,-1.20925655,17.68539822,-0.0018735,-0.00282539,-0.11950625,0.2994634,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.68211875,-2.54209675,0.0,1.0,1.935595,-0.20456518,0.0,0.0,32.10510859,0.0,0.0,530260,15.531854355108656,16.573254234891344,-0.9142013556
55288,-0.14036418,-0.09321931,0.00132226,-0.059501,0.00060512,-0.02764852,-1.20891751,17.68246886,-0.00187217,-0.00288536,-0.11945518,0.29943545,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.64678953,-2.54231365,0.0,1.0,1.934865,-0.2054728,0.0,0.0,32.10510859,0.0,0.0,530270,15.528745043204246,16.576363546795754,-0.9144814311
55289,-0.14038562,-0.09324593,0.00119257,-0.05838448,0.00060766,-0.02703449,-1.20858057,17.67953846,-0.00187092,-0.00294422,-0.11940417,0.29940811,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.6310154,-2.54253237,0.0,1.0,1.9345,-0.20637046,0.0,0.0,32.10510859,0.0,0.0,530280,15.525634805317688,16.579473784682314,-0.9147425733
55290,-0.14040586,-0.09327736,0.00111687,-0.05742278,0.00060749,-0.02643161,-1.20824571,17.6766068,-0.00186978,-0.00300212,-0.11935322,0.29938138,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.58234641,-2.54275246,0.0,1.0,1.93961,-0.20725828,0.0,0.0,32.10510859,0.0,0.0,530290,15.52252340815713,16.58258518184287,-0.9150509016
55291,-0.14042597,-0.09331707,0.00103074,-0.05645082,0.00060799,-0.02584087,-1.2079129,17.67367382,-0.00186871,-0.00305906,-0.11930236,0.29935524,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.5317228,-2.54296857,0.0,1.0,1.942895,-0.20802466,0.0,0.0,32.10510859,0.0,0.0,530300,15.519410788279131,16.58569780172087,-0.9154404567
