STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38303,-0.17054037,-0.09173324,-0.02397254,-0.01651452,-0.00295912,-0.19918858,-0.98177038,24.74522876,8.1e-07,0.00861863,-0.15993475,0.26531675,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06997925,-1.62668013,0.0,1.0,1.396125,0.96342666,0.0,0.0,29.19540618,0.0,0.0,335900,23.54196990184206,5.65343627815794,-0.8999030844
38304,-0.17033742,-0.09178635,-0.02408239,-0.01655142,-0.00295573,-0.19900543,-0.98122848,24.7422485,-2.32e-05,0.00860208,-0.16003051,0.26511767,0.0,0.0,0.21709758,2.0,0.0,0.0,0.18385078,-1.6256972,0.0,1.0,1.393205,0.96316277,0.0,0.0,29.19540618,0.0,0.0,335910,23.5383705901746,5.657035589825398,-0.9004240935000001
38305,-0.17013558,-0.09182835,-0.02415669,-0.01659141,-0.00295351,-0.19880637,-0.98068514,24.73926621,-4.731e-05,0.00858548,-0.16012559,0.26491878,0.0,0.0,0.20322553,2.0,0.0,0.0,0.31431495,-1.62470922,0.0,1.0,1.39138,0.96292207,0.0,0.0,29.19540618,0.0,0.0,335920,23.53476901107275,5.6606371689272486,-0.9008361135
38306,-0.16993431,-0.09186127,-0.0241344,-0.01674126,-0.00295536,-0.19859117,-0.98014038,24.73628222,-7.143e-05,0.00856873,-0.1602201,0.26472009,0.0,0.0,0.20322553,2.0,0.0,0.0,0.38961724,-1.62372988,0.0,1.0,1.38992,0.96278601,0.0,0.0,29.19540618,0.0,0.0,335930,23.53116556340858,5.664240616591417,-0.9011590587
38307,-0.16973481,-0.09187752,-0.02413833,-0.01679389,-0.00295542,-0.19835637,-0.97959425,24.73329706,-9.557e-05,0.00855194,-0.16031405,0.26452163,0.0,0.0,0.20322553,2.0,0.0,0.0,0.49272136,-1.62273099,0.0,1.0,1.388825,0.96272596,0.0,0.0,29.19540618,0.0,0.0,335940,23.527560887472948,5.667845292527051,-0.9013184712
38308,-0.16953652,-0.0918802,-0.02412379,-0.01685379,-0.002956,-0.19810255,-0.97904679,24.73031123,-0.0001197,0.00853509,-0.16040743,0.26432341,0.0,0.0,0.20322553,2.0,0.0,0.0,0.59348471,-1.62172335,0.0,1.0,1.38773,0.96290336,0.0,0.0,29.19540618,0.0,0.0,335950,23.52395558720251,5.671450592797488,-0.901344762
38309,-0.16933941,-0.0918693,-0.02409128,-0.01691914,-0.00295708,-0.19782931,-0.97849804,24.7273252,-0.0001438,0.00851818,-0.16050027,0.26412546,0.0,0.0,0.20322553,2.0,0.0,0.0,0.65599103,-1.62071559,0.0,1.0,1.387,0.96338513,0.0,0.0,29.19540618,0.0,0.0,335960,23.520350230188924,5.675055949811075,-0.901237833
38310,-0.16914346,-0.09184494,-0.02404123,-0.01698877,-0.00295864,-0.19753644,-0.97794802,24.72433947,-0.00016786,0.00850119,-0.16059258,0.26392779,0.0,0.0,0.20322553,2.0,0.0,0.0,0.74432261,-1.61970474,0.0,1.0,1.38554,0.96393811,0.0,0.0,29.19540618,0.0,0.0,335970,23.516745420127,5.678660759872997,-0.9009988614
38311,-0.1689481,-0.0918098,-0.02391019,-0.01716708,-0.00296368,-0.19722453,-0.97739676,24.7213544,-0.00019182,0.00848404,-0.16068446,0.26373042,0.0,0.0,0.18935348,2.0,0.0,0.0,0.84329114,-1.61869093,0.0,1.0,1.38262,0.96450073,0.0,0.0,29.19540618,0.0,0.0,335980,23.51314159157231,5.682264588427689,-0.900654138
38312,-0.16875446,-0.09175193,-0.02380525,-0.01724613,-0.0029673,-0.19689103,-0.97684429,24.7183706,-0.00021567,0.0084668,-0.16077589,0.26353337,0.0,0.0,0.18935348,2.0,0.0,0.0,0.94387202,-1.61767376,0.0,1.0,1.380065,0.96520656,0.0,0.0,29.19540618,0.0,0.0,335990,23.50953948078931,5.685866699210685,-0.9000864333
38313,-0.16856194,-0.09168538,-0.02370153,-0.01732845,-0.00297024,-0.1965377,-0.97629066,24.71538874,-0.00023941,0.00844949,-0.16086689,0.26333667,0.0,0.0,0.18935348,2.0,0.0,0.0,1.02936849,-1.6166647,0.0,1.0,1.377145,0.96587466,0.0,0.0,29.13383073,0.0,0.0,336000,23.505939896319468,5.627890833680532,-0.8994335778
38314,-0.16837047,-0.09160588,-0.02358335,-0.01741137,-0.00297348,-0.19616523,-0.97573588,24.71240915,-0.00026304,0.00843209,-0.16095743,0.26314033,0.0,0.0,0.18935348,2.0,0.0,0.0,1.11013151,-1.61565926,0.0,1.0,1.373495,0.96648132,0.0,0.0,29.13383073,0.0,0.0,336010,23.50234323613566,5.631487493864341,-0.8986536828
38315,-0.16817997,-0.09151437,-0.02344795,-0.01749377,-0.00297713,-0.19577458,-0.97518,24.70943224,-0.00028654,0.00841461,-0.16104754,0.26294437,0.0,0.0,0.18935348,2.0,0.0,0.0,1.14324881,-1.61466316,0.0,1.0,1.36948,0.96713505,0.0,0.0,29.13383073,0.0,0.0,336020,23.498749994690098,5.635080735309906,-0.8977559697
38316,-0.16799034,-0.09141191,-0.02329364,-0.01757594,-0.00298123,-0.1953668,-0.97462301,24.70645844,-0.00030991,0.00839705,-0.16113722,0.26274882,0.0,0.0,0.18935348,2.0,0.0,0.0,1.17178871,-1.6136663,0.0,1.0,1.366195,0.96770923,0.0,0.0,29.13383073,0.0,0.0,336030,23.495160690473096,5.638670039526904,-0.8967508371
38317,-0.16780148,-0.09129965,-0.02312001,-0.0176571,-0.00298579,-0.19494311,-0.97406496,24.70348811,-0.00033311,0.00837941,-0.1612265,0.26255367,0.0,0.0,0.18935348,2.0,0.0,0.0,1.25892325,-1.61264024,0.0,1.0,1.36291,0.96848769,0.0,0.0,29.13383073,0.0,0.0,336040,23.491575757387743,5.642254972612253,-0.8956495665
38318,-0.16761223,-0.09118356,-0.02280055,-0.0179455,-0.00299678,-0.19450603,-0.9735058,24.70052139,-0.00035603,0.00836148,-0.16131557,0.26235896,0.0,0.0,0.16160938,2.0,0.0,0.0,1.32265101,-1.61161021,0.0,1.0,1.35999,0.9696792,0.0,0.0,29.13383073,0.0,0.0,336050,23.48799536374838,5.645835366251621,-0.8945107236000001
38319,-0.16742488,-0.09105033,-0.02257506,-0.01802976,-0.00300266,-0.19405155,-0.97294558,24.69755882,-0.00037871,0.00834346,-0.16140434,0.26216469,0.0,0.0,0.16160938,2.0,0.0,0.0,1.39946041,-1.61057467,0.0,1.0,1.35707,0.97099835,0.0,0.0,29.13383073,0.0,0.0,336060,23.48442016053987,5.64941056946013,-0.8932037373
38320,-0.16723821,-0.09090791,-0.02234803,-0.01811543,-0.00300828,-0.19358359,-0.97238433,24.6946008,-0.00040116,0.00832536,-0.16149278,0.26197089,0.0,0.0,0.16160938,2.0,0.0,0.0,1.47710195,-1.6095342,0.0,1.0,1.35415,0.9723287,0.0,0.0,29.13383073,0.0,0.0,336070,23.48085062967759,5.652980100322409,-0.8918065971
38321,-0.1670532,-0.09075311,-0.02224255,-0.01798941,-0.00300777,-0.1931028,-0.97182208,24.6916478,-0.00042347,0.00830738,-0.16158072,0.26177756,0.0,0.0,0.18935348,2.0,0.0,0.0,1.49669481,-1.60850934,0.0,1.0,1.352325,0.97363424,0.0,0.0,29.13383073,0.0,0.0,336080,23.477287337444725,5.656543392555275,-0.8902880091
38322,-0.16686737,-0.09059706,-0.02200589,-0.01805894,-0.00301357,-0.19261654,-0.97125881,24.68869982,-0.0004456,0.00828933,-0.16166827,0.26158472,0.0,0.0,0.18935348,2.0,0.0,0.0,1.52070885,-1.60747908,0.0,1.0,1.350135,0.97489416,0.0,0.0,29.13383073,0.0,0.0,336090,23.47373028291977,5.660100447080229,-0.8887571585999999
38323,-0.16668063,-0.0904496,-0.02163147,-0.01832602,-0.00302505,-0.19212569,-0.97069447,24.68575688,-0.00046739,0.00827101,-0.16175566,0.26139236,0.0,0.0,0.16160938,2.0,0.0,0.0,1.57515149,-1.60643779,0.0,1.0,1.347215,0.97626046,0.0,0.0,29.01081578,0.0,0.0,336100,23.47017948931309,5.540636290686912,-0.8873105760000001
38324,-0.16649523,-0.09029253,-0.02135293,-0.01838171,-0.00303129,-0.19162676,-0.97012908,24.68281907,-0.00048889,0.00825262,-0.1618428,0.2612005,0.0,0.0,0.16160938,2.0,0.0,0.0,1.62642112,-1.60540317,0.0,1.0,1.34466,0.97772898,0.0,0.0,29.01081578,0.0,0.0,336110,23.46663506428361,5.54418071571639,-0.8857697193
38325,-0.16631103,-0.09012905,-0.02120771,-0.01822369,-0.00303094,-0.19112281,-0.96956268,24.67988668,-0.0005102,0.0082344,-0.16192949,0.26100914,0.0,0.0,0.20322553,2.0,0.0,0.0,1.70687102,-1.60435865,0.0,1.0,1.342105,0.97927576,0.0,0.0,29.01081578,0.0,0.0,336120,23.463097356748793,5.547718423251208,-0.8841659805000001
38326,-0.16612607,-0.08997285,-0.02102208,-0.01815183,-0.00303246,-0.19062073,-0.96899523,24.67695961,-0.00053134,0.00821623,-0.16201571,0.26081828,0.0,0.0,0.20322553,2.0,0.0,0.0,1.78388783,-1.60330552,0.0,1.0,1.339915,0.98100041,0.0,0.0,29.01081578,0.0,0.0,336130,23.459566245087295,5.5512495349127065,-0.8826336585
38327,-0.16594017,-0.08982599,-0.02077584,-0.01816409,-0.00303657,-0.19012288,-0.96842669,24.67403755,-0.00055226,0.00819804,-0.16210156,0.26062793,0.0,0.0,0.20322553,2.0,0.0,0.0,1.83393485,-1.60225646,0.0,1.0,1.337725,0.98285223,0.0,0.0,29.01081578,0.0,0.0,336140,23.45604135438645,5.554774425613552,-0.8811929619
38328,-0.16575375,-0.08968636,-0.02052627,-0.01816165,-0.00304046,-0.1896298,-0.96785703,24.67112022,-0.00057294,0.00817985,-0.16218706,0.26043807,0.0,0.0,0.20322553,2.0,0.0,0.0,1.84455452,-1.60120354,0.0,1.0,1.334805,0.98478444,0.0,0.0,29.01081578,0.0,0.0,336150,23.452522345996694,5.558293434003307,-0.8798231916000001
38329,-0.16556673,-0.08955493,-0.02028433,-0.01814521,-0.00304373,-0.18914311,-0.9672862,24.66820736,-0.00059337,0.00816167,-0.16227219,0.2602487,0.0,0.0,0.20322553,2.0,0.0,0.0,1.87605806,-1.60013983,0.0,1.0,1.331155,0.98674959,0.0,0.0,29.01081578,0.0,0.0,336160,23.449008905460655,5.5618068745393465,-0.8785338633
38330,-0.16537902,-0.08943256,-0.02005909,-0.01811213,-0.00304602,-0.18866446,-0.96671418,24.66529867,-0.00061356,0.00814351,-0.16235696,0.26005982,0.0,0.0,0.20322553,2.0,0.0,0.0,1.91544178,-1.5990758,0.0,1.0,1.32714,0.98863526,0.0,0.0,29.01081578,0.0,0.0,336170,23.445500670141335,5.565315109858666,-0.8773334136
38331,-0.16519056,-0.08932006,-0.01985713,-0.0180609,-0.0030471,-0.18819544,-0.96614093,24.66239379,-0.00063353,0.00812539,-0.16244132,0.25987141,0.0,0.0,0.20322553,2.0,0.0,0.0,1.92317437,-1.59802138,0.0,1.0,1.32349,0.99046205,0.0,0.0,29.01081578,0.0,0.0,336180,23.44199720511331,5.568818574886691,-0.8762297886000001
38332,-0.16500127,-0.08921321,-0.01967057,-0.01799094,-0.00304763,-0.18773751,-0.9655664,24.65949238,-0.00065331,0.00810733,-0.16252524,0.25968346,0.0,0.0,0.20322553,2.0,0.0,0.0,1.98747304,-1.59695697,0.0,1.0,1.319475,0.99227131,0.0,0.0,29.01081578,0.0,0.0,336190,23.438498099658208,5.5723176803417935,-0.8751815901000001
38333,-0.1648111,-0.0891226,-0.01952411,-0.01790215,-0.00304587,-0.1872922,-0.96499055,24.65659423,-0.00067291,0.00808936,-0.1626087,0.25949596,0.0,0.0,0.20322553,2.0,0.0,0.0,2.07127719,-1.59588587,0.0,1.0,1.31619,0.99410884,0.0,0.0,28.94938255,0.0,0.0,336200,23.435003099908737,5.514379450091262,-0.874292706
38334,-0.1646205,-0.08904386,-0.01942591,-0.01772641,-0.00304481,-0.18686014,-0.96441335,24.65369874,-0.00069239,0.00807155,-0.1626917,0.25930891,0.0,0.0,0.20322553,2.0,0.0,0.0,2.13076432,-1.59480861,0.0,1.0,1.31327,0.99614833,0.0,0.0,28.94938255,0.0,0.0,336210,23.431511481766616,5.517871068233383,-0.8735202666
38335,-0.16442839,-0.08897774,-0.01933092,-0.01760731,-0.00304028,-0.1864442,-0.96383473,24.65080549,-0.00071175,0.00805385,-0.16277411,0.25912228,0.0,0.0,0.20322553,2.0,0.0,0.0,2.16531024,-1.59373456,0.0,1.0,1.31035,0.99840827,0.0,0.0,28.94938255,0.0,0.0,336220,23.428022738320557,5.521359811679442,-0.8728716294000001
38336,-0.16423583,-0.08892229,-0.01932083,-0.01736695,-0.00303152,-0.18604426,-0.96325468,24.6479141,-0.00073107,0.00803639,-0.16285581,0.25893606,0.0,0.0,0.21709758,2.0,0.0,0.0,2.22256057,-1.59267306,0.0,1.0,1.30743,1.00054653,0.0,0.0,28.94938255,0.0,0.0,336230,23.42453641098963,5.524846139010368,-0.8723276649
38337,-0.16404163,-0.08888522,-0.01927325,-0.01720823,-0.00302444,-0.18566407,-0.96267312,24.645024,-0.00075036,0.00801907,-0.1629368,0.25875022,0.0,0.0,0.21709758,2.0,0.0,0.0,2.25796458,-1.5915954,0.0,1.0,1.30524,1.00255766,0.0,0.0,28.94938255,0.0,0.0,336240,23.42105181220655,5.52833073779345,-0.8719640082000001
38338,-0.16384637,-0.08886347,-0.01923402,-0.01702904,-0.00301666,-0.18530348,-0.96209,24.64213461,-0.0007696,0.00800192,-0.16301708,0.25856476,0.0,0.0,0.21709758,2.0,0.0,0.0,2.27071604,-1.59051812,0.0,1.0,1.30305,1.0046539,0.0,0.0,28.94938255,0.0,0.0,336250,23.4175682424846,5.531814307515397,-0.8717506407000001
38339,-0.16365005,-0.08885705,-0.01920446,-0.01683138,-0.00300815,-0.18496325,-0.96150528,24.63924539,-0.00078881,0.00798496,-0.16309661,0.25837965,0.0,0.0,0.21709758,2.0,0.0,0.0,2.30755028,-1.58942956,0.0,1.0,1.300495,1.00678316,0.0,0.0,28.94938255,0.0,0.0,336260,23.41408505069812,5.53529749930188,-0.8716876605000001
38340,-0.1634527,-0.0888658,-0.01918622,-0.01661656,-0.00299886,-0.18464389,-0.96091891,24.63635581,-0.000808,0.0079682,-0.16317538,0.25819487,0.0,0.0,0.21709758,2.0,0.0,0.0,2.36349992,-1.58831415,0.0,1.0,1.298305,1.00913484,0.0,0.0,28.94938255,0.0,0.0,336270,23.410601597905668,5.538780952094331,-0.871773498
38341,-0.16325438,-0.08888935,-0.01918103,-0.01638478,-0.00298875,-0.18434578,-0.96033084,24.63346532,-0.00082718,0.00795167,-0.16325335,0.2580104,0.0,0.0,0.21709758,2.0,0.0,0.0,2.39536661,-1.58720771,0.0,1.0,1.296115,1.01171891,0.0,0.0,28.94938255,0.0,0.0,336280,23.407117221184116,5.542265328815883,-0.8720045235000001
38342,-0.16305513,-0.08892231,-0.01917883,-0.01613723,-0.00297859,-0.18406901,-0.95974104,24.63057342,-0.00084635,0.00793538,-0.16333051,0.25782621,0.0,0.0,0.21709758,2.0,0.0,0.0,2.41815661,-1.58610022,0.0,1.0,1.29429,1.01434949,0.0,0.0,28.94938255,0.0,0.0,336290,23.403631318010763,5.545751231989236,-0.8723278611
38343,-0.16285555,-0.0889714,-0.01926747,-0.01577219,-0.0029637,-0.1838131,-0.95914948,24.62767987,-0.00086559,0.00791944,-0.16340675,0.2576423,0.0,0.0,0.23096963,2.0,0.0,0.0,2.46880051,-1.584992,0.0,1.0,1.291735,1.01696051,0.0,0.0,28.88799459,0.0,0.0,336300,23.400143599364085,5.487850990635916,-0.8728094340000001
38344,-0.16265455,-0.08903823,-0.01931675,-0.01549218,-0.00295065,-0.18358042,-0.95855611,24.62478391,-0.00088487,0.00790378,-0.16348208,0.25745862,0.0,0.0,0.23096963,2.0,0.0,0.0,2.51718169,-1.58388607,0.0,1.0,1.28845,1.01954939,0.0,0.0,28.88799459,0.0,0.0,336310,23.396653149548996,5.491341440451006,-0.8734650363
38345,-0.16245275,-0.08911855,-0.01937529,-0.01519592,-0.002937,-0.18336953,-0.95796089,24.62188502,-0.00090422,0.00788841,-0.16355648,0.25727517,0.0,0.0,0.23096963,2.0,0.0,0.0,2.59765596,-1.58278349,0.0,1.0,1.284435,1.02204926,0.0,0.0,28.88799459,0.0,0.0,336320,23.393159342299302,5.494835247700699,-0.8742529755000001
38346,-0.1622497,-0.0892136,-0.01938213,-0.01498832,-0.00292568,-0.18318042,-0.95736377,24.61898265,-0.00092358,0.00787323,-0.16363002,0.25709192,0.0,0.0,0.21709758,2.0,0.0,0.0,2.69911817,-1.58166806,0.0,1.0,1.27969,1.02445343,0.0,0.0,28.88799459,0.0,0.0,336330,23.389661515320256,5.498333074679746,-0.8751854160000001
38347,-0.16204668,-0.08931486,-0.01945757,-0.01466948,-0.00291088,-0.18300975,-0.95676474,24.61607651,-0.00094298,0.00785838,-0.16370261,0.25690885,0.0,0.0,0.21709758,2.0,0.0,0.0,2.7113488,-1.58055718,0.0,1.0,1.274215,1.02696952,0.0,0.0,28.88799459,0.0,0.0,336340,23.386159319768836,5.501835270231165,-0.8761787766
38348,-0.16184376,-0.08942194,-0.01961645,-0.01423973,-0.00289209,-0.18285728,-0.9561638,24.61316639,-0.00096252,0.00784394,-0.16377414,0.25672594,0.0,0.0,0.23096963,2.0,0.0,0.0,2.74545159,-1.57942623,0.0,1.0,1.268375,1.02968097,0.0,0.0,28.88799459,0.0,0.0,336350,23.38265250327364,5.505342086726362,-0.8772292314000001
38349,-0.16163989,-0.08954087,-0.01973508,-0.01390141,-0.00287527,-0.18272465,-0.95556091,24.61025192,-0.00098218,0.00782985,-0.1638446,0.25654317,0.0,0.0,0.23096963,2.0,0.0,0.0,2.77575725,-1.57828981,0.0,1.0,1.2629,1.0325345,0.0,0.0,28.88799459,0.0,0.0,336360,23.379140620722666,5.508853969277336,-0.8783959347
38350,-0.16143572,-0.08966702,-0.01985713,-0.0135545,-0.00285811,-0.18260972,-0.95495607,24.60733278,-0.00100196,0.00781609,-0.163914,0.25636053,0.0,0.0,0.23096963,2.0,0.0,0.0,2.79784449,-1.57715362,0.0,1.0,1.25852,1.03541349,0.0,0.0,28.88799459,0.0,0.0,336370,23.375623287338943,5.512371302661059,-0.8796334662
38351,-0.16123138,-0.08979899,-0.01998099,-0.01320284,-0.00284071,-0.18251125,-0.95434924,24.60440874,-0.00102186,0.00780268,-0.16398232,0.25617799,0.0,0.0,0.23096963,2.0,0.0,0.0,2.87212857,-1.57601594,0.0,1.0,1.2556,1.03818637,0.0,0.0,28.88799459,0.0,0.0,336380,23.372100226858937,5.515894363141065,-0.8809280919
38352,-0.16102698,-0.08993038,-0.02009332,-0.01284753,-0.00282397,-0.18242793,-0.95374044,24.60147963,-0.00104189,0.00778963,-0.16404955,0.25599554,0.0,0.0,0.23096963,2.0,0.0,0.0,2.91923481,-1.57489454,0.0,1.0,1.25195,1.04072018,0.0,0.0,28.88799459,0.0,0.0,336390,23.368571235362484,5.519423354637517,-0.8822170278000001
38353,-0.16082266,-0.09006952,-0.02021578,-0.01248874,-0.00280629,-0.18235859,-0.95312966,24.59854549,-0.00106203,0.00777693,-0.16411571,0.25581317,0.0,0.0,0.23096963,2.0,0.0,0.0,2.93562621,-1.57376875,0.0,1.0,1.249395,1.04318428,0.0,0.0,28.82665156,0.0,0.0,336400,23.3650363619611,5.461615198038899,-0.8835819912
38354,-0.16061854,-0.09020997,-0.02033488,-0.01212756,-0.00278862,-0.18230179,-0.9525169,24.59560607,-0.00108229,0.0077646,-0.16418077,0.25563086,0.0,0.0,0.23096963,2.0,0.0,0.0,2.97581434,-1.57263088,0.0,1.0,1.24611,1.04585108,0.0,0.0,28.82665156,0.0,0.0,336410,23.361495306410266,5.465156253589733,-0.8849598057000001
38355,-0.16041422,-0.09035259,-0.02038518,-0.01186715,-0.00277404,-0.18225665,-0.95190215,24.59266126,-0.00110262,0.00775252,-0.16424481,0.2554486,0.0,0.0,0.21709758,2.0,0.0,0.0,2.99540452,-1.57148285,0.0,1.0,1.242825,1.0487964,0.0,0.0,28.82665156,0.0,0.0,336420,23.357947937170213,5.468703622829786,-0.8863589079
38356,-0.16021097,-0.09048858,-0.02048377,-0.0115088,-0.00275688,-0.18221913,-0.95128544,24.58971123,-0.00112304,0.00774081,-0.16430779,0.25526639,0.0,0.0,0.23096963,2.0,0.0,0.0,3.0211844,-1.57031605,0.0,1.0,1.239175,1.05202288,0.0,0.0,28.82665156,0.0,0.0,336430,23.354394459996996,5.472257100003002,-0.8876929698
38357,-0.1600089,-0.09061742,-0.02064348,-0.01105385,-0.00273671,-0.18218828,-0.95066682,24.58675622,-0.00114359,0.00772955,-0.16436959,0.2550842,0.0,0.0,0.21709758,2.0,0.0,0.0,3.07741892,-1.56913713,0.0,1.0,1.23589,1.0554323,0.0,0.0,28.82665156,0.0,0.0,336440,23.350835164919364,5.475816395080635,-0.8889568902000001
38358,-0.15980641,-0.09074747,-0.02067612,-0.01080416,-0.0027225,-0.18216571,-0.95004627,24.58379623,-0.00116422,0.00771854,-0.16443035,0.25490205,0.0,0.0,0.21709758,2.0,0.0,0.0,3.13274312,-1.56796953,0.0,1.0,1.23297,1.05869832,0.0,0.0,28.82665156,0.0,0.0,336450,23.3472700528521,5.479381507147899,-0.8902326807000001
38359,-0.15960535,-0.09086689,-0.02074461,-0.01045909,-0.00270621,-0.18214639,-0.94942383,24.58083153,-0.00118491,0.00770789,-0.16449006,0.25471991,0.0,0.0,0.20322553,2.0,0.0,0.0,3.17711813,-1.56679353,0.0,1.0,1.23005,1.06176992,0.0,0.0,28.82665156,0.0,0.0,336460,23.3436994498838,5.482952110116198,-0.8914041909000001
38360,-0.15940472,-0.09098014,-0.02073581,-0.01022329,-0.00269338,-0.18213053,-0.94879952,24.57786233,-0.00120562,0.00769747,-0.16454879,0.25453779,0.0,0.0,0.20322553,2.0,0.0,0.0,3.20258566,-1.56563479,0.0,1.0,1.22567,1.06471914,0.0,0.0,28.82665156,0.0,0.0,336470,23.34012360978134,5.486527950218658,-0.8925151734000001
38361,-0.15920579,-0.09107887,-0.02076489,-0.0098953,-0.0026784,-0.18211436,-0.94817339,24.57488908,-0.00122635,0.00768738,-0.16460651,0.25435569,0.0,0.0,0.20322553,2.0,0.0,0.0,3.24813088,-1.56448102,0.0,1.0,1.221655,1.06746002,0.0,0.0,28.82665156,0.0,0.0,336480,23.33654307527367,5.490108484726324,-0.8934837147000001
38362,-0.1590086,-0.09115805,-0.02083187,-0.00947327,-0.00266173,-0.18209735,-0.94754551,24.57191231,-0.00124715,0.00767772,-0.16466313,0.2541736,0.0,0.0,0.21709758,2.0,0.0,0.0,3.27341623,-1.56331144,0.0,1.0,1.21764,1.07031582,0.0,0.0,28.82665156,0.0,0.0,336490,23.33295848531251,5.493693074687489,-0.8942604705000001
38363,-0.15881207,-0.0912342,-0.02083584,-0.00915724,-0.00264762,-0.18208108,-0.9469159,24.56893253,-0.00126797,0.00766838,-0.16471876,0.25399153,0.0,0.0,0.21709758,2.0,0.0,0.0,3.27300619,-1.56214591,0.0,1.0,1.213625,1.07341096,0.0,0.0,28.7653501,0.0,0.0,336500,23.32937045463774,5.435979645362259,-0.895007502
38364,-0.15861677,-0.09129836,-0.02080959,-0.00884713,-0.00263461,-0.18206346,-0.9462846,24.56594993,-0.00128878,0.00765936,-0.1647734,0.25380947,0.0,0.0,0.21709758,2.0,0.0,0.0,3.30853835,-1.56094234,0.0,1.0,1.21034,1.0767758,0.0,0.0,28.7653501,0.0,0.0,336510,23.32577921257324,5.439570887426761,-0.8956369116
38365,-0.15842273,-0.0913499,-0.02075421,-0.00854663,-0.00262264,-0.18204345,-0.94565166,24.56296495,-0.00130956,0.00765064,-0.16482711,0.25362744,0.0,0.0,0.21709758,2.0,0.0,0.0,3.36529253,-1.55973114,0.0,1.0,1.20742,1.08042173,0.0,0.0,28.7653501,0.0,0.0,336520,23.32218528938934,5.443164810610661,-0.896142519
38366,-0.15822945,-0.09139064,-0.02060805,-0.00835767,-0.00261468,-0.18202058,-0.94501709,24.55997797,-0.00133023,0.00764211,-0.16487999,0.25344542,0.0,0.0,0.20322553,2.0,0.0,0.0,3.4334899,-1.5585261,0.0,1.0,1.204865,1.08414764,0.0,0.0,28.7653501,0.0,0.0,336530,23.318589143013295,5.446760956986704,-0.8965421784
38367,-0.15803814,-0.09141285,-0.02049265,-0.00808033,-0.00260486,-0.18199153,-0.94438097,24.55698957,-0.00135078,0.00763386,-0.16493205,0.25326343,0.0,0.0,0.20322553,2.0,0.0,0.0,3.49055605,-1.55731832,0.0,1.0,1.20158,1.08778576,0.0,0.0,28.7653501,0.0,0.0,336540,23.314991472048145,5.450358627951857,-0.8967600585000001
38368,-0.15784825,-0.09141953,-0.02036166,-0.00781403,-0.0025956,-0.18195672,-0.94374334,24.55400033,-0.0013712,0.00762589,-0.16498328,0.25308147,0.0,0.0,0.20322553,2.0,0.0,0.0,3.54239463,-1.55612474,0.0,1.0,1.1972,1.09113107,0.0,0.0,28.7653501,0.0,0.0,336550,23.3113929749534,5.4539571250466,-0.8968255893
38369,-0.1576598,-0.0914106,-0.02021368,-0.00755564,-0.00258694,-0.18191572,-0.94310425,24.5510108,-0.00139149,0.00761818,-0.16503371,0.25289955,0.0,0.0,0.20322553,2.0,0.0,0.0,3.58497453,-1.55491706,0.0,1.0,1.19282,1.09436713,0.0,0.0,28.7653501,0.0,0.0,336560,23.307794313933247,5.457555786066752,-0.896737986
38370,-0.15747275,-0.09138615,-0.02004732,-0.00730343,-0.00257891,-0.18186833,-0.94246375,24.54802153,-0.00141161,0.00761072,-0.16508337,0.25271768,0.0,0.0,0.20322553,2.0,0.0,0.0,3.56003906,-1.55371953,0.0,1.0,1.188075,1.09759115,0.0,0.0,28.7653501,0.0,0.0,336570,23.304196151055592,5.461153948944407,-0.8964981315
