STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34437,-0.17215682,0.04444407,-0.17292323,-0.00395653,-0.01141162,0.05982403,-1.09454861,21.91327473,-0.00770381,-0.00420643,-0.26845754,0.29285912,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.92952156,-2.06869136,0.0,1.0,1.811495,0.44693811,12.63145848,0.0,32.08462576,0.0,0.0,325080,20.20477369317736,11.87985206682264,0.4359963267
34438,-0.1722661,0.04374029,-0.17246038,-0.00374166,-0.0114019,0.05859689,-1.09421089,21.91515464,-0.0078759,-0.00421031,-0.26869496,0.29291834,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.05052802,-2.06830681,0.0,1.0,1.81697,0.44637353,12.5246437,0.0,32.08462576,0.0,0.0,325090,20.20693387238717,11.87769188761283,0.4290922449
34439,-0.17237777,0.043031,-0.17227554,-0.00337685,-0.01138181,0.05732787,-1.09387526,21.91700958,-0.00804758,-0.00421384,-0.26892818,0.2929763,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.12101794,-2.06792059,0.0,1.0,1.823175,0.44547764,12.40256966,0.0,32.08462576,0.0,0.0,325100,20.20906543068404,11.87556032931596,0.42213411
34440,-0.17248993,0.04230824,-0.17241292,-0.00312846,-0.01135048,0.05602292,-1.09354177,21.91883918,-0.00821904,-0.00421713,-0.26915694,0.29303298,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.22976548,-2.06752833,0.0,1.0,1.825,0.44439218,12.40256966,0.0,32.08462576,0.0,0.0,325110,20.211167939991245,11.873457820008756,0.4150438344
34441,-0.17260309,0.04157399,-0.17269402,-0.00283947,-0.0113134,0.0546905,-1.09321051,21.92064305,-0.00839063,-0.00422014,-0.26938081,0.29308833,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.27204,-2.0671316,0.0,1.0,1.83157,0.44334158,12.29575488,0.0,32.08462576,0.0,0.0,325120,20.213240949231075,11.871384810768928,0.4078408419
34442,-0.17271585,0.04082224,-0.17263682,-0.00267108,-0.01128508,0.05333878,-1.09288151,21.92242069,-0.00856245,-0.00422297,-0.26959964,0.29314233,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.32080976,-2.06673136,0.0,1.0,1.82792,0.44214515,12.17368084,0.0,32.08462576,0.0,0.0,325130,20.21528388089003,11.869341879109967,0.4004661744
34443,-0.1728305,0.04006402,-0.1727634,-0.0021253,-0.01125122,0.05198588,-1.09255487,21.92417175,-0.00873429,-0.00422533,-0.26981357,0.29319498,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.36268098,-2.06633179,0.0,1.0,1.813685,0.44110566,12.02108829,0.0,32.03191006,0.0,0.0,325140,20.217296329817117,11.814613730182884,0.3930280362
34444,-0.17294368,0.03928961,-0.17316048,-0.00167685,-0.01120829,0.05064337,-1.09223059,21.92589569,-0.00890622,-0.00422725,-0.27002257,0.29324628,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.42444138,-2.0659505,0.0,1.0,1.815145,0.44006044,11.883755,0.0,32.03191006,0.0,0.0,325150,20.21927767248163,11.81263238751837,0.3854310741
34445,-0.17305565,0.03850144,-0.17392388,-0.0011897,-0.01115307,0.0493272,-1.09190869,21.92759204,-0.00907854,-0.00422871,-0.27022625,0.29329625,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.48573972,-2.06554684,0.0,1.0,1.833395,0.43910332,11.883755,0.0,32.03191006,0.0,0.0,325160,20.221227365776297,11.810682694223708,0.3776991264
34446,-0.17316595,0.03769454,-0.1745965,-0.00064959,-0.0111006,0.04804985,-1.09158913,21.92926026,-0.00925162,-0.00422966,-0.27042418,0.29334491,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.60910585,-2.06520428,0.0,1.0,1.847995,0.43778791,11.7464217,0.0,32.03191006,0.0,0.0,325170,20.223144786116652,11.808765273883347,0.3697834374
34447,-0.17327412,0.0368633,-0.17470145,-4.059e-05,-0.01106654,0.04682435,-1.0912719,21.93089964,-0.00942537,-0.00423004,-0.27061644,0.29339232,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.72425116,-2.06483751,0.0,1.0,1.84471,0.43628007,11.62434767,0.0,32.03191006,0.0,0.0,325180,20.225029114488688,11.806880945511312,0.361628973
34448,-0.17337948,0.03600655,-0.1747309,0.00063678,-0.01103509,0.04566989,-1.09095694,21.93250927,-0.00959921,-0.00422978,-0.27080369,0.29343854,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.77527764,-2.06447855,0.0,1.0,1.83595,0.43476366,11.47175512,0.0,32.03191006,0.0,0.0,325190,20.22687930193964,11.805030758060362,0.3532242555
34449,-0.17348157,0.03513033,-0.17489607,0.00137473,-0.01099986,0.04459882,-1.09064417,21.93408825,-0.00977309,-0.00422881,-0.270986,0.29348364,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.76799182,-2.06406594,0.0,1.0,1.832665,0.43327301,11.30390332,0.0,32.03191006,0.0,0.0,325200,20.22869431094424,11.80321574905576,0.3446285373
34450,-0.17358073,0.03423603,-0.17543165,0.00230105,-0.0109526,0.04362297,-1.09033353,21.93563598,-0.00994718,-0.00422693,-0.27116317,0.29352772,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.79355264,-2.06367858,0.0,1.0,1.835585,0.43200664,11.30390332,0.0,32.03191006,0.0,0.0,325210,20.230473448775825,11.801436611224176,0.3358554543
34451,-0.17367506,0.03331438,-0.1759164,0.00314492,-0.01090776,0.04274755,-1.0900249,21.93715163,-0.01012176,-0.00422424,-0.27133489,0.29357086,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.81377696,-2.06328175,0.0,1.0,1.8396,0.43067177,11.15131077,0.0,32.03191006,0.0,0.0,325220,20.23221575829148,11.79969430170852,0.3268140678
34452,-0.17376513,0.0323651,-0.17589767,0.00404934,-0.01087956,0.04197986,-1.08971813,21.93863431,-0.01029682,-0.00422069,-0.27150119,0.29361319,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.91652406,-2.06296558,0.0,1.0,1.84398,0.42889795,10.96819971,0.0,32.03191006,0.0,0.0,325230,20.233920213331366,11.797989846668637,0.317501631
34453,-0.17385051,0.03139192,-0.17600831,0.00500487,-0.01084769,0.04133445,-1.08941312,21.94008301,-0.01047186,-0.0042162,-0.27166264,0.29365481,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.95737678,-2.06260753,0.0,1.0,1.84252,0.4268522,10.81560717,0.0,31.97913131,0.0,0.0,325240,20.235585649737928,11.743545660262072,0.3079547352
34454,-0.17393096,0.03039806,-0.17655846,0.00600412,-0.01080207,0.04081908,-1.08910971,21.94149693,-0.01064702,-0.00421073,-0.27181911,0.29369584,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.03170857,-2.06227593,0.0,1.0,1.838505,0.42490402,10.66301462,0.0,31.97913131,0.0,0.0,325250,20.237211144729606,11.741920165270392,0.2982049686
34455,-0.1740056,0.0293808,-0.17732677,0.00690919,-0.01075024,0.04043813,-1.08880772,21.94287528,-0.01082267,-0.00420437,-0.27197017,0.29373643,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.0759128,-2.0619218,0.0,1.0,1.83595,0.42287038,10.66301462,0.0,31.97913131,0.0,0.0,325260,20.238795787001937,11.740335522998064,0.288225648
34456,-0.1740759,0.028344,-0.17798801,0.00799196,-0.01070194,0.04019887,-1.08850702,21.94421742,-0.01099912,-0.00419695,-0.27211547,0.2937767,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.12831258,-2.0615874,0.0,1.0,1.83595,0.42073445,10.47990356,0.0,31.97913131,0.0,0.0,325270,20.240338837693947,11.738792472306052,0.27805464
34457,-0.17414095,0.02728117,-0.17811257,0.00911594,-0.01067147,0.04010471,-1.08820743,21.94552255,-0.01117623,-0.00418843,-0.27225518,0.29381681,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.11362443,-2.06120218,0.0,1.0,1.83887,0.41875644,10.47990356,0.0,31.97913131,0.0,0.0,325280,20.24183937399636,11.73729193600364,0.2676282777
34458,-0.17420121,0.02619722,-0.17849942,0.01040456,-0.01063259,0.04016732,-1.0879088,21.94678981,-0.01135351,-0.00417864,-0.27238984,0.2938569,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.14194651,-2.06084081,0.0,1.0,1.844345,0.41703357,10.14419996,0.0,31.97913131,0.0,0.0,325290,20.24329640411162,11.735834905888378,0.2569947282
34459,-0.17425506,0.02509113,-0.17921559,0.01157823,-0.01058422,0.04038615,-1.08761093,21.9480183,-0.01153114,-0.00416769,-0.27251927,0.29389713,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.18958584,-2.06048184,0.0,1.0,1.84617,0.41531165,10.00686666,0.0,31.97913131,0.0,0.0,325300,20.244708890248187,11.734422419751812,0.2461439853
34460,-0.17430332,0.02396422,-0.18018939,0.01277427,-0.01052816,0.04076256,-1.08731362,21.94920734,-0.01170948,-0.00415554,-0.27264308,0.29393766,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.29763325,-2.06019389,0.0,1.0,1.847265,0.41321242,10.00686666,0.0,31.97913131,0.0,0.0,325310,20.246076047573418,11.733055262426582,0.2350889982
34461,-0.17434611,0.02281294,-0.18090686,0.01400183,-0.01048105,0.04129439,-1.08701668,21.9503562,-0.01188879,-0.00414218,-0.27276097,0.29397864,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.33057332,-2.05985795,0.0,1.0,1.850185,0.41098108,10.00686666,0.0,31.97913131,0.0,0.0,325320,20.247397033791533,11.731734276208469,0.2237949414
34462,-0.17438351,0.0216345,-0.18096646,0.01526316,-0.01045583,0.04197909,-1.08671992,21.95146398,-0.01206881,-0.00412758,-0.27287324,0.29402024,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.34551204,-2.05952924,0.0,1.0,1.84398,0.40894751,9.86953337,0.0,31.97913131,0.0,0.0,325330,20.24867081116048,11.73046049883952,0.212234445
34463,-0.17441546,0.02043387,-0.1810173,0.01653844,-0.01043154,0.04281924,-1.08642314,21.95252974,-0.01224889,-0.00411171,-0.27298065,0.2940626,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.40346798,-2.05921055,0.0,1.0,1.84033,0.40692704,9.54908902,0.0,31.9262949,0.0,0.0,325340,20.249896295963744,11.676398604036256,0.2004562647
34464,-0.17444219,0.01921659,-0.18145713,0.01780522,-0.01039504,0.04380985,-1.08612614,21.95355274,-0.01242901,-0.00409456,-0.27308323,0.29410588,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.3844777,-2.05885554,0.0,1.0,1.84544,0.40489839,9.39649648,0.0,31.9262949,0.0,0.0,325350,20.251072634490235,11.675222265509763,0.1885147479
34465,-0.17446408,0.01798573,-0.18235608,0.01905118,-0.01034385,0.04494335,-1.08582874,21.95453246,-0.01260958,-0.00407616,-0.27318054,0.29415022,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.33780828,-2.05853094,0.0,1.0,1.853835,0.40259403,9.39649648,0.0,31.9262949,0.0,0.0,325360,20.25219922606131,11.674095673938687,0.1764400113
34466,-0.17448154,0.01673973,-0.18325902,0.02027907,-0.01029258,0.04620981,-1.08553077,21.95546846,-0.01279104,-0.00405652,-0.27327203,0.29419576,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.38738646,-2.05820932,0.0,1.0,1.86004,0.4001643,9.39649648,0.0,31.9262949,0.0,0.0,325370,20.25327556206692,11.67301933793308,0.1642167513
34467,-0.17449498,0.01547566,-0.18365063,0.02149891,-0.01025789,0.0475996,-1.08523206,21.9563602,-0.01297339,-0.00403565,-0.27335769,0.29424264,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.47827482,-2.05794625,0.0,1.0,1.861865,0.39743898,9.25916318,0.0,31.9262949,0.0,0.0,325380,20.254301018984915,11.671993881015084,0.1518162246
34468,-0.17450455,0.01419637,-0.1841153,0.02270474,-0.01022092,0.04911074,-1.08493245,21.95720703,-0.01315613,-0.00401357,-0.2734381,0.29429097,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.47220739,-2.05762234,0.0,1.0,1.8615,0.39478731,8.95397809,0.0,31.9262949,0.0,0.0,325390,20.25527484687654,11.67102005312346,0.1392663897
34469,-0.17451054,0.01290813,-0.18495567,0.02388595,-0.01017208,0.05073499,-1.0846318,21.95800847,-0.01333933,-0.00399029,-0.27351315,0.29434086,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.4691222,-2.05731091,0.0,1.0,1.855295,0.39240988,8.83190405,0.0,31.9262949,0.0,0.0,325400,20.256196491380543,11.670098408619456,0.1266287553
34470,-0.17451335,0.01161009,-0.18601041,0.02503482,-0.01011637,0.05246108,-1.08432996,21.95876423,-0.01352336,-0.00396584,-0.27358242,0.29439244,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.47678085,-2.0569959,0.0,1.0,1.85347,0.38992953,8.83190405,0.0,31.9262949,0.0,0.0,325410,20.2570656167328,11.6692292832672,0.1138949829
34471,-0.17451342,0.01029981,-0.18684555,0.02615074,-0.01006784,0.05427756,-1.0840268,21.95947398,-0.01370843,-0.00394026,-0.27364564,0.29444579,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.5170558,-2.05669567,0.0,1.0,1.86077,0.38740218,8.70983001,0.0,31.9262949,0.0,0.0,325420,20.257881841279207,11.668413058720793,0.1010411361
34472,-0.1745111,0.00897526,-0.18711119,0.02723382,-0.01003778,0.05617548,-1.08372221,21.96013727,-0.01389433,-0.00391358,-0.27370305,0.294501,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.59166381,-2.05641673,0.0,1.0,1.870625,0.38467202,8.58775597,0.0,31.9262949,0.0,0.0,325430,20.258644645472664,11.667650254527334,0.0880473006
34473,-0.17450664,0.00764099,-0.18734856,0.02827578,-0.01000875,0.05814974,-1.08341608,21.96075361,-0.01408049,-0.00388584,-0.27375528,0.29455815,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.64901603,-2.056116,0.0,1.0,1.875005,0.38198452,8.45042268,0.0,31.87339615,0.0,0.0,325440,20.25935346387259,11.614042686127412,0.0749581119
34474,-0.17450041,0.00630169,-0.18784438,0.02927099,-0.00997128,0.06019145,-1.08310831,21.9613227,-0.01426688,-0.00385707,-0.27380236,0.2946173,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.70589217,-2.05584808,0.0,1.0,1.87172,0.37930313,8.45042268,0.0,31.87339615,0.0,0.0,325450,20.26000794966137,11.61338820033863,0.0618195789
34475,-0.17449265,0.0049605,-0.1886866,0.0302182,-0.00992236,0.06229463,-1.08279882,21.96184444,-0.01445376,-0.00382733,-0.27384399,0.29467853,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.77871167,-2.05555958,0.0,1.0,1.869165,0.37649145,8.31308939,0.0,31.87339615,0.0,0.0,325460,20.260607986160124,11.612788163839877,0.048662505
34476,-0.17448361,0.00361686,-0.18954555,0.03113036,-0.00987256,0.0644536,-1.08248754,21.96231879,-0.01464147,-0.00379666,-0.27387974,0.29474189,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.73255628,-2.05529193,0.0,1.0,1.87099,0.37354837,8.31308939,0.0,31.87339615,0.0,0.0,325470,20.261153525829812,11.61224262417019,0.0354813966
34477,-0.17447419,0.00227114,-0.19006831,0.03216516,-0.00983283,0.06666575,-1.08217439,21.96274576,-0.01483008,-0.00376495,-0.2739095,0.29480743,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.72347077,-2.05500052,0.0,1.0,1.8761,0.37062591,8.1757561,0.0,31.87339615,0.0,0.0,325480,20.261644578773957,11.611751571226044,0.0222798834
34478,-0.17446237,0.0009193,-0.19067326,0.03305384,-0.00979064,0.06894084,-1.08185928,21.96312508,-0.01501915,-0.00373235,-0.27393372,0.29487521,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.73853325,-2.05473744,0.0,1.0,1.88194,0.36779882,8.02316355,0.0,31.87339615,0.0,0.0,325490,20.262080833208017,11.611315316791988,0.009018333
34479,-0.17444881,-0.00043157,-0.19162952,0.0339376,-0.00973702,0.07128519,-1.08154212,21.96345665,-0.01520882,-0.00369886,-0.27395227,0.2949453,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.86635474,-2.05446637,0.0,1.0,1.88267,0.36492259,7.74849696,0.0,31.87339615,0.0,0.0,325500,20.262462172997715,11.610933977002286,-0.0042337017
34480,-0.17443342,-0.00178226,-0.19281943,0.03482916,-0.0096758,0.07370193,-1.0812228,21.96374054,-0.01539943,-0.00366448,-0.27396472,0.29501777,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.98128576,-2.05423762,0.0,1.0,1.881575,0.36178912,7.74849696,0.0,31.87339615,0.0,0.0,325510,20.26278867766676,11.610607472333244,-0.0174839706
34481,-0.17441612,-0.00313612,-0.19383283,0.03574904,-0.00962037,0.07619368,-1.08090122,21.96397673,-0.01559122,-0.00362921,-0.27397078,0.29509269,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.11190979,-2.05400465,0.0,1.0,1.88194,0.35831956,7.59590442,0.0,31.87339615,0.0,0.0,325520,20.263060323371356,11.610335826628646,-0.0307653372
34482,-0.17439686,-0.00449665,-0.19428512,0.03671684,-0.00958331,0.07876286,-1.08057725,21.96416509,-0.015784,-0.003593,-0.27397064,0.29517015,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.06719011,-2.05376865,0.0,1.0,1.888145,0.3548892,7.44331187,0.0,31.87339615,0.0,0.0,325530,20.26327695989537,11.61011919010463,-0.0441121364999999
34483,-0.17437528,-0.0058605,-0.19479124,0.03772372,-0.00954496,0.08141829,-1.08025079,21.96430536,-0.01597722,-0.0035558,-0.27396493,0.29525022,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.13560611,-2.05354219,0.0,1.0,1.896175,0.35152508,7.44331187,0.0,31.76745914,0.0,0.0,325540,20.263438287646384,11.504020852353616,-0.057491505
34484,-0.17435231,-0.00722286,-0.19561997,0.03889586,-0.00949614,0.08415382,-1.07992174,21.96439755,-0.01617099,-0.00351744,-0.27395352,0.295333,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.09300028,-2.05326986,0.0,1.0,1.892525,0.34847811,7.30597858,0.0,31.76745914,0.0,0.0,325550,20.26354431770634,11.50391482229366,-0.0708562566
34485,-0.17432812,-0.00858612,-0.1967063,0.04022763,-0.00943889,0.08695577,-1.07959,21.9644417,-0.01636562,-0.00347776,-0.27393602,0.29541854,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.13302349,-2.05303046,0.0,1.0,1.88924,0.34553853,7.15338603,0.0,31.76745914,0.0,0.0,325560,20.263595095804796,11.503864044195204,-0.0842298371999999
34486,-0.17430066,-0.00996394,-0.19751684,0.04131287,-0.0093918,0.08980505,-1.07925542,21.96443745,-0.01656125,-0.00343702,-0.27391231,0.29550692,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.11791565,-2.05277653,0.0,1.0,1.89654,0.34249207,7.15338603,0.0,31.76745914,0.0,0.0,325570,20.26359020776412,11.503868932235882,-0.0977462514
34487,-0.17427232,-0.01135259,-0.19770064,0.04245497,-0.00936702,0.09268497,-1.07891788,21.96438447,-0.01675766,-0.00339513,-0.27388269,0.29559817,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.21070226,-2.05251463,0.0,1.0,1.904935,0.33964148,7.01605274,0.0,31.76745914,0.0,0.0,325580,20.26352927405548,11.503929865944515,-0.1113689079
34488,-0.17424358,-0.01274756,-0.19793613,0.04355711,-0.00933949,0.09556837,-1.07857731,21.96428234,-0.01695425,-0.00335215,-0.27384778,0.29569232,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.30875568,-2.05230833,0.0,1.0,1.90895,0.33648975,6.66508988,0.0,31.76745914,0.0,0.0,325590,20.26341181178732,11.504047328212678,-0.1250535636
34489,-0.17421422,-0.01414919,-0.19850153,0.0443582,-0.00930242,0.09842375,-1.07823362,21.96413074,-0.01715097,-0.00330836,-0.27380769,0.29578935,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.39174263,-2.0520947,0.0,1.0,1.907855,0.3329193,6.48197882,0.0,31.76745914,0.0,0.0,325600,20.263237453233,11.504221686767,-0.1388035539
34490,-0.17418872,-0.0155416,-0.19960594,0.04535304,-0.00924722,0.10121819,-1.07788687,21.96392988,-0.01734832,-0.00326351,-0.27376182,0.29588922,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.3625094,-2.05191006,0.0,1.0,1.906395,0.32920527,6.48197882,0.0,31.76745914,0.0,0.0,325610,20.263006440383226,11.504452699616778,-0.152463096
34491,-0.17416705,-0.01693488,-0.20068429,0.04623698,-0.00919299,0.10390141,-1.07753713,21.9636799,-0.01754675,-0.00321772,-0.27370963,0.29599184,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.45282426,-2.05172461,0.0,1.0,1.90822,0.32544269,6.48197882,0.0,31.76745914,0.0,0.0,325620,20.26271893486867,11.50474020513133,-0.1661311728
34492,-0.17415069,-0.01833447,-0.20112946,0.04698451,-0.0091595,0.10642667,-1.07718451,21.96338075,-0.01774624,-0.00317111,-0.27365113,0.29609707,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.48316245,-2.05149532,0.0,1.0,1.912965,0.32210281,6.31412702,0.0,31.76745914,0.0,0.0,325630,20.262374879947377,11.505084260052625,-0.1798611507
34493,-0.17414127,-0.01973799,-0.20157604,0.04757513,-0.00912654,0.108748,-1.07682921,21.96303215,-0.01794616,-0.00312382,-0.27358705,0.29620474,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.5149832,-2.05128703,0.0,1.0,1.91625,0.31902297,5.96316416,0.0,31.71443631,0.0,0.0,325640,20.261973954506256,11.452462355493743,-0.1936296819
34494,-0.17414031,-0.02114338,-0.20231266,0.04799099,-0.00908481,0.11082199,-1.07647144,21.96263399,-0.01814651,-0.00307602,-0.27351739,0.29631462,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.59003804,-2.05105716,0.0,1.0,1.919535,0.31590596,5.79531236,0.0,31.71443631,0.0,0.0,325650,20.261516033107014,11.452920276892982,-0.2074165578
34495,-0.17414926,-0.02255138,-0.20324884,0.04822147,-0.00903728,0.11260818,-1.07611151,21.9621862,-0.01834759,-0.0030279,-0.27344182,0.29642643,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.65548835,-2.0508457,0.0,1.0,1.921725,0.31295678,5.79531236,0.0,31.71443631,0.0,0.0,325660,20.261001036470688,11.453435273529312,-0.2212290378
34496,-0.17416938,-0.02396593,-0.20393205,0.0482593,-0.00899865,0.11406945,-1.07574977,21.96168868,-0.01854957,-0.00297964,-0.27336015,0.29653988,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.67433437,-2.05063531,0.0,1.0,1.92355,0.30987447,5.79531236,0.0,31.71443631,0.0,0.0,325670,20.260428850971746,11.454007459028258,-0.2351057733
34497,-0.1742011,-0.02539365,-0.20380009,0.04796495,-0.00898753,0.11517176,-1.0753866,21.96114107,-0.01875218,-0.00293157,-0.27327273,0.29665461,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.63276898,-2.05047063,0.0,1.0,1.92574,0.30630256,5.49012726,0.0,31.71443631,0.0,0.0,325680,20.25979906412701,11.454637245872991,-0.2491117065
34498,-0.17424725,-0.02682233,-0.20361531,0.04760453,-0.00897858,0.11588657,-1.07502246,21.96054309,-0.01895468,-0.00288376,-0.2731804,0.29677026,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.73459021,-2.050299,0.0,1.0,1.9272,0.30260106,5.30701621,0.0,31.71443631,0.0,0.0,325690,20.259111355628605,11.455324954371395,-0.2631270573
34499,-0.17430809,-0.0282526,-0.20370637,0.04704521,-0.00896114,0.11618578,-1.07465787,21.95989467,-0.01915698,-0.00283641,-0.27308329,0.29688642,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.80922529,-2.05012953,0.0,1.0,1.928295,0.29900132,5.30701621,0.0,31.71443631,0.0,0.0,325700,20.25836564684659,11.456070663153412,-0.277158006
34500,-0.17438452,-0.02968077,-0.20420578,0.04629382,-0.00893086,0.11604687,-1.07429337,21.95919579,-0.01935935,-0.00278971,-0.27298111,0.29700266,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.88057127,-2.04995599,0.0,1.0,1.929755,0.29537706,5.1391644,0.0,31.71443631,0.0,0.0,325710,20.257561916813714,11.456874393186286,-0.2911683537
34501,-0.17447717,-0.03110899,-0.20465536,0.04535716,-0.00890238,0.11545245,-1.07392954,21.95844655,-0.01956221,-0.00274386,-0.2728734,0.29711854,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.87797545,-2.04974991,0.0,1.0,1.93231,0.29193201,5.1391644,0.0,31.71443631,0.0,0.0,325720,20.256700282722516,11.457736027277484,-0.3051791919
34502,-0.17458649,-0.03254079,-0.20453504,0.04424207,-0.00889248,0.1143899,-1.07356699,21.95764693,-0.0197655,-0.00269904,-0.27276021,0.29723359,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.85824561,-2.04957451,0.0,1.0,1.93523,0.28847226,4.9713126,0.0,31.71443631,0.0,0.0,325730,20.25578072391878,11.45865558608122,-0.3192251499
34503,-0.17471293,-0.03397255,-0.20446263,0.04296122,-0.00888131,0.11285015,-1.07320636,21.9567968,-0.01996865,-0.00265541,-0.2726422,0.29734734,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.88719026,-2.04939869,0.0,1.0,1.938515,0.2847781,4.81872005,0.0,31.66137658,0.0,0.0,325740,20.2548030934108,11.4065734865892,-0.3332707155
34504,-0.1748565,-0.03540415,-0.20457754,0.04138973,-0.00886356,0.11081266,-1.07284827,21.95589608,-0.02017168,-0.00261332,-0.27251934,0.2974593,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.85900898,-2.04921878,0.0,1.0,1.940705,0.28121142,4.51353496,0.0,31.66137658,0.0,0.0,325750,20.253767301871857,11.407609278128144,-0.3473147115
