STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35704,-0.37165377,-0.09181013,0.00795812,0.0254975,-0.00691604,-0.15399157,-1.22689494,31.49038369,-0.00768482,0.00761568,-0.22647873,0.421167,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.84152003,-2.16659958,0.0,1.0,2.658295,0.6655929,0.0,0.0,31.59153551,0.0,0.0,275740,32.159793715352095,-0.5682582053520946,-0.9006573753000001
35705,-0.37145189,-0.09181712,0.00790132,0.02499144,-0.0069055,-0.15433872,-1.22675873,31.48765975,-0.00767688,0.00764088,-0.22647162,0.42101285,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.80425011,-2.16593524,0.0,1.0,2.65939,0.66473649,0.0,0.0,31.59153551,0.0,0.0,275750,32.15612324166411,-0.5645877316641119,-0.9007259472
35706,-0.37124911,-0.09182769,0.00783431,0.02447585,-0.00689445,-0.15468002,-1.22662138,31.48493525,-0.007669,0.00766558,-0.22646438,0.42085836,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.88352209,-2.16534601,0.0,1.0,2.665595,0.66396201,0.0,0.0,31.59153551,0.0,0.0,275760,32.15245216717823,-0.5609166571782325,-0.9008296389
35707,-0.37104552,-0.09184156,0.00775948,0.02395656,-0.00688299,-0.15501511,-1.22648288,31.48221007,-0.00766118,0.00768975,-0.22645697,0.42070352,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.91147855,-2.16469836,0.0,1.0,2.668515,0.66283633,0.0,0.0,31.59153551,0.0,0.0,275770,32.14878033030779,-0.5572448203077869,-0.9009657036
35708,-0.37084124,-0.09185841,0.00767911,0.02343761,-0.00687123,-0.15534376,-1.2263432,31.47948409,-0.00765344,0.0077134,-0.2264494,0.42054836,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.01475801,-2.16407442,0.0,1.0,2.6645,0.66212588,0.0,0.0,31.59153551,0.0,0.0,275780,32.14510756949326,-0.5535720594932627,-0.9011310021
35709,-0.3706363,-0.09187208,0.00760901,0.02291757,-0.00686026,-0.15566546,-1.22620234,31.47675722,-0.00764578,0.00773654,-0.22644164,0.42039287,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.00715343,-2.16346698,0.0,1.0,2.66085,0.66115829,0.0,0.0,31.59153551,0.0,0.0,275790,32.141433763619254,-0.5498982536192543,-0.9012651048
35710,-0.37043025,-0.09189627,0.00758986,0.02226102,-0.00685093,-0.15598318,-1.22606026,31.47402948,-0.00763814,0.00775902,-0.2264338,0.42023706,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.02513142,-2.16286173,0.0,1.0,2.660485,0.65990576,0.0,0.0,31.59153551,0.0,0.0,275800,32.13775893978016,-0.5462234297801629,-0.9015024087
35711,-0.37022441,-0.09191763,0.00751669,0.02172833,-0.00683916,-0.15628767,-1.22591698,31.4713007,-0.00763057,0.00778097,-0.2264258,0.42008094,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.04450492,-2.16224627,0.0,1.0,2.66158,0.65919115,0.0,0.0,31.59153551,0.0,0.0,275810,32.13408286911314,-0.5425473591131436,-0.9017119503
35712,-0.3700183,-0.09193906,0.00744065,0.02118882,-0.00682722,-0.15658288,-1.22577249,31.46857092,-0.00762307,0.00780238,-0.22641762,0.41992452,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.03388276,-2.16162064,0.0,1.0,2.66158,0.65865214,0.0,0.0,31.59153551,0.0,0.0,275820,32.13040560567714,-0.5388700956771402,-0.9019221786
35713,-0.36981202,-0.09196027,0.00736475,0.02064598,-0.00681523,-0.15686859,-1.2256268,31.46584012,-0.00761564,0.00782325,-0.22640924,0.4197678,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.11662116,-2.16099232,0.0,1.0,2.66012,0.65818113,0.0,0.0,31.51679629,0.0,0.0,275830,32.126727122701716,-0.6099308327017177,-0.9021302487
35714,-0.36960506,-0.09198335,0.00735771,0.01996631,-0.00680609,-0.15714775,-1.22547989,31.46310824,-0.00760824,0.00784345,-0.22640074,0.41961081,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.96723793,-2.16035202,0.0,1.0,2.657565,0.65734756,0.0,0.0,31.51679629,0.0,0.0,275840,32.12304733954302,-0.6062510495430224,-0.9023566635
35715,-0.36939877,-0.09200083,0.0073008,0.01940905,-0.0067947,-0.15741132,-1.22533178,31.46037541,-0.00760089,0.0078631,-0.22639209,0.41945354,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.02597706,-2.15971495,0.0,1.0,2.6572,0.65609215,0.0,0.0,31.51679629,0.0,0.0,275850,32.1193664314806,-0.6025701414806015,-0.9025281423
35716,-0.36919264,-0.09201569,0.00724503,0.01884294,-0.00678331,-0.15766341,-1.22518249,31.45764175,-0.00759359,0.00788218,-0.22638326,0.41929602,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0002403,-2.15909598,0.0,1.0,2.657565,0.65459869,0.0,0.0,31.51679629,0.0,0.0,275860,32.115684560296245,-0.5988882702962464,-0.9026739189
35717,-0.36898675,-0.09202774,0.00719313,0.01827218,-0.00677207,-0.15790402,-1.22503203,31.45490735,-0.00758635,0.0079007,-0.22637425,0.41913825,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0458358,-2.15849341,0.0,1.0,2.655375,0.65340017,0.0,0.0,31.51679629,0.0,0.0,275870,32.11200184734121,-0.5952055573412132,-0.9027921294
35718,-0.36878115,-0.09203678,0.00714692,0.01769837,-0.00676104,-0.15813325,-1.22488043,31.45217233,-0.00757917,0.00791865,-0.22636508,0.41898024,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.09451805,-2.15789797,0.0,1.0,2.65355,0.65206915,0.0,0.0,31.51679629,0.0,0.0,275880,32.10831845434811,-0.5915221643481097,-0.9028808118
35719,-0.36857586,-0.09203678,0.00712125,0.0171198,-0.00675128,-0.15835096,-1.22472769,31.44943678,-0.00757202,0.00793602,-0.22635575,0.41882201,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01533197,-2.15729239,0.0,1.0,2.650995,0.65014565,0.0,0.0,31.51679629,0.0,0.0,275890,32.104634502622346,-0.5878382126223478,-0.9028808118
35720,-0.36837038,-0.09204167,0.00715542,0.01640207,-0.00674359,-0.15856057,-1.22457383,31.44670094,-0.00756485,0.00795268,-0.22634637,0.41866357,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.99399286,-2.15666777,0.0,1.0,2.6499,0.64843799,0.0,0.0,31.51679629,0.0,0.0,275900,32.10095031544046,-0.5841540254404585,-0.9029287827
35721,-0.368166,-0.09203826,0.00714302,0.01580497,-0.00673384,-0.15875323,-1.22441886,31.44396484,-0.00755769,0.00796875,-0.22633689,0.41850492,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.93272518,-2.15605253,0.0,1.0,2.648805,0.64684493,0.0,0.0,31.51679629,0.0,0.0,275910,32.097265933248366,-0.5804696432483674,-0.9028953306
35722,-0.36796274,-0.09202733,0.00706717,0.01532848,-0.00672142,-0.15893003,-1.22426285,31.44122878,-0.00755059,0.00798434,-0.22632721,0.4183461,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.07593698,-2.15544869,0.0,1.0,2.647345,0.64557188,0.0,0.0,31.51679629,0.0,0.0,275920,32.09358176003929,-0.5767854700392938,-0.9027881073
35723,-0.36775937,-0.09201607,0.0070497,0.01471524,-0.00671155,-0.15909981,-1.22410579,31.43849282,-0.00754352,0.00799933,-0.22631739,0.41818709,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.12517285,-2.15484832,0.0,1.0,2.64552,0.64464744,0.0,0.0,31.44205971,0.0,0.0,275930,32.08989787659283,-0.6478381665928303,-0.9026776467
35724,-0.36755707,-0.09199877,0.00697506,0.01423227,-0.00669931,-0.15925545,-1.22394773,31.43575714,-0.00753652,0.00801383,-0.22630738,0.41802793,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.27223565,-2.15425366,0.0,1.0,2.64333,0.64372171,0.0,0.0,31.44205971,0.0,0.0,275940,32.086214525240955,-0.644154815240956,-0.9025079337
35725,-0.36735455,-0.09198259,0.00696184,0.01361543,-0.00668976,-0.15940577,-1.22378866,31.43302176,-0.00752955,0.00802772,-0.22629722,0.41786861,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.25337943,-2.15365864,0.0,1.0,2.64187,0.64247875,0.0,0.0,31.44205971,0.0,0.0,275950,32.08253173286259,-0.6404720228625926,-0.9023492079
35726,-0.36715242,-0.09196421,0.00695843,0.01299582,-0.00668066,-0.15954664,-1.2236286,31.43028673,-0.00752259,0.00804099,-0.22628695,0.41770915,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.4164988,-2.15306252,0.0,1.0,2.64041,0.64151675,0.0,0.0,31.44205971,0.0,0.0,275960,32.07884956672023,-0.636789856720231,-0.9021689001
35727,-0.3669501,-0.09194593,0.0070276,0.01223828,-0.00667464,-0.15968132,-1.22346756,31.42755203,-0.00751559,0.00805351,-0.22627667,0.41754955,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.49613664,-2.15246743,0.0,1.0,2.640045,0.64059259,0.0,0.0,31.44205971,0.0,0.0,275970,32.075167999830086,-0.633108289830087,-0.9019895733
35728,-0.36674888,-0.09192048,0.007046,0.01159737,-0.0066664,-0.15980087,-1.22330555,31.42481788,-0.00750855,0.00806539,-0.22626634,0.41738982,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.54518036,-2.15187492,0.0,1.0,2.639315,0.6392778,0.0,0.0,31.44205971,0.0,0.0,275980,32.07148732829051,-0.6294276182905101,-0.9017399088
35729,-0.36654818,-0.09188527,0.00707495,0.0109384,-0.00665902,-0.1599091,-1.22314261,31.42208442,-0.0075015,0.00807661,-0.22625595,0.41722998,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.60492956,-2.15128598,0.0,1.0,2.63968,0.63810561,0.0,0.0,31.44205971,0.0,0.0,275990,32.06780774046203,-0.6257480304620309,-0.9013944987
35730,-0.36634813,-0.09185207,0.00708728,0.01027482,-0.00665056,-0.1600067,-1.22297877,31.41935201,-0.00749441,0.00808717,-0.22624552,0.41707003,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.65923349,-2.15069066,0.0,1.0,2.644425,0.63709825,0.0,0.0,31.44205971,0.0,0.0,276000,32.064129720802995,-0.6220700108029966,-0.9010688067
35731,-0.36614875,-0.09181514,0.00709784,0.00962398,-0.00664213,-0.16009471,-1.22281404,31.41662057,-0.00748731,0.00809709,-0.22623504,0.41690999,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.65566099,-2.15009702,0.0,1.0,2.64917,0.63599873,0.0,0.0,31.44205971,0.0,0.0,276010,32.060453161456124,-0.6183934514561251,-0.9007065234000001
35732,-0.36594996,-0.09177463,0.00710768,0.00898208,-0.00663373,-0.16017365,-1.22264845,31.41389024,-0.0074802,0.00810636,-0.2262245,0.41674987,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.59119505,-2.14951344,0.0,1.0,2.635665,0.63448791,0.0,0.0,31.44205971,0.0,0.0,276020,32.05677825068694,-0.6147185406869404,-0.9003091203
35733,-0.36575165,-0.09173077,0.00711777,0.00833496,-0.00662532,-0.16024343,-1.22248202,31.41116113,-0.00747308,0.00811499,-0.22621389,0.41658967,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.55400069,-2.14893221,0.0,1.0,2.63165,0.63269322,0.0,0.0,31.36734562,0.0,0.0,276030,32.05310513635314,-0.6857595163531407,-0.8998788537000001
35734,-0.36555378,-0.09168387,0.00712897,0.00767779,-0.00661691,-0.16030408,-1.22231476,31.40843335,-0.00746595,0.00812296,-0.22620322,0.41642941,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.45869277,-2.14835299,0.0,1.0,2.64406,0.6310756,0.0,0.0,31.36734562,0.0,0.0,276040,32.04943396628764,-0.6820883462876388,-0.8994187647
35735,-0.36535639,-0.09163424,0.00714201,0.00701825,-0.00660856,-0.1603562,-1.2221467,31.40570702,-0.00745881,0.00813027,-0.22619249,0.4162691,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.57868833,-2.14778155,0.0,1.0,2.65209,0.62970889,0.0,0.0,31.36734562,0.0,0.0,276050,32.04576490175617,-0.6784192817561738,-0.8989318944000001
35736,-0.36515947,-0.09158222,0.00715743,0.00636366,-0.00660031,-0.16040057,-1.22197784,31.40298221,-0.00745165,0.00813693,-0.22618171,0.41610873,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.51686127,-2.14721622,0.0,1.0,2.646615,0.6282213,0.0,0.0,31.36734562,0.0,0.0,276060,32.0420980367123,-0.6747524167122982,-0.8984215782000001
35737,-0.36496297,-0.09152816,0.00717547,0.00571307,-0.00659216,-0.1604377,-1.22180822,31.40025902,-0.00744447,0.00814293,-0.22617087,0.41594832,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.54362183,-2.14663287,0.0,1.0,2.639315,0.62652717,0.0,0.0,31.36734562,0.0,0.0,276070,32.03843350546332,-0.6710878854633187,-0.8978912496
35738,-0.36476681,-0.09147243,0.00719607,0.00506101,-0.00658408,-0.16046783,-1.22163783,31.3975375,-0.00743728,0.00814828,-0.22615999,0.41578788,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.50987248,-2.14603533,0.0,1.0,2.640045,0.62494243,0.0,0.0,31.36734562,0.0,0.0,276080,32.03477137501457,-0.6674257550145732,-0.8973445382999999
35739,-0.36457095,-0.09140962,0.0072326,0.00440593,-0.00657704,-0.16049109,-1.22146668,31.3948177,-0.00743007,0.00815298,-0.22614906,0.41562742,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.47946162,-2.14544775,0.0,1.0,2.643695,0.62363744,0.0,0.0,31.36734562,0.0,0.0,276090,32.03111171236027,-0.6637660923602731,-0.8967283722
35740,-0.3643754,-0.09135172,0.00725693,0.00375081,-0.00656903,-0.16050817,-1.2212948,31.39209987,-0.00742282,0.00815702,-0.22613813,0.41546693,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.48905991,-2.14488694,0.0,1.0,2.645885,0.62239737,0.0,0.0,31.36734562,0.0,0.0,276100,32.02745485357928,-0.6601092335792806,-0.8961603732
35741,-0.36418014,-0.09129331,0.00728236,0.00310055,-0.00656106,-0.16051951,-1.22112218,31.38938382,-0.00741554,0.00816041,-0.22612716,0.41530643,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.54873235,-2.144343,0.0,1.0,2.642235,0.62101172,0.0,0.0,31.36734562,0.0,0.0,276110,32.023800542708514,-0.6564549227085159,-0.8955873711000001
35742,-0.36398455,-0.09123714,0.00737462,0.0023253,-0.00655589,-0.16052875,-1.22094882,31.38666949,-0.0074082,0.00816302,-0.22611623,0.41514592,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.62115847,-2.14379905,0.0,1.0,2.638585,0.61947737,0.0,0.0,31.36734562,0.0,0.0,276120,32.02014869872548,-0.6528030787254799,-0.8950363434
35743,-0.36378986,-0.0911764,0.00741273,0.00168352,-0.00654831,-0.1605277,-1.22077474,31.38395699,-0.0074008,0.00816499,-0.2261053,0.4149854,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65419352,-2.14324392,0.0,1.0,2.63676,0.61772782,0.0,0.0,31.29261402,0.0,0.0,276130,32.01649946932404,-0.7238854493240403,-0.8944404840000001
35744,-0.36359542,-0.09111474,0.00744591,0.00104174,-0.00654049,-0.16052078,-1.22059995,31.38124638,-0.00739336,0.00816632,-0.22609435,0.41482489,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.76665209,-2.14268548,0.0,1.0,2.637125,0.61619404,0.0,0.0,31.29261402,0.0,0.0,276140,32.01285293491085,-0.7202389149108548,-0.8938355994
35745,-0.36340121,-0.09105261,0.00747559,0.00040175,-0.00653248,-0.16050827,-1.22042446,31.37853769,-0.00738589,0.008167,-0.22608338,0.41466439,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.78686696,-2.14212525,0.0,1.0,2.637855,0.61456244,0.0,0.0,31.29261402,0.0,0.0,276150,32.009209135523385,-0.7165951155233863,-0.8932261041000001
35746,-0.36320719,-0.09099048,0.00750281,-0.00023458,-0.00652432,-0.16049055,-1.22024827,31.37583093,-0.00737839,0.00816705,-0.22607238,0.4145039,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.79773832,-2.14156457,0.0,1.0,2.637125,0.61260486,0.0,0.0,31.29261402,0.0,0.0,276160,32.00556808428975,-0.7129540642897503,-0.8926166088
35747,-0.36301388,-0.09092639,0.00746186,-0.00073479,-0.00651325,-0.16046481,-1.22007141,31.37312617,-0.00737091,0.00816659,-0.22606127,0.41434344,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.81403848,-2.14100568,0.0,1.0,2.635665,0.61103597,0.0,0.0,31.29261402,0.0,0.0,276170,32.001929875041206,-0.7093158550412078,-0.8919878859
35748,-0.36281997,-0.09086797,0.00747329,-0.00135594,-0.00650445,-0.16043999,-1.21989386,31.37042328,-0.00736344,0.0081655,-0.22605009,0.414183,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.76392291,-2.1404599,0.0,1.0,2.633475,0.60926465,0.0,0.0,31.29261402,0.0,0.0,276180,31.998294332587633,-0.705680312587635,-0.8914147857000001
35749,-0.36262601,-0.09080658,0.00750079,-0.00196607,-0.0064967,-0.16041211,-1.21971561,31.36772213,-0.00735596,0.0081638,-0.22603885,0.41402259,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.82531846,-2.13992318,0.0,1.0,2.63165,0.60739275,0.0,0.0,31.29261402,0.0,0.0,276190,31.994661281768273,-0.7020472617682749,-0.8908125498
35750,-0.36243195,-0.09075403,0.00751449,-0.00256809,-0.00648792,-0.16038158,-1.21953666,31.36502283,-0.00734845,0.0081615,-0.2260276,0.4138622,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.88724409,-2.13939548,0.0,1.0,2.630555,0.60554938,0.0,0.0,31.29261402,0.0,0.0,276200,31.991030870231903,-0.6984168502319079,-0.8902970343000001
35751,-0.36223776,-0.0907048,0.00752601,-0.00316197,-0.00647904,-0.16034841,-1.219357,31.36232506,-0.00734093,0.0081586,-0.22601629,0.41370185,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.95561047,-2.13885771,0.0,1.0,2.62946,0.60363383,0.0,0.0,31.29261402,0.0,0.0,276210,31.987402667312352,-0.6947886473123539,-0.8898140880000001
35752,-0.36204341,-0.09065909,0.00753338,-0.00374593,-0.00646997,-0.16031273,-1.21917662,31.35962869,-0.0073334,0.0081551,-0.22600492,0.41354153,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.90475468,-2.1383018,0.0,1.0,2.628365,0.60168193,0.0,0.0,31.29261402,0.0,0.0,276220,31.98377649792828,-0.6911624779282839,-0.8893656729
35753,-0.36184887,-0.09061705,0.00753499,-0.00432061,-0.00646065,-0.16027455,-1.21899551,31.35693359,-0.00732587,0.00815103,-0.2259935,0.41338125,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.89927496,-2.13774093,0.0,1.0,2.626905,0.59979081,0.0,0.0,31.14311949,0.0,0.0,276230,31.98015218702752,-0.8370326970275208,-0.8889532605000001
35754,-0.36165412,-0.0905788,0.00752965,-0.00488632,-0.00645103,-0.16023381,-1.21881367,31.35423965,-0.00731833,0.00814639,-0.225982,0.41322101,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.84260679,-2.13719474,0.0,1.0,2.62581,0.5978652,0.0,0.0,31.14311949,0.0,0.0,276240,31.97652958648096,-0.8334100964809608,-0.8885780280000001
35755,-0.36145915,-0.09054443,0.00751658,-0.00544249,-0.00644107,-0.16019046,-1.21863109,31.35154671,-0.00731081,0.00814118,-0.22597042,0.41306081,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.88563473,-2.13667482,0.0,1.0,2.624715,0.59574072,0.0,0.0,31.14311949,0.0,0.0,276250,31.9729084809522,-0.8297889909521992,-0.8882408583
35756,-0.36126394,-0.09051399,0.00749542,-0.00598742,-0.00643077,-0.16014448,-1.21844774,31.34885465,-0.0073033,0.00813543,-0.22595875,0.41290066,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.81611603,-2.13609921,0.0,1.0,2.623255,0.59389571,0.0,0.0,31.14311949,0.0,0.0,276260,31.96928870892392,-0.8261692189239191,-0.8879422419
35757,-0.3610685,-0.09048754,0.00746618,-0.0065196,-0.00642013,-0.16009586,-1.21826363,31.34616332,-0.00729581,0.00812914,-0.22594698,0.41274055,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.82487048,-2.13559319,0.0,1.0,2.621795,0.59168293,0.0,0.0,31.14311949,0.0,0.0,276270,31.96567006856985,-0.8225505785698459,-0.8876827674000001
35758,-0.3608728,-0.09046507,0.00742914,-0.00703932,-0.00640915,-0.16004452,-1.21807874,31.34347257,-0.00728836,0.00812232,-0.22593509,0.41258049,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.83586374,-2.1350706,0.0,1.0,2.620335,0.58922714,0.0,0.0,31.14311949,0.0,0.0,276280,31.96205235809719,-0.818932868097189,-0.8874623367
35759,-0.36067681,-0.09044084,0.0073983,-0.0075478,-0.00639882,-0.15999017,-1.21789306,31.34078228,-0.00728094,0.00811499,-0.22592306,0.41242049,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.83258136,-2.13453635,0.0,1.0,2.618875,0.58713884,0.0,0.0,31.14311949,0.0,0.0,276290,31.958435416079094,-0.8153159260790943,-0.8872246404
35760,-0.36048112,-0.09042387,0.00728061,-0.00791496,-0.00638439,-0.15992975,-1.21770659,31.33809258,-0.00727361,0.00810729,-0.22591086,0.41226054,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.84745481,-2.13400668,0.0,1.0,2.61924,0.58519331,0.0,0.0,31.14311949,0.0,0.0,276300,31.954819417205385,-0.8116999272053853,-0.8870581647000001
35761,-0.3602839,-0.09041796,0.00727698,-0.00853011,-0.00637487,-0.1598745,-1.21751928,31.33540294,-0.00726631,0.00809897,-0.22589854,0.41210065,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.89551663,-2.13349388,0.0,1.0,2.61924,0.58322772,0.0,0.0,31.14311949,0.0,0.0,276310,31.95120364889636,-0.8080841588963601,-0.8870001876000001
35762,-0.360087,-0.09041251,0.007218,-0.00900483,-0.00636289,-0.15981157,-1.21733114,31.33271325,-0.00725905,0.00809016,-0.22588608,0.41194082,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.952034,-2.13298825,0.0,1.0,2.617415,0.58134908,0.0,0.0,31.14311949,0.0,0.0,276320,31.94758796327472,-0.8044684732747207,-0.8869467231000001
35763,-0.35988985,-0.09041059,0.00715207,-0.00947259,-0.0063506,-0.15974474,-1.21714215,31.33002342,-0.00725186,0.00808089,-0.22587345,0.41178106,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.99601913,-2.13248466,0.0,1.0,2.61705,0.57950344,0.0,0.0,31.068377,0.0,0.0,276330,31.943972239371497,-0.8755952393714921,-0.8869278879
35764,-0.35969305,-0.09040964,0.00701384,-0.00980052,-0.00633524,-0.15967062,-1.21695232,31.32733341,-0.00724478,0.00807128,-0.22586056,0.41162136,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.07985252,-2.13197827,0.0,1.0,2.617415,0.57790732,0.0,0.0,31.068377,0.0,0.0,276340,31.94035642344464,-0.871979423444639,-0.8869185684
35765,-0.35949535,-0.09041663,0.00692435,-0.01024533,-0.00632205,-0.15959739,-1.21676163,31.32464298,-0.00723781,0.00806122,-0.22584744,0.41146174,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.0413125,-2.13146505,0.0,1.0,2.61705,0.57610228,0.0,0.0,31.068377,0.0,0.0,276350,31.936740192944836,-0.8683631929448339,-0.8869871403
35766,-0.35929736,-0.09042804,0.00683453,-0.01067973,-0.00630883,-0.15952047,-1.21657005,31.32195195,-0.00723092,0.00805072,-0.2258341,0.4113022,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.07589339,-2.13095473,0.0,1.0,2.616685,0.57420309,0.0,0.0,31.068377,0.0,0.0,276360,31.93312330601781,-0.8647463060178069,-0.8870990724000001
35767,-0.35909855,-0.09044592,0.00680939,-0.01123781,-0.00629833,-0.1594424,-1.21637756,31.31926008,-0.00722408,0.00803966,-0.22582062,0.41114273,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.10005398,-2.13045743,0.0,1.0,2.61705,0.57229434,0.0,0.0,31.068377,0.0,0.0,276370,31.92950544021129,-0.8611284402112886,-0.8872744752
35768,-0.35890024,-0.09046268,0.00672785,-0.01166239,-0.00628535,-0.15935423,-1.21618416,31.31656735,-0.0072173,0.00802817,-0.22580696,0.41098334,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.20108682,-2.12997722,0.0,1.0,2.61705,0.56992948,0.0,0.0,31.068377,0.0,0.0,276380,31.92588656878757,-0.8575095687875667,-0.8874388908
35769,-0.35870188,-0.0904755,0.0066527,-0.01208168,-0.00627306,-0.15925956,-1.21598984,31.31387372,-0.00721061,0.00801626,-0.22579307,0.41082405,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.30552097,-2.1295035,0.0,1.0,2.616685,0.56760898,0.0,0.0,31.068377,0.0,0.0,276390,31.922266638136293,-0.853889638136291,-0.887564655
35770,-0.35850358,-0.09049548,0.00655863,-0.01249413,-0.00625958,-0.15915819,-1.21579462,31.31117933,-0.00720399,0.00800394,-0.225779,0.41066485,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.3472976,-2.12902473,0.0,1.0,2.61559,0.56541655,0.0,0.0,31.068377,0.0,0.0,276400,31.918645836540424,-0.8502688365404225,-0.8877606588000001
35771,-0.35830534,-0.09051655,0.00646106,-0.01290024,-0.00624596,-0.15904958,-1.21559848,31.30848393,-0.00719747,0.0079912,-0.22576468,0.41050576,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.33125418,-2.12853786,0.0,1.0,2.615225,0.56328038,0.0,0.0,31.068377,0.0,0.0,276410,31.915023828190748,-0.846646828190746,-0.8879673555
