STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32578,0.08003467,-0.37966491,0.10198679,0.02311635,-0.000494,0.03121115,0.66529139,18.44838751,-0.00635969,-0.00605845,-0.01129101,-0.1605694,0.0,0.0,25.64456479,2.0,0.0,0.0,-0.25272805,1.39448199,0.0,1.0,-1.88997,0.48803504,0.0,0.0,34.58741548,0.0,0.0,246290,16.34776899743512,18.239646482564876,-3.7245127671
32579,0.07992892,-0.37977242,0.10154206,0.02218449,-0.00051959,0.03101956,0.6651551,18.43508396,-0.00625791,-0.00603587,-0.01118853,-0.16053825,0.0,0.0,25.64456479,2.0,0.0,0.0,-0.34032901,1.39493076,0.0,1.0,-1.88851,0.48757302,0.0,0.0,34.58741548,0.0,0.0,246300,16.333439305497237,18.25397617450276,-3.7255674402
32580,0.0798252,-0.37985068,0.10112502,0.02127225,-0.0005464,0.03079262,0.66501782,18.42177708,-0.00615656,-0.00601422,-0.01108896,-0.16050731,0.0,0.0,25.64456479,2.0,0.0,0.0,-0.38271597,1.39537792,0.0,1.0,-1.88705,0.48701536,0.0,0.0,34.58741548,0.0,0.0,246310,16.319109695395,18.268305784605,-3.7263351708
32581,0.07972368,-0.37989924,0.10073968,0.02038092,-0.00057453,0.03053293,0.66487961,18.40846791,-0.00605562,-0.00599346,-0.01099231,-0.16047661,0.0,0.0,25.64456479,2.0,0.0,0.0,-0.43998052,1.39582668,0.0,1.0,-1.885955,0.48625115,0.0,0.0,34.58741548,0.0,0.0,246320,16.304781289384312,18.282634190615685,-3.7268115444
32582,0.07962449,-0.37991793,0.10038965,0.01951114,-0.00060404,0.03024351,0.66474056,18.39515751,-0.00595504,-0.00597358,-0.01089863,-0.16044619,0.0,0.0,25.64456479,2.0,0.0,0.0,-0.52463224,1.39627364,0.0,1.0,-1.8834,0.48573064,0.0,0.0,34.58741548,0.0,0.0,246330,16.290455230097635,18.29696024990236,-3.726994893300001
32583,0.07952776,-0.37990686,0.10007767,0.01866335,-0.00063499,0.0299277,0.66460074,18.38184693,-0.0058548,-0.00595457,-0.01080796,-0.16041608,0.0,0.0,25.64456479,2.0,0.0,0.0,-0.59448707,1.39672566,0.0,1.0,-1.880845,0.48541135,0.0,0.0,34.53520223,0.0,0.0,246340,16.27613264823925,18.259069581760752,-3.726886296600001
32584,0.07943359,-0.37986642,0.09980531,0.01783809,-0.00066739,0.0295891,0.66446024,18.36853722,-0.00575485,-0.00593639,-0.01072034,-0.16038629,0.0,0.0,25.64456479,2.0,0.0,0.0,-0.64065043,1.39717934,0.0,1.0,-1.87829,0.48505674,0.0,0.0,34.53520223,0.0,0.0,246350,16.261814673355094,18.27338755664491,-3.7264895802
32585,0.0793425,-0.37979479,0.09950268,0.01695109,-0.00069882,0.02923231,0.66431915,18.3552295,-0.00565522,-0.00591911,-0.01063574,-0.16035685,0.0,0.0,25.65843684,2.0,0.0,0.0,-0.68218577,1.3976258,0.0,1.0,-1.8761,0.48443119,0.0,0.0,34.53520223,0.0,0.0,246360,16.247502509106614,18.28769972089339,-3.7257868899
32586,0.07925359,-0.37970018,0.09931642,0.0161676,-0.00073364,0.02886052,0.66417754,18.34192465,-0.00555582,-0.00590262,-0.01055424,-0.16032777,0.0,0.0,25.65843684,2.0,0.0,0.0,-0.71880699,1.3980689,0.0,1.0,-1.874275,0.48354631,0.0,0.0,34.53520223,0.0,0.0,246370,16.233197099904555,18.30200513009545,-3.7248587658
32587,0.07916737,-0.37957997,0.09915835,0.0154073,-0.00077009,0.02847886,0.66403551,18.32862356,-0.00545661,-0.0058869,-0.01047589,-0.16029908,0.0,0.0,25.65843684,2.0,0.0,0.0,-0.74762724,1.39851812,0.0,1.0,-1.87318,0.48262424,0.0,0.0,34.53520223,0.0,0.0,246380,16.218899399937538,18.316302830062465,-3.7236795057
32588,0.07908385,-0.37941901,0.09907564,0.01466716,-0.00081035,0.02809108,0.66389313,18.31532711,-0.00535753,-0.00587193,-0.01040075,-0.16027077,0.0,0.0,25.65843684,2.0,0.0,0.0,-0.77405607,1.39896853,0.0,1.0,-1.87172,0.48182246,0.0,0.0,34.53520223,0.0,0.0,246390,16.204610351668617,18.330591878331383,-3.7221004881
32589,0.07900347,-0.37924919,0.098912,0.01386457,-0.00084637,0.02770237,0.66375051,18.30203681,-0.00525858,-0.00585777,-0.01032887,-0.16024284,0.0,0.0,25.67230889,2.0,0.0,0.0,-0.8159866,1.39941113,0.0,1.0,-1.87026,0.48110518,0.0,0.0,34.53520223,0.0,0.0,246400,16.1903315733623,18.344870656637703,-3.7204345539
32590,0.07892523,-0.37906291,0.09884776,0.01316383,-0.0008851,0.02731608,0.66360772,18.28875274,-0.00515974,-0.00584433,-0.01026023,-0.16021531,0.0,0.0,25.67230889,2.0,0.0,0.0,-0.88496608,1.39984348,0.0,1.0,-1.8688,0.48032653,0.0,0.0,34.53520223,0.0,0.0,246410,16.17606314585468,18.359139084145323,-3.7186071471
32591,0.07885001,-0.37885571,0.09872113,0.01239811,-0.00092223,0.02693832,0.66346486,18.27547563,-0.00506101,-0.00583166,-0.01019478,-0.16018816,0.0,0.0,25.68618094,2.0,0.0,0.0,-0.96117684,1.4002683,0.0,1.0,-1.86734,0.47934685,0.0,0.0,34.53520223,0.0,0.0,246420,16.161805847793264,18.37339638220674,-3.716574515100001
32592,0.07877676,-0.37863697,0.09868548,0.0117309,-0.00096174,0.02657208,0.66332199,18.26220599,-0.00496236,-0.00581966,-0.01013259,-0.16016138,0.0,0.0,25.68618094,2.0,0.0,0.0,-1.02552943,1.40068867,0.0,1.0,-1.86588,0.47808065,0.0,0.0,34.53520223,0.0,0.0,246430,16.147560220874205,18.3876420091258,-3.7144286757
32593,0.0787059,-0.37840487,0.09864857,0.01108021,-0.00100162,0.02622246,0.66317918,18.24894428,-0.00486373,-0.00580832,-0.01007367,-0.16013497,0.0,0.0,25.68618094,2.0,0.0,0.0,-1.07695753,1.4011105,0.0,1.0,-1.86442,0.47659007,0.0,0.0,34.43151077,0.0,0.0,246440,16.133326752579123,18.29818401742088,-3.7121517747
32594,0.07863731,-0.3781616,0.09861588,0.01044295,-0.00104134,0.02589306,0.66303651,18.23569094,-0.00476513,-0.00579763,-0.01001804,-0.16010889,0.0,0.0,25.68618094,2.0,0.0,0.0,-1.10659259,1.40154026,0.0,1.0,-1.863325,0.47512923,0.0,0.0,34.43151077,0.0,0.0,246450,16.119105908430527,18.312404861569476,-3.709765296
32595,0.07857133,-0.37790677,0.09851037,0.00973184,-0.00107823,0.02558852,0.66289407,18.22244642,-0.00466662,-0.00578765,-0.00996561,-0.16008313,0.0,0.0,25.70005299,2.0,0.0,0.0,-1.12762035,1.40197513,0.0,1.0,-1.8615,0.47387626,0.0,0.0,34.43151077,0.0,0.0,246460,16.10489816419767,18.32661260580233,-3.7072654137
32596,0.07850686,-0.37764998,0.09847404,0.00911188,-0.00111665,0.02531172,0.66275191,18.20921089,-0.00456816,-0.00577829,-0.0099164,-0.16005766,0.0,0.0,25.70005299,2.0,0.0,0.0,-1.16893507,1.40240653,0.0,1.0,-1.85931,0.47279832,0.0,0.0,34.43151077,0.0,0.0,246470,16.090703694912357,18.34080707508765,-3.7047463038
32597,0.07844426,-0.3773898,0.09841977,0.00849876,-0.00115467,0.02506719,0.66261009,18.19598445,-0.00446974,-0.00576955,-0.0098704,-0.16003246,0.0,0.0,25.70005299,2.0,0.0,0.0,-1.24211005,1.40282391,0.0,1.0,-1.85785,0.47170437,0.0,0.0,34.43151077,0.0,0.0,246480,16.076522600382013,18.35498816961799,-3.702193938
32598,0.07838292,-0.37711483,0.09846515,0.00797613,-0.00119702,0.02485695,0.66246864,18.18276712,-0.00437132,-0.00576134,-0.00982766,-0.16000748,0.0,0.0,25.68618094,2.0,0.0,0.0,-1.33708041,1.40322933,0.0,1.0,-1.85639,0.47038225,0.0,0.0,34.43151077,0.0,0.0,246490,16.062354894568188,18.369155875431815,-3.6994964823
32599,0.07832368,-0.37685263,0.09838268,0.00737618,-0.00123357,0.02468487,0.66232764,18.16955956,-0.00427291,-0.00575373,-0.0097882,-0.1599827,0.0,0.0,25.68618094,2.0,0.0,0.0,-1.4363171,1.40363211,0.0,1.0,-1.855295,0.46881397,0.0,0.0,34.43151077,0.0,0.0,246500,16.048201277171277,18.38330949282873,-3.696924300300001
32600,0.07826588,-0.37659287,0.09829242,0.00678075,-0.00126883,0.02455252,0.66218713,18.1563612,-0.00417458,-0.00574672,-0.00975186,-0.15995806,0.0,0.0,25.68618094,2.0,0.0,0.0,-1.5256721,1.40403694,0.0,1.0,-1.8542,0.46718019,0.0,0.0,34.43151077,0.0,0.0,246510,16.034061129574653,18.39744964042535,-3.6943760547000006
32601,0.07820982,-0.37633534,0.09811279,0.0061022,-0.00130053,0.02446351,0.66204718,18.14317201,-0.00407639,-0.00574039,-0.00971853,-0.15993354,0.0,0.0,25.70005299,2.0,0.0,0.0,-1.59697903,1.40444489,0.0,1.0,-1.852375,0.46566024,0.0,0.0,34.43151077,0.0,0.0,246520,16.019934412101758,18.411576357898245,-3.6918496854
32602,0.07815434,-0.37608981,0.09799182,0.00550602,-0.00133342,0.02441922,0.66190781,18.12999165,-0.00397835,-0.00573465,-0.0096882,-0.15990909,0.0,0.0,25.70005299,2.0,0.0,0.0,-1.63143453,1.40485466,0.0,1.0,-1.849455,0.46423607,0.0,0.0,34.43151077,0.0,0.0,246530,16.005820753205345,18.425690016794658,-3.6894410361
32603,0.07810018,-0.37585248,0.09777816,0.0048204,-0.00136312,0.02442332,0.66176906,18.11681984,-0.0038805,-0.0057296,-0.00966078,-0.15988465,0.0,0.0,25.71392504,2.0,0.0,0.0,-1.66747757,1.40525848,0.0,1.0,-1.846535,0.4627953,0.0,0.0,34.38002982,0.0,0.0,246540,15.991719845938604,18.388309974061393,-3.6871128288
32604,0.07804572,-0.37563546,0.09769767,0.00429749,-0.00139659,0.02447521,0.66163093,18.10365596,-0.00378276,-0.00572506,-0.00963634,-0.15986019,0.0,0.0,25.70005299,2.0,0.0,0.0,-1.73904783,1.40564968,0.0,1.0,-1.84398,0.46128125,0.0,0.0,34.38002982,0.0,0.0,246550,15.977631019821672,18.402398800178325,-3.6849838626
32605,0.07799283,-0.37542969,0.09753951,0.00361474,-0.00142481,0.02457622,0.66149344,18.09049955,-0.00368516,-0.00572113,-0.00961483,-0.15983566,0.0,0.0,25.70005299,2.0,0.0,0.0,-1.83678263,1.40602385,0.0,1.0,-1.842155,0.45962698,0.0,0.0,34.38002982,0.0,0.0,246560,15.96355377623208,18.416476043767915,-3.6829652589
32606,0.07793947,-0.37524051,0.09734286,0.00301699,-0.00145429,0.02472865,0.66135664,18.07735009,-0.00358773,-0.00571788,-0.00959611,-0.15981099,0.0,0.0,25.70005299,2.0,0.0,0.0,-1.93241188,1.40639078,0.0,1.0,-1.840695,0.45779151,0.0,0.0,34.38002982,0.0,0.0,246570,15.949487552877631,18.43054226712237,-3.6811094031
32607,0.07788623,-0.37506937,0.09711752,0.00241211,-0.00148224,0.02493097,0.66122051,18.06420696,-0.00349052,-0.00571523,-0.00958022,-0.15978615,0.0,0.0,25.70005299,2.0,0.0,0.0,-2.00767836,1.40676538,0.0,1.0,-1.83887,0.45592251,0.0,0.0,34.38002982,0.0,0.0,246580,15.93543168110502,18.444598138894975,-3.6794305197
32608,0.07783292,-0.37490151,0.09689796,0.00179687,-0.0015112,0.02518271,0.66108505,18.05106951,-0.00339354,-0.00571319,-0.00956709,-0.15976108,0.0,0.0,25.70005299,2.0,0.0,0.0,-2.05836883,1.40714283,0.0,1.0,-1.836315,0.45412544,0.0,0.0,34.38002982,0.0,0.0,246590,15.92138546086786,18.458644359132137,-3.6777838131
32609,0.07777897,-0.37477275,0.09667538,0.00125512,-0.00153823,0.02548239,0.66095024,18.03793751,-0.00329674,-0.00571169,-0.00955682,-0.15973574,0.0,0.0,25.68618094,2.0,0.0,0.0,-2.09327383,1.40751573,0.0,1.0,-1.83376,0.45225317,0.0,0.0,34.38002982,0.0,0.0,246600,15.907348641711344,18.472681178288653,-3.6765206775
32610,0.07772515,-0.37466057,0.09634077,0.00061934,-0.00156123,0.02582967,0.6608161,18.02480976,-0.00320022,-0.00571081,-0.0095492,-0.15971007,0.0,0.0,25.68618094,2.0,0.0,0.0,-2.13520183,1.40787657,0.0,1.0,-1.83084,0.45016667,0.0,0.0,34.38002982,0.0,0.0,246610,15.893319936993944,18.486709883006053,-3.6754201917
32611,0.07767083,-0.37456949,0.0959751,-2.988e-05,-0.00158229,0.02622194,0.66068261,18.01168557,-0.00310406,-0.00571058,-0.00954415,-0.15968403,0.0,0.0,25.68618094,2.0,0.0,0.0,-2.20306026,1.40821982,0.0,1.0,-1.828285,0.44783832,0.0,0.0,34.38002982,0.0,0.0,246620,15.87929860617431,18.500731213825688,-3.6745266969
32612,0.07761584,-0.3745,0.09556929,-0.00069036,-0.00160154,0.02665764,0.66054976,17.99856418,-0.00300827,-0.00571101,-0.00954159,-0.15965758,0.0,0.0,25.70005299,2.0,0.0,0.0,-2.27666731,1.40855263,0.0,1.0,-1.82646,0.44528133,0.0,0.0,34.38002982,0.0,0.0,246630,15.865283834706082,18.514745985293914,-3.673845
32613,0.07756047,-0.37445022,0.09505643,-0.0014475,-0.00161671,0.02713544,0.66041754,17.98544491,-0.00291297,-0.00571218,-0.00954136,-0.15963067,0.0,0.0,25.70005299,2.0,0.0,0.0,-2.3718615,1.40888047,0.0,1.0,-1.825,0.44259874,0.0,0.0,34.32878337,0.0,0.0,246640,15.851274894284282,18.477508475715716,-3.6733566582
32614,0.0775036,-0.37442786,0.09458532,-0.00213443,-0.00163268,0.02765198,0.66028592,17.97232684,-0.00281814,-0.00571403,-0.00954346,-0.15960327,0.0,0.0,25.70005299,2.0,0.0,0.0,-2.48266113,1.40919905,0.0,1.0,-1.823175,0.43983724,0.0,0.0,34.32878337,0.0,0.0,246650,15.83727080116619,18.491512568833805,-3.6731373066
32615,0.07744557,-0.37442932,0.09407653,-0.00283109,-0.00164745,0.02820559,0.66015486,17.9592091,-0.00272381,-0.00571658,-0.00954783,-0.15957532,0.0,0.0,25.70005299,2.0,0.0,0.0,-2.57850743,1.40951456,0.0,1.0,-1.82062,0.43697254,0.0,0.0,34.32878337,0.0,0.0,246660,15.823270625966254,18.505512744033744,-3.6731516292
32616,0.07738626,-0.37445456,0.09354019,-0.00353986,-0.00166103,0.02879289,0.66002434,17.94609085,-0.00263,-0.00571983,-0.00955441,-0.15954681,0.0,0.0,25.70005299,2.0,0.0,0.0,-2.67071367,1.40982817,0.0,1.0,-1.817335,0.43405267,0.0,0.0,34.32878337,0.0,0.0,246670,15.809273472250766,18.51950989774923,-3.6733992336
32617,0.07732555,-0.37450307,0.09297364,-0.00426008,-0.00167334,0.02941051,0.6598943,17.93297125,-0.00253674,-0.00572379,-0.00956317,-0.15951769,0.0,0.0,25.70005299,2.0,0.0,0.0,-2.81398253,1.41010977,0.0,1.0,-1.81405,0.43090887,0.0,0.0,34.32878337,0.0,0.0,246680,15.795278444499344,18.53350492550065,-3.6738751167
32618,0.0772638,-0.37455573,0.09234154,-0.00507713,-0.0016845,0.03005562,0.65976474,17.91984958,-0.00244412,-0.00572857,-0.00957396,-0.15948795,0.0,0.0,25.71392504,2.0,0.0,0.0,-2.92468625,1.41042762,0.0,1.0,-1.811495,0.42780336,0.0,0.0,34.32878337,0.0,0.0,246690,15.78128477606339,18.54749859393661,-3.6743917113
32619,0.07720038,-0.37464836,0.09164152,-0.00590846,-0.00169152,0.03072446,0.65963559,17.90672559,-0.00235216,-0.00573416,-0.0095868,-0.15945754,0.0,0.0,25.72779709,2.0,0.0,0.0,-3.06235768,1.4107064,0.0,1.0,-1.809305,0.42472194,0.0,0.0,34.32878337,0.0,0.0,246700,15.767292202119634,18.56149116788036,-3.6753004116
32620,0.07713561,-0.37476268,0.09083372,-0.00683877,-0.00169478,0.03141489,0.65950684,17.89359796,-0.00226098,-0.00574069,-0.00960146,-0.15942645,0.0,0.0,25.75554119,2.0,0.0,0.0,-3.13726733,1.41101392,0.0,1.0,-1.80675,0.42152693,0.0,0.0,34.32878337,0.0,0.0,246710,15.753299317737882,18.575484052262112,-3.6764218908
32621,0.07706792,-0.37490845,0.09013664,-0.00761464,-0.00170159,0.03212168,0.65937839,17.88046562,-0.00217053,-0.00574797,-0.00961798,-0.15939467,0.0,0.0,25.75554119,2.0,0.0,0.0,-3.20261474,1.41131095,0.0,1.0,-1.804195,0.41836276,0.0,0.0,34.32878337,0.0,0.0,246720,15.73930498580056,18.58947838419944,-3.6778518945
32622,0.07699825,-0.37507673,0.08939335,-0.00839847,-0.0017076,0.03284236,0.65925019,17.86732766,-0.00208079,-0.00575604,-0.00963636,-0.15936217,0.0,0.0,25.75554119,2.0,0.0,0.0,-3.27187167,1.41159551,0.0,1.0,-1.80091,0.41501368,0.0,0.0,34.32878337,0.0,0.0,246730,15.725308240792844,18.603475129207155,-3.6795027213
32623,0.07692655,-0.37526571,0.08861774,-0.00919114,-0.00171247,0.0335718,0.65912217,17.85418334,-0.00199181,-0.0057649,-0.00965655,-0.15932894,0.0,0.0,25.75554119,2.0,0.0,0.0,-3.35177398,1.41187483,0.0,1.0,-1.79799,0.41152088,0.0,0.0,34.27779275,0.0,0.0,246740,15.71130829923549,18.566484450764513,-3.6813566151
32624,0.07685285,-0.37547306,0.08780237,-0.00998994,-0.00171595,0.03430544,0.65899428,17.84103195,-0.00190361,-0.00577455,-0.0096785,-0.15929498,0.0,0.0,25.75554119,2.0,0.0,0.0,-3.46817296,1.41214663,0.0,1.0,-1.795435,0.40799216,0.0,0.0,34.27779275,0.0,0.0,246750,15.697304410398374,18.58048833960163,-3.683390718600001
32625,0.07677763,-0.37569389,0.08687332,-0.01087887,-0.00171546,0.03503966,0.65886647,17.82787299,-0.0018163,-0.00578509,-0.00970208,-0.15926029,0.0,0.0,25.76941324,2.0,0.0,0.0,-3.61037949,1.41241109,0.0,1.0,-1.793245,0.40445953,0.0,0.0,34.27779275,0.0,0.0,246760,15.683296047854927,18.594496702145076,-3.6855570609
32626,0.07670039,-0.37593066,0.08590639,-0.01177405,-0.00171336,0.0357701,0.6587387,17.81470589,-0.00172993,-0.00579651,-0.00972718,-0.15922487,0.0,0.0,25.78328529,2.0,0.0,0.0,-3.75392047,1.41266498,0.0,1.0,-1.791055,0.40082335,0.0,0.0,34.27779275,0.0,0.0,246770,15.669282611237534,18.60851013876247,-3.6878797746
32627,0.0766207,-0.37618454,0.08497031,-0.01258724,-0.0017125,0.03649279,0.65861088,17.80153002,-0.00164449,-0.00580875,-0.0097538,-0.15918871,0.0,0.0,25.78328529,2.0,0.0,0.0,-3.86308763,1.41291509,0.0,1.0,-1.788135,0.39700641,0.0,0.0,34.27779275,0.0,0.0,246780,15.65526343697254,18.622529313027464,-3.6903703374
32628,0.07653913,-0.3764336,0.08403673,-0.01339882,-0.00171351,0.03720453,0.65848297,17.78834493,-0.00156,-0.0058218,-0.00978191,-0.15915184,0.0,0.0,25.78328529,2.0,0.0,0.0,-3.9344219,1.41316776,0.0,1.0,-1.78485,0.39305232,0.0,0.0,34.27779275,0.0,0.0,246790,15.641238053625766,18.636554696374237,-3.692813616
32629,0.07645579,-0.37670704,0.08304443,-0.01420764,-0.0017113,0.03790138,0.6583549,17.77515081,-0.00147644,-0.00583567,-0.00981156,-0.15911427,0.0,0.0,25.78328529,2.0,0.0,0.0,-4.00168085,1.41341429,0.0,1.0,-1.7812,0.38896649,0.0,0.0,34.27779275,0.0,0.0,246800,15.627206670785098,18.650586079214904,-3.6954960624
32630,0.07637082,-0.37698627,0.08203509,-0.01501146,-0.00170866,0.03857978,0.65822664,17.76194687,-0.00139388,-0.00585033,-0.00984261,-0.15907601,0.0,0.0,25.78328529,2.0,0.0,0.0,-4.09126194,1.41365058,0.0,1.0,-1.77828,0.38475357,0.0,0.0,34.27779275,0.0,0.0,246810,15.61316845604974,18.66462429395026,-3.6982353087
32631,0.07628437,-0.37726858,0.08101391,-0.01580806,-0.00170578,0.03923656,0.65809813,17.74873294,-0.00131233,-0.0058658,-0.00987504,-0.15903708,0.0,0.0,25.78328529,2.0,0.0,0.0,-4.21349005,1.41387423,0.0,1.0,-1.775725,0.38047405,0.0,0.0,34.27779275,0.0,0.0,246820,15.599123236808508,18.678669513191497,-3.7010047698
32632,0.0761966,-0.37755132,0.07998695,-0.01659507,-0.00170288,0.03986884,0.65796935,17.73550897,-0.0012318,-0.00588206,-0.00990882,-0.1589975,0.0,0.0,25.78328529,2.0,0.0,0.0,-4.3416264,1.41411101,0.0,1.0,-1.77317,0.37636488,0.0,0.0,34.27779275,0.0,0.0,246830,15.585070968142444,18.692721781857557,-3.703778449200001
32633,0.0761077,-0.37783185,0.07896063,-0.01736997,-0.0017002,0.04047407,0.65784026,17.72227497,-0.0011523,-0.0058991,-0.00994392,-0.15895731,0.0,0.0,25.78328529,2.0,0.0,0.0,-4.50115055,1.41431057,0.0,1.0,-1.77025,0.37223812,0.0,0.0,34.22703864,0.0,0.0,246840,15.571011668927133,18.65602697107287,-3.706530448500001
32634,0.07601784,-0.3781076,0.07794123,-0.01813061,-0.00169797,0.04105005,0.65771084,17.70903109,-0.00107382,-0.0059169,-0.00998033,-0.15891652,0.0,0.0,25.78328529,2.0,0.0,0.0,-4.62052344,1.41451492,0.0,1.0,-1.76733,0.36785894,0.0,0.0,34.22703864,0.0,0.0,246850,15.556945506706512,18.67009313329349,-3.709235556
32635,0.07592724,-0.37837608,0.0769345,-0.01887504,-0.0016964,0.04159496,0.65758106,17.69577752,-0.00099635,-0.00593546,-0.01001806,-0.15887518,0.0,0.0,25.78328529,2.0,0.0,0.0,-4.70177362,1.41471835,0.0,1.0,-1.764045,0.36341585,0.0,0.0,34.22703864,0.0,0.0,246860,15.542872691333043,18.68416594866696,-3.7118693448
32636,0.07583652,-0.37863243,0.07587478,-0.01968807,-0.00169316,0.04210822,0.65745093,17.68251466,-0.00091994,-0.00595484,-0.01005704,-0.1588333,0.0,0.0,25.79715734,2.0,0.0,0.0,-4.7780605,1.41491506,0.0,1.0,-1.760395,0.35892375,0.0,0.0,34.22703864,0.0,0.0,246870,15.528793655350588,18.698244984649413,-3.7143841383
32637,0.07574491,-0.37888171,0.07491336,-0.02040058,-0.00169306,0.04258774,0.65732042,17.66924278,-0.00084454,-0.00597494,-0.01009732,-0.15879093,0.0,0.0,25.79715734,2.0,0.0,0.0,-4.88766699,1.41510316,0.0,1.0,-1.756745,0.35438188,0.0,0.0,34.22703864,0.0,0.0,246880,15.514708692922444,18.71232994707756,-3.7168295751
32638,0.07565307,-0.37910211,0.07400642,-0.02108998,-0.00169697,0.04303384,0.65718954,17.65596225,-0.00077009,-0.00599574,-0.01013894,-0.1587481,0.0,0.0,25.79715734,2.0,0.0,0.0,-5.02942273,1.41527719,0.0,1.0,-1.75419,0.34977979,0.0,0.0,34.22703864,0.0,0.0,246890,15.500618204005132,18.72642043599487,-3.7189916991
32639,0.07556073,-0.37932344,0.07310914,-0.02169797,-0.00169761,0.04344695,0.65705826,17.64267413,-0.00069651,-0.00601714,-0.01018193,-0.15870483,0.0,0.0,25.79715734,2.0,0.0,0.0,-5.15991348,1.41545678,0.0,1.0,-1.750905,0.34520451,0.0,0.0,34.22703864,0.0,0.0,246900,15.486523319949786,18.740515320050218,-3.7211629464
32640,0.07546874,-0.37952998,0.07228739,-0.02227383,-0.00170422,0.0438234,0.65692661,17.62937834,-0.00062379,-0.00603913,-0.01022641,-0.15866118,0.0,0.0,25.78328529,2.0,0.0,0.0,-5.30449803,1.41560117,0.0,1.0,-1.74762,0.34046861,0.0,0.0,34.22703864,0.0,0.0,246910,15.472423962202,18.754614677798003,-3.7231891038
32641,0.07537764,-0.37971251,0.07141545,-0.02290204,-0.00170974,0.04416592,0.65679461,17.61607565,-0.00055192,-0.00606177,-0.01027235,-0.15861716,0.0,0.0,25.78328529,2.0,0.0,0.0,-5.39489314,1.41575756,0.0,1.0,-1.744335,0.33554443,0.0,0.0,34.22703864,0.0,0.0,246920,15.45832095331986,18.76871768668014,-3.7249797231
32642,0.07528714,-0.37987298,0.07057802,-0.0235024,-0.00171584,0.04447399,0.6566623,17.60276684,-0.00048092,-0.00608502,-0.01031975,-0.15857282,0.0,0.0,25.78328529,2.0,0.0,0.0,-5.49561249,1.41588557,0.0,1.0,-1.74105,0.33047702,0.0,0.0,34.22703864,0.0,0.0,246930,15.444215125613136,18.78282351438687,-3.7265539338
32643,0.07519787,-0.38000733,0.0696941,-0.02415869,-0.00172031,0.04474989,0.65652971,17.5894528,-0.00041079,-0.00610894,-0.01036856,-0.15852818,0.0,0.0,25.79715734,2.0,0.0,0.0,-5.58611021,1.41600777,0.0,1.0,-1.737035,0.32512434,0.0,0.0,34.12630205,0.0,0.0,246940,15.430107427075717,18.696194622924285,-3.7278719073
32644,0.07510902,-0.38012179,0.06891612,-0.02470295,-0.00172787,0.04499411,0.65639687,17.57613428,-0.00034148,-0.00613342,-0.01041881,-0.15848329,0.0,0.0,25.79715734,2.0,0.0,0.0,-5.66911709,1.41611656,0.0,1.0,-1.733385,0.3195445,0.0,0.0,34.12630205,0.0,0.0,246950,15.415998656433729,18.71030339356627,-3.7289947599
32645,0.07502076,-0.38021417,0.06823318,-0.02512768,-0.00173952,0.0452087,0.6562638,17.562812,-0.00027288,-0.00615833,-0.01047063,-0.15843817,0.0,0.0,25.78328529,2.0,0.0,0.0,-5.7713688,1.4162091,0.0,1.0,-1.729735,0.31375967,0.0,0.0,34.12630205,0.0,0.0,246960,15.401889579819148,18.72441247018085,-3.729901007700001
32646,0.07493422,-0.38027655,0.06751149,-0.02560406,-0.00175042,0.04539649,0.65613055,17.54948696,-0.000205,-0.00618375,-0.010524,-0.15839285,0.0,0.0,25.78328529,2.0,0.0,0.0,-5.88477699,1.41629115,0.0,1.0,-1.726085,0.30782902,0.0,0.0,34.12630205,0.0,0.0,246970,15.387781258990406,18.73852079100959,-3.7305129555
