STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
23613,-0.07779743,-0.0201224,-0.00106211,-0.04307798,-0.00367883,0.47714026,-0.07645442,29.30254168,-0.00222714,-0.02329492,-0.21219346,0.04245016,0.0,0.0,0.16160938,2.0,0.0,0.0,3.72590975,-0.48617535,0.0,1.0,2.77254,-2.58225932,5.93264565,0.0,27.20252892,0.0,0.0,216050,29.261235685463006,-2.0587067654630076,-0.197400744
23614,-0.07812214,-0.02040338,-0.00154393,-0.04166519,-0.0037445,0.47770912,-0.07795183,29.30182952,-0.00222808,-0.0233372,-0.21226141,0.04292756,0.0,0.0,0.16160938,2.0,0.0,0.0,3.5955859,-0.48869393,0.0,1.0,2.75429,-2.57937337,5.93264565,0.0,27.20252892,0.0,0.0,216060,29.26030832969407,-2.0577794096940707,-0.2001571577999999
23615,-0.07844746,-0.0206868,-0.00203646,-0.04024549,-0.00381026,0.47823481,-0.07944674,29.30110751,-0.00222951,-0.02337806,-0.21233168,0.04340551,0.0,0.0,0.16160938,2.0,0.0,0.0,3.55855073,-0.49117137,0.0,1.0,2.741515,-2.57611678,5.88686789,0.0,27.20252892,0.0,0.0,216070,29.259368158245884,-2.0568392382458853,-0.202937508
23616,-0.07877357,-0.02097449,-0.00237435,-0.03882463,-0.0038813,0.47871382,-0.08093917,29.30037554,-0.00223142,-0.0234175,-0.21240429,0.04388396,0.0,0.0,0.16160938,2.0,0.0,0.0,3.60611775,-0.49361108,0.0,1.0,2.75064,-2.57226041,5.85634938,0.0,27.20252892,0.0,0.0,216080,29.258415028325597,-2.0558861083255984,-0.2057597468999999
23617,-0.0791007,-0.02126516,-0.00264823,-0.0373975,-0.00395473,0.47914276,-0.08242912,29.29963344,-0.00223367,-0.02345553,-0.21247938,0.04436287,0.0,0.0,0.14773733,2.0,0.0,0.0,3.66910718,-0.49603307,0.0,1.0,2.763415,-2.56800435,5.7800531,0.0,27.20252892,0.0,0.0,216090,29.257448719025927,-2.054919799025928,-0.2086112196
23618,-0.07942905,-0.02156366,-0.00287754,-0.03597545,-0.00403049,0.47951782,-0.08391663,29.29888103,-0.00223614,-0.02349214,-0.21255713,0.04484218,0.0,0.0,0.14773733,2.0,0.0,0.0,3.67524437,-0.49846339,0.0,1.0,2.767065,-2.56374951,5.73427534,0.0,27.20252892,0.0,0.0,216100,29.25646899643531,-2.0539400764353104,-0.2115395045999999
23619,-0.07975901,-0.02186062,-0.00328355,-0.03450141,-0.00409933,0.47983749,-0.08540175,29.29811822,-0.00223889,-0.02352729,-0.21263744,0.04532184,0.0,0.0,0.14773733,2.0,0.0,0.0,3.60343728,-0.50092025,0.0,1.0,2.760495,-2.5598831,5.73427534,0.0,27.20252892,0.0,0.0,216110,29.25547574384795,-2.0529468238479502,-0.2144526822
23620,-0.08009064,-0.02216037,-0.00366053,-0.03299336,-0.00416875,0.48009881,-0.08688451,29.29734499,-0.00224203,-0.02356094,-0.21272013,0.04580178,0.0,0.0,0.14773733,2.0,0.0,0.0,3.4700186,-0.50340041,0.0,1.0,2.75356,-2.55643806,5.73427534,0.0,27.20252892,0.0,0.0,216120,29.254468935715543,-2.0519400157155445,-0.2173932297
23621,-0.08042402,-0.02246441,-0.00381195,-0.03145002,-0.00424492,0.48030022,-0.08836498,29.29656124,-0.00224556,-0.02359308,-0.21280521,0.04628196,0.0,0.0,0.16160938,2.0,0.0,0.0,3.32128155,-0.50589205,0.0,1.0,2.751735,-2.55317697,5.65797906,0.0,27.20252892,0.0,0.0,216130,29.253448442333266,-2.0509195223332632,-0.2203758621
23622,-0.08075934,-0.02276922,-0.00397986,-0.02984132,-0.00431889,0.4804408,-0.08984322,29.29576689,-0.00224929,-0.02362362,-0.21289281,0.04676231,0.0,0.0,0.16160938,2.0,0.0,0.0,3.22393519,-0.50837539,0.0,1.0,2.753195,-2.54990579,5.6122013,0.0,27.20252892,0.0,0.0,216140,29.25241416005042,-2.049885240050422,-0.2233660482
23623,-0.08109677,-0.02307424,-0.00459511,-0.0281358,-0.00437667,0.48051764,-0.0913193,29.2949619,-0.00225324,-0.02365249,-0.21298283,0.04724277,0.0,0.0,0.18935348,2.0,0.0,0.0,3.20071001,-0.51083331,0.0,1.0,2.754655,-2.54651119,5.52064577,0.0,27.12514214,0.0,0.0,216150,29.251366037309488,-2.1262238973094867,-0.2263582944
23624,-0.0814358,-0.02339576,-0.00525625,-0.02640452,-0.0044363,0.48052358,-0.09279329,29.29414579,-0.00225764,-0.02367965,-0.21307512,0.04772327,0.0,0.0,0.16160938,2.0,0.0,0.0,3.24078692,-0.51326164,0.0,1.0,2.753925,-2.54295324,5.45960875,0.0,27.12514214,0.0,0.0,216160,29.250303449679663,-2.1251613096796618,-0.2295124056
23625,-0.08177662,-0.02371532,-0.0059719,-0.02452662,-0.00449127,0.48046216,-0.09426525,29.29331857,-0.00226278,-0.02370496,-0.21316925,0.04820375,0.0,0.0,0.16160938,2.0,0.0,0.0,3.30499875,-0.5156715,0.0,1.0,2.72655,-2.53926665,5.45960875,0.0,27.12514214,0.0,0.0,216170,29.249226410744978,-2.1240842707449765,-0.2326472892
23626,-0.08211861,-0.02403745,-0.00657406,-0.02261912,-0.00454695,0.48033819,-0.09573522,29.29248025,-0.00226873,-0.0237284,-0.21326501,0.04868413,0.0,0.0,0.18935348,2.0,0.0,0.0,3.33693536,-0.51808178,0.0,1.0,2.66815,-2.53548796,5.39857173,0.0,27.12514214,0.0,0.0,216180,29.248134934096463,-2.1229927940964615,-0.2358073845
23627,-0.08246121,-0.02437976,-0.00693135,-0.02089254,-0.00461399,0.48015448,-0.09720322,29.29163015,-0.00227512,-0.02375012,-0.21336289,0.04916435,0.0,0.0,0.16160938,2.0,0.0,0.0,3.28897713,-0.52053771,0.0,1.0,2.71341,-2.53192729,5.24597919,0.0,27.12514214,0.0,0.0,216190,29.247028134983417,-2.1218859949834155,-0.2391654456
23628,-0.08280585,-0.02472371,-0.00752347,-0.01912104,-0.00467036,0.47991828,-0.09866932,29.29076813,-0.00228194,-0.02377009,-0.21346282,0.04964437,0.0,0.0,0.18935348,2.0,0.0,0.0,3.1576911,-0.523046,0.0,1.0,2.81342,-2.52903712,5.15442366,0.0,27.12514214,0.0,0.0,216200,29.24590583175721,-2.120763691757208,-0.2425395951
23629,-0.08315301,-0.02506997,-0.00833848,-0.01720426,-0.00471664,0.47962851,-0.10013363,29.28989413,-0.00228946,-0.02378817,-0.21356437,0.05012412,0.0,0.0,0.18935348,2.0,0.0,0.0,3.01602811,-0.52553453,0.0,1.0,2.780935,-2.52643388,5.15442366,0.0,27.12514214,0.0,0.0,216210,29.244767946941472,-2.119625806941471,-0.2459364057
23630,-0.08350196,-0.02543428,-0.00905531,-0.01524497,-0.00476734,0.4792837,-0.10159623,29.28900765,-0.00229772,-0.02380432,-0.2136675,0.05060355,0.0,0.0,0.18935348,2.0,0.0,0.0,2.98302418,-0.52793744,0.0,1.0,2.667785,-2.5231175,5.04760887,0.0,27.12514214,0.0,0.0,216220,29.24361383023693,-2.1184716902369303,-0.2495102868
23631,-0.08385245,-0.02581161,-0.00961673,-0.01325824,-0.0048222,0.47889086,-0.10305718,29.28810822,-0.00230669,-0.0238185,-0.21377218,0.05108261,0.0,0.0,0.18935348,2.0,0.0,0.0,3.02921288,-0.5302893,0.0,1.0,2.64917,-2.51887475,4.92553484,0.0,27.12514214,0.0,0.0,216230,29.24244287044695,-2.1173007304469493,-0.2532118941
23632,-0.08420441,-0.02620044,-0.01036076,-0.01127025,-0.00487032,0.47845553,-0.10451655,29.28719537,-0.00231624,-0.0238307,-0.21387855,0.05156126,0.0,0.0,0.18935348,2.0,0.0,0.0,3.0289003,-0.53268859,0.0,1.0,2.707205,-2.51469491,4.92553484,0.0,27.12514214,0.0,0.0,216240,29.241254456420094,-2.116112316420093,-0.2570263164
23633,-0.08455815,-0.02659786,-0.01146069,-0.00922174,-0.00490511,0.47798213,-0.10597441,29.28626879,-0.00232658,-0.02384088,-0.21398625,0.05203945,0.0,0.0,0.20322553,2.0,0.0,0.0,2.92648254,-0.53516811,0.0,1.0,2.74772,-2.51160982,4.81872005,0.0,26.97153922,0.0,0.0,216250,29.2400481853464,-2.268508965346399,-0.2609250066
23634,-0.08491345,-0.02701275,-0.01269321,-0.00712737,-0.00493596,0.47747189,-0.10743085,29.28532796,-0.00233799,-0.02384899,-0.21409496,0.05251714,0.0,0.0,0.20322553,2.0,0.0,0.0,2.80695191,-0.53766296,0.0,1.0,2.732025,-2.50946574,4.71190527,0.0,26.97153922,0.0,0.0,216260,29.23882338106819,-2.2672841610681935,-0.2649950775
23635,-0.08527023,-0.02744503,-0.01384802,-0.00496373,-0.00496878,0.47692707,-0.10888593,29.28437233,-0.00235064,-0.02385495,-0.21420443,0.05299431,0.0,0.0,0.20322553,2.0,0.0,0.0,2.76957875,-0.54010798,0.0,1.0,2.70173,-2.50727026,4.58983123,0.0,26.97153922,0.0,0.0,216270,29.237579328426563,-2.2660401084265622,-0.2692357443
23636,-0.08562807,-0.0278978,-0.0147047,-0.00276421,-0.00501078,0.47635452,-0.11033971,29.28340125,-0.00236444,-0.02385874,-0.2143147,0.05347092,0.0,0.0,0.20322553,2.0,0.0,0.0,2.79751025,-0.54249996,0.0,1.0,2.702825,-2.50433644,4.45249794,0.0,26.97153922,0.0,0.0,216280,29.236315182141027,-2.2647759621410266,-0.273677418
23637,-0.0859869,-0.02836794,-0.01566003,-0.00054494,-0.00504947,0.47575644,-0.11179224,29.28241396,-0.0023791,-0.02386031,-0.21442605,0.05394695,0.0,0.0,0.20322553,2.0,0.0,0.0,2.8594595,-0.54488702,0.0,1.0,2.73093,-2.50080814,4.45249794,0.0,26.97153922,0.0,0.0,216290,29.23502995380385,-2.2634907338038452,-0.2782894914
23638,-0.08634677,-0.02885832,-0.01690309,0.00169984,-0.00507839,0.47513465,-0.11324359,29.28140985,-0.00239473,-0.02385966,-0.21453836,0.05442236,0.0,0.0,0.20322553,2.0,0.0,0.0,2.92208492,-0.54729026,0.0,1.0,2.75064,-2.49726612,4.31516465,0.0,26.97153922,0.0,0.0,216300,29.233722850346737,-2.262183630346737,-0.2831001192
23639,-0.08670769,-0.02936786,-0.01841692,0.00397948,-0.00509835,0.47449053,-0.11469381,29.28038822,-0.00241161,-0.02385674,-0.21465123,0.05489714,0.0,0.0,0.20322553,2.0,0.0,0.0,2.91896357,-0.549695,0.0,1.0,2.74991,-2.49397507,4.1625721,0.0,26.97153922,0.0,0.0,216310,29.23239296161441,-2.260853741614408,-0.2880987066
23640,-0.08706951,-0.0298997,-0.01993343,0.00628947,-0.00511813,0.47382575,-0.11614295,29.27934835,-0.00243,-0.02385152,-0.21476432,0.05537127,0.0,0.0,0.20322553,2.0,0.0,0.0,2.82650671,-0.55209257,0.0,1.0,2.741515,-2.49080667,4.1625721,0.0,26.97153922,0.0,0.0,216320,29.23103935149542,-2.259500131495418,-0.293316057
23641,-0.08743208,-0.03045782,-0.02110784,0.0086154,-0.005149,0.47314234,-0.11759108,29.27828943,-0.00244991,-0.02384398,-0.21487759,0.05584472,0.0,0.0,0.21709758,2.0,0.0,0.0,2.74065571,-0.55448675,0.0,1.0,2.737865,-2.48772582,3.84212775,0.0,26.97153922,0.0,0.0,216330,29.22966096680949,-2.25812174680949,-0.2987912142
23642,-0.08779553,-0.03103852,-0.02246383,0.01098147,-0.00517321,0.47244019,-0.11903823,29.27721058,-0.00247105,-0.02383408,-0.21499128,0.05631748,0.0,0.0,0.20322553,2.0,0.0,0.0,2.78109683,-0.55688568,0.0,1.0,2.744435,-2.48490344,3.67427595,0.0,26.97153922,0.0,0.0,216340,29.228256663353463,-2.2567174433534625,-0.3044878812
23643,-0.08815955,-0.03165061,-0.02402722,0.01332496,-0.00519309,0.47171615,-0.12048446,29.2761107,-0.00249347,-0.02382184,-0.21510539,0.05678952,0.0,0.0,0.20322553,2.0,0.0,0.0,2.90736246,-0.55929138,0.0,1.0,2.75064,-2.48241552,3.49116489,0.0,26.89421031,0.0,0.0,216350,29.22682501066758,-2.3326147006675804,-0.3104924841
23644,-0.08852442,-0.03228442,-0.02594275,0.01574615,-0.00520096,0.47097115,-0.12192982,29.27498899,-0.0025175,-0.02380719,-0.21521948,0.05726084,0.0,0.0,0.20322553,2.0,0.0,0.0,2.99513712,-0.5617008,0.0,1.0,2.752465,-2.48008827,3.49116489,0.0,26.89421031,0.0,0.0,216360,29.225364968901857,-2.331154658901859,-0.3167101602
23645,-0.08888963,-0.03294693,-0.02783946,0.01816651,-0.00520994,0.47020551,-0.12337436,29.27384457,-0.00254344,-0.02379012,-0.21533316,0.05773139,0.0,0.0,0.20322553,2.0,0.0,0.0,2.97518899,-0.56410209,0.0,1.0,2.728375,-2.47754842,3.29279458,0.0,26.89421031,0.0,0.0,216370,29.223875394182727,-2.3296650841827287,-0.3232093833
23646,-0.08925491,-0.03364261,-0.0293324,0.02051489,-0.00523255,0.46942292,-0.12481809,29.27267636,-0.00257128,-0.02377069,-0.2154464,0.05820118,0.0,0.0,0.20322553,2.0,0.0,0.0,2.86572328,-0.56649152,0.0,1.0,2.70976,-2.47455597,3.10968352,0.0,26.89421031,0.0,0.0,216380,29.222354882438943,-2.328144572438948,-0.3300340041
23647,-0.08962069,-0.03436741,-0.03097642,0.022805,-0.00525132,0.46862175,-0.12626105,29.27148317,-0.00260063,-0.02374896,-0.21555965,0.05867017,0.0,0.0,0.20322553,2.0,0.0,0.0,2.72783144,-0.56887678,0.0,1.0,2.77765,-2.47130025,2.92657247,0.0,26.89421031,0.0,0.0,216390,29.22080188656891,-2.326591576568916,-0.3371442921
23648,-0.08998738,-0.0351251,-0.03292647,0.02509133,-0.00526084,0.46779988,-0.1277033,29.27026397,-0.00263162,-0.02372494,-0.21567271,0.05913835,0.0,0.0,0.18935348,2.0,0.0,0.0,2.63480244,-0.57126527,0.0,1.0,2.80101,-2.46822511,2.7129429,0.0,26.89421031,0.0,0.0,216400,29.219215067868195,-2.3250047578681965,-0.344577231
23649,-0.09035488,-0.03591662,-0.03509848,0.02735706,-0.00526516,0.46695462,-0.1291449,29.26901751,-0.00266452,-0.02369863,-0.21578531,0.0596057,0.0,0.0,0.18935348,2.0,0.0,0.0,2.66525673,-0.57362224,0.0,1.0,2.74553,-2.46535505,2.7129429,0.0,26.89421031,0.0,0.0,216410,29.21759280145049,-2.323382491450488,-0.3523420422
23650,-0.09072322,-0.03673801,-0.03729933,0.02962184,-0.0052685,0.46608792,-0.13058591,29.26774277,-0.00269964,-0.02367005,-0.21589704,0.06007219,0.0,0.0,0.18935348,2.0,0.0,0.0,2.80611257,-0.57593852,0.0,1.0,2.71341,-2.46228189,2.7129429,0.0,26.89421031,0.0,0.0,216420,29.21593376193914,-2.3217234519391425,-0.3603998781
23651,-0.0910922,-0.0375969,-0.03903866,0.03182719,-0.0052878,0.46519994,-0.13202638,29.26643858,-0.00273696,-0.02363924,-0.21600787,0.0605378,0.0,0.0,0.18935348,2.0,0.0,0.0,2.94600615,-0.57827474,0.0,1.0,2.733485,-2.45908858,2.49931333,0.0,26.89421031,0.0,0.0,216430,29.21423642889893,-2.32002611889893,-0.368825589
23652,-0.0914621,-0.0384908,-0.04090003,0.03398552,-0.00530435,0.46428703,-0.13346637,29.26510358,-0.00277603,-0.02360625,-0.21611831,0.06100251,0.0,0.0,0.18935348,2.0,0.0,0.0,2.97747473,-0.58067363,0.0,1.0,2.759765,-2.45629977,2.31620228,0.0,26.89421031,0.0,0.0,216440,29.212499034806687,-2.3182887248066884,-0.377594748
23653,-0.09183283,-0.03942307,-0.04288455,0.03605807,-0.00532009,0.46334653,-0.13490594,29.26373637,-0.00281687,-0.02357117,-0.21622838,0.0614663,0.0,0.0,0.16160938,2.0,0.0,0.0,2.90340518,-0.58310353,0.0,1.0,2.756845,-2.45401154,2.13309122,0.0,26.81762361,0.0,0.0,216450,29.21071976029195,-2.393096150291953,-0.3867403167
23654,-0.09220514,-0.04037436,-0.04528655,0.03822234,-0.00531921,0.46238283,-0.13634516,29.2623362,-0.00285987,-0.0235339,-0.2163375,0.06192914,0.0,0.0,0.18935348,2.0,0.0,0.0,2.80259997,-0.58549436,0.0,1.0,2.7375,-2.45162628,1.96523942,0.0,26.81762361,0.0,0.0,216460,29.208897632081545,-2.3912740220815465,-0.3960724716
23655,-0.09257808,-0.04136811,-0.04742404,0.04028707,-0.0053299,0.46139122,-0.13778411,29.26090182,-0.0029052,-0.02349455,-0.21644549,0.06239099,0.0,0.0,0.18935348,2.0,0.0,0.0,2.73487622,-0.58782382,0.0,1.0,2.72947,-2.44853093,1.75160985,0.0,26.81762361,0.0,0.0,216470,29.207031026396884,-2.3894074163968853,-0.4058211591
23656,-0.09295177,-0.04239925,-0.04912687,0.04229325,-0.00535551,0.46037485,-0.13922285,29.25943187,-0.00295268,-0.02345316,-0.21655255,0.06285185,0.0,0.0,0.18935348,2.0,0.0,0.0,2.71217134,-0.59012486,0.0,1.0,2.74115,-2.44480977,1.53798029,0.0,26.81762361,0.0,0.0,216480,29.2051181765374,-2.387494566537402,-0.4159366425
23657,-0.09332637,-0.04345958,-0.05109683,0.04424557,-0.00537358,0.4593322,-0.14066142,29.25792506,-0.00300187,-0.0234098,-0.21665913,0.06331167,0.0,0.0,0.18935348,2.0,0.0,0.0,2.79789146,-0.59242935,0.0,1.0,2.753195,-2.44096158,1.53798029,0.0,26.81762361,0.0,0.0,216490,29.203157407132828,-2.3855337971328296,-0.4263384798
23658,-0.09370204,-0.04454834,-0.05368318,0.04618422,-0.00537106,0.45826516,-0.14209992,29.2563805,-0.00305308,-0.02336448,-0.21676483,0.06377044,0.0,0.0,0.20322553,2.0,0.0,0.0,3.00444211,-0.59474085,0.0,1.0,2.75356,-2.43731243,1.29383221,0.0,26.81762361,0.0,0.0,216500,29.201147563546215,-2.3835239535462165,-0.4370192154
23659,-0.09407831,-0.04567122,-0.05674046,0.04802259,-0.00535607,0.45717264,-0.14353839,29.25479693,-0.00310679,-0.02331729,-0.21686911,0.06422812,0.0,0.0,0.18935348,2.0,0.0,0.0,3.15749548,-0.5970724,0.0,1.0,2.746625,-2.43404201,1.03442488,0.0,26.81762361,0.0,0.0,216510,29.19908700990095,-2.3814633999009516,-0.4480346682
23660,-0.09445543,-0.04682152,-0.0599444,0.04984409,-0.00533608,0.45605919,-0.1449769,29.25317344,-0.0031636,-0.02326826,-0.21697121,0.06468471,0.0,0.0,0.18935348,2.0,0.0,0.0,3.0965857,-0.59942093,0.0,1.0,2.73969,-2.43114086,1.03442488,0.0,26.81762361,0.0,0.0,216520,29.19697456598361,-2.3793509559836075,-0.4593191112
23661,-0.0948331,-0.04800871,-0.06258038,0.05161172,-0.00533543,0.4549262,-0.14641552,29.25150892,-0.00322362,-0.02321743,-0.21707094,0.06514017,0.0,0.0,0.18935348,2.0,0.0,0.0,2.91887655,-0.60177097,0.0,1.0,2.7375,-2.42838684,0.80553606,0.0,26.81762361,0.0,0.0,216530,29.19480879157613,-2.3771851815761273,-0.4709654451
23662,-0.09521136,-0.04923086,-0.06526548,0.0533288,-0.00533455,0.4537726,-0.14785431,29.24980203,-0.00328627,-0.02316486,-0.2171689,0.06559449,0.0,0.0,0.20322553,2.0,0.0,0.0,2.86415654,-0.60411054,0.0,1.0,2.738595,-2.42562034,0.30198065,0.0,26.81762361,0.0,0.0,216540,29.19258794746617,-2.3749643374661673,-0.4829547366
23663,-0.0955903,-0.05048356,-0.06838138,0.05503048,-0.00532016,0.45259982,-0.14929331,29.24805162,-0.00335166,-0.02311057,-0.21726492,0.06604764,0.0,0.0,0.18935348,2.0,0.0,0.0,3.01658574,-0.60643532,0.0,1.0,2.740055,-2.42279079,0.02731407,0.0,26.74070207,0.0,0.0,216550,29.190310541940036,-2.449608471940035,-0.4952437236
23664,-0.09596944,-0.0517761,-0.07186335,0.05662172,-0.00529764,0.45140629,-0.1507326,29.24625633,-0.00342008,-0.02305466,-0.2173587,0.06649961,0.0,0.0,0.18935348,2.0,0.0,0.0,3.21624445,-0.60874989,0.0,1.0,2.740785,-2.41986572,0.02731407,0.0,26.74070207,0.0,0.0,216560,29.18797481035358,-2.4472727403535792,-0.507923541
23665,-0.09634902,-0.05310239,-0.07536216,0.05818745,-0.00527528,0.45019736,-0.15217221,29.24441504,-0.00349201,-0.02299716,-0.21744962,0.06695038,0.0,0.0,0.18935348,2.0,0.0,0.0,3.31520237,-0.61104473,0.0,1.0,2.74115,-2.41665204,0.02731407,0.0,26.74070207,0.0,0.0,216570,29.18557930062199,-2.4448772306219873,-0.5209344459
23666,-0.09672871,-0.0544734,-0.07784685,0.05969001,-0.00528747,0.44897538,-0.1536122,29.24252642,-0.00356744,-0.02293812,-0.21753766,0.06739993,0.0,0.0,0.18935348,2.0,0.0,0.0,3.31075476,-0.61332171,0.0,1.0,2.74042,-2.41302,0.0,0.0,26.74070207,0.0,0.0,216580,29.18312228776405,-2.442420217764049,-0.534384054
23667,-0.09710847,-0.05588529,-0.07930428,0.06113264,-0.00533486,0.44774149,-0.15505262,29.24058884,-0.00364536,-0.02287761,-0.21762395,0.06784826,0.0,0.0,0.18935348,2.0,0.0,0.0,3.27564437,-0.61560052,0.0,1.0,2.739325,-2.40906346,0.0,0.0,26.74070207,0.0,0.0,216590,29.180601656874316,-2.439899586874315,-0.5482346949
23668,-0.09748826,-0.05733825,-0.08005062,0.06252257,-0.00540583,0.44649818,-0.15649351,29.23860092,-0.00372474,-0.02281568,-0.21770967,0.06829534,0.0,0.0,0.18935348,2.0,0.0,0.0,3.25176922,-0.61789637,0.0,1.0,2.737135,-2.40503962,0.0,0.0,26.74070207,0.0,0.0,216600,29.1780156186688,-2.4373135486688007,-0.5624882325
23669,-0.09786802,-0.0588166,-0.08047054,0.06386617,-0.00548712,0.44524972,-0.15793491,29.23656136,-0.00380488,-0.02275238,-0.2177956,0.06874117,0.0,0.0,0.18935348,2.0,0.0,0.0,3.2606114,-0.62020062,0.0,1.0,2.733485,-2.40139154,0.0,0.0,26.74070207,0.0,0.0,216610,29.175362488310704,-2.4346604183107026,-0.576990846
23670,-0.09824761,-0.06030585,-0.08089847,0.06516804,-0.00556653,0.44400142,-0.15937686,29.23446946,-0.00388546,-0.02268776,-0.21788204,0.06918575,0.0,0.0,0.18935348,2.0,0.0,0.0,3.30495373,-0.6225051,0.0,1.0,2.7302,-2.39843419,0.0,0.0,26.74070207,0.0,0.0,216620,29.17264136180809,-2.4319392918080887,-0.5916003885000001
23671,-0.09862692,-0.06179143,-0.08152421,0.06642958,-0.00563652,0.44275888,-0.16081939,29.23232508,-0.00396646,-0.02262186,-0.21796892,0.06962909,0.0,0.0,0.18935348,2.0,0.0,0.0,3.34927007,-0.62480896,0.0,1.0,2.72874,-2.39595264,0.0,0.0,26.74070207,0.0,0.0,216630,29.169852063865612,-2.429149993865611,-0.6061739283
23672,-0.09900583,-0.0632594,-0.08253126,0.06764982,-0.00568999,0.44152679,-0.16226254,29.2301286,-0.0040481,-0.02255473,-0.21805584,0.07007119,0.0,0.0,0.18935348,2.0,0.0,0.0,3.35876245,-0.6271038,0.0,1.0,2.729835,-2.39317217,0.0,0.0,26.74070207,0.0,0.0,216640,29.166995095737445,-2.4262930257374435,-0.620574714
23673,-0.09938424,-0.06469837,-0.08393339,0.06882489,-0.00572562,0.44030902,-0.16370631,29.22788085,-0.00413074,-0.02248639,-0.2181422,0.07051207,0.0,0.0,0.18935348,2.0,0.0,0.0,3.36591417,-0.62937809,0.0,1.0,2.729835,-2.38953355,0.0,0.0,26.66344816,0.0,0.0,216650,29.16407154406327,-2.5006233840632675,-0.6346910097
23674,-0.09976206,-0.06609948,-0.08568935,0.06994946,-0.00574427,0.43910794,-0.16515075,29.22558303,-0.00421478,-0.02241691,-0.21822733,0.07095173,0.0,0.0,0.18935348,2.0,0.0,0.0,3.42151773,-0.63162829,0.0,1.0,2.727645,-2.38527688,0.0,0.0,26.66344816,0.0,0.0,216660,29.161082976710176,-2.4976348167101747,-0.6484358988000001
23675,-0.10013927,-0.0674564,-0.08772716,0.07101874,-0.0057481,0.43792446,-0.16659586,29.22323663,-0.00430056,-0.02234633,-0.21831057,0.07139021,0.0,0.0,0.18935348,2.0,0.0,0.0,3.50466319,-0.63387861,0.0,1.0,2.72436,-2.38112752,0.0,0.0,26.66344816,0.0,0.0,216670,29.158031338630916,-2.494583178630915,-0.661747284
23676,-0.10051586,-0.06876503,-0.08995661,0.07202797,-0.00574019,0.43675816,-0.16804166,29.22084331,-0.00438836,-0.02227471,-0.21839137,0.07182751,0.0,0.0,0.18935348,2.0,0.0,0.0,3.59324417,-0.63613804,0.0,1.0,2.7229,-2.37761306,0.0,0.0,26.66344816,0.0,0.0,216680,29.154918795721155,-2.4914706357211536,-0.6745849443
23677,-0.10089185,-0.07001851,-0.09227001,0.0729731,-0.00572482,0.43560761,-0.16948818,29.21840482,-0.00447836,-0.02220211,-0.21846925,0.07226366,0.0,0.0,0.16160938,2.0,0.0,0.0,3.6937626,-0.63839611,0.0,1.0,2.725455,-2.37464239,0.0,0.0,26.66344816,0.0,0.0,216690,29.151747630726767,-2.4882994707267656,-0.6868815831000001
23678,-0.10126699,-0.0712301,-0.09446745,0.07378071,-0.0057102,0.43446906,-0.17093543,29.21592298,-0.00457056,-0.02212867,-0.21854407,0.07269865,0.0,0.0,0.16160938,2.0,0.0,0.0,3.79274658,-0.64065369,0.0,1.0,2.7302,-2.37181072,0.0,0.0,26.66344816,0.0,0.0,216700,29.148520217197103,-2.485072057197101,-0.6987672810000001
23679,-0.10164193,-0.07238078,-0.09668615,0.07458132,-0.00568863,0.43334428,-0.17238342,29.2133997,-0.004665,-0.02205439,-0.21861548,0.07313252,0.0,0.0,0.16160938,2.0,0.0,0.0,3.788325,-0.64291473,0.0,1.0,2.736405,-2.36877731,0.0,0.0,26.66344816,0.0,0.0,216710,29.145239045457316,-2.4817908854573147,-0.7100554518000001
