STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55517,-0.1068854,0.13561246,-0.03360787,-0.17268112,-0.00274412,0.11545465,-0.64835365,22.9482311,0.00110441,-0.01730745,-0.27413915,0.16777916,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.04537973,-1.32615439,0.0,1.0,2.352425,-1.06874366,21.84804834,0.0,34.57809016,0.0,0.0,511180,21.405105473793487,13.172984686206515,1.3303582326
55518,-0.10720098,0.13556519,-0.03363789,-0.17019285,-0.00275281,0.11670837,-0.64827726,22.95312805,0.00107075,-0.01747886,-0.2742724,0.16789523,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.00474469,-1.32730281,0.0,1.0,2.36155,-1.07041808,21.84804834,0.0,34.57809016,0.0,0.0,511190,21.410837663209357,13.167252496790644,1.3298945139
55519,-0.10751711,0.13552755,-0.03363744,-0.16764818,-0.00276307,0.11795401,-0.64820848,22.95802344,0.00103706,-0.01764775,-0.2744053,0.16801255,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.8149254,-1.32831526,0.0,1.0,2.34695,-1.07206597,21.84804834,0.0,34.57809016,0.0,0.0,511200,21.41656852320354,13.16152163679646,1.3295252655
55520,-0.10783323,0.13549005,-0.0335681,-0.16515406,-0.00277583,0.11919149,-0.64814727,22.96291752,0.00100342,-0.01781417,-0.27453797,0.16813111,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.68717615,-1.32939924,0.0,1.0,2.32651,-1.07320897,21.84804834,0.0,34.57809016,0.0,0.0,511210,21.422298346005505,13.155791813994496,1.3291573905
55521,-0.10815036,0.13546037,-0.03355476,-0.16254881,-0.00278603,0.12042295,-0.64809365,22.96781052,0.00096982,-0.01797799,-0.27467037,0.1682509,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.49347127,-1.33045981,0.0,1.0,2.34987,-1.07471694,21.84804834,0.0,34.57809016,0.0,0.0,511220,21.42802740052788,13.150062759472124,1.3288662297
55522,-0.10846809,0.13543554,-0.03355114,-0.15991237,-0.00279558,0.12164745,-0.6480476,22.97270264,0.00093624,-0.0181392,-0.27480246,0.16837193,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.2956307,-1.33152004,0.0,1.0,2.367755,-1.07607006,21.84804834,0.0,34.57809016,0.0,0.0,511230,21.43375592064608,13.144334239353924,1.3286226474
55523,-0.10878696,0.13541814,-0.03361806,-0.15713906,-0.00280205,0.12286399,-0.64800913,22.97759413,0.00090262,-0.01829765,-0.27493417,0.16849417,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.07729604,-1.33257116,0.0,1.0,2.358995,-1.07727662,21.84804834,0.0,34.47140024,0.0,0.0,511240,21.439484198872695,13.031916041127303,1.3284519534
55524,-0.10910542,0.13539857,-0.03356719,-0.15446833,-0.00281303,0.12406874,-0.64797822,22.98248497,0.00086902,-0.01845345,-0.27506555,0.16861762,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84317489,-1.33363038,0.0,1.0,2.351695,-1.07843054,21.84804834,0.0,34.47140024,0.0,0.0,511250,21.445212211591738,13.026188028408267,1.3282599717
55525,-0.10942523,0.1353898,-0.03362614,-0.15156379,-0.00281929,0.12526323,-0.64795488,22.98737547,0.00083539,-0.01860637,-0.27519654,0.16874228,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.70216063,-1.33470796,0.0,1.0,2.342205,-1.07953421,21.84804834,0.0,34.47140024,0.0,0.0,511260,21.45094032171587,13.020459918284132,1.3281739380000002
55526,-0.10974461,0.1353812,-0.03362535,-0.14872986,-0.00282759,0.1264462,-0.64793907,22.99226573,0.00080174,-0.01875647,-0.27532713,0.16886812,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.60933868,-1.33578206,0.0,1.0,2.322495,-1.08051283,21.83278909,0.0,34.47140024,0.0,0.0,511270,21.456668646284236,13.014731593715766,1.328089572
55527,-0.11006406,0.13537604,-0.03363882,-0.14590865,-0.00283512,0.12762096,-0.64793075,22.99715583,0.0007681,-0.01890376,-0.27545734,0.16899514,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.55706312,-1.33687205,0.0,1.0,2.34622,-1.08152545,21.83278909,0.0,34.47140024,0.0,0.0,511280,21.46239727894597,13.00900296105403,1.3280389524
55528,-0.1103838,0.13536666,-0.03371787,-0.14308234,-0.00283954,0.12878826,-0.64792991,23.00204589,0.00073445,-0.01904824,-0.27558713,0.16912333,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.50104353,-1.33796521,0.0,1.0,2.38564,-1.08262534,21.83278909,0.0,34.47140024,0.0,0.0,511290,21.468126360247744,13.003273879752255,1.3279469346
55529,-0.11070403,0.13536752,-0.03375646,-0.14021639,-0.00284587,0.12994635,-0.64793655,23.00693577,0.00070072,-0.01918986,-0.27571641,0.16925269,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.32471486,-1.33901242,0.0,1.0,2.37542,-1.08338508,21.83278909,0.0,34.47140024,0.0,0.0,511300,21.473855726135344,12.997544513864655,1.3279553712
55530,-0.11102468,0.1353704,-0.03374278,-0.1373049,-0.00285378,0.1310942,-0.64795065,23.01182582,0.00066696,-0.01932859,-0.27584523,0.16938319,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.19108462,-1.3401577,0.0,1.0,2.335635,-1.08449996,21.83278909,0.0,34.47140024,0.0,0.0,511310,21.47958578669464,12.99181445330536,1.327983624
55531,-0.11134559,0.13537493,-0.03367807,-0.13436879,-0.00286319,0.13223208,-0.64797219,23.0167161,0.00063322,-0.0194644,-0.27597365,0.16951484,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10002524,-1.34114935,0.0,1.0,2.321035,-1.08532246,21.83278909,0.0,34.47140024,0.0,0.0,511320,21.485316612293197,12.986083627706805,1.3280280633
55532,-0.11166671,0.13538094,-0.03357536,-0.13142478,-0.00287366,0.13336043,-0.64800115,23.02160667,0.00059955,-0.01959727,-0.27610171,0.16964763,0.0,0.0,0.21709758,2.0,0.0,0.0,0.35678751,-1.34216329,0.0,1.0,2.347315,-1.085194,21.83278909,0.0,34.47140024,0.0,0.0,511330,21.491048273322903,12.980351966677098,1.3280870214
55533,-0.1119876,0.13538834,-0.03344321,-0.1285453,-0.00288781,0.13447805,-0.64803752,23.02649758,0.00056598,-0.01972719,-0.27622946,0.16978154,0.0,0.0,0.21709758,2.0,0.0,0.0,0.4975648,-1.34322788,0.0,1.0,2.36958,-1.08536047,21.84804834,0.0,34.41791748,0.0,0.0,511340,21.49678082847864,12.921136651521362,1.3281596154
55534,-0.11230939,0.13539696,-0.03322032,-0.12557281,-0.00290199,0.13558454,-0.64808126,23.03138888,0.00053254,-0.01985422,-0.27635703,0.16991655,0.0,0.0,0.21709758,2.0,0.0,0.0,0.53788343,-1.34430279,0.0,1.0,2.368485,-1.08570269,21.84804834,0.0,34.41791748,0.0,0.0,511350,21.50251433647555,12.91540314352445,1.3282441776000002
55535,-0.11263156,0.1354076,-0.03300845,-0.12257237,-0.00291555,0.13667856,-0.64813239,23.03628062,0.00049933,-0.01997826,-0.27648441,0.17005267,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61594685,-1.34533428,0.0,1.0,2.358995,-1.08554959,21.84804834,0.0,34.41791748,0.0,0.0,511360,21.508248856049065,12.909668623950935,1.328348556
55536,-0.11295404,0.13542088,-0.03284608,-0.11955024,-0.00292717,0.13775897,-0.64819088,23.04117288,0.00046633,-0.02009929,-0.27661159,0.17018988,0.0,0.0,0.21709758,2.0,0.0,0.0,0.73542199,-1.34633145,0.0,1.0,2.3579,-1.08473003,21.84804834,0.0,34.41791748,0.0,0.0,511370,21.513984481128055,12.903932998871944,1.3284788328
55537,-0.11327677,0.13543707,-0.03273749,-0.11651592,-0.00293664,0.13882518,-0.64825673,23.04606577,0.0004335,-0.02021728,-0.2767385,0.17032816,0.0,0.0,0.21709758,2.0,0.0,0.0,0.89974179,-1.34730799,0.0,1.0,2.36593,-1.08340881,21.84804834,0.0,34.41791748,0.0,0.0,511380,21.51972134085002,12.89819613914998,1.3286376567
55538,-0.11359923,0.13544608,-0.03262611,-0.11356291,-0.00294551,0.13987699,-0.6483299,23.05095929,0.00040083,-0.02033233,-0.27686513,0.1704675,0.0,0.0,0.20322553,2.0,0.0,0.0,1.13676013,-1.34827725,0.0,1.0,2.37542,-1.08192739,21.84804834,0.0,34.41791748,0.0,0.0,511390,21.525459435406585,12.892458044593416,1.3287260448
55539,-0.11392242,0.13547002,-0.03257948,-0.11051367,-0.00295217,0.14091647,-0.64841038,23.05585341,0.00036823,-0.02044433,-0.27699134,0.17060788,0.0,0.0,0.20322553,2.0,0.0,0.0,1.39355178,-1.3492612,0.0,1.0,2.38053,-1.08067179,21.84804834,0.0,34.41791748,0.0,0.0,511400,21.531198729807116,12.886718750192884,1.3289608962
55540,-0.11424632,0.13549979,-0.03261423,-0.10736062,-0.00295531,0.14194274,-0.64849818,23.06074864,0.00033563,-0.02055318,-0.27711703,0.1707493,0.0,0.0,0.20322553,2.0,0.0,0.0,1.66064999,-1.35025744,0.0,1.0,2.379435,-1.07959923,21.84804834,0.0,34.41791748,0.0,0.0,511410,21.53693982238456,12.88097765761544,1.3292529399000002
55541,-0.11456932,0.13552496,-0.03252915,-0.10436369,-0.0029629,0.14295357,-0.64859325,23.06564489,0.00030309,-0.02065905,-0.27724228,0.17089174,0.0,0.0,0.20322553,2.0,0.0,0.0,1.91558422,-1.35123303,0.0,1.0,2.375785,-1.0783234,21.84804834,0.0,34.41791748,0.0,0.0,511420,21.54268260791162,12.87523487208838,1.3294998576
55542,-0.11489284,0.13555527,-0.03247883,-0.101263,-0.00296867,0.14395153,-0.64869557,23.07054227,0.0002706,-0.02076181,-0.27736705,0.17103518,0.0,0.0,0.20322553,2.0,0.0,0.0,2.08709408,-1.35221152,0.0,1.0,2.37542,-1.07670793,21.84804834,0.0,34.41791748,0.0,0.0,511430,21.54842721573389,12.869490264266108,1.3297971987
55543,-0.11521628,0.13558668,-0.03240864,-0.0981523,-0.00297482,0.14493559,-0.64880514,23.07544087,0.00023815,-0.02086148,-0.27749135,0.17117961,0.0,0.0,0.20322553,2.0,0.0,0.0,2.21608914,-1.35318839,0.0,1.0,2.379435,-1.07485647,21.84804834,0.0,34.36428294,0.0,0.0,511440,21.554173751778748,12.810109188221254,1.3301053308
55544,-0.11554008,0.13562086,-0.03237757,-0.09494441,-0.00297899,0.14590547,-0.64892193,23.0803408,0.00020574,-0.02095794,-0.27761512,0.17132502,0.0,0.0,0.21709758,2.0,0.0,0.0,2.2915162,-1.35415194,0.0,1.0,2.38345,-1.07279038,21.84804834,0.0,34.36428294,0.0,0.0,511450,21.55992234547518,12.804360594524823,1.3304406366
55545,-0.11586267,0.13564754,-0.03220183,-0.09190255,-0.00298859,0.14685829,-0.64904588,23.08524187,0.00017344,-0.02105136,-0.27773847,0.17147139,0.0,0.0,0.20322553,2.0,0.0,0.0,2.32304994,-1.35510802,0.0,1.0,2.38564,-1.07053321,21.84804834,0.0,34.36428294,0.0,0.0,511460,21.565672774291546,12.79861016570846,1.3307023674000005
55546,-0.11618555,0.1356768,-0.03205279,-0.0887572,-0.00299675,0.14779552,-0.64917698,23.09014409,0.00014127,-0.02114164,-0.27786142,0.1716187,0.0,0.0,0.20322553,2.0,0.0,0.0,2.42686549,-1.35605653,0.0,1.0,2.38491,-1.0680938,21.84804834,0.0,34.36428294,0.0,0.0,511470,21.571425050309657,12.792857889690346,1.330989408
55547,-0.11650818,0.1357051,-0.03189017,-0.0855809,-0.00300519,0.14871388,-0.64931521,23.09504745,0.00010926,-0.02122875,-0.27798398,0.17176695,0.0,0.0,0.20322553,2.0,0.0,0.0,2.41337743,-1.35698102,0.0,1.0,2.38418,-1.06553708,21.84804834,0.0,34.36428294,0.0,0.0,511480,21.577179162144443,12.78710377785556,1.331267031
55548,-0.11683042,0.13572474,-0.03176682,-0.08236052,-0.00301148,0.14961073,-0.64946052,23.09995193,7.741e-05,-0.02131264,-0.27810616,0.1719161,0.0,0.0,0.20322553,2.0,0.0,0.0,2.75450608,-1.35789163,0.0,1.0,2.375785,-1.06285479,21.83278909,0.0,34.36428294,0.0,0.0,511490,21.58293508667025,12.781347853329752,1.3314596994
55549,-0.11715197,0.13575096,-0.03168565,-0.07910921,-0.00301702,0.15048461,-0.64961288,23.10485721,4.569e-05,-0.02139329,-0.27822789,0.17206614,0.0,0.0,0.20322553,2.0,0.0,0.0,2.77706434,-1.35880945,0.0,1.0,2.356075,-1.06006235,21.83278909,0.0,34.36428294,0.0,0.0,511500,21.588692448626016,12.775590491373986,1.3317169176
55550,-0.11747255,0.13577534,-0.03159968,-0.07588557,-0.00302243,0.15133648,-0.64977224,23.10976353,1.405e-05,-0.02147073,-0.27834913,0.17221704,0.0,0.0,0.18935348,2.0,0.0,0.0,2.95419715,-1.35972831,0.0,1.0,2.340745,-1.05723707,21.83278909,0.0,34.36428294,0.0,0.0,511510,21.594451529981978,12.769831410018028,1.3319560854
55551,-0.11779171,0.13579472,-0.03141802,-0.07282115,-0.0030311,0.15216959,-0.6499385,23.11467072,-1.746e-05,-0.02154509,-0.27846993,0.17236878,0.0,0.0,0.18935348,2.0,0.0,0.0,3.0544562,-1.36065429,0.0,1.0,2.349505,-1.05433653,21.83278909,0.0,34.36428294,0.0,0.0,511520,21.600212131481904,12.7640708085181,1.3321462032000002
55552,-0.11811087,0.13581585,-0.03126153,-0.06970607,-0.00303827,0.15298674,-0.65011164,23.1195788,-4.883e-05,-0.02161633,-0.27859031,0.17252135,0.0,0.0,0.18935348,2.0,0.0,0.0,3.12842641,-1.36159555,0.0,1.0,2.404255,-1.05142018,21.83278909,0.0,34.36428294,0.0,0.0,511530,21.60597427687246,12.758308663127544,1.3323534885
55553,-0.11842984,0.13583519,-0.0310922,-0.06657232,-0.0030457,0.1537848,-0.65029166,23.12448773,-8.004e-05,-0.02168444,-0.27871027,0.17267473,0.0,0.0,0.18935348,2.0,0.0,0.0,3.21285675,-1.36250653,0.0,1.0,2.397685,-1.04832374,21.83278909,0.0,34.31056594,0.0,0.0,511540,21.611737919458584,12.698828020541413,1.3325432139
55554,-0.118749,0.13585501,-0.03098293,-0.0633243,-0.00305054,0.15456225,-0.65047853,23.12939754,-0.00011113,-0.0217493,-0.27882974,0.17282889,0.0,0.0,0.20322553,2.0,0.0,0.0,3.24008621,-1.36347043,0.0,1.0,2.319575,-1.04523536,21.83278909,0.0,34.31056594,0.0,0.0,511550,21.617503094727663,12.693062845272332,1.3327376481
55555,-0.11906708,0.13586797,-0.03082227,-0.06017067,-0.00305726,0.1553172,-0.6506722,23.13430805,-0.00014208,-0.02181101,-0.27894876,0.17298382,0.0,0.0,0.20322553,2.0,0.0,0.0,3.48593055,-1.36429441,0.0,1.0,2.29512,-1.04157555,21.83278909,0.0,34.31056594,0.0,0.0,511560,21.623269591562007,12.68729634843799,1.3328647857000002
55556,-0.11938453,0.1358773,-0.03066476,-0.05703736,-0.00306364,0.156051,-0.65087263,23.13921909,-0.00017286,-0.02186958,-0.27906734,0.1731395,0.0,0.0,0.20322553,2.0,0.0,0.0,3.68940205,-1.3651698,0.0,1.0,2.33235,-1.03748757,21.83278909,0.0,34.31056594,0.0,0.0,511570,21.629037210515403,12.681528729484594,1.3329563130000002
55557,-0.11970148,0.13588302,-0.03051679,-0.0538982,-0.00306952,0.15676224,-0.65107979,23.14413054,-0.00020349,-0.021925,-0.27918548,0.17329589,0.0,0.0,0.20322553,2.0,0.0,0.0,3.8938297,-1.36608724,0.0,1.0,2.36301,-1.03420714,21.83278909,0.0,34.31056594,0.0,0.0,511580,21.63480581080104,12.675760129198956,1.3330124262
55558,-0.12001791,0.13587755,-0.03040007,-0.05072941,-0.00307345,0.15744855,-0.65129364,23.14904228,-0.00023397,-0.02197726,-0.27930314,0.17345299,0.0,0.0,0.21709758,2.0,0.0,0.0,4.10506573,-1.3669971,0.0,1.0,2.34768,-1.03131978,21.83278909,0.0,34.31056594,0.0,0.0,511590,21.640575251583297,12.6699906884167,1.3329587655
55559,-0.120334,0.13587871,-0.03034384,-0.04747248,-0.00307548,0.15811034,-0.65151416,23.153954,-0.00026439,-0.02202626,-0.27942021,0.17361076,0.0,0.0,0.21709758,2.0,0.0,0.0,4.23143454,-1.36786095,0.0,1.0,2.30461,-1.0278504,21.83278909,0.0,34.31056594,0.0,0.0,511600,21.646345168770367,12.66422077122963,1.3329701451000002
55560,-0.12064809,0.13586915,-0.03018349,-0.04444183,-0.00308146,0.15874765,-0.65174125,23.15886565,-0.00029466,-0.02207222,-0.2795368,0.17376918,0.0,0.0,0.20322553,2.0,0.0,0.0,4.48969167,-1.36877486,0.0,1.0,2.295485,-1.02391115,21.83278909,0.0,34.31056594,0.0,0.0,511610,21.652115503612308,12.658450436387689,1.3328763615
55561,-0.12096189,0.1358594,-0.03008597,-0.04136619,-0.00308469,0.15936492,-0.65197489,23.16377714,-0.00032481,-0.02211509,-0.27965286,0.17392823,0.0,0.0,0.20322553,2.0,0.0,0.0,4.56930038,-1.36954871,0.0,1.0,2.355345,-1.0191195,21.83278909,0.0,34.31056594,0.0,0.0,511620,21.65788615033965,12.652679789660349,1.332780714
55562,-0.12127517,0.13584622,-0.03000296,-0.03829536,-0.00308723,0.15996028,-0.65221504,23.16868837,-0.00035487,-0.02215489,-0.27976837,0.17408788,0.0,0.0,0.20322553,2.0,0.0,0.0,4.6894703,-1.37033565,0.0,1.0,2.37396,-1.01338258,21.83278909,0.0,34.31056594,0.0,0.0,511630,21.663656991395477,12.64690894860452,1.3326514182
55563,-0.1215879,0.13582963,-0.02993058,-0.03521354,-0.00308924,0.16053267,-0.65246168,23.17359923,-0.00038485,-0.0221916,-0.27988329,0.17424812,0.0,0.0,0.20322553,2.0,0.0,0.0,4.938471,-1.37112942,0.0,1.0,2.3287,-1.00782119,21.83278909,0.0,34.25326282,0.0,0.0,511640,21.669427897430367,12.583834922569636,1.3324886703
55564,-0.12189992,0.13580967,-0.02986501,-0.03213795,-0.00309083,0.16108229,-0.65271477,23.17850961,-0.00041475,-0.02222523,-0.27999762,0.17440892,0.0,0.0,0.20322553,2.0,0.0,0.0,5.23958091,-1.37192108,0.0,1.0,2.299865,-1.00264076,21.83278909,0.0,34.25326282,0.0,0.0,511650,21.675198739050103,12.578064080949895,1.3322928627
55565,-0.12221114,0.13578632,-0.02980273,-0.02908211,-0.00309211,0.16160979,-0.65297425,23.18341938,-0.00044459,-0.02225579,-0.28011132,0.17457025,0.0,0.0,0.20322553,2.0,0.0,0.0,5.51857311,-1.37264568,0.0,1.0,2.318115,-0.99720404,21.83278909,0.0,34.25326282,0.0,0.0,511660,21.680969363308037,12.572293456691966,1.3320637992
55566,-0.12252162,0.13575963,-0.02974064,-0.02602848,-0.00309324,0.16211447,-0.65324011,23.18832842,-0.00047437,-0.02228329,-0.2802244,0.1747321,0.0,0.0,0.20322553,2.0,0.0,0.0,5.58384602,-1.37349431,0.0,1.0,2.34403,-0.99212771,21.83278909,0.0,34.25326282,0.0,0.0,511670,21.686739628959472,12.566523191040533,1.3318019703
55567,-0.12283132,0.13572968,-0.02967638,-0.02295665,-0.00309437,0.16259461,-0.65351229,23.19323663,-0.00050409,-0.02230772,-0.28033686,0.17489445,0.0,0.0,0.20322553,2.0,0.0,0.0,5.70132732,-1.37424226,0.0,1.0,2.33673,-0.98718737,21.84804834,0.0,34.25326282,0.0,0.0,511680,21.69250941822271,12.560753401777294,1.3315081608
55568,-0.12314003,0.13568879,-0.02959791,-0.01989042,-0.00309507,0.16304986,-0.65379076,23.19814388,-0.00053374,-0.02232908,-0.28044868,0.17505726,0.0,0.0,0.20322553,2.0,0.0,0.0,5.74986625,-1.37501939,0.0,1.0,2.30242,-0.9815515,21.84804834,0.0,34.25326282,0.0,0.0,511690,21.6982785780047,12.554984241995305,1.3311070299
55569,-0.12344761,0.13565237,-0.02943567,-0.01686894,-0.00309906,0.16348184,-0.65407545,23.20304981,-0.00056331,-0.02234741,-0.28055984,0.17522052,0.0,0.0,0.21709758,2.0,0.0,0.0,5.78065075,-1.37582908,0.0,1.0,2.28709,-0.97602022,21.84804834,0.0,34.25326282,0.0,0.0,511700,21.70404668472726,12.549216135272744,1.3307497497
55570,-0.12375466,0.13561594,-0.02934341,-0.01380031,-0.00310012,0.16389224,-0.65436634,23.20795466,-0.00059278,-0.02236265,-0.28067041,0.1753842,0.0,0.0,0.23096963,2.0,0.0,0.0,5.95131537,-1.37652024,0.0,1.0,2.332715,-0.96969203,21.84804834,0.0,34.25326282,0.0,0.0,511710,21.709814020202444,12.54344879979756,1.3303923714
55571,-0.12406081,0.13557535,-0.0292999,-0.0107469,-0.00309921,0.16427826,-0.6546634,23.21285831,-0.00062216,-0.02237484,-0.28078033,0.17554828,0.0,0.0,0.23096963,2.0,0.0,0.0,6.0566766,-1.37723873,0.0,1.0,2.34987,-0.96254636,21.84804834,0.0,34.25326282,0.0,0.0,511720,21.71558044298146,12.537682377018545,1.3299941835000002
55572,-0.12436555,0.13552742,-0.02923484,-0.00778061,-0.00309933,0.1646368,-0.65496655,23.21776054,-0.00065145,-0.02238405,-0.2808896,0.17571273,0.0,0.0,0.23096963,2.0,0.0,0.0,6.1812068,-1.37797476,0.0,1.0,2.311545,-0.95585833,21.84804834,0.0,34.25326282,0.0,0.0,511730,21.721345693957083,12.53191712604292,1.3295239902000002
55573,-0.12466922,0.13547595,-0.02919147,-0.00482901,-0.00309868,0.16496929,-0.65527577,23.22266117,-0.00068069,-0.02239029,-0.2809982,0.17587752,0.0,0.0,0.23096963,2.0,0.0,0.0,6.31874249,-1.37870925,0.0,1.0,2.28417,-0.94965244,21.84804834,0.0,34.14869226,0.0,0.0,511740,21.727109560980768,12.421582699019227,1.3290190695
55574,-0.12497177,0.13542142,-0.02916419,-0.00190825,-0.00309738,0.16527678,-0.65559099,23.2275601,-0.00070988,-0.02239361,-0.2811061,0.17604264,0.0,0.0,0.23096963,2.0,0.0,0.0,6.46083147,-1.37944513,0.0,1.0,2.294755,-0.94384131,21.84804834,0.0,34.14869226,0.0,0.0,511750,21.732871925935065,12.415820334064932,1.3284841302
55575,-0.12527326,0.13536425,-0.02914678,0.00098684,-0.00309568,0.16555988,-0.65591217,23.23245723,-0.00073904,-0.02239402,-0.28121328,0.17620805,0.0,0.0,0.23096963,2.0,0.0,0.0,6.58945084,-1.38019952,0.0,1.0,2.31483,-0.9386071,21.84804834,0.0,34.14869226,0.0,0.0,511760,21.738632670662057,12.41005958933794,1.3279232925
55576,-0.12557373,0.13530484,-0.02913356,0.003869,-0.0030938,0.16581858,-0.65623927,23.23735246,-0.00076818,-0.02239154,-0.28131973,0.17637373,0.0,0.0,0.23096963,2.0,0.0,0.0,6.68259854,-1.3809408,0.0,1.0,2.31191,-0.93344202,21.84804834,0.0,34.14869226,0.0,0.0,511770,21.744391676963453,12.404300583036544,1.3273404804000002
55577,-0.12587316,0.13524359,-0.0291197,0.0067441,-0.00309193,0.16605272,-0.65657225,23.24224574,-0.00079731,-0.02238617,-0.28142544,0.17653965,0.0,0.0,0.23096963,2.0,0.0,0.0,6.85722582,-1.38163615,0.0,1.0,2.29439,-0.92819321,21.84804834,0.0,34.14869226,0.0,0.0,511780,21.75014888543084,12.398543374569158,1.3267396179
55578,-0.12617148,0.13517308,-0.02909046,0.00961548,-0.0030898,0.16626158,-0.65691107,23.24713701,-0.00082642,-0.02237792,-0.28153041,0.1767058,0.0,0.0,0.23096963,2.0,0.0,0.0,6.78582551,-1.38237321,0.0,1.0,2.285995,-0.92236484,21.8633076,0.0,34.14869226,0.0,0.0,511790,21.75590422486869,12.392788035131309,1.3260479148000002
55579,-0.12646861,0.13510899,-0.02897338,0.0124896,-0.00309131,0.16644416,-0.65725567,23.25202594,-0.0008555,-0.0223668,-0.28163463,0.17687215,0.0,0.0,0.23096963,2.0,0.0,0.0,7.01241743,-1.38299245,0.0,1.0,2.285265,-0.91579889,21.8633076,0.0,34.14869226,0.0,0.0,511800,21.761657306319403,12.387034953680594,1.3254191919000002
55580,-0.12676489,0.13504727,-0.0289488,0.01545604,-0.00308939,0.16660076,-0.65760603,23.25691287,-0.00088451,-0.0223527,-0.28173816,0.17703866,0.0,0.0,0.24484168,2.0,0.0,0.0,7.145126,-1.38362677,0.0,1.0,2.277235,-0.90884752,21.84804834,0.0,34.14869226,0.0,0.0,511810,21.767408529220784,12.381283730779211,1.3248137187
55581,-0.12705957,0.13498416,-0.02902527,0.01838881,-0.00308416,0.16673082,-0.65796209,23.26179778,-0.00091351,-0.02233566,-0.28184093,0.17720532,0.0,0.0,0.25871373,2.0,0.0,0.0,7.35980487,-1.38422494,0.0,1.0,2.263,-0.9013498,21.84804834,0.0,34.14869226,0.0,0.0,511820,21.77315786942504,12.375534390574956,1.3241946096
55582,-0.12735207,0.13491579,-0.02906313,0.02115271,-0.00308053,0.16683578,-0.65832376,23.26668051,-0.00094253,-0.02231584,-0.28194289,0.1773721,0.0,0.0,0.25871373,2.0,0.0,0.0,7.49984565,-1.38492119,0.0,1.0,2.25278,-0.89436654,21.84804834,0.0,34.14869226,0.0,0.0,511830,21.77890513798102,12.369787122018977,1.3235238999
55583,-0.1276432,0.13484553,-0.02907386,0.02384701,-0.00307781,0.16691904,-0.65869098,23.27156098,-0.0009716,-0.02229331,-0.28204404,0.17753897,0.0,0.0,0.25871373,2.0,0.0,0.0,7.66977765,-1.38553911,0.0,1.0,2.298405,-0.88766953,21.84804834,0.0,34.09452857,0.0,0.0,511840,21.784650240050052,12.30987832994995,1.3228346493
55584,-0.12793332,0.1347737,-0.02905063,0.026526,-0.00307635,0.16698007,-0.65906372,23.27643912,-0.00100067,-0.02226809,-0.2821444,0.17770591,0.0,0.0,0.25871373,2.0,0.0,0.0,7.885339,-1.38621368,0.0,1.0,2.32359,-0.88087279,21.84804834,0.0,34.09452857,0.0,0.0,511850,21.790393092534547,12.304135477465454,1.322129997
