STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41028,0.08932679,0.10060828,0.00602483,0.02205825,-0.00049765,-0.16452861,0.48513716,21.95046573,-0.01562537,0.00668551,-0.29028637,-0.12483817,0.0,0.0,0.24484168,2.0,0.0,0.0,3.35004568,1.03723798,0.0,1.0,-2.320305,0.9703158,17.30079043,0.0,34.58848939,0.0,0.0,334850,20.24752297538673,14.340966414613272,0.9869672268
41029,0.089485,0.09971435,0.00489055,0.02278659,-0.00042801,-0.16468173,0.48555043,21.95406803,-0.01561903,0.00670792,-0.28996396,-0.12500275,0.0,0.0,0.24484168,2.0,0.0,0.0,3.31915558,1.03832758,0.0,1.0,-2.323955,0.97414319,17.30079043,0.0,34.58848939,0.0,0.0,334860,20.25166517005294,14.336824219947058,0.9781977735
41030,0.0896428,0.0988093,0.00387591,0.02349523,-0.0003642,-0.1648603,0.48596522,21.9576387,-0.01561384,0.00673105,-0.28963922,-0.12516749,0.0,0.0,0.24484168,2.0,0.0,0.0,3.3079658,1.03939466,0.0,1.0,-2.32797,0.97791056,17.30079043,0.0,34.58848939,0.0,0.0,334870,20.255771259530853,14.332718130469146,0.969319233
41031,0.08979987,0.09789064,0.00321449,0.0242541,-0.00031418,-0.16506379,0.48638148,21.96117725,-0.0156096,0.00675495,-0.28931239,-0.12533243,0.0,0.0,0.23096963,2.0,0.0,0.0,3.32271797,1.0404689,0.0,1.0,-2.33162,0.9813309,17.11767937,0.0,34.58848939,0.0,0.0,334880,20.25984067327049,14.32864871672951,0.9603071784
41032,0.08995688,0.0969641,0.00237201,0.02493468,-0.00025935,-0.16529805,0.48679923,21.96468345,-0.01560607,0.00677953,-0.28898381,-0.12549759,0.0,0.0,0.23096963,2.0,0.0,0.0,3.25994478,1.04155525,0.0,1.0,-2.334905,0.98502367,17.02612384,0.0,34.58848939,0.0,0.0,334890,20.263873139676065,14.324616250323936,0.951217821
41033,0.09011352,0.09604027,0.00128315,0.02560517,-0.0001991,-0.16556202,0.48721844,21.96815696,-0.01560337,0.00680479,-0.28865336,-0.12566299,0.0,0.0,0.23096963,2.0,0.0,0.0,3.29791364,1.04264973,0.0,1.0,-2.336,0.9885101,16.91930906,0.0,34.53290745,0.0,0.0,334900,20.267868260627235,14.265039189372768,0.9421550487
41034,0.09026982,0.09511501,-5.534e-05,0.02626195,-0.00013278,-0.16585584,0.4876391,21.97159791,-0.01560176,0.00683071,-0.28832084,-0.12582867,0.0,0.0,0.23096963,2.0,0.0,0.0,3.2497727,1.04374747,0.0,1.0,-2.336365,0.99149507,16.91930906,0.0,34.53290745,0.0,0.0,334910,20.271826178601227,14.261081271398776,0.9330782481
41035,0.09042577,0.0941873,-0.00141271,0.02689864,-6.792e-05,-0.16617984,0.4880612,21.97500628,-0.01560148,0.00685728,-0.28798599,-0.12599466,0.0,0.0,0.23096963,2.0,0.0,0.0,3.14553451,1.04483708,0.0,1.0,-2.336,0.99486141,16.82775353,0.0,34.53290745,0.0,0.0,334920,20.275746863626516,14.257160586373487,0.923977413
41036,0.09058134,0.09325481,-0.00243191,0.02750997,-1.616e-05,-0.16653429,0.48848471,21.97838196,-0.01560255,0.00688447,-0.28764886,-0.12616099,0.0,0.0,0.23096963,2.0,0.0,0.0,3.11768094,1.0459349,0.0,1.0,-2.33673,0.99874598,16.65990173,0.0,34.53290745,0.0,0.0,334930,20.27963018225443,14.253277267745574,0.9148296861
41037,0.0907363,0.09232009,-0.00357759,0.02810055,3.726e-05,-0.16692635,0.48890962,21.98172477,-0.01560464,0.00691226,-0.28730988,-0.12632769,0.0,0.0,0.23096963,2.0,0.0,0.0,3.17500247,1.04705425,0.0,1.0,-2.33746,1.00306704,16.44627216,0.0,34.53290745,0.0,0.0,334940,20.283475920537818,14.24943152946219,0.9056600829
41038,0.09089046,0.09138658,-0.00538573,0.02867505,0.00010944,-0.16736159,0.48933589,21.98503467,-0.01560786,0.00694064,-0.28696896,-0.12649481,0.0,0.0,0.23096963,2.0,0.0,0.0,3.28046454,1.04818744,0.0,1.0,-2.338555,1.00723808,16.30893887,0.0,34.53290745,0.0,0.0,334950,20.287284025624125,14.24562342437588,0.8965023498
41039,0.09104372,0.09045303,-0.00784833,0.02922782,0.00019987,-0.16784271,0.4897635,21.98831168,-0.01561288,0.00696957,-0.28662543,-0.12666237,0.0,0.0,0.23096963,2.0,0.0,0.0,3.30534802,1.04932684,0.0,1.0,-2.341475,1.01144581,16.30893887,0.0,34.53290745,0.0,0.0,334960,20.291054513754418,14.241852936245586,0.8873442243
41040,0.09119605,0.08951076,-0.01012112,0.02974134,0.00028091,-0.16836952,0.49019239,21.99155578,-0.01562034,0.00699905,-0.28627861,-0.12683044,0.0,0.0,0.23096963,2.0,0.0,0.0,3.33750532,1.05044846,0.0,1.0,-2.343665,1.0152282,16.21738334,0.0,34.53290745,0.0,0.0,334970,20.294787355214915,14.238120094785089,0.8781005556
41041,0.09134729,0.08855054,-0.01148861,0.03020236,0.00032899,-0.16894526,0.49062253,21.99476654,-0.01563006,0.00702902,-0.28592878,-0.12699906,0.0,0.0,0.23096963,2.0,0.0,0.0,3.48037146,1.05153525,0.0,1.0,-2.345855,1.01805376,16.09530931,0.0,34.53290745,0.0,0.0,334980,20.298482048543928,14.234425401456075,0.8686807974
41042,0.09149709,0.08756641,-0.01235446,0.03061661,0.00035721,-0.16957878,0.49105385,21.99794324,-0.01564115,0.00705942,-0.28557708,-0.1271683,0.0,0.0,0.21709758,2.0,0.0,0.0,3.36931629,1.05261964,0.0,1.0,-2.348775,1.02070379,15.94271676,0.0,34.53290745,0.0,0.0,334990,20.30213775849563,14.230769691504374,0.8590264821
41043,0.09164499,0.08656879,-0.01312555,0.03106489,0.00037731,-0.17027165,0.49148628,22.00108494,-0.01565304,0.00709029,-0.28522425,-0.12733819,0.0,0.0,0.21709758,2.0,0.0,0.0,3.29762548,1.0537268,0.0,1.0,-2.352425,1.02365679,15.82064272,0.0,34.47725476,0.0,0.0,335000,20.30575339651068,14.17150136348932,0.8492398299000001
41044,0.09179188,0.08556294,-0.01418031,0.03141881,0.00040327,-0.17102264,0.49191977,22.00419138,-0.01566574,0.00712153,-0.28487042,-0.12750881,0.0,0.0,0.21709758,2.0,0.0,0.0,3.29005798,1.05486118,0.0,1.0,-2.35644,1.02712594,15.82064272,0.0,34.47725476,0.0,0.0,335010,20.30932865650641,14.167926103493592,0.8393724414000001
41045,0.09193761,0.08454511,-0.01514448,0.03174378,0.0004229,-0.1718235,0.49235426,22.00726224,-0.01567948,0.0071531,-0.28451543,-0.1276802,0.0,0.0,0.21709758,2.0,0.0,0.0,3.41165818,1.05601713,0.0,1.0,-2.35717,1.03072986,15.69856868,0.0,34.47725476,0.0,0.0,335020,20.31286316334921,14.164391596650791,0.8293875291000001
41046,0.09208233,0.08351448,-0.01568442,0.03203516,0.00042579,-0.17266881,0.4927897,22.01029708,-0.01569419,0.00718498,-0.28415947,-0.12785242,0.0,0.0,0.21709758,2.0,0.0,0.0,3.56981351,1.05716989,0.0,1.0,-2.35717,1.03402891,15.53071688,0.0,34.47725476,0.0,0.0,335030,20.31635640377299,14.160898356227012,0.8192770488000001
41047,0.0922259,0.0824764,-0.01642091,0.03230188,0.00043219,-0.17356177,0.49322605,22.01329549,-0.01570943,0.00721713,-0.2838031,-0.1280255,0.0,0.0,0.20322553,2.0,0.0,0.0,3.61029973,1.05831887,0.0,1.0,-2.35644,1.03723008,15.37812433,0.0,34.47725476,0.0,0.0,335040,20.31980789901513,14.15744686098487,0.8090934840000001
41048,0.09236793,0.08143326,-0.01768593,0.03262173,0.00045268,-0.17450167,0.49366322,22.01625717,-0.01572535,0.00724961,-0.28344626,-0.1281995,0.0,0.0,0.20322553,2.0,0.0,0.0,3.55121786,1.05946485,0.0,1.0,-2.35717,1.0406971,15.25605029,0.0,34.47725476,0.0,0.0,335050,20.32321729692514,14.15403746307486,0.7988602806
41049,0.09250922,0.08039255,-0.01945809,0.03285599,0.00048782,-0.17548866,0.49410118,22.01918219,-0.01574257,0.00728234,-0.28308829,-0.12837446,0.0,0.0,0.20322553,2.0,0.0,0.0,3.42255434,1.06058999,0.0,1.0,-2.36009,1.04420802,15.25605029,0.0,34.47725476,0.0,0.0,335060,20.326584671329044,14.150670088670957,0.7886509155
41050,0.09264941,0.07934654,-0.02113459,0.03306078,0.00051763,-0.17652124,0.49453987,22.02207053,-0.01576155,0.00731528,-0.2827287,-0.12855043,0.0,0.0,0.20322553,2.0,0.0,0.0,3.32623215,1.06172252,0.0,1.0,-2.362645,1.04749523,15.22553179,0.0,34.47725476,0.0,0.0,335070,20.32990999253457,14.14734476746543,0.7783895573999999
41051,0.09278845,0.07828951,-0.02210024,0.03322118,0.00052223,-0.1775999,0.49497922,22.02492196,-0.01578219,0.00734842,-0.28236765,-0.12872746,0.0,0.0,0.20322553,2.0,0.0,0.0,3.32323858,1.06287092,0.0,1.0,-2.362645,1.05060072,15.16449477,0.0,34.47725476,0.0,0.0,335080,20.33319298913836,14.14406177086164,0.7680200931000001
41052,0.09292615,0.07721723,-0.02253969,0.03333581,0.00050799,-0.17872929,0.49541917,22.02773606,-0.0158038,0.00738169,-0.282006,-0.12890559,0.0,0.0,0.20322553,2.0,0.0,0.0,3.36023225,1.06402243,0.0,1.0,-2.361185,1.05351441,15.13397626,0.0,34.47725476,0.0,0.0,335090,20.336433170993665,14.140821589006336,0.7575010263
41053,0.09306246,0.07614254,-0.02277664,0.0334118,0.00048482,-0.17990914,0.49585966,22.0305123,-0.01582584,0.00741506,-0.2816444,-0.12908489,0.0,0.0,0.20322553,2.0,0.0,0.0,3.42933276,1.06518905,0.0,1.0,-2.36082,1.05645761,15.118717,0.0,34.42154258,0.0,0.0,335100,20.33962992127716,14.08191265872284,0.7469583174
41054,0.09319758,0.07506541,-0.02290458,0.03345643,0.00045678,-0.18113268,0.49630061,22.03325065,-0.01584812,0.00744848,-0.28128313,-0.12926538,0.0,0.0,0.20322553,2.0,0.0,0.0,3.50323217,1.06635052,0.0,1.0,-2.36155,1.05962546,15.118717,0.0,34.42154258,0.0,0.0,335110,20.342783198908364,14.078759381091636,0.7363916721
41055,0.09333172,0.0739906,-0.02295212,0.03347735,0.0004255,-0.18239195,0.49674196,22.03595112,-0.01587053,0.00748194,-0.28092235,-0.12944712,0.0,0.0,0.20322553,2.0,0.0,0.0,3.52245136,1.06749845,0.0,1.0,-2.36374,1.06274564,15.05767998,0.0,34.42154258,0.0,0.0,335120,20.34589300895356,14.07564957104644,0.7258477860000001
41056,0.0934651,0.072924,-0.02308375,0.03348296,0.0003969,-0.18368043,0.49718366,22.03861387,-0.01589298,0.00751541,-0.28056217,-0.12963013,0.0,0.0,0.20322553,2.0,0.0,0.0,3.46722452,1.06864007,0.0,1.0,-2.36739,1.06571477,15.05767998,0.0,34.42154258,0.0,0.0,335130,20.348959529320084,14.072583050679915,0.71538444
41057,0.09359784,0.07187176,-0.02353598,0.03348002,0.00037916,-0.18499314,0.49762566,22.04123929,-0.01591555,0.00754887,-0.28020248,-0.12981445,0.0,0.0,0.20322553,2.0,0.0,0.0,3.37864329,1.06976305,0.0,1.0,-2.370675,1.06846297,15.07293924,0.0,34.42154258,0.0,0.0,335140,20.351983202934584,14.069559377065415,0.7050619656000001
41058,0.09373021,0.07083657,-0.02408817,0.03346631,0.00036564,-0.18632265,0.49806792,22.04382796,-0.01593858,0.00758233,-0.27984289,-0.13000008,0.0,0.0,0.20322553,2.0,0.0,0.0,3.29238972,1.07089478,0.0,1.0,-2.372135,1.0709053,15.04242073,0.0,34.42154258,0.0,0.0,335150,20.354964691732512,14.066577888267489,0.6949067517
41059,0.09386227,0.06982072,-0.02468,0.03343816,0.00035461,-0.18766614,0.4985104,22.04638053,-0.01596215,0.00761576,-0.27948322,-0.13018706,0.0,0.0,0.20322553,2.0,0.0,0.0,3.24638252,1.07204862,0.0,1.0,-2.372865,1.07344527,15.04242073,0.0,34.42154258,0.0,0.0,335160,20.35790473848638,14.06363784151362,0.6849412632
41060,0.093994,0.06882688,-0.02543316,0.03339296,0.00035009,-0.18902375,0.49895307,22.04889774,-0.0159863,0.00764916,-0.27912339,-0.13037538,0.0,0.0,0.20322553,2.0,0.0,0.0,3.23856699,1.07320944,0.0,1.0,-2.37323,1.07640338,14.9508652,0.0,34.42154258,0.0,0.0,335170,20.360804189857163,14.060738390142838,0.6751916928
41061,0.09412534,0.06785659,-0.02640463,0.03332672,0.00035391,-0.19039603,0.49939589,22.05138039,-0.0160112,0.0076825,-0.27876314,-0.13056506,0.0,0.0,0.20322553,2.0,0.0,0.0,3.23248055,1.07438034,0.0,1.0,-2.372135,1.07963028,14.88982818,0.0,34.42154258,0.0,0.0,335180,20.363663961854773,14.057878618145228,0.6656731479
41062,0.09425608,0.06690727,-0.02783614,0.03323641,0.00037401,-0.19178756,0.49983881,22.05382932,-0.01603705,0.00771576,-0.27840217,-0.13075613,0.0,0.0,0.21709758,2.0,0.0,0.0,3.20796735,1.07554553,0.0,1.0,-2.371405,1.08279616,14.79827265,0.0,34.42154258,0.0,0.0,335190,20.366485016808326,14.055057563191674,0.6563603187000001
41063,0.09438642,0.06598638,-0.02961524,0.03304281,0.00040618,-0.19320243,0.50028179,22.05624537,-0.01606437,0.00774884,-0.27803981,-0.13094859,0.0,0.0,0.21709758,2.0,0.0,0.0,3.19012439,1.07671874,0.0,1.0,-2.37104,1.08577521,14.69145787,0.0,34.30992959,0.0,0.0,335200,20.36926831728931,13.940661272710692,0.6473263878
41064,0.0945152,0.06507833,-0.03153515,0.0328727,0.00044241,-0.19464702,0.50072477,22.05862926,-0.01609341,0.00778178,-0.27767575,-0.13114248,0.0,0.0,0.21709758,2.0,0.0,0.0,3.19832713,1.07789793,0.0,1.0,-2.37177,1.08855476,14.69145787,0.0,34.30992959,0.0,0.0,335210,20.37201468785632,13.937914902143682,0.6384184173
41065,0.09464249,0.06417933,-0.03330818,0.03264321,0.00047333,-0.19613011,0.50116766,22.06098146,-0.01612435,0.00781453,-0.27730975,-0.13133783,0.0,0.0,0.21709758,2.0,0.0,0.0,3.19996211,1.07905267,0.0,1.0,-2.3725,1.09098882,14.58464309,0.0,34.30992959,0.0,0.0,335220,20.374724665243555,13.935204924756448,0.6295992273000001
41066,0.09476798,0.06328146,-0.03451423,0.03234127,0.00048477,-0.19765861,0.50161038,22.0633022,-0.01615705,0.00784701,-0.27694198,-0.13153469,0.0,0.0,0.21709758,2.0,0.0,0.0,3.14194803,1.0802141,0.0,1.0,-2.37323,1.09353609,14.53886532,0.0,34.30992959,0.0,0.0,335230,20.377398509817706,13.932531080182295,0.6207911226
41067,0.09489128,0.06238162,-0.03537353,0.03196507,0.00048334,-0.19924257,0.50205281,22.0655914,-0.01619093,0.00787915,-0.2765731,-0.13173311,0.0,0.0,0.21709758,2.0,0.0,0.0,3.0187712,1.08138421,0.0,1.0,-2.373595,1.09668765,14.52360607,0.0,34.30992959,0.0,0.0,335240,20.38003612486235,13.929893465137653,0.6119636922
41068,0.09501233,0.06147671,-0.03571804,0.03151321,0.00046354,-0.20088255,0.50249486,22.06784895,-0.01622567,0.00791089,-0.27620354,-0.13193314,0.0,0.0,0.21709758,2.0,0.0,0.0,2.88686764,1.0825589,0.0,1.0,-2.37396,1.10009087,14.46256905,0.0,34.30992959,0.0,0.0,335250,20.382637379139517,13.927292210860486,0.6030865251
41069,0.09513115,0.06056643,-0.03554374,0.03099093,0.00042537,-0.20257654,0.5029364,22.07007466,-0.01626074,0.00794213,-0.27583393,-0.13213484,0.0,0.0,0.21709758,2.0,0.0,0.0,2.77013806,1.08374457,0.0,1.0,-2.374325,1.10343034,14.46256905,0.0,34.30992959,0.0,0.0,335260,20.38520204926749,13.924727540732512,0.5941566783
41070,0.09524788,0.059654,-0.03507303,0.03041019,0.00037642,-0.20431976,0.50337732,22.07226834,-0.01629563,0.00797283,-0.27546492,-0.13233826,0.0,0.0,0.21709758,2.0,0.0,0.0,2.72418622,1.08492131,0.0,1.0,-2.374325,1.1064084,14.37101352,0.0,34.30992959,0.0,0.0,335270,20.387729911892276,13.922199678107727,0.58520574
41071,0.09536284,0.0587441,-0.03444231,0.02978504,0.0003217,-0.20610246,0.50381753,22.07442997,-0.01633004,0.00800291,-0.27509689,-0.13254345,0.0,0.0,0.20322553,2.0,0.0,0.0,2.67815165,1.08610768,0.0,1.0,-2.374325,1.10963071,14.3099765,0.0,34.30992959,0.0,0.0,335280,20.39022093959793,13.919708650402072,0.5762796210000001
41072,0.09547596,0.05783825,-0.03403955,0.02920414,0.00027416,-0.20791599,0.50425692,22.07655965,-0.01636378,0.00803242,-0.27473009,-0.13275044,0.0,0.0,0.20322553,2.0,0.0,0.0,2.78613129,1.08731957,0.0,1.0,-2.37396,1.11293538,14.23368023,0.0,34.30992959,0.0,0.0,335290,20.392675243322817,13.917254346677186,0.5673932325000001
41073,0.09558845,0.05695526,-0.03401858,0.02854093,0.00023982,-0.20975064,0.50469541,22.07865782,-0.01639714,0.00806128,-0.27436416,-0.13295926,0.0,0.0,0.20322553,2.0,0.0,0.0,2.82079418,1.08852598,0.0,1.0,-2.37469,1.11573892,14.17264321,0.0,34.25403928,0.0,0.0,335300,20.395093325934475,13.858945954065526,0.5587311006000001
41074,0.09570027,0.05609119,-0.0343085,0.02787018,0.00021649,-0.21159671,0.50513296,22.08072525,-0.01643047,0.00808946,-0.27399867,-0.13316991,0.0,0.0,0.20322553,2.0,0.0,0.0,2.7875759,1.08974072,0.0,1.0,-2.37542,1.11869323,14.17264321,0.0,34.25403928,0.0,0.0,335310,20.397476070776396,13.856563209223603,0.5502545739
41075,0.09581173,0.05524573,-0.03464746,0.02719003,0.00019587,-0.21344654,0.50556949,22.08276266,-0.01646408,0.00811696,-0.27363325,-0.13338242,0.0,0.0,0.20322553,2.0,0.0,0.0,2.66039103,1.09094101,0.0,1.0,-2.37615,1.12192291,14.12686544,0.0,34.25403928,0.0,0.0,335320,20.399824303754812,13.854214976245188,0.5419606113000001
41076,0.09592305,0.05441737,-0.03476458,0.02649745,0.0001692,-0.21529438,0.50600497,22.0847707,-0.01649802,0.00814379,-0.27326779,-0.13359677,0.0,0.0,0.20322553,2.0,0.0,0.0,2.53101979,1.09213893,0.0,1.0,-2.376515,1.12530912,14.12686544,0.0,34.25403928,0.0,0.0,335330,20.402138770271016,13.851900509728983,0.5338343997
41077,0.09603438,0.05360655,-0.03474433,0.02579517,0.00013913,-0.21713769,0.50643935,22.08674997,-0.01653207,0.00816991,-0.27290249,-0.13381297,0.0,0.0,0.20322553,2.0,0.0,0.0,2.48583289,1.093366,0.0,1.0,-2.376515,1.12867611,14.08108768,0.0,34.25403928,0.0,0.0,335340,20.404420158255835,13.849619121744166,0.5258802555000001
41078,0.09614597,0.05281374,-0.03456902,0.02508552,0.00010511,-0.21897103,0.5068726,22.08870111,-0.01656609,0.00819533,-0.27253749,-0.13403102,0.0,0.0,0.18935348,2.0,0.0,0.0,2.51297096,1.0946203,0.0,1.0,-2.37615,1.1319381,14.05056917,0.0,34.25403928,0.0,0.0,335350,20.40666920189877,13.847370078101232,0.5181027894
41079,0.0962577,0.05203794,-0.03425647,0.02444299,6.723e-05,-0.22078839,0.50730469,22.09062466,-0.01659987,0.0082201,-0.27217299,-0.13425089,0.0,0.0,0.18935348,2.0,0.0,0.0,2.62291502,1.09588716,0.0,1.0,-2.37542,1.13509675,14.05056917,0.0,34.25403928,0.0,0.0,335360,20.408886520268588,13.845152759731413,0.5104921914
41080,0.0963707,0.05128762,-0.03391555,0.02373295,3.03e-05,-0.22258407,0.5077356,22.09252147,-0.01663336,0.00824417,-0.27180899,-0.13447257,0.0,0.0,0.20322553,2.0,0.0,0.0,2.67080367,1.09711349,0.0,1.0,-2.375055,1.13790429,13.98953215,0.0,34.25403928,0.0,0.0,335370,20.411073089930262,13.842966190069736,0.5031315522
41081,0.09648531,0.0505631,-0.0335632,0.02295906,-5.1e-06,-0.22434966,0.50816536,22.09439244,-0.01666656,0.00826745,-0.27144546,-0.13469603,0.0,0.0,0.18935348,2.0,0.0,0.0,2.625376,1.09830989,0.0,1.0,-2.37469,1.14032245,13.95901364,0.0,34.25403928,0.0,0.0,335380,20.413229945268807,13.840809334731194,0.496024011
41082,0.09660063,0.04985406,-0.03321628,0.02233762,-3.981e-05,-0.22607686,0.50859396,22.09623823,-0.0166993,0.00829011,-0.27108257,-0.13492124,0.0,0.0,0.18935348,2.0,0.0,0.0,2.55763232,1.09949949,0.0,1.0,-2.375785,1.14262753,13.95901364,0.0,34.25403928,0.0,0.0,335390,20.41535784416531,13.83868143583469,0.4890683286
41083,0.09671823,0.04917689,-0.03287889,0.02166396,-7.238e-05,-0.22775949,0.50902143,22.09805969,-0.01673172,0.00831208,-0.27072009,-0.13514815,0.0,0.0,0.18935348,2.0,0.0,0.0,2.45001763,1.10069486,0.0,1.0,-2.377975,1.14503714,13.95901364,0.0,34.19811202,0.0,0.0,335400,20.417457763692177,13.780654256307828,0.4824252909
41084,0.09683811,0.04852466,-0.03231018,0.02100805,-0.00011088,-0.22938813,0.50944781,22.09985787,-0.0167638,0.00833339,-0.27035801,-0.13537673,0.0,0.0,0.18935348,2.0,0.0,0.0,2.39191949,1.1019354,0.0,1.0,-2.3798,1.14797711,13.95901364,0.0,34.19811202,0.0,0.0,335410,20.419530911674464,13.77858110832554,0.4760269146
41085,0.09696062,0.04789774,-0.03148912,0.02036902,-0.00015595,-0.23095527,0.50987315,22.10163365,-0.01679529,0.00835405,-0.26999657,-0.1356069,0.0,0.0,0.18935348,2.0,0.0,0.0,2.27204743,1.10307267,0.0,1.0,-2.381625,1.1505256,13.94375439,0.0,34.19811202,0.0,0.0,335420,20.421578300123524,13.77653371987648,0.4698768294
41086,0.09708613,0.04729786,-0.03050767,0.01974938,-0.00020453,-0.23245261,0.51029752,22.10338794,-0.01682595,0.00837408,-0.26963599,-0.13583862,0.0,0.0,0.18935348,2.0,0.0,0.0,2.36934034,1.10436487,0.0,1.0,-2.38126,1.15303438,13.92849513,0.0,34.19811202,0.0,0.0,335430,20.423600975802465,13.774511044197538,0.4639920066
41087,0.09721498,0.04672763,-0.02950441,0.01915701,-0.00025197,-0.23387108,0.510721,22.10512173,-0.01685562,0.0083935,-0.26927644,-0.13607179,0.0,0.0,0.18935348,2.0,0.0,0.0,2.49101106,1.10563202,0.0,1.0,-2.381625,1.15618406,13.86745811,0.0,34.19811202,0.0,0.0,335440,20.425600077879615,13.772511942120389,0.4583980503
41088,0.09734755,0.04618967,-0.02861999,0.01860039,-0.00029357,-0.23520167,0.51114369,22.1068361,-0.01688428,0.00841234,-0.26891787,-0.13630633,0.0,0.0,0.18935348,2.0,0.0,0.0,2.54996088,1.10684655,0.0,1.0,-2.383815,1.1587265,13.82168035,0.0,34.19811202,0.0,0.0,335450,20.427576849469578,13.77053517053043,0.4531206627
41089,0.09748413,0.04568605,-0.02801111,0.01808611,-0.0003242,-0.23643726,0.5115657,22.10853223,-0.01691204,0.00843065,-0.26856011,-0.13654216,0.0,0.0,0.18935348,2.0,0.0,0.0,2.53014337,1.10804679,0.0,1.0,-2.38929,1.16069449,13.82168035,0.0,34.19811202,0.0,0.0,335460,20.42953264917604,13.768579370823964,0.4481801505
41090,0.09762504,0.04521566,-0.02748158,0.01761332,-0.0003502,-0.23757022,0.51198716,22.11021133,-0.01693918,0.00844845,-0.26820279,-0.13677918,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47174019,1.1092488,0.0,1.0,-2.392575,1.16272853,13.80642109,0.0,34.19811202,0.0,0.0,335470,20.43146887038461,13.766643149615398,0.4435656246
41091,0.09777054,0.04477552,-0.02673508,0.01717749,-0.00038126,-0.23859527,0.51240818,22.11187457,-0.01696577,0.00846581,-0.26784575,-0.13701727,0.0,0.0,0.18935348,2.0,0.0,0.0,2.41592129,1.11046611,0.0,1.0,-2.39367,1.16500034,13.71486557,0.0,34.19811202,0.0,0.0,335480,20.433386860540935,13.764725159459068,0.4392478512
41092,0.09792071,0.0443622,-0.02589865,0.01677713,-0.00041327,-0.2395121,0.51282893,22.11352298,-0.01699161,0.00848275,-0.2674892,-0.13725634,0.0,0.0,0.18935348,2.0,0.0,0.0,2.42544273,1.11171871,0.0,1.0,-2.39513,1.16752956,13.63856929,0.0,34.19811202,0.0,0.0,335490,20.43528780581807,13.762824214181933,0.435193182
41093,0.09807556,0.04398122,-0.02527744,0.01641187,-0.00043713,-0.24032227,0.51324954,22.11515749,-0.0170166,0.0084993,-0.26713319,-0.13749626,0.0,0.0,0.18935348,2.0,0.0,0.0,2.44789975,1.11299086,0.0,1.0,-2.395495,1.17034228,13.54701376,0.0,34.1421426,0.0,0.0,335500,20.43717277721912,13.704969822780882,0.4314557682
41094,0.09823512,0.04362802,-0.02484646,0.01607605,-0.00045356,-0.24102569,0.51367017,22.11677922,-0.01704095,0.0085155,-0.26677745,-0.13773694,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47143307,1.11427268,0.0,1.0,-2.393305,1.17332493,13.54701376,0.0,34.1421426,0.0,0.0,335510,20.439043065009656,13.703099534990343,0.4279908762
41095,0.09839936,0.04329802,-0.02434687,0.01576068,-0.0004712,-0.24162367,0.51409096,22.1183891,-0.01706486,0.00853138,-0.26642173,-0.13797827,0.0,0.0,0.20322553,2.0,0.0,0.0,2.52303858,1.11553898,0.0,1.0,-2.391845,1.17632753,13.47071749,0.0,34.1421426,0.0,0.0,335520,20.440899740486316,13.701242859513684,0.4247535762
41096,0.09856861,0.0429879,-0.02348273,0.0153859,-0.00049932,-0.24211899,0.51451209,22.11998798,-0.0170883,0.00854688,-0.26606602,-0.13822015,0.0,0.0,0.20322553,2.0,0.0,0.0,2.56430348,1.11680118,0.0,1.0,-2.39221,1.17919518,13.36390271,0.0,34.1421426,0.0,0.0,335530,20.44274378281099,13.69939881718901,0.421711299
