STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44107,-0.18253749,-0.09279147,-0.00478526,-0.08803342,-0.00096009,0.11193884,-0.8994424,25.32488442,-0.00237891,-0.00357916,-0.16588275,0.25054528,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.04181538,-1.67788459,0.0,1.0,2.61632,-1.06611422,0.0,0.0,34.49940159,0.0,0.0,415160,24.245529140262608,10.25387244973739,-0.9102843207
44108,-0.18262632,-0.09277892,-0.00480411,-0.08807692,-0.00095722,0.11318499,-0.89954378,25.3218333,-0.00238372,-0.00366718,-0.16585951,0.25065783,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.76821462,-1.67907152,0.0,1.0,2.619605,-1.07033112,0.0,0.0,34.49940159,0.0,0.0,415170,24.24180760467892,10.25759398532108,-0.9101612052
44109,-0.1827161,-0.09277587,-0.00475494,-0.08821191,-0.00095749,0.11441423,-0.89964618,25.31878255,-0.0023885,-0.00375534,-0.16583622,0.25077162,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.89020978,-1.6802133,0.0,1.0,2.62216,-1.07449329,0.0,0.0,34.49940159,0.0,0.0,415180,24.23808671325896,10.26131487674104,-0.9101312847
44110,-0.18280844,-0.09276754,-0.00481391,-0.08813244,-0.00095282,0.11562972,-0.89974967,25.31573211,-0.00239333,-0.00384343,-0.16581274,0.25088664,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.83630608,-1.68132327,0.0,1.0,2.62143,-1.07807716,0.0,0.0,34.49940159,0.0,0.0,415190,24.234366392758385,10.265035197241616,-0.9100495674
44111,-0.18290111,-0.09277749,-0.00477703,-0.08824259,-0.00095256,0.11682599,-0.89985424,25.31268179,-0.00239813,-0.00393163,-0.16578921,0.25100286,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.73661282,-1.6824256,0.0,1.0,2.618875,-1.08086923,0.0,0.0,34.49940159,0.0,0.0,415200,24.23064641141218,10.268755178587815,-0.9101471769
44112,-0.18299573,-0.09278989,-0.00480083,-0.08824045,-0.00094935,0.11800711,-0.89995991,25.30963124,-0.00240293,-0.00401983,-0.16576556,0.25112027,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.77273537,-1.68359036,0.0,1.0,2.62216,-1.08341667,0.0,0.0,34.49940159,0.0,0.0,415210,24.22692634239246,10.272475247607538,-0.9102688209
44113,-0.18309171,-0.09280798,-0.00483901,-0.088229,-0.00094557,0.1191717,-0.90006672,25.30658029,-0.00240776,-0.00410803,-0.16574175,0.25123885,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.29887326,-1.6846774,0.0,1.0,2.625445,-1.0863538,0.0,0.0,34.44131593,0.0,0.0,415220,24.223205978448224,10.218109951551778,-0.9104462838
44114,-0.18318904,-0.09283175,-0.00489,-0.08820622,-0.00094128,0.12031959,-0.90017467,25.30352872,-0.00241263,-0.00419621,-0.16571777,0.25135859,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.20745742,-1.68591444,0.0,1.0,2.628,-1.08935973,0.0,0.0,34.44131593,0.0,0.0,415230,24.21948505140565,10.221830878594352,-0.9106794675
44115,-0.18328821,-0.09285873,-0.00501594,-0.08806485,-0.00093355,0.12145115,-0.90028382,25.30047644,-0.0024176,-0.00428426,-0.16569352,0.25147947,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.11765882,-1.68713181,0.0,1.0,2.629095,-1.09338852,0.0,0.0,34.44131593,0.0,0.0,415240,24.21576345164952,10.225552478350483,-0.9109441413
44116,-0.18338806,-0.09289612,-0.00509475,-0.08800788,-0.00092823,0.12256329,-0.90039415,25.29742313,-0.00242266,-0.00437226,-0.16566902,0.25160147,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.82139092,-1.68827797,0.0,1.0,2.625445,-1.09742169,0.0,0.0,34.44131593,0.0,0.0,415250,24.212040789173656,10.229275140826346,-0.9113109372
44117,-0.18348855,-0.09294281,-0.00510936,-0.08803972,-0.00092592,0.12365672,-0.90050567,25.29436843,-0.00242776,-0.00446029,-0.16564437,0.25172457,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.06203751,-1.68952953,0.0,1.0,2.62581,-1.10099685,0.0,0.0,34.44131593,0.0,0.0,415260,24.208316625287843,10.23299930471216,-0.9117689661
44118,-0.18359049,-0.09299112,-0.005167,-0.088005,-0.00092288,0.12473573,-0.90061839,25.29131222,-0.0024329,-0.0045483,-0.1656196,0.25184876,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.04200943,-1.69062376,0.0,1.0,2.627635,-1.10365586,0.0,0.0,34.44131593,0.0,0.0,415270,24.204590813968395,10.236725116031607,-0.9122428872
44119,-0.18369401,-0.09304424,-0.00524889,-0.08792388,-0.00091737,0.12579757,-0.90073234,25.28825436,-0.00243811,-0.00463623,-0.16559459,0.25197402,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.92302883,-1.69175128,0.0,1.0,2.627635,-1.10511952,0.0,0.0,34.44131593,0.0,0.0,415280,24.200863184842135,10.240452745157864,-0.9127639944
44120,-0.18379933,-0.09309407,-0.0053903,-0.08773251,-0.00090946,0.12684431,-0.90084756,25.28519477,-0.00244346,-0.00472397,-0.16556926,0.25210033,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.01504077,-1.69294124,0.0,1.0,2.631285,-1.1072269,0.0,0.0,34.44131593,0.0,0.0,415290,24.197133640707765,10.244182289292237,-0.9132528267
44121,-0.18390536,-0.09315807,-0.00549444,-0.08763099,-0.00090318,0.12787321,-0.90096406,25.28213337,-0.00244891,-0.00481162,-0.16554367,0.25222768,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.85345281,-1.69417021,0.0,1.0,2.631285,-1.10975332,0.0,0.0,34.44131593,0.0,0.0,415300,24.19340208438443,10.247913845615567,-0.9138806667
44122,-0.18401317,-0.09322486,-0.00566028,-0.08741264,-0.00089403,0.1288866,-0.90108187,25.27906985,-0.00245451,-0.00489906,-0.16551772,0.25235606,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.60132121,-1.69539416,0.0,1.0,2.629825,-1.11308343,0.0,0.0,34.44131593,0.0,0.0,415310,24.189668138385507,10.251647791614497,-0.9145358766
44123,-0.18412162,-0.09330113,-0.00577022,-0.08728026,-0.00088768,0.12988188,-0.90120099,25.27600391,-0.00246025,-0.00498637,-0.16549146,0.25248543,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.6191108,-1.69658251,0.0,1.0,2.632015,-1.11638687,0.0,0.0,34.38324037,0.0,0.0,415320,24.185931437490773,10.19730893250923,-0.9152840853
44124,-0.18423125,-0.09338294,-0.00587577,-0.08713533,-0.00088155,0.13086101,-0.90132144,25.27293533,-0.00246609,-0.00507355,-0.16546491,0.2526158,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.40196528,-1.69786241,0.0,1.0,2.63238,-1.11985075,0.0,0.0,34.38324037,0.0,0.0,415330,24.18219171405123,10.201048655948776,-0.9160866414
44125,-0.18434206,-0.09346947,-0.00598239,-0.08698313,-0.00087545,0.13182488,-0.90144324,25.26986391,-0.00247204,-0.00516057,-0.16543809,0.25274713,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.386171,-1.6989383,0.0,1.0,2.63384,-1.12289922,0.0,0.0,34.38324037,0.0,0.0,415340,24.17844872484661,10.204791645153392,-0.9169355007
44126,-0.1844536,-0.09356228,-0.0060303,-0.08693036,-0.00087222,0.13277387,-0.90156638,25.26678943,-0.00247805,-0.00524755,-0.16541107,0.25287942,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.32090872,-1.70016377,0.0,1.0,2.63895,-1.12557602,0.0,0.0,34.38324037,0.0,0.0,415350,24.174702202336945,10.20853816766306,-0.9178459668
44127,-0.18456708,-0.09365322,-0.00614193,-0.08677185,-0.00086603,0.13371179,-0.90169091,25.26371187,-0.00248415,-0.00533437,-0.1653838,0.25301265,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.10661939,-1.70126905,0.0,1.0,2.64114,-1.12795429,0.0,0.0,34.38324037,0.0,0.0,415360,24.170952122737223,10.212288247262777,-0.9187380882
44128,-0.18468204,-0.09374477,-0.00626887,-0.08660719,-0.00085934,0.13463806,-0.90181687,25.26063124,-0.00249036,-0.00542103,-0.16535624,0.25314682,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.89173358,-1.7024474,0.0,1.0,2.641505,-1.12923137,0.0,0.0,34.38324037,0.0,0.0,415370,24.16719849882097,10.216041871179035,-0.9196361937
44129,-0.18479853,-0.09383626,-0.00640665,-0.08643241,-0.00085233,0.13555321,-0.90194427,25.25754752,-0.0024967,-0.00550752,-0.16532837,0.25328191,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.53631024,-1.70352912,0.0,1.0,2.642235,-1.13079191,0.0,0.0,34.38324037,0.0,0.0,415380,24.16344130680881,10.219799063191193,-0.9205337106
44130,-0.18491659,-0.09392173,-0.00653739,-0.0862461,-0.0008461,0.1364577,-0.90207317,25.25446073,-0.00250317,-0.00559382,-0.16530018,0.2534179,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.53797346,-1.70472631,0.0,1.0,2.64333,-1.13237665,0.0,0.0,34.38324037,0.0,0.0,415390,24.15968057165908,10.223559798340922,-0.9213721713
44131,-0.18503625,-0.09401125,-0.00668076,-0.08604996,-0.00083903,0.13735187,-0.90220358,25.25137109,-0.00250977,-0.00567994,-0.16527169,0.2535548,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.40964968,-1.70587528,0.0,1.0,2.643695,-1.13473033,0.0,0.0,34.38324037,0.0,0.0,415400,24.155916561972788,10.227323808027217,-0.9222503625
44132,-0.18515753,-0.09409898,-0.00681906,-0.0858439,-0.00083224,0.13823607,-0.90233555,25.24827848,-0.00251652,-0.00576585,-0.16524288,0.25369258,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.23287592,-1.70695302,0.0,1.0,2.64406,-1.13685988,0.0,0.0,34.38324037,0.0,0.0,415410,24.152149132116698,10.231091237883309,-0.9231109938
44133,-0.18528046,-0.09418442,-0.00694825,-0.08562748,-0.00082587,0.13911054,-0.90246911,25.24518297,-0.0025234,-0.00585154,-0.16521374,0.25383124,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.10810009,-1.70814957,0.0,1.0,2.64625,-1.13928046,0.0,0.0,34.32518104,0.0,0.0,415420,24.1483783679293,10.176802672070696,-0.9239491602
44134,-0.18540506,-0.09426708,-0.00706559,-0.08540108,-0.00082005,0.1399755,-0.90260431,25.24208464,-0.00253041,-0.00593702,-0.1651843,0.25397077,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.00465629,-1.70921603,0.0,1.0,2.645885,-1.14077457,0.0,0.0,34.32518104,0.0,0.0,415430,24.144604367412143,10.18057667258785,-0.9247600548
44135,-0.18553133,-0.09434647,-0.00716963,-0.08516559,-0.00081482,0.14083119,-0.90274117,25.23898361,-0.00253753,-0.00602226,-0.16515456,0.25411117,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.0577498,-1.71033239,0.0,1.0,2.64552,-1.14109265,0.0,0.0,34.32518104,0.0,0.0,415440,24.14082727726588,10.18435376273412,-0.9255388707
44136,-0.18565929,-0.09442211,-0.00726009,-0.0849208,-0.00081022,0.14167779,-0.90287975,25.23588001,-0.00254475,-0.00610726,-0.16512455,0.25425241,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.79687729,-1.71138261,0.0,1.0,2.646615,-1.14130367,0.0,0.0,34.32518104,0.0,0.0,415450,24.137047256339944,10.188133783660051,-0.9262808991
44137,-0.18578895,-0.09449351,-0.00733762,-0.08466615,-0.00080622,0.14251546,-0.90302008,25.23277396,-0.00255206,-0.00619201,-0.16509429,0.2543945,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.90666003,-1.71257804,0.0,1.0,2.64698,-1.14174001,0.0,0.0,34.32518104,0.0,0.0,415460,24.133264451272257,10.191916588727745,-0.9269813331
44138,-0.18592032,-0.0945602,-0.00740343,-0.08440076,-0.00080279,0.1433443,-0.9031622,25.22966564,-0.00255944,-0.0062765,-0.16506379,0.25453741,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.82291839,-1.71371669,0.0,1.0,2.646615,-1.14252419,0.0,0.0,34.32518104,0.0,0.0,415470,24.12947908173739,10.195701958262608,-0.927635562
44139,-0.18605392,-0.09461936,-0.00752316,-0.0840187,-0.00079689,0.14416497,-0.90330616,25.22655531,-0.00256693,-0.00636061,-0.16503299,0.25468116,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.57768426,-1.71479157,0.0,1.0,2.646615,-1.14310919,0.0,0.0,34.32518104,0.0,0.0,415480,24.12569146478163,10.199489575218363,-0.9282159216
44140,-0.18618804,-0.09467487,-0.00750184,-0.08382918,-0.00079808,0.14497398,-0.90345199,25.22344295,-0.00257446,-0.00644453,-0.16500205,0.25482571,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.54306164,-1.71595571,0.0,1.0,2.648075,-1.1447898,0.0,0.0,34.32518104,0.0,0.0,415490,24.121901576440475,10.203279463559522,-0.9287604747
44141,-0.18632436,-0.09472649,-0.00753516,-0.08352737,-0.00079627,0.14577557,-0.90359972,25.22032899,-0.00258199,-0.00652816,-0.16497098,0.25497108,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.4418368,-1.71697107,0.0,1.0,2.64771,-1.14545342,0.0,0.0,34.32518104,0.0,0.0,415500,24.118109940671573,10.207071099328424,-0.9292668669
44142,-0.18646231,-0.0947718,-0.00756545,-0.08321972,-0.00079469,0.14656879,-0.90374939,25.21721348,-0.00258956,-0.00661149,-0.16493974,0.25511724,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.20771976,-1.71804246,0.0,1.0,2.64771,-1.14514576,0.0,0.0,34.32518104,0.0,0.0,415510,24.114316618661064,10.210864421338933,-0.929711358
44143,-0.18660192,-0.09481056,-0.00759259,-0.08290407,-0.00079335,0.14735367,-0.90390106,25.21409666,-0.00259715,-0.00669451,-0.16490835,0.25526419,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.39972094,-1.71916861,0.0,1.0,2.650265,-1.14460178,0.0,0.0,34.26715485,0.0,0.0,415520,24.110521902900405,10.156632947099592,-0.9300915936
44144,-0.18674317,-0.09484264,-0.00761565,-0.08257594,-0.00079228,0.14812998,-0.90405475,25.21097876,-0.00260477,-0.0067772,-0.16487681,0.25541192,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.10150269,-1.7201977,0.0,1.0,2.6499,-1.14281781,0.0,0.0,34.26715485,0.0,0.0,415530,24.10672607364521,10.160428776354792,-0.9304062984
44145,-0.18688604,-0.09486799,-0.00763322,-0.0822332,-0.00079153,0.14889735,-0.9042105,25.20786002,-0.0026124,-0.00685956,-0.16484513,0.25556042,0.0,0.0,0.14773733,2.0,0.0,0.0,0.09925019,-1.72134568,0.0,1.0,2.64698,-1.14179454,0.0,0.0,34.26715485,0.0,0.0,415540,24.10292942326505,10.164225426734948,-0.9306549819
44146,-0.18703049,-0.09488666,-0.00764364,-0.08187474,-0.00079116,0.14965536,-0.90436837,25.20474068,-0.00262004,-0.00694156,-0.16481333,0.25570968,0.0,0.0,0.14773733,2.0,0.0,0.0,0.12020659,-1.72243001,0.0,1.0,2.64844,-1.14119119,0.0,0.0,34.26715485,0.0,0.0,415550,24.099132244067544,10.168022605932451,-0.9308381346
44147,-0.18717646,-0.09489877,-0.00764537,-0.08150247,-0.0007912,0.15040364,-0.90452837,25.20162098,-0.0026277,-0.00702321,-0.16478141,0.2558597,0.0,0.0,0.14773733,2.0,0.0,0.0,0.62615897,-1.72345348,0.0,1.0,2.64698,-1.14035499,0.0,0.0,34.26715485,0.0,0.0,415560,24.095334828298263,10.171820021701734,-0.9309569337
44148,-0.1873239,-0.09490452,-0.00763718,-0.08111795,-0.0007917,0.15114184,-0.90469056,25.19850114,-0.00263535,-0.00710447,-0.16474939,0.25601046,0.0,0.0,0.14773733,2.0,0.0,0.0,0.76482718,-1.72444411,0.0,1.0,2.648075,-1.13963897,0.0,0.0,34.26715485,0.0,0.0,415570,24.091537443797947,10.17561740620205,-0.9310133412
44149,-0.18747277,-0.09490417,-0.0076183,-0.08072114,-0.00079268,0.15186956,-0.90485495,25.19538139,-0.00264298,-0.00718534,-0.16471728,0.25616195,0.0,0.0,0.14773733,2.0,0.0,0.0,0.91497277,-1.72542707,0.0,1.0,2.650265,-1.13786761,0.0,0.0,34.26715485,0.0,0.0,415580,24.087740370521185,10.179414479478812,-0.9310099077
44150,-0.18762245,-0.09489258,-0.00759802,-0.08038459,-0.00079727,0.15258502,-0.90502159,25.19226193,-0.0026506,-0.00726581,-0.16468511,0.25631417,0.0,0.0,0.14773733,2.0,0.0,0.0,1.2495396,-1.72644693,0.0,1.0,2.64698,-1.13623282,0.0,0.0,34.26715485,0.0,0.0,415590,24.083943851852773,10.183210998147224,-0.9308962098
44151,-0.18777411,-0.094881,-0.00755729,-0.07995043,-0.00079916,0.15328995,-0.90519048,25.18914317,-0.00265819,-0.00734593,-0.16465299,0.25646709,0.0,0.0,0.14773733,2.0,0.0,0.0,1.55466024,-1.72739529,0.0,1.0,2.646615,-1.13368959,0.0,0.0,34.26715485,0.0,0.0,415600,24.080148386684584,10.187006463315411,-0.93078261
44152,-0.18792708,-0.09486436,-0.0075066,-0.07949191,-0.00080152,0.15398216,-0.90536167,25.1860251,-0.00266573,-0.0074256,-0.16462084,0.25662072,0.0,0.0,0.14773733,2.0,0.0,0.0,1.74232505,-1.72847905,0.0,1.0,2.64625,-1.13049477,0.0,0.0,34.26715485,0.0,0.0,415610,24.07635396271208,10.190800887287915,-0.9306193716
44153,-0.18808125,-0.09484305,-0.00744704,-0.07900941,-0.00080429,0.15466072,-0.90553521,25.18290788,-0.00267322,-0.0075048,-0.16458867,0.25677503,0.0,0.0,0.13386528,2.0,0.0,0.0,2.0706389,-1.72943567,0.0,1.0,2.64187,-1.12802866,0.0,0.0,34.20912762,0.0,0.0,415620,24.072560774492313,10.136566845507684,-0.9304103205
44154,-0.18823599,-0.09481991,-0.00731586,-0.07861045,-0.00081042,0.15532417,-0.90571108,25.1797916,-0.0026806,-0.00758361,-0.16455659,0.25693001,0.0,0.0,0.13386528,2.0,0.0,0.0,2.3998504,-1.73047546,0.0,1.0,2.639315,-1.12516999,0.0,0.0,34.20912762,0.0,0.0,415630,24.068768931368325,10.140358688631672,-0.9301833171
44155,-0.18839238,-0.09478814,-0.00723392,-0.07808875,-0.00081412,0.1559746,-0.90588933,25.1766765,-0.00268789,-0.00766191,-0.16452455,0.25708565,0.0,0.0,0.13386528,2.0,0.0,0.0,2.51869382,-1.7314616,0.0,1.0,2.64041,-1.12291855,0.0,0.0,34.20912762,0.0,0.0,415640,24.0649787251632,10.144148894836796,-0.9298716534
44156,-0.18854977,-0.09475158,-0.00715313,-0.07754776,-0.00081782,0.1566099,-0.90606999,25.17356281,-0.00269509,-0.00773968,-0.16449254,0.25724193,0.0,0.0,0.13386528,2.0,0.0,0.0,2.92473225,-1.73242436,0.0,1.0,2.63968,-1.12093118,0.0,0.0,34.20912762,0.0,0.0,415650,24.06119043547191,10.147937184528082,-0.9295129998
44157,-0.18870809,-0.0947109,-0.00707094,-0.0769851,-0.00082162,0.15722914,-0.90625307,25.17045068,-0.00270221,-0.00781689,-0.16446056,0.25739884,0.0,0.0,0.13386528,2.0,0.0,0.0,2.97545232,-1.73339479,0.0,1.0,2.637125,-1.11792304,0.0,0.0,34.20912762,0.0,0.0,415660,24.057404244505435,10.151723375494562,-0.929113929
44158,-0.18886726,-0.0946668,-0.00698511,-0.07639952,-0.00082559,0.15783138,-0.90643859,25.16734025,-0.00270924,-0.00789354,-0.16442862,0.25755636,0.0,0.0,0.11999323,2.0,0.0,0.0,3.13137084,-1.73439308,0.0,1.0,2.636395,-1.11433367,0.0,0.0,34.20912762,0.0,0.0,415670,24.05362032227124,10.155507297728755,-0.928681308
44159,-0.18902665,-0.09462242,-0.00683003,-0.0758973,-0.00083275,0.15841508,-0.90662654,25.16423153,-0.00271614,-0.00796969,-0.16439682,0.25771447,0.0,0.0,0.11999323,2.0,0.0,0.0,3.05226795,-1.73542592,0.0,1.0,2.632745,-1.11103871,0.0,0.0,34.20912762,0.0,0.0,415680,24.049838680604932,10.159288939395063,-0.9282459402
44160,-0.18918734,-0.09456589,-0.00671169,-0.0752685,-0.00083836,0.1589822,-0.90681696,25.16112473,-0.00272292,-0.00804522,-0.1643651,0.25787316,0.0,0.0,0.11999323,2.0,0.0,0.0,3.29042597,-1.73646501,0.0,1.0,2.63092,-1.10861746,0.0,0.0,34.20912762,0.0,0.0,415690,24.04605957461293,10.163068045387067,-0.9276913809
44161,-0.18934872,-0.09451201,-0.0066062,-0.07461604,-0.00084305,0.15953039,-0.90700985,25.15802018,-0.00272958,-0.00812011,-0.16433349,0.2580324,0.0,0.0,0.13386528,2.0,0.0,0.0,3.50527449,-1.73745728,0.0,1.0,2.628365,-1.10667774,0.0,0.0,34.20912762,0.0,0.0,415700,24.042283405303976,10.16684421469602,-0.9271628181
44162,-0.1895112,-0.0944539,-0.00656185,-0.07383308,-0.00084487,0.16005944,-0.90720525,25.15491785,-0.00273619,-0.00819424,-0.16430188,0.25819219,0.0,0.0,0.13386528,2.0,0.0,0.0,3.45473369,-1.73853179,0.0,1.0,2.625445,-1.10516433,0.0,0.0,34.20912762,0.0,0.0,415710,24.038510135756724,10.170617484243271,-0.926592759
44163,-0.18967353,-0.09439969,-0.00645751,-0.07312983,-0.00084957,0.16056574,-0.90740313,25.15181768,-0.00274271,-0.00826768,-0.16427031,0.25835249,0.0,0.0,0.13386528,2.0,0.0,0.0,3.82201204,-1.73945933,0.0,1.0,2.62216,-1.10310523,0.0,0.0,34.09313158,0.0,0.0,415720,24.034739692572657,10.05839188742734,-0.9260609589
44164,-0.18983562,-0.09434926,-0.00627819,-0.07251058,-0.00085765,0.16104943,-0.90760349,25.14871953,-0.00274908,-0.00834051,-0.16423891,0.25851329,0.0,0.0,0.11999323,2.0,0.0,0.0,3.72435509,-1.74052863,0.0,1.0,2.621795,-1.10074739,0.0,0.0,34.09313158,0.0,0.0,415730,24.03097190508025,10.062159674919748,-0.9255662406
44165,-0.18999861,-0.09429602,-0.00614777,-0.07176656,-0.00086326,0.16151287,-0.90780634,25.14562343,-0.00275531,-0.0084126,-0.16420764,0.25867456,0.0,0.0,0.11999323,2.0,0.0,0.0,3.98214246,-1.74148118,0.0,1.0,2.622525,-1.0991268,0.0,0.0,34.09313158,0.0,0.0,415740,24.027206809371812,10.065924770628186,-0.9250439562
44166,-0.19016188,-0.0942439,-0.00602174,-0.07100044,-0.00086871,0.1619543,-0.90801168,25.14252941,-0.00276141,-0.00848395,-0.16417648,0.25883628,0.0,0.0,0.13386528,2.0,0.0,0.0,3.90547084,-1.74245015,0.0,1.0,2.619605,-1.09657602,0.0,0.0,34.09313158,0.0,0.0,415750,24.023444441532217,10.06968713846778,-0.924532659
44167,-0.19032591,-0.09419115,-0.00596507,-0.0701018,-0.00087099,0.16237381,-0.90821952,25.13943749,-0.00276743,-0.00855441,-0.16414535,0.25899844,0.0,0.0,0.13386528,2.0,0.0,0.0,4.30455165,-1.7433974,0.0,1.0,2.61924,-1.09358616,0.0,0.0,34.09313158,0.0,0.0,415760,24.01968482547973,10.073446754520267,-0.9240151815
44168,-0.19048945,-0.09414569,-0.00585923,-0.06927905,-0.00087575,0.16276804,-0.90842985,25.13634749,-0.00277337,-0.00862407,-0.1641143,0.259161,0.0,0.0,0.13386528,2.0,0.0,0.0,4.50324078,-1.74430893,0.0,1.0,2.61851,-1.09021886,0.0,0.0,34.09313158,0.0,0.0,415770,24.015927741957267,10.077203838042731,-0.9235692189
44169,-0.19065245,-0.09410714,-0.00569033,-0.06853497,-0.00088345,0.16313736,-0.90864263,25.13325913,-0.00277915,-0.00869299,-0.16408342,0.25932394,0.0,0.0,0.11999323,2.0,0.0,0.0,4.63087303,-1.74520205,0.0,1.0,2.61997,-1.08601001,0.0,0.0,34.09313158,0.0,0.0,415780,24.012172850175205,10.080958729824792,-0.9231910434
44170,-0.19081602,-0.09406337,-0.00556941,-0.06765926,-0.00088916,0.16348436,-0.90885788,25.13017237,-0.0027848,-0.00876105,-0.16405266,0.25948724,0.0,0.0,0.13386528,2.0,0.0,0.0,5.00415074,-1.74608441,0.0,1.0,2.618875,-1.08200306,0.0,0.0,34.09313158,0.0,0.0,415790,24.0084201011897,10.0847114788103,-0.9227616597
44171,-0.19098008,-0.09402633,-0.0055398,-0.06664725,-0.00089044,0.1638079,-0.9090756,25.12708738,-0.00279039,-0.00882812,-0.16402195,0.25965088,0.0,0.0,0.13386528,2.0,0.0,0.0,5.06388791,-1.74695904,0.0,1.0,2.618145,-1.07817513,0.0,0.0,34.09313158,0.0,0.0,415800,24.004669701356065,10.088461878643932,-0.9223982973
44172,-0.1911434,-0.09399841,-0.00546833,-0.06570394,-0.00089393,0.16410458,-0.90929578,25.12400372,-0.0027959,-0.00889425,-0.16399129,0.25981483,0.0,0.0,0.13386528,2.0,0.0,0.0,5.27495013,-1.74774711,0.0,1.0,2.61632,-1.07333005,0.0,0.0,34.09313158,0.0,0.0,415810,24.000921115472256,10.092210464527742,-0.9221244021
44173,-0.19130643,-0.09397668,-0.00540281,-0.06472359,-0.00089721,0.16437525,-0.90951839,25.12092115,-0.00280136,-0.00895943,-0.16396068,0.25997906,0.0,0.0,0.13386528,2.0,0.0,0.0,5.55929076,-1.74865646,0.0,1.0,2.613765,-1.06867453,0.0,0.0,34.03514552,0.0,0.0,415820,23.997174051555405,10.037971468444596,-0.9219112308
44174,-0.19146909,-0.09396141,-0.00534516,-0.06370791,-0.00090021,0.16461958,-0.90974341,25.11783945,-0.00280675,-0.0090236,-0.16393011,0.26014355,0.0,0.0,0.13386528,2.0,0.0,0.0,5.57510438,-1.74946338,0.0,1.0,2.613035,-1.06367429,0.0,0.0,34.03514552,0.0,0.0,415830,23.99342824199344,10.041717278006558,-0.9217614321
