STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
73905,0.10871425,-0.21921436,-0.08255778,-0.0500684,0.00268424,0.14959429,0.77457988,20.80454203,-0.01024235,-0.00937056,-0.10881878,-0.19386485,0.0,0.0,11.55056223,2.0,0.0,0.0,-2.9651422,1.42235163,0.0,1.0,-1.282245,-0.50005112,0.0,0.0,31.5620564,0.0,0.0,459650,18.943501603908818,12.618554796091184,-2.1504928716
73906,0.10845467,-0.22036745,-0.08256759,-0.0494018,0.00267086,0.14953014,0.77438467,20.79693066,-0.01032495,-0.00942026,-0.10850294,-0.1937153,0.0,0.0,11.55056223,2.0,0.0,0.0,-2.88661345,1.42177368,0.0,1.0,-1.27896,-0.50300776,0.0,0.0,31.5620564,0.0,0.0,459660,18.934931094618445,12.627125305381554,-2.1618046845
73907,0.10820238,-0.22143455,-0.08296406,-0.04934941,0.00267356,0.14940663,0.77418507,20.78928018,-0.01040788,-0.00946998,-0.10818543,-0.19356585,0.0,0.0,11.66153863,2.0,0.0,0.0,-2.82899323,1.42119036,0.0,1.0,-1.27604,-0.50611046,0.0,0.0,31.5620564,0.0,0.0,459670,18.92631775662239,12.63573864337761,-2.1722729355
73908,0.10795412,-0.22244542,-0.08332231,-0.0492598,0.00267394,0.14923298,0.77398122,20.7815929,-0.01049118,-0.00951961,-0.10786619,-0.19341654,0.0,0.0,11.77251503,2.0,0.0,0.0,-2.81849707,1.42060345,0.0,1.0,-1.27312,-0.50914078,0.0,0.0,31.5620564,0.0,0.0,459680,18.917664208696547,12.644392191303451,-2.1821895702000003
73909,0.10770585,-0.22341075,-0.08305096,-0.04841733,0.00264896,0.14901132,0.77377313,20.77387004,-0.01057439,-0.00956841,-0.10754587,-0.19326743,0.0,0.0,12.00833988,2.0,0.0,0.0,-2.7983731,1.42001008,0.0,1.0,-1.26947,-0.51224931,0.0,0.0,31.5620564,0.0,0.0,459690,18.90897184148431,12.65308455851569,-2.1916594575
73910,0.10746961,-0.22427511,-0.08382105,-0.0489775,0.00266601,0.14873964,0.77356122,20.76611559,-0.01065812,-0.00961786,-0.10722362,-0.19311857,0.0,0.0,12.00833988,2.0,0.0,0.0,-2.83441837,1.41941407,0.0,1.0,-1.26582,-0.51516905,0.0,0.0,31.5620564,0.0,0.0,459700,18.90024516200028,12.66181123799972,-2.2001388291
73911,0.10722946,-0.22514521,-0.08346434,-0.04806503,0.00263836,0.1484366,0.77334534,20.75832979,-0.0107418,-0.00966631,-0.10690027,-0.19297,0.0,0.0,12.11931627,2.0,0.0,0.0,-2.80629655,1.41881953,0.0,1.0,-1.261805,-0.51770915,0.0,0.0,31.5620564,0.0,0.0,459710,18.89148445550464,12.67057194449536,-2.2086745101000003
73912,0.10699633,-0.22593489,-0.08347535,-0.04773497,0.00262581,0.14809298,0.77312578,20.75051479,-0.01082544,-0.00971455,-0.10657575,-0.19282175,0.0,0.0,12.23029267,2.0,0.0,0.0,-2.73070449,1.41822877,0.0,1.0,-1.25779,-0.52035337,0.0,0.0,31.5620564,0.0,0.0,459720,18.88269215586319,12.67936424413681,-2.2164212709
73913,0.10676735,-0.22667761,-0.08341961,-0.04738977,0.00261081,0.14772089,0.77290263,20.74267264,-0.01090907,-0.00976242,-0.10625001,-0.19267387,0.0,0.0,12.35514112,2.0,0.0,0.0,-2.69709517,1.41763947,0.0,1.0,-1.25779,-0.52280707,0.0,0.0,31.51612147,0.0,0.0,459730,18.87387058312371,12.64225088687629,-2.2237073541
73914,0.10654237,-0.22737572,-0.08336016,-0.04709359,0.00259579,0.14732583,0.77267605,20.73480499,-0.01099268,-0.00981001,-0.10592307,-0.19252636,0.0,0.0,12.35514112,2.0,0.0,0.0,-2.6171814,1.41704204,0.0,1.0,-1.259615,-0.52537051,0.0,0.0,31.51612147,0.0,0.0,459740,18.865021606190584,12.651099863809415,-2.2305558132
73915,0.10632013,-0.22804229,-0.08316605,-0.04669408,0.00257564,0.14691605,0.77244615,20.72691312,-0.01107616,-0.00985722,-0.10559508,-0.19237926,0.0,0.0,12.46611752,2.0,0.0,0.0,-2.57937361,1.41643978,0.0,1.0,-1.24757,-0.52829531,0.0,0.0,31.51612147,0.0,0.0,459750,18.85614667687522,12.659974793124782,-2.2370948649
73916,0.1060969,-0.22869891,-0.0823561,-0.0455649,0.00253187,0.14649602,0.77221289,20.71899742,-0.01115903,-0.00990329,-0.10526675,-0.19223258,0.0,0.0,12.57709392,2.0,0.0,0.0,-2.57891241,1.41583553,0.0,1.0,-1.23735,-0.53100436,0.0,0.0,31.51612147,0.0,0.0,459760,18.847246245544497,12.668875224455505,-2.2435363071000003
73917,0.10588027,-0.22929252,-0.08197635,-0.04506825,0.00250535,0.14606407,0.7719765,20.71105978,-0.01124141,-0.00994894,-0.10493781,-0.19208633,0.0,0.0,12.70194236,2.0,0.0,0.0,-2.59637027,1.41523107,0.0,1.0,-1.237715,-0.5334463,0.0,0.0,31.51612147,0.0,0.0,459770,18.8383224485788,12.6777990214212,-2.2493596212
73918,0.10566729,-0.22985482,-0.08165947,-0.04467071,0.00248178,0.14563087,0.77173707,20.70310168,-0.01132346,-0.00999416,-0.1046081,-0.1919405,0.0,0.0,12.70194236,2.0,0.0,0.0,-2.58464772,1.41463062,0.0,1.0,-1.23881,-0.53581293,0.0,0.0,31.51612147,0.0,0.0,459780,18.829376960310512,12.68674450968949,-2.2548757842
73919,0.10545613,-0.23038798,-0.08124856,-0.04417688,0.0024539,0.14520303,0.7714947,20.69512393,-0.01140514,-0.01003888,-0.10427766,-0.19179511,0.0,0.0,12.93776721,2.0,0.0,0.0,-2.53955756,1.41403438,0.0,1.0,-1.23881,-0.53826894,0.0,0.0,31.51612147,0.0,0.0,459790,18.820410701159975,12.695710768840026,-2.2601060838
73920,0.10524721,-0.23091569,-0.08091409,-0.04375969,0.00243014,0.144787,0.77124946,20.68712759,-0.01148646,-0.01008319,-0.1039465,-0.19165015,0.0,0.0,12.93776721,2.0,0.0,0.0,-2.46351849,1.41343711,0.0,1.0,-1.236255,-0.54085353,0.0,0.0,31.51612147,0.0,0.0,459800,18.81142487195157,12.704696598048436,-2.2652829189
73921,0.10503541,-0.23146046,-0.07995616,-0.04255413,0.00238267,0.1443885,0.77100125,20.67911183,-0.01156698,-0.01012628,-0.10361521,-0.19150559,0.0,0.0,13.04874361,2.0,0.0,0.0,-2.38664711,1.41283013,0.0,1.0,-1.23151,-0.54354647,0.0,0.0,31.51612147,0.0,0.0,459810,18.802418549426108,12.713702920573894,-2.2706271126
73922,0.10482856,-0.23196678,-0.07947035,-0.04200126,0.00235446,0.14400527,0.77075024,20.67107765,-0.01164689,-0.01016887,-0.10328349,-0.19136142,0.0,0.0,13.17359206,2.0,0.0,0.0,-2.33775967,1.4122139,0.0,1.0,-1.226035,-0.54623722,0.0,0.0,31.51612147,0.0,0.0,459820,18.793392866587645,12.722728603412357,-2.2755941118000003
73923,0.10462369,-0.23246741,-0.07907821,-0.04157351,0.0023305,0.14364754,0.77049649,20.66302565,-0.01172637,-0.010211,-0.10295108,-0.19121763,0.0,0.0,13.17359206,2.0,0.0,0.0,-2.32689503,1.41159421,0.0,1.0,-1.22129,-0.54878513,0.0,0.0,31.42459152,0.0,0.0,459830,18.784348506532,12.640243013468002,-2.2805052921000004
73924,0.10441888,-0.23297641,-0.07864641,-0.04107468,0.00230538,0.14332138,0.77024001,20.65495571,-0.01180543,-0.01025261,-0.10261799,-0.19107418,0.0,0.0,13.4094169,2.0,0.0,0.0,-2.34385827,1.41097896,0.0,1.0,-1.218005,-0.55113838,0.0,0.0,31.42459152,0.0,0.0,459840,18.77528534341956,12.649306176580442,-2.2854985821
73925,0.1042145,-0.23349528,-0.07828873,-0.04067865,0.00228364,0.14303226,0.76998082,20.64686757,-0.01188411,-0.01029382,-0.10228413,-0.19093103,0.0,0.0,13.4094169,2.0,0.0,0.0,-2.34740163,1.41037441,0.0,1.0,-1.21618,-0.55332094,0.0,0.0,31.42459152,0.0,0.0,459850,18.766203094315333,12.658388425684668,-2.2905886968
73926,0.10400535,-0.23405787,-0.07733061,-0.03951753,0.00223927,0.14278457,0.76971876,20.63875986,-0.011962,-0.01033385,-0.10195011,-0.19078816,0.0,0.0,13.5203933,2.0,0.0,0.0,-2.31445648,1.40977078,0.0,1.0,-1.21399,-0.55544938,0.0,0.0,31.42459152,0.0,0.0,459860,18.75710023032896,12.667491289671036,-2.2961077047000003
73927,0.10379933,-0.23460836,-0.07686644,-0.039038,0.00221578,0.14257473,0.76945394,20.63063262,-0.01203928,-0.01037343,-0.10161558,-0.19064552,0.0,0.0,13.6313697,2.0,0.0,0.0,-2.24934008,1.40915526,0.0,1.0,-1.21107,-0.55769599,0.0,0.0,31.42459152,0.0,0.0,459870,18.747976806223335,12.676614713776663,-2.3015080116
73928,0.10359288,-0.23518143,-0.07645312,-0.03861021,0.00219453,0.14241088,0.76918632,20.62248546,-0.01211613,-0.01041254,-0.10128032,-0.19050306,0.0,0.0,13.6313697,2.0,0.0,0.0,-2.18331336,1.40852684,0.0,1.0,-1.20742,-0.56011793,0.0,0.0,31.42459152,0.0,0.0,459880,18.738832394160333,12.685759125839668,-2.3071298283
73929,0.10338515,-0.23577132,-0.07606009,-0.03821241,0.00217377,0.14229601,0.76891588,20.61431746,-0.01219258,-0.01045124,-0.10094426,-0.19036075,0.0,0.0,13.7423461,2.0,0.0,0.0,-2.14475042,1.40789219,0.0,1.0,-1.20377,-0.56257996,0.0,0.0,31.42459152,0.0,0.0,459890,18.729665971849407,12.694925548150591,-2.3129166492000004
73930,0.10317571,-0.23640735,-0.07573218,-0.03785225,0.00215711,0.14223373,0.76864257,20.60612792,-0.01226866,-0.01048955,-0.10060738,-0.19021852,0.0,0.0,13.85332249,2.0,0.0,0.0,-2.11422372,1.40726485,0.0,1.0,-1.20085,-0.56493786,0.0,0.0,31.42459152,0.0,0.0,459900,18.720476764484992,12.704114755515008,-2.3191561035
73931,0.10296035,-0.23710312,-0.07489508,-0.03682799,0.0021217,0.14222487,0.76836619,20.59791439,-0.01234402,-0.01052682,-0.10027015,-0.19007633,0.0,0.0,13.96429889,2.0,0.0,0.0,-2.08099219,1.40664471,0.0,1.0,-1.19939,-0.56715927,0.0,0.0,31.42459152,0.0,0.0,459910,18.71126203459506,12.71332948540494,-2.3259816072
73932,0.10274667,-0.23780485,-0.07458359,-0.03650511,0.00210886,0.14226415,0.7680868,20.5896763,-0.01241893,-0.01056378,-0.09993212,-0.18993413,0.0,0.0,14.08914734,2.0,0.0,0.0,-2.04448367,1.4060257,0.0,1.0,-1.197565,-0.56927634,0.0,0.0,31.42459152,0.0,0.0,459920,18.702021155093263,12.722570364906732,-2.3328655785000003
73933,0.10253153,-0.23854326,-0.07441844,-0.03633031,0.00210148,0.1423573,0.76780433,20.58141273,-0.0124936,-0.01060053,-0.09959296,-0.18979186,0.0,0.0,14.20012374,2.0,0.0,0.0,-2.02129089,1.40540061,0.0,1.0,-1.195375,-0.57136604,0.0,0.0,31.37899683,0.0,0.0,459930,18.6927531068051,12.6862437231949,-2.3401093806000004
73934,0.10231321,-0.23932978,-0.07425923,-0.03611305,0.00209477,0.14250576,0.7675187,20.57312208,-0.0125681,-0.01063703,-0.09925261,-0.18964946,0.0,0.0,14.31110014,2.0,0.0,0.0,-2.01164792,1.404775,0.0,1.0,-1.192455,-0.57342006,0.0,0.0,31.37899683,0.0,0.0,459940,18.683456108743226,12.695540721256776,-2.3478251418
73935,0.10209177,-0.24016536,-0.07414773,-0.03593783,0.00209067,0.14271,0.76722982,20.56480267,-0.01264247,-0.01067334,-0.09891098,-0.1895069,0.0,0.0,14.31110014,2.0,0.0,0.0,-2.0104313,1.40414759,0.0,1.0,-1.1899,-0.57535796,0.0,0.0,31.37899683,0.0,0.0,459950,18.67412829137357,12.704868538626428,-2.3560221816
73936,0.10186315,-0.24107317,-0.07353522,-0.03510328,0.0020681,0.14296823,0.76693745,20.55645199,-0.01271635,-0.01070878,-0.09856858,-0.1893641,0.0,0.0,14.31110014,2.0,0.0,0.0,-2.00721206,1.4035147,0.0,1.0,-1.188075,-0.57723199,0.0,0.0,31.37899683,0.0,0.0,459960,18.664766855979703,12.714229974020297,-2.3649277977
73937,0.1016356,-0.2419948,-0.07352403,-0.03506502,0.00207123,0.14327288,0.76664161,20.54806914,-0.01279005,-0.0107442,-0.0982249,-0.18922102,0.0,0.0,14.43594858,2.0,0.0,0.0,-1.99278355,1.40287566,0.0,1.0,-1.186615,-0.57919244,0.0,0.0,31.37899683,0.0,0.0,459970,18.655370810093416,12.723626019906582,-2.373968988
73938,0.10140551,-0.24296363,-0.07367478,-0.03517376,0.0020795,0.14362809,0.76634224,20.53965285,-0.01286384,-0.01077969,-0.09787952,-0.18907761,0.0,0.0,14.57466908,2.0,0.0,0.0,-1.96189228,1.4022349,0.0,1.0,-1.18479,-0.58132582,0.0,0.0,31.37899683,0.0,0.0,459980,18.64593874731147,12.73305808268853,-2.3834732103000005
73939,0.10117073,-0.24398069,-0.07374596,-0.03515192,0.00208381,0.14403284,0.76603918,20.53120108,-0.01293773,-0.01081513,-0.09753249,-0.18893382,0.0,0.0,14.68564548,2.0,0.0,0.0,-1.90616386,1.40159972,0.0,1.0,-1.182965,-0.58355226,0.0,0.0,31.37899683,0.0,0.0,459990,18.636468399454053,12.742528430545946,-2.3934505689
73940,0.10093243,-0.24506204,-0.07396073,-0.03525732,0.00209535,0.14448481,0.76573234,20.52271236,-0.01301178,-0.01085067,-0.09718375,-0.1887896,0.0,0.0,14.81049393,2.0,0.0,0.0,-1.84648225,1.40096918,0.0,1.0,-1.180775,-0.5857043,0.0,0.0,31.37899683,0.0,0.0,460000,18.62695813838998,12.752038691610018,-2.4040586124
73941,0.10068577,-0.2462238,-0.07361692,-0.03462001,0.00208584,0.14498034,0.76542143,20.51418348,-0.01308562,-0.01088553,-0.09683375,-0.18864491,0.0,0.0,14.92147033,2.0,0.0,0.0,-1.81270399,1.40034161,0.0,1.0,-1.177855,-0.58758289,0.0,0.0,31.37899683,0.0,0.0,460010,18.61740438817216,12.761592441827837,-2.415455478
73942,0.10043918,-0.24740365,-0.0738069,-0.03469429,0.00210007,0.14550885,0.76510647,20.50561332,-0.01315949,-0.01092048,-0.0964821,-0.1884997,0.0,0.0,15.04631877,2.0,0.0,0.0,-1.80896426,1.39970448,0.0,1.0,-1.17457,-0.58923087,0.0,0.0,31.37899683,0.0,0.0,460020,18.607805915806143,12.771190914193852,-2.4270298065
73943,0.10018967,-0.24862727,-0.07416171,-0.03490019,0.00211895,0.14607107,0.76478734,20.49700061,-0.01323365,-0.0109556,-0.09612838,-0.18835395,0.0,0.0,15.15729517,2.0,0.0,0.0,-1.81744797,1.39906135,0.0,1.0,-1.17165,-0.59086744,0.0,0.0,31.33354386,0.0,0.0,460030,18.598161321239065,12.735382538760934,-2.4390335187
73944,0.09993592,-0.24990089,-0.07453866,-0.03505425,0.00213861,0.14666326,0.76446395,20.4883436,-0.01330815,-0.01099086,-0.09577257,-0.18820762,0.0,0.0,15.28214362,2.0,0.0,0.0,-1.80036633,1.39842153,0.0,1.0,-1.16873,-0.59253061,0.0,0.0,31.33354386,0.0,0.0,460040,18.588468668055334,12.74507519194466,-2.4515277309
73945,0.09967882,-0.25121793,-0.07504401,-0.0353279,0.0021637,0.14728147,0.76413618,20.47964071,-0.01338311,-0.01102638,-0.09541451,-0.18806069,0.0,0.0,15.28214362,2.0,0.0,0.0,-1.75862958,1.39778799,0.0,1.0,-1.166175,-0.59419849,0.0,0.0,31.33354386,0.0,0.0,460050,18.578726211505217,12.754817648494782,-2.4644478933
73946,0.09941367,-0.252604,-0.07499373,-0.03484508,0.00216774,0.14792027,0.76380377,20.47088952,-0.01345815,-0.01106139,-0.09505472,-0.18791312,0.0,0.0,15.28214362,2.0,0.0,0.0,-1.70940264,1.39715401,0.0,1.0,-1.16362,-0.59589273,0.0,0.0,31.33354386,0.0,0.0,460060,18.568931267996,12.764612592004,-2.47804524
73947,0.09914909,-0.25399489,-0.07546653,-0.03506,0.00219533,0.148568,0.76346675,20.46208933,-0.01353351,-0.01109664,-0.09469278,-0.18776491,0.0,0.0,15.39312002,2.0,0.0,0.0,-1.65484413,1.39652155,0.0,1.0,-1.1607,-0.59762611,0.0,0.0,31.33354386,0.0,0.0,460070,18.559083080505204,12.774460779494795,-2.4916898708999997
73948,0.09888268,-0.25541213,-0.07615591,-0.03547094,0.0022288,0.14922485,0.76312505,20.45323947,-0.01360947,-0.01113228,-0.09432823,-0.18761605,0.0,0.0,15.53184052,2.0,0.0,0.0,-1.61820468,1.39588745,0.0,1.0,-1.15778,-0.59934107,0.0,0.0,31.33354386,0.0,0.0,460080,18.549180926233156,12.784362933766843,-2.5055929953
73949,0.09861275,-0.2568531,-0.07681718,-0.03581274,0.00225949,0.14988741,0.76277859,20.44433871,-0.01368612,-0.01116825,-0.09396106,-0.18746653,0.0,0.0,15.65668896,2.0,0.0,0.0,-1.59498503,1.39525592,0.0,1.0,-1.15413,-0.60095742,0.0,0.0,31.33354386,0.0,0.0,460090,18.539223456591365,12.794320403408634,-2.519728911
73950,0.09833982,-0.25833814,-0.07753343,-0.03616934,0.00229356,0.15055187,0.76242729,20.43538632,-0.01376345,-0.01120457,-0.09359128,-0.18731634,0.0,0.0,15.78153741,2.0,0.0,0.0,-1.58133606,1.3946251,0.0,1.0,-1.15121,-0.60241171,0.0,0.0,31.33354386,0.0,0.0,460100,18.529209883279023,12.804333976720976,-2.5342971534000003
73951,0.09805975,-0.25987579,-0.07764523,-0.03574963,0.00230497,0.15121205,0.7620709,20.42637997,-0.01384106,-0.01124045,-0.09321944,-0.18716549,0.0,0.0,15.78153741,2.0,0.0,0.0,-1.56318775,1.3939863,0.0,1.0,-1.149385,-0.60375975,0.0,0.0,31.33354386,0.0,0.0,460110,18.519137629490004,12.814406230509997,-2.5493814999
73952,0.09778185,-0.26139822,-0.07830441,-0.0360931,0.00234089,0.15185692,0.76170951,20.41731965,-0.01391919,-0.01127671,-0.0928451,-0.18701399,0.0,0.0,15.90638586,2.0,0.0,0.0,-1.52842064,1.39334468,0.0,1.0,-1.14756,-0.60510966,0.0,0.0,31.33354386,0.0,0.0,460120,18.5090067142539,12.8245371457461,-2.5643165382000004
73953,0.09750134,-0.26294021,-0.07888226,-0.03626144,0.0023703,0.15248676,0.76134303,20.40820495,-0.01399791,-0.01131313,-0.09246811,-0.18686184,0.0,0.0,16.00349021,2.0,0.0,0.0,-1.4734197,1.39270679,0.0,1.0,-1.14537,-0.60650142,0.0,0.0,31.28822379,0.0,0.0,460130,18.498816709636703,12.789407080363295,-2.5794434601000003
73954,0.09721975,-0.26448703,-0.07953931,-0.03650261,0.0024033,0.15309518,0.76097146,20.39903552,-0.01407725,-0.0113498,-0.0920885,-0.18670908,0.0,0.0,16.11446661,2.0,0.0,0.0,-1.40687142,1.3920774,0.0,1.0,-1.14318,-0.60794282,0.0,0.0,31.28822379,0.0,0.0,460140,18.488567255258495,12.799656534741503,-2.5946177643
73955,0.0969369,-0.26603928,-0.08020514,-0.03673346,0.00243609,0.15367924,0.76059475,20.38981117,-0.01415726,-0.01138671,-0.09170619,-0.18655572,0.0,0.0,16.225443,2.0,0.0,0.0,-1.36141511,1.39144955,0.0,1.0,-1.14099,-0.6094034,0.0,0.0,31.28822379,0.0,0.0,460150,18.478258169990625,12.809965620009375,-2.6098453368
73956,0.09664929,-0.26761316,-0.08031805,-0.03624919,0.00244816,0.15423289,0.76021276,20.38053104,-0.01423752,-0.01142313,-0.09132178,-0.1864018,0.0,0.0,16.225443,2.0,0.0,0.0,-1.3384552,1.39081693,0.0,1.0,-1.139165,-0.61080006,0.0,0.0,31.28822379,0.0,0.0,460160,18.46788852444115,12.82033526555885,-2.6252850996
73957,0.09636575,-0.26914428,-0.08097097,-0.03649615,0.00248332,0.15474733,0.75982563,20.37119614,-0.0143183,-0.01145985,-0.09093483,-0.18624733,0.0,0.0,16.35029145,2.0,0.0,0.0,-1.314715,1.39018042,0.0,1.0,-1.13661,-0.61201701,0.0,0.0,31.28822379,0.0,0.0,460170,18.45745947907322,12.83076431092678,-2.6403053868
73958,0.09608258,-0.27066302,-0.08165004,-0.03672864,0.00251626,0.15522457,0.75943339,20.36180721,-0.01439973,-0.0114968,-0.09054509,-0.18609237,0.0,0.0,16.5861163,2.0,0.0,0.0,-1.26780214,1.38954829,0.0,1.0,-1.13442,-0.61300211,0.0,0.0,31.28822379,0.0,0.0,460180,18.446971892189204,12.841251897810796,-2.6552042262
73959,0.09579923,-0.27215718,-0.08221915,-0.0368445,0.00254372,0.15566183,0.75903604,20.35236461,-0.0144818,-0.01153387,-0.09015271,-0.18593695,0.0,0.0,16.6970927,2.0,0.0,0.0,-1.19956315,1.38891988,0.0,1.0,-1.131865,-0.61384953,0.0,0.0,31.28822379,0.0,0.0,460190,18.436426197343913,12.851797592656087,-2.6698619358
73960,0.09551642,-0.27364714,-0.08277186,-0.03692636,0.00257164,0.15605754,0.75863362,20.34286933,-0.01456443,-0.01157105,-0.08975781,-0.18578112,0.0,0.0,16.6970927,2.0,0.0,0.0,-1.13358675,1.38829789,0.0,1.0,-1.13004,-0.61466842,0.0,0.0,31.28822379,0.0,0.0,460200,18.425823531401953,12.862400258598049,-2.6844784434
73961,0.09523068,-0.27513738,-0.08271753,-0.03627461,0.00257692,0.15640787,0.75822604,20.33332086,-0.01464718,-0.01160759,-0.08936095,-0.18562491,0.0,0.0,16.80806909,2.0,0.0,0.0,-1.07819533,1.38767858,0.0,1.0,-1.12785,-0.61547754,0.0,0.0,31.28822379,0.0,0.0,460210,18.415163356130495,12.873060433869504,-2.6990976978
73962,0.09495032,-0.27656698,-0.0830927,-0.03624277,0.00260064,0.15670634,0.75781348,20.32372086,-0.01473022,-0.01164415,-0.08896186,-0.18546838,0.0,0.0,16.91904549,2.0,0.0,0.0,-1.03003393,1.38705748,0.0,1.0,-1.12566,-0.61627707,0.0,0.0,31.28822379,0.0,0.0,460220,18.404447555876537,12.883776234123465,-2.7131220738
73963,0.09467222,-0.2779625,-0.08344541,-0.03618048,0.00262104,0.15695592,0.75739602,20.31407078,-0.01481362,-0.01168066,-0.08856038,-0.18531157,0.0,0.0,17.03002189,2.0,0.0,0.0,-0.96944093,1.38643415,0.0,1.0,-1.12347,-0.61709479,0.0,0.0,31.24304552,0.0,0.0,460230,18.393677779489664,12.849367740510337,-2.7268121250000004
73964,0.09439632,-0.27932209,-0.08375587,-0.03607031,0.00263953,0.1571559,0.75697375,20.30437184,-0.01489736,-0.01171707,-0.08815662,-0.18515454,0.0,0.0,17.03002189,2.0,0.0,0.0,-0.90858783,1.38580801,0.0,1.0,-1.120915,-0.6179735,0.0,0.0,31.24304552,0.0,0.0,460240,18.38285541820101,12.860190101798988,-2.7401497029
73965,0.0941228,-0.28064519,-0.08400531,-0.03591362,0.00265546,0.15730725,0.75654678,20.29462534,-0.01498139,-0.01175336,-0.08775067,-0.18499733,0.0,0.0,17.14099829,2.0,0.0,0.0,-0.84945116,1.38517904,0.0,1.0,-1.118725,-0.61889931,0.0,0.0,31.24304552,0.0,0.0,460250,18.37198195165402,12.871063568345978,-2.7531293139
73966,0.09384807,-0.28195085,-0.08363361,-0.0350123,0.00264839,0.15740842,0.75611505,20.28483185,-0.01506523,-0.01178876,-0.08734318,-0.18484,0.0,0.0,17.25197469,2.0,0.0,0.0,-0.78623129,1.38454811,0.0,1.0,-1.117265,-0.61981272,0.0,0.0,31.24304552,0.0,0.0,460260,18.36105804439872,12.881987475601278,-2.7659378384999997
73967,0.09358032,-0.28318013,-0.08368242,-0.03471727,0.00265904,0.15745586,0.75567882,20.27499364,-0.01514903,-0.01182393,-0.0869339,-0.18468259,0.0,0.0,17.34907903,2.0,0.0,0.0,-0.70412999,1.38392724,0.0,1.0,-1.11617,-0.62059234,0.0,0.0,31.24304552,0.0,0.0,460270,18.350086256364865,12.892959263635134,-2.7779970753
73968,0.09331586,-0.28436416,-0.08362398,-0.03429883,0.00266364,0.15745449,0.75523818,20.2651126,-0.01523281,-0.01185868,-0.08652277,-0.18452516,0.0,0.0,17.34907903,2.0,0.0,0.0,-0.60902491,1.38331824,0.0,1.0,-1.114345,-0.62113409,0.0,0.0,31.24304552,0.0,0.0,460280,18.339068722091987,12.903976797908012,-2.7896124096
73969,0.09305549,-0.28548232,-0.08354085,-0.03390863,0.00266626,0.15740553,0.7547933,20.2551905,-0.01531655,-0.01189308,-0.08610989,-0.18436775,0.0,0.0,17.46005543,2.0,0.0,0.0,-0.5254671,1.38271645,0.0,1.0,-1.11252,-0.62143394,0.0,0.0,31.24304552,0.0,0.0,460290,18.32800744092406,12.915038079075938,-2.8005815592000003
73970,0.09279885,-0.28656713,-0.08342207,-0.03346984,0.00266822,0.15731307,0.75434431,20.24522956,-0.01540019,-0.01192706,-0.08569538,-0.18421042,0.0,0.0,17.57103183,2.0,0.0,0.0,-0.45252029,1.38211702,0.0,1.0,-1.110695,-0.62156448,0.0,0.0,31.24304552,0.0,0.0,460300,18.316904912383773,12.926140607616226,-2.8112235453000003
73971,0.09254216,-0.28762643,-0.08267348,-0.03228572,0.00264711,0.15717777,0.75389121,20.23523022,-0.01548327,-0.01195987,-0.08527987,-0.1840532,0.0,0.0,17.66813618,2.0,0.0,0.0,-0.39463174,1.38150851,0.0,1.0,-1.109235,-0.62170712,0.0,0.0,31.24304552,0.0,0.0,460310,18.305761650811327,12.937283869188672,-2.8216152783
73972,0.09229295,-0.28860624,-0.0822718,-0.03162111,0.00264089,0.15699862,0.75343426,20.22519489,-0.01556587,-0.01199208,-0.08486316,-0.18389614,0.0,0.0,17.77911258,2.0,0.0,0.0,-0.3162753,1.38089555,0.0,1.0,-1.107775,-0.62198334,0.0,0.0,31.24304552,0.0,0.0,460320,18.294580365028267,12.948465154971732,-2.8312272144
