STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48897,-0.3344607,0.05394756,0.00352137,0.00410403,-0.00616909,0.02634647,-1.06401292,32.68718873,-0.00670126,-0.00749713,-0.34839011,0.3603071,0.0,0.0,0.18935348,2.0,0.0,0.0,0.2097623,-1.94816425,0.0,1.0,2.93825,-0.09075036,14.81353191,0.0,34.4091146,0.0,0.0,430950,33.787346551422104,0.6217680485778985,0.5292255636000001
48898,-0.33452528,0.053873,0.00351578,0.00425226,-0.00616823,0.02614544,-1.06404501,32.68947836,-0.00669779,-0.00749295,-0.34839688,0.36033334,0.0,0.0,0.18935348,2.0,0.0,0.0,0.19282823,-1.94825142,0.0,1.0,2.93898,-0.09061015,14.81353191,0.0,34.4091146,0.0,0.0,430960,33.79048869775604,0.6186259022439629,0.52849413
48899,-0.33458945,0.05379674,0.00351944,0.00440857,-0.00616773,0.02594258,-1.06407769,32.69176536,-0.00669432,-0.00748862,-0.34840372,0.36035939,0.0,0.0,0.18935348,2.0,0.0,0.0,0.16837283,-1.948338,0.0,1.0,2.939345,-0.09044492,14.81353191,0.0,34.4091146,0.0,0.0,430970,33.79362734328222,0.6154872567177847,0.5277460194000001
48900,-0.33465328,0.05372014,0.0034941,0.00457095,-0.00616634,0.0257389,-1.06411096,32.69404968,-0.00669085,-0.00748413,-0.34841064,0.36038522,0.0,0.0,0.16160938,2.0,0.0,0.0,0.19092412,-1.94842113,0.0,1.0,2.93971,-0.09030752,14.79827265,0.0,34.4091146,0.0,0.0,430980,33.79676241900394,0.6123521809960621,0.5269945734
48901,-0.33471581,0.05363456,0.00352299,0.00449299,-0.00616717,0.0255291,-1.06414479,32.69633116,-0.00668731,-0.00747971,-0.34841774,0.36041085,0.0,0.0,0.16160938,2.0,0.0,0.0,0.16958202,-1.94850564,0.0,1.0,2.93971,-0.09008146,14.79827265,0.0,34.4091146,0.0,0.0,430990,33.79989370494002,0.609220895059984,0.5261550336
48902,-0.33477932,0.05356564,0.00335485,0.00465404,-0.00616126,0.02533283,-1.0641792,32.6986099,-0.00668381,-0.00747513,-0.34842485,0.36043628,0.0,0.0,0.16160938,2.0,0.0,0.0,0.17135584,-1.94857852,0.0,1.0,2.94044,-0.08974207,14.79827265,0.0,34.4091146,0.0,0.0,431000,33.803021337942795,0.6060932620572075,0.5254789284
48903,-0.33484281,0.05350166,0.00316383,0.00481274,-0.0061546,0.02514269,-1.0642142,32.70088634,-0.00668048,-0.0074704,-0.34843185,0.36046151,0.0,0.0,0.16160938,2.0,0.0,0.0,0.16109598,-1.9486533,0.0,1.0,2.94044,-0.08933209,14.79827265,0.0,34.34039151,0.0,0.0,431010,33.806145921567285,0.534245588432718,0.5248512846
48904,-0.33490628,0.05344231,0.00300083,0.00497489,-0.00614892,0.02496094,-1.06424981,32.70316064,-0.00667734,-0.0074655,-0.3484387,0.36048655,0.0,0.0,0.16160938,2.0,0.0,0.0,0.16477728,-1.94874252,0.0,1.0,2.94117,-0.08912265,14.79827265,0.0,34.34039151,0.0,0.0,431020,33.809267675111286,0.5311238348887173,0.5242690611
48905,-0.33496972,0.05338744,0.00288271,0.0051425,-0.00614487,0.02479009,-1.06428602,32.70543296,-0.00667436,-0.00746043,-0.34844544,0.36051142,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1536524,-1.94882031,0.0,1.0,2.941535,-0.08897879,14.79827265,0.0,34.34039151,0.0,0.0,431030,33.81238681790301,0.5280046920969923,0.5237307864
48906,-0.33503308,0.05333705,0.00281082,0.00531339,-0.00614255,0.02463252,-1.06432285,32.70770347,-0.0066715,-0.0074552,-0.34845211,0.36053613,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1637828,-1.94890315,0.0,1.0,2.941535,-0.08868765,14.79827265,0.0,34.34039151,0.0,0.0,431040,33.81550358302847,0.5248879269715303,0.5232364605
48907,-0.33509636,0.0532913,0.00277959,0.00548792,-0.00614182,0.02449002,-1.06436029,32.70997232,-0.0066687,-0.0074498,-0.34845878,0.36056068,0.0,0.0,0.16160938,2.0,0.0,0.0,0.16653087,-1.9489784,0.0,1.0,2.941535,-0.08836546,14.79827265,0.0,34.34039151,0.0,0.0,431050,33.81861817615017,0.5217733338498363,0.5227876530000001
48908,-0.33515953,0.0532505,0.00278048,0.00566459,-0.0061424,0.02436395,-1.06439834,32.71223968,-0.00666593,-0.00744421,-0.34846551,0.3605851,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1749627,-1.94905696,0.0,1.0,2.9419,-0.08804113,14.79827265,0.0,34.34039151,0.0,0.0,431060,33.82173083041565,0.5186606795843502,0.522387405
48909,-0.3352226,0.05321503,0.00280403,0.00584165,-0.00614399,0.02425524,-1.06443701,32.71450573,-0.00666316,-0.00743845,-0.34847233,0.3606094,0.0,0.0,0.16160938,2.0,0.0,0.0,0.20491582,-1.94913201,0.0,1.0,2.942265,-0.08778378,14.79827265,0.0,34.34039151,0.0,0.0,431070,33.824841792733366,0.5155497172666372,0.5220394443
48910,-0.3352856,0.05318533,0.00284108,0.00601778,-0.00614625,0.02416443,-1.0644763,32.71677066,-0.00666037,-0.00743252,-0.34847929,0.36063361,0.0,0.0,0.18935348,2.0,0.0,0.0,0.190019,-1.94921365,0.0,1.0,2.94263,-0.08759095,14.79827265,0.0,34.34039151,0.0,0.0,431080,33.82795132377498,0.512440186225021,0.5217480873000001
48911,-0.33534957,0.05316155,0.00273954,0.00643629,-0.00614281,0.02409807,-1.06451624,32.71903487,-0.00665763,-0.00742617,-0.34848627,0.36065773,0.0,0.0,0.18935348,2.0,0.0,0.0,0.21605366,-1.94928757,0.0,1.0,2.942995,-0.08738626,14.79827265,0.0,34.34039151,0.0,0.0,431090,33.83105997257247,0.5093315374275349,0.5215148055000001
48912,-0.33541223,0.05313979,0.00276463,0.00661629,-0.00614505,0.02403844,-1.0645568,32.72129815,-0.00665491,-0.00741963,-0.34849331,0.36068179,0.0,0.0,0.18935348,2.0,0.0,0.0,0.24566587,-1.94936097,0.0,1.0,2.94263,-0.08711541,14.79827265,0.0,34.34039151,0.0,0.0,431100,33.83416745069005,0.5062240593099503,0.5213013399
48913,-0.33547466,0.05312191,0.00279772,0.00679798,-0.00614777,0.02399396,-1.06459797,32.72356078,-0.00665216,-0.00741292,-0.34850051,0.3607058,0.0,0.0,0.16160938,2.0,0.0,0.0,0.25059533,-1.9494473,0.0,1.0,2.94263,-0.08695145,14.79827265,0.0,34.27139968,0.0,0.0,431110,33.83727414245593,0.4341255375440696,0.5211259371
48914,-0.33553582,0.05310353,0.00296176,0.00673089,-0.00615586,0.02395798,-1.0646397,32.7258227,-0.00664928,-0.00740627,-0.34850802,0.36072977,0.0,0.0,0.16160938,2.0,0.0,0.0,0.25611214,-1.94952709,0.0,1.0,2.94263,-0.08676447,14.79827265,0.0,34.27139968,0.0,0.0,431120,33.84037996539179,0.4310197146082117,0.5209456293000001
48915,-0.33559799,0.05309937,0.00300324,0.00689341,-0.00615921,0.02394807,-1.06468203,32.72808433,-0.00664631,-0.00739945,-0.34851577,0.36075372,0.0,0.0,0.18935348,2.0,0.0,0.0,0.25472229,-1.94961031,0.0,1.0,2.942995,-0.08647666,14.79827265,0.0,34.27139968,0.0,0.0,431130,33.843485496125716,0.4279141838742859,0.5209048197
48916,-0.33566119,0.05310781,0.00288939,0.00729053,-0.00615663,0.02396148,-1.06472499,32.73034616,-0.0066434,-0.00739223,-0.34852359,0.36077767,0.0,0.0,0.18935348,2.0,0.0,0.0,0.21906564,-1.94968544,0.0,1.0,2.942995,-0.08613897,14.79827265,0.0,34.27139968,0.0,0.0,431140,33.846591407489136,0.4248082725108659,0.5209876161
48917,-0.33572316,0.0531143,0.00287485,0.00744557,-0.00615819,0.02397997,-1.06476855,32.73260824,-0.00664052,-0.00738486,-0.34853151,0.36080163,0.0,0.0,0.18935348,2.0,0.0,0.0,0.22269571,-1.94976286,0.0,1.0,2.942995,-0.08586659,14.79827265,0.0,34.27139968,0.0,0.0,431150,33.84969776817294,0.4217019118270642,0.521051283
48918,-0.33578493,0.05312514,0.00286569,0.0076012,-0.00616007,0.02401187,-1.0648127,32.73487066,-0.00663764,-0.00737733,-0.34853956,0.36082562,0.0,0.0,0.18935348,2.0,0.0,0.0,0.2226977,-1.94983723,0.0,1.0,2.942995,-0.08570233,14.79827265,0.0,34.27139968,0.0,0.0,431160,33.852804701809504,0.418594978190498,0.5211576234
48919,-0.33584644,0.0531401,0.00286295,0.00775016,-0.00616227,0.02405707,-1.06485743,32.73713358,-0.00663478,-0.00736964,-0.34854775,0.36084965,0.0,0.0,0.18935348,2.0,0.0,0.0,0.24673875,-1.94991062,0.0,1.0,2.943725,-0.08545851,14.79827265,0.0,34.27139968,0.0,0.0,431170,33.855912428182506,0.4154872518174954,0.5213043810000001
48920,-0.33590769,0.05315889,0.00286754,0.00789285,-0.00616483,0.02411521,-1.06490272,32.73939714,-0.00663191,-0.00736182,-0.3485561,0.36087373,0.0,0.0,0.20322553,2.0,0.0,0.0,0.22398036,-1.95000085,0.0,1.0,2.94409,-0.08526291,14.81353191,0.0,34.27139968,0.0,0.0,431180,33.85902113963776,0.4123785403622406,0.5214887109
48921,-0.33596921,0.05317841,0.002832,0.00815476,-0.00616523,0.02418848,-1.06494858,32.74166156,-0.00662909,-0.00735373,-0.34856454,0.36089788,0.0,0.0,0.20322553,2.0,0.0,0.0,0.2234209,-1.95008079,0.0,1.0,2.94409,-0.08502638,14.81353191,0.0,34.27139968,0.0,0.0,431190,33.86213113842277,0.4092685415772337,0.5216802021000001
48922,-0.33602985,0.05320112,0.00293815,0.00829567,-0.00617125,0.02426693,-1.06499498,32.74392665,-0.00662626,-0.0073455,-0.34857313,0.3609221,0.0,0.0,0.20322553,2.0,0.0,0.0,0.24305898,-1.95014743,0.0,1.0,2.943725,-0.08460423,14.81353191,0.0,34.27139968,0.0,0.0,431200,33.865242163695505,0.4061575163044963,0.5219029872000001
48923,-0.33609012,0.05322563,0.00304832,0.00843489,-0.00617749,0.02435418,-1.06504192,32.74619262,-0.00662332,-0.00733713,-0.34858201,0.3609464,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29288522,-1.95020362,0.0,1.0,2.94409,-0.08406588,14.81353191,0.0,34.20208463,0.0,0.0,431210,33.86835450399307,0.3337301260069338,0.5221434303000001
48924,-0.33615003,0.05325229,0.00312509,0.00856844,-0.00618268,0.02444882,-1.06508936,32.74845953,-0.00662027,-0.00732862,-0.34859118,0.3609708,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29014356,-1.95026847,0.0,1.0,2.944455,-0.08349922,14.82879116,0.0,34.20208463,0.0,0.0,431220,33.87146824185443,0.3306163881455717,0.5224049649
48925,-0.33620962,0.05328103,0.0031934,0.00869547,-0.00618757,0.02454894,-1.06513729,32.75072745,-0.00661715,-0.00731998,-0.34860062,0.3609953,0.0,0.0,0.20322553,2.0,0.0,0.0,0.30423553,-1.95035882,0.0,1.0,2.944455,-0.08326584,14.82879116,0.0,34.20208463,0.0,0.0,431230,33.87458347356624,0.3275011564337617,0.5226869043
48926,-0.33626893,0.05331157,0.00329518,0.00881853,-0.00619346,0.02465255,-1.0651857,32.75299647,-0.00661395,-0.00731122,-0.34861031,0.36101989,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29837137,-1.95044248,0.0,1.0,2.94482,-0.08327838,14.82879116,0.0,34.20208463,0.0,0.0,431240,33.87770032290189,0.3243843070981143,0.5229865017
48927,-0.33632795,0.05334418,0.00336821,0.008938,-0.00619833,0.02475863,-1.06523458,32.75526665,-0.00661065,-0.00730234,-0.34862029,0.3610446,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29171202,-1.95052826,0.0,1.0,2.944455,-0.08322205,14.82879116,0.0,34.20208463,0.0,0.0,431250,33.880818872440045,0.3212657575599564,0.5233064058
48928,-0.3363867,0.05337893,0.00339121,0.00905375,-0.00620148,0.02486581,-1.06528391,32.75753805,-0.00660727,-0.00729333,-0.34863052,0.3610694,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29817292,-1.95061038,0.0,1.0,2.94409,-0.08315316,14.85930967,0.0,34.20208463,0.0,0.0,431260,33.8839392047707,0.3181454252293036,0.5236473033
48929,-0.33644518,0.0534152,0.0034333,0.00916503,-0.0062051,0.02497226,-1.06533368,32.75981076,-0.00660388,-0.00728422,-0.34864096,0.36109432,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34410545,-1.95066328,0.0,1.0,2.94409,-0.08292977,14.85930967,0.0,34.20208463,0.0,0.0,431270,33.88706144370987,0.3150231862901336,0.524003112
48930,-0.33650391,0.05345459,0.00351533,0.0093935,-0.00620937,0.02507939,-1.06538389,32.7620849,-0.00660048,-0.00727488,-0.34865153,0.36111935,0.0,0.0,0.21709758,2.0,0.0,0.0,0.35909275,-1.95071818,0.0,1.0,2.94482,-0.08241064,14.85930967,0.0,34.20208463,0.0,0.0,431280,33.89018575430654,0.3118988756934584,0.5243895279
48931,-0.33656177,0.05348541,0.00362008,0.00949786,-0.00621417,0.02517799,-1.06543452,32.76436039,-0.00659697,-0.00726543,-0.34866241,0.36114447,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37817688,-1.95078516,0.0,1.0,2.945915,-0.08190143,14.85930967,0.0,34.20208463,0.0,0.0,431290,33.89331202684985,0.3087726031501532,0.5246918721
48932,-0.33661928,0.05352147,0.00366959,0.00960029,-0.00621756,0.02527121,-1.06548553,32.766637,-0.00659335,-0.00725587,-0.34867354,0.3611697,0.0,0.0,0.21709758,2.0,0.0,0.0,0.35870223,-1.95086309,0.0,1.0,2.94555,-0.08164317,14.85930967,0.0,34.20208463,0.0,0.0,431300,33.89643994551979,0.3056446844802138,0.5250456207
48933,-0.33667648,0.05355765,0.00365583,0.00970044,-0.00621874,0.02535747,-1.06553693,32.76891493,-0.00658968,-0.00724622,-0.34868488,0.36119501,0.0,0.0,0.21709758,2.0,0.0,0.0,0.33051582,-1.95095413,0.0,1.0,2.94482,-0.08160045,14.85930967,0.0,34.06358636,0.0,0.0,431310,33.89956978527641,0.1640165747235897,0.5254005465
48934,-0.33673336,0.05359354,0.00360248,0.0097997,-0.00621851,0.02543587,-1.06558869,32.77119417,-0.00658603,-0.00723646,-0.34869636,0.36122041,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34594198,-1.95103123,0.0,1.0,2.944455,-0.08157125,14.85930967,0.0,34.06358636,0.0,0.0,431320,33.902701532566105,0.1608848274338967,0.5257526274000001
48935,-0.3367899,0.05362844,0.00353522,0.00989991,-0.00621773,0.02550605,-1.0656408,32.77347471,-0.00658242,-0.00722661,-0.34870792,0.36124588,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34727623,-1.95110152,0.0,1.0,2.944455,-0.08139713,14.85930967,0.0,34.06358636,0.0,0.0,431330,33.905835173833445,0.157751186166557,0.5260949964
48936,-0.33684553,0.05365921,0.00354089,0.00987823,-0.00621976,0.02556498,-1.06569322,32.77575642,-0.00657884,-0.00721677,-0.34871961,0.36127141,0.0,0.0,0.20322553,2.0,0.0,0.0,0.37172219,-1.95114997,0.0,1.0,2.945185,-0.08094474,14.85930967,0.0,34.06358636,0.0,0.0,431340,33.908970530623286,0.1546158293767163,0.5263968501
48937,-0.33690137,0.05369232,0.00350952,0.00997522,-0.00622015,0.02562204,-1.06574596,32.77803934,-0.00657529,-0.00720684,-0.34873141,0.361297,0.0,0.0,0.20322553,2.0,0.0,0.0,0.37316636,-1.95121083,0.0,1.0,2.945915,-0.0803523,14.85930967,0.0,34.06358636,0.0,0.0,431350,33.91210765806945,0.1514787019305501,0.5267216592
48938,-0.33695685,0.05372385,0.00349916,0.01007173,-0.00622124,0.02567321,-1.06579901,32.78032346,-0.00657177,-0.00719681,-0.34874332,0.36132264,0.0,0.0,0.20322553,2.0,0.0,0.0,0.37679843,-1.9512747,0.0,1.0,2.94628,-0.07988255,14.85930967,0.0,34.06358636,0.0,0.0,431360,33.915246542601224,0.148339817398778,0.5270309685
48939,-0.33701199,0.05375325,0.00351446,0.01017269,-0.00622323,0.02571867,-1.06585235,32.7826087,-0.00656826,-0.00718669,-0.34875535,0.36134834,0.0,0.0,0.20322553,2.0,0.0,0.0,0.35031129,-1.95135305,0.0,1.0,2.945915,-0.07950415,14.87456893,0.0,34.06358636,0.0,0.0,431370,33.91838707444566,0.1451992855543409,0.5273193825000001
48940,-0.33706677,0.05377996,0.00358521,0.01028067,-0.00622711,0.02575809,-1.06590596,32.78489499,-0.00656473,-0.00717646,-0.34876755,0.36137407,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3677725,-1.9514219,0.0,1.0,2.94555,-0.07925409,14.87456893,0.0,34.06358636,0.0,0.0,431380,33.921529157558155,0.1420572024418476,0.5275814076
48941,-0.3371212,0.05379855,0.00372962,0.01039401,-0.00623294,0.02579075,-1.06595983,32.78718222,-0.00656114,-0.00716612,-0.34877997,0.36139985,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34276945,-1.95149797,0.0,1.0,2.945185,-0.07901763,14.87456893,0.0,34.06358636,0.0,0.0,431390,33.924672640905435,0.1389137190945675,0.5277637755000001
48942,-0.33717524,0.0538198,0.00389177,0.01051061,-0.00623988,0.02581673,-1.06601395,32.78947011,-0.0065574,-0.00715566,-0.3487927,0.36142565,0.0,0.0,0.20322553,2.0,0.0,0.0,0.31993202,-1.95157023,0.0,1.0,2.94555,-0.07869247,14.87456893,0.0,34.06358636,0.0,0.0,431400,33.92781713977972,0.1357692202202827,0.527972238
48943,-0.33722894,0.05383923,0.00401931,0.01062731,-0.00624567,0.02583508,-1.0660683,32.79175875,-0.0065535,-0.00714509,-0.34880576,0.36145148,0.0,0.0,0.18935348,2.0,0.0,0.0,0.35903976,-1.95161888,0.0,1.0,2.94628,-0.07819918,14.85930967,0.0,33.99385805,0.0,0.0,431410,33.93096277797816,0.0628952720218407,0.5281628463000001
48944,-0.33728182,0.05385499,0.00414019,0.01062054,-0.00625166,0.02584188,-1.06612286,32.79404801,-0.00654943,-0.00713452,-0.34881921,0.36147731,0.0,0.0,0.18935348,2.0,0.0,0.0,0.37465014,-1.95167093,0.0,1.0,2.94701,-0.07754871,14.85930967,0.0,33.99385805,0.0,0.0,431420,33.93410937691876,0.0597486730812377,0.5283174519
48945,-0.33733503,0.05387461,0.00410164,0.01073078,-0.00625198,0.02584603,-1.06617762,32.79633796,-0.00654528,-0.00712384,-0.34883291,0.36150316,0.0,0.0,0.18935348,2.0,0.0,0.0,0.39592171,-1.95172843,0.0,1.0,2.94701,-0.07692864,14.85930967,0.0,33.99385805,0.0,0.0,431430,33.93725703291008,0.0566010170899176,0.5285099241000001
48946,-0.33738806,0.05389413,0.00403847,0.01083916,-0.0062514,0.02584275,-1.06623259,32.79862865,-0.00654116,-0.00711305,-0.34884673,0.361529,0.0,0.0,0.18935348,2.0,0.0,0.0,0.40993623,-1.95179336,0.0,1.0,2.94628,-0.07654944,14.85930967,0.0,33.99385805,0.0,0.0,431440,33.9404058147815,0.0534522352185007,0.5287014153
48947,-0.33744089,0.05391276,0.00399768,0.01095031,-0.00625153,0.02583273,-1.06628775,32.80092007,-0.00653711,-0.00710215,-0.34886064,0.36155483,0.0,0.0,0.18935348,2.0,0.0,0.0,0.40097737,-1.95187525,0.0,1.0,2.94628,-0.07644073,14.85930967,0.0,33.99385805,0.0,0.0,431450,33.943555708891694,0.0503023411083063,0.5288841756
48948,-0.33749349,0.05392988,0.00399284,0.0110663,-0.00625287,0.02581699,-1.06634311,32.80321218,-0.0065331,-0.00709113,-0.34887465,0.36158066,0.0,0.0,0.18935348,2.0,0.0,0.0,0.39706305,-1.95194647,0.0,1.0,2.946645,-0.07636072,14.85930967,0.0,33.99385805,0.0,0.0,431460,33.946706660355915,0.0471513896440853,0.5290521228
48949,-0.3375458,0.05394513,0.00402278,0.01118594,-0.00625542,0.02579654,-1.06639865,32.8055049,-0.0065291,-0.00708,-0.34888882,0.36160646,0.0,0.0,0.16160938,2.0,0.0,0.0,0.37967493,-1.95201583,0.0,1.0,2.94628,-0.07611295,14.85930967,0.0,33.99385805,0.0,0.0,431470,33.94985855929118,0.0439994907088205,0.5292017253
48950,-0.33759679,0.05395353,0.00421257,0.01106417,-0.0062642,0.02576559,-1.06645432,32.80779801,-0.00652497,-0.00706899,-0.34890332,0.36163224,0.0,0.0,0.16160938,2.0,0.0,0.0,0.42361731,-1.95207442,0.0,1.0,2.946645,-0.07574101,14.85930967,0.0,33.99385805,0.0,0.0,431480,33.953011103325466,0.0408469466745344,0.5292841293
48951,-0.3376487,0.05396439,0.00429357,0.01117977,-0.00626816,0.02574263,-1.06651015,32.81009165,-0.00652073,-0.00705786,-0.34891813,0.36165799,0.0,0.0,0.16160938,2.0,0.0,0.0,0.44744134,-1.95212084,0.0,1.0,2.946645,-0.07519599,14.85930967,0.0,33.99385805,0.0,0.0,431490,33.956164484994915,0.0376935650050853,0.5293906659000001
48952,-0.33770048,0.05398145,0.00438328,0.01129039,-0.00627291,0.02571937,-1.06656615,32.81238575,-0.00651642,-0.00704663,-0.3489332,0.36168372,0.0,0.0,0.16160938,2.0,0.0,0.0,0.43108624,-1.95217828,0.0,1.0,2.947375,-0.0745574,14.85930967,0.0,33.99385805,0.0,0.0,431500,33.959318608131504,0.0345394418684961,0.5295580245
48953,-0.33775217,0.05399956,0.00446864,0.01140085,-0.00627753,0.02569585,-1.0666223,32.81468051,-0.00651201,-0.00703528,-0.34894854,0.36170942,0.0,0.0,0.16160938,2.0,0.0,0.0,0.38874921,-1.95223163,0.0,1.0,2.947375,-0.07391678,14.85930967,0.0,33.92437003,0.0,0.0,431510,33.962473747792046,-0.0381037177920475,0.5297356836
48954,-0.33780378,0.0540187,0.00454938,0.01151305,-0.00628202,0.02567216,-1.0666786,32.81697598,-0.00650752,-0.00702381,-0.34896417,0.3617351,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36814596,-1.95230045,0.0,1.0,2.94701,-0.07343401,14.85930967,0.0,33.92437003,0.0,0.0,431520,33.965629972820864,-0.041259942820865,0.529923447
48955,-0.33785629,0.05404363,0.0044934,0.01186915,-0.00628115,0.02565502,-1.06673509,32.81927236,-0.00650305,-0.007012,-0.34897993,0.36176077,0.0,0.0,0.16160938,2.0,0.0,0.0,0.39646319,-1.95236454,0.0,1.0,2.946645,-0.07309357,14.85930967,0.0,33.92437003,0.0,0.0,431530,33.96878755832951,-0.0444175283295109,0.5301680103
48956,-0.33790643,0.05405509,0.00468069,0.01174435,-0.00629001,0.02561997,-1.0667917,32.82156928,-0.00649846,-0.00700031,-0.34899604,0.3617864,0.0,0.0,0.16160938,2.0,0.0,0.0,0.41007308,-1.95243655,0.0,1.0,2.94701,-0.07277258,14.85930967,0.0,33.92437003,0.0,0.0,431540,33.97194599566133,-0.0475759656613306,0.5302804329
48957,-0.33795746,0.05407406,0.00476178,0.01186012,-0.00629463,0.02559406,-1.06684844,32.82386684,-0.00649376,-0.0069885,-0.34901247,0.361812,0.0,0.0,0.16160938,2.0,0.0,0.0,0.43164611,-1.95250379,0.0,1.0,2.947375,-0.07252039,14.85930967,0.0,33.92437003,0.0,0.0,431550,33.97510542240808,-0.0507353924080788,0.5304665286
48958,-0.33800834,0.05409406,0.00483198,0.01196853,-0.00629888,0.02556874,-1.0669053,32.82616514,-0.00648899,-0.00697658,-0.34902919,0.36183758,0.0,0.0,0.14773733,2.0,0.0,0.0,0.43703714,-1.95257599,0.0,1.0,2.94774,-0.07225153,14.85930967,0.0,33.92437003,0.0,0.0,431560,33.97826597618056,-0.0538959461805603,0.5306627286
48959,-0.33805855,0.05411265,0.00495876,0.01195038,-0.00630541,0.02554098,-1.06696228,32.82846412,-0.00648409,-0.00696467,-0.34904626,0.36186313,0.0,0.0,0.16160938,2.0,0.0,0.0,0.39769665,-1.95263064,0.0,1.0,2.948105,-0.07188005,14.85930967,0.0,33.92437003,0.0,0.0,431570,33.98142757456999,-0.057057544569993,0.5308450965
48960,-0.33810975,0.05413935,0.00495401,0.01217194,-0.00630676,0.02552315,-1.0670194,32.83076402,-0.00647916,-0.00695255,-0.34906356,0.36188866,0.0,0.0,0.16160938,2.0,0.0,0.0,0.36185705,-1.95268956,0.0,1.0,2.948105,-0.07142748,14.82879116,0.0,33.92437003,0.0,0.0,431580,33.984590547743,-0.0602205177429979,0.5311070235
48961,-0.33816026,0.05415871,0.00492213,0.0122678,-0.00630714,0.02550278,-1.06707664,32.83306484,-0.0064742,-0.00694032,-0.3490811,0.36191417,0.0,0.0,0.16160938,2.0,0.0,0.0,0.35745035,-1.95274297,0.0,1.0,2.948105,-0.07096778,14.82879116,0.0,33.92437003,0.0,0.0,431590,33.987754895831124,-0.0633848658311251,0.5312969451
48962,-0.33821053,0.0541843,0.00477324,0.01236283,-0.00630435,0.02548581,-1.067134,32.8353664,-0.00646927,-0.006928,-0.34909879,0.36193966,0.0,0.0,0.16160938,2.0,0.0,0.0,0.38704027,-1.95279931,0.0,1.0,2.94847,-0.07056087,14.82879116,0.0,33.92437003,0.0,0.0,431600,33.99092037139669,-0.0665503413966916,0.5315479830000001
48963,-0.33826055,0.0542095,0.00464349,0.01245781,-0.00630229,0.02547219,-1.06719146,32.83766892,-0.00646449,-0.00691559,-0.34911651,0.36196514,0.0,0.0,0.18935348,2.0,0.0,0.0,0.41759668,-1.95287913,0.0,1.0,2.948835,-0.0704158,14.82879116,0.0,33.85457125,0.0,0.0,431610,33.99408727714072,-0.1395160271407221,0.531795195
48964,-0.33831125,0.05423784,0.0044662,0.01279799,-0.00629793,0.02546986,-1.06724905,32.83997253,-0.00645994,-0.00690283,-0.34913415,0.36199061,0.0,0.0,0.18935348,2.0,0.0,0.0,0.4061272,-1.95295442,0.0,1.0,2.9492,-0.07033045,14.82879116,0.0,33.85457125,0.0,0.0,431620,33.997255792013014,-0.1426845420130149,0.5320732104
