STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37420,-0.19473676,0.06177834,0.00030368,0.020126,-0.00289904,0.02027682,-0.96796402,25.16096354,-0.00239072,-0.00206556,-0.2629661,0.26618301,0.0,0.0,0.21709758,2.0,0.0,0.0,0.25641181,-1.75102242,0.0,1.0,2.23818,0.02130671,15.05767998,0.0,34.72046764,0.0,0.0,309840,24.045863508841336,10.674604131158668,0.6060455154000001
37421,-0.19473828,0.06178729,0.00021979,0.0196526,-0.00289823,0.01987196,-0.96814284,25.16340383,-0.00239046,-0.00204562,-0.2630103,0.26620308,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23652831,-1.75099567,0.0,1.0,2.238545,0.02140416,15.05767998,0.0,34.72046764,0.0,0.0,309850,24.048831848253425,10.671635791746578,0.6061333149
37422,-0.19473872,0.06179158,0.00020627,0.01907196,-0.00290032,0.0194741,-0.96832055,25.16584439,-0.00239025,-0.00202626,-0.26305451,0.26622275,0.0,0.0,0.21709758,2.0,0.0,0.0,0.19499649,-1.75097579,0.0,1.0,2.238545,0.021553,15.05767998,0.0,34.72046764,0.0,0.0,309860,24.051800639505185,10.668667000494818,0.6061753998
37423,-0.19473865,0.06179445,0.00021036,0.01849639,-0.00290303,0.01908579,-0.96849713,25.16828514,-0.00239005,-0.00200748,-0.26309877,0.26624203,0.0,0.0,0.21709758,2.0,0.0,0.0,0.16098627,-1.75096132,0.0,1.0,2.23818,0.02167427,15.05767998,0.0,34.66523169,0.0,0.0,309870,24.054769785316417,10.610461904683582,0.6062035545000001
37424,-0.19473808,0.06179602,0.00022421,0.01792546,-0.0029061,0.01870725,-0.96867257,25.17072604,-0.00238985,-0.00198927,-0.26314311,0.26626092,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10962472,-1.75096559,0.0,1.0,2.23818,0.02163846,15.05767998,0.0,34.66523169,0.0,0.0,309880,24.05773923705336,10.607492452946635,0.6062189562
37425,-0.19473702,0.06179232,0.00023038,0.0173585,-0.00290852,0.01833852,-0.96884687,25.17316703,-0.00238964,-0.00197163,-0.26318754,0.26627944,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05538955,-1.75097699,0.0,1.0,2.23818,0.02137204,15.05767998,0.0,34.66523169,0.0,0.0,309890,24.060708921741828,10.604522768258173,0.6061826592
37426,-0.19473547,0.06179197,0.00024209,0.01679626,-0.00291151,0.01797957,-0.96902002,25.17560794,-0.00238942,-0.00195456,-0.26323203,0.2662976,0.0,0.0,0.21709758,2.0,0.0,0.0,0.01032654,-1.75097904,0.0,1.0,2.23818,0.02105579,15.05767998,0.0,34.66523169,0.0,0.0,309900,24.063678632562237,10.601553057437762,0.6061792257
37427,-0.19473344,0.06179105,0.00024437,0.01623724,-0.00291415,0.01763024,-0.969192,25.17804889,-0.0023892,-0.00193804,-0.26327662,0.2663154,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03202944,-1.75097006,0.0,1.0,2.23818,0.02083315,15.07293924,0.0,34.66523169,0.0,0.0,309910,24.06664851550846,10.598583174491536,0.6061702005
37428,-0.1947304,0.06178725,0.00032867,0.01556709,-0.00291999,0.01728904,-0.96936279,25.18048978,-0.00238892,-0.0019222,-0.26332135,0.26633286,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.0827053,-1.75096091,0.0,1.0,2.23891,0.02070003,15.07293924,0.0,34.66523169,0.0,0.0,309920,24.069618448909825,10.595613241090174,0.6061329225000001
37429,-0.1947276,0.06178792,0.00040623,0.01500817,-0.00292488,0.01695985,-0.96953241,25.1829307,-0.0023886,-0.00190692,-0.26336621,0.26634998,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13617794,-1.75095277,0.0,1.0,2.239275,0.02060454,15.07293924,0.0,34.66523169,0.0,0.0,309930,24.07258854227085,10.592643147729149,0.6061394952000001
37430,-0.19472451,0.06179049,0.00045613,0.01444727,-0.00292868,0.0166409,-0.96970085,25.18537174,-0.0023882,-0.00189219,-0.26341123,0.26636678,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.19895721,-1.75095295,0.0,1.0,2.24037,0.02052166,15.07293924,0.0,34.66523169,0.0,0.0,309940,24.07555890511425,10.589672784885751,0.6061647069
37431,-0.19472115,0.06179546,0.0004529,0.01388654,-0.00293055,0.01633179,-0.96986811,25.18781296,-0.00238776,-0.00187803,-0.26345636,0.26638326,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.24776027,-1.75096134,0.0,1.0,2.240735,0.02035668,15.07293924,0.0,34.66523169,0.0,0.0,309950,24.078529610473353,10.586702079526646,0.6062134626000001
37432,-0.19471755,0.06180298,0.00040232,0.01332736,-0.00293069,0.01603212,-0.97003419,25.19025446,-0.00238731,-0.00186443,-0.26350156,0.26639944,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.30566019,-1.75097205,0.0,1.0,2.24037,0.0200612,15.07293924,0.0,34.66523169,0.0,0.0,309960,24.08150078007246,10.58373090992754,0.6062872338
37433,-0.19471428,0.06181528,0.00025634,0.01288261,-0.00292691,0.01574308,-0.9701991,25.19269641,-0.00238697,-0.00185127,-0.26354667,0.26641532,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.34673821,-1.75098898,0.0,1.0,2.24037,0.01957804,15.07293924,0.0,34.60987821,0.0,0.0,309970,24.0844726208475,10.525405589152498,0.6064078968000001
37434,-0.19471009,0.06182473,0.00015476,0.01232967,-0.00292502,0.01546072,-0.97036283,25.19513878,-0.00238674,-0.00183866,-0.26359169,0.26643092,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.39138193,-1.75100065,0.0,1.0,2.2411,0.01900431,15.07293924,0.0,34.60987821,0.0,0.0,309980,24.087445096354664,10.522433113645334,0.6065006013
37435,-0.19470611,0.0618324,-1.153e-05,0.01189443,-0.00291995,0.0151888,-0.97052539,25.19758163,-0.00238665,-0.0018265,-0.26363656,0.26644624,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4417204,-1.75100926,0.0,1.0,2.24183,0.01850536,15.05767998,0.0,34.60987821,0.0,0.0,309990,24.090418279684993,10.519459930315003,0.6065758440000001
37436,-0.19470106,0.06183922,-0.00012352,0.01135288,-0.00291764,0.01492399,-0.97068676,25.20002469,-0.00238669,-0.00181488,-0.2636813,0.2664613,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.52574737,-1.75101843,0.0,1.0,2.24329,0.01807258,15.05767998,0.0,34.60987821,0.0,0.0,310000,24.09339184227493,10.516486367725072,0.6066427482000001
37437,-0.19469551,0.06184418,-0.00027153,0.01081766,-0.00291426,0.01466931,-0.97084691,25.20246801,-0.00238684,-0.0018038,-0.26372593,0.26647609,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.59729791,-1.75103064,0.0,1.0,2.24402,0.01767808,15.05767998,0.0,34.60987821,0.0,0.0,310010,24.096365845017488,10.51351236498251,0.6066914058
37438,-0.19468949,0.06184664,-0.00038866,0.01028947,-0.00291197,0.01442484,-0.97100583,25.20491153,-0.00238715,-0.00179325,-0.26377043,0.26649063,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.66659965,-1.75104243,0.0,1.0,2.24402,0.01723945,15.07293924,0.0,34.60987821,0.0,0.0,310020,24.09934021491576,10.510537995084238,0.6067155384
37439,-0.19468241,0.06184359,-0.00035565,0.00965558,-0.00291529,0.01418971,-0.97116351,25.20735506,-0.00238752,-0.00178334,-0.26381489,0.26650494,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.71190379,-1.75106409,0.0,1.0,2.24475,0.01668798,15.05767998,0.0,34.60987821,0.0,0.0,310030,24.102314720708577,10.50756348929142,0.6066856179
37440,-0.19467556,0.06184233,-0.00029672,0.00913988,-0.00291894,0.01396848,-0.97131994,25.20979861,-0.00238789,-0.00177395,-0.26385939,0.26651901,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.75075646,-1.7510979,0.0,1.0,2.245845,0.01591129,15.05767998,0.0,34.60987821,0.0,0.0,310040,24.1052893745712,10.504588835428798,0.6066732573
37441,-0.19466777,0.06183813,-0.00022019,0.00851451,-0.00292383,0.01375864,-0.9714751,25.21224206,-0.00238816,-0.00176518,-0.26390407,0.26653287,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80366155,-1.75113173,0.0,1.0,2.246575,0.0149557,15.04242073,0.0,34.60987821,0.0,0.0,310050,24.108264030415636,10.501614179584362,0.6066320553
37442,-0.19466035,0.0618387,-0.00025238,0.00800325,-0.00292458,0.0135638,-0.971629,25.21468552,-0.00238839,-0.00175693,-0.26394884,0.26654653,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.85890414,-1.75116575,0.0,1.0,2.247305,0.01394962,15.04242073,0.0,34.60987821,0.0,0.0,310060,24.111238822149044,10.498639387850954,0.6066376470000001
37443,-0.19465274,0.06184097,-0.00035884,0.00749332,-0.00292286,0.01338179,-0.97178165,25.21712908,-0.00238866,-0.00174918,-0.26399362,0.26656,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.9539386,-1.75120687,0.0,1.0,2.2484,0.01289063,15.04242073,0.0,34.49892586,0.0,0.0,310070,24.11421385935033,10.384712000649673,0.6066599157
37444,-0.19464496,0.06184432,-0.00046116,0.00698611,-0.00292122,0.0132122,-0.97193304,25.2195728,-0.00238903,-0.00174195,-0.26403831,0.26657329,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01508741,-1.75123307,0.0,1.0,2.249495,0.01195618,15.04242073,0.0,34.49892586,0.0,0.0,310080,24.11718921508931,10.381736644910688,0.6066927792000001
37445,-0.19463703,0.06184401,-0.0005361,0.00648304,-0.00292005,0.01305529,-0.97208317,25.2220167,-0.0023895,-0.00173522,-0.26408292,0.26658642,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.08309559,-1.75125925,0.0,1.0,2.250955,0.01119289,15.04242073,0.0,34.49892586,0.0,0.0,310090,24.120164913742844,10.378760946257156,0.6066897381
37446,-0.19462893,0.06184811,-0.00056259,0.005984,-0.00292086,0.01291162,-0.97223203,25.22446066,-0.00239005,-0.00172899,-0.26412747,0.2665994,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.13882937,-1.75128506,0.0,1.0,2.253145,0.01046714,15.04242073,0.0,34.49892586,0.0,0.0,310100,24.123140809216864,10.375785050783136,0.6067299591
37447,-0.19462125,0.06185474,-0.00062601,0.0056025,-0.00291986,0.01278236,-0.97237965,25.2269049,-0.00239067,-0.00172315,-0.26417195,0.26661224,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18140493,-1.75132497,0.0,1.0,2.254605,0.00960479,15.04242073,0.0,34.49892586,0.0,0.0,310110,24.12611716942089,10.37280869057911,0.6067949994
37448,-0.19461276,0.06185672,-0.00061764,0.00511524,-0.0029218,0.01266282,-0.972526,25.22934932,-0.00239132,-0.00171779,-0.26421642,0.26662496,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.21040115,-1.75136506,0.0,1.0,2.256065,0.00854395,15.04242073,0.0,34.49892586,0.0,0.0,310120,24.129093872619485,10.369831987380516,0.6068144232
37449,-0.19460409,0.06185756,-0.00059846,0.00463447,-0.0029241,0.01255434,-0.97267108,25.23179384,-0.00239196,-0.00171292,-0.26426094,0.26663757,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.26343016,-1.75141334,0.0,1.0,2.257525,0.00739312,15.04242073,0.0,34.49892586,0.0,0.0,310130,24.132070821413578,10.366855038586422,0.6068226636
37450,-0.19459527,0.0618576,-0.00058078,0.00415778,-0.00292634,0.01245607,-0.97281488,25.23423842,-0.00239258,-0.00170853,-0.26430551,0.26665007,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.32292903,-1.7514578,0.0,1.0,2.25862,0.00617653,15.04242073,0.0,34.49892586,0.0,0.0,310140,24.135047967103112,10.363877892896888,0.606823056
37451,-0.19458691,0.06185959,-0.00063855,0.00379664,-0.00292542,0.01236827,-0.97295743,25.23668313,-0.00239323,-0.0017045,-0.26435006,0.26666248,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.40255928,-1.75150606,0.0,1.0,2.259715,0.00491567,15.05767998,0.0,34.49892586,0.0,0.0,310150,24.13802539495243,10.360900465047571,0.6068425779000001
37452,-0.19457781,0.06185641,-0.00062654,0.00332788,-0.00292725,0.01228529,-0.97309869,25.23912784,-0.0023939,-0.00170095,-0.26439461,0.26667481,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.45740114,-1.75155032,0.0,1.0,2.26154,0.00361291,15.05767998,0.0,34.49892586,0.0,0.0,310160,24.141002946643585,10.357922913356417,0.6068113821000001
37453,-0.19456864,0.06185154,-0.0005633,0.00286322,-0.00293061,0.01220777,-0.97323867,25.24157246,-0.00239456,-0.00169786,-0.2644392,0.26668705,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.51553121,-1.75160041,0.0,1.0,2.26373,0.00231435,15.05767998,0.0,34.44329356,0.0,0.0,310170,24.14398051255361,10.29931304744639,0.6067636074
37454,-0.19455941,0.06184589,-0.00052356,0.00239962,-0.00293304,0.01213514,-0.97337736,25.24401693,-0.00239515,-0.00169523,-0.26448388,0.26669922,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.53225554,-1.75164983,0.0,1.0,2.26592,0.00104229,15.05767998,0.0,34.44329356,0.0,0.0,310180,24.146958019583806,10.296335540416194,0.6067081809
37455,-0.1945502,0.06183605,-0.00054928,0.00193557,-0.00293272,0.01206623,-0.97351477,25.24646124,-0.00239571,-0.00169307,-0.26452862,0.26671132,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.53933032,-1.7517036,0.0,1.0,2.267745,-0.00023669,15.05767998,0.0,34.44329356,0.0,0.0,310190,24.149935455530027,10.293358104469974,0.6066116505
37456,-0.19454106,0.06183083,-0.00061941,0.00147194,-0.00293113,0.01200006,-0.9736509,25.24890525,-0.00239629,-0.00169137,-0.26457332,0.26672336,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.56768858,-1.75175939,0.0,1.0,2.269205,-0.00156375,15.05767998,0.0,34.44329356,0.0,0.0,310200,24.152912649822085,10.290380910177916,0.6065604423000001
37457,-0.19453203,0.06182616,-0.00072963,0.00100873,-0.00292799,0.01193608,-0.97378575,25.25134913,-0.00239695,-0.00169013,-0.26461794,0.26673532,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.61904871,-1.75182006,0.0,1.0,2.270665,-0.00300148,15.05767998,0.0,34.44329356,0.0,0.0,310210,24.15588980951444,10.28740375048556,0.6065146296
37458,-0.19452313,0.06182187,-0.00086205,0.00054695,-0.00292393,0.01187426,-0.97391933,25.25379289,-0.00239771,-0.00168936,-0.26466242,0.26674723,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.66424149,-1.751877,0.0,1.0,2.27249,-0.00452374,15.05767998,0.0,34.44329356,0.0,0.0,310220,24.15886694677021,10.28442661322979,0.6064725447
37459,-0.19451437,0.06181768,-0.00099994,8.786e-05,-0.00291952,0.01181501,-0.97405165,25.25623656,-0.0023986,-0.00168904,-0.26470672,0.26675907,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.71501632,-1.75194131,0.0,1.0,2.274315,-0.0061024,15.05767998,0.0,34.44329356,0.0,0.0,310230,24.16184409812127,10.28144946187873,0.6064314408
37460,-0.19450572,0.06181325,-0.00112987,-0.00036738,-0.00291527,0.01175896,-0.97418271,25.25868012,-0.00239963,-0.00168919,-0.26475084,0.26677086,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.75078336,-1.75200407,0.0,1.0,2.27614,-0.00770025,15.07293924,0.0,34.44329356,0.0,0.0,310240,24.164821239186196,10.278472320813805,0.6063879825
37461,-0.19449721,0.06180808,-0.00121331,-0.00081762,-0.00291245,0.01170652,-0.97431252,25.26112357,-0.00240079,-0.00168978,-0.26479478,0.26678259,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.77633578,-1.75206611,0.0,1.0,2.277965,-0.00919655,15.07293924,0.0,34.44329356,0.0,0.0,310250,24.167798369948276,10.275495190051725,0.6063372648
37462,-0.19448882,0.06180183,-0.00121205,-0.00126208,-0.00291232,0.01165785,-0.97444109,25.26356687,-0.00240203,-0.00169083,-0.26483858,0.26679427,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.7956053,-1.75213073,0.0,1.0,2.280155,-0.01065933,15.07293924,0.0,34.44329356,0.0,0.0,310260,24.17077544165126,10.272518118348742,0.6062759523000001
37463,-0.19448057,0.06179499,-0.00119689,-0.00170163,-0.0029126,0.01161364,-0.97456841,25.26600998,-0.00240327,-0.00169231,-0.26488234,0.2668059,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.81503986,-1.75220423,0.0,1.0,2.28198,-0.01219645,15.10345775,0.0,34.38757918,0.0,0.0,310270,24.173752405530788,10.213826774469217,0.6062088519000001
37464,-0.1944725,0.06178781,-0.00114315,-0.00213677,-0.00291404,0.01157309,-0.9746945,25.26845289,-0.0024045,-0.00169424,-0.26492608,0.26681749,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.84251751,-1.75227557,0.0,1.0,2.283805,-0.0137743,15.10345775,0.0,34.38757918,0.0,0.0,310280,24.176729249372105,10.210849930627898,0.6061384161
37465,-0.19446468,0.06177624,-0.00099917,-0.00256802,-0.00291783,0.01153468,-0.97481936,25.27089559,-0.00240567,-0.00169659,-0.26496983,0.26682905,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.88043977,-1.7523552,0.0,1.0,2.28563,-0.01544464,15.10345775,0.0,34.38757918,0.0,0.0,310290,24.179705960958422,10.207873219041575,0.6060249144000001
37466,-0.19445712,0.06177019,-0.00088286,-0.002998,-0.00292093,0.01149857,-0.974943,25.27333794,-0.00240669,-0.00169938,-0.26501368,0.26684056,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.9010191,-1.75243169,0.0,1.0,2.287455,-0.01728035,15.10345775,0.0,34.38757918,0.0,0.0,310300,24.18268236964111,10.204896810358893,0.6059655639
37467,-0.19444989,0.06176667,-0.0008595,-0.00342906,-0.00292076,0.01146367,-0.97506544,25.27578015,-0.0024076,-0.0017026,-0.26505761,0.26685205,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.92801865,-1.75251266,0.0,1.0,2.288915,-0.0191794,15.10345775,0.0,34.38757918,0.0,0.0,310310,24.18565873130278,10.201920448697225,0.6059310327
37468,-0.19444304,0.06176625,-0.00092274,-0.00386193,-0.00291748,0.01142904,-0.97518669,25.27822232,-0.00240849,-0.00170624,-0.2651015,0.26686349,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.9422086,-1.75258296,0.0,1.0,2.291105,-0.0210054,15.07293924,0.0,34.38757918,0.0,0.0,310320,24.188635167801436,10.198944012198568,0.6059269125000001
37469,-0.19443658,0.06176922,-0.00110293,-0.00429634,-0.00291016,0.01139523,-0.97530677,25.28066456,-0.00240944,-0.00171033,-0.26514524,0.2668749,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.9596315,-1.75266049,0.0,1.0,2.293295,-0.02269955,15.07293924,0.0,34.38757918,0.0,0.0,310330,24.191611813203735,10.195967366796268,0.6059560482
37470,-0.19443046,0.0617754,-0.00143475,-0.00473074,-0.0028978,0.011364,-0.97542568,25.28310701,-0.00241056,-0.00171484,-0.2651887,0.26688628,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.96270931,-1.75274389,0.0,1.0,2.29512,-0.02431784,15.07293924,0.0,34.38757918,0.0,0.0,310340,24.19458883816541,10.192990341834594,0.606016674
37471,-0.19442523,0.0617853,-0.00181219,-0.00504719,-0.00288329,0.01133746,-0.97554346,25.28554984,-0.00241207,-0.00171968,-0.26523162,0.26689763,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.95841725,-1.75282769,0.0,1.0,2.296945,-0.02597824,15.07293924,0.0,34.38757918,0.0,0.0,310350,24.197566449938876,10.190012730061127,0.606113793
37472,-0.19441954,0.06178984,-0.00203012,-0.00546483,-0.00287469,0.01131388,-0.9756601,25.28799295,-0.00241391,-0.00172494,-0.26527404,0.26690895,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.9503618,-1.75291024,0.0,1.0,2.299135,-0.02770066,15.07293924,0.0,34.38757918,0.0,0.0,310360,24.200544526682343,10.18703465331766,0.6061583304
37473,-0.1944139,0.06179119,-0.0021247,-0.00586893,-0.00287038,0.01129796,-0.9757756,25.29043624,-0.00241596,-0.00173061,-0.26531612,0.26692025,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.9122548,-1.75299304,0.0,1.0,2.300595,-0.02953029,15.07293924,0.0,34.33177305,0.0,0.0,310370,24.203522946533788,10.128250103466216,0.6061715739000001
37474,-0.1944088,0.06179137,-0.00218236,-0.0061481,-0.00286696,0.01129274,-0.97588998,25.29287964,-0.00241816,-0.00173656,-0.26535793,0.26693155,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.92470893,-1.75307941,0.0,1.0,2.302055,-0.03141072,15.07293924,0.0,34.33177305,0.0,0.0,310380,24.206501624183822,10.12527142581618,0.6061733397
37475,-0.19440299,0.06177914,-0.00212434,-0.00652769,-0.00286778,0.01129464,-0.97600322,25.29532292,-0.00242037,-0.00174291,-0.26539963,0.26694284,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.93917972,-1.75317164,0.0,1.0,2.30388,-0.03330904,15.07293924,0.0,34.33177305,0.0,0.0,310390,24.20948027924539,10.122292770754608,0.6060533634
37476,-0.19439707,0.06176688,-0.00201457,-0.00689601,-0.00287096,0.01130558,-0.97611531,25.29776574,-0.00242253,-0.00174962,-0.26544132,0.26695413,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.96865529,-1.75326975,0.0,1.0,2.30607,-0.03527303,15.07293924,0.0,34.33177305,0.0,0.0,310400,24.212458497173163,10.11931455282684,0.6059330928000001
37477,-0.19439053,0.06174903,-0.00183203,-0.00737073,-0.00287729,0.0113236,-0.97622623,25.30020801,-0.00242453,-0.00175681,-0.26548313,0.26696545,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.97912826,-1.75337083,0.0,1.0,2.307895,-0.0372042,15.07293924,0.0,34.33177305,0.0,0.0,310410,24.215436168164963,10.11633688183504,0.6057579843
37478,-0.19438466,0.06173397,-0.00172474,-0.00773152,-0.00288061,0.01135204,-0.976336,25.30264976,-0.00242638,-0.00176437,-0.26552507,0.26697678,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.98966011,-1.75346676,0.0,1.0,2.309355,-0.03901868,15.07293924,0.0,34.33177305,0.0,0.0,310420,24.21841332871625,10.113359721283754,0.6056102457
37479,-0.19437896,0.06171944,-0.00166078,-0.00809251,-0.00288241,0.01138779,-0.97644462,25.30509102,-0.00242813,-0.00177228,-0.26556707,0.26698815,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.98177348,-1.75356856,0.0,1.0,2.31118,-0.04082332,15.07293924,0.0,34.33177305,0.0,0.0,310430,24.221390015328563,10.11038303467144,0.6054677064
37480,-0.19437347,0.0617062,-0.00164506,-0.00845398,-0.00288247,0.01143009,-0.97655211,25.30753181,-0.00242982,-0.00178056,-0.2656091,0.26699956,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.9634744,-1.7536603,0.0,1.0,2.31337,-0.04268847,15.07293924,0.0,34.33177305,0.0,0.0,310440,24.22436625231554,10.107406797684462,0.6053378220000001
37481,-0.19436824,0.06169475,-0.00167473,-0.00881604,-0.00288086,0.01147853,-0.97665846,25.30997221,-0.00243149,-0.00178919,-0.26565109,0.26701101,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.93549777,-1.75375839,0.0,1.0,2.31556,-0.04463815,15.07293924,0.0,34.33177305,0.0,0.0,310450,24.2273421371619,10.1044309128381,0.6052254975
37482,-0.19436386,0.06168772,-0.00180612,-0.00906587,-0.0028751,0.01153435,-0.9767637,25.31241235,-0.00243323,-0.00179808,-0.2656929,0.26702252,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.92075819,-1.75385354,0.0,1.0,2.31775,-0.04662919,15.07293924,0.0,34.33177305,0.0,0.0,310460,24.23031782834358,10.101455221656424,0.6051565332000001
37483,-0.19435908,0.06167783,-0.00190561,-0.00942564,-0.0028708,0.01159363,-0.97686783,25.31485221,-0.00243507,-0.00180733,-0.26573452,0.26703408,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.93391384,-1.75398002,0.0,1.0,2.31921,-0.04873985,15.07293924,0.0,34.27586805,0.0,0.0,310470,24.23329330143013,10.04257474856987,0.6050595123000001
37484,-0.19435449,0.06166823,-0.00200951,-0.0097817,-0.00286627,0.01165914,-0.97697085,25.31729176,-0.002437,-0.00181693,-0.26577595,0.2670457,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.95319649,-1.75409195,0.0,1.0,2.32067,-0.05081778,15.07293924,0.0,34.27586805,0.0,0.0,310480,24.236268519791007,10.039599530208992,0.6049653363
37485,-0.19434949,0.06165218,-0.00205378,-0.01024824,-0.00286385,0.01173063,-0.97707274,25.31973092,-0.00243899,-0.001827,-0.26581725,0.26705739,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.96979717,-1.75420304,0.0,1.0,2.322495,-0.05260112,15.07293924,0.0,34.27586805,0.0,0.0,310490,24.239243385807008,10.036624664192992,0.6048078858
37486,-0.1943453,0.06164516,-0.00213273,-0.0106015,-0.0028601,0.01181361,-0.97717352,25.32216968,-0.00244106,-0.00183743,-0.26585835,0.26706916,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.97699289,-1.75431904,0.0,1.0,2.32432,-0.05438193,15.07293924,0.0,34.27586805,0.0,0.0,310500,24.242217887221955,10.033650162778043,0.6047390196
37487,-0.19434191,0.0616419,-0.00226728,-0.01084006,-0.00285389,0.01190814,-0.97727323,25.32460834,-0.00244326,-0.00184809,-0.2658992,0.26708102,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.96592999,-1.7544394,0.0,1.0,2.326145,-0.05637031,15.07293924,0.0,34.27586805,0.0,0.0,310510,24.245192389901305,10.030675660098694,0.604707039
