STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39479,-0.17703244,-0.30355964,-0.01229861,0.03639696,-0.00302949,-0.18860065,-0.88003951,25.8502812,-0.01879377,0.00725029,-0.08836487,0.2537354,0.0,0.0,19.38827035,2.0,0.0,0.0,4.07110195,-1.5352087,0.0,1.0,1.780105,0.82622038,0.0,0.0,24.24299984,0.0,0.0,341920,24.889246699220408,-0.6462468592204083,-2.9779200684000005
39480,-0.17682639,-0.30407733,-0.01140625,0.03798533,-0.00300829,-0.18993477,-0.87973342,25.83977695,-0.01880568,0.00728755,-0.08797911,0.25354618,0.0,0.0,19.41601445,2.0,0.0,0.0,3.96142182,-1.53432936,0.0,1.0,1.775725,0.83039116,0.0,0.0,24.24299984,0.0,0.0,341930,24.87632082800955,-0.633320988009551,-2.9829986073
39481,-0.17661271,-0.30463579,-0.01044353,0.03942553,-0.0029902,-0.19124755,-0.87942746,25.82925336,-0.01881663,0.00732622,-0.08759256,0.25335564,0.0,0.0,19.41601445,2.0,0.0,0.0,3.96649279,-1.53336472,0.0,1.0,1.77901,0.8342576,0.0,0.0,24.24299984,0.0,0.0,341940,24.86337345087625,-0.6203736108762463,-2.9884770999000003
39482,-0.17639149,-0.30522988,-0.00937929,0.04071144,-0.00297506,-0.19253015,-0.87912142,25.81870905,-0.01882653,0.00736616,-0.08720538,0.2531638,0.0,0.0,19.41601445,2.0,0.0,0.0,3.85110697,-1.5324353,0.0,1.0,1.78193,0.83860353,0.0,0.0,24.24299984,0.0,0.0,341950,24.850402883083525,-0.6074030430835258,-2.9943051228
39483,-0.17616542,-0.30583955,-0.00854494,0.04230331,-0.00295137,-0.1937699,-0.87881514,25.80814331,-0.01883554,0.00740767,-0.08681736,0.25297069,0.0,0.0,19.4576306,2.0,0.0,0.0,3.80068527,-1.53151949,0.0,1.0,1.781565,0.84241555,0.0,0.0,24.17858321,0.0,0.0,341960,24.83740826507389,-0.6588250550738906,-3.0002859855
39484,-0.17593242,-0.30647836,-0.00762203,0.04371648,-0.00293191,-0.19496749,-0.87850841,25.79755517,-0.01884364,0.00745059,-0.08642856,0.25277637,0.0,0.0,19.49924675,2.0,0.0,0.0,3.76524457,-1.53058345,0.0,1.0,1.77755,0.84566947,0.0,0.0,24.17858321,0.0,0.0,341970,24.824388418255612,-0.6458052082556129,-3.0065527116000004
39485,-0.17569367,-0.30713149,-0.00677759,0.04515964,-0.00290671,-0.19611264,-0.87820107,25.78694395,-0.01885087,0.00749499,-0.08603892,0.25258087,0.0,0.0,19.5131188,2.0,0.0,0.0,3.75776284,-1.52961743,0.0,1.0,1.77244,0.8493827,0.0,0.0,24.17858321,0.0,0.0,341980,24.811342521425324,-0.6327593114253247,-3.0129599169000003
39486,-0.17544911,-0.30778275,-0.00585588,0.0464995,-0.00288626,-0.19720113,-0.87789291,25.77630904,-0.01885722,0.00754072,-0.08564842,0.25238426,0.0,0.0,19.5131188,2.0,0.0,0.0,3.73834489,-1.52863031,0.0,1.0,1.77536,0.85365285,0.0,0.0,24.17858321,0.0,0.0,341990,24.798269840048093,-0.6196866300480934,-3.0193487775000003
39487,-0.17519935,-0.30846274,-0.00493782,0.04774286,-0.00286441,-0.19822655,-0.87758378,25.7656506,-0.01886259,0.0075877,-0.08525728,0.25218658,0.0,0.0,19.5408629,2.0,0.0,0.0,3.68329822,-1.52762544,0.0,1.0,1.78266,0.85827589,0.0,0.0,24.17858321,0.0,0.0,342000,24.785170586408213,-0.6065873764082141,-3.0260194794000004
39488,-0.17494636,-0.30913793,-0.00417986,0.04918145,-0.00283747,-0.19918143,-0.87727359,25.75496799,-0.01886716,0.00763612,-0.08486528,0.25198792,0.0,0.0,19.58247905,2.0,0.0,0.0,3.63436503,-1.52662908,0.0,1.0,1.78777,0.86285441,0.0,0.0,24.17858321,0.0,0.0,342010,24.77204398974628,-0.5934607797462803,-3.0326430933000004
39489,-0.17469016,-0.30980925,-0.00352263,0.05073487,-0.00280839,-0.20006603,-0.87696223,25.74426136,-0.01887103,0.0076861,-0.08447231,0.25178834,0.0,0.0,19.61022315,2.0,0.0,0.0,3.63487391,-1.52564561,0.0,1.0,1.77609,0.867018,0.0,0.0,24.17858321,0.0,0.0,342020,24.75889025038016,-0.5803070403801627,-3.0392287424999997
39490,-0.17442998,-0.31048028,-0.00281874,0.05221047,-0.0027821,-0.20088104,-0.8766496,25.73353071,-0.0188742,0.00773756,-0.08407845,0.2515879,0.0,0.0,19.63796725,2.0,0.0,0.0,3.68071594,-1.52465858,0.0,1.0,1.75127,0.87082093,0.0,0.0,24.17858321,0.0,0.0,342030,24.745709384296596,-0.5671261742965967,-3.0458115468
39491,-0.17416648,-0.31114401,-0.00211407,0.05367871,-0.00275659,-0.20162322,-0.8763356,25.7227762,-0.01887668,0.00779049,-0.08368376,0.25138669,0.0,0.0,19.63796725,2.0,0.0,0.0,3.71275046,-1.52368297,0.0,1.0,1.75054,0.87440117,0.0,0.0,24.17858321,0.0,0.0,342040,24.732501603998827,-0.5539183939988277,-3.0523227381000004
39492,-0.17389913,-0.31180213,-0.00126047,0.05493088,-0.00273705,-0.2022927,-0.8760201,25.71199796,-0.01887834,0.00784468,-0.08328842,0.25118478,0.0,0.0,19.67958339,2.0,0.0,0.0,3.65592024,-1.52273522,0.0,1.0,1.764045,0.87779105,0.0,0.0,24.17858321,0.0,0.0,342050,24.719267085049612,-0.5406838750496128,-3.0587788953
39493,-0.17363071,-0.31243421,-0.00058986,0.05641638,-0.00271171,-0.20288259,-0.87570306,25.70119676,-0.0188793,0.00790039,-0.08289235,0.25098223,0.0,0.0,19.70732749,2.0,0.0,0.0,3.54471138,-1.52178233,0.0,1.0,1.769885,0.88113198,0.0,0.0,24.0504104,0.0,0.0,342060,24.70600678856712,-0.655596388567119,-3.0649796001
39494,-0.17335996,-0.31305175,0.00015783,0.05777224,-0.00269043,-0.20339929,-0.87538442,25.69037317,-0.01887954,0.00795746,-0.0824956,0.25077913,0.0,0.0,19.73507159,2.0,0.0,0.0,3.43129503,-1.52080549,0.0,1.0,1.76368,0.88459145,0.0,0.0,24.0504104,0.0,0.0,342070,24.692721429547184,-0.6423110295471837,-3.0710376675
39495,-0.17308763,-0.31364799,0.00092538,0.05908646,-0.0026707,-0.20384226,-0.87506414,25.67952786,-0.01887902,0.00801586,-0.08209828,0.25057556,0.0,0.0,19.79055979,2.0,0.0,0.0,3.36266683,-1.51981032,0.0,1.0,1.75127,0.88815612,0.0,0.0,24.0504104,0.0,0.0,342080,24.679411845216745,-0.6290014452167441,-3.0768867819
39496,-0.17281507,-0.3141967,0.0016243,0.0605473,-0.00265126,-0.20421224,-0.87474219,25.6686618,-0.01887785,0.00807575,-0.08170033,0.25037158,0.0,0.0,19.79055979,2.0,0.0,0.0,3.37159639,-1.51879061,0.0,1.0,1.73959,0.8919002,0.0,0.0,24.0504104,0.0,0.0,342090,24.666079240295268,-0.6156688402952675,-3.082269627
39497,-0.17253989,-0.31475273,0.00257395,0.06159511,-0.00264011,-0.20451883,-0.87441852,25.65777614,-0.01887576,0.0081367,-0.08130218,0.25016726,0.0,0.0,19.81830389,2.0,0.0,0.0,3.39446974,-1.51776597,0.0,1.0,1.734115,0.89590143,0.0,0.0,24.0504104,0.0,0.0,342100,24.65272503945451,-0.6023146394545087,-3.0877242813
39498,-0.17226512,-0.31527294,0.00342608,0.06276328,-0.00262605,-0.20475605,-0.87409311,25.64687123,-0.01887281,0.00819886,-0.08090377,0.24996266,0.0,0.0,19.81830389,2.0,0.0,0.0,3.38163891,-1.51677846,0.0,1.0,1.73375,0.89970117,0.0,0.0,24.0504104,0.0,0.0,342110,24.639349685208497,-0.5889392852084931,-3.0928275414
39499,-0.17198961,-0.31576761,0.00444162,0.06368793,-0.0026186,-0.2049318,-0.87376595,25.63594803,-0.01886888,0.00826196,-0.08050526,0.24975787,0.0,0.0,19.83217594,2.0,0.0,0.0,3.33679719,-1.51581329,0.0,1.0,1.73448,0.90293668,0.0,0.0,24.0504104,0.0,0.0,342120,24.625954367763192,-0.5755439677631919,-3.0976802541
39500,-0.17171514,-0.31622236,0.00541559,0.0646327,-0.00261024,-0.20504481,-0.87343707,25.6250078,-0.01886397,0.00832605,-0.08010674,0.24955293,0.0,0.0,19.85992004,2.0,0.0,0.0,3.23867072,-1.51484909,0.0,1.0,1.73302,0.90587195,0.0,0.0,24.0504104,0.0,0.0,342130,24.612540644270418,-0.562130244270417,-3.1021413516
39501,-0.17144319,-0.31663094,0.00620179,0.06578902,-0.00259627,-0.20509849,-0.87310655,25.61405216,-0.01885823,0.00839132,-0.07970805,0.24934791,0.0,0.0,19.88766414,2.0,0.0,0.0,3.09969124,-1.51387129,0.0,1.0,1.72864,0.90884887,0.0,0.0,24.0504104,0.0,0.0,342140,24.59911051202885,-0.5487001120288504,-3.1061495214000003
39502,-0.17117082,-0.31701553,0.00727539,0.06650367,-0.00259323,-0.20510519,-0.87277436,25.6030821,-0.01885148,0.00845733,-0.07930946,0.24914286,0.0,0.0,19.91540824,2.0,0.0,0.0,3.00414908,-1.51286195,0.0,1.0,1.7228,0.91209972,0.0,0.0,24.0504104,0.0,0.0,342150,24.585665194801916,-0.5352547948019151,-3.1099223493
39503,-0.17090098,-0.31735378,0.00825077,0.06730716,-0.00258722,-0.20506151,-0.8724406,25.59209905,-0.01884373,0.00852418,-0.07891102,0.24893782,0.0,0.0,19.94315234,2.0,0.0,0.0,2.83766506,-1.51193725,0.0,1.0,1.726815,0.91490862,0.0,0.0,23.98665477,0.0,0.0,342160,24.57220645459678,-0.5855516845967799,-3.1132405818
39504,-0.17063346,-0.31765335,0.00926361,0.0680515,-0.00258334,-0.2049775,-0.87210533,25.58110448,-0.018835,0.00859182,-0.07851276,0.24873286,0.0,0.0,19.95702439,2.0,0.0,0.0,2.81351514,-1.51090029,0.0,1.0,1.748715,0.91773617,0.0,0.0,23.98665477,0.0,0.0,342170,24.558736101132908,-0.5720813311329067,-3.1161793635
39505,-0.17036802,-0.3179169,0.01038627,0.06865954,-0.00258404,-0.20486128,-0.87176863,25.57009965,-0.01882518,0.00866009,-0.07811486,0.24852799,0.0,0.0,19.99864054,2.0,0.0,0.0,2.86256901,-1.50987013,0.0,1.0,1.741415,0.92123755,0.0,0.0,23.98665477,0.0,0.0,342180,24.54525568558268,-0.5586009155826801,-3.118764789
39506,-0.17010619,-0.31811643,0.01146564,0.06941009,-0.00258556,-0.20471715,-0.87143061,25.55908612,-0.01881433,0.00872914,-0.07771731,0.24832326,0.0,0.0,19.99864054,2.0,0.0,0.0,2.96370896,-1.50884371,0.0,1.0,1.7082,0.9246077,0.0,0.0,23.98665477,0.0,0.0,342190,24.531767125359977,-0.5451123553599757,-3.1207221783000003
39507,-0.16984584,-0.31830723,0.01275033,0.0698357,-0.00259336,-0.20455804,-0.87109132,25.54806566,-0.01880222,0.00879864,-0.07732049,0.24811868,0.0,0.0,20.04025669,2.0,0.0,0.0,2.96437573,-1.50785092,0.0,1.0,1.69944,0.92746958,0.0,0.0,23.98665477,0.0,0.0,342200,24.518272593580555,-0.5316178235805538,-3.1225939263
39508,-0.16958964,-0.31845082,0.01388357,0.07045999,-0.00259631,-0.20438303,-0.87075089,25.53703915,-0.01878896,0.00886881,-0.07692425,0.24791427,0.0,0.0,20.06800079,2.0,0.0,0.0,3.06194889,-1.50688439,0.0,1.0,1.71477,0.92978762,0.0,0.0,23.98665477,0.0,0.0,342210,24.504773172248683,-0.5181184022486818,-3.124002544200001
39509,-0.16933608,-0.31856385,0.01512572,0.07092898,-0.00260386,-0.20420502,-0.8704094,25.52600782,-0.01877451,0.00893946,-0.07652872,0.24771004,0.0,0.0,20.10961694,2.0,0.0,0.0,2.85983042,-1.50591703,0.0,1.0,1.727545,0.93196281,0.0,0.0,23.98665477,0.0,0.0,342220,24.49127037094125,-0.5046156009412499,-3.1251113685
39510,-0.16908596,-0.31864213,0.01633938,0.07142447,-0.00261103,-0.20402919,-0.87006697,25.51497291,-0.01875886,0.00901064,-0.07613394,0.24750599,0.0,0.0,20.13736104,2.0,0.0,0.0,2.9328174,-1.50492246,0.0,1.0,1.72937,0.93440521,0.0,0.0,23.98665477,0.0,0.0,342230,24.47776571034923,-0.4911109403492304,-3.1258792953000003
39511,-0.16883844,-0.31869559,0.01765748,0.0717794,-0.00262257,-0.20386615,-0.86972369,25.5039354,-0.01874194,0.00908219,-0.07574007,0.24730211,0.0,0.0,20.13736104,2.0,0.0,0.0,2.87550341,-1.50387746,0.0,1.0,1.7155,0.93743653,0.0,0.0,23.98665477,0.0,0.0,342240,24.464260391928445,-0.4776056219284434,-3.1264037379
39512,-0.168593,-0.318728,0.0191489,0.07190064,-0.00264053,-0.20372307,-0.86937962,25.49289603,-0.01872358,0.0091539,-0.07534737,0.24709838,0.0,0.0,20.16510514,2.0,0.0,0.0,2.82125875,-1.50291227,0.0,1.0,1.703455,0.94024969,0.0,0.0,23.98665477,0.0,0.0,342250,24.45075532266092,-0.4641005526609199,-3.12672168
39513,-0.16835152,-0.31872741,0.02053555,0.07215336,-0.00265497,-0.20360172,-0.86903489,25.48185591,-0.01870381,0.00922588,-0.07495584,0.24689479,0.0,0.0,20.17897719,2.0,0.0,0.0,2.92766193,-1.50183721,0.0,1.0,1.69725,0.94310158,0.0,0.0,23.92312367,0.0,0.0,342260,24.43725186136631,-0.5141281913663107,-3.1267158921
39514,-0.16811271,-0.31870636,0.02200089,0.07227007,-0.00267267,-0.20351212,-0.86868959,25.47081589,-0.01868259,0.009298,-0.07456557,0.2466913,0.0,0.0,20.20672129,2.0,0.0,0.0,2.94439428,-1.5007993,0.0,1.0,1.69944,0.94643871,0.0,0.0,23.92312367,0.0,0.0,342270,24.42375104792502,-0.5006273779250208,-3.1265093916000004
39515,-0.16787731,-0.31866035,0.02340188,0.07243112,-0.00268829,-0.20345765,-0.86834383,25.45977683,-0.01865995,0.0093703,-0.07417659,0.24648788,0.0,0.0,20.20672129,2.0,0.0,0.0,2.84841317,-1.49979781,0.0,1.0,1.70309,0.94939396,0.0,0.0,23.92312367,0.0,0.0,342280,24.410253933665217,-0.4871302636652181,-3.1260580335
39516,-0.1676448,-0.31857734,0.02484439,0.0725551,-0.00270736,-0.20344578,-0.86799771,25.44873948,-0.0186359,0.00944274,-0.0737889,0.24628451,0.0,0.0,20.23446539,2.0,0.0,0.0,2.697065,-1.49881837,0.0,1.0,1.701265,0.95181309,0.0,0.0,23.92312367,0.0,0.0,342290,24.396761434672428,-0.4736377646724286,-3.1252437054
39517,-0.16741412,-0.31850401,0.02637578,0.07246165,-0.00272808,-0.20348383,-0.86765129,25.4377049,-0.0186103,0.0095151,-0.07340282,0.24608111,0.0,0.0,20.23446539,2.0,0.0,0.0,2.53846346,-1.49783692,0.0,1.0,1.696885,0.95371649,0.0,0.0,23.92312367,0.0,0.0,342300,24.38327484519627,-0.4601511751962697,-3.1245243381
39518,-0.16718695,-0.31841037,0.02777479,0.07252036,-0.00274395,-0.20357191,-0.8673047,25.42667309,-0.01858326,0.00958754,-0.07301816,0.24587766,0.0,0.0,20.28995358,2.0,0.0,0.0,2.44730186,-1.49681451,0.0,1.0,1.691775,0.9556314,0.0,0.0,23.92312367,0.0,0.0,342310,24.36979416333668,-0.4466704933366792,-3.1236057297
39519,-0.16696225,-0.31830771,0.02916608,0.07255352,-0.00276,-0.20371775,-0.86695801,25.41564451,-0.01855483,0.00966003,-0.07263491,0.24567409,0.0,0.0,20.31769768,2.0,0.0,0.0,2.27353499,-1.49587218,0.0,1.0,1.687395,0.95739519,0.0,0.0,23.92312367,0.0,0.0,342320,24.35631994914844,-0.43319627914844,-3.122598635100001
39520,-0.16673967,-0.31819995,0.0305509,0.07255637,-0.00277597,-0.20392515,-0.86661132,25.40461942,-0.018525,0.00973252,-0.07225311,0.24547035,0.0,0.0,20.34544178,2.0,0.0,0.0,2.22894534,-1.49479557,0.0,1.0,1.685205,0.95973231,0.0,0.0,23.92312367,0.0,0.0,342330,24.34285251798414,-0.4197288479841425,-3.1215415095
39521,-0.16651895,-0.31809136,0.03193285,0.07253769,-0.00279196,-0.20419809,-0.86626469,25.39359791,-0.0184938,0.00980501,-0.0718728,0.24526636,0.0,0.0,20.34544178,2.0,0.0,0.0,2.06882871,-1.49384643,0.0,1.0,1.69214,0.96227982,0.0,0.0,23.92312367,0.0,0.0,342340,24.329391977358377,-0.4062683073583777,-3.1204762416
39522,-0.16630174,-0.31798949,0.03361365,0.07281141,-0.00283628,-0.20454633,-0.86591815,25.38257977,-0.01846111,0.00987729,-0.07149413,0.24506207,0.0,0.0,20.37318588,2.0,0.0,0.0,2.08548736,-1.49281123,0.0,1.0,1.70455,0.9644441,0.0,0.0,23.92312367,0.0,0.0,342350,24.315938068417857,-0.3928143984178547,-3.1194768969
39523,-0.16608372,-0.31788686,0.03498382,0.07273395,-0.00284997,-0.2049575,-0.86557189,25.37156508,-0.01842685,0.00995002,-0.07111786,0.24485739,0.0,0.0,20.40092998,2.0,0.0,0.0,2.10703839,-1.49178712,0.0,1.0,1.688125,0.96677141,0.0,0.0,23.85979405,0.0,0.0,342360,24.30249088651251,-0.442696836512507,-3.1184700966000003
39524,-0.1658668,-0.31779293,0.03633726,0.07266005,-0.00286375,-0.20544207,-0.86522585,25.36055364,-0.01839123,0.01002266,-0.07074309,0.24465227,0.0,0.0,20.45641818,2.0,0.0,0.0,2.11275409,-1.49074913,0.0,1.0,1.67535,0.9688246,0.0,0.0,23.85979405,0.0,0.0,342370,24.28905018518041,-0.4292561351804096,-3.1175486432999997
39525,-0.16565142,-0.31770642,0.03753035,0.07277559,-0.00287219,-0.20599985,-0.86488009,25.34954524,-0.01835438,0.01009542,-0.07036972,0.24444663,0.0,0.0,20.48416228,2.0,0.0,0.0,2.05842209,-1.48972572,0.0,1.0,1.680095,0.97071057,0.0,0.0,23.85979405,0.0,0.0,342380,24.275615705940147,-0.415821655940146,-3.1166999802
39526,-0.16543523,-0.31762684,0.03887302,0.07272093,-0.00288828,-0.20663642,-0.86453462,25.33853914,-0.01831626,0.01016812,-0.06999784,0.24424039,0.0,0.0,20.48416228,2.0,0.0,0.0,1.91933553,-1.48870853,0.0,1.0,1.684475,0.97259106,0.0,0.0,23.85979405,0.0,0.0,342390,24.262186543880112,-0.4023924938801109,-3.1159193004000003
39527,-0.1652178,-0.31759316,0.04028736,0.07249531,-0.00290454,-0.20734998,-0.8641894,25.32753503,-0.01827671,0.01024058,-0.06962777,0.24403347,0.0,0.0,20.49803433,2.0,0.0,0.0,1.7815012,-1.48767331,0.0,1.0,1.686665,0.97474992,0.0,0.0,23.85979405,0.0,0.0,342400,24.248762319284285,-0.3889682692842839,-3.1155888996
39528,-0.16500027,-0.3175774,0.04161073,0.07237212,-0.00291682,-0.20813505,-0.86384445,25.31653157,-0.0182358,0.01031291,-0.06925936,0.24382581,0.0,0.0,20.53965048,2.0,0.0,0.0,1.7339688,-1.48663298,0.0,1.0,1.68192,0.97715119,0.0,0.0,23.85979405,0.0,0.0,342410,24.23534139654584,-0.3755473465458401,-3.1154342940000004
39529,-0.16478287,-0.31757965,0.04274929,0.07245096,-0.00292294,-0.2089897,-0.86349978,25.30552817,-0.0181937,0.01038532,-0.06889242,0.24361732,0.0,0.0,20.56739458,2.0,0.0,0.0,1.74878054,-1.48558827,0.0,1.0,1.67316,0.97959463,0.0,0.0,23.85979405,0.0,0.0,342420,24.221923055798815,-0.3621290057988133,-3.1154563665
39530,-0.1645638,-0.31761317,0.0438898,0.07246771,-0.00292978,-0.20991531,-0.86315537,25.29452386,-0.01815043,0.01045772,-0.06852695,0.24340795,0.0,0.0,20.59513868,2.0,0.0,0.0,1.80247793,-1.48453355,0.0,1.0,1.66513,0.98193445,0.0,0.0,23.85979405,0.0,0.0,342430,24.20850611444585,-0.3487120644458485,-3.1157851977
39531,-0.164343,-0.31767655,0.04497001,0.07251162,-0.0029342,-0.21090733,-0.86281119,25.28351759,-0.01810604,0.01053015,-0.06816293,0.24319761,0.0,0.0,20.59513868,2.0,0.0,0.0,1.84119981,-1.4834907,0.0,1.0,1.659655,0.98390379,0.0,0.0,23.85979405,0.0,0.0,342440,24.19508929326218,-0.3352952432621769,-3.1164069555
39532,-0.16411924,-0.31777688,0.0461287,0.072399,-0.00294121,-0.21196331,-0.86246715,25.27250807,-0.01806049,0.01060246,-0.06780046,0.24298625,0.0,0.0,20.59513868,2.0,0.0,0.0,1.80812014,-1.48244873,0.0,1.0,1.656735,0.98555034,0.0,0.0,23.85979405,0.0,0.0,342450,24.18167102149931,-0.3218769714993073,-3.1173911928
39533,-0.16389446,-0.3178987,0.04702761,0.07257729,-0.00293842,-0.21307322,-0.86212325,25.26149447,-0.01801395,0.01067494,-0.06743931,0.24277381,0.0,0.0,20.66449893,2.0,0.0,0.0,1.94583386,-1.48141686,0.0,1.0,1.653815,0.98711166,0.0,0.0,23.79671559,0.0,0.0,342460,24.168250290071473,-0.3715347000714715,-3.118586247
39534,-0.16366662,-0.31805816,0.04792319,0.07269629,-0.00293644,-0.2142377,-0.86177941,25.25047562,-0.0179665,0.01074752,-0.06707942,0.24256023,0.0,0.0,20.66449893,2.0,0.0,0.0,1.81078081,-1.4804006,0.0,1.0,1.65053,0.98855511,0.0,0.0,23.79671559,0.0,0.0,342470,24.15482567645755,-0.3581100864575468,-3.1201505496
39535,-0.16343571,-0.31825259,0.04875683,0.07284026,-0.00293199,-0.21544977,-0.86143555,25.23945024,-0.01791818,0.01082023,-0.06672077,0.24234545,0.0,0.0,20.69224303,2.0,0.0,0.0,1.67081726,-1.47936836,0.0,1.0,1.646515,0.99025853,0.0,0.0,23.79671559,0.0,0.0,342480,24.141395625227645,-0.3446800352276433,-3.1220579079000004
39536,-0.16320098,-0.31846665,0.04964741,0.07291958,-0.00293105,-0.21670431,-0.86109157,25.22841701,-0.01786899,0.01089301,-0.06636336,0.24212945,0.0,0.0,20.70611508,2.0,0.0,0.0,1.55002604,-1.47831039,0.0,1.0,1.64104,0.99264603,0.0,0.0,23.79671559,0.0,0.0,342490,24.127958533413505,-0.3312429434135033,-3.1241578365
39537,-0.16296225,-0.31873607,0.05051151,0.07292172,-0.00292715,-0.21799364,-0.86074737,25.21737523,-0.01781889,0.01096578,-0.06600735,0.24191217,0.0,0.0,20.71998713,2.0,0.0,0.0,1.54094156,-1.47725425,0.0,1.0,1.639215,0.99517511,0.0,0.0,23.79671559,0.0,0.0,342500,24.114513554127015,-0.3177979641270134,-3.1268008467
39538,-0.16272032,-0.31903346,0.0512577,0.07301743,-0.00291868,-0.21930736,-0.86040285,25.20632318,-0.01776798,0.01103864,-0.06565253,0.24169358,0.0,0.0,20.76160328,2.0,0.0,0.0,1.51947787,-1.47620141,0.0,1.0,1.63885,0.99786771,0.0,0.0,23.79671559,0.0,0.0,342510,24.10105859947635,-0.3043430094763479,-3.1297182426
39539,-0.16247564,-0.31935607,0.05180747,0.07330671,-0.0029037,-0.22063824,-0.86005795,25.19525997,-0.01771646,0.01111179,-0.06529867,0.24147368,0.0,0.0,20.78934738,2.0,0.0,0.0,1.64109986,-1.47514836,0.0,1.0,1.645785,1.00007454,0.0,0.0,23.79671559,0.0,0.0,342520,24.08759259332203,-0.2908770033220271,-3.1328830467
39540,-0.16222669,-0.31971437,0.05236234,0.07353516,-0.00288971,-0.22198353,-0.85971256,25.18418443,-0.01766436,0.01118515,-0.06494575,0.24125243,0.0,0.0,20.80321943,2.0,0.0,0.0,1.57337725,-1.47409951,0.0,1.0,1.65418,1.00204707,0.0,0.0,23.79671559,0.0,0.0,342530,24.074114119631748,-0.2773985296317462,-3.1363979697000004
39541,-0.16197318,-0.32010655,0.05294016,0.07370092,-0.00287639,-0.22333576,-0.85936656,25.17309531,-0.01761169,0.01125866,-0.06459384,0.24102984,0.0,0.0,20.80321943,2.0,0.0,0.0,1.50217353,-1.47303825,0.0,1.0,1.635565,1.00422598,0.0,0.0,23.79671559,0.0,0.0,342540,24.060621666127,-0.2639060761270002,-3.1402452555
39542,-0.16171503,-0.3205294,0.05355341,0.07379529,-0.00286406,-0.22468671,-0.85901982,25.16199143,-0.0175584,0.01133227,-0.06424297,0.24080589,0.0,0.0,20.81709148,2.0,0.0,0.0,1.56895192,-1.47197718,0.0,1.0,1.6206,1.00617203,0.0,0.0,23.79671559,0.0,0.0,342550,24.04711380683585,-0.250398216835844,-3.1443934140000005
39543,-0.16145316,-0.32097305,0.05406778,0.07398469,-0.00284803,-0.22602598,-0.85867222,25.15087198,-0.01750455,0.01140607,-0.06389308,0.24058059,0.0,0.0,20.85870762,2.0,0.0,0.0,1.35785452,-1.47093286,0.0,1.0,1.625345,1.00830486,0.0,0.0,23.72970564,0.0,0.0,342560,24.033589566862013,-0.3038839268620137,-3.1487456205
39544,-0.16118805,-0.32143338,0.054405,0.07435477,-0.00282635,-0.2273459,-0.8583237,25.13973634,-0.01745032,0.01148023,-0.06354395,0.24035396,0.0,0.0,20.85870762,2.0,0.0,0.0,1.25095064,-1.46988929,0.0,1.0,1.630455,1.01029808,0.0,0.0,23.72970564,0.0,0.0,342570,24.020048203095655,-0.2903425630956562,-3.1532614578
39545,-0.1609174,-0.32192449,0.05490415,0.07445421,-0.00281126,-0.22864404,-0.85797408,25.12858348,-0.01739562,0.01155449,-0.06319574,0.24012603,0.0,0.0,20.87257967,2.0,0.0,0.0,1.26254432,-1.4688419,0.0,1.0,1.63082,1.01193864,0.0,0.0,23.72970564,0.0,0.0,342580,24.006488474581445,-0.2767828345814465,-3.1580792469000003
39546,-0.160643,-0.32240967,0.05535899,0.07463045,-0.00279542,-0.22990752,-0.85762327,25.11741276,-0.01734047,0.01162893,-0.06284844,0.23989681,0.0,0.0,20.87257967,2.0,0.0,0.0,1.34857884,-1.4677927,0.0,1.0,1.627535,1.01320461,0.0,0.0,23.72970564,0.0,0.0,342590,23.9929096153634,-0.2632039753633997,-3.1628388627
