STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29927,0.14491464,-0.11043169,-0.05925944,0.00931235,-0.00404784,0.11155177,0.55347139,30.86125118,-0.00034324,-0.00760062,-0.1859499,-0.17183648,0.0,0.0,3.26894853,2.0,0.0,0.0,0.53548265,0.90912838,0.0,1.0,-1.59724,-0.54540777,0.0,0.0,34.41393813,0.0,0.0,267180,31.31612887796419,3.097809252035809,-1.0833348789
29928,0.1447266,-0.11127233,-0.06007864,0.0089204,-0.00402203,0.11206794,0.55328631,30.85743252,-0.00040293,-0.00759154,-0.18607663,-0.17172469,0.0,0.0,3.28282058,2.0,0.0,0.0,0.55134572,0.90860868,0.0,1.0,-1.59651,-0.54474068,0.0,0.0,34.41393813,0.0,0.0,267190,31.31103310788937,3.1029050221106296,-1.0915815573
29929,0.14453084,-0.11223878,-0.06097246,0.00856914,-0.00399341,0.11259782,0.55309855,30.85358187,-0.00046343,-0.00758278,-0.18620064,-0.17161238,0.0,0.0,3.28282058,2.0,0.0,0.0,0.56341694,0.90807512,0.0,1.0,-1.594685,-0.54403321,0.0,0.0,34.41393813,0.0,0.0,267200,31.30589495506642,3.1080431749335773,-1.1010624318
29930,0.14432803,-0.11330909,-0.06192863,0.00821266,-0.00396223,0.11313357,0.55290788,30.84969503,-0.00052484,-0.00757434,-0.18632175,-0.17149954,0.0,0.0,3.31056468,2.0,0.0,0.0,0.59114978,0.90753952,0.0,1.0,-1.593225,-0.54343903,0.0,0.0,34.41393813,0.0,0.0,267210,31.30070882334696,3.113229306653036,-1.1115621729
29931,0.14411949,-0.1144628,-0.06312571,0.0077,-0.00391951,0.11366676,0.55271411,30.84576882,-0.00058735,-0.0075664,-0.18643961,-0.17138616,0.0,0.0,3.32443673,2.0,0.0,0.0,0.60604006,0.90702542,0.0,1.0,-1.591765,-0.54284165,0.0,0.0,34.41393813,0.0,0.0,267220,31.295470478852387,3.1184676511476113,-1.1228800680000002
29932,0.14390508,-0.11569896,-0.06440083,0.00720705,-0.00387396,0.11420058,0.55251703,30.84180018,-0.00065106,-0.00755894,-0.18655401,-0.17127225,0.0,0.0,3.35218082,2.0,0.0,0.0,0.65120807,0.90651827,0.0,1.0,-1.590305,-0.54213725,0.0,0.0,34.41393813,0.0,0.0,267230,31.290175848919397,3.1237622810806016,-1.1350067976
29933,0.14368591,-0.11700003,-0.0658272,0.0066258,-0.00382121,0.11472624,0.55231651,30.8377866,-0.00071614,-0.00755204,-0.18666467,-0.1711578,0.0,0.0,3.39379697,2.0,0.0,0.0,0.6849378,0.90600894,0.0,1.0,-1.589575,-0.54153986,0.0,0.0,34.32209323,0.0,0.0,267240,31.28482159569395,3.0372716343060517,-1.1477702943
29934,0.14346261,-0.11835596,-0.06740466,0.00597017,-0.00376145,0.11524178,0.55211239,30.83372596,-0.00078272,-0.00754579,-0.18677129,-0.17104284,0.0,0.0,3.39379697,2.0,0.0,0.0,0.74676054,0.90550134,0.0,1.0,-1.588845,-0.54103513,0.0,0.0,34.32209323,0.0,0.0,267250,31.2794049025023,3.0426883274977,-1.1610719676
29935,0.14323485,-0.11976752,-0.06886044,0.00546653,-0.00370815,0.11575011,0.55190455,30.82961614,-0.00085079,-0.00754004,-0.18687394,-0.17092737,0.0,0.0,3.40766902,2.0,0.0,0.0,0.82258017,0.90499158,0.0,1.0,-1.587385,-0.54056399,0.0,0.0,34.32209323,0.0,0.0,267260,31.273922953517868,3.048170276482132,-1.1749193712
29936,0.14300436,-0.12120767,-0.07036714,0.00490114,-0.00365152,0.11623766,0.55169288,30.8254558,-0.00092037,-0.00753485,-0.18697248,-0.17081139,0.0,0.0,3.43541312,2.0,0.0,0.0,0.88032951,0.90449015,0.0,1.0,-1.585195,-0.54003942,0.0,0.0,34.32209323,0.0,0.0,267270,31.26837397409733,3.0537192559026742,-1.1890472427
29937,0.14277192,-0.12266356,-0.07195234,0.00429678,-0.00359095,0.11670308,0.55147733,30.82124415,-0.0009915,-0.00753027,-0.18706675,-0.17069494,0.0,0.0,3.46315722,2.0,0.0,0.0,0.90846118,0.90398064,0.0,1.0,-1.5841,-0.53944028,0.0,0.0,34.32209323,0.0,0.0,267280,31.26275692372274,3.0593363062772596,-1.2033295236
29938,0.14253805,-0.12411782,-0.07352458,0.00371228,-0.0035315,0.11714475,0.55125786,30.81698077,-0.00106424,-0.00752629,-0.18715667,-0.17057804,0.0,0.0,3.50477337,2.0,0.0,0.0,0.95953696,0.90346721,0.0,1.0,-1.583735,-0.53911237,0.0,0.0,34.32209323,0.0,0.0,267290,31.257071255731745,3.065021974268255,-1.2175958142
29939,0.14230372,-0.1255735,-0.07515925,0.00309608,-0.0034682,0.11755771,0.55103446,30.81266601,-0.00113859,-0.00752295,-0.18724213,-0.17046071,0.0,0.0,3.50477337,2.0,0.0,0.0,0.90424549,0.90294996,0.0,1.0,-1.583005,-0.53864868,0.0,0.0,34.32209323,0.0,0.0,267300,31.251317450549355,3.0707757794506456,-1.2318760350000002
29940,0.14206864,-0.12702211,-0.07657706,0.00267674,-0.00341542,0.11794566,0.55080712,30.80829966,-0.00121443,-0.00752004,-0.18732332,-0.17034297,0.0,0.0,3.53251747,2.0,0.0,0.0,0.85908263,0.90242242,0.0,1.0,-1.582275,-0.53778762,0.0,0.0,34.32209323,0.0,0.0,267310,31.245495241946543,3.0765979880534573,-1.2460868991
29941,0.14183481,-0.12843429,-0.07802266,0.00218646,-0.00336,0.11829416,0.55057588,30.80388266,-0.00129176,-0.00751764,-0.18740016,-0.17022487,0.0,0.0,3.56026157,2.0,0.0,0.0,0.82209765,0.90190628,0.0,1.0,-1.58118,-0.53693566,0.0,0.0,34.32209323,0.0,0.0,267320,31.239605897218947,3.082487332781053,-1.2599403849000002
29942,0.14160251,-0.12980509,-0.07941922,0.00174789,-0.00330667,0.11860694,0.5503408,30.79941633,-0.0013705,-0.00751571,-0.18747267,-0.17010644,0.0,0.0,3.60187772,2.0,0.0,0.0,0.83869948,0.90140447,0.0,1.0,-1.57972,-0.53609002,0.0,0.0,34.32209323,0.0,0.0,267330,31.23365119009462,3.088442039905381,-1.2733879329000002
29943,0.14137265,-0.13112151,-0.08080167,0.00130463,-0.00325333,0.11887903,0.55010198,30.79490241,-0.00145066,-0.00751425,-0.18754083,-0.16998771,0.0,0.0,3.64349387,2.0,0.0,0.0,0.7661498,0.90092073,0.0,1.0,-1.57826,-0.53481343,0.0,0.0,34.23165909,0.0,0.0,267340,31.22763345387068,3.0040256361293203,-1.2863020131
29944,0.14114559,-0.13237826,-0.08210693,0.0009134,-0.00320321,0.11911129,0.54985951,30.79034289,-0.00153218,-0.00751321,-0.18760466,-0.16986873,0.0,0.0,3.64349387,2.0,0.0,0.0,0.94366486,0.90044356,0.0,1.0,-1.5768,-0.53350969,0.0,0.0,34.23165909,0.0,0.0,267350,31.22155535458993,3.0101037354100697,-1.2986307306
29945,0.14092114,-0.13357472,-0.08311981,0.00074221,-0.00316652,0.11930578,0.54961351,30.78573976,-0.00161482,-0.00751237,-0.18766452,-0.16974954,0.0,0.0,3.67123797,2.0,0.0,0.0,0.98595622,0.89994831,0.0,1.0,-1.57534,-0.53253853,0.0,0.0,34.23165909,0.0,0.0,267360,31.21541955767622,3.0162395323237803,-1.3103680032000002
29946,0.14070114,-0.13468433,-0.08410187,0.00052527,-0.0031296,0.11945028,0.54936412,30.7810958,-0.0016985,-0.00751178,-0.18772045,-0.16963017,0.0,0.0,3.72672617,2.0,0.0,0.0,0.97060416,0.89945419,0.0,1.0,-1.573515,-0.53140534,0.0,0.0,34.23165909,0.0,0.0,267370,31.20922978084229,3.0224293091577117,-1.3212532773
29947,0.14048615,-0.13570084,-0.08511043,0.00027437,-0.00309056,0.11954728,0.54911152,30.77641423,-0.00178321,-0.00751147,-0.18777239,-0.16951069,0.0,0.0,3.76834232,2.0,0.0,0.0,0.94743901,0.89895996,0.0,1.0,-1.57388,-0.53020565,0.0,0.0,34.23165909,0.0,0.0,267380,31.20299032723652,3.0286687627634805,-1.3312252404
29948,0.14027585,-0.13661987,-0.08593792,0.00014581,-0.00306019,0.11960183,0.54885588,30.77169814,-0.00186884,-0.00751133,-0.18782049,-0.16939113,0.0,0.0,3.82383052,2.0,0.0,0.0,0.89731941,0.89845956,0.0,1.0,-1.573515,-0.5290987,0.0,0.0,34.23165909,0.0,0.0,267390,31.196705325609987,3.034953764390014,-1.3402409247
29949,0.14007102,-0.13745105,-0.0867089,2.849e-05,-0.00303063,0.11960947,0.54859739,30.76695123,-0.00195528,-0.00751134,-0.18786488,-0.16927154,0.0,0.0,3.82383052,2.0,0.0,0.0,0.87402888,0.89796469,0.0,1.0,-1.572785,-0.52810744,0.0,0.0,34.23165909,0.0,0.0,267400,31.19037971642479,3.041279373575211,-1.3483948005
29950,0.13987078,-0.13819567,-0.08709565,0.0001989,-0.00301861,0.11957927,0.54833623,30.76217621,-0.00204226,-0.00751122,-0.18790599,-0.16915195,0.0,0.0,3.83770257,2.0,0.0,0.0,0.89330197,0.89747195,0.0,1.0,-1.57169,-0.52723466,0.0,0.0,34.23165909,0.0,0.0,267410,31.184017119649653,3.047641970350348,-1.3556995227
29951,0.13967667,-0.13883107,-0.08734291,0.00038495,-0.00301098,0.11949936,0.54807259,30.75737672,-0.00212959,-0.00751094,-0.18794403,-0.16903243,0.0,0.0,3.87931872,2.0,0.0,0.0,0.94200506,0.8969879,0.0,1.0,-1.5695,-0.52637182,0.0,0.0,34.23165909,0.0,0.0,267420,31.177622393296787,3.054036696703214,-1.3619327967
29952,0.13948932,-0.13935094,-0.08757625,0.00053956,-0.00300254,0.11937207,0.54780671,30.75255678,-0.00221718,-0.00751054,-0.18797906,-0.168913,0.0,0.0,3.93480691,2.0,0.0,0.0,0.89168805,0.89651055,0.0,1.0,-1.566945,-0.52530161,0.0,0.0,34.23165909,0.0,0.0,267430,31.17120090021774,3.06045818978226,-1.3670327214000002
29953,0.13930866,-0.1397593,-0.08776132,0.00070995,-0.00299535,0.11920193,0.54753882,30.7477204,-0.00230499,-0.00751001,-0.1880111,-0.16879373,0.0,0.0,3.97642306,2.0,0.0,0.0,0.97569002,0.8960333,0.0,1.0,-1.565485,-0.52410452,0.0,0.0,34.1390754,0.0,0.0,267440,31.164757988366517,2.9743174116334856,-1.371038733
29954,0.1391342,-0.14006457,-0.08776214,0.0009935,-0.00299582,0.11899443,0.54726914,30.7428713,-0.00239288,-0.00750923,-0.18804037,-0.16867464,0.0,0.0,3.97642306,2.0,0.0,0.0,1.04520819,0.89556529,0.0,1.0,-1.56439,-0.52276934,0.0,0.0,34.1390754,0.0,0.0,267450,31.158298617822048,2.980776782177955,-1.3740334317
29955,0.13896546,-0.14027284,-0.08741749,0.00149892,-0.00301116,0.11875325,0.54699787,30.73801293,-0.00248056,-0.00750797,-0.18806731,-0.16855578,0.0,0.0,4.03191126,2.0,0.0,0.0,1.08703104,0.89509104,0.0,1.0,-1.56366,-0.52137014,0.0,0.0,34.1390754,0.0,0.0,267460,31.1518273875606,2.9872480124394016,-1.3760765604000005
29956,0.13880416,-0.14036302,-0.08713705,0.00185259,-0.00302082,0.11846818,0.54672525,30.73314937,-0.002568,-0.00750639,-0.18809189,-0.16843718,0.0,0.0,4.07352741,2.0,0.0,0.0,1.23360851,0.89460966,0.0,1.0,-1.564025,-0.52021347,0.0,0.0,34.1390754,0.0,0.0,267470,31.145349734225547,2.9937256657744555,-1.3769612262000002
29957,0.13864906,-0.1403562,-0.08670178,0.00232431,-0.00303694,0.11815536,0.54645151,30.72828424,-0.00265506,-0.00750436,-0.18811429,-0.16831888,0.0,0.0,4.12901561,2.0,0.0,0.0,1.23078489,0.89412815,0.0,1.0,-1.564025,-0.51919032,0.0,0.0,34.1390754,0.0,0.0,267480,31.138870480225535,3.000204919774468,-1.3768943219999998
29958,0.13850042,-0.14024175,-0.08616504,0.00278852,-0.00305659,0.11781269,0.54617686,30.72342107,-0.00274167,-0.00750189,-0.1881346,-0.16820091,0.0,0.0,4.17063176,2.0,0.0,0.0,1.24798014,0.89365196,0.0,1.0,-1.563295,-0.5180818,0.0,0.0,34.1390754,0.0,0.0,267490,31.13239432666409,3.006681073335912,-1.3757715675
29959,0.13835754,-0.14005365,-0.0854737,0.00335106,-0.00308153,0.11744907,0.5459015,30.71856336,-0.00282765,-0.00749888,-0.18815311,-0.16808329,0.0,0.0,4.17063176,2.0,0.0,0.0,1.29611742,0.89318917,0.0,1.0,-1.563295,-0.5167157,0.0,0.0,34.1390754,0.0,0.0,267500,31.12592593327641,3.013149466723597,-1.3739263065
29960,0.13821966,-0.13979227,-0.08445642,0.00411448,-0.00312012,0.1170696,0.5456256,30.71371342,-0.00291275,-0.00749512,-0.18817023,-0.16796604,0.0,0.0,4.19837586,2.0,0.0,0.0,1.35394875,0.89273045,0.0,1.0,-1.562565,-0.51509708,0.0,0.0,34.1390754,0.0,0.0,267510,31.11946837399789,3.019607026002113,-1.3713621687
29961,0.13808781,-0.1394456,-0.08340946,0.00480462,-0.00315745,0.11666829,0.54534935,30.70887423,-0.00299684,-0.00749069,-0.18818603,-0.16784918,0.0,0.0,4.25386406,2.0,0.0,0.0,1.3932561,0.89228196,0.0,1.0,-1.561835,-0.51345525,0.0,0.0,34.1390754,0.0,0.0,267520,31.113025613823872,3.026049786176131,-1.367961336
29962,0.13796173,-0.13902185,-0.08241562,0.00542432,-0.00319076,0.11625276,0.54507295,30.7040487,-0.00307993,-0.00748566,-0.18820049,-0.16773274,0.0,0.0,4.29548021,2.0,0.0,0.0,1.38563944,0.89180823,0.0,1.0,-1.561105,-0.51200629,0.0,0.0,34.1390754,0.0,0.0,267530,31.10660152337497,3.0324738766250334,-1.3638043485
29963,0.13784028,-0.13854059,-0.08131182,0.00611899,-0.00322827,0.11583312,0.54479656,30.69923911,-0.00316195,-0.00747994,-0.18821373,-0.16761671,0.0,0.0,4.35096841,2.0,0.0,0.0,1.4243511,0.8913636,0.0,1.0,-1.56074,-0.51059669,0.0,0.0,34.04893841,0.0,0.0,267540,31.10019913351127,2.948739276488727,-1.3590831879
29964,0.13772345,-0.13800584,-0.08019573,0.00677015,-0.00326454,0.11540955,0.54452033,30.6944475,-0.00324288,-0.00747358,-0.18822576,-0.1675011,0.0,0.0,4.35096841,2.0,0.0,0.0,1.38393916,0.890862,0.0,1.0,-1.56074,-0.50937091,0.0,0.0,34.04893841,0.0,0.0,267550,31.09382115475297,2.955117255247032,-1.3538372904
29965,0.13761009,-0.1374419,-0.07880219,0.0075724,-0.00331629,0.11499451,0.54424438,30.68967511,-0.0033225,-0.00746641,-0.18823707,-0.16738591,0.0,0.0,4.39258456,2.0,0.0,0.0,1.35536032,0.89037397,0.0,1.0,-1.56074,-0.50835223,0.0,0.0,34.04893841,0.0,0.0,267560,31.0874692320898,2.961469177910196,-1.3483050390000002
29966,0.13750041,-0.13683423,-0.07747302,0.00829127,-0.00335888,0.11457942,0.54396882,30.68492351,-0.0034008,-0.00745853,-0.1882475,-0.16727114,0.0,0.0,4.46194481,2.0,0.0,0.0,1.34613071,0.88990896,0.0,1.0,-1.561105,-0.50713649,0.0,0.0,34.04893841,0.0,0.0,267570,31.081145449215345,2.967792960784653,-1.3423437963
29967,0.13739423,-0.13619816,-0.07627067,0.00890968,-0.00339448,0.11417477,0.54369376,30.68019395,-0.00347785,-0.00745003,-0.18825691,-0.16715678,0.0,0.0,4.50356096,2.0,0.0,0.0,1.3131087,0.88940044,0.0,1.0,-1.560375,-0.50615248,0.0,0.0,34.04893841,0.0,0.0,267580,31.074851463397707,2.974086946602291,-1.3361039496000002
29968,0.13729001,-0.13554893,-0.07493258,0.00962214,-0.00343649,0.11379174,0.54341928,30.67548685,-0.00355361,-0.00744081,-0.1882654,-0.16704282,0.0,0.0,4.55904915,2.0,0.0,0.0,1.39427797,0.88898161,0.0,1.0,-1.558915,-0.50495973,0.0,0.0,34.04893841,0.0,0.0,267590,31.06858782702147,2.9803505829785237,-1.3297350033000002
29969,0.13718788,-0.13490895,-0.07365241,0.01025107,-0.00347327,0.11342838,0.54314544,30.67080275,-0.00362807,-0.00743095,-0.18827299,-0.16692922,0.0,0.0,4.55904915,2.0,0.0,0.0,1.47577804,0.88854363,0.0,1.0,-1.55782,-0.50335889,0.0,0.0,34.04893841,0.0,0.0,267600,31.062355252002256,2.9865831579977424,-1.3234567995000002
29970,0.13708606,-0.13429292,-0.07213263,0.01106917,-0.00352067,0.11309787,0.54287225,30.66614065,-0.00370107,-0.00742025,-0.18827996,-0.16681598,0.0,0.0,4.6284094,2.0,0.0,0.0,1.54457927,0.88808303,0.0,1.0,-1.555995,-0.50200309,0.0,0.0,34.04893841,0.0,0.0,267610,31.056152401206926,2.992786008793072,-1.3174135452000002
29971,0.13698626,-0.1336813,-0.07089307,0.01158196,-0.00355191,0.11278671,0.54259975,30.66150042,-0.00377277,-0.00740902,-0.18828596,-0.16670306,0.0,0.0,4.6838976,2.0,0.0,0.0,1.62848838,0.88765144,0.0,1.0,-1.555265,-0.50062736,0.0,0.0,34.04893841,0.0,0.0,267620,31.049979095315457,2.998959314684541,-1.3114135530000002
29972,0.13688639,-0.13310589,-0.06969199,0.01212461,-0.0035819,0.11251441,0.54232797,30.65688112,-0.00384322,-0.00739724,-0.18829094,-0.16659043,0.0,0.0,4.7393858,2.0,0.0,0.0,1.58185932,0.88714014,0.0,1.0,-1.55563,-0.49959212,0.0,0.0,34.04893841,0.0,0.0,267630,31.04383407758994,3.0051043324100597,-1.3057687809
29973,0.1367861,-0.13257485,-0.06854221,0.0126186,-0.00360841,0.11227965,0.54205686,30.65228136,-0.00391249,-0.00738494,-0.1882948,-0.16647805,0.0,0.0,4.794874,2.0,0.0,0.0,1.59842519,0.88669511,0.0,1.0,-1.555995,-0.49882841,0.0,0.0,33.95642345,0.0,0.0,267640,31.037715493113424,2.9187079568865784,-1.3005592785
29974,0.13668478,-0.13209882,-0.06746029,0.01306314,-0.00363094,0.11208636,0.54178641,30.64769939,-0.00398064,-0.00737217,-0.18829744,-0.16636589,0.0,0.0,4.794874,2.0,0.0,0.0,1.49399642,0.88622591,0.0,1.0,-1.557455,-0.49749794,0.0,0.0,33.95642345,0.0,0.0,267650,31.03162100870444,2.9248024412955616,-1.2958894242
29975,0.13658099,-0.13169733,-0.06620272,0.01366793,-0.00366132,0.11194226,0.54151651,30.64313273,-0.00404757,-0.00735877,-0.18829912,-0.1662539,0.0,0.0,4.86423425,2.0,0.0,0.0,1.49787465,0.88578563,0.0,1.0,-1.558185,-0.49576979,0.0,0.0,33.95642345,0.0,0.0,267660,31.02554732099689,2.9308761290031136,-1.2919508073
29976,0.13647656,-0.13134809,-0.06529675,0.01394021,-0.00367246,0.11183252,0.54124714,30.63857948,-0.00411347,-0.00734505,-0.18829937,-0.16614204,0.0,0.0,4.9058504,2.0,0.0,0.0,1.519944,0.88534184,0.0,1.0,-1.55709,-0.49418289,0.0,0.0,33.95642345,0.0,0.0,267670,31.019491898901254,2.936931551098745,-1.2885247629
29977,0.13636923,-0.13108223,-0.06443561,0.01427429,-0.00368292,0.11177561,0.54097821,30.63403699,-0.00417844,-0.00733098,-0.18829811,-0.16603026,0.0,0.0,4.94746655,2.0,0.0,0.0,1.52184341,0.88487425,0.0,1.0,-1.554535,-0.49300316,0.0,0.0,33.95642345,0.0,0.0,267680,31.01345121472932,2.9429722352706804,-1.2859166763
29978,0.13625912,-0.13088981,-0.06365191,0.01453226,-0.00368928,0.11176534,0.54070962,30.62950238,-0.00424259,-0.00731662,-0.18829519,-0.16591851,0.0,0.0,5.03069885,2.0,0.0,0.0,1.59304248,0.88444539,0.0,1.0,-1.55271,-0.49190056,0.0,0.0,33.95642345,0.0,0.0,267690,31.007421435973455,2.949002014026547,-1.2840290361
29979,0.1361465,-0.13078853,-0.06320554,0.01456606,-0.00367859,0.11179982,0.54044128,30.62497322,-0.00430614,-0.00730219,-0.18829021,-0.16580676,0.0,0.0,5.03069885,2.0,0.0,0.0,1.58686093,0.88396263,0.0,1.0,-1.55271,-0.49096295,0.0,0.0,33.95642345,0.0,0.0,267700,31.001399329525754,2.955024120474249,-1.2830354792999998
29980,0.13602876,-0.13080211,-0.06254883,0.01485925,-0.00367929,0.11189452,0.54017302,30.62044532,-0.00436904,-0.00728744,-0.18828334,-0.16569493,0.0,0.0,5.10005909,2.0,0.0,0.0,1.57970846,0.883495,0.0,1.0,-1.55344,-0.4902082,0.0,0.0,33.95642345,0.0,0.0,267710,30.99537932329215,2.961044126707854,-1.2831686991
29981,0.13590838,-0.13089766,-0.06225856,0.01480558,-0.00365981,0.1120265,0.53990475,30.61591561,-0.00443154,-0.00727269,-0.18827411,-0.165583,0.0,0.0,5.15554729,2.0,0.0,0.0,1.54391296,0.88302943,0.0,1.0,-1.555265,-0.48920607,0.0,0.0,33.95642345,0.0,0.0,267720,30.989357335674427,2.9670661143255757,-1.2841060446
29982,0.13578352,-0.13109947,-0.06209665,0.01475947,-0.00363619,0.11221122,0.53963632,30.61138056,-0.00449378,-0.00725797,-0.18826228,-0.16547091,0.0,0.0,5.22490754,2.0,0.0,0.0,1.55563678,0.88257777,0.0,1.0,-1.555265,-0.48827593,0.0,0.0,33.95642345,0.0,0.0,267730,30.983328674748552,2.9730947752514503,-1.2860858007
29983,0.13565447,-0.13140514,-0.06212716,0.01458962,-0.00360322,0.11244166,0.53936759,30.60683653,-0.00455596,-0.00724339,-0.18824754,-0.16535861,0.0,0.0,5.29426779,2.0,0.0,0.0,1.49199448,0.88211652,0.0,1.0,-1.554535,-0.48721612,0.0,0.0,33.86451122,0.0,0.0,267740,30.977288503705807,2.8872227162941897,-1.2890844234
29984,0.1355207,-0.13182151,-0.06230495,0.01435133,-0.00356397,0.1127199,0.53909842,30.60227968,-0.00461825,-0.00722901,-0.18822965,-0.16524606,0.0,0.0,5.29426779,2.0,0.0,0.0,1.39586633,0.88163946,0.0,1.0,-1.553075,-0.48594213,0.0,0.0,33.86451122,0.0,0.0,267750,30.971231721289815,2.893279498710182,-1.2931690131
29985,0.13538088,-0.13236294,-0.06229584,0.01430953,-0.00353416,0.11305,0.5388286,30.59770562,-0.00468055,-0.00721464,-0.18820882,-0.1651332,0.0,0.0,5.34975599,2.0,0.0,0.0,1.3079017,0.88114336,0.0,1.0,-1.55198,-0.48501184,0.0,0.0,33.86451122,0.0,0.0,267760,30.965152496743137,2.89935872325686,-1.2984804414000002
29986,0.1352372,-0.13299655,-0.06259701,0.0139871,-0.00348739,0.11341178,0.538558,30.59311083,-0.00474306,-0.00720056,-0.18818465,-0.16502,0.0,0.0,5.41911624,2.0,0.0,0.0,1.18832507,0.88064849,0.0,1.0,-1.55052,-0.48405026,0.0,0.0,33.86451122,0.0,0.0,267770,30.95904615715111,2.905465062848883,-1.3046961555
29987,0.13508887,-0.13373145,-0.06314229,0.01357169,-0.00343123,0.11381217,0.53828647,30.58849181,-0.00480598,-0.00718687,-0.18815676,-0.16490642,0.0,0.0,5.51622059,2.0,0.0,0.0,1.15092437,0.88016376,0.0,1.0,-1.54979,-0.48314147,0.0,0.0,33.86451122,0.0,0.0,267780,30.95290805754011,2.911603162459887,-1.3119055245
29988,0.13493607,-0.13455578,-0.06395044,0.01299598,-0.00336438,0.11424592,0.53801386,30.58384508,-0.00486961,-0.00717374,-0.18812469,-0.16479242,0.0,0.0,5.57170879,2.0,0.0,0.0,1.09806382,0.87968349,0.0,1.0,-1.54979,-0.4825301,0.0,0.0,33.86451122,0.0,0.0,267790,30.9467335808843,2.917777639115698,-1.3199922018
29989,0.13477754,-0.13550413,-0.06475428,0.01252088,-0.00329922,0.11471861,0.53774002,30.57916699,-0.00493399,-0.00716105,-0.18808848,-0.16467796,0.0,0.0,5.57170879,2.0,0.0,0.0,1.00462012,0.87920738,0.0,1.0,-1.54906,-0.48175384,0.0,0.0,33.86451122,0.0,0.0,267800,30.94051788567439,2.9239933343256084,-1.3292955153
29990,0.13461317,-0.13656208,-0.06538095,0.01219621,-0.00324182,0.11522342,0.53746473,30.57445317,-0.00499904,-0.00714866,-0.18804829,-0.16456302,0.0,0.0,5.64106904,2.0,0.0,0.0,0.88461111,0.87871753,0.0,1.0,-1.5476,-0.48090709,0.0,0.0,33.86451122,0.0,0.0,267810,30.934255175326996,2.9302560446730013,-1.3396740048
29991,0.13444536,-0.13769243,-0.06637094,0.01156479,-0.00316547,0.11574074,0.53718788,30.56970072,-0.00506497,-0.00713687,-0.18800362,-0.16444756,0.0,0.0,5.72430133,2.0,0.0,0.0,0.77918042,0.87823975,0.0,1.0,-1.54541,-0.48019736,0.0,0.0,33.86451122,0.0,0.0,267820,30.927941607842698,2.936569612157303,-1.3507627383
29992,0.13427332,-0.1389044,-0.06759874,0.0108594,-0.00308131,0.1162777,0.53690936,30.56490681,-0.00513199,-0.00712579,-0.1879541,-0.16433158,0.0,0.0,5.79366158,2.0,0.0,0.0,0.7282233,0.87775358,0.0,1.0,-1.54322,-0.47968314,0.0,0.0,33.86451122,0.0,0.0,267830,30.921573435436372,2.9429377845636253,-1.3626521640000002
29993,0.13409674,-0.14020005,-0.06889266,0.01016735,-0.00299579,0.11683147,0.53662902,30.56006846,-0.00520025,-0.00711538,-0.18789957,-0.16421506,0.0,0.0,5.89076593,2.0,0.0,0.0,0.60375182,0.87726164,0.0,1.0,-1.54176,-0.47933263,0.0,0.0,33.76746279,0.0,0.0,267840,30.91514671231383,2.852316077686172,-1.3753624905
29994,0.13391646,-0.14156528,-0.070396,0.00933671,-0.00290081,0.11739246,0.53634674,30.55518305,-0.00526995,-0.00710579,-0.18783971,-0.16409797,0.0,0.0,5.89076593,2.0,0.0,0.0,0.61950516,0.87678021,0.0,1.0,-1.54103,-0.47897158,0.0,0.0,33.76746279,0.0,0.0,267850,30.90865797212264,2.8588048178773633,-1.3887553968
29995,0.13373061,-0.14301979,-0.07155417,0.00885017,-0.0028244,0.11796995,0.53606237,30.55024741,-0.00534087,-0.00709666,-0.18777491,-0.16398031,0.0,0.0,5.98787028,2.0,0.0,0.0,0.59359596,0.87629061,0.0,1.0,-1.540665,-0.47858943,0.0,0.0,33.76746279,0.0,0.0,267860,30.90210301928498,2.865359770715024,-1.4030241399
