STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45556,-0.37562544,0.13980559,-0.03793978,-0.06864519,-0.0088255,0.45429827,-0.95527131,36.25150593,-0.00943146,-0.03550089,-0.47503833,0.34727043,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.25658468,-2.0781242,0.0,1.0,3.690515,-2.42877478,29.47767571,0.0,34.29319398,0.0,0.0,431170,38.810334149249144,-4.517140169249146,1.3714928379000002
45557,-0.37623457,0.13964564,-0.03760421,-0.06805869,-0.00883204,0.45500749,-0.95593253,36.25677616,-0.00946929,-0.03556922,-0.47504121,0.34772501,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.19652395,-2.08055461,0.0,1.0,3.79381,-2.4304173,29.46241646,0.0,34.29319398,0.0,0.0,431180,38.81795609009292,-4.524762110092922,1.3699237284
45558,-0.3768452,0.13947764,-0.03734887,-0.06726216,-0.00883491,0.45570452,-0.95659695,36.26204154,-0.00950682,-0.03563676,-0.47504295,0.34818029,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.0891048,-2.08295162,0.0,1.0,3.795635,-2.43156016,29.46241646,0.0,34.29319398,0.0,0.0,431190,38.825571591484064,-4.5323776114840655,1.3682756484000005
45559,-0.37745648,0.13932554,-0.03714042,-0.06641001,-0.0088378,0.45638689,-0.95726456,36.26730171,-0.00954411,-0.03570346,-0.47504347,0.34863627,0.0,0.0,0.20322553,2.0,0.0,0.0,0.12770046,-2.08526685,0.0,1.0,3.632845,-2.43132905,29.46241646,0.0,34.29319398,0.0,0.0,431200,38.833180131095766,-4.539986151095768,1.3667835474
45560,-0.37806801,0.13917687,-0.0369687,-0.06558163,-0.00883944,0.45705822,-0.95793535,36.27255724,-0.00958118,-0.03576934,-0.47504279,0.34909292,0.0,0.0,0.20322553,2.0,0.0,0.0,0.36198161,-2.08753392,0.0,1.0,3.61423,-2.42941097,29.4471572,0.0,34.29319398,0.0,0.0,431210,38.84078253179043,-4.547588551790433,1.3653250947000002
45561,-0.37867986,0.13903185,-0.03682426,-0.06478747,-0.00884014,0.45772177,-0.95860928,36.27780827,-0.00961807,-0.03583443,-0.47504086,0.34955024,0.0,0.0,0.20322553,2.0,0.0,0.0,0.51797929,-2.08985816,0.0,1.0,3.71059,-2.42695278,29.4471572,0.0,34.29319398,0.0,0.0,431220,38.8483789945924,-4.5551850145924035,1.3639024485000002
45562,-0.3792924,0.13889073,-0.03671803,-0.06397193,-0.00883982,0.45837879,-0.95928638,36.28305493,-0.00965482,-0.03589871,-0.47503765,0.35000821,0.0,0.0,0.20322553,2.0,0.0,0.0,0.59972466,-2.09227038,0.0,1.0,3.73687,-2.42562227,29.4471572,0.0,34.29319398,0.0,0.0,431230,38.85596970611997,-4.562775726119973,1.3625180613
45563,-0.37990583,0.13875333,-0.03658952,-0.06309065,-0.00884064,0.45902936,-0.95996663,36.28829737,-0.00969147,-0.03596211,-0.47503315,0.35046684,0.0,0.0,0.20322553,2.0,0.0,0.0,0.69951811,-2.09469076,0.0,1.0,3.713875,-2.42568589,29.4471572,0.0,34.2109311,0.0,0.0,431240,38.86355488198785,-4.652623781987849,1.3611701673
45564,-0.38051992,0.13861961,-0.03641416,-0.06215668,-0.00884339,0.45967527,-0.96065004,36.29353571,-0.00972798,-0.03602459,-0.4750274,0.35092612,0.0,0.0,0.20322553,2.0,0.0,0.0,0.9102582,-2.09702839,0.0,1.0,3.68577,-2.42589833,29.4471572,0.0,34.2109311,0.0,0.0,431250,38.8711346944658,-4.6602035944657985,1.3598583741
45565,-0.38113439,0.13848966,-0.03619252,-0.06120577,-0.008848,0.46031928,-0.96133661,36.29877011,-0.00976431,-0.03608613,-0.47502047,0.35138604,0.0,0.0,0.20322553,2.0,0.0,0.0,1.19459826,-2.09929183,0.0,1.0,3.69672,-2.42519951,29.4471572,0.0,34.2109311,0.0,0.0,431260,38.87870937376278,-4.667778273762778,1.3585835646
45566,-0.38174861,0.13836123,-0.03586745,-0.06038125,-0.00885642,0.46095976,-0.96202628,36.30400059,-0.00980036,-0.03614685,-0.47501248,0.3518466,0.0,0.0,0.18935348,2.0,0.0,0.0,1.46947056,-2.1015314,0.0,1.0,3.727745,-2.42349311,29.46241646,0.0,34.2109311,0.0,0.0,431270,38.886278947541925,-4.6753478475419215,1.3573236663
45567,-0.3823639,0.13824152,-0.03554645,-0.05938369,-0.0088651,0.4616071,-0.96271908,36.30922743,-0.00983614,-0.03620658,-0.47500349,0.35230781,0.0,0.0,0.16160938,2.0,0.0,0.0,1.72806118,-2.1037779,0.0,1.0,3.741615,-2.42098385,29.46241646,0.0,34.2109311,0.0,0.0,431280,38.89384381979141,-4.682912719791403,1.3561493112
45568,-0.38297893,0.13810998,-0.03505952,-0.05853529,-0.00887878,0.46224535,-0.96341498,36.31445069,-0.00987148,-0.03626547,-0.47499368,0.35276965,0.0,0.0,0.16160938,2.0,0.0,0.0,1.93619635,-2.10603884,0.0,1.0,3.736505,-2.41779281,29.46241646,0.0,34.2109311,0.0,0.0,431290,38.901404076177045,-4.690472976177041,1.3548589038
45569,-0.38359557,0.13800726,-0.03464439,-0.05731104,-0.00889195,0.46289506,-0.964114,36.31967035,-0.00990642,-0.03632315,-0.47498304,0.35323215,0.0,0.0,0.16160938,2.0,0.0,0.0,2.13881693,-2.10830411,0.0,1.0,3.70256,-2.41412071,29.4471572,0.0,34.2109311,0.0,0.0,431300,38.90895968658475,-4.698028586584748,1.3538512206
45570,-0.38421285,0.13791964,-0.03441205,-0.05585342,-0.00889902,0.46355721,-0.96481614,36.32488745,-0.00994104,-0.03637939,-0.47497153,0.3536953,0.0,0.0,0.18935348,2.0,0.0,0.0,2.36302265,-2.11057126,0.0,1.0,3.655475,-2.41032145,29.4471572,0.0,34.2109311,0.0,0.0,431310,38.91651215544548,-4.705581055445478,1.3529916684
45571,-0.38482806,0.13783292,-0.03412457,-0.05479986,-0.00890768,0.46421592,-0.9655213,36.33010212,-0.00997534,-0.03643459,-0.47495911,0.35415911,0.0,0.0,0.18935348,2.0,0.0,0.0,2.56197418,-2.11286163,0.0,1.0,3.6646,-2.40697164,29.46241646,0.0,34.2109311,0.0,0.0,431320,38.92406167014294,-4.713130570142937,1.3521409452
45572,-0.38544188,0.13774782,-0.0336619,-0.05407641,-0.00892223,0.46487337,-0.9662294,36.33531438,-0.01000925,-0.03648906,-0.47494589,0.35462358,0.0,0.0,0.16160938,2.0,0.0,0.0,2.74630854,-2.11518481,0.0,1.0,3.783955,-2.4048524,29.46241646,0.0,34.2109311,0.0,0.0,431330,38.93160825884756,-4.720677158847558,1.3513061142
45573,-0.38605842,0.13768323,-0.03342172,-0.05276175,-0.00892968,0.46555552,-0.9669405,36.34052487,-0.01004288,-0.03654222,-0.47493181,0.35508872,0.0,0.0,0.18935348,2.0,0.0,0.0,2.97363221,-2.11748313,0.0,1.0,3.790525,-2.40382217,29.46241646,0.0,34.12849364,0.0,0.0,431340,38.93915284750837,-4.810659207508365,1.3506724863
45574,-0.38667443,0.13761875,-0.03307922,-0.05159654,-0.00894118,0.46622791,-0.96765458,36.34573374,-0.01007618,-0.03659423,-0.4749169,0.35555453,0.0,0.0,0.18935348,2.0,0.0,0.0,3.25424414,-2.11968047,0.0,1.0,3.672265,-2.40207097,29.46241646,0.0,34.12849364,0.0,0.0,431350,38.94669565277052,-4.81820201277052,1.3500399375000005
45575,-0.38729043,0.13756085,-0.0327567,-0.0503615,-0.00895254,0.46690118,-0.96837161,36.35094117,-0.01010914,-0.03664502,-0.47490123,0.35602102,0.0,0.0,0.18935348,2.0,0.0,0.0,3.51948473,-2.1218055,0.0,1.0,3.6354,-2.39807106,29.4471572,0.0,34.12849364,0.0,0.0,431360,38.95423693479112,-4.825743294791117,1.3494719385000002
45576,-0.38790496,0.13750458,-0.03234703,-0.04936217,-0.00896734,0.46756772,-0.9690915,36.35614722,-0.01014167,-0.03669482,-0.47488493,0.35648818,0.0,0.0,0.18935348,2.0,0.0,0.0,3.75062862,-2.12396016,0.0,1.0,3.67117,-2.39258647,29.4471572,0.0,34.12849364,0.0,0.0,431370,38.96177678000437,-4.833283140004362,1.3489199298
45577,-0.38852135,0.13746809,-0.03216702,-0.04777607,-0.00897481,0.46825422,-0.96981429,36.36135252,-0.01017397,-0.03674305,-0.4748678,0.35695601,0.0,0.0,0.18935348,2.0,0.0,0.0,3.9804712,-2.12618173,0.0,1.0,3.70767,-2.38743219,29.4471572,0.0,34.12849364,0.0,0.0,431380,38.969316100485266,-4.840822460485263,1.3485619629
45578,-0.38913615,0.13741742,-0.03188097,-0.04638675,-0.00898502,0.46892622,-0.97053991,36.36655719,-0.010206,-0.03678991,-0.47484989,0.35742453,0.0,0.0,0.18935348,2.0,0.0,0.0,4.21200333,-2.12842427,0.0,1.0,3.695625,-2.38324862,29.4471572,0.0,34.12849364,0.0,0.0,431390,38.97685506981773,-4.848361429817729,1.3480648902
45579,-0.38974946,0.1373838,-0.03152567,-0.04506467,-0.00899885,0.46959858,-0.97126828,36.37176089,-0.01023774,-0.03683545,-0.4748312,0.35789372,0.0,0.0,0.18935348,2.0,0.0,0.0,4.43518615,-2.13064392,0.0,1.0,3.636495,-2.37949846,29.4471572,0.0,34.12849364,0.0,0.0,431400,38.984393195252586,-4.855899555252584,1.347735078
45580,-0.39036109,0.1373535,-0.03111912,-0.04389662,-0.00901408,0.47027481,-0.97199929,36.3769642,-0.01026913,-0.03687984,-0.47481186,0.35836358,0.0,0.0,0.18935348,2.0,0.0,0.0,4.65155411,-2.13283467,0.0,1.0,3.6573,-2.37577796,29.46241646,0.0,34.12849364,0.0,0.0,431410,38.99193131676297,-4.86343767676297,1.347437835
45581,-0.39097201,0.13732568,-0.03064561,-0.04276348,-0.00903164,0.47095224,-0.97273289,36.38216722,-0.01030011,-0.03692309,-0.47479193,0.35883412,0.0,0.0,0.20322553,2.0,0.0,0.0,4.87106808,-2.13500403,0.0,1.0,3.78359,-2.372056,29.47767571,0.0,34.12849364,0.0,0.0,431420,38.99946957911055,-4.870975939110551,1.3471649208
45582,-0.3915836,0.13730282,-0.03021034,-0.04137431,-0.00904854,0.4716287,-0.97346908,36.38737013,-0.01033067,-0.03696497,-0.47477148,0.35930534,0.0,0.0,0.20322553,2.0,0.0,0.0,5.12587323,-2.13712305,0.0,1.0,3.77337,-2.36788755,29.47767571,0.0,34.12849364,0.0,0.0,431430,39.00700824301905,-4.878514603019049,1.3469406642
45583,-0.3921943,0.13727804,-0.02969567,-0.04003405,-0.00906856,0.47229138,-0.97420781,36.39257291,-0.01036075,-0.03700552,-0.4747506,0.35977723,0.0,0.0,0.20322553,2.0,0.0,0.0,5.47773725,-2.13915522,0.0,1.0,3.64051,-2.36236341,29.47767571,0.0,34.0459016,0.0,0.0,431440,39.01454727947099,-4.968645679470988,1.3466975724
45584,-0.39280381,0.13725484,-0.02921153,-0.03874937,-0.00908756,0.47294854,-0.974949,36.39777558,-0.01039031,-0.03704478,-0.47472935,0.36024978,0.0,0.0,0.20322553,2.0,0.0,0.0,5.84231803,-2.14114912,0.0,1.0,3.607295,-2.35514521,29.47767571,0.0,34.0459016,0.0,0.0,431450,39.022086717408385,-4.976185117408384,1.3464699804
45585,-0.39341226,0.13723312,-0.02877915,-0.03753729,-0.00910473,0.47360029,-0.97569259,36.40297819,-0.0104194,-0.03708284,-0.4747077,0.36072298,0.0,0.0,0.20322553,2.0,0.0,0.0,6.116158,-2.14322977,0.0,1.0,3.72519,-2.3475969,29.47767571,0.0,34.0459016,0.0,0.0,431460,39.0296266292611,-4.983725029261102,1.3462569072
45586,-0.39402037,0.13721262,-0.02839359,-0.03629508,-0.00912056,0.47424245,-0.97643852,36.4081808,-0.01044805,-0.03711966,-0.47468563,0.36119683,0.0,0.0,0.20322553,2.0,0.0,0.0,6.62254622,-2.14517744,0.0,1.0,3.791985,-2.34000696,29.47767571,0.0,34.0459016,0.0,0.0,431470,39.03716710197481,-4.991265501974809,1.3460558022000002
45587,-0.39462894,0.13719566,-0.02813082,-0.03481841,-0.00913271,0.47487462,-0.97718681,36.41338353,-0.01047637,-0.03715501,-0.47466303,0.36167132,0.0,0.0,0.21709758,2.0,0.0,0.0,6.94567179,-2.14733745,0.0,1.0,3.73322,-2.33357376,29.46241646,0.0,34.0459016,0.0,0.0,431480,39.04470830949251,-4.998806709492513,1.3458894246
45588,-0.39523649,0.13716206,-0.02789118,-0.03340449,-0.0091432,0.47548387,-0.97793738,36.41858631,-0.01050438,-0.03718896,-0.47463991,0.36214643,0.0,0.0,0.21709758,2.0,0.0,0.0,7.3081205,-2.1493754,0.0,1.0,3.67044,-2.32805298,29.47767571,0.0,34.0459016,0.0,0.0,431490,39.052250150378725,-5.006348550378725,1.3455598086
45589,-0.39584304,0.13713956,-0.02757486,-0.03197845,-0.00915758,0.47607538,-0.97869018,36.42378864,-0.01053215,-0.03722149,-0.47461614,0.36262214,0.0,0.0,0.21709758,2.0,0.0,0.0,7.52110415,-2.15135653,0.0,1.0,3.6792,-2.3210877,29.47767571,0.0,34.0459016,0.0,0.0,431500,39.05979189977921,-5.013890299779213,1.3453390836
45590,-0.39644854,0.13711488,-0.02723879,-0.03055097,-0.00917269,0.4766482,-0.97944514,36.42899089,-0.01055961,-0.0372526,-0.47459188,0.36309843,0.0,0.0,0.21709758,2.0,0.0,0.0,7.60022694,-2.15335769,0.0,1.0,3.72665,-2.31341192,29.47767571,0.0,34.0459016,0.0,0.0,431510,39.06733409399243,-5.021432493992428,1.3450969728
45591,-0.39705313,0.13708767,-0.02690212,-0.02908955,-0.00918803,0.47720002,-0.98020221,36.43419299,-0.01058673,-0.03728226,-0.47456717,0.36357529,0.0,0.0,0.21709758,2.0,0.0,0.0,7.78085587,-2.15538485,0.0,1.0,3.73833,-2.30593873,29.47767571,0.0,34.0459016,0.0,0.0,431520,39.07487663149556,-5.028975031495563,1.3448300427
45592,-0.39765736,0.13706007,-0.02663611,-0.02743948,-0.00920126,0.47773227,-0.98096135,36.43939493,-0.01061357,-0.03731028,-0.47454197,0.36405269,0.0,0.0,0.23096963,2.0,0.0,0.0,8.16871091,-2.15740843,0.0,1.0,3.71205,-2.29872492,29.47767571,0.0,34.0459016,0.0,0.0,431530,39.08241949773945,-5.036517897739451,1.3445592867
45593,-0.39825936,0.13702238,-0.02625384,-0.0260166,-0.00921865,0.47822827,-0.98172247,36.4445964,-0.01064005,-0.03733689,-0.47451637,0.3645306,0.0,0.0,0.21709758,2.0,0.0,0.0,8.6181762,-2.15940172,0.0,1.0,3.687595,-2.29142557,29.47767571,0.0,33.96313075,0.0,0.0,431540,39.089962243119075,-5.126831493119077,1.3441895478
45594,-0.3988606,0.13698456,-0.02592548,-0.02444241,-0.00923441,0.47870346,-0.98248551,36.44979734,-0.01066619,-0.03736194,-0.47449039,0.365009,0.0,0.0,0.21709758,2.0,0.0,0.0,8.90995681,-2.16137401,0.0,1.0,3.691245,-2.28383287,29.47767571,0.0,33.96313075,0.0,0.0,431550,39.09750478046568,-5.134374030465686,1.3438185336
45595,-0.39946051,0.13694303,-0.02557913,-0.02285583,-0.00925084,0.47915085,-0.9832504,36.45499764,-0.010692,-0.03738542,-0.47446401,0.36548786,0.0,0.0,0.21709758,2.0,0.0,0.0,9.04545691,-2.16334323,0.0,1.0,3.702195,-2.27607579,29.49293497,0.0,33.96313075,0.0,0.0,431560,39.105046950065294,-5.141916200065296,1.3434111243
45596,-0.40005966,0.1368999,-0.02525441,-0.02110874,-0.00926657,0.47957248,-0.9840171,36.46019727,-0.01071752,-0.03740716,-0.47443721,0.36596716,0.0,0.0,0.21709758,2.0,0.0,0.0,9.14248992,-2.16530233,0.0,1.0,3.70256,-2.26825388,29.49293497,0.0,33.96313075,0.0,0.0,431570,39.11258870819617,-5.149457958196173,1.342988019
45597,-0.40065642,0.13684602,-0.02481795,-0.01959149,-0.00928624,0.47995181,-0.9847855,36.46539588,-0.01074263,-0.0374274,-0.47441015,0.36644685,0.0,0.0,0.20322553,2.0,0.0,0.0,9.24901331,-2.16724643,0.0,1.0,3.691975,-2.26012387,29.49293497,0.0,33.96313075,0.0,0.0,431580,39.12012954693073,-5.156998796930729,1.3424594562000003
45598,-0.40125187,0.13677664,-0.02442747,-0.01804393,-0.00930332,0.48030004,-0.98555555,36.47059328,-0.01076729,-0.03744611,-0.47438288,0.36692691,0.0,0.0,0.20322553,2.0,0.0,0.0,9.40903141,-2.16916069,0.0,1.0,3.681755,-2.25141411,29.49293497,0.0,33.96313075,0.0,0.0,431590,39.12766919030433,-5.164538440304334,1.3417788384
45599,-0.40184644,0.13672132,-0.02409436,-0.01635076,-0.00931981,0.48062228,-0.98632719,36.47578906,-0.01079161,-0.03746313,-0.47435526,0.36740731,0.0,0.0,0.20322553,2.0,0.0,0.0,9.60402672,-2.17104252,0.0,1.0,3.679565,-2.24203432,29.49293497,0.0,33.96313075,0.0,0.0,431600,39.135207043090546,-5.172076293090548,1.3412361492000002
45600,-0.40243965,0.13666397,-0.02379085,-0.0146444,-0.00933533,0.48091175,-0.98710036,36.48098362,-0.01081559,-0.03747846,-0.47432733,0.36788801,0.0,0.0,0.20322553,2.0,0.0,0.0,9.80760145,-2.17291294,0.0,1.0,3.67847,-2.23212105,29.49293497,0.0,33.96313075,0.0,0.0,431610,39.14274368513652,-5.179612935136525,1.3406735457
45601,-0.40303152,0.13660446,-0.02350634,-0.01291495,-0.00935029,0.48116746,-0.987875,36.4861769,-0.01083927,-0.03749207,-0.47429906,0.36836899,0.0,0.0,0.20322553,2.0,0.0,0.0,10.09088567,-2.17477554,0.0,1.0,3.67263,-2.22205874,29.49293497,0.0,33.96313075,0.0,0.0,431620,39.15027902898626,-5.187148278986264,1.3400897526000002
45602,-0.40362204,0.13654262,-0.023232,-0.01116036,-0.00936499,0.48138872,-0.98865105,36.4913688,-0.01086267,-0.03750394,-0.47427045,0.3688502,0.0,0.0,0.20322553,2.0,0.0,0.0,10.48019871,-2.17663541,0.0,1.0,3.66095,-2.21221148,29.47767571,0.0,33.96313075,0.0,0.0,431630,39.157812929112445,-5.194682179112448,1.3394831022
45603,-0.40421116,0.13647841,-0.02298378,-0.00938176,-0.00937896,0.48157536,-0.98942844,36.49655926,-0.0108858,-0.03751404,-0.4742415,0.36933162,0.0,0.0,0.20322553,2.0,0.0,0.0,10.80956091,-2.17851547,0.0,1.0,3.65,-2.20282246,29.47767571,0.0,33.79709493,0.0,0.0,431640,39.165345297994776,-5.368250367994776,1.3388532021
45604,-0.40479889,0.13641149,-0.02276185,-0.00758361,-0.00939211,0.48172733,-0.99020712,36.50174817,-0.01090868,-0.03752235,-0.47421218,0.36981321,0.0,0.0,0.20322553,2.0,0.0,0.0,10.90976767,-2.18040267,0.0,1.0,3.642335,-2.19382972,29.49293497,0.0,33.79709493,0.0,0.0,431650,39.17287597551944,-5.375781045519439,1.3381967169
45605,-0.40538542,0.13634153,-0.0224682,-0.00571593,-0.0094057,0.4818444,-0.99098704,36.50693546,-0.01093133,-0.03752883,-0.47418245,0.37029494,0.0,0.0,0.20322553,2.0,0.0,0.0,10.86622717,-2.18227582,0.0,1.0,3.636495,-2.1848797,29.49293497,0.0,33.79709493,0.0,0.0,431660,39.18040485958402,-5.383309929584023,1.3375104093
45606,-0.40597047,0.13626846,-0.02214475,-0.00382045,-0.00942015,0.48192648,-0.99176813,36.51212101,-0.01095369,-0.03753343,-0.47415235,0.37077676,0.0,0.0,0.20322553,2.0,0.0,0.0,10.92405928,-2.18410029,0.0,1.0,3.631385,-2.17538764,29.49293497,0.0,33.79709493,0.0,0.0,431670,39.1879317754776,-5.390836845477601,1.3367935926
45607,-0.40655339,0.13619006,-0.02175145,-0.00205003,-0.00943734,0.48196961,-0.99255033,36.51730461,-0.01097567,-0.03753626,-0.47412199,0.37125865,0.0,0.0,0.18935348,2.0,0.0,0.0,11.16820405,-2.1858673,0.0,1.0,3.629925,-2.16478272,29.47767571,0.0,33.79709493,0.0,0.0,431680,39.19545641778679,-5.3983614877867865,1.3360244886
45608,-0.40713533,0.13610086,-0.02146989,-0.00013904,-0.00944993,0.48198531,-0.99333357,36.5224863,-0.01099731,-0.03753719,-0.47409137,0.37174056,0.0,0.0,0.18935348,2.0,0.0,0.0,11.48677727,-2.18761028,0.0,1.0,3.629925,-2.15327167,29.47767571,0.0,33.79709493,0.0,0.0,431690,39.202978843954696,-5.405883913954696,1.3351494366
45609,-0.40771568,0.13602354,-0.02121645,0.00177818,-0.00946323,0.48196916,-0.99411782,36.5276656,-0.01101867,-0.03753621,-0.47406039,0.37222248,0.0,0.0,0.18935348,2.0,0.0,0.0,11.78961098,-2.18934548,0.0,1.0,3.63175,-2.14156834,29.47767571,0.0,33.79709493,0.0,0.0,431700,39.21049835645735,-5.41340342645735,1.3343909274
45610,-0.40829454,0.13594501,-0.02096567,0.00371004,-0.0094768,0.4819207,-0.99490301,36.53284293,-0.01103977,-0.03753331,-0.47402908,0.37270436,0.0,0.0,0.18935348,2.0,0.0,0.0,12.03556119,-2.19110609,0.0,1.0,3.631385,-2.1303497,29.47767571,0.0,33.79709493,0.0,0.0,431710,39.21801556436545,-5.4209206343654515,1.3336205481
45611,-0.40887252,0.13586778,-0.02080447,0.00581681,-0.00948784,0.48184414,-0.9956891,36.53801834,-0.01106068,-0.03752831,-0.47399741,0.37318619,0.0,0.0,0.20322553,2.0,0.0,0.0,12.23992007,-2.19288083,0.0,1.0,3.6281,-2.11984641,29.4471572,0.0,33.79709493,0.0,0.0,431720,39.22553053965036,-5.428435609650357,1.3328629218
45612,-0.40944848,0.13578546,-0.02072968,0.00785372,-0.00949677,0.48172864,-0.99647605,36.54319167,-0.01108139,-0.03752128,-0.47396538,0.37366791,0.0,0.0,0.20322553,2.0,0.0,0.0,12.32877431,-2.19466198,0.0,1.0,3.621165,-2.10975915,29.40137944,0.0,33.79709493,0.0,0.0,431730,39.23304304933998,-5.435948119339983,1.3320553626
45613,-0.4100228,0.13570121,-0.02081296,0.00996539,-0.00950137,0.48158007,-0.99726378,36.54836285,-0.01110202,-0.03751216,-0.4739329,0.37414951,0.0,0.0,0.20322553,2.0,0.0,0.0,12.23281388,-2.19641866,0.0,1.0,3.60036,-2.09951305,29.37086093,0.0,33.71382707,0.0,0.0,431740,39.24055299110288,-5.52672592110288,1.3312288701
45614,-0.41059568,0.13561629,-0.02102058,0.01226673,-0.00950262,0.48140337,-0.99805226,36.55353188,-0.01112278,-0.03750075,-0.47389975,0.37463094,0.0,0.0,0.21709758,2.0,0.0,0.0,12.10303772,-2.19811659,0.0,1.0,3.58138,-2.08844956,29.34034242,0.0,33.71382707,0.0,0.0,431750,39.24806036424791,-5.534233294247912,1.3303958049
45615,-0.41116552,0.13552201,-0.02111754,0.01442778,-0.00950816,0.48119013,-0.99884138,36.55869853,-0.0111437,-0.0374872,-0.4738659,0.37511217,0.0,0.0,0.21709758,2.0,0.0,0.0,12.21749113,-2.19976309,0.0,1.0,3.57554,-2.07635915,29.34034242,0.0,33.71382707,0.0,0.0,431760,39.25556483400089,-5.541737764000892,1.3294709181
45616,-0.4117325,0.13542007,-0.02109311,0.01651721,-0.00951818,0.48095101,-0.99963105,36.56386252,-0.01116473,-0.03747158,-0.47383143,0.37559318,0.0,0.0,0.21709758,2.0,0.0,0.0,12.05578387,-2.20138048,0.0,1.0,3.57627,-2.06342319,29.29456465,0.0,33.71382707,0.0,0.0,431770,39.26306599285733,-5.549238922857327,1.3284708867
45617,-0.41229678,0.13531038,-0.02109533,0.01853658,-0.00952802,0.48069123,-1.00042116,36.56902356,-0.01118573,-0.03745394,-0.47379651,0.37607394,0.0,0.0,0.23096963,2.0,0.0,0.0,12.32371362,-2.20302896,0.0,1.0,3.605105,-2.05023678,29.18774987,0.0,33.71382707,0.0,0.0,431780,39.27056341866576,-5.556736348665758,1.3273948278
45618,-0.41285955,0.13518243,-0.02128576,0.02071499,-0.00953148,0.48041569,-1.00121168,36.57418146,-0.01120678,-0.03743413,-0.47376109,0.37655444,0.0,0.0,0.21709758,2.0,0.0,0.0,12.33067645,-2.20470158,0.0,1.0,3.638685,-2.03758382,29.1114536,0.0,33.71382707,0.0,0.0,431790,39.27805683443693,-5.564229764436924,1.3261396383
45619,-0.41341937,0.13505229,-0.02146786,0.02271728,-0.00953811,0.48010959,-1.00200252,36.57933529,-0.01122793,-0.03741234,-0.47372509,0.37703464,0.0,0.0,0.21709758,2.0,0.0,0.0,12.32634407,-2.20635249,0.0,1.0,3.611675,-2.02584012,29.1114536,0.0,33.71382707,0.0,0.0,431800,39.28554488790765,-5.571717817907647,1.3248629649
45620,-0.41397752,0.13491621,-0.02174465,0.0249058,-0.00954299,0.47979271,-1.00279363,36.58448524,-0.01124931,-0.03738836,-0.47368849,0.37751452,0.0,0.0,0.21709758,2.0,0.0,0.0,12.50101319,-2.20793055,0.0,1.0,3.5551,-2.01448852,29.1114536,0.0,33.71382707,0.0,0.0,431810,39.29302785385738,-5.579200783857381,1.3235280201
45621,-0.41453296,0.13476873,-0.02183753,0.02705479,-0.00955483,0.47946358,-1.00358491,36.58963101,-0.01127096,-0.03736225,-0.47365123,0.37799409,0.0,0.0,0.20322553,2.0,0.0,0.0,12.69629889,-2.20948486,0.0,1.0,3.55291,-2.00245835,29.01989807,0.0,33.71382707,0.0,0.0,431820,39.30050529509084,-5.586678225090836,1.3220812413
45622,-0.41508528,0.1346071,-0.02178576,0.02903333,-0.00957259,0.4791229,-1.00437627,36.59477207,-0.01129266,-0.03733417,-0.47361361,0.37847331,0.0,0.0,0.20322553,2.0,0.0,0.0,12.75685912,-2.21106531,0.0,1.0,3.62883,-1.98931952,29.01989807,0.0,33.71382707,0.0,0.0,431830,39.307976440030565,-5.594149370030564,1.320495651
45623,-0.41563659,0.13444096,-0.02184894,0.03132458,-0.0095879,0.47878779,-1.00516767,36.59990822,-0.0113144,-0.0373038,-0.47357568,0.3789522,0.0,0.0,0.21709758,2.0,0.0,0.0,12.70519062,-2.21267802,0.0,1.0,3.667155,-1.97574034,28.9741203,0.0,33.63039578,0.0,0.0,431840,39.31544099649329,-5.685045216493286,1.3188658176
