STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47602,-0.14966144,0.03122799,0.0071406,-0.00675746,-0.00186776,-0.01060482,-1.13093239,18.28276136,-0.00112584,0.00179883,-0.17565495,0.28050989,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.86129326,-2.33323306,0.0,1.0,1.842155,0.05350702,12.44834742,0.0,31.06703701,0.0,0.0,422920,16.169628997528108,14.897408012471892,0.3063465819
47603,-0.14961032,0.03134082,0.00708479,-0.00762566,-0.00186862,-0.0106675,-1.13108865,18.28418373,-0.00111873,0.00179163,-0.17569837,0.28049926,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.88850361,-2.33323245,0.0,1.0,1.84252,0.0519808,12.46360668,0.0,31.02339054,0.0,0.0,422930,16.171156414608564,14.852234125391435,0.3074534442
47604,-0.14955855,0.03144573,0.00700961,-0.00847856,-0.00186845,-0.01074246,-1.13124288,18.28560997,-0.00111168,0.00178357,-0.17574195,0.28048856,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.89942052,-2.33323166,0.0,1.0,1.842885,0.0504837,12.46360668,0.0,31.02339054,0.0,0.0,422940,16.172688029595125,14.850702510404876,0.3084826113
47605,-0.14950521,0.03153917,0.00703534,-0.0094668,-0.00187172,-0.01083003,-1.13139504,18.28703971,-0.00110467,0.00177451,-0.17578572,0.28047778,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.8934645,-2.33323443,0.0,1.0,1.842885,0.04888948,12.46360668,0.0,31.02339054,0.0,0.0,422950,16.174223445477732,14.849167094522269,0.3093992577
47606,-0.14945215,0.03162795,0.0069907,-0.01028538,-0.00187189,-0.010929,-1.13154513,18.28847274,-0.00109767,0.00176463,-0.17582966,0.2804669,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.88623597,-2.33323767,0.0,1.0,1.84325,0.04720202,12.46360668,0.0,31.02339054,0.0,0.0,422960,16.17576243703646,14.84762810296354,0.3102701895
47607,-0.14939842,0.0317083,0.00690852,-0.01108527,-0.00187052,-0.01103959,-1.13169313,18.28990878,-0.00109073,0.00175394,-0.17587374,0.28045592,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.87724472,-2.33324344,0.0,1.0,1.84325,0.04543936,12.47886593,0.0,31.02339054,0.0,0.0,422970,16.177304703848044,14.846085836151955,0.311058423
47608,-0.14934487,0.03178183,0.00676201,-0.01170824,-0.00186622,-0.0111628,-1.13183904,18.29134762,-0.00108392,0.00174261,-0.17591783,0.28044482,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.85998434,-2.33325276,0.0,1.0,1.84325,0.04364001,12.47886593,0.0,31.02339054,0.0,0.0,422980,16.178850020637668,14.844540519362331,0.3117797523
47609,-0.14928958,0.03183873,0.00671563,-0.01245612,-0.00186524,-0.01129969,-1.13198282,18.2927888,-0.00107722,0.00173052,-0.17596195,0.2804336,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.88179355,-2.33326269,0.0,1.0,1.842885,0.04191675,12.47886593,0.0,31.02339054,0.0,0.0,422990,16.18039789359434,14.842992646405662,0.3123379413
47610,-0.14923339,0.03188594,0.00667152,-0.0131777,-0.00186431,-0.01144917,-1.13212443,18.29423181,-0.00107058,0.00171769,-0.17600615,0.28042223,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.88059435,-2.33327703,0.0,1.0,1.842885,0.04019332,12.47886593,0.0,31.02339054,0.0,0.0,423000,16.181947775148675,14.841442764851326,0.3128010714
47611,-0.14917632,0.03192195,0.00659879,-0.01387513,-0.00186227,-0.01161077,-1.13226385,18.29567631,-0.00106398,0.00170416,-0.17605045,0.2804107,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.88444515,-2.33329265,0.0,1.0,1.84325,0.03838374,12.47886593,0.0,31.02339054,0.0,0.0,423010,16.183499300268643,14.839891239731358,0.3131543295
47612,-0.14911925,0.03194936,0.00643085,-0.01439483,-0.00185639,-0.0117847,-1.13240106,18.297122,-0.00105751,0.00169009,-0.17609473,0.28039901,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.87028015,-2.33330101,0.0,1.0,1.84398,0.03663627,12.47886593,0.0,31.02339054,0.0,0.0,423020,16.185052146847124,14.838338393152878,0.3134232216
47613,-0.14906031,0.03196112,0.00629519,-0.01503998,-0.00185187,-0.01197118,-1.13253603,18.29856837,-0.00105118,0.00167536,-0.17613898,0.28038713,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.83295568,-2.3333116,0.0,1.0,1.84398,0.03491025,12.47886593,0.0,30.97966881,0.0,0.0,423030,16.18660576716621,14.79306304283379,0.3135385872
47614,-0.14900042,0.03196081,0.00614847,-0.01565863,-0.00184685,-0.01216896,-1.1326687,18.30001496,-0.00104499,0.00166001,-0.17618319,0.28037507,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.80581871,-2.33332645,0.0,1.0,1.844345,0.0331564,12.47886593,0.0,30.97966881,0.0,0.0,423040,16.188159667156732,14.791509142843267,0.3135355461
47615,-0.14893874,0.03194652,0.00605722,-0.01640736,-0.00184404,-0.01237582,-1.13279903,18.30146127,-0.0010389,0.00164389,-0.17622742,0.2803628,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.77901897,-2.33334796,0.0,1.0,1.844345,0.03130868,12.47886593,0.0,30.97966881,0.0,0.0,423050,16.189713309725324,14.789955500274676,0.3133953612
47616,-0.14887725,0.03192608,0.00590023,-0.016983,-0.00183846,-0.01258909,-1.13292701,18.30290701,-0.00103295,0.00162719,-0.1762716,0.28035032,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.77584523,-2.33336573,0.0,1.0,1.84471,0.02954218,12.47886593,0.0,30.97966881,0.0,0.0,423060,16.191266383312485,14.788402426687515,0.3131948448
47617,-0.14881507,0.03189686,0.00572708,-0.01753751,-0.00183219,-0.01280703,-1.13305264,18.30435189,-0.00102716,0.00160992,-0.17631571,0.28033762,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.79007737,-2.33338581,0.0,1.0,1.845075,0.02788743,12.47886593,0.0,30.97966881,0.0,0.0,423070,16.192818576324,14.786850233676,0.3129081966
47618,-0.14875317,0.03186191,0.00547569,-0.01791566,-0.00182271,-0.0130283,-1.13317591,18.30579569,-0.00102159,0.00159226,-0.17635964,0.28032471,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.79044994,-2.33340713,0.0,1.0,1.84471,0.02617175,12.47886593,0.0,30.97966881,0.0,0.0,423080,16.19436965233308,14.78529915766692,0.3125653371
47619,-0.1486888,0.03181048,0.00533083,-0.01857649,-0.00181743,-0.01325089,-1.13329675,18.30723793,-0.00101619,0.00157393,-0.17640347,0.28031157,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.79649787,-2.33342898,0.0,1.0,1.84471,0.02448144,12.49412519,0.0,30.97966881,0.0,0.0,423090,16.1959190955567,14.7837497144433,0.3120608088
47620,-0.14862485,0.03175742,0.00516019,-0.01906491,-0.00181094,-0.01347157,-1.13341518,18.30867834,-0.00101098,0.00155511,-0.17644717,0.28029821,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.7699079,-2.33345295,0.0,1.0,1.84544,0.02276775,12.49412519,0.0,30.97966881,0.0,0.0,423100,16.197466615773532,14.782202194226468,0.3115402902
47621,-0.1485605,0.03169844,0.00504028,-0.01953572,-0.00180598,-0.01368837,-1.13353118,18.31011679,-0.00100595,0.0015358,-0.17649075,0.28028463,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.73234454,-2.3334755,0.0,1.0,1.84617,0.02104054,12.49412519,0.0,30.97966881,0.0,0.0,423110,16.199012073146974,14.780656736853024,0.3109616964
47622,-0.14849585,0.03163508,0.00490459,-0.01998992,-0.0018004,-0.01389859,-1.13364475,18.31155308,-0.00100103,0.00151603,-0.17653426,0.28027084,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.69275237,-2.33350018,0.0,1.0,1.846535,0.01936168,12.49412519,0.0,30.97966881,0.0,0.0,423120,16.200555252614688,14.779113557385312,0.3103401348
47623,-0.14843011,0.03156643,0.00478998,-0.02058273,-0.00179595,-0.01409952,-1.13375584,18.31298699,-0.00099621,0.00149566,-0.17657775,0.28025684,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.67526958,-2.33352581,0.0,1.0,1.84617,0.01776067,12.49412519,0.0,30.89214785,0.0,0.0,423130,16.202095917601483,14.690051932398518,0.3096666783
47624,-0.14836529,0.03150101,0.00457659,-0.02101279,-0.00178769,-0.01428809,-1.1338645,18.31441856,-0.00099154,0.00147486,-0.17662113,0.28024264,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.66581576,-2.33355163,0.0,1.0,1.846535,0.01622365,12.49412519,0.0,30.89214785,0.0,0.0,423140,16.203634110875015,14.688513739124986,0.3090249081
47625,-0.14830059,0.03143647,0.00432728,-0.02143313,-0.00177814,-0.01446191,-1.13397072,18.31584784,-0.00098708,0.00145364,-0.17666433,0.28022826,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.64887776,-2.33357719,0.0,1.0,1.8469,0.01467642,12.49412519,0.0,30.89214785,0.0,0.0,423150,16.20516988595326,14.68697796404674,0.3083917707
47626,-0.14823607,0.0313735,0.00406077,-0.02184211,-0.00176797,-0.01461822,-1.13407453,18.31727487,-0.00098288,0.00143199,-0.17670728,0.28021372,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.62693783,-2.33360342,0.0,1.0,1.847265,0.01308977,12.5246437,0.0,30.89214785,0.0,0.0,423160,16.206703285614914,14.685444564385088,0.307774035
47627,-0.14817182,0.03131236,0.00385013,-0.02223872,-0.00175961,-0.01475463,-1.13417592,18.31869973,-0.00097893,0.00140995,-0.17674998,0.28019903,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.60723521,-2.3336319,0.0,1.0,1.847265,0.0114923,12.5246437,0.0,30.89214785,0.0,0.0,423170,16.208234395627063,14.683913454372938,0.3071742516
47628,-0.14810791,0.03125331,0.00377234,-0.02262384,-0.00175555,-0.01486901,-1.13427492,18.32012247,-0.0009752,0.00138752,-0.17679247,0.28018421,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.58861576,-2.33366124,0.0,1.0,1.847265,0.00997583,12.5246437,0.0,30.89214785,0.0,0.0,423180,16.209763269528153,14.682384580471847,0.3065949711
47629,-0.14804351,0.03119393,0.00375901,-0.02315494,-0.00175401,-0.01495746,-1.13437151,18.32154311,-0.0009715,0.00136455,-0.17683499,0.2801693,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.55773866,-2.33369041,0.0,1.0,1.84763,0.0085216,12.53990295,0.0,30.89214785,0.0,0.0,423190,16.211289928623525,14.680857921376475,0.3060124533
47630,-0.14798064,0.03114656,0.00366874,-0.02353025,-0.00174966,-0.01501779,-1.13446573,18.32296185,-0.00096784,0.00134121,-0.17687749,0.28015431,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.51765031,-2.3337209,0.0,1.0,1.847995,0.00708008,12.53990295,0.0,30.89214785,0.0,0.0,423200,16.212814587662095,14.679333262337906,0.3055477536
47631,-0.14791851,0.03110713,0.00357883,-0.02390384,-0.00174525,-0.01504947,-1.13455762,18.32437907,-0.00096428,0.00131749,-0.17691993,0.28013927,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.46724257,-2.33375601,0.0,1.0,1.847995,0.00555781,12.53990295,0.0,30.89214785,0.0,0.0,423210,16.214337654862746,14.677810195137257,0.3051609453
47632,-0.14785718,0.03107682,0.00344326,-0.02427585,-0.00173932,-0.01505098,-1.1346472,18.32579504,-0.0009608,0.0012934,-0.1769623,0.28012421,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.43411873,-2.33378996,0.0,1.0,1.84836,0.00399643,12.55516221,0.0,30.89214785,0.0,0.0,423220,16.2158594202688,14.6762884297312,0.3048636042
47633,-0.14779673,0.03105625,0.00328555,-0.02464637,-0.00173265,-0.01502142,-1.13473451,18.32721012,-0.00095745,0.00126894,-0.17700456,0.28010917,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.41646263,-2.33382686,0.0,1.0,1.84836,0.00247674,12.55516221,0.0,30.84831998,0.0,0.0,423230,16.21738027068378,14.63093970931622,0.3046618125
47634,-0.14773721,0.03104556,0.00315898,-0.0250161,-0.00172698,-0.01495987,-1.13481958,18.32862465,-0.00095425,0.00124411,-0.17704667,0.28009417,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.40031992,-2.3338648,0.0,1.0,1.84836,0.00095335,12.55516221,0.0,30.84831998,0.0,0.0,423240,16.218900571457706,14.629419408542294,0.3045569436
47635,-0.14767865,0.03104525,0.00302087,-0.0253855,-0.00172099,-0.01486458,-1.13490243,18.33003898,-0.00095118,0.00121891,-0.17708868,0.28007925,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.3813139,-2.33389619,0.0,1.0,1.848725,-0.00045449,12.55516221,0.0,30.84831998,0.0,0.0,423250,16.220420698728674,14.627899281271326,0.3045539025
47636,-0.14762105,0.03105555,0.00286291,-0.02575488,-0.00171447,-0.01473436,-1.1349831,18.3314535,-0.00094824,0.00119334,-0.17713056,0.28006445,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.36356364,-2.3339341,0.0,1.0,1.848725,-0.00179719,12.55516221,0.0,30.84831998,0.0,0.0,423260,16.22194107166973,14.62637890833027,0.3046549455
47637,-0.14756442,0.03107633,0.00269946,-0.02612391,-0.00170792,-0.01456825,-1.13506162,18.33286857,-0.00094545,0.0011674,-0.1771723,0.28004979,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.33861452,-2.33396608,0.0,1.0,1.849455,-0.00313334,12.55516221,0.0,30.84831998,0.0,0.0,423270,16.223462077253334,14.624857902746664,0.3048587973
47638,-0.14750789,0.03110482,0.00261364,-0.0266464,-0.00170464,-0.01436456,-1.135138,18.33428447,-0.00094278,0.00114094,-0.17721397,0.28003531,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.30882028,-2.33399648,0.0,1.0,1.84982,-0.0043539,12.55516221,0.0,30.84831998,0.0,0.0,423280,16.224984016501672,14.623335963498327,0.3051382842
47639,-0.14745422,0.03114842,0.00242895,-0.0268626,-0.00169722,-0.01412235,-1.13521232,18.33570176,-0.00094026,0.00111426,-0.17725548,0.28002106,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.26503498,-2.33402369,0.0,1.0,1.850185,-0.00554975,12.55516221,0.0,30.84831998,0.0,0.0,423290,16.226507491451834,14.621812488548166,0.3055660002
47640,-0.14740056,0.03119954,0.00233337,-0.02722868,-0.00169362,-0.01384205,-1.13528459,18.33712067,-0.00093789,0.00108721,-0.17729687,0.28000707,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.21957547,-2.33405312,0.0,1.0,1.85055,-0.00675642,12.55516221,0.0,30.84831998,0.0,0.0,423300,16.22803274946829,14.620287230531709,0.3060674874
47641,-0.1473478,0.03125911,0.00227779,-0.02758983,-0.00169166,-0.01352357,-1.13535484,18.33854154,-0.00093561,0.00105981,-0.17733822,0.27999338,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.18947728,-2.33409639,0.0,1.0,1.850915,-0.00802395,12.55516221,0.0,30.84831998,0.0,0.0,423310,16.229560156192104,14.618759823807896,0.3066518691
47642,-0.14729676,0.03132905,0.00219356,-0.02779262,-0.00168859,-0.01316809,-1.13542311,18.33996476,-0.00093343,0.00103219,-0.17737951,0.27998003,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.17879735,-2.3341399,0.0,1.0,1.85128,-0.00936308,12.55516221,0.0,30.84831998,0.0,0.0,423320,16.2310901310558,14.6172298489442,0.3073379805
47643,-0.1472455,0.03140166,0.00219491,-0.02814302,-0.00168911,-0.0127774,-1.13548939,18.34139048,-0.00093129,0.00100422,-0.17742083,0.27996705,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.18182649,-2.3341886,0.0,1.0,1.851645,-0.01065112,12.55516221,0.0,30.80447462,0.0,0.0,423330,16.23262283552535,14.57185178447465,0.3080502846
47644,-0.14719491,0.03147994,0.00222247,-0.02848782,-0.00169084,-0.01235302,-1.13555371,18.34281886,-0.00092915,0.00097591,-0.17746225,0.27995448,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.16616781,-2.33423051,0.0,1.0,1.851645,-0.01184899,12.55516221,0.0,30.80447462,0.0,0.0,423340,16.23415844183564,14.570316178164362,0.3088182114
47645,-0.14714497,0.03156364,0.00226319,-0.02883024,-0.00169327,-0.01189683,-1.13561608,18.34425011,-0.00092697,0.00094725,-0.17750382,0.27994235,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.11513037,-2.33425259,0.0,1.0,1.85201,-0.01284721,12.55516221,0.0,30.80447462,0.0,0.0,423350,16.23569717599657,14.56877744400343,0.3096393084
47646,-0.14709567,0.03165252,0.00230547,-0.02917195,-0.00169596,-0.01141106,-1.1356765,18.34568442,-0.00092475,0.00091825,-0.17754555,0.27993069,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.06756679,-2.33427263,0.0,1.0,1.85274,-0.01366758,12.55516221,0.0,30.80447462,0.0,0.0,423360,16.237239242540603,14.567235377459395,0.3105112212000001
47647,-0.14704788,0.03174869,0.00227529,-0.02935795,-0.00169593,-0.01089902,-1.13573502,18.34712204,-0.00092253,0.00088906,-0.17758738,0.27991953,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.01555751,-2.33430382,0.0,1.0,1.8542,-0.01461376,12.55516221,0.0,30.80447462,0.0,0.0,423370,16.238784910533667,14.565689709466334,0.3114546489
47648,-0.14699966,0.03184445,0.00228825,-0.02969264,-0.00169789,-0.01036422,-1.13579163,18.34856303,-0.0009203,0.00085954,-0.17762935,0.27990889,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.9814249,-2.33434671,0.0,1.0,1.855295,-0.01576567,12.55516221,0.0,30.80447462,0.0,0.0,423380,16.240334244783725,14.564140375216276,0.3123940545000001
47649,-0.14695192,0.03194081,0.00228723,-0.03002244,-0.00169935,-0.00980935,-1.13584633,18.35000745,-0.00091806,0.00082968,-0.17767146,0.27989881,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.96180906,-2.33440264,0.0,1.0,1.85566,-0.01706795,12.55516221,0.0,30.80447462,0.0,0.0,423390,16.241887310106563,14.562587309893438,0.3133393461
47650,-0.1469046,0.03204082,0.00227723,-0.03034813,-0.00170075,-0.00923706,-1.13589911,18.35145531,-0.00091582,0.0007995,-0.17771371,0.27988928,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.93960132,-2.33444873,0.0,1.0,1.85566,-0.01832652,12.55516221,0.0,30.80447462,0.0,0.0,423400,16.243444117562795,14.561030502437204,0.3143204442
47651,-0.14685767,0.03214203,0.00225302,-0.03066994,-0.00170173,-0.00864992,-1.13595,18.35290673,-0.00091358,0.00076899,-0.17775608,0.27988034,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.92708943,-2.33449283,0.0,1.0,1.855295,-0.01935755,12.55516221,0.0,30.80447462,0.0,0.0,423410,16.245004796497113,14.559469823502887,0.3153133143
47652,-0.1468102,0.03224129,0.00228076,-0.03114163,-0.00170494,-0.00804966,-1.13599894,18.35436166,-0.00091132,0.00073801,-0.17779863,0.27987199,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.89459571,-2.33452092,0.0,1.0,1.85566,-0.02015505,12.55516221,0.0,30.80447462,0.0,0.0,423420,16.24656929346459,14.557905326535412,0.3162870549
47653,-0.14676409,0.03234504,0.00224149,-0.0314586,-0.00170548,-0.00743768,-1.13604599,18.35582021,-0.00090907,0.00070671,-0.17784131,0.27986424,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.86209257,-2.33455414,0.0,1.0,1.85712,-0.02084593,12.57042146,0.0,30.76058051,0.0,0.0,423430,16.248137727071473,14.512442782928527,0.3173048424
47654,-0.14671926,0.03245131,0.00215179,-0.03161705,-0.00170377,-0.00681725,-1.13609116,18.35728253,-0.0009069,0.00067524,-0.17788401,0.27985711,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.8275734,-2.33459142,0.0,1.0,1.859675,-0.02164573,12.58568072,0.0,30.76058051,0.0,0.0,423440,16.24971025895343,14.510870251046567,0.3183473511
47655,-0.14667377,0.03255149,0.00220014,-0.03191703,-0.00170696,-0.0061922,-1.13613443,18.35874849,-0.00090479,0.00064348,-0.17792679,0.27985061,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.7978457,-2.33462877,0.0,1.0,1.861135,-0.02250407,12.58568072,0.0,30.76058051,0.0,0.0,423450,16.251286749649434,14.509293760350566,0.3193301169
47656,-0.14662848,0.03264838,0.00230518,-0.0322046,-0.00171192,-0.00556497,-1.1361758,18.36021793,-0.00090263,0.00061141,-0.17796975,0.27984473,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.7778102,-2.33467657,0.0,1.0,1.861135,-0.02342209,12.58568072,0.0,30.76058051,0.0,0.0,423460,16.25286702742018,14.50771348257982,0.3202806078
47657,-0.14658424,0.03274462,0.00230282,-0.03232922,-0.00171275,-0.00493869,-1.13621529,18.36169084,-0.00090042,0.00057922,-0.17801289,0.27983949,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.74895281,-2.33471671,0.0,1.0,1.861135,-0.02434219,12.58568072,0.0,30.76058051,0.0,0.0,423470,16.254451081828805,14.506129428171196,0.3212247222
47658,-0.14653911,0.03283295,0.00228207,-0.03259664,-0.00171331,-0.00431734,-1.13625286,18.36316697,-0.00089817,0.00054676,-0.17805618,0.27983486,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.71907713,-2.33475437,0.0,1.0,1.8615,-0.02513876,12.58568072,0.0,30.76058051,0.0,0.0,423480,16.256038644316796,14.504541865683205,0.3220912395
47659,-0.14649401,0.03291444,0.00219575,-0.03285312,-0.00171139,-0.00370383,-1.1362885,18.36464614,-0.00089595,0.00051403,-0.17809957,0.27983086,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.6968418,-2.33479259,0.0,1.0,1.86296,-0.0258376,12.58568072,0.0,30.76058051,0.0,0.0,423490,16.25762952158323,14.50295098841677,0.3228906564
47660,-0.14644803,0.03298974,0.00213451,-0.03325411,-0.00171084,-0.00309952,-1.13632216,18.36612801,-0.00089376,0.0004809,-0.17814303,0.27982746,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.67474303,-2.33482854,0.0,1.0,1.864785,-0.0264317,12.58568072,0.0,30.76058051,0.0,0.0,423500,16.259223348215095,14.501357161784906,0.3236293494
47661,-0.14640305,0.03306347,0.00199114,-0.03349371,-0.00170695,-0.00250507,-1.13635387,18.36761255,-0.00089168,0.00044753,-0.17818648,0.27982466,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.65014436,-2.33486769,0.0,1.0,1.86588,-0.02695377,12.58568072,0.0,30.76058051,0.0,0.0,423510,16.2608200921932,14.4997604178068,0.3243526407
47662,-0.14635813,0.03313143,0.00183162,-0.03372151,-0.00170238,-0.00192155,-1.13638361,18.36909961,-0.00088974,0.00041392,-0.17822986,0.27982245,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.61960084,-2.33490451,0.0,1.0,1.866975,-0.02748141,12.60093997,0.0,30.76058051,0.0,0.0,423520,16.26241959241977,14.498160917580227,0.3250193283000001
47663,-0.14631323,0.0331925,0.00169912,-0.03393375,-0.00169856,-0.0013499,-1.13641138,18.37058896,-0.00088796,0.00038009,-0.17827315,0.27982082,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.58665983,-2.33494926,0.0,1.0,1.86807,-0.02811612,12.60093997,0.0,30.71660894,0.0,0.0,423530,16.264021601726252,14.452587338273748,0.325618425
47664,-0.14626832,0.0332457,0.00163557,-0.03412821,-0.00169688,-0.00079105,-1.13643717,18.37208034,-0.00088633,0.00034606,-0.17831637,0.27981976,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.54223866,-2.33498596,0.0,1.0,1.8688,-0.02879769,12.60093997,0.0,30.71660894,0.0,0.0,423540,16.265625840645363,14.450983099354636,0.326140317
47665,-0.14622334,0.03329094,0.00157707,-0.03430613,-0.00169529,-0.00024511,-1.13646096,18.37357348,-0.00088475,0.00031184,-0.17835958,0.27981925,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.51496341,-2.33502141,0.0,1.0,1.87026,-0.02939777,12.60093997,0.0,30.71660894,0.0,0.0,423550,16.267232018920758,14.449376921079242,0.3265841214
47666,-0.1461783,0.03332824,0.00149368,-0.03446766,-0.00169282,0.00028709,-1.13648274,18.37506807,-0.00088324,0.00027745,-0.1784028,0.27981927,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.45771836,-2.33504247,0.0,1.0,1.871355,-0.02984702,12.63145848,0.0,30.71660894,0.0,0.0,423560,16.268839803232822,14.447769136767178,0.3269500344
47667,-0.14613233,0.03335488,0.00150327,-0.03476712,-0.00169379,0.00080477,-1.13650247,18.37656376,-0.00088177,0.00024275,-0.17844607,0.27981982,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.41829256,-2.33506518,0.0,1.0,1.872085,-0.03016195,12.63145848,0.0,30.71660894,0.0,0.0,423570,16.27044881719239,14.446160122807612,0.3272113728
47668,-0.1460874,0.03337784,0.00155398,-0.0348995,-0.00169542,0.00130709,-1.13652016,18.37806037,-0.00088034,0.00020792,-0.17848936,0.27982089,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.38832378,-2.33508969,0.0,1.0,1.87318,-0.03043718,12.63145848,0.0,30.71660894,0.0,0.0,423580,16.27205886725531,14.44455007274469,0.3274366104
47669,-0.14604348,0.03339548,0.00149592,-0.03486508,-0.00169256,0.00179316,-1.13653586,18.37955777,-0.0008789,0.00017311,-0.1785327,0.27982244,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.37175829,-2.33511927,0.0,1.0,1.874275,-0.03072514,12.64671773,0.0,30.71660894,0.0,0.0,423590,16.273669813647384,14.442939126352616,0.3276096588
