STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48082,-0.1318034,-0.09112043,0.00984858,0.09174302,0.00038961,0.10713116,-0.643623,21.78266908,-0.00068093,-0.00625049,-0.13231676,0.1786756,0.0,0.0,0.16160938,2.0,0.0,0.0,5.78351725,-1.34673567,0.0,1.0,2.10094,-0.7700226,0.0,0.0,30.11489432,0.0,0.0,463200,20.05487577571385,10.060018544286155,-0.8938914183000001
48083,-0.13185189,-0.09111766,0.00967187,0.09197048,0.00036711,0.10627768,-0.64438493,21.77956632,-0.00067122,-0.00615852,-0.13229257,0.1787823,0.0,0.0,0.18935348,2.0,0.0,0.0,5.69580031,-1.34737604,0.0,1.0,2.106415,-0.76430103,0.0,0.0,30.0612683,0.0,0.0,463210,20.05131899322137,10.00994930677863,-0.8938642446
48084,-0.13189738,-0.09112332,0.00960311,0.09204394,0.00033892,0.10542382,-0.64514677,21.77646365,-0.00066161,-0.00606649,-0.13226948,0.17888814,0.0,0.0,0.18935348,2.0,0.0,0.0,5.71274243,-1.34793027,0.0,1.0,2.093275,-0.75878501,0.0,0.0,30.0612683,0.0,0.0,463220,20.04776251337424,10.01350578662576,-0.8939197691999999
48085,-0.13194064,-0.0911306,0.00953888,0.09212591,0.0003105,0.10457217,-0.64590845,21.77336096,-0.00065206,-0.00597437,-0.13224755,0.17899312,0.0,0.0,0.18935348,2.0,0.0,0.0,5.71280223,-1.34851707,0.0,1.0,2.085245,-0.75321406,0.0,0.0,30.0612683,0.0,0.0,463230,20.04420621007663,10.017062089923368,-0.8939911860000002
48086,-0.13198156,-0.09113915,0.00946838,0.09221282,0.00028229,0.103724,-0.64666991,21.77025818,-0.00064258,-0.00588217,-0.13222678,0.17909726,0.0,0.0,0.18935348,2.0,0.0,0.0,5.71638362,-1.34908892,0.0,1.0,2.086705,-0.74782874,0.0,0.0,30.0612683,0.0,0.0,463240,20.04065000310515,10.020618296894847,-0.8940750615
48087,-0.1320201,-0.09114866,0.00938442,0.09230533,0.0002546,0.10288049,-0.64743108,21.76715529,-0.00063318,-0.00578988,-0.13220716,0.17920055,0.0,0.0,0.18935348,2.0,0.0,0.0,5.69175717,-1.34966913,0.0,1.0,2.090355,-0.74221136,0.0,0.0,30.0612683,0.0,0.0,463250,20.037093869556376,10.024174430443622,-0.8941683546000001
48088,-0.13205618,-0.09115885,0.00928352,0.09240082,0.00022761,0.10204296,-0.6481919,21.76405225,-0.00062385,-0.0056975,-0.13218866,0.179303,0.0,0.0,0.20322553,2.0,0.0,0.0,5.67096366,-1.35025458,0.0,1.0,2.086705,-0.73640343,0.0,0.0,30.0612683,0.0,0.0,463260,20.03353776361251,10.027730536387484,-0.8942683185
48089,-0.13209064,-0.09116723,0.00912049,0.09263341,0.0002063,0.10121431,-0.64895233,21.76094912,-0.00061465,-0.00560487,-0.1321711,0.17940462,0.0,0.0,0.20322553,2.0,0.0,0.0,5.69454832,-1.35084585,0.0,1.0,2.078675,-0.73080177,0.0,0.0,30.0612683,0.0,0.0,463270,20.029981754057157,10.03128654594284,-0.8943505263000001
48090,-0.13212192,-0.09117846,0.00891299,0.09279023,0.00018379,0.10039212,-0.64971227,21.75784586,-0.00060565,-0.0055121,-0.1321545,0.17950541,0.0,0.0,0.21709758,2.0,0.0,0.0,5.60255207,-1.35143811,0.0,1.0,2.085245,-0.72508778,0.0,0.0,30.0612683,0.0,0.0,463280,20.0264257950738,10.034842504926196,-0.8944606926
48091,-0.13215015,-0.09119196,0.00876766,0.0928714,0.00015805,0.0995776,-0.65047164,21.75474225,-0.00059682,-0.00541925,-0.13213891,0.17960539,0.0,0.0,0.23096963,2.0,0.0,0.0,5.59468893,-1.35201398,0.0,1.0,2.088165,-0.71966124,0.01205481,0.0,30.0612683,0.0,0.0,463290,20.02286963461547,10.038398665384529,-0.8945931276000001
48092,-0.13217618,-0.09121119,0.00857479,0.09304368,0.00013555,0.09877256,-0.65123038,21.7516384,-0.00058817,-0.00532622,-0.13212427,0.17970455,0.0,0.0,0.23096963,2.0,0.0,0.0,5.45477404,-1.35263844,0.0,1.0,2.07904,-0.71509392,0.02731407,0.0,30.0612683,0.0,0.0,463300,20.01931339877864,10.041954901221356,-0.8947817739
48093,-0.13219902,-0.09123884,0.00851617,0.09314114,0.00010794,0.09797652,-0.6519884,21.74853388,-0.00057969,-0.00523311,-0.13211063,0.17980292,0.0,0.0,0.24484168,2.0,0.0,0.0,5.39423496,-1.35316906,0.0,1.0,2.075025,-0.70990973,0.02731407,0.0,30.00767994,0.0,0.0,463310,20.015756594978654,9.99192334502134,-0.8950530204
48094,-0.13221951,-0.0912685,0.00845536,0.09332483,8.175e-05,0.09719169,-0.65274563,21.7454286,-0.00057131,-0.00513981,-0.132098,0.17990049,0.0,0.0,0.24484168,2.0,0.0,0.0,5.26238237,-1.3537803,0.0,1.0,2.07612,-0.70446957,0.02731407,0.0,30.00767994,0.0,0.0,463320,20.012199120241796,9.995480819758203,-0.8953439850000001
48095,-0.13223676,-0.09130593,0.00841114,0.09342958,5.438e-05,0.0964174,-0.65350198,21.74232229,-0.00056295,-0.00504641,-0.1320865,0.17999728,0.0,0.0,0.24484168,2.0,0.0,0.0,5.24314923,-1.3543229,0.0,1.0,2.07977,-0.69947735,0.02731407,0.0,30.00767994,0.0,0.0,463330,20.008640665423098,9.999039274576903,-0.8957111732999999
48096,-0.13225123,-0.09134651,0.00829972,0.09353675,2.963e-05,0.09565595,-0.65425736,21.73921479,-0.00055464,-0.0049529,-0.13207607,0.18009331,0.0,0.0,0.24484168,2.0,0.0,0.0,5.23271012,-1.35487903,0.0,1.0,2.080135,-0.69453531,0.02731407,0.0,30.00767994,0.0,0.0,463340,20.00508104744779,10.00259889255221,-0.8961092631
48097,-0.13226294,-0.09138942,0.00815189,0.09364734,6.57e-06,0.09490875,-0.6550117,21.736106,-0.00054644,-0.00485929,-0.13206664,0.18018858,0.0,0.0,0.24484168,2.0,0.0,0.0,5.23395183,-1.35544416,0.0,1.0,2.07831,-0.68978847,0.04257332,0.0,30.00767994,0.0,0.0,463350,20.001520152006176,10.006159787993823,-0.8965302102
48098,-0.13227191,-0.09143429,0.00804662,0.09376338,-1.731e-05,0.09417689,-0.65576491,21.73299585,-0.00053838,-0.00476556,-0.13205814,0.18028311,0.0,0.0,0.24484168,2.0,0.0,0.0,5.24146478,-1.35600644,0.0,1.0,2.07466,-0.68503209,0.05783258,0.0,30.00767994,0.0,0.0,463360,19.997957899174335,10.00972204082566,-0.8969703849
48099,-0.13227814,-0.09148055,0.00802509,0.09388697,-4.33e-05,0.09346094,-0.65651692,21.72988429,-0.00053044,-0.00467171,-0.13205058,0.18037691,0.0,0.0,0.24484168,2.0,0.0,0.0,5.23818806,-1.35654084,0.0,1.0,2.072105,-0.68006566,0.08835108,0.0,30.00767994,0.0,0.0,463370,19.994394231951876,10.013285708048125,-0.8974241955
48100,-0.13228121,-0.09152942,0.00813457,0.09392746,-7.392e-05,0.09276156,-0.65726762,21.7267712,-0.00052246,-0.00457782,-0.13204414,0.18047001,0.0,0.0,0.23096963,2.0,0.0,0.0,5.22607217,-1.35705085,0.0,1.0,2.067725,-0.67488746,0.08835108,0.0,30.00767994,0.0,0.0,463380,19.990829013187213,10.016850926812786,-0.8979036102000001
48101,-0.13228213,-0.09156683,0.00811179,0.09403941,-9.892e-05,0.09208142,-0.65801696,21.7236567,-0.00051441,-0.00448381,-0.13203881,0.18056242,0.0,0.0,0.23096963,2.0,0.0,0.0,5.2096164,-1.35754876,0.0,1.0,2.06517,-0.66966465,0.08835108,0.0,30.00767994,0.0,0.0,463390,19.987262380592984,10.020417559407017,-0.8982706023000001
48102,-0.13228057,-0.09160374,0.0079437,0.09414045,-0.000118,0.09142084,-0.65876486,21.72054115,-0.00050639,-0.0043897,-0.13203447,0.18065416,0.0,0.0,0.23096963,2.0,0.0,0.0,5.14572639,-1.35805013,0.0,1.0,2.075755,-0.66434493,0.08835108,0.0,30.00767994,0.0,0.0,463400,19.9836947466686,10.0239851933314,-0.8986326894000001
48103,-0.13227665,-0.09163522,0.00770422,0.09423774,-0.00013402,0.09078029,-0.65951125,21.71742458,-0.00049852,-0.0042955,-0.1320309,0.18074525,0.0,0.0,0.23096963,2.0,0.0,0.0,5.06301028,-1.3585639,0.0,1.0,2.08196,-0.65883545,0.10361034,0.0,29.95416514,0.0,0.0,463410,19.980126145967677,9.974038994032323,-0.8989415082000001
48104,-0.13227002,-0.09166396,0.00754317,0.09425216,-0.00015297,0.09015901,-0.66025605,21.71430709,-0.00049085,-0.00420127,-0.1320281,0.18083571,0.0,0.0,0.21709758,2.0,0.0,0.0,5.03473095,-1.3590758,0.0,1.0,2.070645,-0.65336137,0.10361034,0.0,29.95416514,0.0,0.0,463420,19.976556693182246,9.977608446817754,-0.8992234476000001
48105,-0.13226168,-0.09168266,0.00732263,0.09434624,-0.00016842,0.08955743,-0.66099921,21.71118899,-0.00048337,-0.00410695,-0.13202598,0.18092556,0.0,0.0,0.21709758,2.0,0.0,0.0,4.92873425,-1.35957932,0.0,1.0,2.064075,-0.64829224,0.10361034,0.0,29.95416514,0.0,0.0,463430,19.97298674340327,9.981178396596732,-0.8994068946
48106,-0.13225126,-0.09169485,0.00709861,0.09443247,-0.00018331,0.08897359,-0.66174067,21.70807053,-0.00047611,-0.00401253,-0.13202451,0.18101481,0.0,0.0,0.21709758,2.0,0.0,0.0,5.00311173,-1.36007136,0.0,1.0,2.06444,-0.64357053,0.10361034,0.0,29.95416514,0.0,0.0,463440,19.96941658295272,9.98474855704728,-0.8995264785
48107,-0.13223883,-0.09170104,0.00689777,0.09450617,-0.00019861,0.08840639,-0.66248037,21.70495195,-0.00046907,-0.00391804,-0.13202366,0.18110349,0.0,0.0,0.21709758,2.0,0.0,0.0,5.01810101,-1.36056195,0.0,1.0,2.067725,-0.63882188,0.10361034,0.0,29.95416514,0.0,0.0,463450,19.96584648664048,9.98831865335952,-0.8995872024
48108,-0.13222449,-0.09170191,0.00677241,0.09456502,-0.00021611,0.08785471,-0.66321825,21.70183345,-0.00046222,-0.00382347,-0.13202345,0.18119161,0.0,0.0,0.20322553,2.0,0.0,0.0,4.9392684,-1.3610569,0.0,1.0,2.06955,-0.63393035,0.11886959,0.0,29.95416514,0.0,0.0,463460,19.962276683426943,9.991888456573054,-0.8995957371000001
48109,-0.1322079,-0.09170039,0.0068323,0.09452513,-0.00024048,0.08731716,-0.66395425,21.69871511,-0.00045545,-0.00372894,-0.13202403,0.18127919,0.0,0.0,0.18935348,2.0,0.0,0.0,4.82216588,-1.36155191,0.0,1.0,2.066265,-0.62898429,0.11886959,0.0,29.95416514,0.0,0.0,463470,19.95870726486631,9.995457875133692,-0.8995808259000001
48110,-0.1321897,-0.09169114,0.00695537,0.09446961,-0.00026675,0.08679366,-0.66468832,21.69559714,-0.0004486,-0.00363446,-0.13202557,0.18136623,0.0,0.0,0.18935348,2.0,0.0,0.0,4.73628545,-1.36203313,0.0,1.0,2.061155,-0.6239317,0.11886959,0.0,29.95416514,0.0,0.0,463480,19.95513847128442,9.99902666871558,-0.8994900834000001
48111,-0.13217047,-0.09166503,0.00704606,0.09448129,-0.00029117,0.08628427,-0.66542043,21.69247994,-0.00044167,-0.00353995,-0.13202806,0.18145276,0.0,0.0,0.18935348,2.0,0.0,0.0,4.70675045,-1.36250633,0.0,1.0,2.057505,-0.61873545,0.11886959,0.0,29.95416514,0.0,0.0,463490,19.951570760406323,10.002594379593678,-0.8992339443
48112,-0.132149,-0.09163897,0.00724947,0.09430938,-0.00032063,0.08578684,-0.66615051,21.68936383,-0.00043455,-0.00344561,-0.13203168,0.18153879,0.0,0.0,0.16160938,2.0,0.0,0.0,4.58634223,-1.36297653,0.0,1.0,2.056775,-0.61361029,0.11886959,0.0,29.95416514,0.0,0.0,463500,19.94800449829957,10.00616064170043,-0.8989782957000001
48113,-0.13212508,-0.0915855,0.00736561,0.09426666,-0.00034284,0.08529178,-0.66687853,21.68624936,-0.00042729,-0.00335128,-0.13203626,0.18162432,0.0,0.0,0.16160938,2.0,0.0,0.0,4.66090675,-1.36344042,0.0,1.0,2.05714,-0.60869924,0.13412885,0.0,29.90067371,0.0,0.0,463510,19.94444031415256,9.95623339584744,-0.898453755
48114,-0.13209948,-0.09151901,0.00755366,0.09416511,-0.00036563,0.08480915,-0.66760439,21.68313722,-0.00041992,-0.00325703,-0.13204169,0.18170936,0.0,0.0,0.16160938,2.0,0.0,0.0,4.5573414,-1.36390044,0.0,1.0,2.05641,-0.6039414,0.1493881,0.0,29.90067371,0.0,0.0,463520,19.94087899721361,9.959794712786394,-0.8978014881
48115,-0.13207269,-0.09144036,0.00778839,0.09401183,-0.00038846,0.08433836,-0.66832807,21.68002783,-0.00041237,-0.0031629,-0.13204799,0.18179393,0.0,0.0,0.16160938,2.0,0.0,0.0,4.5249704,-1.36436126,0.0,1.0,2.054585,-0.59924126,0.1493881,0.0,29.90067371,0.0,0.0,463530,19.937321027610203,9.963352682389797,-0.8970299316
48116,-0.13204479,-0.0913489,0.00797809,0.09381647,-0.00040847,0.08387768,-0.66904953,21.67692163,-0.00040458,-0.00306895,-0.13205519,0.18187802,0.0,0.0,0.16160938,2.0,0.0,0.0,4.46163409,-1.36482256,0.0,1.0,2.05057,-0.594575,0.1493881,0.0,29.90067371,0.0,0.0,463540,19.933766908245374,9.966906801754622,-0.896132709
48117,-0.13201579,-0.09124442,0.00809776,0.09357911,-0.00042487,0.0834263,-0.66976875,21.67381907,-0.0003966,-0.00297521,-0.13206318,0.18196167,0.0,0.0,0.16160938,2.0,0.0,0.0,4.41695506,-1.36528034,0.0,1.0,2.04546,-0.58988614,0.1493881,0.0,29.90067371,0.0,0.0,463550,19.930217153350537,9.970456556649465,-0.8951077602000002
48118,-0.1319857,-0.09112732,0.00816137,0.09329636,-0.00043819,0.08298368,-0.67048569,21.67072061,-0.0003885,-0.00288174,-0.13207184,0.18204486,0.0,0.0,0.16160938,2.0,0.0,0.0,4.3725205,-1.36573824,0.0,1.0,2.04108,-0.58507447,0.16464736,0.0,29.90067371,0.0,0.0,463560,19.92667228848252,9.974001421517478,-0.8939590092
48119,-0.13195459,-0.09099861,0.00822309,0.09296931,-0.00045028,0.0825491,-0.67120032,21.66762669,-0.00038034,-0.00278858,-0.13208106,0.18212762,0.0,0.0,0.16160938,2.0,0.0,0.0,4.34377922,-1.3661879,0.0,1.0,2.048745,-0.58007488,0.16464736,0.0,29.90067371,0.0,0.0,463570,19.923132816201477,9.977540893798524,-0.8926963641
48120,-0.1319225,-0.09085959,0.0083402,0.09260508,-0.00046313,0.08212136,-0.67191262,21.66453769,-0.00037212,-0.00269576,-0.13209081,0.18220995,0.0,0.0,0.16160938,2.0,0.0,0.0,4.34995112,-1.36662875,0.0,1.0,2.05203,-0.57503053,0.16464736,0.0,29.90067371,0.0,0.0,463580,19.919599170321145,9.981074539678858,-0.8913325779000001
48121,-0.13188953,-0.09070641,0.00847225,0.09221299,-0.00047599,0.08169841,-0.67262257,21.66145396,-0.00036378,-0.00260333,-0.13210111,0.18229185,0.0,0.0,0.16160938,2.0,0.0,0.0,4.35166138,-1.36707153,0.0,1.0,2.043635,-0.57029062,0.16464736,0.0,29.90067371,0.0,0.0,463590,19.91607175024393,9.984601959756072,-0.8898298821
48122,-0.13185568,-0.09054902,0.0085784,0.09179807,-0.00048678,0.0812785,-0.67333015,21.65837598,-0.00035531,-0.00251129,-0.13211198,0.18237334,0.0,0.0,0.16160938,2.0,0.0,0.0,4.49066522,-1.36750461,0.0,1.0,2.03743,-0.56587664,0.16464736,0.0,29.90067371,0.0,0.0,463600,19.91255110397651,9.988122606023488,-0.8882858862
48123,-0.13182126,-0.09038403,0.00865971,0.09140367,-0.00049443,0.08085936,-0.67403533,21.6553039,-0.00034673,-0.00241968,-0.13212334,0.1824544,0.0,0.0,0.16160938,2.0,0.0,0.0,4.43034812,-1.36792797,0.0,1.0,2.03597,-0.56148535,0.16464736,0.0,29.79386334,0.0,0.0,463610,19.909037401976953,9.884825938023049,-0.8866673343000001
48124,-0.13178554,-0.09021252,0.0087867,0.09093584,-0.00050488,0.08044194,-0.67473809,21.65223794,-0.00033807,-0.00232849,-0.1321351,0.18253504,0.0,0.0,0.18935348,2.0,0.0,0.0,4.54998101,-1.36835036,0.0,1.0,2.037795,-0.55701076,0.17990661,0.0,29.79386334,0.0,0.0,463620,19.905530894723285,9.888332445276715,-0.8849848212000001
48125,-0.13174976,-0.09003127,0.00885534,0.09061918,-0.0005107,0.08002463,-0.67543844,21.64917851,-0.00032938,-0.0022376,-0.13214716,0.18261527,0.0,0.0,0.18935348,2.0,0.0,0.0,4.51639182,-1.36877788,0.0,1.0,2.03816,-0.55258203,0.17990661,0.0,29.79386334,0.0,0.0,463630,19.902032049922916,9.891831290077086,-0.8832067587
48126,-0.13171204,-0.08985551,0.00903652,0.09012721,-0.00052171,0.07960222,-0.67613631,21.64612551,-0.00032055,-0.00214721,-0.13215971,0.18269508,0.0,0.0,0.20322553,2.0,0.0,0.0,4.49359092,-1.36921723,0.0,1.0,2.036335,-0.54827247,0.16464736,0.0,29.79386334,0.0,0.0,463640,19.898540751980804,9.895322588019198,-0.8814825531
48127,-0.13167368,-0.0896767,0.00910967,0.0897162,-0.00052774,0.07917535,-0.67683169,21.64307899,-0.00031158,-0.00205722,-0.13217267,0.18277446,0.0,0.0,0.20322553,2.0,0.0,0.0,4.4741402,-1.36965871,0.0,1.0,2.031955,-0.54395055,0.1493881,0.0,29.79386334,0.0,0.0,463650,19.895057056850035,9.898806283149966,-0.879728427
48128,-0.13163328,-0.08950487,0.00918437,0.08913696,-0.00053552,0.07874067,-0.67752453,21.64003877,-0.00030246,-0.00196781,-0.13218615,0.18285342,0.0,0.0,0.18935348,2.0,0.0,0.0,4.45632325,-1.37008876,0.0,1.0,2.029035,-0.53944146,0.1493881,0.0,29.79386334,0.0,0.0,463660,19.89158075749048,9.90228258250952,-0.8780427747
48129,-0.13159217,-0.08933068,0.00913058,0.08863861,-0.0005378,0.07830012,-0.67821479,21.63700487,-0.00029331,-0.0018789,-0.13219995,0.18293193,0.0,0.0,0.18935348,2.0,0.0,0.0,4.37503871,-1.37054232,0.0,1.0,2.027575,-0.53511299,0.1493881,0.0,29.79386334,0.0,0.0,463670,19.888111875578343,9.90575146442166,-0.8763339708
48130,-0.13154984,-0.08915952,0.00912608,0.08813625,-0.00054139,0.07785241,-0.67890245,21.63397727,-0.00028421,-0.00179049,-0.13221396,0.18301001,0.0,0.0,0.18935348,2.0,0.0,0.0,4.34350663,-1.37092855,0.0,1.0,2.027575,-0.5308451,0.16464736,0.0,29.79386334,0.0,0.0,463680,19.884650387056094,9.909212952943903,-0.8746548912000001
48131,-0.13150626,-0.08898875,0.00924973,0.08762974,-0.00054932,0.07739675,-0.67958748,21.63095583,-0.00027512,-0.00170259,-0.13222823,0.18308763,0.0,0.0,0.18935348,2.0,0.0,0.0,4.23314255,-1.37137693,0.0,1.0,2.027575,-0.52684249,0.16464736,0.0,29.79386334,0.0,0.0,463690,19.881196130687663,9.91266720931234,-0.8729796375000001
48132,-0.13146187,-0.0888256,0.00934034,0.08720726,-0.00055454,0.07693211,-0.68026985,21.6279406,-0.00026595,-0.00161511,-0.13224283,0.18316479,0.0,0.0,0.20322553,2.0,0.0,0.0,4.19635512,-1.37177614,0.0,1.0,2.026845,-0.52315201,0.16464736,0.0,29.79386334,0.0,0.0,463700,19.87774916247377,9.916114177526232,-0.871379136
48133,-0.1314157,-0.08867315,0.00947556,0.08670484,-0.00056208,0.07645621,-0.68094951,21.62493109,-0.00025666,-0.00152814,-0.13225782,0.18324148,0.0,0.0,0.20322553,2.0,0.0,0.0,4.16704106,-1.37218482,0.0,1.0,2.02502,-0.51924322,0.16464736,0.0,29.74052109,0.0,0.0,463710,19.874308921135253,9.866212168864749,-0.8698836015000001
48134,-0.13136772,-0.0885307,0.00964719,0.08612431,-0.00057172,0.07596952,-0.68162642,21.62192692,-0.0002472,-0.00144175,-0.1322733,0.18331769,0.0,0.0,0.18935348,2.0,0.0,0.0,4.10767182,-1.37260353,0.0,1.0,2.02356,-0.51528306,0.16464736,0.0,29.74052109,0.0,0.0,463720,19.870874971250608,9.869646118749394,-0.868486167
48135,-0.13131885,-0.08839113,0.0097249,0.08563511,-0.00057709,0.07547393,-0.68230054,21.61892793,-0.0002376,-0.00135585,-0.13228919,0.18339341,0.0,0.0,0.18935348,2.0,0.0,0.0,4.11224361,-1.3730104,0.0,1.0,2.021735,-0.51164716,0.16464736,0.0,29.74052109,0.0,0.0,463730,19.867447128947745,9.873073961052256,-0.8671169853
48136,-0.1312686,-0.08825806,0.00975395,0.08515694,-0.00058066,0.07496859,-0.68297184,21.61593394,-0.00022794,-0.00127043,-0.13230541,0.18346863,0.0,0.0,0.18935348,2.0,0.0,0.0,4.03584625,-1.37339858,0.0,1.0,2.01991,-0.50780541,0.16464736,0.0,29.74052109,0.0,0.0,463740,19.864025187537923,9.87649590246208,-0.8658115686000001
48137,-0.1312169,-0.08813194,0.00973964,0.08468889,-0.00058261,0.07445359,-0.68364028,21.61294469,-0.00021824,-0.00118549,-0.1323219,0.18354333,0.0,0.0,0.16160938,2.0,0.0,0.0,3.98438209,-1.37378268,0.0,1.0,2.016625,-0.50343912,0.16464736,0.0,29.74052109,0.0,0.0,463750,19.860608848951152,9.87991224104885,-0.8645743314000001
48138,-0.13116286,-0.08801812,0.00981702,0.08405661,-0.00058946,0.07392868,-0.68430579,21.60995977,-0.00020848,-0.00110118,-0.13233877,0.18361752,0.0,0.0,0.18935348,2.0,0.0,0.0,3.99535393,-1.37415419,0.0,1.0,2.01334,-0.49926673,0.16464736,0.0,29.74052109,0.0,0.0,463760,19.85719764376602,9.88332344623398,-0.8634577572000001
48139,-0.13110925,-0.0878979,0.00963119,0.08376426,-0.00058344,0.07339828,-0.68496838,21.6069793,-0.00019881,-0.00101717,-0.13235571,0.18369118,0.0,0.0,0.18935348,2.0,0.0,0.0,4.02982873,-1.37452252,0.0,1.0,2.019545,-0.49538447,0.16464736,0.0,29.74052109,0.0,0.0,463770,19.85379170830552,9.886729381694485,-0.862278399
48140,-0.13105325,-0.08779319,0.00952534,0.08331379,-0.00058197,0.07285692,-0.685628,21.60400292,-0.00018925,-0.00093362,-0.13237273,0.18376431,0.0,0.0,0.18935348,2.0,0.0,0.0,4.01282712,-1.37490168,0.0,1.0,2.019545,-0.49167132,0.16464736,0.0,29.74052109,0.0,0.0,463780,19.85039063038807,9.890130459611932,-0.8612511938999999
48141,-0.13099577,-0.0876938,0.00942729,0.08287447,-0.00058119,0.0723062,-0.6862846,21.60103025,-0.00017981,-0.00085051,-0.13238984,0.18383689,0.0,0.0,0.18935348,2.0,0.0,0.0,3.99658823,-1.3752454,0.0,1.0,2.00896,-0.48762555,0.16464736,0.0,29.74052109,0.0,0.0,463790,19.84699397507009,9.89352711492991,-0.8602761780000001
48142,-0.13093677,-0.08760906,0.00932049,0.08244451,-0.00057979,0.07174605,-0.68693814,21.59806108,-0.00017046,-0.00076784,-0.13240707,0.18390891,0.0,0.0,0.18935348,2.0,0.0,0.0,3.96755926,-1.37564658,0.0,1.0,2.00823,-0.48391481,0.16464736,0.0,29.74052109,0.0,0.0,463800,19.84360150173356,9.896919588266442,-0.8594448786000001
48143,-0.13087626,-0.087535,0.00921688,0.08202269,-0.00057862,0.07117677,-0.68758857,21.59509489,-0.00016123,-0.00068559,-0.13242439,0.18398037,0.0,0.0,0.18935348,2.0,0.0,0.0,3.89591169,-1.37599849,0.0,1.0,2.010055,-0.48015263,0.16464736,0.0,29.68724003,0.0,0.0,463810,19.84021261564598,9.84702741435402,-0.8587183500000001
48144,-0.13081424,-0.08747184,0.00911524,0.08161128,-0.00057769,0.07059856,-0.68823587,21.59213128,-0.00015211,-0.00060376,-0.13244181,0.18405126,0.0,0.0,0.16160938,2.0,0.0,0.0,3.88382397,-1.37637516,0.0,1.0,2.00677,-0.47628836,0.16464736,0.0,29.68724003,0.0,0.0,463820,19.836826859292856,9.850413170707146,-0.8580987503999999
48145,-0.13074984,-0.08742438,0.00913957,0.08103992,-0.00058315,0.0700113,-0.68887994,21.58916971,-0.00014301,-0.0005225,-0.13245951,0.18412156,0.0,0.0,0.16160938,2.0,0.0,0.0,3.86281876,-1.37672892,0.0,1.0,2.00458,-0.47279668,0.16464736,0.0,29.68724003,0.0,0.0,463830,19.833443615329212,9.85379641467079,-0.8576331678
48146,-0.13068497,-0.08737792,0.00904872,0.08064233,-0.00058297,0.06941934,-0.68952079,21.58621003,-0.00013395,-0.00044164,-0.13247738,0.18419127,0.0,0.0,0.16160938,2.0,0.0,0.0,3.87488634,-1.37706881,0.0,1.0,2.002755,-0.46898235,0.17990661,0.0,29.68724003,0.0,0.0,463840,19.830062712036003,9.857177317963998,-0.8571773952
48147,-0.13061874,-0.08733901,0.00896445,0.08024968,-0.00058312,0.06882201,-0.69015838,21.58325201,-0.00012499,-0.00036118,-0.13249539,0.18426039,0.0,0.0,0.16160938,2.0,0.0,0.0,3.86837578,-1.37741002,0.0,1.0,2.00093,-0.46507515,0.17990661,0.0,29.68724003,0.0,0.0,463850,19.82668388635291,9.860556143647088,-0.8567956881
48148,-0.13055115,-0.08730766,0.00892293,0.07986328,-0.00058476,0.06822033,-0.69079268,21.58029541,-0.00011613,-0.00028111,-0.13251354,0.18432891,0.0,0.0,0.16160938,2.0,0.0,0.0,3.87920055,-1.37773062,0.0,1.0,1.999835,-0.46092256,0.17990661,0.0,29.68724003,0.0,0.0,463860,19.82330686385455,9.86393316614545,-0.8564881446
48149,-0.13048221,-0.08728336,0.00891483,0.07948412,-0.00058759,0.06761523,-0.69142366,21.57733995,-0.0001073,-0.00020141,-0.13253188,0.18439682,0.0,0.0,0.16160938,2.0,0.0,0.0,3.80141326,-1.37810867,0.0,1.0,1.997645,-0.45691191,0.21042512,0.0,29.68724003,0.0,0.0,463870,19.81993132449022,9.867308705509782,-0.8562497616000001
