STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28447,0.376623,-0.13268372,0.0042623,0.11873504,-0.00618754,0.14972009,0.11640111,49.06557691,-0.00496766,-0.00954147,-0.29163383,-0.26010055,0.0,0.0,6.37628767,2.0,0.0,0.0,-2.05273249,1.07528618,0.0,1.0,-3.07403,-0.01291063,0.0,0.0,34.04266089,0.0,0.0,157480,59.042876382527965,-25.000215492527964,-1.3016272932
28448,0.37640724,-0.13264733,0.00421922,0.11793215,-0.00617688,0.14804404,0.11694318,49.06092332,-0.00496345,-0.00942316,-0.29160738,-0.25995167,0.0,0.0,6.39015972,2.0,0.0,0.0,-2.43012227,1.07508854,0.0,1.0,-3.06673,-0.01496669,0.0,0.0,34.04266089,0.0,0.0,157490,59.03491109209665,-24.99225020209665,-1.3012703073
28449,0.37619072,-0.13263539,0.00406267,0.11699915,-0.00616037,0.14638448,0.11748605,49.05627102,-0.00495934,-0.00930574,-0.2915807,-0.25980447,0.0,0.0,6.39015972,2.0,0.0,0.0,-2.87647856,1.0748493,0.0,1.0,-3.059065,-0.01731314,0.0,0.0,34.04266089,0.0,0.0,157500,59.02694845823373,-24.984287568233732,-1.3011531759
28450,0.37597327,-0.13263927,0.00394055,0.11603738,-0.0061463,0.14475533,0.11802962,49.05161896,-0.00495534,-0.00918924,-0.29155373,-0.25965891,0.0,0.0,6.39015972,2.0,0.0,0.0,-3.32592246,1.07459767,0.0,1.0,-3.04994,-0.02020628,0.0,0.0,34.04266089,0.0,0.0,157510,59.018986683592786,-24.976325793592785,-1.3011912387000002
28451,0.37575482,-0.13265538,0.00381633,0.11498513,-0.00613178,0.14314927,0.11857377,49.04696666,-0.00495148,-0.00907375,-0.29152649,-0.25951497,0.0,0.0,6.37628767,2.0,0.0,0.0,-3.78741876,1.07432277,0.0,1.0,-3.04191,-0.02383676,0.0,0.0,34.04266089,0.0,0.0,157520,59.01102494667713,-24.96836405667713,-1.3013492778
28452,0.37553529,-0.13268561,0.00374934,0.1139064,-0.00611996,0.14157333,0.11911838,49.04231363,-0.00494769,-0.0089593,-0.29149904,-0.25937262,0.0,0.0,6.37628767,2.0,0.0,0.0,-4.23401915,1.07402548,0.0,1.0,-3.03388,-0.02827636,0.0,0.0,34.04266089,0.0,0.0,157530,59.00306240906306,-24.960401519063065,-1.3016458341
28453,0.37531481,-0.13272224,0.00362663,0.11269229,-0.00610512,0.14001539,0.11966334,49.03765956,-0.00494401,-0.00884603,-0.29147131,-0.25923184,0.0,0.0,6.37628767,2.0,0.0,0.0,-4.68459115,1.07371236,0.0,1.0,-3.02439,-0.03315884,0.0,0.0,33.92334832,0.0,0.0,157540,58.99509854051641,-25.071750220516407,-1.3020051744
28454,0.37509339,-0.13276785,0.00348365,0.111401,-0.00609008,0.13848461,0.12020853,49.03300416,-0.00494046,-0.008734,-0.29144326,-0.2590926,0.0,0.0,6.37628767,2.0,0.0,0.0,-5.10543377,1.07339158,0.0,1.0,-3.0149,-0.03813872,0.0,0.0,33.92334832,0.0,0.0,157550,58.987132845142995,-25.063784525142992,-1.3024526085
28455,0.37487095,-0.13282181,0.00332908,0.11002495,-0.00607461,0.1369804,0.12075385,49.02834713,-0.00493705,-0.00862332,-0.29141488,-0.25895489,0.0,0.0,6.37628767,2.0,0.0,0.0,-5.58833038,1.07302413,0.0,1.0,-3.005045,-0.04334287,0.0,0.0,33.92334832,0.0,0.0,157560,58.9791648100514,-25.0558164900514,-1.3029819561000002
28456,0.37464745,-0.13288339,0.00316429,0.10856476,-0.00605878,0.13550332,0.12129919,49.02368817,-0.0049338,-0.00851406,-0.29138615,-0.25881866,0.0,0.0,6.37628767,2.0,0.0,0.0,-6.03260798,1.07268955,0.0,1.0,-2.99519,-0.04864364,0.0,0.0,33.92334832,0.0,0.0,157570,58.971193922466185,-25.047845602466182,-1.3035860559
28457,0.37442282,-0.13295186,0.00299079,0.10702461,-0.0060426,0.13405367,0.12184443,49.01902704,-0.00493072,-0.0084063,-0.29135704,-0.2586839,0.0,0.0,6.37628767,2.0,0.0,0.0,-6.49327943,1.07231736,0.0,1.0,-2.985335,-0.05411484,0.0,0.0,33.92334832,0.0,0.0,157580,58.9632197723716,-25.0398714523716,-1.3042577466
28458,0.374197,-0.13301088,0.00284688,0.10540275,-0.00602877,0.13263158,0.12238947,49.0143635,-0.00492781,-0.00830012,-0.29132754,-0.25855057,0.0,0.0,6.37628767,2.0,0.0,0.0,-6.90063719,1.07194787,0.0,1.0,-2.97475,-0.06011307,0.0,0.0,33.92334832,0.0,0.0,157590,58.95524194984493,-25.03189362984493,-1.3048367328
28459,0.37397002,-0.13309072,0.00266041,0.10370201,-0.00601207,0.13123791,0.12293419,49.0096979,-0.00492505,-0.0081956,-0.29129772,-0.25841865,0.0,0.0,6.37628767,2.0,0.0,0.0,-7.33852895,1.07149659,0.0,1.0,-2.96453,-0.06712844,0.0,0.0,33.92334832,0.0,0.0,157600,58.94726105427191,-25.02391273427191,-1.3056199632
28460,0.3737418,-0.133175,0.00247026,0.10192394,-0.0059952,0.12987248,0.12347848,49.00502952,-0.00492248,-0.00809283,-0.29126746,-0.25828811,0.0,0.0,6.36241562,2.0,0.0,0.0,-7.73115523,1.07106463,0.0,1.0,-2.95431,-0.0749188,0.0,0.0,33.92334832,0.0,0.0,157610,58.93927585473476,-25.015927534734757,-1.30644675
28461,0.37351224,-0.13326526,0.00234623,0.10012475,-0.00598126,0.12854028,0.12402222,49.00035813,-0.00492004,-0.00799182,-0.29123685,-0.25815892,0.0,0.0,6.36241562,2.0,0.0,0.0,-8.19600417,1.07056591,0.0,1.0,-2.94409,-0.08316312,0.0,0.0,33.92334832,0.0,0.0,157620,58.93128595866183,-25.00793763866183,-1.3073322006
28462,0.37328146,-0.13335349,0.00217752,0.09819835,-0.00596463,0.12722845,0.12456532,48.99568375,-0.00491777,-0.00789269,-0.29120583,-0.25803106,0.0,0.0,6.36241562,2.0,0.0,0.0,-8.66118875,1.07007863,0.0,1.0,-2.934965,-0.0917551,0.0,0.0,33.92334832,0.0,0.0,157630,58.92329140113203,-24.99994308113203,-1.3081977369
28463,0.37304946,-0.13344205,0.00200118,0.09620461,-0.00594819,0.12594533,0.12510765,48.99100636,-0.00491567,-0.00779553,-0.29117435,-0.25790449,0.0,0.0,6.33467152,2.0,0.0,0.0,-9.16746563,1.06954548,0.0,1.0,-2.92584,-0.10041122,0.0,0.0,33.80497421,0.0,0.0,157640,58.915292148811275,-25.11031793881128,-1.3090665105
28464,0.37281609,-0.13353498,0.00196321,0.09423915,-0.00593784,0.12469969,0.12564912,48.9863258,-0.00491364,-0.00770029,-0.2911426,-0.25777918,0.0,0.0,6.33467152,2.0,0.0,0.0,-9.60446278,1.06907283,0.0,1.0,-2.915255,-0.1088684,0.0,0.0,33.80497421,0.0,0.0,157650,58.90728792896671,-25.102313718966712,-1.3099781538
28465,0.37258154,-0.13361961,0.00190877,0.09214287,-0.00592534,0.12347086,0.12618961,48.98164224,-0.00491168,-0.00760712,-0.29111055,-0.25765511,0.0,0.0,6.32079947,2.0,0.0,0.0,-10.1254789,1.06849533,0.0,1.0,-2.90394,-0.11776871,0.0,0.0,33.80497421,0.0,0.0,157660,58.89927903321269,-25.094304823212696,-1.3108083741
28466,0.37234592,-0.13369451,0.00179829,0.08993787,-0.00591067,0.12226248,0.12672903,48.97695602,-0.00490981,-0.00751612,-0.29107812,-0.25753226,0.0,0.0,6.30692742,2.0,0.0,0.0,-10.55785242,1.0679481,0.0,1.0,-2.89299,-0.12766032,0.0,0.0,33.80497421,0.0,0.0,157670,58.891266043773754,-25.086291833773757,-1.3115431431
28467,0.37210911,-0.13376485,0.00175328,0.08772001,-0.00589934,0.12108541,0.12726728,48.97226731,-0.00490799,-0.00742731,-0.29104537,-0.2574106,0.0,0.0,6.30692742,2.0,0.0,0.0,-10.99357204,1.06736572,0.0,1.0,-2.883135,-0.13804646,0.0,0.0,33.80497421,0.0,0.0,157680,58.8832492520838,-25.078275042083803,-1.3122331785
28468,0.37187109,-0.13380744,0.00170865,0.08537718,-0.00588825,0.11992536,0.12780425,48.96757648,-0.00490626,-0.00734081,-0.29101228,-0.25729012,0.0,0.0,6.30692742,2.0,0.0,0.0,-11.38257149,1.06675928,0.0,1.0,-2.87255,-0.14906026,0.0,0.0,33.80497421,0.0,0.0,157690,58.875229291443446,-25.07025508144345,-1.3126509864
28469,0.37163189,-0.13385639,0.0016282,0.08298055,-0.00587496,0.11879099,0.12833986,48.96288444,-0.00490457,-0.00725667,-0.29097891,-0.25717078,0.0,0.0,6.30692742,2.0,0.0,0.0,-11.79392304,1.06612243,0.0,1.0,-2.862695,-0.16053407,0.0,0.0,33.80497421,0.0,0.0,157700,58.86720771817458,-25.062233508174582,-1.3131311859
28470,0.37139133,-0.13389832,0.00162734,0.08057243,-0.00586509,0.11768582,0.12887399,48.95819087,-0.00490291,-0.00717492,-0.29094528,-0.25705256,0.0,0.0,6.29305537,2.0,0.0,0.0,-12.2297455,1.06544566,0.0,1.0,-2.853205,-0.17225608,0.0,0.0,33.80497421,0.0,0.0,157710,58.859183985600595,-25.054209775600597,-1.3135425192
28471,0.3711495,-0.13392595,0.00159543,0.0780463,-0.00585307,0.11659723,0.12940655,48.95349623,-0.00490128,-0.00709565,-0.29091134,-0.25693544,0.0,0.0,6.29305537,2.0,0.0,0.0,-12.70268498,1.06475704,0.0,1.0,-2.842985,-0.18408704,0.0,0.0,33.80497421,0.0,0.0,157720,58.851158880478096,-25.046184670478095,-1.3138135695
28472,0.3709063,-0.13394488,0.00163745,0.07552124,-0.00584476,0.11553843,0.12993744,48.94880085,-0.00489964,-0.00701888,-0.29087718,-0.2568194,0.0,0.0,6.27918332,2.0,0.0,0.0,-13.1320925,1.06407748,0.0,1.0,-2.83313,-0.19595503,0.0,0.0,33.80497421,0.0,0.0,157730,58.84313296717936,-25.03815875717936,-1.3139992728
28473,0.37066178,-0.13394809,0.00164978,0.07287957,-0.00583439,0.11449579,0.13046655,48.94410524,-0.00489798,-0.00694473,-0.29084277,-0.2567044,0.0,0.0,6.27918332,2.0,0.0,0.0,-13.56214643,1.06338771,0.0,1.0,-2.824005,-0.20807119,0.0,0.0,33.68623745,0.0,0.0,157740,58.83510711759979,-25.14886966759979,-1.3140307629
28474,0.3704159,-0.13393899,0.00166886,0.07018201,-0.00582478,0.11347798,0.1309938,48.93940986,-0.0048963,-0.00687324,-0.29080812,-0.25659044,0.0,0.0,6.27918332,2.0,0.0,0.0,-13.91652484,1.06266715,0.0,1.0,-2.81415,-0.22085487,0.0,0.0,33.68623745,0.0,0.0,157750,58.827082117982485,-25.140844667982485,-1.3139414919
28475,0.37016854,-0.13391794,0.00170315,0.06742296,-0.00581579,0.11248415,0.13151907,48.93471514,-0.00489461,-0.00680448,-0.29077324,-0.25647748,0.0,0.0,6.26531127,2.0,0.0,0.0,-14.30276617,1.06192269,0.0,1.0,-2.804295,-0.23421091,0.0,0.0,33.68623745,0.0,0.0,157760,58.81905870312207,-25.132821253122067,-1.3137349914000005
28476,0.36991956,-0.13388777,0.00182123,0.06465737,-0.00581048,0.11151971,0.13204227,48.93002141,-0.00489282,-0.00673846,-0.29073826,-0.2563655,0.0,0.0,6.26531127,2.0,0.0,0.0,-14.72306781,1.06115107,0.0,1.0,-2.794805,-0.24785515,0.0,0.0,33.68623745,0.0,0.0,157770,58.811037436757495,-25.124799986757495,-1.3134390237
28477,0.36966898,-0.13384182,0.00191059,0.06178703,-0.00580319,0.11057221,0.13256329,48.92532918,-0.00489095,-0.00667528,-0.29070314,-0.25625448,0.0,0.0,6.26531127,2.0,0.0,0.0,-15.08021106,1.06036069,0.0,1.0,-2.78714,-0.26171901,0.0,0.0,33.68623745,0.0,0.0,157780,58.80301919008093,-25.11678174008093,-1.3129882542
28478,0.36941673,-0.13376826,0.00204331,0.0588712,-0.00579933,0.10965023,0.13308203,48.92063891,-0.00488898,-0.00661499,-0.2906679,-0.2561444,0.0,0.0,6.26531127,2.0,0.0,0.0,-15.53147971,1.059525,0.0,1.0,-2.78057,-0.27589493,0.0,0.0,33.68623745,0.0,0.0,157790,58.79500474865189,-25.10876729865189,-1.3122666306000002
28479,0.36916282,-0.13369913,0.0021524,0.05590087,-0.0057934,0.10875391,0.13359838,48.91595157,-0.00488688,-0.00655764,-0.29063266,-0.25603522,0.0,0.0,6.27918332,2.0,0.0,0.0,-15.93414021,1.05864052,0.0,1.0,-2.772905,-0.29075066,0.0,0.0,33.68623745,0.0,0.0,157800,58.786995769233144,-25.100758319233144,-1.3115884653
28480,0.36890716,-0.13361716,0.00220663,0.05282117,-0.00578506,0.10787892,0.13411223,48.91126708,-0.00488471,-0.00650334,-0.29059727,-0.25592694,0.0,0.0,6.27918332,2.0,0.0,0.0,-16.33057895,1.05773207,0.0,1.0,-2.76451,-0.30632348,0.0,0.0,33.68623745,0.0,0.0,157810,58.778992114291384,-25.092754664291384,-1.3107843396000003
28481,0.36864959,-0.13352791,0.00224949,0.04968824,-0.00577694,0.10703388,0.13462348,48.90658575,-0.0048825,-0.00645215,-0.29056171,-0.25581952,0.0,0.0,6.29305537,2.0,0.0,0.0,-16.66511601,1.05682004,0.0,1.0,-2.756845,-0.32232619,0.0,0.0,33.68623745,0.0,0.0,157820,58.77099431260001,-25.08475686260001,-1.3099087971
28482,0.36838982,-0.13343861,0.00242489,0.0465981,-0.00577493,0.10622921,0.13513202,48.90190762,-0.00488014,-0.00640401,-0.29052617,-0.25571291,0.0,0.0,6.27918332,2.0,0.0,0.0,-16.97374418,1.05589688,0.0,1.0,-2.750275,-0.3385171,0.0,0.0,33.68623745,0.0,0.0,157830,58.76300243157152,-25.07676498157152,-1.3090327641
28483,0.3681279,-0.13333968,0.0025754,0.043392,-0.00577071,0.10544633,0.13563772,48.89723298,-0.00487765,-0.00635905,-0.29049064,-0.25560711,0.0,0.0,6.27918332,2.0,0.0,0.0,-17.29634716,1.05493985,0.0,1.0,-2.74407,-0.35490827,0.0,0.0,33.56715415,0.0,0.0,157840,58.7550169656545,-25.187862815654498,-1.3080622608
28484,0.36786385,-0.13323516,0.00272655,0.04013707,-0.00576715,0.10469592,0.13614047,48.89256205,-0.00487501,-0.00631732,-0.29045512,-0.25550207,0.0,0.0,6.29305537,2.0,0.0,0.0,-17.65857348,1.0539546,0.0,1.0,-2.7375,-0.37153414,0.0,0.0,33.56715415,0.0,0.0,157850,58.74703828961843,-25.17988413961843,-1.3070369196
28485,0.36759761,-0.13312356,0.00281594,0.03676797,-0.00576097,0.10397341,0.13664016,48.88789512,-0.00487226,-0.00627893,-0.29041956,-0.25539777,0.0,0.0,6.29305537,2.0,0.0,0.0,-17.96340683,1.0529298,0.0,1.0,-2.7302,-0.3884979,0.0,0.0,33.56715415,0.0,0.0,157860,58.739066897709165,-25.171912747709165,-1.3059421236000002
28486,0.36732894,-0.13301293,0.00295435,0.03339309,-0.00575776,0.10329288,0.13713668,48.8832322,-0.00486938,-0.00624389,-0.29038402,-0.25529417,0.0,0.0,6.29305537,2.0,0.0,0.0,-18.38351222,1.05186377,0.0,1.0,-2.723995,-0.40608954,0.0,0.0,33.56715415,0.0,0.0,157870,58.73110280584539,-25.163948655845395,-1.3048568433
28487,0.36705768,-0.13290094,0.00310467,0.02995938,-0.00575466,0.10264737,0.13762988,48.87857334,-0.00486635,-0.00621225,-0.29034854,-0.25519124,0.0,0.0,6.29305537,2.0,0.0,0.0,-18.76712365,1.05076225,0.0,1.0,-2.718155,-0.42429272,0.0,0.0,33.56715415,0.0,0.0,157880,58.723146098255654,-25.155991948255657,-1.3037582214
28488,0.36678378,-0.13277287,0.00329393,0.02647226,-0.00575439,0.10203936,0.13811966,48.87391857,-0.00486318,-0.00618406,-0.29031314,-0.25508893,0.0,0.0,6.29305537,2.0,0.0,0.0,-19.20987622,1.0496219,0.0,1.0,-2.71195,-0.44300271,0.0,0.0,33.56715415,0.0,0.0,157890,58.71519682499574,-25.148042674995743,-1.3025018547
28489,0.36650731,-0.13265823,0.00337816,0.02287749,-0.00574856,0.10146622,0.13860589,48.86926853,-0.00485987,-0.00615945,-0.29027782,-0.25498722,0.0,0.0,6.30692742,2.0,0.0,0.0,-19.50006812,1.04846906,0.0,1.0,-2.703555,-0.46199317,0.0,0.0,33.56715415,0.0,0.0,157900,58.707256077762025,-25.140101927762025,-1.3013772363
28490,0.36622804,-0.13254944,0.0035053,0.01927456,-0.00574544,0.10094222,0.13908844,48.86462252,-0.00485643,-0.00613841,-0.29024257,-0.25488605,0.0,0.0,6.30692742,2.0,0.0,0.0,-19.84934605,1.04731323,0.0,1.0,-2.694795,-0.48095893,0.0,0.0,33.56715415,0.0,0.0,157910,58.699322659917314,-25.132168509917314,-1.3003100064
28491,0.36594585,-0.13244402,0.00363841,0.01560467,-0.00574218,0.10046089,0.1395672,48.85998041,-0.00485287,-0.006121,-0.2902074,-0.25478539,0.0,0.0,6.32079947,2.0,0.0,0.0,-20.08473502,1.04612654,0.0,1.0,-2.685305,-0.50007623,0.0,0.0,33.56715415,0.0,0.0,157920,58.69139634833152,-25.124242198331515,-1.2992758362
28492,0.36566074,-0.1323402,0.0036999,0.01182509,-0.00573584,0.10002037,0.14004202,48.85534217,-0.00484922,-0.00610735,-0.29017223,-0.2546852,0.0,0.0,6.32079947,2.0,0.0,0.0,-20.38498979,1.04490719,0.0,1.0,-2.67691,-0.51964184,0.0,0.0,33.56715415,0.0,0.0,157930,58.683477090659125,-25.116322940659124,-1.298257362
28493,0.36537249,-0.13224575,0.00380061,0.00804272,-0.00573204,0.09963507,0.14051278,48.85070751,-0.00484547,-0.00609746,-0.29013711,-0.25458541,0.0,0.0,6.32079947,2.0,0.0,0.0,-20.64665038,1.04364314,0.0,1.0,-2.66815,-0.53971487,0.0,0.0,33.33044531,0.0,0.0,157940,58.67556439068467,-25.34511908068467,-1.2973308075
28494,0.36508101,-0.132158,0.00390381,0.00419651,-0.0057279,0.09929866,0.14097935,48.84607618,-0.00484162,-0.00609137,-0.29010207,-0.25448599,0.0,0.0,6.32079947,2.0,0.0,0.0,-21.08862016,1.04233847,0.0,1.0,-2.66012,-0.56037576,0.0,0.0,33.33044531,0.0,0.0,157950,58.667657820590705,-25.337212510590703,-1.29646998
28495,0.36478624,-0.13207736,0.00400031,0.00030046,-0.00572353,0.09901394,0.1414416,48.84144794,-0.00483768,-0.00608916,-0.29006709,-0.25438688,0.0,0.0,6.32079947,2.0,0.0,0.0,-21.32598034,1.04101146,0.0,1.0,-2.651725,-0.58154406,0.0,0.0,33.33044531,0.0,0.0,157960,58.65975696972697,-25.32931165972697,-1.2956789016
28496,0.36448819,-0.13200177,0.00402065,-0.00369826,-0.00571584,0.09877776,0.14189939,48.83682261,-0.00483368,-0.00609091,-0.29003208,-0.25428804,0.0,0.0,6.32079947,2.0,0.0,0.0,-21.67095447,1.03965592,0.0,1.0,-2.645155,-0.60307239,0.0,0.0,33.33044531,0.0,0.0,157970,58.65186152995298,-25.32141621995298,-1.2949373637
28497,0.36418666,-0.13194111,0.00414448,-0.00764637,-0.0057135,0.09860943,0.14235259,48.83219972,-0.00482958,-0.00609659,-0.28999717,-0.25418939,0.0,0.0,6.32079947,2.0,0.0,0.0,-21.98357317,1.03827062,0.0,1.0,-2.63749,-0.62493191,0.0,0.0,33.33044531,0.0,0.0,157980,58.64397069820944,-25.31352538820944,-1.2943422891
28498,0.36388167,-0.13186978,0.00425972,-0.01170899,-0.00571055,0.09848955,0.14280108,48.82757903,-0.0048254,-0.0061063,-0.28996233,-0.25409089,0.0,0.0,6.32079947,2.0,0.0,0.0,-22.3232824,1.03684097,0.0,1.0,-2.63019,-0.64708621,0.0,0.0,33.33044531,0.0,0.0,157990,58.63608406417259,-25.30563875417259,-1.2936425418
28499,0.36357329,-0.13182189,0.00432009,-0.01581418,-0.00570473,0.09842969,0.14324472,48.82296082,-0.0048211,-0.00612009,-0.2899276,-0.25399248,0.0,0.0,6.32079947,2.0,0.0,0.0,-22.63208051,1.03538989,0.0,1.0,-2.622525,-0.66946986,0.0,0.0,33.33044531,0.0,0.0,158000,58.628202105076696,-25.297756795076698,-1.2931727409
28500,0.36326137,-0.13178455,0.00443824,-0.01991775,-0.00570146,0.09843473,0.1436834,48.81834418,-0.0048167,-0.00613796,-0.28989297,-0.2538941,0.0,0.0,6.30692742,2.0,0.0,0.0,-22.91830819,1.03390447,0.0,1.0,-2.61486,-0.69202316,0.0,0.0,33.33044531,0.0,0.0,158010,58.62032326723158,-25.28987795723158,-1.2928064355
28501,0.36294602,-0.13175057,0.00450203,-0.024125,-0.00569505,0.09849368,0.14411698,48.81372893,-0.00481222,-0.00616001,-0.28985839,-0.25379569,0.0,0.0,6.30692742,2.0,0.0,0.0,-23.19120979,1.03240126,0.0,1.0,-2.605005,-0.71483513,0.0,0.0,33.33044531,0.0,0.0,158020,58.61244724302136,-25.282001933021355,-1.2924730917000002
28502,0.36262718,-0.13172317,0.00454728,-0.0283691,-0.00568829,0.09861596,0.14454534,48.80911486,-0.00480769,-0.00618629,-0.28982381,-0.25369719,0.0,0.0,6.30692742,2.0,0.0,0.0,-23.52594105,1.03087087,0.0,1.0,-2.59515,-0.73797351,0.0,0.0,33.33044531,0.0,0.0,158030,58.604573673707804,-25.274128363707803,-1.2922042977
28503,0.36230482,-0.13170229,0.0045827,-0.03266142,-0.00568103,0.09880185,0.14496838,48.80450174,-0.0048031,-0.00621683,-0.28978923,-0.25359854,0.0,0.0,6.32079947,2.0,0.0,0.0,-23.85687437,1.02931629,0.0,1.0,-2.58493,-0.7615015,0.0,0.0,33.21151936,0.0,0.0,158040,58.596702166507455,-25.38518280650746,-1.2919994649000002
28504,0.36197893,-0.13168543,0.00454126,-0.03705143,-0.00567027,0.09904778,0.14538597,48.79988943,-0.00479854,-0.00625175,-0.28975454,-0.25349968,0.0,0.0,6.32079947,2.0,0.0,0.0,-24.20544054,1.02772143,0.0,1.0,-2.57398,-0.78533314,0.0,0.0,33.21151936,0.0,0.0,158050,58.58883248228168,-25.377313122281684,-1.2918340683
28505,0.36164926,-0.13168197,0.00460456,-0.04137621,-0.00566476,0.09937218,0.145798,48.7952775,-0.00479393,-0.00629096,-0.28971986,-0.25340053,0.0,0.0,6.30692742,2.0,0.0,0.0,-24.52747693,1.02610663,0.0,1.0,-2.564125,-0.80934681,0.0,0.0,33.21151936,0.0,0.0,158060,58.58096388717889,-25.369444527178892,-1.2918001257000002
28506,0.36131589,-0.1316813,0.00462583,-0.04579883,-0.00565605,0.09975533,0.14620435,48.79066576,-0.0047893,-0.00633457,-0.28968515,-0.25330103,0.0,0.0,6.30692742,2.0,0.0,0.0,-24.83650769,1.02445254,0.0,1.0,-2.554635,-0.83375341,0.0,0.0,33.21151936,0.0,0.0,158070,58.5730960569509,-25.361576696950905,-1.291793553
28507,0.36097885,-0.13168628,0.00463319,-0.05024674,-0.00564717,0.10020735,0.1466049,48.78605404,-0.00478465,-0.00638262,-0.28965037,-0.25320111,0.0,0.0,6.30692742,2.0,0.0,0.0,-25.17114186,1.02278118,0.0,1.0,-2.54478,-0.85829207,0.0,0.0,33.21151936,0.0,0.0,158080,58.56522870154017,-25.353709341540178,-1.2918424068
28508,0.36063807,-0.1316813,0.00467133,-0.05472928,-0.00564053,0.10072752,0.14699956,48.78144214,-0.00477999,-0.00643512,-0.2896155,-0.25310071,0.0,0.0,6.30692742,2.0,0.0,0.0,-25.41780749,1.02108544,0.0,1.0,-2.534925,-0.88293074,0.0,0.0,33.21151936,0.0,0.0,158090,58.55736147978,-25.34584211978,-1.291793553
28509,0.36029356,-0.131699,0.00473659,-0.05919498,-0.005634,0.101322,0.14738822,48.77683032,-0.00477525,-0.00649208,-0.28958072,-0.25299975,0.0,0.0,6.29305537,2.0,0.0,0.0,-25.61584588,1.01937749,0.0,1.0,-2.524705,-0.90764073,0.0,0.0,33.21151936,0.0,0.0,158100,58.54949483520638,-25.337975475206385,-1.2919671900000005
28510,0.35994537,-0.13171649,0.00475419,-0.06374107,-0.00562453,0.10197828,0.14777076,48.772218,-0.00477048,-0.00655356,-0.28954588,-0.25289816,0.0,0.0,6.29305537,2.0,0.0,0.0,-25.80271648,1.01764404,0.0,1.0,-2.51412,-0.93224791,0.0,0.0,33.21151936,0.0,0.0,158110,58.54162777854045,-25.330108418540455,-1.2921387669
28511,0.35959351,-0.13173653,0.00476038,-0.06830728,-0.00561499,0.10270484,0.14814711,48.7676051,-0.0047657,-0.0066196,-0.28951095,-0.25279589,0.0,0.0,6.29305537,2.0,0.0,0.0,-26.04533655,1.0158765,0.0,1.0,-2.504265,-0.95700651,0.0,0.0,33.21151936,0.0,0.0,158120,58.53376017348411,-25.322240813484115,-1.2923353593
28512,0.35923794,-0.13175872,0.0047642,-0.07289896,-0.00560523,0.10350068,0.14851715,48.76299153,-0.00476091,-0.00669021,-0.28947592,-0.25269286,0.0,0.0,6.29305537,2.0,0.0,0.0,-26.31629436,1.01408362,0.0,1.0,-2.49514,-0.98188573,0.0,0.0,33.21151936,0.0,0.0,158130,58.52589186671565,-25.31437250671565,-1.2925530432
28513,0.35887862,-0.13178261,0.00476695,-0.07751177,-0.00559529,0.10436582,0.1488808,48.75837722,-0.00475612,-0.00676543,-0.28944079,-0.252589,0.0,0.0,6.29305537,2.0,0.0,0.0,-26.56230077,1.01226126,0.0,1.0,-2.48638,-1.00690053,0.0,0.0,33.09354357,0.0,0.0,158140,58.51802273905432,-25.424479169054315,-1.2927874041
28514,0.35851552,-0.13180773,0.00476978,-0.08213941,-0.00558524,0.10529999,0.14923798,48.75376213,-0.00475132,-0.00684526,-0.28940554,-0.25248424,0.0,0.0,6.29305537,2.0,0.0,0.0,-26.77935074,1.01041621,0.0,1.0,-2.477255,-1.03213783,0.0,0.0,33.09354357,0.0,0.0,158150,58.51015272250315,-25.41660915250315,-1.2930338313000005
