STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38678,0.10284949,0.04222321,-0.35860923,-0.02981485,-0.00644503,-0.31701241,0.54883982,25.83049592,-0.02498822,0.00648177,-0.40030606,-0.14113155,0.0,0.0,0.18935348,2.0,0.0,0.0,8.95777814,1.06062543,0.0,1.0,-2.533465,0.94135877,7.33649709,0.0,34.57930648,0.0,0.0,375700,24.864902077093085,9.714404402906917,0.4142096900999999
38679,0.10250114,0.03709974,-0.36345243,-0.03378201,-0.00653461,-0.33223204,0.54881339,25.83198364,-0.02534594,0.00644996,-0.39989243,-0.14145609,0.0,0.0,0.18935348,2.0,0.0,0.0,8.85525464,1.06178884,0.0,1.0,-2.534925,0.94951067,7.24494156,0.0,34.57930648,0.0,0.0,375710,24.866732346928345,9.712574133071657,0.3639484494
38680,0.10214261,0.03196564,-0.36858706,-0.037632,-0.00660909,-0.34781412,0.54876567,25.83329035,-0.0257085,0.00641422,-0.39947251,-0.14179606,0.0,0.0,0.18935348,2.0,0.0,0.0,8.79591806,1.06296068,0.0,1.0,-2.536385,0.95770475,7.18390454,0.0,34.57930648,0.0,0.0,375720,24.868339966762257,9.710966513237745,0.3135829283999999
38681,0.1017772,0.0268407,-0.37393998,-0.04132087,-0.00666935,-0.36366863,0.54869597,25.83441604,-0.02607618,0.00637469,-0.39904564,-0.14215177,0.0,0.0,0.18935348,2.0,0.0,0.0,8.70009475,1.06414285,0.0,1.0,-2.537845,0.96609237,7.07708975,0.0,34.57930648,0.0,0.0,375730,24.869724909588328,9.709581570411672,0.263307267
38682,0.10140817,0.02174395,-0.37952754,-0.04481153,-0.00671376,-0.37970574,0.54860374,25.83536137,-0.0264492,0.00633156,-0.39861115,-0.14252345,0.0,0.0,0.18935348,2.0,0.0,0.0,8.71671547,1.06534683,0.0,1.0,-2.53967,0.97417824,7.07708975,0.0,34.57930648,0.0,0.0,375740,24.870887974761775,9.708418505238225,0.2133081495
38683,0.10103877,0.01669333,-0.38541656,-0.04807264,-0.0067394,-0.39583593,0.54848851,25.83612769,-0.02682777,0.00628504,-0.39816836,-0.14291124,0.0,0.0,0.16160938,2.0,0.0,0.0,8.57823644,1.06655153,0.0,1.0,-2.541495,0.98230233,6.98553423,0.0,34.5193245,0.0,0.0,375750,24.87183081266008,9.64749368733992,0.1637615673
38684,0.1006716,0.01169847,-0.39124614,-0.05095041,-0.00675836,-0.41196926,0.54834993,25.83671675,-0.0272121,0.00623551,-0.39771658,-0.14331518,0.0,0.0,0.18935348,2.0,0.0,0.0,8.46485629,1.06777315,0.0,1.0,-2.543685,0.99073427,7.01605274,0.0,34.5193245,0.0,0.0,375760,24.872555567894537,9.646768932105466,0.1147619907
38685,0.10031049,0.00679268,-0.39745735,-0.05377454,-0.00675352,-0.42806239,0.5481878,25.83713135,-0.02760238,0.00618295,-0.39725505,-0.14373523,0.0,0.0,0.18935348,2.0,0.0,0.0,8.31875476,1.06899237,0.0,1.0,-2.54697,0.99886381,6.95501572,0.0,34.5193245,0.0,0.0,375770,24.873065679020335,9.646258820979668,0.0666361908
38686,0.09995648,0.00196489,-0.40336499,-0.05618638,-0.00674979,-0.44402546,0.54800194,25.83737429,-0.02799874,0.00612784,-0.39678315,-0.14417132,0.0,0.0,0.18935348,2.0,0.0,0.0,8.18115369,1.07020499,0.0,1.0,-2.54989,1.0068481,6.77190466,0.0,34.5193245,0.0,0.0,375780,24.87336458660132,9.645959913398684,0.0192755709
38687,0.09961246,-0.00276616,-0.40953944,-0.05837769,-0.00672835,-0.45980992,0.54779226,25.83744869,-0.02840095,0.00607043,-0.39630067,-0.14462328,0.0,0.0,0.18935348,2.0,0.0,0.0,8.04378274,1.0714242,0.0,1.0,-2.552445,1.01465673,6.77190466,0.0,34.5193245,0.0,0.0,375790,24.873456126831215,9.645868373168788,-0.0271360296
38688,0.09928036,-0.00738989,-0.41613305,-0.06041789,-0.00668509,-0.47537396,0.54755877,25.83735817,-0.02880925,0.00601092,-0.39580686,-0.14509094,0.0,0.0,0.18935348,2.0,0.0,0.0,7.90443131,1.07262974,0.0,1.0,-2.55427,1.02222298,6.66508988,0.0,34.5193245,0.0,0.0,375800,24.87334475289996,9.645979747100045,-0.0724948209
38689,0.09896264,-0.01190619,-0.42237373,-0.06238036,-0.00664566,-0.49065976,0.54730153,25.83710662,-0.02922406,0.00594945,-0.3953008,-0.14557405,0.0,0.0,0.18935348,2.0,0.0,0.0,7.76101886,1.07384255,0.0,1.0,-2.555365,1.02953514,6.45146031,0.0,34.5193245,0.0,0.0,375810,24.87303525188682,9.646289248113185,-0.1167997239
38690,0.09866291,-0.01631142,-0.42849501,-0.0643126,-0.00660377,-0.50557525,0.54702068,25.83669789,-0.02964502,0.00588607,-0.39478252,-0.14607233,0.0,0.0,0.20322553,2.0,0.0,0.0,7.59723876,1.07506732,0.0,1.0,-2.555365,1.036777,6.25309,0.0,34.5193245,0.0,0.0,375820,24.8725323632136,9.646792136786402,-0.1600150302
38691,0.09838218,-0.02060012,-0.43490104,-0.06610527,-0.00654714,-0.52008545,0.54671658,25.83613605,-0.03007205,0.00582077,-0.3942517,-0.14658535,0.0,0.0,0.18935348,2.0,0.0,0.0,7.45132199,1.07630826,0.0,1.0,-2.55573,1.04401001,5.99368267,0.0,34.5193245,0.0,0.0,375830,24.871841098410485,9.647483401589518,-0.2020871772
38692,0.09812454,-0.02478402,-0.44124475,-0.06748099,-0.00648971,-0.53403266,0.5463896,25.83542491,-0.03050529,0.00575393,-0.39370793,-0.14711265,0.0,0.0,0.18935348,2.0,0.0,0.0,7.34248806,1.07757319,0.0,1.0,-2.556095,1.05152579,5.99368267,0.0,34.5193245,0.0,0.0,375840,24.870966150413626,9.64835834958638,-0.2431312362
38693,0.09789588,-0.02886021,-0.44706519,-0.06856477,-0.00644631,-0.54727492,0.54604035,25.83456844,-0.03094481,0.00568581,-0.39315085,-0.14765357,0.0,0.0,0.18935348,2.0,0.0,0.0,7.20618657,1.07881946,0.0,1.0,-2.556825,1.05919566,5.74953459,0.0,34.45929967,0.0,0.0,375850,24.869912410195408,9.589387259804592,-0.2831186601
38694,0.09770048,-0.03284235,-0.45138035,-0.06923485,-0.0064503,-0.55967366,0.54566961,25.83357024,-0.03139003,0.00561679,-0.39258089,-0.14820734,0.0,0.0,0.18935348,2.0,0.0,0.0,7.0663444,1.08005171,0.0,1.0,-2.55719,1.06652549,5.49012726,0.0,34.45929967,0.0,0.0,375860,24.868684314572626,9.590615355427374,-0.3221834535
38695,0.09754504,-0.0367289,-0.45504574,-0.06952527,-0.00647529,-0.5710468,0.54527835,25.83243355,-0.03183946,0.00554731,-0.39199964,-0.14877305,0.0,0.0,0.16160938,2.0,0.0,0.0,6.87235111,1.08127175,0.0,1.0,-2.55865,1.0735066,5.10864589,0.0,34.45929967,0.0,0.0,375870,24.867285858434897,9.592013811565106,-0.360310509
38696,0.09743239,-0.0405213,-0.45857146,-0.06920098,-0.00650644,-0.58128701,0.54486775,25.83116157,-0.03229235,0.00547791,-0.39140789,-0.14934961,0.0,0.0,0.16160938,2.0,0.0,0.0,6.65507756,1.08248335,0.0,1.0,-2.56011,1.08015716,4.74242378,0.0,34.45929967,0.0,0.0,375880,24.86572098836762,9.59357868163238,-0.397513953
38697,0.09736964,-0.04420112,-0.46266331,-0.06845513,-0.00651993,-0.59023508,0.54443924,25.82975803,-0.03274872,0.00540897,-0.39080551,-0.14993581,0.0,0.0,0.16160938,2.0,0.0,0.0,6.50092049,1.08370512,0.0,1.0,-2.56157,1.08641618,4.74242378,0.0,34.45929967,0.0,0.0,375890,24.863994303791877,9.595305366208123,-0.4336129872000001
38698,0.09736082,-0.04778914,-0.46626838,-0.06707341,-0.0065508,-0.59774561,0.54399445,25.82822669,-0.03320907,0.00534107,-0.39019194,-0.15053027,0.0,0.0,0.18935348,2.0,0.0,0.0,6.35752697,1.08491807,0.0,1.0,-2.5623,1.09221835,4.37620167,0.0,34.45929967,0.0,0.0,375900,24.862110441697,9.597189228302998,-0.4688114634
38699,0.09741087,-0.05129156,-0.46829127,-0.06510784,-0.00663438,-0.60369018,0.54353525,25.82657085,-0.03367301,0.00527474,-0.38956757,-0.15113148,0.0,0.0,0.18935348,2.0,0.0,0.0,6.21210137,1.08615042,0.0,1.0,-2.56157,1.0978493,3.9947203,0.0,34.45929967,0.0,0.0,375910,24.860073473759428,9.599226196240572,-0.5031702036
38700,0.09752328,-0.0547195,-0.46988285,-0.06230153,-0.00673642,-0.60792829,0.54306362,25.82479301,-0.03413878,0.00521085,-0.38893449,-0.15173779,0.0,0.0,0.18935348,2.0,0.0,0.0,6.09543652,1.08740369,0.0,1.0,-2.56157,1.10379587,3.53694266,0.0,34.45929967,0.0,0.0,375920,24.857886488089093,9.601413181910909,-0.536798295
38701,0.09770304,-0.05806081,-0.47198153,-0.0588855,-0.00682545,-0.61035886,0.54258177,25.82289604,-0.03460608,0.00515004,-0.3882931,-0.15234744,0.0,0.0,0.18935348,2.0,0.0,0.0,5.94319009,1.08866228,0.0,1.0,-2.561935,1.11007541,3.10968352,0.0,34.45929967,0.0,0.0,375930,24.855553028494658,9.603746641505346,-0.5695765461
38702,0.09795179,-0.06132707,-0.4745969,-0.0547027,-0.00690291,-0.61091068,0.54209207,25.8208827,-0.03507527,0.00509311,-0.38764313,-0.15295859,0.0,0.0,0.18935348,2.0,0.0,0.0,5.79192854,1.0899287,0.0,1.0,-2.562665,1.11658494,3.10968352,0.0,34.45929967,0.0,0.0,375940,24.85307650392602,9.60622316607398,-0.6016185567
38703,0.0982721,-0.06452164,-0.47665848,-0.04996562,-0.00700213,-0.60954898,0.54159704,25.81875584,-0.03554699,0.0050406,-0.38698394,-0.15356934,0.0,0.0,0.18935348,2.0,0.0,0.0,5.63769879,1.09118616,0.0,1.0,-2.563395,1.1230839,2.7129429,0.0,34.3992809,0.0,0.0,375950,24.85046043442717,9.548820465572833,-0.6329572884000001
38704,0.09866439,-0.06766444,-0.4766868,-0.04462927,-0.00717159,-0.60625285,0.54109926,25.81651772,-0.03602066,0.00499314,-0.38631631,-0.15417774,0.0,0.0,0.16160938,2.0,0.0,0.0,5.47451915,1.09243983,0.0,1.0,-2.56303,1.12919799,2.33146153,0.0,34.3992809,0.0,0.0,375960,24.84770761468589,9.55157328531411,-0.6637881564000001
38705,0.099128,-0.07075661,-0.47609029,-0.0385911,-0.00736707,-0.60102818,0.54060139,25.81416986,-0.03649416,0.00495141,-0.38564285,-0.15478186,0.0,0.0,0.16160938,2.0,0.0,0.0,5.28855373,1.09367769,0.0,1.0,-2.561935,1.13482621,1.93472091,0.0,34.3992809,0.0,0.0,375970,24.844819929626365,9.554460970373636,-0.6941223441000001
38706,0.09966106,-0.0737794,-0.47582769,-0.03208493,-0.00755497,-0.59397375,0.54010615,25.81171443,-0.03696704,0.00491585,-0.38496422,-0.15537976,0.0,0.0,0.18935348,2.0,0.0,0.0,5.10333925,1.09491504,0.0,1.0,-2.561205,1.14014055,1.55323954,0.0,34.3992809,0.0,0.0,375980,24.841800064033073,9.557480835966928,-0.723775914
38707,0.10026123,-0.07672926,-0.47601827,-0.02527485,-0.00773121,-0.58517425,0.53961616,25.80915391,-0.03743967,0.00488686,-0.38428011,-0.15596965,0.0,0.0,0.18935348,2.0,0.0,0.0,4.97419358,1.09618327,0.0,1.0,-2.56011,1.14544041,1.55323954,0.0,34.3992809,0.0,0.0,375990,24.83865108421407,9.560629815785926,-0.7527140406
38708,0.10092219,-0.07963723,-0.47548738,-0.01815664,-0.00793381,-0.57479145,0.5391339,25.80649044,-0.0379123,0.00486493,-0.38359041,-0.15654987,0.0,0.0,0.16160938,2.0,0.0,0.0,4.88335366,1.09745819,0.0,1.0,-2.559015,1.15081295,1.18701743,0.0,34.3992809,0.0,0.0,376000,24.83537563853738,9.563905261462622,-0.7812412263
38709,0.10163712,-0.08250487,-0.47312339,-0.01101013,-0.00819796,-0.56305238,0.53866167,25.80372544,-0.03838421,0.00485025,-0.38289605,-0.15711893,0.0,0.0,0.16160938,2.0,0.0,0.0,4.79789412,1.09874776,0.0,1.0,-2.557555,1.15623206,0.77501755,0.0,34.3992809,0.0,0.0,376010,24.831975490196015,9.567305409803986,-0.8093727747
38710,0.10239327,-0.08530702,-0.47084702,-0.00409483,-0.00845881,-0.55036635,0.53820157,25.80086071,-0.03885376,0.0048425,-0.38219896,-0.15767565,0.0,0.0,0.16160938,2.0,0.0,0.0,4.67797159,1.10002788,0.0,1.0,-2.55719,1.16167524,0.34775842,0.0,34.3992809,0.0,0.0,376020,24.828452869960792,9.570828030039207,-0.8368618662
38711,0.10319239,-0.08804036,-0.46948485,0.00196163,-0.0086892,-0.53675611,0.53775521,25.79789848,-0.03932097,0.00484147,-0.38149919,-0.15821921,0.0,0.0,0.16160938,2.0,0.0,0.0,4.5273312,1.10129388,0.0,1.0,-2.556825,1.16693994,0.0,0.0,34.3992809,0.0,0.0,376030,24.824810537512004,9.574470362487997,-0.8636759316
38712,0.10401659,-0.09070415,-0.46893427,0.00729501,-0.00889079,-0.52270656,0.53732423,25.79484124,-0.03978673,0.00484616,-0.38079567,-0.15874889,0.0,0.0,0.16160938,2.0,0.0,0.0,4.33127876,1.10254811,0.0,1.0,-2.557555,1.17184289,0.0,0.0,34.3992809,0.0,0.0,376040,24.82105157225177,9.578229327748232,-0.8898077115
38713,0.10485871,-0.09331007,-0.46783731,0.01188512,-0.00910578,-0.50841698,0.53690975,25.79169142,-0.04025187,0.00485584,-0.38008744,-0.15926436,0.0,0.0,0.16160938,2.0,0.0,0.0,4.12671884,1.10377505,0.0,1.0,-2.559015,1.17616496,0.0,0.0,34.27931497,0.0,0.0,376050,24.81717897975642,9.46213599024358,-0.9153717867
38714,0.10571125,-0.09587471,-0.46441128,0.01586694,-0.00938548,-0.4940624,0.53651263,25.78845091,-0.04071587,0.00486983,-0.37937482,-0.15976549,0.0,0.0,0.16160938,2.0,0.0,0.0,3.92199988,1.10500213,0.0,1.0,-2.56011,1.17982154,0.0,0.0,34.27931497,0.0,0.0,376060,24.81319510165307,9.466119868346931,-0.9405309051
38715,0.10656868,-0.09839892,-0.45869011,0.01926291,-0.00972821,-0.47978771,0.53613353,25.78512106,-0.04117642,0.00488753,-0.37866015,-0.16025228,0.0,0.0,0.20322553,2.0,0.0,0.0,3.75238798,1.10624658,0.0,1.0,-2.56084,1.18319403,0.0,0.0,34.27931497,0.0,0.0,376070,24.809101615759843,9.470213354240158,-0.9652934052
38716,0.10742754,-0.10086201,-0.45175163,0.02192222,-0.01009672,-0.46571009,0.53577293,25.78170363,-0.0416314,0.00490817,-0.37794552,-0.16072488,0.0,0.0,0.20322553,2.0,0.0,0.0,3.61811723,1.10751023,0.0,1.0,-2.561205,1.18671598,0.0,0.0,34.27931497,0.0,0.0,376080,24.804900704005775,9.474414265994229,-0.9894563181
38717,0.10828203,-0.10325751,-0.44416818,0.02430187,-0.01047408,-0.45190876,0.53543114,25.7782004,-0.04207931,0.00493142,-0.3772324,-0.16118353,0.0,0.0,0.20322553,2.0,0.0,0.0,3.49437657,1.108789,0.0,1.0,-2.561205,1.19045359,0.0,0.0,34.27931497,0.0,0.0,376090,24.800594572887693,9.478720397112308,-1.0129561731
38718,0.1091306,-0.10556485,-0.43681908,0.02626966,-0.01082686,-0.43845026,0.53510833,25.77461437,-0.04251964,0.00495684,-0.37652106,-0.16162854,0.0,0.0,0.18935348,2.0,0.0,0.0,3.40540497,1.11007026,0.0,1.0,-2.56157,1.19428568,0.0,0.0,34.27931497,0.0,0.0,376100,24.796186928324992,9.483128041675007,-1.0355911785
38719,0.10997084,-0.10775768,-0.43015696,0.02796757,-0.01113967,-0.42537872,0.53480463,25.7709489,-0.04295256,0.00498412,-0.37581087,-0.16206029,0.0,0.0,0.20322553,2.0,0.0,0.0,3.32797781,1.11136621,0.0,1.0,-2.561935,1.19817124,0.0,0.0,34.27931497,0.0,0.0,376110,24.79168191822287,9.48763305177713,-1.0571028408
38720,0.11080237,-0.10980949,-0.42459659,0.02926566,-0.01139673,-0.41272758,0.53452008,25.76720866,-0.04337889,0.00501283,-0.37510036,-0.16247917,0.0,0.0,0.20322553,2.0,0.0,0.0,3.2284675,1.11264408,0.0,1.0,-2.560475,1.20181449,0.0,0.0,34.27931497,0.0,0.0,376120,24.787085299760708,9.492229670239292,-1.0772310969
38721,0.11162327,-0.11172145,-0.41986439,0.03041744,-0.01160796,-0.40050313,0.53425466,25.76339854,-0.04379959,0.00504278,-0.37438795,-0.16288562,0.0,0.0,0.20322553,2.0,0.0,0.0,3.08169889,1.11390479,0.0,1.0,-2.559745,1.20496816,0.0,0.0,34.27931497,0.0,0.0,376130,24.782403099378683,9.496911870621318,-1.0959874245
38722,0.1124383,-0.11348772,-0.41577815,0.03122218,-0.01177923,-0.38859359,0.53400832,25.7595237,-0.04421552,0.00507382,-0.3736721,-0.16328008,0.0,0.0,0.20322553,2.0,0.0,0.0,2.8337846,1.11513423,0.0,1.0,-2.55865,1.20773853,0.0,0.0,34.27931497,0.0,0.0,376140,24.777641674057623,9.501673295942378,-1.1133145332
38723,0.11323645,-0.11511147,-0.41202807,0.03232064,-0.01192168,-0.37722053,0.53378115,25.75558927,-0.04462732,0.00510561,-0.37295155,-0.16366284,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61884498,1.11635104,0.0,1.0,-2.55646,1.2101879,0.0,0.0,34.21943835,0.0,0.0,376150,24.772807342535405,9.446631007464592,-1.1292435207
38724,0.11402636,-0.11659995,-0.40828406,0.03350728,-0.01204755,-0.36615815,0.53357295,25.75160022,-0.04503531,0.00513856,-0.37222543,-0.16403439,0.0,0.0,0.21709758,2.0,0.0,0.0,2.46395381,1.11759158,0.0,1.0,-2.55427,1.21261341,0.0,0.0,34.21943835,0.0,0.0,376160,24.76790622553473,9.451532124465269,-1.1438455095
38725,0.11480728,-0.1179604,-0.40430783,0.03472971,-0.01216602,-0.35542444,0.53338371,25.74756128,-0.04543956,0.00517267,-0.3714932,-0.16439505,0.0,0.0,0.20322553,2.0,0.0,0.0,2.37264812,1.11884645,0.0,1.0,-2.551715,1.21515652,0.0,0.0,34.21943835,0.0,0.0,376170,24.762944147488057,9.45649420251194,-1.157191524
38726,0.11557745,-0.11921277,-0.39966978,0.03621283,-0.01229393,-0.34502331,0.53321334,25.74347651,-0.04583968,0.0052082,-0.37075498,-0.16474514,0.0,0.0,0.20322553,2.0,0.0,0.0,2.35046752,1.12013132,0.0,1.0,-2.549525,1.21779187,0.0,0.0,34.21943835,0.0,0.0,376180,24.757926108359264,9.461512241640731,-1.1694772737
38727,0.11633761,-0.12034815,-0.39436955,0.0377732,-0.01243228,-0.33495877,0.53306179,25.73934987,-0.04623515,0.0052452,-0.37001103,-0.165085,0.0,0.0,0.20322553,2.0,0.0,0.0,2.31046919,1.12142784,0.0,1.0,-2.54697,1.22067795,0.0,0.0,34.21943835,0.0,0.0,376190,24.75285698404152,9.46658136595848,-1.1806153515
38728,0.1170872,-0.12139282,-0.38832907,0.03950119,-0.01258376,-0.32522518,0.53292893,25.73518525,-0.04662526,0.00528385,-0.36926196,-0.16541496,0.0,0.0,0.20322553,2.0,0.0,0.0,2.27881663,1.12271062,0.0,1.0,-2.54405,1.22361545,0.0,0.0,34.21943835,0.0,0.0,376200,24.74774156321143,9.471696786788565,-1.1908635642
38729,0.11782614,-0.12234417,-0.38154358,0.04141586,-0.01275014,-0.31581537,0.53281467,25.73098573,-0.04700929,0.0053243,-0.36850838,-0.16573535,0.0,0.0,0.20322553,2.0,0.0,0.0,2.2083584,1.12398719,0.0,1.0,-2.542225,1.22632509,0.0,0.0,34.21943835,0.0,0.0,376210,24.74258363847789,9.476854711522108,-1.2001963077000002
38730,0.11855445,-0.12320483,-0.37409228,0.04353342,-0.01292923,-0.30672057,0.53271888,25.72675453,-0.04738648,0.00536676,-0.367751,-0.16604649,0.0,0.0,0.20322553,2.0,0.0,0.0,2.06559696,1.12524677,0.0,1.0,-2.54186,1.22880876,0.0,0.0,34.21943835,0.0,0.0,376220,24.737387173390157,9.48205117660984,-1.2086393823
38731,0.11927224,-0.1239752,-0.36609703,0.0458672,-0.01311711,-0.29793156,0.53264141,25.72249483,-0.04775619,0.00541144,-0.36699046,-0.16634869,0.0,0.0,0.20322553,2.0,0.0,0.0,1.93320994,1.12651094,0.0,1.0,-2.54113,1.23110566,0.0,0.0,34.21943835,0.0,0.0,376230,24.732156081315157,9.48728226868484,-1.216196712
38732,0.11997966,-0.12465408,-0.35769855,0.04842478,-0.01330893,-0.28943907,0.53258213,25.71820979,-0.04811786,0.00545856,-0.36622728,-0.16664226,0.0,0.0,0.20322553,2.0,0.0,0.0,1.78113278,1.12777235,0.0,1.0,-2.540035,1.23327305,0.0,0.0,34.21943835,0.0,0.0,376240,24.72689424999335,9.492544100006649,-1.2228565248
38733,0.12067686,-0.12523928,-0.34903475,0.05121033,-0.01349973,-0.28123407,0.53254092,25.71390267,-0.0484711,0.00550835,-0.36546178,-0.16692747,0.0,0.0,0.20322553,2.0,0.0,0.0,1.66450127,1.12904533,0.0,1.0,-2.537845,1.23545987,0.0,0.0,34.15965833,0.0,0.0,376250,24.72160568886833,9.43805264113167,-1.2285973368
38734,0.12136399,-0.12572841,-0.34022368,0.05422656,-0.01368507,-0.27330788,0.53251761,25.70957681,-0.04881564,0.00556103,-0.36469414,-0.16720463,0.0,0.0,0.20322553,2.0,0.0,0.0,1.58966124,1.13033082,0.0,1.0,-2.53529,1.23767886,0.0,0.0,34.15965833,0.0,0.0,376260,24.71629450447186,9.443363825528138,-1.2333957021000002
38735,0.1220412,-0.12611946,-0.33135256,0.05747555,-0.0138615,-0.26565214,0.53251207,25.70523561,-0.04915135,0.00561684,-0.3639244,-0.16747399,0.0,0.0,0.18935348,2.0,0.0,0.0,1.55395998,1.13161247,0.0,1.0,-2.53237,1.23978857,0.0,0.0,34.15965833,0.0,0.0,376270,24.71096487582124,9.44869345417876,-1.2372319026
38736,0.12270826,-0.12641369,-0.3224076,0.06102746,-0.01402921,-0.258258,0.53252414,25.70088248,-0.04947811,0.00567608,-0.36315252,-0.16773584,0.0,0.0,0.18935348,2.0,0.0,0.0,1.52951752,1.13290019,0.0,1.0,-2.53091,1.24182307,0.0,0.0,34.15965833,0.0,0.0,376280,24.705620993002935,9.454037336997065,-1.2401182989
38737,0.12336608,-0.12659558,-0.3135095,0.06474505,-0.0141838,-0.25112015,0.53255367,25.69652104,-0.04979595,0.00573892,-0.36237829,-0.16799042,0.0,0.0,0.18935348,2.0,0.0,0.0,1.42702435,1.13418017,0.0,1.0,-2.53018,1.24381794,0.0,0.0,34.15965833,0.0,0.0,376290,24.700267302650424,9.459391027349575,-1.2419026398000002
38738,0.12401439,-0.12668635,-0.30463459,0.06869565,-0.01432457,-0.24422961,0.53260052,25.69215516,-0.05010486,0.00580559,-0.36160152,-0.16823798,0.0,0.0,0.18935348,2.0,0.0,0.0,1.30559543,1.13546598,0.0,1.0,-2.529815,1.24586502,0.0,0.0,34.15965833,0.0,0.0,376300,24.694908556936788,9.464749773063213,-1.2427930935
38739,0.1246533,-0.12668028,-0.29572763,0.07287441,-0.01445394,-0.23757907,0.53266454,25.68778802,-0.05040489,0.00587633,-0.36082196,-0.16847878,0.0,0.0,0.16160938,2.0,0.0,0.0,1.15880692,1.1367496,0.0,1.0,-2.52945,1.24795159,0.0,0.0,34.15965833,0.0,0.0,376310,24.689548659814378,9.470109670185623,-1.2427335468
38740,0.12528218,-0.12658575,-0.28661192,0.07741249,-0.01457825,-0.23115989,0.53274553,25.6834228,-0.05069589,0.00595149,-0.36003958,-0.16871305,0.0,0.0,0.16160938,2.0,0.0,0.0,1.0337323,1.13802544,0.0,1.0,-2.529085,1.24985452,0.0,0.0,34.15965833,0.0,0.0,376320,24.68419151408495,9.475466815915045,-1.2418062075
38741,0.12590266,-0.12639255,-0.27748792,0.08202963,-0.01468924,-0.22497077,0.53284337,25.67906296,-0.05097785,0.00603116,-0.35925415,-0.16894101,0.0,0.0,0.16160938,2.0,0.0,0.0,0.95146361,1.13930123,0.0,1.0,-2.528355,1.2515419,0.0,0.0,34.15965833,0.0,0.0,376330,24.67884136498744,9.480816965012558,-1.2399109155
38742,0.12651395,-0.12611212,-0.26821054,0.08686568,-0.01479321,-0.21900329,0.53295789,25.67471174,-0.05125068,0.00611555,-0.35846558,-0.1691629,0.0,0.0,0.16160938,2.0,0.0,0.0,0.90752762,1.14056617,0.0,1.0,-2.528355,1.25289327,0.0,0.0,34.15965833,0.0,0.0,376340,24.673502186569937,9.486156143430064,-1.2371598972
38743,0.12711613,-0.12574917,-0.25875045,0.09189417,-0.01489078,-0.21325367,0.53308891,25.67037212,-0.05151423,0.00620487,-0.35767386,-0.16937893,0.0,0.0,0.16160938,2.0,0.0,0.0,0.9409875,1.14184546,0.0,1.0,-2.528355,1.25405799,0.0,0.0,34.09997318,0.0,0.0,376350,24.668177632716965,9.431795547283034,-1.2335993577
38744,0.1277092,-0.12530875,-0.24909193,0.09709912,-0.01498253,-0.20771746,0.53323627,25.66604694,-0.05176832,0.00629931,-0.356879,-0.16958932,0.0,0.0,0.16160938,2.0,0.0,0.0,0.99774782,1.14312909,0.0,1.0,-2.529085,1.25520056,0.0,0.0,34.09997318,0.0,0.0,376360,24.66287118449233,9.437101995507668,-1.2292788375
38745,0.1282931,-0.12479546,-0.23923613,0.10246416,-0.01506848,-0.20239201,0.53339979,25.66173884,-0.05201276,0.00639904,-0.35608103,-0.16979427,0.0,0.0,0.16160938,2.0,0.0,0.0,1.03044905,1.1444282,0.0,1.0,-2.53018,1.25637674,0.0,0.0,34.09997318,0.0,0.0,376370,24.657586076605273,9.442387103394726,-1.2242434626
38746,0.12886778,-0.12421348,-0.22919973,0.1079693,-0.01514812,-0.19727577,0.53357926,25.65745031,-0.05224735,0.0065042,-0.35528,-0.16999401,0.0,0.0,0.16160938,2.0,0.0,0.0,1.02702379,1.1457398,0.0,1.0,-2.53164,1.25781748,0.0,0.0,34.09997318,0.0,0.0,376380,24.65232535884121,9.447647821158789,-1.2185342388
