STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44247,-0.2040979,0.10118377,-0.04533909,0.02718793,-0.00402338,0.06017282,-1.04736722,25.51970062,-0.0035709,-0.00645611,-0.30309345,0.28415046,0.0,0.0,0.16160938,2.0,0.0,0.0,1.62120437,-1.87272766,0.0,1.0,2.321765,0.15348374,18.27738273,0.0,34.48809163,0.0,0.0,393470,24.48355123191977,10.00454039808023,0.9926127837
44248,-0.20411264,0.10066628,-0.04635804,0.02780431,-0.0040312,0.06111804,-1.04732071,25.52356362,-0.00361622,-0.00642862,-0.3031513,0.2842111,0.0,0.0,0.16160938,2.0,0.0,0.0,1.58998214,-1.87253297,0.0,1.0,2.321035,0.15500198,18.21634571,0.0,34.48809163,0.0,0.0,393480,24.488278910928884,9.999812719071116,0.9875362068
44249,-0.20412697,0.10013362,-0.04737784,0.02842274,-0.00403926,0.06206531,-1.04727206,25.52740827,-0.00366256,-0.00640051,-0.30320823,0.28427269,0.0,0.0,0.16160938,2.0,0.0,0.0,1.56864572,-1.8723469,0.0,1.0,2.32067,0.1563781,18.15530869,0.0,34.48809163,0.0,0.0,393490,24.492984439561152,9.995107190438848,0.9823108122000002
44250,-0.2041409,0.0996,-0.04846145,0.02904152,-0.00404685,0.06301443,-1.04722125,25.53123402,-0.00370992,-0.00637179,-0.30326423,0.28433523,0.0,0.0,0.16160938,2.0,0.0,0.0,1.50910022,-1.87216695,0.0,1.0,2.319575,0.15766216,18.04849391,0.0,34.48809163,0.0,0.0,393500,24.497667140211703,9.990424489788296,0.977076
44251,-0.20415446,0.09905931,-0.0497103,0.02966,-0.00405004,0.06396514,-1.04716823,25.53504085,-0.00375835,-0.00634245,-0.30331925,0.28439872,0.0,0.0,0.16160938,2.0,0.0,0.0,1.48225541,-1.8719889,0.0,1.0,2.31848,0.15890906,18.04849391,0.0,34.48809163,0.0,0.0,393510,24.50232698390343,9.98576464609657,0.9717718311
44252,-0.20416767,0.09851096,-0.0510741,0.03027862,-0.00405048,0.06491698,-1.04711299,25.53882852,-0.00380803,-0.00631249,-0.30337311,0.28446315,0.0,0.0,0.16160938,2.0,0.0,0.0,1.4226338,-1.87182206,0.0,1.0,2.318115,0.15999348,17.92641987,0.0,34.48809163,0.0,0.0,393520,24.50696367235281,9.981127957647187,0.9663925176
44253,-0.20418057,0.09795267,-0.05228691,0.03090054,-0.00405681,0.06586837,-1.04705548,25.54259673,-0.00385906,-0.00628191,-0.30342567,0.28452854,0.0,0.0,0.16160938,2.0,0.0,0.0,1.41032161,-1.87162013,0.0,1.0,2.31775,0.16116977,17.80434584,0.0,34.42809288,0.0,0.0,393530,24.511576833767393,9.916516046232609,0.9609156927
44254,-0.20419299,0.09738576,-0.05376573,0.0315233,-0.00405577,0.06682524,-1.04699568,25.54634512,-0.00391131,-0.00625071,-0.30347712,0.28459489,0.0,0.0,0.16160938,2.0,0.0,0.0,1.32201476,-1.87143421,0.0,1.0,2.317385,0.16254811,17.65175329,0.0,34.42809288,0.0,0.0,393540,24.516166022823416,9.911926857176583,0.9553543056
44255,-0.20420484,0.09680993,-0.05564358,0.03214737,-0.00404323,0.06779102,-1.04693355,25.55007338,-0.00396502,-0.00621888,-0.30352716,0.28466219,0.0,0.0,0.16160938,2.0,0.0,0.0,1.2920232,-1.8712266,0.0,1.0,2.317385,0.16386443,17.65175329,0.0,34.42809288,0.0,0.0,393550,24.520730855330676,9.907362024669323,0.9497054133
44256,-0.2042167,0.09622733,-0.05800728,0.03295633,-0.00401868,0.06877185,-1.04686906,25.55378134,-0.00402072,-0.00618626,-0.3035753,0.28473046,0.0,0.0,0.18935348,2.0,0.0,0.0,1.22129841,-1.87103126,0.0,1.0,2.317385,0.16510891,17.52967925,0.0,34.42809288,0.0,0.0,393560,24.52527111845844,9.902821761541563,0.9439901073
44257,-0.20422678,0.0956165,-0.06002699,0.03361752,-0.00400512,0.069762,-1.04680216,25.5574683,-0.00407867,-0.00615299,-0.30362114,0.28479971,0.0,0.0,0.18935348,2.0,0.0,0.0,1.21810721,-1.87084301,0.0,1.0,2.31775,0.16619126,17.40760521,0.0,34.42809288,0.0,0.0,393570,24.529785950322474,9.898306929677528,0.937997865
44258,-0.20423566,0.09497761,-0.06136279,0.03431251,-0.00401601,0.07076863,-1.04673278,25.56113335,-0.00413863,-0.00611904,-0.30366499,0.28486997,0.0,0.0,0.20322553,2.0,0.0,0.0,1.14408422,-1.87065432,0.0,1.0,2.31775,0.16731407,17.30079043,0.0,34.42809288,0.0,0.0,393580,24.534274231673976,9.893818648326024,0.9317303541
44259,-0.20424365,0.09430721,-0.06256935,0.03515735,-0.00403253,0.07180237,-1.04666086,25.56477554,-0.00419998,-0.00608426,-0.30370761,0.28494125,0.0,0.0,0.18935348,2.0,0.0,0.0,1.14187077,-1.87046146,0.0,1.0,2.31702,0.16849044,17.2092349,0.0,34.42809288,0.0,0.0,393590,24.538734794027544,9.889358085972455,0.9251537301
44260,-0.20424873,0.09360954,-0.06359598,0.03577809,-0.00405864,0.07285898,-1.04658629,25.56839344,-0.00426244,-0.00604888,-0.30374934,0.28501357,0.0,0.0,0.18935348,2.0,0.0,0.0,1.09726035,-1.8702675,0.0,1.0,2.315925,0.16965111,17.10242012,0.0,34.42809288,0.0,0.0,393600,24.543165880736133,9.884926999263868,0.9183095874
44261,-0.204253,0.09289004,-0.06466088,0.03653741,-0.00408527,0.073944,-1.04650902,25.57198642,-0.00432596,-0.00601274,-0.30379033,0.28508696,0.0,0.0,0.18935348,2.0,0.0,0.0,1.09078859,-1.87007072,0.0,1.0,2.31629,0.17083171,17.10242012,0.0,34.42809288,0.0,0.0,393610,24.547566714662793,9.880526165337209,0.9112512924
44262,-0.20425594,0.09214632,-0.06560956,0.03730457,-0.00411734,0.07505186,-1.04642897,25.57555363,-0.00439055,-0.00597583,-0.30383059,0.28516145,0.0,0.0,0.20322553,2.0,0.0,0.0,1.03537159,-1.86986853,0.0,1.0,2.316655,0.17202153,17.01086459,0.0,34.42809288,0.0,0.0,393620,24.55193624903117,9.876156630968833,0.9039553992
44263,-0.20425843,0.09138152,-0.0662864,0.03819989,-0.00415903,0.07617816,-1.0463461,25.57909434,-0.00445613,-0.00593804,-0.30387024,0.28523707,0.0,0.0,0.20322553,2.0,0.0,0.0,1.05247963,-1.86966627,0.0,1.0,2.31702,0.17313108,16.94982757,0.0,34.36797195,0.0,0.0,393630,24.556273583857195,9.811698366142805,0.8964527112
44264,-0.20425925,0.09059347,-0.06695388,0.03897077,-0.00420229,0.07731655,-1.04626033,25.58260763,-0.00452235,-0.00589947,-0.30390968,0.28531381,0.0,0.0,0.20322553,2.0,0.0,0.0,1.01653101,-1.86946993,0.0,1.0,2.31702,0.17416835,16.8735313,0.0,34.36797195,0.0,0.0,393640,24.560577586216496,9.8073943637835,0.8887219407
44265,-0.20425934,0.08979007,-0.06778297,0.03972992,-0.00424081,0.07846328,-1.04617161,25.58609285,-0.00458924,-0.00586013,-0.30394891,0.2853917,0.0,0.0,0.20322553,2.0,0.0,0.0,1.00737323,-1.86927618,0.0,1.0,2.31702,0.17521634,16.79723502,0.0,34.36797195,0.0,0.0,393650,24.56484745375892,9.803124496241075,0.8808405867000001
44266,-0.20425895,0.08897555,-0.068881,0.04046857,-0.00427073,0.07961307,-1.0460799,25.58954952,-0.00465696,-0.00582004,-0.30398772,0.28547074,0.0,0.0,0.20322553,2.0,0.0,0.0,1.0033843,-1.86908043,0.0,1.0,2.31629,0.17616835,16.79723502,0.0,34.36797195,0.0,0.0,393660,24.56908259228616,9.798889357713836,0.8728501455000001
44267,-0.20425838,0.08815205,-0.07011454,0.0411834,-0.00429607,0.08075998,-1.04598516,25.59297731,-0.00472577,-0.00577922,-0.30402578,0.28555093,0.0,0.0,0.20322553,2.0,0.0,0.0,0.95446884,-1.86888012,0.0,1.0,2.31629,0.17726447,16.736198,0.0,34.36797195,0.0,0.0,393670,24.573282591309663,9.794689358690334,0.8647716105
44268,-0.20425787,0.08732028,-0.07123902,0.04187548,-0.00432454,0.08189867,-1.04588737,25.59637595,-0.00479581,-0.0057377,-0.3040629,0.28563226,0.0,0.0,0.20322553,2.0,0.0,0.0,0.93994554,-1.86867874,0.0,1.0,2.31629,0.17849362,16.59886471,0.0,34.36797195,0.0,0.0,393680,24.57744711382168,9.790524836178315,0.8566119468000001
44269,-0.20425775,0.08647828,-0.07262177,0.04258219,-0.00434532,0.08303008,-1.04578653,25.59974517,-0.00486695,-0.00569546,-0.30409923,0.28571473,0.0,0.0,0.20322553,2.0,0.0,0.0,0.87455573,-1.86847981,0.0,1.0,2.31629,0.17963663,16.53782769,0.0,34.36797195,0.0,0.0,393690,24.58157582279089,9.786396127209107,0.8483519268
44270,-0.20425755,0.0856406,-0.07451731,0.04321716,-0.00434822,0.08415681,-1.0456826,25.60308465,-0.00493949,-0.00565257,-0.30413433,0.28579832,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84438812,-1.86828206,0.0,1.0,2.316655,0.18054911,16.44627216,0.0,34.36797195,0.0,0.0,393700,24.585668319887855,9.782303630112144,0.8401342860000001
44271,-0.20425825,0.08480202,-0.07666218,0.04395262,-0.00434245,0.08527812,-1.04557561,25.60639464,-0.00501396,-0.00560893,-0.30416751,0.28588303,0.0,0.0,0.21709758,2.0,0.0,0.0,0.80874409,-1.86807982,0.0,1.0,2.316655,0.18138673,16.44627216,0.0,34.36797195,0.0,0.0,393710,24.589724905336897,9.778247044663104,0.8319078162000001
44272,-0.20425847,0.08395208,-0.07865314,0.04455418,-0.00434214,0.08639188,-1.04546551,25.6096749,-0.00509052,-0.00556468,-0.30419857,0.28596886,0.0,0.0,0.21709758,2.0,0.0,0.0,0.74635792,-1.86787418,0.0,1.0,2.316655,0.18231994,16.38523515,0.0,34.36797195,0.0,0.0,393720,24.59374527891163,9.774226671088368,0.8235699048
44273,-0.20425879,0.08309026,-0.08018258,0.04515293,-0.00435715,0.08750248,-1.04535229,25.61292507,-0.00516906,-0.00551984,-0.30422758,0.28605581,0.0,0.0,0.21709758,2.0,0.0,0.0,0.75947622,-1.86766679,0.0,1.0,2.31629,0.18316898,16.32419813,0.0,34.30774389,0.0,0.0,393730,24.59772899328774,9.71001489671226,0.8151154506
44274,-0.20425909,0.08221696,-0.08146832,0.04574688,-0.00438063,0.08861571,-1.04523592,25.6161447,-0.00524912,-0.00547441,-0.30425505,0.28614386,0.0,0.0,0.21709758,2.0,0.0,0.0,0.67215887,-1.86745744,0.0,1.0,2.315925,0.18416913,16.29367962,0.0,34.30774389,0.0,0.0,393740,24.601675490778263,9.706068399221731,0.8065483776000001
44275,-0.20425941,0.08133357,-0.08260485,0.04633285,-0.00440948,0.08973257,-1.04511638,25.61933339,-0.00533046,-0.00542838,-0.30428124,0.28623304,0.0,0.0,0.20322553,2.0,0.0,0.0,0.6494251,-1.86725241,0.0,1.0,2.31629,0.18520708,16.20212409,0.0,34.30774389,0.0,0.0,393750,24.6055842749266,9.702159615073398,0.7978823217
44276,-0.20425927,0.08043975,-0.08358517,0.04678487,-0.00444421,0.09085045,-1.04499365,25.62249073,-0.00541287,-0.00538189,-0.30430637,0.28632333,0.0,0.0,0.20322553,2.0,0.0,0.0,0.61351748,-1.86705109,0.0,1.0,2.315925,0.18602255,16.20212409,0.0,34.30774389,0.0,0.0,393760,24.60945483697014,9.698289053029857,0.7891139475000001
44277,-0.20426014,0.07954568,-0.08465335,0.04734038,-0.00447592,0.09197241,-1.04486772,25.62561659,-0.0054963,-0.00533484,-0.3043305,0.28641474,0.0,0.0,0.18935348,2.0,0.0,0.0,0.56679459,-1.86685028,0.0,1.0,2.315925,0.18682801,16.12582781,0.0,34.30774389,0.0,0.0,393770,24.613287011377015,9.694456878622985,0.7803431208
44278,-0.20426103,0.07864715,-0.0855227,0.04775092,-0.0045144,0.09308966,-1.04473858,25.62871083,-0.00558074,-0.00528737,-0.3043536,0.28650727,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54387435,-1.86664845,0.0,1.0,2.315195,0.18756325,16.03427229,0.0,34.30774389,0.0,0.0,393780,24.617080620382524,9.690663269617474,0.7715285415
44279,-0.2042634,0.0777501,-0.0866467,0.04825394,-0.00454351,0.09420662,-1.04460625,25.63177352,-0.00566607,-0.00523937,-0.30437578,0.28660092,0.0,0.0,0.18935348,2.0,0.0,0.0,0.52903392,-1.8664462,0.0,1.0,2.31483,0.18824525,15.9274575,0.0,34.30774389,0.0,0.0,393790,24.62083574373292,9.68690814626708,0.762728481
44280,-0.2042667,0.07686521,-0.0881326,0.04872313,-0.00456116,0.09531989,-1.04447075,25.6348047,-0.00575252,-0.00519089,-0.30439671,0.28669568,0.0,0.0,0.18935348,2.0,0.0,0.0,0.5476732,-1.8662394,0.0,1.0,2.314465,0.18893282,15.7596057,0.0,34.30774389,0.0,0.0,393800,24.62455242446873,9.683191465531266,0.7540477101
44281,-0.20427099,0.07598844,-0.09010989,0.04915901,-0.00456274,0.09643043,-1.04433209,25.6378048,-0.00584044,-0.00514196,-0.30441598,0.28679155,0.0,0.0,0.18935348,2.0,0.0,0.0,0.55754944,-1.86602702,0.0,1.0,2.314465,0.18971992,15.7596057,0.0,34.30774389,0.0,0.0,393810,24.62823118393725,9.679512706062749,0.7454465964000001
44282,-0.20427621,0.07511729,-0.09236017,0.04956979,-0.00455561,0.09754008,-1.04419029,25.64077413,-0.00593032,-0.0050926,-0.30443297,0.28688853,0.0,0.0,0.18935348,2.0,0.0,0.0,0.60844388,-1.8658155,0.0,1.0,2.3141,0.19056933,15.60701315,0.0,34.30774389,0.0,0.0,393820,24.63187239649668,9.67587149350332,0.7369006149
44283,-0.20428228,0.07424526,-0.09427445,0.04996813,-0.00455979,0.09865044,-1.04404536,25.64371282,-0.00602243,-0.00504284,-0.30444733,0.28698662,0.0,0.0,0.20322553,2.0,0.0,0.0,0.57091646,-1.86560698,0.0,1.0,2.313005,0.19133871,15.45442061,0.0,34.24741706,0.0,0.0,393830,24.63547621589495,9.611940844105046,0.7283460006
44284,-0.20428941,0.07337356,-0.09633641,0.05048103,-0.00455979,0.09977533,-1.04389732,25.64662088,-0.00611648,-0.00499256,-0.30445935,0.28708582,0.0,0.0,0.20322553,2.0,0.0,0.0,0.5946836,-1.86540033,0.0,1.0,2.312275,0.19193063,15.30182806,0.0,34.24741706,0.0,0.0,393840,24.639042648799048,9.608374411200948,0.7197946236000001
44285,-0.20429598,0.07249251,-0.09852176,0.0508712,-0.00455766,0.10091786,-1.04374614,25.64949805,-0.00621254,-0.0049419,-0.30446895,0.28718616,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55875098,-1.86519935,0.0,1.0,2.31118,0.19229889,15.14923551,0.0,34.24741706,0.0,0.0,393850,24.642571370785575,9.604845689214422,0.7111515231
44286,-0.2043027,0.07160115,-0.10077974,0.0513098,-0.00455346,0.10208596,-1.0435918,25.65234404,-0.00631077,-0.00489084,-0.30447597,0.28728765,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55963537,-1.86500038,0.0,1.0,2.31045,0.19253625,15.14923551,0.0,34.24741706,0.0,0.0,393860,24.64606202063178,9.601355039368215,0.7024072815000001
44287,-0.20430857,0.07069336,-0.10264444,0.0517105,-0.00456608,0.10328673,-1.04343427,25.65515842,-0.00641123,-0.00483935,-0.30448028,0.28739032,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55610661,-1.86478829,0.0,1.0,2.309355,0.19297583,14.9508652,0.0,34.24741706,0.0,0.0,393870,24.64951406538215,9.597902994617847,0.6935018616
44288,-0.20431437,0.06976385,-0.10381277,0.05221266,-0.00460659,0.10452249,-1.0432735,25.65794054,-0.00651355,-0.00478744,-0.30448242,0.28749421,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55706543,-1.86459267,0.0,1.0,2.308625,0.19349323,14.81353191,0.0,34.24741706,0.0,0.0,393880,24.652926702177076,9.59449035782292,0.6843833685
44289,-0.20431878,0.06881055,-0.10499821,0.05265024,-0.00464555,0.10580235,-1.04310945,25.66068958,-0.00661703,-0.00473503,-0.30448334,0.28759936,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55340606,-1.86437229,0.0,1.0,2.30826,0.19407545,14.6456801,0.0,34.24741706,0.0,0.0,393890,24.656298919528933,9.591118140471064,0.6750314955
44290,-0.20432229,0.06784458,-0.10630825,0.05309085,-0.00468303,0.10712549,-1.04294206,25.66340472,-0.00672168,-0.00468218,-0.30448294,0.28770581,0.0,0.0,0.18935348,2.0,0.0,0.0,0.56080393,-1.8641541,0.0,1.0,2.307895,0.19487005,14.46256905,0.0,34.24741706,0.0,0.0,393900,24.659629705830152,9.587787354169844,0.6655553298000001
44291,-0.20432432,0.06685983,-0.10781083,0.0534082,-0.00471664,0.10849014,-1.04277125,25.66608544,-0.00682758,-0.004629,-0.3044812,0.2878136,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54030273,-1.86394527,0.0,1.0,2.307165,0.19558753,14.46256905,0.0,34.24741706,0.0,0.0,393910,24.662918417407752,9.584498642592244,0.6558949323
44292,-0.20432629,0.06586166,-0.10931561,0.05384483,-0.0047514,0.10989755,-1.04259699,25.66873127,-0.00693502,-0.00457539,-0.30447781,0.28792278,0.0,0.0,0.18935348,2.0,0.0,0.0,0.52668942,-1.86374219,0.0,1.0,2.306435,0.19609802,14.23368023,0.0,34.24741706,0.0,0.0,393920,24.666164471890323,9.581252588109674,0.6461028846000001
44293,-0.20432764,0.06484393,-0.11037677,0.05428161,-0.00480187,0.1113417,-1.04241922,25.67134166,-0.00704395,-0.00452134,-0.30447285,0.28803339,0.0,0.0,0.18935348,2.0,0.0,0.0,0.49506972,-1.8635331,0.0,1.0,2.30534,0.19657264,13.98953215,0.0,34.12646756,0.0,0.0,393930,24.66936718872333,9.45710037127667,0.6361189533
44294,-0.20432814,0.06381207,-0.11195559,0.05470863,-0.00483707,0.11283063,-1.04223789,25.67391589,-0.00715393,-0.00446686,-0.30446681,0.28814547,0.0,0.0,0.18935348,2.0,0.0,0.0,0.49625339,-1.86331804,0.0,1.0,2.304975,0.19719831,13.80642109,0.0,34.12646756,0.0,0.0,393940,24.672525678721932,9.45394188127807,0.6259964067
44295,-0.20432775,0.06276751,-0.11425252,0.0551222,-0.00485044,0.11436427,-1.04205295,25.67645349,-0.00726549,-0.00441196,-0.30445912,0.28825905,0.0,0.0,0.18935348,2.0,0.0,0.0,0.49532982,-1.86310007,0.0,1.0,2.30388,0.19789804,13.62331004,0.0,34.12646756,0.0,0.0,393950,24.675639359388928,9.450828200611074,0.6157492731
44296,-0.20432643,0.06170565,-0.11682814,0.05552893,-0.00485627,0.11594184,-1.04186434,25.678954,-0.00737933,-0.00435664,-0.30444897,0.28837418,0.0,0.0,0.18935348,2.0,0.0,0.0,0.49523783,-1.86287933,0.0,1.0,2.302785,0.19870549,13.62331004,0.0,34.12646756,0.0,0.0,393960,24.678707660481933,9.447759899518068,0.6053324265000001
44297,-0.20432401,0.06061853,-0.11903697,0.055943,-0.00487566,0.11756499,-1.041672,25.68141675,-0.00749573,-0.00430092,-0.30443604,0.28849091,0.0,0.0,0.18935348,2.0,0.0,0.0,0.50084082,-1.86265547,0.0,1.0,2.30242,0.19947957,13.47071749,0.0,34.12646756,0.0,0.0,393970,24.68172975404715,9.444737805952853,0.5946677793
44298,-0.20432036,0.05949874,-0.12028205,0.0563759,-0.00492801,0.11923473,-1.04147583,25.68384074,-0.00761433,-0.00424478,-0.30442074,0.2886093,0.0,0.0,0.20322553,2.0,0.0,0.0,0.49717908,-1.86242919,0.0,1.0,2.30242,0.20026953,13.30286569,0.0,34.12646756,0.0,0.0,393980,24.68470440710651,9.441763152893492,0.5836826394000001
44299,-0.2043158,0.05834713,-0.12135768,0.05694039,-0.00498679,0.12095996,-1.04127578,25.68622486,-0.00773422,-0.00418808,-0.30440412,0.28872938,0.0,0.0,0.20322553,2.0,0.0,0.0,0.51656845,-1.86220936,0.0,1.0,2.301325,0.20093783,13.15027314,0.0,34.12646756,0.0,0.0,393990,24.687630251575698,9.438837308424304,0.5723853453
44300,-0.20430905,0.05716914,-0.12256166,0.05738479,-0.00504379,0.1227338,-1.04107175,25.6885678,-0.00785515,-0.00413093,-0.3043865,0.28885122,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55935992,-1.86196741,0.0,1.0,2.2995,0.20156444,13.04345836,0.0,34.12646756,0.0,0.0,394000,24.690505673789033,9.435961886210968,0.5608292634
44301,-0.20430096,0.05596615,-0.12392565,0.05782188,-0.00509666,0.1245503,-1.04086365,25.69086877,-0.00797728,-0.00407334,-0.30436771,0.28897485,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55224723,-1.86175745,0.0,1.0,2.29804,0.20216659,13.04345836,0.0,34.12646756,0.0,0.0,394010,24.693329698147945,9.433137861852057,0.5490279315000001
44302,-0.20429186,0.05473788,-0.12503621,0.05824762,-0.00515823,0.12639845,-1.04065141,25.69312693,-0.00810077,-0.00401532,-0.30434757,0.28910032,0.0,0.0,0.20322553,2.0,0.0,0.0,0.59303482,-1.86151626,0.0,1.0,2.296945,0.20265628,12.90612506,0.0,34.12646756,0.0,0.0,394020,24.69610128764187,9.430366272358132,0.5369786028000001
44303,-0.20428204,0.05348563,-0.12570631,0.05865699,-0.00523407,0.12826859,-1.04043494,25.6953414,-0.00822537,-0.00395688,-0.30432635,0.28922765,0.0,0.0,0.20322553,2.0,0.0,0.0,0.57199077,-1.86129884,0.0,1.0,2.295485,0.20324872,12.72301401,0.0,34.06585074,0.0,0.0,394030,24.69881935611805,9.367031383881953,0.5246940303000001
44304,-0.20427165,0.05221758,-0.12672862,0.0590347,-0.00529819,0.13015743,-1.04021421,25.6975114,-0.00835065,-0.00389804,-0.30430451,0.28935687,0.0,0.0,0.20322553,2.0,0.0,0.0,0.58901847,-1.86107481,0.0,1.0,2.294025,0.20371452,12.5246437,0.0,34.06585074,0.0,0.0,394040,24.70148294012733,9.36436779987267,0.5122544598000001
44305,-0.20426095,0.05094086,-0.12860377,0.05936784,-0.00533406,0.13205794,-1.03998915,25.69963647,-0.00847694,-0.00383885,-0.30428161,0.28948797,0.0,0.0,0.18935348,2.0,0.0,0.0,0.60174208,-1.8608445,0.0,1.0,2.2922,0.20416098,12.32627338,0.0,34.06585074,0.0,0.0,394050,24.70409146900966,9.36175927099034,0.4997298366
44306,-0.20424953,0.04965497,-0.13127361,0.05953583,-0.00534399,0.13396289,-1.03975971,25.70171627,-0.00860505,-0.00377945,-0.30425669,0.28962098,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6334604,-1.86060844,0.0,1.0,2.290375,0.20479314,12.32627338,0.0,34.06585074,0.0,0.0,394060,24.7066445194567,9.359206220543305,0.4871152557
44307,-0.20423879,0.04836164,-0.13420217,0.05979206,-0.00534454,0.13587305,-1.03952588,25.70375068,-0.00873586,-0.00371979,-0.30422865,0.28975589,0.0,0.0,0.18935348,2.0,0.0,0.0,0.66354946,-1.86037571,0.0,1.0,2.28928,0.20543812,12.18894009,0.0,34.06585074,0.0,0.0,394070,24.70914193830245,9.35670880169755,0.4744276884
44308,-0.20422806,0.04704833,-0.13644963,0.06003792,-0.0053669,0.13778525,-1.03928761,25.70573929,-0.00886959,-0.00365989,-0.30419715,0.28989271,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68004577,-1.86015189,0.0,1.0,2.288185,0.2060024,12.00582904,0.0,34.06585074,0.0,0.0,394080,24.711583216469705,9.354267523530297,0.4615441173
44309,-0.20421755,0.04571294,-0.13856783,0.06039954,-0.00539294,0.13971166,-1.03904488,25.70768138,-0.00900561,-0.00359962,-0.30416284,0.29003145,0.0,0.0,0.18935348,2.0,0.0,0.0,0.70837187,-1.85990796,0.0,1.0,2.28636,0.2067019,11.86849574,0.0,34.06585074,0.0,0.0,394090,24.713967464359005,9.351883275640995,0.4484439414
44310,-0.20420514,0.04435321,-0.14069657,0.06051994,-0.00542064,0.14165087,-1.03879759,25.70957585,-0.00914364,-0.00353923,-0.30412599,0.29017213,0.0,0.0,0.20322553,2.0,0.0,0.0,0.67802269,-1.85970163,0.0,1.0,2.2849,0.20740345,11.7464217,0.0,34.06585074,0.0,0.0,394100,24.716293325850533,9.34955741414947,0.4351049901
44311,-0.20419341,0.04297675,-0.14290382,0.0608792,-0.0054455,0.1436095,-1.03854573,25.71142222,-0.00928389,-0.00347848,-0.30408636,0.29031475,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64284832,-1.85948657,0.0,1.0,2.283075,0.20795917,11.7464217,0.0,34.06585074,0.0,0.0,394110,24.718560206007233,9.34729053399277,0.4216019175
44312,-0.20418045,0.04156994,-0.14462438,0.06112375,-0.00548719,0.1455771,-1.03828923,25.71321957,-0.00942629,-0.00341749,-0.30404397,0.29045934,0.0,0.0,0.20322553,2.0,0.0,0.0,0.61007353,-1.85925987,0.0,1.0,2.28125,0.20872662,11.67012543,0.0,34.06585074,0.0,0.0,394120,24.720766969726785,9.345083770273217,0.4078011114
44313,-0.20416708,0.04013439,-0.14554533,0.06137551,-0.00555513,0.14754956,-1.03802801,25.71496691,-0.00957042,-0.00335626,-0.3039993,0.2906059,0.0,0.0,0.20322553,2.0,0.0,0.0,0.60687053,-1.85904764,0.0,1.0,2.280155,0.20934029,11.60908841,0.0,34.00514052,0.0,0.0,394130,24.722912395968393,9.282228124031604,0.3937183659
44314,-0.20415349,0.03867563,-0.14608978,0.06161992,-0.00563526,0.14952187,-1.03776203,25.71666325,-0.00971546,-0.00329478,-0.30395325,0.29075445,0.0,0.0,0.20322553,2.0,0.0,0.0,0.62655855,-1.85880254,0.0,1.0,2.27906,0.20992476,11.50227363,0.0,34.00514052,0.0,0.0,394140,24.724995263701313,9.280145256298685,0.3794079303
44315,-0.20414014,0.03720198,-0.1466478,0.06183614,-0.00571424,0.15148215,-1.03749125,25.71830787,-0.00986105,-0.00323306,-0.3039062,0.29090496,0.0,0.0,0.20322553,2.0,0.0,0.0,0.65096353,-1.85858623,0.0,1.0,2.277965,0.21049336,11.36494034,0.0,34.00514052,0.0,0.0,394150,24.727014683451326,9.278125836548671,0.3649514238
