STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26288,0.15505288,-0.03747289,0.20601697,0.0719266,0.0068031,-0.02134747,0.52142694,29.00034301,-0.03496346,0.00431228,-0.30112965,-0.17404226,0.0,0.0,0.18935348,2.0,0.0,0.0,3.36600869,1.0125812,0.0,1.0,-2.27979,0.48585946,2.46879482,0.0,34.54321879,0.0,0.0,217650,28.868664569919915,5.674554220080083,-0.3676090509
26289,0.15523863,-0.03855931,0.20449857,0.07073733,0.00685838,-0.01631105,0.52185736,28.99910209,-0.03475691,0.00438362,-0.2998811,-0.17406112,0.0,0.0,0.18935348,2.0,0.0,0.0,3.36937199,1.01317151,0.0,1.0,-2.28198,0.48974383,2.13309122,0.0,34.54321879,0.0,0.0,217660,28.867056454272365,5.676162335727632,-0.3782668311
26290,0.1554301,-0.03971557,0.2026598,0.06944692,0.00691664,-0.0111038,0.52229418,28.99782152,-0.03455191,0.00445372,-0.29863675,-0.17407484,0.0,0.0,0.18935348,2.0,0.0,0.0,3.2739915,1.01375421,0.0,1.0,-2.28417,0.49346607,1.79738762,0.0,34.54321879,0.0,0.0,217670,28.865396989406378,5.677821800593623,-0.3896097417
26291,0.15562597,-0.04093949,0.19997043,0.06803682,0.00699518,-0.00576313,0.52273776,28.99649885,-0.03434877,0.00452248,-0.29739644,-0.17408328,0.0,0.0,0.18935348,2.0,0.0,0.0,3.18252602,1.01432432,0.0,1.0,-2.285265,0.49699262,1.50746178,0.0,34.54321879,0.0,0.0,217680,28.863683003672207,5.67953578632779,-0.4016163969
26292,0.15582464,-0.04223265,0.19664057,0.06650191,0.00708723,-0.00033264,0.52318837,28.99513165,-0.03414834,0.00458977,-0.29615939,-0.17408632,0.0,0.0,0.18935348,2.0,0.0,0.0,3.1709655,1.01489295,0.0,1.0,-2.28709,0.50011239,1.50746178,0.0,34.54321879,0.0,0.0,217690,28.86191135171096,5.681307438289039,-0.4143022965
26293,0.15602431,-0.04360913,0.19371707,0.06484464,0.00715939,0.00514192,0.52364626,28.99371743,-0.03395126,0.00465547,-0.29492503,-0.1740839,0.0,0.0,0.18935348,2.0,0.0,0.0,3.1703238,1.01547621,0.0,1.0,-2.28928,0.50291882,1.17175817,0.0,34.41934415,0.0,0.0,217700,28.860078810811103,5.559265339188897,-0.4278055653
26294,0.1562234,-0.04507576,0.19201028,0.06305558,0.00718524,0.01061844,0.5241116,28.99225312,-0.03375713,0.00471944,-0.29369398,-0.17407599,0.0,0.0,0.18935348,2.0,0.0,0.0,3.1355301,1.01606832,0.0,1.0,-2.291835,0.50602582,0.91235084,0.0,34.41934415,0.0,0.0,217710,28.85818140715,5.5611627428500015,-0.4421932056
26295,0.15642061,-0.04662509,0.19017044,0.06110904,0.00720821,0.01605748,0.52458451,28.9907355,-0.03356474,0.00478155,-0.2924678,-0.17406261,0.0,0.0,0.18935348,2.0,0.0,0.0,3.08102433,1.01666782,0.0,1.0,-2.29366,0.5091333,0.65294351,0.0,34.41934415,0.0,0.0,217720,28.85621497306942,5.56312917693058,-0.4573921329
26296,0.15661437,-0.04825135,0.1879026,0.05899238,0.0072386,0.02141323,0.52506505,28.98916171,-0.03337422,0.00484163,-0.29124653,-0.17404382,0.0,0.0,0.18935348,2.0,0.0,0.0,3.06105658,1.01727591,0.0,1.0,-2.294025,0.5123684,0.43931394,0.0,34.41934415,0.0,0.0,217730,28.854175807933323,5.565168342066677,-0.4733457435
26297,0.15680314,-0.04995094,0.1852823,0.05670344,0.00727479,0.02664231,0.52555326,28.98752911,-0.033186,0.00489952,-0.29002983,-0.17401974,0.0,0.0,0.18935348,2.0,0.0,0.0,2.93429497,1.01787843,0.0,1.0,-2.29439,0.51587142,0.43931394,0.0,34.41934415,0.0,0.0,217740,28.8520604967121,5.567283653287902,-0.4900187214
26298,0.15698542,-0.05172401,0.18295059,0.05425151,0.00729682,0.03170404,0.52604907,28.98583519,-0.03300043,0.00495504,-0.28881742,-0.17399049,0.0,0.0,0.16160938,2.0,0.0,0.0,2.88783393,1.01848595,0.0,1.0,-2.29585,0.51917043,0.21042512,0.0,34.41934415,0.0,0.0,217750,28.849865793372445,5.569478356627556,-0.5074125381000001
26299,0.15715929,-0.05357386,0.1815017,0.05177672,0.0072849,0.03656531,0.52655239,28.98407721,-0.03281712,0.00500815,-0.28760988,-0.17395628,0.0,0.0,0.16160938,2.0,0.0,0.0,2.91709599,1.01910441,0.0,1.0,-2.298405,0.52224108,0.0,0.0,34.41934415,0.0,0.0,217760,28.84758815447716,5.571755995522842,-0.5255595666
26300,0.15732529,-0.05547274,0.17959258,0.04902741,0.00728609,0.04119299,0.52706308,28.98225296,-0.03263538,0.00505859,-0.28640801,-0.17391732,0.0,0.0,0.16160938,2.0,0.0,0.0,2.95831076,1.01972206,0.0,1.0,-2.30023,0.52515436,0.0,0.0,34.41934415,0.0,0.0,217770,28.84522472387457,5.574119426125435,-0.5441875794000001
26301,0.15748187,-0.05741804,0.17730016,0.04614207,0.00729721,0.04556339,0.52758098,28.9803607,-0.03245558,0.00510622,-0.28521145,-0.17387386,0.0,0.0,0.14773733,2.0,0.0,0.0,2.97636807,1.02034056,0.0,1.0,-2.30169,0.52802595,0.0,0.0,34.41934415,0.0,0.0,217780,28.842773254901417,5.576570895098584,-0.5632709724
26302,0.15762779,-0.05940583,0.17555808,0.0432083,0.00728828,0.04965253,0.52810587,28.97839886,-0.03227805,0.00515096,-0.28401984,-0.17382617,0.0,0.0,0.14773733,2.0,0.0,0.0,2.96286736,1.02096386,0.0,1.0,-2.30315,0.53096591,0.0,0.0,34.41934415,0.0,0.0,217790,28.84023172167896,5.579112428321039,-0.5827711923000001
26303,0.15776314,-0.06142584,0.1742607,0.04012025,0.00726572,0.05344008,0.52863751,28.97636628,-0.03210233,0.00519265,-0.28283367,-0.17377453,0.0,0.0,0.16160938,2.0,0.0,0.0,2.93115029,1.02159324,0.0,1.0,-2.304975,0.53402157,0.0,0.0,34.35741991,0.0,0.0,217800,28.83759863000325,5.519821279996751,-0.6025874904
26304,0.15789453,-0.06346395,0.17327798,0.03608639,0.00726611,0.05689511,0.52917564,28.97426198,-0.03192799,0.00523116,-0.28165333,-0.17371926,0.0,0.0,0.16160938,2.0,0.0,0.0,2.92863276,1.02222772,0.0,1.0,-2.307895,0.53684612,0.0,0.0,34.35741991,0.0,0.0,217810,28.834872719341547,5.52254719065845,-0.6225813495000001
26305,0.15800652,-0.06550918,0.17186486,0.03295675,0.00724731,0.06004523,0.5297202,28.97208536,-0.03175462,0.0052657,-0.28047817,-0.1736607,0.0,0.0,0.16160938,2.0,0.0,0.0,2.84886106,1.02285849,0.0,1.0,-2.310815,0.53974384,0.0,0.0,34.35741991,0.0,0.0,217820,28.832053221875576,5.525366688124421,-0.6426450558000001
26306,0.15810676,-0.06754565,0.1700039,0.02980214,0.00724588,0.06286741,0.53027062,28.9698365,-0.03158269,0.00529711,-0.2793087,-0.17359915,0.0,0.0,0.16160938,2.0,0.0,0.0,2.78637943,1.02348705,0.0,1.0,-2.31337,0.54299009,0.0,0.0,34.35741991,0.0,0.0,217830,28.8291402510136,5.528279658986399,-0.6626228265
26307,0.15819536,-0.06956099,0.1675735,0.02662815,0.00726655,0.06535948,0.53082658,28.96751592,-0.03141264,0.00532534,-0.27814424,-0.17353495,0.0,0.0,0.16160938,2.0,0.0,0.0,2.76690902,1.0241251,0.0,1.0,-2.31556,0.54613531,0.0,0.0,34.35741991,0.0,0.0,217840,28.826134490378593,5.531285419621405,-0.6823933119000001
26308,0.15827253,-0.07154601,0.16456714,0.02345128,0.00730994,0.06752414,0.53138775,28.96512457,-0.03124503,0.0053504,-0.27698395,-0.17346842,0.0,0.0,0.18935348,2.0,0.0,0.0,2.79713351,1.0247805,0.0,1.0,-2.31775,0.5492209,0.0,0.0,34.35741991,0.0,0.0,217850,28.823037180746127,5.5343827292538705,-0.7018663581
26309,0.15833909,-0.07349046,0.1609983,0.02016841,0.00737696,0.06936623,0.53195384,28.96266381,-0.03108052,0.00537217,-0.27582677,-0.1733999,0.0,0.0,0.20322553,2.0,0.0,0.0,2.82886094,1.02543408,0.0,1.0,-2.32067,0.55231844,0.0,0.0,34.35741991,0.0,0.0,217860,28.81985009402422,5.537569815975779,-0.7209414126
26310,0.1583944,-0.07540411,0.15721625,0.01699089,0.00745349,0.07090333,0.5325245,28.96013485,-0.03091955,0.00539073,-0.27467204,-0.1733297,0.0,0.0,0.18935348,2.0,0.0,0.0,2.83356094,1.02607238,0.0,1.0,-2.32359,0.55535652,0.0,0.0,34.35741991,0.0,0.0,217870,28.816574807884113,5.540845102115885,-0.7397143191
26311,0.15843856,-0.07728958,0.15348644,0.01401016,0.00752983,0.07215202,0.5330994,28.95753869,-0.03076226,0.00540627,-0.27351942,-0.1732581,0.0,0.0,0.18935348,2.0,0.0,0.0,2.83232533,1.02671454,0.0,1.0,-2.326875,0.55835174,0.0,0.0,34.35741991,0.0,0.0,217880,28.81321262807929,5.5442072819207056,-0.7582107798
26312,0.15847303,-0.07913254,0.14980704,0.0110678,0.00760737,0.0731245,0.53367822,28.95487664,-0.03060873,0.00541881,-0.27236858,-0.1731854,0.0,0.0,0.18935348,2.0,0.0,0.0,2.8408364,1.02737227,0.0,1.0,-2.32943,0.56141673,0.0,0.0,34.35741991,0.0,0.0,217890,28.809765261874368,5.547654648125629,-0.7762902174
26313,0.15849811,-0.08094548,0.14632634,0.00824965,0.00768046,0.07384116,0.53426068,28.95215011,-0.03045886,0.00542846,-0.27121947,-0.17311186,0.0,0.0,0.20322553,2.0,0.0,0.0,2.85553094,1.02804337,0.0,1.0,-2.33308,0.5646619,0.0,0.0,34.2955097,0.0,0.0,217900,28.806234546010437,5.48927515398956,-0.7940751588
26314,0.15851469,-0.08272214,0.14307129,0.00550652,0.00774785,0.07431977,0.53484648,28.94936025,-0.0303125,0.00543529,-0.27007208,-0.17303773,0.0,0.0,0.21709758,2.0,0.0,0.0,2.88811208,1.0287271,0.0,1.0,-2.337095,0.56812002,0.0,0.0,34.2955097,0.0,0.0,217910,28.802621980507983,5.4928877194920105,-0.8115041934
26315,0.15852306,-0.08446696,0.14013395,0.00291017,0.00780513,0.07458128,0.53543536,28.94650821,-0.03016939,0.00543945,-0.26892659,-0.17296323,0.0,0.0,0.21709758,2.0,0.0,0.0,2.9335342,1.02941349,0.0,1.0,-2.34111,0.57172076,0.0,0.0,34.2955097,0.0,0.0,217920,28.798929065373933,5.4965806346260635,-0.8286208776
26316,0.15852349,-0.08618233,0.13758108,0.00053225,0.00784908,0.07464518,0.53602704,28.94359505,-0.03002916,0.00544115,-0.26778337,-0.17288858,0.0,0.0,0.21709758,2.0,0.0,0.0,2.99379967,1.03009003,0.0,1.0,-2.343665,0.57518786,0.0,0.0,34.2955097,0.0,0.0,217930,28.79515718405983,5.500352515940168,-0.8454486573000001
26317,0.15851689,-0.08786211,0.13532697,-0.00168284,0.00788323,0.07452629,0.53662128,28.94062191,-0.02989146,0.00544055,-0.26664274,-0.17281395,0.0,0.0,0.21709758,2.0,0.0,0.0,2.97517932,1.03076496,0.0,1.0,-2.34695,0.57866913,0.0,0.0,34.2955097,0.0,0.0,217940,28.79130782357073,5.504201876429271,-0.8619272991
26318,0.15850386,-0.08950248,0.13331328,-0.00373161,0.00790946,0.07423991,0.53721785,28.93759013,-0.02975599,0.00543781,-0.26550498,-0.17273953,0.0,0.0,0.23096963,2.0,0.0,0.0,2.99797241,1.03144948,0.0,1.0,-2.351695,0.58196643,0.0,0.0,34.2955097,0.0,0.0,217950,28.787382729780937,5.50812697021906,-0.8780193288
26319,0.15848531,-0.09109657,0.13141219,-0.00567999,0.00793275,0.07379914,0.53781654,28.93450123,-0.02962256,0.00543305,-0.26437023,-0.17266548,0.0,0.0,0.23096963,2.0,0.0,0.0,2.9819795,1.03214459,0.0,1.0,-2.35717,0.58522634,0.0,0.0,34.2955097,0.0,0.0,217960,28.78338388146491,5.5121258185350825,-0.8936573517
26320,0.15846117,-0.09264701,0.12968354,-0.0074085,0.00794966,0.07322117,0.53841715,28.93135674,-0.02949097,0.00542647,-0.26323868,-0.17259194,0.0,0.0,0.23096963,2.0,0.0,0.0,3.05454473,1.0328535,0.0,1.0,-2.36155,0.58862595,0.0,0.0,34.2955097,0.0,0.0,217970,28.779313270159346,5.5161964298406545,-0.9088671681
26321,0.15843234,-0.09414591,0.12803184,-0.0089866,0.00796441,0.07251748,0.53901949,28.92815837,-0.02936108,0.00541824,-0.26211043,-0.17251904,0.0,0.0,0.24484168,2.0,0.0,0.0,3.14545086,1.03356984,0.0,1.0,-2.3652,0.59195385,0.0,0.0,34.2955097,0.0,0.0,217980,28.77517312019394,5.520336579806056,-0.9235713771
26322,0.15839963,-0.09558114,0.12637425,-0.01048311,0.00798004,0.07169974,0.5396234,28.92490809,-0.02923287,0.00540845,-0.26098543,-0.17244691,0.0,0.0,0.24484168,2.0,0.0,0.0,3.22936662,1.03428581,0.0,1.0,-2.36812,0.59549535,0.0,0.0,34.2955097,0.0,0.0,217990,28.770965992161972,5.524543707838024,-0.9376509834
26323,0.15836296,-0.09696766,0.12479049,-0.01177706,0.0079935,0.0707844,0.54022871,28.92160801,-0.02910624,0.00539729,-0.25986376,-0.17237565,0.0,0.0,0.24484168,2.0,0.0,0.0,3.27032367,1.03499346,0.0,1.0,-2.3725,0.59907976,0.0,0.0,34.23363986,0.0,0.0,218000,28.766694627498037,5.46694523250196,-0.9512527446
26324,0.15832313,-0.09829386,0.12324984,-0.01293518,0.00800623,0.0697826,0.5408353,28.91826001,-0.02898116,0.00538491,-0.25874537,-0.17230535,0.0,0.0,0.24484168,2.0,0.0,0.0,3.30374407,1.03570199,0.0,1.0,-2.37834,0.60255578,0.0,0.0,34.23363986,0.0,0.0,218010,28.76236146954807,5.471278390451928,-0.9642627666
26325,0.15828067,-0.0995578,0.12176826,-0.01396105,0.00801771,0.06870721,0.54144304,28.91486626,-0.0288576,0.00537143,-0.25763025,-0.1722361,0.0,0.0,0.23096963,2.0,0.0,0.0,3.35207218,1.03640491,0.0,1.0,-2.384545,0.60567405,0.0,0.0,34.23363986,0.0,0.0,218020,28.75796933658569,5.475670523414308,-0.976662018
26326,0.15823581,-0.1007607,0.12043553,-0.01479634,0.00802422,0.06757237,0.54205181,28.9114289,-0.02873543,0.00535706,-0.25651848,-0.17216795,0.0,0.0,0.23096963,2.0,0.0,0.0,3.33901411,1.03710335,0.0,1.0,-2.39002,0.6086634,0.0,0.0,34.23363986,0.0,0.0,218030,28.75352100758615,5.480118852413845,-0.988462467
26327,0.15818971,-0.10189474,0.11916374,-0.01557288,0.0080302,0.06638753,0.54266152,28.9079503,-0.02861459,0.00534185,-0.25541004,-0.17210096,0.0,0.0,0.23096963,2.0,0.0,0.0,3.40229775,1.03780791,0.0,1.0,-2.394765,0.61151836,0.0,0.0,34.23363986,0.0,0.0,218040,28.749019558658212,5.484620301341785,-0.9995873994
26328,0.15814254,-0.10296325,0.11803331,-0.01623551,0.00803201,0.065167,0.54327212,28.90443282,-0.028495,0.00532592,-0.254305,-0.17203519,0.0,0.0,0.21709758,2.0,0.0,0.0,3.43793386,1.03852012,0.0,1.0,-2.39951,0.61424571,0.0,0.0,34.23363986,0.0,0.0,218050,28.74446805239786,5.489171807602137,-1.0100694825
26329,0.15809448,-0.1039691,0.11713895,-0.01672821,0.00802567,0.06392409,0.54388352,28.90087868,-0.02837644,0.00530944,-0.25320355,-0.17197064,0.0,0.0,0.21709758,2.0,0.0,0.0,3.43869239,1.03924057,0.0,1.0,-2.40389,0.61734698,0.0,0.0,34.23363986,0.0,0.0,218060,28.739869369670856,5.49377049032914,-1.019936871
26330,0.15804659,-0.10490569,0.11638554,-0.01718294,0.00801588,0.06266666,0.54449571,28.89729029,-0.02825879,0.00529246,-0.2521058,-0.17190735,0.0,0.0,0.21709758,2.0,0.0,0.0,3.44600318,1.03996822,0.0,1.0,-2.409,0.62076092,0.0,0.0,34.23363986,0.0,0.0,218070,28.73522663659485,5.498413223405148,-1.0291248189
26331,0.15799894,-0.10577714,0.11583709,-0.01754508,0.00799955,0.06140673,0.54510864,28.89367001,-0.02814184,0.00527506,-0.25101192,-0.17184532,0.0,0.0,0.21709758,2.0,0.0,0.0,3.46088055,1.04069518,0.0,1.0,-2.41411,0.62422598,0.0,0.0,34.23363986,0.0,0.0,218080,28.73054291396175,5.503096946038248,-1.0376737434
26332,0.15795187,-0.10657776,0.11551841,-0.01782398,0.0079752,0.06015345,0.54572231,28.89002011,-0.02802542,0.00525735,-0.24992212,-0.17178454,0.0,0.0,0.21709758,2.0,0.0,0.0,3.47711676,1.04141724,0.0,1.0,-2.41703,0.6274851,0.0,0.0,34.23363986,0.0,0.0,218090,28.7258211454948,5.507818714505195,-1.0455278256
26333,0.15790569,-0.10732155,0.11539858,-0.01802789,0.0079451,0.05891481,0.54633671,28.88634309,-0.02790927,0.0052394,-0.24883668,-0.17172502,0.0,0.0,0.20322553,2.0,0.0,0.0,3.47029812,1.04212063,0.0,1.0,-2.41995,0.63036533,0.0,0.0,34.17177756,0.0,0.0,218100,28.721064571806014,5.450712988193985,-1.0528244055
26334,0.15786033,-0.10800507,0.11554973,-0.01810118,0.00790556,0.05769847,0.54695183,28.88264085,-0.02779317,0.00522134,-0.24775587,-0.17166672,0.0,0.0,0.18935348,2.0,0.0,0.0,3.4562596,1.04281379,0.0,1.0,-2.423235,0.63281435,0.0,0.0,34.17177756,0.0,0.0,218110,28.716275656706166,5.455501903293836,-1.0595297367
26335,0.15781635,-0.1086241,0.11590426,-0.01811392,0.00785982,0.05650729,0.54756768,28.87891562,-0.02767687,0.00520323,-0.24667996,-0.17160962,0.0,0.0,0.18935348,2.0,0.0,0.0,3.46822717,1.04352169,0.0,1.0,-2.42652,0.63512009,0.0,0.0,34.17177756,0.0,0.0,218120,28.711457290287488,5.460320269712515,-1.065602421
26336,0.15777425,-0.10917535,0.11637731,-0.01813876,0.00781152,0.05534322,0.54818431,28.87516979,-0.02756022,0.00518508,-0.24560908,-0.17155371,0.0,0.0,0.18935348,2.0,0.0,0.0,3.49361322,1.04424144,0.0,1.0,-2.42944,0.63761045,0.0,0.0,34.17177756,0.0,0.0,218130,28.706612568920796,5.465164991079206,-1.0710101835
26337,0.15773384,-0.10966294,0.11700584,-0.01812563,0.00775866,0.05421041,0.54880172,28.87140565,-0.02744307,0.00516693,-0.24454341,-0.17149894,0.0,0.0,0.18935348,2.0,0.0,0.0,3.50404367,1.04497122,0.0,1.0,-2.43163,0.64034473,0.0,0.0,34.17177756,0.0,0.0,218140,28.701744458938688,5.470033101061315,-1.0757934414
26338,0.15769516,-0.11008793,0.11778208,-0.01808629,0.00770164,0.05311012,0.54941997,28.86762542,-0.02732526,0.0051488,-0.24348311,-0.17144529,0.0,0.0,0.16160938,2.0,0.0,0.0,3.48113128,1.04571295,0.0,1.0,-2.43382,0.64335433,0.0,0.0,34.17177756,0.0,0.0,218150,28.6968558354602,5.474921724539804,-1.0799625933
26339,0.15765761,-0.11045633,0.1188261,-0.01790247,0.00763517,0.05204474,0.55003906,28.86383114,-0.02720655,0.00513084,-0.24242853,-0.17139272,0.0,0.0,0.16160938,2.0,0.0,0.0,3.46627989,1.04646008,0.0,1.0,-2.43528,0.64659251,0.0,0.0,34.17177756,0.0,0.0,218160,28.69194934017022,5.479828219829784,-1.0835765973
26340,0.15762238,-0.11075493,0.11989551,-0.01782944,0.00757073,0.05100587,0.55065903,28.86002517,-0.02708685,0.00511294,-0.2413797,-0.1713412,0.0,0.0,0.14773733,2.0,0.0,0.0,3.46882618,1.04719177,0.0,1.0,-2.43747,0.64980513,0.0,0.0,34.17177756,0.0,0.0,218170,28.687028027889266,5.48474953211074,-1.0865058633
26341,0.1575885,-0.11099439,0.12114758,-0.01768765,0.00750069,0.04999552,0.55127992,28.8562097,-0.02696601,0.00509519,-0.2403368,-0.1712907,0.0,0.0,0.14773733,2.0,0.0,0.0,3.43735349,1.04789529,0.0,1.0,-2.44112,0.65266728,0.0,0.0,34.17177756,0.0,0.0,218180,28.682094732904623,5.489682827095379,-1.0888549659
26342,0.15755645,-0.11116234,0.122485,-0.01761057,0.00742939,0.04900645,0.55190175,28.85238698,-0.02684393,0.00507752,-0.23929991,-0.1712412,0.0,0.0,0.14773733,2.0,0.0,0.0,3.46820827,1.04867906,0.0,1.0,-2.445135,0.65575321,0.0,0.0,34.17177756,0.0,0.0,218190,28.67715236638879,5.494625193611213,-1.0905025554
26343,0.15752575,-0.11127854,0.12392662,-0.01754479,0.00735675,0.0480359,0.55252456,28.84855941,-0.02672049,0.00505993,-0.23826917,-0.17119268,0.0,0.0,0.13386528,2.0,0.0,0.0,3.38010353,1.04937979,0.0,1.0,-2.44842,0.65878681,0.0,0.0,34.04820439,0.0,0.0,218200,28.67220403272145,5.376000357278556,-1.0916424774
26344,0.1574959,-0.11134078,0.12555842,-0.01743541,0.00727863,0.04707953,0.55314835,28.84472871,-0.02659555,0.00504245,-0.23724476,-0.17114512,0.0,0.0,0.13386528,2.0,0.0,0.0,3.28553249,1.05010065,0.0,1.0,-2.450975,0.66135676,0.0,0.0,34.04820439,0.0,0.0,218210,28.6672519564908,5.380952433509201,-1.0922530518
26345,0.15746725,-0.11134434,0.127265,-0.01741492,0.00720062,0.04612771,0.55377314,28.84089692,-0.02646899,0.00502501,-0.23622675,-0.17109851,0.0,0.0,0.14773733,2.0,0.0,0.0,3.19375369,1.05083494,0.0,1.0,-2.45426,0.66413293,0.0,0.0,34.04820439,0.0,0.0,218220,28.66229877537664,5.385905614623361,-1.0922879754
26346,0.1574395,-0.11129282,0.1290315,-0.01749078,0.00712313,0.045174,0.55439893,28.83706608,-0.02634076,0.00500751,-0.23521516,-0.17105286,0.0,0.0,0.14773733,2.0,0.0,0.0,3.12619715,1.05157425,0.0,1.0,-2.456085,0.6671308,0.0,0.0,34.04820439,0.0,0.0,218230,28.657347126411093,5.390857263588909,-1.0917825642
26347,0.15741169,-0.11119627,0.13097549,-0.01754632,0.00704073,0.04421443,0.55502571,28.83323788,-0.02621072,0.00498997,-0.23421019,-0.17100815,0.0,0.0,0.14773733,2.0,0.0,0.0,3.07950783,1.05231138,0.0,1.0,-2.458275,0.67007949,0.0,0.0,34.04820439,0.0,0.0,218240,28.65239919361893,5.395805196381076,-1.0908354087
26348,0.15738377,-0.11105407,0.13304353,-0.01764963,0.00695625,0.04323948,0.55565344,28.82941395,-0.02607871,0.00497236,-0.23321199,-0.17096441,0.0,0.0,0.14773733,2.0,0.0,0.0,3.01756132,1.05303357,0.0,1.0,-2.46229,0.67263305,0.0,0.0,34.04820439,0.0,0.0,218250,28.64745708294638,5.400747307053621,-1.0894404267000002
26349,0.15735538,-0.11086876,0.13522395,-0.01780462,0.00687021,0.04224092,0.5562821,28.82559587,-0.02594464,0.00495462,-0.23222066,-0.17092166,0.0,0.0,0.14773733,2.0,0.0,0.0,2.90548153,1.05373261,0.0,1.0,-2.46375,0.67471962,0.0,0.0,34.04820439,0.0,0.0,218260,28.64252283520907,5.405681554790931,-1.0876225356
26350,0.15732617,-0.11064279,0.13750302,-0.01801542,0.00678321,0.04121031,0.55691162,28.8217851,-0.02580838,0.00493669,-0.23123634,-0.17087992,0.0,0.0,0.14773733,2.0,0.0,0.0,2.73783285,1.05441684,0.0,1.0,-2.464845,0.67652479,0.0,0.0,34.04820439,0.0,0.0,218270,28.63759833565813,5.410606054341876,-1.0854057699000002
26351,0.15729577,-0.11037851,0.1398661,-0.01828593,0.00669589,0.04013913,0.55754194,28.81798304,-0.02566983,0.00491853,-0.2302591,-0.17083923,0.0,0.0,0.13386528,2.0,0.0,0.0,2.55037539,1.05511069,0.0,1.0,-2.466305,0.67839054,0.0,0.0,34.04820439,0.0,0.0,218280,28.632685391558063,5.415518998441939,-1.0828131831
26352,0.15726354,-0.11007343,0.1423787,-0.01855632,0.00660487,0.03902014,0.55817296,28.81419091,-0.02552888,0.00490012,-0.22928911,-0.17079963,0.0,0.0,0.13386528,2.0,0.0,0.0,2.39213308,1.0558316,0.0,1.0,-2.46813,0.68062186,0.0,0.0,34.04820439,0.0,0.0,218290,28.62778557716536,5.42041881283464,-1.0798203483
26353,0.15722977,-0.10973687,0.14487582,-0.0189539,0.00651874,0.03784179,0.55880461,28.81041033,-0.02538545,0.00488136,-0.22832639,-0.17076117,0.0,0.0,0.14773733,2.0,0.0,0.0,2.19727296,1.05648827,0.0,1.0,-2.469225,0.68255814,0.0,0.0,33.98648201,0.0,0.0,218300,28.62290098315202,5.3635810268479815,-1.0765186947
26354,0.15719409,-0.10936483,0.14734941,-0.01948386,0.00643701,0.03659673,0.55943678,28.80664235,-0.02523958,0.00486209,-0.22737083,-0.17072393,0.0,0.0,0.16160938,2.0,0.0,0.0,2.09381114,1.05722009,0.0,1.0,-2.468495,0.68435956,0.0,0.0,33.98648201,0.0,0.0,218310,28.618032963304017,5.368449046695986,-1.0728689823
26355,0.15715582,-0.10896461,0.14984893,-0.02008823,0.00635724,0.03527979,0.56006935,28.80288808,-0.02509124,0.00484226,-0.22642241,-0.17068797,0.0,0.0,0.16160938,2.0,0.0,0.0,1.98642173,1.05792979,0.0,1.0,-2.467035,0.68639769,0.0,0.0,33.98648201,0.0,0.0,218320,28.613182948598407,5.373299061401596,-1.0689428241
26356,0.15711427,-0.10854256,0.15243907,-0.0207045,0.00627668,0.03388571,0.56070218,28.79914836,-0.02494038,0.00482184,-0.22548123,-0.17065336,0.0,0.0,0.18935348,2.0,0.0,0.0,1.87809556,1.05862109,0.0,1.0,-2.466305,0.68807697,0.0,0.0,33.98648201,0.0,0.0,218330,28.608352020905457,5.378129989094546,-1.0648025136
26357,0.15706996,-0.10809282,0.15493829,-0.02151782,0.00620382,0.03240359,0.56133512,28.79542417,-0.02478704,0.00480065,-0.22454711,-0.17062019,0.0,0.0,0.18935348,2.0,0.0,0.0,1.7521359,1.05931432,0.0,1.0,-2.467035,0.68956262,0.0,0.0,33.98648201,0.0,0.0,218340,28.603541442681916,5.382940567318087,-1.0603905642000002
