STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52137,-0.19240302,0.06665925,0.01670963,0.26477842,-0.00083403,0.10940141,-1.03659475,21.09873304,-0.00049204,-0.00632276,-0.21032103,0.27583379,0.0,0.0,0.20322553,2.0,0.0,0.0,18.05998146,-2.06740884,0.0,1.0,1.965525,0.41203207,15.37812433,0.0,34.65462977,0.0,0.0,426840,19.27568469169751,15.37894507830249,0.6539272425000001
52138,-0.19228226,0.06634413,0.01629372,0.26541783,-0.00089339,0.10807935,-1.037565,21.10136804,-0.00047553,-0.00605773,-0.21034778,0.27594253,0.0,0.0,0.18935348,2.0,0.0,0.0,17.90147029,-2.0664923,0.0,1.0,1.964065,0.4293207,15.39338359,0.0,34.65462977,0.0,0.0,426850,19.278668081205858,15.375961688794142,0.6508359153000001
52139,-0.19215811,0.06602156,0.01583367,0.26614869,-0.00095124,0.10677169,-1.03852798,21.10399216,-0.00045948,-0.00579194,-0.21037664,0.27604996,0.0,0.0,0.18935348,2.0,0.0,0.0,17.77098337,-2.06555546,0.0,1.0,1.961145,0.44658024,15.4239021,0.0,34.65462977,0.0,0.0,426860,19.281639295184064,15.372990474815936,0.6476715036000001
52140,-0.19203012,0.06569249,0.01526544,0.26682797,-0.00100545,0.10546404,-1.03948358,21.10660511,-0.00044389,-0.00552543,-0.2104076,0.27615608,0.0,0.0,0.20322553,2.0,0.0,0.0,17.7013144,-2.06457222,0.0,1.0,1.93742,0.46395604,15.46967986,0.0,34.65462977,0.0,0.0,426870,19.28459800347526,15.37003176652474,0.6444433269000001
52141,-0.19189934,0.06536249,0.0145915,0.2675775,-0.00105505,0.10414322,-1.04043174,21.10920681,-0.00042893,-0.00525814,-0.21044045,0.2762609,0.0,0.0,0.20322553,2.0,0.0,0.0,17.67442075,-2.06355927,0.0,1.0,1.92501,0.48161931,15.51545763,0.0,34.65462977,0.0,0.0,426880,19.287544113672652,15.367085656327347,0.6412060269
52142,-0.19176455,0.06502353,0.01395766,0.26811664,-0.00110501,0.10279337,-1.04137233,21.11179707,-0.00041461,-0.00499028,-0.21047512,0.27636438,0.0,0.0,0.20322553,2.0,0.0,0.0,17.65512893,-2.06255013,0.0,1.0,1.93158,0.49922227,15.56123539,0.0,34.65462977,0.0,0.0,426890,19.290477408789464,15.364152361210536,0.6378808293
52143,-0.19162685,0.06468997,0.01328079,0.2685725,-0.00115267,0.10140516,-1.04230527,21.11437572,-0.00040092,-0.00472192,-0.21051155,0.2764665,0.0,0.0,0.20322553,2.0,0.0,0.0,17.60953963,-2.06154718,0.0,1.0,1.932675,0.5164918,15.56123539,0.0,34.6078456,0.0,0.0,426900,19.293397694456424,15.314447905543574,0.6346086057
52144,-0.19148658,0.06436187,0.0124047,0.26894527,-0.00119242,0.09996878,-1.04323051,21.116943,-0.00038792,-0.00445315,-0.21054964,0.2765672,0.0,0.0,0.20322553,2.0,0.0,0.0,17.52808082,-2.06053302,0.0,1.0,1.923185,0.53347813,15.62227241,0.0,34.6078456,0.0,0.0,426910,19.296305240628357,15.31154035937164,0.6313899447000001
52145,-0.19134405,0.06404226,0.01123085,0.26923961,-0.00122102,0.09847543,-1.04414799,21.11949916,-0.00037579,-0.00418404,-0.2105891,0.27666645,0.0,0.0,0.20322553,2.0,0.0,0.0,17.41154222,-2.05950711,0.0,1.0,1.907855,0.55034874,15.62227241,0.0,34.6078456,0.0,0.0,426920,19.29920032864551,15.308645271354486,0.6282545706000001
52146,-0.19119953,0.06373073,0.01009462,0.26946328,-0.00124928,0.09691475,-1.04505767,21.12204453,-0.00036482,-0.00391467,-0.2106295,0.27676416,0.0,0.0,0.20322553,2.0,0.0,0.0,17.31113086,-2.05845048,0.0,1.0,1.895445,0.56725338,15.71382794,0.0,34.6078456,0.0,0.0,426930,19.30208333052264,15.30576226947736,0.6251984613
52147,-0.19105319,0.06342662,0.00923801,0.26961804,-0.00128507,0.09527963,-1.04595952,21.1245794,-0.000355,-0.00364511,-0.21067083,0.27686028,0.0,0.0,0.20322553,2.0,0.0,0.0,17.19779113,-2.05737444,0.0,1.0,1.88924,0.58421976,15.80538347,0.0,34.6078456,0.0,0.0,426940,19.30495457304252,15.302891026957475,0.6222151422000001
52148,-0.19090452,0.06312857,0.00875095,0.26956733,-0.00133189,0.09356384,-1.04685349,21.12710396,-0.00034597,-0.00337558,-0.21071339,0.27695473,0.0,0.0,0.18935348,2.0,0.0,0.0,17.08390108,-2.05629541,0.0,1.0,1.887415,0.60107288,15.91219825,0.0,34.6078456,0.0,0.0,426950,19.3078142697782,15.3000313302218,0.6192912717
52149,-0.19075525,0.06284746,0.00827657,0.26957171,-0.0013771,0.09176606,-1.04773959,21.12961864,-0.00033747,-0.003106,-0.21075743,0.27704743,0.0,0.0,0.20322553,2.0,0.0,0.0,16.95680137,-2.05520782,0.0,1.0,1.88559,0.617817,16.00375378,0.0,34.6078456,0.0,0.0,426960,19.310662906228053,15.297182693771944,0.6165335826
52150,-0.1906056,0.06258735,0.00743441,0.26962869,-0.00140822,0.0898806,-1.04861784,21.13212409,-0.00032949,-0.00283632,-0.21080286,0.27713828,0.0,0.0,0.20322553,2.0,0.0,0.0,16.84127706,-2.05412037,0.0,1.0,1.880115,0.6344081,16.08005005,0.0,34.6078456,0.0,0.0,426970,19.313501217220107,15.29434438277989,0.6139819035
52151,-0.19045442,0.06234175,0.0066374,0.26948148,-0.00143962,0.08789405,-1.04948823,21.1346209,-0.0003223,-0.00256675,-0.21084931,0.2772272,0.0,0.0,0.20322553,2.0,0.0,0.0,16.7029463,-2.05303803,0.0,1.0,1.87172,0.65060955,16.08005005,0.0,34.6078456,0.0,0.0,426980,19.31632986974697,15.291515730253032,0.6115725675
52152,-0.19030191,0.0621088,0.00598058,0.26913446,-0.00147426,0.08580236,-1.05035076,21.13710961,-0.00031585,-0.0022975,-0.21089679,0.27731408,0.0,0.0,0.18935348,2.0,0.0,0.0,16.56227694,-2.05192744,0.0,1.0,1.861865,0.66662339,16.15634632,0.0,34.6078456,0.0,0.0,426990,19.31914947427899,15.288696125721003,0.6092873280000001
52153,-0.19015004,0.06190475,0.00533358,0.2689019,-0.00150965,0.08360602,-1.05120547,21.1395909,-0.00031007,-0.00202844,-0.21094535,0.27739882,0.0,0.0,0.18935348,2.0,0.0,0.0,16.4464467,-2.0507861,0.0,1.0,1.853835,0.6827377,16.20212409,0.0,34.51400976,0.0,0.0,427000,19.321960800027178,15.192048959972825,0.6072855975
52154,-0.1899976,0.06172467,0.00449935,0.26855912,-0.00153634,0.08130457,-1.05205242,21.14206569,-0.00030494,-0.0017597,-0.21099491,0.2774813,0.0,0.0,0.18935348,2.0,0.0,0.0,16.3446885,-2.04962807,0.0,1.0,1.84836,0.6989254,16.20212409,0.0,34.51400976,0.0,0.0,427010,19.324764888286794,15.189244871713209,0.6055190127000001
52155,-0.18984561,0.06157173,0.0034027,0.2682763,-0.00155289,0.0788985,-1.05289165,21.14453495,-0.00030067,-0.00149121,-0.21104516,0.27756144,0.0,0.0,0.20322553,2.0,0.0,0.0,16.23289341,-2.04845015,0.0,1.0,1.840695,0.71509205,16.29367962,0.0,34.51400976,0.0,0.0,427020,19.327562837201633,15.186446922798368,0.6040186713
52156,-0.18969264,0.06143644,0.00246305,0.26779102,-0.00157418,0.07638443,-1.05372319,21.14699942,-0.00029745,-0.00122318,-0.21109584,0.27763911,0.0,0.0,0.18935348,2.0,0.0,0.0,16.064066,-2.04729604,0.0,1.0,1.83084,0.73102967,16.29367962,0.0,34.51400976,0.0,0.0,427030,19.330355484482684,15.183654275517316,0.6026914764000001
52157,-0.18953866,0.06131908,0.0015794,0.26711561,-0.00159751,0.0737691,-1.05454705,21.1494597,-0.0002951,-0.00095579,-0.21114714,0.27771421,0.0,0.0,0.20322553,2.0,0.0,0.0,15.90719281,-2.04614147,0.0,1.0,1.826825,0.74645156,16.32419813,0.0,34.51400976,0.0,0.0,427040,19.33314350934008,15.18086625065992,0.6015401748
52158,-0.18938584,0.06122798,0.00057542,0.26666898,-0.00161584,0.07106114,-1.05536334,21.15191669,-0.00029371,-0.00068883,-0.2111989,0.27778665,0.0,0.0,0.20322553,2.0,0.0,0.0,15.73318248,-2.04496817,0.0,1.0,1.82208,0.76171553,16.32419813,0.0,34.51400976,0.0,0.0,427050,19.33592793109477,15.178081828905237,0.6006464838000001
52159,-0.18923178,0.06115015,-0.00022824,0.26606494,-0.00164139,0.06825929,-1.05617208,21.154371,-0.00029326,-0.00042245,-0.21125114,0.27785634,0.0,0.0,0.20322553,2.0,0.0,0.0,15.56794205,-2.04377472,0.0,1.0,1.791055,0.77710747,16.35471664,0.0,34.51400976,0.0,0.0,427060,19.33870944058269,15.17530031941731,0.5998829715
52160,-0.18907695,0.0610871,-0.00085421,0.26543557,-0.00167322,0.06537144,-1.05697329,21.15682314,-0.0002936,-0.00015669,-0.21130402,0.27792318,0.0,0.0,0.20322553,2.0,0.0,0.0,15.42652978,-2.04254488,0.0,1.0,1.771345,0.79252702,16.41575365,0.0,34.51400976,0.0,0.0,427070,19.34148861542515,15.172521144574851,0.599264451
52161,-0.18892122,0.06103661,-0.00110949,0.26477097,-0.00171763,0.06240208,-1.05776701,21.15927361,-0.00029455,0.00010842,-0.21135776,0.27798709,0.0,0.0,0.20322553,2.0,0.0,0.0,15.25417397,-2.04132611,0.0,1.0,1.777915,0.8078278,16.41575365,0.0,34.51400976,0.0,0.0,427080,19.344266022013016,15.169743737986984,0.5987691441
52162,-0.18876456,0.06099449,-0.00092476,0.26406309,-0.00177646,0.05935521,-1.05855327,21.16172283,-0.00029574,0.00037284,-0.2114128,0.278048,0.0,0.0,0.20322553,2.0,0.0,0.0,15.06151161,-2.04012605,0.0,1.0,1.78266,0.82270409,16.44627216,0.0,34.51400976,0.0,0.0,427090,19.3470421361594,15.166967623840602,0.5983559469
52163,-0.18860778,0.06097234,-0.00049663,0.2634434,-0.00184327,0.05623429,-1.05933212,21.16417119,-0.00029678,0.00063666,-0.21146957,0.27810582,0.0,0.0,0.21709758,2.0,0.0,0.0,14.82547405,-2.03892728,0.0,1.0,1.778645,0.83724503,16.50730918,0.0,34.46698638,0.0,0.0,427100,19.349817399756446,15.117168980243555,0.5981386554
52164,-0.18844955,0.06096292,0.00014428,0.26264524,-0.0019175,0.05303488,-1.06010357,21.16661921,-0.00029734,0.0008997,-0.21152848,0.27816048,0.0,0.0,0.21709758,2.0,0.0,0.0,14.562758,-2.03770859,0.0,1.0,1.7666,0.85176402,16.55308695,0.0,34.46698638,0.0,0.0,427110,19.352592402142925,15.114393977857077,0.5980462452
52165,-0.18829079,0.06097454,0.00068433,0.26179533,-0.00198818,0.04975772,-1.06086768,21.1690675,-0.00029725,0.00116192,-0.21158973,0.27821191,0.0,0.0,0.20322553,2.0,0.0,0.0,14.35591099,-2.03645777,0.0,1.0,1.752365,0.86636815,16.59886471,0.0,34.46698638,0.0,0.0,427120,19.355367834791306,15.1116185452087,0.5981602374
52166,-0.18813107,0.06100785,0.00127783,0.2607509,-0.00206049,0.04639838,-1.06162448,21.17151677,-0.00029655,0.00142314,-0.21165329,0.27826002,0.0,0.0,0.20322553,2.0,0.0,0.0,14.21159091,-2.0351916,0.0,1.0,1.74251,0.8808915,16.67516099,0.0,34.46698638,0.0,0.0,427130,19.358144502667525,15.108841877332477,0.5984870085
52167,-0.18797211,0.06107251,0.00189184,0.25976685,-0.0021319,0.04295884,-1.06237405,21.17396805,-0.00029529,0.0016834,-0.21171908,0.27830473,0.0,0.0,0.20322553,2.0,0.0,0.0,14.05949907,-2.03391125,0.0,1.0,1.73959,0.89550135,16.67516099,0.0,34.46698638,0.0,0.0,427140,19.360923573681006,15.106062806318995,0.5991213231000001
52168,-0.18781342,0.06116723,0.00268411,0.25870462,-0.0022077,0.03943629,-1.06311647,21.17642238,-0.0002934,0.00194264,-0.21178715,0.27834596,0.0,0.0,0.20322553,2.0,0.0,0.0,13.96911377,-2.03262703,0.0,1.0,1.738495,0.90980746,16.75145726,0.0,34.46698638,0.0,0.0,427150,19.363706227288617,15.103280152711385,0.6000505263000001
52169,-0.18765517,0.06129557,0.00348128,0.2575605,-0.00228207,0.03583229,-1.06385183,21.17888087,-0.00029071,0.00220078,-0.21185765,0.27838362,0.0,0.0,0.20322553,2.0,0.0,0.0,13.83038022,-2.03135888,0.0,1.0,1.733385,0.92332421,16.81249428,0.0,34.46698638,0.0,0.0,427160,19.366493722528705,15.1004926574713,0.6013095417000001
52170,-0.18749749,0.06146154,0.004013,0.25633266,-0.00234617,0.03214947,-1.06458022,21.18134476,-0.0002872,0.00245773,-0.21193056,0.27841764,0.0,0.0,0.20322553,2.0,0.0,0.0,13.61050306,-2.03007591,0.0,1.0,1.723895,0.9365802,16.81249428,0.0,34.46698638,0.0,0.0,427170,19.369287466073807,15.097698913926196,0.6029377074000001
52171,-0.18734087,0.06166499,0.00457648,0.25506271,-0.00240805,0.02838565,-1.06530174,21.1838154,-0.00028314,0.00271341,-0.21200553,0.27844794,0.0,0.0,0.20322553,2.0,0.0,0.0,13.31928712,-2.02880309,0.0,1.0,1.71112,0.94975537,16.91930906,0.0,34.46698638,0.0,0.0,427180,19.372088989585965,15.094897390414037,0.6049335519000001
52172,-0.18718466,0.06190163,0.0054802,0.25366427,-0.00248078,0.02454445,-1.06601651,21.18629412,-0.0002785,0.00296778,-0.2120825,0.27847443,0.0,0.0,0.20322553,2.0,0.0,0.0,13.05426022,-2.02751973,0.0,1.0,1.699805,0.96284489,17.10242012,0.0,34.46698638,0.0,0.0,427190,19.374899802326095,15.092086577673909,0.6072549903000001
52173,-0.18702933,0.06217942,0.00667444,0.25219558,-0.00256113,0.02062837,-1.06672462,21.18878211,-0.00027294,0.00322071,-0.21216186,0.27849705,0.0,0.0,0.20322553,2.0,0.0,0.0,12.8423401,-2.02621704,0.0,1.0,1.692505,0.97597947,17.10242012,0.0,34.41985198,0.0,0.0,427200,19.377721255064337,15.04213072493566,0.6099801102
52174,-0.18687489,0.06249791,0.00787524,0.25064975,-0.0026395,0.01664187,-1.06742618,21.19128082,-0.00026617,0.00347214,-0.2122439,0.27851571,0.0,0.0,0.20322553,2.0,0.0,0.0,12.64441157,-2.02491267,0.0,1.0,1.68922,0.98892194,17.10242012,0.0,34.41985198,0.0,0.0,427210,19.38055499368885,15.039296986311149,0.6131044971
52175,-0.18672135,0.06286052,0.00877232,0.24902053,-0.0027058,0.01258951,-1.0681213,21.19379172,-0.00025818,0.00372198,-0.21232856,0.27853035,0.0,0.0,0.20322553,2.0,0.0,0.0,12.44858926,-2.02360952,0.0,1.0,1.6863,1.00141688,17.28553117,0.0,34.41985198,0.0,0.0,427220,19.38340268707779,15.036449292922203,0.6166617012000001
52176,-0.18656884,0.06326593,0.00972618,0.24731186,-0.00277162,0.00847119,-1.06881011,21.19631639,-0.00024928,0.00397015,-0.21241546,0.27854091,0.0,0.0,0.21709758,2.0,0.0,0.0,12.20847588,-2.02230543,0.0,1.0,1.681555,1.0135074,17.40760521,0.0,34.41985198,0.0,0.0,427230,19.386266129186996,15.033585850813,0.6206387733000001
52177,-0.18641808,0.0637143,0.01099104,0.24566389,-0.00284458,0.0042901,-1.06949274,21.19885642,-0.00023945,0.0042167,-0.21250452,0.27854731,0.0,0.0,0.21709758,2.0,0.0,0.0,11.98279622,-2.02097357,0.0,1.0,1.67535,1.02542193,17.51442,0.0,34.41985198,0.0,0.0,427240,19.38914712565648,15.03070485434352,0.625037283
52178,-0.18626749,0.06419789,0.01274289,0.24381458,-0.00293143,4.629e-05,-1.07016929,21.20141311,-0.00022831,0.00446144,-0.21259615,0.27854951,0.0,0.0,0.21709758,2.0,0.0,0.0,11.77191443,-2.01963562,0.0,1.0,1.66659,1.03728499,17.51442,0.0,34.41985198,0.0,0.0,427250,19.392047153522935,15.02780482647706,0.6297813009
52179,-0.18611776,0.06472302,0.01456808,0.24189108,-0.00301828,-0.00425347,-1.07083987,21.20398777,-0.0002154,0.00470429,-0.21269082,0.27854743,0.0,0.0,0.21709758,2.0,0.0,0.0,11.5580674,-2.01829423,0.0,1.0,1.657465,1.04903666,17.51442,0.0,34.41985198,0.0,0.0,427260,19.39496770145864,15.024884278541355,0.6349328262000001
52180,-0.18596882,0.06529374,0.01603361,0.23988391,-0.00309101,-0.00860485,-1.07150461,21.20658192,-0.00020065,0.00494518,-0.21278856,0.27854103,0.0,0.0,0.21709758,2.0,0.0,0.0,11.35763981,-2.01694887,0.0,1.0,1.649435,1.06069062,17.65175329,0.0,34.41985198,0.0,0.0,427270,19.39791049666348,15.021941483336516,0.6405315894000001
52181,-0.18582078,0.06590944,0.01738131,0.23779419,-0.00315729,-0.0130083,-1.0721636,21.20919718,-0.00018442,0.00518402,-0.2128889,0.27853024,0.0,0.0,0.21709758,2.0,0.0,0.0,11.18134675,-2.01561004,0.0,1.0,1.642135,1.07212984,17.71279031,0.0,34.41985198,0.0,0.0,427280,19.400877380134396,15.0189745998656,0.6465716064
52182,-0.18567354,0.06656475,0.01872134,0.23562732,-0.00322041,-0.01745974,-1.07281699,21.21183512,-0.00016683,0.00542073,-0.21299165,0.27851503,0.0,0.0,0.21709758,2.0,0.0,0.0,10.97917592,-2.01426339,0.0,1.0,1.634105,1.08323942,17.74330882,0.0,34.41985198,0.0,0.0,427290,19.403870136519203,15.015981843480796,0.6530001975
52183,-0.1855269,0.06726511,0.02008672,0.23338853,-0.00328235,-0.02195245,-1.07346486,21.21449711,-0.00014788,0.00565524,-0.21309674,0.27849534,0.0,0.0,0.21709758,2.0,0.0,0.0,10.70769491,-2.01293182,0.0,1.0,1.62717,1.09396817,17.74330882,0.0,34.3726235,0.0,0.0,427300,19.40689032392201,14.965733176077991,0.6598707291000001
52184,-0.1853806,0.06800514,0.02133848,0.23108206,-0.00333848,-0.02647756,-1.07410734,21.2171847,-0.00012755,0.00588747,-0.21320415,0.27847114,0.0,0.0,0.20322553,2.0,0.0,0.0,10.4287494,-2.01158523,0.0,1.0,1.61914,1.10445508,17.78908658,0.0,34.3726235,0.0,0.0,427310,19.409939705019628,14.962683794980377,0.6671304234000001
52185,-0.18523364,0.06877934,0.02254936,0.22858033,-0.00339199,-0.03102722,-1.0747445,21.21989915,-0.0001059,0.00611723,-0.21331379,0.2784424,0.0,0.0,0.21709758,2.0,0.0,0.0,10.13958261,-2.01023352,0.0,1.0,1.612935,1.11478486,17.81960509,0.0,34.3726235,0.0,0.0,427320,19.41301971381041,14.959603786189591,0.6747253254
52186,-0.18508795,0.06959201,0.02379369,0.22628971,-0.00344394,-0.03558931,-1.07537645,21.22264188,-8.312e-05,0.00634473,-0.21342541,0.27840911,0.0,0.0,0.21709758,2.0,0.0,0.0,9.93571985,-2.00886954,0.0,1.0,1.608555,1.12491462,17.81960509,0.0,34.3726235,0.0,0.0,427330,19.41613196618071,14.956491533819293,0.6826976181
52187,-0.18494089,0.07042804,0.02527765,0.2238194,-0.00350274,-0.04015912,-1.07600327,21.22541388,-5.904e-05,0.00656978,-0.21353915,0.27837124,0.0,0.0,0.21709758,2.0,0.0,0.0,9.74382014,-2.00750809,0.0,1.0,1.604175,1.13486268,17.83486435,0.0,34.3726235,0.0,0.0,427340,19.419277590417828,14.953345909582175,0.6908990724
52188,-0.18479212,0.07128447,0.02699612,0.22117465,-0.00356855,-0.04472644,-1.07662498,21.22821589,-3.342e-05,0.00679219,-0.21365531,0.27832881,0.0,0.0,0.20322553,2.0,0.0,0.0,9.53501525,-2.00613714,0.0,1.0,1.59943,1.14464181,17.86538285,0.0,34.3726235,0.0,0.0,427350,19.42245743137065,14.950166068629358,0.6993006507
52189,-0.18464287,0.07216523,0.02882302,0.2186211,-0.00363637,-0.04927995,-1.07724165,21.23104876,-6.11e-06,0.00701208,-0.21377404,0.27828181,0.0,0.0,0.20322553,2.0,0.0,0.0,9.28787506,-2.0047794,0.0,1.0,1.593955,1.15414566,17.86538285,0.0,34.3726235,0.0,0.0,427360,19.425672458957333,14.94695104104267,0.7079409063
52190,-0.18449209,0.07306479,0.03067708,0.21602512,-0.003704,-0.05381393,-1.07785332,21.23391321,2.303e-05,0.00722939,-0.21389552,0.27823027,0.0,0.0,0.20322553,2.0,0.0,0.0,8.96221809,-2.00344188,0.0,1.0,1.58556,1.16308145,17.86538285,0.0,34.3726235,0.0,0.0,427370,19.428923495805087,14.943700004194916,0.7167655899
52191,-0.18433956,0.07398046,0.03255666,0.21339103,-0.00377139,-0.05832349,-1.07846003,21.23680984,5.403e-05,0.00744408,-0.21401978,0.2781742,0.0,0.0,0.20322553,2.0,0.0,0.0,8.69931671,-2.00208498,0.0,1.0,1.576435,1.17165971,17.88064211,0.0,34.3726235,0.0,0.0,427380,19.432211228567105,14.940412271432898,0.7257483126000001
52192,-0.18418508,0.07490474,0.03458671,0.21072087,-0.00384207,-0.0628056,-1.07906179,21.23973918,8.69e-05,0.00765612,-0.21414684,0.27811364,0.0,0.0,0.20322553,2.0,0.0,0.0,8.49287712,-2.00072193,0.0,1.0,1.56804,1.18020468,17.92641987,0.0,34.3726235,0.0,0.0,427390,19.43553626464649,14.937087235353513,0.7348154994
52193,-0.18402843,0.07584297,0.03686074,0.20801386,-0.00391974,-0.06725742,-1.07965862,21.24270146,0.00012181,0.00786548,-0.21427686,0.27804862,0.0,0.0,0.20322553,2.0,0.0,0.0,8.31970071,-1.99935205,0.0,1.0,1.56074,1.18864066,17.94167913,0.0,34.32531227,0.0,0.0,427400,19.438898871089208,14.88641339891079,0.7440195357
52194,-0.18386941,0.07679051,0.03916568,0.20526577,-0.00399694,-0.07167536,-1.08025052,21.24569714,0.00015899,0.0080721,-0.21441014,0.27797916,0.0,0.0,0.20322553,2.0,0.0,0.0,8.11510699,-1.99799801,0.0,1.0,1.554535,1.19666,17.94167913,0.0,34.32531227,0.0,0.0,427410,19.442299576168676,14.883012693831322,0.7533149031000002
52195,-0.1837072,0.07774466,0.04142327,0.20233912,-0.00407144,-0.07605867,-1.08083747,21.24872643,0.00019851,0.00827582,-0.21454676,0.27790529,0.0,0.0,0.18935348,2.0,0.0,0.0,7.84671671,-1.99664232,0.0,1.0,1.550155,1.20428521,17.95693838,0.0,34.32531227,0.0,0.0,427420,19.44573862451702,14.879573645482978,0.7626751145999999
52196,-0.18354324,0.07871148,0.04350783,0.19949705,-0.004138,-0.08040331,-1.08141948,21.25178975,0.00024024,0.00847672,-0.21468655,0.27782707,0.0,0.0,0.18935348,2.0,0.0,0.0,7.54095342,-1.99528529,0.0,1.0,1.54541,1.21186248,17.95693838,0.0,34.32531227,0.0,0.0,427430,19.449216499314705,14.876095770685293,0.7721596188000001
52197,-0.18337666,0.079686,0.04545317,0.1966077,-0.00419802,-0.08470969,-1.08199655,21.25488742,0.00028405,0.00867475,-0.21482934,0.27774451,0.0,0.0,0.18935348,2.0,0.0,0.0,7.22065167,-1.99391507,0.0,1.0,1.54176,1.21954939,17.97219764,0.0,34.32531227,0.0,0.0,427440,19.45273357037777,14.872578699622228,0.7817196600000001
52198,-0.1832073,0.0806656,0.04730853,0.19367596,-0.00425303,-0.08897635,-1.08256867,21.25801967,0.00032979,0.00886987,-0.21497494,0.27765767,0.0,0.0,0.18935348,2.0,0.0,0.0,6.92289803,-1.99253115,0.0,1.0,1.537745,1.22732724,17.97219764,0.0,34.32531227,0.0,0.0,427450,19.45629010548327,14.869022164516728,0.7913295360000001
52199,-0.18303496,0.08164763,0.04904897,0.19070545,-0.00430228,-0.0932002,-1.08313581,21.26118663,0.00037738,0.00906204,-0.2151232,0.27756659,0.0,0.0,0.18935348,2.0,0.0,0.0,6.67479228,-1.99115499,0.0,1.0,1.53446,1.23491826,17.97219764,0.0,34.32531227,0.0,0.0,427460,19.459886258986455,14.86542601101354,0.8009632503
52200,-0.18285939,0.08262872,0.05071917,0.18769954,-0.00434727,-0.09737819,-1.08369796,21.26438832,0.00042669,0.00925123,-0.21527398,0.2774713,0.0,0.0,0.18935348,2.0,0.0,0.0,6.43968992,-1.98978388,0.0,1.0,1.532635,1.24192205,17.98745689,0.0,34.32531227,0.0,0.0,427470,19.463522060433075,14.861790209566925,0.8105877432
52201,-0.18268036,0.0836051,0.05238853,0.18466375,-0.00439034,-0.10150718,-1.08425506,21.26762466,0.00047766,0.00943738,-0.21542715,0.27737186,0.0,0.0,0.16160938,2.0,0.0,0.0,6.24552294,-1.98842593,0.0,1.0,1.529715,1.24817129,18.00271615,0.0,34.32531227,0.0,0.0,427480,19.467197425880276,14.858114844119722,0.8201660310000001
52202,-0.18249625,0.08456404,0.05416731,0.18133615,-0.00443568,-0.10558497,-1.08480703,21.27089522,0.00053038,0.00962022,-0.21558282,0.27726831,0.0,0.0,0.16160938,2.0,0.0,0.0,6.03338455,-1.98705928,0.0,1.0,1.524605,1.25408813,18.03323466,0.0,34.32531227,0.0,0.0,427490,19.470911873923814,14.85440039607618,0.8295732324
52203,-0.18230988,0.08552574,0.05591983,0.17824974,-0.00447797,-0.10960149,-1.08535385,21.27419973,0.00058478,0.00979999,-0.21574088,0.27716071,0.0,0.0,0.16160938,2.0,0.0,0.0,5.75729355,-1.98570533,0.0,1.0,1.5184,1.25999437,18.03323466,0.0,34.23043001,0.0,0.0,427500,19.47466510484826,14.75576490515174,0.8390075094
52204,-0.18211962,0.08647622,0.05773774,0.17514097,-0.00452052,-0.11355803,-1.08589546,21.27753807,0.00064092,0.00997666,-0.21590135,0.27704913,0.0,0.0,0.16160938,2.0,0.0,0.0,5.49636461,-1.98434559,0.0,1.0,1.51037,1.26581524,18.06375317,0.0,34.23043001,0.0,0.0,427510,19.47845698932032,14.751973020679678,0.8483317182000001
52205,-0.1819267,0.08741855,0.05939416,0.1722802,-0.00455501,-0.11745106,-1.08643186,21.28090995,0.00069875,0.01015047,-0.21606415,0.27693363,0.0,0.0,0.18935348,2.0,0.0,0.0,5.2401427,-1.98299579,0.0,1.0,1.502705,1.27143251,18.07901242,0.0,34.23043001,0.0,0.0,427520,19.48228720493099,14.748142805069008,0.8575759755
