STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31816,-0.29190186,-0.06564841,0.00108874,0.03356006,-0.00350332,-0.02621306,-1.13067651,29.30862068,-0.00562389,-0.00242148,-0.22345311,0.35914891,0.0,0.0,0.18935348,2.0,0.0,0.0,18.07209502,-1.98433096,0.0,1.0,2.21409,0.5055936,2.48405408,0.0,34.41483867,0.0,0.0,309010,29.26915202494277,5.145686645057232,-0.6440109021000001
31817,-0.29183532,-0.06563234,0.00127234,0.03513436,-0.00350907,-0.02671951,-1.13045821,29.30670996,-0.0056227,-0.00238717,-0.2234149,0.35912246,0.0,0.0,0.18935348,2.0,0.0,0.0,18.37957935,-1.98321007,0.0,1.0,2.204965,0.52230738,2.48405408,0.0,34.41483867,0.0,0.0,309020,29.26666371933597,5.1481749506640355,-0.6438532554
31818,-0.29176709,-0.06561528,0.00139564,0.03685454,-0.00351221,-0.02726504,-1.13023902,29.30479975,-0.00562137,-0.00235115,-0.22337685,0.35909549,0.0,0.0,0.20322553,2.0,0.0,0.0,18.68136729,-1.98205266,0.0,1.0,2.19657,0.53934814,2.46879482,0.0,34.41483867,0.0,0.0,309030,29.264176153514818,5.150662516485184,-0.6436858968
31819,-0.29169711,-0.06559777,0.00141676,0.03872145,-0.00351131,-0.02785089,-1.13001889,29.30289008,-0.00561996,-0.00231328,-0.22333883,0.35906796,0.0,0.0,0.18935348,2.0,0.0,0.0,19.00676922,-1.98086025,0.0,1.0,2.18854,0.55689381,2.48405408,0.0,34.41483867,0.0,0.0,309040,29.261689366484404,5.1531493035155975,-0.6435141237
31820,-0.29162349,-0.06558934,0.00151957,0.04037081,-0.00351445,-0.02848557,-1.12979772,29.30098069,-0.00561845,-0.00227377,-0.22330094,0.35903981,0.0,0.0,0.18935348,2.0,0.0,0.0,19.2912607,-1.97966452,0.0,1.0,2.180875,0.57470793,2.48405408,0.0,34.41483867,0.0,0.0,309050,29.25920301962204,5.155635650377963,-0.6434314254
31821,-0.29154802,-0.06557988,0.00161433,0.0421663,-0.00351664,-0.02915962,-1.12957545,29.29907154,-0.00561687,-0.00223248,-0.2232631,0.35901102,0.0,0.0,0.18935348,2.0,0.0,0.0,19.53624617,-1.97845272,0.0,1.0,2.174305,0.5925976,2.48405408,0.0,34.41483867,0.0,0.0,309060,29.256717060810136,5.158121609189866,-0.6433386228
31822,-0.29147008,-0.06557248,0.00171987,0.04398419,-0.00351915,-0.02987646,-1.12935203,29.29716258,-0.0056152,-0.00218939,-0.22322535,0.35898152,0.0,0.0,0.18935348,2.0,0.0,0.0,19.73090651,-1.97722086,0.0,1.0,2.167005,0.61065834,2.48405408,0.0,34.41483867,0.0,0.0,309070,29.254231424916743,5.160607245083256,-0.6432660288000001
31823,-0.29138964,-0.06556685,0.00181702,0.04582815,-0.00352136,-0.03063633,-1.12912737,29.29525374,-0.00561342,-0.00214446,-0.2231877,0.35895129,0.0,0.0,0.16160938,2.0,0.0,0.0,19.89214657,-1.97596997,0.0,1.0,2.15934,0.62897619,2.48405408,0.0,34.34637234,0.0,0.0,309080,29.25174602077725,5.094626319222751,-0.6432107985
31824,-0.29130554,-0.06556374,0.00204372,0.04745397,-0.00352955,-0.03144348,-1.12890139,29.29334478,-0.00561145,-0.00209793,-0.22315029,0.35892027,0.0,0.0,0.18935348,2.0,0.0,0.0,20.07104496,-1.9746863,0.0,1.0,2.151675,0.64758383,2.48405408,0.0,34.34637234,0.0,0.0,309090,29.249260535899772,5.09711180410023,-0.6431802893999999
31825,-0.29122139,-0.06555133,0.00201151,0.04958805,-0.00352611,-0.03228124,-1.12867409,29.2914362,-0.00560943,-0.00204927,-0.22311291,0.35888844,0.0,0.0,0.18935348,2.0,0.0,0.0,20.26065769,-1.97338772,0.0,1.0,2.145105,0.66644917,2.48405408,0.0,34.34637234,0.0,0.0,309100,29.246775621273834,5.099596718726168,-0.6430585473000001
31826,-0.29113346,-0.06554677,0.00207175,0.05150255,-0.00352698,-0.03316801,-1.12844537,29.28952774,-0.00560736,-0.00199871,-0.22307554,0.35885574,0.0,0.0,0.20322553,2.0,0.0,0.0,20.5068099,-1.97205925,0.0,1.0,2.138535,0.68557551,2.48405408,0.0,34.34637234,0.0,0.0,309110,29.2442909383575,5.102081401642501,-0.6430138137000001
31827,-0.29104347,-0.0655411,0.00206697,0.05356728,-0.00352505,-0.03409577,-1.12821519,29.28761939,-0.00560528,-0.0019461,-0.22303815,0.35882214,0.0,0.0,0.20322553,2.0,0.0,0.0,20.75098481,-1.97070282,0.0,1.0,2.1316,0.70501721,2.48405408,0.0,34.34637234,0.0,0.0,309120,29.2418064741178,5.104565865882201,-0.6429581910000001
31828,-0.29095011,-0.06554148,0.00211906,0.05553785,-0.00352572,-0.0350708,-1.12798346,29.28571098,-0.00560316,-0.00189153,-0.22300077,0.35878758,0.0,0.0,0.20322553,2.0,0.0,0.0,20.93492584,-1.96932393,0.0,1.0,2.123935,0.72469095,2.48405408,0.0,34.34637234,0.0,0.0,309130,29.239322007230264,5.107050332769738,-0.6429619188
31829,-0.29085394,-0.06554447,0.00217988,0.05753258,-0.00352675,-0.03608988,-1.1277501,29.28380239,-0.005601,-0.00183499,-0.22296342,0.35875203,0.0,0.0,0.18935348,2.0,0.0,0.0,21.19888012,-1.96792935,0.0,1.0,2.115175,0.74454118,2.48405408,0.0,34.34637234,0.0,0.0,309140,29.236837381486907,5.109534958513095,-0.6429912507
31830,-0.29075439,-0.06555223,0.00231435,0.05942966,-0.003531,-0.03715501,-1.12751504,29.28189345,-0.00559872,-0.00177655,-0.2229262,0.35871543,0.0,0.0,0.18935348,2.0,0.0,0.0,21.22494516,-1.96652736,0.0,1.0,2.107145,0.76454449,2.48405408,0.0,34.34637234,0.0,0.0,309150,29.234352375611095,5.112019964388907,-0.6430673763000001
31831,-0.2906527,-0.06555721,0.00240102,0.06146829,-0.00353306,-0.0382596,-1.12727822,29.27998419,-0.00559634,-0.0017161,-0.22288908,0.35867775,0.0,0.0,0.18935348,2.0,0.0,0.0,21.26819299,-1.96510634,0.0,1.0,2.10094,0.78472608,2.48405408,0.0,34.34637234,0.0,0.0,309160,29.231867028695778,5.114505311304228,-0.6431162301000001
31832,-0.29054828,-0.06556237,0.00248767,0.06352772,-0.00353518,-0.0394064,-1.12703957,29.27807462,-0.00559388,-0.00165359,-0.22285205,0.35863895,0.0,0.0,0.18935348,2.0,0.0,0.0,21.32508641,-1.96367825,0.0,1.0,2.094735,0.80495056,2.48405408,0.0,34.34637234,0.0,0.0,309170,29.229381353795652,5.11699098620435,-0.6431668496999999
31833,-0.29044113,-0.06556742,0.00257495,0.06560884,-0.00353736,-0.04059508,-1.12679904,29.27616474,-0.00559133,-0.00158901,-0.22281511,0.35859898,0.0,0.0,0.18935348,2.0,0.0,0.0,21.36868989,-1.96223137,0.0,1.0,2.08926,0.82523354,2.48405408,0.0,34.27790311,0.0,0.0,309180,29.22689535094753,5.051007759052467,-0.6432163902000001
31834,-0.29033123,-0.06556825,0.00267244,0.06771104,-0.00354029,-0.04182524,-1.12655657,29.27425456,-0.00558869,-0.00152234,-0.22277826,0.3585578,0.0,0.0,0.18935348,2.0,0.0,0.0,21.4383238,-1.96075808,0.0,1.0,2.08342,0.84549832,2.48405408,0.0,34.27790311,0.0,0.0,309190,29.224409033204154,5.053494076795843,-0.6432245325
31835,-0.29021858,-0.06557219,0.00276269,0.06983124,-0.00354267,-0.04309651,-1.12631209,29.27234423,-0.00558596,-0.00145357,-0.22274152,0.35851536,0.0,0.0,0.18935348,2.0,0.0,0.0,21.49197394,-1.95924119,0.0,1.0,2.07539,0.86601636,2.48405408,0.0,34.27790311,0.0,0.0,309200,29.221922595834407,5.05598051416559,-0.6432631839
31836,-0.29010316,-0.06557514,0.00285542,0.07196831,-0.00354518,-0.04440833,-1.12606555,29.27043364,-0.00558313,-0.00138266,-0.22270489,0.35847164,0.0,0.0,0.18935348,2.0,0.0,0.0,21.55007035,-1.95770659,0.0,1.0,2.066995,0.88687727,2.49931333,0.0,34.27790311,0.0,0.0,309210,29.21943589568939,5.058467214310607,-0.6432921234000001
31837,-0.28998498,-0.06557694,0.00297317,0.07412066,-0.00354856,-0.04576003,-1.12581688,29.26852283,-0.0055802,-0.00130961,-0.22266837,0.35842659,0.0,0.0,0.18935348,2.0,0.0,0.0,21.58034924,-1.95615196,0.0,1.0,2.057505,0.90779466,2.49931333,0.0,34.27790311,0.0,0.0,309220,29.216948984859027,5.06095412514097,-0.6433097814000001
31838,-0.28986402,-0.06557742,0.00314163,0.07628744,-0.00355362,-0.04715088,-1.12556603,29.26661184,-0.00557716,-0.00123441,-0.22263198,0.35838016,0.0,0.0,0.18935348,2.0,0.0,0.0,21.56652988,-1.95460383,0.0,1.0,2.04692,0.92868944,2.49931333,0.0,34.27790311,0.0,0.0,309230,29.214461915426902,5.063441194573095,-0.6433144902
31839,-0.28974033,-0.06557582,0.00330871,0.07846982,-0.00355868,-0.04858057,-1.12531294,29.26470073,-0.00557395,-0.00115703,-0.22259579,0.35833232,0.0,0.0,0.18935348,2.0,0.0,0.0,21.55183649,-1.95303932,0.0,1.0,2.037065,0.94937179,2.49931333,0.0,34.27790311,0.0,0.0,309240,29.211974765498187,5.06592834450181,-0.6432987942000001
31840,-0.28961389,-0.06557147,0.00345316,0.0806686,-0.00356302,-0.05004848,-1.12505756,29.26278957,-0.00557057,-0.00107746,-0.2225598,0.35828304,0.0,0.0,0.18935348,2.0,0.0,0.0,21.51247218,-1.95146591,0.0,1.0,2.02794,0.96982002,2.49931333,0.0,34.27790311,0.0,0.0,309250,29.209487626182128,5.068415483817869,-0.6432561207
31841,-0.28948472,-0.06556393,0.00357587,0.0828831,-0.00356665,-0.05155389,-1.12479983,29.26087848,-0.00556704,-0.00099569,-0.22252399,0.35823227,0.0,0.0,0.18935348,2.0,0.0,0.0,21.49324767,-1.94984943,0.0,1.0,2.02064,0.99021193,2.48405408,0.0,34.27790311,0.0,0.0,309260,29.20700065364276,5.0709024563572385,-0.6431821533000001
31842,-0.28935279,-0.06555278,0.00366268,0.08511131,-0.00356912,-0.0530963,-1.1245397,29.25896756,-0.00556339,-0.00091169,-0.22248833,0.35817997,0.0,0.0,0.18935348,2.0,0.0,0.0,21.47975472,-1.94820989,0.0,1.0,2.01553,1.01078696,2.45353557,0.0,34.27790311,0.0,0.0,309270,29.20451397799955,5.073389132000447,-0.6430727718000001
31843,-0.28921813,-0.06553758,0.003653,0.08735131,-0.00356852,-0.05467561,-1.12427712,29.25705694,-0.00555964,-0.00082546,-0.22245279,0.35812612,0.0,0.0,0.20322553,2.0,0.0,0.0,21.42359341,-1.94654512,0.0,1.0,2.012245,1.03157039,2.40775781,0.0,34.20939673,0.0,0.0,309280,29.20202776839327,5.007368961606733,-0.6429236598
31844,-0.28908133,-0.06551207,0.00343272,0.08972351,-0.00356086,-0.05628998,-1.12401205,29.25514686,-0.00555596,-0.00073688,-0.22241717,0.35807067,0.0,0.0,0.20322553,2.0,0.0,0.0,21.37331952,-1.94487374,0.0,1.0,2.010055,1.05245886,2.3772393,0.0,34.20939673,0.0,0.0,309290,29.199542337075968,5.009854392924034,-0.6426734067000001
31845,-0.28894117,-0.06549199,0.00311604,0.09198767,-0.00355072,-0.05794638,-1.12374444,29.25323746,-0.00555245,-0.00064603,-0.22238137,0.35801358,0.0,0.0,0.20322553,2.0,0.0,0.0,21.357125,-1.94318875,0.0,1.0,2.006405,1.07322801,2.3772393,0.0,34.20939673,0.0,0.0,309300,29.19705786614579,5.012338863854211,-0.6424764219
31846,-0.28879821,-0.06547257,0.00281613,0.09426178,-0.00354163,-0.05964224,-1.12347422,29.25132861,-0.00554925,-0.00055292,-0.22234523,0.35795482,0.0,0.0,0.18935348,2.0,0.0,0.0,21.33644072,-1.94148403,0.0,1.0,2.00093,1.09392652,2.34672079,0.0,34.20939673,0.0,0.0,309310,29.194574186376492,5.014822543623509,-0.6422859116999999
31847,-0.28865231,-0.06545941,0.00271486,0.0964198,-0.00354036,-0.06137979,-1.12320134,29.24942018,-0.00554629,-0.00045764,-0.22230886,0.35789434,0.0,0.0,0.18935348,2.0,0.0,0.0,21.28203427,-1.93976996,0.0,1.0,1.992535,1.11459017,2.28568377,0.0,34.20939673,0.0,0.0,309320,29.192091128562407,5.017305601437595,-0.6421568121
31848,-0.28850478,-0.06544559,0.00257341,0.09869098,-0.00353792,-0.06315258,-1.12292578,29.24751211,-0.00554348,-0.0003601,-0.22227238,0.35783211,0.0,0.0,0.18935348,2.0,0.0,0.0,21.18956229,-1.93803761,0.0,1.0,1.98268,1.13517522,2.20938749,0.0,34.20939673,0.0,0.0,309330,29.189608614591283,5.019788115408719,-0.6420212379
31849,-0.28835511,-0.06543454,0.00228814,0.1009541,-0.00353176,-0.06496531,-1.12264752,29.2456043,-0.0055408,-0.00026029,-0.22223581,0.35776808,0.0,0.0,0.18935348,2.0,0.0,0.0,21.03691835,-1.93630006,0.0,1.0,1.97392,1.15569394,2.13309122,0.0,34.20939673,0.0,0.0,309340,29.187126514320333,5.022270215679669,-0.6419128374
31850,-0.28820334,-0.06542751,0.00181931,0.10320928,-0.00352074,-0.06681966,-1.12236654,29.24369664,-0.0055384,-0.00015822,-0.22219902,0.35770223,0.0,0.0,0.18935348,2.0,0.0,0.0,20.92951052,-1.93453719,0.0,1.0,1.96516,1.17618719,2.13309122,0.0,34.20939673,0.0,0.0,309350,29.18464468461296,5.024752045387039,-0.6418438731
31851,-0.28804947,-0.0654275,0.00133973,0.10545259,-0.00351062,-0.06871669,-1.12208282,29.24178895,-0.00553647,-5.391e-05,-0.22216183,0.3576345,0.0,0.0,0.18935348,2.0,0.0,0.0,20.82952387,-1.93276669,0.0,1.0,1.95932,1.19653421,2.04153569,0.0,34.20939673,0.0,0.0,309360,29.182162891285454,5.027233838714544,-0.641843775
31852,-0.28789371,-0.06543791,0.00104938,0.10772162,-0.00350966,-0.07065821,-1.12179635,29.23988094,-0.00553502,5.264e-05,-0.22212424,0.35756485,0.0,0.0,0.18935348,2.0,0.0,0.0,20.73810265,-1.93098237,0.0,1.0,1.953115,1.21655106,1.93472091,0.0,34.20939673,0.0,0.0,309370,29.17968075708549,5.029715972914513,-0.6419458971
31853,-0.28773573,-0.06545969,0.0006494,0.10993104,-0.00350513,-0.07264754,-1.12150711,29.2379722,-0.00553385,0.00016145,-0.22208658,0.35749323,0.0,0.0,0.20322553,2.0,0.0,0.0,20.65490867,-1.92917896,0.0,1.0,1.94691,1.23632302,1.85842463,0.0,34.14084665,0.0,0.0,309380,29.17719774870548,4.963648901294519,-0.6421595589000001
31854,-0.28757639,-0.06548791,2.594e-05,0.1122458,-0.00349477,-0.07468528,-1.12121511,29.23606236,-0.00553313,0.00027258,-0.22204863,0.35741961,0.0,0.0,0.20322553,2.0,0.0,0.0,20.5346369,-1.92735815,0.0,1.0,1.941435,1.25602367,1.75160985,0.0,34.14084665,0.0,0.0,309390,29.17471338493486,4.966133265065139,-0.6424363971
31855,-0.28741449,-0.06554012,-0.00062244,0.1144253,-0.00348583,-0.07677955,-1.12092031,29.23415098,-0.00553299,0.00038589,-0.22201031,0.35734392,0.0,0.0,0.20322553,2.0,0.0,0.0,20.40636356,-1.92551974,0.0,1.0,1.93669,1.27581936,1.75160985,0.0,34.14084665,0.0,0.0,309400,29.17222709356825,4.968619556431754,-0.6429485772
31856,-0.2872506,-0.0656125,-0.00120165,0.11658546,-0.00348115,-0.07892915,-1.12062272,29.23223723,-0.00553351,0.00050137,-0.22197159,0.3572661,0.0,0.0,0.20322553,2.0,0.0,0.0,20.2135744,-1.92367343,0.0,1.0,1.933405,1.29581707,1.62953581,0.0,34.14084665,0.0,0.0,309410,29.169737795187736,4.971108854812265,-0.643658625
31857,-0.28708468,-0.06570831,-0.00153239,0.11871993,-0.00348658,-0.08113539,-1.12032232,29.23032037,-0.00553459,0.000619,-0.22193259,0.35718611,0.0,0.0,0.20322553,2.0,0.0,0.0,19.99720506,-1.92181237,0.0,1.0,1.93085,1.31590912,1.50746178,0.0,34.14084665,0.0,0.0,309420,29.16724452756895,4.97360212243105,-0.6445985211
31858,-0.28691695,-0.06582699,-0.00198809,0.12083271,-0.00349013,-0.08340233,-1.12001911,29.22839952,-0.00553602,0.00073875,-0.22189367,0.35710389,0.0,0.0,0.20322553,2.0,0.0,0.0,19.79153321,-1.91994225,0.0,1.0,1.9272,1.33572421,1.35486923,0.0,34.14084665,0.0,0.0,309430,29.164746146515377,4.9761005034846235,-0.6457627719000001
31859,-0.2867475,-0.0659685,-0.00272897,0.1229275,-0.00348659,-0.08573199,-1.1197131,29.22647386,-0.0055379,0.0008606,-0.22185473,0.35701936,0.0,0.0,0.21709758,2.0,0.0,0.0,19.52737149,-1.91806719,0.0,1.0,1.923185,1.35545835,1.21753594,0.0,34.14084665,0.0,0.0,309440,29.16224158600774,4.9786050639922586,-0.647150985
31860,-0.28657693,-0.06613172,-0.0038503,0.12512411,-0.00347221,-0.08812402,-1.11940431,29.22454265,-0.00554057,0.00098466,-0.22181543,0.35693248,0.0,0.0,0.21709758,2.0,0.0,0.0,19.39122593,-1.91617351,0.0,1.0,1.91698,1.37474713,1.21753594,0.0,34.14084665,0.0,0.0,309450,29.159729884204097,4.981116765795903,-0.6487521732000001
31861,-0.28640395,-0.06632815,-0.00489992,0.12717932,-0.0034631,-0.09058526,-1.11909274,29.22260488,-0.00554433,0.00111078,-0.2217755,0.35684318,0.0,0.0,0.21709758,2.0,0.0,0.0,19.22069748,-1.9142761,0.0,1.0,1.91114,1.3933173,1.0954619,0.0,34.14084665,0.0,0.0,309460,29.157209728241103,4.983636921758894,-0.6506791515000001
31862,-0.28622951,-0.06655915,-0.00558693,0.12927276,-0.00347086,-0.09311292,-1.11877841,29.22065942,-0.00554916,0.00123901,-0.22173511,0.35675137,0.0,0.0,0.21709758,2.0,0.0,0.0,19.05321083,-1.91236961,0.0,1.0,1.906395,1.41178507,0.97338786,0.0,34.14084665,0.0,0.0,309470,29.15467964936203,4.98616700063797,-0.6529452615
31863,-0.2860528,-0.06682461,-0.00622962,0.13126084,-0.00347959,-0.09571233,-1.11846132,29.21870499,-0.00555467,0.00136925,-0.22169467,0.35665701,0.0,0.0,0.21709758,2.0,0.0,0.0,18.88062567,-1.91044433,0.0,1.0,1.902015,1.43027758,0.83605457,0.0,34.00370255,0.0,0.0,309480,29.1521379839291,4.851564566070898,-0.6555494241
31864,-0.28587443,-0.06711979,-0.00703387,0.13322164,-0.00348577,-0.09838434,-1.11814149,29.21674036,-0.00556082,0.00150145,-0.22165426,0.35656001,0.0,0.0,0.21709758,2.0,0.0,0.0,18.6836445,-1.90851541,0.0,1.0,1.89873,1.4486408,0.68346202,0.0,34.00370255,0.0,0.0,309490,29.149583133536645,4.854119416463355,-0.6584451399
31865,-0.28569451,-0.06745207,-0.00810486,0.13515781,-0.00348515,-0.10112972,-1.11781893,29.21476448,-0.00556778,0.0016356,-0.22161377,0.3564603,0.0,0.0,0.21709758,2.0,0.0,0.0,18.41678032,-1.90658218,0.0,1.0,1.896175,1.46670801,0.68346202,0.0,34.00370255,0.0,0.0,309500,29.147013734050372,4.856688815949628,-0.6617048067000001
31866,-0.28551299,-0.06781935,-0.00922534,0.13706575,-0.00348502,-0.10394762,-1.11749368,29.21277604,-0.00557582,0.00177167,-0.22157294,0.35635781,0.0,0.0,0.21709758,2.0,0.0,0.0,18.14081252,-1.90464665,0.0,1.0,1.89435,1.48445968,0.53086947,0.0,34.00370255,0.0,0.0,309510,29.144428083431976,4.859274466568024,-0.6653078235000001
31867,-0.28532977,-0.06822429,-0.01007597,0.13893935,-0.0034956,-0.10683683,-1.11716576,29.21077376,-0.00558499,0.00190964,-0.22153173,0.35625247,0.0,0.0,0.21709758,2.0,0.0,0.0,17.84289343,-1.90271401,0.0,1.0,1.89289,1.50182001,0.37827692,0.0,34.00370255,0.0,0.0,309520,29.14182451887659,4.86187803112341,-0.6692802849000001
31868,-0.28514506,-0.06866467,-0.0111014,0.14078386,-0.00350251,-0.10980036,-1.11683522,29.2087563,-0.00559502,0.00204945,-0.2214905,0.3561442,0.0,0.0,0.21709758,2.0,0.0,0.0,17.60588276,-1.90076449,0.0,1.0,1.88924,1.51887876,0.24094363,0.0,34.00370255,0.0,0.0,309530,29.139201299788752,4.864501250211248,-0.6736004127
31869,-0.28495893,-0.06913921,-0.012434,0.1426006,-0.00350134,-0.11283818,-1.11650209,29.20672243,-0.00560608,0.0021911,-0.22144908,0.35603293,0.0,0.0,0.23096963,2.0,0.0,0.0,17.37282422,-1.89879872,0.0,1.0,1.88486,1.53580644,0.08835108,0.0,34.00370255,0.0,0.0,309540,29.136556828832028,4.867145721167972,-0.6782556501000001
31870,-0.28477191,-0.06964592,-0.0140716,0.1445066,-0.00349136,-0.11594738,-1.11616643,29.20467102,-0.00561853,0.00233466,-0.22140708,0.35591859,0.0,0.0,0.23096963,2.0,0.0,0.0,17.16278129,-1.89682544,0.0,1.0,1.87975,1.55252186,0.08835108,0.0,34.00370255,0.0,0.0,309550,29.133889638908578,4.869812911091422,-0.6832264752
31871,-0.28458273,-0.07019429,-0.01563541,0.14626121,-0.00348626,-0.11913316,-1.11582827,29.20260071,-0.00563259,0.00247999,-0.22136427,0.35580111,0.0,0.0,0.21709758,2.0,0.0,0.0,16.88444186,-1.89485186,0.0,1.0,1.87537,1.56887,0.0,0.0,34.00370255,0.0,0.0,309560,29.131197964105745,4.872504585894255,-0.6886059849000001
31872,-0.28439127,-0.07078649,-0.01670252,0.14785556,-0.00349971,-0.12239246,-1.11548763,29.20051003,-0.00564817,0.00262694,-0.22132081,0.35568039,0.0,0.0,0.21709758,2.0,0.0,0.0,16.55978223,-1.89289027,0.0,1.0,1.87172,1.58479185,0.0,0.0,34.00370255,0.0,0.0,309570,29.12847989575811,4.875222654241888,-0.6944154669
31873,-0.28419882,-0.07141399,-0.01753439,0.1495228,-0.00352164,-0.12571883,-1.11514458,29.1983976,-0.00566487,0.00277558,-0.22127715,0.35555639,0.0,0.0,0.21709758,2.0,0.0,0.0,16.20464094,-1.89094135,0.0,1.0,1.868435,1.60010763,0.0,0.0,33.93509375,0.0,0.0,309580,29.12573364248162,4.80936010751838,-0.7005712419
31874,-0.28400476,-0.07207375,-0.01799817,0.15114416,-0.003557,-0.12911124,-1.11479917,29.19626211,-0.00568241,0.00292587,-0.22123362,0.35542902,0.0,0.0,0.21709758,2.0,0.0,0.0,15.82479164,-1.88900902,0.0,1.0,1.864055,1.61481894,0.0,0.0,33.93509375,0.0,0.0,309590,29.122957504160546,4.812136245839454,-0.7070434875000001
31875,-0.28380913,-0.07276886,-0.01822937,0.15272571,-0.00360006,-0.13256495,-1.11445145,29.19410248,-0.00570042,0.00307775,-0.22119067,0.35529822,0.0,0.0,0.21709758,2.0,0.0,0.0,15.40938925,-1.88708581,0.0,1.0,1.858945,1.62917044,0.0,0.0,33.93509375,0.0,0.0,309600,29.120150079927622,4.814943670072374,-0.7138625166000001
31876,-0.28361188,-0.07348801,-0.01840275,0.15427181,-0.00364488,-0.13607334,-1.11410146,29.19191757,-0.00571869,0.0032312,-0.22114855,0.35516395,0.0,0.0,0.21709758,2.0,0.0,0.0,14.98288078,-1.88515251,0.0,1.0,1.8542,1.64330547,0.0,0.0,33.93509375,0.0,0.0,309610,29.11730989115078,4.8177838588492214,-0.7209173781000001
31877,-0.28341296,-0.07422316,-0.01867211,0.15578439,-0.00368574,-0.13962819,-1.11374927,29.18970663,-0.00573714,0.00338617,-0.22110729,0.35502614,0.0,0.0,0.21709758,2.0,0.0,0.0,14.57096153,-1.88321597,0.0,1.0,1.85055,1.65716334,0.0,0.0,33.93509375,0.0,0.0,309620,29.114435966381564,4.8206577836184366,-0.7281291996
31878,-0.28321228,-0.0749665,-0.01911953,0.15726528,-0.00371929,-0.14322048,-1.11339492,29.18746923,-0.00575587,0.00354264,-0.22106674,0.35488475,0.0,0.0,0.21709758,2.0,0.0,0.0,14.15750696,-1.88128081,0.0,1.0,1.84909,1.67053348,0.0,0.0,33.93509375,0.0,0.0,309630,29.111527750285113,4.823565999714887,-0.7354213650000001
31879,-0.28300978,-0.07571082,-0.0198164,0.15871559,-0.00374271,-0.14684154,-1.11303846,29.1852052,-0.00577505,0.00370056,-0.22102661,0.35473976,0.0,0.0,0.20322553,2.0,0.0,0.0,13.76659994,-1.87934993,0.0,1.0,1.84836,1.68328505,0.0,0.0,33.93509375,0.0,0.0,309640,29.1085850255842,4.8265087244158025,-0.7427231442000001
31880,-0.28280483,-0.07645261,-0.02069187,0.16001689,-0.0037587,-0.15048529,-1.11267992,29.18291454,-0.0057949,0.0038598,-0.22098661,0.35459113,0.0,0.0,0.20322553,2.0,0.0,0.0,13.30856685,-1.87743214,0.0,1.0,1.84763,1.69554802,0.0,0.0,33.93509375,0.0,0.0,309650,29.105607796026725,4.8294859539732755,-0.7500001041000001
31881,-0.28259855,-0.07718011,-0.02183116,0.1614018,-0.00376283,-0.15413821,-1.11231938,29.18059761,-0.00581565,0.00402043,-0.2209463,0.35443885,0.0,0.0,0.20322553,2.0,0.0,0.0,12.84618963,-1.87551909,0.0,1.0,1.847265,1.70747266,0.0,0.0,33.93509375,0.0,0.0,309660,29.102596533280064,4.832497216719936,-0.7571368791
31882,-0.28239031,-0.07789332,-0.02313739,0.16275089,-0.00375895,-0.15779737,-1.11195686,29.1782549,-0.00583755,0.00418243,-0.2209053,0.35428292,0.0,0.0,0.20322553,2.0,0.0,0.0,12.37936427,-1.87360246,0.0,1.0,1.84617,1.71908211,0.0,0.0,33.93509375,0.0,0.0,309670,29.09955187793446,4.835541872065541,-0.7641334692
31883,-0.28218003,-0.0785901,-0.02455458,0.1640629,-0.00374905,-0.16145787,-1.11159243,29.17588697,-0.00586075,0.00434576,-0.2208633,0.35412333,0.0,0.0,0.20322553,2.0,0.0,0.0,11.88281157,-1.87169343,0.0,1.0,1.84471,1.73033932,0.0,0.0,33.86646024,0.0,0.0,309680,29.096474561495796,4.769985678504206,-0.770968881
