STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48308,0.00377803,-0.1349484,0.1130812,-0.00476137,0.00566849,-0.01729087,0.00555042,9.20225563,0.01555479,0.00057606,-0.02517581,-0.00165063,0.0,0.0,16.40577965,2.0,0.0,0.0,0.6211512,0.04944504,0.0,1.0,-1.05193,0.35011891,0.0,0.0,17.76399724,0.0,0.0,472770,7.272914416682021,10.491082823317978,-1.323843804
48309,0.00378344,-0.13491798,0.10423433,-0.00473261,0.00588991,-0.01726472,0.00566877,9.19748972,0.01566649,0.00057138,-0.02511876,-0.00166793,0.0,0.0,16.40577965,2.0,0.0,0.0,0.73833923,0.04981541,0.0,1.0,-1.052295,0.35049368,0.0,0.0,17.76399724,0.0,0.0,472780,7.26869357700698,10.49530366299302,-1.3235453838
48310,0.00378847,-0.13520639,0.09090976,-0.00470817,0.00620821,-0.01724454,0.00578715,9.19271879,0.01576936,0.00056673,-0.02505566,-0.00168522,0.0,0.0,16.40577965,2.0,0.0,0.0,0.65369946,0.05017936,0.0,1.0,-1.053025,0.35070015,0.0,0.0,17.76399724,0.0,0.0,472790,7.26446876286288,10.49952847713712,-1.3263746859
48311,0.00379293,-0.1360692,0.07704985,-0.00469007,0.00646958,-0.01723306,0.00590555,9.18792749,0.01585891,0.0005621,-0.02498353,-0.00170248,0.0,0.0,16.40577965,2.0,0.0,0.0,0.63253759,0.0505382,0.0,1.0,-1.053025,0.35085914,0.0,0.0,17.76399724,0.0,0.0,472800,7.260226385093077,10.503770854906922,-1.334838852
48312,0.00379683,-0.13753122,0.06352298,-0.00467678,0.00664933,-0.01722982,0.00602394,9.18309504,0.01593459,0.00055748,-0.02490418,-0.00171974,0.0,0.0,16.3919076,2.0,0.0,0.0,0.46596716,0.05089043,0.0,1.0,-1.05339,0.35129289,0.0,0.0,17.76399724,0.0,0.0,472810,7.255948053563288,10.508049186436711,-1.3491812682000002
48313,0.00380024,-0.13954357,0.05148032,-0.00466592,0.0067214,-0.01723402,0.00614232,9.17820078,0.01599675,0.00055287,-0.0248202,-0.001737,0.0,0.0,16.3919076,2.0,0.0,0.0,0.34410187,0.05123965,0.0,1.0,-1.05339,0.35181136,0.0,0.0,17.71755511,0.0,0.0,472820,7.2516154927629985,10.465939617237002,-1.3689224217000002
48314,0.00380321,-0.14202141,0.04118216,-0.00466226,0.006698,-0.01724463,0.00626066,9.17322759,0.01604676,0.00054827,-0.02473477,-0.00175427,0.0,0.0,16.3919076,2.0,0.0,0.0,0.43204292,0.05159381,0.0,1.0,-1.053755,0.3521143,0.0,0.0,17.71755511,0.0,0.0,472830,7.247213568936627,10.470341541063371,-1.3932300321
48315,0.00380583,-0.14483676,0.03262544,-0.00466469,0.00659982,-0.01725979,0.00637895,9.16816085,0.01608638,0.00054367,-0.02465078,-0.00177155,0.0,0.0,16.3919076,2.0,0.0,0.0,0.47980894,0.05195495,0.0,1.0,-1.05339,0.35260444,0.0,0.0,17.71755511,0.0,0.0,472840,7.242729368158544,10.474825741841457,-1.4208486156000002
48316,0.00380819,-0.14785517,0.02548783,-0.00467243,0.00645715,-0.01727747,0.00649718,9.16299098,0.01611733,0.00053907,-0.02457039,-0.00178885,0.0,0.0,16.3919076,2.0,0.0,0.0,0.61247106,0.05228857,0.0,1.0,-1.05266,0.35256225,0.0,0.0,17.71755511,0.0,0.0,472850,7.238154442865037,10.479400667134962,-1.4504592177000002
48317,0.00381037,-0.15095679,0.01934621,-0.00468323,0.00629926,-0.0172952,0.00661534,9.15771292,0.01614104,0.00053446,-0.0244948,-0.00180617,0.0,0.0,16.3919076,2.0,0.0,0.0,0.75590157,0.0526783,0.0,1.0,-1.05266,0.35246821,0.0,0.0,17.71755511,0.0,0.0,472860,7.23348434932473,10.48407076067527,-1.4808861099
48318,0.00381244,-0.15404529,0.01378518,-0.00469365,0.00615039,-0.0173106,0.00673343,9.1523254,0.01615849,0.00052984,-0.02442429,-0.0018235,0.0,0.0,16.3919076,2.0,0.0,0.0,0.71879915,0.05303251,0.0,1.0,-1.052295,0.35261494,0.0,0.0,17.71755511,0.0,0.0,472870,7.228717999534244,10.488837110465756,-1.5111842949
48319,0.0038145,-0.15703234,0.00854676,-0.00469762,0.00602448,-0.0173219,0.00685143,9.14683004,0.01617035,0.00052522,-0.02435843,-0.00184084,0.0,0.0,16.37803555,2.0,0.0,0.0,0.79757051,0.05343623,0.0,1.0,-1.052295,0.35263081,0.0,0.0,17.71755511,0.0,0.0,472880,7.223856863094721,10.49369824690528,-1.5404872554
48320,0.00381656,-0.15988492,0.0032464,-0.00469743,0.00593697,-0.01732864,0.00696937,9.1412318,0.01617685,0.00052059,-0.02429622,-0.0018582,0.0,0.0,16.37803555,2.0,0.0,0.0,0.67942342,0.05384255,0.0,1.0,-1.053025,0.3535176,0.0,0.0,17.71755511,0.0,0.0,472890,7.218905363550055,10.498649746449944,-1.5684710652000002
48321,0.00381862,-0.1625884,-0.00222948,-0.00468953,0.00589017,-0.01733101,0.00708723,9.1355354,0.01617799,0.00051597,-0.02423633,-0.00187556,0.0,0.0,16.35029145,2.0,0.0,0.0,0.61567132,0.05423297,0.0,1.0,-1.053025,0.35487939,0.0,0.0,17.71755511,0.0,0.0,472900,7.213867710590688,10.503687399409312,-1.594992204
48322,0.00382077,-0.16509409,-0.007769,-0.00466808,0.00587617,-0.01733009,0.00720502,9.1297461,0.01617372,0.00051136,-0.02417749,-0.00189292,0.0,0.0,16.35029145,2.0,0.0,0.0,0.49554092,0.05464929,0.0,1.0,-1.05339,0.35637061,0.0,0.0,17.71755511,0.0,0.0,472910,7.208748589753474,10.508806520246525,-1.6195730229
48323,0.00382298,-0.16743655,-0.01366455,-0.00464388,0.00590261,-0.01732736,0.00732274,9.12387198,0.01616382,0.00050677,-0.02411835,-0.00191028,0.0,0.0,16.35029145,2.0,0.0,0.0,0.46202858,0.05499179,0.0,1.0,-1.053025,0.35768276,0.0,0.0,17.69448321,0.0,0.0,472920,7.203555177648169,10.490928032351832,-1.6425525555
48324,0.00382529,-0.16963242,-0.01977053,-0.00461407,0.00595789,-0.01732309,0.0074404,9.1179177,0.01614802,0.00050222,-0.02405762,-0.00192763,0.0,0.0,16.35029145,2.0,0.0,0.0,0.48203955,0.05537057,0.0,1.0,-1.053025,0.35809042,0.0,0.0,17.69448321,0.0,0.0,472930,7.198291624375811,10.49619158562419,-1.6640940402000002
48325,0.00382771,-0.17169445,-0.02602509,-0.00457884,0.00603518,-0.01731766,0.007558,9.11188822,0.01612613,0.00049769,-0.02399436,-0.00194499,0.0,0.0,16.35029145,2.0,0.0,0.0,0.52015509,0.05570848,0.0,1.0,-1.05339,0.35795539,0.0,0.0,17.69448321,0.0,0.0,472940,7.1929623432955125,10.501520866704489,-1.6843225545
48326,0.00383025,-0.1736357,-0.03235373,-0.00453912,0.00612731,-0.01731083,0.00767554,9.10578806,0.01609801,0.00049321,-0.02392782,-0.00196233,0.0,0.0,16.35029145,2.0,0.0,0.0,0.58506957,0.05606879,0.0,1.0,-1.054485,0.357689,0.0,0.0,17.69448321,0.0,0.0,472950,7.187571356835088,10.506911853164912,-1.703366217
48327,0.00383286,-0.17546794,-0.03868187,-0.00449719,0.00622771,-0.01730223,0.00779303,9.09962127,0.01606359,0.00048877,-0.02385751,-0.00197967,0.0,0.0,16.37803555,2.0,0.0,0.0,0.60487915,0.05641192,0.0,1.0,-1.05558,0.35730491,0.0,0.0,17.69448321,0.0,0.0,472960,7.182122270190784,10.512360939809216,-1.7213404914
48328,0.00383536,-0.1772394,-0.04511741,-0.00446191,0.00633737,-0.01729167,0.00791046,9.09339174,0.01602279,0.00048437,-0.02378302,-0.001997,0.0,0.0,16.37803555,2.0,0.0,0.0,0.6688559,0.05681793,0.0,1.0,-1.05631,0.35779451,0.0,0.0,17.69448321,0.0,0.0,472970,7.176618545428266,10.517864664571736,-1.738718514
48329,0.00383774,-0.17892356,-0.05131561,-0.00442614,0.0064398,-0.01727866,0.00802784,9.08710034,0.01597567,0.00048,-0.02370426,-0.00201432,0.0,0.0,16.35029145,2.0,0.0,0.0,0.60972609,0.05718336,0.0,1.0,-1.05631,0.3589238,0.0,0.0,17.69448321,0.0,0.0,472980,7.171060975309823,10.523422234690178,-1.7552401236
48330,0.00384005,-0.18047525,-0.05714983,-0.00438941,0.00652922,-0.01726367,0.00814515,9.08075089,0.01592253,0.00047568,-0.02362155,-0.00203162,0.0,0.0,16.35029145,2.0,0.0,0.0,0.65364373,0.05758994,0.0,1.0,-1.055945,0.36004482,0.0,0.0,17.69448321,0.0,0.0,472990,7.165452957715311,10.529030252284691,-1.7704622025
48331,0.00384221,-0.1819396,-0.06288589,-0.00436201,0.00661533,-0.01724712,0.0082624,9.07434919,0.01586356,0.00047138,-0.02353506,-0.00204891,0.0,0.0,16.35029145,2.0,0.0,0.0,0.59074814,0.05798483,0.0,1.0,-1.05631,0.36147495,0.0,0.0,17.69448321,0.0,0.0,473000,7.15979963713344,10.534683572866562,-1.7848274760000002
48332,0.00384427,-0.18332241,-0.068381,-0.00433803,0.00668986,-0.01722887,0.00837957,9.06789726,0.01579892,0.0004671,-0.023445,-0.00206618,0.0,0.0,16.37803555,2.0,0.0,0.0,0.60252832,0.05837002,0.0,1.0,-1.056675,0.36231504,0.0,0.0,17.69448321,0.0,0.0,473010,7.154102817808533,10.54038039219147,-1.7983928421
48333,0.0038462,-0.1846655,-0.07379688,-0.00432055,0.00675842,-0.01720958,0.00849668,9.06139813,0.01572877,0.00046285,-0.02335159,-0.00208343,0.0,0.0,16.37803555,2.0,0.0,0.0,0.65750235,0.05880549,0.0,1.0,-1.058135,0.36312046,0.0,0.0,17.67152298,0.0,0.0,473020,7.148365194655508,10.523157785344493,-1.811568555
48334,0.00384813,-0.18593432,-0.07883317,-0.00429685,0.00680794,-0.01718937,0.00861372,9.05485203,0.01565334,0.00045862,-0.02325528,-0.00210067,0.0,0.0,16.35029145,2.0,0.0,0.0,0.61165915,0.05918902,0.0,1.0,-1.05996,0.36398625,0.0,0.0,17.67152298,0.0,0.0,473030,7.1425869897475875,10.52893599025241,-1.8240156792
48335,0.0038502,-0.18708155,-0.08341016,-0.00426379,0.00683619,-0.01716927,0.00873068,9.04826242,0.01557308,0.00045443,-0.02315676,-0.00211788,0.0,0.0,16.35029145,2.0,0.0,0.0,0.6875156,0.05958135,0.0,1.0,-1.06142,0.36430771,0.0,0.0,17.67152298,0.0,0.0,473040,7.136771275613058,10.534751704386942,-1.8352700055
48336,0.00385233,-0.18814372,-0.08781144,-0.00423265,0.00685401,-0.01714998,0.00884759,9.04163478,0.01548826,0.00045027,-0.02305649,-0.00213508,0.0,0.0,16.35029145,2.0,0.0,0.0,0.65273551,0.05998208,0.0,1.0,-1.06288,0.3651826,0.0,0.0,17.67152298,0.0,0.0,473050,7.13092290536674,10.54060007463326,-1.8456898932
48337,0.00385449,-0.18912915,-0.09193104,-0.00419961,0.00685563,-0.01713134,0.00896442,9.03497105,0.01539912,0.00044614,-0.0229549,-0.00215225,0.0,0.0,16.35029145,2.0,0.0,0.0,0.64946121,0.06039026,0.0,1.0,-1.06361,0.36662516,0.0,0.0,17.67152298,0.0,0.0,473060,7.1250436061728974,10.5464793738271,-1.8553569615
48338,0.00385665,-0.1900398,-0.09577397,-0.00416515,0.00684129,-0.01711337,0.0090812,9.0282739,0.01530596,0.00044205,-0.02285255,-0.00216941,0.0,0.0,16.35029145,2.0,0.0,0.0,0.6255853,0.06080374,0.0,1.0,-1.06434,0.36812189,0.0,0.0,17.67152298,0.0,0.0,473070,7.119135748123512,10.552387231876487,-1.8642904380000005
48339,0.00385878,-0.19087776,-0.09934419,-0.00412999,0.00681086,-0.01709553,0.00919792,9.02154594,0.01520904,0.00043799,-0.02274996,-0.00218655,0.0,0.0,16.35029145,2.0,0.0,0.0,0.60877824,0.06121327,0.0,1.0,-1.065435,0.36971778,0.0,0.0,17.67152298,0.0,0.0,473080,7.113201646985562,10.558321333014437,-1.8725108256000005
48340,0.00386088,-0.19164116,-0.10263718,-0.00409428,0.00676364,-0.01707745,0.00931457,9.0147897,0.01510865,0.00043398,-0.02264769,-0.00220368,0.0,0.0,16.35029145,2.0,0.0,0.0,0.69199425,0.06162296,0.0,1.0,-1.06653,0.37074229,0.0,0.0,17.67152298,0.0,0.0,473090,7.1072435465893715,10.564279433410627,-1.8799997796
48341,0.00386295,-0.19234079,-0.10567889,-0.00405773,0.00670112,-0.01705911,0.00943116,9.00800777,0.01500504,0.00043,-0.02254628,-0.00222078,0.0,0.0,16.35029145,2.0,0.0,0.0,0.76382066,0.06203698,0.0,1.0,-1.066895,0.37134166,0.0,0.0,17.67152298,0.0,0.0,473100,7.101263742300647,10.570259237699352,-1.8868631499
48342,0.00386491,-0.19301788,-0.1086488,-0.00402652,0.00662965,-0.01704093,0.00954768,9.00120253,0.01489838,0.00042605,-0.02244611,-0.00223787,0.0,0.0,16.37803555,2.0,0.0,0.0,0.89091499,0.06245771,0.0,1.0,-1.06872,0.37191577,0.0,0.0,17.67152298,0.0,0.0,473110,7.095264342955041,10.576258637044958,-1.8935054028
48343,0.00386684,-0.1936363,-0.11126279,-0.0039884,0.00653755,-0.01702304,0.00966413,8.99437351,0.0147889,0.00042214,-0.02234772,-0.00225494,0.0,0.0,16.35029145,2.0,0.0,0.0,1.04178511,0.06289086,0.0,1.0,-1.07091,0.37239038,0.0,0.0,17.64865615,0.0,0.0,473120,7.089244944168088,10.559411205831914,-1.899572103
48344,0.00386887,-0.19414858,-0.11345154,-0.00394133,0.00642364,-0.01700628,0.00978052,8.98752366,0.014677,0.00041828,-0.02225187,-0.00227199,0.0,0.0,16.35029145,2.0,0.0,0.0,1.07894707,0.06333079,0.0,1.0,-1.0731,0.37365912,0.0,0.0,17.64865615,0.0,0.0,473130,7.0832081556670525,10.56544799433295,-1.9045975698
48345,0.00387092,-0.19459744,-0.11551406,-0.00389744,0.00629981,-0.01699099,0.00989684,8.98065787,0.01456294,0.00041446,-0.02215905,-0.00228903,0.0,0.0,16.35029145,2.0,0.0,0.0,1.12501736,0.06377367,0.0,1.0,-1.07529,0.3756842,0.0,0.0,17.64865615,0.0,0.0,473140,7.077158294846778,10.571497855153222,-1.9090008864
48346,0.00387296,-0.19499369,-0.117354,-0.00385139,0.0061612,-0.01697667,0.01001311,8.97377723,0.01444689,0.00041069,-0.02206968,-0.00230606,0.0,0.0,16.3364194,2.0,0.0,0.0,1.21293561,0.0642188,0.0,1.0,-1.077115,0.37786976,0.0,0.0,17.64865615,0.0,0.0,473150,7.07109632874211,10.577559821257893,-1.9128880989
48347,0.00387506,-0.19531955,-0.11889127,-0.00379916,0.00600537,-0.01696349,0.01012931,8.96688342,0.01432913,0.00040697,-0.02198434,-0.00232307,0.0,0.0,16.3364194,2.0,0.0,0.0,1.1912584,0.06467465,0.0,1.0,-1.07821,0.38028941,0.0,0.0,17.64865615,0.0,0.0,473160,7.065023743454817,10.583632406545185,-1.9160847855000005
48348,0.0038772,-0.19559959,-0.12028275,-0.00374641,0.0058389,-0.01695183,0.01024545,8.95997948,0.01420988,0.00040331,-0.0219035,-0.00234007,0.0,0.0,16.3364194,2.0,0.0,0.0,1.33319902,0.06513034,0.0,1.0,-1.07967,0.38226454,0.0,0.0,17.64865615,0.0,0.0,473170,7.058943221836853,10.589712928163149,-1.9188319779
48349,0.00387936,-0.1958412,-0.12148563,-0.00368996,0.00565983,-0.01694181,0.01036153,8.95306639,0.0140893,0.0003997,-0.02182755,-0.00235706,0.0,0.0,16.3364194,2.0,0.0,0.0,1.3303046,0.06557595,0.0,1.0,-1.08186,0.38371069,0.0,0.0,17.64865615,0.0,0.0,473180,7.052855631142703,10.5958005188573,-1.921202172
48350,0.00388156,-0.19604387,-0.12250126,-0.00362966,0.00546839,-0.01693397,0.01047756,8.94614544,0.01396759,0.00039615,-0.02175692,-0.00237404,0.0,0.0,16.3364194,2.0,0.0,0.0,1.35730605,0.06600739,0.0,1.0,-1.083685,0.38472764,0.0,0.0,17.64865615,0.0,0.0,473190,7.046762110986831,10.601894039013173,-1.9231903647
48351,0.00388381,-0.19621956,-0.12336027,-0.00356545,0.00526685,-0.01692863,0.01059354,8.93921794,0.01384493,0.00039267,-0.02169203,-0.00239102,0.0,0.0,16.3364194,2.0,0.0,0.0,1.38478598,0.06642693,0.0,1.0,-1.085875,0.38530577,0.0,0.0,17.64865615,0.0,0.0,473200,7.040663817852611,10.60799233214739,-1.9249138836
48352,0.0038861,-0.19636697,-0.12406258,-0.00349748,0.00505531,-0.01692587,0.01070947,8.93228478,0.01372146,0.00038926,-0.02163321,-0.00240799,0.0,0.0,16.3364194,2.0,0.0,0.0,1.3888733,0.06685073,0.0,1.0,-1.08697,0.38571144,0.0,0.0,17.64865615,0.0,0.0,473210,7.034561537837875,10.614094612162129,-1.9263599757
48353,0.00388841,-0.19648889,-0.12461842,-0.0034264,0.00483464,-0.01692536,0.01082534,8.92534692,0.01359735,0.00038592,-0.02158081,-0.00242496,0.0,0.0,16.3364194,2.0,0.0,0.0,1.48636503,0.06728474,0.0,1.0,-1.088795,0.38652302,0.0,0.0,17.62593423,0.0,0.0,473220,7.028456118127245,10.597478111872752,-1.9275560109
48354,0.0038907,-0.19658791,-0.12503798,-0.00335351,0.00460576,-0.01692649,0.01094116,8.9184052,0.01347273,0.00038265,-0.02153513,-0.00244194,0.0,0.0,16.3364194,2.0,0.0,0.0,1.5102908,0.06768946,0.0,1.0,-1.090255,0.38753257,0.0,0.0,17.62593423,0.0,0.0,473230,7.02234829977898,10.60358593022102,-1.9285273971
48355,0.00389293,-0.19666646,-0.12533134,-0.00328046,0.00436957,-0.01692859,0.01105693,8.91146038,0.01334774,0.00037945,-0.02149644,-0.00245891,0.0,0.0,16.3364194,2.0,0.0,0.0,1.66057748,0.06817016,0.0,1.0,-1.090985,0.38895943,0.0,0.0,17.62593423,0.0,0.0,473240,7.016238752996703,10.609695477003296,-1.9292979726
48356,0.00389505,-0.19672682,-0.12550844,-0.00320859,0.00412701,-0.01693124,0.01117265,8.90451316,0.01322251,0.00037633,-0.02146497,-0.00247589,0.0,0.0,16.35029145,2.0,0.0,0.0,1.72462206,0.06860948,0.0,1.0,-1.09208,0.39094364,0.0,0.0,17.62593423,0.0,0.0,473250,7.010128094776599,10.6158061352234,-1.9298901042
48357,0.00389697,-0.19679485,-0.12567346,-0.00314253,0.00388249,-0.01693432,0.0112883,8.89756421,0.01309708,0.00037328,-0.02144088,-0.00249287,0.0,0.0,16.35029145,2.0,0.0,0.0,1.87995985,0.06908479,0.0,1.0,-1.09208,0.39283557,0.0,0.0,17.62593423,0.0,0.0,473260,7.004016915331196,10.621917314668805,-1.9305574785
48358,0.00389875,-0.19684984,-0.12568646,-0.00307497,0.00363094,-0.0169379,0.01140388,8.8906126,0.01297155,0.00037029,-0.02142434,-0.00250985,0.0,0.0,16.35029145,2.0,0.0,0.0,1.83274532,0.06953288,0.0,1.0,-1.09354,0.394897,0.0,0.0,17.62593423,0.0,0.0,473270,6.997904397730199,10.6280298322698,-1.9310969304
48359,0.00390046,-0.19689008,-0.12560911,-0.00300728,0.00337589,-0.01694283,0.01151939,8.88365934,0.01284605,0.00036737,-0.02141553,-0.00252684,0.0,0.0,16.35029145,2.0,0.0,0.0,1.974499,0.07001847,0.0,1.0,-1.095,0.39690259,0.0,0.0,17.62593423,0.0,0.0,473280,6.991791430993009,10.63414279900699,-1.9314916848
48360,0.00390215,-0.19691272,-0.12543867,-0.00293737,0.00311728,-0.01694967,0.01163483,8.87670493,0.01272066,0.00036452,-0.02141456,-0.00254383,0.0,0.0,16.35029145,2.0,0.0,0.0,1.91203315,0.07043657,0.0,1.0,-1.096825,0.39856686,0.0,0.0,17.62593423,0.0,0.0,473290,6.985678455300336,10.640255774699662,-1.9317137832
48361,0.00390388,-0.19692806,-0.12520431,-0.00286359,0.00285745,-0.0169589,0.01175021,8.86974995,0.01259547,0.00036175,-0.02142156,-0.00256084,0.0,0.0,16.3364194,2.0,0.0,0.0,2.0014431,0.07092495,0.0,1.0,-1.09865,0.40013331,0.0,0.0,17.62593423,0.0,0.0,473300,6.979565980848062,10.646368249151935,-1.9318642686
48362,0.00390574,-0.19690886,-0.12480851,-0.00278112,0.00259299,-0.01697078,0.01186551,8.86279454,0.01247059,0.00035906,-0.02143663,-0.00257785,0.0,0.0,16.3364194,2.0,0.0,0.0,2.06127175,0.0713717,0.0,1.0,-1.10084,0.40161435,0.0,0.0,17.62593423,0.0,0.0,473310,6.973454130893181,10.652480099106818,-1.9316759166
48363,0.00390766,-0.19688047,-0.12440978,-0.00269778,0.00233069,-0.01698539,0.01198075,8.85584055,0.01234609,0.00035645,-0.02145979,-0.00259488,0.0,0.0,16.3364194,2.0,0.0,0.0,2.02493951,0.07184474,0.0,1.0,-1.10157,0.40309097,0.0,0.0,17.58090673,0.0,0.0,473320,6.9673445308515785,10.61356219914842,-1.9313974107
48364,0.00390958,-0.1968479,-0.12396324,-0.00261186,0.00206872,-0.01700212,0.01209593,8.84888767,0.01222201,0.00035393,-0.02149102,-0.00261193,0.0,0.0,16.35029145,2.0,0.0,0.0,2.16143435,0.07233758,0.0,1.0,-1.102665,0.40475293,0.0,0.0,17.58090673,0.0,0.0,473330,6.961236907818235,10.619669822181764,-1.931077899
48365,0.0039114,-0.19683775,-0.12357352,-0.0025289,0.00181152,-0.01702075,0.01221105,8.84193608,0.01209834,0.0003515,-0.02153021,-0.00262899,0.0,0.0,16.35029145,2.0,0.0,0.0,2.23077893,0.07283249,0.0,1.0,-1.10376,0.40668922,0.0,0.0,17.58090673,0.0,0.0,473340,6.955131419392021,10.625775310607978,-1.9309783275
48366,0.00391317,-0.19682677,-0.12309597,-0.00244192,0.0015538,-0.01704093,0.0123261,8.83498434,0.0119751,0.00034915,-0.02157733,-0.00264608,0.0,0.0,16.35029145,2.0,0.0,0.0,2.27958221,0.07331421,0.0,1.0,-1.104125,0.40882492,0.0,0.0,17.58090673,0.0,0.0,473350,6.94902680059388,10.631879929406118,-1.9308706137
48367,0.00391491,-0.19681234,-0.122589,-0.00235365,0.0012988,-0.01706307,0.01244108,8.82803306,0.01185235,0.00034689,-0.02163233,-0.00266318,0.0,0.0,16.35029145,2.0,0.0,0.0,2.36089983,0.07383436,0.0,1.0,-1.10668,0.41104831,0.0,0.0,17.58090673,0.0,0.0,473360,6.942923587023797,10.637983142976202,-1.9307290554
48368,0.00391668,-0.19679492,-0.12205677,-0.00226267,0.00104693,-0.0170875,0.01255599,8.82108236,0.01173011,0.00034472,-0.02169512,-0.00268032,0.0,0.0,16.35029145,2.0,0.0,0.0,2.33799511,0.07426664,0.0,1.0,-1.10887,0.41286604,0.0,0.0,17.58090673,0.0,0.0,473370,6.936821883816901,10.644084846183098,-1.9305581652
48369,0.00391852,-0.19677509,-0.12150459,-0.00216741,0.00079875,-0.01711475,0.01267084,8.81413233,0.01160841,0.00034265,-0.02176557,-0.00269747,0.0,0.0,16.3364194,2.0,0.0,0.0,2.39014491,0.07476225,0.0,1.0,-1.111425,0.41444057,0.0,0.0,17.58090673,0.0,0.0,473380,6.9307217697100425,10.650184960289955,-1.9303636329
48370,0.00392055,-0.19672338,-0.12083031,-0.0020625,0.00055056,-0.0171452,0.01278562,8.80718295,0.01148732,0.00034069,-0.02184365,-0.00271466,0.0,0.0,16.3364194,2.0,0.0,0.0,2.39726825,0.0752241,0.0,1.0,-1.115075,0.41625502,0.0,0.0,17.58090673,0.0,0.0,473390,6.92462322686387,10.656283503136128,-1.9298563578
48371,0.00392268,-0.19667453,-0.12021142,-0.00195613,0.00031029,-0.01717899,0.01290036,8.80023602,0.01136688,0.00033883,-0.0219292,-0.00273188,0.0,0.0,16.32254735,2.0,0.0,0.0,2.42217288,0.07571572,0.0,1.0,-1.11763,0.41816031,0.0,0.0,17.58090673,0.0,0.0,473400,6.918527834228486,10.662378895771512,-1.9293771393
48372,0.00392493,-0.19660207,-0.11949214,-0.00184233,7.153e-05,-0.01721532,0.01301504,8.79329069,0.0112471,0.00033708,-0.02202209,-0.00274914,0.0,0.0,16.3364194,2.0,0.0,0.0,2.43224535,0.07621401,0.0,1.0,-1.11982,0.42041766,0.0,0.0,17.58090673,0.0,0.0,473410,6.912434845120251,10.668471884879748,-1.9286663067
48373,0.00392708,-0.196559,-0.11892834,-0.00173609,-0.00015561,-0.01725361,0.01312966,8.78634854,0.01112796,0.00033545,-0.02212205,-0.00276643,0.0,0.0,16.32254735,2.0,0.0,0.0,2.39713474,0.07669951,0.0,1.0,-1.12128,0.42275537,0.0,0.0,17.55862674,0.0,0.0,473420,6.906345644607503,10.652281095392498,-1.92824379
48374,0.00392921,-0.19649641,-0.11822011,-0.00162277,-0.00038287,-0.01729293,0.01324423,8.77940713,0.01100946,0.00033392,-0.02222893,-0.00278377,0.0,0.0,16.3086753,2.0,0.0,0.0,2.34165202,0.07717526,0.0,1.0,-1.121645,0.42493423,0.0,0.0,17.55862674,0.0,0.0,473430,6.90025809163569,10.658368648364313,-1.9276297821
48375,0.00393135,-0.19641083,-0.11747943,-0.00150935,-0.00060469,-0.01733382,0.01335875,8.77246837,0.01089168,0.00033251,-0.02234264,-0.00280114,0.0,0.0,16.3086753,2.0,0.0,0.0,2.28774724,0.07765136,0.0,1.0,-1.12274,0.42693837,0.0,0.0,17.55862674,0.0,0.0,473440,6.8941738605259895,10.664452879474013,-1.9267902423000005
48376,0.00393344,-0.19633194,-0.11680836,-0.00139975,-0.00081762,-0.01737633,0.0134732,8.7655331,0.0107746,0.00033121,-0.0224629,-0.00281856,0.0,0.0,16.3086753,2.0,0.0,0.0,2.18866018,0.07811881,0.0,1.0,-1.1242,0.42900066,0.0,0.0,17.55862674,0.0,0.0,473450,6.8880936865057585,10.670533053494244,-1.9260163314000005
48377,0.0039355,-0.19626302,-0.11615807,-0.0012895,-0.00102378,-0.01742061,0.0135876,8.75860045,0.01065818,0.00033003,-0.02258946,-0.00283602,0.0,0.0,16.3086753,2.0,0.0,0.0,2.11496314,0.07857446,0.0,1.0,-1.126025,0.43072827,0.0,0.0,17.55862674,0.0,0.0,473460,6.882016805526008,10.676609934473994,-1.9253402262
