STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38298,-0.16648661,-0.08947868,0.13722813,-0.01558269,0.00469841,-0.16910406,-0.77950424,28.23331844,-0.00652752,0.00940355,-0.17026616,0.22511059,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.3196737,-1.24464604,0.0,1.0,1.51913,0.88926367,0.0,0.0,28.18453367,0.0,0.0,338060,27.88075836858123,0.3037753014187707,-0.8777858508
38299,-0.16624628,-0.08947391,0.13642755,-0.01538478,0.00472136,-0.16790089,-0.77902827,28.23033506,-0.00639069,0.00938802,-0.16991018,0.2249421,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.55098621,-1.24381786,0.0,1.0,1.52205,0.88719519,0.0,0.0,28.18453367,0.0,0.0,338070,27.876939659073244,0.3075940109267563,-0.8777390571000001
38300,-0.16600517,-0.08947214,0.135668,-0.01529782,0.00474078,-0.1666765,-0.7785492,28.22735148,-0.00625461,0.0093726,-0.16955737,0.22477483,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.44375697,-1.24299878,0.0,1.0,1.523875,0.8853455,0.0,0.0,28.18453367,0.0,0.0,338080,27.8731208780142,0.3114127919858021,-0.8777216934000001
38301,-0.16576453,-0.08946054,0.13485084,-0.01517336,0.00476132,-0.16543821,-0.77806699,28.2243678,-0.00611933,0.00935733,-0.16920768,0.2246088,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.35650978,-1.24218775,0.0,1.0,1.52278,0.88310548,0.0,0.0,28.18453367,0.0,0.0,338090,27.869302153425167,0.3152315165748334,-0.8776078974000001
38302,-0.16552442,-0.08945315,0.13400453,-0.01509032,0.00478201,-0.16419881,-0.77758162,28.22138429,-0.00598488,0.00934216,-0.16886113,0.224444,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.42253289,-1.24138789,0.0,1.0,1.52497,0.88064213,0.0,0.0,28.18453367,0.0,0.0,338100,27.86548383086474,0.3190498391352605,-0.8775354015
38303,-0.16528527,-0.08944463,0.13315005,-0.01505021,0.00480159,-0.1629692,-0.77709308,28.2184008,-0.00585127,0.00932706,-0.16851768,0.22428045,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.43639793,-1.24059442,0.0,1.0,1.5257,0.87833762,0.0,0.0,28.1168306,0.0,0.0,338110,27.861665718343986,0.2551648816560181,-0.8774518203
38304,-0.16504751,-0.08943507,0.13229328,-0.01505429,0.00481983,-0.16176022,-0.77660138,28.21541737,-0.00571852,0.00931198,-0.16817735,0.22411811,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.70913753,-1.23979821,0.0,1.0,1.52643,0.87648708,0.0,0.0,28.1168306,0.0,0.0,338120,27.857847867045336,0.2589827329546637,-0.8773580367000001
38305,-0.16481154,-0.08942457,0.13143783,-0.01510478,0.00483658,-0.16058235,-0.77610654,28.21243403,-0.00558664,0.00929686,-0.16784017,0.22395697,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.86456906,-1.23899792,0.0,1.0,1.52716,0.87504089,0.0,0.0,28.1168306,0.0,0.0,338130,27.85403031534547,0.2628002846545314,-0.8772550317
38306,-0.16457776,-0.08941319,0.1305851,-0.01520251,0.00485175,-0.15944565,-0.77560859,28.20945082,-0.0054556,0.00928168,-0.16750616,0.22379699,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.16064964,-1.23820778,0.0,1.0,1.527525,0.87368585,0.0,0.0,28.1168306,0.0,0.0,338140,27.8502131144089,0.2666174855911016,-0.8771433939000001
38307,-0.16434688,-0.08939861,0.12967122,-0.01527271,0.00486837,-0.15835855,-0.77510759,28.20646786,-0.00532548,0.00926645,-0.16717527,0.22363813,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.09332285,-1.23742538,0.0,1.0,1.529715,0.87198491,0.0,0.0,28.1168306,0.0,0.0,338150,27.8463964177478,0.2704341822522025,-0.8770003641
38308,-0.16411815,-0.08939053,0.12887584,-0.01553865,0.00487762,-0.15733459,-0.7746036,28.20348496,-0.00519618,0.00925098,-0.16684767,0.22348032,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.378826,-1.23663535,0.0,1.0,1.53154,0.87052059,0.0,0.0,28.1168306,0.0,0.0,338160,27.842579982228457,0.2742506177715427,-0.8769210993
38309,-0.16389271,-0.08938072,0.12809309,-0.01584901,0.00488497,-0.15637803,-0.77409669,28.20050211,-0.00506767,0.00923521,-0.16652345,0.2233235,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.35689388,-1.23584279,0.0,1.0,1.534095,0.86880728,0.0,0.0,28.1168306,0.0,0.0,338170,27.838763795046297,0.2780668049537027,-0.8768248632
38310,-0.16367127,-0.0893651,0.12724673,-0.01613057,0.00489394,-0.15549456,-0.77358695,28.19751947,-0.00493999,0.00921919,-0.16620256,0.22316761,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.5330186,-1.23505864,0.0,1.0,1.53373,0.86698311,0.0,0.0,28.1168306,0.0,0.0,338180,27.834948060877405,0.281882539122595,-0.8766716310000001
38311,-0.16345373,-0.08934163,0.12639631,-0.01645626,0.00490107,-0.15469249,-0.77307451,28.19453718,-0.00481315,0.00920287,-0.16588499,0.22301255,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.67341635,-1.23429267,0.0,1.0,1.53519,0.86522374,0.0,0.0,28.1168306,0.0,0.0,338190,27.83113295877388,0.2856976412261218,-0.8764413903000001
38312,-0.16324037,-0.08932131,0.12551909,-0.01682164,0.00490812,-0.15397796,-0.77255948,28.19155549,-0.00468716,0.0091862,-0.1655708,0.22285826,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.80186048,-1.23353654,0.0,1.0,1.535555,0.86294516,0.0,0.0,28.1168306,0.0,0.0,338200,27.827318808460788,0.289511791539212,-0.8762420511000001
38313,-0.16303136,-0.08929902,0.12463132,-0.01722427,0.00491404,-0.15335608,-0.77204199,28.1885743,-0.00456205,0.00916915,-0.16525995,0.22270464,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.87343578,-1.23277212,0.0,1.0,1.538475,0.86091525,0.0,0.0,27.98157646,0.0,0.0,338210,27.82350548191712,0.158070978082879,-0.8760233862000001
38314,-0.16282688,-0.08927512,0.12373638,-0.01766217,0.00491872,-0.15283111,-0.77152219,28.18559368,-0.00443783,0.00915168,-0.16495246,0.22255159,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.89264117,-1.23201305,0.0,1.0,1.540665,0.85892895,0.0,0.0,27.98157646,0.0,0.0,338220,27.819693068582765,0.1618833914172341,-0.8757889272
38315,-0.16262704,-0.08925,0.12283726,-0.01813741,0.00492207,-0.15240608,-0.77100021,28.18261367,-0.00431451,0.00913374,-0.16464835,0.22239902,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.88176471,-1.23126418,0.0,1.0,1.54176,0.85644226,0.0,0.0,27.98157646,0.0,0.0,338230,27.815881619511075,0.1656948404889249,-0.8755425
38316,-0.16243194,-0.08922412,0.12193622,-0.01865359,0.00492404,-0.15208278,-0.7704762,28.1796343,-0.00419209,0.00911531,-0.16434764,0.22224681,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.84907637,-1.23050273,0.0,1.0,1.54322,0.85349753,0.0,0.0,27.98157646,0.0,0.0,338240,27.81207117295645,0.1695052870435489,-0.8752886172000001
38317,-0.16224206,-0.08919554,0.12097127,-0.01912567,0.00492762,-0.15186145,-0.76995035,28.1766557,-0.00407061,0.00909642,-0.16405027,0.22209489,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.86713656,-1.22973585,0.0,1.0,1.55636,0.85065076,0.0,0.0,27.98157646,0.0,0.0,338250,27.808261895051004,0.1733145649489955,-0.8750082474
38318,-0.1620567,-0.089172,0.12006109,-0.01968398,0.0049269,-0.1517465,-0.76942281,28.17367773,-0.00395007,0.00907698,-0.16375631,0.22194313,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.9542542,-1.22898274,0.0,1.0,1.572785,0.8480583,0.0,0.0,27.98157646,0.0,0.0,338260,27.804453606621635,0.1771228533783642,-0.8747773200000001
38319,-0.16187616,-0.08915057,0.11915692,-0.02024411,0.00492449,-0.15173628,-0.76889374,28.1707003,-0.00383043,0.00905698,-0.16346582,0.22179143,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.07776358,-1.22824458,0.0,1.0,1.55855,0.84547864,0.0,0.0,27.98157646,0.0,0.0,338270,27.800646192466232,0.1809302675337676,-0.8745670917
38320,-0.16170032,-0.0891315,0.1182539,-0.02080863,0.00492061,-0.15182934,-0.76836331,28.16772334,-0.00371171,0.00903643,-0.16317883,0.22163968,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.21493388,-1.22751132,0.0,1.0,1.5476,0.84284594,0.0,0.0,27.98157646,0.0,0.0,338280,27.79683956297821,0.1847368970217893,-0.8743800150000001
38321,-0.16152901,-0.08910961,0.11736021,-0.02138299,0.00491456,-0.15202278,-0.76783168,28.16474675,-0.00359388,0.0090153,-0.16289536,0.2214878,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.30103227,-1.22677873,0.0,1.0,1.555265,0.84028717,0.0,0.0,27.98157646,0.0,0.0,338290,27.793033590210168,0.1885428697898312,-0.8741652741000001
38322,-0.16136212,-0.08909593,0.1164461,-0.02196713,0.00490836,-0.15231285,-0.76729902,28.16177063,-0.00347696,0.0089936,-0.16261546,0.22133567,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.33546026,-1.22606782,0.0,1.0,1.56877,0.83753746,0.0,0.0,27.98157646,0.0,0.0,338300,27.789228401947916,0.1923480580520831,-0.8740310733000001
38323,-0.1611995,-0.08908522,0.11552159,-0.02255533,0.00490122,-0.15269497,-0.76676549,28.15879469,-0.00336094,0.0089713,-0.16233912,0.2211832,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.35408177,-1.22536173,0.0,1.0,1.580085,0.83432633,0.0,0.0,27.91400422,0.0,0.0,338310,27.78542362734499,0.1285805926550089,-0.8739260082000001
38324,-0.16104099,-0.08907768,0.114585,-0.02313988,0.00489322,-0.15316398,-0.76623125,28.15581882,-0.00324586,0.00894841,-0.16206633,0.2210303,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.37403539,-1.22464094,0.0,1.0,1.58118,0.8309859,0.0,0.0,27.91400422,0.0,0.0,338320,27.781619125741965,0.1323850942580335,-0.8738520408000001
38325,-0.16088633,-0.0890735,0.11363843,-0.02372366,0.00488469,-0.15371409,-0.76569644,28.1528429,-0.00313171,0.00892495,-0.16179711,0.2208769,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.3702236,-1.22390288,0.0,1.0,1.576435,0.82771813,0.0,0.0,27.91400422,0.0,0.0,338330,27.777814743722963,0.1361894762770354,-0.873811035
38326,-0.16073545,-0.08907298,0.11270467,-0.02428017,0.00487786,-0.154338,-0.76516123,28.14986681,-0.00301849,0.00890095,-0.16153134,0.2207229,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.3345318,-1.22315883,0.0,1.0,1.572785,0.8244209,0.0,0.0,27.91400422,0.0,0.0,338340,27.774010327901713,0.1399938920982855,-0.8738059338
38327,-0.16058743,-0.08907614,0.11173836,-0.0248889,0.00486805,-0.15503008,-0.76462573,28.14689042,-0.00290622,0.00887632,-0.16126913,0.22056824,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.35281019,-1.22242421,0.0,1.0,1.572785,0.82117144,0.0,0.0,27.91400422,0.0,0.0,338350,27.7702057121392,0.1437985078607973,-0.8738369334
38328,-0.1604426,-0.08908328,0.11076341,-0.0254716,0.00485745,-0.15578092,-0.76409008,28.14391359,-0.00279493,0.0088511,-0.16101045,0.22041286,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.45668352,-1.22172472,0.0,1.0,1.57607,0.81803499,0.0,0.0,27.91400422,0.0,0.0,338360,27.766400717546755,0.1476035024532436,-0.8739069768000001
38329,-0.16030103,-0.0890922,0.10971815,-0.02595044,0.00484909,-0.15658118,-0.76355441,28.14093627,-0.00268466,0.00882538,-0.16075523,0.2202567,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.36904027,-1.22096577,0.0,1.0,1.57972,0.81470897,0.0,0.0,27.91400422,0.0,0.0,338370,27.762595280300246,0.1514089396997526,-0.873994482
38330,-0.16016127,-0.08911275,0.10878601,-0.02654222,0.00483395,-0.15742669,-0.76301883,28.1379581,-0.00257535,0.00879905,-0.1605036,0.22009972,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.52708758,-1.22030517,0.0,1.0,1.579355,0.81143248,0.0,0.0,27.91400422,0.0,0.0,338380,27.75878894039262,0.1552152796073791,-0.8741960775000001
38331,-0.16002414,-0.08912898,0.10781443,-0.02702336,0.00481962,-0.15830369,-0.76248344,28.13497895,-0.00246701,0.00877222,-0.16025554,0.21994187,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.64053786,-1.21963131,0.0,1.0,1.5768,0.80848031,0.0,0.0,27.91400422,0.0,0.0,338390,27.754981531842866,0.1590226881571332,-0.8743552938
38332,-0.15988892,-0.08915503,0.10682313,-0.0274705,0.00480546,-0.15920469,-0.76194836,28.1319989,-0.00235965,0.00874493,-0.16001108,0.21978313,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.64125159,-1.2189378,0.0,1.0,1.57315,0.80531751,0.0,0.0,27.91400422,0.0,0.0,338400,27.75117315706653,0.1628310629334706,-0.8746108443
38333,-0.15975525,-0.08918547,0.10582619,-0.02788433,0.00479056,-0.16012024,-0.76141365,28.1290176,-0.00225328,0.00871721,-0.15977016,0.21962348,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.66679294,-1.21823403,0.0,1.0,1.57388,0.80223224,0.0,0.0,27.84645936,0.0,0.0,338410,27.74736336897793,0.0990959910220716,-0.8749094607000001
38334,-0.15962278,-0.08922024,0.10482442,-0.02826617,0.0047749,-0.16104088,-0.76087941,28.12603489,-0.00214791,0.00868909,-0.1595328,0.21946291,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.58896644,-1.21753594,0.0,1.0,1.576435,0.79877899,0.0,0.0,27.84645936,0.0,0.0,338420,27.743551963360375,0.1029073966396261,-0.8752505544000001
38335,-0.15949151,-0.08925688,0.10375503,-0.02854453,0.00476159,-0.16195602,-0.76034569,28.1230507,-0.00204359,0.00866068,-0.15929889,0.21930141,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.61417265,-1.21686506,0.0,1.0,1.578625,0.79470843,0.0,0.0,27.84645936,0.0,0.0,338430,27.739738851033472,0.1067205089665286,-0.8756099928
38336,-0.15936033,-0.08930254,0.1027367,-0.02886542,0.00474471,-0.16285962,-0.75981254,28.12006477,-0.0019403,0.00863193,-0.1590685,0.21913901,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.57678859,-1.216218,0.0,1.0,1.58118,0.7901646,0.0,0.0,27.84645936,0.0,0.0,338440,27.735923700075357,0.1105356599246434,-0.8760579174
38337,-0.15922898,-0.08935608,0.10178478,-0.02922719,0.0047238,-0.16374207,-0.75927997,28.11707678,-0.00183799,0.0086028,-0.15884172,0.21897571,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.70587792,-1.21558395,0.0,1.0,1.582275,0.78593584,0.0,0.0,27.84645936,0.0,0.0,338450,27.732106101971688,0.1143532580283128,-0.8765831448000001
38338,-0.1590979,-0.08940985,0.10077744,-0.02948418,0.00470495,-0.1645913,-0.75874804,28.11408667,-0.00173667,0.0085734,-0.15861852,0.21881154,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.70014761,-1.21493996,0.0,1.0,1.581545,0.78191533,0.0,0.0,27.84645936,0.0,0.0,338460,27.728285980451822,0.1181733795481783,-0.8771106285
38339,-0.15896678,-0.08946437,0.09969664,-0.02963868,0.00468878,-0.16539927,-0.75821675,28.11109443,-0.00163641,0.00854383,-0.15839876,0.21864655,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.76559748,-1.21427933,0.0,1.0,1.57972,0.77775651,0.0,0.0,27.84645936,0.0,0.0,338470,27.724463323134884,0.1219960368651165,-0.8776454697
38340,-0.15883457,-0.0895266,0.0986621,-0.02983891,0.00466933,-0.1661611,-0.75768611,28.10809984,-0.00153719,0.00851405,-0.15818251,0.21848076,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.78201381,-1.21361702,0.0,1.0,1.580815,0.77405498,0.0,0.0,27.84645936,0.0,0.0,338480,27.72063784938235,0.1258215106176514,-0.878255946
38341,-0.15870136,-0.08958737,0.09764015,-0.03001418,0.00464827,-0.16686746,-0.7571561,28.10510271,-0.00143901,0.00848407,-0.15796976,0.21831424,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.75394803,-1.21296599,0.0,1.0,1.583735,0.77007387,0.0,0.0,27.84645936,0.0,0.0,338490,27.71680931693166,0.1296500430683416,-0.8788520997
38342,-0.15856695,-0.08965712,0.09660309,-0.03016857,0.00462755,-0.16751122,-0.75662671,28.10210312,-0.00134185,0.00845394,-0.15776053,0.21814704,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.75084004,-1.21233042,0.0,1.0,1.58921,0.76594321,0.0,0.0,27.84645936,0.0,0.0,338500,27.71297782844055,0.1334815315594504,-0.8795363472000001
38343,-0.15843079,-0.08973226,0.09562643,-0.03037616,0.00460319,-0.16808691,-0.75609788,28.09910065,-0.00124568,0.00842358,-0.15755489,0.21797923,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.79708493,-1.21169325,0.0,1.0,1.59286,0.76208514,0.0,0.0,27.77894607,0.0,0.0,338510,27.709142847925204,0.0698032220747961,-0.8802734705999999
38344,-0.1582935,-0.08980494,0.09459159,-0.03048985,0.00458117,-0.16858564,-0.7555696,28.09609535,-0.00115053,0.0083931,-0.15735276,0.21781089,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.84690973,-1.21105294,0.0,1.0,1.593225,0.75862987,0.0,0.0,27.77894607,0.0,0.0,338520,27.70530443978224,0.0736416302177609,-0.8809864614
38345,-0.15815456,-0.08987794,0.09354729,-0.03058593,0.0045589,-0.169004,-0.75504184,28.09308721,-0.00105641,0.00836252,-0.1571541,0.21764208,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.87833819,-1.21041704,0.0,1.0,1.591765,0.75534505,0.0,0.0,27.77894607,0.0,0.0,338530,27.701462591769165,0.0774834782308353,-0.8817025914000001
38346,-0.15801385,-0.08995083,0.09249825,-0.03066708,0.00453625,-0.16933781,-0.75451452,28.09007623,-0.00096334,0.00833185,-0.1569589,0.2174729,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.95108353,-1.20979862,0.0,1.0,1.59213,0.75189134,0.0,0.0,27.77894607,0.0,0.0,338540,27.697617304417047,0.0813287655829526,-0.8824176423
38347,-0.15787124,-0.0900232,0.091449,-0.03073726,0.00451307,-0.16958366,-0.75398761,28.08706242,-0.00087131,0.0083011,-0.15676714,0.21730343,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.03841017,-1.2091959,0.0,1.0,1.59505,0.7480459,0.0,0.0,27.77894607,0.0,0.0,338550,27.693768591027396,0.0851774789726036,-0.883127592
38348,-0.15772667,-0.09009467,0.09040361,-0.03080029,0.00448926,-0.16973898,-0.75346104,28.08404581,-0.00078034,0.00827029,-0.15657881,0.21713375,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.08643078,-1.20860045,0.0,1.0,1.59943,0.74377704,0.0,0.0,27.77894607,0.0,0.0,338560,27.689916490438385,0.0890295795616147,-0.8838287127000001
38349,-0.15757976,-0.09016724,0.08942877,-0.03093238,0.0044616,-0.16980308,-0.75293473,28.08102636,-0.00069036,0.00823935,-0.15639399,0.21696397,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.08970993,-1.20800021,0.0,1.0,1.60308,0.73927855,0.0,0.0,27.77894607,0.0,0.0,338570,27.686060952100277,0.0928851178997227,-0.8845406244
38350,-0.15743163,-0.09023083,0.08834507,-0.03091572,0.00443911,-0.16977093,-0.75240863,28.07800431,-0.00060144,0.00820842,-0.15621253,0.21679417,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.07898847,-1.20739819,0.0,1.0,1.604175,0.73474348,0.0,0.0,27.77894607,0.0,0.0,338580,27.682202282979823,0.0967437870201735,-0.8851644423
38351,-0.15728113,-0.09029015,0.08733339,-0.03097425,0.00441225,-0.16964712,-0.75188267,28.07497971,-0.00051356,0.00817744,-0.15603446,0.21662445,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.09163919,-1.20678926,0.0,1.0,1.604905,0.73046193,0.0,0.0,27.77894607,0.0,0.0,338590,27.678340547402676,0.1006055225973234,-0.8857463715
38352,-0.15712868,-0.09035263,0.08632305,-0.03103741,0.0043854,-0.16943092,-0.75135677,28.07195279,-0.0004267,0.00814639,-0.15585984,0.2164549,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.07481504,-1.20617232,0.0,1.0,1.607095,0.72670492,0.0,0.0,27.77894607,0.0,0.0,338600,27.674476039485032,0.1044700305149675,-0.8863593003000001
38353,-0.15697436,-0.09041231,0.08532619,-0.03110959,0.00435767,-0.16912372,-0.75083085,28.06892346,-0.00034084,0.00811528,-0.15568862,0.21628561,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.06162359,-1.205567,0.0,1.0,1.610745,0.72318886,0.0,0.0,27.7114837,0.0,0.0,338610,27.670608644767743,0.0408750552322558,-0.8869447611
38354,-0.15681825,-0.09046878,0.08434114,-0.03119398,0.00432914,-0.16872771,-0.75030484,28.06589182,-0.00025598,0.00808409,-0.15552082,0.21611668,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.09916436,-1.2049866,0.0,1.0,1.615125,0.71940294,0.0,0.0,27.7114837,0.0,0.0,338620,27.66673849136025,0.0447452086397497,-0.8874987318
38355,-0.15666049,-0.09052159,0.08336586,-0.03129093,0.0042999,-0.1682459,-0.74977868,28.06285799,-0.0001721,0.00805281,-0.15535643,0.21594819,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.10584609,-1.20435046,0.0,1.0,1.618045,0.71568359,0.0,0.0,27.7114837,0.0,0.0,338630,27.66286573287705,0.0486179671229471,-0.8880167979
38356,-0.15650122,-0.09057031,0.08239842,-0.03140213,0.00427005,-0.16768202,-0.74925228,28.05982212,-8.92e-05,0.00802143,-0.15519546,0.21578022,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.23093013,-1.20380346,0.0,1.0,1.619505,0.71173247,0.0,0.0,27.7114837,0.0,0.0,338640,27.658990561195708,0.0524931388042908,-0.8884947411
38357,-0.15634061,-0.09061453,0.08143725,-0.03153008,0.00423967,-0.16704041,-0.74872558,28.05678434,-7.26e-06,0.00798993,-0.15503788,0.21561285,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.31269501,-1.20324454,0.0,1.0,1.6206,0.7071837,0.0,0.0,27.7114837,0.0,0.0,338650,27.65511314262894,0.0563705573710571,-0.8889285393
38358,-0.15617882,-0.09065389,0.08048136,-0.03167795,0.00420883,-0.166326,-0.74819853,28.05374484,7.372e-05,0.0079583,-0.1548837,0.21544616,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.29553699,-1.20266938,0.0,1.0,1.62279,0.70266263,0.0,0.0,27.7114837,0.0,0.0,338660,27.651233720035258,0.0602499799647446,-0.8893146609
38359,-0.15601605,-0.09068808,0.07953043,-0.03184856,0.00417757,-0.16554427,-0.74767105,28.05070378,0.00015375,0.00792651,-0.15473291,0.21528023,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.42145126,-1.20209299,0.0,1.0,1.626805,0.69832837,0.0,0.0,27.7114837,0.0,0.0,338670,27.647352497938233,0.0641312020617661,-0.8896500648000001
38360,-0.1558525,-0.09071684,0.07858475,-0.03204479,0.00414591,-0.16470118,-0.7471431,28.04766136,0.00023283,0.00789453,-0.15458548,0.21511511,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.34622888,-1.20152316,0.0,1.0,1.63082,0.69412782,0.0,0.0,27.7114837,0.0,0.0,338680,27.643469731868436,0.068013968131563,-0.8899322004000001
38361,-0.15568841,-0.0907344,0.07765834,-0.03226938,0.0041129,-0.16380305,-0.74661463,28.04461777,0.00031097,0.00786235,-0.15444142,0.21495086,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.31446968,-1.20095789,0.0,1.0,1.63301,0.68999085,0.0,0.0,27.7114837,0.0,0.0,338690,27.639585664544946,0.0718980354550566,-0.8901044640000001
38362,-0.15552403,-0.09075184,0.07672569,-0.03252431,0.00408043,-0.16285677,-0.74608559,28.04157341,0.00038819,0.00782992,-0.15430073,0.21478753,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.34770777,-1.20040065,0.0,1.0,1.637025,0.68591045,0.0,0.0,27.7114837,0.0,0.0,338700,27.63570080660996,0.0757828933900377,-0.8902755504000001
38363,-0.15535961,-0.0907635,0.07580148,-0.03281005,0.00404751,-0.16186942,-0.74555596,28.03852829,0.00046447,0.00779723,-0.15416337,0.21462517,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.4263595,-1.19985736,0.0,1.0,1.64031,0.68180785,0.0,0.0,27.57663173,0.0,0.0,338710,27.63181517096909,-0.0551834409690918,-0.890389935
38364,-0.15519577,-0.09076698,0.0748235,-0.03305274,0.00401726,-0.16084746,-0.74502572,28.0354827,0.00053979,0.00776431,-0.15402925,0.21446382,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.50327338,-1.19932662,0.0,1.0,1.64177,0.67754155,0.0,0.0,27.57663173,0.0,0.0,338720,27.6279291277847,-0.0512973977847011,-0.8904240738
38365,-0.15503163,-0.09077202,0.07397426,-0.03347292,0.00398051,-0.15980258,-0.74449483,28.03243664,0.00061422,0.00773098,-0.1538985,0.21430351,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.53283231,-1.19881175,0.0,1.0,1.642865,0.6730023,0.0,0.0,27.57663173,0.0,0.0,338730,27.62404267714578,-0.0474109471457815,-0.8904735162
