STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25987,0.21715429,-0.1430133,0.09342173,-0.03903597,-0.00271397,0.0907919,0.7061327,31.54911866,0.0188156,-0.00616386,-0.09875523,-0.24088909,0.0,0.0,6.94504171,2.0,0.0,0.0,-2.05863392,1.25942665,0.0,1.0,-2.08707,-0.570177,0.0,0.0,34.40215289,0.0,0.0,220150,32.238975722147586,2.1631771678524174,-1.4029604730000005
25988,0.21698174,-0.14258303,0.09088224,-0.03956999,-0.00266586,0.09141775,0.70620148,31.54424398,0.01890789,-0.00620299,-0.09944116,-0.24079801,0.0,0.0,6.90342556,2.0,0.0,0.0,-2.10273352,1.25875589,0.0,1.0,-2.08415,-0.5729586,0.0,0.0,34.40215289,0.0,0.0,220160,32.232401330187926,2.1697515598120773,-1.3987395243
25989,0.21680878,-0.14217448,0.08829379,-0.04014442,-0.00261535,0.0920731,0.70626824,31.53938408,0.01899759,-0.00624271,-0.10012808,-0.24070628,0.0,0.0,6.84793736,2.0,0.0,0.0,-2.16336225,1.25808876,0.0,1.0,-2.081595,-0.57572145,0.0,0.0,34.40215289,0.0,0.0,220170,32.22584736189256,2.1763055281074415,-1.3947316488
25990,0.2166349,-0.14179282,0.08575367,-0.04061777,-0.00256905,0.0927629,0.70633294,31.53453801,0.01908476,-0.00628291,-0.10081597,-0.24061389,0.0,0.0,6.84793736,2.0,0.0,0.0,-2.21856992,1.25742953,0.0,1.0,-2.07904,-0.57828718,0.0,0.0,34.40215289,0.0,0.0,220180,32.2193125317877,2.182840358212303,-1.3909875642000002
25991,0.21646155,-0.14141257,0.08298554,-0.04135332,-0.00251178,0.09347439,0.70639562,31.5297053,0.01916919,-0.00632386,-0.1015045,-0.24052079,0.0,0.0,6.82019327,2.0,0.0,0.0,-2.24944927,1.25677831,0.0,1.0,-2.07539,-0.58066547,0.0,0.0,34.40215289,0.0,0.0,220190,32.212796201992006,2.1893566880079973,-1.3872573117
25992,0.21628693,-0.14107607,0.08023718,-0.04193032,-0.00245921,0.09422597,0.70645627,31.52488529,0.01925092,-0.0063654,-0.10219364,-0.24042697,0.0,0.0,6.79244917,2.0,0.0,0.0,-2.27782063,1.25611917,0.0,1.0,-2.07101,-0.58302858,0.0,0.0,34.40215289,0.0,0.0,220200,32.20629747866002,2.195855411339984,-1.3839562467
25993,0.21611132,-0.14076689,0.07748954,-0.04249642,-0.00240601,0.09500748,0.70651487,31.52007662,0.0193299,-0.00640751,-0.10288332,-0.24033237,0.0,0.0,6.75083302,2.0,0.0,0.0,-2.33008167,1.25544583,0.0,1.0,-2.066265,-0.58549473,0.0,0.0,34.32130856,0.0,0.0,220210,32.199814524529,2.1214940354709952,-1.3809231909000002
25994,0.21593439,-0.14048744,0.07479266,-0.04297208,-0.0023564,0.09582079,0.7065714,31.51527822,0.01940616,-0.0064501,-0.10357354,-0.24023698,0.0,0.0,6.72308892,2.0,0.0,0.0,-2.40524422,1.25476879,0.0,1.0,-2.062615,-0.58797676,0.0,0.0,34.32130856,0.0,0.0,220220,32.193345893815945,2.127962666184054,-1.3781817864
25995,0.21575667,-0.14023019,0.07203717,-0.0434926,-0.00230405,0.09665827,0.70662585,31.51048925,0.01947968,-0.00649323,-0.10426418,-0.24014076,0.0,0.0,6.72308892,2.0,0.0,0.0,-2.49043468,1.25408802,0.0,1.0,-2.05933,-0.59044396,0.0,0.0,34.32130856,0.0,0.0,220230,32.186890451194735,2.1344181088052636,-1.3756581639
25996,0.21557848,-0.13999311,0.06912375,-0.04413336,-0.00224549,0.0975184,0.70667822,31.50570903,0.01955034,-0.00653701,-0.10495495,-0.2400437,0.0,0.0,6.69534482,2.0,0.0,0.0,-2.56302675,1.25339251,0.0,1.0,-2.05641,-0.59311422,0.0,0.0,34.32130856,0.0,0.0,220240,32.1804472773318,2.1408612826681974,-1.3733324091
25997,0.21539852,-0.13979002,0.06628266,-0.04461684,-0.00219328,0.09840979,0.70672849,31.50093642,0.01961816,-0.00658128,-0.10564585,-0.23994576,0.0,0.0,6.68147277,2.0,0.0,0.0,-2.62208422,1.2526875,0.0,1.0,-2.053125,-0.59610381,0.0,0.0,34.32130856,0.0,0.0,220250,32.17401483321043,2.14729372678957,-1.3713400962
25998,0.21521749,-0.13961094,0.06338405,-0.04515866,-0.00213766,0.09932043,0.70677665,31.49617053,0.01968309,-0.0066261,-0.1063368,-0.23984692,0.0,0.0,6.63985662,2.0,0.0,0.0,-2.68430399,1.25197686,0.0,1.0,-2.048745,-0.59921871,0.0,0.0,34.32130856,0.0,0.0,220260,32.16759191717761,2.1537166428223884,-1.3695833214
25999,0.2150345,-0.13946416,0.06058651,-0.04553907,-0.00208914,0.10025645,0.70682265,31.49141022,0.0197452,-0.0066713,-0.10702783,-0.23974715,0.0,0.0,6.63985662,2.0,0.0,0.0,-2.7501543,1.2512737,0.0,1.0,-2.044365,-0.60217867,0.0,0.0,34.32130856,0.0,0.0,220270,32.16117699105085,2.160131568949147,-1.3681434096
26000,0.2148507,-0.13933512,0.05768114,-0.04604138,-0.0020347,0.10120338,0.70686649,31.48665476,0.01980442,-0.00671703,-0.10771878,-0.23964644,0.0,0.0,6.62598457,2.0,0.0,0.0,-2.81820485,1.25057501,0.0,1.0,-2.04035,-0.60484163,0.0,0.0,34.32130856,0.0,0.0,220280,32.15476906954926,2.166539490450738,-1.3668775272000002
26001,0.21466583,-0.13921761,0.05469317,-0.04659595,-0.00197919,0.10216486,0.70690815,31.48190344,0.01986068,-0.00676331,-0.10840943,-0.23954478,0.0,0.0,6.62598457,2.0,0.0,0.0,-2.89641402,1.24987326,0.0,1.0,-2.037065,-0.60739667,0.0,0.0,34.32130856,0.0,0.0,220290,32.14836719462806,2.1729413653719405,-1.3657247541
26002,0.21447917,-0.13913864,0.05170577,-0.04706693,-0.00192514,0.10314299,0.70694762,31.47715565,0.01991398,-0.00681007,-0.10909978,-0.23944215,0.0,0.0,6.61211252,2.0,0.0,0.0,-2.99130974,1.24915889,0.0,1.0,-2.03451,-0.61013199,0.0,0.0,34.32130856,0.0,0.0,220300,32.14197054324738,2.1793380167526166,-1.3649500584
26003,0.21429117,-0.13908177,0.04864763,-0.04759774,-0.00186785,0.10412938,0.70698486,31.47241021,0.01996423,-0.00685737,-0.10978964,-0.23933853,0.0,0.0,6.59824047,2.0,0.0,0.0,-3.07639059,1.24843653,0.0,1.0,-2.031225,-0.61310831,0.0,0.0,34.24053218,0.0,0.0,220310,32.13557752473691,2.104954655263093,-1.3643921637
26004,0.21410116,-0.13905325,0.04562222,-0.04804027,-0.00181415,0.10512754,0.70701985,31.46766616,0.02001147,-0.00690512,-0.11047897,-0.23923393,0.0,0.0,6.57049637,2.0,0.0,0.0,-3.13953718,1.24771779,0.0,1.0,-2.02794,-0.61614894,0.0,0.0,34.24053218,0.0,0.0,220320,32.12918684524071,2.1113453347592923,-1.3641123825
26005,0.21390908,-0.13905099,0.04266463,-0.04839556,-0.00176435,0.10613247,0.70705255,31.46292251,0.02005572,-0.00695324,-0.11116781,-0.23912832,0.0,0.0,6.57049637,2.0,0.0,0.0,-3.19099655,1.247001,0.0,1.0,-2.02502,-0.61903152,0.0,0.0,34.24053218,0.0,0.0,220330,32.12279717087214,2.1177350091278626,-1.3640902119000002
26006,0.21371588,-0.13906379,0.03959085,-0.0488714,-0.00170902,0.10713433,0.70708293,31.45817865,0.02009692,-0.00700183,-0.11185596,-0.2390217,0.0,0.0,6.54275227,2.0,0.0,0.0,-3.2532132,1.24627202,0.0,1.0,-2.0221,-0.62175547,0.0,0.0,34.24053218,0.0,0.0,220340,32.11640767993603,2.124124500063971,-1.3642157799
26007,0.21352044,-0.13910295,0.03661121,-0.04918398,-0.00166117,0.10814152,0.70711095,31.4534337,0.02013514,-0.00705076,-0.11254346,-0.23891408,0.0,0.0,6.54275227,2.0,0.0,0.0,-3.34186972,1.24552923,0.0,1.0,-2.01918,-0.6244645,0.0,0.0,34.24053218,0.0,0.0,220350,32.1100171873547,2.130514992645302,-1.3645999395
26008,0.21332391,-0.13915372,0.03352764,-0.04962041,-0.0016076,0.10913901,0.70713661,31.44868713,0.02017029,-0.00710012,-0.11323015,-0.23880546,0.0,0.0,6.54275227,2.0,0.0,0.0,-3.42880016,1.24478421,0.0,1.0,-2.01626,-0.62726607,0.0,0.0,34.24053218,0.0,0.0,220360,32.103624979724515,2.1369072002754876,-1.3650979932000002
26009,0.21312578,-0.13922226,0.03041081,-0.05003479,-0.00155486,0.11013239,0.70715987,31.44393836,0.02020235,-0.00714992,-0.11391588,-0.23869585,0.0,0.0,6.52888022,2.0,0.0,0.0,-3.49405691,1.24402726,0.0,1.0,-2.012975,-0.63038078,0.0,0.0,34.24053218,0.0,0.0,220370,32.09723027652283,2.143301903477173,-1.3657703706
26010,0.21292569,-0.13931055,0.02734976,-0.05035992,-0.00150599,0.11111991,0.7071807,31.43918668,0.02023134,-0.00720004,-0.11460067,-0.23858524,0.0,0.0,6.52888022,2.0,0.0,0.0,-3.61051534,1.24324854,0.0,1.0,-2.010055,-0.63353178,0.0,0.0,34.24053218,0.0,0.0,220380,32.09083212241651,2.1497000575834946,-1.3666364955
26011,0.21272424,-0.1394006,0.02426338,-0.05073662,-0.00145651,0.11209383,0.70719909,31.43443161,0.02025722,-0.00725056,-0.1152844,-0.23847365,0.0,0.0,6.52888022,2.0,0.0,0.0,-3.6348434,1.24245892,0.0,1.0,-2.0075,-0.63707105,0.0,0.0,34.24053218,0.0,0.0,220390,32.08442987201431,2.156102307985691,-1.3675198860000002
26012,0.21252122,-0.13951508,0.02114133,-0.05108913,-0.00140637,0.11305627,0.707215,31.42967301,0.02028002,-0.00730144,-0.11596704,-0.2383611,0.0,0.0,6.51500817,2.0,0.0,0.0,-3.65534747,1.24168031,0.0,1.0,-2.004215,-0.64115477,0.0,0.0,34.24053218,0.0,0.0,220400,32.078023337842275,2.162508842157727,-1.3686429348000002
26013,0.21231634,-0.13964549,0.01808708,-0.05135211,-0.0013606,0.11400662,0.7072284,31.42490994,0.02029974,-0.00735259,-0.11664854,-0.23824758,0.0,0.0,6.51500817,2.0,0.0,0.0,-3.68778807,1.24092048,0.0,1.0,-2.0002,-0.64496659,0.0,0.0,34.0792256,0.0,0.0,220410,32.0716112555556,2.0076143444443986,-1.3699222569000002
26014,0.21211025,-0.13978359,0.0149945,-0.0516648,-0.00131298,0.11493765,0.70723928,31.42014206,0.02031638,-0.00740406,-0.11732881,-0.23813313,0.0,0.0,6.51500817,2.0,0.0,0.0,-3.74602718,1.24016859,0.0,1.0,-1.996915,-0.64838165,0.0,0.0,34.0792256,0.0,0.0,220420,32.0651931688175,2.0140324311824997,-1.3712770179000002
26015,0.21190275,-0.13993162,0.0119004,-0.05195395,-0.00126679,0.11585186,0.70724761,31.41536902,0.02032992,-0.00745584,-0.11800776,-0.23801775,0.0,0.0,6.51500817,2.0,0.0,0.0,-3.79464266,1.23941699,0.0,1.0,-1.99363,-0.65157437,0.0,0.0,34.0792256,0.0,0.0,220430,32.0587686079673,2.020456992032699,-1.3727291922000002
26016,0.21169387,-0.14008849,0.00881727,-0.05222283,-0.00122189,0.11674747,0.70725338,31.41059049,0.02034038,-0.00750789,-0.11868535,-0.23790147,0.0,0.0,6.51500817,2.0,0.0,0.0,-3.82445391,1.23865547,0.0,1.0,-1.990345,-0.65479582,0.0,0.0,34.0792256,0.0,0.0,220440,32.052337130401625,2.026888469598376,-1.3742680869
26017,0.21148364,-0.14025306,0.00574881,-0.05246885,-0.00117841,0.11762347,0.70725656,31.40580618,0.02034776,-0.00756021,-0.11936152,-0.23778431,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.85946582,1.23786533,0.0,1.0,-1.986695,-0.65828536,0.0,0.0,34.0792256,0.0,0.0,220450,32.04589834748009,2.03332725251991,-1.3758825186
26018,0.21127183,-0.14042652,0.00276437,-0.05261634,-0.00113987,0.11848066,0.70725713,31.40101575,0.02035213,-0.00761268,-0.12003632,-0.23766627,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.8007929,1.23714144,0.0,1.0,-1.983775,-0.66153308,0.0,0.0,34.0792256,0.0,0.0,220460,32.03945180339617,2.039773796603832,-1.3775841612000002
26019,0.21105916,-0.14060037,-0.00024371,-0.05280328,-0.00109998,0.11931259,0.70725508,31.39621911,0.02035349,-0.00766535,-0.12070967,-0.23754739,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.8490459,1.23632413,0.0,1.0,-1.98195,-0.66496504,0.0,0.0,34.0792256,0.0,0.0,220470,32.03299737887156,2.0462282211284375,-1.3792896297
26020,0.2108455,-0.14077664,-0.00323938,-0.05295777,-0.00106192,0.12012261,0.70725039,31.39141618,0.02035185,-0.0077182,-0.1213815,-0.23742769,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.89658595,1.23552502,0.0,1.0,-1.979395,-0.66897258,0.0,0.0,34.0792256,0.0,0.0,220480,32.026534968120785,2.0526906318792157,-1.3810188384000002
26021,0.21063093,-0.14094395,-0.00618671,-0.05308383,-0.00102722,0.12090975,0.70724307,31.38660689,0.02034723,-0.00777118,-0.12205179,-0.2373072,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.94669007,1.23474648,0.0,1.0,-1.97684,-0.67273896,0.0,0.0,34.0792256,0.0,0.0,220490,32.020064478846265,2.0591611211537355,-1.3826601495000002
26022,0.21041528,-0.14112397,-0.00906479,-0.0531098,-0.00099598,0.12167606,0.70723309,31.3817915,0.02033972,-0.0078242,-0.12272064,-0.23718592,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.97665392,1.23397432,0.0,1.0,-1.97319,-0.67620132,0.0,0.0,34.0792256,0.0,0.0,220500,32.01358626271832,2.065639337281681,-1.3844261457
26023,0.21019929,-0.14129809,-0.01195672,-0.05317334,-0.00096361,0.12241589,0.70722047,31.37696977,0.02032932,-0.0078773,-0.12338794,-0.23706389,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.99308346,1.23318682,0.0,1.0,-1.969905,-0.67964337,0.0,0.0,33.99864065,0.0,0.0,220510,32.00709999872329,1.991540651276708,-1.3861342629
26024,0.20998283,-0.14146854,-0.01482616,-0.05320436,-0.00093331,0.12313364,0.7072052,31.37214184,0.02031603,-0.00793045,-0.12405362,-0.23694114,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.9990997,1.2323973,0.0,1.0,-1.967715,-0.68322596,0.0,0.0,33.99864065,0.0,0.0,220520,32.000605877070605,1.998034772929394,-1.3878063774
26025,0.20976581,-0.14163206,-0.01770875,-0.05321428,-0.00089961,0.12382837,0.70718731,31.36730795,0.02029986,-0.00798367,-0.12471756,-0.23681768,0.0,0.0,6.50113612,2.0,0.0,0.0,-4.00796653,1.2315956,0.0,1.0,-1.964795,-0.68697358,0.0,0.0,33.99864065,0.0,0.0,220530,31.994104222412595,2.0045364275874036,-1.3894105086
26026,0.20954802,-0.14179503,-0.02050198,-0.05310531,-0.00087012,0.12450621,0.70716677,31.36246816,0.02028087,-0.00803679,-0.1253797,-0.23669353,0.0,0.0,6.50113612,2.0,0.0,0.0,-4.01401442,1.23077409,0.0,1.0,-1.961875,-0.69093673,0.0,0.0,33.99864065,0.0,0.0,220540,31.987595117232058,2.0110455327679446,-1.3910092443
26027,0.20932975,-0.14195571,-0.02317969,-0.05290738,-0.00084615,0.12516571,0.70714359,31.35762249,0.02025915,-0.00808971,-0.12604016,-0.23656872,0.0,0.0,6.48726407,2.0,0.0,0.0,-4.01557903,1.22994601,0.0,1.0,-1.960415,-0.69501013,0.0,0.0,33.99864065,0.0,0.0,220550,31.98107859019934,2.0175620598006603,-1.3925855151000002
26028,0.20911148,-0.14210845,-0.02579361,-0.05268557,-0.00082499,0.12580485,0.70711778,31.35277117,0.02023479,-0.00814243,-0.12669896,-0.23644325,0.0,0.0,6.48726407,2.0,0.0,0.0,-4.00922743,1.22911986,0.0,1.0,-1.958955,-0.69903199,0.0,0.0,33.99864065,0.0,0.0,220560,31.97455495235828,2.0240856976417163,-1.3940838945
26029,0.208894,-0.14224619,-0.02848614,-0.05257861,-0.00079994,0.12642144,0.70708939,31.34791468,0.02020774,-0.00819505,-0.12735596,-0.23631716,0.0,0.0,6.48726407,2.0,0.0,0.0,-4.01446534,1.22829973,0.0,1.0,-1.956765,-0.70293696,0.0,0.0,33.99864065,0.0,0.0,220570,31.96802485080306,2.030615799196937,-1.3954351239
26030,0.20867652,-0.142379,-0.03110264,-0.05238158,-0.00078019,0.12702616,0.70705843,31.34305327,0.02017807,-0.00824748,-0.12801117,-0.23619046,0.0,0.0,6.48726407,2.0,0.0,0.0,-4.0280939,1.22748435,0.0,1.0,-1.95421,-0.70671388,0.0,0.0,33.99864065,0.0,0.0,220580,31.961488623210062,2.037152026789933,-1.39673799
26031,0.20845932,-0.14249282,-0.03364124,-0.05216815,-0.00076421,0.12761636,0.70702495,31.33818722,0.0201458,-0.00829971,-0.12866461,-0.23606316,0.0,0.0,6.50113612,2.0,0.0,0.0,-4.01630358,1.22667974,0.0,1.0,-1.95202,-0.71038017,0.0,0.0,33.99864065,0.0,0.0,220590,31.95494664748735,2.0436940025126447,-1.3978545642
26032,0.20824277,-0.14260574,-0.03622448,-0.0520027,-0.00074536,0.12819311,0.70698896,31.33331728,0.02011096,-0.00835179,-0.12931625,-0.23593528,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.97035598,1.22587614,0.0,1.0,-1.949465,-0.7140197,0.0,0.0,33.99864065,0.0,0.0,220600,31.94839993323393,2.0502407167660692,-1.3989623094
26033,0.20802629,-0.14271443,-0.03871589,-0.05174384,-0.00073175,0.12876401,0.70695051,31.32844328,0.02007361,-0.00840362,-0.12996608,-0.23580682,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.94289022,1.22504678,0.0,1.0,-1.94764,-0.71781187,0.0,0.0,33.91820468,0.0,0.0,220610,31.941848253120277,1.9763564268797251,-1.4000285583
26034,0.20781016,-0.14281547,-0.04114895,-0.05146331,-0.00072028,0.12932737,0.70690961,31.32356548,0.02003379,-0.00845518,-0.13061412,-0.2356778,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.96594755,1.22418914,0.0,1.0,-1.94618,-0.72188953,0.0,0.0,33.91820468,0.0,0.0,220620,31.935291957831744,1.9829127221682583,-1.4010197607
26035,0.20759426,-0.14291115,-0.0434636,-0.0510953,-0.00071417,0.12988742,0.70686629,31.31868405,0.0199916,-0.00850637,-0.13126046,-0.23554821,0.0,0.0,6.48726407,2.0,0.0,0.0,-4.000777,1.22333641,0.0,1.0,-1.944355,-0.72602515,0.0,0.0,33.91820468,0.0,0.0,220630,31.92873127699332,1.9894734030066843,-1.4019583815
26036,0.20737933,-0.14299422,-0.0457699,-0.05078503,-0.00070674,0.13044036,0.70682059,31.31379938,0.01994709,-0.00855727,-0.13190505,-0.23541808,0.0,0.0,6.48726407,2.0,0.0,0.0,-4.00033122,1.22249963,0.0,1.0,-1.94253,-0.72988213,0.0,0.0,33.91820468,0.0,0.0,220640,31.922166735810407,1.9960379441895952,-1.4027732982
26037,0.207165,-0.14306801,-0.04804126,-0.05044173,-0.00070157,0.13099259,0.70677257,31.30891183,0.0199003,-0.00860783,-0.13254785,-0.23528738,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.96050111,1.22167063,0.0,1.0,-1.94034,-0.73346872,0.0,0.0,33.91820468,0.0,0.0,220650,31.91559881901861,2.0026058609813937,-1.4034971781
26038,0.20695127,-0.14313281,-0.05026924,-0.050065,-0.00069833,0.13154532,0.70672224,31.30402173,0.01985126,-0.00865803,-0.13318887,-0.23515614,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.92188439,1.22083427,0.0,1.0,-1.937055,-0.73702244,0.0,0.0,33.91820468,0.0,0.0,220660,31.909027970898613,2.0091767091013892,-1.4041328661
26039,0.20673816,-0.14318897,-0.05245348,-0.04965107,-0.00069698,0.13210023,0.70666966,31.29912938,0.01980001,-0.00870784,-0.13382811,-0.23502434,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.87821333,1.21998381,0.0,1.0,-1.933405,-0.74069749,0.0,0.0,33.91820468,0.0,0.0,220670,31.90245459529125,2.015750084708756,-1.4046837957
26040,0.20652603,-0.14323454,-0.0546599,-0.04927811,-0.00069409,0.1326576,0.70661487,31.29423518,0.01974656,-0.00875728,-0.13446548,-0.23489199,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.81651033,1.21912219,0.0,1.0,-1.93596,-0.74441911,0.0,0.0,33.91820468,0.0,0.0,220680,31.895879230261105,2.022325449738897,-1.4051308374
26041,0.20631429,-0.14326679,-0.05675248,-0.04882328,-0.0006978,0.1332256,0.7065579,31.28933927,0.01969095,-0.00880628,-0.13510102,-0.23475908,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.75594294,1.21824542,0.0,1.0,-1.93888,-0.74816564,0.0,0.0,33.91820468,0.0,0.0,220690,31.88930206443993,2.028902615560071,-1.4054472099000002
26042,0.20610317,-0.14330411,-0.05881548,-0.04836294,-0.00070141,0.13380306,0.7064988,31.28444222,0.01963328,-0.00885483,-0.13573481,-0.23462559,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.72824033,1.21736206,0.0,1.0,-1.92209,-0.75200799,0.0,0.0,33.91820468,0.0,0.0,220700,31.88272386399945,2.035480816000554,-1.4058133191000002
26043,0.20589257,-0.14333651,-0.06083353,-0.04788943,-0.00070687,0.13439239,0.7064376,31.27954383,0.01957357,-0.00890292,-0.1363668,-0.23449152,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.71298675,1.21649618,0.0,1.0,-1.912235,-0.75584463,0.0,0.0,33.8377813,0.0,0.0,220710,31.876144360657413,1.96163693934259,-1.4061311631
26044,0.2056821,-0.14336704,-0.06274244,-0.04732504,-0.00071743,0.13499682,0.70637433,31.27464417,0.01951191,-0.00895044,-0.13699708,-0.23435686,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.6984529,1.21563592,0.0,1.0,-1.91844,-0.75964798,0.0,0.0,33.8377813,0.0,0.0,220720,31.86956364883499,1.968217651165013,-1.4064306624
26045,0.20547236,-0.1433891,-0.06465518,-0.04680816,-0.00072658,0.13561198,0.70630902,31.26974351,0.01944832,-0.00899746,-0.13762559,-0.23422158,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.6971225,1.21476983,0.0,1.0,-1.922455,-0.76347655,0.0,0.0,33.8377813,0.0,0.0,220730,31.862982091513693,1.97479920848631,-1.406647071
26046,0.20526307,-0.14340671,-0.06653948,-0.04626965,-0.00073731,0.13624292,0.70624171,31.26484205,0.01938284,-0.00904395,-0.13825231,-0.23408568,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.69900872,1.2138934,0.0,1.0,-1.9199,-0.76729725,0.0,0.0,33.8377813,0.0,0.0,220740,31.8563999575665,1.9813813424335045,-1.4068198251
26047,0.20505417,-0.14342071,-0.06838735,-0.04571921,-0.00074931,0.13689025,0.70617243,31.25993991,0.01931549,-0.0090899,-0.13887723,-0.23394915,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.68551634,1.21298704,0.0,1.0,-1.9126,-0.77121762,0.0,0.0,33.8377813,0.0,0.0,220750,31.849817408365983,1.987963891634017,-1.4069571651
26048,0.20484587,-0.14342953,-0.07026501,-0.04523189,-0.00075915,0.13755336,0.70610123,31.25503731,0.01924626,-0.00913536,-0.13950024,-0.23381196,0.0,0.0,6.50113612,2.0,0.0,0.0,-3.86401312,1.21204938,0.0,1.0,-1.904205,-0.77542575,0.0,0.0,33.8377813,0.0,0.0,220760,31.843234739499856,1.9945465605001471,-1.4070436893
26049,0.20463744,-0.14344133,-0.07206163,-0.04466806,-0.00077315,0.13823867,0.70602813,31.25013421,0.01917522,-0.00918026,-0.14012138,-0.23367409,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.81832342,1.21112301,0.0,1.0,-1.899095,-0.77978234,0.0,0.0,33.8377813,0.0,0.0,220770,31.83665189740682,2.0011294025931825,-1.4071594473000002
26050,0.20442873,-0.14345606,-0.07374558,-0.04402957,-0.00079157,0.13894474,0.70595313,31.24523048,0.01910244,-0.00922452,-0.14074075,-0.23353553,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.76536354,1.21023169,0.0,1.0,-1.89727,-0.7839183,0.0,0.0,33.8377813,0.0,0.0,220780,31.83006870772268,2.007712592277322,-1.4073039486
26051,0.20422029,-0.14345661,-0.0754133,-0.04345315,-0.00080997,0.13966677,0.70587627,31.24032622,0.01902796,-0.00926821,-0.14135829,-0.23339625,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.73069869,1.20935702,0.0,1.0,-1.89508,-0.78776827,0.0,0.0,33.8377813,0.0,0.0,220790,31.823485304872857,2.0142959951271493,-1.4073093441000002
26052,0.2040118,-0.1434683,-0.0770836,-0.04286957,-0.00082775,0.1404089,0.70579757,31.23542181,0.01895182,-0.00931132,-0.14197402,-0.23325625,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.7089972,1.20849138,0.0,1.0,-1.893255,-0.79139347,0.0,0.0,33.8377813,0.0,0.0,220800,31.81690219906711,2.020879100932895,-1.407424023
26053,0.20380315,-0.14348132,-0.07872354,-0.04228809,-0.00084639,0.14117047,0.70571704,31.23051687,0.01887403,-0.00935385,-0.14258787,-0.23311549,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.67500575,1.20762032,0.0,1.0,-1.889605,-0.79480262,0.0,0.0,33.75746253,0.0,0.0,220810,31.810318880341615,1.9471436496583827,-1.4075517492
26054,0.2035942,-0.14349642,-0.08033372,-0.04170941,-0.00086585,0.14195129,0.70563471,31.22561131,0.01879462,-0.0093958,-0.14319982,-0.23297396,0.0,0.0,6.48726407,2.0,0.0,0.0,-3.67699402,1.20671652,0.0,1.0,-1.88486,-0.79831967,0.0,0.0,33.75746253,0.0,0.0,220820,31.803735228075368,1.95372730192463,-1.4076998802000005
