STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43458,-0.06386718,-0.66447833,0.11097652,-0.08672735,-0.00568029,0.03203268,-0.50949431,19.91072102,-0.02902058,0.00777608,0.09893664,0.12498189,0.0,0.0,50.58651026,2.0,0.0,0.0,2.22946678,-1.07374809,0.0,1.0,1.95713,-0.93809888,0.0,0.0,26.42613822,0.0,0.0,415620,17.945253341973665,8.480884878026334,-6.5185324173
43459,-0.06380097,-0.66444545,0.1127448,-0.0860811,-0.00574527,0.03296831,-0.50926026,19.88731554,-0.02890886,0.00769008,0.09931537,0.1250143,0.0,0.0,50.58651026,2.0,0.0,0.0,2.31718511,-1.07458339,0.0,1.0,1.95567,-0.93572487,0.0,0.0,26.42613822,0.0,0.0,415630,17.91933576515211,8.50680245484789,-6.5182098645
43460,-0.06373793,-0.66439689,0.11483972,-0.08572588,-0.00582119,0.03385209,-0.50902619,19.86391135,-0.02879514,0.00760447,0.0996885,0.12504763,0.0,0.0,50.64199846,2.0,0.0,0.0,2.42011784,-1.07541153,0.0,1.0,1.95421,-0.93319286,0.0,0.0,26.42613822,0.0,0.0,415640,17.893430967204196,8.532707252795802,-6.5177334909
43461,-0.06368132,-0.66430955,0.11665182,-0.08509343,-0.00589239,0.03467438,-0.50879229,19.84050972,-0.02867953,0.00751946,0.10005627,0.1250818,0.0,0.0,50.64199846,2.0,0.0,0.0,2.52110006,-1.0762421,0.0,1.0,1.952385,-0.93058493,0.0,0.0,26.42613822,0.0,0.0,415650,17.867540351021784,8.558597868978215,-6.516876685500001
43462,-0.0636289,-0.66420366,0.11849498,-0.08450187,-0.00595749,0.03542897,-0.50855872,19.81711156,-0.02856212,0.00743509,0.10041853,0.12511677,0.0,0.0,50.73910281,2.0,0.0,0.0,2.58223893,-1.0770658,0.0,1.0,1.950195,-0.9278266,0.0,0.0,26.42613822,0.0,0.0,415660,17.841664919006114,8.584473300993885,-6.5158379046
43463,-0.06358055,-0.66408557,0.12041075,-0.08396465,-0.00602519,0.03610964,-0.50832559,19.79371735,-0.02844281,0.00735124,0.10077535,0.12515246,0.0,0.0,50.79459101,2.0,0.0,0.0,2.67263622,-1.0778753,0.0,1.0,1.94837,-0.92490606,0.0,0.0,26.37725857,0.0,0.0,415670,17.815805196580826,8.561453373419173,-6.5146794417
43464,-0.06353685,-0.66395368,0.12224945,-0.08334058,-0.00609118,0.03670897,-0.50809307,19.77032763,-0.02832166,0.007268,0.10112678,0.12518879,0.0,0.0,50.79459101,2.0,0.0,0.0,2.78714244,-1.07868251,0.0,1.0,1.94618,-0.9219989,0.0,0.0,26.37725857,0.0,0.0,415680,17.789961774519515,8.587296795480484,-6.5133856008
43465,-0.06349562,-0.66379536,0.12445144,-0.08297039,-0.00617168,0.03722349,-0.50786124,19.74694234,-0.02819844,0.00718512,0.10147244,0.12522568,0.0,0.0,50.83620716,2.0,0.0,0.0,2.86802109,-1.07950033,0.0,1.0,1.94472,-0.91920123,0.0,0.0,26.37725857,0.0,0.0,415690,17.76413458004311,8.61312398995689,-6.5118324816
43466,-0.06345944,-0.66365295,0.12633037,-0.08238679,-0.0062434,0.03764523,-0.50763026,19.72356302,-0.02807319,0.00710281,0.10181235,0.12526304,0.0,0.0,50.90556741,2.0,0.0,0.0,2.94385435,-1.08031843,0.0,1.0,1.94253,-0.91647426,0.0,0.0,26.37725857,0.0,0.0,415700,17.73832530640012,8.638933263599878,-6.5104354395
43467,-0.06342743,-0.66350602,0.12804569,-0.08166233,-0.00630336,0.03796989,-0.50740028,19.70018896,-0.02794619,0.00702122,0.10214674,0.12530077,0.0,0.0,50.90556741,2.0,0.0,0.0,3.05890686,-1.08111969,0.0,1.0,1.94034,-0.9137089,0.0,0.0,26.37725857,0.0,0.0,415710,17.71253316163541,8.664725408364589,-6.508994056200001
43468,-0.06339794,-0.66337174,0.12986597,-0.0810432,-0.00636459,0.03819434,-0.5071714,19.67681983,-0.02781738,0.00694023,0.10247567,0.12533878,0.0,0.0,51.00267176,2.0,0.0,0.0,3.15799085,-1.0819163,0.0,1.0,1.93815,-0.91080746,0.0,0.0,26.37725857,0.0,0.0,415720,17.686757774206832,8.690500795793167,-6.507676769400001
43469,-0.06337173,-0.66324438,0.13156185,-0.08033748,-0.00642443,0.03831272,-0.50694372,19.65345539,-0.02768684,0.00685993,0.1027993,0.12537696,0.0,0.0,51.00267176,2.0,0.0,0.0,3.23671107,-1.08271132,0.0,1.0,1.935595,-0.9078042,0.0,0.0,26.37725857,0.0,0.0,415730,17.660998872414694,8.716259697585304,-6.5064273678
43470,-0.0633466,-0.66314297,0.13351289,-0.07987856,-0.00649261,0.03832452,-0.50671731,19.63009485,-0.02755439,0.00678009,0.10311723,0.12541521,0.0,0.0,51.04428791,2.0,0.0,0.0,3.35337617,-1.08349322,0.0,1.0,1.933405,-0.90476543,0.0,0.0,26.37725857,0.0,0.0,415740,17.635255579059123,8.742002990940875,-6.505432535700001
43471,-0.06332481,-0.66304672,0.1351857,-0.07922451,-0.00655612,0.03822445,-0.50649227,19.60673792,-0.02742017,0.0067009,0.10342971,0.12545341,0.0,0.0,51.09977611,2.0,0.0,0.0,3.47651716,-1.08426193,0.0,1.0,1.93158,-0.90160712,0.0,0.0,26.37725857,0.0,0.0,415750,17.60952756910748,8.767731000892518,-6.5044883232
43472,-0.06330542,-0.66296871,0.13674173,-0.07847479,-0.00660986,0.03801257,-0.50626869,19.58338415,-0.02728436,0.00662244,0.10373676,0.12549146,0.0,0.0,51.14139225,2.0,0.0,0.0,3.58324751,-1.08503075,0.0,1.0,1.93012,-0.89830512,0.0,0.0,26.37725857,0.0,0.0,415760,17.58381434196313,8.793444228036869,-6.5037230451
43473,-0.06328732,-0.6629186,0.13830493,-0.07776428,-0.00666243,0.03768809,-0.50604665,19.56003265,-0.02714697,0.00654468,0.10403851,0.12552923,0.0,0.0,51.2107525,2.0,0.0,0.0,3.6872211,-1.08580337,0.0,1.0,1.927565,-0.89501336,0.0,0.0,26.32885266,0.0,0.0,415770,17.55811491376685,8.770737746233149,-6.503231466000001
43474,-0.06327121,-0.66289132,0.13965099,-0.07689514,-0.00670856,0.03724855,-0.50582622,19.53668263,-0.02700816,0.00646778,0.10433524,0.12556663,0.0,0.0,51.2107525,2.0,0.0,0.0,3.78105184,-1.08656837,0.0,1.0,1.92501,-0.89166511,0.0,0.0,26.32885266,0.0,0.0,415780,17.532428412364546,8.796424247635453,-6.5029638491999995
43475,-0.06325418,-0.66288087,0.14137874,-0.07631962,-0.00676867,0.03669798,-0.5056074,19.51333256,-0.02686777,0.00639144,0.10462656,0.12560353,0.0,0.0,51.2662407,2.0,0.0,0.0,3.86695036,-1.08732294,0.0,1.0,1.92282,-0.88814063,0.0,0.0,26.32885266,0.0,0.0,415790,17.50675315362143,8.82209950637857,-6.5028613346999995
43476,-0.06323924,-0.66292118,0.14265169,-0.07546228,-0.00681821,0.03603298,-0.50539026,19.48998265,-0.02672588,0.00631595,0.1049127,0.12563983,0.0,0.0,51.3217289,2.0,0.0,0.0,3.95714014,-1.08807662,0.0,1.0,1.92063,-0.88463849,0.0,0.0,26.32885266,0.0,0.0,415800,17.481089368369368,8.847763291630631,-6.503256775800001
43477,-0.06322458,-0.66300071,0.14387502,-0.07455707,-0.00685878,0.0352583,-0.50517484,19.46663069,-0.02658278,0.00624135,0.1051937,0.1256754,0.0,0.0,51.3772171,2.0,0.0,0.0,4.03996986,-1.08883044,0.0,1.0,1.918805,-0.88122623,0.0,0.0,26.32885266,0.0,0.0,415810,17.455434628978615,8.873418031021384,-6.504036965100001
43478,-0.06320979,-0.66312159,0.14501349,-0.07361127,-0.00689689,0.03437563,-0.50496116,19.44327521,-0.02643849,0.00616766,0.10546987,0.12571015,0.0,0.0,51.4327053,2.0,0.0,0.0,4.0947116,-1.0895803,0.0,1.0,1.91698,-0.87770492,0.0,0.0,26.32885266,0.0,0.0,415820,17.429787324532683,8.899065335467316,-6.505222797900001
43479,-0.06319449,-0.66328706,0.14606983,-0.07262066,-0.00693272,0.03338778,-0.50474923,19.41991471,-0.02629311,0.00609495,0.10574127,0.12574396,0.0,0.0,51.4327053,2.0,0.0,0.0,4.1439918,-1.09032103,0.0,1.0,1.915155,-0.8740534,0.0,0.0,26.32885266,0.0,0.0,415830,17.40414581403925,8.924706845960749,-6.506846058600001
43480,-0.06317686,-0.66350965,0.14733447,-0.07185078,-0.00697774,0.03230101,-0.504539,19.39654719,-0.02614649,0.00602299,0.10600762,0.12577673,0.0,0.0,51.47432145,2.0,0.0,0.0,4.18562587,-1.0910656,0.0,1.0,1.91333,-0.87044463,0.0,0.0,26.32885266,0.0,0.0,415840,17.378507910952788,8.950344749047211,-6.5090296665
43481,-0.06315925,-0.66376616,0.14827318,-0.07084587,-0.00701836,0.03111727,-0.50433048,19.37317131,-0.0259988,0.00595202,0.10626916,0.12580836,0.0,0.0,51.47432145,2.0,0.0,0.0,4.21331999,-1.09181436,0.0,1.0,1.91114,-0.86692308,0.0,0.0,26.32885266,0.0,0.0,415850,17.35287215624991,8.97598050375009,-6.5115460296
43482,-0.06314095,-0.66406454,0.14898966,-0.06965661,-0.00704504,0.02984303,-0.5041237,19.34978573,-0.02585033,0.00588221,0.10652598,0.12583877,0.0,0.0,51.58529785,2.0,0.0,0.0,4.22983095,-1.0925591,0.0,1.0,1.909315,-0.8634068,0.0,0.0,26.32885266,0.0,0.0,415860,17.327237093507396,9.001615566492603,-6.5144731374
43483,-0.06312014,-0.66441838,0.14975375,-0.06854755,-0.00707101,0.02848551,-0.50391859,19.32638859,-0.02570108,0.00581348,0.10677822,0.12586786,0.0,0.0,51.64078605,2.0,0.0,0.0,4.26048999,-1.09329145,0.0,1.0,1.907855,-0.85978006,0.0,0.0,26.23328971,0.0,0.0,415870,17.301600699263453,8.931689010736548,-6.5179443078
43484,-0.06309762,-0.66481797,0.15032995,-0.06732198,-0.00709492,0.02704897,-0.50371512,19.30297818,-0.02555117,0.00574595,0.10702615,0.12589555,0.0,0.0,51.64078605,2.0,0.0,0.0,4.28873037,-1.09401788,0.0,1.0,1.906395,-0.85592127,0.0,0.0,26.23328971,0.0,0.0,415880,17.275961117917614,8.957328592082387,-6.5218642857
43485,-0.06308586,-0.66525535,0.15036312,-0.06389496,-0.0070125,0.02551657,-0.50351321,19.27955241,-0.0254005,0.00567942,0.1072694,0.12592177,0.0,0.0,51.66853015,2.0,0.0,0.0,4.32128803,-1.09474047,0.0,1.0,1.90457,-0.85192116,0.0,0.0,26.23328971,0.0,0.0,415890,17.250316081290002,8.982973628709999,-6.526154983500001
43486,-0.06305582,-0.66575277,0.15096509,-0.06302274,-0.00705441,0.02395019,-0.50331331,19.25611057,-0.0252499,0.00561634,0.10751207,0.12594642,0.0,0.0,51.69627424,2.0,0.0,0.0,4.34645961,-1.09546325,0.0,1.0,1.90311,-0.84798436,0.0,0.0,26.23328971,0.0,0.0,415900,17.224664835002734,9.008624874997269,-6.531034673700001
43487,-0.0630231,-0.66629486,0.15148161,-0.06211427,-0.00708926,0.02232918,-0.5031148,19.23265036,-0.02509873,0.00555415,0.10774979,0.12596948,0.0,0.0,51.76563449,2.0,0.0,0.0,4.34830256,-1.09619478,0.0,1.0,1.901285,-0.84417759,0.0,0.0,26.23328971,0.0,0.0,415910,17.19900488737373,9.034284822626272,-6.536352576600001
43488,-0.06298886,-0.66687164,0.15167103,-0.06093593,-0.00711148,0.02065953,-0.50291765,19.2091705,-0.02494725,0.0054931,0.10798307,0.12599089,0.0,0.0,51.82112269,2.0,0.0,0.0,4.33677773,-1.09693799,0.0,1.0,1.89946,-0.84051405,0.0,0.0,26.23328971,0.0,0.0,415920,17.17333486610827,9.059954843891733,-6.5420107884
43489,-0.06295128,-0.66749709,0.1518538,-0.05975772,-0.00712872,0.01895082,-0.50272181,19.1856694,-0.02479559,0.0054332,0.10821201,0.12601061,0.0,0.0,51.82112269,2.0,0.0,0.0,4.29552644,-1.09769511,0.0,1.0,1.896905,-0.83708185,0.0,0.0,26.23328971,0.0,0.0,415930,17.147653062735767,9.085636647264234,-6.5481464529
43490,-0.06290929,-0.66817622,0.15223113,-0.05875917,-0.00715634,0.01721232,-0.50252716,19.16214506,-0.02464356,0.00537425,0.10843652,0.12602861,0.0,0.0,51.87661089,2.0,0.0,0.0,4.23900882,-1.09844993,0.0,1.0,1.89435,-0.83379595,0.0,0.0,26.23328971,0.0,0.0,415940,17.121957324164594,9.111332385835407,-6.5548087182
43491,-0.06286594,-0.66888087,0.15222051,-0.05739694,-0.00717611,0.01544841,-0.50233365,19.1385964,-0.0244914,0.0053166,0.10865691,0.12604485,0.0,0.0,51.91822704,2.0,0.0,0.0,4.20431146,-1.09918682,0.0,1.0,1.89216,-0.83035724,0.0,0.0,26.23328971,0.0,0.0,415950,17.09624650548128,9.137043204518722,-6.5617213347
43492,-0.06281882,-0.66962789,0.15224683,-0.05605257,-0.00719043,0.01367071,-0.50214123,19.11502207,-0.02433924,0.00526027,0.10887306,0.12605932,0.0,0.0,51.91822704,2.0,0.0,0.0,4.18282593,-1.0999146,0.0,1.0,1.8907,-0.82679863,0.0,0.0,26.23328971,0.0,0.0,415960,17.0705191693233,9.1627705406767,-6.569049600900001
43493,-0.06276882,-0.67040769,0.15212249,-0.0545696,-0.00720136,0.01188564,-0.50194982,19.09142079,-0.02418715,0.00520539,0.10908532,0.12607201,0.0,0.0,52.02920344,2.0,0.0,0.0,4.11785599,-1.10065257,0.0,1.0,1.88924,-0.82334054,0.0,0.0,26.18616396,0.0,0.0,415970,17.044773957347186,9.141390002652813,-6.5766994389
43494,-0.06271535,-0.67122275,0.15194351,-0.05302862,-0.00720913,0.01010151,-0.50175935,19.06779135,-0.02403523,0.00515201,0.10929373,0.12608291,0.0,0.0,52.02920344,2.0,0.0,0.0,4.02958344,-1.10140276,0.0,1.0,1.88778,-0.82002216,0.0,0.0,26.18616396,0.0,0.0,415980,17.019009590064496,9.167154369935504,-6.5846951775
43495,-0.06265694,-0.67205027,0.15206888,-0.05169795,-0.00723176,0.00832868,-0.50156967,19.04413215,-0.02388329,0.00509994,0.10949806,0.12609203,0.0,0.0,52.07081959,2.0,0.0,0.0,3.97311801,-1.10215332,0.0,1.0,1.88632,-0.81683966,0.0,0.0,26.18616396,0.0,0.0,415990,16.993224365454555,9.192939594545445,-6.5928131486999995
43496,-0.06259643,-0.67292365,0.1518291,-0.05010689,-0.0072449,0.00657126,-0.50138074,19.02044351,-0.02373141,0.00504942,0.10969839,0.12609939,0.0,0.0,52.07081959,2.0,0.0,0.0,3.92063174,-1.10290338,0.0,1.0,1.884495,-0.81375027,0.0,0.0,26.18616396,0.0,0.0,416000,16.967418675806208,9.21874528419379,-6.6013810065000005
43497,-0.06253225,-0.67382107,0.15155872,-0.04850903,-0.00725114,0.00483897,-0.50119247,18.99672358,-0.0235798,0.00500049,0.10989482,0.126105,0.0,0.0,52.11243574,2.0,0.0,0.0,3.83048673,-1.10364879,0.0,1.0,1.88194,-0.81062293,0.0,0.0,26.18616396,0.0,0.0,416010,16.94159055050083,9.244573409499168,-6.6101846967
43498,-0.06246518,-0.67473564,0.15114983,-0.0468017,-0.00725278,0.00313855,-0.50100481,18.97297166,-0.02342854,0.00495323,0.11008769,0.12610889,0.0,0.0,52.19566804,2.0,0.0,0.0,3.73579047,-1.10439563,0.0,1.0,1.880115,-0.80747924,0.0,0.0,26.18616396,0.0,0.0,416020,16.91573927397728,9.270424686022718,-6.6191566284
43499,-0.0623941,-0.67567344,0.15083342,-0.04519639,-0.0072573,0.00147833,-0.50081764,18.94918691,-0.0232776,0.00490757,0.1102769,0.1261111,0.0,0.0,52.19566804,2.0,0.0,0.0,3.65792105,-1.10513437,0.0,1.0,1.878655,-0.80440454,0.0,0.0,26.18616396,0.0,0.0,416030,16.889863979844485,9.296299980155514,-6.6283564464
43500,-0.06231937,-0.67662757,0.15060364,-0.04368228,-0.00726922,-0.00013472,-0.50063085,18.92536861,-0.02312688,0.0048634,0.11046234,0.12611167,0.0,0.0,52.19566804,2.0,0.0,0.0,3.54946692,-1.1058696,0.0,1.0,1.87829,-0.80129726,0.0,0.0,26.18616396,0.0,0.0,416040,16.863963933891704,9.322200026108296,-6.6377164617
43501,-0.06224304,-0.67757787,0.15011026,-0.04193458,-0.00727407,-0.00169668,-0.50044443,18.90151672,-0.02297656,0.00482093,0.1106442,0.12611066,0.0,0.0,52.23728419,2.0,0.0,0.0,3.40660499,-1.10661241,0.0,1.0,1.87683,-0.79820075,0.0,0.0,26.18616396,0.0,0.0,416050,16.838039142327474,9.348124817672524,-6.6470389047000005
43502,-0.06216419,-0.67852969,0.14952178,-0.04012688,-0.00727073,-0.00320111,-0.50025832,18.87763127,-0.0228268,0.00478029,0.11082259,0.12610811,0.0,0.0,52.29277238,2.0,0.0,0.0,3.26301488,-1.10736175,0.0,1.0,1.874275,-0.79526568,0.0,0.0,26.18616396,0.0,0.0,416060,16.812089687541025,9.374074272458971,-6.6563762589
43503,-0.06208236,-0.67948571,0.14897533,-0.03838018,-0.00726837,-0.0046426,-0.50007245,18.85371206,-0.0226776,0.00474139,0.11099762,0.12610408,0.0,0.0,52.33438853,2.0,0.0,0.0,3.13885235,-1.10810261,0.0,1.0,1.87172,-0.79239213,0.0,0.0,26.13948676,0.0,0.0,416070,16.78611540222828,9.35337135777172,-6.665754815100001
43504,-0.06199854,-0.6804366,0.14833463,-0.03655413,-0.00726485,-0.00601856,-0.49988678,18.82975918,-0.02252901,0.0047043,0.11116946,0.12609865,0.0,0.0,52.38987673,2.0,0.0,0.0,3.00709569,-1.10883915,0.0,1.0,1.869165,-0.78947695,0.0,0.0,26.13948676,0.0,0.0,416080,16.76011643425245,9.379370325747551,-6.675083046
43505,-0.06191094,-0.68136349,0.14805833,-0.03500434,-0.00727699,-0.00732211,-0.49970119,18.80577241,-0.02238085,0.00466878,0.11133772,0.12609188,0.0,0.0,52.38987673,2.0,0.0,0.0,2.85247851,-1.10958559,0.0,1.0,1.86734,-0.78669422,0.0,0.0,26.13948676,0.0,0.0,416090,16.734092595119055,9.405394164880946,-6.6841758369
43506,-0.06182303,-0.682297,0.1474085,-0.03318727,-0.00727948,-0.00855476,-0.4995157,18.7817534,-0.02223318,0.00463506,0.11150254,0.12608383,0.0,0.0,52.50085313,2.0,0.0,0.0,2.69239982,-1.11034151,0.0,1.0,1.86588,-0.78418446,0.0,0.0,26.13948676,0.0,0.0,416100,16.70804572425582,9.431441035744182,-6.693333570000001
43507,-0.06173325,-0.68322009,0.1467875,-0.03139364,-0.00727708,-0.00971108,-0.49933026,18.7577016,-0.02208618,0.00460315,0.11166396,0.1260746,0.0,0.0,52.52859723,2.0,0.0,0.0,2.5412937,-1.11109157,0.0,1.0,1.86442,-0.7818015,0.0,0.0,26.13948676,0.0,0.0,416110,16.68197527377624,9.457511486223762,-6.7023890829
43508,-0.06164125,-0.68413429,0.146317,-0.02974389,-0.00728142,-0.01078837,-0.49914483,18.73361724,-0.02193969,0.00457291,0.11182197,0.12606424,0.0,0.0,52.54246928,2.0,0.0,0.0,2.41161775,-1.11182347,0.0,1.0,1.862595,-0.77934718,0.0,0.0,26.13948676,0.0,0.0,416120,16.655881541837562,9.483605218162438,-6.7113573849
43509,-0.06154769,-0.68503124,0.1459256,-0.02818067,-0.00729274,-0.01178565,-0.49895935,18.7095008,-0.0217936,0.00454423,0.11197644,0.12605285,0.0,0.0,52.54246928,2.0,0.0,0.0,2.27655829,-1.11255306,0.0,1.0,1.860405,-0.7768791,0.0,0.0,26.13948676,0.0,0.0,416130,16.62976509687444,9.50972166312556,-6.7201564644000005
43510,-0.06144002,-0.6858989,0.14636119,-0.02890167,-0.00741629,-0.01267876,-0.49877381,18.68535296,-0.02164783,0.00451704,0.11212713,0.12604051,0.0,0.0,52.54246928,2.0,0.0,0.0,2.1574154,-1.1132806,0.0,1.0,1.858945,-0.77448846,0.0,0.0,26.13948676,0.0,0.0,416140,16.603626722862877,9.535860037137123,-6.728668209
43511,-0.06134779,-0.68673327,0.14570536,-0.02694264,-0.00741321,-0.01351623,-0.49858782,18.6611753,-0.02150185,0.00448948,0.11227064,0.12602731,0.0,0.0,52.63957363,2.0,0.0,0.0,2.04792131,-1.11401066,0.0,1.0,1.858215,-0.77216541,0.0,0.0,26.13948676,0.0,0.0,416150,16.577468175992024,9.562018584007976,-6.7368533787
43512,-0.06125521,-0.68754224,0.14515398,-0.02503178,-0.00740725,-0.01426965,-0.49840185,18.63696857,-0.02135647,0.0044638,0.1124109,0.12601331,0.0,0.0,52.66731773,2.0,0.0,0.0,1.93788108,-1.11474087,0.0,1.0,1.857485,-0.76994566,0.0,0.0,26.13948676,0.0,0.0,416160,16.551290311964006,9.588196448035994,-6.7447893744
43513,-0.06116209,-0.68832139,0.14469242,-0.02324275,-0.0074077,-0.01494101,-0.49821593,18.61273372,-0.02121157,0.00443995,0.11254801,0.1259986,0.0,0.0,52.66731773,2.0,0.0,0.0,1.79655393,-1.11547389,0.0,1.0,1.85639,-0.76781318,0.0,0.0,26.09322986,0.0,0.0,416170,16.52509420116487,9.568135658835132,-6.7524328359000005
43514,-0.06106938,-0.68906261,0.14419378,-0.02145377,-0.00740926,-0.01553287,-0.49803007,18.58847202,-0.02106717,0.00441793,0.11268192,0.12598326,0.0,0.0,52.70893388,2.0,0.0,0.0,1.63514908,-1.11621146,0.0,1.0,1.854565,-0.76573016,0.0,0.0,26.09322986,0.0,0.0,416180,16.49888125777819,9.59434860222181,-6.7597042041
43515,-0.06097609,-0.68974529,0.14403415,-0.01990799,-0.00742472,-0.0160436,-0.49784425,18.56418448,-0.02092309,0.00439746,0.11281229,0.12596737,0.0,0.0,52.72280593,2.0,0.0,0.0,1.47863366,-1.11694008,0.0,1.0,1.853105,-0.76363429,0.0,0.0,26.09322986,0.0,0.0,416190,16.472652612765696,9.620577247234303,-6.7664012949
43516,-0.06088375,-0.69041284,0.14376551,-0.01839524,-0.00744036,-0.01647821,-0.49765852,18.53987361,-0.02077918,0.00437857,0.11293894,0.12595101,0.0,0.0,52.76442208,2.0,0.0,0.0,1.36206567,-1.11764113,0.0,1.0,1.85201,-0.76135843,0.0,0.0,26.09322986,0.0,0.0,416200,16.446411013848202,9.6468188461518,-6.772949960400001
43517,-0.06079338,-0.69103168,0.14340979,-0.01679792,-0.00745073,-0.01683872,-0.49747295,18.51554007,-0.02063562,0.00436129,0.113062,0.12593425,0.0,0.0,52.80603823,2.0,0.0,0.0,1.27688869,-1.11833687,0.0,1.0,1.851645,-0.75891765,0.0,0.0,26.09322986,0.0,0.0,416210,16.420157208200102,9.6730726517999,-6.779020780800001
43518,-0.0607045,-0.69160796,0.14311445,-0.01524178,-0.00745945,-0.01712732,-0.49728758,18.49118543,-0.02049241,0.00434557,0.11318148,0.12591717,0.0,0.0,52.83378233,2.0,0.0,0.0,1.19865571,-1.11904911,0.0,1.0,1.850915,-0.75656304,0.0,0.0,26.09322986,0.0,0.0,416220,16.393892922820623,9.699336937179378,-6.784674087600001
43519,-0.06061682,-0.69214326,0.14294662,-0.01381775,-0.00747353,-0.01734792,-0.49710248,18.46681109,-0.02034942,0.0043313,0.11329738,0.12589984,0.0,0.0,52.83378233,2.0,0.0,0.0,1.15025328,-1.1197716,0.0,1.0,1.84982,-0.75447061,0.0,0.0,26.09322986,0.0,0.0,416230,16.367619698367935,9.725610161632066,-6.789925380600001
43520,-0.06053017,-0.69263812,0.14298355,-0.01260336,-0.0074979,-0.01750393,-0.49691769,18.44241845,-0.02020645,0.00431829,0.11340942,0.12588232,0.0,0.0,52.86152642,2.0,0.0,0.0,1.11295606,-1.12048667,0.0,1.0,1.847995,-0.75255499,0.0,0.0,26.09322986,0.0,0.0,416240,16.34133907269717,9.75189078730283,-6.7947799572
43521,-0.06044631,-0.69307831,0.14293391,-0.01133873,-0.00752316,-0.01760185,-0.49673328,18.41800932,-0.02006352,0.00430659,0.11351758,0.12586467,0.0,0.0,52.87539847,2.0,0.0,0.0,1.04837707,-1.12118799,0.0,1.0,1.84544,-0.75055213,0.0,0.0,26.09322986,0.0,0.0,416250,16.315053022277816,9.778176837722183,-6.7990982211
43522,-0.06036456,-0.69347372,0.14303686,-0.01019147,-0.00754941,-0.01764378,-0.49654935,18.3935854,-0.01992055,0.00429605,0.11362159,0.12584695,0.0,0.0,52.91701462,2.0,0.0,0.0,0.96928595,-1.12189106,0.0,1.0,1.84252,-0.74848243,0.0,0.0,26.09322986,0.0,0.0,416260,16.28876340156085,9.804466458439151,-6.8029771932
43523,-0.06028609,-0.69381408,0.14304875,-0.00898457,-0.00757424,-0.01763717,-0.49636599,18.36914853,-0.01977757,0.00428675,0.11372168,0.12582922,0.0,0.0,52.94475872,2.0,0.0,0.0,0.92733347,-1.12259524,0.0,1.0,1.8396,-0.74656992,0.0,0.0,26.04739904,0.0,0.0,416270,16.262472212158553,9.784926827841446,-6.8063161248
43524,-0.06021005,-0.69411064,0.14320924,-0.00789801,-0.00759998,-0.01758562,-0.49618331,18.34470039,-0.0196345,0.00427856,0.11381766,0.12581152,0.0,0.0,52.94475872,2.0,0.0,0.0,0.92821525,-1.12328761,0.0,1.0,1.83741,-0.74472286,0.0,0.0,26.04739904,0.0,0.0,416280,16.236181279948322,9.811217760051676,-6.809225378400001
43525,-0.06013612,-0.69433417,0.14364109,-0.00701929,-0.00764052,-0.01749432,-0.49600136,18.32024242,-0.01949112,0.00427128,0.1139094,0.12579389,0.0,0.0,52.95863077,2.0,0.0,0.0,0.93245202,-1.1239671,0.0,1.0,1.83595,-0.74265469,0.0,0.0,26.04739904,0.0,0.0,416290,16.209892169504307,9.837506870495693,-6.8114182077
43526,-0.06006566,-0.69453523,0.14398086,-0.0061506,-0.00767958,-0.01737088,-0.49582027,18.2957775,-0.01934734,0.00426492,0.11399664,0.12577637,0.0,0.0,52.98637487,2.0,0.0,0.0,0.93283972,-1.12464879,0.0,1.0,1.832665,-0.74040032,0.0,0.0,26.04739904,0.0,0.0,416300,16.183607989204376,9.863791050795625,-6.8133906063
