STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
64847,0.10802663,-0.08445647,-0.08135761,-0.00256006,-0.00489344,0.04232868,0.52306497,25.98842219,0.00792646,-0.00253636,-0.14403333,-0.14674353,0.0,0.0,0.09224913,2.0,0.0,0.0,2.20579132,0.91556588,0.0,1.0,-1.64177,-0.15622022,0.0,0.0,34.51084673,0.0,0.0,333670,25.05944708062527,9.451399649374729,-0.8285179707000001
64848,0.10797116,-0.08447225,-0.08165033,-0.00222627,-0.00494081,0.04258282,0.52306655,25.9855149,0.00784495,-0.00253875,-0.14441059,-0.14670107,0.0,0.0,0.09224913,2.0,0.0,0.0,2.39983961,0.91549729,0.0,1.0,-1.64323,-0.15387318,0.0,0.0,34.51084673,0.0,0.0,333680,25.055861001149836,9.45498572885016,-0.8286727725
64849,0.10791527,-0.08448636,-0.08192401,-0.00188997,-0.00498831,0.04282621,0.5230677,25.98260698,0.00776315,-0.0025408,-0.14478736,-0.14665836,0.0,0.0,0.09224913,2.0,0.0,0.0,2.37801596,0.91537734,0.0,1.0,-1.647975,-0.15249233,0.0,0.0,34.51084673,0.0,0.0,333690,25.052274319781567,9.45857241021843,-0.8288111916
64850,0.10785897,-0.08450911,-0.08220601,-0.00154503,-0.00503404,0.04305815,0.52306841,25.97969848,0.00768108,-0.00254251,-0.14516364,-0.14661542,0.0,0.0,0.07837708,2.0,0.0,0.0,2.31946557,0.91527045,0.0,1.0,-1.65418,-0.15151559,0.0,0.0,34.51084673,0.0,0.0,333700,25.048687098300732,9.462159631699263,-0.8290343691000001
64851,0.10780206,-0.08453722,-0.08242209,-0.00113554,-0.00508216,0.04327865,0.52306866,25.97678902,0.00759878,-0.00254381,-0.14553945,-0.14657225,0.0,0.0,0.07837708,2.0,0.0,0.0,2.2219799,0.91517585,0.0,1.0,-1.662575,-0.15025182,0.0,0.0,34.51084673,0.0,0.0,333710,25.04509886817054,9.465747861829456,-0.8293101282
64852,0.10774523,-0.08456303,-0.08269008,-0.00077747,-0.00512644,0.04348533,0.52306846,25.97387862,0.00751623,-0.00254475,-0.14591471,-0.14652887,0.0,0.0,0.05063298,2.0,0.0,0.0,2.11219129,0.91510363,0.0,1.0,-1.664035,-0.14830021,0.0,0.0,34.51084673,0.0,0.0,333720,25.041509654228776,9.469337075771222,-0.8295633243
64853,0.1076877,-0.08459429,-0.0828351,-0.00030767,-0.00517618,0.04368046,0.52306778,25.9709671,0.00743351,-0.00254522,-0.14628953,-0.14648528,0.0,0.0,0.05063298,2.0,0.0,0.0,2.15293274,0.91505219,0.0,1.0,-1.65929,-0.14565838,0.0,0.0,34.45169356,0.0,0.0,333730,25.037919234679055,9.413774325320947,-0.8298699849000001
64854,0.10763073,-0.08461621,-0.08308728,4.783e-05,-0.0052191,0.04386007,0.52306666,25.96805469,0.00735057,-0.00254534,-0.14666376,-0.14644151,0.0,0.0,0.05063298,2.0,0.0,0.0,2.2200062,0.91498464,0.0,1.0,-1.65418,-0.14299991,0.0,0.0,34.45169356,0.0,0.0,333740,25.034327893333995,9.417365666666008,-0.8300850201000001
64855,0.10757375,-0.08463529,-0.0833438,0.00040148,-0.00526071,0.04402639,0.52306508,25.96514154,0.00726739,-0.00254511,-0.14703732,-0.14639756,0.0,0.0,0.07837708,2.0,0.0,0.0,2.406439,0.9149116,0.0,1.0,-1.650895,-0.14068352,0.0,0.0,34.45169356,0.0,0.0,333750,25.03073581530864,9.420957744691364,-0.8302721949
64856,0.1075173,-0.0846469,-0.08371844,0.00064323,-0.00529483,0.04417834,0.52306309,25.96222793,0.00718386,-0.00254464,-0.14740997,-0.14635346,0.0,0.0,0.07837708,2.0,0.0,0.0,2.58043524,0.91484403,0.0,1.0,-1.652355,-0.13891934,0.0,0.0,34.45169356,0.0,0.0,333760,25.02714334596741,9.424550214032593,-0.830386089
64857,0.10746016,-0.08466576,-0.08396626,0.00099859,-0.00533422,0.04432031,0.52306065,25.9593137,0.00710003,-0.00254381,-0.14778177,-0.14630921,0.0,0.0,0.07837708,2.0,0.0,0.0,2.73119553,0.91479703,0.0,1.0,-1.65564,-0.13702957,0.0,0.0,34.45169356,0.0,0.0,333770,25.02355028812876,9.428143271871242,-0.8305711056000001
64858,0.10740293,-0.08468534,-0.0841782,0.00135714,-0.00537386,0.04445049,0.52305777,25.95639879,0.00701597,-0.00254262,-0.14815275,-0.14626482,0.0,0.0,0.07837708,2.0,0.0,0.0,2.77551403,0.91479888,0.0,1.0,-1.66148,-0.13439001,0.0,0.0,34.45169356,0.0,0.0,333780,25.01995656793431,9.43173699206569,-0.8307631854
64859,0.10734565,-0.08470017,-0.08434526,0.00171811,-0.00541452,0.044569,0.52305446,25.95348315,0.00693169,-0.00254107,-0.14852291,-0.14622031,0.0,0.0,0.07837708,2.0,0.0,0.0,2.71371216,0.91481038,0.0,1.0,-1.664035,-0.13111583,0.0,0.0,34.45169356,0.0,0.0,333790,25.01636212386805,9.435331436131952,-0.8309086677
64860,0.1072886,-0.08472078,-0.08451087,0.00204506,-0.00545241,0.04467678,0.52305071,25.95056697,0.00684724,-0.00253921,-0.14889222,-0.14617569,0.0,0.0,0.09224913,2.0,0.0,0.0,2.62509814,0.91479253,0.0,1.0,-1.66221,-0.12794366,0.0,0.0,34.45169356,0.0,0.0,333800,25.01276719027987,9.438926369720132,-0.8311108518
64861,0.1072315,-0.08473886,-0.0847053,0.00235842,-0.00548877,0.04477153,0.52304653,25.94765014,0.0067626,-0.00253703,-0.14926063,-0.14613096,0.0,0.0,0.09224913,2.0,0.0,0.0,2.55134458,0.91472613,0.0,1.0,-1.659655,-0.12560848,0.0,0.0,34.45169356,0.0,0.0,333810,25.00917163167466,9.44252192832534,-0.8312882166000001
64862,0.10717406,-0.08476141,-0.08483241,0.00272847,-0.00552741,0.04485604,0.52304191,25.94473254,0.00667781,-0.00253448,-0.14962817,-0.14608615,0.0,0.0,0.10612118,2.0,0.0,0.0,2.63808884,0.914651,0.0,1.0,-1.65856,-0.12387211,0.0,0.0,34.45169356,0.0,0.0,333820,25.005575300257885,9.446118259742118,-0.8315094321
64863,0.10711685,-0.08478228,-0.08500977,0.00304559,-0.00556216,0.0449283,0.52303686,25.9418142,0.00659285,-0.00253161,-0.14999476,-0.14604125,0.0,0.0,0.11999323,2.0,0.0,0.0,2.80448935,0.91459799,0.0,1.0,-1.66002,-0.12212002,0.0,0.0,34.39259565,0.0,0.0,333830,25.00197823314548,9.390617416854518,-0.8317141668000001
64864,0.10705958,-0.08480584,-0.08519031,0.00336485,-0.00559563,0.04498939,0.52303139,25.93889508,0.0065077,-0.00252842,-0.15036032,-0.1459963,0.0,0.0,0.10612118,2.0,0.0,0.0,3.08012028,0.91458402,0.0,1.0,-1.664765,-0.11983477,0.0,0.0,34.39259565,0.0,0.0,333840,24.998380381172407,9.39421526882759,-0.8319452904
64865,0.10700169,-0.08483788,-0.08524785,0.003795,-0.00563447,0.04504088,0.52302546,25.93597488,0.00642247,-0.0025248,-0.150725,-0.14595128,0.0,0.0,0.13386528,2.0,0.0,0.0,3.21069909,0.91458141,0.0,1.0,-1.66951,-0.11675661,0.0,0.0,34.39259565,0.0,0.0,333850,24.994781374753657,9.39781427524634,-0.8322596028000001
64866,0.10694466,-0.08486243,-0.08548145,0.0040511,-0.00566298,0.04507844,0.52301911,25.93305377,0.00633705,-0.00252092,-0.15108854,-0.14590622,0.0,0.0,0.13386528,2.0,0.0,0.0,3.17018549,0.9145703,0.0,1.0,-1.668415,-0.11326493,0.0,0.0,34.39259565,0.0,0.0,333860,24.991181423586713,9.401414226413284,-0.8325004383000001
64867,0.10688698,-0.08489673,-0.08561384,0.00441206,-0.00569593,0.04510722,0.52301233,25.93013155,0.00625147,-0.00251668,-0.151451,-0.14586112,0.0,0.0,0.13386528,2.0,0.0,0.0,2.9526738,0.91456245,0.0,1.0,-1.66659,-0.10971016,0.0,0.0,34.39259565,0.0,0.0,333870,24.987580281376665,9.405015368623337,-0.8328369213000001
64868,0.10682921,-0.08493357,-0.0857433,0.00476752,-0.00572798,0.04512524,0.5230051,25.92720805,0.00616577,-0.00251208,-0.15181238,-0.14581601,0.0,0.0,0.14773733,2.0,0.0,0.0,2.74446906,0.91455861,0.0,1.0,-1.66586,-0.10597375,0.0,0.0,34.39259565,0.0,0.0,333880,24.983977738844334,9.408617911155662,-0.8331983217000001
64869,0.10677163,-0.08496459,-0.08592494,0.00506605,-0.00575655,0.04513159,0.52299744,25.92428328,0.0060799,-0.00250719,-0.15217255,-0.14577088,0.0,0.0,0.14773733,2.0,0.0,0.0,2.68081917,0.91454512,0.0,1.0,-1.667685,-0.10269013,0.0,0.0,34.39259565,0.0,0.0,333890,24.980373808544137,9.41222184145586,-0.8335026279000001
64870,0.10671366,-0.08500719,-0.08606845,0.00542218,-0.00578588,0.04512818,0.52298932,25.92135726,0.00599389,-0.00250193,-0.15253154,-0.14572575,0.0,0.0,0.16160938,2.0,0.0,0.0,2.78900426,0.9145259,0.0,1.0,-1.672065,-0.10009396,0.0,0.0,34.39259565,0.0,0.0,333900,24.97676851534935,9.415827134650648,-0.8339205339
64871,0.1066559,-0.08504977,-0.0862724,0.00572064,-0.00581099,0.04511341,0.52298077,25.91842976,0.0059077,-0.00249638,-0.15288923,-0.14568063,0.0,0.0,0.16160938,2.0,0.0,0.0,3.01722054,0.91452445,0.0,1.0,-1.67608,-0.09783095,0.0,0.0,34.39259565,0.0,0.0,333910,24.97316157611394,9.419434073886055,-0.8343382437
64872,0.10659779,-0.08509903,-0.08642006,0.00607233,-0.00583799,0.04508946,0.52297176,25.91550058,0.00582135,-0.00249047,-0.15324561,-0.14563552,0.0,0.0,0.18935348,2.0,0.0,0.0,3.32050483,0.9145339,0.0,1.0,-1.67608,-0.0955992,0.0,0.0,34.39259565,0.0,0.0,333920,24.969552744707755,9.423042905292242,-0.8348214843000001
64873,0.1065402,-0.08514633,-0.08668569,0.00630698,-0.00585769,0.0450543,0.52296231,25.91256977,0.00573476,-0.00248433,-0.15360051,-0.14559045,0.0,0.0,0.18935348,2.0,0.0,0.0,3.54467116,0.91452878,0.0,1.0,-1.674985,-0.09337418,0.0,0.0,34.33356486,0.0,0.0,333930,24.96594208303353,9.367622776966474,-0.8352854973000001
64874,0.10648192,-0.08520562,-0.08683535,0.00664904,-0.00588237,0.04501223,0.5229524,25.909637,0.00564799,-0.00247785,-0.15395398,-0.14554542,0.0,0.0,0.20322553,2.0,0.0,0.0,3.57004847,0.91451119,0.0,1.0,-1.67608,-0.09102476,0.0,0.0,34.33356486,0.0,0.0,333940,24.962329184869137,9.371235675130864,-0.8358671322
64875,0.10642382,-0.08526721,-0.08703049,0.0069317,-0.00590342,0.04496073,0.52294203,25.90670212,0.00556102,-0.00247107,-0.15430597,-0.14550043,0.0,0.0,0.20322553,2.0,0.0,0.0,3.38229119,0.91450833,0.0,1.0,-1.679,-0.0881113,0.0,0.0,34.33356486,0.0,0.0,333950,24.95871386579963,9.374850994200372,-0.8364713301
64876,0.10636533,-0.08533755,-0.08715997,0.00726899,-0.00592675,0.04490184,0.52293119,25.90376486,0.00547391,-0.00246397,-0.15465649,-0.1454555,0.0,0.0,0.20322553,2.0,0.0,0.0,3.08256022,0.91452182,0.0,1.0,-1.683015,-0.08440815,0.0,0.0,34.33356486,0.0,0.0,333960,24.955095793636293,9.37846906636371,-0.8371613655
64877,0.10630678,-0.08541241,-0.08727783,0.00760503,-0.00594953,0.04483451,0.52291987,25.90082501,0.00538667,-0.00245652,-0.15500556,-0.14541063,0.0,0.0,0.20322553,2.0,0.0,0.0,2.88795119,0.91452767,0.0,1.0,-1.6863,-0.08046637,0.0,0.0,34.33356486,0.0,0.0,333970,24.951474710158056,9.382090149841948,-0.8378957421
64878,0.10624822,-0.08549079,-0.08739063,0.00793846,-0.00597148,0.04475879,0.52290808,25.89788244,0.00529932,-0.00244874,-0.15535316,-0.14536584,0.0,0.0,0.20322553,2.0,0.0,0.0,2.79643938,0.9145181,0.0,1.0,-1.68703,-0.07692313,0.0,0.0,34.33356486,0.0,0.0,333980,24.947850455726034,9.385714404273967,-0.8386646499
64879,0.10618968,-0.08556633,-0.08748961,0.00826932,-0.00599338,0.04467466,0.5228958,25.89493702,0.00521187,-0.00244063,-0.15569924,-0.14532112,0.0,0.0,0.21709758,2.0,0.0,0.0,2.92871718,0.91452527,0.0,1.0,-1.68484,-0.07400841,0.0,0.0,34.33356486,0.0,0.0,333990,24.94422287073347,9.389341989266534,-0.8394056973
64880,0.1061315,-0.08564646,-0.08766456,0.00854158,-0.00601003,0.04458157,0.52288305,25.89198898,0.00512428,-0.00243225,-0.15604372,-0.14527649,0.0,0.0,0.21709758,2.0,0.0,0.0,3.07045845,0.91455575,0.0,1.0,-1.683015,-0.07156641,0.0,0.0,34.33356486,0.0,0.0,334000,24.940592238949584,9.39297262105042,-0.8401917726
64881,0.10607309,-0.08573223,-0.08778352,0.00886852,-0.00602855,0.04448159,0.52286982,25.88903795,0.00503656,-0.00242354,-0.15638657,-0.14523196,0.0,0.0,0.21709758,2.0,0.0,0.0,3.21567958,0.91459089,0.0,1.0,-1.683745,-0.06924415,0.0,0.0,34.33356486,0.0,0.0,334010,24.9369581052183,9.396606754781704,-0.8410331763000001
64882,0.10601479,-0.0858195,-0.08789244,0.00919434,-0.00604641,0.04437384,0.52285611,25.88608385,0.00494873,-0.0024145,-0.15672779,-0.14518753,0.0,0.0,0.21709758,2.0,0.0,0.0,3.2822327,0.91461111,0.0,1.0,-1.68776,-0.06709648,0.0,0.0,34.33356486,0.0,0.0,334020,24.933320371577093,9.40024448842291,-0.8418892950000001
64883,0.10595664,-0.08590742,-0.08799077,0.00951973,-0.0060636,0.04425841,0.52284192,25.88312663,0.00486079,-0.00240514,-0.15706735,-0.14514322,0.0,0.0,0.21709758,2.0,0.0,0.0,3.23528651,0.91462011,0.0,1.0,-1.69068,-0.06473567,0.0,0.0,34.21566136,0.0,0.0,334030,24.929678977023386,9.285982382976613,-0.8427517902
64884,0.10589869,-0.08599518,-0.0880771,0.00984569,-0.00608018,0.0441354,0.52282725,25.88016629,0.00477277,-0.00239545,-0.15740521,-0.14509902,0.0,0.0,0.23096963,2.0,0.0,0.0,3.21079396,0.91463604,0.0,1.0,-1.69141,-0.0618921,0.0,0.0,34.21566136,0.0,0.0,334040,24.926033922130735,9.289627437869264,-0.8436127158000001
64885,0.10584127,-0.08607965,-0.08821247,0.01011634,-0.00609294,0.04400427,0.52281212,25.87720293,0.00468462,-0.00238549,-0.15774128,-0.14505495,0.0,0.0,0.23096963,2.0,0.0,0.0,3.15678593,0.91465807,0.0,1.0,-1.69214,-0.05844173,0.0,0.0,34.21566136,0.0,0.0,334050,24.922385330593684,9.293276029406314,-0.8444413665
64886,0.10578381,-0.08616738,-0.08827669,0.01044433,-0.00610812,0.04386711,0.52279652,25.87423648,0.00459639,-0.0023752,-0.15807558,-0.14501102,0.0,0.0,0.23096963,2.0,0.0,0.0,3.12357125,0.91467874,0.0,1.0,-1.694695,-0.05477345,0.0,0.0,34.21566136,0.0,0.0,334060,24.91873311678859,9.296928243211404,-0.8453019978
64887,0.10572665,-0.08625433,-0.08831662,0.01077282,-0.00612316,0.04372307,0.52278047,25.87126693,0.0045081,-0.00236459,-0.15840811,-0.14496722,0.0,0.0,0.24484168,2.0,0.0,0.0,3.03298089,0.91469302,0.0,1.0,-1.697615,-0.05131366,0.0,0.0,34.21566136,0.0,0.0,334070,24.91507726897445,9.300584091025549,-0.8461549773000001
64888,0.10567011,-0.08633735,-0.08839715,0.01104478,-0.00613473,0.0435716,0.52276397,25.8682944,0.00441973,-0.0023537,-0.15873879,-0.14492357,0.0,0.0,0.25871373,2.0,0.0,0.0,2.94137107,0.91472423,0.0,1.0,-1.69871,-0.04834415,0.0,0.0,34.21566136,0.0,0.0,334080,24.911417935445833,9.304243424554166,-0.8469694034999999
64889,0.10561389,-0.08641513,-0.08845242,0.01131528,-0.00614659,0.04341411,0.52274704,25.86531893,0.00433128,-0.00234255,-0.15906757,-0.14488008,0.0,0.0,0.25871373,2.0,0.0,0.0,2.90254378,0.91478473,0.0,1.0,-1.69798,-0.04595139,0.0,0.0,34.21566136,0.0,0.0,334090,24.907755165991695,9.307906194008304,-0.8477324253000001
64890,0.10555769,-0.08650168,-0.08844082,0.01164033,-0.00616032,0.04325172,0.52272967,25.86234061,0.00424283,-0.00233106,-0.15939454,-0.14483675,0.0,0.0,0.30032988,2.0,0.0,0.0,2.94882676,0.91484609,0.0,1.0,-1.69798,-0.04382121,0.0,0.0,34.21566136,0.0,0.0,334100,24.90408907193649,9.311572288063513,-0.8485814808000001
64891,0.10550266,-0.08658025,-0.08859267,0.01179435,-0.00616427,0.04308138,0.5227119,25.85935948,0.00415425,-0.00231943,-0.15971943,-0.14479359,0.0,0.0,0.30032988,2.0,0.0,0.0,3.0584362,0.91489837,0.0,1.0,-1.699805,-0.04169194,0.0,0.0,34.21566136,0.0,0.0,334110,24.900419703041212,9.315241656958786,-0.8493522525
64892,0.10544696,-0.08667172,-0.08856156,0.01211437,-0.00617658,0.04290896,0.5226937,25.85637524,0.00406565,-0.00230747,-0.16004238,-0.14475059,0.0,0.0,0.31420193,2.0,0.0,0.0,3.05098441,0.91489976,0.0,1.0,-1.701995,-0.03926135,0.0,0.0,34.21566136,0.0,0.0,334120,24.896746690594913,9.318914669405086,-0.8502495731999999
64893,0.10539176,-0.08676271,-0.08856375,0.01237533,-0.00618585,0.04273053,0.5226751,25.8533878,0.00397704,-0.00229525,-0.16036338,-0.14470777,0.0,0.0,0.32807398,2.0,0.0,0.0,2.94034723,0.91488317,0.0,1.0,-1.70382,-0.03654682,0.0,0.0,34.1568219,0.0,0.0,334130,24.89306992441058,9.263751975589418,-0.8511421851000001
64894,0.10533674,-0.08685685,-0.08855926,0.01263502,-0.00619442,0.0425469,0.52265608,25.85039709,0.00388842,-0.00228277,-0.1606824,-0.14466513,0.0,0.0,0.34194603,2.0,0.0,0.0,2.73739363,0.9148926,0.0,1.0,-1.706375,-0.0332984,0.0,0.0,34.1568219,0.0,0.0,334140,24.889389318937077,9.26743258106292,-0.8520656985
64895,0.1052819,-0.08695441,-0.08855354,0.01289237,-0.00620208,0.04235786,0.52263666,25.84740298,0.00379981,-0.00227002,-0.1609994,-0.14462268,0.0,0.0,0.35581808,2.0,0.0,0.0,2.61443822,0.91494971,0.0,1.0,-1.70966,-0.02956083,0.0,0.0,34.1568219,0.0,0.0,334150,24.8857047148061,9.271117185193898,-0.8530227621
64896,0.10522721,-0.08705561,-0.08855129,0.01314308,-0.0062087,0.04216339,0.52261682,25.84440535,0.00371121,-0.00225703,-0.16131437,-0.14458042,0.0,0.0,0.35581808,2.0,0.0,0.0,2.63560708,0.91504197,0.0,1.0,-1.712215,-0.02603869,0.0,0.0,34.1568219,0.0,0.0,334160,24.882015964987556,9.27480593501244,-0.8540155341000001
64897,0.10517236,-0.08716304,-0.08849281,0.01344161,-0.00621737,0.0419641,0.52259658,25.84140398,0.00362266,-0.00224373,-0.16162735,-0.14453836,0.0,0.0,0.41130628,2.0,0.0,0.0,2.70844829,0.91511324,0.0,1.0,-1.71185,-0.02351438,0.0,0.0,34.1568219,0.0,0.0,334170,24.87832279943568,9.278499100564318,-0.8550694224000001
64898,0.10511878,-0.08726246,-0.08868767,0.01350412,-0.00621222,0.04175616,0.52257595,25.83839911,0.00353398,-0.00223037,-0.16193798,-0.1444965,0.0,0.0,0.45292242,2.0,0.0,0.0,2.74492988,0.91516334,0.0,1.0,-1.710025,-0.02193829,0.0,0.0,34.1568219,0.0,0.0,334180,24.874625514144252,9.282196385855745,-0.8560447326
64899,0.10506481,-0.08736904,-0.08884648,0.01361144,-0.00620864,0.04154532,0.52255493,25.8353905,0.00344513,-0.0022169,-0.16224617,-0.14445485,0.0,0.0,0.53615472,2.0,0.0,0.0,2.74122795,0.91519499,0.0,1.0,-1.709295,-0.0205059,0.0,0.0,34.1568219,0.0,0.0,334190,24.87092381448602,9.285898085513978,-0.8570902824
64900,0.10501142,-0.08748667,-0.08921766,0.01353723,-0.00619309,0.04132961,0.52253354,25.83237818,0.00335596,-0.00220349,-0.16255162,-0.14441342,0.0,0.0,0.61938702,2.0,0.0,0.0,2.68179146,0.91524185,0.0,1.0,-1.71185,-0.01832036,0.0,0.0,34.1568219,0.0,0.0,334200,24.86721773806871,9.289604161931289,-0.8582442327
64901,0.10495745,-0.08762769,-0.08961816,0.01344762,-0.0061754,0.04111387,0.52251175,25.82936136,0.00326638,-0.00219016,-0.16285414,-0.1443722,0.0,0.0,0.61938702,2.0,0.0,0.0,2.55141672,0.91528689,0.0,1.0,-1.718785,-0.01519709,0.0,0.0,34.1568219,0.0,0.0,334210,24.863506313719075,9.293315586280922,-0.8596276388999999
64902,0.10490094,-0.08781374,-0.08965222,0.01367876,-0.00617572,0.04090355,0.52248949,25.82633854,0.00317662,-0.00217659,-0.16315416,-0.14433119,0.0,0.0,0.73036342,2.0,0.0,0.0,2.36173037,0.91533452,0.0,1.0,-1.72499,-0.01149447,0.0,0.0,34.1568219,0.0,0.0,334220,24.859787697056,9.297034202943998,-0.8614527894
64903,0.10484592,-0.08800293,-0.09015514,0.01343759,-0.0061511,0.04068685,0.52246679,25.82330943,0.00308647,-0.00216325,-0.16345118,-0.1442904,0.0,0.0,0.85521187,2.0,0.0,0.0,2.23599696,0.91537811,0.0,1.0,-1.72645,-0.00769811,0.0,0.0,34.09799696,0.0,0.0,334230,24.85606153248165,9.241935427518351,-0.8633087433
64904,0.10478994,-0.08822848,-0.09079963,0.01311144,-0.00611944,0.04047304,0.52244361,25.82027311,0.0029957,-0.00215022,-0.1637448,-0.14424983,0.0,0.0,0.98006032,2.0,0.0,0.0,2.22728392,0.91544547,0.0,1.0,-1.72353,-0.00437331,0.0,0.0,34.09799696,0.0,0.0,334240,24.85232668955805,9.245670270441952,-0.8655213888000001
64905,0.10473228,-0.08850399,-0.09151854,0.01274549,-0.00608425,0.04026556,0.52241992,25.81722803,0.0029042,-0.00213754,-0.16403484,-0.14420947,0.0,0.0,1.11878081,2.0,0.0,0.0,2.28224104,0.91550739,0.0,1.0,-1.721705,-0.00203844,0.0,0.0,34.09799696,0.0,0.0,334250,24.84858126320617,9.249415696793832,-0.8682241419000001
64906,0.10467276,-0.08883641,-0.09237177,0.01227852,-0.00604257,0.04006584,0.52239565,25.81417234,0.00281186,-0.0021253,-0.16432106,-0.14416931,0.0,0.0,1.11878081,2.0,0.0,0.0,2.33703044,0.91556661,0.0,1.0,-1.72353,-0.00081127,0.0,0.0,34.09799696,0.0,0.0,334260,24.84482297977308,9.253173980226926,-0.8714851821000001
64907,0.10460779,-0.08926264,-0.09268295,0.0123367,-0.00602929,0.03988252,0.52237061,25.81110288,0.00271906,-0.00211299,-0.16460418,-0.14412933,0.0,0.0,1.28524541,2.0,0.0,0.0,2.34843612,0.91560306,0.0,1.0,-1.728275,3.585e-05,0.0,0.0,34.09799696,0.0,0.0,334270,24.841047954997684,9.25694900500232,-0.8756664984000001
64908,0.10454375,-0.08971363,-0.09377597,0.01167819,-0.00597653,0.03969544,0.52234482,25.80801839,0.00262538,-0.00210131,-0.16488339,-0.14408955,0.0,0.0,1.43783796,2.0,0.0,0.0,2.35246064,0.91565611,0.0,1.0,-1.732655,0.00138032,0.0,0.0,34.09799696,0.0,0.0,334280,24.837254641996733,9.26074231800327,-0.8800907103000001
64909,0.10447636,-0.09023676,-0.09500069,0.01102894,-0.00591963,0.03951876,0.52231817,25.80491665,0.00253055,-0.00209025,-0.16515823,-0.14404995,0.0,0.0,1.60430255,2.0,0.0,0.0,2.27247676,0.91571842,0.0,1.0,-1.734845,0.00372464,0.0,0.0,34.09799696,0.0,0.0,334290,24.83344031370449,9.264556646295514,-0.8852226156
64910,0.10440579,-0.09084641,-0.09647961,0.01026259,-0.00585152,0.03935262,0.52229057,25.80179512,0.00243436,-0.00207993,-0.16542838,-0.14401053,0.0,0.0,1.7568951,2.0,0.0,0.0,2.19867002,0.91581984,0.0,1.0,-1.73667,0.00683519,0.0,0.0,34.09799696,0.0,0.0,334300,24.82960185015773,9.268395109842274,-0.8912032821000001
64911,0.10433098,-0.09155215,-0.09807714,0.00948706,-0.00577951,0.03920062,0.52226186,25.79865039,0.00233662,-0.00207036,-0.16569356,-0.14397126,0.0,0.0,1.7568951,2.0,0.0,0.0,2.11977853,0.91591373,0.0,1.0,-1.73886,0.01011084,0.0,0.0,34.09799696,0.0,0.0,334310,24.825735062341415,9.272261897658588,-0.8981265915000001
64912,0.10424873,-0.09238357,-0.09914577,0.00927872,-0.00573658,0.03906923,0.52223179,25.79547807,0.00223772,-0.00206097,-0.16595451,-0.14393213,0.0,0.0,1.90948765,2.0,0.0,0.0,2.0895091,0.91599915,0.0,1.0,-1.740685,0.01305721,0.0,0.0,34.09799696,0.0,0.0,334320,24.821834557239427,9.276162402760576,-0.9062828217
64913,0.10416563,-0.09326606,-0.10099371,0.00840079,-0.0056555,0.03893687,0.52220032,25.79227586,0.00213725,-0.00205243,-0.16621043,-0.14389313,0.0,0.0,2.0620802,2.0,0.0,0.0,2.05518143,0.91603769,0.0,1.0,-1.74251,0.01526054,0.0,0.0,34.03926006,0.0,0.0,334330,24.817897512570894,9.221362547429102,-0.9149400486
64914,0.10407824,-0.09424071,-0.10309622,0.00747509,-0.00556462,0.0388151,0.5221673,25.78904088,0.00203484,-0.00204479,-0.16646073,-0.14385427,0.0,0.0,2.22854479,2.0,0.0,0.0,1.96611091,0.91605694,0.0,1.0,-1.744335,0.01684934,0.0,0.0,34.03926006,0.0,0.0,334340,24.81392039367948,9.225339666320515,-0.9245013651
64915,0.10398669,-0.09530983,-0.10548142,0.00643587,-0.00546207,0.03870431,0.52213259,25.78576989,0.00193019,-0.00203815,-0.16670494,-0.14381552,0.0,0.0,2.38113734,2.0,0.0,0.0,1.86939577,0.91608699,0.0,1.0,-1.747985,0.01843276,0.0,0.0,34.03926006,0.0,0.0,334350,24.809899224192677,9.22936083580732,-0.9349894323
