STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29818,0.3505192,-0.08360303,-0.05601842,0.04754394,-0.01291884,-0.07953857,0.5083172,40.96793154,-0.00604776,0.00166353,-0.30195254,-0.29163249,0.0,0.0,0.05063298,2.0,0.0,0.0,19.31531394,1.40248615,0.0,1.0,-3.425525,0.95635485,0.0,0.0,27.99963181,0.0,0.0,285960,45.86155840730919,-17.86192659730919,-0.8201457243
29819,0.35072095,-0.08361391,-0.05554151,0.05303422,-0.01288074,-0.07988543,0.50875034,40.96512864,-0.00610354,0.00171382,-0.30215999,-0.29171216,0.0,0.0,0.07837708,2.0,0.0,0.0,19.01950869,1.40393298,0.0,1.0,-3.427715,0.97487181,0.0,0.0,27.99963181,0.0,0.0,285970,45.85723109037552,-17.85759928037552,-0.8202524571
29820,0.3509245,-0.08361914,-0.05520354,0.05831411,-0.0128357,-0.08029441,0.50918818,40.96232573,-0.00615895,0.00176941,-0.30236369,-0.29179221,0.0,0.0,0.07837708,2.0,0.0,0.0,18.70613097,1.40538118,0.0,1.0,-3.42954,0.99307757,0.0,0.0,27.99963181,0.0,0.0,285980,45.85290392079406,-17.853272110794062,-0.8203037634
29821,0.35112865,-0.08362543,-0.05474157,0.06368564,-0.01279639,-0.08074523,0.50963072,40.95952259,-0.00621394,0.0018304,-0.3025637,-0.29187269,0.0,0.0,0.07837708,2.0,0.0,0.0,18.37377627,1.40682847,0.0,1.0,-3.432095,1.01094976,0.0,0.0,27.99963181,0.0,0.0,285990,45.84857655894682,-17.848944748946817,-0.8203654683
29822,0.35133382,-0.08364256,-0.05429085,0.06899646,-0.01275532,-0.08124688,0.51007798,40.95671938,-0.00626847,0.00189674,-0.30276012,-0.29195364,0.0,0.0,0.09224913,2.0,0.0,0.0,18.01159943,1.40827348,0.0,1.0,-3.433555,1.02841606,0.0,0.0,27.99963181,0.0,0.0,286000,45.84424925186076,-17.84461744186076,-0.8205335136
29823,0.35154015,-0.08366023,-0.05390086,0.07416799,-0.01271086,-0.08180307,0.51052999,40.95391578,-0.0063226,0.00196827,-0.30295281,-0.29203512,0.0,0.0,0.09224913,2.0,0.0,0.0,17.68966439,1.40973162,0.0,1.0,-3.43465,1.04548814,0.0,0.0,27.91148229,0.0,0.0,286010,45.83992150559289,-17.928439215592892,-0.8207068563000001
29824,0.35174705,-0.0836857,-0.0534544,0.07934892,-0.01266847,-0.08240341,0.51098673,40.95111157,-0.00637631,0.00204502,-0.30314185,-0.29211719,0.0,0.0,0.07837708,2.0,0.0,0.0,17.35962325,1.41118917,0.0,1.0,-3.435015,1.06221465,0.0,0.0,27.91148229,0.0,0.0,286020,45.835592980629784,-17.924110690629785,-0.8209567170000001
29825,0.35195449,-0.08371802,-0.05293796,0.08453296,-0.01262862,-0.08304808,0.51144822,40.9483065,-0.00642952,0.00212699,-0.30332732,-0.29219987,0.0,0.0,0.07837708,2.0,0.0,0.0,17.00210037,1.41266325,0.0,1.0,-3.435015,1.07865714,0.0,0.0,27.91148229,0.0,0.0,286030,45.83126329120434,-17.91978100120434,-0.8212737762000001
29826,0.35216294,-0.08374984,-0.05247628,0.08956532,-0.01258561,-0.08374644,0.51191444,40.94550051,-0.00648226,0.00221403,-0.3035092,-0.29228322,0.0,0.0,0.07837708,2.0,0.0,0.0,16.63608111,1.41414047,0.0,1.0,-3.435745,1.09482913,0.0,0.0,27.91148229,0.0,0.0,286040,45.82693234486039,-17.91545005486039,-0.8215859304
29827,0.35237211,-0.08378423,-0.0520233,0.09452105,-0.01254171,-0.08449316,0.5123854,40.94269354,-0.00653454,0.00230605,-0.30368746,-0.2923673,0.0,0.0,0.07837708,2.0,0.0,0.0,16.25597379,1.41562096,0.0,1.0,-3.4383,1.11062097,0.0,0.0,27.91148229,0.0,0.0,286050,45.82260004915577,-17.91111775915577,-0.8219232963
29828,0.35258195,-0.08382102,-0.05158009,0.09939486,-0.01249688,-0.08528775,0.5128611,40.93988551,-0.00658637,0.002403,-0.30386209,-0.29245214,0.0,0.0,0.07837708,2.0,0.0,0.0,15.86261057,1.41708685,0.0,1.0,-3.44122,1.12593205,0.0,0.0,27.91148229,0.0,0.0,286060,45.818266280795925,-17.906783990795926,-0.8222842062
29829,0.35279241,-0.08386005,-0.05114694,0.10418366,-0.01245111,-0.08612974,0.51334152,40.93707633,-0.00663776,0.00250477,-0.30403308,-0.29253781,0.0,0.0,0.07837708,2.0,0.0,0.0,15.51500224,1.41856672,0.0,1.0,-3.443045,1.14084348,0.0,0.0,27.91148229,0.0,0.0,286070,45.8139309010724,-17.902448611072398,-0.8226670905000001
29830,0.35300343,-0.08390116,-0.0507235,0.10888534,-0.01240443,-0.08701866,0.51382665,40.93426594,-0.00668872,0.00261128,-0.30420042,-0.29262434,0.0,0.0,0.07837708,2.0,0.0,0.0,15.14649166,1.42004761,0.0,1.0,-3.444505,1.15547019,0.0,0.0,27.91148229,0.0,0.0,286080,45.80959381759388,-17.89811152759388,-0.8230703796000001
29831,0.35321517,-0.08393378,-0.05035656,0.11341714,-0.01235528,-0.08795818,0.51431648,40.93145435,-0.0067393,0.00272237,-0.30436401,-0.29271179,0.0,0.0,0.09224913,2.0,0.0,0.0,14.73671494,1.42152635,0.0,1.0,-3.444505,1.16988719,0.0,0.0,27.91148229,0.0,0.0,286090,45.805255046003154,-17.893772756003155,-0.8233903818
29832,0.35342706,-0.08398099,-0.04996289,0.11793032,-0.01230648,-0.08893759,0.51481098,40.92864166,-0.00678948,0.00283802,-0.30452394,-0.29280019,0.0,0.0,0.09224913,2.0,0.0,0.0,14.24858541,1.4229949,0.0,1.0,-3.44487,1.18418434,0.0,0.0,27.91148229,0.0,0.0,286100,45.8009147408186,-17.8894324508186,-0.8238535119000001
29833,0.35363928,-0.08403133,-0.04957206,0.12234372,-0.01225708,-0.08996129,0.51531011,40.92582745,-0.00683928,0.00295813,-0.30468017,-0.2928896,0.0,0.0,0.09224913,2.0,0.0,0.0,13.77164657,1.42448216,0.0,1.0,-3.445965,1.19835437,0.0,0.0,27.82336178,0.0,0.0,286110,45.79657225416083,-17.973210474160837,-0.8243473473
29834,0.35385176,-0.08408457,-0.04918469,0.12665668,-0.01220704,-0.0910287,0.51581385,40.92301162,-0.00688868,0.0030826,-0.3048327,-0.29298005,0.0,0.0,0.09224913,2.0,0.0,0.0,13.33367431,1.42597053,0.0,1.0,-3.44706,1.21212411,0.0,0.0,27.82336178,0.0,0.0,286120,45.79222743199878,-17.968865651998783,-0.8248696317
29835,0.35406446,-0.08414045,-0.04880123,0.13086714,-0.01215638,-0.0921392,0.51632216,40.92019406,-0.00693769,0.00321133,-0.30498152,-0.29307159,0.0,0.0,0.09224913,2.0,0.0,0.0,12.81829462,1.42746603,0.0,1.0,-3.44779,1.22576689,0.0,0.0,27.82336178,0.0,0.0,286130,45.787880104895805,-17.964518324895806,-0.8254178145000001
29836,0.35427734,-0.08419872,-0.04842185,0.13497113,-0.01210509,-0.09329204,0.51683501,40.9173747,-0.00698633,0.00334422,-0.30512664,-0.29316426,0.0,0.0,0.10612118,2.0,0.0,0.0,12.40136857,1.42894459,0.0,1.0,-3.448885,1.23882051,0.0,0.0,27.82336178,0.0,0.0,286140,45.78353016515521,-17.960168385155214,-0.8259894432000001
29837,0.35448996,-0.08425659,-0.04813643,0.13896537,-0.01205257,-0.09448912,0.51735235,40.91455354,-0.00703463,0.00348108,-0.30526796,-0.29325812,0.0,0.0,0.10612118,2.0,0.0,0.0,11.98350445,1.43043687,0.0,1.0,-3.448155,1.25099535,0.0,0.0,27.82336178,0.0,0.0,286150,45.77917761309244,-17.955815833092444,-0.8265571479000001
29838,0.35470296,-0.08432113,-0.04777954,0.14284933,-0.01199987,-0.09572282,0.51787411,40.9117304,-0.00708261,0.00362195,-0.30540561,-0.29335318,0.0,0.0,0.10612118,2.0,0.0,0.0,11.57726386,1.43193196,0.0,1.0,-3.44633,1.26304445,0.0,0.0,27.82336178,0.0,0.0,286160,45.774822171330754,-17.951460391330755,-0.8271902852999999
29839,0.35491594,-0.08438866,-0.04742251,0.14661767,-0.01194678,-0.09699594,0.51840027,40.90890514,-0.00713024,0.00376665,-0.30553953,-0.2934495,0.0,0.0,0.10612118,2.0,0.0,0.0,11.18584572,1.43343484,0.0,1.0,-3.445965,1.27491996,0.0,0.0,27.82336178,0.0,0.0,286170,45.770463624242794,-17.947101844242795,-0.8278527546000001
29840,0.35512863,-0.08446119,-0.04700019,0.15035131,-0.0118962,-0.09830372,0.51893076,40.90607758,-0.00717746,0.00391514,-0.30566981,-0.2935471,0.0,0.0,0.09224913,2.0,0.0,0.0,10.74035638,1.43492065,0.0,1.0,-3.445965,1.28640419,0.0,0.0,27.82336178,0.0,0.0,286180,45.76610169452954,-17.94273991452954,-0.8285642739000001
29841,0.35534152,-0.0845231,-0.04661488,0.15389278,-0.01184397,-0.09965536,0.51946553,40.90324776,-0.0072243,0.00406722,-0.3057964,-0.29364604,0.0,0.0,0.09224913,2.0,0.0,0.0,10.26880585,1.43640151,0.0,1.0,-3.446695,1.29733525,0.0,0.0,27.82336178,0.0,0.0,286190,45.761736444297654,-17.938374664297655,-0.829171611
29842,0.3555544,-0.08459335,-0.04625527,0.15731918,-0.01178971,-0.10104489,0.52000453,40.90041596,-0.00727076,0.00422278,-0.30591933,-0.29374635,0.0,0.0,0.09224913,2.0,0.0,0.0,9.76552453,1.43787761,0.0,1.0,-3.44925,1.30767125,0.0,0.0,27.82336178,0.0,0.0,286200,45.75736830584508,-17.934006525845078,-0.8298607635
29843,0.35576723,-0.08466361,-0.04590033,0.16062809,-0.01173489,-0.10247165,0.5205477,40.8975819,-0.00731685,0.00438172,-0.30603855,-0.29384806,0.0,0.0,0.09224913,2.0,0.0,0.0,9.30398342,1.43935357,0.0,1.0,-3.451805,1.31746385,0.0,0.0,27.73529556,0.0,0.0,286210,45.752996847636425,-18.017701287636424,-0.8305500141000001
29844,0.35597998,-0.08473359,-0.04554813,0.16381741,-0.01167961,-0.10393476,0.52109497,40.89474559,-0.00736259,0.0045439,-0.30615405,-0.29395122,0.0,0.0,0.09224913,2.0,0.0,0.0,8.84173843,1.4408174,0.0,1.0,-3.454725,1.32682938,0.0,0.0,27.73529556,0.0,0.0,286220,45.748622085493686,-18.013326525493685,-0.8312365179
29845,0.35619313,-0.08480294,-0.04521903,0.16681319,-0.01162619,-0.10543369,0.52164631,40.89190704,-0.007408,0.00470913,-0.30626592,-0.29405587,0.0,0.0,0.09224913,2.0,0.0,0.0,8.44029715,1.44228466,0.0,1.0,-3.45655,1.33586854,0.0,0.0,27.73529556,0.0,0.0,286230,45.74424403523682,-18.008948475236817,-0.8319168414
29846,0.35640566,-0.0848716,-0.04486815,0.16975915,-0.01157034,-0.1069666,0.52220164,40.88906629,-0.00745306,0.00487737,-0.30637408,-0.29416202,0.0,0.0,0.07837708,2.0,0.0,0.0,8.03703369,1.44375394,0.0,1.0,-3.45582,1.34455507,0.0,0.0,27.73529556,0.0,0.0,286240,45.73986275895173,-18.00456719895173,-0.8325903960000001
29847,0.35661782,-0.08494168,-0.04444865,0.17266014,-0.01151721,-0.10852877,0.52276087,40.88622327,-0.00749772,0.00504857,-0.30647863,-0.29426973,0.0,0.0,0.07837708,2.0,0.0,0.0,7.60796923,1.44521844,0.0,1.0,-3.454725,1.3528116,0.0,0.0,27.73529556,0.0,0.0,286250,45.7354781490724,-18.0001825890724,-0.8332778808000001
29848,0.35683016,-0.08500579,-0.04407963,0.17535751,-0.01146135,-0.11012891,0.52332395,40.88337815,-0.007542,0.00522253,-0.30657952,-0.29437902,0.0,0.0,0.07837708,2.0,0.0,0.0,7.14439128,1.44668379,0.0,1.0,-3.452535,1.36073209,0.0,0.0,27.73529556,0.0,0.0,286260,45.73109046816522,-17.99579490816522,-0.8339067999
29849,0.35704241,-0.08506705,-0.04371031,0.17792907,-0.01140519,-0.111761,0.52389081,40.88053105,-0.00758591,0.00539913,-0.30667674,-0.29448992,0.0,0.0,0.07837708,2.0,0.0,0.0,6.69675428,1.44814444,0.0,1.0,-3.45071,1.36825967,0.0,0.0,27.73529556,0.0,0.0,286270,45.72669990165235,-17.991404341652352,-0.8345077605000001
29850,0.35725456,-0.08512537,-0.04333828,0.18037192,-0.01134885,-0.11342384,0.52446138,40.87768208,-0.00762945,0.00557823,-0.30677031,-0.29460247,0.0,0.0,0.07837708,2.0,0.0,0.0,6.25832231,1.44959605,0.0,1.0,-3.450345,1.37528668,0.0,0.0,27.73529556,0.0,0.0,286280,45.72230661950752,-17.98701105950752,-0.8350798797000001
29851,0.3574668,-0.08517025,-0.04300912,0.18260341,-0.01129084,-0.11512033,0.52503559,40.87483142,-0.00767266,0.00575962,-0.30686015,-0.29471671,0.0,0.0,0.09224913,2.0,0.0,0.0,5.83206026,1.45103969,0.0,1.0,-3.44925,1.38185435,0.0,0.0,27.73529556,0.0,0.0,286290,45.71791089961674,-17.98261533961674,-0.8355201525000001
29852,0.35767882,-0.08522258,-0.04270622,0.18470136,-0.011231,-0.11684322,0.52561338,40.87197946,-0.00771555,0.00594318,-0.30694629,-0.29483265,0.0,0.0,0.09224913,2.0,0.0,0.0,5.45336423,1.45249474,0.0,1.0,-3.44925,1.38806522,0.0,0.0,27.73529556,0.0,0.0,286300,45.713513343625216,-17.978217783625215,-0.8360335098000001
29853,0.35788999,-0.08528053,-0.04227296,0.18682418,-0.01117684,-0.11858242,0.52619465,40.86912571,-0.00775805,0.00612893,-0.30702885,-0.29495032,0.0,0.0,0.09224913,2.0,0.0,0.0,5.03586358,1.45393829,0.0,1.0,-3.44998,1.39401075,0.0,0.0,27.55933818,0.0,0.0,286310,45.709113196255466,-18.149775016255465,-0.8366019993
29854,0.35810112,-0.08533352,-0.0418814,0.1887349,-0.01112041,-0.12035132,0.52677931,40.86627028,-0.00780016,0.00631665,-0.30710781,-0.29506975,0.0,0.0,0.09224913,2.0,0.0,0.0,4.62923251,1.45537501,0.0,1.0,-3.449615,1.39965762,0.0,0.0,27.55933818,0.0,0.0,286320,45.70471062742234,-18.145372447422336,-0.8371218312
29855,0.35831192,-0.08538465,-0.0414854,0.19051432,-0.01106396,-0.12214381,0.5273673,40.86341326,-0.00784187,0.00650622,-0.3071832,-0.29519096,0.0,0.0,0.09224913,2.0,0.0,0.0,4.19997346,1.45679155,0.0,1.0,-3.44925,1.40472904,0.0,0.0,27.55933818,0.0,0.0,286330,45.70030577618015,-18.14096759618015,-0.8376234165
29856,0.3585224,-0.08543379,-0.04108652,0.19215971,-0.01100744,-0.1239586,0.52795852,40.86055473,-0.00788318,0.0066975,-0.30725502,-0.29531397,0.0,0.0,0.09224913,2.0,0.0,0.0,3.79687638,1.45821887,0.0,1.0,-3.44779,1.40927902,0.0,0.0,27.55933818,0.0,0.0,286340,45.695898766145326,-18.136560586145325,-0.8381054799
29857,0.35873253,-0.08548083,-0.04068599,0.19366979,-0.01095083,-0.12579437,0.52855288,40.85769474,-0.0079241,0.00689035,-0.30732329,-0.29543881,0.0,0.0,0.09224913,2.0,0.0,0.0,3.39936944,1.45963618,0.0,1.0,-3.445965,1.41346697,0.0,0.0,27.55933818,0.0,0.0,286350,45.69148967466701,-18.13215149466701,-0.8385669423
29858,0.35894228,-0.08552568,-0.04028462,0.19504523,-0.01089409,-0.12764984,0.52915031,40.85483339,-0.00796461,0.00708465,-0.30738802,-0.29556549,0.0,0.0,0.09224913,2.0,0.0,0.0,3.04297877,1.46105191,0.0,1.0,-3.44414,1.41729926,0.0,0.0,27.55933818,0.0,0.0,286360,45.68707865616044,-18.127740476160437,-0.8390069208000001
29859,0.35915165,-0.08556828,-0.03988289,0.19628437,-0.01083722,-0.12952365,0.52975071,40.85197075,-0.00800472,0.00728026,-0.30744924,-0.29569404,0.0,0.0,0.10612118,2.0,0.0,0.0,2.64344031,1.46245834,0.0,1.0,-3.440855,1.420944,0.0,0.0,27.55933818,0.0,0.0,286370,45.682665818772335,-18.123327638772334,-0.8394248268
29860,0.35936086,-0.08560621,-0.03954748,0.19730458,-0.01077726,-0.13141842,0.53035401,40.84910699,-0.00804448,0.00747695,-0.30750686,-0.29582448,0.0,0.0,0.10612118,2.0,0.0,0.0,2.28067493,1.46387873,0.0,1.0,-3.43757,1.42445427,0.0,0.0,27.55933818,0.0,0.0,286380,45.67825142477677,-18.118913244776767,-0.8397969201000001
29861,0.35956928,-0.08563856,-0.03913894,0.1982657,-0.01072112,-0.13332317,0.53096009,40.84624208,-0.00808386,0.00767467,-0.30756095,-0.29595681,0.0,0.0,0.10612118,2.0,0.0,0.0,1.93894814,1.46529635,0.0,1.0,-3.43684,1.42775112,0.0,0.0,27.55933818,0.0,0.0,286390,45.67383542813174,-18.114497248131737,-0.8401142736
29862,0.35977717,-0.08567826,-0.03874556,0.19908904,-0.01066362,-0.13524108,0.53156887,40.84337631,-0.00812283,0.00787329,-0.30761159,-0.29609106,0.0,0.0,0.10612118,2.0,0.0,0.0,1.63693329,1.46669908,0.0,1.0,-3.436475,1.43055596,0.0,0.0,27.55933818,0.0,0.0,286400,45.669418276024686,-18.110080096024685,-0.8405037306
29863,0.35998448,-0.08571719,-0.03834959,0.19977662,-0.01060611,-0.13717098,0.53218025,40.84050941,-0.00816141,0.00807266,-0.30765875,-0.29622723,0.0,0.0,0.10612118,2.0,0.0,0.0,1.299781,1.4680914,0.0,1.0,-3.43757,1.43277966,0.0,0.0,27.4714176,0.0,0.0,286410,45.66499955246864,-18.193581952468644,-0.8408856339
29864,0.36019119,-0.08575534,-0.03795236,0.20032955,-0.01054854,-0.13911155,0.53279412,40.83764141,-0.00819959,0.00827265,-0.30770245,-0.29636533,0.0,0.0,0.10612118,2.0,0.0,0.0,0.96057274,1.46947594,0.0,1.0,-3.438665,1.43461299,0.0,0.0,27.4714176,0.0,0.0,286420,45.660579303900974,-18.189161703900975,-0.8412598854000001
29865,0.3603973,-0.08579269,-0.03755483,0.20074771,-0.0104909,-0.14106146,0.5334104,40.83477235,-0.00823737,0.00847312,-0.3077427,-0.29650538,0.0,0.0,0.10612118,2.0,0.0,0.0,0.62443199,1.47085557,0.0,1.0,-3.438665,1.43608468,0.0,0.0,27.4714176,0.0,0.0,286430,45.65615759216344,-18.18473999216344,-0.8416262889000001
29866,0.36060241,-0.08582914,-0.03714293,0.20107477,-0.01043526,-0.14302061,0.53402897,40.83190226,-0.00827475,0.00867395,-0.30777951,-0.29664739,0.0,0.0,0.11999323,2.0,0.0,0.0,0.29715843,1.47220995,0.0,1.0,-3.437935,1.43713822,0.0,0.0,27.4714176,0.0,0.0,286440,45.65173446367755,-18.180316863677557,-0.8419838634
29867,0.36080749,-0.08586254,-0.03681109,0.20114594,-0.01037471,-0.14498939,0.53464973,40.82903125,-0.00831177,0.00887496,-0.3078129,-0.29679136,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.04598101,1.47356796,0.0,1.0,-3.437205,1.43791141,0.0,0.0,27.4714176,0.0,0.0,286450,45.64731008813952,-18.17589248813952,-0.8423115174000001
29868,0.36101134,-0.0859024,-0.03635954,0.20124353,-0.01031958,-0.14695379,0.53527258,40.82615914,-0.00834836,0.00907613,-0.30784293,-0.2969373,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.38984999,1.47492969,0.0,1.0,-3.43538,1.43861635,0.0,0.0,27.4714176,0.0,0.0,286460,45.64288418834026,-18.171466588340262,-0.8427025440000001
29869,0.36121479,-0.08593829,-0.03595834,0.20112632,-0.010262,-0.14892708,0.53589741,40.82328601,-0.00838455,0.00927724,-0.3078696,-0.2970852,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.72443561,1.47630694,0.0,1.0,-3.433555,1.43937772,0.0,0.0,27.4714176,0.0,0.0,286470,45.6384568877484,-18.1670392877484,-0.8430546249
29870,0.36141757,-0.0859735,-0.03555912,0.20087759,-0.01020431,-0.15090312,0.53652414,40.8204119,-0.00842033,0.00947818,-0.30789291,-0.29723509,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.00999854,1.47766828,0.0,1.0,-3.432825,1.43990453,0.0,0.0,27.4714176,0.0,0.0,286480,45.63402824817988,-18.16261064817988,-0.8434000349999999
29871,0.36161966,-0.08599999,-0.03514213,0.2004967,-0.01014791,-0.15288075,0.53715264,40.81753683,-0.00845571,0.0096788,-0.30791287,-0.29738695,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.28170079,1.47900903,0.0,1.0,-3.43246,1.43979412,0.0,0.0,27.4714176,0.0,0.0,286490,45.62959830062546,-18.15818070062546,-0.8436599019000001
29872,0.36182081,-0.08603646,-0.03467875,0.20006805,-0.010093,-0.15485438,0.53778282,40.81466104,-0.00849062,0.00987905,-0.30792961,-0.29754078,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.52063495,1.48034043,0.0,1.0,-3.431,1.43900488,0.0,0.0,27.4714176,0.0,0.0,286500,45.62516741503056,-18.15374981503056,-0.8440176726
29873,0.36202185,-0.08606534,-0.03433544,0.1993506,-0.01003258,-0.15683675,0.53841458,40.81178444,-0.00852516,0.01007865,-0.30794299,-0.29769659,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.77878986,1.48166096,0.0,1.0,-3.429905,1.43780765,0.0,0.0,27.38357087,0.0,0.0,286510,45.62073545286409,-18.23716458286409,-0.8443009854000001
29874,0.36222164,-0.08609962,-0.03387496,0.19867251,-0.00997751,-0.15880815,0.53904781,40.80890695,-0.00855927,0.01027764,-0.30795312,-0.29785438,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.01718038,1.48297474,0.0,1.0,-3.42881,1.43646728,0.0,0.0,27.38357087,0.0,0.0,286520,45.616302291022464,-18.232731421022464,-0.8446372722000001
29875,0.36242106,-0.08612904,-0.03346508,0.19778868,-0.00992001,-0.16078189,0.53968241,40.80602864,-0.00859295,0.0104758,-0.30796,-0.29801415,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.29034406,1.48428165,0.0,1.0,-3.426255,1.43513011,0.0,0.0,27.38357087,0.0,0.0,286530,45.61186803750307,-18.228297167503072,-0.8449258824000001
29876,0.36261984,-0.08615704,-0.03305569,0.19678127,-0.00986249,-0.16275193,0.54031828,40.80314961,-0.00862623,0.01067302,-0.30796362,-0.29817588,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.53453669,1.48560075,0.0,1.0,-3.423335,1.43382818,0.0,0.0,27.38357087,0.0,0.0,286540,45.60743284650121,-18.22386197650121,-0.8452005624000001
29877,0.36281796,-0.08618385,-0.03264508,0.19565071,-0.00980505,-0.16471707,0.54095531,40.80026991,-0.00865909,0.01086916,-0.30796399,-0.29833959,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.77040816,1.48689936,0.0,1.0,-3.419685,1.43221873,0.0,0.0,27.38357087,0.0,0.0,286550,45.60299679516707,-18.219425925167073,-0.8454635685000002
29878,0.36301543,-0.08620969,-0.03223201,0.19439732,-0.00974773,-0.16667613,0.54159341,40.79738956,-0.00869154,0.01106411,-0.30796114,-0.29850525,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.99759434,1.48818358,0.0,1.0,-3.4164,1.43001926,0.0,0.0,27.38357087,0.0,0.0,286560,45.5985599144279,-18.214989044427902,-0.8457170589000002
29879,0.36321194,-0.08623718,-0.03174937,0.19310914,-0.00969351,-0.16862407,0.54223247,40.79450853,-0.00872354,0.01125783,-0.30795518,-0.29867287,0.0,0.0,0.07837708,2.0,0.0,0.0,-3.2205685,1.48945739,0.0,1.0,-3.414575,1.42735084,0.0,0.0,27.38357087,0.0,0.0,286570,45.5941221581909,-18.2105512881909,-0.8459867358000001
29880,0.36340809,-0.08625937,-0.03131704,0.19162518,-0.00963694,-0.1705696,0.54287238,40.79162694,-0.00875508,0.01145013,-0.30794607,-0.29884244,0.0,0.0,0.07837708,2.0,0.0,0.0,-3.45399884,1.49070232,0.0,1.0,-3.413115,1.42428911,0.0,0.0,27.38357087,0.0,0.0,286580,45.58968371140748,-18.20611284140748,-0.8462044197
29881,0.3636036,-0.08627165,-0.03086599,0.19002826,-0.00958179,-0.17250702,0.54351306,40.7887449,-0.0087862,0.01164088,-0.30793382,-0.29901395,0.0,0.0,0.07837708,2.0,0.0,0.0,-3.66958923,1.49194828,0.0,1.0,-3.41129,1.42096656,0.0,0.0,27.38357087,0.0,0.0,286590,45.585244743598594,-18.20167387359859,-0.8463248865
29882,0.36379875,-0.08628814,-0.03049972,0.18823368,-0.00952243,-0.17443897,0.5441544,40.78586284,-0.00881691,0.0118299,-0.30791842,-0.2991874,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.92242342,1.49318583,0.0,1.0,-3.409465,1.41757324,0.0,0.0,27.38357087,0.0,0.0,286600,45.58080591709977,-18.197235047099767,-0.8464866534000001
29883,0.36399292,-0.08630817,-0.03007776,0.18640497,-0.00946579,-0.17635484,0.54479632,40.7829804,-0.00884722,0.01201714,-0.30789989,-0.29936276,0.0,0.0,0.07837708,2.0,0.0,0.0,-4.1404348,1.49441856,0.0,1.0,-3.407275,1.41399988,0.0,0.0,27.29574781,0.0,0.0,286610,45.5763666774901,-18.280618867490094,-0.8466831477000001
29884,0.36418607,-0.08633111,-0.02958339,0.18454681,-0.00941245,-0.17825452,0.54543868,40.78009746,-0.00887706,0.01220258,-0.30787834,-0.29954004,0.0,0.0,0.07837708,2.0,0.0,0.0,-4.35269967,1.49564343,0.0,1.0,-3.40399,1.41022114,0.0,0.0,27.29574781,0.0,0.0,286620,45.57192684003671,-18.276179030036708,-0.8469081891000001
29885,0.36437878,-0.08634994,-0.02913865,0.18249859,-0.00935686,-0.18014686,0.5460814,40.77721411,-0.00890644,0.01238603,-0.30785378,-0.29971921,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.51128632,1.4968597,0.0,1.0,-3.400705,1.40618261,0.0,0.0,27.29574781,0.0,0.0,286630,45.56748654342455,-18.27173873342455,-0.8470929114000001
