STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36787,0.06619046,-0.08343252,-0.00214429,0.00862491,0.00031482,0.00299111,0.40808637,22.75812631,0.00035894,0.00058143,-0.14280052,-0.10700907,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.64096391,0.75288029,0.0,1.0,-1.318745,-0.01603327,0.11886959,0.0,34.6203459,0.0,0.0,218230,21.182959877678705,13.437386022321292,-0.8184730212
36788,0.0661919,-0.08341132,-0.00213269,0.00836176,0.00030605,0.00302188,0.40798876,22.75522384,0.00035678,0.00058992,-0.14279792,-0.10700607,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65911347,0.75280631,0.0,1.0,-1.316555,-0.01775662,0.11886959,0.0,34.6203459,0.0,0.0,218240,21.179574021022383,13.440771878977614,-0.8182650492
36789,0.06619308,-0.08339713,-0.00205267,0.00814489,0.00029394,0.00306064,0.40789156,22.75232194,0.00035467,0.0005982,-0.14279566,-0.10700303,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.64860495,0.75273076,0.0,1.0,-1.314365,-0.01945355,0.13412885,0.0,34.6203459,0.0,0.0,218250,21.176189003805653,13.444156896194343,-0.8181258453
36790,0.06619454,-0.08338266,-0.00200296,0.00788174,0.00028401,0.00310634,0.4077948,22.74942056,0.00035261,0.00060621,-0.14279371,-0.10699995,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.63663606,0.75268076,0.0,1.0,-1.31181,-0.02093446,0.13412885,0.0,34.6203459,0.0,0.0,218260,21.17280476760604,13.447541132393958,-0.8179838946
36791,0.06619599,-0.08337116,-0.00190935,0.0076182,0.00027283,0.00315902,0.40769847,22.74651964,0.00035059,0.00061396,-0.14279206,-0.10699682,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.64812636,0.75261733,0.0,1.0,-1.30816,-0.02225875,0.11886959,0.0,34.6203459,0.0,0.0,218270,21.16942124234979,13.450924657650203,-0.8178710796
36792,0.06619746,-0.08336177,-0.00187221,0.00735158,0.00026367,0.00321897,0.40760258,22.74361906,0.00034867,0.00062144,-0.14279076,-0.10699363,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65235835,0.75255022,0.0,1.0,-1.30451,-0.02376083,0.11886959,0.0,34.6203459,0.0,0.0,218280,21.16603828800124,13.454307611998756,-0.8177789637
36793,0.06619893,-0.08334926,-0.00194363,0.00708126,0.00025781,0.00328621,0.40750711,22.74071877,0.00034678,0.00062865,-0.14278973,-0.10699038,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.63499472,0.75248005,0.0,1.0,-1.30086,-0.02539075,0.11886959,0.0,34.56800285,0.0,0.0,218290,21.162655846188443,13.405347003811556,-0.8176562406
36794,0.06620038,-0.08334303,-0.00207193,0.0068095,0.00025443,0.0033604,0.40741209,22.73781888,0.00034482,0.0006356,-0.14278886,-0.10698706,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.6048948,0.75239568,0.0,1.0,-1.29794,-0.02708439,0.10361034,0.0,34.56800285,0.0,0.0,218300,21.159274045135895,13.408728804864104,-0.8175951243
36795,0.0662018,-0.083339,-0.00222917,0.00653764,0.00025214,0.00344185,0.4073175,22.73491915,0.00034273,0.00064227,-0.14278806,-0.10698366,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.59914921,0.75232085,0.0,1.0,-1.29575,-0.02866158,0.10361034,0.0,34.56800285,0.0,0.0,218310,21.15589260490931,13.412110245090687,-0.81755559
36796,0.06620322,-0.08333759,-0.00242985,0.00626623,0.00025133,0.00353118,0.40722334,22.73201951,0.00034048,0.00064867,-0.14278728,-0.10698017,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.60538175,0.75224062,0.0,1.0,-1.29429,-0.03005451,0.10361034,0.0,34.56800285,0.0,0.0,218320,21.152511443857595,13.415491406142404,-0.8175417579
36797,0.06620464,-0.08333978,-0.00259821,0.00599611,0.00024946,0.0036286,0.40712963,22.72911986,0.00033802,0.0006548,-0.14278649,-0.1069766,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.66991872,0.75215525,0.0,1.0,-1.292465,-0.03145413,0.10361034,0.0,34.56800285,0.0,0.0,218330,21.149130445367287,13.418872404632712,-0.8175632418000001
36798,0.06620607,-0.08334634,-0.00270433,0.00572729,0.00024552,0.00373456,0.40703636,22.72622005,0.0003354,0.00066066,-0.1427857,-0.10697292,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.71490504,0.75208227,0.0,1.0,-1.289545,-0.03287684,0.10361034,0.0,34.56800285,0.0,0.0,218340,21.145749434553377,13.422253415446622,-0.8176275954000001
36799,0.06620753,-0.08335755,-0.00275205,0.00545939,0.00023957,0.00384936,0.40694353,22.72331993,0.00033267,0.00066626,-0.142785,-0.10696913,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.72045943,0.7520027,0.0,1.0,-1.285895,-0.0344493,0.11886959,0.0,34.56800285,0.0,0.0,218350,21.1423682365669,13.4256346134331,-0.8177375655000001
36800,0.06620875,-0.08337583,-0.00266571,0.00523957,0.00022805,0.00397286,0.40685114,22.72041923,0.00032994,0.00067163,-0.14278453,-0.10696522,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.70366664,0.75191848,0.0,1.0,-1.28188,-0.03618533,0.11886959,0.0,34.56800285,0.0,0.0,218360,21.138986536699917,13.429016313300082,-0.8179168923
36801,0.06621026,-0.08339355,-0.00255082,0.00497494,0.00021671,0.00410364,0.40675921,22.71751792,0.00032726,0.00067673,-0.14278433,-0.10696118,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.64211461,0.75185129,0.0,1.0,-1.278595,-0.03780687,0.11886959,0.0,34.56800285,0.0,0.0,218370,21.135604300085053,13.432398549914948,-0.8180907255000001
36802,0.06621207,-0.08341044,-0.00251155,0.0046636,0.00020903,0.00424151,0.40666774,22.71461602,0.00032464,0.00068153,-0.14278438,-0.10695701,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.57347772,0.75177823,0.0,1.0,-1.276405,-0.03925932,0.11886959,0.0,34.56800285,0.0,0.0,218380,21.13222155014576,13.435781299854238,-0.8182564164
36803,0.0662136,-0.08342813,-0.00246078,0.00439687,0.00019957,0.00438641,0.40657674,22.71171338,0.00032209,0.00068605,-0.14278472,-0.1069527,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.53966648,0.75170668,0.0,1.0,-1.274215,-0.04054184,0.11886959,0.0,34.46343539,0.0,0.0,218390,21.128838112146735,13.334597277853264,-0.8184299553000001
36804,0.06621511,-0.08345143,-0.0024754,0.00412775,0.00019282,0.00453714,0.40648619,22.70881007,0.0003196,0.00069032,-0.14278533,-0.10694824,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.48470475,0.75163869,0.0,1.0,-1.272755,-0.04166972,0.11886959,0.0,34.46343539,0.0,0.0,218400,21.125454067810104,13.337981322189895,-0.8186585283
36805,0.06621657,-0.08347522,-0.0025398,0.00385738,0.00018789,0.004693,0.40639612,22.70590591,0.00031708,0.00069431,-0.14278611,-0.10694362,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.50196933,0.75155633,0.0,1.0,-1.270565,-0.04286031,0.11886959,0.0,34.46343539,0.0,0.0,218410,21.122069207468368,13.341366182531631,-0.8188919082
36806,0.06621798,-0.08349913,-0.0026424,0.00358648,0.00018441,0.00485353,0.40630651,22.70300089,0.00031451,0.00069803,-0.14278701,-0.10693885,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.53772268,0.75146302,0.0,1.0,-1.26801,-0.04426414,0.11886959,0.0,34.46343539,0.0,0.0,218420,21.118683519620667,13.344751870379334,-0.8191264653000001
36807,0.06621935,-0.08352299,-0.00276956,0.00331557,0.00018192,0.00501849,0.40621736,22.70009502,0.00031183,0.00070148,-0.14278797,-0.10693392,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.56348454,0.75135727,0.0,1.0,-1.26582,-0.04595503,0.11886959,0.0,34.46343539,0.0,0.0,218430,21.115297016076013,13.348138373923987,-0.8193605319000001
36808,0.06622093,-0.08354439,-0.00297164,0.00299835,0.00018315,0.00518771,0.4061287,22.69718837,0.00030897,0.00070462,-0.14278886,-0.10692881,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.56471915,0.75126112,0.0,1.0,-1.263995,-0.04776887,0.11886959,0.0,34.46343539,0.0,0.0,218440,21.11190977855969,13.351525611440312,-0.8195704659
36809,0.06622219,-0.0835707,-0.00311876,0.00272813,0.00018157,0.00536197,0.40604052,22.69428084,0.00030595,0.00070748,-0.14278971,-0.10692354,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.54920367,0.75115127,0.0,1.0,-1.261805,-0.04962483,0.11886959,0.0,34.46343539,0.0,0.0,218450,21.108521690687603,13.354913699312398,-0.8198285670000001
36810,0.06622339,-0.08359863,-0.00325062,0.0024583,0.00017951,0.00554093,0.4059528,22.69137235,0.00030279,0.00071007,-0.14279055,-0.10691809,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.52576714,0.75105663,0.0,1.0,-1.259615,-0.05140995,0.11886959,0.0,34.46343539,0.0,0.0,218460,21.10513265940359,13.358302730596408,-0.8201025603
36811,0.06622455,-0.08362807,-0.00336531,0.00218913,0.00017688,0.00572454,0.40586557,22.68846283,0.00029949,0.0007124,-0.14279139,-0.10691246,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.48081857,0.75097171,0.0,1.0,-1.257425,-0.05290378,0.11886959,0.0,34.46343539,0.0,0.0,218470,21.101742603322148,13.361692786677851,-0.8203913667
36812,0.06622565,-0.08365884,-0.00346347,0.0019205,0.0001737,0.00591267,0.40577882,22.68555224,0.00029608,0.00071445,-0.14279225,-0.10690664,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.44710721,0.75089225,0.0,1.0,-1.25414,-0.05414749,0.11886959,0.0,34.46343539,0.0,0.0,218480,21.098351476026785,13.365083913973216,-0.8206932204
36813,0.06622646,-0.0836885,-0.00347345,0.0016993,0.00016608,0.00610518,0.40569254,22.68264044,0.00029262,0.00071628,-0.14279324,-0.10690063,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.45617209,0.75080325,0.0,1.0,-1.25122,-0.05535033,0.11886959,0.0,34.41126078,0.0,0.0,218490,21.094959114609814,13.31630166539018,-0.820984185
36814,0.06622753,-0.08371838,-0.00353873,0.0014334,0.00016179,0.00630096,0.40560675,22.67972768,0.00028911,0.00071785,-0.14279434,-0.10689443,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.45103936,0.75070446,0.0,1.0,-1.248665,-0.05668021,0.13412885,0.0,34.41126078,0.0,0.0,218500,21.09156581052746,13.31969496947254,-0.8212773078
36815,0.06622833,-0.08374943,-0.00351154,0.00121767,0.00015342,0.00649984,0.40552144,22.6768138,0.00028558,0.0007192,-0.14279559,-0.10688803,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.42351615,0.75061527,0.0,1.0,-1.24684,-0.05804033,0.13412885,0.0,34.41126078,0.0,0.0,218510,21.088171377571392,13.323089402428607,-0.8215819083
36816,0.06622941,-0.08377414,-0.00347734,0.00095973,0.00014603,0.00670038,0.40543663,22.67389895,0.00028205,0.00072028,-0.14279699,-0.10688143,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.38172567,0.75052701,0.0,1.0,-1.245015,-0.05939673,0.11886959,0.0,34.41126078,0.0,0.0,218520,21.084775990668685,13.326484789331314,-0.8218243134000001
36817,0.06623077,-0.08379239,-0.00355042,0.00065781,0.00014337,0.00690273,0.40535233,22.67098336,0.0002785,0.00072107,-0.14279848,-0.10687463,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.31022236,0.75044535,0.0,1.0,-1.243555,-0.06068435,0.11886959,0.0,34.41126078,0.0,0.0,218530,21.08137991789164,13.32988086210836,-0.8220033459
36818,0.0662319,-0.08381069,-0.00367185,0.00040342,0.00014125,0.00710739,0.40526854,22.66806708,0.00027492,0.0007216,-0.14280005,-0.10686763,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.26370553,0.75035482,0.0,1.0,-1.24173,-0.06190606,0.11886959,0.0,34.41126078,0.0,0.0,218540,21.077983217609734,13.33327756239026,-0.8221828689
36819,0.06623277,-0.08382837,-0.00375212,0.0001976,0.00013671,0.0073135,0.40518525,22.6651501,0.00027126,0.00072192,-0.14280171,-0.10686041,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.22934447,0.75026366,0.0,1.0,-1.23954,-0.06306126,0.11886959,0.0,34.41126078,0.0,0.0,218550,21.0745858783016,13.336674901698402,-0.8223563097000001
36820,0.06623418,-0.08383615,-0.00393135,-9.788e-05,0.00013767,0.00752006,0.40510248,22.66223274,0.00026745,0.00072195,-0.14280327,-0.106853,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.24876397,0.75016641,0.0,1.0,-1.23662,-0.06422018,0.11886959,0.0,34.41126078,0.0,0.0,218560,21.071188272761752,13.340072507238247,-0.8224326315
36821,0.06623534,-0.08384498,-0.00402919,-0.00034289,0.00013488,0.00772827,0.40502024,22.65931505,0.00026349,0.00072173,-0.1428048,-0.10684537,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.23285654,0.75006959,0.0,1.0,-1.23443,-0.06551261,0.11886959,0.0,34.41126078,0.0,0.0,218570,21.0677904592854,13.3434703207146,-0.8225192538
36822,0.06623625,-0.08385421,-0.00402645,-0.00053718,0.00012761,0.00793793,0.40493852,22.65639699,0.00025949,0.00072131,-0.14280642,-0.10683754,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.20293706,0.74997791,0.0,1.0,-1.232605,-0.06681962,0.11886959,0.0,34.41126078,0.0,0.0,218580,21.064392391353785,13.346868388646214,-0.8226098001000001
36823,0.06623748,-0.08385207,-0.00403686,-0.00077287,0.00012141,0.0081481,0.40485733,22.65347874,0.00025545,0.00072066,-0.14280814,-0.1068295,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.18036358,0.74988623,0.0,1.0,-1.231145,-0.06800442,0.11886959,0.0,34.3591457,0.0,0.0,218590,21.0609942786269,13.2981514213731,-0.8225888067
36824,0.06623875,-0.08385088,-0.00404153,-0.00100319,0.00011542,0.00835891,0.40477669,22.65056062,0.0002514,0.00071977,-0.14280998,-0.10682125,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.14480345,0.74979471,0.0,1.0,-1.23005,-0.06896102,0.11886959,0.0,34.3591457,0.0,0.0,218600,21.057596493729413,13.301549206270586,-0.8225771328000001
36825,0.06624008,-0.08384609,-0.00403438,-0.00122982,0.00010902,0.00857011,0.40469659,22.6476426,0.00024736,0.00071865,-0.14281195,-0.10681278,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.12307156,0.7497014,0.0,1.0,-1.228225,-0.06983358,0.11886959,0.0,34.3591457,0.0,0.0,218610,21.054199001709232,13.304946698290768,-0.8225301429
36826,0.06624145,-0.08383768,-0.00401991,-0.0014532,0.00010237,0.00878145,0.40461704,22.6447248,0.00024332,0.00071731,-0.14281405,-0.1068041,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.09777565,0.74960027,0.0,1.0,-1.226035,-0.07082114,0.11886959,0.0,34.3591457,0.0,0.0,218620,21.050801942255024,13.308343757744977,-0.8224476408
36827,0.06624285,-0.08382563,-0.00400186,-0.00167316,9.56e-05,0.00899264,0.40453805,22.64180735,0.00023929,0.00071575,-0.14281629,-0.10679522,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.02434885,0.74950876,0.0,1.0,-1.22421,-0.0719801,0.11886959,0.0,34.3591457,0.0,0.0,218630,21.047405466668092,13.311740233331909,-0.8223294303
36828,0.06624377,-0.08381471,-0.0038557,-0.00179541,8.244e-05,0.00920358,0.40445962,22.63889021,0.00023539,0.00071406,-0.14281887,-0.10678612,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.98332411,0.74941001,0.0,1.0,-1.22275,-0.0733336,0.13412885,0.0,34.3591457,0.0,0.0,218640,21.04400952832085,13.315136171679152,-0.8222223051
36829,0.06624579,-0.0837858,-0.00391834,-0.00209957,8.063e-05,0.00941216,0.40438176,22.63597391,0.00023146,0.00071207,-0.14282148,-0.10677681,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.94028867,0.74931308,0.0,1.0,-1.22129,-0.07468351,0.13412885,0.0,34.3591457,0.0,0.0,218650,21.040614744099408,13.318530955900592,-0.821938698
36830,0.06624751,-0.08375804,-0.00388769,-0.00235429,7.483e-05,0.00962026,0.4043045,22.63305859,0.00022749,0.00070982,-0.14282414,-0.10676729,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.90455928,0.74921617,0.0,1.0,-1.22056,-0.07581618,0.13412885,0.0,34.3591457,0.0,0.0,218660,21.037221276808943,13.321924423191057,-0.8216663724000001
36831,0.06624891,-0.08373184,-0.00380546,-0.00256214,6.631e-05,0.00982814,0.40422782,22.63014417,0.0002236,0.00070736,-0.14282698,-0.10675757,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.92837537,0.74911164,0.0,1.0,-1.2191,-0.07677244,0.1493881,0.0,34.3591457,0.0,0.0,218670,21.033829033158135,13.325316666841864,-0.8214093504000001
36832,0.06624997,-0.08370613,-0.0036594,-0.0027219,5.468e-05,0.01003519,0.40415171,22.62723062,0.00021983,0.00070474,-0.14283013,-0.10674764,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.96065576,0.74899878,0.0,1.0,-1.21764,-0.07765184,0.1493881,0.0,34.3591457,0.0,0.0,218680,21.030437978068107,13.328707721931892,-0.8211571353000001
36833,0.06625143,-0.08366674,-0.00359308,-0.0029718,4.764e-05,0.01023995,0.40407619,22.6243182,0.00021613,0.00070188,-0.14283344,-0.1067375,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98285994,0.74888907,0.0,1.0,-1.21618,-0.07854084,0.1493881,0.0,34.30710464,0.0,0.0,218690,21.027048413969453,13.280056226030544,-0.8207707194000001
36834,0.06625276,-0.08363043,-0.00358846,-0.00322137,4.326e-05,0.01044362,0.40400127,22.6214072,0.00021249,0.00069876,-0.14283689,-0.10672716,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.00352672,0.74879467,0.0,1.0,-1.21472,-0.07931666,0.13412885,0.0,34.30710464,0.0,0.0,218700,21.02366067814227,13.283443961857728,-0.8204145183000001
36835,0.06625365,-0.08359642,-0.00361093,-0.00342588,3.883e-05,0.01064678,0.40392693,22.61849739,0.00020889,0.00069543,-0.14284049,-0.10671661,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.97818578,0.74868774,0.0,1.0,-1.212895,-0.08018403,0.13412885,0.0,34.30710464,0.0,0.0,218710,21.020274502683208,13.286830137316793,-0.8200808802000001
36836,0.06625434,-0.08356145,-0.00373301,-0.00363144,3.778e-05,0.01084936,0.40385317,22.61558878,0.00020527,0.00069191,-0.14284416,-0.10670586,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.90921866,0.74859338,0.0,1.0,-1.211435,-0.08127605,0.1493881,0.0,34.30710464,0.0,0.0,218720,21.0168898990132,13.290214740986798,-0.8197378245
36837,0.06625481,-0.08352667,-0.00384067,-0.00383523,3.64e-05,0.01105134,0.40377998,22.61268139,0.00020152,0.00068818,-0.14284778,-0.10669491,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.83089573,0.74848887,0.0,1.0,-1.209245,-0.08237613,0.1493881,0.0,34.30710464,0.0,0.0,218730,21.013506890186473,13.293597749813523,-0.8193966327
36838,0.06625478,-0.08349566,-0.00379104,-0.00398879,2.89e-05,0.01125319,0.40370736,22.60977513,0.00019772,0.00068429,-0.14285145,-0.10668376,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.80647777,0.74836158,0.0,1.0,-1.20742,-0.08361828,0.1493881,0.0,34.30710464,0.0,0.0,218740,21.0101253712676,13.2969792687324,-0.8190924246
36839,0.06625508,-0.08345899,-0.00382393,-0.00423226,2.639e-05,0.01145491,0.40363531,22.60687013,0.00019389,0.00068015,-0.14285513,-0.1066724,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.75079628,0.74824955,0.0,1.0,-1.206325,-0.08478796,0.1493881,0.0,34.30710464,0.0,0.0,218750,21.00674549329951,13.30035914670049,-0.8187326919
36840,0.06625466,-0.08342972,-0.00374269,-0.00437936,1.803e-05,0.0116581,0.40356383,22.60396621,0.0001901,0.00067587,-0.14285897,-0.10666085,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.74804638,0.7481209,0.0,1.0,-1.205595,-0.08584969,0.1493881,0.0,34.30710464,0.0,0.0,218760,21.003367046646456,13.303737593353542,-0.8184455532
36841,0.06625431,-0.08339742,-0.00372029,-0.00457006,1.277e-05,0.01186174,0.40349291,22.6010634,0.00018636,0.0006714,-0.14286295,-0.10664909,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.77875408,0.74798926,0.0,1.0,-1.2045,-0.08697376,0.1493881,0.0,34.30710464,0.0,0.0,218770,20.99999006601305,13.307114573986947,-0.8181286902
36842,0.06625402,-0.08336318,-0.00377304,-0.00480511,1.12e-05,0.01206625,0.40342256,22.5981618,0.0001826,0.00066669,-0.14286693,-0.10663712,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.78804922,0.74788412,0.0,1.0,-1.203405,-0.0879149,0.1493881,0.0,34.30710464,0.0,0.0,218780,20.99661466752486,13.31048997247514,-0.8177927958
36843,0.066253,-0.08333248,-0.00370309,-0.00494542,3.08e-06,0.01227271,0.40335276,22.59526118,0.00017886,0.00066184,-0.14287104,-0.10662495,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.75430702,0.74778219,0.0,1.0,-1.20158,-0.08875993,0.1493881,0.0,34.25509218,0.0,0.0,218790,20.99324058342797,13.261851596572033,-0.8174916288
36844,0.06625227,-0.08330157,-0.00375762,-0.00517661,1.76e-06,0.01248024,0.40328353,22.59236179,0.00017511,0.00065675,-0.14287519,-0.10661258,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.69139621,0.74770032,0.0,1.0,-1.199025,-0.08944788,0.1493881,0.0,34.25509218,0.0,0.0,218800,20.989868104330277,13.26522407566972,-0.8171884017000001
36845,0.06625105,-0.0832768,-0.00375959,-0.0053628,-2.28e-06,0.01269018,0.40321485,22.58946334,0.00017135,0.00065148,-0.14287937,-0.10659999,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.66081054,0.7476111,0.0,1.0,-1.19647,-0.08991003,0.1493881,0.0,34.25509218,0.0,0.0,218810,20.98649689271736,13.268595287282636,-0.816945408
36846,0.06624957,-0.08325505,-0.0037552,-0.00554753,-6.46e-06,0.01290241,0.40314672,22.58656571,0.00016758,0.00064602,-0.1428836,-0.1065872,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.62621713,0.74753138,0.0,1.0,-1.19428,-0.09027528,0.1493881,0.0,34.25509218,0.0,0.0,218820,20.983126808857666,13.271965371142333,-0.8167320405
36847,0.06624757,-0.08323881,-0.00368341,-0.0056834,-1.388e-05,0.01311715,0.40307913,22.58366869,0.00016386,0.00064043,-0.14288799,-0.10657419,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.64828408,0.74742696,0.0,1.0,-1.19282,-0.09061172,0.1493881,0.0,34.25509218,0.0,0.0,218830,20.979757608382226,13.275334571617773,-0.8165727261
36848,0.06624584,-0.08321843,-0.00372908,-0.0059084,-1.514e-05,0.01333347,0.40301208,22.58077238,0.00016013,0.00063461,-0.14289237,-0.10656096,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6441999,0.74732356,0.0,1.0,-1.19209,-0.09105133,0.1493881,0.0,34.25509218,0.0,0.0,218840,20.97638940747102,13.278702772528977,-0.8163727983
36849,0.06624335,-0.08320691,-0.00366436,-0.00603595,-2.21e-05,0.01355259,0.40294556,22.57787655,0.00015644,0.00062866,-0.14289688,-0.10654752,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.65857295,0.74720384,0.0,1.0,-1.191725,-0.09163709,0.1493881,0.0,34.25509218,0.0,0.0,218850,20.97302193854341,13.282070241456587,-0.8162597871
36850,0.06624091,-0.08319369,-0.00365443,-0.00620538,-2.606e-05,0.01377328,0.40287957,22.57498118,0.00015277,0.00062254,-0.14290147,-0.10653386,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.62654259,0.74708818,0.0,1.0,-1.19136,-0.09250005,0.1493881,0.0,34.25509218,0.0,0.0,218860,20.969655178257423,13.285437001742576,-0.8161300989000001
36851,0.06623827,-0.08318206,-0.00365273,-0.00637028,-2.96e-05,0.01399589,0.40281411,22.57208623,0.00014912,0.00061626,-0.14290611,-0.10651997,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.61294508,0.7469702,0.0,1.0,-1.190265,-0.09347977,0.13412885,0.0,34.25509218,0.0,0.0,218870,20.966289080021525,13.288803099978471,-0.8160160086
36852,0.06623571,-0.08316955,-0.00374935,-0.00657907,-2.872e-05,0.01422049,0.40274919,22.56919173,0.00014542,0.00060976,-0.14291069,-0.10650587,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60886732,0.74685763,0.0,1.0,-1.188805,-0.09433642,0.13412885,0.0,34.25509218,0.0,0.0,218880,20.962923678639893,13.292168501360106,-0.8158932855
36853,0.06623245,-0.08316134,-0.00378208,-0.00669394,-3.25e-05,0.01444834,0.40268479,22.56629744,0.0001417,0.00060315,-0.14291532,-0.10649153,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.5918343,0.74675975,0.0,1.0,-1.187345,-0.0949853,0.13412885,0.0,34.15133364,0.0,0.0,218890,20.959558695007946,13.191774944992057,-0.8158127454
36854,0.06622905,-0.08315877,-0.0038025,-0.00680589,-3.624e-05,0.01467832,0.4026209,22.56340339,0.00013796,0.00059643,-0.14292001,-0.10647697,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.60248021,0.74665152,0.0,1.0,-1.185155,-0.09544975,0.13412885,0.0,34.15133364,0.0,0.0,218900,20.95619416396405,13.195139476035951,-0.8157875337000001
