STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34847,-0.30678517,0.17505485,-0.00103548,0.05710235,-0.00805888,-0.06937559,-1.27634557,30.17260478,-0.00457453,-0.00426984,-0.41297511,0.3689925,0.0,0.0,0.16160938,2.0,0.0,0.0,12.41581024,-2.11088323,0.0,1.0,2.248765,1.20134121,26.41056551,0.0,34.51899947,0.0,0.0,335460,30.402058117480017,4.116941352519984,1.7172880785000002
34848,-0.30670659,0.17520782,-0.00090944,0.05840513,-0.00805865,-0.07049523,-1.27604327,30.17926285,-0.00457548,-0.00421213,-0.41312718,0.3689226,0.0,0.0,0.16160938,2.0,0.0,0.0,12.27024386,-2.10934409,0.0,1.0,2.246575,1.21321821,26.41056551,0.0,34.51899947,0.0,0.0,335470,30.410848623242646,4.108150846757351,1.7187887142
34849,-0.30662566,0.17535657,-0.00074239,0.05971695,-0.00805973,-0.07162995,-1.27573785,30.18592606,-0.00457631,-0.00415312,-0.4132791,0.36885157,0.0,0.0,0.16160938,2.0,0.0,0.0,12.09068527,-2.10778092,0.0,1.0,2.24475,1.22577378,26.39530625,0.0,34.51899947,0.0,0.0,335480,30.41964683486398,4.099352635136018,1.7202479517
34850,-0.3065424,0.1754868,-0.00059904,0.0610376,-0.00805871,-0.07278023,-1.27542926,30.19259425,-0.00457698,-0.00409279,-0.41343093,0.3687794,0.0,0.0,0.16160938,2.0,0.0,0.0,11.90225766,-2.10620911,0.0,1.0,2.240735,1.2386181,26.39530625,0.0,34.51899947,0.0,0.0,335490,30.428452543173265,4.0905469268267325,1.721525508
34851,-0.30645673,0.17562537,-0.00045891,0.06236613,-0.00805905,-0.07394572,-1.27511744,30.19926673,-0.0045775,-0.00403114,-0.41358259,0.36870607,0.0,0.0,0.16160938,2.0,0.0,0.0,11.7286018,-2.10466303,0.0,1.0,2.235625,1.25102146,26.41056551,0.0,34.51899947,0.0,0.0,335500,30.437264838909112,4.081734631090885,1.7228848797
34852,-0.30636874,0.17575754,-0.00026483,0.06370506,-0.00806121,-0.07512833,-1.27480235,30.20594381,-0.00457789,-0.00396816,-0.41373413,0.36863157,0.0,0.0,0.18935348,2.0,0.0,0.0,11.53491973,-2.10313725,0.0,1.0,2.231975,1.26252796,26.41056551,0.0,34.51899947,0.0,0.0,335510,30.446084133330004,4.072915336669993,1.7241814674
34853,-0.30627967,0.17588737,-9.718e-05,0.06533026,-0.00806217,-0.07632352,-1.27448399,30.2126254,-0.00457819,-0.00390356,-0.41388551,0.36855588,0.0,0.0,0.18935348,2.0,0.0,0.0,11.27585449,-2.10165363,0.0,1.0,2.22869,1.27311499,26.41056551,0.0,34.3810128,0.0,0.0,335520,30.454910309451776,3.926102490548225,1.7254550997
34854,-0.30618687,0.17600093,0.00020915,0.06669683,-0.00806784,-0.0775497,-1.27416226,30.21931102,-0.00457825,-0.0038376,-0.41403689,0.36847899,0.0,0.0,0.18935348,2.0,0.0,0.0,10.95957245,-2.10016561,0.0,1.0,2.225405,1.28313715,26.42582476,0.0,34.3810128,0.0,0.0,335530,30.46374273498261,3.917270065017391,1.7265691233
34855,-0.30609186,0.17610526,0.00054241,0.06812042,-0.00807614,-0.07879982,-1.27383712,30.22600027,-0.004578,-0.00377027,-0.41418835,0.36840085,0.0,0.0,0.18935348,2.0,0.0,0.0,10.66097499,-2.09865194,0.0,1.0,2.22285,1.29323833,26.44108402,0.0,34.3810128,0.0,0.0,335540,30.472580883071053,3.908431916928947,1.7275926006000002
34856,-0.30599476,0.17620285,0.0008406,0.06963711,-0.00808135,-0.08007149,-1.27350855,30.23269291,-0.00457748,-0.00370137,-0.41433993,0.36832146,0.0,0.0,0.20322553,2.0,0.0,0.0,10.43821475,-2.09709029,0.0,1.0,2.221755,1.30373849,26.44108402,0.0,34.3810128,0.0,0.0,335550,30.48142443807748,3.8995883619225182,1.7285499585
34857,-0.30589457,0.17628768,0.00119251,0.07101376,-0.00808822,-0.08137484,-1.27317646,30.23938852,-0.00457663,-0.00363111,-0.41449163,0.36824077,0.0,0.0,0.21709758,2.0,0.0,0.0,10.24364611,-2.09552705,0.0,1.0,2.221755,1.31424311,26.47160253,0.0,34.3810128,0.0,0.0,335560,30.4902728463431,3.890739953656901,1.7293821408
34858,-0.30579298,0.17636651,0.00141986,0.07256018,-0.0080892,-0.08270453,-1.27284085,30.24608682,-0.0045755,-0.00355929,-0.41464334,0.36815878,0.0,0.0,0.21709758,2.0,0.0,0.0,10.07643683,-2.09395331,0.0,1.0,2.221755,1.32439027,26.47160253,0.0,34.3810128,0.0,0.0,335570,30.499125739019124,3.881887060980876,1.7301554631000002
34859,-0.30568807,0.17643326,0.00171049,0.07392205,-0.00809364,-0.08406845,-1.27250163,30.25278742,-0.00457408,-0.00348611,-0.41479511,0.36807543,0.0,0.0,0.21709758,2.0,0.0,0.0,9.84670524,-2.09239328,0.0,1.0,2.22139,1.33425662,26.47160253,0.0,34.3810128,0.0,0.0,335580,30.507982601696007,3.8730301983039936,1.7308102806
34860,-0.30558099,0.17647904,0.00183588,0.07528057,-0.00809103,-0.08546341,-1.27215878,30.25949,-0.00457239,-0.00341157,-0.41494695,0.36799071,0.0,0.0,0.21709758,2.0,0.0,0.0,9.58194121,-2.09085547,0.0,1.0,2.219565,1.34371227,26.47160253,0.0,34.3810128,0.0,0.0,335590,30.516843012288646,3.8641697877113543,1.7312593824000002
34861,-0.30547179,0.17653255,0.00182697,0.07663721,-0.00808513,-0.08688906,-1.27181226,30.26619384,-0.00457057,-0.00333568,-0.41509861,0.36790458,0.0,0.0,0.21709758,2.0,0.0,0.0,9.2582699,-2.08935278,0.0,1.0,2.216645,1.35251128,26.48686178,0.0,34.3810128,0.0,0.0,335600,30.525706019674992,3.8553067803250087,1.7317843155
34862,-0.30536059,0.17658025,0.0017131,0.07798994,-0.00807551,-0.0883458,-1.27146204,30.27289921,-0.00456876,-0.00325843,-0.41524998,0.367817,0.0,0.0,0.21709758,2.0,0.0,0.0,8.96458473,-2.08784056,0.0,1.0,2.213725,1.36080806,26.50212104,0.0,34.3810128,0.0,0.0,335610,30.534571981397768,3.846440818602233,1.7322522525
34863,-0.30524748,0.17662173,0.00161117,0.07933775,-0.00806597,-0.08983351,-1.27110809,30.27960592,-0.00456707,-0.00317983,-0.41540092,0.36772795,0.0,0.0,0.21709758,2.0,0.0,0.0,8.6666079,-2.08632605,0.0,1.0,2.2119,1.3688162,26.50212104,0.0,34.311738,0.0,0.0,335620,30.543440646833687,3.768297353166311,1.7326591713
34864,-0.30513251,0.176657,0.00153449,0.0806764,-0.00805701,-0.09135055,-1.27075041,30.28631374,-0.00456549,-0.00309988,-0.41555143,0.3676374,0.0,0.0,0.21709758,2.0,0.0,0.0,8.3726098,-2.08480749,0.0,1.0,2.210805,1.37659315,26.51738029,0.0,34.311738,0.0,0.0,335630,30.55231171235132,3.759426287648679,1.7330051700000002
34865,-0.30501574,0.17668645,0.00144967,0.0820022,-0.00804765,-0.09289467,-1.27038896,30.29302246,-0.00456398,-0.00301861,-0.41570153,0.36754532,0.0,0.0,0.21709758,2.0,0.0,0.0,8.00638862,-2.08331181,0.0,1.0,2.209345,1.38408793,26.51738029,0.0,34.311738,0.0,0.0,335640,30.56118490064555,3.750553099354448,1.7332940745
34866,-0.30489725,0.17671027,0.00138614,0.08331314,-0.00803887,-0.09446419,-1.27002374,30.29973186,-0.00456256,-0.00293602,-0.41585121,0.36745168,0.0,0.0,0.21709758,2.0,0.0,0.0,7.69460059,-2.08179955,0.0,1.0,2.207885,1.39121335,26.53263955,0.0,34.311738,0.0,0.0,335650,30.570059921066136,3.7416780789338624,1.7335277487
34867,-0.30477715,0.17672894,0.00132608,0.08460835,-0.00803016,-0.09605693,-1.26965473,30.30644176,-0.0045612,-0.00285213,-0.41600048,0.36735646,0.0,0.0,0.21709758,2.0,0.0,0.0,7.44871498,-2.08027125,0.0,1.0,2.206425,1.39811498,26.53263955,0.0,34.311738,0.0,0.0,335660,30.5789365357598,3.7328014642401968,1.7337109014
34868,-0.30465555,0.17674283,0.00129901,0.08588694,-0.00802251,-0.09767116,-1.26928193,30.31315197,-0.00455991,-0.00276696,-0.41614934,0.36725963,0.0,0.0,0.21709758,2.0,0.0,0.0,7.21765321,-2.0787495,0.0,1.0,2.20606,1.40482132,26.53263955,0.0,34.311738,0.0,0.0,335670,30.58781449354199,3.723923506458007,1.7338471623
34869,-0.30453254,0.17675283,0.0012511,0.08714651,-0.00801422,-0.09930423,-1.26890534,30.31986233,-0.00455864,-0.00268052,-0.41629782,0.36716118,0.0,0.0,0.21709758,2.0,0.0,0.0,6.89639726,-2.07726981,0.0,1.0,2.206425,1.4110742,26.53263955,0.0,34.311738,0.0,0.0,335680,30.5966935828203,3.7150444171796977,1.7339452623
34870,-0.30440823,0.17674587,0.00113801,0.08838388,-0.0080025,-0.10095409,-1.26852497,30.32657272,-0.00455742,-0.00259283,-0.41644591,0.36706109,0.0,0.0,0.23096963,2.0,0.0,0.0,6.45181366,-2.07580623,0.0,1.0,2.207885,1.4168554,26.53263955,0.0,34.311738,0.0,0.0,335690,30.60557364484932,3.706164355150676,1.7338769847000002
34871,-0.30428328,0.17675258,0.00097198,0.08973449,-0.00799038,-0.10261506,-1.26814084,30.33328263,-0.00455636,-0.00250378,-0.41659343,0.36695935,0.0,0.0,0.23096963,2.0,0.0,0.0,5.93014363,-2.07437767,0.0,1.0,2.21044,1.42216892,26.53263955,0.0,34.311738,0.0,0.0,335700,30.61445400463678,3.697283995363218,1.7339428098
34872,-0.30415652,0.17675248,0.00086179,0.09092763,-0.00798031,-0.10429416,-1.26775294,30.33999235,-0.00455543,-0.00241352,-0.41674044,0.36685593,0.0,0.0,0.21709758,2.0,0.0,0.0,5.45752323,-2.07295047,0.0,1.0,2.212995,1.42688735,26.53263955,0.0,34.311738,0.0,0.0,335710,30.623335045849032,3.688402954150966,1.7339418288
34873,-0.30402804,0.17674691,0.0008357,0.09196058,-0.00797338,-0.10598751,-1.26736126,30.34670164,-0.00455456,-0.00232222,-0.41688705,0.36675083,0.0,0.0,0.21709758,2.0,0.0,0.0,5.05083129,-2.07151887,0.0,1.0,2.215185,1.43121163,26.53263955,0.0,34.24227744,0.0,0.0,335720,30.632216450690787,3.610060989309215,1.7338871871
34874,-0.30389921,0.17674361,0.00077251,0.0930948,-0.00796538,-0.10768328,-1.26696584,30.35341053,-0.00455375,-0.00222977,-0.41703324,0.36664403,0.0,0.0,0.20322553,2.0,0.0,0.0,4.6799512,-2.07007576,0.0,1.0,2.21847,1.43532315,26.53263955,0.0,34.24227744,0.0,0.0,335730,30.641098258701383,3.601179181298619,1.7338548141
34875,-0.30376893,0.17673758,0.00078928,0.09405362,-0.00796036,-0.10938596,-1.26656667,30.36011892,-0.00455296,-0.00213635,-0.41717909,0.36653553,0.0,0.0,0.20322553,2.0,0.0,0.0,4.29624908,-2.06866978,0.0,1.0,2.22212,1.43909993,26.53263955,0.0,34.24227744,0.0,0.0,335740,30.649980337304505,3.5922971026955004,1.7337956598000002
34876,-0.30363863,0.1767366,0.00076081,0.09510534,-0.00795399,-0.11108371,-1.26616382,30.36682693,-0.00455219,-0.00204185,-0.4173246,0.36642533,0.0,0.0,0.20322553,2.0,0.0,0.0,3.89813844,-2.06727037,0.0,1.0,2.22577,1.44257305,26.53263955,0.0,34.24227744,0.0,0.0,335750,30.6588628451997,3.5834145948003027,1.733786046
34877,-0.30350781,0.17673809,0.00073636,0.09611353,-0.00794794,-0.1127783,-1.2657573,30.37353465,-0.00455144,-0.00194633,-0.41746976,0.36631343,0.0,0.0,0.20322553,2.0,0.0,0.0,3.49766078,-2.06587088,0.0,1.0,2.22796,1.44582558,26.53263955,0.0,34.24227744,0.0,0.0,335760,30.667745901422094,3.574531538577908,1.7338006629
34878,-0.3033766,0.17674264,0.00071665,0.09707889,-0.00794225,-0.1144672,-1.26534716,30.38024217,-0.00455071,-0.00184982,-0.41761458,0.36619984,0.0,0.0,0.20322553,2.0,0.0,0.0,2.96433676,-2.06450471,0.0,1.0,2.22942,1.44855087,26.53263955,0.0,34.24227744,0.0,0.0,335770,30.676629625056822,3.56564781494318,1.7338452984
34879,-0.30324509,0.17675082,0.00070196,0.09800073,-0.00793696,-0.11614803,-1.26493345,30.38694962,-0.00455001,-0.00175237,-0.41775907,0.36608456,0.0,0.0,0.20322553,2.0,0.0,0.0,2.34518785,-2.0631911,0.0,1.0,2.23088,1.45033018,26.5478988,0.0,34.24227744,0.0,0.0,335780,30.6855141882251,3.5567632517749033,1.7339255442
34880,-0.30311339,0.17674914,0.0006896,0.09887383,-0.00793057,-0.1178189,-1.2645162,30.39365713,-0.00454931,-0.00165402,-0.41790325,0.36596761,0.0,0.0,0.20322553,2.0,0.0,0.0,1.70837956,-2.06189177,0.0,1.0,2.23307,1.45121719,26.5478988,0.0,34.24227744,0.0,0.0,335790,30.69439976312041,3.547877676879594,1.7339090634
34881,-0.30298153,0.17676566,0.00077946,0.09969605,-0.00792911,-0.1194774,-1.26409546,30.40036436,-0.00454862,-0.00155483,-0.41804707,0.36584899,0.0,0.0,0.20322553,2.0,0.0,0.0,1.14691442,-2.06057538,0.0,1.0,2.23818,1.45187753,26.5478988,0.0,34.24227744,0.0,0.0,335800,30.703285899291984,3.538991540708018,1.7340711246
34882,-0.30284962,0.17678753,0.0008655,0.10046264,-0.00792774,-0.12112105,-1.26367127,30.40707194,-0.00454785,-0.00145484,-0.41819072,0.36572873,0.0,0.0,0.20322553,2.0,0.0,0.0,0.61397909,-2.05928991,0.0,1.0,2.24329,1.45229747,26.5478988,0.0,34.24227744,0.0,0.0,335810,30.712173431415785,3.5301040085842175,1.7342856693000002
34883,-0.30271774,0.17681554,0.00091546,0.10116926,-0.00792538,-0.12274768,-1.2632437,30.41378009,-0.00454698,-0.00135412,-0.41833419,0.36560682,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1877259,-2.05800814,0.0,1.0,2.2484,1.45221625,26.5478988,0.0,34.17261079,0.0,0.0,335820,30.72106265118325,3.4515481388167544,1.7345604474
34884,-0.30258599,0.17685019,0.0009287,0.10181272,-0.00792201,-0.12435542,-1.2628128,30.42048903,-0.00454606,-0.00125272,-0.41847745,0.3654833,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.2079429,-2.05672196,0.0,1.0,2.25424,1.45172901,26.5478988,0.0,34.17261079,0.0,0.0,335830,30.72995385040813,3.4426569395918705,1.7349003639
34885,-0.30245447,0.17689171,0.00091662,0.10239218,-0.00791799,-0.12594253,-1.26237861,30.42719898,-0.00454512,-0.00115072,-0.41862047,0.36535818,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.68236255,-2.05545927,0.0,1.0,2.261905,1.45079236,26.5478988,0.0,34.17261079,0.0,0.0,335840,30.738847321026576,3.4337634689734244,1.7353076751
34886,-0.30232325,0.17694008,0.00089344,0.10290759,-0.00791382,-0.1275073,-1.26194121,30.4339102,-0.00454419,-0.00104817,-0.41876322,0.36523148,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.32021324,-2.05424778,0.0,1.0,2.269935,1.44923265,26.5478988,0.0,34.17261079,0.0,0.0,335850,30.74774340812209,3.4248673818779096,1.7357821848
34887,-0.302193,0.17699758,0.00080543,0.10349238,-0.00790757,-0.12904501,-1.26150067,30.44062302,-0.00454333,-0.000945,-0.41890563,0.36510323,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.01996195,-2.05309569,0.0,1.0,2.276505,1.44674986,26.5478988,0.0,34.17261079,0.0,0.0,335860,30.756642549726298,3.415968240273706,1.7363462598
34888,-0.30206189,0.17705441,0.00085397,0.10374538,-0.0079063,-0.13056623,-1.26105701,30.44733745,-0.00454246,-0.00084155,-0.41904781,0.36497345,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.74740892,-2.05195327,0.0,1.0,2.284535,1.44354781,26.5478988,0.0,34.17261079,0.0,0.0,335870,30.76554475976588,3.4070660302341196,1.7369037621
34889,-0.30193185,0.1771207,0.00086934,0.10406517,-0.00790417,-0.13205591,-1.26061032,30.45405376,-0.00454158,-0.00073775,-0.41918976,0.36484216,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.39795223,-2.05079193,0.0,1.0,2.29366,1.44009628,26.56315806,0.0,34.17261079,0.0,0.0,335880,30.77445039694399,3.3981603930560063,1.737554067
34890,-0.30180235,0.17717887,0.00089965,0.10431155,-0.00790137,-0.13351757,-1.26016066,30.46077219,-0.00454068,-0.00063366,-0.41933152,0.3647094,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.97211205,-2.04961749,0.0,1.0,2.30315,1.43659081,26.59367656,0.0,34.17261079,0.0,0.0,335890,30.78335978032888,3.3892510096711206,1.7381247147
34891,-0.3016734,0.17725597,0.00110531,0.1044831,-0.00790588,-0.13495044,-1.25970809,30.46749243,-0.00453975,-0.00052937,-0.41947305,0.36457519,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.46294438,-2.04845418,0.0,1.0,2.31118,1.43290035,26.59367656,0.0,34.17261079,0.0,0.0,335900,30.792272499646803,3.3803382903531976,1.7388810657000002
34892,-0.30154511,0.17733812,0.0014467,0.10457812,-0.00791492,-0.13635418,-1.25925268,30.47421517,-0.00453861,-0.00042495,-0.41961461,0.36443957,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.01778131,-2.04732936,0.0,1.0,2.321035,1.42872178,26.59367656,0.0,34.17261079,0.0,0.0,335910,30.801189470910657,3.371421319089343,1.7396869572
34893,-0.30141754,0.1774266,0.00174255,0.1045948,-0.00792261,-0.13772719,-1.25879449,30.48094056,-0.00453713,-0.00032047,-0.41975637,0.36430255,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.59904212,-2.04623896,0.0,1.0,2.33162,1.42384819,26.59367656,0.0,34.10276503,0.0,0.0,335920,30.810110894154967,3.2926541358450336,1.740554946
34894,-0.30129079,0.17752224,0.00192369,0.10453566,-0.00792663,-0.13906954,-1.25833361,30.48766885,-0.00453535,-0.00021601,-0.4198983,0.36416418,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.23551701,-2.04519463,0.0,1.0,2.340015,1.41816177,26.60893582,0.0,34.10276503,0.0,0.0,335930,30.81903710217209,3.2837279278279112,1.7414931744000002
34895,-0.3011655,0.17762739,0.00195903,0.10453469,-0.00792572,-0.14037911,-1.25787012,30.49440037,-0.00453344,-0.00011151,-0.4200402,0.36402448,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.8260891,-2.04417966,0.0,1.0,2.34622,1.41161152,26.62419507,0.0,34.10276503,0.0,0.0,335940,30.827968534044498,3.2747964959555063,1.7425246959
34896,-0.30104045,0.17773411,0.00206985,0.10432489,-0.0079273,-0.14166611,-1.25740406,30.50113526,-0.00453145,-7.19e-06,-0.42018201,0.36388348,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.45325394,-2.04316441,0.0,1.0,2.353885,1.40454625,26.60893582,0.0,34.10276503,0.0,0.0,335950,30.83690537690613,3.2658596530938695,1.7435716191
34897,-0.30091625,0.17784537,0.00217337,0.10403617,-0.00792862,-0.14292575,-1.25693552,30.50787365,-0.00452935,9.689e-05,-0.42032378,0.3637412,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.13230393,-2.04215407,0.0,1.0,2.367025,1.39743522,26.62419507,0.0,34.10276503,0.0,0.0,335960,30.845847804698245,3.2569172253017555,1.7446630797
34898,-0.30079232,0.17795872,0.00225613,0.10353056,-0.00792949,-0.14416025,-1.25646454,30.5146156,-0.00452709,0.0002005,-0.42046556,0.36359768,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.81871431,-2.04115772,0.0,1.0,2.38199,1.39029267,26.62419507,0.0,34.10276503,0.0,0.0,335970,30.854795898524692,3.2479691314753083,1.7457750432
34899,-0.30066998,0.17808009,0.00228908,0.10307196,-0.00792862,-0.14536131,-1.25599121,30.52136137,-0.00452479,0.00030369,-0.42060724,0.36345294,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.38621902,-2.04015965,0.0,1.0,2.39659,1.38295096,26.62419507,0.0,34.10276503,0.0,0.0,335980,30.863750005010843,3.2390150249891576,1.7469656829
34900,-0.30054872,0.17819145,0.00227392,0.10252911,-0.00792478,-0.14653326,-1.2555156,30.52811115,-0.00452245,0.00040639,-0.4207488,0.36330701,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.88860141,-2.03918043,0.0,1.0,2.411555,1.37499166,26.62419507,0.0,34.10276503,0.0,0.0,335990,30.872710377997976,3.230054652002025,1.7480581245000002
34901,-0.3004291,0.17832219,0.00221314,0.10203986,-0.00792073,-0.14767255,-1.25503781,30.53486465,-0.00452018,0.00050863,-0.42089007,0.36315993,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.32365084,-2.03823248,0.0,1.0,2.42652,1.36611262,26.62419507,0.0,34.10276503,0.0,0.0,336000,30.88167663413106,3.2210883958689394,1.7493406839
34902,-0.30030987,0.17845006,0.00221471,0.1013421,-0.0079189,-0.14878879,-1.25455789,30.54162233,-0.00451792,0.00061021,-0.42103116,0.36301172,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.77568342,-2.03729409,0.0,1.0,2.44039,1.35670772,26.63945433,0.0,34.10276503,0.0,0.0,336010,30.8906493857855,3.2121156442144994,1.7505950886
34903,-0.30019165,0.17857703,0.00227296,0.10056891,-0.00791904,-0.1498781,-1.25407591,30.54838416,-0.00451567,0.00071106,-0.4211721,0.36286241,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.26802781,-2.03636431,0.0,1.0,2.453165,1.34728375,26.63945433,0.0,33.96249731,0.0,0.0,336020,30.899628594877367,3.0628687151226366,1.7518406643
34904,-0.30007445,0.17870199,0.00242791,0.09971915,-0.00792245,-0.15094124,-1.25359193,30.55515009,-0.00451336,0.0008111,-0.42131296,0.36271202,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.84565085,-2.03548797,0.0,1.0,2.465575,1.33755588,26.63945433,0.0,33.96249731,0.0,0.0,336030,30.90861419674423,3.053883113255772,1.7530665219
34905,-0.29995827,0.17882468,0.00260568,0.09879174,-0.00792671,-0.15197811,-1.25310603,30.56192002,-0.00451089,0.00091025,-0.42145385,0.36256058,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.41102467,-2.03466065,0.0,1.0,2.47762,1.32716298,26.65471358,0.0,33.96249731,0.0,0.0,336040,30.917606060282893,3.044891249717111,1.7542701108000005
34906,-0.29984278,0.17894254,0.0028695,0.09767439,-0.00793478,-0.15299426,-1.25261826,30.56869379,-0.0045082,0.00100831,-0.42159488,0.36240811,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.96206867,-2.03383421,0.0,1.0,2.488935,1.31640999,26.66997284,0.0,33.96249731,0.0,0.0,336050,30.926603974630034,3.0358933353699697,1.7554263174000002
34907,-0.29972883,0.17906174,0.00313671,0.09658684,-0.00794199,-0.15397926,-1.25212871,30.57547141,-0.00450529,0.00110534,-0.42173608,0.36225465,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.48133187,-2.03299173,0.0,1.0,2.500615,1.30561263,26.66997284,0.0,33.96249731,0.0,0.0,336060,30.93560795468817,3.0268893553118374,1.7565956694
34908,-0.29961611,0.17917921,0.00342638,0.09541726,-0.00794982,-0.15493984,-1.25163745,30.58225284,-0.00450212,0.00120124,-0.42187746,0.36210021,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.88291169,-2.03215996,0.0,1.0,2.511565,1.2944059,26.66997284,0.0,33.96249731,0.0,0.0,336070,30.94461794893146,3.0178793610685446,1.7577480501000002
34909,-0.29950465,0.17929545,0.00364051,0.09416527,-0.00795503,-0.1558764,-1.25114455,30.58903801,-0.00449865,0.00129593,-0.42201907,0.36194482,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.17094334,-2.03135514,0.0,1.0,2.521785,1.28235115,26.66997284,0.0,33.96249731,0.0,0.0,336080,30.95363386594736,3.0088634440526434,1.7588883645
34910,-0.29939513,0.17939886,0.00365389,0.0929636,-0.00795195,-0.15678716,-1.2506501,30.59582697,-0.00449503,0.00138946,-0.42216076,0.36178851,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.42222677,-2.03055444,0.0,1.0,2.5331,1.26971509,26.70049135,0.0,33.96249731,0.0,0.0,336090,30.962655773762307,2.999841536237696,1.7599028166
34911,-0.29928628,0.17950976,0.00373367,0.09154993,-0.00795228,-0.15768247,-1.25015417,30.60261905,-0.00449136,0.00148162,-0.42230234,0.3616313,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.76370423,-2.02977506,0.0,1.0,2.543685,1.25692837,26.7157506,0.0,33.96249731,0.0,0.0,336100,30.971682783465532,2.990814526534471,1.7609907456
34912,-0.29917879,0.1796162,0.0039232,0.09006202,-0.00795591,-0.15856028,-1.24965683,30.60941461,-0.00448761,0.00157232,-0.42244389,0.3614732,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.11784757,-2.02904864,0.0,1.0,2.551715,1.24391968,26.73100986,0.0,33.96249731,0.0,0.0,336110,30.980715374908165,2.9817819350918384,1.7620349220000002
34913,-0.2990727,0.17971824,0.00416671,0.08849884,-0.00796102,-0.15942096,-1.24915815,30.61621347,-0.00448368,0.00166151,-0.42258554,0.36131423,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.44336248,-2.02826169,0.0,1.0,2.55792,1.23136698,26.73100986,0.0,33.89209525,0.0,0.0,336120,30.989753310268007,2.90234193973199,1.7630359344000002
34914,-0.29896802,0.17981641,0.0043816,0.0868589,-0.00796491,-0.16026479,-1.2486582,30.62301547,-0.0044795,0.00174909,-0.42272733,0.3611544,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.87671581,-2.02756734,0.0,1.0,2.566315,1.21892632,26.73100986,0.0,33.89209525,0.0,0.0,336130,30.998796378212987,2.8932988717870103,1.7639989821000002
