STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42771,-0.26171482,0.08308544,0.04135321,0.0485343,-0.00263766,-0.06535186,-1.38260949,24.02422423,0.01692643,0.00139011,-0.20003619,0.36567374,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56881619,-2.47702214,0.0,1.0,2.461925,0.02977059,18.73516037,0.0,15.37861244,0.0,0.0,418450,22.67656387397059,-7.29795143397059,0.8150681664
42772,-0.2617242,0.08410918,0.04112609,0.04729122,-0.00267754,-0.06961728,-1.38306793,24.0276791,0.01696687,0.0014381,-0.20053436,0.3656062,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.649151,-2.47701455,0.0,1.0,2.46229,0.02939697,18.73516037,0.0,15.37861244,0.0,0.0,418460,22.68068499493698,-7.302072554936979,0.8251110558000001
42773,-0.26172587,0.08511185,0.04098598,0.04596481,-0.00272077,-0.07367735,-1.38352696,24.03116979,0.01700711,0.00148473,-0.20103494,0.3655345,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.72656961,-2.47700195,0.0,1.0,2.46302,0.02929939,18.75041963,0.0,15.36443258,0.0,0.0,418470,22.684849094764967,-7.3204165147649665,0.8349472485
42774,-0.26171955,0.08609635,0.04072524,0.04470878,-0.00276035,-0.07750156,-1.38398642,24.03469562,0.0170472,0.00153006,-0.201538,0.36545884,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.8129855,-2.4769933,0.0,1.0,2.46302,0.02940591,18.73516037,0.0,15.36443258,0.0,0.0,418480,22.689055369970117,-7.324622789970116,0.8446051935000001
42775,-0.26170427,0.08705606,0.0403118,0.04351753,-0.00279467,-0.08106539,-1.38444608,24.03825592,0.01708702,0.00157417,-0.20204341,0.36537949,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.84437227,-2.47698606,0.0,1.0,2.462655,0.02945971,18.73516037,0.0,15.36443258,0.0,0.0,418490,22.69330302887799,-7.328870448877987,0.8540199486000001
42776,-0.26167907,0.08800122,0.03972646,0.04238716,-0.00282421,-0.08434526,-1.38490567,24.0418498,0.01712642,0.00161712,-0.20255097,0.36529671,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.87561775,-2.47698738,0.0,1.0,2.462655,0.02928119,18.73516037,0.0,15.36443258,0.0,0.0,418500,22.69759101719313,-7.333158437193125,0.8632919682000001
42777,-0.26164313,0.088924,0.03906047,0.04131544,-0.00285145,-0.08732074,-1.38536491,24.0454767,0.01716522,0.00165897,-0.20306051,0.36521079,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.91445621,-2.47700252,0.0,1.0,2.462655,0.02872781,18.73516037,0.0,15.36443258,0.0,0.0,418510,22.701918674198332,-7.337486094198331,0.8723444400000001
42778,-0.26159568,0.08982193,0.03839027,0.04029598,-0.002879,-0.08997347,-1.38582345,24.04913581,0.01720334,0.00169977,-0.20357194,0.36512206,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.01253977,-2.47702894,0.0,1.0,2.46302,0.02781274,18.76567888,0.0,15.36443258,0.0,0.0,418520,22.70628504074553,-7.34185246074553,0.8811531333
42779,-0.26153608,0.09069279,0.0378056,0.03932666,-0.0029097,-0.09228748,-1.38628094,24.0528262,0.01724078,0.00173958,-0.20408524,0.36503085,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.11316858,-2.47706239,0.0,1.0,2.46302,0.02667865,18.81145665,0.0,15.36443258,0.0,0.0,418530,22.71068901429845,-7.346256434298448,0.8896962699
42780,-0.26146385,0.09153448,0.03746316,0.0384009,-0.00294855,-0.09425134,-1.38673696,24.05654689,0.01727762,0.00177844,-0.20460052,0.36493749,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.18477371,-2.47708808,0.0,1.0,2.46302,0.02550351,18.87249367,0.0,15.36443258,0.0,0.0,418540,22.71512943242452,-7.350696852424518,0.8979532488
42781,-0.26137783,0.09234404,0.03748479,0.03734733,-0.00299987,-0.09585848,-1.38719109,24.06029673,0.01731415,0.00181623,-0.20511812,0.36484235,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.183877,-2.4770885,0.0,1.0,2.463385,0.02462421,18.93353069,0.0,15.36443258,0.0,0.0,418550,22.719604929542797,-7.355172349542796,0.9058950324
42782,-0.26127886,0.09312777,0.03776193,0.03630819,-0.00305949,-0.09710154,-1.38764288,24.06407472,0.01735068,0.00185297,-0.20563841,0.36474579,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.09759077,-2.47706647,0.0,1.0,2.46375,0.0241717,18.93353069,0.0,15.36443258,0.0,0.0,418560,22.724114318814248,-7.359681738814247,0.9135834237
42783,-0.26116791,0.09389371,0.03794796,0.03542383,-0.00311519,-0.09797739,-1.38809193,24.06788008,0.01738744,0.00188884,-0.20616162,0.36464817,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00676814,-2.47704363,0.0,1.0,2.46448,0.0238977,19.02508621,0.0,15.35064216,0.0,0.0,418570,22.728656675753967,-7.378014515753968,0.9210972951
42784,-0.26104519,0.09464554,0.0377897,0.03468151,-0.00315811,-0.0984914,-1.38853783,24.07171225,0.01742431,0.00192398,-0.20668761,0.36454986,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.96593771,-2.47703052,0.0,1.0,2.464845,0.02356314,19.14716025,0.0,15.35064216,0.0,0.0,418580,22.73323133831279,-7.382589178312792,0.9284727474
42785,-0.26090854,0.09536852,0.03780609,0.03359479,-0.00320549,-0.09866257,-1.38898009,24.07557049,0.01746109,0.00195804,-0.20721607,0.36445121,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.99224479,-2.47704768,0.0,1.0,2.464115,0.02282372,19.23871578,0.0,15.35064216,0.0,0.0,418590,22.73783742941199,-7.38719526941199,0.9355651812
42786,-0.26075927,0.09608277,0.03809184,0.0322935,-0.00326075,-0.09849736,-1.38941825,24.07945395,0.01749793,0.00199084,-0.20774715,0.36435256,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.07590749,-2.4770968,0.0,1.0,2.46302,0.02153525,19.34553056,0.0,15.35064216,0.0,0.0,418600,22.742473940444476,-7.391831780444477,0.9425719737
42787,-0.26060241,0.09680245,0.03811903,0.03159105,-0.00330449,-0.09799747,-1.389852,24.08336284,0.01753486,0.00202296,-0.20828082,0.36425426,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.16795294,-2.47715289,0.0,1.0,2.461925,0.0199107,19.34553056,0.0,15.35064216,0.0,0.0,418610,22.747141128245637,-7.396498968245638,0.9496320345
42788,-0.26043326,0.09751192,0.03791987,0.03050452,-0.00333923,-0.09719305,-1.3902809,24.08729685,0.01757187,0.00205402,-0.20881698,0.3641566,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.234188,-2.47720939,0.0,1.0,2.46156,0.01811256,19.34553056,0.0,15.35064216,0.0,0.0,418620,22.751838628819,-7.401196468819002,0.9565919352
42789,-0.26025522,0.0982226,0.03712061,0.02934928,-0.00335234,-0.09610396,-1.39070455,24.09125586,0.01760867,0.00208397,-0.20935522,0.36405991,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.26507853,-2.47724808,0.0,1.0,2.46229,0.01644283,19.4676046,0.0,15.35064216,0.0,0.0,418630,22.756566305004025,-7.405924145004025,0.963563706
42790,-0.26006908,0.09893286,0.03627655,0.02811255,-0.00336165,-0.09475333,-1.39112261,24.09523996,0.01764466,0.00211271,-0.20989478,0.36396444,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.21985414,-2.47725276,0.0,1.0,2.46375,0.01520025,19.60493789,0.0,15.35064216,0.0,0.0,418640,22.76132427043851,-7.410682110438511,0.9705313566
42791,-0.25987268,0.09963589,0.03580487,0.02645939,-0.00338196,-0.09315267,-1.39153472,24.09924894,0.01767989,0.00213985,-0.21043562,0.36387045,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.16513483,-2.47724379,0.0,1.0,2.46594,0.01438247,19.74227119,0.0,15.35064216,0.0,0.0,418650,22.766112280520176,-7.415470120520176,0.9774280809
42792,-0.25967038,0.10034651,0.03545916,0.02502241,-0.00340365,-0.091311,-1.39194059,24.10328297,0.01771456,0.00216561,-0.21097791,0.36377819,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.13535813,-2.47724,0.0,1.0,2.467035,0.01371219,19.87960448,0.0,15.35064216,0.0,0.0,418660,22.770930544505283,-7.420288384505284,0.9843992631
42793,-0.25946136,0.10106138,0.03497552,0.02347766,-0.00341886,-0.08925232,-1.39233991,24.10734215,0.01774887,0.00218988,-0.21152178,0.36368789,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.14080248,-2.47724549,0.0,1.0,2.46667,0.01289944,20.03219703,0.0,15.33726203,0.0,0.0,418670,22.775779188128645,-7.438517158128645,0.9914121378
42794,-0.25924654,0.10178393,0.0339864,0.02182588,-0.003416,-0.08699796,-1.39273242,24.11142665,0.01778269,0.00221255,-0.21206701,0.36359974,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.18207615,-2.47726512,0.0,1.0,2.466305,0.01188145,20.16953032,0.0,15.33726203,0.0,0.0,418680,22.78065842082097,-7.44339639082097,0.9985003533
42795,-0.25902703,0.10250454,0.03308147,0.02007276,-0.00341368,-0.08457875,-1.39311786,24.11553677,0.01781552,0.00223352,-0.21261294,0.36351394,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.24825424,-2.47729347,0.0,1.0,2.466305,0.01071807,20.29160436,0.0,15.33726203,0.0,0.0,418690,22.785568607421254,-7.448306577421258,1.0055695374
42796,-0.2588029,0.10323257,0.03250292,0.01805842,-0.00342189,-0.0820206,-1.39349599,24.11967235,0.01784748,0.00225253,-0.21315965,0.36343064,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.31791228,-2.47733623,0.0,1.0,2.466305,0.00945097,20.39841914,0.0,15.33726203,0.0,0.0,418700,22.79050956330962,-7.45324753330962,1.0127115117
42797,-0.25857689,0.10396914,0.03198747,0.01609734,-0.00343078,-0.07934265,-1.39386665,24.12383383,0.01787882,0.00226963,-0.2137074,0.36334996,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.33567523,-2.477378,0.0,1.0,2.466305,0.00810866,20.39841914,0.0,15.33726203,0.0,0.0,418710,22.79548182077512,-7.45821979077512,1.0199372634
42798,-0.25834911,0.10471338,0.03123762,0.01402622,-0.00343121,-0.07657131,-1.39422968,24.12802143,0.01790963,0.00228471,-0.21425623,0.36327202,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.32484068,-2.47742336,0.0,1.0,2.4674,0.0067339,20.48997467,0.0,15.33726203,0.0,0.0,418720,22.80048564940884,-7.463223619408842,1.0272382578
42799,-0.25811975,0.10546474,0.03001845,0.01168585,-0.00341653,-0.07373215,-1.39458495,24.13223536,0.01793975,0.00229752,-0.21480591,0.36319688,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.28514948,-2.4774548,0.0,1.0,2.46959,0.00541168,20.55101169,0.0,15.33726203,0.0,0.0,418730,22.805521306969936,-7.468259276969936,1.0346090994
42800,-0.25789159,0.10622703,0.02860246,0.00939935,-0.00339499,-0.07084865,-1.39493239,24.13647607,0.0179686,0.00230809,-0.21535579,0.36312461,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.26349696,-2.47748879,0.0,1.0,2.470685,0.0041778,20.62730796,0.0,15.33726203,0.0,0.0,418740,22.810589338165983,-7.473327308165986,1.0420871643
42801,-0.25766546,0.10699564,0.02713855,0.00717446,-0.00337156,-0.06794521,-1.39527198,24.1407439,0.017996,0.00231648,-0.21590559,0.36305523,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.26439585,-2.47753265,0.0,1.0,2.471415,0.00288982,20.67308573,0.0,15.33726203,0.0,0.0,418750,22.81569015643232,-7.478428126432318,1.0496272284
42802,-0.25744042,0.10775962,0.02584481,0.00470626,-0.00335469,-0.06504896,-1.39560367,24.1450388,0.01802197,0.00232244,-0.21645533,0.36298877,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.28216835,-2.47758444,0.0,1.0,2.472145,0.00137731,20.67308573,0.0,15.33726203,0.0,0.0,418760,22.82082370919835,-7.483561679198354,1.0571218722
42803,-0.25721799,0.10852011,0.02451673,0.00216108,-0.00333799,-0.06217677,-1.39592747,24.14936066,0.01804665,0.0023259,-0.21700518,0.36292519,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.32783245,-2.47764328,0.0,1.0,2.473605,-0.00029682,20.73412275,0.0,15.32432212,0.0,0.0,418770,22.825989872197265,-7.501667752197262,1.0645822791
42804,-0.25699809,0.10927238,0.02315081,-0.0006177,-0.0033223,-0.05934961,-1.39624336,24.15370921,0.01807005,0.00232661,-0.21755518,0.36286447,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.35472607,-2.47769352,0.0,1.0,2.475065,-0.00193214,20.76464125,0.0,15.32432212,0.0,0.0,418780,22.83118832988948,-7.506866209889482,1.0719620478
42805,-0.25678326,0.11001234,0.0218584,-0.00330643,-0.00330993,-0.0565841,-1.39655144,24.15808433,0.01809205,0.00232467,-0.21810525,0.36280654,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.37731921,-2.4777223,0.0,1.0,2.475795,-0.00321017,20.79515976,0.0,15.32432212,0.0,0.0,418790,22.836418946020036,-7.512096826020036,1.0792210554
42806,-0.25657412,0.11075055,0.0206372,-0.00589632,-0.0033021,-0.05389944,-1.39685181,24.16248551,0.01811272,0.00232016,-0.21865545,0.36275135,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.37221827,-2.47774487,0.0,1.0,2.47762,-0.00410539,20.81041902,0.0,15.32432212,0.0,0.0,418800,22.841681118021903,-7.517358998021903,1.0864628955000002
42807,-0.25636956,0.11147086,0.01953877,-0.00869565,-0.00330082,-0.05131895,-1.39714456,24.16691246,0.0181322,0.00231288,-0.21920603,0.3626988,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.33846829,-2.47777277,0.0,1.0,2.48054,-0.00496943,20.81041902,0.0,15.32432212,0.0,0.0,418810,22.84697450625308,-7.52265238625308,1.0935291366000002
42808,-0.25617103,0.11217549,0.0184053,-0.01153881,-0.00330089,-0.04885722,-1.39742982,24.1713646,0.01815058,0.00230278,-0.21975717,0.36264877,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.27067217,-2.47781563,0.0,1.0,2.48346,-0.006157,20.81041902,0.0,15.32432212,0.0,0.0,418820,22.85229842420818,-7.527976304208179,1.1004415569
42809,-0.25597909,0.11286355,0.01715574,-0.01442236,-0.00329973,-0.04653013,-1.39770774,24.17584136,0.01816782,0.00228982,-0.22030887,0.36260113,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.21789838,-2.47788407,0.0,1.0,2.48565,-0.00782749,20.84093753,0.0,15.32432212,0.0,0.0,418830,22.857652197167333,-7.533330077167333,1.1071914255000002
42810,-0.25579508,0.11353561,0.01579837,-0.01717844,-0.0032971,-0.04435196,-1.39797853,24.1803422,0.01818377,0.00227411,-0.22086102,0.36255576,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.19630753,-2.47795632,0.0,1.0,2.486745,-0.00970535,20.84093753,0.0,15.32432212,0.0,0.0,418840,22.86303518611874,-7.53871306611874,1.1137843341
42811,-0.2556177,0.11418231,0.01456445,-0.02011332,-0.00330136,-0.04234171,-1.39824237,24.18486635,0.0181984,0.00225548,-0.22141364,0.36251248,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.26973931,-2.47803806,0.0,1.0,2.48784,-0.0114695,20.85619678,0.0,15.32432212,0.0,0.0,418850,22.86844647677427,-7.544124356774271,1.1201284611
42812,-0.2554473,0.11480365,0.01339152,-0.0232222,-0.00331084,-0.04050811,-1.39849942,24.18941287,0.01821185,0.00223374,-0.22196697,0.36247112,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.41851768,-2.47811781,0.0,1.0,2.489665,-0.01291446,20.85619678,0.0,15.32432212,0.0,0.0,418860,22.873884951232284,-7.549562831232285,1.1262238065
42813,-0.25528594,0.11540605,0.0121453,-0.02618569,-0.00332027,-0.03885483,-1.39874996,24.19398106,0.01822407,0.00220905,-0.22252106,0.36243151,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.54536249,-2.47817598,0.0,1.0,2.492585,-0.01396749,20.87145604,0.0,15.29968895,0.0,0.0,418870,22.8793497783871,-7.579660828387098,1.1321333505
42814,-0.25513305,0.11598574,0.01083355,-0.02915641,-0.00333006,-0.03739098,-1.39899422,24.19857015,0.01823505,0.00218139,-0.22307592,0.36239346,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.62796938,-2.47823187,0.0,1.0,2.496235,-0.0149165,20.90197455,0.0,15.29968895,0.0,0.0,418880,22.884840043148373,-7.585151093148372,1.1378201094
42815,-0.25498885,0.11653424,0.00951488,-0.03212248,-0.0033413,-0.03612259,-1.39923247,24.20317933,0.01824472,0.00215076,-0.22363154,0.36235677,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.62163909,-2.47829109,0.0,1.0,2.500615,-0.01614304,20.9172338,0.0,15.29968895,0.0,0.0,418890,22.890354782300054,-7.590665832300058,1.1432008944
42816,-0.25485341,0.11706582,0.00826388,-0.03507437,-0.00335777,-0.03505288,-1.39946498,24.20780747,0.01825306,0.00211716,-0.22418794,0.36232126,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.54991581,-2.4783609,0.0,1.0,2.50463,-0.01771013,20.93249306,0.0,15.29968895,0.0,0.0,418900,22.8958926494265,-7.5962036994265,1.1484156942
42817,-0.25472677,0.1175734,0.0069726,-0.03800529,-0.00337511,-0.03418231,-1.39969203,24.21245398,0.01826015,0.00208062,-0.22474528,0.36228671,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.4906053,-2.4784587,0.0,1.0,2.50828,-0.01966079,20.93249306,0.0,15.29968895,0.0,0.0,418910,22.901452943924472,-7.601763993924472,1.153395054
42818,-0.25460887,0.11805763,0.0055585,-0.04090643,-0.00339056,-0.03350958,-1.3999139,24.21711802,0.01826594,0.00204117,-0.22530356,0.36225293,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.44396993,-2.47855921,0.0,1.0,2.5112,-0.02184092,20.97827082,0.0,15.29968895,0.0,0.0,418920,22.90703466578364,-7.607345715783641,1.1581453503
42819,-0.25449959,0.11851865,0.00403002,-0.04376915,-0.00340427,-0.03303182,-1.40013088,24.22179875,0.01827032,0.00199883,-0.22586268,0.36221973,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.46617009,-2.47867434,0.0,1.0,2.513025,-0.02402998,20.99353008,0.0,15.29968895,0.0,0.0,418930,22.912636814688685,-7.612947864688685,1.1626679565
42820,-0.25439874,0.11895571,0.00252813,-0.04658455,-0.00342069,-0.0327448,-1.40034325,24.22649538,0.01827316,0.00195365,-0.22642254,0.3621869,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.58297596,-2.47879097,0.0,1.0,2.515215,-0.02614177,21.02404859,0.0,15.29968895,0.0,0.0,418940,22.91825844986628,-7.618569499866279,1.1669555151000002
42821,-0.25430598,0.1193692,0.00098421,-0.04934542,-0.00343752,-0.03263991,-1.40055128,24.23120703,0.0182745,0.00190568,-0.22698322,0.36215427,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.74444184,-2.47891979,0.0,1.0,2.518865,-0.02822284,21.03930784,0.0,15.29968895,0.0,0.0,418950,22.923898522513092,-7.624209572513092,1.171011852
42822,-0.25422098,0.11975948,-0.00061329,-0.05204412,-0.00345429,-0.03270747,-1.40075525,24.23593289,0.01827429,0.00185498,-0.22754469,0.36212166,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.85295349,-2.47902172,0.0,1.0,2.523245,-0.03026399,21.03930784,0.0,15.29968895,0.0,0.0,418960,22.929556067300354,-7.629867117300353,1.1748404988
42823,-0.25413777,0.12012769,-0.00249355,-0.05535141,-0.00348123,-0.03294827,-1.40095541,24.24067214,0.01827249,0.00180155,-0.22810684,0.36208889,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.92461503,-2.47912306,0.0,1.0,2.528355,-0.03227755,21.0850856,0.0,15.28801799,0.0,0.0,418970,22.935230106622136,-7.647212116622136,1.1784526389
42824,-0.25406761,0.12047561,-0.00438397,-0.05778751,-0.00348458,-0.03331956,-1.40115187,24.24542409,0.01826878,0.00174504,-0.22866998,0.3620558,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.94114339,-2.47921063,0.0,1.0,2.533465,-0.03433728,21.10034486,0.0,15.28801799,0.0,0.0,418980,22.940919818222945,-7.652901828222944,1.1818657341
42825,-0.25400215,0.12078548,-0.00613899,-0.06042386,-0.00349428,-0.03382842,-1.401345,24.25018773,0.01826325,0.00168583,-0.22923342,0.36202227,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.9508231,-2.47931444,0.0,1.0,2.53821,-0.03650933,21.11560411,0.0,15.28801799,0.0,0.0,418990,22.946623996388983,-7.658606006388986,1.1849055588
42826,-0.25394321,0.12108373,-0.00796904,-0.06278967,-0.00350402,-0.03444873,-1.40153503,24.25496202,0.01825593,0.00162421,-0.22979721,0.36198817,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.94495992,-2.4794235,0.0,1.0,2.542955,-0.03881769,21.14612262,0.0,15.28801799,0.0,0.0,419000,22.952341399089004,-7.664323409089004,1.1878313913
42827,-0.25389007,0.12136207,-0.00991229,-0.06488536,-0.00351135,-0.03516354,-1.40172219,24.25974654,0.01824673,0.00156042,-0.23036129,0.3619534,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.99804611,-2.47956219,0.0,1.0,2.5477,-0.04117482,21.14612262,0.0,15.28801799,0.0,0.0,419010,22.958071526454603,-7.670053536454603,1.1905619067000002
42828,-0.25384022,0.12161359,-0.01183245,-0.06702212,-0.00352148,-0.03595909,-1.40190664,24.26454039,0.01823562,0.00149445,-0.23092563,0.36191787,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.04189256,-2.47968384,0.0,1.0,2.550985,-0.04336589,21.16138188,0.0,15.28801799,0.0,0.0,419020,22.963813303519352,-7.675795313519352,1.1930293179
42829,-0.25379289,0.12184011,-0.01379756,-0.06919666,-0.00353252,-0.03681325,-1.40208849,24.26934262,0.01822263,0.00142624,-0.2314903,0.3618815,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.13934191,-2.47982216,0.0,1.0,2.55427,-0.04539035,21.20715964,0.0,15.28801799,0.0,0.0,419030,22.969565595070623,-7.681547605070623,1.1952514791000002
42830,-0.25374909,0.12204873,-0.01581365,-0.07109442,-0.00354338,-0.03770065,-1.40226789,24.27415258,0.01820764,0.00135607,-0.2320552,0.36184426,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.22762154,-2.47996185,0.0,1.0,2.55865,-0.04752059,21.23767815,0.0,15.28801799,0.0,0.0,419040,22.97532762491849,-7.687309634918488,1.1972980413
42831,-0.25370721,0.12223593,-0.01769227,-0.0728715,-0.00356023,-0.03860336,-1.40244495,24.27896954,0.01819063,0.00128406,-0.2326203,0.36180612,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.30875672,-2.48012103,0.0,1.0,2.56376,-0.04988891,21.26819666,0.0,15.28801799,0.0,0.0,419050,22.981098520770864,-7.693080530770864,1.1991344733000002
42832,-0.2536665,0.12240296,-0.01949323,-0.07452271,-0.00358103,-0.03949968,-1.40261973,24.28379275,0.01817174,0.00121033,-0.23318577,0.36176707,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.34525713,-2.48026506,0.0,1.0,2.569235,-0.05243291,21.26819666,0.0,15.28801799,0.0,0.0,419060,22.98687738608374,-7.698859396083741,1.2007730376
42833,-0.25362619,0.12255208,-0.02134114,-0.07604783,-0.00360164,-0.04036823,-1.40279229,24.28862153,0.01815105,0.00113502,-0.23375172,0.36172713,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.37814107,-2.48042493,0.0,1.0,2.57398,-0.05510879,21.31397443,0.0,15.27673736,0.0,0.0,419070,22.992663407896,-7.715926047896,1.2022359048
42834,-0.25358636,0.12268793,-0.02338197,-0.07728921,-0.00361665,-0.04118719,-1.40296267,24.29345536,0.01812846,0.0010584,-0.23431802,0.36168635,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.43934053,-2.48058914,0.0,1.0,2.577995,-0.05795463,21.32923368,0.0,15.27673736,0.0,0.0,419080,22.998455964718367,-7.721718604718367,1.2035685933
42835,-0.25354459,0.1227964,-0.0253914,-0.0785631,-0.00363321,-0.04194349,-1.40313083,24.29829359,0.01810387,0.00098044,-0.23488454,0.36164477,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.59007769,-2.48078961,0.0,1.0,2.58201,-0.06107453,21.34449293,0.0,15.27673736,0.0,0.0,419090,23.004254279051608,-7.727516919051608,1.204632684
42836,-0.25350096,0.12289858,-0.02746313,-0.079711,-0.00364962,-0.04261391,-1.40329675,24.30313538,0.01807727,0.00090128,-0.23545123,0.36160248,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.75648921,-2.48098319,0.0,1.0,2.58712,-0.06437376,21.35975219,0.0,15.27673736,0.0,0.0,419100,23.01005734540551,-7.73331998540551,1.2056350698
42837,-0.25345479,0.12298813,-0.02963954,-0.08073638,-0.00366366,-0.04317898,-1.40346035,24.30798053,0.0180486,0.00082102,-0.23601806,0.36155956,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.9340978,-2.48118371,0.0,1.0,2.59223,-0.06754482,21.35975219,0.0,15.27673736,0.0,0.0,419110,23.015864925113977,-7.739127565113977,1.2065135553000002
42838,-0.25340543,0.12306625,-0.03192516,-0.0816414,-0.00367517,-0.04361953,-1.40362155,24.31282862,0.01801775,0.0007398,-0.23658488,0.36151613,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.0533287,-2.48135032,0.0,1.0,2.59734,-0.07033051,21.35975219,0.0,15.27673736,0.0,0.0,419120,23.02167651569788,-7.74493915569788,1.2072799125
