STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36363,0.09552975,-0.08705172,0.00800198,-0.01484368,0.00133087,0.1575485,0.49514919,27.88336454,-0.00036721,-0.00597704,-0.1762569,-0.14035947,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98084258,0.75249889,0.0,1.0,-0.46355,-1.03857042,0.0,0.0,29.6348796,0.0,0.0,320500,27.43407737385086,2.20080222614914,-0.8539773732
36364,0.09539262,-0.08703004,0.00796054,-0.01509498,0.00132158,0.15803762,0.49461025,27.88036005,-0.00035923,-0.00599197,-0.17619699,-0.14020169,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.82583467,0.75149845,0.0,1.0,-0.45771,-1.0392884,0.0,0.0,29.6348796,0.0,0.0,320510,27.43025343116148,2.2046261688385194,-0.8537646924000001
36365,0.09525567,-0.08700008,0.00800117,-0.01528176,0.00130833,0.15852292,0.49407129,27.87735628,-0.00035123,-0.0060071,-0.17613772,-0.14004342,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.60390992,0.75051123,0.0,1.0,-0.45187,-1.03985195,0.0,0.0,29.6348796,0.0,0.0,320520,27.426430591828098,2.2084490081719075,-0.8534707847999999
36366,0.09511944,-0.08695488,0.0080036,-0.01549855,0.00129723,0.15900232,0.49353236,27.87435372,-0.00034323,-0.00602246,-0.17607908,-0.13988467,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.34916407,0.74952342,0.0,1.0,-0.44603,-1.0402559,0.0,0.0,29.6348796,0.0,0.0,320530,27.42260947928394,2.212270120716063,-0.8530273728000001
36367,0.09498367,-0.08689823,0.00801423,-0.01569741,0.00128571,0.15947678,0.49299348,27.8713528,-0.00033521,-0.00603802,-0.17602105,-0.13972544,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08164889,0.74854448,0.0,1.0,-0.44165,-1.04058186,0.0,0.0,29.6348796,0.0,0.0,320540,27.418790640488893,2.216088959511108,-0.8524716363000001
36368,0.09484859,-0.08682839,0.00797107,-0.0159268,0.0012769,0.1599457,0.49245468,27.86835402,-0.00032723,-0.00605382,-0.17596357,-0.13956574,0.0,0.0,0.20322553,2.0,0.0,0.0,0.16888317,0.74759709,0.0,1.0,-0.438365,-1.04049292,0.0,0.0,29.6348796,0.0,0.0,320550,27.414974711368405,2.2199048886315964,-0.8517865059
36369,0.09471369,-0.0867534,0.00799354,-0.01609275,0.00126473,0.16041122,0.491916,27.86535761,-0.00031925,-0.00606979,-0.17590671,-0.13940558,0.0,0.0,0.18935348,2.0,0.0,0.0,0.34950696,0.74666049,0.0,1.0,-0.43581,-1.03985839,0.0,0.0,29.6348796,0.0,0.0,320560,27.411161984175703,2.2237176158242953,-0.851050854
36370,0.09457895,-0.08667317,0.00809713,-0.01619506,0.00124867,0.16087311,0.49137743,27.86236374,-0.0003112,-0.00608587,-0.17585059,-0.13924494,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54326422,0.7457056,0.0,1.0,-0.434715,-1.03912938,0.0,0.0,29.6348796,0.0,0.0,320570,27.40735267476692,2.2275269252330823,-0.8502637976999999
36371,0.09444488,-0.08658118,0.00815971,-0.01632709,0.00123494,0.16132944,0.49083903,27.85937281,-0.00030307,-0.0061021,-0.17579519,-0.13908385,0.0,0.0,0.18935348,2.0,0.0,0.0,0.78014153,0.74475229,0.0,1.0,-0.433255,-1.03843118,0.0,0.0,29.6348796,0.0,0.0,320580,27.403547291579997,2.2313323084200043,-0.8493613757999999
36372,0.0943112,-0.08647596,0.00823933,-0.0164409,0.00122006,0.16178119,0.49030081,27.8563851,-0.00029488,-0.00611844,-0.1757405,-0.13892231,0.0,0.0,0.18935348,2.0,0.0,0.0,1.05764217,0.74381577,0.0,1.0,-0.43216,-1.03746238,0.0,0.0,29.6348796,0.0,0.0,320590,27.39974619028846,2.2351334097115405,-0.8483291676000001
36373,0.09417791,-0.08636985,0.00830904,-0.01653742,0.00120599,0.16222851,0.48976279,27.85340108,-0.00028661,-0.00613489,-0.17568657,-0.13876032,0.0,0.0,0.18935348,2.0,0.0,0.0,1.33001906,0.7428732,0.0,1.0,-0.431795,-1.03628013,0.0,0.0,29.56724208,0.0,0.0,320600,27.395949968206143,2.1712921117938535,-0.8472882285000001
36374,0.094045,-0.08625825,0.00838237,-0.01661694,0.00119177,0.16267152,0.48922502,27.85042076,-0.00027826,-0.00615143,-0.17563337,-0.13859788,0.0,0.0,0.18935348,2.0,0.0,0.0,1.53292985,0.74192874,0.0,1.0,-0.43289,-1.03505552,0.0,0.0,29.56724208,0.0,0.0,320610,27.39215863736949,2.175083442630509,-0.8461934325
36375,0.09391242,-0.08614229,0.00845911,-0.01667941,0.00117743,0.16311035,0.4886875,27.84744431,-0.00026984,-0.00616804,-0.1755809,-0.138435,0.0,0.0,0.18935348,2.0,0.0,0.0,1.68327935,0.74099892,0.0,1.0,-0.434715,-1.0336935,0.0,0.0,29.56724208,0.0,0.0,320620,27.38837241333802,2.1788696666619813,-0.8450558649
36376,0.09378016,-0.08602314,0.0085388,-0.01672547,0.00116299,0.16354518,0.48815026,27.84447187,-0.00026135,-0.0061847,-0.17552917,-0.13827168,0.0,0.0,0.18935348,2.0,0.0,0.0,1.88072802,0.74008473,0.0,1.0,-0.436175,-1.03209365,0.0,0.0,29.56724208,0.0,0.0,320630,27.38459147347119,2.18265060652881,-0.8438870034
36377,0.0936482,-0.08590197,0.00862063,-0.0167557,0.00114849,0.16397621,0.48761332,27.84150352,-0.00025277,-0.0062014,-0.17547818,-0.13810793,0.0,0.0,0.20322553,2.0,0.0,0.0,2.10681063,0.73918406,0.0,1.0,-0.436905,-1.0302519,0.0,0.0,29.56724208,0.0,0.0,320640,27.38081591878057,2.18642616121943,-0.8426983257
36378,0.09351672,-0.08577759,0.0086399,-0.01681787,0.00113714,0.16440299,0.48707671,27.83853941,-0.00024416,-0.00621817,-0.17542785,-0.13794375,0.0,0.0,0.18935348,2.0,0.0,0.0,2.31070863,0.73828262,0.0,1.0,-0.438,-1.02834391,0.0,0.0,29.56724208,0.0,0.0,320650,27.3770459392882,2.190196140711798,-0.8414781579
36379,0.09338496,-0.08566084,0.00877681,-0.01677217,0.00111981,0.16482834,0.48654043,27.83557934,-0.00023544,-0.0062349,-0.17537833,-0.13777915,0.0,0.0,0.18935348,2.0,0.0,0.0,2.49265611,0.73736044,0.0,1.0,-0.439095,-1.02660253,0.0,0.0,29.56724208,0.0,0.0,320660,27.3732812798561,2.1939608001438984,-0.8403328404000001
36380,0.09325363,-0.08554221,0.00886277,-0.01675887,0.00110527,0.16524948,0.48600451,27.83262331,-0.00022663,-0.00625163,-0.17532957,-0.13761412,0.0,0.0,0.18935348,2.0,0.0,0.0,2.63902516,0.73642113,0.0,1.0,-0.44019,-1.02489442,0.0,0.0,29.56724208,0.0,0.0,320670,27.36952193974088,2.197720140259122,-0.8391690801
36381,0.09312245,-0.08542603,0.00894065,-0.01672994,0.00109109,0.1656674,0.48546896,27.82967128,-0.00021773,-0.00626833,-0.17528157,-0.13744867,0.0,0.0,0.18935348,2.0,0.0,0.0,2.84146598,0.73550681,0.0,1.0,-0.442015,-1.02291215,0.0,0.0,29.56724208,0.0,0.0,320680,27.3657678673337,2.201474212666298,-0.8380293543
36382,0.0929914,-0.08530773,0.00902234,-0.01668607,0.00107637,0.16608214,0.4849338,27.82672314,-0.00020876,-0.006285,-0.17523431,-0.13728281,0.0,0.0,0.18935348,2.0,0.0,0.0,3.12819665,0.73463301,0.0,1.0,-0.444205,-1.02047225,0.0,0.0,29.56724208,0.0,0.0,320690,27.36201892202453,2.205223157975471,-0.8368688313
36383,0.09286045,-0.08519952,0.00908017,-0.0166282,0.00106307,0.16649385,0.48439904,27.82377895,-0.00019971,-0.00630162,-0.17518781,-0.13711653,0.0,0.0,0.18935348,2.0,0.0,0.0,3.36049351,0.73376918,0.0,1.0,-0.445665,-1.01756751,0.0,0.0,29.49965527,0.0,0.0,320700,27.358275179392805,2.1413800906071963,-0.8358072912000001
36384,0.09272958,-0.08509676,0.00912688,-0.01655658,0.00105026,0.16690257,0.4838647,27.82083834,-0.00019061,-0.00631817,-0.17514201,-0.13694984,0.0,0.0,0.18935348,2.0,0.0,0.0,3.51377955,0.73289254,0.0,1.0,-0.447125,-1.01454955,0.0,0.0,29.49965527,0.0,0.0,320710,27.354536168268652,2.14511910173135,-0.8347992156
36385,0.09259874,-0.08500036,0.00916204,-0.01647177,0.00103797,0.16730838,0.48333078,27.8179011,-0.00018146,-0.00633464,-0.17509692,-0.13678275,0.0,0.0,0.20322553,2.0,0.0,0.0,3.6567664,0.73200625,0.0,1.0,-0.447855,-1.0117159,0.0,0.0,29.49965527,0.0,0.0,320720,27.350801621000016,2.148853648999985,-0.8338535316
36386,0.09246813,-0.08490877,0.00912185,-0.01642026,0.00102936,0.16771066,0.48279731,27.81496708,-0.00017234,-0.00635107,-0.17505241,-0.13661525,0.0,0.0,0.20322553,2.0,0.0,0.0,3.80081931,0.7311221,0.0,1.0,-0.44749,-1.00898676,0.0,0.0,29.49965527,0.0,0.0,320730,27.347071346268088,2.152583923731914,-0.8329550337
36387,0.09233722,-0.08483006,0.0091242,-0.01630922,0.00101842,0.16811137,0.48226429,27.81203588,-0.00016322,-0.0063674,-0.17500852,-0.13644735,0.0,0.0,0.18935348,2.0,0.0,0.0,3.95340242,0.73024059,0.0,1.0,-0.44676,-1.00626644,0.0,0.0,29.49965527,0.0,0.0,320740,27.343344834967255,2.156310435032747,-0.8321828886
36388,0.09220601,-0.08476395,0.0091836,-0.0161384,0.00100463,0.1685101,0.48173171,27.80910705,-0.00015405,-0.00638356,-0.17496535,-0.13627905,0.0,0.0,0.18935348,2.0,0.0,0.0,4.0947761,0.72937026,0.0,1.0,-0.447125,-1.00337004,0.0,0.0,29.49965527,0.0,0.0,320750,27.33962151452787,2.1600337554721314,-0.8315343495
36389,0.09207497,-0.08470357,0.0091777,-0.01599911,0.00099422,0.16890468,0.48119959,27.80618033,-0.00014488,-0.00639959,-0.17492283,-0.13611035,0.0,0.0,0.18935348,2.0,0.0,0.0,4.22842534,0.72851428,0.0,1.0,-0.44822,-1.00002975,0.0,0.0,29.49965527,0.0,0.0,320760,27.335901054013064,2.1637542159869376,-0.8309420217000001
36390,0.09194387,-0.0846526,0.00915138,-0.01584484,0.00098465,0.1692958,0.48066793,27.80325542,-0.00013571,-0.00641547,-0.17488092,-0.13594126,0.0,0.0,0.18935348,2.0,0.0,0.0,4.36207434,0.72765699,0.0,1.0,-0.44895,-0.99638388,0.0,0.0,29.49965527,0.0,0.0,320770,27.332183071704804,2.167472198295197,-0.830442006
36391,0.0918127,-0.08461136,0.00910559,-0.01567722,0.0009759,0.16968328,0.48013676,27.80033198,-0.00012658,-0.00643119,-0.17483958,-0.13577178,0.0,0.0,0.18935348,2.0,0.0,0.0,4.46630872,0.72678448,0.0,1.0,-0.448585,-0.99282241,0.0,0.0,29.49965527,0.0,0.0,320780,27.328467135115854,2.171188134884144,-0.8300374416
36392,0.09168146,-0.08457459,0.00905476,-0.01549656,0.00096696,0.17006687,0.47960606,27.79740967,-0.0001175,-0.00644674,-0.17479879,-0.13560192,0.0,0.0,0.18935348,2.0,0.0,0.0,4.51374263,0.72590605,0.0,1.0,-0.447855,-0.98954367,0.0,0.0,29.49965527,0.0,0.0,320790,27.324752811841563,2.174902458158438,-0.8296767279000001
36393,0.09155013,-0.08455353,0.00897424,-0.01530214,0.00095968,0.17044636,0.47907586,27.79448833,-0.00010847,-0.0064621,-0.17475856,-0.13543167,0.0,0.0,0.18935348,2.0,0.0,0.0,4.61272304,0.72503694,0.0,1.0,-0.447125,-0.98655463,0.0,0.0,29.43212833,0.0,0.0,320800,27.32103989832748,2.1110884316725205,-0.8294701293000001
36394,0.09141873,-0.08454272,0.00887897,-0.01509387,0.00095302,0.17082143,0.47854615,27.79156739,-9.954e-05,-0.00647726,-0.17471882,-0.13526105,0.0,0.0,0.18935348,2.0,0.0,0.0,4.70650176,0.72416929,0.0,1.0,-0.447125,-0.98362983,0.0,0.0,29.43212833,0.0,0.0,320810,27.3173276700006,2.1148006599994034,-0.8293640832000001
36395,0.09128724,-0.08454215,0.00877046,-0.01487182,0.00094694,0.17119177,0.47801694,27.7886465,-9.07e-05,-0.0064922,-0.17467954,-0.13509005,0.0,0.0,0.18935348,2.0,0.0,0.0,4.74454633,0.72330546,0.0,1.0,-0.44749,-0.98040509,0.0,0.0,29.43212833,0.0,0.0,320820,27.313615682004375,2.118512647995626,-0.8293584915
36396,0.09115568,-0.08455169,0.00864991,-0.01463637,0.00094136,0.17155704,0.47748825,27.7857253,-8.199e-05,-0.00650692,-0.17464072,-0.13491868,0.0,0.0,0.18935348,2.0,0.0,0.0,4.78147235,0.7224538,0.0,1.0,-0.448585,-0.97672702,0.0,0.0,29.43212833,0.0,0.0,320830,27.30990347685951,2.1222248531404873,-0.8294520789000001
36397,0.09102406,-0.08457112,0.00851818,-0.01438787,0.00093626,0.17191689,0.47696006,27.78280343,-7.34e-05,-0.0065214,-0.17460231,-0.13474696,0.0,0.0,0.18935348,2.0,0.0,0.0,4.78942589,0.72159545,0.0,1.0,-0.448585,-0.97282659,0.0,0.0,29.43212833,0.0,0.0,320840,27.30619059717387,2.125937732826131,-0.8296426872
36398,0.09089238,-0.08460007,0.00837584,-0.01412647,0.00093159,0.17227089,0.47643241,27.77988054,-6.494e-05,-0.00653562,-0.17456431,-0.13457487,0.0,0.0,0.18935348,2.0,0.0,0.0,4.72866757,0.72072309,0.0,1.0,-0.447855,-0.96913158,0.0,0.0,29.43212833,0.0,0.0,320850,27.302476598348807,2.129651731651194,-0.8299266867
36399,0.09076065,-0.08463811,0.00822321,-0.01385212,0.00092734,0.17261861,0.47590528,27.77695631,-5.664e-05,-0.00654957,-0.1745267,-0.13440244,0.0,0.0,0.18935348,2.0,0.0,0.0,4.68632231,0.71985691,0.0,1.0,-0.44749,-0.96585521,0.0,0.0,29.43212833,0.0,0.0,320860,27.2987610739876,2.133367256012402,-0.8302998591
36400,0.09062888,-0.08468469,0.0080605,-0.01356465,0.00092348,0.17295954,0.47537868,27.77403043,-4.849e-05,-0.00656324,-0.17448946,-0.13422966,0.0,0.0,0.18935348,2.0,0.0,0.0,4.67271505,0.71899453,0.0,1.0,-0.447125,-0.96269782,0.0,0.0,29.43212833,0.0,0.0,320870,27.295043630476258,2.1370846995237436,-0.8307568089000001
36401,0.09049708,-0.08473915,0.0078879,-0.01326393,0.00092,0.17329314,0.47485264,27.7711026,-4.051e-05,-0.00657662,-0.17445257,-0.13405654,0.0,0.0,0.18935348,2.0,0.0,0.0,4.61832793,0.71812285,0.0,1.0,-0.44676,-0.95932597,0.0,0.0,29.43212833,0.0,0.0,320880,27.291323886980592,2.140804443019409,-0.8312910615
36402,0.09036526,-0.08479527,0.00771874,-0.01295001,0.00091594,0.17361882,0.47432714,27.76817256,-3.271e-05,-0.0065897,-0.174416,-0.1338831,0.0,0.0,0.20322553,2.0,0.0,0.0,4.5177514,0.71725788,0.0,1.0,-0.446395,-0.95566504,0.0,0.0,29.43212833,0.0,0.0,320890,27.28760151355492,2.1445268164450795,-0.8318415987000001
36403,0.09023368,-0.08486091,0.00746385,-0.0126687,0.00091632,0.17393543,0.47380221,27.76524036,-2.513e-05,-0.0066025,-0.1743797,-0.13370933,0.0,0.0,0.18935348,2.0,0.0,0.0,4.44812353,0.71641136,0.0,1.0,-0.44603,-0.95165986,0.0,0.0,29.29604462,0.0,0.0,320900,27.28387657411808,2.0121680458819178,-0.8324855271
36404,0.09010162,-0.08493939,0.00731873,-0.01228392,0.00091094,0.17424491,0.47327784,27.76230537,-1.772e-05,-0.00661492,-0.17434376,-0.13353525,0.0,0.0,0.18935348,2.0,0.0,0.0,4.40991242,0.71556163,0.0,1.0,-0.444935,-0.94766876,0.0,0.0,29.29604462,0.0,0.0,320910,27.280148268796612,2.015896351203388,-0.8332554159000001
36405,0.08996984,-0.08501917,0.00711761,-0.01193221,0.00090846,0.17454384,0.47275405,27.75936745,-1.05e-05,-0.00662699,-0.17430812,-0.13336086,0.0,0.0,0.18935348,2.0,0.0,0.0,4.35219554,0.71469299,0.0,1.0,-0.443475,-0.94424426,0.0,0.0,29.29604462,0.0,0.0,320920,27.276416420270923,2.019628199729077,-0.8340380577000001
36406,0.08983812,-0.08510256,0.00690647,-0.01156709,0.00090632,0.17483252,0.47223085,27.7564265,-3.48e-06,-0.00663871,-0.17427276,-0.13318618,0.0,0.0,0.18935348,2.0,0.0,0.0,4.23760022,0.71381772,0.0,1.0,-0.44238,-0.94121006,0.0,0.0,29.29604462,0.0,0.0,320930,27.272680902061772,2.023363717938228,-0.8348561136
36407,0.08970649,-0.08518857,0.00668731,-0.01118896,0.00090443,0.17511035,0.47170824,27.75348238,3.32e-06,-0.00665006,-0.17423767,-0.13301122,0.0,0.0,0.18935348,2.0,0.0,0.0,4.08823276,0.71294439,0.0,1.0,-0.44092,-0.93813392,0.0,0.0,29.29604462,0.0,0.0,320940,27.268941536911548,2.027103083088452,-0.8356998717
36408,0.08957498,-0.08527624,0.00646248,-0.0107983,0.0009027,0.17537679,0.47118623,27.75053504,9.91e-06,-0.00666102,-0.17420282,-0.13283598,0.0,0.0,0.18935348,2.0,0.0,0.0,3.96208975,0.71207638,0.0,1.0,-0.439825,-0.93505538,0.0,0.0,29.29604462,0.0,0.0,320950,27.265198261899336,2.030846358100664,-0.8365599144000001
36409,0.0894436,-0.08536462,0.00623461,-0.01039469,0.00090103,0.17563132,0.47066485,27.74758443,1.626e-05,-0.00667159,-0.17416822,-0.13266049,0.0,0.0,0.18935348,2.0,0.0,0.0,3.8823178,0.71121168,0.0,1.0,-0.439095,-0.93199287,0.0,0.0,29.29604462,0.0,0.0,320960,27.26145101411708,2.0345936058829217,-0.8374269222
36410,0.08931238,-0.08545277,0.00600638,-0.00997862,0.00089932,0.17587347,0.47014409,27.74463054,2.239e-05,-0.00668174,-0.17413385,-0.13248475,0.0,0.0,0.18935348,2.0,0.0,0.0,3.82205123,0.7103387,0.0,1.0,-0.438,-0.92888707,0.0,0.0,29.29604462,0.0,0.0,320970,27.25769978146557,2.0383448385344316,-0.8382916737
36411,0.08918134,-0.08553976,0.00578028,-0.00955051,0.00089745,0.17610284,0.46962397,27.74167339,2.83e-05,-0.00669148,-0.1740997,-0.13230877,0.0,0.0,0.18935348,2.0,0.0,0.0,3.66394452,0.70944051,0.0,1.0,-0.43581,-0.9258601,0.0,0.0,29.29604462,0.0,0.0,320980,27.25394458994385,2.042100030056151,-0.8391450456000001
36412,0.08905051,-0.08561915,0.00557161,-0.00911077,0.00089442,0.17631902,0.46910451,27.73871305,3.397e-05,-0.00670078,-0.17406578,-0.13213256,0.0,0.0,0.16160938,2.0,0.0,0.0,3.39423973,0.70853724,0.0,1.0,-0.43362,-0.92286743,0.0,0.0,29.29604462,0.0,0.0,320990,27.250185529035544,2.0458590909644556,-0.8399238615000001
36413,0.08891949,-0.08570593,0.00548268,-0.00856891,0.00088571,0.17652295,0.4685857,27.73574962,3.954e-05,-0.00670954,-0.17403231,-0.13195615,0.0,0.0,0.18935348,2.0,0.0,0.0,3.15592571,0.70765875,0.0,1.0,-0.431065,-0.91980564,0.0,0.0,29.22690271,0.0,0.0,321000,27.24642272629919,1.980479983700807,-0.8407751733000001
36414,0.08878969,-0.08577435,0.00516508,-0.00819515,0.00088875,0.1767093,0.46806759,27.73278344,4.485e-05,-0.00671794,-0.17399896,-0.13177954,0.0,0.0,0.18935348,2.0,0.0,0.0,2.98835175,0.70678734,0.0,1.0,-0.428145,-0.91689099,0.0,0.0,29.22690271,0.0,0.0,321010,27.242656613986263,1.984246096013738,-0.8414463735000001
36415,0.08865969,-0.08584488,0.00495332,-0.00772051,0.00088605,0.17688345,0.46755018,27.72981459,4.992e-05,-0.00672587,-0.17396581,-0.13160275,0.0,0.0,0.18935348,2.0,0.0,0.0,2.82805968,0.70590201,0.0,1.0,-0.424495,-0.91427311,0.0,0.0,29.22690271,0.0,0.0,321020,27.238887294171185,1.9880154158288157,-0.8421382728
36416,0.08852998,-0.08591035,0.00475856,-0.00723781,0.00088264,0.1770435,0.46703347,27.72684318,5.478e-05,-0.00673333,-0.1739329,-0.1314258,0.0,0.0,0.18935348,2.0,0.0,0.0,2.6595751,0.70501273,0.0,1.0,-0.42048,-0.9118416,0.0,0.0,29.22690271,0.0,0.0,321030,27.235114906995076,1.9917878030049252,-0.8427805335
36417,0.08840055,-0.08597009,0.00458011,-0.00674638,0.00087853,0.17718939,0.46651749,27.72386941,5.945e-05,-0.00674029,-0.17390025,-0.13124869,0.0,0.0,0.18935348,2.0,0.0,0.0,2.49998489,0.70413768,0.0,1.0,-0.415735,-0.90936686,0.0,0.0,29.22690271,0.0,0.0,321040,27.23133970682457,1.9955630031754303,-0.8433665829
36418,0.08827141,-0.08602348,0.00441666,-0.00624522,0.00087376,0.17732093,0.46600225,27.72089348,6.395e-05,-0.00674676,-0.17386788,-0.13107144,0.0,0.0,0.18935348,2.0,0.0,0.0,2.31355482,0.70325753,0.0,1.0,-0.410625,-0.90683799,0.0,0.0,29.22690271,0.0,0.0,321050,27.227561947977403,1.999340762022598,-0.8438903388000001
36419,0.08814255,-0.08606993,0.00426645,-0.00573576,0.0008684,0.17743806,0.46548776,27.71791563,6.828e-05,-0.00675273,-0.17383581,-0.13089407,0.0,0.0,0.16160938,2.0,0.0,0.0,2.07141666,0.70235486,0.0,1.0,-0.40588,-0.9045251,0.0,0.0,29.22690271,0.0,0.0,321060,27.223781935496067,2.003120774503934,-0.8443460133
36420,0.08801356,-0.08611365,0.00425453,-0.00512824,0.0008562,0.17754192,0.46497402,27.71493594,7.257e-05,-0.00675809,-0.17380424,-0.13071659,0.0,0.0,0.16160938,2.0,0.0,0.0,1.81281563,0.70143608,0.0,1.0,-0.4015,-0.90251547,0.0,0.0,29.22690271,0.0,0.0,321070,27.219999771278697,2.006902938721307,-0.8447749065000001
36421,0.0878854,-0.08613961,0.00414312,-0.00460089,0.00084932,0.17762874,0.46446106,27.71195493,7.677e-05,-0.00676293,-0.17377306,-0.13053901,0.0,0.0,0.16160938,2.0,0.0,0.0,1.587712,0.70050951,0.0,1.0,-0.39639,-0.9007648,0.0,0.0,29.22690271,0.0,0.0,321080,27.216216115661556,2.010686594338445,-0.8450295741000001
36422,0.08775762,-0.08614851,0.00404169,-0.0040644,0.00084153,0.17770033,0.46394888,27.70897305,8.087e-05,-0.00676723,-0.17374226,-0.13036136,0.0,0.0,0.16160938,2.0,0.0,0.0,1.41249046,0.69958663,0.0,1.0,-0.39055,-0.89934242,0.0,0.0,29.22690271,0.0,0.0,321090,27.21243154001136,2.014471169988642,-0.8451168831
36423,0.08763024,-0.08615159,0.00393084,-0.00352111,0.00083451,0.17775701,0.46343752,27.70599091,8.487e-05,-0.006771,-0.17371184,-0.13018363,0.0,0.0,0.16160938,2.0,0.0,0.0,1.22691782,0.6986792,0.0,1.0,-0.38471,-0.89800058,0.0,0.0,29.15961279,0.0,0.0,321100,27.208646818639423,1.9509659713605776,-0.8451470979000001
36424,0.08750323,-0.08614339,0.00383067,-0.00297276,0.00082704,0.17779918,0.46292697,27.70300871,8.877e-05,-0.00677422,-0.1736818,-0.13000586,0.0,0.0,0.16160938,2.0,0.0,0.0,1.03447902,0.69777117,0.0,1.0,-0.378505,-0.89650601,0.0,0.0,29.15961279,0.0,0.0,321110,27.204862205401263,1.954750584598738,-0.8450666559000001
36425,0.08737658,-0.08612423,0.00374668,-0.0024199,0.00081893,0.17782735,0.46241726,27.70002685,9.257e-05,-0.00677689,-0.17365214,-0.12982806,0.0,0.0,0.18935348,2.0,0.0,0.0,0.83990746,0.69685561,0.0,1.0,-0.371935,-0.89511857,0.0,0.0,29.15961279,0.0,0.0,321120,27.201078207897957,1.9585345821020432,-0.8448786963
36426,0.08725071,-0.08608974,0.00355574,-0.00195325,0.00081637,0.1778409,0.46190841,27.69704588,9.62e-05,-0.0067791,-0.17362269,-0.12965023,0.0,0.0,0.18935348,2.0,0.0,0.0,0.61836603,0.69594071,0.0,1.0,-0.36427,-0.89388483,0.0,0.0,29.15961279,0.0,0.0,321130,27.19729552396868,1.96231726603132,-0.8445403494
36427,0.08712461,-0.08605499,0.00349585,-0.00139715,0.00080718,0.17784413,0.46140042,27.69406593,9.972e-05,-0.00678075,-0.17359361,-0.1294724,0.0,0.0,0.18935348,2.0,0.0,0.0,0.41549778,0.69502036,0.0,1.0,-0.35624,-0.89276718,0.0,0.0,29.15961279,0.0,0.0,321140,27.19351431839918,1.9660984716008192,-0.8441994519
36428,0.08699871,-0.08601379,0.00346953,-0.00084178,0.00079668,0.17783585,0.46089329,27.69108718,0.00010319,-0.00678185,-0.17356495,-0.12929457,0.0,0.0,0.16160938,2.0,0.0,0.0,0.25725814,0.69408063,0.0,1.0,-0.34821,-0.89212559,0.0,0.0,29.15961279,0.0,0.0,321150,27.189734819382643,1.9698779706173577,-0.8437952799000001
36429,0.08687253,-0.08597117,0.00359415,-0.00019753,0.00077892,0.17781772,0.46038701,27.68810967,0.00010672,-0.0067823,-0.17353696,-0.12911675,0.0,0.0,0.16160938,2.0,0.0,0.0,0.08289371,0.69312794,0.0,1.0,-0.340545,-0.89208306,0.0,0.0,29.15961279,0.0,0.0,321160,27.185957077445977,1.9736557125540235,-0.8433771777000001
36430,0.08674702,-0.08591282,0.00362395,0.00035899,0.00076635,0.1777864,0.4598816,27.68513386,0.00011031,-0.00678219,-0.17350955,-0.12893896,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.10855774,0.69218575,0.0,1.0,-0.333245,-0.89210011,0.0,0.0,29.15961279,0.0,0.0,321170,27.18218167594615,1.9774311140538463,-0.8428047642000001
36431,0.08662168,-0.08584569,0.00364766,0.00091481,0.00075397,0.17774411,0.45937707,27.68216012,0.00011394,-0.00678153,-0.17348269,-0.1287612,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.28734372,0.6912348,0.0,1.0,-0.325945,-0.89199723,0.0,0.0,29.15961279,0.0,0.0,321180,27.17840908395241,1.9812037060475944,-0.8421462189000001
