STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44131,-0.30051431,-0.113817,0.160261,0.19525684,-0.00095269,-0.00119141,-1.51315924,23.73542119,-0.01626894,0.01373298,-0.15971674,0.4206197,0.0,0.0,0.21709758,2.0,0.0,0.0,7.69223656,-2.71241282,0.0,1.0,2.413745,0.54256301,0.0,0.0,27.06701924,0.0,0.0,383070,22.332941380869947,4.734077859130053,-1.11654477
44132,-0.30023114,-0.11362377,0.16052168,0.19163455,-0.00095266,-0.00464282,-1.5137865,23.7320443,-0.01610866,0.01392642,-0.15934513,0.42061684,0.0,0.0,0.21709758,2.0,0.0,0.0,7.36925995,-2.71176125,0.0,1.0,2.410825,0.54992909,0.0,0.0,27.06701924,0.0,0.0,383080,22.328933725271263,4.738085514728734,-1.1146491837
44133,-0.29995516,-0.11341614,0.16079131,0.18800413,-0.00095333,-0.00828131,-1.51440545,23.72867463,-0.01594813,0.01411623,-0.15897707,0.42061043,0.0,0.0,0.21709758,2.0,0.0,0.0,7.04885772,-2.7111012,0.0,1.0,2.40827,0.55664614,0.0,0.0,27.01007599,0.0,0.0,383090,22.32493487382188,4.685141116178123,-1.1126123334
44134,-0.29968601,-0.11320465,0.16104697,0.18437436,-0.00095304,-0.01209331,-1.51501642,23.72531266,-0.01578733,0.01430242,-0.15861261,0.42060029,0.0,0.0,0.21709758,2.0,0.0,0.0,6.74052233,-2.71042658,0.0,1.0,2.40462,0.56333133,0.0,0.0,27.01007599,0.0,0.0,383100,22.32094539458434,4.689130595415662,-1.1105376165
44135,-0.29942325,-0.11298445,0.16130208,0.1807531,-0.00095275,-0.01606331,-1.51561973,23.72195853,-0.01562627,0.01448497,-0.15825171,0.42058625,0.0,0.0,0.21709758,2.0,0.0,0.0,6.44961106,-2.7097403,0.0,1.0,2.4017,0.570033,0.0,0.0,27.01007599,0.0,0.0,383110,22.316965452065705,4.693110537934295,-1.1083774545
44136,-0.29916636,-0.11275591,0.16155689,0.17714699,-0.00095249,-0.02017428,-1.51621569,23.71861252,-0.01546497,0.0146639,-0.1578944,0.42056817,0.0,0.0,0.20322553,2.0,0.0,0.0,6.18725481,-2.7090517,0.0,1.0,2.400605,0.5765943,0.0,0.0,27.01007599,0.0,0.0,383120,22.312995376844476,4.697080613155524,-1.1061354771
44137,-0.29891423,-0.11252169,0.1618919,0.17344306,-0.00095714,-0.02440948,-1.51680456,23.71527484,-0.01530335,0.01483912,-0.15754083,0.4205459,0.0,0.0,0.18935348,2.0,0.0,0.0,5.92383091,-2.70836593,0.0,1.0,2.39951,0.58289928,0.0,0.0,27.01007599,0.0,0.0,383130,22.309035416377053,4.701040573622947,-1.1038377789
44138,-0.29866679,-0.11227772,0.16221884,0.16972362,-0.00096,-0.02874504,-1.51738663,23.71194577,-0.0151414,0.01501059,-0.15719097,0.42051935,0.0,0.0,0.20322553,2.0,0.0,0.0,5.64435881,-2.70769733,0.0,1.0,2.39805,0.58878463,0.0,0.0,27.01007599,0.0,0.0,383140,22.305085901109607,4.704990088890394,-1.1014444332
44139,-0.29842538,-0.11201809,0.16241418,0.16637132,-0.00095781,-0.03315701,-1.51796219,23.70862584,-0.01497923,0.0151787,-0.1568447,0.42048842,0.0,0.0,0.20322553,2.0,0.0,0.0,5.31587669,-2.70704509,0.0,1.0,2.39586,0.594314,0.0,0.0,27.01007599,0.0,0.0,383150,22.301147457982715,4.708928532017286,-1.0988974629
44140,-0.29818661,-0.11175402,0.16265052,0.16289621,-0.00095743,-0.037632,-1.51853148,23.7053153,-0.01481682,0.0153433,-0.15650205,0.42045304,0.0,0.0,0.21709758,2.0,0.0,0.0,5.10441362,-2.70632742,0.0,1.0,2.393305,0.59981022,0.0,0.0,27.01007599,0.0,0.0,383160,22.29722038166011,4.71285560833989,-1.0963069362
44141,-0.29795138,-0.11148068,0.16281711,0.15964424,-0.00095448,-0.04214534,-1.51909472,23.70201445,-0.01465423,0.01550463,-0.15616295,0.42041316,0.0,0.0,0.21709758,2.0,0.0,0.0,4.76722635,-2.70571065,0.0,1.0,2.39148,0.60466382,0.0,0.0,27.01007599,0.0,0.0,383170,22.29330502604889,4.7167709639511095,-1.0936254708
44142,-0.29771705,-0.11120613,0.16303357,0.15628417,-0.00095365,-0.0466803,-1.51965207,23.69872339,-0.01449144,0.01566256,-0.15582746,0.42036874,0.0,0.0,0.20322553,2.0,0.0,0.0,4.45056181,-2.70508242,0.0,1.0,2.391115,0.60875387,0.0,0.0,27.01007599,0.0,0.0,383180,22.28940150776709,4.720674482232912,-1.0909321353
44143,-0.29748282,-0.11092527,0.16332325,0.15281921,-0.00095612,-0.05121381,-1.52020365,23.69544215,-0.01432839,0.01581699,-0.15549566,0.42031979,0.0,0.0,0.20322553,2.0,0.0,0.0,4.15519993,-2.70443341,0.0,1.0,2.390385,0.61289636,0.0,0.0,26.89637694,0.0,0.0,383190,22.285509860391706,4.610867079608298,-1.0881768987000002
44144,-0.29724975,-0.11064169,0.16353392,0.14958558,-0.00095514,-0.05571926,-1.52074961,23.69217112,-0.0141651,0.01596816,-0.15516756,0.42026631,0.0,0.0,0.20322553,2.0,0.0,0.0,3.87526277,-2.70377638,0.0,1.0,2.38929,0.61715814,0.0,0.0,26.89637694,0.0,0.0,383200,22.28163054443152,4.614746395568478,-1.0853949789
44145,-0.29701612,-0.11035442,0.16372056,0.14641812,-0.00095335,-0.06017724,-1.52129004,23.6889103,-0.01400161,0.01611612,-0.15484309,0.42020835,0.0,0.0,0.20322553,2.0,0.0,0.0,3.59727818,-2.70312852,0.0,1.0,2.3871,0.62120834,0.0,0.0,26.89637694,0.0,0.0,383210,22.277763557810463,4.618613382189533,-1.0825768602
44146,-0.29678114,-0.11006434,0.16388016,0.14332258,-0.00095064,-0.0645668,-1.52182502,23.68565978,-0.01383794,0.01626094,-0.15452223,0.42014595,0.0,0.0,0.21709758,2.0,0.0,0.0,3.29261168,-2.70249601,0.0,1.0,2.384545,0.62479674,0.0,0.0,26.89637694,0.0,0.0,383220,22.273909005180297,4.622467934819703,-1.0797311754
44147,-0.29654479,-0.10976997,0.16394572,0.14046888,-0.00094442,-0.06886642,-1.5223546,23.68241973,-0.01367417,0.01640288,-0.15420489,0.42007921,0.0,0.0,0.21709758,2.0,0.0,0.0,2.94498236,-2.7018881,0.0,1.0,2.38418,0.62781754,0.0,0.0,26.89637694,0.0,0.0,383230,22.270067086033105,4.6263098539668945,-1.0768434057
44148,-0.29630446,-0.10947954,0.16403621,0.13752651,-0.00093939,-0.07306168,-1.52287877,23.67919007,-0.01351031,0.01654183,-0.15389108,0.42000822,0.0,0.0,0.21709758,2.0,0.0,0.0,2.59808244,-2.70129427,0.0,1.0,2.38418,0.63027861,0.0,0.0,26.89637694,0.0,0.0,383240,22.266237703407427,4.630139236592573,-1.0739942874
44149,-0.29606024,-0.10919073,0.1640997,0.13466605,-0.00093343,-0.07713213,-1.52339749,23.67597073,-0.01334636,0.01667788,-0.15358079,0.41993308,0.0,0.0,0.21709758,2.0,0.0,0.0,2.26130032,-2.70071337,0.0,1.0,2.38126,0.63232878,0.0,0.0,26.89637694,0.0,0.0,383250,22.26242077222585,4.633956167774151,-1.0711610613
44150,-0.29581138,-0.10890448,0.16413109,0.13188437,-0.00092632,-0.08106056,-1.52391069,23.67276161,-0.01318237,0.0168111,-0.15327398,0.41985395,0.0,0.0,0.21709758,2.0,0.0,0.0,1.96423218,-2.70012677,0.0,1.0,2.378705,0.63419369,0.0,0.0,26.89637694,0.0,0.0,383260,22.258616171870532,4.637760768129468,-1.0683529488
44151,-0.29555718,-0.10862171,0.16412597,0.12917785,-0.00091792,-0.08483097,-1.5244183,23.66956261,-0.01301836,0.01694158,-0.15297061,0.41977096,0.0,0.0,0.21709758,2.0,0.0,0.0,1.65838977,-2.69958241,0.0,1.0,2.377975,0.63567197,0.0,0.0,26.89637694,0.0,0.0,383270,22.254823781756777,4.641553158243223,-1.0655789751
44152,-0.29529701,-0.10834333,0.16408078,0.12654428,-0.00090807,-0.08842888,-1.52492018,23.66637359,-0.01285437,0.01706939,-0.15267065,0.41968429,0.0,0.0,0.23096963,2.0,0.0,0.0,1.44300818,-2.6989638,0.0,1.0,2.377975,0.6371512,0.0,0.0,26.89637694,0.0,0.0,383280,22.251043433917072,4.6453335060829275,-1.0628480673
44153,-0.2950311,-0.10806302,0.16393988,0.12414837,-0.000895,-0.09184012,-1.52541624,23.66319443,-0.01269049,0.01719477,-0.15237397,0.41959411,0.0,0.0,0.23096963,2.0,0.0,0.0,1.1111514,-2.69843049,0.0,1.0,2.37761,0.63832846,0.0,0.0,26.83964135,0.0,0.0,383290,22.247274984133707,4.592366365866294,-1.0600982262
44154,-0.29475712,-0.10779862,0.16379931,0.12165559,-0.00088182,-0.09505865,-1.52590627,23.660025,-0.01252672,0.01731761,-0.15208059,0.41950061,0.0,0.0,0.23096963,2.0,0.0,0.0,0.79734874,-2.69785233,0.0,1.0,2.376515,0.63894169,0.0,0.0,26.83964135,0.0,0.0,383300,22.24351827637407,4.596123073625932,-1.0575044622
44155,-0.29447547,-0.10754286,0.16361931,0.1192306,-0.00086725,-0.09807284,-1.52639007,23.65686478,-0.01236311,0.017438,-0.15179044,0.41940399,0.0,0.0,0.23096963,2.0,0.0,0.0,0.44527377,-2.69728883,0.0,1.0,2.374325,0.63952116,0.0,0.0,26.83964135,0.0,0.0,383310,22.23977269241915,4.599868657580849,-1.0549954566000002
44156,-0.29418575,-0.10729647,0.16339556,0.11686647,-0.00085113,-0.10087508,-1.52686744,23.65371346,-0.01219969,0.017556,-0.15150347,0.41930447,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0703748,-2.69674284,0.0,1.0,2.37396,0.63985474,0.0,0.0,26.83964135,0.0,0.0,383320,22.236037863069097,4.603603486930904,-1.0525783707
44157,-0.29388848,-0.10705776,0.16306029,0.11472495,-0.00083085,-0.10345845,-1.52733818,23.65057077,-0.01203657,0.01767182,-0.15121955,0.41920225,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.30479982,-2.69620703,0.0,1.0,2.37396,0.63997564,0.0,0.0,26.83964135,0.0,0.0,383330,22.232313466612688,4.607327883387313,-1.0502366256
44158,-0.29358159,-0.10683458,0.16273207,0.11247011,-0.00081117,-0.1058241,-1.527802,23.64743622,-0.01187376,0.01778537,-0.15093867,0.41909756,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.64579037,-2.69567056,0.0,1.0,2.37396,0.63990948,0.0,0.0,26.83964135,0.0,0.0,383340,22.22859892071359,4.61104242928641,-1.0480472298
44159,-0.29326576,-0.10662418,0.16235921,0.11026323,-0.00078998,-0.10796796,-1.52825865,23.64430933,-0.01171129,0.01789668,-0.15066077,0.41899062,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.13525166,-2.69513921,0.0,1.0,2.374325,0.63958037,0.0,0.0,26.83964135,0.0,0.0,383350,22.224893655016444,4.614747694983556,-1.0459832058
44160,-0.29294092,-0.10642695,0.16193746,0.10809517,-0.00076715,-0.10988996,-1.52870786,23.64118964,-0.01154921,0.01800581,-0.1503858,0.41888164,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.35145299,-2.69461056,0.0,1.0,2.37469,0.63889618,0.0,0.0,26.83964135,0.0,0.0,383360,22.2211971229915,4.618444227008499,-1.0440483795000002
44161,-0.29260625,-0.10624561,0.1615284,0.10579021,-0.00074511,-0.111593,-1.52914931,23.63807657,-0.01138753,0.01811262,-0.15011376,0.41877085,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.73879864,-2.69407551,0.0,1.0,2.374325,0.63798694,0.0,0.0,26.83964135,0.0,0.0,383370,22.217508636054507,4.6221327139454935,-1.0422694341
44162,-0.29226366,-0.10607316,0.16100971,0.10367335,-0.00071901,-0.11307596,-1.52958276,23.63496977,-0.01122631,0.0182173,-0.14984454,0.41865848,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.91992954,-2.69353482,0.0,1.0,2.375785,0.63701836,0.0,0.0,26.83964135,0.0,0.0,383380,22.21382777826453,4.6258135717354705,-1.0405776996
44163,-0.29191245,-0.10590839,0.16044274,0.1015694,-0.00069176,-0.11434637,-1.53000793,23.63186881,-0.01106562,0.01831987,-0.14957805,0.41854472,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.122912,-2.69300342,0.0,1.0,2.375785,0.63592968,0.0,0.0,26.78279677,0.0,0.0,383390,22.210154038999015,4.572642731000986,-1.0389613059
44164,-0.29155288,-0.10576097,0.15981015,0.09947364,-0.000662,-0.11541177,-1.53042456,23.62877343,-0.01090552,0.01842035,-0.14931425,0.41842981,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.31539579,-2.69243825,0.0,1.0,2.376515,0.63491367,0.0,0.0,26.78279677,0.0,0.0,383400,22.206487109132578,4.576309660867427,-1.0375151157
44165,-0.29118523,-0.10562639,0.1591285,0.09738017,-0.00063076,-0.11628115,-1.53083236,23.62568299,-0.01074607,0.01851874,-0.14905302,0.41831393,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.6354986,-2.69197123,0.0,1.0,2.37542,0.63337756,0.0,0.0,26.78279677,0.0,0.0,383410,22.202826229479506,4.579970540520495,-1.0361948859
44166,-0.29080986,-0.10550481,0.15840289,0.09528075,-0.00059827,-0.11696505,-1.53123108,23.62259703,-0.01058732,0.01861503,-0.14879431,0.41819728,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.9117795,-2.69145698,0.0,1.0,2.375055,0.6313774,0.0,0.0,26.78279677,0.0,0.0,383420,22.19917085422718,4.583625915772821,-1.0350021861
44167,-0.29042638,-0.10539868,0.15770211,0.09300142,-0.00056729,-0.11747663,-1.53162045,23.61951501,-0.01042926,0.01870905,-0.14853812,0.41808003,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.23882726,-2.69100105,0.0,1.0,2.374325,0.62919931,0.0,0.0,26.78279677,0.0,0.0,383430,22.1955203429282,4.587276427071803,-1.0339610508
44168,-0.29003711,-0.10530075,0.15690873,0.09086587,-0.00053313,-0.1178244,-1.53200024,23.61643657,-0.01027196,0.01880095,-0.14828438,0.41796236,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.50102752,-2.69052886,0.0,1.0,2.374325,0.62659485,0.0,0.0,26.78279677,0.0,0.0,383440,22.19187426845868,4.590922501541321,-1.0330003575
44169,-0.28964171,-0.1052142,0.15607529,0.08869856,-0.00049804,-0.1180248,-1.53237024,23.61336134,-0.01011546,0.0188907,-0.14803301,0.41784442,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.71013549,-2.69005023,0.0,1.0,2.374325,0.62396713,0.0,0.0,26.78279677,0.0,0.0,383450,22.188232191944497,4.594564578055504,-1.032151302
44170,-0.2892408,-0.10513893,0.15520698,0.08649394,-0.00046225,-0.1180932,-1.53273025,23.61028891,-0.00995982,0.01897827,-0.14778396,0.41772634,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.08083264,-2.68959435,0.0,1.0,2.37469,0.62110341,0.0,0.0,26.78279677,0.0,0.0,383460,22.18459362723729,4.59820314276271,-1.0314129033
44171,-0.28883583,-0.10507233,0.15424319,0.08441311,-0.00042344,-0.11804466,-1.53308011,23.60721897,-0.0098051,0.01906378,-0.14753713,0.41760827,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.24754724,-2.68916239,0.0,1.0,2.37542,0.61777757,0.0,0.0,26.78279677,0.0,0.0,383470,22.180958206710383,4.601838563289615,-1.0307595573
44172,-0.28842563,-0.10502136,0.1533073,0.08211862,-0.00038663,-0.11790067,-1.53341964,23.604151,-0.00965133,0.01914702,-0.14729251,0.4174903,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.44930211,-2.68873842,0.0,1.0,2.375055,0.61411911,0.0,0.0,26.78279677,0.0,0.0,383480,22.177325314154594,4.605471455845407,-1.0302595416
44173,-0.28801178,-0.10497768,0.1523614,0.07977423,-0.00035063,-0.11767639,-1.53374867,23.60108456,-0.0094985,0.01922794,-0.14705011,0.41737251,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.71010175,-2.68832772,0.0,1.0,2.37542,0.61025148,0.0,0.0,26.72642734,0.0,0.0,383490,22.17369442821648,4.552732911783522,-1.0298310408
44174,-0.28759584,-0.10494753,0.15131578,0.07753977,-0.00031126,-0.11738838,-1.53406711,23.59801946,-0.00934668,0.01930666,-0.14680986,0.41725499,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.00349629,-2.68793299,0.0,1.0,2.374325,0.60611509,0.0,0.0,26.72642734,0.0,0.0,383500,22.170065323648807,4.556362016351194,-1.0295352693
44175,-0.28717724,-0.10493287,0.15031767,0.07514117,-0.0002723,-0.11705746,-1.53437485,23.59495505,-0.00919588,0.01938295,-0.14657175,0.41713778,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.2760661,-2.68754264,0.0,1.0,2.37396,0.60174105,0.0,0.0,26.72642734,0.0,0.0,383510,22.166437230652615,4.559990109347385,-1.0293914547
44176,-0.28675634,-0.10492943,0.14926868,0.07258801,-0.00023614,-0.11670219,-1.53467181,23.59189086,-0.00904609,0.01945679,-0.14633574,0.41702092,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.50963166,-2.68716024,0.0,1.0,2.375055,0.59712263,0.0,0.0,26.72642734,0.0,0.0,383520,22.16280959268707,4.563617747312932,-1.0293577083
44177,-0.28633394,-0.10493873,0.14825727,0.06980721,-0.00020228,-0.11633864,-1.53495789,23.58882644,-0.00889731,0.01952788,-0.14610195,0.41690442,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.6746222,-2.68677961,0.0,1.0,2.376515,0.5922105,0.0,0.0,26.72642734,0.0,0.0,383530,22.159181877006414,4.567245462993586,-1.0294489413
44178,-0.28591268,-0.10495252,0.14715909,0.06712669,-0.00016581,-0.11597891,-1.5352331,23.58576154,-0.00874959,0.01959632,-0.14587032,0.41678829,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.82112771,-2.68641005,0.0,1.0,2.37688,0.58706497,0.0,0.0,26.72642734,0.0,0.0,383540,22.155553787723782,4.570873552276218,-1.0295842212
44179,-0.28549329,-0.10497071,0.14595873,0.064546,-0.00012634,-0.11564043,-1.53549749,23.58269602,-0.00860303,0.01966222,-0.14564073,0.41667251,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.95356912,-2.68604522,0.0,1.0,2.37688,0.58183414,0.0,0.0,26.72642734,0.0,0.0,383550,22.15192515921832,4.574502180781682,-1.0297626651
44180,-0.28507471,-0.10499968,0.144782,0.06173547,-8.9e-05,-0.11534362,-1.53575108,23.57962953,-0.00845763,0.01972534,-0.14541317,0.41655706,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.11860345,-2.68568571,0.0,1.0,2.37688,0.57666722,0.0,0.0,26.72642734,0.0,0.0,383560,22.148295577349668,4.578131762650333,-1.0300468608
44181,-0.28465854,-0.10503529,0.14358503,0.0588615,-5.201e-05,-0.11510155,-1.53599392,23.5765618,-0.00831341,0.01978562,-0.14518765,0.41644187,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.21446901,-2.68533605,0.0,1.0,2.37688,0.57157929,0.0,0.0,26.72642734,0.0,0.0,383570,22.144664722749063,4.581762617250938,-1.0303961949
44182,-0.28424545,-0.10507666,0.14237093,0.05591933,-1.554e-05,-0.11492819,-1.53622611,23.57349259,-0.0081704,0.01984299,-0.14496415,0.4163269,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.47789316,-2.68499188,0.0,1.0,2.377245,0.56646063,0.0,0.0,26.72642734,0.0,0.0,383580,22.141032311620503,4.585395028379498,-1.0308020346
44183,-0.28383695,-0.10511594,0.14108979,0.05307621,2.197e-05,-0.11483549,-1.53644779,23.57042181,-0.00802865,0.01989755,-0.1447426,0.41621206,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.54915157,-2.68466438,0.0,1.0,2.37761,0.5610261,0.0,0.0,26.66992355,0.0,0.0,383590,22.137398237739927,4.5325253122600735,-1.0311873714000002
44184,-0.28343185,-0.10516875,0.13984405,0.05000412,5.698e-05,-0.11484016,-1.53665908,23.56734934,-0.00788814,0.01994907,-0.14452306,0.41609727,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.71696467,-2.6843557,0.0,1.0,2.377245,0.5550076,0.0,0.0,26.66992355,0.0,0.0,383600,22.133762359406077,4.536161190593923,-1.0317054375
44185,-0.28303161,-0.10522629,0.13859795,0.04687155,9.061e-05,-0.11495071,-1.53686013,23.56427479,-0.00774889,0.01999749,-0.14430555,0.41598243,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.85486987,-2.68406313,0.0,1.0,2.377975,0.54840388,0.0,0.0,26.66992355,0.0,0.0,383610,22.13012421546348,4.539799334536518,-1.0322699049
44186,-0.28263675,-0.10528761,0.1373506,0.04367795,0.00012283,-0.11517627,-1.53705113,23.56119802,-0.00761088,0.02004275,-0.14409009,0.41586742,0.0,0.0,0.25871373,2.0,0.0,0.0,-6.96518182,-2.6837795,0.0,1.0,2.37761,0.54144423,0.0,0.0,26.66992355,0.0,0.0,383620,22.12648364065976,4.54343990934024,-1.0328714541
44187,-0.28224777,-0.10535172,0.13610122,0.04042513,0.00015362,-0.11552445,-1.53723229,23.55811891,-0.00747412,0.02008478,-0.14387671,0.41575212,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.05736724,-2.68349625,0.0,1.0,2.377975,0.53439726,0.0,0.0,26.66992355,0.0,0.0,383630,22.1228404934415,4.547083056558499,-1.0335003732
44188,-0.28186513,-0.10541766,0.13484937,0.03711739,0.00018294,-0.11600143,-1.53740382,23.55503736,-0.00733861,0.02012354,-0.14366543,0.41563641,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.19950263,-2.68324647,0.0,1.0,2.37834,0.52719625,0.0,0.0,26.66992355,0.0,0.0,383640,22.119194655947993,4.550728894052007,-1.0341472446
44189,-0.28148921,-0.10548446,0.13359513,0.03375778,0.00021073,-0.1166117,-1.53756597,23.55195333,-0.00720435,0.02015896,-0.14345629,0.41552016,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.22214873,-2.68297315,0.0,1.0,2.378705,0.51945506,0.0,0.0,26.66992355,0.0,0.0,383650,22.11554608132574,4.554377468674261,-1.0348025526
44190,-0.28112035,-0.10555121,0.13233921,0.03035074,0.00023695,-0.11735819,-1.537719,23.54886679,-0.00707134,0.02019099,-0.14324931,0.41540322,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.40708276,-2.6827359,0.0,1.0,2.37907,0.51183241,0.0,0.0,26.66992355,0.0,0.0,383660,22.111894734561453,4.558028815438547,-1.0354573701
44191,-0.28075879,-0.10561706,0.13108297,0.02690148,0.00026151,-0.11824227,-1.53786318,23.54577777,-0.00693958,0.02021959,-0.14304452,0.41528548,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.49248531,-2.68248145,0.0,1.0,2.379435,0.50430817,0.0,0.0,26.66992355,0.0,0.0,383670,22.108240651623547,4.5616828983764535,-1.0361033586
44192,-0.28040476,-0.10568121,0.12982826,0.02341558,0.00028434,-0.11926371,-1.5379988,23.5426863,-0.00680908,0.02024473,-0.14284197,0.41516677,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.70245367,-2.68224059,0.0,1.0,2.37907,0.49683917,0.0,0.0,26.66992355,0.0,0.0,383680,22.104583868473146,4.565339681526854,-1.0367326701
44193,-0.28005838,-0.10573827,0.12858825,0.01989909,0.00030454,-0.12042065,-1.53812614,23.53959244,-0.00667983,0.02026636,-0.14264168,0.41504698,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.90153757,-2.68201703,0.0,1.0,2.379435,0.48971438,0.0,0.0,26.55713093,0.0,0.0,383690,22.10092445654705,4.456206473452948,-1.0372924287
44194,-0.27971889,-0.1057993,0.12740738,0.01619072,0.00032104,-0.12171085,-1.53824548,23.53649638,-0.00655176,0.0202843,-0.1424438,0.41492596,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.15278497,-2.68178742,0.0,1.0,2.380165,0.48240357,0.0,0.0,26.55713093,0.0,0.0,383700,22.09726264101829,4.45986828898171,-1.037891133
44195,-0.27938816,-0.10585181,0.12617848,0.01262737,0.00033788,-0.12312503,-1.53835715,23.53339818,-0.00642491,0.02029869,-0.1422483,0.41480359,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.22620784,-2.68160574,0.0,1.0,2.380895,0.4745856,0.0,0.0,26.55713093,0.0,0.0,383710,22.09359849326854,4.463532436731459,-1.0384062561
44196,-0.27906524,-0.1058986,0.12495365,0.00904915,0.00035288,-0.12465894,-1.53846146,23.53029806,-0.00629929,0.0203095,-0.14205522,0.41467974,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.39964665,-2.68142195,0.0,1.0,2.38199,0.46626782,0.0,0.0,26.55713093,0.0,0.0,383720,22.08993227387613,4.46719865612387,-1.038865266
44197,-0.27875002,-0.10593936,0.12373843,0.00546557,0.00036586,-0.12630517,-1.53855873,23.52719621,-0.00617488,0.02031673,-0.14186459,0.41455429,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.45762085,-2.68124803,0.0,1.0,2.383085,0.45782014,0.0,0.0,26.55713093,0.0,0.0,383730,22.08626420788782,4.470866722112181,-1.0392651216
44198,-0.27844311,-0.10597145,0.12247299,0.00205103,0.00037928,-0.12805411,-1.53864929,23.52409295,-0.00605174,0.02032054,-0.14167638,0.41442715,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.53990208,-2.6810463,0.0,1.0,2.383085,0.44961795,0.0,0.0,26.55713093,0.0,0.0,383740,22.08259467401958,4.474536255980418,-1.0395799245
44199,-0.27814157,-0.10600435,0.12134524,-0.00168715,0.00038552,-0.12990097,-1.53873338,23.52098829,-0.00592976,0.02032061,-0.14149077,0.4142982,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.6827872,-2.68086987,0.0,1.0,2.38418,0.44170742,0.0,0.0,26.55713093,0.0,0.0,383750,22.07892368436721,4.478207245632788,-1.0399026735
