STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31043,-0.54255843,-0.09807021,-0.00339744,0.01024003,-0.01456457,0.03549905,-1.1881709,35.53123184,-0.01435118,-0.00266741,-0.27122654,0.52840261,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90564705,-2.59231143,0.0,1.0,3.48356,-0.28268344,0.0,0.0,31.67038164,0.0,0.0,201410,37.77406974326156,-6.103688103261565,-0.9620687601
31044,-0.54252948,-0.0980735,-0.00339608,0.01026877,-0.01455446,0.03551345,-1.18855598,35.52840008,-0.01435458,-0.00265713,-0.2712339,0.52843811,0.0,0.0,0.21709758,2.0,0.0,0.0,0.94047421,-2.59255731,0.0,1.0,3.482465,-0.28167894,0.0,0.0,31.67038164,0.0,0.0,201420,37.770016881175465,-6.099635241175466,-0.962101035
31045,-0.54250076,-0.0980759,-0.00346577,0.01046027,-0.0145417,0.03552853,-1.18894029,35.52556852,-0.01435803,-0.00264666,-0.27124075,0.52847363,0.0,0.0,0.21709758,2.0,0.0,0.0,0.97713696,-2.59279541,0.0,1.0,3.481005,-0.28071329,0.0,0.0,31.67038164,0.0,0.0,201430,37.76596447147475,-6.095582831474754,-0.962124579
31046,-0.54247091,-0.0980844,-0.0034832,0.01050275,-0.01453097,0.03553156,-1.1893238,35.52273698,-0.01436151,-0.00263616,-0.27124711,0.52850915,0.0,0.0,0.21709758,2.0,0.0,0.0,0.98566156,-2.59302383,0.0,1.0,3.480275,-0.27947461,0.0,0.0,31.67038164,0.0,0.0,201440,37.761912256531616,-6.091530616531617,-0.962207964
31047,-0.54244055,-0.09809568,-0.00349955,0.01055278,-0.01452034,0.03552927,-1.18970648,35.51990534,-0.01436501,-0.00262561,-0.271253,0.52854467,0.0,0.0,0.21709758,2.0,0.0,0.0,1.09140642,-2.59324615,0.0,1.0,3.47918,-0.27829253,0.0,0.0,31.67038164,0.0,0.0,201450,37.757860064621184,-6.087478424621185,-0.9623186208
31048,-0.54240964,-0.0981096,-0.00351598,0.01060621,-0.01450976,0.035522,-1.19008831,35.51707349,-0.01436852,-0.002615,-0.27125841,0.52858019,0.0,0.0,0.21709758,2.0,0.0,0.0,1.13442969,-2.59346492,0.0,1.0,3.47845,-0.27725782,0.0,0.0,31.67038164,0.0,0.0,201460,37.75380773835627,-6.083426098356274,-0.962455176
31049,-0.5423782,-0.098126,-0.00353329,0.01066184,-0.01449919,0.03551013,-1.19046928,35.51424136,-0.01437206,-0.00260435,-0.27126335,0.5286157,0.0,0.0,0.21709758,2.0,0.0,0.0,1.23523855,-2.59368485,0.0,1.0,3.47772,-0.27626274,0.0,0.0,31.67038164,0.0,0.0,201470,37.74975517761126,-6.079373537611264,-0.96261606
31050,-0.54234625,-0.09814469,-0.00355209,0.01072173,-0.01448863,0.03549395,-1.19084938,35.51140884,-0.01437561,-0.00259363,-0.27126783,0.5286512,0.0,0.0,0.21709758,2.0,0.0,0.0,1.35010204,-2.593887,0.0,1.0,3.476625,-0.27522148,0.0,0.0,31.67038164,0.0,0.0,201480,37.74570222504359,-6.075320585043588,-0.9627994089000002
31051,-0.54231378,-0.09815857,-0.00355659,0.01078607,-0.01447921,0.03547403,-1.19122857,35.50857588,-0.01437918,-0.00258285,-0.27127183,0.52868668,0.0,0.0,0.21709758,2.0,0.0,0.0,1.34737225,-2.5941201,0.0,1.0,3.47553,-0.27405172,0.0,0.0,31.67038164,0.0,0.0,201490,37.74164880918307,-6.071267169183077,-0.9629355717
31052,-0.54228086,-0.09818115,-0.00357957,0.01085413,-0.01446859,0.03545037,-1.19160685,35.50574263,-0.01438275,-0.00257201,-0.27127541,0.52872213,0.0,0.0,0.21709758,2.0,0.0,0.0,1.39901047,-2.59433018,0.0,1.0,3.47407,-0.27282847,0.0,0.0,31.67038164,0.0,0.0,201500,37.737595144714895,-6.067213504714896,-0.9631570815
31053,-0.54224747,-0.09820532,-0.00360465,0.01092597,-0.01445794,0.03542357,-1.19198421,35.5029088,-0.01438635,-0.00256109,-0.27127851,0.52875756,0.0,0.0,0.23096963,2.0,0.0,0.0,1.41319396,-2.5945589,0.0,1.0,3.472245,-0.27161638,0.0,0.0,31.58942792,0.0,0.0,201510,37.733540816798985,-6.144112896798987,-0.9633941892
31054,-0.54221422,-0.0982284,-0.00370094,0.01115962,-0.01444467,0.03539912,-1.19236063,35.50007443,-0.01439003,-0.00254995,-0.27128107,0.52879297,0.0,0.0,0.23096963,2.0,0.0,0.0,1.47177959,-2.59477714,0.0,1.0,3.47188,-0.27037156,0.0,0.0,31.58942792,0.0,0.0,201520,37.72948588276152,-6.140057962761517,-0.963620604
31055,-0.5421798,-0.09825715,-0.00374514,0.01124232,-0.01443343,0.03536454,-1.19273611,35.49723934,-0.01439376,-0.00253872,-0.27128311,0.52882835,0.0,0.0,0.24484168,2.0,0.0,0.0,1.49372863,-2.59498894,0.0,1.0,3.470785,-0.26914002,0.0,0.0,31.58942792,0.0,0.0,201530,37.725430085200166,-6.136002165200168,-0.9639026415
31056,-0.54214542,-0.09828565,-0.00385751,0.01148902,-0.01441971,0.03533183,-1.19311062,35.49440353,-0.01439759,-0.00252726,-0.27128458,0.52886369,0.0,0.0,0.25871373,2.0,0.0,0.0,1.60161795,-2.59519805,0.0,1.0,3.470055,-0.26787763,0.0,0.0,31.58942792,0.0,0.0,201540,37.72137342424181,-6.131945504241806,-0.9641822265
31057,-0.54211035,-0.09831815,-0.0039851,0.01174236,-0.0144055,0.03529362,-1.19348416,35.4915669,-0.01440153,-0.00251554,-0.27128545,0.528899,0.0,0.0,0.25871373,2.0,0.0,0.0,1.67837652,-2.59540706,0.0,1.0,3.46896,-0.26649683,0.0,0.0,31.58942792,0.0,0.0,201550,37.717315756970955,-6.127887836970956,-0.9645010515
31058,-0.54207388,-0.09835809,-0.00405661,0.01184661,-0.01439351,0.03524398,-1.19385667,35.48872919,-0.01440557,-0.00250372,-0.27128576,0.52893427,0.0,0.0,0.25871373,2.0,0.0,0.0,1.7045768,-2.59562001,0.0,1.0,3.46823,-0.26499555,0.0,0.0,31.58942792,0.0,0.0,201560,37.71325671163722,-6.123828791637223,-0.9648928629
31059,-0.54203667,-0.0984018,-0.00412483,0.01195744,-0.01438176,0.03518985,-1.19422814,35.48589024,-0.01440967,-0.0024918,-0.27128554,0.52896948,0.0,0.0,0.25871373,2.0,0.0,0.0,1.7823927,-2.59583651,0.0,1.0,3.46677,-0.26346426,0.0,0.0,31.58942792,0.0,0.0,201570,37.7091960595821,-6.119768139582099,-0.965321658
31060,-0.54199874,-0.09844876,-0.00419185,0.01206974,-0.01437014,0.03513185,-1.19459854,35.48304992,-0.01441384,-0.00247976,-0.27128478,0.52900463,0.0,0.0,0.25871373,2.0,0.0,0.0,1.77628356,-2.59605391,0.0,1.0,3.465675,-0.26197687,0.0,0.0,31.58942792,0.0,0.0,201580,37.70513361509221,-6.11570569509221,-0.9657823356
31061,-0.54196013,-0.0984916,-0.00424278,0.01218449,-0.01435975,0.03507074,-1.19496785,35.48020813,-0.01441808,-0.00246761,-0.27128349,0.52903973,0.0,0.0,0.25871373,2.0,0.0,0.0,1.79593007,-2.59626754,0.0,1.0,3.46458,-0.26055165,0.0,0.0,31.58942792,0.0,0.0,201590,37.7010692353906,-6.1116413153905995,-0.966202596
31062,-0.54192096,-0.09854349,-0.00431101,0.01230092,-0.01434822,0.03500669,-1.19533604,35.47736503,-0.01442237,-0.00245535,-0.27128172,0.52907476,0.0,0.0,0.25871373,2.0,0.0,0.0,1.84010982,-2.59647552,0.0,1.0,3.46385,-0.25915146,0.0,0.0,31.58942792,0.0,0.0,201600,37.6970031495577,-6.107575229557703,-0.9667116369
31063,-0.54188126,-0.09859705,-0.00438038,0.01241741,-0.01433671,0.03494059,-1.19570311,35.47452029,-0.01442672,-0.00244297,-0.27127941,0.52910973,0.0,0.0,0.25871373,2.0,0.0,0.0,1.90419337,-2.59667793,0.0,1.0,3.463485,-0.25774495,0.0,0.0,31.50843223,0.0,0.0,201610,37.69293488590166,-6.184502655901657,-0.9672370605
31064,-0.54184108,-0.09865173,-0.00445078,0.01253296,-0.0143252,0.03487306,-1.19606904,35.47167388,-0.01443114,-0.00243047,-0.27127657,0.52914463,0.0,0.0,0.25871373,2.0,0.0,0.0,1.95504719,-2.59687748,0.0,1.0,3.462755,-0.25629433,0.0,0.0,31.50843223,0.0,0.0,201620,37.688864401812125,-6.180432171812125,-0.9677734713
31065,-0.5418005,-0.09870703,-0.00452173,0.01264709,-0.0143137,0.03480473,-1.19643381,35.46882576,-0.01443563,-0.00241786,-0.2712732,0.52917947,0.0,0.0,0.24484168,2.0,0.0,0.0,1.98713161,-2.59707759,0.0,1.0,3.462025,-0.25477278,0.0,0.0,31.50843223,0.0,0.0,201630,37.68479164038649,-6.1763594103864925,-0.9683159643
31066,-0.54175897,-0.09876486,-0.00452326,0.01260079,-0.01430484,0.0347311,-1.1967974,35.46597582,-0.01444014,-0.0024053,-0.27126935,0.52921423,0.0,0.0,0.24484168,2.0,0.0,0.0,2.00655831,-2.59727713,0.0,1.0,3.46093,-0.25319804,0.0,0.0,31.50843223,0.0,0.0,201640,37.68071644463917,-6.172284214639166,-0.9688832766
31067,-0.54171792,-0.09881776,-0.00457757,0.01270594,-0.014294,0.03466563,-1.19715982,35.4631242,-0.01444469,-0.00239262,-0.27126501,0.52924892,0.0,0.0,0.24484168,2.0,0.0,0.0,2.01624002,-2.59747703,0.0,1.0,3.4602,-0.25158326,0.0,0.0,31.50843223,0.0,0.0,201650,37.67663901506948,-6.168206785069483,-0.9694022256
31068,-0.54167681,-0.09886852,-0.00463233,0.01280452,-0.01428315,0.03460238,-1.19752108,35.46027097,-0.01444929,-0.00237985,-0.27126015,0.52928355,0.0,0.0,0.24484168,2.0,0.0,0.0,2.00621584,-2.5976774,0.0,1.0,3.45947,-0.2499064,0.0,0.0,31.50843223,0.0,0.0,201660,37.67255945205951,-6.164127222059509,-0.9699001812
31069,-0.54163569,-0.09891679,-0.00468531,0.01289922,-0.01427236,0.03454175,-1.19788116,35.45741623,-0.01445394,-0.00236698,-0.27125478,0.52931811,0.0,0.0,0.24484168,2.0,0.0,0.0,1.97635565,-2.59787463,0.0,1.0,3.45874,-0.24809632,0.0,0.0,31.50843223,0.0,0.0,201670,37.66847789886645,-6.160045668866449,-0.9703737099
31070,-0.54159462,-0.09896226,-0.00473465,0.01298987,-0.01426174,0.0344841,-1.19824009,35.45456006,-0.01445865,-0.00235401,-0.27124889,0.52935262,0.0,0.0,0.24484168,2.0,0.0,0.0,1.9663727,-2.59806693,0.0,1.0,3.458375,-0.24617494,0.0,0.0,31.50843223,0.0,0.0,201680,37.664394470130865,-6.155962240130865,-0.9708197706
31071,-0.54155362,-0.09899778,-0.00476256,0.01307421,-0.01425249,0.03443005,-1.19859786,35.45170257,-0.0144634,-0.00234096,-0.27124248,0.52938707,0.0,0.0,0.23096963,2.0,0.0,0.0,1.93078201,-2.59825579,0.0,1.0,3.45801,-0.24429707,0.0,0.0,31.50843223,0.0,0.0,201690,37.66030932336244,-6.15187709336244,-0.9711682218
31072,-0.54151217,-0.09903931,-0.00473128,0.01299252,-0.01424491,0.03437439,-1.19895446,35.44884403,-0.01446812,-0.00232798,-0.27123568,0.52942146,0.0,0.0,0.23096963,2.0,0.0,0.0,1.93348333,-2.59844382,0.0,1.0,3.457645,-0.24232903,0.0,0.0,31.50843223,0.0,0.0,201700,37.65622284477112,-6.147790614771122,-0.9715756311
31073,-0.54147166,-0.09907275,-0.00474644,0.01305717,-0.01423561,0.03433047,-1.19930992,35.44598442,-0.01447286,-0.00231494,-0.27122842,0.52945581,0.0,0.0,0.23096963,2.0,0.0,0.0,1.91452327,-2.59863474,0.0,1.0,3.456915,-0.24052126,0.0,0.0,31.42735321,0.0,0.0,201710,37.65213500595391,-6.224781795953909,-0.9719036775
31074,-0.54143151,-0.09910119,-0.00475601,0.01311053,-0.01422652,0.03429197,-1.19966426,35.44312396,-0.0144776,-0.00230183,-0.27122069,0.52949011,0.0,0.0,0.21709758,2.0,0.0,0.0,1.9411766,-2.59882251,0.0,1.0,3.456915,-0.23901055,0.0,0.0,31.42735321,0.0,0.0,201720,37.64804612157346,-6.220692911573458,-0.9721826739
31075,-0.54139116,-0.09912698,-0.00468905,0.0129971,-0.01422034,0.03425385,-1.20001747,35.44026272,-0.0144823,-0.00228884,-0.27121258,0.52952437,0.0,0.0,0.20322553,2.0,0.0,0.0,1.94784691,-2.59899906,0.0,1.0,3.456185,-0.23730312,0.0,0.0,31.42735321,0.0,0.0,201730,37.64395629183621,-6.216603081836205,-0.9724356738
31076,-0.54135139,-0.09914549,-0.00459828,0.01287082,-0.01421507,0.03422394,-1.20036957,35.43740092,-0.01448692,-0.00227596,-0.27120412,0.5295586,0.0,0.0,0.20322553,2.0,0.0,0.0,1.9687377,-2.59916648,0.0,1.0,3.45582,-0.23548777,0.0,0.0,31.42735321,0.0,0.0,201740,37.63986583132724,-6.212512621327242,-0.9726172569
31077,-0.54131295,-0.09915298,-0.0045548,0.0128842,-0.01420801,0.03420867,-1.2007206,35.43453892,-0.01449149,-0.00226306,-0.27119529,0.52959281,0.0,0.0,0.20322553,2.0,0.0,0.0,1.94261322,-2.5993328,0.0,1.0,3.45509,-0.2335261,0.0,0.0,31.42735321,0.0,0.0,201750,37.63577525467347,-6.208422044673469,-0.9726907338
31078,-0.54127524,-0.09915282,-0.00450566,0.01288384,-0.01420119,0.03420137,-1.20107059,35.43167702,-0.01449601,-0.00225016,-0.27118608,0.52962701,0.0,0.0,0.20322553,2.0,0.0,0.0,1.94481513,-2.59950174,0.0,1.0,3.45436,-0.23157988,0.0,0.0,31.42735321,0.0,0.0,201760,37.631684990665406,-6.204331780665406,-0.9726891642
31079,-0.54123829,-0.09914525,-0.0044487,0.01287475,-0.0141947,0.03420162,-1.20141958,35.42881548,-0.01450048,-0.00223726,-0.27117651,0.5296612,0.0,0.0,0.18935348,2.0,0.0,0.0,1.91501186,-2.59967236,0.0,1.0,3.453995,-0.22970677,0.0,0.0,31.42735321,0.0,0.0,201770,37.62759541085744,-6.2002422008574385,-0.9726149025
31080,-0.54120148,-0.09913298,-0.00431332,0.01269784,-0.01419121,0.03420399,-1.20176756,35.42595449,-0.01450484,-0.00222453,-0.27116664,0.52969539,0.0,0.0,0.18935348,2.0,0.0,0.0,1.8749991,-2.59982661,0.0,1.0,3.45363,-0.22760578,0.0,0.0,31.42735321,0.0,0.0,201780,37.62350678670781,-6.1961535767078075,-0.9724945338
31081,-0.54116608,-0.09910243,-0.0042056,0.01266557,-0.01418728,0.03422107,-1.20211458,35.42309439,-0.0145091,-0.00221182,-0.27115648,0.5297296,0.0,0.0,0.16160938,2.0,0.0,0.0,1.8900853,-2.60000795,0.0,1.0,3.452535,-0.2257177,0.0,0.0,31.42735321,0.0,0.0,201790,37.61941960398048,-6.1920663939804825,-0.9721948383
31082,-0.54113032,-0.09907588,-0.00396827,0.01230203,-0.01418768,0.03423532,-1.20246064,35.42023556,-0.01451315,-0.00219947,-0.27114619,0.52976381,0.0,0.0,0.16160938,2.0,0.0,0.0,1.88225269,-2.60016725,0.0,1.0,3.451805,-0.22402618,0.0,0.0,31.42735321,0.0,0.0,201800,37.61533440551671,-6.187981195516713,-0.9719343828
31083,-0.54109684,-0.09903292,-0.00382997,0.01223633,-0.01418439,0.03427204,-1.20280579,35.41737826,-0.01451704,-0.00218718,-0.27113571,0.52979806,0.0,0.0,0.16160938,2.0,0.0,0.0,1.90143041,-2.60033431,0.0,1.0,3.451805,-0.22225284,0.0,0.0,31.34620505,0.0,0.0,201810,37.611251562601375,-6.265046512601376,-0.9715129452
31084,-0.54106436,-0.09898055,-0.00368769,0.01215443,-0.01418126,0.03431748,-1.20315008,35.41452287,-0.01452079,-0.00217496,-0.271125,0.52983234,0.0,0.0,0.16160938,2.0,0.0,0.0,1.87925095,-2.6005091,0.0,1.0,3.45144,-0.22047876,0.0,0.0,31.34620505,0.0,0.0,201820,37.60717161791723,-6.260966567917233,-0.9709991955
31085,-0.54103285,-0.09891949,-0.00353914,0.01206227,-0.01417842,0.03437075,-1.20349354,35.41166971,-0.0145244,-0.00216283,-0.27111408,0.52986668,0.0,0.0,0.20322553,2.0,0.0,0.0,1.89647848,-2.60065883,0.0,1.0,3.45071,-0.21868629,0.0,0.0,31.34620505,0.0,0.0,201830,37.60309502833118,-6.256889978331184,-0.9704001969
31086,-0.54100404,-0.09884326,-0.003591,0.01244037,-0.01416818,0.03444584,-1.20383627,35.40881935,-0.01452801,-0.00215033,-0.27110277,0.52990109,0.0,0.0,0.21709758,2.0,0.0,0.0,1.84235134,-2.60082871,0.0,1.0,3.449615,-0.21674843,0.0,0.0,31.34620505,0.0,0.0,201840,37.59902260781211,-6.2528175578121115,-0.9696523806
31087,-0.54097436,-0.09877123,-0.00354287,0.0125069,-0.01416183,0.03450817,-1.20417824,35.40597179,-0.0145316,-0.00213775,-0.2710911,0.52993556,0.0,0.0,0.21709758,2.0,0.0,0.0,1.817633,-2.60098063,0.0,1.0,3.44925,-0.2145928,0.0,0.0,31.34620505,0.0,0.0,201850,37.59495435586389,-6.248749305863885,-0.9689457663
31088,-0.54094421,-0.09870153,-0.00342604,0.01242465,-0.01415828,0.03456296,-1.20451943,35.40312692,-0.0145351,-0.00212527,-0.27107916,0.52997009,0.0,0.0,0.21709758,2.0,0.0,0.0,1.8157139,-2.60113688,0.0,1.0,3.44852,-0.21248706,0.0,0.0,31.34620505,0.0,0.0,201860,37.5908901148458,-6.2446850648458,-0.9682620093
31089,-0.54091408,-0.09863152,-0.00329637,0.01234204,-0.0141554,0.03461564,-1.20485986,35.40028476,-0.01453848,-0.00211286,-0.27106701,0.53000468,0.0,0.0,0.20322553,2.0,0.0,0.0,1.7920351,-2.6012941,0.0,1.0,3.44852,-0.21036504,0.0,0.0,31.34620505,0.0,0.0,201870,37.5868299128528,-6.240624862852801,-0.9675752112
31090,-0.54088327,-0.09856416,-0.00308958,0.01209561,-0.01415556,0.03466021,-1.20519948,35.3974452,-0.01454168,-0.00210071,-0.27105474,0.53003931,0.0,0.0,0.20322553,2.0,0.0,0.0,1.82153201,-2.60144452,0.0,1.0,3.448155,-0.20829474,0.0,0.0,31.34620505,0.0,0.0,201880,37.582773592273966,-6.236568542273968,-0.9669144096
31091,-0.54085308,-0.09848605,-0.00291675,0.01200515,-0.01415514,0.03470851,-1.20553831,35.39460835,-0.01454471,-0.00208864,-0.27104234,0.53007398,0.0,0.0,0.20322553,2.0,0.0,0.0,1.8412631,-2.60158992,0.0,1.0,3.447425,-0.20638102,0.0,0.0,31.34620505,0.0,0.0,201890,37.578721309776,-6.232516259776002,-0.9661481505
31092,-0.54082289,-0.09841463,-0.00276273,0.01191325,-0.01415357,0.03475265,-1.20587636,35.39177449,-0.01454757,-0.00207666,-0.27102986,0.53010871,0.0,0.0,0.20322553,2.0,0.0,0.0,1.84402442,-2.60173344,0.0,1.0,3.44706,-0.2043586,0.0,0.0,31.34620505,0.0,0.0,201900,37.574673464820776,-6.228468414820778,-0.9654475203
31093,-0.54079261,-0.09834354,-0.00261274,0.01182428,-0.01415196,0.0347918,-1.20621361,35.38894337,-0.01455028,-0.00206478,-0.27101724,0.53014348,0.0,0.0,0.20322553,2.0,0.0,0.0,1.83460147,-2.60187313,0.0,1.0,3.44633,-0.20221222,0.0,0.0,31.18373263,0.0,0.0,201910,37.57062969980714,-6.386897069807141,-0.9647501274
31094,-0.54076217,-0.09827324,-0.00246813,0.01174012,-0.01415023,0.03482493,-1.20655006,35.38611498,-0.01455283,-0.00205298,-0.27100451,0.53017828,0.0,0.0,0.21709758,2.0,0.0,0.0,1.83460656,-2.60200462,0.0,1.0,3.445965,-0.19997837,0.0,0.0,31.18373263,0.0,0.0,201920,37.5665899999705,-6.382857369970502,-0.9640604844
31095,-0.54073209,-0.09820182,-0.00239914,0.01181943,-0.01414574,0.03485614,-1.20688573,35.38328936,-0.0145553,-0.00204111,-0.27099158,0.53021312,0.0,0.0,0.21709758,2.0,0.0,0.0,1.84742078,-2.60213183,0.0,1.0,3.445235,-0.19772833,0.0,0.0,31.18373263,0.0,0.0,201930,37.56255442195808,-6.3788217919580745,-0.9633598542
31096,-0.54070095,-0.09813676,-0.00228331,0.01175128,-0.01414308,0.03487154,-1.20722057,35.38046634,-0.01455766,-0.00202931,-0.27097849,0.53024798,0.0,0.0,0.21709758,2.0,0.0,0.0,1.86448781,-2.60225911,0.0,1.0,3.444505,-0.19552445,0.0,0.0,31.18373263,0.0,0.0,201940,37.55852272250258,-6.374790092502579,-0.9627216156
31097,-0.54066929,-0.09807529,-0.0021724,0.01169455,-0.01414031,0.03487661,-1.20755457,35.37764578,-0.0145599,-0.00201757,-0.27096526,0.53028285,0.0,0.0,0.21709758,2.0,0.0,0.0,1.90011655,-2.60237341,0.0,1.0,3.443775,-0.19329366,0.0,0.0,31.18373263,0.0,0.0,201950,37.55449470121886,-6.370762071218856,-0.9621185949
31098,-0.54063703,-0.09801778,-0.00206781,0.01164668,-0.01413733,0.0348705,-1.20788771,35.37482754,-0.01456203,-0.00200588,-0.27095187,0.53031772,0.0,0.0,0.23096963,2.0,0.0,0.0,1.93203585,-2.60249743,0.0,1.0,3.443045,-0.19109503,0.0,0.0,31.18373263,0.0,0.0,201960,37.55047015775485,-6.36673752775485,-0.9615544218
31099,-0.54060471,-0.0979622,-0.00203968,0.01176713,-0.01413151,0.03485744,-1.20821998,35.37201157,-0.01456412,-0.00199408,-0.27093827,0.53035259,0.0,0.0,0.23096963,2.0,0.0,0.0,1.97999984,-2.60260695,0.0,1.0,3.44268,-0.18894984,0.0,0.0,31.18373263,0.0,0.0,201970,37.546449020306795,-6.362716390306794,-0.961009182
31100,-0.54057094,-0.09791585,-0.00196558,0.01174571,-0.01412746,0.0348237,-1.20855135,35.36919758,-0.01456613,-0.00198231,-0.27092446,0.53038742,0.0,0.0,0.23096963,2.0,0.0,0.0,1.9976274,-2.60272931,0.0,1.0,3.441585,-0.18681285,0.0,0.0,31.18373263,0.0,0.0,201980,37.54243087438966,-6.358698244389657,-0.9605544885
31101,-0.54053625,-0.09786898,-0.00188116,0.01174074,-0.01412439,0.03477521,-1.20888176,35.36638535,-0.01456807,-0.00197055,-0.27091047,0.53042222,0.0,0.0,0.24484168,2.0,0.0,0.0,2.04675808,-2.60283636,0.0,1.0,3.440855,-0.1847671,0.0,0.0,31.18373263,0.0,0.0,201990,37.53841540553445,-6.3546827755344495,-0.9600946938
31102,-0.54050124,-0.09783294,-0.00188941,0.01190755,-0.01411729,0.03471609,-1.20921122,35.36357496,-0.01456999,-0.00195863,-0.27089626,0.53045697,0.0,0.0,0.24484168,2.0,0.0,0.0,2.05163734,-2.6029533,0.0,1.0,3.43976,-0.18263916,0.0,0.0,31.18373263,0.0,0.0,202000,37.534402727655234,-6.350670097655232,-0.9597411414
31103,-0.54046449,-0.09780805,-0.00185189,0.0119327,-0.01411192,0.0346332,-1.20953967,35.36076583,-0.01457187,-0.00194669,-0.27088181,0.53049164,0.0,0.0,0.24484168,2.0,0.0,0.0,2.09987317,-2.60306817,0.0,1.0,3.438665,-0.18057343,0.0,0.0,31.10237728,0.0,0.0,202010,37.530392012356586,-6.428014732356587,-0.9594969705
31104,-0.54042659,-0.09779114,-0.00182052,0.011976,-0.01410635,0.03453257,-1.20986707,35.35795766,-0.01457371,-0.00193472,-0.27086712,0.53052623,0.0,0.0,0.24484168,2.0,0.0,0.0,2.12006918,-2.60317965,0.0,1.0,3.437935,-0.17854135,0.0,0.0,31.10237728,0.0,0.0,202020,37.5263828311218,-6.424005551121802,-0.9593310834
31105,-0.54038751,-0.09778215,-0.00179681,0.01203304,-0.01410047,0.03441402,-1.21019339,35.35515016,-0.01457553,-0.0019227,-0.2708522,0.5305607,0.0,0.0,0.23096963,2.0,0.0,0.0,2.12965322,-2.60328602,0.0,1.0,3.437205,-0.17635303,0.0,0.0,31.10237728,0.0,0.0,202030,37.52237476978007,-6.419997489780073,-0.9592428915
31106,-0.54034665,-0.09778336,-0.00171243,0.01194334,-0.01409683,0.03427249,-1.21051856,35.35234297,-0.01457728,-0.00191078,-0.2708371,0.53059504,0.0,0.0,0.21709758,2.0,0.0,0.0,2.13634953,-2.60338643,0.0,1.0,3.43611,-0.17418477,0.0,0.0,31.10237728,0.0,0.0,202040,37.51836731430032,-6.4159900343003216,-0.9592547616
31107,-0.54030476,-0.09779003,-0.00162164,0.01186204,-0.01409337,0.03411581,-1.21084254,35.34953583,-0.01457894,-0.00189894,-0.27082184,0.53062923,0.0,0.0,0.21709758,2.0,0.0,0.0,2.1492347,-2.60348514,0.0,1.0,3.43538,-0.17207665,0.0,0.0,31.10237728,0.0,0.0,202050,37.51436009348338,-6.411982813483384,-0.9593201943
31108,-0.5402626,-0.09779815,-0.00159624,0.01194318,-0.01408735,0.03395061,-1.21116534,35.34672868,-0.01458055,-0.00188702,-0.27080637,0.53066326,0.0,0.0,0.21709758,2.0,0.0,0.0,2.16869885,-2.60358674,0.0,1.0,3.43465,-0.17005404,0.0,0.0,31.10237728,0.0,0.0,202060,37.51035302167516,-6.407975741675159,-0.9593998515
31109,-0.5402196,-0.09781076,-0.00158343,0.01203205,-0.01408076,0.0337707,-1.21148693,35.34392138,-0.01458213,-0.00187502,-0.27079066,0.53069712,0.0,0.0,0.23096963,2.0,0.0,0.0,2.201086,-2.60367889,0.0,1.0,3.43392,-0.16801576,0.0,0.0,31.10237728,0.0,0.0,202070,37.506345899046345,-6.403968619046346,-0.9595235556
31110,-0.5401764,-0.0978253,-0.00164989,0.01229225,-0.01407112,0.03358134,-1.2118073,35.34111385,-0.01458376,-0.00186276,-0.2707746,0.5307308,0.0,0.0,0.23096963,2.0,0.0,0.0,2.20868096,-2.6037784,0.0,1.0,3.43319,-0.16607693,0.0,0.0,31.10237728,0.0,0.0,202080,37.50233861143858,-6.399961331438583,-0.959666193
