STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54222,-0.07888015,0.13760146,0.12445288,-0.08531774,0.00504889,-0.12929222,-0.97158609,13.12949718,0.0143052,-0.00466247,-0.12165895,0.21372497,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.64534546,-2.52660552,0.0,1.0,1.14756,0.38083664,22.65678884,0.0,32.02996379,0.0,0.0,420050,10.91098993296809,21.118973857031907,1.3498703226000002
54223,-0.0788131,0.137799,0.12199109,-0.08499499,0.00513591,-0.12702953,-0.97156422,13.1345662,0.01442812,-0.00474765,-0.12167198,0.21359679,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.57686657,-2.52633648,0.0,1.0,1.15486,0.37637733,22.73308512,0.0,31.99824823,0.0,0.0,420060,10.91589223322485,21.08235599677515,1.35180819
54224,-0.07874396,0.13798514,0.1195582,-0.08460497,0.0052179,-0.12462836,-0.97154053,13.13964184,0.01454859,-0.00483248,-0.12168378,0.21347095,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.49339962,-2.52606136,0.0,1.0,1.149385,0.37209924,22.73308512,0.0,31.99824823,0.0,0.0,420070,10.920801469221452,21.07744676077855,1.3536342234
54225,-0.07867254,0.13816119,0.11709005,-0.08414637,0.00529689,-0.12208625,-0.9715149,13.14472373,0.01466662,-0.00491688,-0.12169447,0.21334758,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.38781863,-2.52577987,0.0,1.0,1.146465,0.36793994,22.80938139,0.0,31.99824823,0.0,0.0,420080,10.9257172851186,21.0725309448814,1.3553612739
54226,-0.07859865,0.13832431,0.11441623,-0.0836215,0.00537881,-0.11940041,-0.97148722,13.14981153,0.01478219,-0.00500078,-0.12170414,0.21322682,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.26566327,-2.52550231,0.0,1.0,1.1534,0.36380171,22.80938139,0.0,31.99824823,0.0,0.0,420090,10.93063935394802,21.06760887605198,1.3569614811
54227,-0.07852329,0.13848516,0.11180519,-0.08285544,0.00545467,-0.11657558,-0.97145739,13.15490488,0.01489505,-0.00508396,-0.1217126,0.21310881,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.12495705,-2.52523798,0.0,1.0,1.16143,0.35949361,22.90093692,0.0,31.99824823,0.0,0.0,420100,10.935567329248652,21.06268090075135,1.3585394196
54228,-0.07844303,0.138629,0.10958036,-0.08236762,0.00551301,-0.11360863,-0.97142522,13.16000342,0.01500538,-0.00516668,-0.12172018,0.21299371,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.95538603,-2.52494726,0.0,1.0,1.169095,0.35526751,22.99249245,0.0,31.99824823,0.0,0.0,420110,10.940500864409447,21.05774736559055,1.35995049
54229,-0.07836121,0.13876785,0.10750592,-0.08164391,0.0055628,-0.11050418,-0.9713906,13.16510685,0.01511345,-0.00524871,-0.12172734,0.21288164,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.86621857,-2.52469455,0.0,1.0,1.17457,0.35118385,23.06878872,0.0,31.99824823,0.0,0.0,420120,10.945439670736707,21.052808559263298,1.3613126085
54230,-0.07827665,0.13890217,0.10532309,-0.08086538,0.00561225,-0.10726211,-0.9713534,13.17021495,0.01521946,-0.00532999,-0.12173437,0.21277274,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.80858683,-2.52443713,0.0,1.0,1.17749,0.34720749,23.06878872,0.0,31.99824823,0.0,0.0,420130,10.95038353684349,21.047864693156512,1.3626302877
54231,-0.07818725,0.13903107,0.10285026,-0.08038686,0.00566617,-0.10388032,-0.9713134,13.17532742,0.01532338,-0.0054108,-0.12174139,0.21266716,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.74792703,-2.52417053,0.0,1.0,1.17895,0.34358205,23.11456648,0.0,31.99824823,0.0,0.0,420140,10.955332173810524,21.042916056189476,1.3638947967
54232,-0.07809978,0.13917407,0.09989891,-0.07917041,0.00573375,-0.10037428,-0.97127063,13.1804447,0.01542466,-0.00549043,-0.12174787,0.21256502,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.64876514,-2.52389926,0.0,1.0,1.181505,0.34014602,23.22138127,0.0,31.99824823,0.0,0.0,420150,10.96028600899646,21.037962221003543,1.3652976267
54233,-0.0780075,0.13930878,0.09698662,-0.07824885,0.00579571,-0.09674202,-0.97122487,13.1855667,0.01552309,-0.00556916,-0.1217536,0.21246645,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.57291083,-2.52362823,0.0,1.0,1.18698,0.33701673,23.26715903,0.0,31.96646256,0.0,0.0,420160,10.96524495679164,21.00121760320836,1.3666191318
54234,-0.07791255,0.1394399,0.09415175,-0.0772706,0.0058512,-0.09299033,-0.97117598,13.1906933,0.01561861,-0.00564694,-0.12175866,0.21237157,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.42114175,-2.5233626,0.0,1.0,1.19428,0.3337678,23.26715903,0.0,31.96646256,0.0,0.0,420170,10.970208902499843,20.996253657500155,1.3679054190000002
54235,-0.0778148,0.1395667,0.09130226,-0.07623842,0.00590302,-0.08912115,-0.97112382,13.19582434,0.0157113,-0.00572371,-0.12176325,0.2122805,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.33941424,-2.52310815,0.0,1.0,1.19501,0.33041492,23.32819605,0.0,31.96646256,0.0,0.0,420180,10.975177692637924,20.991284867362076,1.369149327
54236,-0.07771419,0.13968368,0.08835914,-0.07515558,0.00595406,-0.08513745,-0.97106823,13.20095967,0.01580116,-0.00579943,-0.12176744,0.21219336,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.23747439,-2.52286566,0.0,1.0,1.19793,0.32712535,23.37397382,0.0,31.96646256,0.0,0.0,420190,10.980151183341324,20.986311376658676,1.3702969008
54237,-0.07761077,0.13979764,0.08558023,-0.07401778,0.00599499,-0.08104628,-0.97100907,13.20609891,0.01588809,-0.00587403,-0.12177125,0.21211026,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.14146035,-2.522595,0.0,1.0,1.20596,0.32393399,23.41975158,0.0,31.96646256,0.0,0.0,420200,10.985129007894502,20.981333552105497,1.3714148484000002
54238,-0.07750454,0.13990239,0.08297885,-0.0728265,0.0060258,-0.07685308,-0.97094616,13.21124193,0.01597225,-0.00594748,-0.12177498,0.2120313,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.01592302,-2.52235278,0.0,1.0,1.20888,0.32097207,23.46552934,0.0,31.96646256,0.0,0.0,420210,10.99011104160891,20.97635151839109,1.3724424459
54239,-0.07739662,0.13999979,0.0804599,-0.0714112,0.00605021,-0.0725669,-0.97087941,13.21638848,0.01605377,-0.00601953,-0.12177891,0.21195659,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.9331375,-2.52209541,0.0,1.0,1.210705,0.31791496,23.46552934,0.0,31.96646256,0.0,0.0,420220,10.99509704347854,20.97136551652146,1.3733979399000005
54240,-0.07728484,0.14008322,0.07801726,-0.07012186,0.00606756,-0.06819331,-0.97080862,13.2215381,0.01613283,-0.00609031,-0.12178331,0.21188621,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.90123425,-2.52185575,0.0,1.0,1.21618,0.31501143,23.51130711,0.0,31.96646256,0.0,0.0,420230,11.000086568908948,20.966375991091052,1.3742163882000002
54241,-0.07716939,0.1401546,0.07552942,-0.06896646,0.00608159,-0.06374003,-0.9707336,13.2266903,0.01620949,-0.00615996,-0.12178843,0.21182025,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.76436674,-2.52158606,0.0,1.0,1.22129,0.31214583,23.55708487,0.0,31.96646256,0.0,0.0,420240,11.00507914403786,20.96138341596214,1.374916626
54242,-0.07705285,0.14022056,0.0730346,-0.06760589,0.00609217,-0.05922103,-0.97065424,13.23184488,0.01628364,-0.00622826,-0.12179424,0.21175877,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.63491022,-2.52132322,0.0,1.0,1.2264,0.30919578,23.58760338,0.0,31.96646256,0.0,0.0,420250,11.010074575855931,20.95638798414407,1.3755636936
54243,-0.07693544,0.14028008,0.07054607,-0.06604282,0.00609934,-0.05464774,-0.97057044,13.23700163,0.01635526,-0.00629501,-0.12180081,0.21170184,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.53499701,-2.52107578,0.0,1.0,1.23078,0.30630681,23.61812189,0.0,31.9025061,0.0,0.0,420260,11.01507266157589,20.88743343842411,1.3761475848
54244,-0.07681516,0.14032652,0.06810793,-0.06462337,0.00610084,-0.05002849,-0.97048205,13.24216014,0.01642443,-0.00636036,-0.12180832,0.21164951,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.41714194,-2.52080647,0.0,1.0,1.234065,0.3037454,23.61812189,0.0,31.9025061,0.0,0.0,420270,11.02007300444261,20.88243309555739,1.3766031612000005
54245,-0.07669337,0.14036398,0.06558816,-0.06317962,0.00610131,-0.04537533,-0.97038895,13.24732005,0.01649118,-0.00642428,-0.12181691,0.21160182,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.33975333,-2.52057126,0.0,1.0,1.23808,0.30133247,23.66389966,0.0,31.9025061,0.0,0.0,420280,11.025075256000852,20.87743084399915,1.3769706438
54246,-0.07657039,0.14038816,0.06293906,-0.06171767,0.00610286,-0.04069906,-0.97029102,13.25248103,0.01655542,-0.00648674,-0.12182657,0.2115588,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.26867976,-2.52033232,0.0,1.0,1.242095,0.29876012,23.67915891,0.0,31.9025061,0.0,0.0,420290,11.030079096729716,20.872427003270285,1.3772078496000002
54247,-0.07644656,0.1404076,0.06032985,-0.06023911,0.00609918,-0.03601172,-0.97018817,13.25764265,0.01661702,-0.00654773,-0.12183723,0.21152046,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.12296169,-2.52008534,0.0,1.0,1.245745,0.29618793,23.67915891,0.0,31.9025061,0.0,0.0,420300,11.03508410999595,20.86742199000405,1.377398556
54248,-0.07632218,0.14041761,0.05767072,-0.05874633,0.00609365,-0.03132236,-0.97008032,13.26280471,0.01667603,-0.00660723,-0.12184903,0.21148681,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.04646938,-2.51983189,0.0,1.0,1.250125,0.29369258,23.69441816,0.0,31.9025061,0.0,0.0,420310,11.040090102040947,20.862415997959054,1.3774967541
54249,-0.07619754,0.14041797,0.05492434,-0.05724231,0.00608749,-0.02664013,-0.96996738,13.26796689,0.01673238,-0.00666523,-0.12186201,0.21145785,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.93137822,-2.51960427,0.0,1.0,1.25487,0.29114447,23.69441816,0.0,31.9025061,0.0,0.0,420320,11.045096762629324,20.857409337370676,1.3775002857
54250,-0.07607297,0.14040766,0.05215742,-0.05572841,0.00607854,-0.02197451,-0.96984929,13.27312884,0.016786,-0.00672173,-0.12187616,0.21143357,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.84874908,-2.51935588,0.0,1.0,1.25925,0.28870173,23.70967742,0.0,31.9025061,0.0,0.0,420330,11.050103752287772,20.85240234771223,1.3773991446
54251,-0.07594876,0.1403856,0.04939992,-0.05420567,0.00606581,-0.01733375,-0.969726,13.27829018,0.01683687,-0.0067767,-0.12189152,0.21141394,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.76402404,-2.51911569,0.0,1.0,1.263995,0.28649974,23.72493667,0.0,31.9025061,0.0,0.0,420340,11.055110702289024,20.847395397710976,1.377182736
54252,-0.0758242,0.14034805,0.04680538,-0.05284808,0.00604375,-0.01272411,-0.96959743,13.28345038,0.01688504,-0.00683032,-0.12190827,0.21139894,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.67860765,-2.51887604,0.0,1.0,1.268375,0.28432481,23.77071444,0.0,31.9025061,0.0,0.0,420350,11.060117098206115,20.842389001793883,1.3768143705
54253,-0.07570191,0.14030113,0.04434159,-0.05131347,0.00601441,-0.00815598,-0.96946358,13.28860909,0.01693058,-0.00688241,-0.12192659,0.21138853,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.59658323,-2.51863134,0.0,1.0,1.27239,0.2822063,23.78597369,0.0,31.87039541,0.0,0.0,420360,11.065122600049282,20.80527280995072,1.3763540853
54254,-0.07558115,0.14024121,0.04210873,-0.0497763,0.00597443,-0.0036368,-0.96932445,13.29376589,0.01697368,-0.00693297,-0.12194673,0.21138266,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.53118871,-2.51838546,0.0,1.0,1.276405,0.28018857,23.78597369,0.0,31.87039541,0.0,0.0,420370,11.070126799746928,20.80026861025307,1.3757662701000002
54255,-0.07546229,0.14017007,0.03992308,-0.04824088,0.00592995,0.00082605,-0.96918004,13.29892033,0.01701454,-0.00698198,-0.12196905,0.21138129,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.48752169,-2.51813972,0.0,1.0,1.28042,0.27826898,23.8164922,0.0,31.87039541,0.0,0.0,420380,11.075129259931096,20.795266150068905,1.3750683867000002
54256,-0.07534574,0.1400849,0.03768078,-0.04671251,0.00588499,0.00522352,-0.96903036,13.30407204,0.01705324,-0.00702946,-0.12199366,0.21138436,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.44363207,-2.51789319,0.0,1.0,1.2848,0.27647566,23.83175146,0.0,31.87039541,0.0,0.0,420390,11.080129620695876,20.79026578930413,1.374232869
54257,-0.07523197,0.13999629,0.03547114,-0.04519568,0.005836,0.0095455,-0.96887545,13.30922055,0.0170897,-0.00707542,-0.12202055,0.21139178,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.38414958,-2.51764692,0.0,1.0,1.28918,0.27485066,23.84701071,0.0,31.87039541,0.0,0.0,420400,11.08512742489963,20.78526798510037,1.3733636049
54258,-0.07512243,0.13990353,0.03317949,-0.04352091,0.00578796,0.01378161,-0.96871539,13.31436586,0.01712391,-0.0071197,-0.12204977,0.21140348,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.38996164,-2.51740285,0.0,1.0,1.29356,0.2733468,23.86226997,0.0,31.87039541,0.0,0.0,420410,11.09012267151821,20.78027273848179,1.3724536293
54259,-0.07501528,0.13980093,0.03090408,-0.04203433,0.00573692,0.01792613,-0.96855021,13.31950765,0.01715588,-0.00716247,-0.12208134,0.21141938,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.30705624,-2.51716108,0.0,1.0,1.29794,0.27181411,23.86226997,0.0,31.87039541,0.0,0.0,420420,11.095115048809769,20.775280361190234,1.3714471233
54260,-0.07491195,0.13969321,0.02857287,-0.04056674,0.00568561,0.02197127,-0.96837998,13.32464568,0.01718559,-0.00720378,-0.12211531,0.21143937,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.22622539,-2.51691667,0.0,1.0,1.301955,0.27020192,23.89278848,0.0,31.87039541,0.0,0.0,420430,11.1001043225849,20.7702910874151,1.3703903901
54261,-0.07481281,0.13958149,0.02619227,-0.03912143,0.00563394,0.02591158,-0.96820479,13.3297798,0.01721298,-0.00724362,-0.12215165,0.21146336,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.16502417,-2.51666956,0.0,1.0,1.30597,0.26859412,23.90804773,0.0,31.87039541,0.0,0.0,420440,11.105090345961544,20.765305064038458,1.3692944169
54262,-0.07471821,0.13946603,0.02387412,-0.03769911,0.00557842,0.0297419,-0.96802474,13.33490989,0.017238,-0.00728203,-0.12219033,0.21149123,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.13245121,-2.51642651,0.0,1.0,1.30962,0.26707838,23.92330699,0.0,31.87039541,0.0,0.0,420450,11.110073001134127,20.760322408865875,1.3681617543
54263,-0.07462735,0.13934542,0.02166043,-0.03647351,0.00551717,0.03346165,-0.96783991,13.34003575,0.01726076,-0.0073192,-0.12223152,0.21152288,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.11516475,-2.51618792,0.0,1.0,1.31327,0.26567268,23.93856624,0.0,31.83814548,0.0,0.0,420460,11.115052092533446,20.723093387466555,1.3669785702
54264,-0.07454279,0.13922793,0.01941863,-0.03510365,0.00545549,0.03706677,-0.96765046,13.34515741,0.01728128,-0.00735499,-0.12227528,0.21155819,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.09620802,-2.51595108,0.0,1.0,1.31692,0.26436229,23.93856624,0.0,31.83814548,0.0,0.0,420470,11.12002764795744,20.71811783204256,1.3658259933
54265,-0.07446366,0.13911144,0.01717054,-0.03376251,0.00539251,0.04055729,-0.96745654,13.35027493,0.01729957,-0.00738942,-0.12232165,0.21159704,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.05638757,-2.51571222,0.0,1.0,1.320935,0.26316131,23.9538255,0.0,31.83814548,0.0,0.0,420480,11.124999724366852,20.71314575563315,1.3646832264000002
54266,-0.07439121,0.13899467,0.01481999,-0.03227625,0.00533246,0.04393055,-0.96725833,13.35538843,0.01731558,-0.00742235,-0.12237057,0.21163933,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.98634079,-2.51546927,0.0,1.0,1.324585,0.2620654,23.96908475,0.0,31.83814548,0.0,0.0,420490,11.129968437053254,20.708177042946748,1.3635377127
54267,-0.07432231,0.13887775,0.01264588,-0.03115938,0.00526392,0.04719024,-0.96705592,13.36049764,0.01732935,-0.00745415,-0.12242207,0.21168494,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.96605078,-2.51521905,0.0,1.0,1.328235,0.2610412,24.01486251,0.0,31.83814548,0.0,0.0,420500,11.13493352234088,20.70321195765912,1.3623907275
54268,-0.07426046,0.13876668,0.0105609,-0.02989816,0.00519146,0.05033364,-0.9668495,13.36560287,0.01734091,-0.00748467,-0.12247628,0.21173374,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.91109963,-2.5149641,0.0,1.0,1.331885,0.26029591,24.03012177,0.0,31.83814548,0.0,0.0,420510,11.139895280171675,20.698250199828323,1.3613011308
54269,-0.07420472,0.13865879,0.00867645,-0.02866586,0.00511137,0.05336304,-0.96663925,13.37070423,0.0173504,-0.00751395,-0.12253335,0.21178563,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.85599527,-2.51471117,0.0,1.0,1.33517,0.25959953,24.03012177,0.0,31.83814548,0.0,0.0,420520,11.144853816208682,20.69329166379132,1.3602427299000002
54270,-0.07415515,0.13855641,0.00682419,-0.02746449,0.00502922,0.05628155,-0.96642534,13.37580187,0.01735803,-0.00754201,-0.1225935,0.2118405,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76948167,-2.51446048,0.0,1.0,1.33882,0.25868774,24.06064028,0.0,31.83814548,0.0,0.0,420530,11.149809275048836,20.688336204951167,1.3592383821
54271,-0.07411187,0.13846175,0.00492792,-0.02629523,0.00494763,0.05909105,-0.96620795,13.38089601,0.01736381,-0.00756889,-0.1226568,0.21189823,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.76627756,-2.51421664,0.0,1.0,1.34247,0.25776921,24.07589953,0.0,31.83814548,0.0,0.0,420540,11.15476186941202,20.68338361058798,1.3583097675
54272,-0.07407602,0.13837837,0.00300639,-0.02498647,0.00486677,0.06179052,-0.96598732,13.38598705,0.01736767,-0.00759444,-0.12272312,0.21195871,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.73051847,-2.513951,0.0,1.0,1.34539,0.25705455,24.09115879,0.0,31.83814548,0.0,0.0,420550,11.15971198713881,20.678433492861192,1.3574918097000002
54273,-0.07404537,0.13830057,0.00114974,-0.02388102,0.00478291,0.06438505,-0.96576358,13.39107521,0.01736966,-0.00761887,-0.12279252,0.21202184,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.70434776,-2.51372005,0.0,1.0,1.347945,0.25635835,24.1216773,0.0,31.80579688,0.0,0.0,420560,11.164659841193233,20.641137038806768,1.3567285917000005
54274,-0.07402099,0.13823286,-0.00067495,-0.02280782,0.0046975,0.06687679,-0.96553693,13.39616081,0.01736981,-0.00764221,-0.12286504,0.21208751,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.72406678,-2.51348043,0.0,1.0,1.350865,0.25555955,24.1216773,0.0,31.80579688,0.0,0.0,420570,11.169605741890944,20.636191138109055,1.3560643566
54275,-0.07400285,0.13817639,-0.00246004,-0.02176891,0.00461039,0.06926999,-0.96530755,13.40124422,0.01736815,-0.00766449,-0.1229407,0.21215562,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.66266408,-2.51323326,0.0,1.0,1.353785,0.25492129,24.13693655,0.0,31.80579688,0.0,0.0,420580,11.17455004831736,20.63124683168264,1.3555103859000002
54276,-0.07399088,0.13812807,-0.00430298,-0.02076601,0.00452527,0.07157053,-0.96507564,13.40632585,0.01736473,-0.00768575,-0.12301953,0.21222608,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6001199,-2.51298406,0.0,1.0,1.35707,0.2543495,24.15219581,0.0,31.80579688,0.0,0.0,420590,11.179493158625863,20.626303721374136,1.3550363667
54277,-0.07398498,0.13809781,-0.0061328,-0.01979785,0.004439,0.0737835,-0.96484137,13.41140603,0.01735947,-0.00770603,-0.12310144,0.21229879,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.58515836,-2.51273436,0.0,1.0,1.360355,0.25395182,24.18271432,0.0,31.80579688,0.0,0.0,420600,11.184435393310842,20.621361486689157,1.3547395161
54278,-0.07398503,0.1380811,-0.00789392,-0.01886379,0.00435029,0.07591472,-0.96460492,13.4164854,0.01735241,-0.00772535,-0.12318645,0.21237367,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.54479101,-2.51248269,0.0,1.0,1.36291,0.25355272,24.19797357,0.0,31.80579688,0.0,0.0,420610,11.189377374637102,20.6164195053629,1.354575591
54279,-0.07399087,0.13807803,-0.00953594,-0.01796287,0.00425758,0.07797051,-0.96436649,13.42156445,0.0173436,-0.00774376,-0.12327461,0.21245064,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.48288174,-2.51222851,0.0,1.0,1.36583,0.25319151,24.19797357,0.0,31.80579688,0.0,0.0,420620,11.194319579172545,20.611477300827456,1.3545454743
54280,-0.0740023,0.13808954,-0.0111442,-0.01709558,0.00416367,0.07995852,-0.96412623,13.42664366,0.01733317,-0.00776129,-0.12336604,0.21252964,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.44625805,-2.5119744,0.0,1.0,1.36875,0.25296513,24.21323283,0.0,31.80579688,0.0,0.0,420630,11.199262473959202,20.606534406040797,1.3546583874000002
54281,-0.07401804,0.13811406,-0.01271434,-0.01643524,0.0040679,0.0818881,-0.96388428,13.43172348,0.01732119,-0.00777813,-0.12346082,0.21261059,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.40467039,-2.51172363,0.0,1.0,1.371305,0.25266422,24.24375134,0.0,31.80579688,0.0,0.0,420640,11.204206497041604,20.601590382958396,1.3548989286000002
54282,-0.07404123,0.13816099,-0.01433778,-0.01546578,0.00397475,0.08376126,-0.96364087,13.43680467,0.01730758,-0.00779399,-0.12355883,0.21269343,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.36529675,-2.51147532,0.0,1.0,1.373495,0.25237538,24.25901059,0.0,31.80579688,0.0,0.0,420650,11.209152388415582,20.596644491584417,1.3553593119000005
54283,-0.07406829,0.13821951,-0.01578169,-0.0146996,0.00387565,0.08558738,-0.96339613,13.44188772,0.0172924,-0.00780907,-0.1236601,0.21277813,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.33554923,-2.51122819,0.0,1.0,1.375685,0.2520488,24.27426984,0.0,31.77331422,0.0,0.0,420660,11.214100625543876,20.559213594456125,1.3559333931
54284,-0.07409897,0.13829089,-0.01708635,-0.01413724,0.00377158,0.08737455,-0.96315015,13.44697306,0.01727583,-0.00782357,-0.12376484,0.21286464,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.30367242,-2.51098287,0.0,1.0,1.37824,0.25163439,24.27426984,0.0,31.77331422,0.0,0.0,420670,11.21905162767768,20.554262592322317,1.3566336309
54285,-0.07413527,0.13838294,-0.01843221,-0.01343915,0.00366936,0.08912772,-0.96290312,13.45206134,0.01725795,-0.00783736,-0.12387309,0.21295291,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.26607728,-2.51073904,0.0,1.0,1.38116,0.25109566,24.30478835,0.0,31.77331422,0.0,0.0,420680,11.224006028472845,20.549308191527157,1.3575366414
54286,-0.07417586,0.13848796,-0.01979664,-0.01277887,0.00356856,0.09085426,-0.96265516,13.45715321,0.01723873,-0.00785046,-0.12398481,0.21304292,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.23254256,-2.51049336,0.0,1.0,1.383715,0.2505227,24.32004761,0.0,31.77331422,0.0,0.0,420690,11.228964461859794,20.544349758140207,1.3585668876
54287,-0.07422154,0.13861691,-0.02112115,-0.01198027,0.00346699,0.09255676,-0.96240643,13.46224922,0.01721812,-0.00786275,-0.12409987,0.21313464,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.20252208,-2.51023812,0.0,1.0,1.386635,0.25014465,24.33530686,0.0,31.77331422,0.0,0.0,420700,11.233927464648763,20.53938675535123,1.3598318871
54288,-0.07426977,0.13875777,-0.02232983,-0.01138552,0.00336183,0.09424279,-0.96215702,13.46735,0.01719624,-0.00787443,-0.12421839,0.21322805,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.16070991,-2.51000308,0.0,1.0,1.38919,0.24963048,24.36582537,0.0,31.77331422,0.0,0.0,420710,11.238895651807915,20.534418568192084,1.3612137237000002
54289,-0.07432136,0.13891353,-0.02346719,-0.01082448,0.00325481,0.09591599,-0.96190701,13.47245607,0.01717316,-0.00788553,-0.12434043,0.21332315,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11976995,-2.50973539,0.0,1.0,1.391745,0.2492635,24.36582537,0.0,31.77331422,0.0,0.0,420720,11.243869531415022,20.529444688584977,1.3627417293
54290,-0.07437604,0.139084,-0.02453948,-0.01029927,0.00314623,0.09758068,-0.96165649,13.47756794,0.01714896,-0.00789609,-0.12446603,0.21341991,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08322763,-2.50947111,0.0,1.0,1.3943,0.24935854,24.38108463,0.0,31.77331422,0.0,0.0,420730,11.248849602026851,20.524464617973145,1.3644140400000002
