STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
23017,0.21186588,-0.09309119,0.00312715,-0.04729101,-0.00244293,-0.18642637,0.62678678,31.16422686,-0.00312909,0.00679582,-0.20139464,-0.21479464,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.91645644,1.27645638,0.0,1.0,-2.62362,0.9313339,0.0,0.0,34.38381683,0.0,0.0,191700,31.72139456556102,2.6624222644389803,-0.9132245739
23018,0.21196576,-0.09309899,0.00316683,-0.04683171,-0.00243389,-0.18588004,0.62757298,31.16107445,-0.00312595,0.00674872,-0.2013875,-0.21498077,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.82303197,1.27737716,0.0,1.0,-2.623255,0.93032668,0.0,0.0,34.38381683,0.0,0.0,191710,31.717168053135858,2.666648776864143,-0.9133010919
23019,0.21206437,-0.09311746,0.00318983,-0.04637761,-0.0024242,-0.18533027,0.62835758,31.15792186,-0.00312277,0.00670208,-0.20138012,-0.21516636,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.79010187,1.27828242,0.0,1.0,-2.623255,0.92914008,0.0,0.0,34.38381683,0.0,0.0,191720,31.71294150531776,2.6708753246822425,-0.9134822826
23020,0.2121617,-0.09314642,0.00319661,-0.04592754,-0.00241386,-0.18477712,0.62914056,31.15476871,-0.00311958,0.00665589,-0.20137246,-0.2153514,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.81680817,1.27917694,0.0,1.0,-2.623985,0.92784221,0.0,0.0,34.38381683,0.0,0.0,191730,31.70871441272886,2.675102417271141,-0.9137663802
23021,0.21225777,-0.09318555,0.00318786,-0.04547963,-0.00240292,-0.18422082,0.62992188,31.15161464,-0.00311639,0.00661015,-0.20136452,-0.21553588,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.85787215,1.28006104,0.0,1.0,-2.624715,0.92643891,0.0,0.0,34.38381683,0.0,0.0,191740,31.704486292900523,2.679330537099478,-0.9141502455
23022,0.2123526,-0.09323446,0.00316441,-0.0450328,-0.00239141,-0.18366171,0.63070153,31.1484593,-0.00311322,0.00656486,-0.20135627,-0.21571981,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.86453014,1.28094288,0.0,1.0,-2.62581,0.92505982,0.0,0.0,34.38381683,0.0,0.0,191750,31.700256676862583,2.683560153137418,-0.9146300526
23023,0.21244623,-0.09329267,0.00312725,-0.04458752,-0.00237938,-0.18310011,0.63147947,31.14530235,-0.00311007,0.00652001,-0.20134769,-0.21590317,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.86055318,1.28184032,0.0,1.0,-2.62654,0.92399781,0.0,0.0,34.31356747,0.0,0.0,191760,31.696025109140137,2.617542360859865,-0.9152010927
23024,0.21253841,-0.093362,0.00314158,-0.04407115,-0.00236992,-0.18253453,0.63225567,31.14214338,-0.00310692,0.00647568,-0.20133885,-0.21608597,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.83803523,1.28276106,0.0,1.0,-2.626175,0.92330584,0.0,0.0,34.31356747,0.0,0.0,191770,31.691791040526414,2.6217764294735844,-0.91588122
23025,0.21262985,-0.09343453,0.00308907,-0.04362838,-0.00235727,-0.18197047,0.63303013,31.1389822,-0.0031038,0.00643179,-0.20132967,-0.21626821,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.79637836,1.28367925,0.0,1.0,-2.62581,0.92264081,0.0,0.0,34.31356747,0.0,0.0,191780,31.687554216773695,2.626013253226308,-0.9165927393
23026,0.21272029,-0.09350619,0.00303586,-0.04318679,-0.00234516,-0.18140595,0.63380283,31.13581864,-0.00310074,0.00638834,-0.20132012,-0.21644988,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.7648932,1.28458553,0.0,1.0,-2.62581,0.92168706,0.0,0.0,34.31356747,0.0,0.0,191790,31.683314410487647,2.6302530595123557,-0.9172957239
23027,0.21280978,-0.09358969,0.00295537,-0.04274533,-0.00233151,-0.1808414,0.63457375,31.13265274,-0.00309773,0.00634534,-0.20131023,-0.21663098,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.73684403,1.2854839,0.0,1.0,-2.62654,0.92039654,0.0,0.0,34.31356747,0.0,0.0,191800,31.679071675740424,2.6344957942595784,-0.9181148589
23028,0.21289836,-0.09367766,0.00286811,-0.04230198,-0.00231764,-0.18027757,0.63534288,31.12948408,-0.00309481,0.00630277,-0.20129992,-0.21681153,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69491016,1.28637319,0.0,1.0,-2.628,0.91899755,0.0,0.0,34.31356747,0.0,0.0,191810,31.674825450177018,2.6387420198229847,-0.9189778446
23029,0.21298607,-0.09376938,0.0027778,-0.04185471,-0.00230369,-0.1797152,0.6361102,31.12631252,-0.00309198,0.00626066,-0.2012892,-0.21699151,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.67399377,1.28724909,0.0,1.0,-2.629095,0.91774656,0.0,0.0,34.31356747,0.0,0.0,191820,31.6705755467451,2.642991923254904,-0.9198776178
23030,0.21307299,-0.09386409,0.0026872,-0.04140419,-0.0022898,-0.179155,0.63687571,31.12313794,-0.00308924,0.00621899,-0.20127806,-0.21717092,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.67664381,1.28813044,0.0,1.0,-2.63019,0.91674229,0.0,0.0,34.31356747,0.0,0.0,191830,31.66632180522776,2.6472456647722424,-0.9208067229
23031,0.21315919,-0.09396095,0.00259805,-0.04095132,-0.00227603,-0.17859768,0.6376394,31.11996026,-0.0030866,0.00617778,-0.20126649,-0.21734978,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69711288,1.28902035,0.0,1.0,-2.630555,0.91595753,0.0,0.0,34.31356747,0.0,0.0,191840,31.662064119033808,2.6515033509661947,-0.9217569195
23032,0.21324472,-0.0940591,0.00251122,-0.04049653,-0.00226244,-0.17804397,0.63840127,31.1167794,-0.00308405,0.00613701,-0.20125452,-0.21752809,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.73051179,1.28990124,0.0,1.0,-2.63019,0.91516227,0.0,0.0,34.31356747,0.0,0.0,191850,31.657802381593704,2.655765088406298,-0.922719771
23033,0.21332935,-0.09416004,0.0024911,-0.03996525,-0.0022521,-0.17749277,0.63916129,31.11359525,-0.00308154,0.00609678,-0.20124221,-0.21770584,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.75790735,1.29078055,0.0,1.0,-2.63019,0.91410631,0.0,0.0,34.24336485,0.0,0.0,191860,31.65353644616839,2.5898284038316106,-0.9237099924
23034,0.2134138,-0.09425558,0.00241792,-0.0395019,-0.00223918,-0.17695004,0.63991949,31.11040793,-0.00307908,0.006057,-0.20122953,-0.21788304,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.85645655,1.29167844,0.0,1.0,-2.630555,0.91355357,0.0,0.0,34.24336485,0.0,0.0,191870,31.64926647416607,2.59409837583393,-0.9246472398
23035,0.21349782,-0.09434813,0.00234057,-0.03903335,-0.00222623,-0.17641405,0.64067585,31.10721756,-0.0030767,0.0060177,-0.20121646,-0.2180597,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.77759415,1.29258323,0.0,1.0,-2.630555,0.91305888,0.0,0.0,34.24336485,0.0,0.0,191880,31.644992626963905,2.598372223036094,-0.9255551553
23036,0.21358146,-0.0944302,0.00227869,-0.03856074,-0.00221453,-0.17588567,0.6414304,31.10402427,-0.0030744,0.00597886,-0.201203,-0.21823584,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.70064727,1.29347657,0.0,1.0,-2.63092,0.91190259,0.0,0.0,34.24336485,0.0,0.0,191890,31.640715079303018,2.6026497706969813,-0.926360262
23037,0.21366479,-0.09451453,0.0022036,-0.03808374,-0.00220191,-0.17536545,0.64218312,31.10082842,-0.00307216,0.0059405,-0.20118919,-0.21841144,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.66733195,1.29436735,0.0,1.0,-2.63092,0.91086528,0.0,0.0,34.24336485,0.0,0.0,191900,31.636434313962575,2.6069305360374244,-0.9271875393
23038,0.21374753,-0.09459612,0.00219851,-0.03752616,-0.00219268,-0.17485233,0.64293403,31.09762986,-0.00306994,0.00590268,-0.20117508,-0.21858653,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.69382486,1.29525735,0.0,1.0,-2.631285,0.91024591,0.0,0.0,34.24336485,0.0,0.0,191910,31.63215013054463,2.611214719455365,-0.9279879372
23039,0.21383042,-0.09466711,0.00214606,-0.03703246,-0.0021811,-0.17435218,0.64368313,31.09442892,-0.00306777,0.00586536,-0.20116064,-0.21876112,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.76366342,1.29613766,0.0,1.0,-2.632015,0.90996721,0.0,0.0,34.24336485,0.0,0.0,191920,31.62786297156051,2.6155018784394883,-0.9286843491
23040,0.21391318,-0.09473029,0.002097,-0.03652935,-0.00216978,-0.1738631,0.64443044,31.09122588,-0.00306564,0.00582854,-0.20114585,-0.2189352,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.84602889,1.29701078,0.0,1.0,-2.63311,0.90958093,0.0,0.0,34.24336485,0.0,0.0,191930,31.62357321247217,2.619791637527829,-0.9293041449
23041,0.21399558,-0.09478767,0.00212042,-0.03594395,-0.00216194,-0.17338374,0.64517597,31.08802093,-0.00306351,0.0057923,-0.20113081,-0.21910881,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.89018085,1.29788679,0.0,1.0,-2.633475,0.90878528,0.0,0.0,34.24336485,0.0,0.0,191940,31.61928110814153,2.6240837418584704,-0.9298670427
23042,0.21407833,-0.09483171,0.00210028,-0.03542327,-0.00215191,-0.17291965,0.64591974,31.0848145,-0.0030614,0.00575658,-0.20111548,-0.21928194,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.87185447,1.29876667,0.0,1.0,-2.63311,0.90761485,0.0,0.0,34.24336485,0.0,0.0,191950,31.614987234766996,2.6283776152330027,-0.9302990751
23043,0.21416147,-0.09486315,0.00202398,-0.03496912,-0.00213927,-0.17247052,0.64666178,31.08160705,-0.00305935,0.00572131,-0.20109977,-0.21945462,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92675401,1.29964354,0.0,1.0,-2.63238,0.90687868,0.0,0.0,34.17319798,0.0,0.0,191960,31.610692208604227,2.56250577139577,-0.9306075015
23044,0.21424432,-0.09488922,0.00201624,-0.0344374,-0.00213004,-0.1720314,0.6474021,31.07839883,-0.00305733,0.00568656,-0.20108375,-0.21962685,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84997586,1.3005261,0.0,1.0,-2.63238,0.90618341,0.0,0.0,34.17319798,0.0,0.0,191970,31.6063963646012,2.5668016153987985,-0.9308632482
23045,0.2143272,-0.09490665,0.00203104,-0.03390153,-0.00212178,-0.17160502,0.64814071,31.07519012,-0.00305532,0.00565235,-0.20106747,-0.21979865,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.79996303,1.30141731,0.0,1.0,-2.632745,0.90519086,0.0,0.0,34.17319798,0.0,0.0,191980,31.60210007780681,2.5710979021931877,-0.9310342365
23046,0.21441011,-0.09490863,0.00208197,-0.03335956,-0.00211557,-0.17119161,0.64887763,31.07198122,-0.00305328,0.00561868,-0.20105097,-0.21997002,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80563577,1.30230244,0.0,1.0,-2.632745,0.90462038,0.0,0.0,34.17319798,0.0,0.0,191990,31.597803749972453,2.5753942300275448,-0.9310536603
23047,0.21449306,-0.09490876,0.00213343,-0.03281138,-0.00210896,-0.17079117,0.64961287,31.06877268,-0.0030512,0.00558556,-0.2010343,-0.220141,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.87539443,1.30317776,0.0,1.0,-2.633475,0.90417764,0.0,0.0,34.17319798,0.0,0.0,192000,31.593508117464427,2.57968986253557,-0.9310549356
23048,0.21457605,-0.09490029,0.00219775,-0.03225825,-0.00210299,-0.17040383,0.65034645,31.06556455,-0.00304906,0.00555298,-0.20101747,-0.22031157,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.9316068,1.30405494,0.0,1.0,-2.63384,0.90363969,0.0,0.0,34.17319798,0.0,0.0,192010,31.58921324714657,2.583984732853427,-0.9309718449
23049,0.21465906,-0.09488335,0.00227112,-0.03170015,-0.00209749,-0.17002968,0.65107838,31.06235715,-0.00304685,0.00552096,-0.2010005,-0.22048177,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.94041114,1.30492892,0.0,1.0,-2.63384,0.9029146,0.0,0.0,34.17319798,0.0,0.0,192020,31.584919567303835,2.5882784126961624,-0.9308056635
23050,0.21474211,-0.0948581,0.00235027,-0.03113761,-0.00209234,-0.1696687,0.65180867,31.05915077,-0.00304456,0.00548951,-0.20098341,-0.2206516,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.91769798,1.30579091,0.0,1.0,-2.633475,0.90181689,0.0,0.0,34.17319798,0.0,0.0,192030,31.58062746597876,2.59257051402124,-0.930557961
23051,0.21482516,-0.09482483,0.00243275,-0.03057179,-0.00208744,-0.16932076,0.65253735,31.05594569,-0.00304219,0.00545861,-0.2009662,-0.22082107,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.86674422,1.30665795,0.0,1.0,-2.633475,0.90048252,0.0,0.0,34.17319798,0.0,0.0,192040,31.57633731775172,2.596860662248279,-0.9302315823
23052,0.2149082,-0.0947839,0.00251705,-0.03000401,-0.00208272,-0.16898563,0.65326441,31.0527422,-0.00303974,0.00542829,-0.2009489,-0.22099021,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.82081334,1.30754009,0.0,1.0,-2.63311,0.89942467,0.0,0.0,34.17319798,0.0,0.0,192050,31.57204951051327,2.6011484694867235,-0.929830059
23053,0.21499153,-0.09473339,0.00253825,-0.0295108,-0.0020751,-0.16866484,0.65398988,31.04954064,-0.00303724,0.00539845,-0.20093142,-0.22115901,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.81727796,1.30842041,0.0,1.0,-2.63311,0.89870885,0.0,0.0,34.03304077,0.0,0.0,192060,31.567764498996148,2.4652762710038516,-0.9293345559
23054,0.21507471,-0.09467873,0.00255185,-0.02902132,-0.00206734,-0.16835464,0.65471377,31.04634123,-0.00303473,0.00536911,-0.20091374,-0.2213275,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.86661906,1.30929164,0.0,1.0,-2.63311,0.89794981,0.0,0.0,34.03304077,0.0,0.0,192070,31.56348257724534,2.4695581927546613,-0.9287983413
23055,0.21515733,-0.09462448,0.00262878,-0.02846238,-0.00206271,-0.1680519,0.65543607,31.04314398,-0.00303217,0.00534033,-0.20089593,-0.22149569,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.9089935,1.31016607,0.0,1.0,-2.633475,0.89710033,0.0,0.0,34.03304077,0.0,0.0,192080,31.55920375821573,2.473837011784269,-0.9282661488
23056,0.21523965,-0.09456112,0.00273243,-0.02790638,-0.00205971,-0.16775873,0.65615678,31.03994897,-0.00302953,0.00531211,-0.20087805,-0.22166357,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.9183938,1.31104194,0.0,1.0,-2.633475,0.89625223,0.0,0.0,34.03304077,0.0,0.0,192090,31.554928148532557,2.4781126214674423,-0.9276445872
23057,0.21532197,-0.09450026,0.00275969,-0.02742705,-0.0020527,-0.16747636,0.65687592,31.03675659,-0.00302683,0.00528437,-0.20086005,-0.22183117,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.91567792,1.31191026,0.0,1.0,-2.63311,0.89531204,0.0,0.0,34.03304077,0.0,0.0,192100,31.550656269615985,2.482384500384015,-0.9270475506
23058,0.21540354,-0.09444289,0.00284098,-0.02687829,-0.00204847,-0.16719914,0.65759345,31.03356654,-0.00302406,0.00525718,-0.20084196,-0.22199849,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.92035136,1.31277417,0.0,1.0,-2.632745,0.89439793,0.0,0.0,34.03304077,0.0,0.0,192110,31.546387719529253,2.4866530504707463,-0.9264847509
23059,0.21548466,-0.09438615,0.00292293,-0.02633567,-0.00204431,-0.16692903,0.65830939,31.03037878,-0.00302121,0.00523054,-0.20082381,-0.22216554,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.90726494,1.31363793,0.0,1.0,-2.63238,0.89367355,0.0,0.0,34.03304077,0.0,0.0,192120,31.542122444290992,2.490918325709007,-0.9259281315
23060,0.21556529,-0.09433045,0.00299908,-0.02579845,-0.00203996,-0.1666654,0.65902372,31.02719327,-0.00301828,0.00520443,-0.2008056,-0.22233232,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.90832972,1.31449298,0.0,1.0,-2.63165,0.89294387,0.0,0.0,34.03304077,0.0,0.0,192130,31.537860389930707,2.495180380069293,-0.9253817145
23061,0.21564541,-0.09427619,0.00306511,-0.02526695,-0.00203526,-0.16640766,0.65973642,31.02400998,-0.00301528,0.00517887,-0.20078732,-0.22249883,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.91537935,1.31534687,0.0,1.0,-2.631285,0.89200546,0.0,0.0,34.03304077,0.0,0.0,192140,31.533601515867304,2.499439254132696,-0.9248494239
23062,0.21572499,-0.09422382,0.00311877,-0.02474268,-0.0020301,-0.16615509,0.6604475,31.02082884,-0.0030122,0.00515383,-0.20076897,-0.2226651,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.88357699,1.31621398,0.0,1.0,-2.631285,0.89100207,0.0,0.0,34.03304077,0.0,0.0,192150,31.529345728016494,2.503695041983505,-0.9243356742
23063,0.21580434,-0.09417142,0.00309535,-0.02430219,-0.00202141,-0.16590882,0.66115695,31.01764987,-0.00300913,0.00512923,-0.20075044,-0.22283111,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.83911208,1.31708205,0.0,1.0,-2.631285,0.89001082,0.0,0.0,33.96301761,0.0,0.0,192160,31.52509305270751,2.43792455729249,-0.9238216302
23064,0.21588271,-0.09412675,0.00311568,-0.02379799,-0.00201504,-0.16566286,0.66186475,31.01447285,-0.00300603,0.00510515,-0.20073177,-0.22299688,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.84557275,1.31794123,0.0,1.0,-2.63092,0.88891324,0.0,0.0,33.96301761,0.0,0.0,192170,31.520843195227695,2.4421744147723032,-0.9233834175
23065,0.2159604,-0.094087,0.00313249,-0.0233046,-0.0020085,-0.16541894,0.66257088,31.01129759,-0.00300292,0.00508156,-0.20071296,-0.22316241,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.89976011,1.31879226,0.0,1.0,-2.63092,0.88782517,0.0,0.0,33.96301761,0.0,0.0,192180,31.51659590105021,2.446421708949792,-0.92299347
23066,0.21603738,-0.09404584,0.00316009,-0.0228204,-0.00200288,-0.16517632,0.66327533,31.00812391,-0.00299979,0.00505846,-0.20069402,-0.22332769,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.94763062,1.31964077,0.0,1.0,-2.631285,0.88691419,0.0,0.0,33.96301761,0.0,0.0,192190,31.51235092907364,2.4506666809263606,-0.9225896904
23067,0.21611365,-0.09401705,0.00316563,-0.02234416,-0.00199584,-0.16493413,0.66397807,31.00495186,-0.00299664,0.00503584,-0.20067497,-0.22349273,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.9945418,1.3204798,0.0,1.0,-2.63165,0.88601345,0.0,0.0,33.96301761,0.0,0.0,192200,31.50810834585911,2.4549092641408876,-0.9223072605
23068,0.21618921,-0.0939942,0.00316458,-0.02187706,-0.00198851,-0.1646917,0.66467909,31.00178098,-0.00299349,0.0050137,-0.20065576,-0.22365752,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.0319632,1.32131628,0.0,1.0,-2.631285,0.88492644,0.0,0.0,33.96301761,0.0,0.0,192210,31.503867535885433,2.459150074114568,-0.922083102
23069,0.21626405,-0.09397753,0.00315665,-0.02141983,-0.00198089,-0.1644483,0.66537838,30.99861107,-0.00299033,0.00499201,-0.20063639,-0.22382208,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.03230089,1.32215991,0.0,1.0,-2.63092,0.88372729,0.0,0.0,33.96301761,0.0,0.0,192220,31.499628231456946,2.463389378543056,-0.9219195693
23070,0.21633818,-0.09396723,0.00314185,-0.02097349,-0.00197297,-0.16420321,0.66607591,30.9954419,-0.00298719,0.00497078,-0.20061684,-0.22398639,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.99014531,1.32301446,0.0,1.0,-2.629825,0.88249846,0.0,0.0,33.96301761,0.0,0.0,192230,31.495390124812843,2.4676274851871582,-0.9218185263
23071,0.2164116,-0.09396343,0.00312032,-0.0205384,-0.00196477,-0.16395573,0.66677168,30.99227325,-0.00298406,0.00494999,-0.2005971,-0.22415045,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.95605486,1.32386837,0.0,1.0,-2.629095,0.88125204,0.0,0.0,33.96301761,0.0,0.0,192240,31.491152921624696,2.4718646883753053,-0.9217812483
23072,0.21648431,-0.0939662,0.00309233,-0.02011432,-0.0019563,-0.16370528,0.66746566,30.98910488,-0.00298096,0.00492962,-0.20057717,-0.22431427,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.95728532,1.32471385,0.0,1.0,-2.62873,0.88005462,0.0,0.0,33.96301761,0.0,0.0,192250,31.48691630087932,2.4761013091206827,-0.921808422
23073,0.21655599,-0.09397793,0.00312252,-0.01962403,-0.00195061,-0.16344944,0.66815782,30.98593647,-0.00297784,0.00490975,-0.20055711,-0.22447783,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.97703584,1.32555051,0.0,1.0,-2.628365,0.87895088,0.0,0.0,33.89305631,0.0,0.0,192260,31.48267983466156,2.4103764753384382,-0.9219234933
23074,0.21662706,-0.09399371,0.00315577,-0.01913938,-0.00194495,-0.16319111,0.66884816,30.98276783,-0.00297468,0.00489037,-0.20053696,-0.22464113,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.034864,1.32637205,0.0,1.0,-2.628365,0.87784581,0.0,0.0,33.89305631,0.0,0.0,192270,31.47844326894991,2.414613041050089,-0.9220782951
23075,0.21669793,-0.0940095,0.00312189,-0.01873452,-0.00193606,-0.16293253,0.66953667,30.97959892,-0.00297153,0.0048714,-0.20051663,-0.22480418,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.12549025,1.32718482,0.0,1.0,-2.627635,0.87665161,0.0,0.0,33.89305631,0.0,0.0,192280,31.47420655031241,2.4188497596875926,-0.922233195
23076,0.21676829,-0.09402193,0.00309015,-0.01833644,-0.00192776,-0.16267084,0.67022334,30.97642966,-0.00296842,0.00485283,-0.20049607,-0.22496697,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.1831678,1.32800541,0.0,1.0,-2.626905,0.87539296,0.0,0.0,33.89305631,0.0,0.0,192290,31.469969571853003,2.4230867381469956,-0.9223551333
23077,0.21683787,-0.09404681,0.00310067,-0.01787059,-0.00192111,-0.16240359,0.67090815,30.97326007,-0.00296529,0.00483472,-0.2004754,-0.22512949,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16963966,1.32884646,0.0,1.0,-2.62581,0.87408641,0.0,0.0,33.89305631,0.0,0.0,192300,31.465732360376656,2.427323949623343,-0.9225992061
23078,0.21690741,-0.09407026,0.00305575,-0.0174873,-0.00191168,-0.16213565,0.67159111,30.97008993,-0.0029622,0.00481701,-0.20045452,-0.22529174,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15296725,1.32969505,0.0,1.0,-2.623985,0.87280714,0.0,0.0,33.89305631,0.0,0.0,192310,31.461494621866866,2.431561688133137,-0.9228292506
23079,0.21697658,-0.0940956,0.00300895,-0.01711133,-0.00190217,-0.1618641,0.67227222,30.96691918,-0.00295915,0.00479967,-0.20043339,-0.22545373,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15273416,1.33053796,0.0,1.0,-2.622525,0.87166095,0.0,0.0,33.89305631,0.0,0.0,192320,31.457256276231913,2.4358000337680856,-0.923077836
23080,0.2170454,-0.0941229,0.00296655,-0.01674357,-0.00189284,-0.16158865,0.67295147,30.96374777,-0.00295615,0.0047827,-0.20041202,-0.22561544,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.14480548,1.33137455,0.0,1.0,-2.621795,0.87063586,0.0,0.0,33.89305631,0.0,0.0,192330,31.4530172567619,2.440039053238099,-0.923345649
23081,0.2171142,-0.09414977,0.00286794,-0.01645943,-0.00188078,-0.16131108,0.67362887,30.96057571,-0.00295324,0.00476603,-0.20039033,-0.22577688,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.17227547,1.33219982,0.0,1.0,-2.621065,0.86965464,0.0,0.0,33.89305631,0.0,0.0,192340,31.448777576952303,2.444278733047696,-0.9236092437
23082,0.21718226,-0.09418338,0.00283428,-0.01610618,-0.00187188,-0.16102627,0.67430441,30.95740281,-0.00295039,0.00474971,-0.20036838,-0.22593803,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.2508786,1.33301152,0.0,1.0,-2.6207,0.86859472,0.0,0.0,33.89305631,0.0,0.0,192350,31.44453698300177,2.4485193269982304,-0.9239389578
23083,0.21724961,-0.09422264,0.00287996,-0.01568191,-0.00186664,-0.16073507,0.67497807,30.95422884,-0.00294753,0.00473381,-0.20034629,-0.2260989,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.31130506,1.33382032,0.0,1.0,-2.621065,0.86731324,0.0,0.0,33.82312983,0.0,0.0,192360,31.440295167702693,2.382834662297306,-0.9243240984
23084,0.21731698,-0.09425989,0.00287906,-0.01533667,-0.00185905,-0.16044297,0.67564986,30.95105381,-0.00294466,0.00471826,-0.20032403,-0.22625948,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.31623415,1.3346376,0.0,1.0,-2.621065,0.86576295,0.0,0.0,33.82312983,0.0,0.0,192370,31.43605214462961,2.3870776853703894,-0.9246895209
23085,0.21738409,-0.094298,0.00287449,-0.01499628,-0.00185143,-0.16014778,0.67631978,30.9478777,-0.0029418,0.00470306,-0.20030159,-0.22641976,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.32171185,1.33546336,0.0,1.0,-2.61997,0.86414354,0.0,0.0,33.82312983,0.0,0.0,192380,31.43180788726624,2.391321942733761,-0.92506338
