STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34138,0.02234993,-0.05196218,0.03942299,-0.00071121,0.00143328,-0.01194127,0.3694936,10.04977592,0.00175727,-0.00166128,-0.06991188,-0.08123268,0.0,0.0,0.18935348,2.0,0.0,0.0,2.69698019,1.22331089,0.0,1.0,-1.136245,0.33081099,0.0,0.0,34.79028886,0.0,0.0,325150,8.030988753026316,26.759300106973683,-0.5097489857999999
34139,0.02230647,-0.05173123,0.03951311,-2.992e-05,0.00145374,-0.01284127,0.36946592,10.04797487,0.00179647,-0.00166163,-0.06987784,-0.08124508,0.0,0.0,0.18935348,2.0,0.0,0.0,2.67568442,1.22371158,0.0,1.0,-1.138435,0.3336262,0.0,0.0,34.79028886,0.0,0.0,325160,8.029362001995125,26.760926858004872,-0.5074833663
34140,0.02226367,-0.0514999,0.03960695,0.00065219,0.00147365,-0.01373867,0.36943673,10.04618198,0.00183577,-0.0016613,-0.06984347,-0.08125839,0.0,0.0,0.18935348,2.0,0.0,0.0,2.62393653,1.22411816,0.0,1.0,-1.14026,0.33649689,0.0,0.0,34.79028886,0.0,0.0,325170,8.027742688027857,26.76254617197214,-0.5052140190000001
34141,0.02222153,-0.05126786,0.03970163,0.00133492,0.0014931,-0.01463431,0.36940605,10.04439728,0.00187515,-0.00166028,-0.06980879,-0.08127259,0.0,0.0,0.18935348,2.0,0.0,0.0,2.60227836,1.22453015,0.0,1.0,-1.14245,0.33919462,0.0,0.0,34.79028886,0.0,0.0,325180,8.026130837308987,26.76415802269101,-0.5029377066
34142,0.02217798,-0.05103321,0.03973856,0.00221204,0.00150605,-0.01552176,0.36937389,10.04262078,0.00191463,-0.00165858,-0.06977382,-0.08128768,0.0,0.0,0.18935348,2.0,0.0,0.0,2.53846289,1.22494077,0.0,1.0,-1.144275,0.34176795,0.0,0.0,34.79028886,0.0,0.0,325190,8.024526457960835,26.76576240203916,-0.5006357901
34143,0.02213732,-0.05079881,0.03983137,0.00287063,0.00152531,-0.01641709,0.36934019,10.04085259,0.00195414,-0.00165601,-0.06973879,-0.08130367,0.0,0.0,0.20322553,2.0,0.0,0.0,2.51232508,1.22534681,0.0,1.0,-1.14537,0.34428631,0.0,0.0,34.76060947,0.0,0.0,325200,8.02292964841417,26.73767982158583,-0.4983363261
34144,0.02209713,-0.05056565,0.03987973,0.00343609,0.00154662,-0.01732186,0.36930507,10.0390928,0.0019937,-0.00165287,-0.06970339,-0.08132054,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49463553,1.2257523,0.0,1.0,-1.146465,0.3466189,0.0,0.0,34.76060947,0.0,0.0,325210,8.021340489027477,26.73926898097252,-0.4960490265
34145,0.02205702,-0.05033489,0.03996417,0.00408446,0.00156521,-0.01822747,0.36926848,10.03734107,0.00203334,-0.00164909,-0.06966771,-0.08133833,0.0,0.0,0.20322553,2.0,0.0,0.0,2.51119378,1.22615832,0.0,1.0,-1.147925,0.34879423,0.0,0.0,34.76060947,0.0,0.0,325220,8.019758671867041,26.740850798132957,-0.4937852709
34146,0.02201748,-0.05010288,0.04003614,0.00473487,0.00158379,-0.01913336,0.36923044,10.03559751,0.00207306,-0.00164466,-0.06963178,-0.08135702,0.0,0.0,0.20322553,2.0,0.0,0.0,2.47021236,1.22657184,0.0,1.0,-1.14975,0.35109018,0.0,0.0,34.76060947,0.0,0.0,325230,8.01818429537953,26.742425174620468,-0.4915092528000001
34147,0.02197852,-0.04986932,0.04009372,0.0053884,0.0016024,-0.02004033,0.36919096,10.03386216,0.00211285,-0.00163957,-0.06959559,-0.08137662,0.0,0.0,0.20322553,2.0,0.0,0.0,2.46235001,1.22699974,0.0,1.0,-1.151575,0.35356349,0.0,0.0,34.76060947,0.0,0.0,325240,8.016617394795938,26.743992075204066,-0.4892180292
34148,0.02194014,-0.04963404,0.04013826,0.00604474,0.001621,-0.02094902,0.36915006,10.0321351,0.0021527,-0.00163383,-0.06955915,-0.08139713,0.0,0.0,0.20322553,2.0,0.0,0.0,2.41673253,1.2274347,0.0,1.0,-1.153035,0.35614486,0.0,0.0,34.76060947,0.0,0.0,325250,8.015058041460755,26.745551428539244,-0.4869099324
34149,0.02190233,-0.04939696,0.04017276,0.00670258,0.00163948,-0.02185976,0.36910774,10.03041637,0.00219259,-0.00162743,-0.06952246,-0.08141855,0.0,0.0,0.20322553,2.0,0.0,0.0,2.35780315,1.22786649,0.0,1.0,-1.15413,0.35890528,0.0,0.0,34.76060947,0.0,0.0,325260,8.013506270597617,26.747103199402385,-0.4845841776
34150,0.02186511,-0.04915801,0.04020064,0.00736136,0.00165769,-0.02277286,0.36906402,10.02870606,0.00223251,-0.00162037,-0.06948552,-0.08144088,0.0,0.0,0.20322553,2.0,0.0,0.0,2.28106254,1.22828736,0.0,1.0,-1.155225,0.36148651,0.0,0.0,34.76060947,0.0,0.0,325270,8.01196216256905,26.74864730743095,-0.4822400781
34151,0.0218285,-0.04891717,0.04022488,0.00802076,0.00167555,-0.02368845,0.3690189,10.02700421,0.00227246,-0.00161266,-0.06944835,-0.08146412,0.0,0.0,0.20322553,2.0,0.0,0.0,2.21400054,1.22869736,0.0,1.0,-1.155955,0.3637891,0.0,0.0,34.76060947,0.0,0.0,325280,8.010425752590672,26.750183717409328,-0.4798774377000001
34152,0.02179252,-0.04867325,0.04025035,0.0086807,0.00169277,-0.02460654,0.36897241,10.02531091,0.00231244,-0.00160428,-0.06941095,-0.08148828,0.0,0.0,0.20322553,2.0,0.0,0.0,2.18337872,1.22911259,0.0,1.0,-1.15705,0.36591091,0.0,0.0,34.76060947,0.0,0.0,325290,8.008897121013666,26.75171234898633,-0.4774845825
34153,0.0217572,-0.04842852,0.04027274,0.00934101,0.00170971,-0.02552696,0.36892454,10.02362626,0.00235243,-0.00159524,-0.06937335,-0.08151336,0.0,0.0,0.20322553,2.0,0.0,0.0,2.06467431,1.22953333,0.0,1.0,-1.15851,0.36800731,0.0,0.0,34.73094934,0.0,0.0,325300,8.007376357208098,26.723572982791904,-0.4750837812
34154,0.02172241,-0.0481848,0.04025761,0.00991119,0.00172845,-0.02645805,0.36887534,10.02195037,0.00239241,-0.00158563,-0.06933547,-0.08153936,0.0,0.0,0.21709758,2.0,0.0,0.0,2.08395392,1.22996941,0.0,1.0,-1.15997,0.37020139,0.0,0.0,34.73094934,0.0,0.0,325310,8.005863559561348,26.725085780438658,-0.472692888
34155,0.02168779,-0.04794316,0.04028394,0.01056296,0.0017443,-0.0273896,0.36882476,10.02028293,0.0024324,-0.00157536,-0.06929742,-0.0815663,0.0,0.0,0.21709758,2.0,0.0,0.0,2.05630199,1.23036885,0.0,1.0,-1.1607,0.37224274,0.0,0.0,34.73094934,0.0,0.0,325320,8.004358447345124,26.726590892654876,-0.4703223996
34156,0.0216539,-0.0477001,0.04030282,0.01121236,0.00175996,-0.02831961,0.36877283,10.01862406,0.00247242,-0.00156445,-0.06925921,-0.08159417,0.0,0.0,0.21709758,2.0,0.0,0.0,2.05647937,1.23082045,0.0,1.0,-1.1607,0.37435062,0.0,0.0,34.73094934,0.0,0.0,325330,8.002861127995182,26.72808821200482,-0.467937981
34157,0.02162077,-0.04745545,0.04031147,0.01185936,0.00177552,-0.02924768,0.36871957,10.01697379,0.00251245,-0.00155289,-0.06922085,-0.08162296,0.0,0.0,0.23096963,2.0,0.0,0.0,2.03336715,1.23126184,0.0,1.0,-1.1607,0.37672377,0.0,0.0,34.73094934,0.0,0.0,325340,8.001371627704652,26.729577712295352,-0.4655379645
34158,0.02158822,-0.04721232,0.04027276,0.01241327,0.00179325,-0.03018244,0.36866501,10.01533228,0.00255245,-0.00154076,-0.06918227,-0.08165269,0.0,0.0,0.23096963,2.0,0.0,0.0,1.99557391,1.23169225,0.0,1.0,-1.16143,0.37898185,0.0,0.0,34.73094934,0.0,0.0,325350,7.999890089995878,26.73105925000412,-0.4631528592
34159,0.02155595,-0.04697176,0.04026723,0.01304602,0.00180839,-0.03111391,0.36860912,10.01369919,0.00259244,-0.001528,-0.06914354,-0.08168335,0.0,0.0,0.23096963,2.0,0.0,0.0,1.95698775,1.23211624,0.0,1.0,-1.163255,0.38108778,0.0,0.0,34.73094934,0.0,0.0,325360,7.998416207126738,26.732533132873264,-0.4607929656
34160,0.02152466,-0.04672724,0.04028632,0.01376454,0.00182125,-0.03203174,0.3685519,10.01207452,0.00263247,-0.00151453,-0.06910478,-0.08171494,0.0,0.0,0.21709758,2.0,0.0,0.0,1.92418868,1.23253861,0.0,1.0,-1.164715,0.3830319,0.0,0.0,34.73094934,0.0,0.0,325370,7.996949978242451,26.73399936175755,-0.4583942244
34161,0.02149476,-0.04647779,0.04025199,0.0143961,0.00183649,-0.03294555,0.36849344,10.01045871,0.00267249,-0.00150043,-0.06906589,-0.08174745,0.0,0.0,0.21709758,2.0,0.0,0.0,1.90011564,1.23296793,0.0,1.0,-1.165445,0.38485963,0.0,0.0,34.73094934,0.0,0.0,325380,7.995491799560805,26.735457540439196,-0.4559471199
34162,0.02146575,-0.04622584,0.04021752,0.01502329,0.00185116,-0.03385635,0.36843373,10.00885173,0.00271247,-0.00148569,-0.06902688,-0.08178086,0.0,0.0,0.21709758,2.0,0.0,0.0,1.89889083,1.23341311,0.0,1.0,-1.166905,0.38670195,0.0,0.0,34.73094934,0.0,0.0,325390,7.994041643120038,26.736907696879964,-0.4534754904
34163,0.02143763,-0.04597382,0.04018292,0.01564396,0.00186544,-0.03476325,0.36837281,10.00725368,0.00275242,-0.00147032,-0.06898776,-0.08181519,0.0,0.0,0.21709758,2.0,0.0,0.0,1.88972154,1.23386393,0.0,1.0,-1.168,0.38864018,0.0,0.0,34.67174114,0.0,0.0,325400,7.992599598274197,26.679141541725805,-0.4510031742
34164,0.02141041,-0.04572081,0.04015281,0.01625718,0.00187909,-0.0356654,0.36831069,10.00566456,0.00279233,-0.00145435,-0.06894854,-0.08185042,0.0,0.0,0.21709758,2.0,0.0,0.0,1.86686028,1.2343131,0.0,1.0,-1.168365,0.39062924,0.0,0.0,34.67174114,0.0,0.0,325410,7.9911656641361795,26.680575475863822,-0.4485211461
34165,0.0213841,-0.04546693,0.04012698,0.01686288,0.00189211,-0.03656205,0.3682474,10.00408439,0.00283221,-0.00143776,-0.06890925,-0.08188654,0.0,0.0,0.21709758,2.0,0.0,0.0,1.83340203,1.23475764,0.0,1.0,-1.168365,0.39258976,0.0,0.0,34.67174114,0.0,0.0,325420,7.989739857869744,26.68200128213026,-0.4460305833
34166,0.02135873,-0.04521224,0.04010388,0.0174609,0.00190458,-0.03745246,0.36818296,10.00251321,0.00287207,-0.00142057,-0.06886991,-0.08192357,0.0,0.0,0.21709758,2.0,0.0,0.0,1.79738322,1.23519576,0.0,1.0,-1.169095,0.39446814,0.0,0.0,34.67174114,0.0,0.0,325430,7.988322214686267,26.683418925313735,-0.4435320744
34167,0.02133433,-0.04495683,0.04008145,0.01805153,0.00191658,-0.03833605,0.36811739,10.00095105,0.0029119,-0.00140278,-0.06883053,-0.08196148,0.0,0.0,0.21709758,2.0,0.0,0.0,1.76234096,1.23562921,0.0,1.0,-1.17019,0.39624324,0.0,0.0,34.67174114,0.0,0.0,325440,7.986912760774618,26.684828379225383,-0.4410265023
34168,0.02131092,-0.04470079,0.04005767,0.01863494,0.00192818,-0.03921228,0.36805072,9.99939792,0.00295171,-0.00138441,-0.06879114,-0.08200027,0.0,0.0,0.20322553,2.0,0.0,0.0,1.72895159,1.23606395,0.0,1.0,-1.172015,0.39797246,0.0,0.0,34.67174114,0.0,0.0,325450,7.985511504280858,26.686229635719144,-0.4385147499
34169,0.02128871,-0.0444409,0.04006744,0.01930147,0.00193719,-0.04007151,0.36798296,9.99785377,0.00299154,-0.00136537,-0.06875184,-0.08203993,0.0,0.0,0.20322553,2.0,0.0,0.0,1.6957848,1.23650784,0.0,1.0,-1.17384,0.39979375,0.0,0.0,34.67174114,0.0,0.0,325460,7.984118399224838,26.687622740775165,-0.435965229
34170,0.02126805,-0.04417659,0.04003296,0.01987662,0.00194827,-0.04092287,0.36791419,9.99631901,0.00303135,-0.00134575,-0.06871255,-0.08208044,0.0,0.0,0.20322553,2.0,0.0,0.0,1.67402389,1.23696179,0.0,1.0,-1.174935,0.40169925,0.0,0.0,34.67174114,0.0,0.0,325470,7.982733814619783,26.689007325380217,-0.4333723479
34171,0.02124841,-0.04391149,0.04000142,0.02044277,0.00195879,-0.04176688,0.36784442,9.99479361,0.00307112,-0.00132556,-0.06867328,-0.08212181,0.0,0.0,0.20322553,2.0,0.0,0.0,1.66143237,1.23742238,0.0,1.0,-1.1753,0.40356393,0.0,0.0,34.67174114,0.0,0.0,325480,7.981357722506743,26.69038341749326,-0.4307717169
34172,0.02122977,-0.0436449,0.03997651,0.02099842,0.00196856,-0.04260254,0.36777368,9.9932776,0.00311086,-0.00130481,-0.06863404,-0.08216401,0.0,0.0,0.20322553,2.0,0.0,0.0,1.65314692,1.23788013,0.0,1.0,-1.1753,0.40533401,0.0,0.0,34.67174114,0.0,0.0,325490,7.979990149060319,26.69175099093968,-0.428156469
34173,0.02121213,-0.04337915,0.03995206,0.02154321,0.00197796,-0.04342901,0.367702,9.99177101,0.00315057,-0.00128351,-0.06859487,-0.08220704,0.0,0.0,0.18935348,2.0,0.0,0.0,1.63366725,1.23832405,0.0,1.0,-1.175665,0.4069821,0.0,0.0,34.64218758,0.0,0.0,325500,7.978631120456802,26.66355645954319,-0.4255494615
34174,0.02119571,-0.04310999,0.03996418,0.02216881,0.00198468,-0.04423657,0.36762938,9.99027373,0.0031903,-0.00126158,-0.06855585,-0.08225089,0.0,0.0,0.18935348,2.0,0.0,0.0,1.59714179,1.23875939,0.0,1.0,-1.176395,0.4085467,0.0,0.0,34.64218758,0.0,0.0,325510,7.977280536592936,26.664907043407062,-0.4229090019
34175,0.02118084,-0.04283701,0.03993424,0.0227015,0.00199342,-0.04503454,0.36755591,9.98878617,0.00323001,-0.00123912,-0.06851693,-0.08229555,0.0,0.0,0.18935348,2.0,0.0,0.0,1.55870696,1.23919633,0.0,1.0,-1.177855,0.41012009,0.0,0.0,34.64218758,0.0,0.0,325520,7.975938766413399,26.6662488135866,-0.4202310681
34176,0.02116702,-0.04256391,0.03990749,0.02322496,0.00200162,-0.04582361,0.36748161,9.98730826,0.00326968,-0.00121612,-0.06847811,-0.08234099,0.0,0.0,0.18935348,2.0,0.0,0.0,1.52366843,1.23964094,0.0,1.0,-1.17968,0.41170278,0.0,0.0,34.64218758,0.0,0.0,325530,7.974605745883013,26.667581834116987,-0.4175519571
34177,0.02115421,-0.04229106,0.03988346,0.02373803,0.00200931,-0.04660292,0.3674065,9.98584001,0.00330933,-0.00119261,-0.0684394,-0.08238722,0.0,0.0,0.18935348,2.0,0.0,0.0,1.47241664,1.24008851,0.0,1.0,-1.18114,0.41321013,0.0,0.0,34.64218758,0.0,0.0,325540,7.973281483134386,26.668906096865612,-0.4148752986
34178,0.0211424,-0.04201876,0.03985972,0.02423968,0.00201658,-0.04737154,0.36733061,9.98438139,0.00334895,-0.00116859,-0.06840083,-0.08243423,0.0,0.0,0.18935348,2.0,0.0,0.0,1.4089829,1.24053262,0.0,1.0,-1.181505,0.41457702,0.0,0.0,34.64218758,0.0,0.0,325550,7.971965950229221,26.67022162977078,-0.4122040356
34179,0.02113158,-0.04174728,0.03983322,0.02472952,0.00202354,-0.04812874,0.36725396,9.98293239,0.00338854,-0.00114407,-0.0683624,-0.082482,0.0,0.0,0.18935348,2.0,0.0,0.0,1.35830842,1.24097316,0.0,1.0,-1.18114,0.41576492,0.0,0.0,34.64218758,0.0,0.0,325560,7.970659137275768,26.67152844272423,-0.4095408168
34180,0.02112172,-0.04147686,0.03980112,0.02520671,0.00203031,-0.04887371,0.36717659,9.98149297,0.00342811,-0.00111907,-0.06832413,-0.08253051,0.0,0.0,0.18935348,2.0,0.0,0.0,1.33433328,1.24140989,0.0,1.0,-1.180775,0.41676952,0.0,0.0,34.64218758,0.0,0.0,325570,7.969361007334411,26.672826572665585,-0.4068879965999999
34181,0.02111279,-0.04120776,0.03976122,0.0256697,0.00203697,-0.04960556,0.36709851,9.98006309,0.00346764,-0.0010936,-0.06828602,-0.08257977,0.0,0.0,0.18935348,2.0,0.0,0.0,1.33474293,1.24185312,0.0,1.0,-1.18114,0.41776595,0.0,0.0,34.64218758,0.0,0.0,325580,7.96807152347603,26.674116056523967,-0.4042481256
34182,0.02110474,-0.04093927,0.03971438,0.02611679,0.0020434,-0.05032332,0.36701975,9.97864269,0.00350712,-0.00106768,-0.06824808,-0.08262975,0.0,0.0,0.18935348,2.0,0.0,0.0,1.32112451,1.24230454,0.0,1.0,-1.182235,0.41898092,0.0,0.0,34.64218758,0.0,0.0,325590,7.966790630746544,26.675396949253457,-0.4016142387
34183,0.02109759,-0.04067357,0.03965528,0.02654977,0.00204997,-0.05102685,0.36694034,9.97723176,0.00354656,-0.00104131,-0.06821031,-0.08268045,0.0,0.0,0.18935348,2.0,0.0,0.0,1.35218947,1.24276309,0.0,1.0,-1.18041,0.42010125,0.0,0.0,34.61266932,0.0,0.0,325600,7.965518319291513,26.64715100070849,-0.3990077217
34184,0.02109185,-0.04040272,0.03965696,0.02715495,0.00205205,-0.0516977,0.36686026,9.97583001,0.00358602,-0.00101436,-0.06817289,-0.08273184,0.0,0.0,0.16160938,2.0,0.0,0.0,1.29099074,1.24322225,0.0,1.0,-1.17749,0.42132295,0.0,0.0,34.61266932,0.0,0.0,325610,7.9642543267844035,26.6484149932156,-0.3963506832
34185,0.0210877,-0.0401335,0.03949947,0.02740175,0.00206321,-0.05237479,0.3667797,9.97443838,0.00362533,-0.00098712,-0.06813547,-0.08278388,0.0,0.0,0.16160938,2.0,0.0,0.0,1.30696496,1.2436749,0.0,1.0,-1.185155,0.42287197,0.0,0.0,34.61266932,0.0,0.0,325620,7.962999500005689,26.649669819994312,-0.393709635
34186,0.02108396,-0.03986644,0.03949748,0.02798973,0.00206461,-0.05302109,0.36669849,9.97305567,0.00366463,-0.00095931,-0.06809838,-0.08283661,0.0,0.0,0.16160938,2.0,0.0,0.0,1.21477836,1.24411956,0.0,1.0,-1.19063,0.42424739,0.0,0.0,34.61266932,0.0,0.0,325630,7.96175275609674,26.650916563903262,-0.3910897764
34187,0.02108195,-0.03959433,0.03942372,0.02843824,0.00206853,-0.05365371,0.36661681,9.97168276,0.00370387,-0.00093104,-0.06806157,-0.08288997,0.0,0.0,0.16160938,2.0,0.0,0.0,1.19461558,1.24460184,0.0,1.0,-1.18771,0.4256506,0.0,0.0,34.61266932,0.0,0.0,325640,7.960514887720113,26.65215443227989,-0.3884203773
34188,0.02108119,-0.03932434,0.03933985,0.02883188,0.00207395,-0.05427283,0.36653466,9.97031944,0.00374303,-0.00090237,-0.06802494,-0.08294395,0.0,0.0,0.16160938,2.0,0.0,0.0,1.11764381,1.24501072,0.0,1.0,-1.185155,0.4267575,0.0,0.0,34.61266932,0.0,0.0,325650,7.959285704704289,26.653383615295713,-0.3857717754
34189,0.02108088,-0.0390641,0.03918934,0.02902997,0.00208324,-0.0548974,0.36645211,9.96896581,0.003782,-0.00087348,-0.06798834,-0.08299854,0.0,0.0,0.18935348,2.0,0.0,0.0,1.06500241,1.24542985,0.0,1.0,-1.183695,0.42738085,0.0,0.0,34.61266932,0.0,0.0,325660,7.958065296393318,26.654604023606684,-0.383218821
34190,0.0210804,-0.03881434,0.03911696,0.02938112,0.00208749,-0.05550613,0.36636907,9.96762091,0.00382088,-0.00084425,-0.06795196,-0.08305376,0.0,0.0,0.18935348,2.0,0.0,0.0,1.0364832,1.24586673,0.0,1.0,-1.184425,0.42812726,0.0,0.0,34.61266932,0.0,0.0,325670,7.956852796493404,26.6558165235066,-0.3807686754
34191,0.02108082,-0.03856825,0.03902408,0.02971965,0.00209211,-0.05609645,0.36628557,9.96628478,0.00385969,-0.00081466,-0.06791582,-0.08310958,0.0,0.0,0.18935348,2.0,0.0,0.0,0.95995755,1.24626976,0.0,1.0,-1.185885,0.42874326,0.0,0.0,34.61266932,0.0,0.0,325680,7.955648240335182,26.65702107966482,-0.3783545325
34192,0.02108215,-0.03832477,0.03890757,0.03004679,0.00209713,-0.05666847,0.36620166,9.96495728,0.0038984,-0.00078475,-0.06787991,-0.08316598,0.0,0.0,0.18935348,2.0,0.0,0.0,0.90585483,1.24672298,0.0,1.0,-1.188075,0.42940943,0.0,0.0,34.61266932,0.0,0.0,325690,7.954451500982357,26.658217819017644,-0.3759659937
34193,0.02108442,-0.03808568,0.03876367,0.03036192,0.00210281,-0.05722207,0.36611736,9.96363833,0.00393699,-0.00075451,-0.06784421,-0.08322295,0.0,0.0,0.18935348,2.0,0.0,0.0,0.83423047,1.2471653,0.0,1.0,-1.18917,0.43030216,0.0,0.0,34.58316536,0.0,0.0,325700,7.953262505606167,26.629902854393833,-0.3736205207999999
34194,0.02108757,-0.03785014,0.03859805,0.03066278,0.00210886,-0.05775673,0.36603268,9.96232777,0.00397543,-0.00072396,-0.06780871,-0.08328046,0.0,0.0,0.18935348,2.0,0.0,0.0,0.75683972,1.24759437,0.0,1.0,-1.188075,0.43098285,0.0,0.0,34.58316536,0.0,0.0,325710,7.952081109276742,26.631084250723266,-0.3713098734
34195,0.0210916,-0.03761822,0.03841533,0.03094871,0.00211512,-0.05827212,0.36594767,9.96102548,0.0040137,-0.00069313,-0.06777338,-0.08333849,0.0,0.0,0.18935348,2.0,0.0,0.0,0.68629615,1.24801784,0.0,1.0,-1.18625,0.43144688,0.0,0.0,34.58316536,0.0,0.0,325720,7.95090720314216,26.632258156857844,-0.3690347382
34196,0.02109647,-0.03738997,0.03821987,0.0312179,0.00212141,-0.05876753,0.36586233,9.95973132,0.00405178,-0.00066201,-0.06773822,-0.08339703,0.0,0.0,0.18935348,2.0,0.0,0.0,0.63521327,1.24844807,0.0,1.0,-1.185155,0.43188197,0.0,0.0,34.58316536,0.0,0.0,325730,7.949740660340209,26.63342469965979,-0.3667956057
34197,0.02110211,-0.03716536,0.03801515,0.03146612,0.00212761,-0.05924151,0.36577671,9.95844517,0.00408967,-0.00063064,-0.06770322,-0.08345605,0.0,0.0,0.18935348,2.0,0.0,0.0,0.60777822,1.24889211,0.0,1.0,-1.18479,0.43248431,0.0,0.0,34.58316536,0.0,0.0,325740,7.948581372054852,26.63458398794515,-0.3645921816
34198,0.02110852,-0.03694431,0.03780344,0.03169408,0.00213364,-0.05969366,0.3656908,9.9571669,0.00412735,-0.00059904,-0.06766839,-0.08351554,0.0,0.0,0.18935348,2.0,0.0,0.0,0.58601977,1.24934443,0.0,1.0,-1.181505,0.43328532,0.0,0.0,34.58316536,0.0,0.0,325750,7.94742922047364,26.63573613952636,-0.3624236811
34199,0.02111583,-0.03672668,0.03758586,0.03191052,0.00213945,-0.06012555,0.36560466,9.95589638,0.00416481,-0.00056721,-0.06763374,-0.08357547,0.0,0.0,0.18935348,2.0,0.0,0.0,0.53844287,1.2497887,0.0,1.0,-1.16727,0.43410183,0.0,0.0,34.58316536,0.0,0.0,325760,7.946284087801795,26.63688127219821,-0.3602887308
34200,0.02112422,-0.03651229,0.03736282,0.03212371,0.00214502,-0.06053894,0.36551829,9.95463351,0.00420206,-0.00053516,-0.06759926,-0.08363582,0.0,0.0,0.18935348,2.0,0.0,0.0,0.45940384,1.25021887,0.0,1.0,-1.170555,0.43470226,0.0,0.0,34.58316536,0.0,0.0,325770,7.945145883300135,26.638019476699867,-0.3581855649
34201,0.02113377,-0.03630096,0.03713413,0.03233602,0.00215037,-0.06093448,0.36543174,9.95337816,0.00423908,-0.0005029,-0.06756496,-0.08369657,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36341474,1.25064167,0.0,1.0,-1.185155,0.43503861,0.0,0.0,34.58316536,0.0,0.0,325780,7.9440144892062685,26.639150870793735,-0.3561124176
34202,0.02114446,-0.03609161,0.03690184,0.03254266,0.00215535,-0.06131131,0.36534505,9.95213024,0.00427586,-0.00047042,-0.06753085,-0.08375772,0.0,0.0,0.18935348,2.0,0.0,0.0,0.26992907,1.25106243,0.0,1.0,-1.187345,0.43523886,0.0,0.0,34.58316536,0.0,0.0,325790,7.942889823823648,26.64027553617635,-0.3540586941
34203,0.0211562,-0.03588566,0.03666195,0.03273714,0.00216023,-0.06166803,0.36525825,9.95088968,0.00431242,-0.00043775,-0.06749695,-0.08381923,0.0,0.0,0.18935348,2.0,0.0,0.0,0.19850436,1.25147994,0.0,1.0,-1.178585,0.43542213,0.0,0.0,34.55371277,0.0,0.0,325800,7.94177182349236,26.611940946507637,-0.3520383246
34204,0.02116894,-0.03568204,0.03641651,0.03291685,0.00216486,-0.06200401,0.36517136,9.94965636,0.00434873,-0.00040489,-0.06746324,-0.08388108,0.0,0.0,0.16160938,2.0,0.0,0.0,0.14191047,1.25189421,0.0,1.0,-1.167635,0.43559314,0.0,0.0,34.55371277,0.0,0.0,325810,7.940660379504688,26.61305239049531,-0.3500408124
34205,0.02118325,-0.03547253,0.03623571,0.03326709,0.00216483,-0.06230005,0.36508439,9.94843003,0.00438488,-0.00037169,-0.06742992,-0.08394327,0.0,0.0,0.16160938,2.0,0.0,0.0,0.08404874,1.25230998,0.0,1.0,-1.159605,0.43575019,0.0,0.0,34.55371277,0.0,0.0,325820,7.939555266019974,26.614157503980024,-0.3479855193
34206,0.02119968,-0.03525704,0.03597377,0.03343818,0.00216908,-0.06257775,0.36499749,9.94721151,0.00442079,-0.0003383,-0.06739683,-0.08400572,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.02074139,1.25269137,0.0,1.0,-1.162525,0.4356181,0.0,0.0,34.55371277,0.0,0.0,325830,7.93845722142137,26.615255548578627,-0.3458715624
34207,0.02121723,-0.03504223,0.03572456,0.03360044,0.0021724,-0.06284018,0.36491067,9.9460006,0.00445643,-0.00030475,-0.06736396,-0.08406845,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.04945865,1.25313276,0.0,1.0,-1.166905,0.43546647,0.0,0.0,34.55371277,0.0,0.0,325840,7.937366064898885,26.616346705101112,-0.3437642763
