STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48728,-0.18105225,-0.13347757,-0.00064375,0.01967952,-0.00098566,-0.11005848,-1.20390141,21.42929681,-0.00225005,0.00408576,-0.12772747,0.31415552,0.0,0.0,3.51864542,2.0,0.0,0.0,2.84139278,-2.21827392,0.0,1.0,1.740685,0.54042946,0.0,0.0,34.56043293,0.0,0.0,340940,19.65107742231051,14.909355507689488,-1.3094149617
48729,-0.18091966,-0.13352004,-0.00082182,0.02002161,-0.00098063,-0.11027512,-1.20356336,21.42496056,-0.0022508,0.00410566,-0.12770903,0.31404536,0.0,0.0,3.51864542,2.0,0.0,0.0,2.84647746,-2.21762956,0.0,1.0,1.745795,0.54318512,0.0,0.0,34.56043293,0.0,0.0,340950,19.646138461532736,14.91429446846726,-1.3098315924
48730,-0.18078721,-0.13355316,-0.00093711,0.02019666,-0.00097862,-0.1104699,-1.20322435,21.42062269,-0.00225168,0.00412575,-0.12769046,0.313935,0.0,0.0,3.51864542,2.0,0.0,0.0,2.86463412,-2.21698491,0.0,1.0,1.74981,0.54596799,0.0,0.0,34.56043293,0.0,0.0,340960,19.641198045423835,14.919234884576165,-1.3101564996
48731,-0.18065577,-0.13357333,-0.0010251,0.02034728,-0.00097769,-0.11064195,-1.20288441,21.41628364,-0.00225266,0.00414601,-0.12767181,0.31382445,0.0,0.0,3.51864542,2.0,0.0,0.0,2.88049248,-2.21633429,0.0,1.0,1.75054,0.54887558,0.0,0.0,34.56043293,0.0,0.0,340970,19.636256675478947,14.92417625452105,-1.3103543673
48732,-0.18052545,-0.13358026,-0.00109397,0.02047169,-0.00097756,-0.11079336,-1.20254358,21.41194386,-0.00225371,0.0041664,-0.1276531,0.31371374,0.0,0.0,3.51864542,2.0,0.0,0.0,2.88182912,-2.21568289,0.0,1.0,1.747985,0.55206337,0.0,0.0,34.56043293,0.0,0.0,340980,19.63131486442184,14.92911806557816,-1.3104223506
48733,-0.18039631,-0.13356751,-0.00112961,0.02057248,-0.00097925,-0.11092581,-1.20220191,21.40760384,-0.00225483,0.0041869,-0.12763437,0.31360289,0.0,0.0,3.51864542,2.0,0.0,0.0,2.9545031,-2.21502922,0.0,1.0,1.744335,0.55504786,0.0,0.0,34.5092091,0.0,0.0,340990,19.62637317035805,14.88283592964195,-1.3102972731
48734,-0.18026844,-0.13354776,-0.0011622,0.02065255,-0.0009806,-0.11104156,-1.20185943,21.40326427,-0.00225597,0.00420749,-0.12761568,0.31349191,0.0,0.0,3.53251747,2.0,0.0,0.0,2.96597179,-2.21437547,0.0,1.0,1.74178,0.55797523,0.0,0.0,34.5092091,0.0,0.0,341000,19.62143237891667,14.88777672108333,-1.3101035256
48735,-0.18014261,-0.13351251,-0.00124029,0.02085353,-0.00097977,-0.11114299,-1.20151623,21.39892547,-0.00225717,0.0042283,-0.12759693,0.31338083,0.0,0.0,3.53251747,2.0,0.0,0.0,2.9723927,-2.21372212,0.0,1.0,1.740685,0.56113048,0.0,0.0,34.5092091,0.0,0.0,341010,19.61649285426723,14.892716245732773,-1.3097577231000002
48736,-0.18001715,-0.13346935,-0.00125017,0.02089353,-0.00098206,-0.11123457,-1.20117232,21.39458779,-0.00225841,0.00424915,-0.12757819,0.31326965,0.0,0.0,3.53251747,2.0,0.0,0.0,2.97769299,-2.21306496,0.0,1.0,1.74105,0.5641401,0.0,0.0,34.5092091,0.0,0.0,341020,19.61155499461379,14.89765410538621,-1.3093343235
48737,-0.17989284,-0.1334155,-0.00122803,0.02091581,-0.00098553,-0.11131688,-1.20082774,21.39025159,-0.00225965,0.00427003,-0.12755951,0.31315839,0.0,0.0,3.53251747,2.0,0.0,0.0,2.97760744,-2.21240374,0.0,1.0,1.741415,0.56702749,0.0,0.0,34.5092091,0.0,0.0,341030,19.606619209416944,14.902589890583055,-1.308806055
48738,-0.17977045,-0.13334904,-0.00124791,0.02105956,-0.00098689,-0.11139337,-1.20048255,21.38591732,-0.00226091,0.00429107,-0.12754084,0.31304705,0.0,0.0,3.54638952,2.0,0.0,0.0,2.99354021,-2.211735,0.0,1.0,1.740685,0.56985957,0.0,0.0,34.5092091,0.0,0.0,341040,19.601686010440577,14.907523089559426,-1.3081540824000002
48739,-0.17964829,-0.13327778,-0.0012001,0.02104508,-0.00099133,-0.11146879,-1.20013678,21.38158521,-0.00226213,0.0043121,-0.12752226,0.31293563,0.0,0.0,3.53251747,2.0,0.0,0.0,3.01932756,-2.21106104,0.0,1.0,1.73886,0.57276972,0.0,0.0,34.5092091,0.0,0.0,341050,19.59675565891613,14.91245344108387,-1.3074550218000005
48740,-0.17952635,-0.1332015,-0.00106041,0.02087695,-0.00099966,-0.11154378,-1.19979043,21.37725543,-0.00226326,0.00433297,-0.12750389,0.31282414,0.0,0.0,3.53251747,2.0,0.0,0.0,3.03005437,-2.21039119,0.0,1.0,1.73594,0.57585575,0.0,0.0,34.5092091,0.0,0.0,341060,19.59182834771516,14.917380752284842,-1.306706715
48741,-0.17940627,-0.13311356,-0.00095494,0.0208325,-0.0010061,-0.11161944,-1.19944356,21.37292835,-0.00226427,0.0043538,-0.12748572,0.31271257,0.0,0.0,3.53251747,2.0,0.0,0.0,3.02288588,-2.20971751,0.0,1.0,1.73302,0.57915299,0.0,0.0,34.5092091,0.0,0.0,341070,19.586904497222584,14.922304602777416,-1.3058440236
48742,-0.17928799,-0.13301554,-0.0009164,0.02091209,-0.00100949,-0.11170054,-1.19909623,21.36860435,-0.00226522,0.00437472,-0.12746767,0.31260092,0.0,0.0,3.54638952,2.0,0.0,0.0,3.02591013,-2.20903305,0.0,1.0,1.73083,0.58264686,0.0,0.0,34.5092091,0.0,0.0,341080,19.581984539068884,14.927224560931116,-1.3048824474
48743,-0.17916979,-0.13290926,-0.00081048,0.02084259,-0.00101641,-0.11179126,-1.19874845,21.36428359,-0.00226609,0.00439557,-0.12744978,0.31248919,0.0,0.0,3.54638952,2.0,0.0,0.0,3.05153268,-2.20834251,0.0,1.0,1.729005,0.58612837,0.0,0.0,34.45804203,0.0,0.0,341090,19.57706865445679,14.88097337554321,-1.3038398406
48744,-0.17905235,-0.13280508,-0.00070321,0.02076775,-0.00102273,-0.11189254,-1.19840026,21.35996642,-0.00226684,0.00441635,-0.12743211,0.31237737,0.0,0.0,3.54638952,2.0,0.0,0.0,3.01360678,-2.20765266,0.0,1.0,1.726815,0.58969466,0.0,0.0,34.45804203,0.0,0.0,341100,19.572157240676702,14.885884789323296,-1.3028178348
48745,-0.17893559,-0.13269761,-0.00058868,0.02068305,-0.0010292,-0.11200744,-1.19805167,21.35565276,-0.00226749,0.00443705,-0.12741464,0.31226543,0.0,0.0,3.54638952,2.0,0.0,0.0,3.07057352,-2.20695373,0.0,1.0,1.72353,0.5930637,0.0,0.0,34.45804203,0.0,0.0,341110,19.567250205764193,14.890791824235809,-1.3017635541
48746,-0.17881943,-0.13258785,-0.00046904,0.02059101,-0.00103574,-0.1121384,-1.19770271,21.35134269,-0.00226801,0.00445767,-0.12739737,0.31215338,0.0,0.0,3.54638952,2.0,0.0,0.0,3.13473586,-2.20625164,0.0,1.0,1.71988,0.59608736,0.0,0.0,34.45804203,0.0,0.0,341120,19.56234763977189,14.895694390228115,-1.3006868085
48747,-0.17870377,-0.13247682,-0.000346,0.02049541,-0.00104228,-0.11228786,-1.1973534,21.34703629,-0.00226841,0.00447818,-0.12738031,0.31204118,0.0,0.0,3.54638952,2.0,0.0,0.0,3.16898133,-2.20554963,0.0,1.0,1.71696,0.59929033,0.0,0.0,34.45804203,0.0,0.0,341130,19.557449632724648,14.900592397275354,-1.2995976042
48748,-0.17858852,-0.13236554,-0.00022089,0.0203972,-0.00104874,-0.11245802,-1.19700375,21.34273359,-0.00226869,0.0044986,-0.12736347,0.31192883,0.0,0.0,3.54638952,2.0,0.0,0.0,3.14368753,-2.2048591,0.0,1.0,1.712945,0.60265853,0.0,0.0,34.45804203,0.0,0.0,341140,19.552556217757363,14.905485812242638,-1.2985059474
48749,-0.17847356,-0.13225506,-9.481e-05,0.02029814,-0.00105509,-0.11265093,-1.19665378,21.33843456,-0.00226884,0.00451892,-0.12734683,0.31181629,0.0,0.0,3.54638952,2.0,0.0,0.0,3.08174108,-2.20417443,0.0,1.0,1.70893,0.60597942,0.0,0.0,34.45804203,0.0,0.0,341150,19.54766735976571,14.91037467023429,-1.2974221386000002
48750,-0.17835878,-0.13214642,3.132e-05,0.0201997,-0.00106128,-0.11286844,-1.19630351,21.33413917,-0.00226886,0.00453914,-0.1273304,0.31170355,0.0,0.0,3.54638952,2.0,0.0,0.0,3.05089142,-2.20347554,0.0,1.0,1.705645,0.60915122,0.0,0.0,34.45804203,0.0,0.0,341160,19.542783023656924,14.915259006343078,-1.2963563802
48751,-0.17824407,-0.13204063,0.00015661,0.02010314,-0.00106727,-0.11311219,-1.19595293,21.32984733,-0.00226876,0.00455927,-0.12731418,0.31159058,0.0,0.0,3.54638952,2.0,0.0,0.0,3.08448017,-2.20275784,0.0,1.0,1.70236,0.61220263,0.0,0.0,34.45804203,0.0,0.0,341170,19.537903106131065,14.920138923868937,-1.2953185803
48752,-0.17813006,-0.13193628,0.00021618,0.02015146,-0.0010701,-0.11338386,-1.19560208,21.32555901,-0.00226858,0.00457944,-0.12729807,0.31147735,0.0,0.0,3.56026157,2.0,0.0,0.0,3.17704583,-2.20203164,0.0,1.0,1.699075,0.61515394,0.0,0.0,34.45804203,0.0,0.0,341180,19.533027572134337,14.925014457865664,-1.2942949068
48753,-0.17801495,-0.13183527,0.00033682,0.02006463,-0.00107612,-0.11368656,-1.19525093,21.32127394,-0.0022683,0.00459951,-0.12728212,0.31136384,0.0,0.0,3.56026157,2.0,0.0,0.0,3.23758849,-2.2013141,0.0,1.0,1.696155,0.6179941,0.0,0.0,34.40690996,0.0,0.0,341190,19.528156113792367,14.878753846207632,-1.2933039987
48754,-0.17789941,-0.13174772,0.00045103,0.01998355,-0.00108115,-0.11401915,-1.19489946,21.31699207,-0.00226791,0.00461951,-0.12726637,0.31125001,0.0,0.0,3.56026157,2.0,0.0,0.0,3.24160923,-2.20059998,0.0,1.0,1.6936,0.62090931,0.0,0.0,34.40690996,0.0,0.0,341200,19.523288673403865,14.883621286596137,-1.2924451332000002
48755,-0.17778334,-0.13166803,0.00056213,0.01990157,-0.00108589,-0.11438232,-1.19454767,21.31271291,-0.0022674,0.00463942,-0.12725079,0.31113583,0.0,0.0,3.56026157,2.0,0.0,0.0,3.28939244,-2.19988941,0.0,1.0,1.69068,0.62361978,0.0,0.0,34.40690996,0.0,0.0,341210,19.51842469317193,14.88848526682807,-1.2916633743
48756,-0.17766668,-0.13159675,0.0006655,0.01982462,-0.00109017,-0.11477624,-1.19419554,21.30843618,-0.00226679,0.00465924,-0.12723537,0.31102127,0.0,0.0,3.56026157,2.0,0.0,0.0,3.29499939,-2.19916669,0.0,1.0,1.69214,0.62653666,0.0,0.0,34.40690996,0.0,0.0,341220,19.51356385414614,14.893346105853862,-1.2909641175000002
48757,-0.17754936,-0.13153436,0.00075747,0.01976488,-0.0010939,-0.11520146,-1.19384306,21.30416157,-0.00226607,0.004679,-0.12722009,0.3109063,0.0,0.0,3.58800567,2.0,0.0,0.0,3.34284279,-2.19842869,0.0,1.0,1.6936,0.63001541,0.0,0.0,34.40690996,0.0,0.0,341230,19.508705803382338,14.898204156617664,-1.2903520716
48758,-0.17743278,-0.13147644,0.00070747,0.02000907,-0.00109115,-0.11565872,-1.19349026,21.29988892,-0.00226537,0.004699,-0.12720478,0.31079089,0.0,0.0,3.58800567,2.0,0.0,0.0,3.38592719,-2.19767867,0.0,1.0,1.67827,0.6334316,0.0,0.0,34.40690996,0.0,0.0,341240,19.50385035850007,14.903059601499926,-1.2897838764
48759,-0.17731342,-0.13143772,0.00073991,0.01999387,-0.00109254,-0.11615173,-1.19313707,21.29561768,-0.00226464,0.00471898,-0.12718951,0.31067501,0.0,0.0,3.58800567,2.0,0.0,0.0,3.41369357,-2.19692338,0.0,1.0,1.669145,0.63673771,0.0,0.0,34.40690996,0.0,0.0,341250,19.498996894031087,14.907913065968913,-1.2894040332
48760,-0.17719268,-0.13141191,0.00078106,0.02,-0.00109401,-0.11667576,-1.19278344,21.29134733,-0.00226388,0.00473895,-0.12717428,0.31055862,0.0,0.0,3.58800567,2.0,0.0,0.0,3.42762436,-2.19617439,0.0,1.0,1.674985,0.64001766,0.0,0.0,34.40690996,0.0,0.0,341260,19.494144818787404,14.912765141212596,-1.2891508371
48761,-0.1770705,-0.13139883,0.00081043,0.02001492,-0.0010949,-0.11723054,-1.19242934,21.28707741,-0.00226309,0.00475892,-0.12715909,0.31044169,0.0,0.0,3.58800567,2.0,0.0,0.0,3.40340258,-2.1954462,0.0,1.0,1.67973,0.64315373,0.0,0.0,34.40690996,0.0,0.0,341270,19.489293609930648,14.917616350069352,-1.2890225223
48762,-0.17694684,-0.13139823,0.00082232,0.02003908,-0.001095,-0.11781429,-1.19207472,21.28280749,-0.00226228,0.00477892,-0.12714393,0.31032418,0.0,0.0,3.58800567,2.0,0.0,0.0,3.37176905,-2.19472047,0.0,1.0,1.67973,0.64613369,0.0,0.0,34.40690996,0.0,0.0,341280,19.484442778865375,14.922467181134625,-1.2890166363000002
48763,-0.17682245,-0.13140118,0.00076378,0.02022121,-0.00109233,-0.1184257,-1.19171956,21.27853721,-0.0022615,0.00479908,-0.12712869,0.31020609,0.0,0.0,3.60187772,2.0,0.0,0.0,3.34713185,-2.1939817,0.0,1.0,1.67462,0.64919723,0.0,0.0,34.30474977,0.0,0.0,341290,19.479591916662336,14.825157853337664,-1.2890455758
48764,-0.17669561,-0.13142688,0.0007168,0.02028156,-0.0010901,-0.11906505,-1.1913638,21.27426624,-0.00226076,0.0048193,-0.12711342,0.31008736,0.0,0.0,3.60187772,2.0,0.0,0.0,3.35380794,-2.19321636,0.0,1.0,1.668415,0.65255487,0.0,0.0,34.30474977,0.0,0.0,341300,19.474740648594487,14.830009121405514,-1.2892976928
48765,-0.17656705,-0.13146534,0.00066009,0.02036268,-0.00108735,-0.11972832,-1.1910074,21.26999388,-0.00226006,0.00483959,-0.12709806,0.30996799,0.0,0.0,3.60187772,2.0,0.0,0.0,3.30363317,-2.19251382,0.0,1.0,1.664035,0.65561662,0.0,0.0,34.30474977,0.0,0.0,341310,19.469888179828736,14.834861590171265,-1.2896749854000005
48766,-0.17643674,-0.13151585,0.00058527,0.0204568,-0.00108384,-0.1204136,-1.19065029,21.26571969,-0.00225943,0.00485997,-0.12708259,0.30984793,0.0,0.0,3.60187772,2.0,0.0,0.0,3.35174263,-2.1917235,0.0,1.0,1.66367,0.65867238,0.0,0.0,34.30474977,0.0,0.0,341320,19.465034011048697,14.839715758951307,-1.2901704885
48767,-0.17630469,-0.13157765,0.00049211,0.02056062,-0.00107954,-0.12111809,-1.19029244,21.26144326,-0.00225887,0.00488045,-0.127067,0.30972719,0.0,0.0,3.60187772,2.0,0.0,0.0,3.3839002,-2.19094898,0.0,1.0,1.66513,0.66210665,0.0,0.0,34.30474977,0.0,0.0,341330,19.460177677160832,14.844572092839169,-1.2907767465
48768,-0.17617094,-0.13164989,0.00038181,0.02067433,-0.00107453,-0.12183898,-1.1899338,21.25716419,-0.00225841,0.00490103,-0.12705124,0.30960573,0.0,0.0,3.60187772,2.0,0.0,0.0,3.39477449,-2.19017838,0.0,1.0,1.666225,0.66539699,0.0,0.0,34.30474977,0.0,0.0,341340,19.45531872457195,14.849431045428052,-1.2914854209
48769,-0.17603553,-0.13173168,0.00025662,0.02079685,-0.00106888,-0.12257336,-1.18957432,21.25288215,-0.00225807,0.00492173,-0.12703529,0.30948354,0.0,0.0,3.60187772,2.0,0.0,0.0,3.38964505,-2.18940685,0.0,1.0,1.664035,0.66867933,0.0,0.0,34.30474977,0.0,0.0,341350,19.450456779307903,14.854292990692096,-1.2922877808
48770,-0.17589852,-0.13182205,0.00011955,0.02092821,-0.00106273,-0.12331836,-1.18921396,21.24859679,-0.00225786,0.00494256,-0.12701913,0.30936061,0.0,0.0,3.60187772,2.0,0.0,0.0,3.40796529,-2.18861912,0.0,1.0,1.660385,0.67213805,0.0,0.0,34.30474977,0.0,0.0,341360,19.445591444806304,14.859158325193697,-1.2931743105
48771,-0.17575997,-0.13192,-2.608e-05,0.02106832,-0.00105622,-0.12407112,-1.18885269,21.24430784,-0.00225779,0.00496352,-0.12700273,0.30923693,0.0,0.0,3.60187772,2.0,0.0,0.0,3.43876013,-2.18781729,0.0,1.0,1.657465,0.67582681,0.0,0.0,34.30474977,0.0,0.0,341370,19.440722415446142,14.864027354553858,-1.2941352000000002
48772,-0.17562071,-0.13202205,-0.00024088,0.0213572,-0.00104657,-0.12482907,-1.18849049,21.24001514,-0.00225791,0.00498477,-0.12698601,0.3091125,0.0,0.0,3.61574977,2.0,0.0,0.0,3.45695852,-2.1870069,0.0,1.0,1.65418,0.67966578,0.0,0.0,34.30474977,0.0,0.0,341380,19.435849510565948,14.868900259434051,-1.2951363105
48773,-0.17547912,-0.1321281,-0.0003942,0.02151381,-0.00104029,-0.12559126,-1.18812729,21.23571835,-0.00225821,0.00500618,-0.12696899,0.30898731,0.0,0.0,3.61574977,2.0,0.0,0.0,3.4621184,-2.18619963,0.0,1.0,1.65199,0.68353021,0.0,0.0,34.25373003,0.0,0.0,341390,19.43097234525712,14.822757684742882,-1.296176661
48774,-0.17533607,-0.1322461,-0.00054957,0.02167757,-0.00103338,-0.12635303,-1.18776307,21.23141745,-0.00225867,0.00502774,-0.12695173,0.30886135,0.0,0.0,3.61574977,2.0,0.0,0.0,3.46713958,-2.18540795,0.0,1.0,1.65053,0.68714375,0.0,0.0,34.25373003,0.0,0.0,341400,19.42609089791333,14.827639132086674,-1.2973342410000002
48775,-0.17519164,-0.13236844,-0.00070053,0.0218383,-0.00102663,-0.12711165,-1.18739779,21.22711202,-0.00225928,0.00504946,-0.1269342,0.30873463,0.0,0.0,3.61574977,2.0,0.0,0.0,3.43503953,-2.18462674,0.0,1.0,1.64834,0.69046953,0.0,0.0,34.25373003,0.0,0.0,341410,19.421204692996856,14.832525337003144,-1.2985343964
48776,-0.17504596,-0.13249372,-0.00084904,0.02198489,-0.00101998,-0.12786324,-1.18703141,21.22280195,-0.00226004,0.00507134,-0.1269164,0.30860716,0.0,0.0,3.62962182,2.0,0.0,0.0,3.40623393,-2.18382971,0.0,1.0,1.64469,0.69386648,0.0,0.0,34.25373003,0.0,0.0,341420,19.41631360689654,14.83741642310346,-1.2997633932
48777,-0.17489998,-0.13261809,-0.00106058,0.02225428,-0.00101045,-0.12860444,-1.18666393,21.21848724,-0.002261,0.00509348,-0.12689825,0.30847894,0.0,0.0,3.61574977,2.0,0.0,0.0,3.39596318,-2.18301932,0.0,1.0,1.64615,0.69750308,0.0,0.0,34.25373003,0.0,0.0,341430,19.411417640855564,14.842312389144436,-1.3009834629
48778,-0.1747515,-0.13274971,-0.00115882,0.0222411,-0.00100634,-0.12933455,-1.18629529,21.21416765,-0.00226208,0.00511562,-0.12687988,0.30834998,0.0,0.0,3.61574977,2.0,0.0,0.0,3.44199019,-2.18219701,0.0,1.0,1.658195,0.70122216,0.0,0.0,34.25373003,0.0,0.0,341440,19.40651652381907,14.847213506180928,-1.3022746551
48779,-0.17460312,-0.13287658,-0.00129296,0.02238624,-0.00100042,-0.13004867,-1.18592551,21.20984325,-0.0022633,0.0051379,-0.12686126,0.3082203,0.0,0.0,3.61574977,2.0,0.0,0.0,3.53263769,-2.18136166,0.0,1.0,1.657465,0.70491066,0.0,0.0,34.25373003,0.0,0.0,341450,19.401610336511816,14.852119693488184,-1.3035192498
48780,-0.17445408,-0.13300035,-0.00143551,0.02254598,-0.00099439,-0.1307479,-1.18555457,21.20551414,-0.00226465,0.00516035,-0.1268424,0.30808992,0.0,0.0,3.61574977,2.0,0.0,0.0,3.61001323,-2.18051536,0.0,1.0,1.62133,0.70861553,0.0,0.0,34.25373003,0.0,0.0,341460,19.39669919366697,14.857030836333031,-1.3047334335
48781,-0.17430438,-0.13311964,-0.00157763,0.02271097,-0.00098848,-0.13142954,-1.18518246,21.20118045,-0.00226614,0.00518296,-0.12682329,0.30795884,0.0,0.0,3.61574977,2.0,0.0,0.0,3.62178991,-2.17968187,0.0,1.0,1.60381,0.71233139,0.0,0.0,34.25373003,0.0,0.0,341470,19.39178324401256,14.861946785987442,-1.3059036684000005
48782,-0.17415405,-0.13323314,-0.00171626,0.02286559,-0.00098275,-0.13209119,-1.18480918,21.19684238,-0.00226777,0.00520573,-0.12680393,0.30782709,0.0,0.0,3.61574977,2.0,0.0,0.0,3.57327336,-2.17887181,0.0,1.0,1.61987,0.71595234,0.0,0.0,34.25373003,0.0,0.0,341480,19.386862715626773,14.866867314373229,-1.3070171034
48783,-0.17400322,-0.13333344,-0.0018331,0.02299952,-0.00097836,-0.13273038,-1.18443472,21.19250014,-0.00226953,0.00522863,-0.12678432,0.30769469,0.0,0.0,3.61574977,2.0,0.0,0.0,3.54212184,-2.17807178,0.0,1.0,1.633375,0.71936212,0.0,0.0,34.2027435,0.0,0.0,341490,19.381937847858435,14.820805652141562,-1.3080010464
48784,-0.17385285,-0.13342957,-0.00201802,0.02325681,-0.00097043,-0.13334606,-1.1840591,21.1881543,-0.00227144,0.0052518,-0.12676442,0.30756167,0.0,0.0,3.62962182,2.0,0.0,0.0,3.54029884,-2.17726501,0.0,1.0,1.637025,0.72256694,0.0,0.0,34.2027435,0.0,0.0,341500,19.37700928823693,14.825734211763066,-1.3089440817
48785,-0.17370142,-0.1335215,-0.00213954,0.02336574,-0.00096554,-0.13393929,-1.1836823,21.18380483,-0.0022735,0.00527509,-0.12674427,0.30742803,0.0,0.0,3.62962182,2.0,0.0,0.0,3.57903966,-2.17643023,0.0,1.0,1.62206,0.72588331,0.0,0.0,34.2027435,0.0,0.0,341510,19.37207700371626,14.830666496283737,-1.309845915
48786,-0.17354984,-0.13360509,-0.00223141,0.02347007,-0.0009618,-0.13450771,-1.18330434,21.17945198,-0.00227568,0.00529848,-0.1267239,0.30729382,0.0,0.0,3.62962182,2.0,0.0,0.0,3.51865664,-2.17564983,0.0,1.0,1.60673,0.72909655,0.0,0.0,34.2027435,0.0,0.0,341520,19.367141278743247,14.83560222125675,-1.3106659329
48787,-0.17339894,-0.13367695,-0.00236583,0.02369918,-0.00095601,-0.13505138,-1.18292523,21.17509615,-0.00227799,0.0053221,-0.12670326,0.30715905,0.0,0.0,3.64349387,2.0,0.0,0.0,3.54630768,-2.17475984,0.0,1.0,1.599065,0.73275302,0.0,0.0,34.2027435,0.0,0.0,341530,19.362202567740937,14.84054093225906,-1.3113708795
48788,-0.17324716,-0.13374347,-0.00243199,0.0237595,-0.00095339,-0.13557061,-1.18254496,21.17073756,-0.00228038,0.0053458,-0.12668243,0.30702375,0.0,0.0,3.64349387,2.0,0.0,0.0,3.55011763,-2.17388831,0.0,1.0,1.59943,0.73696989,0.0,0.0,34.2027435,0.0,0.0,341540,19.357261120926015,14.845482379073982,-1.3120234407
48789,-0.17309546,-0.13380063,-0.00246871,0.02378458,-0.00095185,-0.13606219,-1.18216354,21.1663765,-0.00228284,0.00536953,-0.12666145,0.30688795,0.0,0.0,3.64349387,2.0,0.0,0.0,3.51864345,-2.17305043,0.0,1.0,1.608555,0.74067541,0.0,0.0,34.2027435,0.0,0.0,341550,19.352317267787527,14.85042623221247,-1.3125841803
48790,-0.17294411,-0.13384761,-0.00248789,0.02378635,-0.00095105,-0.1365268,-1.18178099,21.16201332,-0.00228532,0.00539327,-0.12664035,0.30675166,0.0,0.0,3.64349387,2.0,0.0,0.0,3.48231398,-2.17222979,0.0,1.0,1.62936,0.74385383,0.0,0.0,34.2027435,0.0,0.0,341560,19.34737140572012,14.85537209427988,-1.3130450541
48791,-0.17279327,-0.13388368,-0.00249358,0.02379143,-0.00095092,-0.13696621,-1.18139733,21.15764839,-0.00228782,0.00541702,-0.12661918,0.30661493,0.0,0.0,3.64349387,2.0,0.0,0.0,3.52180448,-2.1713885,0.0,1.0,1.6352,0.74692882,0.0,0.0,34.2027435,0.0,0.0,341570,19.342423954660337,14.86031954533966,-1.3133989008000002
48792,-0.17264372,-0.13390581,-0.00255241,0.02395052,-0.00094845,-0.13738275,-1.18101263,21.15328219,-0.00229036,0.00544094,-0.12659786,0.30647776,0.0,0.0,3.65736592,2.0,0.0,0.0,3.60858497,-2.17051033,0.0,1.0,1.59505,0.75034357,0.0,0.0,34.2027435,0.0,0.0,341580,19.337475459076224,14.865268040923771,-1.3136159961
48793,-0.17249368,-0.13391448,-0.00253787,0.02397384,-0.00094992,-0.13777941,-1.18062687,21.14891503,-0.00229291,0.00546488,-0.12657648,0.30634019,0.0,0.0,3.67123797,2.0,0.0,0.0,3.68073191,-2.16962153,0.0,1.0,1.57315,0.75412396,0.0,0.0,34.1518083,0.0,0.0,341590,19.332526270613368,14.819282029386631,-1.3137010488
48794,-0.17234465,-0.13391634,-0.00258052,0.02412254,-0.00094818,-0.13815521,-1.1802401,21.14454755,-0.00229549,0.00548898,-0.126555,0.30620224,0.0,0.0,3.67123797,2.0,0.0,0.0,3.68844126,-2.16873765,0.0,1.0,1.5914,0.75798582,0.0,0.0,34.1518083,0.0,0.0,341600,19.32757711474079,14.824231185259208,-1.3137192954
48795,-0.17219502,-0.13391207,-0.00256162,0.0241063,-0.00094931,-0.13851304,-1.1798523,21.1401798,-0.00229807,0.00551306,-0.12653347,0.30606392,0.0,0.0,3.67123797,2.0,0.0,0.0,3.81961479,-2.16786786,0.0,1.0,1.612935,0.76172951,0.0,0.0,34.1518083,0.0,0.0,341610,19.322628048197764,14.829180251802237,-1.3136774067
48796,-0.1720457,-0.13389834,-0.00251928,0.02407133,-0.00095126,-0.13885233,-1.17946349,21.13581208,-0.00230061,0.00553712,-0.12651192,0.30592525,0.0,0.0,3.67123797,2.0,0.0,0.0,3.7493663,-2.16700761,0.0,1.0,1.628995,0.76526481,0.0,0.0,34.1518083,0.0,0.0,341620,19.31767941094474,14.834128889055258,-1.3135427154
