STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
18907,0.11970634,-0.02090441,0.05075622,-0.05005625,0.00150775,-0.06217735,0.56241058,23.83589579,-0.00578072,0.00371548,-0.19943807,-0.16022074,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.62014478,1.09814248,0.0,1.0,-1.962605,0.38578967,6.45146031,0.0,34.5693249,0.0,0.0,151250,22.45229162825369,12.117033271746312,-0.2050722620999999
18908,0.1197071,-0.02092996,0.05070133,-0.0499956,0.00152646,-0.0622237,0.5628177,23.83524836,-0.00572999,0.00366543,-0.19924938,-0.16028295,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.6821067,1.09842432,0.0,1.0,-1.959685,0.38293519,6.43620106,0.0,34.5693249,0.0,0.0,151260,22.45152189928913,12.117803000710868,-0.2053229076
18909,0.11970917,-0.02095396,0.0505603,-0.0499972,0.00154815,-0.0622255,0.56322351,23.83460019,-0.00567935,0.00361538,-0.19906114,-0.16034518,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.71985403,1.09872339,0.0,1.0,-1.95713,0.3801505,6.43620106,0.0,34.5693249,0.0,0.0,151270,22.450751299239684,12.118573600760314,-0.2055583476
18910,0.11971181,-0.02098342,0.05041549,-0.04992421,0.00156831,-0.06218022,0.56362803,23.83395113,-0.00562882,0.0035654,-0.19887341,-0.16040739,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.78678003,1.09899607,0.0,1.0,-1.95494,0.37754968,6.43620106,0.0,34.5693249,0.0,0.0,151280,22.44997964980533,12.11934525019467,-0.2058473502
18911,0.11971538,-0.02101443,0.05028759,-0.04984576,0.00158707,-0.0620888,0.5640313,23.83330107,-0.00557844,0.0035155,-0.19868616,-0.16046954,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.82586023,1.09929138,0.0,1.0,-1.95275,0.37509296,6.45146031,0.0,34.5693249,0.0,0.0,151290,22.449206820248257,12.120118079751744,-0.2061515583
18912,0.11971988,-0.02104919,0.05022545,-0.04976124,0.00160303,-0.06195168,0.56443334,23.83264996,-0.00552818,0.00346567,-0.19849943,-0.16053156,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.86306961,1.09955888,0.0,1.0,-1.95129,0.37261445,6.45146031,0.0,34.5693249,0.0,0.0,151300,22.448432751166933,12.120892148833065,-0.2064925539
18913,0.11972529,-0.02108672,0.05025912,-0.0496714,0.00161515,-0.06176974,0.5648342,23.83199768,-0.00547799,0.00341594,-0.19831332,-0.16059343,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.89873449,1.09984447,0.0,1.0,-1.9491,0.37026392,6.45146031,0.0,34.45052657,0.0,0.0,151310,22.447657299944854,12.002869270055143,-0.2068607232
18914,0.11973195,-0.02112357,0.05023845,-0.04964777,0.00162919,-0.06154455,0.56523392,23.8313442,-0.00542781,0.00336622,-0.19812789,-0.1606551,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.86207261,1.10013157,0.0,1.0,-1.946545,0.36789461,6.46671957,0.0,34.45052657,0.0,0.0,151320,22.446880430965123,12.003646139034878,-0.2072222217
18915,0.11973902,-0.02116606,0.05026406,-0.0495536,0.00164016,-0.06127564,0.56563253,23.83068938,-0.00537762,0.0033166,-0.19794322,-0.16071651,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.92829215,1.10040701,0.0,1.0,-1.94399,0.36542143,6.45146031,0.0,34.45052657,0.0,0.0,151330,22.44610197784477,12.004424592155235,-0.2076390486
18916,0.11974682,-0.02120986,0.05027767,-0.04945777,0.00165093,-0.06096596,0.56603006,23.83003311,-0.0053274,0.00326708,-0.19775935,-0.16077764,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.90094912,1.10066779,0.0,1.0,-1.9418,0.36284944,6.45146031,0.0,34.45052657,0.0,0.0,151340,22.44532180987205,12.005204760127953,-0.2080687266
18917,0.11975527,-0.02125346,0.0501741,-0.04935983,0.00166496,-0.06061788,0.56642654,23.82937537,-0.00527718,0.00321765,-0.19757627,-0.16083844,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.96911588,1.10092273,0.0,1.0,-1.94034,0.3598786,6.45146031,0.0,34.45052657,0.0,0.0,151350,22.44453990333072,12.005986666669283,-0.2084964426
18918,0.11976429,-0.02129642,0.04999999,-0.04926,0.00168079,-0.06023425,0.566822,23.82871617,-0.00522705,0.00316832,-0.19739388,-0.16089887,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.00544563,1.10118461,0.0,1.0,-1.93815,0.35687641,6.45146031,0.0,34.45052657,0.0,0.0,151360,22.44375627016844,12.006770299831562,-0.2089178802
18919,0.11977379,-0.02133873,0.04979657,-0.04915982,0.00169707,-0.0598182,0.56721647,23.82805556,-0.0051771,0.00311909,-0.19721211,-0.1609589,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.03693412,1.10143107,0.0,1.0,-1.93669,0.35377781,6.45146031,0.0,34.45052657,0.0,0.0,151370,22.44297096988221,12.00755560011779,-0.2093329413
18920,0.11978367,-0.02138053,0.04958698,-0.04906073,0.00171299,-0.05937316,0.56760998,23.82739354,-0.00512735,0.00306997,-0.19703094,-0.1610185,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.04666769,1.10169103,0.0,1.0,-1.934865,0.35066676,6.45146031,0.0,34.45052657,0.0,0.0,151380,22.442184002529935,12.008342567470065,-0.2097429992999999
18921,0.11979343,-0.02142345,0.04945106,-0.04889441,0.00172492,-0.05890229,0.56800253,23.82673006,-0.00507776,0.00302101,-0.19685046,-0.16107763,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.07850389,1.10192698,0.0,1.0,-1.93231,0.34757955,6.45146031,0.0,34.45052657,0.0,0.0,151390,22.441395308733853,12.009131261266148,-0.2101640445
18922,0.11980376,-0.02146226,0.04927342,-0.0487994,0.00173857,-0.05841147,0.56839416,23.82606527,-0.00502835,0.00297214,-0.19667066,-0.16113629,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.11900055,1.10215237,0.0,1.0,-1.929755,0.34434636,6.45146031,0.0,34.45052657,0.0,0.0,151400,22.440605066859497,12.009921503140507,-0.2105447706
18923,0.11981413,-0.02149946,0.04910955,-0.0487078,0.00175109,-0.05790375,0.56878489,23.82539922,-0.00497911,0.00292337,-0.19649154,-0.16119445,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.127004,1.10240745,0.0,1.0,-1.927565,0.34117786,6.45146031,0.0,34.39082841,0.0,0.0,151410,22.43981333639541,11.951015073604587,-0.2109097026
18924,0.11982442,-0.0215352,0.04896432,-0.04862108,0.00176229,-0.05738322,0.56917471,23.82473198,-0.00493004,0.00287469,-0.19631313,-0.16125209,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.15765584,1.10264667,0.0,1.0,-1.926105,0.33806051,6.46671957,0.0,34.39082841,0.0,0.0,151420,22.439020200600982,11.951808209399012,-0.211260312
18925,0.11983447,-0.02156969,0.04886844,-0.04854024,0.00177114,-0.05685401,0.56956365,23.82406358,-0.00488111,0.00282609,-0.19613549,-0.1613092,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.17186741,1.10289453,0.0,1.0,-1.92428,0.33493054,6.45146031,0.0,34.39082841,0.0,0.0,151430,22.4382256951854,11.952602714814596,-0.2115986589
18926,0.11984413,-0.0216029,0.04882481,-0.04846569,0.00177757,-0.0563203,0.5699517,23.82339408,-0.00483228,0.00277757,-0.1959587,-0.16136579,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.22144536,1.10310106,0.0,1.0,-1.92282,0.33167461,6.45146031,0.0,34.39082841,0.0,0.0,151440,22.43742989151566,11.953398518484338,-0.211924449
18927,0.11985327,-0.02163394,0.04872596,-0.04839818,0.00178504,-0.05578614,0.57033886,23.82272352,-0.00478349,0.00272913,-0.19578283,-0.16142183,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.22218282,1.10333586,0.0,1.0,-1.920265,0.32843036,6.45146031,0.0,34.39082841,0.0,0.0,151450,22.436632837182856,11.954195572817142,-0.2122289514
18928,0.11986174,-0.02166275,0.04860704,-0.04833744,0.00179246,-0.05525567,0.57072513,23.82205198,-0.00473479,0.00268074,-0.19560784,-0.16147735,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.23667138,1.10355888,0.0,1.0,-1.91771,0.32536849,6.46671957,0.0,34.39082841,0.0,0.0,151460,22.435834627320705,11.954993782679292,-0.2125115775
18929,0.11986901,-0.02169191,0.04858683,-0.04821301,0.0017951,-0.05473247,0.57111047,23.82137946,-0.00468617,0.00263249,-0.19543383,-0.16153234,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.24925096,1.10379376,0.0,1.0,-1.91625,0.32238396,6.45146031,0.0,34.39082841,0.0,0.0,151470,22.4350352619701,11.955793148029898,-0.2127976371
18930,0.11987576,-0.02171411,0.04855724,-0.04816277,0.00179835,-0.05422252,0.57149487,23.82070615,-0.00463761,0.00258428,-0.19526079,-0.1615868,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.26837411,1.10402705,0.0,1.0,-1.915155,0.31947905,6.45146031,0.0,34.39082841,0.0,0.0,151480,22.43423496700433,11.956593442995668,-0.2130154191
18931,0.11988147,-0.02173095,0.04846417,-0.04811852,0.00180293,-0.05372852,0.57187833,23.82003221,-0.00458907,0.00253613,-0.19508879,-0.16164077,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.28380334,1.10424008,0.0,1.0,-1.91333,0.31636004,6.45146031,0.0,34.39082841,0.0,0.0,151490,22.4334339326288,11.9573944773712,-0.2131806195
18932,0.11988637,-0.02174213,0.04827872,-0.04815128,0.0018109,-0.05325438,0.57226082,23.81935791,-0.00454068,0.00248794,-0.19491768,-0.16169425,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.25861045,1.10446966,0.0,1.0,-1.910775,0.31311066,6.45146031,0.0,34.39082841,0.0,0.0,151500,22.43263247978195,11.958195930218046,-0.2132902953
18933,0.11988954,-0.02175437,0.04815217,-0.04812279,0.00181541,-0.05280131,0.57264229,23.81868326,-0.00449243,0.00243979,-0.1947475,-0.16174727,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.25236987,1.10467887,0.0,1.0,-1.908585,0.30981762,6.45146031,0.0,34.33153221,0.0,0.0,151510,22.43183062036437,11.899701589635631,-0.2134103697
18934,0.11989122,-0.02176465,0.04804624,-0.04810029,0.00181859,-0.0523733,0.57302272,23.8180083,-0.00444431,0.00239167,-0.1945783,-0.16179985,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.23882666,1.10489484,0.0,1.0,-1.907125,0.30650363,6.43620106,0.0,34.33153221,0.0,0.0,151520,22.431028401932128,11.900503808067873,-0.2135112165
18935,0.1198913,-0.02177301,0.04792979,-0.04808229,0.00182147,-0.05197308,0.57340205,23.81733309,-0.0043963,0.00234356,-0.19441012,-0.16185201,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.27765247,1.10507552,0.0,1.0,-1.906395,0.30316231,6.43620106,0.0,34.33153221,0.0,0.0,151530,22.430225895809524,11.901306314190474,-0.2135932281
18936,0.11988968,-0.02177943,0.04776437,-0.04806821,0.00182527,-0.05160308,0.57378023,23.8166577,-0.0043484,0.00229548,-0.19424297,-0.16190378,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.31566218,1.10526767,0.0,1.0,-1.9053,0.29981145,6.43620106,0.0,34.33153221,0.0,0.0,151540,22.429423185202545,11.902109024797454,-0.2136562083
18937,0.11988627,-0.02178458,0.04761501,-0.04805822,0.0018279,-0.05126535,0.57415721,23.81598219,-0.00430066,0.0022474,-0.19407681,-0.16195521,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.37034411,1.10544807,0.0,1.0,-1.90311,0.29645692,6.43620106,0.0,34.33153221,0.0,0.0,151550,22.428620341428346,11.902911868571657,-0.2137067298
18938,0.11988101,-0.021789,0.04750752,-0.04805177,0.00182853,-0.0509616,0.57453294,23.8153066,-0.00425308,0.00219933,-0.19391168,-0.16200631,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.31190838,1.10566258,0.0,1.0,-1.901285,0.29313869,6.43620106,0.0,34.33153221,0.0,0.0,151560,22.42781741203112,11.90371479796888,-0.21375009
18939,0.11987381,-0.02179299,0.04743799,-0.04804849,0.00182729,-0.05069308,0.57490735,23.81463094,-0.0042056,0.00215127,-0.19374765,-0.16205712,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.32041965,1.10586274,0.0,1.0,-1.899095,0.28996629,6.43620106,0.0,34.33153221,0.0,0.0,151570,22.427014408898895,11.904517801101104,-0.2137892319
18940,0.11986462,-0.02179657,0.0473922,-0.04804778,0.00182467,-0.05046066,0.57528038,23.81395523,-0.0041582,0.00210321,-0.19358478,-0.16210769,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.25504921,1.10608442,0.0,1.0,-1.89727,0.28700226,6.43620106,0.0,34.33153221,0.0,0.0,151580,22.42621135580363,11.905320854196365,-0.2138243517
18941,0.11985341,-0.0217986,0.04735695,-0.04804843,0.00182105,-0.0502648,0.57565198,23.81327949,-0.00411084,0.00205514,-0.19342311,-0.16215804,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.27378136,1.10627923,0.0,1.0,-1.89581,0.28411327,6.43620106,0.0,34.33153221,0.0,0.0,151590,22.42540827651617,11.90612393348383,-0.213844266
18942,0.11984015,-0.02180087,0.04731451,-0.04804836,0.00181728,-0.05010561,0.57602206,23.81260377,-0.00406352,0.00200708,-0.19326268,-0.16220821,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.25425632,1.10646466,0.0,1.0,-1.89362,0.28108976,6.43620106,0.0,34.33153221,0.0,0.0,151600,22.424605230458937,11.906926979541062,-0.2138665347
18943,0.11982482,-0.02180219,0.0472581,-0.04804515,0.00181352,-0.04998291,0.57639056,23.81192806,-0.00401624,0.00195902,-0.1931035,-0.16225824,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.32866778,1.10661054,0.0,1.0,-1.89289,0.27784647,6.43620106,0.0,34.27205324,0.0,0.0,151610,22.423802205746988,11.84825103425301,-0.2138794839
18944,0.11980744,-0.02180227,0.04715358,-0.04803676,0.00181094,-0.04989614,0.57675741,23.8112524,-0.00396902,0.00191097,-0.19294555,-0.16230817,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.37673863,1.10678519,0.0,1.0,-1.89216,0.27456893,6.4209418,0.0,34.27205324,0.0,0.0,151620,22.422999249915726,11.849053990084272,-0.2138802687
18945,0.11978803,-0.02180095,0.04696644,-0.04802212,0.00181067,-0.04984437,0.57712254,23.81057684,-0.00392191,0.00186292,-0.1927888,-0.16235803,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.40513706,1.1069414,0.0,1.0,-1.89143,0.27128265,6.4209418,0.0,34.27205324,0.0,0.0,151630,22.4221964223821,11.849856817617898,-0.2138673195
18946,0.11976664,-0.02179895,0.04676932,-0.0480012,0.00181036,-0.04982631,0.57748588,23.80990141,-0.00387498,0.0018149,-0.19263315,-0.16240785,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.37143471,1.10715325,0.0,1.0,-1.88924,0.26836996,6.4209418,0.0,34.27205324,0.0,0.0,151640,22.42139375879293,11.850659481207067,-0.2138476995
18947,0.1197433,-0.02179699,0.04659715,-0.04797444,0.00180886,-0.04984024,0.57784736,23.80922614,-0.00382826,0.0017669,-0.19247862,-0.16245768,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.28665528,1.10736262,0.0,1.0,-1.88705,0.26583534,6.4209418,0.0,34.27205324,0.0,0.0,151650,22.420591294793365,11.851461945206632,-0.2138284719
18948,0.11971806,-0.0217956,0.04645502,-0.04794153,0.00180598,-0.04988407,0.57820692,23.80855102,-0.0037817,0.00171893,-0.19232522,-0.16250753,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.20471219,1.10759263,0.0,1.0,-1.88413,0.26329502,6.4209418,0.0,34.27205324,0.0,0.0,151660,22.419789018493276,11.852264221506722,-0.213814836
18949,0.11969098,-0.02179509,0.04633653,-0.04790062,0.00180192,-0.04995547,0.57856448,23.80787601,-0.00373529,0.00167099,-0.19217302,-0.16255744,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.10030407,1.10782116,0.0,1.0,-1.882305,0.26101777,6.4209418,0.0,34.27205324,0.0,0.0,151670,22.418986882353376,11.853066357646622,-0.2138098329
18950,0.11966213,-0.02179559,0.046232,-0.04784849,0.00179704,-0.05005192,0.57891998,23.80720108,-0.00368901,0.0016231,-0.19202204,-0.16260744,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.1081601,1.10798059,0.0,1.0,-1.881575,0.25838606,6.39042329,0.0,34.27205324,0.0,0.0,151680,22.418184850719697,11.8538683892803,-0.2138147379
18951,0.11963124,-0.02179821,0.04614015,-0.0477113,0.00179035,-0.05017027,0.57927335,23.80652611,-0.00364278,0.00157534,-0.1918724,-0.16265754,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.07134123,1.10813946,0.0,1.0,-1.882305,0.25529519,6.39042329,0.0,34.27205324,0.0,0.0,151690,22.417382780993226,11.854670459006776,-0.2138404401
18952,0.11959886,-0.02179974,0.04592721,-0.04755422,0.00178733,-0.05030933,0.57962452,23.80585113,-0.00359663,0.00152773,-0.19172409,-0.16270778,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.0293913,1.10828462,0.0,1.0,-1.883035,0.25210205,6.39042329,0.0,34.27205324,0.0,0.0,151700,22.416580708824124,11.855472531175874,-0.2138554494
18953,0.11956555,-0.02179647,0.04566209,-0.04744541,0.00178663,-0.0504673,0.57997346,23.80517631,-0.00355074,0.00148022,-0.19157688,-0.16275816,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.02690325,1.10844872,0.0,1.0,-1.882305,0.24891425,6.39042329,0.0,34.21239159,0.0,0.0,151710,22.4157788362186,11.796612753781403,-0.2138233707
18954,0.11953106,-0.02179295,0.04545695,-0.04731814,0.00178362,-0.05063996,0.58032012,23.80450169,-0.00350512,0.00143283,-0.19143077,-0.16280871,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.98255612,1.10861721,0.0,1.0,-1.88121,0.24584547,6.39042329,0.0,34.21239159,0.0,0.0,151720,22.414977210700155,11.797414379299848,-0.2137888395
18955,0.11949554,-0.02179002,0.04531863,-0.0471759,0.00177801,-0.05082372,0.58066445,23.80382727,-0.0034597,0.00138557,-0.19128583,-0.16285944,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.92110612,1.10882288,0.0,1.0,-1.879385,0.24310782,6.39042329,0.0,34.21239159,0.0,0.0,151730,22.4141758322604,11.798215757739603,-0.2137600962
18956,0.1194591,-0.02178807,0.04523085,-0.04701948,0.00177034,-0.05101478,0.58100642,23.80315303,-0.00341442,0.00133845,-0.19114214,-0.16291036,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.82122351,1.10899132,0.0,1.0,-1.876465,0.24052973,6.39042329,0.0,34.21239159,0.0,0.0,151740,22.4133746771264,11.7990169128736,-0.2137409667
18957,0.11942185,-0.02178713,0.04517138,-0.04684756,0.00176134,-0.05120936,0.58134599,23.80247891,-0.00336924,0.00129151,-0.19099978,-0.16296147,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.78725485,1.10916752,0.0,1.0,-1.874275,0.23792012,6.39042329,0.0,34.21239159,0.0,0.0,151750,22.412573673997812,11.79981791600219,-0.2137317453
18958,0.11938391,-0.021787,0.04511931,-0.04665782,0.00175175,-0.0514037,0.58168313,23.80180489,-0.00332412,0.00124474,-0.19085879,-0.16301278,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.71207635,1.10935887,0.0,1.0,-1.874275,0.23555161,6.39042329,0.0,34.21239159,0.0,0.0,151760,22.411772799105616,11.800618790894386,-0.21373047
18959,0.11934542,-0.02178739,0.0450579,-0.04644777,0.00174219,-0.05159417,0.58201782,23.80113094,-0.00327905,0.00119817,-0.1907192,-0.16306428,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.69084939,1.1095218,0.0,1.0,-1.87537,0.23311457,6.39042329,0.0,34.21239159,0.0,0.0,151770,22.410972016800056,11.801419573199947,-0.2137342959
18960,0.11930651,-0.02178798,0.04497549,-0.04621638,0.00173311,-0.05177717,0.58235002,23.80045704,-0.00323405,0.00115183,-0.19058098,-0.16311596,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.62867188,1.10971445,0.0,1.0,-1.875735,0.23062272,6.39042329,0.0,34.21239159,0.0,0.0,151780,22.410171303314772,11.80222028668523,-0.2137400838
18961,0.11926734,-0.02178752,0.04486789,-0.04596425,0.0017246,-0.05194916,0.58267974,23.7997832,-0.00318913,0.00110572,-0.19044413,-0.16316783,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.54019879,1.10989861,0.0,1.0,-1.87537,0.22830195,6.39042329,0.0,34.21239159,0.0,0.0,151790,22.40937067052924,11.80302091947076,-0.2137355712
18962,0.11922803,-0.02178788,0.04472841,-0.04569242,0.00171711,-0.05210665,0.58300695,23.79910945,-0.00314433,0.00105988,-0.19030863,-0.16321986,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.49394768,1.11008627,0.0,1.0,-1.87318,0.22609103,6.39042329,0.0,34.21239159,0.0,0.0,151800,22.40857015408526,11.803821435914742,-0.2137391028
18963,0.11918873,-0.02178802,0.04456125,-0.04540159,0.00171042,-0.05224632,0.58333165,23.79843576,-0.00309967,0.00101432,-0.19017442,-0.16327204,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.41849345,1.110263,0.0,1.0,-1.87099,0.22392909,6.39042329,0.0,34.09364447,0.0,0.0,151810,22.407769718335175,11.685874751664826,-0.2137404762
18964,0.11914955,-0.02178805,0.04437091,-0.04509168,0.00170439,-0.05236508,0.58365384,23.79776214,-0.00305518,0.00096906,-0.19004149,-0.16332435,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.36379737,1.11043841,0.0,1.0,-1.870625,0.22174066,6.39042329,0.0,34.09364447,0.0,0.0,151820,22.406969375157622,11.68667509484238,-0.2137407705
18965,0.11911059,-0.02178815,0.0441634,-0.04476219,0.00169882,-0.05246009,0.58397352,23.7970886,-0.00301088,0.00092412,-0.1899098,-0.16337677,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.23103611,1.1106162,0.0,1.0,-1.87026,0.21960127,6.39042329,0.0,34.09364447,0.0,0.0,151830,22.406169136430687,11.687475333569314,-0.2137417515
18966,0.11907162,-0.02179098,0.04400916,-0.04434285,0.00169048,-0.05252833,0.58429069,23.79641503,-0.00296675,0.00087959,-0.18977942,-0.16342927,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.1276983,1.11078799,0.0,1.0,-1.87099,0.21744607,6.39042329,0.0,34.09364447,0.0,0.0,151840,22.405368871461373,11.688275598538628,-0.2137695138
18967,0.11903352,-0.02178951,0.04379504,-0.04397257,0.00168492,-0.05256955,0.58460537,23.79574155,-0.00292281,0.00083542,-0.18965028,-0.16348183,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.97635495,1.11097493,0.0,1.0,-1.87099,0.21530341,6.39042329,0.0,34.09364447,0.0,0.0,151850,22.404568722819796,11.689075747180205,-0.2137550931
18968,0.11899603,-0.02178738,0.04357474,-0.04358365,0.00167943,-0.05258073,0.58491758,23.79506821,-0.00287909,0.00079164,-0.18952235,-0.16353441,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.96228963,1.11113477,0.0,1.0,-1.87099,0.21324489,6.39042329,0.0,34.09364447,0.0,0.0,151860,22.40376874990517,11.689875720094832,-0.2137341978
18969,0.11895923,-0.02178498,0.0433553,-0.04317866,0.00167375,-0.05256003,0.58522735,23.79439502,-0.00283559,0.00074824,-0.18939564,-0.16358699,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.89217201,1.11129913,0.0,1.0,-1.869895,0.21111852,6.39042329,0.0,34.09364447,0.0,0.0,151870,22.40296896459209,11.69067550540791,-0.2137106538
18970,0.11892356,-0.02178029,0.04307746,-0.04282918,0.0016707,-0.05250636,0.58553472,23.79372208,-0.00279236,0.0007052,-0.18927005,-0.16363953,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.90575774,1.1114576,0.0,1.0,-1.86953,0.2090359,6.4209418,0.0,34.09364447,0.0,0.0,151880,22.40216948567749,11.691474984322513,-0.2136646449
18971,0.11888824,-0.0217802,0.04292322,-0.0423973,0.0016624,-0.05241647,0.58583969,23.79304926,-0.00274937,0.00066257,-0.18914564,-0.163692,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.79323927,1.11165316,0.0,1.0,-1.8688,0.20720537,6.4209418,0.0,34.09364447,0.0,0.0,151890,22.401370158708566,11.692274311291436,-0.213663762
18972,0.11885372,-0.02178381,0.04290518,-0.04195324,0.00164959,-0.05229045,0.5861423,23.79237648,-0.00270654,0.00062039,-0.18902253,-0.16374436,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.70614513,1.11183491,0.0,1.0,-1.869165,0.20561448,6.4209418,0.0,34.09364447,0.0,0.0,151900,22.40057088863997,11.693073581360032,-0.2136991761
18973,0.11882003,-0.0217888,0.04287785,-0.0414975,0.00163694,-0.05212762,0.58644258,23.7917036,-0.00266374,0.00057865,-0.18890086,-0.16379658,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.5048387,1.11202226,0.0,1.0,-1.868435,0.20407207,6.43620106,0.0,34.03400158,0.0,0.0,151910,22.3997715091514,11.634230070848602,-0.213748128
18974,0.11878722,-0.02179407,0.0428013,-0.04103113,0.00162584,-0.05192771,0.58674057,23.79103061,-0.00262096,0.00053738,-0.18878063,-0.16384862,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.36934655,1.11220641,0.0,1.0,-1.86807,0.20241672,6.43620106,0.0,34.03400158,0.0,0.0,151920,22.398972008367295,11.635029571632709,-0.2137998267
