STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55466,-0.07393969,-0.09337178,-0.09532481,0.03669195,-0.00681964,-0.26573455,-0.6177807,21.24429707,-0.00776799,-0.00160703,-0.16588618,0.15523784,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.57464356,-1.04590265,0.0,1.0,-1.12274,1.28041279,0.0,0.0,34.58525456,0.0,0.0,390460,19.440710189286246,15.144544370713756,-0.9159771618
55467,-0.07378105,-0.09258679,-0.09146503,0.0385223,-0.00687942,-0.26351731,-0.61709399,21.24111063,-0.00786196,-0.00156941,-0.16596242,0.15497321,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.51547666,-1.04472099,0.0,1.0,-1.120915,1.27690992,0.0,0.0,34.58525456,0.0,0.0,390470,19.43709303161191,15.148161528388094,-0.9082764099
55468,-0.07361993,-0.09180184,-0.08770913,0.04043283,-0.00692945,-0.26123297,-0.61640774,21.23795173,-0.00795215,-0.00152989,-0.16603859,0.15471084,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.47097794,-1.04354546,0.0,1.0,-1.11909,1.27354171,0.0,0.0,34.58525456,0.0,0.0,390480,19.43350734424608,15.151747215753922,-0.9005760504
55469,-0.07345417,-0.09103046,-0.08374127,0.04205266,-0.00698532,-0.2588857,-0.61572172,21.23481985,-0.00803844,-0.00148874,-0.16611488,0.15445078,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.44400823,-1.04235609,0.0,1.0,-1.117265,1.27025458,0.0,0.0,34.58525456,0.0,0.0,390490,19.429952531576298,15.155302028423703,-0.8930088126
55470,-0.07328667,-0.09026339,-0.07992548,0.04381747,-0.00702834,-0.25647991,-0.61503582,21.23171505,-0.00812086,-0.00144583,-0.16619106,0.1541931,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.41313742,-1.04116242,0.0,1.0,-1.11471,1.26717007,0.0,0.0,34.58525456,0.0,0.0,390500,19.42642865643873,15.158825903561272,-0.8854838559
55471,-0.07311668,-0.0895042,-0.07616876,0.0455738,-0.00706413,-0.25402062,-0.61434988,21.22863697,-0.00819948,-0.00140116,-0.16626693,0.15393786,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.37376217,-1.03996973,0.0,1.0,-1.111425,1.26419268,0.0,0.0,34.58525456,0.0,0.0,390510,19.422935305049823,15.16231925495018,-0.8780362020000001
55472,-0.07294441,-0.08875482,-0.07247717,0.04731984,-0.00709259,-0.25151349,-0.61366377,21.2255853,-0.00827438,-0.00135474,-0.16634231,0.1536851,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.34281332,-1.03878009,0.0,1.0,-1.108505,1.26126228,0.0,0.0,34.58525456,0.0,0.0,390520,19.41947212050348,15.16578243949652,-0.8706847842000001
55473,-0.07276964,-0.08801949,-0.0687925,0.04897951,-0.00711665,-0.24896437,-0.61297733,21.22255956,-0.00834556,-0.00130665,-0.1664171,0.15343487,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.29397136,-1.03760201,0.0,1.0,-1.10595,1.25830421,0.0,0.0,34.53486213,0.0,0.0,390530,19.416038553107455,15.118823576892543,-0.8634711969000001
55474,-0.07259352,-0.08729268,-0.06523409,0.05069389,-0.00713057,-0.24637954,-0.61229045,21.21955944,-0.00841312,-0.00125683,-0.16649107,0.15318721,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.23444035,-1.03642018,0.0,1.0,-1.103395,1.25527559,0.0,0.0,34.53486213,0.0,0.0,390540,19.412634246229892,15.122227883770108,-0.8563411908
55475,-0.07241586,-0.08657945,-0.06175477,0.05238641,-0.00713708,-0.24376597,-0.61160302,21.21658452,-0.00847716,-0.00120532,-0.166564,0.15294215,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.14445464,-1.0352517,0.0,1.0,-1.10084,1.25222135,0.0,0.0,34.53486213,0.0,0.0,390550,19.409258718547783,15.125603411452218,-0.8493444045
55476,-0.07223691,-0.08588152,-0.05835165,0.05405402,-0.00713642,-0.24113102,-0.61091491,21.21363429,-0.00853774,-0.00115211,-0.16663572,0.15269971,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.0788899,-1.03409758,0.0,1.0,-1.09865,1.24901104,0.0,0.0,34.53486213,0.0,0.0,390560,19.405911386770303,15.128950743229694,-0.8424977112
55477,-0.07205695,-0.08520053,-0.05502226,0.05569272,-0.00712885,-0.23848231,-0.61022604,21.21070818,-0.00859495,-0.00109726,-0.16670604,0.15245993,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.02352008,-1.03293808,0.0,1.0,-1.096095,1.24578373,0.0,0.0,34.53486213,0.0,0.0,390570,19.40259159969925,15.132270530300756,-0.8358171993
55478,-0.07187625,-0.08453801,-0.05176526,0.05729764,-0.00711459,-0.2358276,-0.60953631,21.20780556,-0.00864887,-0.00104078,-0.16677479,0.15222279,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.98518512,-1.03178175,0.0,1.0,-1.09354,1.24263859,0.0,0.0,34.53486213,0.0,0.0,390580,19.399298638244417,15.135563491755583,-0.8293178781
55479,-0.07169554,-0.08388848,-0.04863253,0.05893778,-0.00709166,-0.23317503,-0.60884565,21.20492585,-0.0086996,-0.00098264,-0.16684171,0.15198831,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.98084188,-1.03062288,0.0,1.0,-1.090255,1.23963058,0.0,0.0,34.53486213,0.0,0.0,390590,19.396031840221593,15.138830289778408,-0.8229459888
55480,-0.07151421,-0.08326931,-0.04553027,0.06046408,-0.00706439,-0.23053272,-0.60815398,21.20206836,-0.0087472,-0.00092295,-0.16690675,0.15175648,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.94575785,-1.02946762,0.0,1.0,-1.086605,1.23670453,0.0,0.0,34.53486213,0.0,0.0,390600,19.39279041884187,15.142071711158133,-0.8168719311
55481,-0.07133384,-0.08266891,-0.04262395,0.06209155,-0.00702519,-0.22790903,-0.60746127,21.19923227,-0.00879182,-0.00086162,-0.16696955,0.15152729,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.94932087,-1.02832959,0.0,1.0,-1.08259,1.23363223,0.0,0.0,34.53486213,0.0,0.0,390610,19.389573440055816,15.145288689944184,-0.8109820071
55482,-0.07115208,-0.08210736,-0.03956401,0.0633815,-0.00699126,-0.22531136,-0.6067674,21.19641632,-0.0088334,-0.00079896,-0.16703027,0.1513007,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.91155808,-1.02718636,0.0,1.0,-1.07894,1.23040691,0.0,0.0,34.53486213,0.0,0.0,390620,19.38637947098229,15.14848265901771,-0.8054732016000001
55483,-0.07097198,-0.08156381,-0.03668862,0.06476439,-0.00694582,-0.22274646,-0.60607236,21.19361971,-0.00887203,-0.0007349,-0.16708867,0.1510767,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.85509594,-1.02605268,0.0,1.0,-1.07602,1.22706116,0.0,0.0,34.48519691,0.0,0.0,390630,19.383207600771804,15.101989309228196,-0.8001409761
55484,-0.07079298,-0.08104497,-0.0339154,0.06609161,-0.00689376,-0.22022136,-0.60537612,21.19084162,-0.00890781,-0.00066949,-0.16714456,0.15085525,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.83067496,-1.02493459,0.0,1.0,-1.0731,1.22356254,0.0,0.0,34.48519691,0.0,0.0,390640,19.380056896102285,15.105140013897714,-0.7950511557
55485,-0.0706154,-0.08055092,-0.031249,0.0673619,-0.00683509,-0.21774285,-0.60467869,21.18808118,-0.00894086,-0.00060277,-0.16719777,0.1506363,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.78797076,-1.02381526,0.0,1.0,-1.071275,1.21998406,0.0,0.0,34.48519691,0.0,0.0,390650,19.376926367160408,15.108270542839591,-0.7902045252000001
55486,-0.07044041,-0.08007687,-0.02881595,0.06871944,-0.00676411,-0.21531823,-0.60398008,21.1853377,-0.00897137,-0.00053467,-0.16724795,0.15041981,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.78976527,-1.02270587,0.0,1.0,-1.069085,1.21650094,0.0,0.0,34.48519691,0.0,0.0,390660,19.373815228468935,15.111381681531064,-0.7855540947
55487,-0.07026564,-0.0796422,-0.02625887,0.06972891,-0.00669827,-0.21295363,-0.60328025,21.18260987,-0.00899931,-0.00046553,-0.16729524,0.15020571,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.79696934,-1.0215938,0.0,1.0,-1.066165,1.21322386,0.0,0.0,34.48519691,0.0,0.0,390670,19.37072199169125,15.114474918308748,-0.781289982
55488,-0.07009409,-0.07922553,-0.02390592,0.07081899,-0.00662117,-0.21065439,-0.60257925,21.17989691,-0.0090248,-0.00039527,-0.16733938,0.14999394,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.79642318,-1.02047643,0.0,1.0,-1.063245,1.21022138,0.0,0.0,34.48519691,0.0,0.0,390680,19.36764576975447,15.117551140245528,-0.7772024493
55489,-0.06992518,-0.0788291,-0.02165479,0.07184173,-0.00653876,-0.20842595,-0.60187711,21.177198,-0.00904797,-0.00032395,-0.16738017,0.14978444,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.80916681,-1.01937772,0.0,1.0,-1.059595,1.20716241,0.0,0.0,34.48519691,0.0,0.0,390690,19.364585630422756,15.120611279577243,-0.773313471
55490,-0.06975921,-0.07846081,-0.01952001,0.07279652,-0.00645004,-0.2062734,-0.60117389,21.17451243,-0.00906892,-0.00025164,-0.1674175,0.14957713,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.80828256,-1.0182925,0.0,1.0,-1.05558,1.20370757,0.0,0.0,34.48519691,0.0,0.0,390700,19.36154076636994,15.123656143630058,-0.7697005461
55491,-0.06959726,-0.07811156,-0.0176107,0.07382755,-0.00635027,-0.20420209,-0.60046968,21.17183939,-0.00908786,-0.00017827,-0.16745099,0.14937193,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.84217025,-1.0172175,0.0,1.0,-1.0512,1.19996366,0.0,0.0,34.48519691,0.0,0.0,390710,19.358510257069018,15.126686652930982,-0.7662744036
55492,-0.06943777,-0.07779568,-0.01568845,0.07464768,-0.00625132,-0.20221673,-0.5997645,21.16917781,-0.00910484,-0.00010404,-0.16748066,0.14916876,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.88921769,-1.01615582,0.0,1.0,-1.047185,1.19593674,0.0,0.0,34.48519691,0.0,0.0,390720,19.35549288743401,15.129704022565988,-0.7631756208000001
55493,-0.06928223,-0.07750376,-0.0139077,0.07547178,-0.00614545,-0.20032122,-0.59905846,21.16652678,-0.00911998,-2.896e-05,-0.16750633,0.14896753,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.92151893,-1.01508831,0.0,1.0,-1.04317,1.19187928,0.0,0.0,34.43526825,0.0,0.0,390730,19.35248762399865,15.082780626001352,-0.7603118856000001
55494,-0.06912995,-0.07724243,-0.01215571,0.07615545,-0.00603846,-0.19851869,-0.59835163,21.16388525,-0.00913333,4.684e-05,-0.16752796,0.14876816,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.95818941,-1.01401989,0.0,1.0,-1.039155,1.18805879,0.0,0.0,34.43526825,0.0,0.0,390740,19.349493274808513,15.085774975191487,-0.7577482383
55495,-0.06898155,-0.07700752,-0.01048495,0.07676937,-0.00592782,-0.19681126,-0.5976441,21.16125226,-0.00914495,0.00012329,-0.16754547,0.14857053,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.98534116,-1.01295778,0.0,1.0,-1.03441,1.18449352,0.0,0.0,34.43526825,0.0,0.0,390750,19.346508750158716,15.088759499841284,-0.7554437712
55496,-0.06883759,-0.07679559,-0.00896477,0.07738503,-0.00581056,-0.19520068,-0.59693597,21.15862696,-0.00915498,0.00020039,-0.16755869,0.14837457,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.0263809,-1.01189723,0.0,1.0,-1.02857,1.18115811,0.0,0.0,34.43526825,0.0,0.0,390760,19.343533085236043,15.091735164763955,-0.7533647379
55497,-0.06869732,-0.07661281,-0.00748426,0.07786057,-0.00569241,-0.19368795,-0.59622736,21.15600838,-0.00916347,0.000278,-0.16756759,0.14818017,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.09647092,-1.01085249,0.0,1.0,-1.022,1.1777877,0.0,0.0,34.43526825,0.0,0.0,390770,19.34056517941113,15.09470307058887,-0.7515716661
55498,-0.06856128,-0.07645466,-0.00609524,0.07826848,-0.00557085,-0.19227314,-0.59551837,21.15339558,-0.00917051,0.00035605,-0.16757209,0.14798723,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.16596279,-1.00981958,0.0,1.0,-1.01543,1.17421376,0.0,0.0,34.43526825,0.0,0.0,390780,19.33760396626788,15.09766428373212,-0.7500202146
55499,-0.06842916,-0.07631839,-0.00473097,0.07853756,-0.00544947,-0.19095537,-0.5948091,21.15078763,-0.00917614,0.0004344,-0.16757219,0.14779565,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.24747008,-1.00878765,0.0,1.0,-1.00886,1.17039205,0.0,0.0,34.43526825,0.0,0.0,390790,19.334648390928752,15.100619859071248,-0.7486834059
55500,-0.06830191,-0.07620305,-0.00352756,0.07880947,-0.00532135,-0.18973314,-0.5940997,21.148184,-0.00918047,0.00051306,-0.16756777,0.14760535,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.35069357,-1.00775956,0.0,1.0,-1.002655,1.16642192,0.0,0.0,34.43526825,0.0,0.0,390800,19.33169785200431,15.10357039799569,-0.7475519205
55501,-0.06817914,-0.07610692,-0.00242583,0.07901434,-0.00519002,-0.18860457,-0.5933903,21.14558386,-0.00918361,0.00059195,-0.1675587,0.14741622,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.46041892,-1.00673877,0.0,1.0,-0.99645,1.1624035,0.0,0.0,34.43526825,0.0,0.0,390810,19.32875140827286,15.10651684172714,-0.7466088852
55502,-0.06806086,-0.07602895,-0.00141789,0.07915394,-0.00505594,-0.18756733,-0.59268102,21.14298657,-0.00918567,0.00067102,-0.16754489,0.14722817,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.56533291,-1.00571404,0.0,1.0,-0.990245,1.15839729,0.0,0.0,34.43526825,0.0,0.0,390820,19.32580833398258,15.10945991601742,-0.7458439995
55503,-0.06794663,-0.07597061,-0.00043225,0.07915894,-0.00492256,-0.18661805,-0.591972,21.14039142,-0.00918669,0.00075013,-0.16752637,0.14704111,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.66366702,-1.00469585,0.0,1.0,-0.983675,1.15448954,0.0,0.0,34.38501097,0.0,0.0,390830,19.32286782420636,15.062143145793645,-0.7452716841
55504,-0.0678377,-0.07592137,0.00036181,0.07924157,-0.00478171,-0.18575291,-0.5912634,21.13779801,-0.00918683,0.00082934,-0.16750292,0.14685496,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.78759243,-1.00368792,0.0,1.0,-0.97674,1.15059165,0.0,0.0,34.38501097,0.0,0.0,390840,19.31992942539965,15.065081544600352,-0.7447886397000001
55505,-0.06773264,-0.07589111,0.00113832,0.07919298,-0.00464229,-0.18496772,-0.59055533,21.13520576,-0.00918615,0.00090854,-0.16747456,0.14666963,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.90725263,-1.00268103,0.0,1.0,-0.969805,1.14680595,0.0,0.0,34.38501097,0.0,0.0,390850,19.316992480174072,15.068018489825931,-0.7444917891
55506,-0.06763137,-0.07587828,0.00192237,0.07901629,-0.00450519,-0.18425707,-0.58984792,21.13261399,-0.00918467,0.00098759,-0.16744137,0.14648505,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.00621091,-1.00168646,0.0,1.0,-0.963235,1.1430817,0.0,0.0,34.38501097,0.0,0.0,390860,19.314056217976898,15.070954752023107,-0.7443659268000001
55507,-0.06753463,-0.07587487,0.00260264,0.07885317,-0.00436504,-0.183615,-0.58914131,21.13002233,-0.00918245,0.00106651,-0.16740328,0.14630114,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.13102057,-1.00070822,0.0,1.0,-0.956665,1.13912389,0.0,0.0,34.38501097,0.0,0.0,390870,19.311120219581028,15.073890750418975,-0.7443324747
55508,-0.0674418,-0.07588352,0.00323081,0.07863498,-0.00422473,-0.18303535,-0.58843563,21.12743035,-0.00917956,0.00114523,-0.16736028,0.14611784,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.23866534,-0.99972544,0.0,1.0,-0.950095,1.13498725,0.0,0.0,34.38501097,0.0,0.0,390880,19.308183997871858,15.07682697212815,-0.7444173312
55509,-0.06735271,-0.07589991,0.00382086,0.07836567,-0.00408527,-0.18251165,-0.587731,21.12483765,-0.00917606,0.00122371,-0.16731239,0.14593509,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.34373537,-0.99874419,0.0,1.0,-0.943525,1.13074891,0.0,0.0,34.38501097,0.0,0.0,390890,19.30524709980903,15.079763870190972,-0.7445781171
55510,-0.06726712,-0.07593092,0.00435839,0.07804753,-0.00394565,-0.18203723,-0.58702754,21.12224395,-0.00917197,0.0013019,-0.16725965,0.14575284,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.47023552,-0.99777663,0.0,1.0,-0.93659,1.12641517,0.0,0.0,34.38501097,0.0,0.0,390900,19.30230920835932,15.08270176164068,-0.7448823252
55511,-0.067184,-0.07597704,0.00497895,0.07754167,-0.00381262,-0.18160457,-0.58632532,21.11964859,-0.00916727,0.0013796,-0.16720225,0.14557104,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.55254904,-0.99681063,0.0,1.0,-0.929655,1.12200082,0.0,0.0,34.38501097,0.0,0.0,390910,19.29936957615329,15.085641393846718,-0.7453347624
55512,-0.06710487,-0.07602312,0.00544995,0.07712791,-0.0036748,-0.18120617,-0.58562448,21.11705144,-0.00916202,0.00145691,-0.16714011,0.14538965,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.66391287,-0.99584953,0.0,1.0,-0.92272,1.1175563,0.0,0.0,34.38501097,0.0,0.0,390920,19.296428056224848,15.088582913775156,-0.7457868072
55513,-0.06702824,-0.07607772,0.00593097,0.07659759,-0.00354053,-0.18083498,-0.58492511,21.11445226,-0.00915627,0.00153371,-0.16707331,0.14520865,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.78448333,-0.99490217,0.0,1.0,-0.915055,1.11314821,0.0,0.0,34.2856839,0.0,0.0,390930,19.293484377059503,14.9921995229405,-0.7463224332
55514,-0.06695474,-0.07613334,0.00631287,0.07609225,-0.00340439,-0.18048425,-0.5842273,21.11185094,-0.00915008,0.00161003,-0.16700184,0.14502801,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.86133529,-0.99395069,0.0,1.0,-0.907755,1.10874572,0.0,0.0,34.2856839,0.0,0.0,390940,19.290538414414577,14.995145485585423,-0.7468680654
55515,-0.06688368,-0.07619324,0.00665092,0.07554336,-0.00326936,-0.18014792,-0.58353114,21.10924738,-0.00914351,0.00168583,-0.1669257,0.1448477,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.94931844,-0.9929985,0.0,1.0,-0.900455,1.10440732,0.0,0.0,34.2856839,0.0,0.0,390950,19.28759005539545,14.99809384460455,-0.7474556844
55516,-0.06681481,-0.07625758,0.0069545,0.07495136,-0.00313588,-0.17982025,-0.5828367,21.10664141,-0.00913661,0.00176105,-0.16684496,0.14466773,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.03082573,-0.99206401,0.0,1.0,-0.893155,1.09999223,0.0,0.0,34.2856839,0.0,0.0,390960,19.284639107864702,15.0010447921353,-0.7480868598000001
55517,-0.06674787,-0.07632659,0.00723113,0.07431704,-0.0030043,-0.17949603,-0.58214406,21.10403288,-0.00912941,0.00183566,-0.16675968,0.14448808,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.1318646,-0.99113968,0.0,1.0,-0.885855,1.09535848,0.0,0.0,34.2856839,0.0,0.0,390970,19.281685402367938,15.003998497632068,-0.7487638479000001
55518,-0.06668262,-0.07640058,0.00748604,0.07364004,-0.00287491,-0.17917044,-0.58145326,21.10142162,-0.00912194,0.00190961,-0.16666994,0.14430876,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.24026358,-0.99020311,0.0,1.0,-0.878555,1.0907771,0.0,0.0,34.2856839,0.0,0.0,390980,19.278728746838706,15.0069551531613,-0.7494896898
55519,-0.0666188,-0.07647615,0.00773101,0.07292052,-0.00274852,-0.17883915,-0.58076435,21.09880746,-0.00911421,0.00198286,-0.16657582,0.14412976,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.29831217,-0.98926307,0.0,1.0,-0.871255,1.08634044,0.0,0.0,34.2856839,0.0,0.0,390990,19.27576894924778,15.009914950752222,-0.7502310315000001
55520,-0.0665562,-0.07656109,0.00794931,0.0721582,-0.00262396,-0.17849834,-0.58007738,21.09619031,-0.00910625,0.00205537,-0.16647743,0.1439511,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.34962484,-0.9883347,0.0,1.0,-0.863955,1.08190224,0.0,0.0,34.2856839,0.0,0.0,391000,19.27280590817418,15.01287799182582,-0.7510642929
55521,-0.06649498,-0.07664961,0.00808672,0.07142215,-0.0024989,-0.17814491,-0.57939238,21.09356995,-0.00909811,0.00212717,-0.16637475,0.14377278,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.37633447,-0.98741582,0.0,1.0,-0.85702,1.07730176,0.0,0.0,34.2856839,0.0,0.0,391010,19.269839375046345,15.015844524953655,-0.7519326741000001
55522,-0.06643406,-0.07674938,0.00825854,0.07057467,-0.00237918,-0.17777632,-0.57870937,21.09094603,-0.0090898,0.00219814,-0.16626795,0.14359483,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.3876217,-0.98651344,0.0,1.0,-0.84972,1.07238847,0.0,0.0,34.2856839,0.0,0.0,391020,19.26686895417753,15.018814945822474,-0.7529114178000001
55523,-0.06637444,-0.07685259,0.00828923,0.06982332,-0.0022561,-0.17739076,-0.57802838,21.08831842,-0.00908142,0.00226838,-0.16615695,0.14341725,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.43438306,-0.98561837,0.0,1.0,-0.842785,1.06732335,0.0,0.0,34.2355583,0.0,0.0,391030,19.263894498991913,14.971663801008088,-0.7539239079
55524,-0.06631343,-0.07697888,0.00853211,0.06875447,-0.00214722,-0.17698636,-0.57734936,21.0856864,-0.00907284,0.00233758,-0.16604217,0.14324007,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.48111842,-0.98471925,0.0,1.0,-0.836215,1.06231775,0.0,0.0,34.2355583,0.0,0.0,391040,19.26091519511091,14.97464310488909,-0.7551628128000001
55525,-0.06625341,-0.07710714,0.00865197,0.06777955,-0.00203537,-0.17656102,-0.57667234,21.08304975,-0.0090641,0.00240582,-0.1659236,0.1430633,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.53289922,-0.98381627,0.0,1.0,-0.830375,1.05754007,0.0,0.0,34.2355583,0.0,0.0,391050,19.257930794246015,14.977627505753986,-0.7564210434
55526,-0.06619419,-0.07723922,0.00860993,0.06689657,-0.00191944,-0.17611435,-0.57599734,21.08040838,-0.00905533,0.0024732,-0.16580112,0.14288696,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.58410785,-0.9829175,0.0,1.0,-0.823805,1.05293212,0.0,0.0,34.2355583,0.0,0.0,391060,19.25494119529327,14.980617104706733,-0.7577167482
55527,-0.06613392,-0.07738995,0.00863974,0.06583246,-0.00181115,-0.17564648,-0.57532432,21.07776177,-0.00904653,0.00253953,-0.16567494,0.14271109,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.60548596,-0.98202893,0.0,1.0,-0.817235,1.04820052,0.0,0.0,34.2355583,0.0,0.0,391070,19.25194581051545,14.98361248948455,-0.7591954095
55528,-0.06607331,-0.07755289,0.0086469,0.06472567,-0.00170526,-0.17515746,-0.57465326,21.07510941,-0.00903771,0.00260479,-0.16554516,0.14253569,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.60795666,-0.98114086,0.0,1.0,-0.80957,1.0433794,0.0,0.0,34.2355583,0.0,0.0,391080,19.248944063608004,14.986614236391995,-0.7607938509000001
55529,-0.06601227,-0.07772434,0.00863699,0.06357284,-0.00160228,-0.17464763,-0.57398413,21.07245088,-0.00902888,0.00266891,-0.16541187,0.14236079,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.60923103,-0.98026751,0.0,1.0,-0.80227,1.03838338,0.0,0.0,34.2355583,0.0,0.0,391090,19.2459354802284,14.9896228197716,-0.7624757754000001
55530,-0.06595073,-0.07791188,0.00859104,0.0623734,-0.00150086,-0.17411783,-0.5733169,21.06978588,-0.00902006,0.00273186,-0.16527516,0.14218642,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.61547282,-0.97941061,0.0,1.0,-0.795335,1.03301378,0.0,0.0,34.2355583,0.0,0.0,391100,19.2429197219196,14.992638578080404,-0.7643155428
55531,-0.06588865,-0.07811179,0.00851899,0.0611281,-0.00140164,-0.1735693,-0.57265155,21.06711384,-0.00901129,0.00279358,-0.1651351,0.14201258,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.60709843,-0.97855419,0.0,1.0,-0.78913,1.02744301,0.0,0.0,34.2355583,0.0,0.0,391110,19.239896144779276,14.995662155220725,-0.7662766599
55532,-0.06582599,-0.07832408,0.00842345,0.05983647,-0.0013047,-0.17300363,-0.57198804,21.06443432,-0.00900259,0.00285404,-0.16499177,0.1418393,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.60852883,-0.97769568,0.0,1.0,-0.78256,1.02187993,0.0,0.0,34.2355583,0.0,0.0,391120,19.23686425212642,14.99869404787358,-0.7683592248000001
55533,-0.06576275,-0.07854878,0.00830827,0.05849823,-0.00121012,-0.17242268,-0.57132634,21.06174689,-0.00899399,0.00291318,-0.16484524,0.14166659,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.61625304,-0.97684433,0.0,1.0,-0.77599,1.01638489,0.0,0.0,34.18613407,0.0,0.0,391130,19.233823558695303,14.9523105113047,-0.7705635318
