STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40546,-0.36744053,-0.1153252,-0.00238062,-0.00732585,-0.0057011,0.30744137,-1.29122944,28.72714393,-0.01127493,-0.01534475,-0.20175128,0.41883045,0.0,0.0,0.11999323,2.0,0.0,0.0,0.53831333,-2.54204227,0.0,1.0,3.49816,-1.87445711,0.0,0.0,34.47143048,0.0,0.0,389370,28.51539402404515,5.956036455954848,-1.131340212
40547,-0.36769345,-0.11536034,-0.0021419,-0.00706338,-0.00568782,0.30753683,-1.29217184,28.72361336,-0.01127722,-0.01535184,-0.20164814,0.4191379,0.0,0.0,0.11999323,2.0,0.0,0.0,0.53727969,-2.54391704,0.0,1.0,3.497795,-1.87421131,0.0,0.0,34.47143048,0.0,0.0,389380,28.510838807524607,5.960591672475395,-1.1316849354
40548,-0.36794627,-0.11538689,-0.00189292,-0.00679182,-0.00567587,0.30763237,-1.29311582,28.72008238,-0.01127928,-0.01535867,-0.20154453,0.41944544,0.0,0.0,0.13386528,2.0,0.0,0.0,0.48946067,-2.54580638,0.0,1.0,3.501445,-1.87446557,0.0,0.0,34.47143048,0.0,0.0,389390,28.506283320345204,5.965147159654798,-1.1319453909
40549,-0.36819965,-0.11541643,-0.00173049,-0.00635536,-0.00566034,0.30773061,-1.29406139,28.71655137,-0.01128113,-0.01536508,-0.20144044,0.41975309,0.0,0.0,0.13386528,2.0,0.0,0.0,0.45155248,-2.54769126,0.0,1.0,3.503635,-1.87476046,0.0,0.0,34.47143048,0.0,0.0,389400,28.501728052811515,5.969702427188487,-1.1322351783
40550,-0.36845267,-0.11544696,-0.00157943,-0.0059022,-0.00564483,0.30782733,-1.29500856,28.71302011,-0.01128284,-0.01537103,-0.20133581,0.42006082,0.0,0.0,0.14773733,2.0,0.0,0.0,0.4630864,-2.54955061,0.0,1.0,3.504365,-1.87479273,0.0,0.0,34.47143048,0.0,0.0,389410,28.49717272113778,5.9742577588622225,-1.1325346776
40551,-0.3687044,-0.11548255,-0.00136736,-0.00558752,-0.00563216,0.30791927,-1.29595727,28.70948845,-0.01128436,-0.01537668,-0.20123072,0.42036866,0.0,0.0,0.14773733,2.0,0.0,0.0,0.56814502,-2.55136825,0.0,1.0,3.50473,-1.87429716,0.0,0.0,34.47143048,0.0,0.0,389420,28.49261713189508,5.9788133481049215,-1.1328838155
40552,-0.36895549,-0.11551994,-0.00114869,-0.00526482,-0.00562007,0.30801055,-1.29690751,28.70595629,-0.01128566,-0.01538201,-0.2011252,0.42067658,0.0,0.0,0.14773733,2.0,0.0,0.0,0.7528143,-2.55316585,0.0,1.0,3.50692,-1.87327803,0.0,0.0,34.47143048,0.0,0.0,389430,28.48806115618936,5.983369323810642,-1.1332506114
40553,-0.3692059,-0.11555905,-0.00093021,-0.00493809,-0.0056083,0.30810188,-1.29785925,28.70242359,-0.01128675,-0.01538701,-0.20101929,0.42098459,0.0,0.0,0.16160938,2.0,0.0,0.0,0.89459925,-2.55495866,0.0,1.0,3.50984,-1.87186292,0.0,0.0,34.40884305,0.0,0.0,389440,28.483504742540553,5.925338307459448,-1.1336342805
40554,-0.36945635,-0.11559736,-0.00078304,-0.00444726,-0.00559407,0.30819602,-1.2988125,28.69889036,-0.01128767,-0.01539154,-0.20091292,0.4212927,0.0,0.0,0.16160938,2.0,0.0,0.0,0.95154985,-2.55677191,0.0,1.0,3.510935,-1.87035488,0.0,0.0,34.40884305,0.0,0.0,389450,28.478947903964,5.929895146036003,-1.1340101016
40555,-0.36970526,-0.11564189,-0.00058887,-0.0040932,-0.00558216,0.30828595,-1.29976719,28.69535643,-0.01128841,-0.01539572,-0.20080615,0.4216009,0.0,0.0,0.16160938,2.0,0.0,0.0,0.91667007,-2.55862513,0.0,1.0,3.50984,-1.86935908,0.0,0.0,34.40884305,0.0,0.0,389460,28.474390421344225,5.934452628655777,-1.1344469409
40556,-0.36995333,-0.11568918,-0.00040162,-0.00372151,-0.00557035,0.30837524,-1.30072331,28.69182169,-0.01128895,-0.01539953,-0.20069901,0.42190919,0.0,0.0,0.16160938,2.0,0.0,0.0,0.86793021,-2.56050031,0.0,1.0,3.50765,-1.8691104,0.0,0.0,34.40884305,0.0,0.0,389470,28.46983215298716,5.939010897012842,-1.1349108558
40557,-0.37020051,-0.11573897,-0.00022586,-0.00333543,-0.00555845,0.30846415,-1.30168082,28.68828603,-0.01128931,-0.01540296,-0.2005915,0.42221757,0.0,0.0,0.16160938,2.0,0.0,0.0,0.87682465,-2.56238756,0.0,1.0,3.506555,-1.86940951,0.0,0.0,34.40884305,0.0,0.0,389480,28.465272957230994,5.943570092769008,-1.1353992957
40558,-0.37044675,-0.11578415,-4.786e-05,-0.00293803,-0.00554751,0.30855309,-1.30263969,28.68474938,-0.01128949,-0.01540599,-0.20048363,0.42252604,0.0,0.0,0.16160938,2.0,0.0,0.0,0.91864632,-2.56425476,0.0,1.0,3.507285,-1.86961724,0.0,0.0,34.40884305,0.0,0.0,389490,28.46071274402137,5.94813030597863,-1.1358425115000002
40559,-0.37069207,-0.11583834,9.891e-05,-0.00253187,-0.00553513,0.30864198,-1.30359989,28.6812119,-0.0112895,-0.01540863,-0.20037542,0.42283459,0.0,0.0,0.16160938,2.0,0.0,0.0,0.96359069,-2.56608761,0.0,1.0,3.508745,-1.86897474,0.0,0.0,34.40884305,0.0,0.0,389500,28.45615171986492,5.952691330135082,-1.1363741154
40560,-0.37093646,-0.11589448,0.00023203,-0.00211998,-0.00552251,0.3087312,-1.30456137,28.67767327,-0.01128936,-0.01541086,-0.20026684,0.42314324,0.0,0.0,0.16160938,2.0,0.0,0.0,0.96643081,-2.56789352,0.0,1.0,3.510205,-1.86741025,0.0,0.0,34.40884305,0.0,0.0,389510,28.45158947238967,5.957253577610331,-1.1369248488
40561,-0.37118137,-0.11594768,0.00022322,-0.00138854,-0.00550459,0.30882551,-1.30552417,28.67413361,-0.01128919,-0.01541237,-0.20015774,0.42345198,0.0,0.0,0.18935348,2.0,0.0,0.0,0.99639844,-2.56968061,0.0,1.0,3.5113,-1.86552192,0.0,0.0,34.40884305,0.0,0.0,389520,28.44702615654771,5.961816893452287,-1.1374467408
40562,-0.37142368,-0.11601216,0.00032077,-0.00095189,-0.00549129,0.3089104,-1.30648819,28.67059262,-0.01128895,-0.01541345,-0.20004819,0.42376081,0.0,0.0,0.16160938,2.0,0.0,0.0,1.08459848,-2.57148196,0.0,1.0,3.512395,-1.86413142,0.0,0.0,34.40884305,0.0,0.0,389530,28.4424613858399,5.966381664160103,-1.1380792896
40563,-0.37166344,-0.11608604,0.0005557,-0.00081773,-0.00548366,0.30898783,-1.30745335,28.66704991,-0.01128852,-0.01541439,-0.19993838,0.42406971,0.0,0.0,0.16160938,2.0,0.0,0.0,1.14359389,-2.57329833,0.0,1.0,3.513125,-1.86332683,0.0,0.0,34.34563216,0.0,0.0,389540,28.437894657844023,5.907737502155978,-1.1388040524
40564,-0.37190384,-0.11615467,0.000678,-0.00037372,-0.0054717,0.30907211,-1.30841966,28.66350555,-0.01128793,-0.01541489,-0.19982825,0.4243787,0.0,0.0,0.16160938,2.0,0.0,0.0,1.13148669,-2.57514679,0.0,1.0,3.51349,-1.8625254,0.0,0.0,34.34563216,0.0,0.0,389550,28.433326063164643,5.9123060968353585,-1.1394773127
40565,-0.37214347,-0.11622426,0.00078612,7.294e-05,-0.00545947,0.30915614,-1.30938709,28.65995956,-0.01128722,-0.01541495,-0.19971778,0.42468777,0.0,0.0,0.16160938,2.0,0.0,0.0,1.07126745,-2.57700777,0.0,1.0,3.51276,-1.86152203,0.0,0.0,34.34563216,0.0,0.0,389560,28.4287556279426,5.916876532057401,-1.1401599906
40566,-0.3723817,-0.11629703,0.00094954,0.00037114,-0.00544973,0.30923698,-1.31035559,28.65641183,-0.01128635,-0.0154147,-0.19960702,0.42499693,0.0,0.0,0.14773733,2.0,0.0,0.0,0.98824138,-2.57885041,0.0,1.0,3.512395,-1.86036551,0.0,0.0,34.34563216,0.0,0.0,389570,28.42418321077006,5.921448949229941,-1.1408738643
40567,-0.37262014,-0.11636567,0.00104998,0.0008269,-0.00543772,0.30932148,-1.31132517,28.65286244,-0.01128536,-0.01541401,-0.19949595,0.42530617,0.0,0.0,0.14773733,2.0,0.0,0.0,0.9420695,-2.58068219,0.0,1.0,3.513125,-1.85932474,0.0,0.0,34.34563216,0.0,0.0,389580,28.41960891512825,5.92602324487175,-1.1415472227
40568,-0.37285877,-0.11642404,0.00109392,0.00143901,-0.00542427,0.30940845,-1.31229584,28.64931155,-0.01128432,-0.0154127,-0.19938447,0.42561549,0.0,0.0,0.16160938,2.0,0.0,0.0,0.97834282,-2.58249723,0.0,1.0,3.51422,-1.85853308,0.0,0.0,34.34563216,0.0,0.0,389590,28.415032947566655,5.930599212433346,-1.1421198324
40569,-0.37309612,-0.11649318,0.00117833,0.00189936,-0.0054122,0.30948986,-1.31326755,28.64575931,-0.0112832,-0.01541094,-0.19927266,0.4259249,0.0,0.0,0.14773733,2.0,0.0,0.0,1.10340715,-2.58430934,0.0,1.0,3.515315,-1.85771241,0.0,0.0,34.34563216,0.0,0.0,389600,28.41045550170209,5.935176658297912,-1.1427980958
40570,-0.37333222,-0.11656529,0.00133931,0.00220379,-0.00540338,0.30956636,-1.31424026,28.64220536,-0.01128194,-0.01540886,-0.19916058,0.42623439,0.0,0.0,0.16160938,2.0,0.0,0.0,1.27109927,-2.58612061,0.0,1.0,3.516045,-1.85678171,0.0,0.0,34.34563216,0.0,0.0,389610,28.405876113973445,5.939756046026556,-1.1435054949
40571,-0.37356944,-0.11663067,0.00138881,0.00281711,-0.00539033,0.30964708,-1.315214,28.63864987,-0.01128061,-0.01540618,-0.19904816,0.42654396,0.0,0.0,0.16160938,2.0,0.0,0.0,1.36987329,-2.58793528,0.0,1.0,3.51568,-1.85579778,0.0,0.0,34.34563216,0.0,0.0,389620,28.401295003790604,5.9443371562093965,-1.1441468727000002
40572,-0.37380552,-0.11669963,0.00149927,0.00327606,-0.00538003,0.30972074,-1.31618874,28.6350928,-0.0112792,-0.01540304,-0.19893543,0.4268536,0.0,0.0,0.16160938,2.0,0.0,0.0,1.36035395,-2.58976109,0.0,1.0,3.514585,-1.8548131,0.0,0.0,34.34563216,0.0,0.0,389630,28.39671211995992,5.948920040040079,-1.1448233703
40573,-0.37404126,-0.11676875,0.00162049,0.00373866,-0.00537043,0.30979009,-1.31716446,28.63153412,-0.01127767,-0.01539944,-0.19882244,0.42716332,0.0,0.0,0.16160938,2.0,0.0,0.0,1.26087647,-2.5915819,0.0,1.0,3.513855,-1.85371598,0.0,0.0,34.28180095,0.0,0.0,389640,28.392127424182476,5.889673525817521,-1.1455014375
40574,-0.37427668,-0.11683775,0.00174884,0.00420148,-0.0053614,0.30985466,-1.31814116,28.62797382,-0.01127602,-0.01539537,-0.19870921,0.4274731,0.0,0.0,0.16160938,2.0,0.0,0.0,1.14902101,-2.5934053,0.0,1.0,3.513855,-1.85245229,0.0,0.0,34.28180095,0.0,0.0,389650,28.387540903932383,5.894260046067615,-1.1461783275
40575,-0.37451329,-0.11690155,0.00174985,0.00497963,-0.00534767,0.30991881,-1.31911887,28.62441208,-0.01127434,-0.01539053,-0.19859562,0.42778295,0.0,0.0,0.18935348,2.0,0.0,0.0,1.09303104,-2.5952252,0.0,1.0,3.514585,-1.85127266,0.0,0.0,34.28180095,0.0,0.0,389660,28.382952791431432,5.8988481585685655,-1.1468042055
40576,-0.37474794,-0.11697414,0.00186538,0.00545325,-0.0053389,0.30996756,-1.32009753,28.6208487,-0.01127259,-0.01538521,-0.19848177,0.42809285,0.0,0.0,0.18935348,2.0,0.0,0.0,1.09522122,-2.59703476,0.0,1.0,3.51495,-1.8502232,0.0,0.0,34.28180095,0.0,0.0,389670,28.3783628293874,5.9034381206125985,-1.1475163134000002
40577,-0.37498214,-0.11704859,0.00198983,0.00593057,-0.00533079,0.31000748,-1.32107714,28.61728354,-0.01127071,-0.01537942,-0.19836772,0.4284028,0.0,0.0,0.18935348,2.0,0.0,0.0,1.17920628,-2.59884345,0.0,1.0,3.515315,-1.84922732,0.0,0.0,34.28180095,0.0,0.0,389680,28.373770837846156,5.908030112153842,-1.1482466679
40578,-0.37521591,-0.11711742,0.0021301,0.00640612,-0.00532414,0.3100386,-1.32205766,28.61371656,-0.01126872,-0.01537316,-0.19825349,0.42871279,0.0,0.0,0.18935348,2.0,0.0,0.0,1.31585788,-2.60064318,0.0,1.0,3.515315,-1.84827846,0.0,0.0,34.28180095,0.0,0.0,389690,28.369176765685893,5.9126241843141045,-1.1489218902
40579,-0.37544934,-0.11719394,0.00224582,0.00687769,-0.00531632,0.31006061,-1.3230391,28.61014795,-0.01126658,-0.01536642,-0.19813913,0.4290228,0.0,0.0,0.18935348,2.0,0.0,0.0,1.4260354,-2.60245225,0.0,1.0,3.514585,-1.8473659,0.0,0.0,34.28180095,0.0,0.0,389700,28.364580857998547,5.91722009200145,-1.1496725514
40580,-0.37568249,-0.11727067,0.00234883,0.00734861,-0.00530834,0.31007338,-1.32402145,28.60657747,-0.01126432,-0.01535921,-0.19802461,0.42933283,0.0,0.0,0.18935348,2.0,0.0,0.0,1.47457674,-2.6042554,0.0,1.0,3.513855,-1.84637155,0.0,0.0,34.28180095,0.0,0.0,389710,28.3599828060834,5.921818143916596,-1.1504252727
40581,-0.37591541,-0.11734714,0.0024371,0.007818,-0.00530013,0.31007682,-1.32500468,28.6030051,-0.01126197,-0.01535153,-0.19790993,0.42964286,0.0,0.0,0.18935348,2.0,0.0,0.0,1.40767255,-2.60605761,0.0,1.0,3.51349,-1.84509334,0.0,0.0,34.28180095,0.0,0.0,389720,28.35538258460181,5.926418365398192,-1.1511754434
40582,-0.37614816,-0.11742294,0.00251118,0.00828564,-0.0052917,0.31007078,-1.32598882,28.59943087,-0.01125952,-0.01534338,-0.19779507,0.4299529,0.0,0.0,0.18935348,2.0,0.0,0.0,1.25632365,-2.60786964,0.0,1.0,3.51276,-1.84349909,0.0,0.0,34.28180095,0.0,0.0,389730,28.350780232601817,5.931020717398184,-1.1519190414
40583,-0.37638077,-0.11749776,0.00257364,0.00875081,-0.00528312,0.31005515,-1.32697384,28.59585481,-0.011257,-0.01533476,-0.19768004,0.43026292,0.0,0.0,0.18935348,2.0,0.0,0.0,1.10827913,-2.60968119,0.0,1.0,3.513125,-1.84182208,0.0,0.0,34.15587376,0.0,0.0,389740,28.346175789122817,5.809697970877181,-1.1526530256
40584,-0.37661402,-0.11756898,0.00256306,0.00937277,-0.00527197,0.31003213,-1.32795977,28.59227705,-0.01125447,-0.01532552,-0.19756475,0.43057293,0.0,0.0,0.20322553,2.0,0.0,0.0,1.03050807,-2.61149797,0.0,1.0,3.51422,-1.84044349,0.0,0.0,34.15587376,0.0,0.0,389750,28.341569421941845,5.814304338058154,-1.1533516938
40585,-0.37684635,-0.1176436,0.00260661,0.00983824,-0.0052633,0.30999432,-1.3289466,28.58869751,-0.0112519,-0.01531582,-0.19744926,0.4308829,0.0,0.0,0.20322553,2.0,0.0,0.0,1.08623457,-2.6133036,0.0,1.0,3.51641,-1.83946803,0.0,0.0,34.15587376,0.0,0.0,389760,28.336961028445863,5.818912731554136,-1.154083716
40586,-0.37707851,-0.11771819,0.00265722,0.01030204,-0.00525517,0.30994508,-1.32993432,28.58511618,-0.01124929,-0.01530565,-0.19733357,0.43119284,0.0,0.0,0.20322553,2.0,0.0,0.0,1.21028395,-2.61509572,0.0,1.0,3.518965,-1.83861563,0.0,0.0,34.15587376,0.0,0.0,389770,28.332350596157788,5.823523163842211,-1.1548154439
40587,-0.37731054,-0.11779253,0.0027147,0.01076054,-0.00524757,0.3098845,-1.33092292,28.58153304,-0.01124663,-0.01529502,-0.19721773,0.43150271,0.0,0.0,0.20322553,2.0,0.0,0.0,1.33514093,-2.61688408,0.0,1.0,3.52152,-1.83749949,0.0,0.0,34.15587376,0.0,0.0,389780,28.327738099731327,5.828135660268671,-1.1555447193
40588,-0.37754247,-0.11785943,0.00279475,0.01121267,-0.00524165,0.30981283,-1.33191241,28.57794813,-0.01124391,-0.01528394,-0.19710174,0.43181252,0.0,0.0,0.20322553,2.0,0.0,0.0,1.39724332,-2.61867051,0.0,1.0,3.52298,-1.83598284,0.0,0.0,34.15587376,0.0,0.0,389790,28.323123591056287,5.832750168943711,-1.1562010083
40589,-0.37777438,-0.11793258,0.00286324,0.01165942,-0.00523502,0.30972988,-1.33290279,28.57436171,-0.01124111,-0.0152724,-0.19698567,0.43212226,0.0,0.0,0.20322553,2.0,0.0,0.0,1.36501809,-2.62047004,0.0,1.0,3.524075,-1.83433096,0.0,0.0,34.15587376,0.0,0.0,389800,28.31850740517104,5.8373663548289585,-1.1569186098
40590,-0.37800628,-0.11800474,0.00293562,0.0121013,-0.00522884,0.30963597,-1.33389406,28.57077355,-0.01123824,-0.01526042,-0.19686949,0.4324319,0.0,0.0,0.20322553,2.0,0.0,0.0,1.30439407,-2.62226706,0.0,1.0,3.52444,-1.83289105,0.0,0.0,34.15587376,0.0,0.0,389810,28.313889246398148,5.841984513601851,-1.1576264994
40591,-0.37823822,-0.11807566,0.00301076,0.01253896,-0.00522308,0.30953133,-1.33488624,28.56718371,-0.0112353,-0.015248,-0.19675322,0.43274145,0.0,0.0,0.20322553,2.0,0.0,0.0,1.21404486,-2.6240672,0.0,1.0,3.52444,-1.83176833,0.0,0.0,34.15587376,0.0,0.0,389820,28.30926919234235,5.84660456765765,-1.1583222246
40592,-0.37847021,-0.1181451,0.00308774,0.01297217,-0.0052177,0.30941624,-1.33587932,28.56359222,-0.01123228,-0.01523515,-0.19663688,0.43305088,0.0,0.0,0.20322553,2.0,0.0,0.0,1.15090071,-2.62586265,0.0,1.0,3.524805,-1.83072206,0.0,0.0,34.15587376,0.0,0.0,389830,28.304647281984593,5.8512264780154055,-1.159003431
40593,-0.37870226,-0.11821282,0.00316597,0.01339987,-0.00521269,0.30929111,-1.33687332,28.55999916,-0.01122918,-0.01522186,-0.19652048,0.4333602,0.0,0.0,0.18935348,2.0,0.0,0.0,1.13314082,-2.62764983,0.0,1.0,3.5259,-1.82955356,0.0,0.0,34.09197285,0.0,0.0,389840,28.30002361863681,5.791949231363187,-1.1596677642
40594,-0.37893366,-0.11828103,0.00331049,0.01365988,-0.00521058,0.30915404,-1.33786822,28.55640449,-0.01122595,-0.01520831,-0.19640411,0.43366938,0.0,0.0,0.16160938,2.0,0.0,0.0,1.17912642,-2.62943293,0.0,1.0,3.527725,-1.82822036,0.0,0.0,34.09197285,0.0,0.0,389850,28.295398151180876,5.796574698819121,-1.1603369043
40595,-0.37916458,-0.11834721,0.00352922,0.01374401,-0.0052116,0.3090081,-1.33886401,28.55280823,-0.01122252,-0.01519466,-0.19628789,0.43397842,0.0,0.0,0.16160938,2.0,0.0,0.0,1.26779145,-2.63120816,0.0,1.0,3.52955,-1.82673938,0.0,0.0,34.09197285,0.0,0.0,389860,28.290770905709472,5.801201944290526,-1.1609861301
40596,-0.37939751,-0.11840022,0.00362835,0.01412582,-0.00520812,0.3088649,-1.33986076,28.54921077,-0.01121895,-0.01518063,-0.19617172,0.43428731,0.0,0.0,0.16160938,2.0,0.0,0.0,1.33289501,-2.63299149,0.0,1.0,3.53101,-1.82544078,0.0,0.0,34.09197285,0.0,0.0,389870,28.286142384340675,5.805830465659323,-1.1615061582
40597,-0.379631,-0.11844671,0.00371504,0.01449485,-0.00520449,0.30871777,-1.34085849,28.54561239,-0.01121527,-0.01516622,-0.19605558,0.43459606,0.0,0.0,0.16160938,2.0,0.0,0.0,1.39248622,-2.63476735,0.0,1.0,3.53174,-1.82440593,0.0,0.0,34.09197285,0.0,0.0,389880,28.281512947561826,5.810459902438172,-1.1619622251
40598,-0.37986503,-0.11848003,0.00381734,0.01485793,-0.00520231,0.30856691,-1.34185723,28.54201334,-0.01121151,-0.01515144,-0.19593946,0.43490467,0.0,0.0,0.14773733,2.0,0.0,0.0,1.39915353,-2.63653846,0.0,1.0,3.53247,-1.82325947,0.0,0.0,34.09197285,0.0,0.0,389890,28.276882917184153,5.8150899328158445,-1.1622890943000002
40599,-0.38009887,-0.11851698,0.00397716,0.01505246,-0.00520214,0.30840985,-1.34285699,28.53841397,-0.0112076,-0.01513646,-0.19582349,0.43521311,0.0,0.0,0.14773733,2.0,0.0,0.0,1.33690233,-2.63832235,0.0,1.0,3.53393,-1.82171506,0.0,0.0,34.09197285,0.0,0.0,389900,28.272252743579045,5.819720106420952,-1.1626515738
40600,-0.38033405,-0.11854388,0.00409541,0.01539185,-0.00520054,0.3082543,-1.34385781,28.53481436,-0.01120356,-0.01512114,-0.1957076,0.4355214,0.0,0.0,0.14773733,2.0,0.0,0.0,1.25540684,-2.64010238,0.0,1.0,3.53539,-1.81972917,0.0,0.0,34.09197285,0.0,0.0,389910,28.267622529719915,5.824350320280082,-1.1629154628
40601,-0.3805698,-0.11856451,0.00422734,0.01571994,-0.00519975,0.30809688,-1.34485973,28.53121476,-0.01119941,-0.01510548,-0.19559182,0.43582954,0.0,0.0,0.14773733,2.0,0.0,0.0,1.2189314,-2.64187493,0.0,1.0,3.537215,-1.81764079,0.0,0.0,34.09197285,0.0,0.0,389920,28.26299259720997,5.828980252790032,-1.1631178431
40602,-0.38080607,-0.11857941,0.0043775,0.01603997,-0.00519997,0.30793761,-1.34586277,28.52761539,-0.01119512,-0.0150895,-0.19547618,0.43613751,0.0,0.0,0.14773733,2.0,0.0,0.0,1.27668205,-2.64362446,0.0,1.0,3.53904,-1.81578351,0.0,0.0,34.09197285,0.0,0.0,389930,28.258363228994103,5.833609621005891,-1.1632640121
40603,-0.38104352,-0.1185867,0.00448191,0.01651525,-0.0051987,0.30777891,-1.34686697,28.52401654,-0.01119073,-0.01507305,-0.19536064,0.43644533,0.0,0.0,0.16160938,2.0,0.0,0.0,1.35794459,-2.64537838,0.0,1.0,3.5405,-1.81435872,0.0,0.0,34.02923746,0.0,0.0,389940,28.253734797975028,5.775502662024969,-1.163335527
40604,-0.38127972,-0.11859642,0.00472724,0.01666546,-0.00520331,0.30761127,-1.34787232,28.52041816,-0.01118614,-0.01505643,-0.19524535,0.43675298,0.0,0.0,0.14773733,2.0,0.0,0.0,1.4445658,-2.64713497,0.0,1.0,3.54196,-1.81331738,0.0,0.0,34.02923746,0.0,0.0,389950,28.24910723973769,5.780130220262308,-1.1634308802
40605,-0.38151697,-0.11859852,0.00493572,0.01696691,-0.00520674,0.30744569,-1.34887884,28.51682046,-0.01118135,-0.01503952,-0.19513034,0.43706047,0.0,0.0,0.14773733,2.0,0.0,0.0,1.50871772,-2.64889169,0.0,1.0,3.54269,-1.81228074,0.0,0.0,34.02923746,0.0,0.0,389960,28.244480824215906,5.784756635784092,-1.1634514812
40606,-0.38175515,-0.11859417,0.00508478,0.01742351,-0.00520819,0.30728125,-1.34988658,28.5132237,-0.0111764,-0.01502214,-0.19501556,0.43736779,0.0,0.0,0.16160938,2.0,0.0,0.0,1.53016656,-2.6506501,0.0,1.0,3.54342,-1.81105319,0.0,0.0,34.02923746,0.0,0.0,389970,28.239855885572133,5.789381574427864,-1.1634088077
40607,-0.38199258,-0.11859085,0.00529242,0.01772182,-0.00521237,0.30711074,-1.35089553,28.5096279,-0.01117127,-0.01500447,-0.19490108,0.43767495,0.0,0.0,0.16160938,2.0,0.0,0.0,1.51895118,-2.6524028,0.0,1.0,3.543785,-1.80942056,0.0,0.0,34.02923746,0.0,0.0,389980,28.23523244931122,5.794005010688778,-1.1633762385
40608,-0.38222915,-0.11858102,0.00558477,0.01786044,-0.00522075,0.30693549,-1.35190567,28.50603303,-0.01116587,-0.01498666,-0.19478699,0.43798193,0.0,0.0,0.14773733,2.0,0.0,0.0,1.47018217,-2.65415683,0.0,1.0,3.54415,-1.80735679,0.0,0.0,34.02923746,0.0,0.0,389990,28.230610476648295,5.798626983351703,-1.1632798062
40609,-0.38246713,-0.11856932,0.00573343,0.0183147,-0.00522328,0.30676532,-1.35291703,28.50243959,-0.01116028,-0.01496839,-0.19467327,0.43828874,0.0,0.0,0.14773733,2.0,0.0,0.0,1.46307816,-2.65589647,0.0,1.0,3.54561,-1.80506231,0.0,0.0,34.02923746,0.0,0.0,390000,28.225990610176396,5.803246849823601,-1.1631650292000002
40610,-0.3827033,-0.11856192,0.00598925,0.01844565,-0.0052304,0.30658741,-1.35392959,28.49884727,-0.01115444,-0.01494999,-0.19455996,0.43859537,0.0,0.0,0.14773733,2.0,0.0,0.0,1.46617015,-2.65764065,0.0,1.0,3.5478,-1.80287256,0.0,0.0,34.02923746,0.0,0.0,390010,28.221372451062624,5.807865008937373,-1.1630924352
40611,-0.38293996,-0.11854877,0.00617837,0.01873553,-0.00523521,0.30641258,-1.35494335,28.49525621,-0.0111484,-0.0149313,-0.19444705,0.43890183,0.0,0.0,0.14773733,2.0,0.0,0.0,1.52546526,-2.65937405,0.0,1.0,3.549625,-1.80112713,0.0,0.0,34.02923746,0.0,0.0,390020,28.216756179020287,5.812481280979711,-1.1629634337
40612,-0.38317625,-0.11853357,0.00635028,0.01902453,-0.00523969,0.30623737,-1.35595831,28.49166651,-0.01114216,-0.01491232,-0.19433452,0.43920811,0.0,0.0,0.16160938,2.0,0.0,0.0,1.64158768,-2.661096,0.0,1.0,3.551085,-1.79972927,0.0,0.0,34.02923746,0.0,0.0,390030,28.212141922305943,5.817095537694051,-1.1628143217000002
40613,-0.38341281,-0.11851447,0.00644291,0.01947755,-0.00524138,0.30606412,-1.35697449,28.48807833,-0.01113581,-0.01489289,-0.19422228,0.43951422,0.0,0.0,0.16160938,2.0,0.0,0.0,1.75841334,-2.66282115,0.0,1.0,3.55145,-1.79850277,0.0,0.0,33.96590261,0.0,0.0,390040,28.20752988626479,5.7583727237352065,-1.1626269507
40614,-0.38364791,-0.11849923,0.00658297,0.01977906,-0.00524529,0.30588516,-1.35799186,28.48449158,-0.01112932,-0.01487316,-0.19411038,0.43982015,0.0,0.0,0.18935348,2.0,0.0,0.0,1.85942752,-2.66455055,0.0,1.0,3.551815,-1.79724588,0.0,0.0,33.96590261,0.0,0.0,390050,28.202919954887104,5.762982655112896,-1.1624774463
