STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
22842,-0.17714968,-0.00053048,-0.08665027,-0.09933928,-0.00466223,0.24000487,-0.7549514,24.92347406,0.0088131,-0.01547776,-0.19583994,0.22168036,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.29991022,-1.58366711,0.0,1.0,2.79736,-2.03401147,8.58775597,0.0,29.06922441,0.0,0.0,215540,23.757574513344142,5.3116498966558545,-0.0052040088
22843,-0.17749271,-0.00057742,-0.08732497,-0.09905167,-0.00468271,0.23984664,-0.75568269,24.92361999,0.00872613,-0.01557695,-0.19623521,0.2219202,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.08493023,-1.58569961,0.0,1.0,2.796265,-2.03613942,8.58775597,0.0,29.00988196,0.0,0.0,215550,23.75775129924486,5.252130660755142,-0.0056644902
22844,-0.17782966,-0.00062712,-0.08810878,-0.09856287,-0.00469871,0.23988055,-0.75641996,24.92376459,0.00863845,-0.01567571,-0.19662906,0.22215998,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.83803915,-1.58773859,0.0,1.0,2.79882,-2.03787451,8.57249672,0.0,29.00988196,0.0,0.0,215560,23.75792647436142,5.251955485638582,-0.0061520472
22845,-0.17815949,-0.00068305,-0.08893918,-0.09797134,-0.0047131,0.24011599,-0.75716297,24.92390768,0.00854999,-0.01577392,-0.19702136,0.22239989,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65473627,-1.58979214,0.0,1.0,2.804295,-2.03945905,8.57249672,0.0,29.00988196,0.0,0.0,215570,23.758099820620753,5.251782139379248,-0.0067007205
22846,-0.17848172,-0.0007455,-0.08982906,-0.09727799,-0.00472556,0.2405632,-0.75791146,24.92404904,0.0084607,-0.0158715,-0.19741204,0.22264014,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.54084724,-1.5918462,0.0,1.0,2.807215,-2.04107523,8.57249672,0.0,29.00988196,0.0,0.0,215580,23.758271071489652,5.251610888510349,-0.007313355
22847,-0.17879648,-0.00081314,-0.09076191,-0.09638409,-0.00473569,0.24123025,-0.75866514,24.92418853,0.00837048,-0.01596823,-0.19780094,0.22288094,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.40079476,-1.59388127,0.0,1.0,2.807945,-2.04268149,8.58775597,0.0,29.00988196,0.0,0.0,215590,23.758440057349,5.251441902651003,-0.0079769034
22848,-0.17910231,-0.00089409,-0.09155458,-0.09548276,-0.00475138,0.24212008,-0.75942371,24.92432573,0.00827937,-0.01606411,-0.1981881,0.22312253,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.20134134,-1.59590408,0.0,1.0,2.807215,-2.04415418,8.58775597,0.0,29.00988196,0.0,0.0,215600,23.75860626936969,5.251275690630315,-0.0087710229
22849,-0.17939949,-0.00098558,-0.09222235,-0.09448389,-0.00477135,0.24323739,-0.76018683,24.92446027,0.00818747,-0.01615904,-0.19857363,0.22336512,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.95203169,-1.59791353,0.0,1.0,2.806485,-2.04544993,8.58775597,0.0,29.00988196,0.0,0.0,215610,23.758769259291203,5.2511127007087985,-0.0096685398
22850,-0.17968786,-0.00108686,-0.09285297,-0.09339951,-0.00479272,0.2445835,-0.76095417,24.92459177,0.00809491,-0.01625293,-0.19895765,0.22360894,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.70875579,-1.59992647,0.0,1.0,2.80539,-2.04660027,8.58775597,0.0,29.00988196,0.0,0.0,215620,23.758928566734664,5.250953393265338,-0.0106620966
22851,-0.17996741,-0.00119691,-0.09349756,-0.09224027,-0.00481375,0.24615543,-0.76172538,24.9247199,0.00800172,-0.0163457,-0.19934021,0.22385423,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.53234501,-1.60193879,0.0,1.0,2.80539,-2.04752189,8.57249672,0.0,29.00988196,0.0,0.0,215630,23.75908379189097,5.250798168109036,-0.0117416871
22852,-0.18023825,-0.0013146,-0.09420401,-0.09101468,-0.00483283,0.24794776,-0.76250011,24.92484437,0.00790789,-0.01643726,-0.19972127,0.2241012,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.41143415,-1.60395442,0.0,1.0,2.805025,-2.04807649,8.57249672,0.0,29.00988196,0.0,0.0,215640,23.75923458340695,5.250647376593051,-0.012896226
22853,-0.18050054,-0.00143903,-0.09500872,-0.08973153,-0.00484872,0.24995356,-0.76327802,24.92496493,0.00781335,-0.01652758,-0.20010074,0.22435007,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.26966532,-1.60597196,0.0,1.0,2.80466,-2.0483277,8.55723746,0.0,28.89125375,0.0,0.0,215650,23.75938063838616,5.131873111613839,-0.0141168843
22854,-0.1807545,-0.00157006,-0.09586508,-0.08839735,-0.00486294,0.25216408,-0.76405876,24.92508135,0.00771802,-0.01661657,-0.20047849,0.22460105,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.11057558,-1.60798979,0.0,1.0,2.805755,-2.04850427,8.57249672,0.0,28.89125375,0.0,0.0,215660,23.75952167816005,5.131732071839952,-0.0154022886
22855,-0.18100037,-0.00170784,-0.09673746,-0.0870185,-0.00487665,0.25457042,-0.76484198,24.92519341,0.00762183,-0.01670421,-0.20085445,0.22485434,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0644307,-1.61000015,0.0,1.0,2.80831,-2.04884105,8.57249672,0.0,28.89125375,0.0,0.0,215670,23.759657436173654,5.131596313826343,-0.0167539104
22856,-0.18123169,-0.00185252,-0.09776004,-0.08642697,-0.00491852,0.25714326,-0.76562735,24.92530087,0.00752478,-0.01679046,-0.20122856,0.22511014,0.0,0.0,0.21709758,2.0,0.0,0.0,0.21930719,-1.6120034,0.0,1.0,2.810135,-2.04923046,8.57249672,0.0,28.89125375,0.0,0.0,215680,23.759787621641536,5.131466128358465,-0.0181732212
22857,-0.18146323,-0.00200485,-0.09845767,-0.08487783,-0.00493565,0.25991017,-0.76641431,24.92540349,0.00742672,-0.01687604,-0.20160178,0.2253686,0.0,0.0,0.21709758,2.0,0.0,0.0,0.39015224,-1.61398811,0.0,1.0,2.810135,-2.04935634,8.57249672,0.0,28.89125375,0.0,0.0,215690,23.75991194377735,5.131341806222647,-0.0196675785
22858,-0.18168794,-0.0021637,-0.09913389,-0.08328879,-0.00495362,0.26283661,-0.76720278,24.92550099,0.00732797,-0.01696005,-0.20197324,0.22562992,0.0,0.0,0.21709758,2.0,0.0,0.0,0.5709321,-1.61595624,0.0,1.0,2.80904,-2.04905405,8.55723746,0.0,28.89125375,0.0,0.0,215700,23.760030063334824,5.131223686665177,-0.021225897
22859,-0.18190624,-0.00232813,-0.09983463,-0.08168607,-0.00497089,0.26590651,-0.76799248,24.92559318,0.00722854,-0.01704246,-0.20234296,0.22589423,0.0,0.0,0.20322553,2.0,0.0,0.0,0.78403917,-1.61792309,0.0,1.0,2.807945,-2.04837647,8.55723746,0.0,28.89125375,0.0,0.0,215710,23.76014175010065,5.13111199989935,-0.0228389553
22860,-0.18211814,-0.00249966,-0.1005368,-0.0801867,-0.00498923,0.26910197,-0.76878308,24.92567978,0.00712847,-0.01712337,-0.20271095,0.22616169,0.0,0.0,0.20322553,2.0,0.0,0.0,0.97454576,-1.61990269,0.0,1.0,2.80831,-2.04759643,8.55723746,0.0,28.89125375,0.0,0.0,215720,23.760246664827942,5.131007085172058,-0.0245216646
22861,-0.18232542,-0.0026709,-0.10128865,-0.07860189,-0.0050051,0.27240699,-0.76957434,24.92576075,0.00702767,-0.01720268,-0.20307711,0.2264324,0.0,0.0,0.20322553,2.0,0.0,0.0,1.14281598,-1.62188871,0.0,1.0,2.809405,-2.04695547,8.54197821,0.0,28.89125375,0.0,0.0,215730,23.76034475902705,5.130908990972955,-0.026201529
22862,-0.1825282,-0.00284491,-0.10203731,-0.07703499,-0.00502107,0.27580192,-0.77036599,24.92583603,0.00692612,-0.01728042,-0.20344139,0.22670646,0.0,0.0,0.21709758,2.0,0.0,0.0,1.26419477,-1.62387855,0.0,1.0,2.81123,-2.04645636,8.54197821,0.0,28.89125375,0.0,0.0,215740,23.760435959980192,5.130817790019808,-0.0279085671
22863,-0.18272765,-0.00301899,-0.10287172,-0.07538818,-0.00503326,0.27926917,-0.77115784,24.92590561,0.00682378,-0.01735649,-0.20380369,0.22698397,0.0,0.0,0.23096963,2.0,0.0,0.0,1.41386964,-1.62585684,0.0,1.0,2.81196,-2.0459093,8.54197821,0.0,28.83189865,0.0,0.0,215750,23.760520255545835,5.071378394454165,-0.0296162919
22864,-0.1829239,-0.00319826,-0.10366907,-0.07375956,-0.00504656,0.28278609,-0.77194967,24.92596939,0.0067206,-0.01743093,-0.20416393,0.22726497,0.0,0.0,0.21709758,2.0,0.0,0.0,1.56848588,-1.62782144,0.0,1.0,2.81123,-2.04511201,8.5114597,0.0,28.83189865,0.0,0.0,215760,23.76059752454997,5.071301125450031,-0.0313749306
22865,-0.18311652,-0.00338873,-0.10433082,-0.07235342,-0.0050663,0.28633151,-0.77274125,24.92602697,0.00661672,-0.01750395,-0.20452229,0.2275495,0.0,0.0,0.21709758,2.0,0.0,0.0,1.75345279,-1.62977404,0.0,1.0,2.810135,-2.04396859,8.5114597,0.0,28.83189865,0.0,0.0,215770,23.76066728237179,5.071231367628208,-0.0332434413
22866,-0.18330787,-0.00357908,-0.10510111,-0.07087941,-0.00508185,0.28989144,-0.77353245,24.92607828,0.00651215,-0.01757547,-0.20487876,0.22783759,0.0,0.0,0.21709758,2.0,0.0,0.0,1.92377749,-1.63171271,0.0,1.0,2.808675,-2.04242692,8.5114597,0.0,28.83189865,0.0,0.0,215780,23.760729444184413,5.071169205815586,-0.0351107748
22867,-0.18349826,-0.00377288,-0.10581107,-0.06943662,-0.00509948,0.29344293,-0.77432312,24.92612322,0.00640681,-0.01764554,-0.20523325,0.22812925,0.0,0.0,0.21709758,2.0,0.0,0.0,2.05628736,-1.63364328,0.0,1.0,2.80685,-2.04052422,8.49620045,0.0,28.83189865,0.0,0.0,215790,23.76078388881819,5.071114761181811,-0.0370119528
22868,-0.18368844,-0.00397024,-0.10644649,-0.06802237,-0.00511964,0.29696656,-0.77511316,24.92616169,0.00630077,-0.01771418,-0.2055858,0.22842445,0.0,0.0,0.21709758,2.0,0.0,0.0,2.17152828,-1.63558705,0.0,1.0,2.804295,-2.0384688,8.48094119,0.0,28.83189865,0.0,0.0,215800,23.760830495105573,5.0710681548944265,-0.0389480544
22869,-0.18387916,-0.00417021,-0.10708347,-0.06663755,-0.00513988,0.30044375,-0.77590249,24.92619356,0.00619411,-0.01778142,-0.20593649,0.22872315,0.0,0.0,0.23096963,2.0,0.0,0.0,2.29366114,-1.63753164,0.0,1.0,2.80247,-2.03646913,8.48094119,0.0,28.83189865,0.0,0.0,215810,23.760869105536365,5.071029544463634,-0.0409097601
22870,-0.18407169,-0.00436988,-0.10777871,-0.06518282,-0.00515732,0.3038554,-0.77669107,24.92621885,0.00608677,-0.01784719,-0.20628523,0.2290253,0.0,0.0,0.23096963,2.0,0.0,0.0,2.42076142,-1.63948025,0.0,1.0,2.80101,-2.03466182,8.48094119,0.0,28.83189865,0.0,0.0,215820,23.760899744327453,5.070998905672546,-0.0428685227999999
22871,-0.18426568,-0.00457638,-0.108342,-0.06385527,-0.00517996,0.30717822,-0.77747887,24.92623738,0.00597878,-0.01791162,-0.20663204,0.22933083,0.0,0.0,0.23096963,2.0,0.0,0.0,2.55178878,-1.64142121,0.0,1.0,2.799915,-2.03296345,8.46568194,0.0,28.83189865,0.0,0.0,215830,23.76092219339869,5.070976456601308,-0.0448942878
22872,-0.18446237,-0.00478563,-0.10884374,-0.06255699,-0.00520465,0.31039559,-0.77826588,24.926249,0.00587024,-0.01797473,-0.20697703,0.22963963,0.0,0.0,0.21709758,2.0,0.0,0.0,2.69269895,-1.6433479,0.0,1.0,2.799185,-2.03111538,8.46568194,0.0,28.83189865,0.0,0.0,215840,23.760936271017417,5.070962378982582,-0.0469470303
22873,-0.18466194,-0.00499872,-0.1092829,-0.06139367,-0.00523238,0.31348948,-0.77905212,24.92625355,0.00576125,-0.01803666,-0.20732034,0.22995158,0.0,0.0,0.21709758,2.0,0.0,0.0,2.77753709,-1.64526117,0.0,1.0,2.79882,-2.02882958,8.45042268,0.0,28.77255054,0.0,0.0,215850,23.760941783338765,5.011608756661236,-0.0490374432
22874,-0.18486622,-0.00520737,-0.10976976,-0.06016757,-0.00525759,0.31644569,-0.77983766,24.92625112,0.0056518,-0.01809734,-0.20766191,0.23026657,0.0,0.0,0.21709758,2.0,0.0,0.0,2.85579532,-1.64716443,0.0,1.0,2.79809,-2.02592073,8.43516343,0.0,28.77255054,0.0,0.0,215860,23.760938839395664,5.0116117006043375,-0.0510842997
22875,-0.1850753,-0.00541368,-0.11031293,-0.0589778,-0.00528078,0.319248,-0.78062259,24.9262418,0.00554186,-0.01815682,-0.2080017,0.23058444,0.0,0.0,0.21709758,2.0,0.0,0.0,2.98723873,-1.64906475,0.0,1.0,2.796995,-2.02273065,8.43516343,0.0,28.77255054,0.0,0.0,215870,23.760927548224075,5.011622991775926,-0.0531082008
22876,-0.18528978,-0.00561715,-0.11088592,-0.0578195,-0.0053028,0.32188265,-0.78140703,24.92622568,0.0054314,-0.01821512,-0.20833963,0.23090503,0.0,0.0,0.21709758,2.0,0.0,0.0,3.14814854,-1.6509725,0.0,1.0,2.7959,-2.01986933,8.41990417,0.0,28.77255054,0.0,0.0,215880,23.760908018862867,5.011642521137134,-0.0551042415
22877,-0.18551016,-0.00581758,-0.11142779,-0.05668614,-0.00532566,0.32433791,-0.78219111,24.92620288,0.00532037,-0.01827228,-0.20867565,0.23122817,0.0,0.0,0.21709758,2.0,0.0,0.0,3.28557363,-1.65286738,0.0,1.0,2.794075,-2.01728038,8.37412641,0.0,28.77255054,0.0,0.0,215890,23.76088039669864,5.011670143301362,-0.0570704598
22878,-0.18573677,-0.00601477,-0.11203658,-0.05557516,-0.0053462,0.3266068,-0.78297499,24.92617352,0.00520882,-0.01832832,-0.20900976,0.23155366,0.0,0.0,0.21709758,2.0,0.0,0.0,3.37301241,-1.65476209,0.0,1.0,2.792615,-2.01452626,8.35886715,0.0,28.77255054,0.0,0.0,215900,23.760844827120568,5.011705712879433,-0.0590048937
22879,-0.18596985,-0.00620823,-0.11278149,-0.05448185,-0.00536231,0.32868423,-0.78375884,24.9261377,0.00509666,-0.01838325,-0.20934189,0.23188134,0.0,0.0,0.21709758,2.0,0.0,0.0,3.41922939,-1.65665315,0.0,1.0,2.79079,-2.01147624,8.3436079,0.0,28.77255054,0.0,0.0,215910,23.76080143129032,5.011749108709683,-0.0609027363
22880,-0.18620966,-0.0063995,-0.11350018,-0.0533954,-0.00537935,0.33056535,-0.78454285,24.92609556,0.00498378,-0.01843709,-0.20967185,0.23221098,0.0,0.0,0.21709758,2.0,0.0,0.0,3.4799585,-1.65853394,0.0,1.0,2.79006,-2.00815397,8.3436079,0.0,28.77255054,0.0,0.0,215920,23.760750378831705,5.011800161168299,-0.062779095
22881,-0.18645629,-0.00659033,-0.11407823,-0.05230483,-0.00540111,0.33224917,-0.7853272,24.92604716,0.00487019,-0.01848985,-0.20999967,0.23254242,0.0,0.0,0.21709758,2.0,0.0,0.0,3.56289795,-1.66041297,0.0,1.0,2.789695,-2.00481123,8.32834864,0.0,28.77255054,0.0,0.0,215930,23.760691742450977,5.011858797549024,-0.0646511373
22882,-0.18670978,-0.00678188,-0.1144648,-0.05120165,-0.00542933,0.33373631,-0.7861121,24.92599249,0.00475603,-0.01854152,-0.21032549,0.23287543,0.0,0.0,0.20322553,2.0,0.0,0.0,3.6801932,-1.66227701,0.0,1.0,2.78933,-2.0015498,8.31308939,0.0,28.77255054,0.0,0.0,215940,23.760625510052037,5.011925029947964,-0.0665302428
22883,-0.1869696,-0.00697628,-0.11468162,-0.05018482,-0.00546426,0.33502799,-0.78689774,24.92593144,0.00464155,-0.01859217,-0.21064961,0.23320984,0.0,0.0,0.20322553,2.0,0.0,0.0,3.79493969,-1.66413074,0.0,1.0,2.78787,-1.99807387,8.26731162,0.0,28.71319512,0.0,0.0,215950,23.76055154839201,4.952643571607993,-0.0684373068
22884,-0.18723686,-0.00716528,-0.11496426,-0.04905305,-0.0054964,0.33612946,-0.78768434,24.92586411,0.00452683,-0.0186417,-0.21097211,0.23354544,0.0,0.0,0.21709758,2.0,0.0,0.0,3.92047926,-1.6659705,0.0,1.0,2.786045,-1.99424434,8.25205237,0.0,28.71319512,0.0,0.0,215960,23.760469978644224,4.952725141355778,-0.0702913968
22885,-0.18751148,-0.0073488,-0.11542379,-0.04780365,-0.00552191,0.33704288,-0.78847215,24.9257907,0.00441178,-0.01868999,-0.21129287,0.23388204,0.0,0.0,0.21709758,2.0,0.0,0.0,4.05808627,-1.66779377,0.0,1.0,2.784585,-1.99017676,8.25205237,0.0,28.71319512,0.0,0.0,215970,23.760381043132895,4.9528140768671065,-0.072091728
22886,-0.18779228,-0.00753495,-0.11578161,-0.04662849,-0.00555157,0.33776693,-0.78926137,24.92571121,0.00429633,-0.01873712,-0.21161179,0.23421947,0.0,0.0,0.20322553,2.0,0.0,0.0,4.1833137,-1.66962306,0.0,1.0,2.783125,-1.98612728,8.23679312,0.0,28.71319512,0.0,0.0,215980,23.76028474188576,4.95291037811424,-0.0739178595
22887,-0.18807908,-0.0077232,-0.11593164,-0.04552148,-0.00558896,0.33830784,-0.7900522,24.92562555,0.00418058,-0.01878317,-0.21192902,0.23455752,0.0,0.0,0.21709758,2.0,0.0,0.0,4.25985521,-1.67145813,0.0,1.0,2.78203,-1.98222054,8.22153386,0.0,28.71319512,0.0,0.0,215990,23.760180965899117,4.9530141541008845,-0.075764592
22888,-0.18837326,-0.00790409,-0.11613297,-0.04417739,-0.00562281,0.33867782,-0.79084488,24.92553393,0.0040646,-0.01882788,-0.21224461,0.23489602,0.0,0.0,0.21709758,2.0,0.0,0.0,4.28243129,-1.6733055,0.0,1.0,2.78057,-1.9784344,8.20627461,0.0,28.71319512,0.0,0.0,216000,23.760069969617525,4.953125150382476,-0.0775391229
22889,-0.18867286,-0.0080871,-0.11627112,-0.04289742,-0.00565933,0.33887987,-0.79163961,24.92543633,0.00394847,-0.01887134,-0.21255862,0.23523481,0.0,0.0,0.20322553,2.0,0.0,0.0,4.28854464,-1.67514516,0.0,1.0,2.778745,-1.97453768,8.20627461,0.0,28.71319512,0.0,0.0,216010,23.759951728845273,4.953243391154729,-0.079334451
22890,-0.18897761,-0.00827083,-0.11632488,-0.04167881,-0.00569927,0.33892268,-0.79243658,24.92533268,0.00383226,-0.01891359,-0.21287116,0.23557372,0.0,0.0,0.20322553,2.0,0.0,0.0,4.3528366,-1.676959,0.0,1.0,2.77765,-1.97025572,8.20627461,0.0,28.71319512,0.0,0.0,216020,23.759826158815045,4.953368961184957,-0.0811368423
22891,-0.1892883,-0.00844776,-0.11636079,-0.04031844,-0.00573852,0.33881817,-0.79323599,24.92522318,0.00371597,-0.01895451,-0.2131822,0.2359126,0.0,0.0,0.20322553,2.0,0.0,0.0,4.46183532,-1.67875648,0.0,1.0,2.777285,-1.96570163,8.19101535,0.0,28.71319512,0.0,0.0,216030,23.759693501861392,4.95350161813861,-0.0828725256
22892,-0.18960401,-0.00862043,-0.11636813,-0.03891908,-0.0057781,0.33857565,-0.79403803,24.92510798,0.00359965,-0.01899405,-0.21349178,0.23625129,0.0,0.0,0.20322553,2.0,0.0,0.0,4.6238892,-1.68053222,0.0,1.0,2.77838,-1.96104353,8.1757561,0.0,28.71319512,0.0,0.0,216040,23.75955393974546,4.953641180254543,-0.0845664183
22893,-0.18992428,-0.00878774,-0.11644092,-0.03747841,-0.00581488,0.33820721,-0.79484289,24.92498725,0.00348334,-0.01903217,-0.2137999,0.23658968,0.0,0.0,0.21709758,2.0,0.0,0.0,4.75751692,-1.68230316,0.0,1.0,2.779475,-1.95626045,8.14523759,0.0,28.65384,0.0,0.0,216050,23.75940767845848,4.894432321541519,-0.0862077294
22894,-0.19024916,-0.00894664,-0.11669254,-0.03589,-0.0058442,0.33772652,-0.79565075,24.92486127,0.00336691,-0.01906872,-0.21410638,0.23692764,0.0,0.0,0.21709758,2.0,0.0,0.0,4.85845331,-1.68407641,0.0,1.0,2.780205,-1.95139092,8.12997833,0.0,28.65384,0.0,0.0,216060,23.75925505725367,4.894584942746327,-0.0877665384
22895,-0.19057692,-0.00910453,-0.11701459,-0.03435244,-0.00587135,0.33714502,-0.79646173,24.92473014,0.00325029,-0.01910376,-0.2144111,0.23726506,0.0,0.0,0.21709758,2.0,0.0,0.0,4.91967631,-1.68584908,0.0,1.0,2.78057,-1.94643547,8.12997833,0.0,28.65384,0.0,0.0,216070,23.759096197318904,4.894743802681095,-0.0893154393
22896,-0.1909075,-0.00925968,-0.11731994,-0.03275418,-0.00589845,0.33647958,-0.79727597,24.92459399,0.00313335,-0.01913724,-0.21471391,0.23760186,0.0,0.0,0.21709758,2.0,0.0,0.0,4.95002848,-1.68762838,0.0,1.0,2.780935,-1.94146936,8.12997833,0.0,28.65384,0.0,0.0,216080,23.7589312561866,4.894908743813399,-0.0908374607999999
22897,-0.19124022,-0.0094135,-0.11748249,-0.03108887,-0.00592965,0.33574728,-0.79809355,24.92445288,0.00301611,-0.01916908,-0.21501481,0.23793795,0.0,0.0,0.21709758,2.0,0.0,0.0,5.00745438,-1.68938481,0.0,1.0,2.7813,-1.93655869,8.12997833,0.0,28.65384,0.0,0.0,216090,23.75876030658695,4.895079693413049,-0.092346435
22898,-0.19157435,-0.00956794,-0.11748866,-0.02935373,-0.00596534,0.334966,-0.79891458,24.92430684,0.00289873,-0.01919923,-0.21531393,0.23827327,0.0,0.0,0.20322553,2.0,0.0,0.0,5.09686939,-1.69113403,0.0,1.0,2.78203,-1.93153614,8.11471908,0.0,28.65384,0.0,0.0,216100,23.75858338490724,4.895256615092759,-0.0938614914
22899,-0.19190869,-0.00972492,-0.11733943,-0.02765552,-0.00600643,0.33415197,-0.79973908,24.92415575,0.00278139,-0.01922771,-0.2156115,0.2386078,0.0,0.0,0.20322553,2.0,0.0,0.0,5.2090409,-1.69286557,0.0,1.0,2.78203,-1.92629576,8.11471908,0.0,28.65384,0.0,0.0,216110,23.75840034581753,4.895439654182468,-0.0954014652
22900,-0.19224377,-0.00987653,-0.11723563,-0.02579109,-0.00604457,0.33332402,-0.80056712,24.92399973,0.00266418,-0.01925436,-0.21590757,0.23894151,0.0,0.0,0.20322553,2.0,0.0,0.0,5.34030185,-1.69458972,0.0,1.0,2.7813,-1.92086541,8.11471908,0.0,28.65384,0.0,0.0,216120,23.758211334739556,4.895628665260443,-0.0968887593
22901,-0.1925785,-0.01002592,-0.11709978,-0.02386343,-0.00608294,0.33249377,-0.8013987,24.92383888,0.00254707,-0.01927912,-0.2162021,0.23927438,0.0,0.0,0.20322553,2.0,0.0,0.0,5.47447561,-1.69629943,0.0,1.0,2.780205,-1.91528842,8.09945982,0.0,28.65384,0.0,0.0,216130,23.75801647286606,4.895823527133938,-0.0983542752
22902,-0.19291234,-0.01017265,-0.11695809,-0.02187287,-0.00612059,0.33167473,-0.80223384,24.92367329,0.00243011,-0.01930192,-0.21649509,0.23960642,0.0,0.0,0.18935348,2.0,0.0,0.0,5.57894889,-1.69800764,0.0,1.0,2.779475,-1.90960316,8.08420057,0.0,28.65384,0.0,0.0,216140,23.75781586927544,4.896024130724559,-0.0997936965
22903,-0.19324416,-0.01031842,-0.11682554,-0.01992742,-0.00615788,0.33087978,-0.8030725,24.92350298,0.00231335,-0.01932279,-0.21678661,0.23993765,0.0,0.0,0.18935348,2.0,0.0,0.0,5.66464477,-1.69972456,0.0,1.0,2.778745,-1.90408429,8.06894131,0.0,28.53513036,0.0,0.0,216150,23.757609548245348,4.777520811754652,-0.1012237002
22904,-0.19357457,-0.0104559,-0.11682942,-0.01782422,-0.00618895,0.33012524,-0.80391465,24.92332817,0.00219668,-0.0193416,-0.21707649,0.24026811,0.0,0.0,0.18935348,2.0,0.0,0.0,5.72591966,-1.70143693,0.0,1.0,2.77911,-1.8987062,8.06894131,0.0,28.53513036,0.0,0.0,216160,23.75739777634225,4.777732583657752,-0.102572379
22905,-0.19390247,-0.01058916,-0.11686157,-0.01566608,-0.00621807,0.32942215,-0.80476023,24.92314909,0.00208003,-0.01935827,-0.21736458,0.24059783,0.0,0.0,0.18935348,2.0,0.0,0.0,5.77065381,-1.70314379,0.0,1.0,2.77984,-1.89313222,8.06894131,0.0,28.53513036,0.0,0.0,216170,23.75718083224507,4.777949527754931,-0.1038796596
22906,-0.19422734,-0.01071965,-0.11681832,-0.01345053,-0.00624864,0.32878271,-0.80560917,24.92296585,0.00196334,-0.01937275,-0.21765081,0.24092688,0.0,0.0,0.18935348,2.0,0.0,0.0,5.85593354,-1.70482847,0.0,1.0,2.780205,-1.8872273,8.0384228,0.0,28.53513036,0.0,0.0,216180,23.756958849258773,4.7781715107412275,-0.1051597665
22907,-0.1945486,-0.01084756,-0.11673019,-0.01117993,-0.00627979,0.32821976,-0.80646136,24.92277855,0.00184671,-0.019385,-0.21793523,0.24125532,0.0,0.0,0.18935348,2.0,0.0,0.0,5.93941874,-1.70650801,0.0,1.0,2.77984,-1.88120791,8.02316355,0.0,28.53513036,0.0,0.0,216190,23.75673194857346,4.77839841142654,-0.1064145636
22908,-0.19486572,-0.01097408,-0.11671078,-0.00886048,-0.0063078,0.32774539,-0.80731669,24.92258726,0.00173017,-0.01939494,-0.21821786,0.24158324,0.0,0.0,0.18935348,2.0,0.0,0.0,6.06004253,-1.70816606,0.0,1.0,2.77984,-1.87520272,8.00790429,0.0,28.53513036,0.0,0.0,216200,23.75650021503604,4.778630144963959,-0.1076557248
22909,-0.19517827,-0.01109973,-0.1167055,-0.00649401,-0.00633454,0.32736866,-0.80817501,24.92239202,0.00161366,-0.01940255,-0.2184986,0.24191074,0.0,0.0,0.18935348,2.0,0.0,0.0,6.19317591,-1.70981891,0.0,1.0,2.77984,-1.8691924,7.97738578,0.0,28.53513036,0.0,0.0,216210,23.756263697150725,4.778866662849275,-0.1088883513
