STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
23597,0.07775446,0.25939149,-0.02322206,-0.0032904,-0.00432948,0.09449711,0.55281888,24.21905808,-7.33e-05,-0.00175907,-0.36819948,-0.12950071,0.0,0.0,0.21709758,2.0,0.0,0.0,1.1832607,0.90092572,0.0,1.0,-0.86067,-0.9388099,32.23960082,0.0,34.57816707,0.0,0.0,191120,22.909356578637855,11.668810491362144,2.5446305169000003
23598,0.07771444,0.25902533,-0.02397282,-0.00276443,-0.00433743,0.09479131,0.55242899,24.22828388,-9.657e-05,-0.00176205,-0.36834987,-0.12940606,0.0,0.0,0.21709758,2.0,0.0,0.0,1.27199208,0.90010913,0.0,1.0,-0.85629,-0.93685265,32.20908231,0.0,34.57816707,0.0,0.0,191130,22.920399316594487,11.657767753405512,2.5410384873000003
23599,0.0776749,0.25865779,-0.02482225,-0.00222597,-0.00434264,0.09507333,0.55203881,24.23749663,-0.00012058,-0.0017645,-0.36849998,-0.12931113,0.0,0.0,0.21709758,2.0,0.0,0.0,1.6025336,0.89924672,0.0,1.0,-0.8614,-0.93524839,32.20908231,0.0,34.57816707,0.0,0.0,191140,22.931428194415076,11.646738875584925,2.5374329199
23600,0.07763588,0.25828859,-0.02571996,-0.00169327,-0.00434671,0.09534362,0.55164836,24.24669627,-0.00014544,-0.00176641,-0.36864969,-0.12921592,0.0,0.0,0.21709758,2.0,0.0,0.0,1.86595345,0.89845785,0.0,1.0,-0.890965,-0.93350721,32.20908231,0.0,34.57816707,0.0,0.0,191150,22.942443132780873,11.635723937219126,2.5338110679
23601,0.07759733,0.25791663,-0.02651855,-0.00118308,-0.00435437,0.09560342,0.55125766,24.25588273,-0.0001712,-0.00176781,-0.36879894,-0.12912045,0.0,0.0,0.21709758,2.0,0.0,0.0,2.19378147,0.89755939,0.0,1.0,-0.893885,-0.93228798,32.1785638,0.0,34.57816707,0.0,0.0,191160,22.95344404036194,11.62472302963806,2.5301621403
23602,0.07755903,0.25754189,-0.02726193,-0.00069589,-0.00436416,0.0958524,0.55086675,24.26505593,-0.00019775,-0.00176872,-0.36894784,-0.12902473,0.0,0.0,0.21709758,2.0,0.0,0.0,2.02441324,0.89674686,0.0,1.0,-0.85629,-0.93072484,32.14804529,0.0,34.57816707,0.0,0.0,191170,22.964430813807812,11.613736256192189,2.5264859409
23603,0.07752077,0.25716529,-0.02812465,-0.00022143,-0.00437044,0.09609029,0.55047564,24.27421575,-0.00022505,-0.00176916,-0.36909643,-0.12892875,0.0,0.0,0.20322553,2.0,0.0,0.0,2.11584157,0.89585345,0.0,1.0,-0.83658,-0.92868754,32.11752678,0.0,34.46240461,0.0,0.0,191180,22.975403301798572,11.487001308201428,2.5227914949
23604,0.07748211,0.2567694,-0.0291161,0.0003127,-0.00437151,0.09631812,0.55008431,24.28336205,-0.00025315,-0.00176905,-0.36924464,-0.12883255,0.0,0.0,0.20322553,2.0,0.0,0.0,2.07503375,0.89503147,0.0,1.0,-0.847895,-0.92666648,32.07174902,0.0,34.46240461,0.0,0.0,191190,22.986361328970684,11.476043281029316,2.518907814
23605,0.0774436,0.25639106,-0.0302773,0.00079359,-0.00436886,0.09653259,0.54969279,24.29249434,-0.00028229,-0.00176847,-0.36939215,-0.12873613,0.0,0.0,0.20322553,2.0,0.0,0.0,2.01005692,0.89416514,0.0,1.0,-0.86797,-0.92414721,32.07174902,0.0,34.46240461,0.0,0.0,191200,22.9973043004373,11.4651003095627,2.5151962986000003
23606,0.07740492,0.25601022,-0.03151081,0.00127943,-0.00436423,0.096735,0.54930107,24.30161314,-0.00031258,-0.00176739,-0.36953885,-0.12863949,0.0,0.0,0.20322553,2.0,0.0,0.0,2.43216281,0.89341503,0.0,1.0,-0.888045,-0.92149378,32.05648976,0.0,34.46240461,0.0,0.0,191210,23.00823283149416,11.454171778505838,2.5114602582
23607,0.07736609,0.255624,-0.03259118,0.00176306,-0.00436499,0.09692654,0.54890916,24.31071833,-0.0003441,-0.00176583,-0.36968465,-0.12854266,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49775199,0.89261566,0.0,1.0,-0.89133,-0.91857987,32.04123051,0.0,34.46240461,0.0,0.0,191220,23.01914677064505,11.44325783935495,2.50767144
23608,0.07732704,0.25523089,-0.03352328,0.00224017,-0.00437107,0.09710693,0.54851706,24.3198097,-0.0003767,-0.00176378,-0.36982971,-0.12844565,0.0,0.0,0.20322553,2.0,0.0,0.0,2.70828113,0.89185629,0.0,1.0,-0.88257,-0.91581594,32.010712,0.0,34.46240461,0.0,0.0,191230,23.03004585841063,11.43235875158937,2.5038150309
23609,0.07728772,0.2548303,-0.03438123,0.00270995,-0.00438012,0.09727718,0.54812478,24.32888697,-0.00041022,-0.00176127,-0.36997419,-0.12834846,0.0,0.0,0.20322553,2.0,0.0,0.0,2.84327899,0.89097261,0.0,1.0,-0.87381,-0.91353901,32.010712,0.0,34.46240461,0.0,0.0,191240,23.040929751226624,11.421474858773376,2.499885243
23610,0.07724807,0.25442216,-0.03524103,0.00317466,-0.00438967,0.0974381,0.5477323,24.33794986,-0.00044461,-0.00175829,-0.37011817,-0.1282511,0.0,0.0,0.20322553,2.0,0.0,0.0,2.6979082,0.89018821,0.0,1.0,-0.867605,-0.9112023,31.99545274,0.0,34.46240461,0.0,0.0,191250,23.05179810533027,11.41060650466973,2.4958813896
23611,0.07720805,0.25400588,-0.03603829,0.00363796,-0.00440171,0.09759069,0.54733963,24.34699812,-0.00047985,-0.00175484,-0.37026166,-0.12815358,0.0,0.0,0.20322553,2.0,0.0,0.0,2.51209808,0.88934881,0.0,1.0,-0.87089,-0.90819888,31.99545274,0.0,34.46240461,0.0,0.0,191260,23.06265061274608,11.39975399725392,2.4917976828
23612,0.07716761,0.25358104,-0.0367069,0.00410206,-0.00441825,0.0977347,0.54694675,24.35603145,-0.00051589,-0.00175093,-0.3704047,-0.12805592,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61166688,0.88856018,0.0,1.0,-0.882205,-0.9054573,31.94967498,0.0,34.46240461,0.0,0.0,191270,23.073486905340022,11.388917704659974,2.4876300024
23613,0.07712671,0.25314889,-0.03742069,0.0045665,-0.00443363,0.09786844,0.54655365,24.36504954,-0.0005526,-0.00174655,-0.37054745,-0.12795812,0.0,0.0,0.20322553,2.0,0.0,0.0,2.48712404,0.88779825,0.0,1.0,-0.893885,-0.90194706,31.91915647,0.0,34.4041885,0.0,0.0,191280,23.084306602768446,11.31988189723155,2.4833906109000004
23614,0.07708531,0.2526969,-0.03856101,0.00503135,-0.00443397,0.09799033,0.54616034,24.37405216,-0.00059002,-0.0017417,-0.37068984,-0.12786019,0.0,0.0,0.20322553,2.0,0.0,0.0,2.74811609,0.88704212,0.0,1.0,-0.899725,-0.89779023,31.78182318,0.0,34.4041885,0.0,0.0,191290,23.09510942047477,11.309079079525226,2.478956589
23615,0.07704343,0.25225479,-0.04003813,0.00549889,-0.00442528,0.09810108,0.54576678,24.3830386,-0.00062858,-0.00173638,-0.37083132,-0.12776214,0.0,0.0,0.20322553,2.0,0.0,0.0,2.71181871,0.88627417,0.0,1.0,-0.900455,-0.89361033,31.78182318,0.0,34.4041885,0.0,0.0,191300,23.105894497628785,11.298294002371216,2.4746194899
23616,0.07700109,0.25180494,-0.04165021,0.00596741,-0.00441265,0.09820064,0.54537299,24.39200921,-0.00066861,-0.00173059,-0.37097154,-0.12766399,0.0,0.0,0.20322553,2.0,0.0,0.0,2.98489886,0.88548112,0.0,1.0,-0.907755,-0.89030284,31.72078616,0.0,34.4041885,0.0,0.0,191310,23.116662245342095,11.287526254657902,2.4702064614
23617,0.07695838,0.25134308,-0.04304477,0.00642378,-0.00440765,0.09829011,0.54497893,24.40096367,-0.00071025,-0.00172434,-0.37111033,-0.12756575,0.0,0.0,0.20322553,2.0,0.0,0.0,3.12247012,0.88474237,0.0,1.0,-0.939145,-0.88787441,31.67500839,0.0,34.4041885,0.0,0.0,191320,23.12741227059053,11.276776229409467,2.4656756148000003
23618,0.0769152,0.25086757,-0.04433503,0.00685802,-0.00440689,0.09836871,0.54458462,24.40990152,-0.00075328,-0.00171766,-0.37124793,-0.12746742,0.0,0.0,0.20322553,2.0,0.0,0.0,3.1424591,0.88388747,0.0,1.0,-0.94973,-0.88542304,31.59871212,0.0,34.4041885,0.0,0.0,191330,23.138144012016436,11.26604448798356,2.4610108617
23619,0.07687154,0.25037717,-0.04557506,0.00726906,-0.00440877,0.09843938,0.54419004,24.41882224,-0.0007976,-0.00171055,-0.37138446,-0.12736901,0.0,0.0,0.20322553,2.0,0.0,0.0,2.9924687,0.88313161,0.0,1.0,-0.926005,-0.88297924,31.50715659,0.0,34.4041885,0.0,0.0,191340,23.14885683587914,11.255331664120856,2.4562000377
23620,0.0768273,0.24987156,-0.04691466,0.00766451,-0.00440856,0.09850311,0.54379518,24.42772529,-0.00084315,-0.00170305,-0.37151997,-0.12727054,0.0,0.0,0.20322553,2.0,0.0,0.0,2.93953755,0.88230772,0.0,1.0,-0.912865,-0.87985905,31.50715659,0.0,34.4041885,0.0,0.0,191350,23.15955008404799,11.244638415952007,2.4512400036
23621,0.07678247,0.24934911,-0.04823894,0.00805214,-0.00440999,0.09856225,0.54340001,24.4366101,-0.00089004,-0.00169516,-0.37165437,-0.12717201,0.0,0.0,0.20322553,2.0,0.0,0.0,3.05238306,0.88153803,0.0,1.0,-0.926005,-0.87693415,31.43086032,0.0,34.4041885,0.0,0.0,191360,23.170223061972255,11.233965438027742,2.4461147691000003
23622,0.07673705,0.24880722,-0.04925633,0.00843683,-0.00442244,0.09861829,0.54300453,24.44547607,-0.00093825,-0.00168688,-0.37178768,-0.12707342,0.0,0.0,0.20322553,2.0,0.0,0.0,2.98780677,0.8807183,0.0,1.0,-0.94462,-0.87456774,31.33930479,0.0,34.4041885,0.0,0.0,191370,23.18087503865563,11.223313461344368,2.4407988282
23623,0.07669145,0.24824722,-0.05029275,0.00874757,-0.00443837,0.09866802,0.54260871,24.4543225,-0.00098748,-0.00167821,-0.37192026,-0.12697478,0.0,0.0,0.21709758,2.0,0.0,0.0,3.39585148,0.88001717,0.0,1.0,-0.95995,-0.87169549,31.29352702,0.0,34.34593146,0.0,0.0,191380,23.191505162510424,11.15442629748958,2.4353052282
23624,0.07664512,0.24765757,-0.05150736,0.00907489,-0.00444493,0.09871277,0.54221257,24.46314883,-0.00103779,-0.00166929,-0.37205214,-0.12687609,0.0,0.0,0.21709758,2.0,0.0,0.0,3.69939739,0.87928759,0.0,1.0,-0.966155,-0.86856075,31.23249001,0.0,34.34593146,0.0,0.0,191390,23.20211274972537,11.143818710274632,2.4295207617
23625,0.07659798,0.24706022,-0.05257082,0.00945252,-0.00445908,0.09875643,0.54181607,24.47195383,-0.00108928,-0.00165999,-0.37218307,-0.12677736,0.0,0.0,0.21709758,2.0,0.0,0.0,4.11349011,0.8785865,0.0,1.0,-0.964695,-0.86531199,31.23249001,0.0,34.34593146,0.0,0.0,191400,23.212696310706733,11.13323514929327,2.4236607582
23626,0.07655033,0.24644371,-0.05346828,0.00981795,-0.00447951,0.09879722,0.5414192,24.48073732,-0.00114182,-0.00165031,-0.37231324,-0.12667858,0.0,0.0,0.21709758,2.0,0.0,0.0,4.02491609,0.87774704,0.0,1.0,-0.9636,-0.86317844,31.23249001,0.0,34.34593146,0.0,0.0,191410,23.223255617371414,11.122675842628588,2.4176127951
23627,0.07650219,0.2458087,-0.05410577,0.01017287,-0.00450907,0.09883492,0.54102193,24.48949864,-0.00119527,-0.00164028,-0.37244285,-0.12657977,0.0,0.0,0.21709758,2.0,0.0,0.0,4.08205084,0.87700594,0.0,1.0,-0.96214,-0.86103607,31.17145299,0.0,34.34593146,0.0,0.0,191420,23.23378986435825,11.112141595641752,2.411383347
23628,0.07645352,0.24515827,-0.05467963,0.01052172,-0.00454123,0.09886716,0.54062427,24.49823715,-0.00124935,-0.0016299,-0.37257219,-0.12648092,0.0,0.0,0.23096963,2.0,0.0,0.0,4.0025297,0.87622084,0.0,1.0,-0.966155,-0.85800583,31.11041597,0.0,34.34593146,0.0,0.0,191430,23.24429826990935,11.101633190090652,2.4050026287
23629,0.07640469,0.24449775,-0.05526608,0.0108065,-0.00457294,0.09889346,0.54022621,24.50695246,-0.00130405,-0.00161922,-0.37270129,-0.12638204,0.0,0.0,0.24484168,2.0,0.0,0.0,3.9447148,0.87548428,0.0,1.0,-0.97382,-0.85445201,30.97308267,0.0,34.34593146,0.0,0.0,191440,23.254780352537757,11.091151107462244,2.3985229275
23630,0.07635532,0.24382786,-0.05625134,0.01108951,-0.00459174,0.09891079,0.53982773,24.51564414,-0.00135935,-0.00160826,-0.37283014,-0.12628313,0.0,0.0,0.24484168,2.0,0.0,0.0,3.81233295,0.87477167,0.0,1.0,-0.984405,-0.84985344,30.97308267,0.0,34.34593146,0.0,0.0,191450,23.265235582388236,11.080695877611769,2.3919513066
23631,0.07630515,0.24314812,-0.05769525,0.01143075,-0.00459589,0.09891928,0.53942881,24.52431181,-0.0014156,-0.00159696,-0.37295832,-0.12618421,0.0,0.0,0.24484168,2.0,0.0,0.0,3.85732644,0.87405162,0.0,1.0,-0.99061,-0.84500122,30.94256417,0.0,34.34593146,0.0,0.0,191460,23.2756634894886,11.070267970511402,2.3852830572
23632,0.07625468,0.24245981,-0.05904397,0.01176589,-0.00460303,0.09891927,0.53902944,24.53295524,-0.00147328,-0.0015853,-0.37308526,-0.12608529,0.0,0.0,0.24484168,2.0,0.0,0.0,3.90015279,0.87330871,0.0,1.0,-1.000465,-0.84130812,30.88152715,0.0,34.34593146,0.0,0.0,191470,23.286063784131574,11.059867675868423,2.3785307361
23633,0.07620388,0.24176306,-0.06025992,0.01208544,-0.00461451,0.09890573,0.53862962,24.54157414,-0.0015323,-0.00157333,-0.37321102,-0.12598638,0.0,0.0,0.24484168,2.0,0.0,0.0,4.0563012,0.87261728,0.0,1.0,-1.020905,-0.83816949,30.86626789,0.0,34.28745612,0.0,0.0,191480,23.296436104269716,10.991020015730284,2.3716956186
23634,0.0761528,0.2410446,-0.06145339,0.01237831,-0.0046254,0.09887843,0.53822934,24.55016822,-0.00159253,-0.00156106,-0.37333572,-0.12588748,0.0,0.0,0.24484168,2.0,0.0,0.0,3.98346427,0.87181215,0.0,1.0,-1.02492,-0.83512859,30.83574938,0.0,34.28745612,0.0,0.0,191490,23.306780087685517,10.980676032314484,2.364647526
23635,0.07610148,0.24033368,-0.06243363,0.01264314,-0.00464484,0.09883916,0.53782859,24.55873673,-0.00165394,-0.00154851,-0.37345933,-0.12578862,0.0,0.0,0.24484168,2.0,0.0,0.0,4.12785602,0.87110254,0.0,1.0,-0.999005,-0.83266387,30.83574938,0.0,34.28745612,0.0,0.0,191500,23.31709481820631,10.970361301793693,2.3576734008
23636,0.07604985,0.2396174,-0.06323052,0.01288949,-0.0046703,0.09878732,0.53742738,24.56727996,-0.00171632,-0.00153572,-0.37358211,-0.12568981,0.0,0.0,0.24484168,2.0,0.0,0.0,3.7907502,0.8703437,0.0,1.0,-0.98404,-0.82898127,30.82049013,0.0,34.28745612,0.0,0.0,191510,23.327380631389993,10.96007548861001,2.3506466940000004
23637,0.07599792,0.23889778,-0.06381058,0.01312744,-0.00470271,0.09872264,0.53702569,24.57579775,-0.0017795,-0.00152268,-0.37370425,-0.12559105,0.0,0.0,0.24484168,2.0,0.0,0.0,3.67787008,0.86954532,0.0,1.0,-0.996815,-0.82566633,30.77471236,0.0,34.28745612,0.0,0.0,191520,23.33763732113298,10.94981879886702,2.3435872218
23638,0.07594569,0.23817866,-0.06435435,0.0133643,-0.00473611,0.09864278,0.53662351,24.58429002,-0.00184325,-0.0015094,-0.37382597,-0.12549237,0.0,0.0,0.25871373,2.0,0.0,0.0,3.59152563,0.86889406,0.0,1.0,-1.0147,-0.82235351,30.77471236,0.0,34.28745612,0.0,0.0,191530,23.347864777611893,10.939591342388107,2.3365326546
23639,0.07589356,0.2374665,-0.06506179,0.01354243,-0.00476358,0.09854595,0.53622085,24.59275695,-0.00190758,-0.00149594,-0.37394724,-0.12539377,0.0,0.0,0.25871373,2.0,0.0,0.0,3.62936904,0.86814523,0.0,1.0,-1.025285,-0.81811479,30.75945311,0.0,34.28745612,0.0,0.0,191540,23.35806320418051,10.929392915819488,2.329546365
23640,0.07584101,0.2367566,-0.06568762,0.01377374,-0.0047933,0.09843433,0.53581769,24.60119863,-0.00197256,-0.00148225,-0.37406793,-0.12529528,0.0,0.0,0.25871373,2.0,0.0,0.0,3.66163537,0.86742528,0.0,1.0,-1.02857,-0.81509029,30.75945311,0.0,34.28745612,0.0,0.0,191550,23.368232695930335,10.919223424069669,2.322582246
23641,0.07578837,0.2360551,-0.06628034,0.01399571,-0.00482343,0.09830414,0.53541403,24.60961528,-0.00203817,-0.00146833,-0.37418805,-0.1251969,0.0,0.0,0.25871373,2.0,0.0,0.0,3.80515014,0.86671832,0.0,1.0,-1.02638,-0.81295884,30.75945311,0.0,34.28745612,0.0,0.0,191560,23.37837350469749,10.909082615302513,2.315700531
23642,0.07573568,0.23536483,-0.06683616,0.0142072,-0.004854,0.09815391,0.53500988,24.61800726,-0.00210435,-0.00145419,-0.37430762,-0.12509867,0.0,0.0,0.25871373,2.0,0.0,0.0,3.6305284,0.86589198,0.0,1.0,-1.02273,-0.81109609,30.74419385,0.0,34.28745612,0.0,0.0,191570,23.388486051226447,10.898970068773554,2.3089289823
23643,0.07568296,0.2346888,-0.06740244,0.01440936,-0.00488337,0.09798186,0.53460522,24.626375,-0.00217107,-0.00143985,-0.37442661,-0.1250006,0.0,0.0,0.24484168,2.0,0.0,0.0,3.49898625,0.86510027,0.0,1.0,-1.01762,-0.80981522,30.74419385,0.0,34.22878212,0.0,0.0,191580,23.39857084092028,10.83021127907972,2.302297128
23644,0.07562996,0.23401294,-0.06790423,0.0146619,-0.0049127,0.09778777,0.53420006,24.63471898,-0.0022383,-0.00142525,-0.37454505,-0.12490271,0.0,0.0,0.24484168,2.0,0.0,0.0,3.16833305,0.86427606,0.0,1.0,-1.020905,-0.80806764,30.71367534,0.0,34.22878212,0.0,0.0,191590,23.408628439790142,10.820153680209856,2.2956669414
23645,0.07557731,0.23337506,-0.06844461,0.01485453,-0.00494109,0.09756691,0.5337944,24.64303943,-0.00230605,-0.00141046,-0.3746628,-0.12480503,0.0,0.0,0.24484168,2.0,0.0,0.0,3.13506768,0.86360083,0.0,1.0,-1.025285,-0.80514812,30.69841609,0.0,34.22878212,0.0,0.0,191600,23.418659112807056,10.810123007192942,2.2894093386
23646,0.07552474,0.23276039,-0.06910802,0.01505398,-0.0049645,0.09731838,0.53338823,24.65133767,-0.00237432,-0.00139546,-0.37477987,-0.12470758,0.0,0.0,0.24484168,2.0,0.0,0.0,2.98982948,0.86284956,0.0,1.0,-1.029665,-0.80167239,30.69841609,0.0,34.22878212,0.0,0.0,191610,23.428664439460206,10.800117680539792,2.2833794259
23647,0.07547208,0.23216778,-0.06980658,0.0153205,-0.00498609,0.09704167,0.53298156,24.65961444,-0.00244319,-0.0013802,-0.37489613,-0.12461039,0.0,0.0,0.23096963,2.0,0.0,0.0,2.91120341,0.86218813,0.0,1.0,-1.038425,-0.7980383,30.65263833,0.0,34.22878212,0.0,0.0,191620,23.438645300713556,10.790136819286442,2.2775659218
23648,0.07542007,0.23160476,-0.07062188,0.01553356,-0.00500292,0.09673332,0.5325744,24.66787074,-0.00251277,-0.00136473,-0.37501139,-0.1245135,0.0,0.0,0.21709758,2.0,0.0,0.0,3.01732698,0.8614989,0.0,1.0,-1.058135,-0.79422786,30.57634205,0.0,34.22878212,0.0,0.0,191630,23.448602891665814,10.78017922833418,2.2720426956
23649,0.07536824,0.23106486,-0.07132632,0.01579714,-0.00502294,0.09639547,0.53216676,24.67610746,-0.0025831,-0.00134899,-0.37512558,-0.12441693,0.0,0.0,0.21709758,2.0,0.0,0.0,3.11453603,0.86084841,0.0,1.0,-1.066165,-0.79110593,30.51530503,0.0,34.22878212,0.0,0.0,191640,23.45853827543216,10.77024384456784,2.2667462766
23650,0.07531723,0.2305556,-0.0722356,0.01598497,-0.00503581,0.09602474,0.53175865,24.68432559,-0.00265415,-0.00133306,-0.37523869,-0.12432071,0.0,0.0,0.21709758,2.0,0.0,0.0,3.07638442,0.86007584,0.0,1.0,-1.059595,-0.78878642,30.51530503,0.0,34.22878212,0.0,0.0,191650,23.468452636408568,10.76032948359143,2.2617504360000003
23651,0.07526678,0.23007133,-0.07309673,0.01615069,-0.00505004,0.0956264,0.5313501,24.69252612,-0.00272609,-0.00131697,-0.3753505,-0.12422488,0.0,0.0,0.21709758,2.0,0.0,0.0,3.03202934,0.85938083,0.0,1.0,-1.040615,-0.78613094,30.51530503,0.0,34.22878212,0.0,0.0,191660,23.478347159687637,10.75043496031236,2.2569997473
23652,0.07521713,0.22961087,-0.07367481,0.01623873,-0.00507315,0.09520259,0.53094112,24.70070999,-0.00279891,-0.00130078,-0.37546098,-0.12412946,0.0,0.0,0.23096963,2.0,0.0,0.0,3.05759906,0.85862691,0.0,1.0,-1.028205,-0.7836211,30.46952727,0.0,34.22878212,0.0,0.0,191670,23.48822297071355,10.740559149286447,2.2524826347
23653,0.07516751,0.22916551,-0.07387952,0.01637489,-0.00510864,0.09475598,0.53053172,24.70887779,-0.00287225,-0.00128446,-0.37557053,-0.12403448,0.0,0.0,0.23096963,2.0,0.0,0.0,2.73178279,0.85792235,0.0,1.0,-1.03514,-0.78045331,30.4237495,0.0,34.11113354,0.0,0.0,191680,23.498080773137808,10.61305276686219,2.2481136531
23654,0.07511822,0.22872399,-0.07377341,0.01651976,-0.00515292,0.09428779,0.53012189,24.71703013,-0.00294577,-0.00126799,-0.37567953,-0.12393996,0.0,0.0,0.23096963,2.0,0.0,0.0,2.44901859,0.85715975,0.0,1.0,-1.03587,-0.77662154,30.36271249,0.0,34.11113354,0.0,0.0,191690,23.507921295171055,10.603212244828942,2.2437823419
23655,0.07506922,0.2283154,-0.07357246,0.01669243,-0.00520174,0.09379681,0.52971164,24.72516714,-0.00301917,-0.00125135,-0.37578829,-0.12384592,0.0,0.0,0.23096963,2.0,0.0,0.0,2.17125528,0.85650636,0.0,1.0,-1.04317,-0.77227069,30.33219398,0.0,34.11113354,0.0,0.0,191700,23.517744685931746,10.593388854068255,2.239774074
23656,0.0750207,0.22792747,-0.07343329,0.01689685,-0.00524845,0.093284,0.52930096,24.73329,-0.00309235,-0.00123452,-0.37589697,-0.12375237,0.0,0.0,0.23096963,2.0,0.0,0.0,2.30810575,0.85575427,0.0,1.0,-1.06726,-0.76879733,30.33219398,0.0,34.11113354,0.0,0.0,191710,23.52755236251658,10.583581177483415,2.2359684807
23657,0.0749729,0.22755982,-0.07318948,0.01711767,-0.00529819,0.09275117,0.52888988,24.74139944,-0.00316538,-0.00121746,-0.37600548,-0.12365935,0.0,0.0,0.23096963,2.0,0.0,0.0,2.19708062,0.85506353,0.0,1.0,-1.090255,-0.76647818,30.2558977,0.0,34.11113354,0.0,0.0,191720,23.53734519937887,10.573788340621128,2.2323618342
23658,0.07492591,0.22721262,-0.07283059,0.01733336,-0.00535116,0.09219807,0.52847841,24.7494962,-0.00323814,-0.00120019,-0.37611394,-0.12356687,0.0,0.0,0.23096963,2.0,0.0,0.0,2.29521084,0.85439823,0.0,1.0,-1.09062,-0.76364265,30.17960143,0.0,34.11113354,0.0,0.0,191730,23.547124083552575,10.564009456447424,2.2289558022
23659,0.07487966,0.22688809,-0.07270807,0.0175314,-0.00539595,0.09162349,0.52806658,24.75758099,-0.00331053,-0.00118273,-0.37622247,-0.12347496,0.0,0.0,0.21709758,2.0,0.0,0.0,2.09288339,0.85360543,0.0,1.0,-1.066895,-0.76164425,30.13382366,0.0,34.11113354,0.0,0.0,191740,23.556889866338537,10.55424367366146,2.2257721629
23660,0.07483379,0.22658447,-0.07291255,0.01776704,-0.00542983,0.09102984,0.52765438,24.76565454,-0.00338274,-0.00116503,-0.37633084,-0.12338363,0.0,0.0,0.21709758,2.0,0.0,0.0,2.0234858,0.85290664,0.0,1.0,-1.032585,-0.76020774,30.05752739,0.0,34.11113354,0.0,0.0,191750,23.566643423686067,10.54449011631393,2.2227936507000003
23661,0.07478882,0.22630658,-0.07342492,0.01792982,-0.00545301,0.09041676,0.52724183,24.77371777,-0.00345517,-0.00114715,-0.37643856,-0.1232929,0.0,0.0,0.23096963,2.0,0.0,0.0,1.82751222,0.85218861,0.0,1.0,-1.03003,-0.758083,30.02700888,0.0,34.11113354,0.0,0.0,191760,23.57638586162549,10.534747678374512,2.2200675498
23662,0.07474471,0.22604708,-0.07365873,0.01802055,-0.00548439,0.08978874,0.52682896,24.78177156,-0.00352814,-0.00112919,-0.37654523,-0.1232028,0.0,0.0,0.23096963,2.0,0.0,0.0,1.77415066,0.85146729,0.0,1.0,-1.0439,-0.7558414,29.98123112,0.0,34.11113354,0.0,0.0,191770,23.586118238468803,10.525015301531194,2.2175218548
23663,0.07470068,0.22579509,-0.07347439,0.01814972,-0.00552911,0.08914721,0.52641575,24.78981627,-0.00360129,-0.00111108,-0.37665123,-0.12311333,0.0,0.0,0.23096963,2.0,0.0,0.0,1.66780989,0.85088214,0.0,1.0,-1.058865,-0.75268477,29.9201941,0.0,34.05200734,0.0,0.0,191780,23.59584098461184,10.456166355388165,2.2150498329
23664,0.07465646,0.22553908,-0.07316544,0.01832917,-0.00557921,0.088494,0.52600219,24.79785221,-0.00367427,-0.00109279,-0.37675708,-0.12302451,0.0,0.0,0.23096963,2.0,0.0,0.0,1.78169002,0.85019636,0.0,1.0,-1.05704,-0.74906756,29.87441633,0.0,34.05200734,0.0,0.0,191790,23.605554470253793,10.44645286974621,2.2125383748000003
23665,0.07461293,0.22530507,-0.072765,0.01841569,-0.00563058,0.08783238,0.52558829,24.8058792,-0.00374691,-0.00107441,-0.3768628,-0.12293635,0.0,0.0,0.23096963,2.0,0.0,0.0,1.65671905,0.849531,0.0,1.0,-1.029665,-0.7461299,29.84389782,0.0,34.05200734,0.0,0.0,191800,23.6152584733928,10.436748866607203,2.2102427367
