STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
15715,0.10760111,-0.07194696,0.00172966,0.03068907,0.00045195,0.05725948,0.4236352,30.89231349,-0.00058634,-0.00152164,-0.20805811,-0.13192243,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55856772,0.71066964,0.0,1.0,-1.650165,-0.18761523,0.0,0.0,32.13342064,0.0,0.0,146360,31.35759087145174,0.775829768548256,-0.7057996776000001
15716,0.10758204,-0.07194831,0.00179241,0.03094752,0.00044495,0.0570046,0.42336086,30.8898285,-0.00058457,-0.0014908,-0.20802359,-0.1318653,0.0,0.0,0.20322553,2.0,0.0,0.0,0.52858603,0.71047848,0.0,1.0,-1.649435,-0.18706092,0.0,0.0,32.13342064,0.0,0.0,146370,31.354273169284216,0.779147470715781,-0.7058129211
15717,0.10756386,-0.07193907,0.00174532,0.03110929,0.00044358,0.05675212,0.42308796,30.88734367,-0.00058281,-0.00145978,-0.20798922,-0.13180842,0.0,0.0,0.20322553,2.0,0.0,0.0,0.47623478,0.710287,0.0,1.0,-1.649435,-0.18658646,0.0,0.0,32.13342064,0.0,0.0,146380,31.350955808676204,0.782464831323793,-0.7057222767
15718,0.1075459,-0.07192475,0.00176424,0.03130351,0.00043845,0.05650543,0.42281649,30.88485907,-0.00058106,-0.00142857,-0.20795505,-0.1317518,0.0,0.0,0.20322553,2.0,0.0,0.0,0.40380266,0.7100944,0.0,1.0,-1.649435,-0.18618963,0.0,0.0,32.13342064,0.0,0.0,146390,31.347638883050763,0.785781756949234,-0.7055817974999999
15719,0.10752853,-0.07191028,0.00171255,0.03144298,0.00043708,0.05626216,0.42254646,30.88237506,-0.00057933,-0.00139721,-0.20792105,-0.13169542,0.0,0.0,0.21709758,2.0,0.0,0.0,0.32897474,0.70990086,0.0,1.0,-1.65053,-0.18585727,0.0,0.0,32.13342064,0.0,0.0,146400,31.344322872942335,0.7890977670576618,-0.7054398467999999
15720,0.10751144,-0.07189552,0.0016529,0.03156954,0.00043587,0.05602355,0.42227788,30.87989153,-0.00057767,-0.00136572,-0.20788715,-0.13163928,0.0,0.0,0.23096963,2.0,0.0,0.0,0.26472877,0.70970766,0.0,1.0,-1.650895,-0.18554577,0.0,0.0,32.13342064,0.0,0.0,146410,31.341007631424656,0.7924130085753411,-0.7052950512000001
15721,0.10749419,-0.07188698,0.00171772,0.03176863,0.00042834,0.05579138,0.42201075,30.87740827,-0.00057598,-0.00133402,-0.20785353,-0.13158338,0.0,0.0,0.21709758,2.0,0.0,0.0,0.1764341,0.70949608,0.0,1.0,-1.650895,-0.1853629,0.0,0.0,32.13342064,0.0,0.0,146420,31.337692878112748,0.7957277618872496,-0.7052112738
15722,0.10747736,-0.07187411,0.00173912,0.03191081,0.00042318,0.05556153,0.42174506,30.87492536,-0.00057426,-0.00130217,-0.20782017,-0.13152771,0.0,0.0,0.21709758,2.0,0.0,0.0,0.1165975,0.70931183,0.0,1.0,-1.650165,-0.18516441,0.0,0.0,32.13342064,0.0,0.0,146430,31.33437871974591,0.799041920254087,-0.7050850191000001
15723,0.10746071,-0.07186022,0.00176007,0.03203912,0.00041796,0.0553348,0.42148081,30.87244286,-0.00057252,-0.00127019,-0.20778707,-0.13147226,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12515858,0.70912591,0.0,1.0,-1.6498,-0.18487236,0.0,0.0,31.98833455,0.0,0.0,146440,31.331065236352767,0.6572693136472338,-0.7049487582
15724,0.10744421,-0.07184537,0.00177881,0.03215177,0.00041278,0.05511076,0.421218,30.86996082,-0.00057076,-0.00123809,-0.20775421,-0.13141705,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05953651,0.70892832,0.0,1.0,-1.64907,-0.18471654,0.0,0.0,31.98833455,0.0,0.0,146450,31.32775249460302,0.6605820553969828,-0.7048030797000001
15725,0.10742783,-0.07182963,0.00179419,0.03224774,0.00040767,0.05488909,0.42095664,30.86747926,-0.00056898,-0.00120588,-0.20772162,-0.13136205,0.0,0.0,0.21709758,2.0,0.0,0.0,0.01743328,0.70872482,0.0,1.0,-1.648705,-0.18478571,0.0,0.0,31.98833455,0.0,0.0,146460,31.324440521117843,0.663894028882158,-0.7046486703000001
15726,0.10741152,-0.07181311,0.00180567,0.03232752,0.00040268,0.05466941,0.42069671,30.86499821,-0.00056718,-0.00117358,-0.20768927,-0.13130727,0.0,0.0,0.23096963,2.0,0.0,0.0,0.00384669,0.70852668,0.0,1.0,-1.64907,-0.18494371,0.0,0.0,31.98833455,0.0,0.0,146470,31.3211293558599,0.6672051941401023,-0.7044866091
15727,0.10739543,-0.07179355,0.00174825,0.03234774,0.00040099,0.05445052,0.42043822,30.86251779,-0.00056542,-0.00114126,-0.20765708,-0.13125272,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.03627521,0.70833633,0.0,1.0,-1.648705,-0.18510385,0.0,0.0,31.98833455,0.0,0.0,146480,31.317819158891133,0.6705153911088679,-0.7042947255
15728,0.10737909,-0.07177318,0.00175121,0.03239343,0.00039577,0.05423462,0.42018115,30.86003789,-0.00056368,-0.00110888,-0.2076251,-0.13119838,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.06147207,0.7081473,0.0,1.0,-1.64907,-0.18507237,0.0,0.0,31.98833455,0.0,0.0,146490,31.31450978332451,0.6738247666754908,-0.7040948958000001
15729,0.10736269,-0.0717593,0.00174251,0.03242116,0.00039139,0.05402035,0.4199255,30.85755863,-0.00056194,-0.00107647,-0.20759338,-0.13114426,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.10709858,0.70795211,0.0,1.0,-1.649435,-0.18496442,0.0,0.0,31.98833455,0.0,0.0,146500,31.31120138920814,0.6771331607918611,-0.703958733
15730,0.10734619,-0.07174676,0.0017332,0.03243105,0.00038701,0.05380749,0.41967125,30.85507979,-0.0005602,-0.00104403,-0.20756187,-0.13109035,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.17484196,0.70774792,0.0,1.0,-1.648705,-0.18497524,0.0,0.0,31.98833455,0.0,0.0,146510,31.307893682886167,0.680440867113834,-0.7038357156000001
15731,0.10732937,-0.07173805,0.00178729,0.03246675,0.0003795,0.05359673,0.41941839,30.85260122,-0.00055843,-0.00101155,-0.20753068,-0.13103665,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.25611082,0.70754115,0.0,1.0,-1.64761,-0.18503327,0.0,0.0,31.98833455,0.0,0.0,146520,31.30458646414892,0.6837480858510823,-0.7037502705
15732,0.10731246,-0.07172832,0.00185254,0.03248659,0.00037164,0.05338631,0.41916691,30.8501229,-0.00055659,-0.00097905,-0.20749984,-0.13098316,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.30345805,0.70733225,0.0,1.0,-1.646515,-0.18512328,0.0,0.0,31.98833455,0.0,0.0,146530,31.301279706269835,0.6870548437301665,-0.7036548192000001
15733,0.10729566,-0.07171369,0.00185983,0.03244873,0.00036681,0.05317481,0.41891679,30.847645,-0.00055473,-0.00094657,-0.20746927,-0.13092988,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.31780085,0.70712464,0.0,1.0,-1.646515,-0.18537586,0.0,0.0,31.91589388,0.0,0.0,146540,31.297973636023883,0.6179202439761156,-0.7035112989
15734,0.10727878,-0.07169765,0.00185906,0.03239479,0.00036232,0.05296343,0.41866804,30.84516757,-0.00055286,-0.00091414,-0.20743894,-0.13087682,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.37116062,0.70691783,0.0,1.0,-1.646515,-0.1856656,0.0,0.0,31.91589388,0.0,0.0,146550,31.29466832005365,0.6212255599463496,-0.7033539465
15735,0.10726181,-0.07168048,0.00185414,0.03232296,0.00035802,0.05275229,0.41842065,30.84269069,-0.00055099,-0.00088177,-0.20740884,-0.13082396,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.4407908,0.70669264,0.0,1.0,-1.646515,-0.1859614,0.0,0.0,31.91589388,0.0,0.0,146560,31.29136386501429,0.6245300149857087,-0.7031855088000001
15736,0.10724491,-0.07166009,0.00178326,0.03218977,0.00035698,0.05254071,0.4181746,30.84021446,-0.00054917,-0.00084953,-0.20737887,-0.13077132,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.47410615,0.70649651,0.0,1.0,-1.645055,-0.18635332,0.0,0.0,31.91589388,0.0,0.0,146570,31.288060404225416,0.6278334757745831,-0.7029854829
15737,0.10722746,-0.07164648,0.00183049,0.03212397,0.00034996,0.05233224,0.41792988,30.8377387,-0.00054735,-0.00081734,-0.20734917,-0.13071889,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.54532968,0.70629213,0.0,1.0,-1.64323,-0.18654469,0.0,0.0,31.91589388,0.0,0.0,146580,31.28475769746848,0.6311361825315203,-0.7028519688
15738,0.10721005,-0.07162411,0.00184525,0.0319982,0.00034457,0.05212336,0.41768648,30.83526346,-0.00054551,-0.00078527,-0.20731972,-0.13066666,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.59474244,0.70608275,0.0,1.0,-1.642135,-0.18667215,0.0,0.0,31.91589388,0.0,0.0,146590,31.28145581136817,0.6344380686318303,-0.7026325191000001
15739,0.10719249,-0.07160692,0.00184934,0.03185628,0.00034002,0.05191554,0.41744438,30.83278897,-0.00054365,-0.00075334,-0.20729053,-0.13061465,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.65341958,0.70586688,0.0,1.0,-1.642135,-0.18701102,0.0,0.0,31.91589388,0.0,0.0,146600,31.27815505263896,0.6377388273610407,-0.7024638852
15740,0.10717458,-0.07159231,0.00192078,0.03174094,0.0003322,0.0517098,0.41720357,30.83031494,-0.00054175,-0.00072151,-0.20726166,-0.13056284,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.68476086,0.70564871,0.0,1.0,-1.641405,-0.18742603,0.0,0.0,31.91589388,0.0,0.0,146610,31.274855034352505,0.6410388456474969,-0.7023205611000001
15741,0.10715673,-0.0715732,0.00194287,0.0315671,0.00032706,0.05150388,0.41696404,30.82784148,-0.00053981,-0.00068985,-0.20723306,-0.13051124,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.71020773,0.70542855,0.0,1.0,-1.639945,-0.18796456,0.0,0.0,31.91589388,0.0,0.0,146620,31.27155590315459,0.64433797684541,-0.7021330920000001
15742,0.10713875,-0.07155311,0.00196301,0.03137816,0.00032201,0.05129917,0.41672578,30.82536866,-0.00053786,-0.00065837,-0.20720472,-0.13045984,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.70046939,0.70521673,0.0,1.0,-1.63885,-0.18865817,0.0,0.0,31.91589388,0.0,0.0,146630,31.268257752319045,0.6476361276809541,-0.7019360091000001
15743,0.10712063,-0.07153228,0.00198261,0.03117286,0.00031699,0.05109591,0.41648879,30.82289652,-0.00053588,-0.00062709,-0.20717663,-0.13040864,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.74251497,0.70500582,0.0,1.0,-1.638485,-0.18933662,0.0,0.0,31.84351019,0.0,0.0,146640,31.264960635094862,0.578549554905134,-0.7017316668000001
15744,0.10710238,-0.07151096,0.00200249,0.03095052,0.00031196,0.05089442,0.41625304,30.82042507,-0.00053389,-0.00059602,-0.20714879,-0.13035765,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.79181931,0.70479366,0.0,1.0,-1.63739,-0.18990324,0.0,0.0,31.84351019,0.0,0.0,146650,31.26166456471387,0.5818456252861317,-0.7015225176000001
15745,0.10708359,-0.07149417,0.00215308,0.03079778,0.00030054,0.05069671,0.41601852,30.81795416,-0.00053178,-0.00056509,-0.20712138,-0.13030686,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.80941727,0.70457676,0.0,1.0,-1.63593,-0.19046677,0.0,0.0,31.84351019,0.0,0.0,146660,31.258369341032797,0.5851408489672032,-0.7013578077
15746,0.10706512,-0.07146755,0.00220119,0.03054567,0.00029462,0.0504981,0.41578522,30.81548402,-0.00052959,-0.00053441,-0.20709429,-0.13025627,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.84079354,0.704358,0.0,1.0,-1.63374,-0.19106664,0.0,0.0,31.84351019,0.0,0.0,146670,31.25507527068072,0.5884349193192797,-0.7010966655
15747,0.10704639,-0.07144038,0.0023073,0.03032329,0.00028582,0.05030214,0.41555313,30.81301474,-0.00052732,-0.00050395,-0.20706759,-0.13020587,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.86460752,0.70413496,0.0,1.0,-1.63228,-0.19164305,0.0,0.0,31.84351019,0.0,0.0,146680,31.251782473552566,0.5917277164474335,-0.7008301278
15748,0.10702783,-0.07140058,0.00237085,0.03004476,0.00027906,0.05010666,0.41532225,30.81054653,-0.00052497,-0.00047376,-0.2070412,-0.13015567,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.86767337,0.7039165,0.0,1.0,-1.631915,-0.19236997,0.0,0.0,31.84351019,0.0,0.0,146690,31.248491229536235,0.595018960463765,-0.7004396898
15749,0.10700923,-0.07136229,0.00241782,0.02975224,0.00027338,0.04991333,0.41509258,30.80807974,-0.00052257,-0.00044385,-0.20701514,-0.13010566,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.86991273,0.703697,0.0,1.0,-1.63155,-0.19317861,0.0,0.0,31.84351019,0.0,0.0,146700,31.24520200514955,0.598308184850449,-0.7000640649
15750,0.10699061,-0.07132087,0.00246469,0.02944534,0.00026775,0.04972253,0.4148641,30.80561432,-0.00052011,-0.00041424,-0.20698936,-0.13005585,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.87600689,0.70347814,0.0,1.0,-1.63009,-0.19397828,0.0,0.0,31.84351019,0.0,0.0,146710,31.241914733508462,0.601595456491534,-0.6996577347
15751,0.10697195,-0.07127687,0.00251418,0.02912347,0.00026203,0.04953474,0.4146368,30.80315036,-0.00051762,-0.00038495,-0.20696387,-0.13000623,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.84051724,0.70325954,0.0,1.0,-1.62863,-0.19474871,0.0,0.0,31.84351019,0.0,0.0,146720,31.238629534397766,0.6048806556022335,-0.6992260947000001
15752,0.10695343,-0.07122847,0.00250282,0.02874434,0.00025935,0.04934951,0.4144107,30.80068803,-0.00051512,-0.00035603,-0.20693858,-0.12995679,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.86411655,0.70303844,0.0,1.0,-1.626805,-0.19556117,0.0,0.0,31.84351019,0.0,0.0,146730,31.235346634241893,0.6081635557581073,-0.6987512907000001
15753,0.10693461,-0.07118348,0.00254764,0.0283928,0.00025372,0.04916969,0.41418576,30.79822727,-0.0005126,-0.00032746,-0.20691355,-0.12990753,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.91717101,0.70281589,0.0,1.0,-1.625345,-0.19623675,0.0,0.0,31.77117515,0.0,0.0,146740,31.232065952800976,0.539109197199025,-0.6983099387999999
15754,0.10691568,-0.07113907,0.00260024,0.02802661,0.00024776,0.0489944,0.41396199,30.79576805,-0.00051003,-0.00029924,-0.20688881,-0.12985846,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.91868939,0.70258795,0.0,1.0,-1.62498,-0.19693883,0.0,0.0,31.77117515,0.0,0.0,146750,31.228787449841185,0.542387700158816,-0.6978742767
15755,0.10689663,-0.07109561,0.00265728,0.02764647,0.00024159,0.04882387,0.41373937,30.79331033,-0.00050741,-0.00027139,-0.20686438,-0.12980955,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.91925216,0.70235776,0.0,1.0,-1.62425,-0.19783699,0.0,0.0,31.77117515,0.0,0.0,146760,31.22551107180426,0.5456640781957418,-0.6974479341
15756,0.10687745,-0.0710534,0.00271539,0.02725232,0.00023533,0.04865829,0.41351789,30.79085408,-0.00050474,-0.00024393,-0.20684025,-0.12976082,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.94450482,0.70212752,0.0,1.0,-1.62279,-0.19864076,0.0,0.0,31.77117515,0.0,0.0,146770,31.222236778470418,0.5489383715295837,-0.6970338540000001
15757,0.10685814,-0.07101268,0.00277137,0.02684343,0.0002291,0.04849784,0.41329754,30.78839925,-0.00050202,-0.00021688,-0.20681644,-0.12971224,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.96284844,0.70189623,0.0,1.0,-1.621695,-0.19951737,0.0,0.0,31.77117515,0.0,0.0,146780,31.21896450296675,0.5522106470332524,-0.6966343908
15758,0.10683867,-0.07096852,0.0028346,0.02641966,0.00022215,0.04834261,0.41307831,30.78594578,-0.00049924,-0.00019024,-0.20679294,-0.12966383,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.00806611,0.7016656,0.0,1.0,-1.620235,-0.20041288,0.0,0.0,31.77117515,0.0,0.0,146790,31.215694165101446,0.5554809848985549,-0.6962011812
15759,0.10681905,-0.0709314,0.00287836,0.02598107,0.00021632,0.04819279,0.4128602,30.78349379,-0.0004964,-0.00016403,-0.20676979,-0.12961556,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.02492497,0.70143162,0.0,1.0,-1.618775,-0.20129063,0.0,0.0,31.77117515,0.0,0.0,146800,31.212425924611217,0.5587492253887838,-0.6958370340000001
15760,0.10679926,-0.07089636,0.00291341,0.02552767,0.0002108,0.04804845,0.41264318,30.78104302,-0.00049352,-0.00013827,-0.20674694,-0.12956745,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.02591979,0.70119714,0.0,1.0,-1.617315,-0.20228587,0.0,0.0,31.77117515,0.0,0.0,146810,31.209159434738076,0.562015715261925,-0.6954932916000001
15761,0.10677929,-0.07086355,0.00293879,0.02505966,0.00020563,0.04790972,0.41242725,30.77859341,-0.0004906,-0.00011297,-0.20672437,-0.12951947,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.0099959,0.70096302,0.0,1.0,-1.615855,-0.20334617,0.0,0.0,31.77117515,0.0,0.0,146820,31.205894615330187,0.5652805346698138,-0.6951714255
15762,0.10675951,-0.07082836,0.00282412,0.0244916,0.00020721,0.04777497,0.41221242,30.77614503,-0.00048776,-8.822e-05,-0.20670192,-0.12947164,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.00996941,0.70073219,0.0,1.0,-1.614395,-0.20430608,0.0,0.0,31.77117515,0.0,0.0,146830,31.202631559500993,0.5685435904990079,-0.6948262116000001
15763,0.10673905,-0.0708055,0.00280265,0.02399221,0.00020364,0.04764926,0.41199865,30.77369758,-0.00048496,-6.397e-05,-0.20667965,-0.12942393,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.00601397,0.70050534,0.0,1.0,-1.6133,-0.2050607,0.0,0.0,31.6989069,0.0,0.0,146840,31.199369867263883,0.4995370327361179,-0.694601955
15764,0.1067183,-0.07078845,0.00277903,0.02347705,0.00020012,0.04753032,0.41178593,30.77125078,-0.00048219,-4.023e-05,-0.2066576,-0.12937635,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.99963804,0.7002788,0.0,1.0,-1.61184,-0.20579208,0.0,0.0,31.6989069,0.0,0.0,146850,31.196109165345447,0.5027977346545534,-0.6944346945000001
15765,0.10669743,-0.07077475,0.00268466,0.02290527,0.0002,0.0474173,0.41157425,30.76880453,-0.00047948,-1.705e-05,-0.20663568,-0.12932888,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.96079726,0.70004088,0.0,1.0,-1.61038,-0.20664876,0.0,0.0,31.6989069,0.0,0.0,146860,31.192849320390497,0.5060575796095037,-0.6943002975
15766,0.10667601,-0.07077153,0.00263354,0.02236207,0.0001974,0.04731264,0.41136359,30.76635849,-0.00047684,5.59e-06,-0.20661394,-0.12928152,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.96602289,0.69981681,0.0,1.0,-1.608555,-0.20756712,0.0,0.0,31.6989069,0.0,0.0,146870,31.189589879261096,0.5093170207389051,-0.6942687093000001
15767,0.10665425,-0.07077528,0.00257599,0.02180511,0.00019504,0.04721512,0.41115394,30.76391239,-0.00047426,2.768e-05,-0.20659237,-0.12923426,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98605015,0.69956138,0.0,1.0,-1.607095,-0.20866114,0.0,0.0,31.6989069,0.0,0.0,146880,31.186330482160606,0.5125764178393943,-0.6943054968
15768,0.10663213,-0.07078055,0.00252107,0.02123611,0.00019215,0.04712458,0.41094527,30.761466,-0.00047173,4.921e-05,-0.20657097,-0.12918709,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00216535,0.6993093,0.0,1.0,-1.606365,-0.20992117,0.0,0.0,31.6989069,0.0,0.0,146890,31.18307082264356,0.5158360773564432,-0.6943571955
15769,0.10660944,-0.07079732,0.00242951,0.02069348,0.00019248,0.04704038,0.41073758,30.75901925,-0.00046927,7.021e-05,-0.20654968,-0.12914002,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98771281,0.69906327,0.0,1.0,-1.60527,-0.21113219,0.0,0.0,31.6989069,0.0,0.0,146900,31.17981080748882,0.5190960925111803,-0.6945217092
15770,0.10658691,-0.07081743,0.00227522,0.02005325,0.00019438,0.04696276,0.41053084,30.75657185,-0.00046695,9.057e-05,-0.20652845,-0.12909302,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.99111716,0.69881894,0.0,1.0,-1.604175,-0.2121838,0.0,0.0,31.6989069,0.0,0.0,146910,31.176550050381294,0.5223568496187063,-0.6947189883
15771,0.10656382,-0.07084787,0.00216039,0.01944314,0.000194,0.04689344,0.41032506,30.75412347,-0.00046474,0.00011033,-0.2065073,-0.1290461,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.97630332,0.69857595,0.0,1.0,-1.60235,-0.2131096,0.0,0.0,31.6989069,0.0,0.0,146920,31.173288111774376,0.5256187882256249,-0.6950176047
15772,0.1065402,-0.07088723,0.00210313,0.01886356,0.00019074,0.04683204,0.4101202,30.75167377,-0.0004626,0.00012951,-0.20648633,-0.12899924,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00362852,0.69832527,0.0,1.0,-1.60089,-0.21404267,0.0,0.0,31.6989069,0.0,0.0,146930,31.170024538866393,0.5288823611336078,-0.6954037263
15773,0.10651649,-0.07092768,0.00198609,0.01823243,0.00019059,0.04677602,0.40991627,30.74922263,-0.00046055,0.00014806,-0.20646546,-0.12895244,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00654134,0.69807093,0.0,1.0,-1.598335,-0.21515384,0.0,0.0,31.55453367,0.0,0.0,146940,31.166759171999445,0.3877744980005566,-0.6958005408000001
15774,0.10649249,-0.07097196,0.00185735,0.01759352,0.00019094,0.04672645,0.40971324,30.74676995,-0.00045863,0.00016598,-0.20644467,-0.1289057,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01599814,0.69781722,0.0,1.0,-1.596145,-0.21644369,0.0,0.0,31.55453367,0.0,0.0,146950,31.16349187818228,0.3910417918177238,-0.6962349276
15775,0.10646824,-0.07101955,0.00171977,0.01694702,0.0001917,0.04668324,0.4095111,30.7443156,-0.00045683,0.00018326,-0.20642392,-0.128859,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01837115,0.69756734,0.0,1.0,-1.594685,-0.21761874,0.0,0.0,31.55453367,0.0,0.0,146960,31.160222484482425,0.3943111855175765,-0.6967017855000001
15776,0.10644375,-0.07106997,0.00157621,0.01629368,0.00019274,0.0466463,0.40930986,30.74185946,-0.00045517,0.00019989,-0.20640321,-0.12881234,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.02317916,0.69731666,0.0,1.0,-1.59359,-0.21866992,0.0,0.0,31.55453367,0.0,0.0,146970,31.156950831314088,0.3975828386859135,-0.6971964057
15777,0.10641905,-0.0711227,0.00142946,0.01563422,0.00019397,0.04661555,0.40910949,30.73940146,-0.00045366,0.00021586,-0.20638252,-0.12876571,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.03112448,0.69705491,0.0,1.0,-1.59213,-0.21974667,0.0,0.0,31.55453367,0.0,0.0,146980,31.15367682571378,0.4008568442862206,-0.697713687
15778,0.10639414,-0.07117213,0.00129416,0.01496882,0.00019441,0.04659092,0.40890999,30.73694151,-0.00045229,0.00023117,-0.20636183,-0.12871912,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.06202487,0.69678279,0.0,1.0,-1.58994,-0.22096771,0.0,0.0,31.55453367,0.0,0.0,146990,31.150400348094443,0.404133321905558,-0.6981985953000001
15779,0.10636907,-0.071228,0.00114806,0.01429852,0.00019571,0.04657235,0.40871136,30.73447974,-0.00045106,0.00024581,-0.20634117,-0.12867254,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09270781,0.69650969,0.0,1.0,-1.58702,-0.22227682,0.0,0.0,31.55453367,0.0,0.0,147000,31.147121571895013,0.407412098104988,-0.6987466800000001
15780,0.10634384,-0.07128467,0.00100518,0.01362438,0.00019693,0.04655968,0.40851358,30.73201593,-0.00044998,0.00025977,-0.20632051,-0.12862598,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.11373269,0.69624626,0.0,1.0,-1.584465,-0.22353474,0.0,0.0,31.55453367,0.0,0.0,147010,31.143840204397804,0.410693465602197,-0.6993026126999999
15781,0.10631846,-0.07134161,0.0008668,0.01294708,0.00019801,0.04655272,0.40831666,30.72955007,-0.00044903,0.00027306,-0.20629985,-0.12857943,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15429471,0.69598414,0.0,1.0,-1.58264,-0.22458095,0.0,0.0,31.55453367,0.0,0.0,147020,31.140556232597753,0.4139774374022487,-0.6998611941
15782,0.10629298,-0.07139829,0.00073382,0.01226659,0.00019889,0.04655131,0.40812058,30.72708216,-0.00044822,0.00028568,-0.20627918,-0.12853288,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15880798,0.69572212,0.0,1.0,-1.580815,-0.22564655,0.0,0.0,31.55453367,0.0,0.0,147030,31.137269656809103,0.4172640131908984,-0.7004172249
15783,0.10626739,-0.07145418,0.00060682,0.01158285,0.00019956,0.04655528,0.40792534,30.7246122,-0.00044755,0.00029761,-0.20625852,-0.12848633,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.16838656,0.69545432,0.0,1.0,-1.57826,-0.22693502,0.0,0.0,31.48243107,0.0,0.0,147040,31.13398047734634,0.3484505926536592,-0.7009655058
