STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27988,0.00334272,-0.19544906,-0.04444109,0.05274784,-0.00548742,0.08118974,0.3267629,7.02993906,0.02336576,0.00351393,-0.03123817,-0.07877291,0.0,0.0,16.40577965,2.0,0.0,0.0,1.92683436,1.54805874,0.0,1.0,-0.08614,-0.06549956,0.0,0.0,34.78818952,0.0,0.0,256260,5.397826328706981,29.390363191293023,-1.9173552786
27989,0.00341023,-0.19476994,-0.0456664,0.05095414,-0.00545243,0.08155495,0.32632905,7.02307743,0.02332087,0.00356584,-0.03159677,-0.07869155,0.0,0.0,16.40577965,2.0,0.0,0.0,1.92754908,1.54803928,0.0,1.0,-0.085045,-0.06416856,0.0,0.0,34.78818952,0.0,0.0,256270,5.3920584635368565,29.396131056463148,-1.9106931114
27990,0.00348676,-0.19391969,-0.04625527,0.0501546,-0.00544167,0.08180887,0.32589792,7.01623071,0.02327489,0.00361657,-0.03195402,-0.0786098,0.0,0.0,16.29480325,2.0,0.0,0.0,1.91707306,1.54802054,0.0,1.0,-0.084315,-0.06296131,0.0,0.0,34.78818952,0.0,0.0,256280,5.3863041040793735,29.40188541592063,-1.9023521589
27991,0.00357246,-0.19296441,-0.0467557,0.04939624,-0.00543099,0.0820317,0.3254709,7.00941769,0.0232284,0.0036665,-0.03231046,-0.07852781,0.0,0.0,16.08672251,2.0,0.0,0.0,1.88273921,1.54799459,0.0,1.0,-0.08322,-0.06154768,0.0,0.0,34.78818952,0.0,0.0,256290,5.380579032147233,29.40761048785277,-1.8929808621
27992,0.00366638,-0.19187975,-0.04701682,0.04884818,-0.00542574,0.08220334,0.32504813,7.00263971,0.02318152,0.00371584,-0.03266615,-0.07844562,0.0,0.0,15.97574611,2.0,0.0,0.0,1.81569795,1.54797688,0.0,1.0,-0.082125,-0.05979535,0.0,0.0,34.78818952,0.0,0.0,256300,5.374884359204962,29.41330516079504,-1.8823403475
27993,0.00376434,-0.1907095,-0.04713887,0.04834707,-0.00542305,0.08232462,0.32462991,6.99590191,0.02313445,0.00376467,-0.03302123,-0.07836329,0.0,0.0,15.97574611,2.0,0.0,0.0,1.77610022,1.54797255,0.0,1.0,-0.08103,-0.05779636,0.0,0.0,34.7644101,0.0,0.0,256310,5.3692243878969705,29.39518571210303,-1.870860195
27994,0.00382914,-0.1900407,-0.04829736,0.04651502,-0.00538811,0.08261023,0.32421644,6.98920716,0.02308689,0.00381217,-0.0333752,-0.07828083,0.0,0.0,15.87864176,2.0,0.0,0.0,1.69101338,1.54796327,0.0,1.0,-0.0803,-0.05594575,0.0,0.0,34.7644101,0.0,0.0,256320,5.3636015116889695,29.40080858831103,-1.8642992670000005
27995,0.00389927,-0.18926302,-0.04895391,0.04552594,-0.00537312,0.08280426,0.3238056,6.98252701,0.02303826,0.00385835,-0.03372775,-0.07819807,0.0,0.0,15.76766536,2.0,0.0,0.0,1.62515609,1.54795073,0.0,1.0,-0.079205,-0.05436263,0.0,0.0,34.7644101,0.0,0.0,256330,5.357991823601259,29.40641827639874,-1.8566702262
27996,0.00398408,-0.18829055,-0.04931039,0.04486958,-0.00536504,0.0829341,0.32339853,6.97587687,0.02298911,0.00390373,-0.03407943,-0.07811512,0.0,0.0,15.65668896,2.0,0.0,0.0,1.58402984,1.54794794,0.0,1.0,-0.078475,-0.05274473,0.0,0.0,34.7644101,0.0,0.0,256340,5.3524082550001975,29.4120018449998,-1.8471302955
27997,0.00407777,-0.18718103,-0.04946572,0.04432748,-0.0053605,0.08301808,0.32299581,6.96926408,0.02293973,0.00394855,-0.03443041,-0.07803208,0.0,0.0,15.65668896,2.0,0.0,0.0,1.62816997,1.5479466,0.0,1.0,-0.07738,-0.0508733,0.0,0.0,34.7644101,0.0,0.0,256350,5.3468569547543545,29.417553145245645,-1.8362459043
27998,0.00417462,-0.1859918,-0.04948587,0.04381773,-0.00535842,0.08305206,0.32259759,6.96269225,0.02289026,0.00399287,-0.0347808,-0.07794897,0.0,0.0,15.54571257,2.0,0.0,0.0,1.65583616,1.54793554,0.0,1.0,-0.07665,-0.04905585,0.0,0.0,34.7644101,0.0,0.0,256360,5.341340937291339,29.42306916270866,-1.824579558
27999,0.00423745,-0.18531631,-0.05055508,0.04196623,-0.00532382,0.08325621,0.32220406,6.95616401,0.02284039,0.00403584,-0.03513008,-0.07786584,0.0,0.0,15.54571257,2.0,0.0,0.0,1.65526663,1.54792441,0.0,1.0,-0.076285,-0.04735144,0.0,0.0,34.7644101,0.0,0.0,256370,5.33586239281427,29.42854770718573,-1.8179530011
28000,0.00430951,-0.18446564,-0.05098361,0.04112406,-0.00531329,0.08333685,0.32181304,6.94965031,0.02278959,0.00407758,-0.035478,-0.07778248,0.0,0.0,15.43473617,2.0,0.0,0.0,1.56201129,1.54791096,0.0,1.0,-0.077015,-0.04584284,0.0,0.0,34.7644101,0.0,0.0,256380,5.330396930548251,29.43401316945175,-1.8096079284
28001,0.00439516,-0.18343617,-0.05117784,0.04049205,-0.00530767,0.08336108,0.32142594,6.94317042,0.0227385,0.00411857,-0.03582517,-0.07769905,0.0,0.0,15.32375977,2.0,0.0,0.0,1.42671339,1.54789447,0.0,1.0,-0.07738,-0.04443339,0.0,0.0,34.7644101,0.0,0.0,256390,5.324960709628585,29.439449390371415,-1.7995088277000002
28002,0.00448791,-0.18229423,-0.05120137,0.03994883,-0.00530471,0.08334211,0.32104317,6.93672943,0.02268731,0.00415904,-0.03617171,-0.07761563,0.0,0.0,15.21278337,2.0,0.0,0.0,1.33815916,1.54789149,0.0,1.0,-0.077745,-0.04279864,0.0,0.0,34.7644101,0.0,0.0,256400,5.3195579856053685,29.44485211439463,-1.7883063963
28003,0.00458275,-0.18108774,-0.05110814,0.03942578,-0.00530398,0.08327649,0.32066482,6.93033022,0.02263615,0.00419899,-0.0365177,-0.07753226,0.0,0.0,15.10180697,2.0,0.0,0.0,1.27602844,1.54789678,0.0,1.0,-0.077745,-0.04090826,0.0,0.0,34.74076144,0.0,0.0,256410,5.314191158082815,29.426570281917183,-1.7764707294000002
28004,0.00464289,-0.18040987,-0.05208071,0.03755201,-0.00527045,0.08339419,0.32029105,6.92397499,0.02258472,0.00423756,-0.03686262,-0.07744895,0.0,0.0,15.10180697,2.0,0.0,0.0,1.22533369,1.54788493,0.0,1.0,-0.07738,-0.03916451,0.0,0.0,34.74076144,0.0,0.0,256420,5.308862055080103,29.431899384919895,-1.7698208247
28005,0.00472069,-0.17941878,-0.05213047,0.03702389,-0.00526935,0.0833322,0.31991963,6.91763401,0.02253254,0.00427508,-0.03720637,-0.0773655,0.0,0.0,14.96308648,2.0,0.0,0.0,1.19655497,1.5478671,0.0,1.0,-0.077015,-0.03801124,0.0,0.0,34.74076144,0.0,0.0,256430,5.303545735336954,29.437215704663046,-1.7600982318
28006,0.0048096,-0.17829119,-0.05210155,0.03644832,-0.00526731,0.08324024,0.31955251,6.91133427,0.02248042,0.00431203,-0.03754961,-0.07728213,0.0,0.0,14.85211008,2.0,0.0,0.0,1.192904,1.5478558,0.0,1.0,-0.07665,-0.03710214,0.0,0.0,34.74076144,0.0,0.0,256440,5.298264816527709,29.44249662347229,-1.7490365739
28007,0.00490199,-0.17709103,-0.05194131,0.03590828,-0.00526754,0.08311288,0.31918972,6.90507598,0.0224284,0.00434846,-0.03789232,-0.07719889,0.0,0.0,14.74113368,2.0,0.0,0.0,1.20622167,1.54784567,0.0,1.0,-0.076285,-0.03606478,0.0,0.0,34.74076144,0.0,0.0,256450,5.293019458499224,29.447741981500776,-1.7372630043
28008,0.00499872,-0.17578548,-0.05155892,0.03553157,-0.00527373,0.08291616,0.31883125,6.89886077,0.02237663,0.00438447,-0.03823465,-0.07711581,0.0,0.0,14.61628523,2.0,0.0,0.0,1.18456038,1.54782839,0.0,1.0,-0.07738,-0.03483327,0.0,0.0,34.74076144,0.0,0.0,256460,5.287811010987598,29.452950429012404,-1.7244555588
28009,0.00505851,-0.17505211,-0.05234481,0.0336652,-0.00524388,0.08292932,0.31847749,6.89269387,0.02232484,0.00441916,-0.03857612,-0.07703291,0.0,0.0,14.50530883,2.0,0.0,0.0,1.12414615,1.54781502,0.0,1.0,-0.079205,-0.03338998,0.0,0.0,34.74076144,0.0,0.0,256470,5.282643839168603,29.458117600831397,-1.7172611991000002
28010,0.00512585,-0.17417289,-0.05252595,0.03279619,-0.00523686,0.082822,0.31812603,6.88654257,0.02227237,0.0044526,-0.03891638,-0.07694998,0.0,0.0,14.39433244,2.0,0.0,0.0,1.03284678,1.54781906,0.0,1.0,-0.080665,-0.03170019,0.0,0.0,34.74076144,0.0,0.0,256480,5.277490523452343,29.463270916547657,-1.7086360509
28011,0.00520589,-0.1731279,-0.05250033,0.03212425,-0.005235,0.08267449,0.31777826,6.8804258,0.02221984,0.00448525,-0.039256,-0.07686715,0.0,0.0,14.28335604,2.0,0.0,0.0,0.96778099,1.54781242,0.0,1.0,-0.079935,-0.02993284,0.0,0.0,34.74076144,0.0,0.0,256490,5.27236691306906,29.46839452693094,-1.698384699
28012,0.00529277,-0.17197655,-0.05231854,0.03154005,-0.00523539,0.08249711,0.31743456,6.87434835,0.02216742,0.00451733,-0.03959512,-0.07678449,0.0,0.0,14.28335604,2.0,0.0,0.0,0.9408756,1.54778525,0.0,1.0,-0.079205,-0.02877221,0.0,0.0,34.74076144,0.0,0.0,256500,5.267277006245729,29.473484433754273,-1.6870899555
28013,0.00538602,-0.17069262,-0.05188776,0.03114735,-0.00524188,0.08225379,0.31709501,6.86831286,0.02211529,0.00454895,-0.03993387,-0.07670204,0.0,0.0,14.15850759,2.0,0.0,0.0,0.92272964,1.54774713,0.0,1.0,-0.07884,-0.02833629,0.0,0.0,34.71722744,0.0,0.0,256510,5.262222998649455,29.455004441350543,-1.6744946022
28014,0.00544305,-0.16997086,-0.05261719,0.02927487,-0.00521211,0.08222705,0.31676004,6.86232529,0.02206321,0.00457925,-0.04027177,-0.07661983,0.0,0.0,14.15850759,2.0,0.0,0.0,0.87536598,1.54772029,0.0,1.0,-0.07884,-0.02797231,0.0,0.0,34.71722744,0.0,0.0,256520,5.257209864218604,29.4600175757814,-1.6674141366000002
28015,0.00551229,-0.16902175,-0.05258749,0.0285799,-0.00520856,0.08203906,0.31642724,6.85635293,0.02201054,0.0046084,-0.04060853,-0.07653762,0.0,0.0,14.03365914,2.0,0.0,0.0,0.87187882,1.54771761,0.0,1.0,-0.079935,-0.02724413,0.0,0.0,34.71722744,0.0,0.0,256530,5.252210204509134,29.46501723549087,-1.6581033675
28016,0.00560161,-0.1677819,-0.0521446,0.0282878,-0.00521611,0.08175812,0.31609824,6.85041878,0.02195812,0.00463708,-0.04094489,-0.07645561,0.0,0.0,13.75621815,2.0,0.0,0.0,0.83484147,1.54771063,0.0,1.0,-0.08176,-0.02616703,0.0,0.0,34.71722744,0.0,0.0,256540,5.247243263676634,29.46998417632337,-1.645940439
28017,0.00570167,-0.16635278,-0.05142236,0.0281274,-0.00522896,0.0814109,0.31577371,6.84453271,0.0219063,0.0046656,-0.04128113,-0.07637394,0.0,0.0,13.64524175,2.0,0.0,0.0,0.80584704,1.54769746,0.0,1.0,-0.08249,-0.02515607,0.0,0.0,34.71722744,0.0,0.0,256550,5.242317287099606,29.474910152900396,-1.6319207718000002
28018,0.00579604,-0.16496657,-0.0508119,0.02765601,-0.00523663,0.08105957,0.31545388,6.83869963,0.0218552,0.00469379,-0.04161727,-0.07629264,0.0,0.0,13.64524175,2.0,0.0,0.0,0.76697189,1.54768487,0.0,1.0,-0.081395,-0.02442619,0.0,0.0,34.71722744,0.0,0.0,256560,5.237436365408663,29.47979107459134,-1.6183220517
28019,0.00584877,-0.16421338,-0.05138949,0.02573819,-0.00520868,0.0809354,0.31513837,6.83291492,0.02180427,0.00472058,-0.04195261,-0.07621168,0.0,0.0,13.64524175,2.0,0.0,0.0,0.73680886,1.54766593,0.0,1.0,-0.07957,-0.02384182,0.0,0.0,34.71722744,0.0,0.0,256570,5.232596614364346,29.484630825635655,-1.6109332578
28020,0.00591708,-0.16318648,-0.05110298,0.02516406,-0.00521073,0.08062562,0.31482477,6.82714563,0.02175293,0.00474625,-0.04228697,-0.0761308,0.0,0.0,13.50652125,2.0,0.0,0.0,0.67982771,1.54763489,0.0,1.0,-0.07884,-0.0233645,0.0,0.0,34.71722744,0.0,0.0,256580,5.22777045500943,29.48945698499057,-1.6008593688
28021,0.00600472,-0.16189431,-0.0504858,0.02487117,-0.00522193,0.0802504,0.31451501,6.82141836,0.02170209,0.00477151,-0.04262109,-0.07605026,0.0,0.0,13.22908026,2.0,0.0,0.0,0.65869049,1.54761793,0.0,1.0,-0.07884,-0.02284242,0.0,0.0,34.71722744,0.0,0.0,256590,5.222980128643277,29.494247311356723,-1.5881831811000002
28022,0.00610217,-0.16043953,-0.04962605,0.02470252,-0.005237,0.07982012,0.31420964,6.81574048,0.02165199,0.00479661,-0.04295523,-0.07597013,0.0,0.0,13.10423181,2.0,0.0,0.0,0.62209987,1.54760262,0.0,1.0,-0.07957,-0.02223557,0.0,0.0,34.71722744,0.0,0.0,256600,5.218231783317267,29.498995656682737,-1.5739117893
28023,0.00619769,-0.15897075,-0.04875764,0.02438767,-0.00525052,0.07936621,0.31390879,6.81011609,0.02160279,0.00482148,-0.04328943,-0.07589046,0.0,0.0,13.10423181,2.0,0.0,0.0,0.55341646,1.54757588,0.0,1.0,-0.079935,-0.02175564,0.0,0.0,34.67054111,0.0,0.0,256610,5.213528829662277,29.457012280337725,-1.5595030575
28024,0.00625004,-0.15817002,-0.04917413,0.02249757,-0.00522505,0.07916745,0.31361238,6.80454406,0.021554,0.00484503,-0.043623,-0.07581124,0.0,0.0,13.10423181,2.0,0.0,0.0,0.51860339,1.54754912,0.0,1.0,-0.080665,-0.02158592,0.0,0.0,34.67054111,0.0,0.0,256620,5.208870304299268,29.461670805700734,-1.5516478962
28025,0.00631221,-0.15718998,-0.0489064,0.02177208,-0.00522403,0.0788131,0.31331781,6.79898853,0.02150489,0.00486737,-0.04395561,-0.07573217,0.0,0.0,12.85453491,2.0,0.0,0.0,0.50523405,1.54753473,0.0,1.0,-0.0803,-0.02152594,0.0,0.0,34.67054111,0.0,0.0,256630,5.204226214332921,29.46631489566708,-1.5420337038
28026,0.00638978,-0.15600992,-0.04840464,0.02127682,-0.00522943,0.0784198,0.31302674,6.79347193,0.02145619,0.00488911,-0.04428785,-0.07565345,0.0,0.0,12.71581441,2.0,0.0,0.0,0.45849134,1.547529,0.0,1.0,-0.07884,-0.02120401,0.0,0.0,34.67054111,0.0,0.0,256640,5.1996153003398256,29.470925809660176,-1.5304573152
28027,0.00648005,-0.15462511,-0.04757039,0.02106047,-0.00524179,0.07796192,0.31273958,6.78799989,0.02140815,0.00491058,-0.04461997,-0.07557517,0.0,0.0,12.57709392,2.0,0.0,0.0,0.37492185,1.54752983,0.0,1.0,-0.077745,-0.02034136,0.0,0.0,34.67054111,0.0,0.0,256650,5.195042253705823,29.47549885629418,-1.5168723291
28028,0.00657549,-0.15311768,-0.04655099,0.02090493,-0.00525725,0.07745073,0.31245671,6.78257959,0.02136105,0.00493189,-0.04495214,-0.07549737,0.0,0.0,12.57709392,2.0,0.0,0.0,0.30826845,1.54752216,0.0,1.0,-0.077745,-0.01917866,0.0,0.0,34.67054111,0.0,0.0,256660,5.1905130584677845,29.480028051532216,-1.5020844408
28029,0.00662761,-0.15228406,-0.0468777,0.01905674,-0.00523074,0.07721594,0.31217839,6.77721479,0.02131451,0.00495199,-0.04528374,-0.07542008,0.0,0.0,12.43837342,2.0,0.0,0.0,0.24293391,1.54750203,0.0,1.0,-0.077015,-0.01824004,0.0,0.0,34.67054111,0.0,0.0,256670,5.186030838413808,29.484510271586196,-1.4939066286
28030,0.0066927,-0.15120716,-0.04639674,0.01853083,-0.00523237,0.07678246,0.3119018,6.77186723,0.02126778,0.00497101,-0.04561442,-0.07534298,0.0,0.0,12.28578087,2.0,0.0,0.0,0.23639877,1.54747898,0.0,1.0,-0.07665,-0.01789861,0.0,0.0,34.67054111,0.0,0.0,256680,5.181563615657582,29.48897749434242,-1.4833422396000002
28031,0.00677975,-0.14980999,-0.04546674,0.01842867,-0.00524628,0.07625664,0.31162883,6.76656298,0.02122177,0.00498976,-0.04594493,-0.07526634,0.0,0.0,12.28578087,2.0,0.0,0.0,0.24796393,1.54745721,0.0,1.0,-0.07665,-0.01808493,0.0,0.0,34.67054111,0.0,0.0,256690,5.177133158401144,29.493407951598854,-1.4696360019
28032,0.00687479,-0.14828485,-0.04439597,0.01831795,-0.00526035,0.07569308,0.31136023,6.76131285,0.02117679,0.00500847,-0.04627556,-0.07519027,0.0,0.0,12.14706037,2.0,0.0,0.0,0.21196642,1.54743742,0.0,1.0,-0.077745,-0.01827012,0.0,0.0,34.67054111,0.0,0.0,256700,5.17274847981315,29.49779263018685,-1.4546743785
28033,0.00697024,-0.1467053,-0.04321961,0.01820666,-0.00527573,0.07508149,0.31109594,6.75611789,0.02113294,0.00502709,-0.0466063,-0.0751148,0.0,0.0,12.00833988,2.0,0.0,0.0,0.1493923,1.54741931,0.0,1.0,-0.079935,-0.01824133,0.0,0.0,34.64737241,0.0,0.0,256710,5.168410438974555,29.47896197102545,-1.439178993
28034,0.00701963,-0.14584837,-0.04345084,0.01636657,-0.00524828,0.07476633,0.31083609,6.75098,0.02108978,0.00504451,-0.04693647,-0.07503993,0.0,0.0,12.00833988,2.0,0.0,0.0,0.1133103,1.54739427,0.0,1.0,-0.080665,-0.01812732,0.0,0.0,34.64737241,0.0,0.0,256720,5.164120604355575,29.48325180564443,-1.4307725097
28035,0.00708567,-0.14469225,-0.04276803,0.01601445,-0.00525353,0.07422503,0.31057778,6.74585946,0.02104655,0.00506096,-0.04726578,-0.07496533,0.0,0.0,11.85574733,2.0,0.0,0.0,0.09295251,1.5473656,0.0,1.0,-0.079935,-0.01809007,0.0,0.0,34.64737241,0.0,0.0,256730,5.159845800187687,29.487526609812317,-1.4194309725
28036,0.00716785,-0.14331889,-0.04186334,0.01577548,-0.00526272,0.07365732,0.31032319,6.74078628,0.02100417,0.00507711,-0.04759497,-0.07489128,0.0,0.0,11.57830633,2.0,0.0,0.0,0.0454874,1.54734128,0.0,1.0,-0.079205,-0.01799054,0.0,0.0,34.64737241,0.0,0.0,256740,5.155611069579655,29.491761340420343,-1.4059583109
28037,0.00725745,-0.14181777,-0.04077292,0.01563022,-0.00527426,0.073052,0.31007262,6.73576455,0.02096279,0.00509314,-0.04792416,-0.07481783,0.0,0.0,11.41184174,2.0,0.0,0.0,-0.01194612,1.54731781,0.0,1.0,-0.07884,-0.01768252,0.0,0.0,34.64737241,0.0,0.0,256750,5.151419810996755,29.49595259900325,-1.3912323237000002
28038,0.00735714,-0.14010432,-0.03928324,0.01583525,-0.00529592,0.07234007,0.3098261,6.73079715,0.02092267,0.00510926,-0.04825356,-0.07474502,0.0,0.0,11.41184174,2.0,0.0,0.0,-0.05875057,1.54729239,0.0,1.0,-0.079205,-0.01727716,0.0,0.0,34.64737241,0.0,0.0,256760,5.1472744116500015,29.50009799835,-1.3744233792
28039,0.00740858,-0.13915746,-0.03934906,0.0140516,-0.00526868,0.07197091,0.30958434,6.7258943,0.02088353,0.00512435,-0.04858254,-0.07467293,0.0,0.0,11.41184174,2.0,0.0,0.0,-0.09080651,1.54726823,0.0,1.0,-0.08103,-0.01698057,0.0,0.0,34.64737241,0.0,0.0,256770,5.14318338200158,29.50418902799842,-1.3651346826
28040,0.00746496,-0.13810072,-0.0388646,0.01338786,-0.0052649,0.07143753,0.30934414,6.72101109,0.02084435,0.0051383,-0.04891055,-0.07460114,0.0,0.0,11.28699329,2.0,0.0,0.0,-0.14468414,1.54724162,0.0,1.0,-0.082855,-0.01697245,0.0,0.0,34.64737241,0.0,0.0,256780,5.139109235439588,29.508263174560415,-1.3547680632
28041,0.00753838,-0.13680338,-0.0380309,0.01307738,-0.00526948,0.07085314,0.30910701,6.71616859,0.02080581,0.00515177,-0.04923821,-0.07452988,0.0,0.0,11.14827279,2.0,0.0,0.0,-0.20703178,1.54719758,0.0,1.0,-0.08249,-0.01719207,0.0,0.0,34.64737241,0.0,0.0,256790,5.1350695418828085,29.512302868117196,-1.3420411578
28042,0.00762977,-0.13534484,-0.0368046,0.01244445,-0.00525854,0.07019749,0.30887407,6.71137602,0.02076867,0.00516374,-0.04956429,-0.07445935,0.0,0.0,11.00955229,2.0,0.0,0.0,-0.22016645,1.54716128,0.0,1.0,-0.08176,-0.01740313,0.0,0.0,34.64737241,0.0,0.0,256800,5.131071979173841,29.516300430826163,-1.3277328804
28043,0.00772094,-0.13372451,-0.03549799,0.01259337,-0.00527233,0.06951847,0.30864483,6.70663651,0.02073242,0.00517663,-0.04989124,-0.07438939,0.0,0.0,10.85695975,2.0,0.0,0.0,-0.20379524,1.5471329,0.0,1.0,-0.08176,-0.01744841,0.0,0.0,34.62430706,0.0,0.0,256810,5.127119142759832,29.49718791724017,-1.3118374431
28044,0.00776617,-0.13283808,-0.0356609,0.01086624,-0.00523924,0.06916294,0.30841994,6.70195736,0.020697,0.00518852,-0.05021756,-0.0743201,0.0,0.0,10.7043672,2.0,0.0,0.0,-0.20359006,1.54710278,0.0,1.0,-0.081395,-0.01746952,0.0,0.0,34.62430706,0.0,0.0,256820,5.123217104272298,29.5010899557277,-1.3031415648
28045,0.00782719,-0.13165787,-0.03496996,0.010635,-0.00524041,0.06855832,0.30819634,6.69729616,0.02066156,0.00519953,-0.05054289,-0.07425112,0.0,0.0,10.55177465,2.0,0.0,0.0,-0.2799377,1.54705978,0.0,1.0,-0.082855,-0.01760392,0.0,0.0,34.62430706,0.0,0.0,256830,5.119330485724976,29.504976574275023,-1.2915637047
28046,0.00790814,-0.13018817,-0.03388841,0.01063575,-0.00524676,0.06789557,0.30797616,6.69268307,0.02062701,0.00521046,-0.05086808,-0.07418276,0.0,0.0,10.41305415,2.0,0.0,0.0,-0.35242728,1.5470095,0.0,1.0,-0.08395,-0.01785871,0.0,0.0,34.62430706,0.0,0.0,256840,5.115484425687553,29.508822634312445,-1.2771459477
28047,0.00799475,-0.12861961,-0.03271014,0.0105727,-0.00525185,0.06721301,0.30775998,6.68812603,0.02059363,0.00522142,-0.05119317,-0.07411511,0.0,0.0,10.41305415,2.0,0.0,0.0,-0.39817303,1.54696341,0.0,1.0,-0.08322,-0.01822182,0.0,0.0,34.62430706,0.0,0.0,256850,5.111685529030311,29.51262153096969,-1.2617583741
28048,0.00808506,-0.12694221,-0.03132565,0.01065429,-0.00526174,0.06646077,0.30754762,6.68362514,0.02056151,0.00523242,-0.05151821,-0.07404817,0.0,0.0,10.26046161,2.0,0.0,0.0,-0.45507033,1.54690144,0.0,1.0,-0.081395,-0.01878587,0.0,0.0,34.62430706,0.0,0.0,256860,5.107933863224575,29.516373196775422,-1.2453030801
28049,0.00812723,-0.12603944,-0.03145568,0.00883583,-0.00522387,0.06605917,0.30733948,6.67918582,0.02053027,0.00524231,-0.05184251,-0.07398196,0.0,0.0,10.26046161,2.0,0.0,0.0,-0.49572833,1.54684644,0.0,1.0,-0.08103,-0.01945799,0.0,0.0,34.62430706,0.0,0.0,256870,5.104233929588035,29.52007313041197,-1.2364469064
28050,0.00817608,-0.12500811,-0.03107719,0.0082141,-0.00521322,0.06548344,0.30713251,6.67476469,0.02049891,0.00525104,-0.05216554,-0.07391609,0.0,0.0,9.99689266,2.0,0.0,0.0,-0.50954092,1.54679065,0.0,1.0,-0.080665,-0.02007357,0.0,0.0,34.62430706,0.0,0.0,256880,5.100549562190601,29.5237574978094,-1.2263295591
28051,0.0082437,-0.12371551,-0.0302962,0.00792469,-0.00520816,0.06485953,0.30692833,6.67038382,0.0204681,0.00525936,-0.05248805,-0.0738508,0.0,0.0,9.87204421,2.0,0.0,0.0,-0.55840001,1.54673871,0.0,1.0,-0.079935,-0.02061327,0.0,0.0,34.62430706,0.0,0.0,256890,5.0968991451415855,29.527407914858415,-1.2136491531
28052,0.00831838,-0.12232703,-0.02944106,0.00760524,-0.00520053,0.06423491,0.30672764,6.66605267,0.02043815,0.00526742,-0.05281007,-0.07378616,0.0,0.0,9.87204421,2.0,0.0,0.0,-0.61735846,1.54667273,0.0,1.0,-0.078475,-0.02121953,0.0,0.0,34.62430706,0.0,0.0,256900,5.093290548866061,29.531016511133934,-1.2000281643
28053,0.00839284,-0.12074371,-0.02803144,0.00813737,-0.00518093,0.06359105,0.30652998,6.66177193,0.02040955,0.00527641,-0.05313051,-0.07372203,0.0,0.0,9.71945167,2.0,0.0,0.0,-0.62005717,1.54662115,0.0,1.0,-0.07811,-0.02198543,0.0,0.0,34.60136154,0.0,0.0,256910,5.089724334774533,29.511637205225465,-1.1844957951
28054,0.00843244,-0.11988705,-0.02828359,0.00625784,-0.0051339,0.06320298,0.30633638,6.65755014,0.02038151,0.00528371,-0.05345041,-0.07365868,0.0,0.0,9.58073117,2.0,0.0,0.0,-0.63468179,1.54656375,0.0,1.0,-0.077015,-0.02277566,0.0,0.0,34.60136154,0.0,0.0,256920,5.0862076028596155,29.515153937140383,-1.1760919605
28055,0.00848485,-0.11879141,-0.02788654,0.00572781,-0.00512264,0.06259502,0.30614386,6.65334556,0.0203533,0.0052899,-0.05376883,-0.07359566,0.0,0.0,9.45588272,2.0,0.0,0.0,-0.68958404,1.54649811,0.0,1.0,-0.07446,-0.02361072,0.0,0.0,34.60136154,0.0,0.0,256930,5.082705573864025,29.518655966135977,-1.1653437321
28056,0.00855026,-0.1175178,-0.02725491,0.00526446,-0.00510685,0.06199376,0.30595435,6.64918538,0.02032562,0.00529561,-0.05408663,-0.07353325,0.0,0.0,9.45588272,2.0,0.0,0.0,-0.76586234,1.54642079,0.0,1.0,-0.07227,-0.024638,0.0,0.0,34.60136154,0.0,0.0,256940,5.0792408865265,29.5221206534735,-1.152849618
