STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32272,0.05492156,0.34993372,-0.11490235,0.03610992,-0.01062918,-0.1325989,0.29536683,20.7811712,-0.00738679,0.00982172,-0.39482002,-0.07071536,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.25557897,0.69097042,0.0,1.0,-2.069185,0.93573747,41.95974609,0.0,34.5458948,0.0,0.0,310190,18.917189537706065,15.628705262293934,3.4328497932000004
32273,0.05504425,0.34909444,-0.11479261,0.03522076,-0.01066797,-0.13325913,0.29583335,20.79353833,-0.00750108,0.00985734,-0.39504488,-0.07084828,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.2628103,0.69192202,0.0,1.0,-2.07101,0.93575786,41.8529313,0.0,34.49222248,0.0,0.0,310200,18.93111167023665,15.561110809763353,3.4246164564000003
32274,0.055167,0.34826036,-0.11500852,0.03436796,-0.01069508,-0.13391517,0.29630053,20.80587594,-0.00761521,0.00989211,-0.39526868,-0.07098186,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.25709953,0.69287589,0.0,1.0,-2.072835,0.93573659,41.71559801,0.0,34.49222248,0.0,0.0,310210,18.945003728887144,15.547218751112858,3.4164341316
32275,0.05529007,0.3474356,-0.11555281,0.03350934,-0.01071052,-0.13456855,0.29676838,20.81818434,-0.00772955,0.00992603,-0.39549097,-0.0711161,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.23693814,0.69384837,0.0,1.0,-2.075025,0.9359647,41.71559801,0.0,34.49222248,0.0,0.0,310220,18.958866040193712,15.53335643980629,3.4083432360000003
32276,0.05541347,0.34661861,-0.11615663,0.03264684,-0.010723,-0.13521922,0.29723689,20.83046388,-0.00784441,0.00995908,-0.39571133,-0.07125099,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20906197,0.69482054,0.0,1.0,-2.077215,0.93639785,41.60878323,0.0,34.49222248,0.0,0.0,310230,18.972698976127404,15.519523503872598,3.4003285641
32277,0.05553725,0.34580595,-0.11634602,0.03178262,-0.01074784,-0.13586666,0.29770605,20.8427148,-0.00795987,0.00999127,-0.39592966,-0.07138653,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.15269098,0.69578697,0.0,1.0,-2.07904,0.9368169,41.48670919,0.0,34.49222248,0.0,0.0,310240,18.986502785110435,15.505719694889567,3.3923563695
32278,0.05566137,0.344999,-0.11649779,0.03091904,-0.01077306,-0.13651256,0.29817588,20.85493724,-0.00807551,0.0100226,-0.39614636,-0.07152271,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.04285794,0.69675943,0.0,1.0,-2.080865,0.93732194,41.39515366,0.0,34.49222248,0.0,0.0,310250,19.00027760314624,15.49194487685376,3.3844401900000003
32279,0.05578573,0.34419627,-0.11671425,0.03010081,-0.01079533,-0.1371543,0.29864635,20.86713132,-0.00819124,0.0100531,-0.39636151,-0.07165954,0.0,0.0,0.21709758,2.0,0.0,0.0,0.1073555,0.69773637,0.0,1.0,-2.082325,0.93796673,41.31885739,0.0,34.49222248,0.0,0.0,310260,19.014023543882853,15.478198936117147,3.3765654087000003
32280,0.05591085,0.34340378,-0.11696041,0.02924146,-0.01081602,-0.13779364,0.29911748,20.8792974,-0.00830721,0.01008275,-0.3965749,-0.07179701,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26013463,0.69871225,0.0,1.0,-2.08415,0.93861483,41.31885739,0.0,34.49222248,0.0,0.0,310270,19.027740991773797,15.464481488226204,3.3687910818
32281,0.05603652,0.34261622,-0.11690551,0.02838538,-0.01084557,-0.13842943,0.29958928,20.89143573,-0.00842342,0.01011154,-0.39678651,-0.07193511,0.0,0.0,0.21709758,2.0,0.0,0.0,0.35527235,0.69969598,0.0,1.0,-2.086705,0.93933214,41.27307962,0.0,34.49222248,0.0,0.0,310280,19.04143020761648,15.45079227238352,3.3610651182000004
32282,0.05616276,0.3418149,-0.11635478,0.02753357,-0.01088835,-0.13906185,0.30006175,20.90354647,-0.00853956,0.01013948,-0.39699665,-0.07207385,0.0,0.0,0.20322553,2.0,0.0,0.0,0.6051813,0.70067798,0.0,1.0,-2.089625,0.94014666,41.16626484,0.0,34.49222248,0.0,0.0,310290,19.055091350975005,15.437131129024998,3.353204169
32283,0.05628929,0.34103462,-0.11554556,0.0267319,-0.01094022,-0.13969237,0.30053488,20.91562906,-0.00865509,0.01016661,-0.39720583,-0.07221322,0.0,0.0,0.20322553,2.0,0.0,0.0,0.60177808,0.70164602,0.0,1.0,-2.09218,0.94080886,41.08996857,0.0,34.43832545,0.0,0.0,310300,19.06872376917738,15.36960168082262,3.3455496222
32284,0.05641668,0.34026951,-0.11506043,0.02589078,-0.0109806,-0.14032242,0.3010087,20.92768446,-0.00876985,0.01019289,-0.39741429,-0.07235322,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64013132,0.7026052,0.0,1.0,-2.094005,0.94125871,40.96789453,0.0,34.43832545,0.0,0.0,310310,19.082328524579047,15.355996925420952,3.3380438931
32285,0.05654467,0.33951831,-0.11491344,0.0250527,-0.01100865,-0.14095219,0.30148321,20.93971318,-0.00888412,0.01021834,-0.39762167,-0.07249385,0.0,0.0,0.20322553,2.0,0.0,0.0,0.69808254,0.70355573,0.0,1.0,-2.09729,0.94151756,40.96789453,0.0,34.43832545,0.0,0.0,310320,19.095906172539554,15.342419277460449,3.3306746211
32286,0.05667325,0.33878083,-0.11498076,0.02421763,-0.01102827,-0.14158257,0.30195841,20.95171571,-0.00899823,0.01024295,-0.39782754,-0.07263511,0.0,0.0,0.18935348,2.0,0.0,0.0,0.75727034,0.70449912,0.0,1.0,-2.099115,0.9414788,40.86107974,0.0,34.43832545,0.0,0.0,310330,19.10945724638888,15.328868203611124,3.3234399423
32287,0.05680215,0.33805201,-0.11481046,0.02343182,-0.0110539,-0.142213,0.30243431,20.96369245,-0.00911235,0.01026677,-0.39803164,-0.072777,0.0,0.0,0.18935348,2.0,0.0,0.0,0.81514586,0.70545443,0.0,1.0,-2.10094,0.94133273,40.73900571,0.0,34.43832545,0.0,0.0,310340,19.12298217834249,15.315343271657513,3.3162902181
32288,0.05693181,0.33733988,-0.11487275,0.02260817,-0.01107077,-0.14284676,0.30291092,20.97564389,-0.00922633,0.01028977,-0.39823412,-0.07291953,0.0,0.0,0.18935348,2.0,0.0,0.0,0.8519173,0.70643455,0.0,1.0,-2.102765,0.94152169,40.66270943,0.0,34.43832545,0.0,0.0,310350,19.136481502722138,15.301843947277868,3.3093042228
32289,0.05706209,0.33664045,-0.11517859,0.02178852,-0.01107848,-0.14348032,0.30338823,20.98757052,-0.00934036,0.01031194,-0.39843468,-0.07306268,0.0,0.0,0.18935348,2.0,0.0,0.0,0.87608895,0.7074197,0.0,1.0,-2.104225,0.94206552,40.5406354,0.0,34.43832545,0.0,0.0,310360,19.14995575437527,15.28836969562473,3.3024428145
32290,0.05719294,0.33595077,-0.1155372,0.02097344,-0.0110833,-0.14411333,0.30386627,20.99947277,-0.00945469,0.01033329,-0.39863301,-0.07320647,0.0,0.0,0.18935348,2.0,0.0,0.0,0.93587845,0.70841008,0.0,1.0,-2.10532,0.94279777,40.5406354,0.0,34.43832545,0.0,0.0,310370,19.163405400864583,15.274920049135416,3.2956770537000004
32291,0.05732435,0.33526723,-0.1157671,0.0201645,-0.01109126,-0.14474424,0.30434503,21.01135092,-0.00956936,0.01035383,-0.39882899,-0.0733509,0.0,0.0,0.18935348,2.0,0.0,0.0,1.04696815,0.70940791,0.0,1.0,-2.10605,0.94373887,40.37278359,0.0,34.43832545,0.0,0.0,310380,19.176830740657618,15.261494709342385,3.288971526300001
32292,0.05745633,0.33456914,-0.11568016,0.01936467,-0.01110675,-0.14537135,0.30482452,21.02320515,-0.00968425,0.01037357,-0.39902274,-0.07349595,0.0,0.0,0.18935348,2.0,0.0,0.0,1.15713498,0.71039547,0.0,1.0,-2.10678,0.94469785,40.25070956,0.0,34.43832545,0.0,0.0,310390,19.190231959471575,15.248093490528426,3.2821232634
32293,0.0575888,0.33389116,-0.11575829,0.01857665,-0.0111181,-0.14599543,0.30530474,21.03503491,-0.00979906,0.01039251,-0.39921451,-0.07364163,0.0,0.0,0.18935348,2.0,0.0,0.0,1.22965632,0.71136497,0.0,1.0,-2.108605,0.9454396,40.09811701,0.0,34.38422032,0.0,0.0,310400,19.203608417701957,15.18061190229804,3.2754722796
32294,0.05772189,0.33321478,-0.11606167,0.01779971,-0.01112158,-0.14661252,0.3057857,21.04684088,-0.00991393,0.01041067,-0.39940416,-0.07378792,0.0,0.0,0.18935348,2.0,0.0,0.0,1.2633097,0.71233701,0.0,1.0,-2.110795,0.94614734,39.97604297,0.0,34.38422032,0.0,0.0,310410,19.216960866511307,15.16725945348869,3.2688369918
32295,0.05785554,0.33253717,-0.11653037,0.01703534,-0.01111926,-0.14722288,0.30626741,21.05862307,-0.0100291,0.01042806,-0.3995914,-0.07393484,0.0,0.0,0.18935348,2.0,0.0,0.0,1.28548079,0.71332094,0.0,1.0,-2.112255,0.94706286,39.97604297,0.0,34.38422032,0.0,0.0,310420,19.230289299753775,15.153931020246224,3.2621896377
32296,0.05798981,0.33185269,-0.11670558,0.01628308,-0.011126,-0.14782332,0.30674987,21.0703814,-0.01014473,0.0104447,-0.39977602,-0.07408236,0.0,0.0,0.18935348,2.0,0.0,0.0,1.34719605,0.71433206,0.0,1.0,-2.11335,0.94821804,39.79293191,0.0,34.38422032,0.0,0.0,310430,19.24359360948431,15.140626710515685,3.2554748889000003
32297,0.05812466,0.33115691,-0.116329,0.01554387,-0.01115019,-0.14841348,0.30723309,21.08211556,-0.01026053,0.01046058,-0.39995833,-0.07423047,0.0,0.0,0.18935348,2.0,0.0,0.0,1.44910554,0.71537315,0.0,1.0,-2.11335,0.94973366,39.67085788,0.0,34.38422032,0.0,0.0,310440,19.256873427390985,15.127346892609012,3.248649287100001
32298,0.05826006,0.33045171,-0.11607498,0.01481755,-0.01117023,-0.14899348,0.30771707,21.0938251,-0.01037595,0.01047574,-0.40013894,-0.07437917,0.0,0.0,0.20322553,2.0,0.0,0.0,1.52218541,0.71640888,0.0,1.0,-2.112985,0.95149541,39.51826533,0.0,34.38422032,0.0,0.0,310450,19.270128226404168,15.11409209359583,3.2417312751000003
32299,0.05839636,0.32973904,-0.11607061,0.01405514,-0.01118199,-0.14955987,0.30820184,21.10550978,-0.01049118,0.01049012,-0.40031766,-0.07452844,0.0,0.0,0.20322553,2.0,0.0,0.0,1.54638381,0.71741522,0.0,1.0,-2.11335,0.9529889,39.36567278,0.0,34.38422032,0.0,0.0,310460,19.28335771684384,15.100862603156155,3.2347399824
32300,0.05853295,0.32901085,-0.11625411,0.01334894,-0.01118716,-0.15011238,0.30868738,21.1171691,-0.01060635,0.0105038,-0.40049428,-0.07467828,0.0,0.0,0.20322553,2.0,0.0,0.0,1.5679418,0.71840375,0.0,1.0,-2.114445,0.9540281,39.36567278,0.0,34.38422032,0.0,0.0,310470,19.296561314367334,15.087659005632664,3.2275964385000004
32301,0.05867009,0.32826687,-0.11634546,0.01265591,-0.01119486,-0.15064939,0.30917372,21.12880258,-0.01072171,0.01051677,-0.40066853,-0.07482865,0.0,0.0,0.20322553,2.0,0.0,0.0,1.56688559,0.71937415,0.0,1.0,-2.116635,0.95477627,39.24359874,0.0,34.38422032,0.0,0.0,310480,19.309738456844453,15.074481863155544,3.2202979947
32302,0.05880777,0.32748608,-0.11591512,0.01197871,-0.01121706,-0.1511707,0.30966084,21.14040963,-0.01083717,0.01052907,-0.40084049,-0.07497956,0.0,0.0,0.20322553,2.0,0.0,0.0,1.56573747,0.7203389,0.0,1.0,-2.11919,0.95524844,39.13678396,0.0,34.38422032,0.0,0.0,310490,19.32288845708743,15.061331862912567,3.2126384448000005
32303,0.0589459,0.3267034,-0.11535403,0.01131749,-0.0112447,-0.1516781,0.31014877,21.15198892,-0.0109522,0.01054069,-0.40101066,-0.07513098,0.0,0.0,0.20322553,2.0,0.0,0.0,1.61427553,0.72132799,0.0,1.0,-2.12138,0.95564857,39.02996918,0.0,34.32990108,0.0,0.0,310500,19.33600978874732,14.99389129125268,3.204960354
32304,0.05908461,0.32590394,-0.11491453,0.01066708,-0.01126766,-0.15216922,0.3106375,21.16354038,-0.01106667,0.01055166,-0.40117925,-0.0752829,0.0,0.0,0.21709758,2.0,0.0,0.0,1.55925115,0.72223609,0.0,1.0,-2.122475,0.95563691,38.93841365,0.0,34.32990108,0.0,0.0,310510,19.349102352495056,14.980798727504943,3.1971176514
32305,0.05922408,0.32509109,-0.11470271,0.00997755,-0.01128238,-0.15264528,0.31112705,21.17506354,-0.01118076,0.01056193,-0.40134604,-0.07543531,0.0,0.0,0.21709758,2.0,0.0,0.0,1.60351943,0.7232728,0.0,1.0,-2.122475,0.95596196,38.93841365,0.0,34.32990108,0.0,0.0,310520,19.362165595474448,14.967735484525551,3.1891435929000003
32306,0.05936375,0.32425701,-0.11437054,0.00933793,-0.0112996,-0.15310431,0.31161742,21.18655771,-0.01129461,0.01057157,-0.40151082,-0.07558818,0.0,0.0,0.21709758,2.0,0.0,0.0,1.53392348,0.72420787,0.0,1.0,-2.12284,0.9565538,38.84685812,0.0,34.32990108,0.0,0.0,310530,19.375198714947725,14.954702365052274,3.1809612681000003
32307,0.0595038,0.32340433,-0.11375813,0.00870415,-0.01132442,-0.15354787,0.31210862,21.19802225,-0.01140813,0.01058056,-0.40167365,-0.0757415,0.0,0.0,0.21709758,2.0,0.0,0.0,1.57648095,0.72524996,0.0,1.0,-2.123935,0.9573591,38.77056185,0.0,34.32990108,0.0,0.0,310540,19.38820096428352,14.94170011571648,3.1725964773000004
32308,0.05964413,0.32253645,-0.11326143,0.00807756,-0.01134396,-0.15397778,0.31260064,21.20945652,-0.01152104,0.01058892,-0.4018348,-0.07589526,0.0,0.0,0.21709758,2.0,0.0,0.0,1.55772529,0.72627425,0.0,1.0,-2.126855,0.95912465,38.63322855,0.0,34.32990108,0.0,0.0,310550,19.401171596296088,14.928729483703911,3.1640825745
32309,0.05978475,0.32165646,-0.11312093,0.0074575,-0.0113503,-0.15439355,0.31309349,21.22086001,-0.01163347,0.01059666,-0.40199409,-0.07604944,0.0,0.0,0.21709758,2.0,0.0,0.0,1.51874837,0.72730468,0.0,1.0,-2.129045,0.96124611,38.54167302,0.0,34.32990108,0.0,0.0,310560,19.41411001076286,14.915791069237136,3.1554498726
32310,0.0599256,0.32076647,-0.11350072,0.00684429,-0.01133808,-0.1547965,0.31358716,21.23223233,-0.01174576,0.01060378,-0.40215105,-0.07620403,0.0,0.0,0.21709758,2.0,0.0,0.0,1.48865265,0.72834017,0.0,1.0,-2.131235,0.96360463,38.54167302,0.0,34.32990108,0.0,0.0,310570,19.42701574323207,14.90288533676793,3.146719070700001
32311,0.06006668,0.31986413,-0.11396859,0.00623877,-0.01132121,-0.15518541,0.31408165,21.24357313,-0.01185844,0.01061029,-0.40230503,-0.07635902,0.0,0.0,0.21709758,2.0,0.0,0.0,1.46746425,0.72937353,0.0,1.0,-2.13379,0.96583401,38.37382122,0.0,34.32990108,0.0,0.0,310580,19.439888374351845,14.890012705648154,3.1378671153
32312,0.06020794,0.31893081,-0.11431456,0.00564479,-0.01130487,-0.1555616,0.31457696,21.25488197,-0.01197158,0.01061621,-0.40245586,-0.07651439,0.0,0.0,0.21709758,2.0,0.0,0.0,1.38286473,0.73041593,0.0,1.0,-2.135615,0.96839824,38.26700644,0.0,34.32990108,0.0,0.0,310590,19.452727382314436,14.877173697685564,3.1287112461000004
32313,0.06034935,0.31800097,-0.11496395,0.00506479,-0.01127916,-0.15592597,0.31507309,21.26615772,-0.01208507,0.01062153,-0.40260354,-0.07667013,0.0,0.0,0.21709758,2.0,0.0,0.0,1.44806356,0.73145504,0.0,1.0,-2.138535,0.97077109,38.19071017,0.0,34.2206016,0.0,0.0,310600,19.465531461358513,14.75507013864149,3.1195895157
32314,0.06049105,0.31705627,-0.11573914,0.00449819,-0.01124822,-0.15627496,0.31557003,21.27740051,-0.01219922,0.01062629,-0.40274774,-0.07682623,0.0,0.0,0.21709758,2.0,0.0,0.0,1.49534486,0.7324847,0.0,1.0,-2.14255,0.97242247,38.09915464,0.0,34.2206016,0.0,0.0,310610,19.478300735955887,14.742300864044116,3.1103220087
32315,0.06063337,0.31609356,-0.11637755,0.00390499,-0.01121911,-0.15660809,0.31606779,21.28860978,-0.01231413,0.01063049,-0.40288826,-0.07698267,0.0,0.0,0.21709758,2.0,0.0,0.0,1.55193864,0.73351495,0.0,1.0,-2.145105,0.97413519,38.09915464,0.0,34.2206016,0.0,0.0,310620,19.491034546842148,14.729567053157854,3.1008778236000003
32316,0.06077563,0.3151106,-0.11664714,0.00337788,-0.01120299,-0.1569267,0.31656639,21.29978488,-0.01242969,0.0106341,-0.40302516,-0.07713943,0.0,0.0,0.21709758,2.0,0.0,0.0,1.62057592,0.73453836,0.0,1.0,-2.148755,0.97585657,38.00759911,0.0,34.2206016,0.0,0.0,310630,19.50373213202972,14.71686946797028,3.0912349860000004
32317,0.06091827,0.31410592,-0.11638882,0.00286775,-0.01120317,-0.15722886,0.3170658,21.31092506,-0.01254552,0.0106372,-0.40315888,-0.07729651,0.0,0.0,0.21709758,2.0,0.0,0.0,1.65592601,0.73554995,0.0,1.0,-2.152405,0.97738457,37.93130284,0.0,34.2206016,0.0,0.0,310640,19.516392615342102,14.704208984657896,3.0813790752
32318,0.06106131,0.31308301,-0.1160276,0.00237476,-0.01120596,-0.15751618,0.31756605,21.32202956,-0.01266109,0.01063979,-0.40328999,-0.07745388,0.0,0.0,0.21709758,2.0,0.0,0.0,1.65988765,0.73656689,0.0,1.0,-2.15642,0.97868424,37.83974731,0.0,34.2206016,0.0,0.0,310650,19.529015108616846,14.691586491383156,3.0713443281
32319,0.06120484,0.3120455,-0.11575951,0.00189653,-0.01120487,-0.15778795,0.31806714,21.33309779,-0.01277631,0.0106419,-0.40341859,-0.07761153,0.0,0.0,0.21709758,2.0,0.0,0.0,1.65214872,0.73757587,0.0,1.0,-2.16007,0.97976482,37.79396954,0.0,34.2206016,0.0,0.0,310660,19.54159891636769,14.679002683632316,3.061166355
32320,0.06134885,0.31099639,-0.11561775,0.00143187,-0.01119864,-0.15804594,0.31856909,21.34412927,-0.01289126,0.01064354,-0.40354453,-0.07776944,0.0,0.0,0.21709758,2.0,0.0,0.0,1.60316501,0.73857521,0.0,1.0,-2.162625,0.98075402,37.79396954,0.0,34.2206016,0.0,0.0,310670,19.554143467748123,14.66645813225188,3.0508745859000004
32321,0.06149336,0.30993687,-0.1153399,0.00097958,-0.01119551,-0.15829095,0.31907189,21.35512365,-0.01300608,0.01064472,-0.40366765,-0.0779276,0.0,0.0,0.21709758,2.0,0.0,0.0,1.52560238,0.73958591,0.0,1.0,-2.164815,0.98201565,37.6718955,0.0,34.2206016,0.0,0.0,310680,19.5666483394312,14.653953260568802,3.0404806947
32322,0.06163832,0.30885383,-0.11498749,0.00054018,-0.01119167,-0.15852575,0.31957557,21.36608059,-0.01312061,0.01064545,-0.40378804,-0.07808601,0.0,0.0,0.21709758,2.0,0.0,0.0,1.48148877,0.7406084,0.0,1.0,-2.16591,0.98365397,37.58033998,0.0,34.2206016,0.0,0.0,310690,19.579113119233327,14.641488480766675,3.0298560723000003
32323,0.06178369,0.30778498,-0.11500231,0.00011329,-0.01117627,-0.15875279,0.32008014,21.37699933,-0.0132348,0.01064575,-0.40390568,-0.07824464,0.0,0.0,0.21709758,2.0,0.0,0.0,1.48913364,0.74163441,0.0,1.0,-2.166275,0.98542626,37.42774743,0.0,34.16565458,0.0,0.0,310700,19.591536916807737,14.574117663192265,3.0193706538
32324,0.06192954,0.30671776,-0.11552756,-0.00030257,-0.01114294,-0.1589719,0.3205856,21.38788042,-0.013349,0.01064563,-0.40402018,-0.0784035,0.0,0.0,0.21709758,2.0,0.0,0.0,1.52406423,0.74267812,0.0,1.0,-2.16664,0.98723616,37.32093265,0.0,34.16565458,0.0,0.0,310710,19.60392033222552,14.56173424777448,3.0089012256000003
32325,0.06207582,0.30565349,-0.11658441,-0.0007063,-0.01109116,-0.159185,0.32109196,21.39872396,-0.01346372,0.01064509,-0.40413089,-0.07856257,0.0,0.0,0.21709758,2.0,0.0,0.0,1.54945421,0.74372707,0.0,1.0,-2.167005,0.98905936,37.32093265,0.0,34.16565458,0.0,0.0,310720,19.616263453860572,14.54939112613943,2.9984607369000003
32326,0.06222259,0.3045885,-0.11761013,-0.0010966,-0.01103931,-0.15939063,0.32159925,21.40953005,-0.01357949,0.01064416,-0.40423715,-0.07872185,0.0,0.0,0.21709758,2.0,0.0,0.0,1.51846444,0.74477789,0.0,1.0,-2.16737,0.99085245,37.18359935,0.0,34.16565458,0.0,0.0,310730,19.628566370264434,14.537088209735568,2.988013185
32327,0.06236981,0.30351886,-0.11817866,-0.00146935,-0.01100149,-0.15958962,0.32210746,21.42029865,-0.01369627,0.01064285,-0.40433895,-0.07888134,0.0,0.0,0.21709758,2.0,0.0,0.0,1.43754497,0.7458472,0.0,1.0,-2.167735,0.99279555,37.03100681,0.0,34.16565458,0.0,0.0,310740,19.640829010726293,14.524825569273707,2.9775200166
32328,0.06251749,0.30244629,-0.11880013,-0.00182083,-0.01096172,-0.15978329,0.32261661,21.43102956,-0.01381361,0.01064117,-0.40443676,-0.07904102,0.0,0.0,0.23096963,2.0,0.0,0.0,1.38529048,0.74692208,0.0,1.0,-2.16883,0.99488894,36.87841426,0.0,34.16565458,0.0,0.0,310750,19.653051122335036,14.512603457664966,2.9669981049
32329,0.06266604,0.30137409,-0.11975207,-0.00219964,-0.01091144,-0.15996921,0.32312672,21.44172275,-0.01393162,0.01063911,-0.40453046,-0.07920089,0.0,0.0,0.23096963,2.0,0.0,0.0,1.40864458,0.74799361,0.0,1.0,-2.169195,0.99686657,36.6953032,0.0,34.16565458,0.0,0.0,310760,19.665232645769972,14.50042193423003,2.9564798229
32330,0.06281497,0.30029416,-0.12089,-0.00251066,-0.01085536,-0.16014574,0.32363781,21.45237804,-0.01405052,0.01063672,-0.40461976,-0.07936094,0.0,0.0,0.23096963,2.0,0.0,0.0,1.46953263,0.74907058,0.0,1.0,-2.16956,0.99880302,36.6953032,0.0,34.16565458,0.0,0.0,310770,19.677373350844697,14.488281229155303,2.9458857095999997
32331,0.06296459,0.29920601,-0.12188583,-0.00279876,-0.01080448,-0.16031226,0.32414989,21.46299522,-0.01417055,0.01063404,-0.40470438,-0.07952117,0.0,0.0,0.24484168,2.0,0.0,0.0,1.54785106,0.75012866,0.0,1.0,-2.17029,1.00070139,36.58848842,0.0,34.16565458,0.0,0.0,310780,19.689472973110764,14.476181606889238,2.9352109581000003
32332,0.06311524,0.29809102,-0.12215611,-0.0031102,-0.01077623,-0.16046777,0.32466299,21.47357404,-0.01429162,0.01063103,-0.40478446,-0.07968155,0.0,0.0,0.24484168,2.0,0.0,0.0,1.62765754,0.75117227,0.0,1.0,-2.17175,1.00233993,36.45115513,0.0,34.16565458,0.0,0.0,310790,19.701531202426622,14.464123377573376,2.9242729062
32333,0.06326633,0.29697477,-0.12193638,-0.00334762,-0.01076631,-0.16061378,0.32517712,21.48411333,-0.01441291,0.01062777,-0.40486086,-0.07984209,0.0,0.0,0.24484168,2.0,0.0,0.0,1.65243812,0.75222114,0.0,1.0,-2.174305,1.00388409,36.31382183,0.0,34.11051164,0.0,0.0,310800,19.713546679562224,14.396964960437774,2.9133224937
32334,0.06341826,0.29584924,-0.12174827,-0.00355953,-0.01075631,-0.16074945,0.32569232,21.49461315,-0.01453397,0.01062429,-0.40493418,-0.08000276,0.0,0.0,0.24484168,2.0,0.0,0.0,1.86419163,0.75327407,0.0,1.0,-2.17759,1.00550571,36.16122929,0.0,34.11051164,0.0,0.0,310810,19.72551944704272,14.38499219295728,2.9022810444000005
32335,0.06357108,0.29471804,-0.12177564,-0.00374792,-0.01074007,-0.16087583,0.32620861,21.50507323,-0.01465483,0.01062061,-0.40500442,-0.08016357,0.0,0.0,0.24484168,2.0,0.0,0.0,1.8236062,0.75433847,0.0,1.0,-2.181605,1.00710199,36.16122929,0.0,34.11051164,0.0,0.0,310820,19.737449171141577,14.37306246885842,2.8911839724000004
32336,0.06372483,0.29358228,-0.12180621,-0.00391551,-0.0107242,-0.16099373,0.32672602,21.51549339,-0.01477572,0.01061675,-0.40507136,-0.0803245,0.0,0.0,0.24484168,2.0,0.0,0.0,2.03161088,0.75542366,0.0,1.0,-2.18489,1.00879208,36.02389599,0.0,34.11051164,0.0,0.0,310830,19.74933562067012,14.36117601932988,2.8800421668
32337,0.06387947,0.29244159,-0.12143753,-0.00406385,-0.01072141,-0.16110464,0.32724457,21.52587353,-0.01489663,0.01061273,-0.405135,-0.08048554,0.0,0.0,0.24484168,2.0,0.0,0.0,1.98995515,0.75650391,0.0,1.0,-2.18927,1.01065066,35.91708121,0.0,34.11051164,0.0,0.0,310840,19.761178655666143,14.349332984333852,2.8688519979
32338,0.06403492,0.29130091,-0.12116096,-0.00419177,-0.0107158,-0.16121292,0.3277643,21.53621348,-0.01501716,0.01060857,-0.4051958,-0.08064669,0.0,0.0,0.24484168,2.0,0.0,0.0,1.98804364,0.7575783,0.0,1.0,-2.192555,1.01245827,35.81026643,0.0,34.11051164,0.0,0.0,310850,19.772978056293056,14.337533583706945,2.857661927100001
32339,0.06419125,0.29016372,-0.12108496,-0.00430109,-0.01070363,-0.1613177,0.32828523,21.54651332,-0.01513741,0.01060429,-0.40525368,-0.08080795,0.0,0.0,0.24484168,2.0,0.0,0.0,1.97378315,0.7586494,0.0,1.0,-2.19803,1.0141199,35.73397015,0.0,34.11051164,0.0,0.0,310860,19.78473388803549,14.325777751964509,2.8465060932000004
