STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48038,-0.32358484,0.02682841,-0.01055229,-0.01606736,-0.00587617,0.19804615,-1.26696718,28.21216741,-0.0061878,-0.01151074,-0.28338383,0.38728492,0.0,0.0,0.21709758,2.0,0.0,0.0,2.00523733,-2.36699084,0.0,1.0,3.10907,-0.96448221,12.98242134,0.0,27.12154045,0.0,0.0,404720,27.85368915112972,-0.7321487011297165,0.2631867021
48039,-0.32375655,0.02684559,-0.01067666,-0.01586261,-0.00587666,0.19797293,-1.26746546,28.21360763,-0.00619841,-0.01152659,-0.28343118,0.38748291,0.0,0.0,0.21709758,2.0,0.0,0.0,2.07298786,-2.36790979,0.0,1.0,3.11126,-0.96247951,12.98242134,0.0,27.12154045,0.0,0.0,404730,27.85553205937294,-0.7339916093729393,0.2633552379
48040,-0.32392755,0.02685698,-0.01072128,-0.0157982,-0.00588002,0.19788918,-1.26796364,28.21504879,-0.0062091,-0.01154237,-0.28347832,0.38768082,0.0,0.0,0.21709758,2.0,0.0,0.0,2.18053601,-2.36876131,0.0,1.0,3.11418,-0.96075708,12.98242134,0.0,27.12154045,0.0,0.0,404740,27.857376213464427,-0.7358357634644257,0.2634669738
48041,-0.32409852,0.02686527,-0.01073363,-0.01572318,-0.00588442,0.19779853,-1.26846171,28.21649074,-0.00621983,-0.01155808,-0.2835253,0.38787864,0.0,0.0,0.21709758,2.0,0.0,0.0,2.14593369,-2.36965993,0.0,1.0,3.11199,-0.95853083,12.98242134,0.0,27.12154045,0.0,0.0,404750,27.859221421536905,-0.7376809715369035,0.2635482987
48042,-0.32426942,0.02687012,-0.01071976,-0.01563704,-0.00588969,0.19770099,-1.26895967,28.21793338,-0.00623058,-0.01157371,-0.28357214,0.38807637,0.0,0.0,0.21709758,2.0,0.0,0.0,2.18683627,-2.37049059,0.0,1.0,3.110165,-0.95568297,12.98242134,0.0,27.12154045,0.0,0.0,404760,27.86106755569054,-0.7395271056905379,0.2635958772
48043,-0.32444021,0.02687139,-0.01068799,-0.01553975,-0.00589557,0.19759628,-1.26945753,28.21937658,-0.00624132,-0.01158925,-0.28361888,0.388274,0.0,0.0,0.21709758,2.0,0.0,0.0,2.19383122,-2.37144362,0.0,1.0,3.1098,-0.95331311,12.98242134,0.0,27.053769,0.0,0.0,404770,27.86291444962147,-0.8091454496214752,0.2636083359
48044,-0.32461087,0.02686908,-0.01064712,-0.01543095,-0.00590175,0.19748394,-1.26995527,28.2208202,-0.00625202,-0.01160468,-0.28366555,0.38847151,0.0,0.0,0.21709758,2.0,0.0,0.0,2.37702653,-2.37227487,0.0,1.0,3.1098,-0.9516693,12.98242134,0.0,27.053769,0.0,0.0,404780,27.86476192421268,-0.8109929242126803,0.2635856748
48045,-0.32478139,0.02686055,-0.01061181,-0.01531182,-0.00590746,0.19736334,-1.2704529,28.22226413,-0.00626269,-0.01162,-0.28371215,0.38866892,0.0,0.0,0.21709758,2.0,0.0,0.0,2.41409467,-2.37316969,0.0,1.0,3.110165,-0.95014057,12.98242134,0.0,27.053769,0.0,0.0,404790,27.866609838724273,-0.8128408387242736,0.2635019955
48046,-0.32495174,0.02685145,-0.01057588,-0.01518207,-0.00591341,0.19723392,-1.27095042,28.22370815,-0.00627332,-0.0116352,-0.28375866,0.38886619,0.0,0.0,0.20322553,2.0,0.0,0.0,2.40037282,-2.37401934,0.0,1.0,3.11053,-0.94866821,12.98242134,0.0,27.053769,0.0,0.0,404800,27.86845791162232,-0.8146889116223228,0.2634127245
48047,-0.32512122,0.02683682,-0.01048502,-0.01519162,-0.00592147,0.19709283,-1.27144779,28.22515215,-0.00628387,-0.0116504,-0.28380516,0.38906333,0.0,0.0,0.18935348,2.0,0.0,0.0,2.40964379,-2.37482573,0.0,1.0,3.10834,-0.94623614,12.98242134,0.0,27.053769,0.0,0.0,404810,27.870306002130743,-0.8165370021307474,0.2632692042
48048,-0.32529065,0.02682162,-0.01039986,-0.01519805,-0.00592926,0.19694467,-1.27194501,28.22659606,-0.00629431,-0.01166561,-0.28385168,0.38926033,0.0,0.0,0.18935348,2.0,0.0,0.0,2.39220591,-2.37571089,0.0,1.0,3.107245,-0.94366152,12.98242134,0.0,27.053769,0.0,0.0,404820,27.872154020655735,-0.8183850206557359,0.2631200922
48049,-0.32546086,0.02680989,-0.01039331,-0.0150549,-0.005934,0.19679301,-1.27244212,28.22803996,-0.00630472,-0.01168069,-0.28389813,0.38945718,0.0,0.0,0.18935348,2.0,0.0,0.0,2.34028113,-2.3765015,0.0,1.0,3.10834,-0.94097561,12.98242134,0.0,27.053769,0.0,0.0,404830,27.87400206958248,-0.820233069582482,0.2630050209
48050,-0.32563112,0.02679826,-0.01040906,-0.0149041,-0.00593784,0.19663427,-1.27293912,28.2294839,-0.00631512,-0.01169561,-0.28394447,0.38965387,0.0,0.0,0.20322553,2.0,0.0,0.0,2.44295871,-2.37735013,0.0,1.0,3.107975,-0.93801696,12.98242134,0.0,27.053769,0.0,0.0,404840,27.875850212907373,-0.8220812129073742,0.2628909306
48051,-0.3258021,0.02678894,-0.01050356,-0.01459152,-0.00593862,0.19647074,-1.27343604,28.23092797,-0.00632558,-0.01171023,-0.2839906,0.3898504,0.0,0.0,0.20322553,2.0,0.0,0.0,2.45323761,-2.37815419,0.0,1.0,3.106515,-0.93482432,12.99768059,0.0,27.053769,0.0,0.0,404850,27.877698565831817,-0.8239295658318149,0.2627995014
48052,-0.32597221,0.02677428,-0.01051482,-0.0144104,-0.00594235,0.19629522,-1.27393286,28.23237203,-0.0063361,-0.01172468,-0.28403653,0.39004676,0.0,0.0,0.20322553,2.0,0.0,0.0,2.2911012,-2.37909346,0.0,1.0,3.105055,-0.93205903,12.98242134,0.0,27.053769,0.0,0.0,404860,27.879546949166688,-0.8257779491666888,0.2626556868
48053,-0.32614212,0.02675738,-0.01048302,-0.01421516,-0.00594744,0.19611146,-1.27442958,28.23381599,-0.00634663,-0.01173893,-0.2840823,0.39024294,0.0,0.0,0.20322553,2.0,0.0,0.0,2.32018061,-2.37993541,0.0,1.0,3.10323,-0.9300108,12.98242134,0.0,26.9854342,0.0,0.0,404870,27.881395247707893,-0.8959610477078925,0.2624898978
48054,-0.32631175,0.02673883,-0.01051328,-0.01400754,-0.00595051,0.19592046,-1.27492618,28.23525976,-0.00635713,-0.01175298,-0.28412798,0.39043894,0.0,0.0,0.20322553,2.0,0.0,0.0,2.18335274,-2.38083548,0.0,1.0,3.103595,-0.92755089,12.98242134,0.0,26.9854342,0.0,0.0,404880,27.88324334624057,-0.8978091462405686,0.2623079223
48055,-0.3264811,0.02671575,-0.01057233,-0.0137893,-0.00595235,0.19572196,-1.27542268,28.2367033,-0.00636766,-0.01176683,-0.28417347,0.39063474,0.0,0.0,0.20322553,2.0,0.0,0.0,2.14695241,-2.38175641,0.0,1.0,3.102865,-0.92599579,12.98242134,0.0,26.9854342,0.0,0.0,404890,27.885091193543836,-0.8996569935438359,0.2620815075
48056,-0.32665011,0.02669336,-0.01061804,-0.01356196,-0.00595487,0.19551651,-1.27591905,28.23814643,-0.00637825,-0.01178045,-0.28421875,0.39083033,0.0,0.0,0.20322553,2.0,0.0,0.0,2.28356959,-2.38251151,0.0,1.0,3.10031,-0.92424207,12.98242134,0.0,26.9854342,0.0,0.0,404900,27.886938559174517,-0.9015043591745168,0.2618618616
48057,-0.32681875,0.02666876,-0.01064834,-0.01332823,-0.00595789,0.19530491,-1.2764153,28.23958918,-0.00638889,-0.01179384,-0.28426383,0.39102572,0.0,0.0,0.20322553,2.0,0.0,0.0,2.26236441,-2.38340315,0.0,1.0,3.10177,-0.92154678,12.98242134,0.0,26.9854342,0.0,0.0,404910,27.88878548150047,-0.9033512815004698,0.2616205356
48058,-0.32698703,0.02664188,-0.010664,-0.01308759,-0.00596139,0.1950879,-1.27691141,28.24103147,-0.00639956,-0.011807,-0.28430872,0.3912209,0.0,0.0,0.20322553,2.0,0.0,0.0,2.33269445,-2.38423918,0.0,1.0,3.103595,-0.9189734,12.98242134,0.0,26.9854342,0.0,0.0,404920,27.89063185807282,-0.9051976580728188,0.2613568428
48059,-0.32715495,0.0266128,-0.01066955,-0.01283821,-0.00596525,0.19486603,-1.27740739,28.24247322,-0.00641024,-0.01181991,-0.28435346,0.39141585,0.0,0.0,0.20322553,2.0,0.0,0.0,2.37701752,-2.38510047,0.0,1.0,3.102135,-0.91657342,12.98242134,0.0,26.9854342,0.0,0.0,404930,27.89247758643313,-0.9070433864331306,0.261071568
48060,-0.32732252,0.02658168,-0.01067044,-0.01257764,-0.00596929,0.19463957,-1.27790321,28.24391436,-0.00642093,-0.01183257,-0.28439803,0.39161058,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61058089,-2.38596358,0.0,1.0,3.10177,-0.91481754,12.98242134,0.0,26.9854342,0.0,0.0,404940,27.894322576915854,-0.9088883769158578,0.2607662808
48061,-0.32748974,0.02654876,-0.01067173,-0.01230599,-0.00597335,0.19440881,-1.27839888,28.24535481,-0.00643163,-0.01184497,-0.28444247,0.39180509,0.0,0.0,0.20322553,2.0,0.0,0.0,2.48309734,-2.38683198,0.0,1.0,3.101405,-0.91329357,12.98242134,0.0,26.9854342,0.0,0.0,404950,27.896166727044385,-0.9107325270443845,0.2604433356
48062,-0.3276559,0.02651189,-0.01061152,-0.01217579,-0.00597981,0.19417182,-1.27889437,28.24679442,-0.00644227,-0.01185723,-0.28448682,0.39199935,0.0,0.0,0.18935348,2.0,0.0,0.0,2.39837306,-2.38768963,0.0,1.0,3.09958,-0.911567,12.98242134,0.0,26.9854342,0.0,0.0,404960,27.898009844711265,-0.9125756447112644,0.2600816409
48063,-0.32782254,0.02647852,-0.01061606,-0.01189506,-0.0059838,0.19393631,-1.27938969,28.24823327,-0.00645289,-0.01186922,-0.28453106,0.39219339,0.0,0.0,0.18935348,2.0,0.0,0.0,2.41859182,-2.38850372,0.0,1.0,3.099945,-0.90896278,12.98242134,0.0,26.91807027,0.0,0.0,404970,27.899852032268058,-0.9817817622680564,0.2597542812
48064,-0.32798897,0.02644555,-0.01063501,-0.01161123,-0.00598727,0.19369924,-1.27988485,28.24967139,-0.00646352,-0.01188092,-0.28457515,0.39238718,0.0,0.0,0.18935348,2.0,0.0,0.0,2.42187998,-2.38939199,0.0,1.0,3.10323,-0.90616772,12.98242134,0.0,26.91807027,0.0,0.0,404980,27.90169332805771,-0.983623058057713,0.2594308455
48065,-0.32815522,0.02641031,-0.01067088,-0.0113211,-0.0059899,0.19346097,-1.28037984,28.2511088,-0.00647417,-0.01189234,-0.28461907,0.39258074,0.0,0.0,0.16160938,2.0,0.0,0.0,2.61981693,-2.3901554,0.0,1.0,3.104325,-0.90346802,12.98242134,0.0,26.91807027,0.0,0.0,404990,27.903533757622853,-0.9854634876228516,0.2590851411
48066,-0.32831985,0.02637351,-0.01057445,-0.01132317,-0.00599786,0.19321758,-1.28087463,28.25254524,-0.00648476,-0.01190377,-0.28466292,0.39277405,0.0,0.0,0.16160938,2.0,0.0,0.0,2.62277844,-2.39093564,0.0,1.0,3.105055,-0.89983059,12.98242134,0.0,26.91807027,0.0,0.0,405000,27.905372987989875,-0.9873027179898736,0.2587241331
48067,-0.32848735,0.02635158,-0.01072701,-0.01072975,-0.00599628,0.1929889,-1.28136929,28.25398125,-0.00649543,-0.0119146,-0.28470653,0.39296713,0.0,0.0,0.18935348,2.0,0.0,0.0,2.83846228,-2.39176271,0.0,1.0,3.106515,-0.89664404,12.98242134,0.0,26.91807027,0.0,0.0,405010,27.90721171051701,-0.9891414405170096,0.2585089998
48068,-0.32865319,0.02632343,-0.01077442,-0.0104242,-0.00599877,0.19275396,-1.28186379,28.25541675,-0.00650617,-0.01192513,-0.2847499,0.39315998,0.0,0.0,0.18935348,2.0,0.0,0.0,2.68986401,-2.39254509,0.0,1.0,3.106515,-0.89412759,12.98242134,0.0,26.91807027,0.0,0.0,405020,27.909049822727212,-0.9909795527272108,0.2582328483
48069,-0.32881882,0.0262954,-0.01080934,-0.01010345,-0.00600177,0.19252015,-1.28235814,28.25685171,-0.00651696,-0.01193535,-0.28479306,0.3933526,0.0,0.0,0.18935348,2.0,0.0,0.0,2.66086684,-2.39343084,0.0,1.0,3.10761,-0.89181977,12.98242134,0.0,26.91807027,0.0,0.0,405030,27.910887286159593,-0.9928170161595916,0.257957874
48070,-0.32898418,0.02626744,-0.01083133,-0.0097689,-0.00600531,0.1922878,-1.28285233,28.25828612,-0.00652778,-0.01194523,-0.28483604,0.39354498,0.0,0.0,0.16160938,2.0,0.0,0.0,2.56455044,-2.39424927,0.0,1.0,3.107245,-0.8897335,12.99768059,0.0,26.91807027,0.0,0.0,405040,27.912724087960555,-0.994653817960554,0.2576835864
48071,-0.32914781,0.02623455,-0.01068013,-0.00972611,-0.00601534,0.1920525,-1.28334631,28.25971982,-0.00653852,-0.01195507,-0.28487898,0.39373712,0.0,0.0,0.14773733,2.0,0.0,0.0,2.56776863,-2.39509268,0.0,1.0,3.106515,-0.88757682,12.99768059,0.0,26.91807027,0.0,0.0,405050,27.914560023189484,-0.9964897531894829,0.2573609355
48072,-0.32931211,0.02620867,-0.01050593,-0.00953536,-0.00602587,0.19182632,-1.28384009,28.26115295,-0.00654915,-0.01196473,-0.28492194,0.39392904,0.0,0.0,0.14773733,2.0,0.0,0.0,2.57313731,-2.3957901,0.0,1.0,3.105055,-0.88464601,12.99768059,0.0,26.91807027,0.0,0.0,405060,27.916395271067387,-0.9983250010673856,0.2571070527
48073,-0.32947717,0.02619106,-0.01040481,-0.00920286,-0.00603363,0.19161001,-1.2843337,28.26258579,-0.00655964,-0.01197405,-0.28496493,0.39412073,0.0,0.0,0.14773733,2.0,0.0,0.0,2.68327085,-2.39661407,0.0,1.0,3.10761,-0.88123161,12.99768059,0.0,26.78171087,0.0,0.0,405070,27.918230190120347,-1.136519320120346,0.2569342986
48074,-0.32964233,0.02617881,-0.01035274,-0.00887263,-0.00603971,0.19139961,-1.28482717,28.26401853,-0.00657003,-0.01198303,-0.2850079,0.39431221,0.0,0.0,0.14773733,2.0,0.0,0.0,2.56167954,-2.39740867,0.0,1.0,3.10834,-0.87829418,12.99768059,0.0,26.78171087,0.0,0.0,405080,27.920065023648213,-1.138354153648212,0.2568141261
48075,-0.3298076,0.02616916,-0.01034912,-0.00853758,-0.00604392,0.19119431,-1.28532049,28.26545138,-0.00658037,-0.01199169,-0.2850508,0.39450348,0.0,0.0,0.16160938,2.0,0.0,0.0,2.64020613,-2.39818935,0.0,1.0,3.10834,-0.87544207,12.99768059,0.0,26.78171087,0.0,0.0,405090,27.92190004058719,-1.1401891705871885,0.2567194596
48076,-0.32997365,0.02616961,-0.01042939,-0.0080449,-0.00604527,0.1909961,-1.2858137,28.26688451,-0.00659075,-0.01199985,-0.28509351,0.39469456,0.0,0.0,0.16160938,2.0,0.0,0.0,2.5097928,-2.39910163,0.0,1.0,3.10615,-0.87394025,12.99768059,0.0,26.78171087,0.0,0.0,405100,27.923735458669626,-1.1420245886696243,0.2567238741
48077,-0.33013888,0.0261697,-0.01045805,-0.00769103,-0.00604868,0.19079758,-1.28630679,28.26831806,-0.00660117,-0.01200767,-0.28513602,0.39488543,0.0,0.0,0.16160938,2.0,0.0,0.0,2.33988106,-2.39996093,0.0,1.0,3.10323,-0.8734273,12.99768059,0.0,26.78171087,0.0,0.0,405110,27.92557145722551,-1.1438605872255074,0.256724757
48078,-0.33030392,0.02617207,-0.01047177,-0.00733064,-0.00605266,0.19060249,-1.28679975,28.26975211,-0.00661162,-0.01201513,-0.28517838,0.39507611,0.0,0.0,0.16160938,2.0,0.0,0.0,2.30733046,-2.40082299,0.0,1.0,3.09958,-0.87248616,12.99768059,0.0,26.78171087,0.0,0.0,405120,27.9274081387547,-1.145697268754699,0.2567480067
48079,-0.33046871,0.02617619,-0.01046447,-0.00696837,-0.00605745,0.19041111,-1.28729257,28.27118672,-0.00662208,-0.01202223,-0.28522058,0.39526659,0.0,0.0,0.16160938,2.0,0.0,0.0,2.35787198,-2.40148931,0.0,1.0,3.102865,-0.87038323,12.99768059,0.0,26.78171087,0.0,0.0,405130,27.92924558015036,-1.1475347101503566,0.2567884239
48080,-0.33063322,0.02618158,-0.01043458,-0.00660632,-0.00606309,0.19022355,-1.28778526,28.27262195,-0.00663253,-0.01202897,-0.28526267,0.39545688,0.0,0.0,0.16160938,2.0,0.0,0.0,2.34934996,-2.40222098,0.0,1.0,3.105055,-0.86693132,12.99768059,0.0,26.78171087,0.0,0.0,405140,27.93108385831281,-1.149372988312809,0.2568412998
48081,-0.33079744,0.02618788,-0.01038428,-0.00624429,-0.00606954,0.19003963,-1.2882778,28.27405784,-0.00664295,-0.01203535,-0.28530467,0.39564699,0.0,0.0,0.18935348,2.0,0.0,0.0,2.34592172,-2.40290772,0.0,1.0,3.104325,-0.863023,12.99768059,0.0,26.78171087,0.0,0.0,405150,27.932923024532137,-1.1512121545321357,0.2569031028
48082,-0.3309628,0.02619962,-0.01045007,-0.00557829,-0.0060716,0.18986335,-1.28877024,28.27549458,-0.00665343,-0.01204107,-0.28534647,0.39583692,0.0,0.0,0.18935348,2.0,0.0,0.0,2.65536596,-2.40359613,0.0,1.0,3.10542,-0.85917128,12.99768059,0.0,26.78171087,0.0,0.0,405160,27.934763322238105,-1.1530524522381036,0.2570182722
48083,-0.33112624,0.02620228,-0.0103905,-0.00519309,-0.00607858,0.18967871,-1.28926253,28.27693196,-0.00666389,-0.01204641,-0.28538817,0.39602667,0.0,0.0,0.18935348,2.0,0.0,0.0,2.5384141,-2.40446078,0.0,1.0,3.107245,-0.85657582,12.99768059,0.0,26.71420962,0.0,0.0,405170,27.936604482511537,-1.2223948625115355,0.2570443668
48084,-0.33128917,0.02620241,-0.01031503,-0.00478689,-0.0060863,0.18949113,-1.28975466,28.27836983,-0.00667428,-0.01205135,-0.28542983,0.39621624,0.0,0.0,0.18935348,2.0,0.0,0.0,2.64125076,-2.4052471,0.0,1.0,3.105055,-0.85479845,12.99768059,0.0,26.71420962,0.0,0.0,405180,27.938446313265818,-1.2242366932658155,0.2570456421
48085,-0.33145156,0.02619749,-0.01024341,-0.00436762,-0.00609378,0.18929909,-1.29024659,28.27980811,-0.00668461,-0.01205587,-0.28547147,0.39640561,0.0,0.0,0.20322553,2.0,0.0,0.0,2.78828659,-2.40605176,0.0,1.0,3.097025,-0.85286768,12.99768059,0.0,26.71420962,0.0,0.0,405190,27.940288712065644,-1.226079092065646,0.2569973769
48086,-0.33161408,0.02619565,-0.01023957,-0.00379105,-0.00609902,0.18910364,-1.29073835,28.2812467,-0.00669491,-0.01205982,-0.28551303,0.39659479,0.0,0.0,0.18935348,2.0,0.0,0.0,2.53486436,-2.40686631,0.0,1.0,3.097025,-0.85109339,12.99768059,0.0,26.71420962,0.0,0.0,405200,27.942131550845843,-1.227921930845845,0.2569793265
48087,-0.33177448,0.0261848,-0.01012824,-0.00350828,-0.00610847,0.18889369,-1.29122988,28.28268544,-0.00670512,-0.01206349,-0.2855546,0.39678377,0.0,0.0,0.18935348,2.0,0.0,0.0,2.71353678,-2.40754149,0.0,1.0,3.09812,-0.84813818,12.99768059,0.0,26.71420962,0.0,0.0,405210,27.943974624666435,-1.2297650046664366,0.256872888
48088,-0.33193505,0.02617565,-0.01008902,-0.00307773,-0.00611522,0.188679,-1.29172116,28.28412429,-0.00671526,-0.01206674,-0.28559616,0.39697254,0.0,0.0,0.20322553,2.0,0.0,0.0,2.6599724,-2.40830625,0.0,1.0,3.09739,-0.84442385,12.99768059,0.0,26.71420962,0.0,0.0,405220,27.945817882297703,-1.231608262297705,0.2567831265
