STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32537,-0.23282501,0.17849009,0.10369335,-0.00358649,-0.00062912,-0.13055209,-1.16876749,26.13915736,-0.00171733,-0.00470984,-0.33693519,0.30695802,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.17495092,-2.01493707,0.0,1.0,2.394765,0.33195214,26.18167669,0.0,34.58097825,0.0,0.0,311340,25.24561560319049,9.33536264680951,1.7509877829
32538,-0.23275155,0.17872014,0.1028634,-0.0035493,-0.00055501,-0.12987932,-1.16896409,26.14582442,-0.00161427,-0.0047134,-0.33691785,0.3068278,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.23375691,-2.01478448,0.0,1.0,2.39878,0.3269341,26.19693594,0.0,34.58097825,0.0,0.0,311350,25.253860763046585,9.327117486953416,1.7532445734000002
32539,-0.23267667,0.17893882,0.10197511,-0.003389,-0.00048528,-0.12914293,-1.16915941,26.15249928,-0.00151206,-0.0047169,-0.33690062,0.30669829,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.24988522,-2.01460814,0.0,1.0,2.402795,0.32207388,26.22745445,0.0,34.58097825,0.0,0.0,311360,25.262116491833744,9.318861758166255,1.7553898242
32540,-0.23259975,0.1791458,0.10114216,-0.00320217,-0.00042001,-0.12834153,-1.16935338,26.15918154,-0.00141073,-0.00472023,-0.33688363,0.30656955,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.28702047,-2.0144578,0.0,1.0,2.40754,0.31719929,26.22745445,0.0,34.58097825,0.0,0.0,311370,25.27038229796967,9.31059595203033,1.757420298
32541,-0.23252212,0.17934621,0.1002517,-0.00272501,-0.000355,-0.12747011,-1.16954595,26.16587095,-0.00131034,-0.00472309,-0.3368669,0.30644165,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.33065734,-2.0143093,0.0,1.0,2.412285,0.31203039,26.24271371,0.0,34.58097825,0.0,0.0,311380,25.278657875231907,9.302320374768094,1.7593863201000002
32542,-0.23244097,0.17951492,0.09939852,-0.00248542,-0.000293,-0.12653849,-1.16973698,26.1725669,-0.00121076,-0.00472573,-0.33685061,0.30631464,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.38492523,-2.01417387,0.0,1.0,2.415935,0.30663432,26.24271371,0.0,34.58097825,0.0,0.0,311390,25.2869424718259,9.294035778174102,1.7610413652
32543,-0.23235763,0.17968366,0.09852684,-0.00222,-0.00023426,-0.12553982,-1.16992636,26.17926846,-0.00111204,-0.00472811,-0.33683477,0.3061886,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.47035254,-2.01407294,0.0,1.0,2.41922,0.30095998,26.24271371,0.0,34.51932859,0.0,0.0,311400,25.295234939633183,9.224093650366816,1.7626967046
32544,-0.23227083,0.17983676,0.09767791,-0.00219972,-0.0001794,-0.12447608,-1.17011395,26.18597547,-0.0010141,-0.00473048,-0.33681958,0.30606359,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.54179487,-2.01396444,0.0,1.0,2.42287,0.2952945,26.24271371,0.0,34.51932859,0.0,0.0,311410,25.30353508297451,9.215793507025491,1.7641986156000002
32545,-0.23218316,0.17998682,0.09668786,-0.00198352,-0.00012029,-0.12333509,-1.17029969,26.19268771,-0.00091702,-0.00473262,-0.33680495,0.30593968,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.61035149,-2.01386027,0.0,1.0,2.426155,0.28988351,26.25797296,0.0,34.51932859,0.0,0.0,311420,25.311842631819097,9.207485958180904,1.7656707042
32546,-0.23209384,0.18013464,0.0955561,-0.0017,-6.179e-05,-0.12211713,-1.17048347,26.19940511,-0.00082099,-0.00473449,-0.33679083,0.30581695,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.6724887,-2.01375661,0.0,1.0,2.430535,0.28459633,26.27323222,0.0,34.51932859,0.0,0.0,311430,25.32015750169756,9.199171088302442,1.7671208184000002
32547,-0.23200285,0.18027629,0.0944609,-0.0013988,-6.82e-06,-0.12082393,-1.17066521,26.20612751,-0.00072609,-0.00473607,-0.33677718,0.30569548,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.71868146,-2.01363994,0.0,1.0,2.43455,0.27941492,26.27323222,0.0,34.51932859,0.0,0.0,311440,25.32847949668145,9.190849093318556,1.7685104049000002
32548,-0.23191022,0.18041164,0.09340323,-0.00107806,4.454e-05,-0.11945451,-1.17084482,26.21285469,-0.00063229,-0.00473733,-0.33676411,0.30557533,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.77774266,-2.01354686,0.0,1.0,2.438565,0.2741188,26.27323222,0.0,34.51932859,0.0,0.0,311450,25.336808346465205,9.182520243534796,1.7698381884000003
32549,-0.23181625,0.18054131,0.09232397,-0.00069381,9.233e-05,-0.11800817,-1.17102221,26.21958643,-0.00053953,-0.00473823,-0.33675178,0.3054566,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.84943726,-2.01345971,0.0,1.0,2.44258,0.26883603,26.28849147,0.0,34.51932859,0.0,0.0,311460,25.34514378062207,9.17418480937793,1.7711102511
32550,-0.23172045,0.180665,0.0912077,-0.00033441,0.00014033,-0.11648382,-1.17119729,26.22632252,-0.00044787,-0.00473877,-0.33674016,0.30533935,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.83980513,-2.01337797,0.0,1.0,2.445865,0.26337731,26.30375072,0.0,34.51932859,0.0,0.0,311470,25.353485540988267,9.165843049011734,1.77232365
32551,-0.23162313,0.18078241,0.09014739,4.015e-05,0.00018404,-0.1148831,-1.17136995,26.23306276,-0.00035732,-0.00473894,-0.33672927,0.30522366,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.90556187,-2.01331864,0.0,1.0,2.448785,0.25769777,26.30375072,0.0,34.51932859,0.0,0.0,311480,25.361833381669733,9.157495208330268,1.7734754421
32552,-0.23152435,0.18088146,0.08909806,0.00042723,0.00022614,-0.11320668,-1.1715401,26.23980692,-0.00026783,-0.00473873,-0.33671924,0.30510961,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.93070265,-2.01324893,0.0,1.0,2.45207,0.25201871,26.30375072,0.0,34.51932859,0.0,0.0,311490,25.370187019500293,9.149141570499708,1.7744471226
32553,-0.2314241,0.18098724,0.08803113,0.00082408,0.00026512,-0.1114546,-1.17170765,26.24655437,-0.00017938,-0.00473813,-0.3367101,0.30499727,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.92749964,-2.01319051,0.0,1.0,2.455355,0.24618879,26.30375072,0.0,34.40457292,0.0,0.0,311500,25.378545675643224,9.026027244356776,1.7754848244
32554,-0.23132248,0.1810879,0.08689437,0.00122725,0.00030394,-0.10962839,-1.17187251,26.25330534,-9.201e-05,-0.00473713,-0.33670194,0.30488672,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.01269254,-2.01312638,0.0,1.0,2.459005,0.24055035,26.31900998,0.0,34.40457292,0.0,0.0,311510,25.386909636447875,9.017663283552125,1.776472299
32555,-0.23121957,0.18118325,0.08572983,0.00163481,0.00034127,-0.10773015,-1.17203457,26.26005966,-5.77e-06,-0.00473573,-0.33669472,0.30477804,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.03739562,-2.01307889,0.0,1.0,2.462655,0.23506424,26.34952849,0.0,34.40457292,0.0,0.0,311520,25.395278692738124,9.009294227261876,1.7774076825
32556,-0.23111546,0.18127255,0.08465161,0.00204591,0.00037347,-0.10576288,-1.17219374,26.26681715,7.93e-05,-0.00473391,-0.33668848,0.30467129,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.06851408,-2.01303303,0.0,1.0,2.465575,0.22950162,26.36478774,0.0,34.40457292,0.0,0.0,311530,25.403652622850647,9.000920297149353,1.7782837155000002
32557,-0.2310096,0.18135314,0.0837693,0.00232734,0.00039677,-0.10373105,-1.17234991,26.27357749,0.00016335,-0.00473181,-0.33668342,0.30456654,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.07777228,-2.01300296,0.0,1.0,2.468495,0.22370605,26.36478774,0.0,34.40457292,0.0,0.0,311540,25.412031031503535,8.992541888496465,1.7790743034
32558,-0.23090347,0.18143321,0.08283256,0.00273752,0.00041979,-0.10163038,-1.17250302,26.2803406,0.00024647,-0.0047293,-0.33667972,0.30446386,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.11908659,-2.01298769,0.0,1.0,2.471415,0.21780445,26.36478774,0.0,34.40457292,0.0,0.0,311550,25.420413820729884,8.984159099270116,1.7798597901000002
32559,-0.23079715,0.18151315,0.08169759,0.00327364,0.00044741,-0.09946452,-1.172653,26.28710645,0.00032861,-0.00472625,-0.33667737,0.30436331,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.10619152,-2.01297996,0.0,1.0,2.47397,0.21163281,26.36478774,0.0,34.40457292,0.0,0.0,311560,25.428800954503338,8.975771965496666,1.7806440015000002
32560,-0.2306887,0.18158377,0.08053578,0.00354229,0.00047335,-0.09724487,-1.17279972,26.29387478,0.0004097,-0.00472293,-0.33667632,0.30426495,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.10993778,-2.01296733,0.0,1.0,2.47689,0.2051973,26.36478774,0.0,34.40457292,0.0,0.0,311570,25.437192111618444,8.967380808381556,1.7813367837
32561,-0.23058029,0.1816552,0.07921204,0.00393522,0.00050264,-0.09496612,-1.17294311,26.30064554,0.0004896,-0.00471921,-0.33667646,0.30416884,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.10859985,-2.01295295,0.0,1.0,2.480175,0.19906788,26.380047,0.0,34.40457292,0.0,0.0,311580,25.44558723111975,8.95898568888025,1.782037512
32562,-0.23047136,0.18171086,0.07782314,0.00431701,0.00053322,-0.09263476,-1.17308311,26.30741866,0.00056817,-0.0047151,-0.33667769,0.30407504,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.13798535,-2.01294569,0.0,1.0,2.48273,0.19288889,26.380047,0.0,34.40457292,0.0,0.0,311590,25.45398622722172,8.95058669277828,1.7825835366
32563,-0.23036195,0.18177403,0.07650627,0.00469039,0.00055814,-0.0902539,-1.17321963,26.31419359,0.00064535,-0.00471062,-0.33667993,0.30398359,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.19209852,-2.01294439,0.0,1.0,2.48565,0.18670318,26.380047,0.0,34.34497411,0.0,0.0,311600,25.462388418775625,8.882585691224378,1.7832032343000002
32564,-0.23025216,0.18183175,0.07519412,0.00505662,0.00058077,-0.08782623,-1.1733526,26.32097057,0.00072122,-0.00470577,-0.33668334,0.30389455,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.24750482,-2.01295589,0.0,1.0,2.488205,0.18065209,26.39530625,0.0,34.34497411,0.0,0.0,311610,25.47079410423958,8.874180005760422,1.7837694675
32565,-0.23014206,0.18188315,0.07390546,0.0054147,0.00060049,-0.0853551,-1.17348193,26.32774939,0.00079578,-0.00470055,-0.33668796,0.30380796,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.22600735,-2.0129873,0.0,1.0,2.49076,0.17427782,26.39530625,0.0,34.34497411,0.0,0.0,311620,25.479203023963866,8.86577108603614,1.7842737015
32566,-0.23003173,0.1819273,0.07268218,0.00576509,0.00061597,-0.08284443,-1.17360757,26.33452982,0.00086905,-0.00469498,-0.33669388,0.30372386,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.25557611,-2.01301997,0.0,1.0,2.493315,0.16768986,26.39530625,0.0,34.34497411,0.0,0.0,311630,25.48761489336736,8.857359216632645,1.784706813
32567,-0.22992125,0.18196402,0.07146219,0.00610651,0.00062923,-0.08029739,-1.17372942,26.3413116,0.0009411,-0.00468906,-0.3367012,0.30364229,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.26605249,-2.01304994,0.0,1.0,2.49587,0.16123606,26.39530625,0.0,34.34497411,0.0,0.0,311640,25.49602939051528,8.84894471948472,1.7850670362
32568,-0.2298107,0.18199312,0.07021871,0.00643714,0.00064118,-0.07771779,-1.17384743,26.34809446,0.00101193,-0.0046828,-0.33670997,0.30356329,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.25850562,-2.01306824,0.0,1.0,2.498425,0.15513787,26.39530625,0.0,34.34497411,0.0,0.0,311650,25.504446180917185,8.840527929082818,1.7853525072000005
32569,-0.22970019,0.18201427,0.06895024,0.00675525,0.00065192,-0.07510968,-1.17396153,26.35487812,0.00108151,-0.00467622,-0.33672021,0.30348688,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.32592989,-2.01309845,0.0,1.0,2.501345,0.14925564,26.39530625,0.0,34.34497411,0.0,0.0,311660,25.51286491751992,8.832109192480083,1.7855599887000002
32570,-0.22958982,0.18202709,0.06766236,0.00705983,0.00066133,-0.07247716,-1.17407165,26.36166231,0.00114983,-0.00466933,-0.33673192,0.30341309,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.35088259,-2.01314131,0.0,1.0,2.504265,0.14329987,26.41056551,0.0,34.34497411,0.0,0.0,311670,25.52128526552537,8.823688844474631,1.7856857529
32571,-0.22947971,0.18203102,0.06639019,0.00735115,0.00066832,-0.06982458,-1.17417773,26.36844672,0.00121686,-0.00466214,-0.33674511,0.30334194,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.36983945,-2.01318893,0.0,1.0,2.50682,0.13717272,26.41056551,0.0,34.34497411,0.0,0.0,311680,25.529706840328295,8.815267269671708,1.7857243062
32572,-0.22937065,0.18201564,0.0650766,0.00776121,0.00067636,-0.0671549,-1.17427973,26.37523113,0.00128257,-0.00465454,-0.33675978,0.30327346,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.37463281,-2.01324914,0.0,1.0,2.50901,0.13085699,26.41056551,0.0,34.34497411,0.0,0.0,311690,25.53812936888627,8.806844741113729,1.7855734284000002
32573,-0.22926128,0.18199869,0.06383136,0.00802965,0.00067896,-0.06447743,-1.17437758,26.38201464,0.001347,-0.00464666,-0.33677597,0.30320765,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.31494573,-2.01330963,0.0,1.0,2.510835,0.1245017,26.42582476,0.0,34.28606207,0.0,0.0,311700,25.54655173370152,8.73951033629848,1.7854071489
32574,-0.2291524,0.18197118,0.06257238,0.00828593,0.00068025,-0.06179376,-1.17447123,26.3887973,0.00141019,-0.00463851,-0.33679377,0.30314452,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.2941295,-2.01337768,0.0,1.0,2.513025,0.11824635,26.42582476,0.0,34.28606207,0.0,0.0,311710,25.554973996484744,8.731088073515256,1.7851372758
32575,-0.22904348,0.18193068,0.06139321,0.00839466,0.00067699,-0.05910992,-1.17456059,26.39557864,0.00147217,-0.00463025,-0.33681327,0.30308408,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.27588046,-2.01344659,0.0,1.0,2.51558,0.11210482,26.42582476,0.0,34.28606207,0.0,0.0,311720,25.563395573163284,8.722666496836716,1.7847399708000002
32576,-0.22893602,0.18188492,0.06010692,0.00861409,0.00067583,-0.05642299,-1.17464565,26.40235842,0.00153293,-0.00462176,-0.33683448,0.30302632,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.2537026,-2.01350811,0.0,1.0,2.518135,0.10613216,26.41056551,0.0,34.28606207,0.0,0.0,311730,25.571816165080115,8.714245904919885,1.7842910652
32577,-0.22883013,0.18183352,0.05864762,0.00894509,0.00067912,-0.05373738,-1.1747264,26.40913646,0.00159235,-0.00461292,-0.33685729,0.30297125,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.27317742,-2.01358227,0.0,1.0,2.520325,0.10017545,26.41056551,0.0,34.28606207,0.0,0.0,311740,25.580235547977058,8.705826522022946,1.7837868312
32578,-0.22872453,0.18176937,0.05711696,0.00912918,0.00068306,-0.05106222,-1.17480276,26.41591235,0.00165035,-0.0046039,-0.33688161,0.30291886,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.25158212,-2.01366288,0.0,1.0,2.521785,0.09410554,26.41056551,0.0,34.28606207,0.0,0.0,311750,25.58865321175065,8.69740885824935,1.7831575197000002
32579,-0.22861934,0.18169254,0.05562533,0.00916781,0.0006839,-0.04839978,-1.1748747,26.42268566,0.00170687,-0.00459482,-0.33690739,0.30286914,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.23884062,-2.0137468,0.0,1.0,2.52361,0.0880916,26.42582476,0.0,34.28606207,0.0,0.0,311760,25.5970686212173,8.6889934487827,1.7824038174000003
32580,-0.22851601,0.18160928,0.05413214,0.00931943,0.00068348,-0.04574656,-1.17494219,26.42945612,0.00176187,-0.00458559,-0.33693459,0.30282208,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.25633509,-2.01385571,0.0,1.0,2.5258,0.08209533,26.42582476,0.0,34.28606207,0.0,0.0,311770,25.60548143977594,8.68058063022406,1.7815870368000002
32581,-0.22841463,0.18151809,0.05267256,0.00958477,0.00068088,-0.04310592,-1.17500524,26.4362235,0.00181532,-0.00457608,-0.33696321,0.30277766,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.21383934,-2.01395174,0.0,1.0,2.527625,0.0761342,26.42582476,0.0,34.28606207,0.0,0.0,311780,25.61389138038595,8.672170689614045,1.7806924629
32582,-0.22831388,0.18139977,0.05127045,0.00970534,0.00067602,-0.04048543,-1.1750638,26.44298732,0.00186735,-0.00456644,-0.33699339,0.30273588,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.19650513,-2.01405446,0.0,1.0,2.52945,0.07021444,26.42582476,0.0,34.28606207,0.0,0.0,311790,25.622297845146385,8.663764224853615,1.7795317437
32583,-0.22821447,0.18128272,0.04989699,0.00981203,0.00066755,-0.03788369,-1.17511786,26.44974672,0.00191798,-0.00455669,-0.33702513,0.30269671,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.19436572,-2.01416746,0.0,1.0,2.53164,0.06433084,26.42582476,0.0,34.22654781,0.0,0.0,311800,25.630699763522163,8.595848046477837,1.7783834832000005
32584,-0.2281165,0.18115517,0.04850913,0.00990006,0.00065819,-0.03530262,-1.17516739,26.45650174,0.00196724,-0.00454685,-0.33705851,0.30266013,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.1626193,-2.01427445,0.0,1.0,2.533465,0.05838026,26.42582476,0.0,34.22654781,0.0,0.0,311810,25.63909718338437,8.587450626615631,1.7771322177000002
32585,-0.22802006,0.18101768,0.04710418,0.00996837,0.00064811,-0.03274386,-1.17521238,26.46325203,0.00201511,-0.00453692,-0.33709353,0.30262612,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.14484865,-2.01438817,0.0,1.0,2.53529,0.0524636,26.42582476,0.0,34.22654781,0.0,0.0,311820,25.64748966772214,8.579058142277859,1.7757834408
32586,-0.22792592,0.18087307,0.0456475,0.01014933,0.00063884,-0.0302075,-1.17525284,26.46999734,0.00206153,-0.0045268,-0.33713013,0.30259465,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.12437732,-2.01450643,0.0,1.0,2.53748,0.04672181,26.44108402,0.0,34.22654781,0.0,0.0,311830,25.65587690367886,8.57067090632114,1.7743648167
32587,-0.22783216,0.18071221,0.04436162,0.01005059,0.00062237,-0.02770292,-1.17528873,26.47673714,0.00210658,-0.00451677,-0.33716839,0.30256571,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.08540398,-2.01462728,0.0,1.0,2.53894,0.04101823,26.44108402,0.0,34.22654781,0.0,0.0,311840,25.664258230044048,8.562289579955952,1.7727867801
32588,-0.22774089,0.18054677,0.04300532,0.01006225,0.00060725,-0.02522154,-1.17532006,26.48347115,0.00215031,-0.00450672,-0.33720838,0.30253926,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.02387247,-2.01474869,0.0,1.0,2.540765,0.03544638,26.44108402,0.0,34.22654781,0.0,0.0,311850,25.672633296254585,8.553914513745415,1.7711638137
32589,-0.2276522,0.18037706,0.04153108,0.01018157,0.00059532,-0.02276514,-1.17534685,26.49019925,0.00219263,-0.00449654,-0.33725002,0.30251528,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.95037464,-2.01486889,0.0,1.0,2.54259,0.0299999,26.44108402,0.0,34.22654781,0.0,0.0,311860,25.68100195061801,8.545545859381988,1.7694989586
32590,-0.2275648,0.18019678,0.04006354,0.01014942,0.00058203,-0.02034042,-1.1753691,26.49692108,0.00223352,-0.00448638,-0.33729324,0.30249374,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.89214761,-2.01499476,0.0,1.0,2.544415,0.02456846,26.44108402,0.0,34.22654781,0.0,0.0,311870,25.689363742806265,8.537184067193735,1.7677304118
32591,-0.22747943,0.18000991,0.0385677,0.01009886,0.00056869,-0.01794488,-1.17538681,26.5036364,0.00227295,-0.00447626,-0.33733802,0.30247461,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.84791877,-2.01511506,0.0,1.0,2.545875,0.01922958,26.44108402,0.0,34.22654781,0.0,0.0,311880,25.69771837159516,8.528829438404838,1.7658972171
32592,-0.22739616,0.17980487,0.03702913,0.01002613,0.00055703,-0.01557837,-1.17539998,26.51034496,0.00231088,-0.00446619,-0.33738432,0.30245786,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.78866508,-2.01526391,0.0,1.0,2.54697,0.01365195,26.44108402,0.0,34.22654781,0.0,0.0,311890,25.7060655231863,8.5204822868137,1.7638857747
32593,-0.22731503,0.17960676,0.03551941,0.00993205,0.00054227,-0.01323998,-1.17540865,26.51704616,0.00234728,-0.00445622,-0.33743205,0.30244346,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.72229115,-2.01540222,0.0,1.0,2.54843,0.00782741,26.44108402,0.0,34.10693711,0.0,0.0,311900,25.714404448083247,8.39253266191675,1.7619423156
32594,-0.2272361,0.17940393,0.03402016,0.0098174,0.00052628,-0.01092902,-1.17541281,26.52374025,0.00238218,-0.00444634,-0.33748126,0.30243139,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.64551576,-2.0155561,0.0,1.0,2.54989,0.0020458,26.44108402,0.0,34.10693711,0.0,0.0,311910,25.72273545437029,8.384201655629706,1.7599525533
32595,-0.2271607,0.17920202,0.03237949,0.0099443,0.00051467,-0.00864077,-1.17541254,26.53042724,0.00241548,-0.00443633,-0.33753185,0.30242162,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.57043303,-2.01570982,0.0,1.0,2.55135,-0.00354128,26.42582476,0.0,34.10693711,0.0,0.0,311920,25.73105855153616,8.375878558463839,1.7579718162
32596,-0.2270848,0.1789827,0.03094185,0.00952865,0.00049447,-0.00638911,-1.17540777,26.53710662,0.00244733,-0.00442672,-0.33758395,0.30241411,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.46718803,-2.01586101,0.0,1.0,2.55281,-0.00892988,26.42582476,0.0,34.10693711,0.0,0.0,311930,25.73937310174177,8.367564008258228,1.755820287
32597,-0.22701253,0.178767,0.02946713,0.00935248,0.00047488,-0.00415544,-1.17539856,26.54377835,0.00247766,-0.00441728,-0.33763754,0.30240885,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.40617399,-2.01602836,0.0,1.0,2.55427,-0.01440967,26.44108402,0.0,34.10693711,0.0,0.0,311940,25.74767905202672,8.359258057973275,1.7537042700000005
32598,-0.22694263,0.17854877,0.02811383,0.00914918,0.00045055,-0.00194416,-1.17538493,26.5504424,0.00250653,-0.00440803,-0.33769262,0.30240581,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.36015504,-2.01617615,0.0,1.0,2.556095,-0.01969647,26.44108402,0.0,34.10693711,0.0,0.0,311950,25.755976361863635,8.350960748136362,1.7515634337
32599,-0.22687516,0.17832934,0.02681007,0.00892057,0.00042383,0.00024698,-1.17536692,26.5570987,0.00253405,-0.00439899,-0.33774934,0.30240497,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.26946845,-2.01633129,0.0,1.0,2.55719,-0.02496525,26.44108402,0.0,34.10693711,0.0,0.0,311960,25.76426494090056,8.342672169099437,1.7494108254
32600,-0.22681016,0.17811018,0.02551211,0.00866853,0.00039617,0.00241937,-1.17534456,26.56374723,0.00256027,-0.00439019,-0.33780775,0.30240631,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.18975336,-2.0164956,0.0,1.0,2.55865,-0.03033136,26.44108402,0.0,34.10693711,0.0,0.0,311970,25.77254476102212,8.334392348977879,1.7472608658000002
32601,-0.22674769,0.17789265,0.02420487,0.00838882,0.00036815,0.00457432,-1.17531787,26.57038802,0.0025852,-0.00438166,-0.33786784,0.30240981,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.10949367,-2.01666711,0.0,1.0,2.56011,-0.03563249,26.44108402,0.0,34.10693711,0.0,0.0,311980,25.78081585638404,8.326121253615955,1.7451268965000002
32602,-0.22668782,0.17766581,0.02285823,0.00808087,0.000342,0.00671285,-1.17528689,26.57702116,0.00260884,-0.00437342,-0.33792959,0.30241546,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.01830665,-2.01684089,0.0,1.0,2.56157,-0.04088512,26.44108402,0.0,34.10693711,0.0,0.0,311990,25.7890783359046,8.317858774095395,1.7429015961
32603,-0.22663056,0.17745499,0.02153437,0.00774486,0.00031331,0.00883655,-1.17525167,26.58364632,0.00263113,-0.0043655,-0.3379929,0.30242325,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.96785492,-2.0170174,0.0,1.0,2.56303,-0.04583149,26.42582476,0.0,34.04689662,0.0,0.0,312000,25.797331785301463,8.249564834698532,1.7408334519000002
32604,-0.22657596,0.1772491,0.02018211,0.00737965,0.000285,0.01094699,-1.17521223,26.59026411,0.00265211,-0.00435793,-0.33805783,0.30243314,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.8937613,-2.01719531,0.0,1.0,2.564125,-0.05056941,26.42582476,0.0,34.04689662,0.0,0.0,312010,25.80557696133556,8.241319658664437,1.738813671
32605,-0.22652339,0.17704663,0.0188411,0.00685282,0.0002554,0.01304443,-1.17516861,26.59687463,0.0026718,-0.00435087,-0.33812438,0.30244514,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.8207194,-2.01737156,0.0,1.0,2.565585,-0.05529528,26.42582476,0.0,34.04689662,0.0,0.0,312020,25.813813985586613,8.233082634413385,1.7368274403
