STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37877,-0.56081012,-0.10681134,0.10116279,0.16453766,-0.01094527,-0.11209569,-0.80057863,39.58290868,-0.02561606,-0.00302786,-0.29817871,0.50477582,0.0,0.0,0.18935348,2.0,0.0,0.0,9.95097054,-2.18710249,0.0,1.0,3.08644,1.02870403,0.0,0.0,34.22556666,0.0,0.0,338310,43.74309562676929,-9.51752896676929,-1.0478192454000002
37878,-0.56069113,-0.10694286,0.10121798,0.1649886,-0.01093883,-0.1139072,-0.80040377,39.57954611,-0.02551472,-0.00286317,-0.29755583,0.50466289,0.0,0.0,0.18935348,2.0,0.0,0.0,10.16730783,-2.18569165,0.0,1.0,3.083155,1.03905011,0.0,0.0,34.22556666,0.0,0.0,338320,43.73800077390147,-9.512434113901476,-1.0491094566
37879,-0.56057595,-0.10705741,0.10127169,0.16553128,-0.01093504,-0.11587363,-0.80023104,39.57617901,-0.02541335,-0.00269791,-0.2969367,0.50454808,0.0,0.0,0.18935348,2.0,0.0,0.0,10.35118804,-2.18428595,0.0,1.0,3.07914,1.04925071,0.0,0.0,34.22556666,0.0,0.0,338330,43.732899292094686,-9.507332632094688,-1.0502331921
37880,-0.56046416,-0.10715811,0.10137221,0.16604018,-0.01093576,-0.11799955,-0.80006064,39.5728079,-0.02531192,-0.00253212,-0.29632148,0.50443122,0.0,0.0,0.18935348,2.0,0.0,0.0,10.50118074,-2.18289051,0.0,1.0,3.07403,1.05920943,0.0,0.0,34.22556666,0.0,0.0,338340,43.72779197009286,-9.50222531009286,-1.0512210591
37881,-0.56035566,-0.10724496,0.1015181,0.16652483,-0.01094083,-0.12028093,-0.79989278,39.56943325,-0.02521037,-0.00236584,-0.29571032,0.50431215,0.0,0.0,0.18935348,2.0,0.0,0.0,10.61315077,-2.18149946,0.0,1.0,3.06746,1.06903247,0.0,0.0,34.22556666,0.0,0.0,338350,43.72267952074965,-9.497112860749652,-1.0520730576
37882,-0.56025031,-0.10731796,0.1017077,0.16699196,-0.01095008,-0.12271246,-0.79972766,39.56605556,-0.02510866,-0.00219909,-0.29510338,0.50419073,0.0,0.0,0.18935348,2.0,0.0,0.0,10.71162311,-2.18008297,0.0,1.0,3.061255,1.07890936,0.0,0.0,34.22556666,0.0,0.0,338360,43.71756270223364,-9.491996042233644,-1.0527891876000002
37883,-0.56014707,-0.10738203,0.10207446,0.16717806,-0.01096843,-0.12529943,-0.79956546,39.56267514,-0.02500664,-0.00203214,-0.29450096,0.50406679,0.0,0.0,0.16160938,2.0,0.0,0.0,10.82788472,-2.17864492,0.0,1.0,3.05505,1.08905726,0.0,0.0,34.13635922,0.0,0.0,338370,43.71244198476555,-9.576082764765545,-1.0534177143
37884,-0.56004758,-0.10742329,0.10237011,0.16760439,-0.01098606,-0.12800495,-0.7994064,39.55929271,-0.02490433,-0.00186475,-0.29390311,0.5039402,0.0,0.0,0.16160938,2.0,0.0,0.0,10.97309277,-2.1771705,0.0,1.0,3.048845,1.09971577,0.0,0.0,34.13635922,0.0,0.0,338380,43.70731845951154,-9.570959239511538,-1.0538224749
37885,-0.55995067,-0.1074397,0.10271681,0.16801246,-0.01100838,-0.13083448,-0.7992507,39.55590889,-0.0248017,-0.00169695,-0.29330995,0.50381084,0.0,0.0,0.18935348,2.0,0.0,0.0,11.11234531,-2.17568919,0.0,1.0,3.043005,1.11069087,0.0,0.0,34.13635922,0.0,0.0,338390,43.7021930659721,-9.565833845972094,-1.053983457
37886,-0.55985688,-0.10744437,0.10293996,0.1686752,-0.0110272,-0.13376689,-0.79909858,39.55252473,-0.02469882,-0.00152849,-0.2927215,0.50367861,0.0,0.0,0.18935348,2.0,0.0,0.0,11.28730621,-2.17418647,0.0,1.0,3.037165,1.12167834,0.0,0.0,34.13635922,0.0,0.0,338400,43.69706739473979,-9.560708174739789,-1.0540292697
37887,-0.55976309,-0.10744793,0.10344329,0.16882084,-0.01105874,-0.13683278,-0.79895019,39.54914005,-0.02459553,-0.00135989,-0.29213806,0.50354336,0.0,0.0,0.18935348,2.0,0.0,0.0,11.43376315,-2.17268613,0.0,1.0,3.032785,1.13261538,0.0,0.0,34.13635922,0.0,0.0,338410,43.69194117327584,-9.555581953275832,-1.0540641933
37888,-0.55967241,-0.10742558,0.10374216,0.16949249,-0.01108385,-0.13996529,-0.79880572,39.54575564,-0.0244919,-0.00119062,-0.29155955,0.50340502,0.0,0.0,0.18935348,2.0,0.0,0.0,11.55038972,-2.17116386,0.0,1.0,3.02877,1.14352522,0.0,0.0,34.13635922,0.0,0.0,338420,43.68681559809043,-9.55045637809043,-1.0538449398
37889,-0.55958161,-0.10739831,0.10418176,0.16991197,-0.01111602,-0.14319637,-0.79866534,39.54237182,-0.02438788,-0.00102093,-0.29098615,0.50326349,0.0,0.0,0.18935348,2.0,0.0,0.0,11.6545589,-2.16962936,0.0,1.0,3.026215,1.1545161,0.0,0.0,34.13635922,0.0,0.0,338430,43.681691153722326,-9.545331933722323,-1.0535774211
37890,-0.55949108,-0.10736026,0.10465789,0.17034821,-0.0111509,-0.14649938,-0.79852917,39.53898895,-0.02428341,-0.00085082,-0.29041799,0.50311869,0.0,0.0,0.18935348,2.0,0.0,0.0,11.73144645,-2.16807638,0.0,1.0,3.024755,1.1657411,0.0,0.0,34.13635922,0.0,0.0,338440,43.67656838519221,-9.54020916519221,-1.0532041506
37891,-0.55940028,-0.10731188,0.10516493,0.17080228,-0.01118812,-0.14986188,-0.79839736,39.53560738,-0.02417846,-0.00068027,-0.28985519,0.50297055,0.0,0.0,0.18935348,2.0,0.0,0.0,11.79124727,-2.16652283,0.0,1.0,3.02439,1.17733509,0.0,0.0,34.13635922,0.0,0.0,338450,43.6714478222777,-9.535088602277696,-1.0527295428
37892,-0.55930867,-0.10725365,0.10569741,0.17127072,-0.01122728,-0.15327087,-0.79827,39.53222748,-0.02407299,-0.00050925,-0.28929783,0.50281902,0.0,0.0,0.18935348,2.0,0.0,0.0,11.90875877,-2.16495014,0.0,1.0,3.02439,1.18919633,0.0,0.0,34.13635922,0.0,0.0,338460,43.66633002494136,-9.529970804941357,-1.0521583065000002
37893,-0.55921576,-0.10718605,0.10625008,0.17176124,-0.01126804,-0.15671363,-0.7981472,39.52884958,-0.02396699,-0.00033776,-0.28874601,0.50266407,0.0,0.0,0.16160938,2.0,0.0,0.0,12.04554193,-2.16336627,0.0,1.0,3.02366,1.20103421,0.0,0.0,34.04713115,0.0,0.0,338470,43.66121549247906,-9.61408434247906,-1.0514951505
37894,-0.55912019,-0.1071144,0.10695334,0.17201387,-0.01131525,-0.16018933,-0.79802901,39.52547383,-0.02386033,-0.00016603,-0.28819994,0.50250564,0.0,0.0,0.16160938,2.0,0.0,0.0,12.22084224,-2.16174988,0.0,1.0,3.0222,1.21279025,0.0,0.0,34.04713115,0.0,0.0,338480,43.6561044515725,-9.608973301572505,-1.050792264
37895,-0.55902328,-0.1070164,0.10757738,0.17254383,-0.01136039,-0.16365574,-0.79791551,39.52210076,-0.02375305,6.23e-06,-0.2876596,0.50234375,0.0,0.0,0.16160938,2.0,0.0,0.0,12.3697972,-2.16012238,0.0,1.0,3.01928,1.22467777,0.0,0.0,34.04713115,0.0,0.0,338490,43.65099770415931,-9.60386655415931,-1.049830884
37896,-0.55892371,-0.10691658,0.10818049,0.17309032,-0.01140436,-0.16711535,-0.79780675,39.51873113,-0.02364514,0.00017902,-0.28712506,0.50217839,0.0,0.0,0.16160938,2.0,0.0,0.0,12.49651595,-2.15847202,0.0,1.0,3.015265,1.23677718,0.0,0.0,34.04713115,0.0,0.0,338500,43.64589640021978,-9.598765250219785,-1.0488516498
37897,-0.55882094,-0.10680694,0.10878464,0.17366092,-0.01144859,-0.17055576,-0.79770277,39.51536497,-0.02353662,0.00035236,-0.2865963,0.50200958,0.0,0.0,0.16160938,2.0,0.0,0.0,12.58469185,-2.15682573,0.0,1.0,3.010885,1.24899009,0.0,0.0,34.04713115,0.0,0.0,338510,43.64080058444738,-9.593669434447383,-1.0477760814
37898,-0.55871444,-0.10668826,0.10939061,0.1742588,-0.01149294,-0.17396535,-0.79760358,39.51200263,-0.02342751,0.00052629,-0.28607334,0.50183733,0.0,0.0,0.18935348,2.0,0.0,0.0,12.61151636,-2.155167,0.0,1.0,3.00614,1.26129796,0.0,0.0,34.04713115,0.0,0.0,338520,43.63571078592218,-9.58857963592218,-1.0466118306
37899,-0.55860447,-0.10655652,0.10986369,0.1751421,-0.0115321,-0.17732081,-0.79750919,39.50864458,-0.02331789,0.00070109,-0.28555607,0.50166172,0.0,0.0,0.18935348,2.0,0.0,0.0,12.65001835,-2.1534984,0.0,1.0,3.000665,1.27369078,0.0,0.0,34.04713115,0.0,0.0,338530,43.63062771526705,-9.583496565267057,-1.0453194612
37900,-0.55848863,-0.10642662,0.11044981,0.17580035,-0.01157563,-0.18064086,-0.79741954,39.50529087,-0.02320771,0.00087654,-0.28504458,0.50148275,0.0,0.0,0.18935348,2.0,0.0,0.0,12.71119899,-2.15181152,0.0,1.0,2.994825,1.28608014,0.0,0.0,34.04713115,0.0,0.0,338540,43.625551447266105,-9.578420297266106,-1.0440451422
37901,-0.55836729,-0.10629288,0.11104466,0.17649071,-0.01161914,-0.1839011,-0.79733458,39.5019416,-0.02309695,0.00105265,-0.28453892,0.5013005,0.0,0.0,0.16160938,2.0,0.0,0.0,12.78312085,-2.15011357,0.0,1.0,2.990445,1.298563,0.0,0.0,34.04713115,0.0,0.0,338550,43.62048213236688,-9.573350982366884,-1.0427331528
37902,-0.55823915,-0.10616078,0.11177763,0.1769452,-0.01166748,-0.18710448,-0.79725419,39.49859671,-0.0229855,0.00122921,-0.28403926,0.501115,0.0,0.0,0.16160938,2.0,0.0,0.0,12.90804598,-2.14840452,0.0,1.0,2.98643,1.31114718,0.0,0.0,34.04713115,0.0,0.0,338560,43.615419678837725,-9.568288528837726,-1.0414372518
37903,-0.55810568,-0.10601686,0.1123972,0.17767101,-0.01171062,-0.19021347,-0.79717831,39.49525654,-0.02287341,0.00140649,-0.28354552,0.50092635,0.0,0.0,0.16160938,2.0,0.0,0.0,13.04251599,-2.14668355,0.0,1.0,2.983875,1.32373605,0.0,0.0,33.95781929,0.0,0.0,338570,43.61036460031878,-9.65254531031878,-1.0400253966000002
37904,-0.55796569,-0.10586817,0.11300169,0.17841235,-0.01175249,-0.19323541,-0.79710683,39.49192132,-0.0227607,0.00158449,-0.28305765,0.50073464,0.0,0.0,0.16160938,2.0,0.0,0.0,13.16177182,-2.14495711,0.0,1.0,2.98132,1.33630104,0.0,0.0,33.95781929,0.0,0.0,338580,43.60531724389266,-9.647497953892652,-1.0385667477
37905,-0.55781884,-0.10570678,0.11361105,0.17917334,-0.01179444,-0.19616371,-0.79703964,39.4885912,-0.0226474,0.00176325,-0.28257564,0.50053994,0.0,0.0,0.16160938,2.0,0.0,0.0,13.20792088,-2.14320749,0.0,1.0,2.978035,1.34894924,0.0,0.0,33.95781929,0.0,0.0,338590,43.600277835520075,-9.642458545520071,-1.0369835118
37906,-0.55766485,-0.10555062,0.11418385,0.17995179,-0.01183343,-0.19899346,-0.79697659,39.48526661,-0.02253349,0.00194278,-0.2820995,0.50034237,0.0,0.0,0.18935348,2.0,0.0,0.0,13.23250993,-2.14143453,0.0,1.0,2.97475,1.36168415,0.0,0.0,33.95781929,0.0,0.0,338600,43.5952470248118,-9.637427734811794,-1.0354515822
37907,-0.55750419,-0.10538692,0.1146052,0.18099993,-0.01186559,-0.20170768,-0.79691757,39.48194755,-0.02241913,0.00212335,-0.28162901,0.50014204,0.0,0.0,0.18935348,2.0,0.0,0.0,13.24536976,-2.13962916,0.0,1.0,2.97037,1.37466589,0.0,0.0,33.95781929,0.0,0.0,338610,43.59022481062496,-9.632405520624957,-1.0338456852
37908,-0.55733475,-0.1052304,0.11512036,0.18180794,-0.01190056,-0.20433218,-0.79686238,39.47863385,-0.02230427,0.00230472,-0.2811642,0.49993903,0.0,0.0,0.18935348,2.0,0.0,0.0,13.2391923,-2.13781583,0.0,1.0,2.965625,1.38800765,0.0,0.0,33.95781929,0.0,0.0,338620,43.585210934601704,-9.6273916446017,-1.0323102240000002
37909,-0.55715717,-0.10507518,0.11562506,0.18263091,-0.01193398,-0.20685,-0.79681083,39.47532543,-0.0221889,0.0024869,-0.28070507,0.49973345,0.0,0.0,0.18935348,2.0,0.0,0.0,13.2712719,-2.13599882,0.0,1.0,2.959785,1.40137244,0.0,0.0,33.95781929,0.0,0.0,338630,43.580205274600154,-9.62238598460015,-1.0307875158000002
37910,-0.55697136,-0.10492242,0.11611134,0.18346312,-0.01196548,-0.20925844,-0.79676273,39.47202224,-0.02207304,0.00266991,-0.28025158,0.4995254,0.0,0.0,0.18935348,2.0,0.0,0.0,13.35479434,-2.13416561,0.0,1.0,2.95358,1.41466946,0.0,0.0,33.95781929,0.0,0.0,338640,43.57520775388926,-9.617388463889256,-1.0292889402
37911,-0.55677739,-0.10477212,0.11657596,0.18429445,-0.01199487,-0.21155526,-0.79671788,39.46872418,-0.02195671,0.00285376,-0.27980368,0.49931501,0.0,0.0,0.18935348,2.0,0.0,0.0,13.46775732,-2.13232975,0.0,1.0,2.946645,1.42791501,0.0,0.0,33.95781929,0.0,0.0,338650,43.57021822011158,-9.612398930111574,-1.0278144972
37912,-0.55657529,-0.1046242,0.11701632,0.1851216,-0.01202203,-0.21374073,-0.79667607,39.46543116,-0.02183992,0.00303843,-0.2793613,0.49910237,0.0,0.0,0.18935348,2.0,0.0,0.0,13.56966728,-2.13047677,0.0,1.0,2.9419,1.44101862,0.0,0.0,33.95781929,0.0,0.0,338660,43.56523653606634,-9.607417246066332,-1.026363402
37913,-0.55636502,-0.1044789,0.11742928,0.18593913,-0.01204677,-0.21581647,-0.79663711,39.4621431,-0.02172271,0.00322393,-0.27892438,0.49888761,0.0,0.0,0.18935348,2.0,0.0,0.0,13.64364539,-2.12860835,0.0,1.0,2.93752,1.45414323,0.0,0.0,33.77897216,0.0,0.0,338670,43.56026257970595,-9.781290419705948,-1.024938009
37914,-0.55614658,-0.10433639,0.11781256,0.18674273,-0.01206897,-0.21778508,-0.79660077,39.45885989,-0.02160509,0.00341023,-0.27849285,0.49867082,0.0,0.0,0.18935348,2.0,0.0,0.0,13.66381425,-2.12671662,0.0,1.0,2.934235,1.46751789,0.0,0.0,33.77897216,0.0,0.0,338680,43.55529618362719,-9.77632402362719,-1.0235399859
37915,-0.55592001,-0.10418838,0.11818469,0.18752946,-0.01208995,-0.21964979,-0.79656686,39.45558143,-0.02148711,0.00359733,-0.27806663,0.49845212,0.0,0.0,0.18935348,2.0,0.0,0.0,13.70952254,-2.12480324,0.0,1.0,2.929855,1.48113456,0.0,0.0,33.77897216,0.0,0.0,338690,43.55033719558396,-9.771365035583957,-1.0220880078
37916,-0.55568545,-0.10405192,0.11850469,0.1882955,-0.01210679,-0.2214155,-0.79653514,39.45230791,-0.02136877,0.00378521,-0.27764569,0.49823161,0.0,0.0,0.18935348,2.0,0.0,0.0,13.71265679,-2.12288785,0.0,1.0,2.924015,1.49483206,0.0,0.0,33.77897216,0.0,0.0,338700,43.545385901982215,-9.766413741982213,-1.0207493352
37917,-0.55544302,-0.10391866,0.11879271,0.18903895,-0.01212091,-0.22308717,-0.79650541,39.44903893,-0.02125012,0.00397385,-0.2772299,0.49800938,0.0,0.0,0.18935348,2.0,0.0,0.0,13.7554785,-2.12095853,0.0,1.0,2.91708,1.50851724,0.0,0.0,33.77897216,0.0,0.0,338710,43.54044169684582,-9.761469536845816,-1.0194420546
37918,-0.55519289,-0.10378867,0.11904911,0.18975742,-0.01213233,-0.22467077,-0.79647746,39.44577437,-0.0211312,0.00416321,-0.27681916,0.49778553,0.0,0.0,0.18935348,2.0,0.0,0.0,13.79856042,-2.11901525,0.0,1.0,2.90978,1.52206519,0.0,0.0,33.77897216,0.0,0.0,338720,43.53550439776904,-9.756532237769036,-1.0181668527
37919,-0.55493526,-0.103662,0.11927462,0.19044839,-0.01214106,-0.22617299,-0.79645107,39.44251411,-0.02101204,0.00435328,-0.2764134,0.49756013,0.0,0.0,0.18935348,2.0,0.0,0.0,13.84380108,-2.11706254,0.0,1.0,2.90394,1.5354251,0.0,0.0,33.77897216,0.0,0.0,338730,43.53057382237985,-9.751601662379848,-1.0169242200000002
37920,-0.55467036,-0.10353868,0.11947014,0.19110886,-0.01214716,-0.22760112,-0.79642604,39.43925803,-0.02089266,0.00454403,-0.27601252,0.49733328,0.0,0.0,0.18935348,2.0,0.0,0.0,13.88990012,-2.11508795,0.0,1.0,2.89883,1.54874471,0.0,0.0,33.77897216,0.0,0.0,338740,43.52564978833984,-9.74667762833984,-1.0157144508
37921,-0.55439845,-0.10341869,0.11963671,0.19173555,-0.01215068,-0.228963,-0.79640216,39.43600602,-0.02077311,0.00473542,-0.27561644,0.49710503,0.0,0.0,0.18935348,2.0,0.0,0.0,13.95516674,-2.11309447,0.0,1.0,2.89518,1.5622362,0.0,0.0,33.77897216,0.0,0.0,338750,43.52073212846565,-9.74175996846565,-1.0145373489
37922,-0.5541198,-0.10330199,0.11977535,0.19232565,-0.01215169,-0.23026693,-0.79637926,39.43275795,-0.0206534,0.00492742,-0.27522508,0.49687545,0.0,0.0,0.18935348,2.0,0.0,0.0,13.98014797,-2.111086,0.0,1.0,2.89153,1.57608685,0.0,0.0,33.77897216,0.0,0.0,338760,43.515820645362815,-9.736848485362811,-1.0133925219
37923,-0.55383472,-0.10318852,0.11988708,0.19287704,-0.01215026,-0.23152162,-0.79635714,39.42951372,-0.02053356,0.00511999,-0.27483834,0.4966446,0.0,0.0,0.20322553,2.0,0.0,0.0,14.00645569,-2.10906731,0.0,1.0,2.88715,1.5901687,0.0,0.0,33.68945269,0.0,0.0,338770,43.51091518703353,-9.82146249703353,-1.0122793812000002
37924,-0.55354393,-0.10307575,0.11990531,0.19351483,-0.01214385,-0.23273004,-0.79633563,39.4262733,-0.02041368,0.00531322,-0.27445608,0.49641252,0.0,0.0,0.20322553,2.0,0.0,0.0,13.98418167,-2.10703724,0.0,1.0,2.88058,1.60427551,0.0,0.0,33.68945269,0.0,0.0,338780,43.50601570734473,-9.816563017344729,-1.0111731075
37925,-0.55324685,-0.10296225,0.11997347,0.19398909,-0.01213885,-0.23391588,-0.79631457,39.42303646,-0.02029376,0.00550694,-0.27407825,0.49617925,0.0,0.0,0.20322553,2.0,0.0,0.0,13.9771221,-2.10498917,0.0,1.0,2.87328,1.61839694,0.0,0.0,33.68945269,0.0,0.0,338790,43.50112185779459,-9.811669167794584,-1.0100596725000002
37926,-0.55294428,-0.10286124,0.12000119,0.19442417,-0.01213041,-0.23508174,-0.7962938,39.41980331,-0.02017377,0.00570111,-0.27370486,0.4959448,0.0,0.0,0.18935348,2.0,0.0,0.0,13.96345676,-2.10292562,0.0,1.0,2.86598,1.63245944,0.0,0.0,33.68945269,0.0,0.0,338800,43.49623380396312,-9.80678111396312,-1.0090687644
37927,-0.55263619,-0.1027665,0.12007465,0.19469018,-0.01212261,-0.2362429,-0.79627314,39.41657335,-0.02005372,0.00589557,-0.27333583,0.49570919,0.0,0.0,0.18935348,2.0,0.0,0.0,13.98921879,-2.10085086,0.0,1.0,2.86014,1.64641607,0.0,0.0,33.68945269,0.0,0.0,338810,43.49135078923146,-9.801898099231458,-1.008139365
37928,-0.55232384,-0.10267066,0.12006998,0.19503344,-0.01211055,-0.23739412,-0.7962525,39.41334654,-0.01993365,0.0060904,-0.27297108,0.49547242,0.0,0.0,0.18935348,2.0,0.0,0.0,14.0403902,-2.09876007,0.0,1.0,2.85503,1.66021162,0.0,0.0,33.68945269,0.0,0.0,338820,43.486472752491565,-9.797020062491562,-1.0071991746
37929,-0.55200723,-0.10257661,0.12003823,0.19532885,-0.01209643,-0.23855212,-0.79623174,39.41012285,-0.0198136,0.00628555,-0.27261051,0.49523451,0.0,0.0,0.18935348,2.0,0.0,0.0,14.08745257,-2.09666121,0.0,1.0,2.850285,1.67387248,0.0,0.0,33.68945269,0.0,0.0,338830,43.48159964776298,-9.792146957762974,-1.0062765441
37930,-0.55168675,-0.10248404,0.11998141,0.19557896,-0.01208043,-0.23972614,-0.79621078,39.40690222,-0.01969359,0.00648097,-0.27225405,0.49499543,0.0,0.0,0.18935348,2.0,0.0,0.0,14.1158417,-2.0945485,0.0,1.0,2.84481,1.68756814,0.0,0.0,33.68945269,0.0,0.0,338840,43.4767313837272,-9.787278693727195,-1.0053684324
37931,-0.55136279,-0.10239267,0.11990161,0.19578474,-0.01206271,-0.2409252,-0.79618952,39.40368459,-0.01957365,0.00667662,-0.27190163,0.49475517,0.0,0.0,0.18935348,2.0,0.0,0.0,14.14646756,-2.09241333,0.0,1.0,2.840065,1.70147057,0.0,0.0,33.68945269,0.0,0.0,338850,43.47186786908236,-9.782415179082356,-1.0044720927000002
37932,-0.55103569,-0.10230221,0.11980097,0.19594458,-0.01204344,-0.24215791,-0.7961679,39.40046993,-0.01945379,0.00687245,-0.27155319,0.4945137,0.0,0.0,0.18935348,2.0,0.0,0.0,14.15974661,-2.09025721,0.0,1.0,2.835685,1.71579924,0.0,0.0,33.68945269,0.0,0.0,338860,43.46700905788579,-9.777556367885786,-1.0035846801
37933,-0.55070581,-0.10221239,0.11968156,0.1960592,-0.01202279,-0.2434326,-0.79614585,39.39725822,-0.01933405,0.00706842,-0.27120868,0.49427098,0.0,0.0,0.20322553,2.0,0.0,0.0,14.17619865,-2.08808444,0.0,1.0,2.831305,1.73048941,0.0,0.0,33.59987918,0.0,0.0,338870,43.46215491931689,-9.862275739316884,-1.0027035459
37934,-0.55037386,-0.10212053,0.11947766,0.19625389,-0.01199827,-0.24475106,-0.79612334,39.39404952,-0.01921448,0.0072646,-0.27086796,0.49402696,0.0,0.0,0.20322553,2.0,0.0,0.0,14.21077797,-2.08589606,0.0,1.0,2.825465,1.74531088,0.0,0.0,33.59987918,0.0,0.0,338880,43.45730554346396,-9.857426363463958,-1.0018023993
37935,-0.55003927,-0.10202517,0.11933338,0.19628522,-0.01197639,-0.24613516,-0.79610033,39.3908437,-0.01909509,0.00746084,-0.27053103,0.49378159,0.0,0.0,0.20322553,2.0,0.0,0.0,14.25810105,-2.08370041,0.0,1.0,2.818895,1.7598775,0.0,0.0,33.59987918,0.0,0.0,338890,43.45246073326781,-9.852581553267813,-1.0008669177
37936,-0.5497028,-0.10193926,0.11915964,0.19628008,-0.01195239,-0.24758498,-0.7960768,39.38764099,-0.01897584,0.00765708,-0.27019792,0.49353481,0.0,0.0,0.20322553,2.0,0.0,0.0,14.29481319,-2.08150095,0.0,1.0,2.811595,1.7738932,0.0,0.0,33.59987918,0.0,0.0,338900,43.44762083572021,-9.847741655720206,-1.0000241406
37937,-0.54936489,-0.10185407,0.11898993,0.19628223,-0.01192985,-0.24910663,-0.79605273,39.38444105,-0.01885678,0.0078533,-0.26986854,0.49328654,0.0,0.0,0.20322553,2.0,0.0,0.0,14.28775494,-2.07929684,0.0,1.0,2.80466,1.78750136,0.0,0.0,33.59987918,0.0,0.0,338910,43.44278533643178,-9.84290615643178,-0.9991884267
37938,-0.54902551,-0.10176947,0.11880164,0.19622545,-0.01190567,-0.25070571,-0.79602814,39.38124387,-0.01873789,0.00804952,-0.26954297,0.49303672,0.0,0.0,0.18935348,2.0,0.0,0.0,14.28522207,-2.0770833,0.0,1.0,2.79882,1.80092398,0.0,0.0,33.59987918,0.0,0.0,338920,43.4379542197413,-9.838075039741298,-0.9983585007
37939,-0.54868466,-0.10168744,0.11867081,0.19601551,-0.01188387,-0.25239337,-0.79600304,39.37804933,-0.01861914,0.00824553,-0.2692212,0.49278525,0.0,0.0,0.18935348,2.0,0.0,0.0,14.28903512,-2.07485155,0.0,1.0,2.79517,1.81447315,0.0,0.0,33.59987918,0.0,0.0,338930,43.4331273037855,-9.833248123785497,-0.9975537864
37940,-0.54834344,-0.10160059,0.1184743,0.195897,-0.01185956,-0.25415921,-0.79597745,39.37485756,-0.01850056,0.00844145,-0.26890316,0.49253205,0.0,0.0,0.18935348,2.0,0.0,0.0,14.28408377,-2.07258503,0.0,1.0,2.793345,1.82852188,0.0,0.0,33.59987918,0.0,0.0,338940,43.4283047844558,-9.828425604455797,-0.9967017879
37941,-0.54800163,-0.10151187,0.11826376,0.19574646,-0.01183495,-0.25601408,-0.79595142,39.37166864,-0.01838219,0.00863722,-0.26858884,0.49227705,0.0,0.0,0.18935348,2.0,0.0,0.0,14.29608937,-2.07029356,0.0,1.0,2.79152,1.84317126,0.0,0.0,33.59987918,0.0,0.0,338950,43.42348678206855,-9.823607602068549,-0.9958314447
37942,-0.54765943,-0.1014211,0.11804167,0.19556878,-0.01181023,-0.25796085,-0.79592502,39.36848264,-0.01826403,0.00883283,-0.26827821,0.49202015,0.0,0.0,0.16160938,2.0,0.0,0.0,14.32310135,-2.06797977,0.0,1.0,2.79006,1.85809979,0.0,0.0,33.59987918,0.0,0.0,338960,43.41867340181183,-9.818794221811828,-0.994940991
37943,-0.54731624,-0.10133295,0.11794553,0.19512166,-0.01179088,-0.26001392,-0.79589827,39.36529945,-0.01814599,0.009028,-0.2679714,0.49176124,0.0,0.0,0.16160938,2.0,0.0,0.0,14.3500094,-2.06565677,0.0,1.0,2.78714,1.87296402,0.0,0.0,33.51021512,0.0,0.0,338970,43.41386447693121,-9.903649356931211,-0.9940762395
37944,-0.54697389,-0.10123324,0.1177317,0.19489388,-0.01176714,-0.26214546,-0.79587128,39.36211939,-0.01802814,0.00922296,-0.26766834,0.49150024,0.0,0.0,0.16160938,2.0,0.0,0.0,14.37327651,-2.0633268,0.0,1.0,2.78349,1.88752519,0.0,0.0,33.51021512,0.0,0.0,338980,43.40906049027103,-9.898845370271031,-0.9930980844
37945,-0.54663167,-0.10112028,0.11752424,0.19464312,-0.0117448,-0.26437075,-0.79584413,39.35894269,-0.0179105,0.00941768,-0.26736899,0.49123707,0.0,0.0,0.16160938,2.0,0.0,0.0,14.36411244,-2.06098959,0.0,1.0,2.77911,1.90183463,0.0,0.0,33.51021512,0.0,0.0,338990,43.404261788641435,-9.894046668641437,-0.9919899468
